time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.523114	7.005691	3.0	80.0	-24.204065	35579079.792937	976.109756	4.0	1230.0	13.0	1338.0	30.0	4212.0	3	vertical	0
20.623685	7.056537	3.0	80.0	-24.172261	33240274.487915	986.024735	42.0	1132.0	31.0	1337.0	48.0	8434.0	3	vertical	0
20.724354	7.080357	3.0	80.0	-24.231151	29494308.45583	990.669643	53.0	1008.0	31.0	1332.0	59.0	355.0	3	vertical	0
20.824360	7.02901	3.0	80.0	-24.159556	34471246.521136	980.656997	42.0	1172.0	40.0	1333.0	38.0	208.0	3	vertical	0
20.925256	7.0	3.0	80.0	-24.173981	37482644.212176	975.0	8.0	1276.0	19.0	1320.0	13.0	57.0	3	vertical	0
21.026352	7.000767	3.0	80.0	-24.14812	38101733.549318	975.149655	13.0	1303.0	22.0	1341.0	17.0	4156.0	3	vertical	0
21.127438	7.0	3.0	80.0	-24.149058	35203779.69206	975.0	3.0	1221.0	8.0	1294.0	16.0	82.0	3	vertical	0
21.227548	7.006154	3.0	80.0	-24.172308	38249116.444277	976.2	6.0	1300.0	12.0	1325.0	14.0	37.0	3	vertical	0
21.328152	7.0	3.0	80.0	-24.114665	37581375.698325	975.0	9.0	1282.0	9.0	1340.0	14.0	67.0	3	vertical	0
21.428159	7.001533	3.0	80.0	-24.163218	38533560.986215	975.298851	8.0	1305.0	13.0	1339.0	11.0	51.0	3	vertical	0
21.528900	7.0	3.0	80.0	-24.177933	37713898.889446	975.0	4.0	1287.0	4.0	1326.0	9.0	40.0	3	vertical	0
21.630206	7.02148	3.0	80.0	-24.179793	36704786.088768	979.188544	15.0	1257.0	22.0	1341.0	29.0	106.0	3	vertical	0
21.730936	7.046862	3.0	80.0	-24.242678	34947100.096839	984.138075	34.0	1195.0	31.0	1344.0	49.0	4277.0	3	vertical	0
21.831454	7.01022	3.0	80.0	-24.140723	37545701.653921	976.992925	15.0	1272.0	22.0	1325.0	19.0	4171.0	3	vertical	0
21.932676	7.052863	3.0	79.788546	-24.164758	33074179.365527	981.264317	35.0	1135.0	34.0	1338.0	44.0	8429.0	3	vertical	0
22.033952	7.1324	3.0	80.0	-24.251884	27138199.022906	1000.818084	84.0	929.0	42.0	1326.0	70.0	8632.0	3	vertical	0
22.134761	7.087388	3.0	80.0	-24.202582	29501182.040156	992.040715	32.0	1007.0	29.0	1267.0	64.0	4385.0	3	vertical	0
22.235503	7.029163	3.0	80.0	-24.188147	30959468.913775	980.686736	19.0	1063.0	11.0	1229.0	34.0	177.0	3	vertical	0
22.336500	7.027211	3.0	80.0	-24.07398	34256318.000832	980.306122	33.0	1176.0	17.0	1329.0	35.0	4267.0	3	vertical	0
22.436617	7.02449	3.0	80.0	-24.201633	36134674.918673	979.77551	17.0	1225.0	22.0	1329.0	29.0	127.0	3	vertical	0
22.537442	7.007212	3.0	80.0	-24.200321	36437629.435072	976.40625	15.0	1248.0	10.0	1348.0	20.0	110.0	3	vertical	0
22.637461	7.020492	3.0	80.0	-24.22459	35984862.762471	978.995902	20.0	1220.0	20.0	1341.0	32.0	4241.0	3	vertical	0
22.738171	7.00156	3.0	80.0	-24.201248	37481290.766499	975.304212	4.0	1282.0	5.0	1336.0	13.0	56.0	3	vertical	0
22.839458	7.010156	3.0	80.0	-24.121875	37043009.452747	976.980469	8.0	1280.0	9.0	1349.0	21.0	4176.0	3	vertical	0
22.939682	7.468451	3.0	80.0	-24.393881	15605214.021152	1066.347992	126.0	523.0	71.0	1319.0	141.0	4961.0	3	vertical	0
23.040377	7.024855	3.0	80.0	-24.173985	35403440.222394	979.846727	24.0	1207.0	21.0	1320.0	33.0	12423.0	3	vertical	0
23.141624	7.107943	3.0	80.0	-24.235234	28964195.912392	996.04888	46.0	982.0	28.0	1324.0	71.0	8562.0	3	vertical	0
23.242078	7.229713	3.0	80.0	-24.333333	23621511.640762	1019.794007	63.0	801.0	55.0	1301.0	98.0	12844.0	3	vertical	0
23.342507	7.112805	3.0	80.0	-24.199187	28990114.400383	996.996951	51.0	984.0	36.0	1316.0	71.0	369.0	3	vertical	0
23.442872	7.02027	3.0	80.0	-24.135135	34794634.753391	978.952703	22.0	1184.0	14.0	1326.0	32.0	4252.0	3	vertical	0
23.543805	7.002392	3.0	80.0	-24.165072	36554212.59383	975.466507	7.0	1254.0	9.0	1337.0	23.0	92.0	3	vertical	0
23.644344	7.000774	3.0	80.0	-24.176471	37823396.385887	975.150929	10.0	1292.0	17.0	1322.0	8.0	43.0	3	vertical	0
23.744351	7.111221	3.0	80.0	-24.212512	29916465.504218	996.688183	47.0	1007.0	32.0	1309.0	62.0	8536.0	3	vertical	0
23.845208	7.002331	3.0	80.0	-24.140637	37761103.12557	975.454545	6.0	1287.0	5.0	1339.0	10.0	52.0	3	vertical	0
23.946110	7.004029	3.0	80.0	-24.182917	36255803.953656	975.785657	8.0	1241.0	10.0	1325.0	24.0	95.0	3	vertical	0
24.046423	7.028878	3.0	80.0	-24.229373	35677800.594161	980.631188	12.0	1212.0	18.0	1334.0	34.0	4236.0	3	vertical	0
24.146563	7.0	3.0	80.0	-24.204984	36730152.040172	975.0	6.0	1244.0	13.0	1320.0	18.0	89.0	3	vertical	0
24.247280	7.015807	3.0	80.0	-24.187188	35107025.294146	978.082363	6.0	1202.0	14.0	1329.0	34.0	142.0	3	vertical	0
24.347505	7.0	3.0	80.0	-24.20299	37428990.75943	975.0	6.0	1271.0	7.0	1325.0	14.0	4157.0	3	vertical	0
24.447980	7.0	3.0	80.0	-24.162609	33275870.75532	975.0	2.0	1150.0	3.0	1181.0	10.0	34.0	3	vertical	0
24.548564	7.179287	3.0	80.0	-24.290646	26475538.837983	1009.961024	59.0	898.0	58.0	1306.0	100.0	29139.0	3	vertical	0
24.648565	7.0	3.0	80.0	-24.191406	37745742.888566	975.0	8.0	1280.0	11.0	1330.0	15.0	62.0	3	vertical	0
24.748630	7.131637	3.0	80.0	-24.205752	26677754.932392	1000.669248	85.0	904.0	36.0	1330.0	78.0	8653.0	3	vertical	0
24.849137	7.064338	3.0	80.0	-24.200368	32115862.708316	987.545956	37.0	1088.0	21.0	1293.0	44.0	4323.0	3	vertical	0
24.949291	7.056338	3.0	80.0	-24.212148	33260914.244206	985.985915	16.0	1136.0	21.0	1332.0	49.0	217.0	3	vertical	0
25.051163	7.196934	3.0	80.0	-24.320755	24708202.78643	1013.402123	78.0	848.0	49.0	1348.0	118.0	21029.0	3	vertical	0
25.152198	7.044041	3.0	80.0	-24.277202	33766368.527025	983.588083	33.0	1158.0	30.0	1327.0	34.0	4295.0	3	vertical	0
25.252448	7.0	3.0	80.0	-24.196386	37299653.351298	975.0	6.0	1273.0	23.0	1318.0	17.0	69.0	3	vertical	0
25.353591	7.001596	3.0	80.0	-24.149242	36447447.762434	975.311253	0.0	1253.0	4.0	1347.0	24.0	98.0	3	vertical	0
25.454829	7.002273	3.0	80.0	-24.136364	38270036.466266	975.443182	5.0	1320.0	24.0	1349.0	16.0	53.0	3	vertical	0
25.554984	7.0	3.0	80.0	-24.184414	37865629.753769	975.0	6.0	1296.0	12.0	1327.0	11.0	44.0	3	vertical	0
25.655271	7.007758	3.0	80.0	-24.214895	37931220.947034	976.512801	7.0	1289.0	12.0	1349.0	18.0	72.0	3	vertical	0
25.755903	7.007258	3.0	80.0	-24.156452	36081510.884115	976.415323	10.0	1240.0	21.0	1317.0	25.0	98.0	3	vertical	0
25.856395	7.0	3.0	80.0	-24.223005	37499444.109664	975.0	4.0	1278.0	11.0	1319.0	12.0	53.0	3	vertical	0
25.957073	7.017959	3.0	80.0	-24.266122	35753100.791458	978.502041	25.0	1225.0	26.0	1323.0	27.0	4220.0	3	vertical	0
26.057737	7.0089	3.0	80.0	-24.168285	36187033.849924	976.735437	19.0	1236.0	29.0	1326.0	19.0	4215.0	3	vertical	0
26.158394	7.001712	3.0	80.0	-24.171233	33977883.559171	975.333904	5.0	1168.0	11.0	1249.0	23.0	4189.0	3	vertical	0
26.259261	7.0086	3.0	80.0	-24.146208	37376227.376	976.677091	14.0	1279.0	29.0	1316.0	16.0	66.0	3	vertical	0
26.360429	7.008864	3.0	80.0	-24.241741	36056181.578499	976.728445	10.0	1241.0	24.0	1319.0	18.0	102.0	3	vertical	0
26.547019	7.0	3.0	80.0	-24.269517	8501202.070852	975.0	0.0	538.0	0.0	556.0	6.0	1927.0	3	vertical	0
26.647273	7.004386	3.0	80.0	-24.151754	33219721.7876	975.855263	1.0	1140.0	11.0	3103.0	13.0	66.0	3	vertical	0
26.748408	7.026178	3.0	80.0	-24.21815	33350484.723032	980.104712	19.0	1146.0	12.0	1311.0	36.0	8370.0	3	vertical	0
26.848550	7.0	3.0	80.0	-24.205409	40594285.885927	975.0	3.0	1368.0	3.0	1462.0	22.0	97.0	3	vertical	0
26.949399	7.003597	3.0	80.0	-24.16259	40851128.556748	975.701439	4.0	1390.0	13.0	1442.0	17.0	69.0	3	vertical	0
27.050520	7.0	3.0	80.0	-24.161972	41720767.278356	975.0	4.0	1420.0	8.0	1479.0	13.0	64.0	3	vertical	0
27.151044	7.017267	3.0	80.0	-24.255255	39315008.669581	978.367117	14.0	1332.0	23.0	1439.0	31.0	130.0	3	vertical	0
27.251435	7.0	3.0	80.0	-24.234715	41950387.545008	975.0	11.0	1423.0	29.0	1445.0	9.0	51.0	3	vertical	0
27.351460	7.002853	3.0	80.0	-24.226106	41634722.144492	975.556348	10.0	1402.0	14.0	1460.0	18.0	75.0	3	vertical	0
27.451670	7.0	3.0	80.0	-24.133808	41454865.83784	975.0	1.0	1405.0	1.0	1466.0	12.0	60.0	3	vertical	0
27.552144	7.003595	3.0	80.0	-24.307692	41335950.267632	975.700935	7.0	1391.0	35.0	1438.0	19.0	8274.0	3	vertical	0
27.652358	7.007824	3.0	80.0	-24.199858	41906422.563763	976.525605	20.0	1406.0	20.0	1437.0	15.0	4148.0	3	vertical	0
27.753091	7.0	3.0	80.0	-24.248366	40693991.734486	975.0	2.0	1377.0	4.0	1450.0	14.0	77.0	3	vertical	0
27.853558	7.012195	3.0	80.0	-24.223099	41249612.770594	977.378049	18.0	1394.0	25.0	1469.0	25.0	4196.0	3	vertical	0
27.954076	7.002831	3.0	80.0	-24.18896	41829699.648834	975.552017	2.0	1413.0	12.0	1483.0	23.0	4179.0	3	vertical	0
28.055907	7.0	3.0	80.0	-24.165818	40030615.683998	975.0	5.0	1375.0	7.0	1452.0	22.0	4180.0	3	vertical	0
28.157102	7.024691	3.0	80.0	-24.210648	37968342.980801	979.814815	10.0	1296.0	17.0	1402.0	35.0	4220.0	3	vertical	0
28.257111	7.054841	3.0	80.0	-24.269066	34496767.25919	985.694087	23.0	1167.0	34.0	1317.0	48.0	8377.0	3	vertical	0
28.357136	7.0	3.0	80.0	-24.23802	37414151.221818	975.0	5.0	1273.0	10.0	1308.0	14.0	46.0	3	vertical	0
28.458309	7.105647	3.0	80.0	-24.367942	31896169.928511	995.601093	59.0	1098.0	38.0	1328.0	68.0	12555.0	3	vertical	0
28.559235	7.070707	3.0	80.0	-24.30303	31863208.068758	988.787879	72.0	1089.0	45.0	1311.0	49.0	12556.0	3	vertical	0
28.660539	7.017059	3.0	80.0	-24.256702	35850720.05741	978.326564	6.0	1231.0	23.0	1305.0	25.0	8289.0	3	vertical	0
28.761717	7.029362	3.0	80.0	-24.270134	34730815.130644	980.725671	29.0	1192.0	23.0	1316.0	31.0	147.0	3	vertical	0
28.863097	7.000774	3.0	80.0	-24.220588	37361335.024374	975.150929	7.0	1292.0	9.0	1348.0	17.0	66.0	3	vertical	0
28.963342	7.0	3.0	80.0	-24.269841	33174487.531206	975.0	2.0	1134.0	7.0	1167.0	11.0	40.0	3	vertical	0
29.064297	7.00159	3.0	80.0	-24.227345	36774325.871084	975.310016	2.0	1258.0	4.0	1322.0	19.0	68.0	3	vertical	0
29.164441	7.0039	3.0	80.0	-24.226209	37618776.36948	975.76053	7.0	1282.0	7.0	1327.0	18.0	4149.0	3	vertical	0
29.265105	7.0	3.0	80.0	-24.271049	39983665.661152	975.0	2.0	1354.0	13.0	1431.0	18.0	90.0	3	vertical	0
29.365382	7.002143	3.0	80.0	-24.2	41317384.515418	975.417857	2.0	1400.0	4.0	1456.0	14.0	60.0	3	vertical	0
29.465640	7.007087	3.0	80.0	-24.293409	41892100.840798	976.381999	22.0	1411.0	18.0	1463.0	16.0	4167.0	3	vertical	0
29.566860	7.0	3.0	80.0	-24.183148	42033959.631442	975.0	8.0	1436.0	25.0	1496.0	18.0	85.0	3	vertical	0
29.666973	7.001435	3.0	80.0	-24.205165	41486004.604724	975.27977	7.0	1394.0	19.0	1459.0	20.0	85.0	3	vertical	0
29.766980	7.015055	3.0	80.0	-24.227417	36989062.842461	977.935816	8.0	1262.0	14.0	1338.0	21.0	91.0	3	vertical	0
29.868029	7.001579	3.0	80.0	-24.314128	36775961.099747	975.307814	4.0	1267.0	6.0	1329.0	16.0	67.0	3	vertical	0
29.968082	7.00158	3.0	80.0	-24.279621	37353208.743813	975.308057	1.0	1266.0	6.0	1323.0	17.0	63.0	3	vertical	0
30.069211	7.060057	3.0	80.0	-24.241182	30452774.147493	986.711153	32.0	1049.0	39.0	1262.0	52.0	4349.0	3	vertical	0
30.169213	7.081794	3.0	80.0	-24.292876	33705541.406131	990.949868	44.0	1137.0	27.0	1427.0	74.0	12605.0	3	vertical	0
30.269394	7.035537	3.0	80.0	-24.228099	35783699.213359	981.929752	22.0	1210.0	35.0	1308.0	33.0	8325.0	3	vertical	0
30.369404	7.001543	3.0	80.0	-24.174383	38071636.945343	975.300926	7.0	1296.0	15.0	1340.0	16.0	60.0	3	vertical	0
30.470070	7.036636	3.0	80.0	-24.258951	35048518.766825	982.144047	16.0	1201.0	24.0	1336.0	41.0	159.0	3	vertical	0
30.570391	7.0	3.0	80.0	-24.22093	38040760.191605	975.0	0.0	1290.0	0.0	1321.0	9.0	31.0	3	vertical	0
30.670667	7.000789	3.0	80.0	-24.244672	37270907.437931	975.153907	5.0	1267.0	14.0	1321.0	14.0	69.0	3	vertical	0
30.772445	7.0	3.0	80.0	-24.197512	37270763.220978	975.0	2.0	1286.0	4.0	1332.0	16.0	50.0	3	vertical	0
30.872452	7.000777	3.0	80.0	-24.2331	38035879.044264	975.151515	2.0	1287.0	19.0	1339.0	18.0	71.0	3	vertical	0
30.973199	7.0	3.0	80.0	-24.264063	37541314.675463	975.0	0.0	1280.0	0.0	1344.0	18.0	65.0	3	vertical	0
31.073547	7.004016	3.0	80.0	-24.236948	36534292.166513	975.783133	2.0	1245.0	15.0	1327.0	24.0	97.0	3	vertical	0
31.173551	7.001927	3.0	80.0	-24.233141	30324132.161962	975.375723	1.0	1038.0	14.0	1140.0	32.0	120.0	3	vertical	0
31.274254	7.031431	3.0	80.0	-24.276261	35583304.647322	981.129032	22.0	1209.0	21.0	1312.0	30.0	121.0	3	vertical	0
31.375638	7.0	3.0	80.0	-24.22046	36724678.244259	975.0	2.0	1261.0	7.0	1327.0	22.0	4178.0	3	vertical	0
31.476808	7.0	3.0	80.0	-24.20856	37552715.782405	975.0	1.0	1285.0	19.0	1350.0	18.0	75.0	3	vertical	0
31.576967	7.024773	3.0	80.0	-24.213873	35761750.142637	979.830718	27.0	1211.0	29.0	1316.0	27.0	135.0	3	vertical	0
31.677257	7.0	3.0	80.0	-24.190698	37749970.318682	975.0	4.0	1290.0	7.0	1343.0	17.0	4156.0	3	vertical	0
31.777729	7.003956	3.0	80.0	-24.261867	37150933.599065	975.771361	2.0	1264.0	9.0	1333.0	20.0	4174.0	3	vertical	0
31.878160	7.044737	3.0	80.0	-24.273684	33624423.964098	983.723684	13.0	1140.0	20.0	1321.0	38.0	202.0	3	vertical	0
31.978306	7.00153	3.0	80.0	-24.277735	38420702.615586	975.298393	7.0	1307.0	28.0	1355.0	18.0	76.0	3	vertical	0
32.078665	7.0	3.0	80.0	-24.224219	37671697.473207	975.0	3.0	1280.0	9.0	1317.0	11.0	46.0	3	vertical	0
32.178754	7.100094	3.0	80.0	-24.289055	31645071.26702	994.518241	70.0	1069.0	47.0	1323.0	69.0	8494.0	3	vertical	0
32.278755	7.004815	3.0	80.0	-24.271268	36662337.42156	975.939005	4.0	1246.0	6.0	1332.0	23.0	94.0	3	vertical	0
32.379960	7.014073	3.0	80.0	-24.143212	35180840.195492	977.744205	5.0	1208.0	18.0	1336.0	28.0	144.0	3	vertical	0
32.480928	7.033333	3.0	80.0	-24.230833	35167302.631788	981.5	37.0	1200.0	29.0	1352.0	38.0	182.0	3	vertical	0
32.581041	7.089649	3.0	80.0	-24.257856	31891136.182895	992.481516	42.0	1082.0	23.0	1316.0	66.0	4354.0	3	vertical	0
32.681301	7.02864	3.0	80.0	-24.264121	36906976.325506	980.584726	14.0	1257.0	25.0	1336.0	22.0	104.0	3	vertical	0
32.781845	7.002372	3.0	80.0	-24.192095	37124408.872555	975.462451	4.0	1265.0	14.0	1330.0	22.0	80.0	3	vertical	0
32.882097	7.002335	3.0	80.0	-24.263035	37821037.657441	975.455253	4.0	1285.0	10.0	1330.0	15.0	56.0	3	vertical	0
32.982823	7.0	3.0	80.0	-24.258662	36470376.897903	975.0	15.0	1241.0	11.0	1318.0	18.0	88.0	3	vertical	0
33.082853	7.001582	3.0	80.0	-24.212025	37480943.722981	975.308544	7.0	1264.0	14.0	1325.0	24.0	4173.0	3	vertical	0
33.182993	7.006483	3.0	80.0	-24.218801	36329921.94624	976.264182	4.0	1234.0	22.0	1313.0	26.0	4196.0	3	vertical	0
33.283214	7.0	3.0	80.0	-24.245981	36776382.637058	975.0	0.0	1244.0	12.0	1310.0	16.0	78.0	3	vertical	0
33.384232	7.058491	3.0	80.0	-24.30566	30960568.965476	986.40566	35.0	1060.0	28.0	1283.0	49.0	8443.0	3	vertical	0
33.484359	7.001706	3.0	80.0	-24.298635	34464513.180649	975.332765	4.0	1172.0	13.0	1206.0	17.0	48.0	3	vertical	0
33.584662	7.039562	3.0	80.0	-24.253367	34954683.631862	982.714646	21.0	1188.0	29.0	1315.0	30.0	8348.0	3	vertical	0
33.686158	7.098982	3.0	80.0	-24.372803	31424894.401884	994.301573	50.0	1081.0	34.0	1336.0	71.0	4367.0	3	vertical	0
33.786950	7.223427	3.0	80.0	-24.361171	27113971.035064	1018.56833	70.0	922.0	69.0	1316.0	95.0	4579.0	3	vertical	0
33.887318	7.001543	3.0	80.0	-24.19213	38207656.996441	975.300926	2.0	1296.0	8.0	1331.0	12.0	43.0	3	vertical	0
33.988023	7.126471	3.0	80.0	-24.347059	29851975.811486	999.661765	72.0	1020.0	62.0	1345.0	75.0	12675.0	3	vertical	0
34.088953	7.081507	3.0	80.0	-24.307625	33248180.666512	990.893953	39.0	1141.0	37.0	1347.0	61.0	4341.0	3	vertical	0
34.189115	7.105872	3.0	80.0	-24.244662	33309792.445325	995.645018	46.0	1124.0	43.0	1319.0	66.0	8429.0	3	vertical	0
34.289366	7.048373	3.0	80.0	-24.297274	33455884.465287	984.432718	26.0	1137.0	31.0	1332.0	39.0	225.0	3	vertical	0
34.390032	7.030988	3.0	80.0	-24.306533	34772813.187343	981.042714	27.0	1194.0	33.0	1333.0	40.0	8368.0	3	vertical	0
34.490571	7.0	3.0	80.0	-24.122155	38624604.038877	975.0	5.0	1318.0	21.0	1341.0	11.0	42.0	3	vertical	0
34.590582	7.002302	3.0	80.0	-24.200307	38485183.550996	975.448964	8.0	1303.0	8.0	1339.0	10.0	46.0	3	vertical	0
34.692059	7.002362	3.0	80.0	-24.192913	36861684.535908	975.46063	0.0	1270.0	10.0	1328.0	19.0	67.0	3	vertical	0
34.793261	7.0249	3.0	80.0	-24.169478	36135969.577759	979.855422	20.0	1245.0	22.0	1348.0	29.0	4221.0	3	vertical	0
34.893266	7.057269	3.0	80.0	-24.288106	33431541.481684	986.167401	26.0	1135.0	22.0	1327.0	51.0	218.0	3	vertical	0
34.993713	7.023417	3.0	80.0	-24.241977	33734037.904684	979.566349	26.0	1153.0	18.0	1325.0	31.0	4265.0	3	vertical	0
35.094234	7.065292	3.0	80.0	-24.207904	34138637.812584	987.731959	40.0	1164.0	38.0	1306.0	40.0	4294.0	3	vertical	0
35.195105	7.039029	3.0	80.0	-24.19948	33472075.29494	982.610581	25.0	1153.0	17.0	1325.0	47.0	4285.0	3	vertical	0
35.296141	7.000788	3.0	80.0	-24.202522	37022168.10903	975.153664	2.0	1269.0	3.0	1332.0	18.0	67.0	3	vertical	0
35.397669	7.0	3.0	80.0	-24.210769	37654937.957742	975.0	4.0	1300.0	17.0	1337.0	15.0	4150.0	3	vertical	0
35.498037	7.121477	3.0	80.0	-24.241011	30231831.207964	998.688047	45.0	1029.0	38.0	1332.0	77.0	12631.0	3	vertical	0
35.598849	7.111868	3.0	80.0	-24.268482	30293352.831525	996.814202	44.0	1028.0	48.0	1298.0	70.0	4413.0	3	vertical	0
35.698869	7.013979	3.0	80.0	-24.22274	31207473.32162	977.726002	20.0	1073.0	20.0	1170.0	22.0	4213.0	3	vertical	0
35.799544	7.003228	3.0	80.0	-24.23406	36246539.123108	975.62954	8.0	1239.0	13.0	1314.0	22.0	88.0	3	vertical	0
35.899886	7.0	3.0	80.0	-24.20579	37404738.845661	975.0	4.0	1278.0	13.0	1321.0	18.0	57.0	3	vertical	0
36.000942	7.051238	3.0	80.0	-24.308284	34321909.776436	984.99146	36.0	1171.0	53.0	1347.0	48.0	12517.0	3	vertical	0
36.101340	7.111326	3.0	80.0	-24.28848	30315406.46037	996.708616	64.0	1033.0	49.0	1301.0	80.0	4414.0	3	vertical	0
36.202919	7.0	3.0	80.0	-24.231337	35345624.718881	975.0	4.0	1219.0	4.0	1267.0	14.0	4148.0	3	vertical	0
36.303130	7.001591	3.0	80.0	-24.186953	37016782.286337	975.310263	5.0	1257.0	6.0	1306.0	22.0	4152.0	3	vertical	0
36.403753	7.104167	3.0	80.0	-24.251894	30882016.624971	995.3125	57.0	1056.0	55.0	1306.0	57.0	4401.0	3	vertical	0
36.504981	7.023673	3.0	80.0	-24.20898	35543934.845362	979.616327	18.0	1225.0	14.0	1347.0	28.0	136.0	3	vertical	0
36.605503	7.007154	3.0	80.0	-24.218601	36781628.862934	976.395072	10.0	1258.0	13.0	1326.0	23.0	4178.0	3	vertical	0
36.705726	7.013083	3.0	80.0	-24.224857	35884141.171015	977.551104	18.0	1223.0	30.0	1315.0	33.0	12410.0	3	vertical	0
36.805970	7.000777	3.0	80.0	-24.239316	37750379.320967	975.151515	4.0	1287.0	10.0	1342.0	18.0	65.0	3	vertical	0
36.906451	7.0	3.0	80.0	-24.195181	36259451.731877	975.0	14.0	1245.0	24.0	1314.0	20.0	94.0	3	vertical	0
37.007257	7.002368	3.0	80.0	-24.138122	37000423.405599	975.461721	8.0	1267.0	16.0	1306.0	12.0	54.0	3	vertical	0
37.107773	7.027244	3.0	80.0	-24.240385	36655515.959039	980.3125	27.0	1248.0	32.0	1332.0	26.0	117.0	3	vertical	0
37.208578	7.002375	3.0	80.0	-24.190816	36801860.505645	975.463183	17.0	1263.0	25.0	1317.0	13.0	80.0	3	vertical	0
37.309404	7.003142	3.0	80.0	-24.124116	37566864.496141	975.612726	10.0	1273.0	30.0	1314.0	12.0	71.0	3	vertical	0
37.409698	7.001559	3.0	80.0	-24.177708	37547061.55085	975.303975	3.0	1283.0	4.0	1355.0	16.0	76.0	3	vertical	0
37.511104	7.06221	3.0	80.0	-24.194058	31270913.982799	987.130919	39.0	1077.0	28.0	1303.0	49.0	12543.0	3	vertical	0
37.612143	7.024911	3.0	80.0	-24.268683	32751637.434402	979.857651	40.0	1124.0	21.0	1335.0	28.0	232.0	3	vertical	0
37.712229	7.0	3.0	80.0	-24.198296	38008830.686624	975.0	4.0	1291.0	11.0	1320.0	8.0	40.0	3	vertical	0
37.812319	7.000791	3.0	80.0	-24.215981	37186952.309602	975.154272	3.0	1264.0	5.0	1312.0	12.0	54.0	3	vertical	0
37.912753	7.003552	3.0	80.0	-24.21048	32744402.091155	975.692718	5.0	1126.0	14.0	1173.0	17.0	61.0	3	vertical	0
38.012969	7.09127	3.0	80.0	-24.302579	29704842.980008	992.797619	55.0	1008.0	31.0	1298.0	64.0	12609.0	3	vertical	0
38.113220	7.033118	3.0	80.0	-24.241519	36308450.810942	981.457997	22.0	1238.0	19.0	1324.0	25.0	4202.0	3	vertical	0
38.214162	7.026294	3.0	80.0	-24.277732	35518921.350983	980.127362	22.0	1217.0	28.0	1304.0	26.0	4211.0	3	vertical	0
38.315354	7.000776	3.0	80.0	-24.173778	37323306.137915	975.15128	0.0	1289.0	6.0	1339.0	14.0	56.0	3	vertical	0
38.415673	7.0	3.0	80.0	-24.213323	37083852.817149	975.0	12.0	1261.0	11.0	1325.0	21.0	8268.0	3	vertical	0
38.516052	7.004695	3.0	80.0	-24.251174	37330933.196919	975.915493	8.0	1278.0	15.0	1331.0	14.0	68.0	3	vertical	0
38.616203	7.007752	3.0	80.0	-24.284496	37697219.399119	976.511628	10.0	1290.0	20.0	1324.0	13.0	4150.0	3	vertical	0
38.717153	7.0	3.0	80.0	-24.205393	36658058.022597	975.0	2.0	1261.0	9.0	1325.0	16.0	73.0	3	vertical	0
38.817725	7.003195	3.0	80.0	-24.228435	36608902.607025	975.623003	6.0	1252.0	8.0	1317.0	17.0	74.0	3	vertical	0
38.919022	7.022526	3.0	80.0	-24.338697	35817073.10548	979.392599	24.0	1243.0	18.0	1337.0	31.0	4208.0	3	vertical	0
39.019503	7.056465	3.0	80.0	-24.259411	35866043.969845	986.010638	28.0	1222.0	37.0	1333.0	42.0	148.0	3	vertical	0
39.120327	7.00777	3.0	80.0	-24.254079	37457472.08729	976.515152	8.0	1287.0	16.0	1337.0	15.0	67.0	3	vertical	0
39.220545	7.001625	3.0	80.0	-24.212023	36133134.413496	975.316816	15.0	1231.0	9.0	1323.0	17.0	101.0	3	vertical	0
39.321026	7.062167	3.0	80.0	-24.28508	33010282.449233	987.122558	34.0	1126.0	30.0	1312.0	49.0	4312.0	3	vertical	0
39.421368	7.001639	3.0	80.0	-24.25	35839930.458936	975.319672	8.0	1220.0	7.0	1311.0	23.0	99.0	3	vertical	0
39.522638	7.016234	3.0	80.0	-24.189935	35847815.948353	978.165584	23.0	1232.0	19.0	1336.0	25.0	123.0	3	vertical	0
39.623012	8.563114	2.220711	80.0	-28.206349	38872774.443554	890.941799	18.0	1323.0	28.0	1314.0	8.0	19.0	3	vertical	0
39.723019	8.981846	2.009077	80.0	-29.359304	39242414.27643	866.98941	1.0	1322.0	13.0	1308.0	0.0	0.0	3	vertical	0
39.823867	7.253344	2.874902	80.0	-24.834776	37138113.093793	961.97797	9.0	1271.0	14.0	1328.0	19.0	4167.0	3	vertical	0
39.924081	7.010819	3.0	80.0	-24.188563	37901324.956272	977.109737	47.0	1294.0	56.0	1315.0	24.0	77.0	3	vertical	0
40.024345	7.001552	3.0	80.0	-24.229635	37744538.964901	975.30256	9.0	1289.0	13.0	1317.0	14.0	42.0	3	vertical	0
40.125171	7.0	3.0	80.0	-24.272227	37174943.809851	975.0	7.0	1271.0	23.0	1328.0	21.0	4176.0	3	vertical	0
40.225214	7.033622	3.0	80.0	-24.186359	30646211.376156	981.556196	21.0	1041.0	30.0	1167.0	31.0	8348.0	3	vertical	0
40.326899	7.035026	3.0	80.0	-24.210158	33107434.255618	981.830123	35.0	1142.0	27.0	1325.0	40.0	8407.0	3	vertical	0
40.427123	7.120235	3.0	80.0	-24.259042	30195465.780107	998.445748	63.0	1023.0	56.0	1305.0	82.0	4430.0	3	vertical	0
