time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.572225	7.01278	3.0	80.0	-23.96246	36620078.606521	977.492013	12.0	1252.0	13.0	1324.0	16.0	87.0	2	vertical	0
26.672641	7.06709	3.0	80.0	-23.990934	32306776.641278	988.082502	15.0	1103.0	27.0	1293.0	52.0	216.0	2	vertical	0
26.772642	7.0	3.0	80.0	-23.992278	37515291.882558	975.0	1.0	1295.0	6.0	1335.0	12.0	49.0	2	vertical	0
26.873389	7.016963	3.0	80.0	-23.997577	36053086.27301	978.307754	14.0	1238.0	35.0	1304.0	27.0	4194.0	2	vertical	0
26.973603	7.0	3.0	80.0	-23.968241	35816309.987426	975.0	0.0	1228.0	5.0	1311.0	18.0	89.0	2	vertical	0
27.073610	7.012066	3.0	80.0	-24.009804	39001971.066237	977.352941	25.0	1326.0	69.0	1322.0	17.0	65.0	2	vertical	0
27.173688	7.0	3.0	80.0	-24.03892	36567575.243139	975.0	0.0	1259.0	0.0	1322.0	16.0	63.0	2	vertical	0
27.273697	7.002368	3.0	80.0	-24.022099	37234257.906666	975.461721	1.0	1267.0	8.0	1325.0	18.0	70.0	2	vertical	0
27.375076	7.0	3.0	80.0	-24.003145	36780258.445206	975.0	2.0	1272.0	2.0	1331.0	12.0	58.0	2	vertical	0
27.476065	7.000782	3.0	80.0	-24.074335	36986027.624122	975.152582	3.0	1278.0	8.0	1320.0	11.0	50.0	2	vertical	0
27.576298	7.001536	3.0	80.0	-23.977727	38067730.709362	975.299539	1.0	1302.0	6.0	1343.0	13.0	4144.0	2	vertical	0
27.677144	7.001608	3.0	80.0	-23.999196	36128518.438577	975.313505	4.0	1244.0	25.0	1294.0	12.0	75.0	2	vertical	0
27.778351	7.001589	3.0	80.0	-24.0556	36338993.876084	975.30977	0.0	1259.0	5.0	1341.0	19.0	87.0	2	vertical	0
27.878508	7.000808	3.0	80.0	-23.998383	36145490.61535	975.157639	0.0	1237.0	4.0	1309.0	19.0	77.0	2	vertical	0
27.978510	7.063393	3.0	80.0	-24.025893	32938079.209435	987.361607	7.0	1120.0	14.0	1322.0	49.0	4313.0	2	vertical	0
28.079418	7.433058	3.0	80.0	-24.18843	17749958.132684	1059.446281	32.0	605.0	23.0	1317.0	162.0	8929.0	2	vertical	0
28.179602	7.191489	3.0	80.0	-24.017917	26125302.276829	1012.340426	30.0	893.0	37.0	1318.0	106.0	20941.0	2	vertical	0
28.280250	7.018489	3.0	80.0	-24.068328	36273887.239038	978.605305	6.0	1244.0	21.0	1326.0	28.0	4199.0	2	vertical	0
28.380398	7.0	3.0	80.0	-23.954623	34091209.781235	975.0	0.0	1168.0	0.0	1216.0	11.0	48.0	2	vertical	0
28.481307	7.041735	3.0	80.0	-24.03437	35968383.571217	983.138298	18.0	1222.0	18.0	1374.0	47.0	4267.0	2	vertical	0
28.581586	7.19088	3.0	80.0	-24.014846	27839797.787511	1012.221633	40.0	943.0	53.0	1377.0	104.0	8679.0	2	vertical	0
28.683101	7.000722	3.0	80.0	-23.935018	40624038.161989	975.140794	1.0	1385.0	11.0	1462.0	17.0	88.0	2	vertical	0
28.783694	7.0	3.0	80.0	-24.051319	41520842.245434	975.0	0.0	1403.0	0.0	1469.0	12.0	67.0	2	vertical	0
28.883818	7.153392	3.0	80.0	-24.114061	30475751.780038	1004.911504	35.0	1017.0	44.0	1415.0	99.0	8634.0	2	vertical	0
28.985213	7.005106	3.0	80.0	-23.972283	40170331.363634	975.995624	7.0	1371.0	9.0	1440.0	17.0	78.0	2	vertical	0
29.085639	7.0	3.0	80.0	-24.018759	40914855.68561	975.0	4.0	1386.0	8.0	1436.0	14.0	59.0	2	vertical	0
29.186095	7.0	3.0	80.0	-24.056228	41367993.153398	975.0	0.0	1405.0	3.0	1470.0	11.0	68.0	2	vertical	0
29.286102	7.001426	3.0	80.0	-23.970064	41613063.653581	975.277976	0.0	1403.0	1.0	1472.0	15.0	74.0	2	vertical	0
29.387081	7.167556	3.0	80.0	-24.08111	27553195.836191	1007.673426	37.0	937.0	30.0	1422.0	85.0	4608.0	2	vertical	0
29.487164	7.00366	3.0	80.0	-24.06369	40587278.828071	975.713763	4.0	1366.0	4.0	1453.0	18.0	91.0	2	vertical	0
29.587231	7.001455	3.0	80.0	-24.041455	40690371.0529	975.283636	0.0	1375.0	4.0	1427.0	12.0	56.0	2	vertical	0
29.687815	7.002128	3.0	80.0	-24.049645	41409883.725266	975.414894	0.0	1410.0	4.0	1468.0	15.0	63.0	2	vertical	0
29.788525	7.0	3.0	80.0	-23.990909	35267177.331014	975.0	0.0	1210.0	0.0	1286.0	17.0	76.0	2	vertical	0
29.888610	7.04206	3.0	80.0	-24.015451	34439573.738651	983.201717	18.0	1165.0	17.0	1351.0	43.0	204.0	2	vertical	0
29.989583	7.0	3.0	80.0	-24.089497	39679921.354168	975.0	0.0	1352.0	0.0	1423.0	13.0	72.0	2	vertical	0
30.091823	7.23446	3.0	80.0	-24.137405	26723383.56312	1020.719738	47.0	917.0	61.0	1448.0	112.0	8764.0	2	vertical	0
30.191979	7.038431	3.0	80.0	-24.029624	37012358.380248	982.493995	12.0	1249.0	20.0	1434.0	43.0	8417.0	2	vertical	0
30.292280	7.000792	3.0	80.0	-24.04038	37137964.012813	975.154394	0.0	1263.0	0.0	1318.0	16.0	56.0	2	vertical	0
30.392657	7.088519	3.0	80.0	-24.067485	33325956.854542	992.261174	20.0	1141.0	21.0	1350.0	54.0	8391.0	2	vertical	0
30.492674	7.167051	3.0	80.0	-24.103687	25635745.003758	1007.574885	28.0	868.0	27.0	1298.0	95.0	8680.0	2	vertical	0
30.592951	7.087985	3.0	80.0	-24.022706	30873395.100454	992.157048	23.0	1057.0	24.0	1280.0	64.0	8440.0	2	vertical	0
30.694329	7.000847	3.0	80.0	-24.080508	33910844.791588	975.165254	0.0	1180.0	3.0	1219.0	10.0	42.0	2	vertical	0
30.794717	7.205368	3.0	80.0	-24.129522	25247059.335192	1015.046674	29.0	857.0	15.0	1332.0	112.0	12780.0	2	vertical	0
30.895311	7.186851	3.0	80.0	-24.170704	25368256.435708	1011.435986	23.0	867.0	15.0	1321.0	101.0	25045.0	2	vertical	0
30.996383	7.005538	3.0	80.0	-23.939873	36690427.431075	976.079905	9.0	1264.0	4.0	1337.0	19.0	8269.0	2	vertical	0
31.097524	7.005486	3.0	80.0	-24.101097	37123586.510764	976.069749	3.0	1276.0	8.0	1323.0	10.0	55.0	2	vertical	0
31.198347	7.0	3.0	80.0	-23.986923	37904006.96779	975.0	0.0	1300.0	0.0	1333.0	8.0	34.0	2	vertical	0
31.298553	7.0	3.0	80.0	-24.087127	37271725.337114	975.0	1.0	1274.0	8.0	1328.0	13.0	62.0	2	vertical	0
31.399035	7.001567	3.0	80.0	-24.065831	37126094.513569	975.305643	0.0	1276.0	0.0	1331.0	11.0	55.0	2	vertical	0
31.499039	7.01026	3.0	80.0	-24.048934	37281220.308366	977.000789	7.0	1267.0	16.0	1340.0	19.0	91.0	2	vertical	0
31.599153	7.0	3.0	80.0	-24.018809	37247009.971077	975.0	0.0	1276.0	0.0	1311.0	7.0	34.0	2	vertical	0
31.699673	7.082502	3.0	80.0	-24.106074	32347867.20877	991.087942	29.0	1103.0	51.0	1300.0	53.0	4345.0	2	vertical	0
31.800602	7.007075	3.0	80.0	-24.011006	37198561.769567	976.379717	6.0	1272.0	10.0	1331.0	21.0	4165.0	2	vertical	0
31.901201	7.111326	3.0	80.0	-24.047435	30361004.712863	996.708616	10.0	1033.0	12.0	1303.0	73.0	12570.0	2	vertical	0
32.002406	7.046396	3.0	80.0	-24.051367	35106159.217419	984.047225	11.0	1207.0	23.0	1330.0	34.0	146.0	2	vertical	0
32.102599	7.008429	3.0	80.0	-24.048276	38221012.688084	976.643678	2.0	1305.0	3.0	1334.0	11.0	33.0	2	vertical	0
32.202649	7.465753	3.0	80.0	-24.138699	17357405.597568	1065.821918	27.0	584.0	34.0	1308.0	150.0	29430.0	2	vertical	0
32.303078	7.671206	3.0	80.0	-24.210117	15327152.422862	1105.885214	33.0	514.0	30.0	1299.0	186.0	21297.0	2	vertical	0
32.403571	8.0	3.0	80.0	-24.283668	10408254.606719	1170.0	48.0	349.0	43.0	1310.0	199.0	25581.0	2	vertical	0
32.504455	8.0	3.0	80.0	-24.365789	11260337.713783	1170.0	53.0	380.0	41.0	1320.0	213.0	21460.0	2	vertical	0
32.605038	7.090827	3.0	80.0	-24.120799	32281476.922013	992.711172	17.0	1101.0	22.0	1333.0	59.0	4350.0	2	vertical	0
32.705594	7.739224	3.0	80.0	-24.239224	13689388.233467	1119.148707	55.0	464.0	76.0	1307.0	176.0	21400.0	2	vertical	0
32.805602	7.108824	3.0	80.0	-24.081373	29926075.940943	996.220588	15.0	1020.0	20.0	1326.0	64.0	4428.0	2	vertical	0
32.906685	7.355769	3.0	80.0	-24.086538	18260860.549828	1044.375	30.0	624.0	31.0	1140.0	113.0	12819.0	2	vertical	0
33.006690	7.002217	3.0	80.0	-24.050998	39990392.824541	975.432373	0.0	1353.0	8.0	1427.0	16.0	98.0	2	vertical	0
33.106691	7.027265	3.0	80.0	-24.073777	37128708.712913	980.31676	18.0	1247.0	15.0	1407.0	33.0	172.0	2	vertical	0
33.207382	7.003615	3.0	80.0	-24.022415	40820813.890926	975.704989	1.0	1383.0	6.0	1422.0	11.0	45.0	2	vertical	0
33.307388	7.075182	3.0	80.0	-24.031528	36937607.014272	989.660469	18.0	1237.0	33.0	1403.0	53.0	4304.0	2	vertical	0
33.407397	7.078624	3.0	80.0	-24.093366	36273373.468209	990.331695	38.0	1221.0	28.0	1444.0	65.0	8435.0	2	vertical	0
33.507402	7.287425	3.0	80.0	-24.116168	24721168.837498	1031.047904	26.0	835.0	41.0	1349.0	126.0	12844.0	2	vertical	0
33.608382	7.0	3.0	80.0	-24.001429	41075700.124429	975.0	0.0	1400.0	0.0	1442.0	10.0	42.0	2	vertical	0
33.709472	7.036547	3.0	80.0	-23.998445	37789558.228355	982.12675	34.0	1286.0	28.0	1449.0	36.0	191.0	2	vertical	0
33.810517	7.0	3.0	80.0	-23.99193	40004166.8533	975.0	0.0	1363.0	4.0	1438.0	14.0	79.0	2	vertical	0
33.910547	7.0	3.0	80.0	-24.065877	40068975.907946	975.0	0.0	1351.0	2.0	1423.0	14.0	75.0	2	vertical	0
34.010996	7.0	3.0	80.0	-23.985412	40503941.506102	975.0	0.0	1371.0	0.0	1426.0	10.0	55.0	2	vertical	0
34.111639	7.010241	3.0	80.0	-23.991953	40241645.535198	976.997074	2.0	1367.0	7.0	1451.0	22.0	91.0	2	vertical	0
34.213455	7.0	3.0	80.0	-24.355574	35859132.883219	975.0	0.0	1229.0	1.0	1471.0	45.0	8436.0	2	vertical	0
34.313920	7.003717	3.0	80.0	-24.790892	31951683.316576	975.724907	2.0	1076.0	5.0	1462.0	63.0	392.0	2	vertical	0
34.414185	7.0	3.0	80.0	-24.771948	29402493.626025	975.0	0.0	991.0	1.0	1458.0	72.0	8660.0	2	vertical	0
34.516310	7.071262	3.0	80.0	-24.816589	24902775.476014	988.896028	15.0	856.0	9.0	1468.0	88.0	622.0	2	vertical	0
34.616649	7.647799	3.0	80.0	-24.962264	9523214.299898	1101.320755	75.0	318.0	29.0	1409.0	109.0	13408.0	2	vertical	0
34.716935	7.0	3.0	80.0	-24.761546	31394134.235708	975.0	0.0	1061.0	0.0	1448.0	71.0	387.0	2	vertical	0
34.818060	7.009911	3.0	80.0	-24.795837	29599273.505496	976.932607	7.0	1009.0	6.0	1456.0	74.0	12742.0	2	vertical	0
34.918313	7.0	3.0	80.0	-24.77156	32330921.392407	975.0	0.0	1090.0	0.0	1456.0	56.0	366.0	2	vertical	0
35.019827	7.002982	3.0	80.0	-24.83996	29245606.685971	975.581511	1.0	1006.0	7.0	1440.0	70.0	4537.0	2	vertical	0
35.120887	7.0	3.0	80.0	-24.831726	27260462.864207	975.0	1.0	933.0	2.0	1275.0	63.0	345.0	2	vertical	0
35.221802	7.029323	3.0	80.0	-24.811931	29077442.966967	980.717897	4.0	989.0	4.0	1430.0	64.0	4541.0	2	vertical	0
35.321807	7.3107	3.0	80.0	-24.845679	14460633.18532	1035.452675	30.0	486.0	17.0	1397.0	100.0	5027.0	2	vertical	0
35.422576	7.008876	3.0	80.0	-24.762327	29873247.12837	976.730769	4.0	1014.0	6.0	1450.0	63.0	4536.0	2	vertical	0
35.523621	7.182692	3.0	80.0	-24.828297	21481377.625849	1010.625	29.0	728.0	16.0	1436.0	115.0	17108.0	2	vertical	0
35.623621	7.0	3.0	80.0	-24.817185	32415789.26658	975.0	0.0	1094.0	0.0	1474.0	55.0	381.0	2	vertical	0
35.723682	7.291429	3.0	80.0	-24.801905	15661480.592171	1031.828571	14.0	525.0	5.0	1432.0	114.0	13201.0	2	vertical	0
35.824090	7.250464	3.0	80.0	-24.862709	15948535.113776	1023.840445	38.0	539.0	20.0	1401.0	97.0	13170.0	2	vertical	0
35.925066	7.0	3.0	80.0	-24.816038	31209459.5247	975.0	0.0	1060.0	0.0	1440.0	72.0	4477.0	2	vertical	0
36.026052	7.002773	3.0	80.0	-24.744917	31731656.402712	975.540665	0.0	1082.0	1.0	1444.0	71.0	4459.0	2	vertical	0
36.126054	7.148459	3.0	80.0	-24.859944	21286669.786934	1003.94958	24.0	714.0	23.0	1423.0	102.0	13024.0	2	vertical	0
36.226651	7.000903	3.0	80.0	-24.787715	32639038.703171	975.176152	1.0	1107.0	5.0	1443.0	54.0	12626.0	2	vertical	0
36.329284	7.137335	3.0	80.0	-24.769074	28409872.04372	1001.780264	14.0	983.0	11.0	1479.0	100.0	12795.0	2	vertical	0
36.429696	7.301282	3.0	80.0	-24.895299	13834098.337864	1033.75	36.0	468.0	13.0	1352.0	96.0	4993.0	2	vertical	0
36.530902	7.0	3.0	80.0	-24.757862	27699844.697705	975.0	0.0	954.0	5.0	1323.0	74.0	12664.0	2	vertical	0
36.630936	7.110193	3.0	80.0	-24.825069	21350624.844171	996.487603	15.0	726.0	10.0	1322.0	72.0	8797.0	2	vertical	0
36.731121	7.541779	3.0	80.0	-24.948787	10968616.614784	1080.6469	32.0	371.0	19.0	1297.0	118.0	9137.0	2	vertical	0
36.832358	7.0	3.0	80.0	-24.751832	27796986.276305	975.0	0.0	955.0	0.0	1321.0	62.0	367.0	2	vertical	0
36.933397	7.0	3.0	80.0	-24.737885	26079820.477693	975.0	10.0	908.0	1.0	1318.0	65.0	4507.0	2	vertical	0
37.034478	7.1792	3.0	80.0	-24.8304	18211737.213974	1009.944	23.0	625.0	16.0	1307.0	95.0	698.0	2	vertical	0
37.134768	7.016211	3.0	80.0	-24.795339	28715984.001931	978.161094	5.0	987.0	1.0	1302.0	64.0	8509.0	2	vertical	0
37.235468	7.107843	3.0	80.0	-24.781863	23681236.382252	996.029412	22.0	816.0	10.0	1322.0	91.0	20996.0	2	vertical	0
37.336575	7.028217	3.0	80.0	-24.799097	25581994.691499	980.502257	16.0	886.0	24.0	1292.0	58.0	430.0	2	vertical	0
37.436773	7.0	3.0	80.0	-24.815909	25616836.272308	975.0	0.0	880.0	0.0	1170.0	66.0	290.0	2	vertical	0
37.538250	7.091558	3.0	80.0	-24.818074	24426505.27703	992.853746	20.0	841.0	22.0	1314.0	72.0	8689.0	2	vertical	0
37.638917	7.040964	3.0	80.0	-24.821687	24314649.184992	982.987952	14.0	830.0	6.0	1327.0	83.0	8695.0	2	vertical	0
37.739337	7.003165	3.0	80.0	-24.808017	27624940.715533	975.617089	0.0	948.0	2.0	1333.0	70.0	387.0	2	vertical	0
37.841041	7.188811	3.0	80.0	-24.825175	16514457.170373	1011.818182	30.0	572.0	16.0	1338.0	92.0	17130.0	2	vertical	0
37.942802	7.066116	3.0	80.0	-24.757576	20988207.168993	987.892562	20.0	726.0	7.0	1155.0	73.0	12760.0	2	vertical	0
38.044185	8.985694	2.007153	80.0	-29.829757	20349728.539102	866.779685	658.0	699.0	56.0	666.0	2.0	24.0	2	vertical	0
38.144189	8.993084	2.003458	80.0	-29.844398	43143653.946002	866.376902	0.0	1446.0	0.0	1444.0	1.0	3.0	2	vertical	0
38.244247	8.994346	2.002827	80.0	-29.889046	42084575.418334	866.308127	0.0	1415.0	0.0	1427.0	2.0	8.0	2	vertical	0
38.345352	8.128594	2.436102	80.0	-27.706869	37025614.415183	913.690895	0.0	1252.0	1.0	1450.0	34.0	199.0	2	vertical	0
38.445483	7.032421	3.0	80.0	-24.749747	29272806.598318	981.322188	15.0	987.0	13.0	1417.0	62.0	444.0	2	vertical	0
38.545699	7.782609	3.0	80.0	-24.847826	6964545.601028	1127.608696	34.0	230.0	21.0	1382.0	109.0	13426.0	2	vertical	0
38.646321	7.327543	3.0	80.0	-24.808933	11981170.163948	1038.870968	54.0	403.0	26.0	1404.0	93.0	5159.0	2	vertical	0
38.747585	7.141689	3.0	80.0	-24.824251	21545288.746126	1002.629428	18.0	734.0	15.0	1435.0	90.0	13005.0	2	vertical	0
38.848116	7.0	3.0	80.0	-24.708215	31227615.0897	975.0	0.0	1059.0	6.0	1389.0	53.0	4432.0	2	vertical	0
38.949554	7.0	3.0	80.0	-24.754319	30517226.899632	975.0	0.0	1042.0	4.0	1439.0	75.0	401.0	2	vertical	0
39.050474	7.0	3.0	80.0	-24.786467	33592097.149413	975.0	0.0	1138.0	3.0	1447.0	59.0	8505.0	2	vertical	0
39.150849	7.0	3.0	80.0	-24.818438	31473525.32439	975.0	0.0	1063.0	1.0	1453.0	62.0	391.0	2	vertical	0
39.251129	7.0	3.0	80.0	-24.831776	31674105.491007	975.0	1.0	1070.0	3.0	1449.0	64.0	382.0	2	vertical	0
39.352482	7.0	3.0	80.0	-24.701705	30821320.141371	975.0	0.0	1056.0	0.0	1459.0	60.0	8596.0	2	vertical	0
39.452485	7.0	3.0	80.0	-24.77847	33314359.800462	975.0	0.0	1124.0	0.0	1458.0	55.0	12589.0	2	vertical	0
39.553595	7.253659	3.0	80.0	-24.904878	12063793.315952	1024.304878	41.0	410.0	29.0	1280.0	92.0	17317.0	2	vertical	0
39.654313	7.0	3.0	80.0	-24.763107	30395957.391221	975.0	0.0	1030.0	1.0	1432.0	60.0	404.0	2	vertical	0
39.755072	7.013889	3.0	80.0	-24.773504	27641938.321788	977.708333	10.0	936.0	6.0	1422.0	59.0	492.0	2	vertical	0
39.856060	7.036872	3.0	80.0	-24.807821	26289504.326285	982.189944	18.0	895.0	9.0	1449.0	62.0	563.0	2	vertical	0
39.956279	7.0	3.0	80.0	-24.802228	31985974.466577	975.0	0.0	1077.0	0.0	1466.0	63.0	390.0	2	vertical	0
40.057486	7.002817	3.0	80.0	-24.792488	31276139.901517	975.549296	1.0	1065.0	1.0	1433.0	56.0	369.0	2	vertical	0
40.158927	7.131852	3.0	80.0	-24.786667	19733410.541349	1000.711111	24.0	675.0	16.0	1420.0	87.0	8955.0	2	vertical	0
40.259566	7.147059	3.0	80.0	-24.851307	18145902.060603	1003.676471	28.0	612.0	21.0	1447.0	86.0	9049.0	2	vertical	0
40.359624	7.0	3.0	80.0	-24.722992	32087198.088653	975.0	3.0	1083.0	5.0	1420.0	63.0	12630.0	2	vertical	0
40.460629	7.00273	3.0	80.0	-24.716106	32335745.503104	975.532302	0.0	1099.0	4.0	1461.0	59.0	4463.0	2	vertical	0
40.560631	7.0	3.0	80.0	-24.764867	32369524.931753	975.0	0.0	1093.0	6.0	1459.0	67.0	375.0	2	vertical	0
40.661353	7.109065	3.0	80.0	-24.822946	20783724.213066	996.267705	28.0	706.0	3.0	1432.0	92.0	13022.0	2	vertical	0
40.762537	8.0	3.0	80.0	-25.0	7131220.328503	1170.0	29.0	241.0	11.0	1446.0	148.0	13500.0	2	vertical	0
40.862759	7.032417	3.0	80.0	-24.824165	30204400.621973	981.321218	18.0	1018.0	25.0	1409.0	68.0	8607.0	2	vertical	0
40.962897	7.0	3.0	80.0	-24.802111	33642649.107114	975.0	0.0	1137.0	1.0	1431.0	57.0	4391.0	2	vertical	0
41.063402	7.063527	3.0	80.0	-24.763417	26986213.295223	987.387733	35.0	913.0	18.0	1458.0	72.0	12852.0	2	vertical	0
41.163693	7.006329	3.0	80.0	-24.785714	32677105.524944	976.234177	6.0	1106.0	7.0	1456.0	53.0	4453.0	2	vertical	0
41.264015	7.190259	3.0	80.0	-24.829528	19335871.557923	1012.100457	65.0	657.0	29.0	1385.0	97.0	25333.0	2	vertical	0
41.365168	7.002006	3.0	80.0	-24.750251	29193709.811322	975.391174	0.0	997.0	0.0	1419.0	68.0	4519.0	2	vertical	0
41.465170	7.003714	3.0	80.0	-24.773445	32009752.479278	975.724234	1.0	1077.0	0.0	1441.0	61.0	364.0	2	vertical	0
41.566322	7.001876	3.0	80.0	-24.778612	31293044.614164	975.365854	2.0	1066.0	15.0	1448.0	62.0	8589.0	2	vertical	0
41.666759	7.0	3.0	80.0	-24.78593	29222047.77281	975.0	1.0	995.0	4.0	1326.0	62.0	4432.0	2	vertical	0
41.766814	7.0	3.0	80.0	-24.773029	31113236.392706	975.0	0.0	1053.0	0.0	1452.0	62.0	4495.0	2	vertical	0
41.867763	7.00276	3.0	80.0	-24.778289	32121295.26537	975.538178	9.0	1087.0	7.0	1416.0	63.0	336.0	2	vertical	0
41.969375	7.012	3.0	80.0	-24.726	29227728.06282	977.34	6.0	1000.0	9.0	1449.0	67.0	4555.0	2	vertical	0
42.069935	7.002871	3.0	80.0	-24.793301	30710746.078157	975.559809	1.0	1045.0	0.0	1433.0	63.0	388.0	2	vertical	0
42.170191	7.003195	3.0	80.0	-24.810437	27933366.168555	975.623003	1.0	939.0	10.0	1433.0	83.0	12793.0	2	vertical	0
42.271012	7.002927	3.0	80.0	-24.79122	30271102.876501	975.570732	0.0	1025.0	5.0	1430.0	62.0	410.0	2	vertical	0
42.371935	7.0	3.0	80.0	-24.769833	30267692.550527	975.0	2.0	1021.0	2.0	1451.0	65.0	432.0	2	vertical	0
42.472374	7.0	3.0	80.0	-24.773117	30990999.243071	975.0	0.0	1049.0	1.0	1457.0	59.0	4506.0	2	vertical	0
42.573192	7.0	3.0	80.0	-24.751953	30135970.451938	975.0	0.0	1024.0	0.0	1451.0	61.0	427.0	2	vertical	0
42.674325	7.033233	3.0	80.0	-24.852971	29135041.047159	981.480363	7.0	993.0	9.0	1476.0	72.0	8684.0	2	vertical	0
42.774608	7.002817	3.0	80.0	-24.767136	31624501.176983	975.549296	0.0	1065.0	1.0	1446.0	62.0	383.0	2	vertical	0
42.875858	7.0	3.0	80.0	-24.751323	27381781.727019	975.0	0.0	945.0	0.0	1346.0	53.0	401.0	2	vertical	0
42.976690	7.0	3.0	80.0	-24.851018	27246741.228574	975.0	0.0	933.0	0.0	1330.0	90.0	4494.0	2	vertical	0
43.076908	7.0	3.0	80.0	-24.760827	29633679.010596	975.0	0.0	1016.0	3.0	1329.0	62.0	12604.0	2	vertical	0
43.176944	7.0	3.0	80.0	-24.757732	28473323.212203	975.0	2.0	970.0	7.0	1328.0	54.0	365.0	2	vertical	0
43.278249	7.0	3.0	80.0	-24.800805	28642345.167216	975.0	1.0	994.0	4.0	1340.0	57.0	8542.0	2	vertical	0
43.378332	7.0	3.0	80.0	-24.821721	28571365.765887	975.0	1.0	976.0	0.0	1329.0	59.0	4450.0	2	vertical	0
43.479426	7.0	3.0	80.0	-24.742857	28468072.879737	975.0	0.0	980.0	0.0	1314.0	58.0	4430.0	2	vertical	0
43.579550	7.0	3.0	80.0	-24.790648	27462809.733946	975.0	0.0	941.0	3.0	1248.0	60.0	8502.0	2	vertical	0
43.680503	7.001817	3.0	80.0	-24.789282	32384746.175438	975.354223	0.0	1101.0	0.0	1454.0	65.0	8546.0	2	vertical	0
43.781624	7.07565	3.0	80.0	-24.822695	24903300.077241	989.751773	15.0	846.0	6.0	1447.0	79.0	8799.0	2	vertical	0
43.881926	7.0	3.0	80.0	-24.797647	25052393.088365	975.0	0.0	850.0	0.0	1261.0	70.0	411.0	2	vertical	0
43.983377	7.00391	3.0	80.0	-24.761486	29843011.938533	975.762463	3.0	1023.0	7.0	1435.0	61.0	8612.0	2	vertical	0
44.083380	7.0	3.0	80.0	-24.754206	31730875.410032	975.0	11.0	1070.0	8.0	1440.0	55.0	4478.0	2	vertical	0
44.183714	7.0	3.0	80.0	-24.754967	31451657.809641	975.0	0.0	1057.0	0.0	1446.0	52.0	385.0	2	vertical	0
44.284748	7.0	3.0	80.0	-24.748691	33754807.024882	975.0	0.0	1146.0	0.0	1447.0	51.0	302.0	2	vertical	0
44.385494	7.002865	3.0	80.0	-24.767908	30895057.022749	975.558739	3.0	1047.0	7.0	1446.0	52.0	4502.0	2	vertical	0
44.485681	7.001003	3.0	80.0	-24.806419	29445187.307555	975.195587	2.0	997.0	5.0	1464.0	69.0	4568.0	2	vertical	0
44.586495	7.011583	3.0	80.0	-24.84749	30461308.171435	977.258687	9.0	1036.0	17.0	1417.0	71.0	12687.0	2	vertical	0
44.687764	7.0	3.0	80.0	-24.721063	30845682.261745	975.0	0.0	1054.0	10.0	1418.0	70.0	4470.0	2	vertical	0
44.788118	7.0	3.0	80.0	-24.874755	30243766.782709	975.0	0.0	1022.0	0.0	1441.0	70.0	419.0	2	vertical	0
44.888695	7.000981	3.0	80.0	-24.774289	30341533.447352	975.191364	0.0	1019.0	4.0	1382.0	57.0	368.0	2	vertical	0
44.989807	7.003728	3.0	80.0	-24.746505	31595823.540885	975.726934	1.0	1073.0	1.0	1427.0	57.0	4451.0	2	vertical	0
45.090734	7.0	3.0	80.0	-24.816288	30996537.755489	975.0	1.0	1056.0	6.0	1440.0	70.0	4487.0	2	vertical	0
45.191285	7.001961	3.0	80.0	-24.773529	30062537.979463	975.382353	0.0	1020.0	0.0	1447.0	66.0	428.0	2	vertical	0
45.292032	7.006184	3.0	80.0	-24.798587	33345272.560038	976.20583	1.0	1132.0	13.0	1433.0	54.0	8506.0	2	vertical	0
45.392126	7.0	3.0	80.0	-24.75067	33129668.799723	975.0	0.0	1119.0	0.0	1435.0	53.0	8508.0	2	vertical	0
45.494007	7.001878	3.0	80.0	-24.815023	30935239.321139	975.366197	0.0	1065.0	0.0	1460.0	69.0	4492.0	2	vertical	0
45.594595	7.0	3.0	80.0	-24.774904	30896140.990202	975.0	2.0	1044.0	5.0	1450.0	63.0	411.0	2	vertical	0
45.695274	7.072976	3.0	80.0	-24.802737	25891325.982371	989.230331	25.0	877.0	28.0	1426.0	69.0	8770.0	2	vertical	0
45.796237	7.014151	3.0	80.0	-24.830189	31227866.560611	977.759434	9.0	1060.0	5.0	1441.0	68.0	4482.0	2	vertical	0
45.897128	7.0	3.0	80.0	-24.803538	31560429.003078	975.0	4.0	1074.0	9.0	1448.0	74.0	16767.0	2	vertical	0
45.997129	7.025024	3.0	80.0	-24.80077	30862604.518328	979.879692	19.0	1039.0	26.0	1417.0	67.0	408.0	2	vertical	0
46.098237	7.012024	3.0	80.0	-24.838677	29193743.237091	977.344689	5.0	998.0	11.0	1416.0	67.0	4522.0	2	vertical	0
46.198360	7.0	3.0	80.0	-24.752953	29993409.497224	975.0	0.0	1016.0	1.0	1368.0	69.0	12641.0	2	vertical	0
46.298367	7.005291	3.0	80.0	-24.789242	33563463.233091	976.031746	5.0	1134.0	7.0	1405.0	51.0	280.0	2	vertical	0
46.399082	7.0	3.0	80.0	-24.801126	31428950.85596	975.0	0.0	1066.0	0.0	1441.0	58.0	375.0	2	vertical	0
46.499835	7.0	3.0	80.0	-24.710044	33742593.152068	975.0	3.0	1145.0	3.0	1468.0	55.0	325.0	2	vertical	0
