time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.180708	7.002752	3.0	80.0	-24.619266	31497223.306801	975.536697	2.0	1090.0	7.0	1330.0	51.0	247.0	2	vertical	0
27.281724	7.0	3.0	80.0	-24.545889	30275653.85303	975.0	1.0	1046.0	1.0	1318.0	47.0	274.0	2	vertical	0
27.382433	7.76129	3.0	80.0	-24.774194	9110933.18834	1123.451613	42.0	310.0	21.0	1293.0	139.0	13285.0	2	vertical	0
27.482667	7.480676	3.0	80.0	-24.772947	12038232.259575	1068.731884	44.0	414.0	27.0	1255.0	118.0	13164.0	2	vertical	0
27.583369	7.075159	3.0	80.0	-24.644586	22951413.663466	989.656051	16.0	785.0	4.0	1204.0	63.0	4519.0	2	vertical	0
27.683376	7.152819	3.0	80.0	-24.672107	19851357.650225	1004.799703	23.0	674.0	13.0	1293.0	92.0	4730.0	2	vertical	0
27.785480	7.013145	3.0	80.0	-24.599596	28460617.305218	977.563195	5.0	989.0	0.0	1330.0	50.0	343.0	2	vertical	0
27.885815	8.0	3.0	80.0	-24.818548	7347818.767983	1170.0	52.0	248.0	30.0	1272.0	151.0	17436.0	2	vertical	0
27.986799	7.09673	3.0	80.0	-24.653951	21261502.604633	993.862398	20.0	734.0	9.0	1327.0	73.0	600.0	2	vertical	0
28.088430	7.799308	3.0	80.0	-24.792388	8490494.329314	1130.865052	55.0	289.0	26.0	1321.0	133.0	13382.0	2	vertical	0
28.189179	8.0	3.0	80.0	-24.828947	6794300.454955	1170.0	57.0	228.0	17.0	1319.0	142.0	25651.0	2	vertical	0
28.290566	8.0	3.0	80.0	-24.761317	7149100.175806	1170.0	24.0	243.0	18.0	1313.0	157.0	13377.0	2	vertical	0
28.390590	7.196486	3.0	80.0	-24.63738	18481349.410063	1013.314696	33.0	626.0	20.0	1313.0	94.0	12995.0	2	vertical	0
28.490973	8.0	3.0	80.0	-24.812808	6014956.401817	1170.0	50.0	203.0	20.0	1301.0	126.0	25695.0	2	vertical	0
28.590977	8.0	3.0	80.0	-24.861925	7184517.14556	1170.0	59.0	239.0	21.0	1318.0	144.0	21582.0	2	vertical	0
28.691125	8.0	3.0	80.0	-24.873418	7082447.185347	1170.0	58.0	237.0	23.0	1285.0	135.0	21550.0	2	vertical	0
28.792105	8.0	3.0	80.0	-24.848315	5271985.906433	1170.0	63.0	178.0	15.0	1299.0	117.0	13382.0	2	vertical	0
28.892221	7.15361	3.0	80.0	-24.560676	18966364.460385	1004.953917	26.0	651.0	10.0	1309.0	95.0	8903.0	2	vertical	0
28.994985	8.0	3.0	80.0	-24.850242	6010950.710321	1170.0	48.0	207.0	25.0	1332.0	130.0	1150.0	2	vertical	0
29.095283	8.0	3.0	80.0	-24.868545	6313680.021911	1170.0	37.0	213.0	19.0	1310.0	123.0	17503.0	2	vertical	0
29.195452	7.058824	3.0	80.0	-24.67587	24226554.539762	986.470588	29.0	833.0	4.0	1290.0	68.0	8656.0	2	vertical	0
29.296578	7.116919	3.0	80.0	-24.658872	21091718.110374	997.799175	21.0	727.0	6.0	1346.0	84.0	4717.0	2	vertical	0
29.397997	8.0	3.0	80.0	-24.833333	7040665.975046	1170.0	47.0	240.0	21.0	1331.0	146.0	17499.0	2	vertical	0
29.499208	7.441687	3.0	80.0	-24.704715	11912735.907476	1061.129032	43.0	403.0	11.0	1311.0	120.0	5014.0	2	vertical	0
29.600470	7.018905	3.0	80.0	-24.517413	29081229.777682	978.686567	9.0	1005.0	2.0	1348.0	47.0	346.0	2	vertical	0
29.700735	8.0	3.0	80.0	-24.832618	7025567.469647	1170.0	56.0	233.0	17.0	1323.0	130.0	13394.0	2	vertical	0
29.800742	7.048877	3.0	80.0	-24.577279	21988174.661846	984.531044	14.0	757.0	11.0	1168.0	63.0	423.0	2	vertical	0
29.901880	7.003071	3.0	80.0	-24.595701	28067103.640509	975.598772	2.0	977.0	0.0	1228.0	46.0	4347.0	2	vertical	0
30.002479	7.003929	3.0	80.0	-24.589391	29418286.784578	975.766208	1.0	1018.0	0.0	1298.0	48.0	280.0	2	vertical	0
30.103025	7.236897	3.0	80.0	-24.75891	13926837.927659	1021.194969	24.0	477.0	8.0	1304.0	90.0	13126.0	2	vertical	0
30.203490	7.139222	3.0	80.0	-24.652695	19410771.234159	1002.148204	22.0	668.0	13.0	1310.0	83.0	8845.0	2	vertical	0
30.306612	7.378685	3.0	80.0	-24.709751	12556004.446755	1048.843537	51.0	441.0	25.0	1333.0	116.0	13205.0	2	vertical	0
30.407596	8.0	3.0	80.0	-24.86802	5839401.688838	1170.0	56.0	197.0	33.0	1311.0	117.0	9340.0	2	vertical	0
30.508266	8.0	3.0	80.0	-24.83871	6399098.899562	1170.0	63.0	217.0	28.0	1284.0	127.0	29767.0	2	vertical	0
30.608849	7.551237	3.0	80.0	-24.759717	8438413.500316	1082.491166	46.0	283.0	9.0	1297.0	114.0	33792.0	2	vertical	0
30.709058	7.065	3.0	80.0	-24.675	23497968.439677	987.675	20.0	800.0	5.0	1306.0	74.0	16896.0	2	vertical	0
30.811241	8.0	3.0	80.0	-24.903084	6608346.14761	1170.0	46.0	227.0	22.0	1296.0	135.0	21573.0	2	vertical	0
30.912278	7.436559	3.0	80.0	-24.733333	13566179.743637	1060.129032	42.0	465.0	25.0	1318.0	136.0	17261.0	2	vertical	0
31.012283	7.0	3.0	80.0	-24.623508	31976070.90892	975.0	0.0	1089.0	0.0	1308.0	44.0	220.0	2	vertical	0
31.113020	7.202952	3.0	80.0	-24.619926	15854908.575526	1014.575646	55.0	542.0	17.0	1380.0	94.0	13147.0	2	vertical	0
31.213545	7.051198	3.0	80.0	-24.653595	27210388.048099	984.98366	10.0	918.0	13.0	1410.0	67.0	501.0	2	vertical	0
31.313776	7.0	3.0	80.0	-24.590248	34690981.825099	975.0	0.0	1169.0	1.0	1459.0	47.0	291.0	2	vertical	0
31.415264	7.21865	3.0	80.0	-24.610932	18239300.36092	1017.636656	41.0	622.0	15.0	1450.0	97.0	17228.0	2	vertical	0
31.516092	7.688213	3.0	80.0	-24.749049	7742890.446425	1109.201521	57.0	263.0	27.0	1251.0	120.0	9189.0	2	vertical	0
31.617078	7.124031	3.0	80.0	-24.637209	18783383.150443	999.186047	40.0	645.0	18.0	1311.0	79.0	4798.0	2	vertical	0
31.717511	7.0	3.0	80.0	-24.635631	32522724.405826	975.0	1.0	1117.0	2.0	1326.0	37.0	212.0	2	vertical	0
31.817512	7.0	3.0	80.0	-24.60114	30799720.089999	975.0	2.0	1053.0	2.0	1326.0	42.0	4373.0	2	vertical	0
31.918841	7.0	3.0	80.0	-24.566004	31987708.983863	975.0	2.0	1106.0	2.0	1327.0	46.0	4317.0	2	vertical	0
32.019012	7.0	3.0	80.0	-24.629787	27254529.120034	975.0	0.0	940.0	0.0	1156.0	54.0	217.0	2	vertical	0
32.120156	7.179724	3.0	80.0	-24.651306	18970105.515829	1010.046083	18.0	651.0	10.0	1309.0	92.0	669.0	2	vertical	0
32.220371	7.368557	3.0	80.0	-24.664948	11340087.780876	1046.868557	43.0	388.0	19.0	1296.0	92.0	9118.0	2	vertical	0
32.320910	7.244533	3.0	80.0	-24.671968	14669299.076596	1022.683897	22.0	503.0	16.0	1314.0	94.0	4925.0	2	vertical	0
32.421825	7.210325	3.0	80.0	-24.608031	15228329.164492	1016.013384	42.0	523.0	10.0	1322.0	80.0	4909.0	2	vertical	0
32.521976	8.0	3.0	80.0	-24.887324	6429689.43294	1170.0	61.0	213.0	19.0	1302.0	134.0	17489.0	2	vertical	0
32.623091	7.873563	3.0	80.0	-24.83908	7644514.593934	1145.344828	66.0	261.0	26.0	1333.0	139.0	13386.0	2	vertical	0
32.723094	7.16092	3.0	80.0	-24.734195	20353347.706238	1006.28592	41.0	696.0	24.0	1324.0	88.0	4748.0	2	vertical	0
32.825482	7.112434	3.0	80.0	-24.621693	21738948.901281	996.924603	23.0	756.0	20.0	1334.0	79.0	12890.0	2	vertical	0
32.926089	8.0	3.0	80.0	-24.868421	6667343.56342	1170.0	59.0	228.0	31.0	1311.0	128.0	17482.0	2	vertical	0
33.026135	7.476773	3.0	80.0	-24.706601	12131447.992159	1067.97066	50.0	409.0	29.0	1312.0	124.0	9137.0	2	vertical	0
33.127069	7.866426	3.0	80.0	-24.826715	8270923.177642	1143.953069	63.0	277.0	30.0	1331.0	150.0	21565.0	2	vertical	0
33.227380	7.195683	3.0	80.0	-24.658993	20335525.432936	1013.158273	21.0	695.0	13.0	1318.0	100.0	8829.0	2	vertical	0
33.328590	7.078498	3.0	80.0	-24.648464	25565146.817626	990.307167	31.0	879.0	22.0	1352.0	85.0	4591.0	2	vertical	0
33.429077	7.094241	3.0	80.0	-24.60733	22156545.173104	993.376963	26.0	764.0	15.0	1324.0	75.0	575.0	2	vertical	0
33.530328	7.616402	3.0	80.0	-24.703704	11201794.009498	1095.198413	52.0	378.0	25.0	1333.0	147.0	17365.0	2	vertical	0
33.630355	7.027845	3.0	80.0	-24.584746	24331531.0214	980.429782	14.0	826.0	2.0	1314.0	62.0	492.0	2	vertical	0
33.730367	7.130999	3.0	80.0	-24.597925	22704975.344094	1000.544747	29.0	771.0	11.0	1326.0	77.0	21044.0	2	vertical	0
33.830785	7.053872	3.0	80.0	-24.583614	26016634.854025	985.505051	15.0	891.0	0.0	1345.0	63.0	454.0	2	vertical	0
33.931169	7.045502	3.0	80.0	-24.611169	28283370.805963	983.872802	15.0	967.0	10.0	1302.0	69.0	4442.0	2	vertical	0
34.032126	7.050866	3.0	80.0	-24.672078	26952076.232501	984.918831	13.0	924.0	20.0	1320.0	66.0	8608.0	2	vertical	0
34.133334	7.0	3.0	80.0	-24.597115	30243714.976623	975.0	0.0	1040.0	0.0	1324.0	51.0	284.0	2	vertical	0
34.233909	7.0	3.0	80.0	-24.562825	27987942.913776	975.0	1.0	963.0	5.0	1242.0	50.0	285.0	2	vertical	0
34.335105	7.060936	3.0	80.0	-24.57889	26543305.504664	986.882481	7.0	919.0	4.0	1234.0	68.0	321.0	2	vertical	0
34.435247	8.0	3.0	80.0	-24.914798	6664264.349093	1170.0	58.0	223.0	23.0	1301.0	129.0	9292.0	2	vertical	0
34.535864	7.46778	3.0	80.0	-24.675418	12190475.122775	1066.217184	35.0	419.0	17.0	1319.0	136.0	21398.0	2	vertical	0
34.636510	7.200965	3.0	80.0	-24.64791	18289388.655778	1014.188103	52.0	622.0	20.0	1325.0	97.0	13010.0	2	vertical	0
34.739239	7.163073	3.0	80.0	-24.51752	21551991.915081	1006.71159	41.0	742.0	24.0	1471.0	93.0	756.0	2	vertical	0
34.839244	7.197836	3.0	80.0	-24.7017	19270467.846183	1013.578053	43.0	647.0	22.0	1421.0	97.0	4890.0	2	vertical	0
34.940174	7.150943	3.0	80.0	-24.587808	19878567.128257	1004.433962	19.0	689.0	12.0	1261.0	91.0	4680.0	2	vertical	0
35.040639	7.034582	3.0	80.0	-24.725264	31007949.932021	981.681076	28.0	1041.0	16.0	1439.0	63.0	4510.0	2	vertical	0
35.140641	7.365256	3.0	80.0	-24.76392	13389609.593918	1046.224944	54.0	449.0	27.0	1407.0	111.0	21470.0	2	vertical	0
35.240856	7.0	3.0	80.0	-24.596154	33847558.460764	975.0	0.0	1144.0	6.0	1433.0	50.0	4387.0	2	vertical	0
35.341815	7.306338	3.0	80.0	-24.628521	16603102.746823	1034.735915	52.0	568.0	19.0	1453.0	116.0	13193.0	2	vertical	0
35.442241	7.0	3.0	80.0	-24.576096	34272721.071875	975.0	0.0	1163.0	7.0	1444.0	45.0	289.0	2	vertical	0
35.543907	7.2544	3.0	80.0	-24.6256	18299427.819025	1024.608	38.0	625.0	16.0	1462.0	107.0	13109.0	2	vertical	0
35.644100	7.666667	3.0	80.0	-24.754821	10915328.662834	1105.0	66.0	363.0	29.0	1430.0	145.0	13417.0	2	vertical	0
35.744324	7.0	3.0	80.0	-24.660558	33755048.607667	975.0	1.0	1146.0	2.0	1471.0	41.0	327.0	2	vertical	0
35.844661	7.0	3.0	80.0	-24.628227	34559197.074644	975.0	0.0	1162.0	2.0	1442.0	51.0	282.0	2	vertical	0
35.945521	7.669091	3.0	80.0	-24.796364	8182310.030009	1105.472727	73.0	275.0	25.0	1413.0	103.0	13453.0	2	vertical	0
36.047110	8.0	3.0	80.0	-24.884	7465868.560174	1170.0	62.0	250.0	17.0	1463.0	145.0	21710.0	2	vertical	0
36.148479	8.0	3.0	80.0	-24.891626	5957207.262309	1170.0	59.0	203.0	20.0	1293.0	117.0	21593.0	2	vertical	0
36.248999	7.142462	3.0	80.0	-24.578147	20960537.95394	1002.780083	35.0	723.0	15.0	1311.0	90.0	4698.0	2	vertical	0
36.349340	7.0	3.0	80.0	-24.629969	28682095.09417	975.0	1.0	981.0	1.0	1322.0	66.0	4438.0	2	vertical	0
36.449371	7.0	3.0	80.0	-24.558117	30403223.381399	975.0	0.0	1041.0	4.0	1327.0	48.0	290.0	2	vertical	0
36.550472	7.0	3.0	80.0	-24.582207	25634300.994322	975.0	1.0	888.0	1.0	1140.0	55.0	4349.0	2	vertical	0
36.651110	7.107001	3.0	80.0	-24.661823	22028128.251599	995.865258	20.0	757.0	15.0	1313.0	77.0	12860.0	2	vertical	0
36.751910	7.393617	3.0	80.0	-24.712766	13631062.601337	1051.755319	64.0	470.0	32.0	1315.0	112.0	25453.0	2	vertical	0
36.852606	7.0	3.0	80.0	-24.613199	31727707.495007	975.0	0.0	1091.0	0.0	1326.0	49.0	235.0	2	vertical	0
36.952858	7.665574	3.0	80.0	-24.806557	9132594.811401	1104.786885	47.0	305.0	22.0	1306.0	130.0	25549.0	2	vertical	0
37.053782	7.050273	3.0	80.0	-24.671038	26638862.178682	984.803279	14.0	915.0	14.0	1325.0	65.0	8667.0	2	vertical	0
37.154212	7.432373	3.0	80.0	-24.742794	13381284.061364	1059.312639	47.0	451.0	21.0	1294.0	133.0	21333.0	2	vertical	0
37.255062	8.0	3.0	80.0	-24.845455	6494524.213989	1170.0	40.0	220.0	15.0	1314.0	140.0	25700.0	2	vertical	0
37.356641	7.133244	3.0	80.0	-24.697174	21664745.268703	1000.982503	28.0	743.0	14.0	1330.0	84.0	8790.0	2	vertical	0
37.456874	8.0	3.0	80.0	-24.838583	7586680.891061	1170.0	47.0	254.0	19.0	1306.0	149.0	21553.0	2	vertical	0
37.558101	7.036117	3.0	80.0	-24.630926	25745725.381096	982.042889	15.0	886.0	4.0	1319.0	77.0	16820.0	2	vertical	0
37.659392	7.504615	3.0	80.0	-24.716923	9486120.024161	1073.4	32.0	325.0	13.0	1313.0	108.0	13289.0	2	vertical	0
37.763248	7.482385	3.0	80.0	-24.775068	10448798.047176	1069.065041	43.0	369.0	17.0	1343.0	125.0	13279.0	2	vertical	0
37.863907	7.0	3.0	80.0	-24.648622	29609521.810882	975.0	1.0	1016.0	2.0	1318.0	55.0	4401.0	2	vertical	0
37.965036	7.002904	3.0	80.0	-24.629235	29963202.999032	975.566312	0.0	1033.0	0.0	1325.0	62.0	8484.0	2	vertical	0
38.065652	7.467568	3.0	80.0	-24.694595	10982326.7683	1066.175676	32.0	370.0	16.0	1298.0	121.0	21425.0	2	vertical	0
38.166451	7.553191	3.0	80.0	-24.734043	11011032.461304	1082.87234	64.0	376.0	36.0	1301.0	127.0	17345.0	2	vertical	0
38.267712	7.849138	3.0	80.0	-24.767241	6835964.908313	1140.581897	51.0	232.0	16.0	1318.0	121.0	33873.0	2	vertical	0
38.367934	8.0	3.0	80.0	-24.817797	7016058.670975	1170.0	50.0	236.0	22.0	1302.0	142.0	5184.0	2	vertical	0
38.468678	8.0	3.0	80.0	-24.866935	7258459.024641	1170.0	38.0	248.0	27.0	1301.0	144.0	17468.0	2	vertical	0
38.569620	7.394161	3.0	80.0	-24.810219	11980062.539649	1051.861314	42.0	411.0	25.0	1311.0	112.0	13211.0	2	vertical	0
38.670049	7.0	3.0	80.0	-24.696999	30277907.172672	975.0	0.0	1033.0	0.0	1337.0	57.0	4400.0	2	vertical	0
38.770529	7.131024	3.0	80.0	-24.691265	19226348.500761	1000.549699	16.0	664.0	13.0	1184.0	77.0	12825.0	2	vertical	0
38.870945	7.047323	3.0	80.0	-24.608966	23346296.372074	984.227895	21.0	803.0	13.0	1247.0	62.0	454.0	2	vertical	0
38.971848	7.0	3.0	80.0	-24.711177	29399053.927373	975.0	2.0	1011.0	2.0	1308.0	56.0	299.0	2	vertical	0
39.072694	7.000873	3.0	80.0	-24.638428	33145410.496911	975.170306	0.0	1145.0	1.0	1324.0	38.0	8372.0	2	vertical	0
39.172709	7.065068	3.0	80.0	-24.576484	25626840.275197	987.688356	16.0	876.0	15.0	1323.0	78.0	12751.0	2	vertical	0
39.273759	7.849138	3.0	80.0	-24.810345	6834964.549036	1140.581897	58.0	232.0	28.0	1323.0	116.0	9281.0	2	vertical	0
39.375431	7.065217	3.0	80.0	-24.598398	25401254.239156	987.717391	23.0	874.0	30.0	1310.0	76.0	8688.0	2	vertical	0
39.476127	7.0	3.0	80.0	-24.644068	29033122.303691	975.0	0.0	1003.0	1.0	1329.0	55.0	8520.0	2	vertical	0
39.576335	7.046729	3.0	80.0	-24.633178	25260550.148975	984.11215	11.0	856.0	6.0	1313.0	72.0	464.0	2	vertical	0
39.676788	7.281536	3.0	80.0	-24.751371	16099668.625712	1029.899452	38.0	547.0	23.0	1326.0	112.0	13089.0	2	vertical	0
39.777135	7.630814	3.0	80.0	-24.755814	10162717.50443	1098.008721	52.0	344.0	16.0	1310.0	137.0	21464.0	2	vertical	0
39.877576	8.0	3.0	80.0	-24.869767	6412741.341987	1170.0	48.0	215.0	18.0	1320.0	133.0	13411.0	2	vertical	0
39.977577	7.198251	3.0	80.0	-24.602041	20269724.259874	1013.658892	33.0	686.0	23.0	1286.0	103.0	17010.0	2	vertical	0
40.077676	7.000841	3.0	80.0	-24.636669	35189832.157479	975.164003	0.0	1189.0	6.0	1434.0	42.0	250.0	2	vertical	0
40.177752	7.838583	3.0	80.0	-24.748031	7643504.899421	1138.523622	51.0	254.0	12.0	1455.0	132.0	17600.0	2	vertical	0
40.279271	7.94306	3.0	80.0	-24.871886	8343238.2022	1158.896797	51.0	281.0	14.0	1447.0	155.0	17561.0	2	vertical	0
40.380245	7.002588	3.0	80.0	-24.637619	34098119.179096	975.504745	7.0	1159.0	6.0	1463.0	46.0	311.0	2	vertical	0
40.482070	7.104819	3.0	80.0	-24.643373	24422430.109272	995.439759	23.0	830.0	5.0	1456.0	90.0	12921.0	2	vertical	0
40.582651	8.0	3.0	80.0	-24.845833	7038642.310531	1170.0	71.0	240.0	22.0	1447.0	137.0	9420.0	2	vertical	0
40.684368	8.0	3.0	80.0	-24.773438	7505491.392553	1170.0	59.0	256.0	29.0	1458.0	141.0	13512.0	2	vertical	0
40.784753	7.090476	3.0	80.0	-24.685714	24931135.126966	992.642857	25.0	840.0	15.0	1457.0	78.0	8831.0	2	vertical	0
40.885908	7.020264	3.0	80.0	-24.625551	33332051.466209	978.951542	13.0	1135.0	10.0	1438.0	57.0	314.0	2	vertical	0
40.986144	7.0	3.0	80.0	-24.673913	31153931.1762	975.0	0.0	1058.0	0.0	1325.0	49.0	4363.0	2	vertical	0
41.087251	7.025768	3.0	80.0	-24.621407	29635029.382436	980.024777	7.0	1009.0	8.0	1425.0	59.0	424.0	2	vertical	0
41.188821	7.063102	3.0	80.0	-24.703743	27509426.832627	987.304813	25.0	935.0	17.0	1411.0	70.0	4590.0	2	vertical	0
41.289459	7.056624	3.0	80.0	-24.712607	27105954.021574	986.041667	20.0	936.0	13.0	1287.0	63.0	364.0	2	vertical	0
41.389564	7.107417	3.0	80.0	-24.668798	22799566.674493	995.946292	12.0	782.0	8.0	1316.0	86.0	4639.0	2	vertical	0
41.490647	7.150365	3.0	80.0	-24.680292	19843164.513318	1004.321168	39.0	685.0	13.0	1306.0	86.0	8828.0	2	vertical	0
41.591337	7.040863	3.0	80.0	-24.634506	25549284.611648	982.968218	13.0	881.0	2.0	1325.0	74.0	8638.0	2	vertical	0
41.692088	7.010638	3.0	80.0	-24.584139	30075614.242896	977.074468	14.0	1034.0	15.0	1303.0	57.0	4381.0	2	vertical	0
41.792436	7.00098	3.0	80.0	-24.702941	29734254.450716	975.191176	3.0	1020.0	2.0	1320.0	58.0	12591.0	2	vertical	0
41.892950	7.0	3.0	80.0	-24.71443	28866550.13777	975.0	0.0	991.0	0.0	1306.0	57.0	315.0	2	vertical	0
41.994088	7.001862	3.0	80.0	-24.667598	31187469.144437	975.363128	0.0	1074.0	4.0	1322.0	47.0	8444.0	2	vertical	0
42.096045	7.0	3.0	80.0	-24.600554	31033571.927852	975.0	0.0	1084.0	0.0	1329.0	50.0	8437.0	2	vertical	0
42.198070	7.192192	3.0	80.0	-24.692192	19321000.920947	1012.477477	22.0	666.0	17.0	1265.0	98.0	17001.0	2	vertical	0
42.298621	7.0	3.0	80.0	-24.62956	31170212.22215	975.0	0.0	1069.0	1.0	1358.0	54.0	290.0	2	vertical	0
42.399013	7.183731	3.0	80.0	-24.654979	20769602.352146	1010.827489	25.0	713.0	17.0	1316.0	107.0	12908.0	2	vertical	0
42.499571	8.0	3.0	80.0	-24.758333	7190603.673767	1170.0	64.0	240.0	40.0	1306.0	134.0	29779.0	2	vertical	0
42.600417	8.0	3.0	80.0	-24.833333	5908333.373245	1170.0	52.0	198.0	18.0	1300.0	109.0	17504.0	2	vertical	0
42.700459	7.054348	3.0	80.0	-24.613527	24223282.314119	985.519324	20.0	828.0	3.0	1283.0	69.0	4554.0	2	vertical	0
42.801146	7.021363	3.0	80.0	-24.660224	28630132.380956	979.165819	11.0	983.0	11.0	1311.0	53.0	8532.0	2	vertical	0
42.902833	7.03778	3.0	80.0	-24.696576	24544756.591342	982.367178	14.0	847.0	6.0	1315.0	77.0	12762.0	2	vertical	0
43.003705	7.0	3.0	80.0	-24.673279	24454106.341303	975.0	0.0	857.0	0.0	1189.0	69.0	332.0	2	vertical	0
43.104244	7.119326	3.0	80.0	-24.631647	22527896.638661	998.268482	33.0	771.0	14.0	1274.0	82.0	12805.0	2	vertical	0
43.204598	7.139466	3.0	80.0	-24.68546	19570623.049775	1002.195846	23.0	674.0	26.0	1317.0	77.0	12958.0	2	vertical	0
43.305322	7.097561	3.0	80.0	-24.639885	20372260.994852	994.02439	27.0	697.0	17.0	1309.0	71.0	4725.0	2	vertical	0
43.406379	7.0	3.0	80.0	-24.687992	29388722.166704	975.0	0.0	1016.0	0.0	1317.0	56.0	4398.0	2	vertical	0
43.506454	7.263838	3.0	80.0	-24.688192	16035894.861918	1026.448339	59.0	542.0	17.0	1309.0	93.0	8976.0	2	vertical	0
43.606673	7.019895	3.0	80.0	-24.601047	27928295.840006	978.879581	8.0	955.0	6.0	1304.0	59.0	355.0	2	vertical	0
43.707915	7.224329	3.0	80.0	-24.619273	18339563.841605	1018.744076	46.0	633.0	26.0	1309.0	96.0	12991.0	2	vertical	0
43.808153	7.0	3.0	80.0	-24.587393	30616696.02788	975.0	0.0	1047.0	0.0	1321.0	48.0	4370.0	2	vertical	0
43.908555	7.0	3.0	80.0	-24.670825	30428059.284198	975.0	0.0	1042.0	2.0	1313.0	52.0	273.0	2	vertical	0
44.008997	7.0	3.0	80.0	-24.639374	31880027.157509	975.0	0.0	1087.0	1.0	1309.0	42.0	223.0	2	vertical	0
44.109774	7.274401	3.0	80.0	-24.710866	15939913.873581	1028.508287	56.0	543.0	26.0	1320.0	109.0	13092.0	2	vertical	0
44.209963	7.0	3.0	80.0	-24.717773	29785021.908116	975.0	0.0	1024.0	4.0	1311.0	60.0	8483.0	2	vertical	0
44.309991	7.000993	3.0	80.0	-24.666336	29608074.430259	975.193644	0.0	1007.0	5.0	1310.0	55.0	8500.0	2	vertical	0
44.411309	7.312127	3.0	80.0	-24.735586	14704884.478577	1035.864811	26.0	503.0	11.0	1322.0	121.0	13124.0	2	vertical	0
44.512105	7.419619	3.0	80.0	-24.822888	10675137.292059	1056.825613	38.0	367.0	12.0	1295.0	107.0	13224.0	2	vertical	0
44.612852	7.345898	3.0	80.0	-24.687361	13083613.796383	1042.450111	55.0	451.0	15.0	1306.0	121.0	25446.0	2	vertical	0
44.713977	7.000923	3.0	80.0	-24.646353	31257208.234356	975.180055	1.0	1083.0	3.0	1326.0	51.0	4345.0	2	vertical	0
44.815007	7.001867	3.0	80.0	-24.635854	31158584.726855	975.364146	0.0	1071.0	0.0	1324.0	52.0	251.0	2	vertical	0
44.916076	7.038462	3.0	80.0	-24.661123	27983030.652461	982.5	18.0	962.0	13.0	1303.0	61.0	4450.0	2	vertical	0
45.016103	7.0	3.0	80.0	-24.706432	28096404.951462	975.0	0.0	964.0	0.0	1248.0	55.0	285.0	2	vertical	0
45.117586	7.09247	3.0	80.0	-24.693527	21844401.339597	993.031704	29.0	757.0	5.0	1321.0	71.0	4665.0	2	vertical	0
45.218274	7.522255	3.0	80.0	-24.750742	9793054.428538	1076.839763	46.0	337.0	23.0	1296.0	114.0	9174.0	2	vertical	0
45.318628	7.201077	3.0	80.0	-24.687612	16278711.012467	1014.210054	23.0	557.0	10.0	1136.0	99.0	4678.0	2	vertical	0
45.419020	8.0	3.0	80.0	-24.829596	6677963.6513	1170.0	67.0	223.0	19.0	1283.0	133.0	29759.0	2	vertical	0
45.520214	7.086061	3.0	80.0	-24.690909	23780336.297733	991.781818	25.0	825.0	15.0	1334.0	72.0	525.0	2	vertical	0
45.621522	7.0	3.0	80.0	-24.605788	28946626.175383	975.0	1.0	1002.0	1.0	1323.0	57.0	322.0	2	vertical	0
45.721580	7.001978	3.0	80.0	-24.677547	29770760.029781	975.385757	0.0	1011.0	1.0	1297.0	51.0	4383.0	2	vertical	0
45.822205	7.0	3.0	80.0	-24.571842	30085683.418655	975.0	2.0	1037.0	3.0	1328.0	53.0	294.0	2	vertical	0
45.922489	7.0	3.0	80.0	-24.619597	30327642.730462	975.0	0.0	1041.0	0.0	1322.0	54.0	282.0	2	vertical	0
46.022682	7.075	3.0	80.0	-24.770238	24603995.310227	989.625	10.0	840.0	9.0	1302.0	73.0	471.0	2	vertical	0
46.122685	7.234317	3.0	80.0	-24.699262	15987700.25524	1020.691882	37.0	542.0	20.0	1278.0	83.0	8952.0	2	vertical	0
46.222692	7.001957	3.0	80.0	-24.659491	29974231.674941	975.381605	1.0	1022.0	1.0	1301.0	54.0	8469.0	2	vertical	0
46.322772	7.00199	3.0	80.0	-24.669652	29364682.962479	975.38806	0.0	1005.0	0.0	1302.0	57.0	4393.0	2	vertical	0
46.423876	7.081784	3.0	80.0	-24.619579	23326513.144636	990.947955	19.0	807.0	14.0	1326.0	77.0	8725.0	2	vertical	0
46.524153	7.343458	3.0	80.0	-24.764019	12600676.91606	1041.974299	50.0	428.0	15.0	1286.0	105.0	25451.0	2	vertical	0
46.624561	8.0	3.0	80.0	-24.836449	6337229.30098	1170.0	36.0	214.0	24.0	1316.0	125.0	13414.0	2	vertical	0
46.725585	8.0	3.0	80.0	-24.848958	5639841.459798	1170.0	29.0	192.0	14.0	1334.0	114.0	9347.0	2	vertical	0
46.826560	8.0	3.0	80.0	-24.824561	6777360.994612	1170.0	41.0	228.0	12.0	1297.0	129.0	29739.0	2	vertical	0
46.927305	8.0	3.0	80.0	-24.883249	5809623.922221	1170.0	68.0	197.0	14.0	1315.0	117.0	17531.0	2	vertical	0
47.027684	8.0	3.0	80.0	-24.80597	6045162.768965	1170.0	42.0	201.0	16.0	1292.0	122.0	13398.0	2	vertical	0
47.129605	8.0	3.0	80.0	-24.790244	6044955.574722	1170.0	48.0	205.0	17.0	1338.0	132.0	21630.0	2	vertical	0
