time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.395819	7.060711	3.0	80.0	-23.908066	33681256.533586	986.838682	22.0	1153.0	23.0	1337.0	52.0	4304.0	3	vertical	0
26.495916	7.029292	3.0	80.0	-23.859235	36402145.787269	980.711961	5.0	1229.0	11.0	1341.0	30.0	4221.0	3	vertical	0
26.597119	7.064236	3.0	80.0	-23.898438	33661524.210749	987.526042	45.0	1152.0	32.0	1335.0	36.0	213.0	3	vertical	0
26.697275	7.030528	3.0	80.0	-23.842409	35732916.324504	980.95297	10.0	1212.0	17.0	1338.0	28.0	4240.0	3	vertical	0
26.798070	7.001554	3.0	80.0	-23.822067	37873403.123679	975.30303	3.0	1287.0	8.0	1355.0	19.0	76.0	3	vertical	0
26.898098	7.001543	3.0	80.0	-23.89892	38216382.851997	975.300926	1.0	1296.0	1.0	1354.0	18.0	59.0	3	vertical	0
26.999914	7.0	3.0	80.0	-23.832308	37622200.375093	975.0	0.0	1300.0	5.0	1341.0	11.0	47.0	3	vertical	0
27.101927	7.011646	3.0	80.0	-23.838509	37289021.891199	977.270963	8.0	1288.0	10.0	1368.0	26.0	90.0	3	vertical	0
27.203008	7.033442	3.0	80.0	-23.807504	35715554.497308	981.521207	27.0	1226.0	36.0	1334.0	40.0	4240.0	3	vertical	0
27.303198	7.021922	3.0	80.0	-23.891231	35264943.660035	979.274874	11.0	1186.0	18.0	1322.0	35.0	155.0	3	vertical	0
27.403207	7.014996	3.0	80.0	-23.900552	37415228.13964	977.92423	9.0	1267.0	19.0	1353.0	22.0	4201.0	3	vertical	0
27.503332	7.002372	3.0	80.0	-23.868775	37340789.868519	975.462451	2.0	1265.0	3.0	1319.0	13.0	57.0	3	vertical	0
27.603579	7.001564	3.0	80.0	-23.791243	37698021.935582	975.304926	1.0	1279.0	8.0	1333.0	17.0	63.0	3	vertical	0
27.705364	7.000755	3.0	80.0	-23.750755	38260196.333038	975.147281	2.0	1324.0	8.0	1372.0	14.0	56.0	3	vertical	0
27.806056	7.0	3.0	80.0	-23.847994	37874577.455066	975.0	0.0	1296.0	0.0	1336.0	9.0	40.0	3	vertical	0
27.906774	7.005376	3.0	80.0	-23.848566	32358704.462767	976.048387	0.0	1116.0	2.0	1200.0	25.0	87.0	3	vertical	0
28.007022	7.003167	3.0	80.0	-23.840855	37188557.984324	975.617577	1.0	1263.0	6.0	1314.0	16.0	57.0	3	vertical	0
28.107234	7.01672	3.0	80.0	-23.870223	37044740.687733	978.26035	16.0	1256.0	22.0	1325.0	26.0	91.0	3	vertical	0
28.208445	7.008627	3.0	80.0	-23.767843	37380783.201129	976.682353	4.0	1275.0	13.0	1347.0	24.0	87.0	3	vertical	0
28.309182	7.0	3.0	80.0	-23.875	37701288.32789	975.0	0.0	1288.0	4.0	1338.0	11.0	54.0	3	vertical	0
28.410872	7.001521	3.0	80.0	-23.854753	38230332.052929	975.296578	2.0	1315.0	6.0	1353.0	11.0	44.0	3	vertical	0
28.511062	7.0	3.0	80.0	-23.838558	37566258.743099	975.0	0.0	1276.0	5.0	1323.0	16.0	53.0	3	vertical	0
28.611161	7.005534	3.0	80.0	-23.842688	37199368.140258	976.079051	7.0	1265.0	13.0	1327.0	18.0	75.0	3	vertical	0
28.712517	7.003228	3.0	80.0	-23.88862	36301461.875771	975.62954	5.0	1239.0	9.0	1338.0	29.0	108.0	3	vertical	0
28.813298	7.07078	3.0	80.0	-23.809437	32548840.933322	988.802178	36.0	1102.0	35.0	1332.0	52.0	8458.0	3	vertical	0
28.913815	7.026059	3.0	80.0	-23.842834	36068834.137454	980.081433	23.0	1228.0	17.0	1334.0	24.0	123.0	3	vertical	0
29.013816	7.017214	3.0	80.0	-23.835681	37608632.765931	978.356808	14.0	1278.0	13.0	1333.0	20.0	4165.0	3	vertical	0
29.115191	7.004792	3.0	80.0	-23.809105	36289315.53779	975.934505	3.0	1252.0	8.0	1328.0	24.0	84.0	3	vertical	0
29.215340	7.057441	3.0	80.0	-23.930374	33710183.518257	986.201044	48.0	1149.0	44.0	1339.0	48.0	4330.0	3	vertical	0
29.316396	7.006998	3.0	80.0	-23.825039	37490802.062886	976.364697	4.0	1286.0	8.0	1343.0	17.0	65.0	3	vertical	0
29.417072	7.012579	3.0	80.0	-23.86478	37320972.63776	977.45283	28.0	1272.0	32.0	1334.0	19.0	94.0	3	vertical	0
29.517187	7.00236	3.0	80.0	-23.818253	37621054.039647	975.460268	0.0	1271.0	3.0	1329.0	14.0	62.0	3	vertical	0
29.617412	7.0	3.0	80.0	-23.881558	37026506.299284	975.0	0.0	1258.0	9.0	1332.0	16.0	83.0	3	vertical	0
29.718021	7.003103	3.0	80.0	-23.790535	37689218.95867	975.60512	9.0	1289.0	15.0	1342.0	16.0	68.0	3	vertical	0
29.818875	7.0	3.0	80.0	-23.886614	37164935.470162	975.0	0.0	1270.0	5.0	1331.0	15.0	67.0	3	vertical	0
29.918881	7.00468	3.0	80.0	-23.872855	37578897.500818	975.912637	6.0	1282.0	5.0	1338.0	19.0	4155.0	3	vertical	0
30.019708	7.023071	3.0	80.0	-23.844073	36774128.172966	979.498807	23.0	1257.0	20.0	1340.0	31.0	4201.0	3	vertical	0
30.120759	7.0	3.0	80.0	-23.859333	32113355.2012	975.0	1.0	1109.0	2.0	1174.0	22.0	68.0	3	vertical	0
30.220762	7.00315	3.0	80.0	-23.925984	37375558.343189	975.614173	4.0	1270.0	10.0	1308.0	16.0	49.0	3	vertical	0
30.321911	7.04565	3.0	80.0	-23.887166	34058926.005501	983.901809	16.0	1161.0	21.0	1327.0	39.0	4282.0	3	vertical	0
30.422921	7.0	3.0	80.0	-23.818972	36953450.242821	975.0	1.0	1265.0	1.0	1346.0	19.0	83.0	3	vertical	0
30.522938	7.00399	3.0	80.0	-23.852354	36812563.336735	975.778132	7.0	1253.0	8.0	1314.0	14.0	69.0	3	vertical	0
30.622938	7.02224	3.0	80.0	-23.837967	37155972.197246	979.336775	7.0	1259.0	11.0	1342.0	26.0	95.0	3	vertical	0
30.723945	7.023772	3.0	80.0	-23.881141	36951775.483941	979.635499	23.0	1262.0	25.0	1357.0	29.0	4216.0	3	vertical	0
30.824768	7.028294	3.0	80.0	-23.883589	36235718.984289	980.517381	9.0	1237.0	20.0	1338.0	33.0	4217.0	3	vertical	0
30.925258	7.023654	3.0	80.0	-23.809951	36062198.200911	979.612561	11.0	1226.0	13.0	1337.0	33.0	124.0	3	vertical	0
31.025307	7.0	3.0	80.0	-23.939556	38685240.555683	975.0	5.0	1307.0	15.0	1330.0	10.0	39.0	3	vertical	0
31.125310	7.038462	3.0	80.0	-23.828595	35367884.804546	982.5	22.0	1196.0	38.0	1320.0	38.0	4265.0	3	vertical	0
31.226213	7.000835	3.0	80.0	-23.92147	35011489.270066	975.162907	3.0	1197.0	4.0	1254.0	14.0	54.0	3	vertical	0
31.327415	7.0	3.0	80.0	-23.902267	37267611.875946	975.0	0.0	1279.0	0.0	1341.0	14.0	63.0	3	vertical	0
31.428534	7.003891	3.0	80.0	-23.851362	37527532.299578	975.758755	0.0	1285.0	2.0	1336.0	10.0	53.0	3	vertical	0
31.529680	7.165138	3.0	80.0	-23.874618	28618287.830229	1007.201835	28.0	981.0	30.0	1334.0	98.0	8575.0	3	vertical	0
31.629845	7.15674	3.0	80.0	-24.042842	28291615.222245	1005.564263	75.0	957.0	49.0	1308.0	87.0	12689.0	3	vertical	0
31.730221	7.0	3.0	80.0	-23.9088	36739027.366118	975.0	1.0	1250.0	5.0	1329.0	17.0	84.0	3	vertical	0
31.831293	7.004721	3.0	80.0	-23.832415	36964926.012616	975.920535	3.0	1271.0	15.0	1339.0	21.0	83.0	3	vertical	0
31.932013	7.023438	3.0	80.0	-23.853906	37551621.647441	979.570312	7.0	1280.0	22.0	1336.0	22.0	8271.0	3	vertical	0
32.032737	7.001594	3.0	80.0	-23.831076	36767098.649976	975.310757	2.0	1255.0	2.0	1318.0	17.0	65.0	3	vertical	0
32.132737	7.000792	3.0	80.0	-23.908947	37022637.778641	975.154394	2.0	1263.0	18.0	1326.0	18.0	85.0	3	vertical	0
32.233481	7.0	3.0	80.0	-23.911846	31564775.964988	975.0	3.0	1089.0	8.0	1176.0	23.0	91.0	3	vertical	0
32.334197	7.007053	3.0	80.0	-23.952978	37265618.164525	976.375392	9.0	1276.0	15.0	1315.0	18.0	55.0	3	vertical	0
32.434200	7.0	3.0	80.0	-23.86309	36784257.712297	975.0	0.0	1249.0	0.0	1336.0	18.0	89.0	3	vertical	0
32.534899	7.003127	3.0	80.0	-23.809226	37348622.058506	975.609851	3.0	1279.0	2.0	1335.0	12.0	56.0	3	vertical	0
32.635454	7.017312	3.0	80.0	-23.871393	35577377.982746	978.375927	19.0	1213.0	29.0	1319.0	25.0	136.0	3	vertical	0
32.735834	7.106061	3.0	80.0	-23.867424	30851474.270243	995.681818	30.0	1056.0	33.0	1339.0	56.0	8508.0	3	vertical	0
32.979736	7.438356	3.0	80.0	-24.109589	2653758.522202	1060.479452	26.0	219.0	14.0	3203.0	57.0	11191.0	3	vertical	0
33.081013	7.0	3.0	80.0	-23.863813	37588023.64753	975.0	0.0	1285.0	4.0	1346.0	16.0	65.0	3	vertical	0
33.181966	7.237325	3.0	80.0	-23.950378	27314146.622511	1021.278317	67.0	927.0	54.0	1325.0	122.0	453.0	3	vertical	0
33.282813	7.109756	3.0	80.0	-23.878049	31270966.213972	996.402439	30.0	1066.0	44.0	1328.0	76.0	306.0	3	vertical	0
33.383544	7.006993	3.0	80.0	-23.847708	37867971.941343	976.363636	8.0	1287.0	10.0	1339.0	20.0	4158.0	3	vertical	0
33.484643	7.061987	3.0	80.0	-23.973564	32023925.297481	987.087511	15.0	1097.0	19.0	1346.0	54.0	12562.0	3	vertical	0
33.584644	7.124756	3.0	80.0	-23.967836	30416686.395735	999.327485	39.0	1026.0	33.0	1340.0	78.0	4439.0	3	vertical	0
33.685339	7.167825	3.0	80.0	-23.943396	29545987.164311	1007.725919	46.0	1007.0	45.0	1362.0	100.0	8591.0	3	vertical	0
33.785882	7.0	3.0	80.0	-23.90334	41574586.342843	975.0	0.0	1407.0	4.0	1480.0	20.0	78.0	3	vertical	0
33.887163	7.0	3.0	80.0	-23.846099	41497716.149822	975.0	0.0	1410.0	0.0	1479.0	13.0	69.0	3	vertical	0
33.987891	7.017417	3.0	80.0	-23.914369	40545166.178242	978.396226	3.0	1378.0	10.0	1489.0	29.0	121.0	3	vertical	0
34.087993	7.009559	3.0	80.0	-23.900735	40240638.568696	976.863971	13.0	1360.0	12.0	1477.0	21.0	4226.0	3	vertical	0
34.188770	7.0	3.0	80.0	-23.882686	41753980.961788	975.0	0.0	1415.0	4.0	1480.0	14.0	69.0	3	vertical	0
34.289548	7.0	3.0	80.0	-23.784775	42721254.007343	975.0	6.0	1445.0	11.0	1482.0	13.0	48.0	3	vertical	0
34.389556	7.007564	3.0	80.0	-23.872163	39211410.145242	976.475038	12.0	1322.0	12.0	1341.0	14.0	32.0	3	vertical	0
34.491391	7.060036	3.0	80.0	-23.917563	32134114.122825	986.706989	35.0	1116.0	31.0	1281.0	47.0	12484.0	3	vertical	0
34.591697	7.001566	3.0	80.0	-23.950666	37538455.231663	975.305403	0.0	1277.0	0.0	1340.0	19.0	4159.0	3	vertical	0
34.692537	7.060345	3.0	80.0	-23.959483	33922894.249712	986.767241	19.0	1160.0	17.0	1327.0	45.0	12473.0	3	vertical	0
34.793156	7.037688	3.0	80.0	-23.865997	35180362.754253	982.349246	18.0	1194.0	30.0	1342.0	38.0	4274.0	3	vertical	0
34.894156	7.0	3.0	80.0	-23.846505	38521957.53956	975.0	5.0	1316.0	10.0	1334.0	6.0	28.0	3	vertical	0
34.994685	7.006329	3.0	80.0	-23.816456	37234890.569535	976.234177	6.0	1264.0	10.0	1349.0	23.0	96.0	3	vertical	0
35.095047	7.021595	3.0	80.0	-23.938538	35157563.444489	979.210963	17.0	1204.0	20.0	1303.0	30.0	119.0	3	vertical	0
35.196021	7.007154	3.0	80.0	-23.850556	36692037.718023	976.395072	8.0	1258.0	17.0	1332.0	16.0	91.0	3	vertical	0
35.297324	7.001524	3.0	80.0	-23.93064	37956214.697674	975.297256	2.0	1312.0	9.0	1349.0	15.0	47.0	3	vertical	0
35.398500	7.0	3.0	80.0	-23.889851	36972566.807357	975.0	0.0	1271.0	5.0	1344.0	17.0	78.0	3	vertical	0
35.498944	7.00154	3.0	80.0	-23.909931	37970017.052769	975.300231	0.0	1299.0	0.0	1345.0	16.0	4142.0	3	vertical	0
35.599115	7.002417	3.0	80.0	-23.852538	36640866.621482	975.471394	4.0	1241.0	17.0	1320.0	23.0	97.0	3	vertical	0
35.699750	7.0	3.0	80.0	-23.894453	38002383.021426	975.0	2.0	1298.0	4.0	1339.0	13.0	45.0	3	vertical	0
35.800797	7.027575	3.0	80.0	-23.939984	36047929.487162	980.377129	21.0	1233.0	23.0	1322.0	31.0	4208.0	3	vertical	0
35.901356	7.0	3.0	80.0	-23.866906	41165688.938495	975.0	5.0	1390.0	5.0	1441.0	11.0	57.0	3	vertical	0
36.001782	7.001425	3.0	80.0	-23.890313	41590187.148495	975.277778	2.0	1404.0	8.0	1474.0	16.0	78.0	3	vertical	0
36.102459	7.017505	3.0	80.0	-23.892779	40576208.115481	978.413567	12.0	1371.0	8.0	1460.0	26.0	8289.0	3	vertical	0
36.202537	7.0	3.0	80.0	-23.859353	41976125.461002	975.0	4.0	1422.0	4.0	1444.0	12.0	27.0	3	vertical	0
36.304143	7.0	3.0	80.0	-23.863965	40527239.48639	975.0	3.0	1382.0	7.0	1437.0	13.0	62.0	3	vertical	0
36.404862	7.0	3.0	80.0	-23.888107	41993117.837436	975.0	0.0	1421.0	13.0	1464.0	12.0	56.0	3	vertical	0
36.504865	7.0	3.0	80.0	-23.812879	39269072.491733	975.0	4.0	1320.0	4.0	1450.0	21.0	136.0	3	vertical	0
36.605642	7.101069	3.0	80.0	-23.974733	30094473.737969	994.708455	53.0	1029.0	57.0	1302.0	62.0	4425.0	3	vertical	0
36.706116	7.073517	3.0	80.0	-23.834586	35380469.060169	989.33584	54.0	1197.0	27.0	1418.0	60.0	8441.0	3	vertical	0
36.806220	7.0	3.0	80.0	-23.863222	38669973.343457	975.0	1.0	1316.0	7.0	1349.0	10.0	41.0	3	vertical	0
36.906717	7.002336	3.0	80.0	-23.802181	37593127.862297	975.455607	1.0	1284.0	12.0	1329.0	17.0	57.0	3	vertical	0
37.008081	7.0	3.0	80.0	-23.929852	37076481.640331	975.0	2.0	1283.0	18.0	1330.0	17.0	65.0	3	vertical	0
37.109095	7.054439	3.0	80.0	-23.88526	34894093.123163	985.615578	17.0	1194.0	18.0	1320.0	46.0	16529.0	3	vertical	0
37.210261	7.115672	3.0	80.0	-23.908582	31311337.243945	997.55597	33.0	1072.0	41.0	1302.0	68.0	12559.0	3	vertical	0
37.311025	7.087523	3.0	80.0	-23.941341	31453813.600483	992.067039	42.0	1074.0	35.0	1297.0	59.0	8453.0	3	vertical	0
37.411963	7.03429	3.0	80.0	-23.88118	36626459.845137	981.686603	30.0	1254.0	40.0	1335.0	38.0	8311.0	3	vertical	0
37.511968	7.009662	3.0	80.0	-23.91868	36702855.705951	976.884058	12.0	1242.0	11.0	1326.0	23.0	96.0	3	vertical	0
37.612538	7.011867	3.0	80.0	-23.928797	36918833.179639	977.314082	8.0	1264.0	17.0	1310.0	17.0	4158.0	3	vertical	0
37.712541	7.148454	3.0	80.0	-23.953608	28605019.823541	1003.948454	49.0	970.0	39.0	1325.0	91.0	12686.0	3	vertical	0
37.812588	7.12946	3.0	80.0	-23.925586	29084193.578652	1000.244648	53.0	981.0	31.0	1304.0	83.0	4447.0	3	vertical	0
37.912615	7.051089	3.0	80.0	-23.963149	34966653.979341	984.962312	18.0	1194.0	14.0	1312.0	39.0	4228.0	3	vertical	0
38.013121	7.048214	3.0	80.0	-23.961607	32802273.560372	984.401786	17.0	1120.0	5.0	1333.0	48.0	4324.0	3	vertical	0
38.114379	7.061224	3.0	80.0	-23.883762	32682377.390299	986.938776	37.0	1127.0	36.0	1323.0	47.0	8415.0	3	vertical	0
38.215722	7.121608	3.0	80.0	-24.045226	28946520.050001	998.713568	41.0	995.0	33.0	1327.0	72.0	8557.0	3	vertical	0
38.316031	7.087114	3.0	80.0	-23.905626	32354706.198716	991.987296	20.0	1102.0	34.0	1319.0	61.0	12540.0	3	vertical	0
38.416388	7.11829	3.0	80.0	-23.912525	29464717.597614	998.0666	29.0	1006.0	33.0	1330.0	77.0	357.0	3	vertical	0
38.516834	7.0	3.0	80.0	-23.855519	36052472.55308	975.0	0.0	1232.0	5.0	1320.0	24.0	93.0	3	vertical	0
38.617834	7.0	3.0	80.0	-23.842557	37210597.833663	975.0	4.0	1283.0	5.0	1330.0	16.0	53.0	3	vertical	0
38.718700	7.038563	3.0	80.0	-23.890447	33300662.783213	982.51972	22.0	1141.0	20.0	1323.0	49.0	8394.0	3	vertical	0
38.819523	7.055605	3.0	80.0	-23.923767	32531185.699127	985.843049	19.0	1115.0	14.0	1311.0	48.0	210.0	3	vertical	0
38.920584	7.50084	3.0	80.0	-24.14958	17345271.511302	1072.663866	62.0	595.0	57.0	1148.0	146.0	21091.0	3	vertical	0
39.021488	7.060606	3.0	80.0	-23.939394	32599569.896531	986.818182	22.0	1122.0	13.0	1307.0	47.0	4295.0	3	vertical	0
39.122484	7.224824	3.0	80.0	-23.964871	25017680.746478	1018.840749	50.0	854.0	56.0	1302.0	111.0	29176.0	3	vertical	0
39.222819	7.0	3.0	80.0	-23.927173	37377439.590842	975.0	1.0	1277.0	7.0	1313.0	12.0	43.0	3	vertical	0
39.324064	7.0	3.0	80.0	-23.839453	40690747.055057	975.0	3.0	1389.0	7.0	1459.0	15.0	78.0	3	vertical	0
39.424238	7.0	3.0	80.0	-23.898403	40770274.760262	975.0	5.0	1378.0	6.0	1449.0	17.0	77.0	3	vertical	0
39.525155	7.0	3.0	80.0	-23.872291	37652838.711268	975.0	2.0	1292.0	21.0	1322.0	11.0	51.0	3	vertical	0
39.625451	7.0	3.0	80.0	-23.9	36866314.786623	975.0	3.0	1260.0	4.0	1312.0	13.0	57.0	3	vertical	0
39.726266	7.048069	3.0	80.0	-23.919313	33890763.494915	984.373391	16.0	1165.0	16.0	1325.0	45.0	177.0	3	vertical	0
39.826274	7.096	3.0	80.0	-23.952	33450802.245379	993.72	23.0	1125.0	32.0	1420.0	72.0	12614.0	3	vertical	0
39.927018	7.018182	3.0	80.0	-23.9	38965020.877737	978.545455	11.0	1320.0	11.0	1450.0	32.0	142.0	3	vertical	0
40.027273	7.019389	3.0	80.0	-23.851603	39729393.056286	978.780761	3.0	1341.0	12.0	1475.0	33.0	4242.0	3	vertical	0
40.127588	7.0	3.0	80.0	-23.885714	40401939.763624	975.0	2.0	1365.0	2.0	1426.0	13.0	63.0	3	vertical	0
40.228861	7.02214	3.0	80.0	-23.876753	39847863.472136	979.317343	7.0	1355.0	16.0	1474.0	35.0	136.0	3	vertical	0
40.329657	7.047154	3.0	80.0	-23.786179	36252495.447616	984.195122	47.0	1230.0	44.0	1357.0	32.0	171.0	3	vertical	0
40.429958	7.0	3.0	80.0	-23.845948	44317961.833013	975.0	2.0	1493.0	17.0	1525.0	12.0	50.0	3	vertical	0
40.530744	7.062097	3.0	80.0	-23.948387	36593734.498657	987.108871	28.0	1240.0	32.0	1434.0	49.0	4322.0	3	vertical	0
40.631583	7.0	3.0	80.0	-23.812587	42294859.188133	975.0	0.0	1430.0	0.0	1476.0	13.0	46.0	3	vertical	0
40.731672	7.050042	3.0	80.0	-23.856658	34852925.508042	984.75827	28.0	1179.0	23.0	1466.0	43.0	4389.0	3	vertical	0
40.832392	7.031115	3.0	80.0	-23.929127	33691504.899908	981.067416	12.0	1157.0	14.0	1293.0	33.0	168.0	3	vertical	0
40.932425	7.058228	3.0	80.0	-23.864135	34835154.849446	986.35443	21.0	1185.0	28.0	1333.0	44.0	8368.0	3	vertical	0
41.032878	7.0	3.0	80.0	-23.927626	37549847.452009	975.0	0.0	1285.0	4.0	1315.0	8.0	35.0	3	vertical	0
41.134219	7.024007	3.0	80.0	-23.910434	31374283.483321	979.68144	9.0	1083.0	14.0	1176.0	32.0	4203.0	3	vertical	0
41.234921	7.011285	3.0	80.0	-23.905382	33350719.957374	977.200521	10.0	1152.0	9.0	1239.0	26.0	96.0	3	vertical	0
41.336161	7.0	3.0	80.0	-23.88254	36718756.35097	975.0	3.0	1260.0	3.0	1297.0	13.0	4136.0	3	vertical	0
41.436334	7.000811	3.0	80.0	-23.948094	36136415.938993	975.158151	0.0	1233.0	2.0	1321.0	21.0	91.0	3	vertical	0
41.536351	7.0	3.0	80.0	-23.89892	37994174.46974	975.0	0.0	1296.0	14.0	1316.0	8.0	36.0	3	vertical	0
41.636831	7.000793	3.0	80.0	-23.867565	36664327.418425	975.154639	1.0	1261.0	5.0	1322.0	17.0	64.0	3	vertical	0
41.737581	7.011791	3.0	80.0	-23.849668	39966941.891189	977.299189	10.0	1357.0	21.0	1427.0	24.0	92.0	3	vertical	0
41.838643	7.000709	3.0	80.0	-23.882353	41275262.642989	975.1382	1.0	1411.0	1.0	1467.0	15.0	4153.0	3	vertical	0
41.939416	7.021371	3.0	80.0	-23.867354	40015971.83958	979.167281	27.0	1357.0	34.0	1484.0	29.0	162.0	3	vertical	0
42.039956	7.045767	3.0	80.0	-23.932113	38794914.863601	983.924485	30.0	1311.0	45.0	1445.0	36.0	4275.0	3	vertical	0
42.140699	7.009838	3.0	80.0	-23.944483	42089142.534197	976.918482	11.0	1423.0	16.0	1478.0	28.0	71.0	3	vertical	0
42.240907	7.000716	3.0	80.0	-23.908309	41191183.62382	975.139685	4.0	1396.0	9.0	1463.0	16.0	77.0	3	vertical	0
42.341074	7.001449	3.0	80.0	-23.886232	40848938.892276	975.282609	5.0	1380.0	5.0	1474.0	19.0	99.0	3	vertical	0
42.442378	7.0	3.0	80.0	-23.890582	42484011.434411	975.0	4.0	1444.0	2.0	1492.0	11.0	50.0	3	vertical	0
42.542385	7.000694	3.0	80.0	-23.954861	42910513.054699	975.135417	2.0	1440.0	20.0	1476.0	11.0	61.0	3	vertical	0
42.642572	7.0	3.0	80.0	-23.95279	41504146.310282	975.0	3.0	1398.0	10.0	1444.0	10.0	52.0	3	vertical	0
42.742573	7.006397	3.0	80.0	-23.963042	41815232.301485	976.247335	7.0	1407.0	9.0	1476.0	21.0	87.0	3	vertical	0
42.843615	7.004348	3.0	80.0	-23.886957	40510099.749349	975.847826	4.0	1380.0	13.0	1482.0	25.0	107.0	3	vertical	0
42.944945	7.051181	3.0	80.0	-23.922835	37284798.018135	984.980315	33.0	1270.0	25.0	1453.0	44.0	4304.0	3	vertical	0
43.044969	7.0	3.0	80.0	-23.937544	42302397.368996	975.0	2.0	1425.0	9.0	1461.0	10.0	4142.0	3	vertical	0
43.146267	7.002784	3.0	80.0	-23.958246	42272300.284281	975.542797	1.0	1437.0	11.0	1472.0	10.0	46.0	3	vertical	0
43.247373	7.042825	3.0	80.0	-23.95417	39282132.322349	983.350864	20.0	1331.0	35.0	1450.0	48.0	4250.0	3	vertical	0
43.348135	7.052758	3.0	80.0	-23.844924	36717725.96013	985.28777	18.0	1251.0	27.0	1380.0	39.0	4253.0	3	vertical	0
43.448141	7.473118	3.0	80.0	-24.205645	21960793.270088	1067.258065	89.0	744.0	91.0	1342.0	169.0	25269.0	3	vertical	0
43.549045	7.03265	3.0	80.0	-23.91268	38855765.210293	981.366743	31.0	1317.0	30.0	1467.0	38.0	8368.0	3	vertical	0
43.650273	7.002805	3.0	80.0	-23.903226	41904287.577661	975.546985	3.0	1426.0	8.0	1490.0	19.0	4169.0	3	vertical	0
43.750643	7.000694	3.0	80.0	-23.89375	42468683.667558	975.135417	12.0	1440.0	18.0	1472.0	12.0	4146.0	3	vertical	0
43.851178	7.0	3.0	80.0	-23.951916	42395783.955742	975.0	3.0	1435.0	10.0	1483.0	9.0	58.0	3	vertical	0
43.951592	7.002049	3.0	80.0	-23.933743	43296033.054286	975.39959	3.0	1464.0	8.0	1496.0	12.0	41.0	3	vertical	0
44.051664	7.0	3.0	80.0	-23.984615	42618362.720534	975.0	2.0	1430.0	2.0	1487.0	12.0	59.0	3	vertical	0
44.152110	7.000713	3.0	80.0	-23.824661	41506111.535898	975.138988	1.0	1403.0	6.0	1456.0	18.0	59.0	3	vertical	0
44.252892	7.0	3.0	80.0	-23.916009	41225276.675902	975.0	0.0	1393.0	8.0	1475.0	16.0	91.0	3	vertical	0
44.354029	7.0	3.0	80.0	-23.907713	42574368.146985	975.0	6.0	1452.0	9.0	1494.0	9.0	51.0	3	vertical	0
44.454159	7.003544	3.0	80.0	-23.883062	42020963.253011	975.690999	3.0	1411.0	3.0	1464.0	14.0	56.0	3	vertical	0
44.554807	7.000711	3.0	80.0	-23.849325	41561045.409066	975.138593	3.0	1407.0	10.0	1485.0	24.0	89.0	3	vertical	0
44.654815	7.0	3.0	80.0	-23.999294	42060442.418735	975.0	0.0	1416.0	6.0	1483.0	13.0	76.0	3	vertical	0
44.755291	7.008615	3.0	80.0	-23.912419	41139354.20562	976.679828	10.0	1393.0	16.0	1482.0	21.0	103.0	3	vertical	0
44.856385	7.056872	3.0	80.0	-23.92575	37263815.224279	986.090047	29.0	1266.0	19.0	1486.0	49.0	4335.0	3	vertical	0
44.956426	7.0	3.0	80.0	-23.896842	42476512.484185	975.0	1.0	1425.0	7.0	1481.0	16.0	63.0	3	vertical	0
45.056671	7.001399	3.0	80.0	-23.924476	42469097.092566	975.272727	4.0	1430.0	4.0	1475.0	13.0	50.0	3	vertical	0
45.157143	7.0	3.0	80.0	-23.898814	42330758.188951	975.0	5.0	1433.0	17.0	1471.0	8.0	55.0	3	vertical	0
45.257458	7.00212	3.0	80.0	-23.998587	41991617.849477	975.413428	1.0	1415.0	2.0	1473.0	15.0	66.0	3	vertical	0
45.358457	7.0	3.0	80.0	-23.92406	41388389.455049	975.0	1.0	1409.0	9.0	1475.0	16.0	75.0	3	vertical	0
45.458458	7.047619	3.0	80.0	-23.935714	37485507.191814	984.285714	11.0	1260.0	17.0	1476.0	47.0	228.0	3	vertical	0
45.558471	7.022171	3.0	80.0	-23.968654	39028208.284333	979.323394	22.0	1308.0	19.0	1440.0	32.0	157.0	3	vertical	0
45.659651	7.053136	3.0	80.0	-23.988676	33559840.971243	985.361498	18.0	1148.0	19.0	1338.0	48.0	8396.0	3	vertical	0
45.761088	7.006347	3.0	80.0	-23.934415	41693240.665125	976.237659	2.0	1418.0	3.0	1481.0	14.0	66.0	3	vertical	0
45.862433	7.0	3.0	80.0	-23.863451	43158622.105244	975.0	0.0	1472.0	7.0	1505.0	8.0	40.0	3	vertical	0
45.962862	7.0	3.0	80.0	-23.919943	41419300.498125	975.0	1.0	1399.0	1.0	1481.0	13.0	84.0	3	vertical	0
46.062993	7.131323	3.0	80.0	-23.994163	30318692.036267	1000.607977	43.0	1028.0	43.0	1309.0	95.0	12612.0	3	vertical	0
46.163670	7.0	3.0	80.0	-23.9453	38182672.903316	975.0	1.0	1298.0	6.0	1334.0	11.0	42.0	3	vertical	0
46.264717	7.001623	3.0	80.0	-23.887175	35885273.648988	975.316558	2.0	1232.0	2.0	1261.0	12.0	32.0	3	vertical	0
46.365316	7.0	3.0	80.0	-23.875483	37862648.615802	975.0	0.0	1293.0	4.0	1332.0	12.0	43.0	3	vertical	0
46.466019	7.098696	3.0	80.0	-23.971136	31606977.29471	994.24581	32.0	1074.0	31.0	1326.0	61.0	4380.0	3	vertical	0
