time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.525440	7.021805	3.0	80.0	-24.23985	39183717.954936	979.25188	4.0	1330.0	47.0	1411.0	37.0	128.0	6	vertical	0
20.625785	7.110413	3.0	80.0	-24.210054	32892252.191186	996.530521	15.0	1114.0	70.0	1366.0	64.0	4418.0	6	vertical	0
20.726480	7.0	3.0	80.0	-24.19605	40325766.169447	975.0	0.0	1367.0	23.0	1446.0	26.0	4199.0	6	vertical	0
20.827728	7.01497	3.0	80.0	-24.220808	39260808.527981	977.919162	6.0	1336.0	13.0	1456.0	30.0	133.0	6	vertical	0
20.928144	7.001414	3.0	80.0	-24.195898	41707786.213934	975.275813	1.0	1414.0	25.0	1453.0	18.0	64.0	6	vertical	0
21.028649	7.001439	3.0	80.0	-24.186331	41246308.598516	975.280576	7.0	1390.0	13.0	1455.0	25.0	79.0	6	vertical	0
21.128856	7.187043	3.0	80.0	-24.23511	28428651.070963	1011.473354	13.0	957.0	27.0	1451.0	113.0	21001.0	6	vertical	0
21.229138	7.0	3.0	80.0	-24.230824	41326664.158485	975.0	3.0	1395.0	11.0	1456.0	21.0	8264.0	6	vertical	0
21.329468	7.0	3.0	80.0	-24.08596	41142111.80455	975.0	4.0	1396.0	18.0	1470.0	19.0	4189.0	6	vertical	0
21.431400	7.092069	3.0	80.0	-24.177758	32249744.302813	992.95351	8.0	1097.0	10.0	1478.0	71.0	4490.0	6	vertical	0
21.532625	8.0	3.0	80.0	-24.804408	10747241.445898	1170.0	17.0	363.0	5.0	1403.0	204.0	9235.0	6	vertical	0
21.632658	8.0	3.0	80.0	-24.873315	11107732.467139	1170.0	9.0	371.0	13.0	1435.0	219.0	17461.0	6	vertical	0
21.734555	8.0	3.0	80.0	-24.783383	10018651.294456	1170.0	0.0	337.0	21.0	1418.0	207.0	13393.0	6	vertical	0
21.835692	8.0	3.0	80.0	-24.784153	10848797.815809	1170.0	7.0	366.0	5.0	1444.0	227.0	25660.0	6	vertical	0
21.935706	8.0	3.0	80.0	-24.826087	10986158.186984	1170.0	20.0	368.0	47.0	1437.0	207.0	29786.0	6	vertical	0
22.036818	7.017081	3.0	80.0	-24.164596	37677716.997936	978.330745	12.0	1288.0	37.0	1371.0	21.0	120.0	6	vertical	0
22.136884	7.005087	3.0	79.854651	-24.12064	40737803.602975	973.702762	0.0	1376.0	5.0	1434.0	18.0	64.0	6	vertical	0
22.238105	7.211299	3.0	80.0	-24.352542	26059742.472707	1016.20339	5.0	885.0	19.0	1447.0	121.0	16965.0	6	vertical	0
22.338738	7.133953	3.0	80.0	-24.28186	31852668.383725	1001.12093	14.0	1075.0	31.0	1438.0	98.0	8588.0	6	vertical	0
22.439084	7.28533	3.0	80.0	-24.351279	22020761.533125	1030.551817	9.0	743.0	13.0	1451.0	130.0	8915.0	6	vertical	0
22.540202	8.0	3.0	80.0	-24.766234	11416529.090421	1170.0	6.0	385.0	41.0	1410.0	205.0	9258.0	6	vertical	0
22.640547	8.0	3.0	80.0	-24.790476	9268788.334208	1170.0	4.0	315.0	27.0	1327.0	196.0	29713.0	6	vertical	0
22.740588	8.006006	3.0	80.0	-24.774775	10004066.852315	1170.780781	33.0	333.0	47.0	1364.0	191.0	29752.0	6	vertical	0
22.840972	8.0	3.0	80.0	-24.835859	11825833.454634	1170.0	0.0	396.0	14.0	1442.0	221.0	21541.0	6	vertical	0
22.941815	8.0	3.0	80.0	-24.846995	10939059.552649	1170.0	13.0	366.0	22.0	1466.0	218.0	25697.0	6	vertical	0
23.042776	8.0	3.0	80.0	-24.833766	11420979.523538	1170.0	3.0	385.0	21.0	1460.0	227.0	46153.0	6	vertical	0
23.143440	8.0	3.0	80.0	-24.830904	10190568.919689	1170.0	0.0	343.0	29.0	1428.0	206.0	33868.0	6	vertical	0
23.244452	8.004065	3.0	80.0	-24.788618	7238200.248221	1170.528455	17.0	246.0	14.0	1452.0	162.0	21715.0	6	vertical	0
23.345469	8.0	3.0	80.0	-24.788204	11089754.019604	1170.0	5.0	373.0	33.0	1415.0	220.0	17460.0	6	vertical	0
23.447317	8.0	3.0	80.0	-24.875989	11181614.922752	1170.0	5.0	379.0	50.0	1447.0	219.0	29790.0	6	vertical	0
23.547644	8.0	3.0	80.0	-24.879518	9868036.653858	1170.0	8.0	332.0	28.0	1433.0	195.0	37993.0	6	vertical	0
23.648102	8.0	3.0	80.0	-24.847411	11012379.026696	1170.0	4.0	367.0	31.0	1426.0	214.0	13379.0	6	vertical	0
23.748441	8.0	3.0	80.0	-24.766854	10729938.426973	1170.0	5.0	356.0	44.0	1441.0	214.0	54377.0	6	vertical	0
23.848903	8.0	3.0	80.0	-24.781768	10751020.712797	1170.0	6.0	362.0	49.0	1422.0	206.0	21591.0	6	vertical	0
23.949136	8.0	3.0	79.39759	-24.75	10029007.05591	1160.512048	6.0	332.0	43.0	1425.0	190.0	21618.0	6	vertical	0
24.049345	8.0	3.0	80.0	-24.807453	9543453.895056	1170.0	3.0	322.0	14.0	1447.0	201.0	9328.0	6	vertical	0
24.150055	8.0	3.0	80.0	-24.761438	9107313.448678	1170.0	13.0	306.0	13.0	1455.0	195.0	17546.0	6	vertical	0
24.250723	8.0	3.0	80.0	-24.843416	8326245.873855	1170.0	5.0	281.0	13.0	1463.0	170.0	21676.0	6	vertical	0
24.351456	8.0	3.0	80.0	-24.771704	9243391.4421	1170.0	10.0	311.0	25.0	1458.0	189.0	13465.0	6	vertical	0
24.451541	8.0	3.0	80.0	-24.863924	9533195.258719	1170.0	6.0	316.0	24.0	1422.0	188.0	21607.0	6	vertical	0
24.551986	8.0	3.0	80.0	-24.757669	9778373.233873	1170.0	8.0	326.0	17.0	1412.0	188.0	9297.0	6	vertical	0
24.652016	8.0	3.0	80.0	-24.867692	9802934.02831	1170.0	5.0	325.0	14.0	1374.0	207.0	33834.0	6	vertical	0
24.753266	8.0	3.0	80.0	-24.788235	7631153.016504	1170.0	7.0	255.0	20.0	1376.0	155.0	29809.0	6	vertical	0
24.853365	8.0	3.0	79.23913	-24.720109	11036939.918137	1158.016304	20.0	368.0	37.0	1435.0	216.0	25686.0	6	vertical	0
24.954139	8.0	3.0	80.0	-24.797721	10319698.311282	1170.0	21.0	351.0	19.0	1465.0	200.0	21608.0	6	vertical	0
25.055209	8.0	3.0	80.0	-24.891176	10132539.597152	1170.0	20.0	340.0	24.0	1469.0	206.0	25732.0	6	vertical	0
25.155281	8.0	3.0	80.0	-24.856707	9846008.707608	1170.0	15.0	328.0	10.0	1438.0	206.0	21599.0	6	vertical	0
25.256434	8.0	3.0	80.0	-24.866883	9053043.918747	1170.0	15.0	308.0	31.0	1459.0	180.0	29832.0	6	vertical	0
25.358185	8.0	3.0	80.0	-24.894904	9316544.114363	1170.0	28.0	314.0	22.0	1453.0	196.0	29857.0	6	vertical	0
25.458237	8.0	3.0	80.0	-24.767584	9710961.171887	1170.0	34.0	327.0	23.0	1460.0	201.0	25731.0	6	vertical	0
25.558332	7.66895	3.0	80.0	-24.657534	12994379.023728	1105.445205	23.0	438.0	25.0	1410.0	182.0	17382.0	6	vertical	0
25.658414	7.473588	3.0	80.0	-24.462659	16297331.741974	1067.349727	16.0	549.0	9.0	1448.0	164.0	29582.0	6	vertical	0
25.758852	8.0	3.0	80.0	-24.813253	9844371.709099	1170.0	8.0	332.0	22.0	1441.0	205.0	17522.0	6	vertical	0
25.858913	8.0	3.0	80.0	-24.858586	8857346.354702	1170.0	11.0	297.0	18.0	1465.0	183.0	9375.0	6	vertical	0
25.959193	8.0	3.0	80.0	-24.810526	8422918.02834	1170.0	0.0	285.0	14.0	1250.0	176.0	9168.0	6	vertical	0
26.059990	8.0	3.0	80.0	-24.886731	9296140.727845	1170.0	2.0	309.0	8.0	1304.0	209.0	33771.0	6	vertical	0
26.160485	8.0	3.0	80.0	-24.762963	8046727.928434	1170.0	3.0	270.0	13.0	1307.0	167.0	13338.0	6	vertical	0
26.261028	8.0	3.0	80.0	-24.783217	8490657.775041	1170.0	0.0	286.0	19.0	1309.0	176.0	17427.0	6	vertical	0
26.361362	8.0	3.0	80.0	-24.877246	9932361.875022	1170.0	4.0	334.0	13.0	1292.0	203.0	21451.0	6	vertical	0
26.465024	8.0	3.0	80.0	-24.790625	9251807.238086	1170.0	3.0	320.0	7.0	1349.0	179.0	17421.0	6	vertical	0
26.565737	8.0	3.0	79.047619	-24.738095	8693375.008641	1155.0	0.0	294.0	14.0	1237.0	179.0	17344.0	6	vertical	0
26.668458	8.0	3.0	80.0	-24.827243	8852178.329728	1170.0	3.0	301.0	14.0	1311.0	201.0	13310.0	6	vertical	0
26.768491	8.0033	3.0	80.0	-24.811881	9182859.371605	1170.429043	7.0	303.0	10.0	1304.0	175.0	25587.0	6	vertical	0
26.869739	8.003663	3.0	80.0	-24.908425	8167279.761135	1170.47619	10.0	273.0	9.0	1308.0	175.0	13333.0	6	vertical	0
26.970630	8.004405	3.0	80.0	-24.859031	6784094.746502	1170.572687	8.0	227.0	2.0	1153.0	161.0	33697.0	6	vertical	0
27.071691	8.014218	3.0	80.0	-24.834123	6175176.74337	1171.848341	17.0	211.0	2.0	1292.0	133.0	25659.0	6	vertical	0
27.172282	8.0	3.0	80.0	-24.805243	8007573.41829	1170.0	14.0	267.0	9.0	1286.0	162.0	13321.0	6	vertical	0
27.272946	8.010601	3.0	78.869258	-24.745583	8403100.137258	1152.826855	4.0	283.0	8.0	1298.0	178.0	50175.0	6	vertical	0
27.373693	8.0	3.0	80.0	-24.835088	8503631.122014	1170.0	4.0	285.0	11.0	1298.0	185.0	25598.0	6	vertical	0
27.473852	8.0	3.0	80.0	-24.856115	8306797.961698	1170.0	1.0	278.0	5.0	1292.0	189.0	41978.0	6	vertical	0
27.575028	8.0	3.0	80.0	-24.848993	8806057.515624	1170.0	1.0	298.0	12.0	1308.0	191.0	41985.0	6	vertical	0
27.678093	8.0	3.0	80.0	-24.765396	9982553.148781	1170.0	6.0	341.0	7.0	1319.0	200.0	17368.0	6	vertical	0
27.778971	8.0	3.0	80.0	-24.83642	9720391.29469	1170.0	3.0	324.0	10.0	1311.0	184.0	17383.0	6	vertical	0
27.879055	8.0	3.0	80.0	-24.873786	9259078.208111	1170.0	0.0	309.0	3.0	1288.0	204.0	25561.0	6	vertical	0
27.980776	8.0	3.0	80.0	-24.88535	9172366.507562	1170.0	1.0	314.0	18.0	1321.0	181.0	13825.0	6	vertical	0
28.082179	8.011858	3.0	80.0	-24.881423	7486690.270334	1171.541502	13.0	253.0	5.0	1291.0	167.0	37394.0	6	vertical	0
28.182247	8.0	3.0	80.0	-24.810345	8716927.482427	1170.0	4.0	290.0	4.0	1300.0	179.0	25590.0	6	vertical	0
28.282431	7.222695	3.0	80.0	-24.391489	20730859.038741	1018.241135	20.0	705.0	18.0	1296.0	108.0	9826.0	6	vertical	0
28.383554	8.0	3.0	80.0	-24.914591	8245111.066195	1170.0	3.0	281.0	3.0	1300.0	167.0	16383.0	6	vertical	0
28.483857	8.010033	3.0	80.0	-24.809365	8914354.288411	1171.304348	9.0	299.0	7.0	1292.0	193.0	29672.0	6	vertical	0
28.584540	8.0	3.0	80.0	-24.843648	9080862.65593	1170.0	8.0	307.0	10.0	1315.0	194.0	33789.0	6	vertical	0
28.685665	8.006536	3.0	80.0	-24.836601	9041247.305161	1170.849673	8.0	306.0	12.0	1322.0	185.0	50177.0	6	vertical	0
28.786141	8.0	3.0	80.0	-24.84507	8434891.957269	1170.0	1.0	284.0	5.0	1299.0	186.0	41982.0	6	vertical	0
28.886927	8.0	3.0	80.0	-24.885522	8808629.011888	1170.0	3.0	297.0	12.0	1400.0	183.0	25700.0	6	vertical	0
28.988088	8.0	3.0	80.0	-24.876791	10264553.226972	1170.0	3.0	349.0	18.0	1474.0	218.0	33904.0	6	vertical	0
29.088212	8.0	3.0	80.0	-24.843844	10026475.545249	1170.0	5.0	333.0	25.0	1425.0	203.0	25696.0	6	vertical	0
29.188735	8.0	3.0	80.0	-24.844037	9682303.92866	1170.0	1.0	327.0	15.0	1307.0	189.0	13284.0	6	vertical	0
29.288775	8.003003	3.0	80.0	-24.885886	9914640.191854	1170.39039	4.0	333.0	9.0	1440.0	208.0	37980.0	6	vertical	0
29.389355	8.0	3.0	80.0	-24.818462	9660476.007121	1170.0	2.0	325.0	6.0	1419.0	209.0	25681.0	6	vertical	0
29.489728	8.002755	3.0	80.0	-24.837466	10747949.396395	1170.358127	3.0	363.0	20.0	1455.0	212.0	9300.0	6	vertical	0
29.590740	8.003448	3.0	80.0	-24.924138	8558639.434102	1170.448276	9.0	290.0	14.0	1423.0	185.0	38014.0	6	vertical	0
29.691850	8.003058	3.0	80.0	-24.813456	9714881.223908	1170.397554	2.0	327.0	10.0	1427.0	199.0	33880.0	6	vertical	0
29.793880	8.0	3.0	80.0	-24.814621	11270025.793321	1170.0	3.0	383.0	20.0	1438.0	208.0	5171.0	6	vertical	0
29.894808	8.0	3.0	80.0	-24.795455	9208834.099955	1170.0	6.0	308.0	22.0	1462.0	185.0	21658.0	6	vertical	0
29.995805	8.0	3.0	80.0	-24.915408	9849926.077632	1170.0	8.0	331.0	17.0	1438.0	198.0	13412.0	6	vertical	0
30.097359	8.0	3.0	80.0	-24.918256	10669525.554254	1170.0	3.0	367.0	9.0	1468.0	217.0	25689.0	6	vertical	0
30.198012	8.0	3.0	80.0	-24.855072	10177814.14275	1170.0	2.0	345.0	14.0	1419.0	195.0	9278.0	6	vertical	0
30.298838	8.0	3.0	80.0	-24.88587	10793496.587587	1170.0	1.0	368.0	18.0	1461.0	205.0	21592.0	6	vertical	0
30.399488	8.0	3.0	80.0	-24.792208	11544940.737748	1170.0	5.0	385.0	10.0	1456.0	209.0	37945.0	6	vertical	0
30.500506	8.0	3.0	80.0	-24.860534	9999975.152907	1170.0	20.0	337.0	13.0	1450.0	189.0	25679.0	6	vertical	0
30.601298	8.0	3.0	80.0	-24.863636	11041305.855889	1170.0	2.0	374.0	21.0	1422.0	220.0	37962.0	6	vertical	0
30.702650	8.0	3.0	79.404762	-24.839286	9757774.305918	1160.625	4.0	336.0	20.0	1463.0	196.0	13433.0	6	vertical	0
30.802781	8.0	3.0	80.0	-24.81194	10162029.87489	1170.0	7.0	335.0	18.0	1473.0	197.0	25730.0	6	vertical	0
30.903106	8.0	3.0	80.0	-24.787879	10782207.31457	1170.0	5.0	363.0	14.0	1446.0	208.0	17485.0	6	vertical	0
31.004258	8.0	3.0	80.0	-24.817694	11031250.824558	1170.0	7.0	373.0	18.0	1458.0	217.0	46157.0	6	vertical	0
31.105259	8.0	3.0	80.0	-24.864952	9218999.378225	1170.0	7.0	311.0	20.0	1431.0	185.0	29815.0	6	vertical	0
31.209766	8.0	3.0	80.0	-24.880223	10320015.379666	1170.0	6.0	359.0	37.0	1492.0	191.0	17554.0	6	vertical	0
31.310135	8.0	3.0	80.0	-24.825858	11317106.954503	1170.0	4.0	379.0	24.0	1449.0	208.0	25670.0	6	vertical	0
31.410952	8.0	3.0	80.0	-24.841584	8900117.735725	1170.0	6.0	303.0	18.0	1354.0	187.0	33841.0	6	vertical	0
31.513124	8.0	3.0	80.0	-24.871795	10298241.554138	1170.0	1.0	351.0	10.0	1437.0	216.0	37960.0	6	vertical	0
31.613257	8.0	3.0	80.0	-24.857143	10879251.864883	1170.0	1.0	364.0	21.0	1377.0	202.0	13323.0	6	vertical	0
31.713992	8.0	3.0	80.0	-24.835025	11692716.988267	1170.0	3.0	394.0	18.0	1446.0	238.0	50224.0	6	vertical	0
31.815162	8.0	3.0	80.0	-24.878873	10446740.737458	1170.0	6.0	355.0	22.0	1468.0	208.0	13422.0	6	vertical	0
31.915735	8.0	3.0	80.0	-24.865633	11525350.750426	1170.0	3.0	387.0	24.0	1450.0	199.0	17474.0	6	vertical	0
32.016537	8.0	3.0	80.0	-24.826446	10791312.593566	1170.0	5.0	363.0	21.0	1413.0	215.0	29741.0	6	vertical	0
32.117496	8.0	3.0	80.0	-24.893048	11036769.239234	1170.0	5.0	374.0	16.0	1439.0	219.0	54329.0	6	vertical	0
32.217498	8.0	3.0	80.0	-24.875	11326281.205537	1170.0	3.0	376.0	23.0	1412.0	206.0	33828.0	6	vertical	0
32.318273	8.0	3.0	80.0	-24.859788	11270808.730023	1170.0	4.0	378.0	19.0	1441.0	198.0	13371.0	6	vertical	0
32.418274	8.0	3.0	80.0	-24.830137	10924107.009196	1170.0	9.0	365.0	17.0	1425.0	193.0	25653.0	6	vertical	0
32.518635	8.0	3.0	80.0	-24.822034	10516435.9816	1170.0	9.0	354.0	30.0	1440.0	193.0	21596.0	6	vertical	0
32.621441	8.0	3.0	80.0	-24.82199	11095684.253835	1170.0	4.0	382.0	21.0	1463.0	217.0	17490.0	6	vertical	0
32.722946	8.0	3.0	80.0	-24.815013	10932874.316307	1170.0	2.0	373.0	16.0	1468.0	210.0	25685.0	6	vertical	0
32.823069	8.0	3.0	80.0	-24.906516	10584677.781813	1170.0	1.0	353.0	17.0	1461.0	210.0	17513.0	6	vertical	0
32.923996	8.0	3.0	80.0	-24.839286	9993471.275056	1170.0	1.0	336.0	2.0	1433.0	187.0	29769.0	6	vertical	0
33.024836	8.0	3.0	80.0	-24.941341	10572795.617999	1170.0	3.0	358.0	20.0	1470.0	205.0	25709.0	6	vertical	0
33.125635	8.0	3.0	80.0	-24.896254	10165833.566586	1170.0	0.0	347.0	16.0	1446.0	216.0	17500.0	6	vertical	0
33.227075	8.0	3.0	80.0	-24.865591	11072742.651083	1170.0	2.0	372.0	13.0	1451.0	211.0	13383.0	6	vertical	0
33.328484	8.0	3.0	80.0	-24.891365	10590068.536154	1170.0	1.0	359.0	23.0	1436.0	205.0	33865.0	6	vertical	0
33.430193	8.002532	3.0	80.0	-24.908861	11686151.270781	1170.329114	1.0	395.0	24.0	1367.0	204.0	21465.0	6	vertical	0
33.530633	8.0	3.0	80.0	-24.905956	9488464.062633	1170.0	1.0	319.0	19.0	1312.0	177.0	17409.0	6	vertical	0
33.631806	8.0	3.0	80.0	-24.872159	10401529.669973	1170.0	3.0	352.0	16.0	1269.0	198.0	41893.0	6	vertical	0
33.734169	8.0	3.0	80.0	-24.828897	7688602.400241	1170.0	5.0	263.0	14.0	1186.0	151.0	29610.0	6	vertical	0
33.834825	8.0	3.0	80.0	-24.917847	10529431.66063	1170.0	3.0	353.0	30.0	1305.0	187.0	21463.0	6	vertical	0
33.934997	8.0	3.0	80.0	-24.784483	10501398.387542	1170.0	1.0	348.0	7.0	1303.0	184.0	25538.0	6	vertical	0
34.036399	8.005291	3.0	80.0	-24.87037	11084484.068414	1170.687831	4.0	378.0	10.0	1313.0	209.0	33714.0	6	vertical	0
34.137741	8.0	3.0	80.0	-24.859459	10846937.181798	1170.0	3.0	370.0	20.0	1318.0	214.0	17353.0	6	vertical	0
34.238061	8.0	3.0	80.0	-24.852174	10288918.342202	1170.0	3.0	345.0	19.0	1284.0	184.0	29635.0	6	vertical	0
34.338801	8.0	3.0	80.0	-24.827225	11308990.900099	1170.0	0.0	382.0	32.0	1326.0	193.0	21454.0	6	vertical	0
34.439530	8.0	3.0	80.0	-24.801153	10323034.188209	1170.0	4.0	347.0	16.0	1304.0	181.0	17347.0	6	vertical	0
34.540810	8.0	3.0	80.0	-24.865014	10755774.481877	1170.0	1.0	363.0	15.0	1353.0	206.0	58360.0	6	vertical	0
34.641351	8.00277	3.0	80.0	-24.800554	10681950.165016	1170.360111	2.0	361.0	20.0	1360.0	203.0	46076.0	6	vertical	0
34.741669	8.002976	3.0	80.0	-24.839286	10114790.717306	1170.386905	3.0	336.0	14.0	1316.0	174.0	29668.0	6	vertical	0
34.841883	8.0	3.0	80.0	-24.885475	10565325.291803	1170.0	6.0	358.0	9.0	1323.0	204.0	17357.0	6	vertical	0
34.944889	8.0	3.0	80.0	-24.853801	9914693.906834	1170.0	2.0	342.0	17.0	1464.0	183.0	21622.0	6	vertical	0
35.046034	8.0	3.0	80.0	-24.85974	11399253.131312	1170.0	1.0	385.0	36.0	1443.0	196.0	29768.0	6	vertical	0
35.147169	8.0	3.0	80.0	-24.847291	12029958.556284	1170.0	3.0	406.0	10.0	1469.0	218.0	13357.0	6	vertical	0
35.247175	8.0	3.0	80.0	-24.872222	10770385.26828	1170.0	1.0	360.0	21.0	1422.0	221.0	21565.0	6	vertical	0
35.347207	8.0	3.0	80.0	-24.827381	10082679.225243	1170.0	6.0	336.0	19.0	1436.0	186.0	13410.0	6	vertical	0
35.448249	8.0	3.0	80.0	-24.851632	10012602.326106	1170.0	6.0	337.0	25.0	1444.0	189.0	25707.0	6	vertical	0
35.548651	8.0	3.0	80.0	-24.832237	9087193.044318	1170.0	6.0	304.0	21.0	1436.0	169.0	33926.0	6	vertical	0
35.649084	8.0	3.0	80.0	-24.823864	10460320.348941	1170.0	5.0	352.0	35.0	1443.0	189.0	21600.0	6	vertical	0
35.749975	8.0	3.0	80.0	-24.820988	9507760.191772	1170.0	6.0	324.0	19.0	1456.0	194.0	38016.0	6	vertical	0
35.850583	8.0	3.0	80.0	-24.851562	11457734.479684	1170.0	5.0	384.0	42.0	1444.0	207.0	29774.0	6	vertical	0
35.951248	8.0	3.0	80.0	-24.777126	10129294.251522	1170.0	10.0	341.0	18.0	1304.0	181.0	29653.0	6	vertical	0
36.051515	8.0	3.0	80.0	-24.850829	10862874.820683	1170.0	4.0	362.0	35.0	1384.0	203.0	33817.0	6	vertical	0
36.155146	8.0	3.0	80.0	-24.803175	9105737.419358	1170.0	3.0	315.0	18.0	1283.0	188.0	25572.0	6	vertical	0
36.255406	8.0	3.0	80.0	-24.743671	9530611.679639	1170.0	25.0	316.0	49.0	1392.0	161.0	17510.0	6	vertical	0
36.356819	8.0	3.0	80.0	-24.793103	11199980.483599	1170.0	16.0	377.0	30.0	1431.0	227.0	42046.0	6	vertical	0
36.458046	7.206854	3.0	80.0	-24.384333	24138786.632987	1015.336597	40.0	817.0	37.0	1401.0	110.0	21100.0	6	vertical	0
36.558326	8.0	3.0	80.0	-24.812689	9782714.682433	1170.0	1.0	331.0	39.0	1415.0	179.0	17507.0	6	vertical	0
36.659083	7.731935	3.0	80.0	-24.724942	12676658.049743	1117.727273	12.0	429.0	30.0	1364.0	181.0	17352.0	6	vertical	0
36.759459	7.0	3.0	80.0	-24.382225	41008909.812443	975.0	0.0	1384.0	10.0	1454.0	22.0	78.0	6	vertical	0
36.859526	7.878698	3.0	80.0	-24.816568	10110487.40767	1146.346154	6.0	338.0	34.0	1445.0	162.0	9334.0	6	vertical	0
36.960680	8.0	3.0	80.0	-24.789137	9340292.395484	1170.0	6.0	313.0	18.0	1430.0	184.0	9327.0	6	vertical	0
37.061879	8.0	3.0	80.0	-24.767196	11268282.864096	1170.0	3.0	378.0	47.0	1475.0	217.0	33912.0	6	vertical	0
37.162607	8.0	3.0	80.0	-24.799427	10458673.304167	1170.0	18.0	349.0	32.0	1421.0	208.0	5200.0	6	vertical	0
37.262629	8.0	3.0	80.0	-24.895161	11138337.634331	1170.0	15.0	372.0	41.0	1405.0	197.0	17461.0	6	vertical	0
37.363809	8.0	3.0	80.0	-24.864532	12023432.873442	1170.0	3.0	406.0	30.0	1403.0	218.0	33791.0	6	vertical	0
37.464274	8.0	3.0	80.0	-24.849359	9193606.180004	1170.0	9.0	312.0	47.0	1433.0	171.0	9363.0	6	vertical	0
37.565024	8.0	3.0	80.0	-24.770774	10380764.8862	1170.0	4.0	349.0	28.0	1441.0	194.0	17505.0	6	vertical	0
37.666287	8.0	3.0	80.0	-24.807692	10021246.221485	1170.0	1.0	338.0	30.0	1377.0	180.0	21299.0	6	vertical	0
37.767782	8.0	3.0	80.0	-24.875862	8591462.585799	1170.0	4.0	290.0	19.0	1472.0	164.0	30123.0	6	vertical	0
37.868408	8.0	3.0	80.0	-24.818482	9112113.338901	1170.0	4.0	303.0	26.0	1432.0	179.0	21638.0	6	vertical	0
37.968760	8.0	3.0	80.0	-24.881988	9588463.836846	1170.0	7.0	322.0	25.0	1467.0	200.0	21649.0	6	vertical	0
38.070290	8.0	3.0	80.0	-24.864516	9139985.607032	1170.0	15.0	310.0	43.0	1447.0	173.0	33948.0	6	vertical	0
38.170323	8.0	3.0	80.0	-24.814024	9819871.194401	1170.0	4.0	328.0	29.0	1241.0	167.0	5039.0	6	vertical	0
38.271096	8.003096	3.0	79.380805	-24.780186	9534634.911211	1160.650155	9.0	323.0	13.0	1457.0	196.0	26240.0	6	vertical	0
38.371612	8.0	3.0	80.0	-24.82392	8999405.318408	1170.0	5.0	301.0	17.0	1450.0	163.0	8848.0	6	vertical	0
38.472913	8.0	3.0	80.0	-24.85	9542852.695016	1170.0	8.0	320.0	20.0	1429.0	186.0	9318.0	6	vertical	0
38.573108	8.003049	3.0	80.0	-24.780488	9864545.764143	1170.396341	6.0	328.0	35.0	1408.0	177.0	17499.0	6	vertical	0
38.674012	8.0	3.0	80.0	-24.85906	8797685.899007	1170.0	9.0	298.0	25.0	1432.0	175.0	29831.0	6	vertical	0
38.775315	8.0	3.0	79.274924	-24.761329	9757965.416355	1158.58006	23.0	331.0	38.0	1437.0	180.0	21627.0	6	vertical	0
38.875702	8.0	3.0	80.0	-24.854237	8856401.885514	1170.0	60.0	295.0	37.0	1455.0	178.0	33966.0	6	vertical	0
38.976230	8.0	3.0	80.0	-24.805556	8462631.129913	1170.0	5.0	288.0	20.0	1454.0	183.0	33952.0	6	vertical	0
39.076899	8.0	3.0	80.0	-24.87538	9743319.433951	1170.0	2.0	329.0	16.0	1447.0	196.0	25711.0	6	vertical	0
39.177292	8.0	3.0	80.0	-24.876289	8777355.950438	1170.0	5.0	291.0	14.0	1449.0	184.0	25750.0	6	vertical	0
39.278172	8.0	3.0	80.0	-24.845426	9444857.461304	1170.0	7.0	317.0	24.0	1444.0	183.0	25726.0	6	vertical	0
39.379257	8.0	3.0	80.0	-24.796364	8122526.624669	1170.0	6.0	275.0	23.0	1442.0	157.0	21671.0	6	vertical	0
39.479506	8.0	3.0	80.0	-24.830986	8437561.011092	1170.0	2.0	284.0	15.0	1455.0	162.0	9380.0	6	vertical	0
39.579683	8.0	3.0	80.0	-24.856678	9155876.650792	1170.0	8.0	307.0	15.0	1404.0	183.0	33881.0	6	vertical	0
39.681116	8.0	3.0	80.0	-24.855882	9990352.079972	1170.0	11.0	340.0	20.0	1463.0	199.0	17526.0	6	vertical	0
39.781303	8.0	3.0	80.0	-24.840764	9310516.299797	1170.0	5.0	314.0	13.0	1455.0	171.0	13442.0	6	vertical	0
39.883165	8.0	3.0	80.0	-24.88685	9510155.586376	1170.0	4.0	327.0	25.0	1450.0	205.0	38015.0	6	vertical	0
39.983607	8.0	3.0	80.0	-24.8583	7461648.396232	1170.0	1.0	247.0	12.0	1302.0	156.0	13353.0	6	vertical	0
40.083862	8.0	3.0	80.0	-24.807692	9319323.759134	1170.0	5.0	312.0	18.0	1301.0	193.0	25585.0	6	vertical	0
40.184927	8.0	3.0	80.0	-24.784512	8828802.908282	1170.0	3.0	297.0	18.0	1316.0	175.0	21517.0	6	vertical	0
40.285806	8.0	3.0	80.0	-24.838384	8830092.055703	1170.0	7.0	297.0	21.0	1335.0	174.0	21539.0	6	vertical	0
40.386314	8.0	3.0	80.0	-24.828125	7628827.096588	1170.0	2.0	256.0	19.0	1259.0	145.0	21502.0	6	vertical	0
40.486597	8.0	3.0	80.0	-24.827338	8160226.89175	1170.0	8.0	278.0	12.0	1210.0	162.0	21427.0	6	vertical	0
40.587678	8.0	3.0	80.0	-24.848101	6972845.906518	1170.0	2.0	237.0	17.0	1300.0	147.0	21560.0	6	vertical	0
