time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.632065	9.0	3.0	80.0	-24.909091	1269586.774571	1300.0	16.0	44.0	3.0	1505.0	37.0	17849.0	7	vertical	0
47.732570	9.0	3.0	78.666667	-24.8	925920.803663	1276.666667	19.0	30.0	4.0	1403.0	25.0	13637.0	7	vertical	0
47.835848	9.0	3.0	77.446809	-24.702128	1383429.654164	1255.319149	16.0	47.0	7.0	1467.0	38.0	13743.0	7	vertical	0
47.946309	9.0	3.0	80.0	-24.923077	1013846.679603	1300.0	21.0	39.0	3.0	1389.0	34.0	13640.0	7	vertical	0
48.047075	8.97561	3.0	80.0	-24.878049	1232859.183545	1296.829268	14.0	41.0	4.0	1302.0	34.0	5364.0	7	vertical	0
48.151810	8.184211	3.0	80.0	-24.947368	5452677.508051	1193.947368	10.0	190.0	13.0	1331.0	101.0	9270.0	7	vertical	0
48.251943	9.0	3.0	80.0	-24.914286	1084177.339423	1300.0	20.0	35.0	2.0	1296.0	29.0	17721.0	7	vertical	0
48.354007	9.0	3.0	80.0	-24.888889	791637.940912	1300.0	19.0	27.0	1.0	1290.0	26.0	5363.0	7	vertical	0
48.456030	8.173333	3.0	80.0	-24.833333	4352061.72759	1192.533333	12.0	150.0	9.0	1310.0	89.0	5202.0	7	vertical	0
48.556036	8.132701	3.0	80.0	-24.914692	6331170.449581	1187.251185	5.0	211.0	18.0	1280.0	109.0	9339.0	7	vertical	0
48.657407	8.630435	3.0	80.0	-24.913043	1348661.755363	1251.956522	17.0	46.0	5.0	1296.0	33.0	9450.0	7	vertical	0
48.760458	9.0	3.0	80.0	-24.928571	799546.274908	1300.0	19.0	28.0	0.0	1305.0	26.0	9471.0	7	vertical	0
48.865560	8.967742	3.0	80.0	-24.935484	886323.624201	1295.806452	22.0	31.0	6.0	1318.0	20.0	13224.0	7	vertical	0
48.971530	8.711538	3.0	80.0	-24.884615	1451137.608825	1262.5	9.0	52.0	4.0	1367.0	39.0	5771.0	7	vertical	0
49.072267	8.132597	3.0	80.0	-24.933702	5362490.029374	1187.237569	10.0	181.0	7.0	1285.0	109.0	21593.0	7	vertical	0
49.173575	8.002033	3.0	80.0	-24.888211	14566008.132725	1170.264228	1.0	492.0	27.0	1310.0	244.0	45903.0	7	vertical	0
49.273577	8.0	3.0	80.0	-24.863229	13332661.347377	1170.0	0.0	446.0	37.0	1298.0	229.0	41849.0	7	vertical	0
49.375897	8.149701	3.0	80.0	-24.88024	4840036.004726	1189.461078	5.0	167.0	6.0	1143.0	95.0	29653.0	7	vertical	0
49.478077	9.0	3.0	80.0	-24.914894	1383123.021868	1300.0	17.0	47.0	3.0	1451.0	43.0	5505.0	7	vertical	0
49.590491	9.0	3.0	80.0	-24.87234	1256788.441176	1300.0	22.0	47.0	3.0	1613.0	39.0	5666.0	7	vertical	0
49.692745	9.0	3.0	80.0	-25.0	834568.394414	1300.0	11.0	28.0	1.0	1438.0	25.0	1305.0	7	vertical	0
49.794605	8.034483	3.0	80.0	-24.83908	10339453.739417	1174.482759	11.0	348.0	37.0	1432.0	173.0	21708.0	7	vertical	0
49.894944	8.357143	3.0	80.0	-24.897959	2923147.489936	1216.428571	23.0	98.0	6.0	1435.0	63.0	17725.0	7	vertical	0
49.995515	8.607143	3.0	80.0	-24.821429	2530679.638302	1248.928571	9.0	84.0	6.0	1447.0	62.0	25946.0	7	vertical	0
50.096475	9.0	3.0	80.0	-24.928571	1276405.094285	1300.0	21.0	42.0	4.0	1427.0	37.0	5485.0	7	vertical	0
50.202779	8.867925	3.0	80.0	-24.792453	1503767.376774	1282.830189	21.0	53.0	2.0	1524.0	43.0	9666.0	7	vertical	0
50.303010	8.354545	3.0	80.0	-24.945455	3298748.674816	1216.090909	18.0	110.0	3.0	1422.0	74.0	13607.0	7	vertical	0
50.408204	8.217391	3.0	80.0	-24.795031	4587627.219051	1198.26087	17.0	161.0	10.0	1519.0	101.0	25944.0	7	vertical	0
50.508235	8.712121	3.0	80.0	-24.878788	1955524.796918	1262.575758	20.0	66.0	8.0	1426.0	48.0	13655.0	7	vertical	0
50.609287	9.0	3.0	80.0	-24.906977	1275815.663459	1300.0	20.0	43.0	3.0	1420.0	38.0	17741.0	7	vertical	0
50.710406	8.3625	3.0	80.0	-24.9625	2364108.860678	1217.125	18.0	80.0	1.0	1458.0	49.0	16764.0	7	vertical	0
50.823479	9.0	3.0	80.0	-24.90625	877698.625457	1300.0	16.0	32.0	7.0	1595.0	24.0	6690.0	7	vertical	0
50.926408	8.48	3.0	80.0	-24.92	2187223.209438	1232.4	17.0	75.0	3.0	1473.0	53.0	5501.0	7	vertical	0
51.027629	9.0	3.0	80.0	-24.943396	1505081.22737	1300.0	20.0	53.0	3.0	1442.0	44.0	13674.0	7	vertical	0
51.129528	9.0	3.0	80.0	-25.0	1309179.518813	1300.0	24.0	44.0	3.0	1482.0	37.0	9634.0	7	vertical	0
51.232950	9.0	3.0	80.0	-24.935484	930454.820878	1300.0	16.0	31.0	1.0	1448.0	27.0	9486.0	7	vertical	0
51.335658	9.0	3.0	80.0	-24.880952	1239124.556573	1300.0	20.0	42.0	5.0	1412.0	31.0	9693.0	7	vertical	0
51.437920	9.0	3.0	80.0	-25.0	729170.516074	1300.0	21.0	25.0	3.0	1463.0	21.0	1442.0	7	vertical	0
51.543364	9.0	3.0	80.0	-24.923077	1487662.659343	1300.0	20.0	52.0	3.0	1507.0	48.0	34224.0	7	vertical	0
51.644901	9.0	3.0	80.0	-24.8125	963458.81577	1300.0	22.0	32.0	1.0	1262.0	30.0	9427.0	7	vertical	0
51.747023	9.0	3.0	80.0	-24.959184	1443993.30697	1300.0	23.0	49.0	3.0	1444.0	44.0	9586.0	7	vertical	0
51.852587	9.0	3.0	80.0	-24.931034	852539.340118	1300.0	17.0	29.0	2.0	1528.0	26.0	1504.0	7	vertical	0
51.954009	9.0	3.0	80.0	-24.914286	1040550.089279	1300.0	8.0	35.0	4.0	1435.0	30.0	9595.0	7	vertical	0
52.057306	9.0	3.0	80.0	-24.827586	842059.879323	1300.0	23.0	29.0	1.0	1451.0	28.0	1424.0	7	vertical	0
52.160675	9.0	3.0	80.0	-24.916667	1065667.650244	1300.0	21.0	36.0	2.0	1469.0	33.0	13622.0	7	vertical	0
52.266251	9.0	3.0	80.0	-24.942857	1000287.035759	1300.0	21.0	35.0	1.0	1465.0	31.0	1534.0	7	vertical	0
52.367397	9.0	3.0	80.0	-24.884615	797656.984441	1300.0	12.0	26.0	2.0	1459.0	24.0	21914.0	7	vertical	0
52.471857	9.0	3.0	80.0	-24.880952	1218464.90902	1300.0	14.0	42.0	2.0	1499.0	37.0	9654.0	7	vertical	0
52.572288	9.0	3.0	80.0	-24.837209	1298545.618751	1300.0	13.0	43.0	6.0	1461.0	33.0	9615.0	7	vertical	0
52.672379	8.040678	3.0	80.0	-24.894915	8866863.184772	1175.288136	5.0	295.0	15.0	1414.0	163.0	29809.0	7	vertical	0
52.773045	8.007958	3.0	80.0	-24.851459	11161743.437929	1171.034483	0.0	377.0	18.0	1436.0	194.0	25650.0	7	vertical	0
52.873085	9.0	3.0	80.0	-24.884615	761437.214492	1300.0	12.0	26.0	1.0	1411.0	25.0	5482.0	7	vertical	0
52.975266	8.352381	3.0	80.0	-24.885714	3112887.442089	1215.809524	25.0	105.0	7.0	1468.0	67.0	13662.0	7	vertical	0
53.076938	9.0	3.0	80.0	-25.0	1008910.601096	1300.0	14.0	35.0	2.0	1479.0	30.0	17827.0	7	vertical	0
53.178070	9.0	3.0	80.0	-24.923077	1196832.135498	1300.0	12.0	39.0	2.0	1438.0	35.0	18048.0	7	vertical	0
53.279743	8.031746	3.0	80.0	-24.900794	7418367.302579	1174.126984	6.0	252.0	16.0	1450.0	139.0	25529.0	7	vertical	0
53.384048	9.0	3.0	80.0	-24.939394	967018.211368	1300.0	12.0	33.0	1.0	1506.0	31.0	13760.0	7	vertical	0
53.486777	9.0	3.0	80.0	-24.944444	1057922.152894	1300.0	21.0	36.0	2.0	1443.0	31.0	25960.0	7	vertical	0
53.590567	8.108491	3.0	80.0	-24.924528	6216103.358153	1184.103774	11.0	212.0	20.0	1508.0	113.0	25921.0	7	vertical	0
53.694238	9.0	3.0	80.0	-24.961538	748909.50182	1300.0	17.0	26.0	3.0	1446.0	23.0	1424.0	7	vertical	0
53.794897	9.0	3.0	80.0	-24.913043	678864.834757	1300.0	19.0	23.0	1.0	1438.0	20.0	5514.0	7	vertical	0
53.897021	9.0	3.0	80.0	-24.846154	790023.139707	1300.0	11.0	26.0	2.0	1261.0	23.0	5330.0	7	vertical	0
53.997064	8.508772	3.0	80.0	-24.982456	1676210.898545	1236.140351	10.0	57.0	4.0	1418.0	42.0	9556.0	7	vertical	0
54.097336	8.038596	3.0	80.0	-24.870175	8482663.799573	1175.017544	6.0	285.0	16.0	1402.0	156.0	37998.0	7	vertical	0
54.197338	8.018727	3.0	80.0	-24.872659	7960732.206327	1172.434457	10.0	267.0	18.0	1440.0	135.0	33961.0	7	vertical	0
54.298535	8.239669	3.0	80.0	-24.85124	3483508.120748	1201.157025	17.0	121.0	3.0	1431.0	67.0	13602.0	7	vertical	0
54.398565	8.117241	3.0	80.0	-24.896552	4343934.578682	1185.241379	14.0	145.0	6.0	1419.0	80.0	13569.0	7	vertical	0
54.499495	8.151685	3.0	80.0	-24.91573	5124107.983144	1189.719101	14.0	178.0	14.0	1435.0	94.0	13557.0	7	vertical	0
54.603150	8.05	3.0	80.0	-24.9125	6931180.002779	1176.5	8.0	240.0	18.0	1468.0	123.0	17634.0	7	vertical	0
54.703707	9.0	3.0	80.0	-24.916667	725538.193597	1300.0	15.0	24.0	1.0	1433.0	20.0	5507.0	7	vertical	0
54.806826	9.0	3.0	80.0	-24.088889	1338762.251594	1300.0	21.0	45.0	2.0	1471.0	42.0	17809.0	7	vertical	0
54.912266	9.0	3.0	80.0	-24.090909	1280716.635303	1300.0	22.0	44.0	5.0	1503.0	39.0	19883.0	7	vertical	0
55.012440	9.0	3.0	80.0	-23.944444	1114534.502009	1300.0	16.0	36.0	6.0	1430.0	27.0	11660.0	7	vertical	0
55.112776	8.703704	3.0	80.0	-24.074074	1639662.670173	1261.481481	22.0	54.0	1.0	1412.0	45.0	17742.0	7	vertical	0
55.213367	8.042735	3.0	79.54416	-24.05698	10413434.330768	1167.578348	4.0	351.0	18.0	1429.0	188.0	46149.0	7	vertical	0
55.316386	8.321101	3.0	80.0	-24.155963	3178601.115564	1211.743119	14.0	109.0	15.0	1476.0	59.0	17766.0	7	vertical	0
55.421178	9.0	3.0	80.0	-24.04878	1199020.617881	1300.0	15.0	41.0	5.0	1491.0	33.0	5551.0	7	vertical	0
55.521444	9.0	3.0	80.0	-24.037037	805476.401762	1300.0	22.0	27.0	3.0	1428.0	24.0	9598.0	7	vertical	0
55.634351	9.0	3.0	76.190476	-23.904762	1126772.139695	1233.333333	15.0	42.0	5.0	1614.0	36.0	13864.0	7	vertical	0
55.735440	9.0	3.0	75.238095	-23.571429	1214513.114173	1216.666667	22.0	42.0	9.0	1453.0	33.0	13707.0	7	vertical	0
55.842122	9.0	3.0	80.0	-24.0	873308.675669	1300.0	13.0	31.0	1.0	1537.0	29.0	1408.0	7	vertical	0
55.942454	9.0	3.0	80.0	-24.235294	1051511.715037	1300.0	18.0	34.0	2.0	1440.0	30.0	10211.0	7	vertical	0
56.044870	8.31068	3.0	80.0	-24.15534	3015332.205599	1210.38835	24.0	103.0	17.0	1463.0	61.0	9061.0	7	vertical	0
56.155470	9.0	3.0	80.0	-24.037037	743907.722965	1300.0	18.0	27.0	3.0	1411.0	24.0	5486.0	7	vertical	0
56.259207	8.124579	3.0	80.0	-24.124579	8557174.843854	1186.195286	16.0	297.0	30.0	1439.0	153.0	21650.0	7	vertical	0
56.368795	9.0	3.0	80.0	-24.030303	934322.059418	1300.0	15.0	33.0	4.0	1567.0	28.0	9730.0	7	vertical	0
56.474008	8.124424	3.0	80.0	-24.142857	6136463.630139	1186.175115	20.0	217.0	5.0	1497.0	117.0	13576.0	7	vertical	0
56.575346	9.0	3.0	80.0	-24.083333	1087152.711721	1300.0	20.0	36.0	4.0	1436.0	30.0	5386.0	7	vertical	0
56.676996	9.0	3.0	80.0	-24.2	1771289.61201	1300.0	19.0	60.0	2.0	1457.0	53.0	21991.0	7	vertical	0
56.778454	9.0	3.0	80.0	-24.070175	1728407.935813	1300.0	21.0	57.0	8.0	1451.0	44.0	13692.0	7	vertical	0
56.886006	9.0	3.0	80.0	-24.078431	1443111.057721	1300.0	9.0	51.0	4.0	1517.0	41.0	13759.0	7	vertical	0
56.987013	8.117424	3.0	80.0	-24.106061	7820517.208406	1185.265152	7.0	264.0	8.0	1444.0	146.0	19618.0	7	vertical	0
57.087611	8.107143	3.0	80.0	-24.174603	7527381.740762	1183.928571	12.0	252.0	18.0	1434.0	146.0	19632.0	7	vertical	0
57.187907	8.092664	3.0	80.0	-24.135135	7795593.393446	1182.046332	9.0	259.0	18.0	1430.0	140.0	46245.0	7	vertical	0
57.288789	8.340909	3.0	80.0	-23.965909	2571017.200746	1214.318182	15.0	88.0	12.0	1394.0	51.0	13610.0	7	vertical	0
57.389643	9.0	3.0	80.0	-24.0625	954726.246418	1300.0	19.0	32.0	5.0	1424.0	26.0	9473.0	7	vertical	0
57.490723	8.153061	3.0	80.0	-24.05102	5818457.087002	1189.897959	18.0	196.0	23.0	1434.0	96.0	13662.0	7	vertical	0
57.593901	8.954545	3.0	80.0	-24.204545	1293756.061756	1294.090909	14.0	44.0	1.0	1490.0	39.0	5546.0	7	vertical	0
57.696301	9.0	3.0	80.0	-24.181818	955788.651762	1300.0	17.0	33.0	1.0	1448.0	31.0	9609.0	7	vertical	0
57.796670	9.0	3.0	80.0	-24.25	1221703.703485	1300.0	30.0	40.0	5.0	1423.0	32.0	13673.0	7	vertical	0
57.896918	9.0	3.0	80.0	-24.023256	1255364.18609	1300.0	24.0	43.0	0.0	1443.0	40.0	17790.0	7	vertical	0
58.001600	9.0	3.0	80.0	-24.04878	1171822.433499	1300.0	20.0	41.0	1.0	1519.0	39.0	1474.0	7	vertical	0
58.103745	9.0	3.0	80.0	-24.069767	1291578.103675	1300.0	16.0	43.0	7.0	1451.0	36.0	9608.0	7	vertical	0
58.208785	9.0	3.0	80.0	-24.14	1447784.122779	1300.0	20.0	50.0	1.0	1504.0	46.0	9641.0	7	vertical	0
58.313574	8.053846	3.0	80.0	-24.157692	7407660.896545	1177.0	9.0	260.0	11.0	1349.0	127.0	46165.0	7	vertical	0
58.416657	9.0	3.0	80.0	-24.15	1130453.784696	1300.0	15.0	40.0	3.0	1440.0	35.0	13690.0	7	vertical	0
58.517981	8.118143	3.0	80.0	-24.025316	6955552.001269	1185.35865	6.0	237.0	9.0	1426.0	131.0	17581.0	7	vertical	0
58.618998	9.0	3.0	80.0	-24.159091	1336659.053038	1300.0	12.0	44.0	2.0	1439.0	40.0	5496.0	7	vertical	0
58.720722	9.0	3.0	80.0	-24.0	1327476.286756	1300.0	19.0	45.0	4.0	1452.0	38.0	1409.0	7	vertical	0
58.821916	8.135593	3.0	80.0	-24.152542	5185528.045877	1187.627119	13.0	177.0	9.0	1425.0	92.0	17642.0	7	vertical	0
58.921918	8.042493	3.0	80.0	-24.028329	10627525.516283	1175.524079	12.0	353.0	30.0	1423.0	186.0	42063.0	7	vertical	0
59.024873	8.232143	3.0	80.0	-23.982143	4884400.23549	1200.178571	24.0	168.0	7.0	1492.0	101.0	13627.0	7	vertical	0
59.125728	8.976744	3.0	80.0	-24.209302	1233272.596444	1296.976744	22.0	43.0	4.0	1448.0	38.0	21878.0	7	vertical	0
59.233331	9.0	3.0	80.0	-24.170732	1140004.309541	1300.0	17.0	41.0	2.0	1544.0	39.0	5601.0	7	vertical	0
59.334672	9.0	3.0	80.0	-24.179487	1179776.600282	1300.0	21.0	39.0	2.0	1454.0	37.0	5514.0	7	vertical	0
59.436162	8.041899	3.0	80.0	-24.189944	10520438.167531	1175.446927	20.0	358.0	19.0	1431.0	196.0	29764.0	7	vertical	0
59.542697	8.658537	3.0	80.0	-24.170732	1179515.910563	1255.609756	23.0	41.0	6.0	1531.0	29.0	1286.0	7	vertical	0
59.645097	8.446809	3.0	80.0	-24.159574	2758667.376001	1228.085106	12.0	94.0	1.0	1456.0	64.0	5675.0	7	vertical	0
59.748654	9.0	3.0	80.0	-24.071429	1242891.697087	1300.0	21.0	42.0	8.0	1458.0	33.0	9612.0	7	vertical	0
59.859353	8.104	3.0	80.0	-24.1	6812373.149338	1183.52	16.0	250.0	8.0	1579.0	150.0	34106.0	7	vertical	0
59.959796	9.0	3.0	80.0	-24.114286	1081071.25434	1300.0	26.0	35.0	4.0	1421.0	29.0	13682.0	7	vertical	0
60.064632	8.525	3.0	80.0	-24.125	2309392.380501	1238.25	26.0	80.0	6.0	1517.0	57.0	21823.0	7	vertical	0
60.169261	8.055172	3.0	80.0	-24.131034	8304862.343159	1177.172414	22.0	290.0	26.0	1481.0	156.0	25891.0	7	vertical	0
60.269811	8.087137	3.0	80.0	-24.232365	7191454.201106	1181.327801	18.0	241.0	11.0	1449.0	131.0	13508.0	7	vertical	0
60.370129	8.674419	3.0	80.0	-24.0	1300013.821132	1257.674419	14.0	43.0	1.0	1298.0	34.0	17641.0	7	vertical	0
60.473793	8.775	3.0	80.0	-24.15	1182527.440808	1270.75	16.0	40.0	4.0	1481.0	35.0	13731.0	7	vertical	0
60.580754	9.0	3.0	80.0	-23.971429	986773.711348	1300.0	19.0	35.0	2.0	1513.0	30.0	5579.0	7	vertical	0
60.690933	9.0	3.0	80.0	-23.939394	902144.414099	1300.0	24.0	33.0	0.0	1596.0	33.0	5659.0	7	vertical	0
60.795383	9.0	3.0	80.0	-24.130435	1351720.055297	1300.0	8.0	46.0	1.0	1502.0	43.0	26032.0	7	vertical	0
60.895961	9.0	3.0	80.0	-24.151515	1003200.707383	1300.0	15.0	33.0	2.0	1416.0	30.0	17642.0	7	vertical	0
60.996568	8.056225	3.0	80.0	-24.172691	7450043.552318	1177.309237	20.0	249.0	10.0	1429.0	149.0	21798.0	7	vertical	0
61.099493	8.217054	3.0	80.0	-24.124031	3769625.153214	1198.217054	28.0	129.0	15.0	1484.0	64.0	5467.0	7	vertical	0
61.200018	8.518072	3.0	80.0	-24.228916	2456047.599909	1237.349398	17.0	83.0	5.0	1440.0	64.0	17745.0	7	vertical	0
61.300270	8.142857	3.0	80.0	-24.137363	5523652.212661	1188.571429	16.0	182.0	10.0	1428.0	104.0	9449.0	7	vertical	0
61.404045	8.608696	3.0	80.0	-24.217391	1331665.9612	1249.130435	11.0	46.0	5.0	1452.0	33.0	1411.0	7	vertical	0
61.505571	9.0	3.0	80.0	-24.184211	1145580.108633	1300.0	15.0	38.0	3.0	1431.0	34.0	15670.0	7	vertical	0
61.608312	9.0	3.0	80.0	-24.166667	1043534.994406	1300.0	21.0	36.0	4.0	1454.0	30.0	11725.0	7	vertical	0
61.709210	8.538462	3.0	80.0	-24.230769	2337884.974668	1240.0	12.0	78.0	9.0	1439.0	51.0	17754.0	7	vertical	0
61.809914	8.546875	3.0	80.0	-24.09375	1866478.998616	1241.09375	11.0	64.0	5.0	1459.0	45.0	1401.0	7	vertical	0
61.919718	8.346154	3.0	80.0	-24.173077	2868808.237064	1215.0	13.0	104.0	6.0	1549.0	63.0	17665.0	7	vertical	0
62.020959	9.0	3.0	80.0	-24.272727	982036.084527	1300.0	16.0	33.0	0.0	1249.0	33.0	1387.0	7	vertical	0
62.124215	9.0	3.0	80.0	-24.108108	1053670.14002	1300.0	13.0	37.0	0.0	1331.0	36.0	17677.0	7	vertical	0
62.226498	9.0	3.0	80.0	-24.21875	911786.797771	1300.0	12.0	32.0	0.0	1286.0	29.0	9449.0	7	vertical	0
62.328270	9.0	3.0	80.0	-24.071429	809004.862607	1300.0	15.0	28.0	5.0	1204.0	23.0	9373.0	7	vertical	0
62.431749	9.0	3.0	80.0	-24.210526	1095846.768001	1300.0	15.0	38.0	2.0	1329.0	33.0	25870.0	7	vertical	0
62.535213	9.0	3.0	80.0	-24.230769	1169748.50929	1300.0	18.0	39.0	1.0	1296.0	37.0	13550.0	7	vertical	0
62.635473	8.029032	3.0	80.0	-24.164516	8987644.083932	1173.774194	9.0	310.0	23.0	1153.0	150.0	13058.0	7	vertical	0
62.735934	8.381579	3.0	80.0	-24.210526	2271194.653006	1219.605263	5.0	76.0	8.0	1432.0	51.0	9646.0	7	vertical	0
62.846276	8.094421	3.0	80.0	-24.098712	6315816.375682	1182.274678	12.0	233.0	8.0	1587.0	147.0	34133.0	7	vertical	0
62.947601	9.0	3.0	80.0	-24.25	964992.707929	1300.0	31.0	32.0	2.0	1485.0	30.0	1453.0	7	vertical	0
63.048417	8.191617	3.0	80.0	-24.149701	4912695.89484	1194.91018	5.0	167.0	8.0	1381.0	99.0	13454.0	7	vertical	0
63.149022	8.195489	3.0	80.0	-24.157895	3949735.514871	1195.413534	12.0	133.0	4.0	1431.0	86.0	9555.0	7	vertical	0
63.250230	8.058219	3.0	80.0	-24.130137	8588782.452456	1177.568493	16.0	292.0	7.0	1448.0	156.0	17544.0	7	vertical	0
63.353248	8.138728	3.0	80.0	-24.156069	5046329.512725	1188.034682	9.0	173.0	0.0	1454.0	100.0	12548.0	7	vertical	0
63.465831	9.0	3.0	80.0	-24.025641	1048097.773334	1300.0	14.0	39.0	3.0	1596.0	34.0	14549.0	7	vertical	0
63.565872	9.0	3.0	80.0	-24.038462	760944.915539	1300.0	21.0	26.0	1.0	1440.0	24.0	5832.0	7	vertical	0
63.668299	9.0	3.0	80.0	-24.121212	984865.277428	1300.0	17.0	33.0	2.0	1281.0	30.0	17637.0	7	vertical	0
63.771228	9.0	3.0	80.0	-24.044444	1312979.993095	1300.0	7.0	45.0	1.0	1306.0	42.0	5356.0	7	vertical	0
63.872136	9.0	3.0	80.0	-24.026316	1094124.257617	1300.0	15.0	38.0	3.0	1270.0	35.0	21715.0	7	vertical	0
63.977287	9.0	3.0	80.0	-24.095238	548203.793305	1300.0	11.0	21.0	0.0	1349.0	21.0	5425.0	7	vertical	0
64.078156	9.0	3.0	80.0	-24.071429	846734.955413	1300.0	8.0	28.0	3.0	1367.0	25.0	5438.0	7	vertical	0
64.182363	9.0	3.0	80.0	-24.236842	1102504.631075	1300.0	9.0	38.0	2.0	1473.0	35.0	14239.0	7	vertical	0
64.282940	8.052209	3.0	80.0	-24.084337	7437037.0718	1176.787149	5.0	249.0	8.0	1439.0	136.0	21165.0	7	vertical	0
64.388918	8.738095	3.0	80.0	-24.095238	1172655.964512	1265.952381	17.0	42.0	4.0	1418.0	31.0	1383.0	7	vertical	0
64.498511	9.0	3.0	80.0	-24.15625	837371.611232	1300.0	14.0	32.0	2.0	1400.0	30.0	1370.0	7	vertical	0
64.599528	9.0	3.0	80.0	-24.289474	1137313.836728	1300.0	13.0	38.0	2.0	1306.0	33.0	5367.0	7	vertical	0
64.699942	9.0	3.0	80.0	-24.147059	975856.771672	1300.0	15.0	34.0	3.0	1264.0	30.0	9430.0	7	vertical	0
64.803465	9.0	3.0	80.0	-24.133333	826152.635114	1300.0	11.0	30.0	1.0	1291.0	28.0	5353.0	7	vertical	0
64.904170	9.0	3.0	76.363636	-23.848485	986906.670103	1236.363636	10.0	33.0	3.0	1178.0	27.0	1146.0	7	vertical	0
65.007507	8.552239	3.0	80.0	-24.179104	1924089.832109	1241.791045	18.0	67.0	5.0	1380.0	48.0	13610.0	7	vertical	0
65.108901	8.195312	3.0	80.0	-24.25	3781276.306155	1195.390625	17.0	128.0	11.0	1440.0	84.0	9512.0	7	vertical	0
65.209068	8.271028	3.0	80.0	-24.009346	3236987.368681	1205.233645	6.0	107.0	6.0	1411.0	70.0	17703.0	7	vertical	0
65.310310	9.0	3.0	80.0	-24.302326	1302978.646958	1300.0	18.0	43.0	2.0	1460.0	37.0	9607.0	7	vertical	0
65.411535	8.214724	3.0	80.0	-24.171779	4844416.1518	1197.91411	23.0	163.0	12.0	1435.0	87.0	21764.0	7	vertical	0
65.514832	8.001656	3.0	80.0	-24.155629	17603747.884718	1170.215232	2.0	604.0	30.0	1480.0	304.0	33678.0	7	vertical	0
65.616068	8.058824	3.0	80.0	-24.143791	9029871.197183	1177.647059	7.0	306.0	12.0	1424.0	165.0	9315.0	7	vertical	0
65.718798	8.120301	3.0	80.0	-24.120301	7660842.299388	1185.639098	16.0	266.0	26.0	1474.0	141.0	42195.0	7	vertical	0
65.819319	8.34375	3.0	80.0	-23.96875	3753127.440398	1214.6875	13.0	128.0	6.0	1441.0	75.0	13609.0	7	vertical	0
65.919929	9.0	3.0	80.0	-24.068182	1342318.288147	1300.0	13.0	44.0	3.0	1451.0	40.0	5504.0	7	vertical	0
66.020746	9.0	3.0	80.0	-24.170732	1247004.528386	1300.0	12.0	41.0	3.0	1442.0	36.0	5502.0	7	vertical	0
66.120994	8.118577	3.0	80.0	-24.221344	7599255.324771	1185.41502	14.0	253.0	11.0	1443.0	136.0	50352.0	7	vertical	0
66.221616	8.746835	3.0	77.468354	-23.911392	2375312.421262	1222.78481	14.0	79.0	7.0	1456.0	60.0	25961.0	7	vertical	0
66.325528	9.0	3.0	80.0	-24.229167	1404115.076115	1300.0	19.0	48.0	4.0	1492.0	42.0	13736.0	7	vertical	0
66.426123	8.201389	3.0	80.0	-24.208333	4347873.284211	1196.180556	21.0	144.0	10.0	1408.0	78.0	17659.0	7	vertical	0
66.531179	8.4375	3.0	80.0	-24.1875	2246697.553634	1226.875	16.0	80.0	6.0	1322.0	49.0	21731.0	7	vertical	0
66.631644	8.150289	3.0	80.0	-24.092486	5145524.886707	1189.537572	8.0	173.0	1.0	1272.0	102.0	17482.0	7	vertical	0
66.731814	8.945946	3.0	80.0	-24.189189	1146580.780092	1292.972973	3.0	37.0	4.0	1275.0	31.0	9435.0	7	vertical	0
66.834071	9.0	3.0	80.0	-24.181818	1290618.661215	1300.0	11.0	44.0	4.0	1284.0	37.0	1244.0	7	vertical	0
66.937073	8.134146	3.0	80.0	-24.213415	4658267.61046	1187.439024	4.0	164.0	9.0	1320.0	83.0	9359.0	7	vertical	0
67.037345	8.648148	3.0	80.0	-24.314815	1580416.825264	1254.259259	13.0	54.0	1.0	1287.0	41.0	13526.0	7	vertical	0
67.140070	9.0	3.0	80.0	-24.132075	1527735.130041	1300.0	8.0	53.0	0.0	1150.0	46.0	12360.0	7	vertical	0
67.244282	9.0	3.0	80.0	-24.2	984204.518324	1300.0	4.0	35.0	3.0	1320.0	32.0	2311.0	7	vertical	0
67.344541	8.390805	3.0	80.0	-23.850575	2511631.959731	1220.804598	18.0	87.0	10.0	1276.0	50.0	13486.0	7	vertical	0
67.444894	9.0	3.0	80.0	-24.138889	1098177.722117	1300.0	22.0	36.0	2.0	1435.0	34.0	9595.0	7	vertical	0
67.545124	9.0	3.0	80.0	-24.0	1253953.949747	1300.0	16.0	41.0	0.0	1462.0	39.0	13645.0	7	vertical	0
67.645804	8.130233	3.0	80.0	-24.223256	6381902.235154	1186.930233	11.0	215.0	18.0	1423.0	122.0	13497.0	7	vertical	0
67.746272	9.0	3.0	80.0	-24.169811	1546631.985545	1300.0	14.0	53.0	0.0	1460.0	50.0	13775.0	7	vertical	0
67.849675	9.0	3.0	80.0	-24.0	1622117.131708	1300.0	20.0	56.0	5.0	1471.0	44.0	9612.0	7	vertical	0
67.950093	8.316239	3.0	80.0	-24.025641	3478065.650575	1211.111111	32.0	117.0	21.0	1414.0	67.0	5416.0	7	vertical	0
