time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.457578	8.0	3.0	80.0	-24.95679	9701070.417997	1170.0	74.0	324.0	53.0	1422.0	135.0	9344.0	5	vertical	0
20.557659	8.0	3.0	80.0	-24.874552	8325746.183326	1170.0	74.0	279.0	44.0	1378.0	119.0	17501.0	5	vertical	0
20.657688	7.261111	3.0	80.0	-24.859722	21300769.167172	1025.916667	45.0	720.0	50.0	1361.0	88.0	8909.0	5	vertical	0
20.760650	7.434238	3.0	80.0	-24.80167	13819893.376207	1059.676409	72.0	479.0	49.0	1422.0	95.0	13281.0	5	vertical	0
20.861111	7.326821	3.0	80.0	-24.781528	16755533.578183	1038.730018	49.0	563.0	44.0	1385.0	84.0	17250.0	5	vertical	0
20.961267	7.000751	3.0	80.0	-24.75	39505594.679949	975.146396	3.0	1332.0	7.0	1433.0	27.0	108.0	5	vertical	0
21.061919	7.152478	3.0	80.0	-24.773825	22917971.449817	1004.733164	33.0	787.0	18.0	1282.0	75.0	4610.0	5	vertical	0
21.161989	7.04717	3.0	80.0	-24.715094	31374011.758232	984.198113	6.0	1060.0	17.0	1281.0	59.0	4334.0	5	vertical	0
21.262604	7.0	3.0	80.0	-24.731588	35443815.870117	975.0	1.0	1222.0	6.0	1314.0	31.0	4194.0	5	vertical	0
21.362845	7.204315	3.0	80.0	-24.77665	23149515.090343	1014.841371	46.0	788.0	29.0	1273.0	69.0	4611.0	5	vertical	0
21.463048	7.0	3.0	80.0	-24.701372	36311042.555368	975.0	0.0	1239.0	5.0	1329.0	24.0	95.0	5	vertical	0
21.563717	7.0	3.0	80.0	-24.721161	38611621.389057	975.0	1.0	1309.0	2.0	1430.0	36.0	123.0	5	vertical	0
21.665365	7.030277	3.0	80.0	-24.750865	33737530.743688	980.903979	12.0	1156.0	12.0	1446.0	39.0	4401.0	5	vertical	0
21.766048	7.013029	3.0	80.0	-24.868893	36292184.692934	977.540717	7.0	1228.0	8.0	1419.0	58.0	4293.0	5	vertical	0
21.866541	7.047926	3.0	80.0	-24.716129	31874001.021209	984.345622	23.0	1085.0	22.0	1413.0	54.0	4446.0	5	vertical	0
21.967806	7.008172	3.0	80.0	-24.743685	39128236.109234	976.593611	4.0	1346.0	17.0	1438.0	34.0	110.0	5	vertical	0
22.067808	7.038198	3.0	80.0	-24.747307	30095301.708747	982.44858	12.0	1021.0	21.0	1289.0	45.0	8485.0	5	vertical	0
22.170031	7.147922	3.0	80.0	-24.781174	23859627.992474	1003.844743	24.0	818.0	34.0	1401.0	63.0	4709.0	5	vertical	0
22.270152	7.081283	3.0	80.0	-24.73262	27802244.236031	990.850267	33.0	935.0	32.0	1343.0	58.0	12729.0	5	vertical	0
22.370346	7.0	3.0	80.0	-24.782339	38282712.521948	975.0	0.0	1291.0	7.0	1439.0	45.0	155.0	5	vertical	0
22.470349	7.141542	3.0	80.0	-24.797468	25924406.301094	1002.60069	46.0	869.0	33.0	1428.0	67.0	8788.0	5	vertical	0
22.572292	7.072015	3.0	80.0	-24.813127	32082393.34034	989.042844	27.0	1097.0	10.0	1448.0	50.0	8550.0	5	vertical	0
22.672301	7.020661	3.0	80.0	-24.795868	35872080.210446	979.028926	18.0	1210.0	9.0	1436.0	31.0	4331.0	5	vertical	0
22.773326	7.005216	3.0	80.0	-24.798063	39411580.854922	976.017139	15.0	1342.0	11.0	1473.0	24.0	143.0	5	vertical	0
22.873482	7.104413	3.0	80.0	-24.791173	27590945.164669	995.360603	32.0	929.0	28.0	1400.0	70.0	8657.0	5	vertical	0
22.973483	7.0	3.0	80.0	-24.758942	38110340.722821	975.0	0.0	1286.0	11.0	1416.0	26.0	176.0	5	vertical	0
23.073621	7.106736	3.0	80.0	-24.740933	28498659.595334	995.813472	21.0	965.0	19.0	1409.0	66.0	4559.0	5	vertical	0
23.173797	8.0	3.0	80.0	-24.974359	8117655.624969	1170.0	45.0	273.0	29.0	1408.0	141.0	25718.0	5	vertical	0
23.275421	7.423077	3.0	80.0	-24.959615	15222676.163407	1057.5	62.0	520.0	46.0	1383.0	100.0	13198.0	5	vertical	0
23.375894	7.090813	3.0	80.0	-24.828933	28073764.279399	992.708553	21.0	947.0	23.0	1420.0	63.0	8710.0	5	vertical	0
23.480828	7.063636	3.0	80.0	-24.819091	31199149.169907	987.409091	12.0	1100.0	12.0	1489.0	62.0	12685.0	5	vertical	0
23.581858	7.205814	3.0	80.0	-24.775581	25384817.342756	1015.133721	40.0	860.0	33.0	1409.0	85.0	21067.0	5	vertical	0
23.682878	7.131799	3.0	80.0	-24.768828	28213742.147039	1000.700837	32.0	956.0	26.0	1438.0	75.0	8698.0	5	vertical	0
23.783242	7.440816	3.0	80.0	-24.834694	14532675.992901	1060.959184	56.0	490.0	40.0	1408.0	93.0	5057.0	5	vertical	0
23.885759	7.115278	3.0	80.0	-24.75	20945792.721536	997.298611	33.0	720.0	19.0	1466.0	50.0	4861.0	5	vertical	0
23.986038	7.16	3.0	80.0	-24.753939	24538457.588734	1006.2	33.0	825.0	25.0	1409.0	71.0	4706.0	5	vertical	0
24.086428	7.0	3.0	80.0	-24.805204	39784168.613631	975.0	0.0	1345.0	4.0	1452.0	25.0	4207.0	5	vertical	0
24.186476	7.027372	3.0	80.0	-24.75365	32568291.215716	980.337591	14.0	1096.0	7.0	1428.0	32.0	310.0	5	vertical	0
24.286854	7.0	3.0	80.0	-24.809397	32867910.603984	975.0	0.0	1128.0	6.0	1223.0	32.0	131.0	5	vertical	0
24.387568	7.0	3.0	80.0	-24.765254	34433888.20795	975.0	1.0	1180.0	0.0	1238.0	20.0	58.0	5	vertical	0
24.488304	7.0	3.0	80.0	-24.757794	36278825.9905	975.0	0.0	1251.0	9.0	1318.0	21.0	76.0	5	vertical	0
24.589564	7.027938	3.0	80.0	-24.793834	30047757.616593	980.447977	14.0	1038.0	4.0	1324.0	36.0	291.0	5	vertical	0
24.690595	7.02387	3.0	80.0	-24.768116	33988525.355225	979.654731	5.0	1173.0	15.0	1303.0	36.0	145.0	5	vertical	0
24.797770	7.001942	3.0	80.0	-24.81068	28072987.70037	975.378641	0.0	1030.0	3.0	1101.0	29.0	384.0	5	vertical	0
24.898435	7.0	3.0	80.0	-24.76428	36147888.111383	975.0	1.0	1243.0	1.0	1607.0	20.0	56.0	5	vertical	0
24.999933	7.003968	3.0	80.0	-24.803968	36251584.721084	975.77381	0.0	1260.0	8.0	1327.0	23.0	75.0	5	vertical	0
25.099944	7.0	3.0	80.0	-24.776732	34302718.692287	975.0	0.0	1169.0	0.0	1315.0	45.0	4243.0	5	vertical	0
25.200525	7.325044	3.0	80.0	-24.877442	16617040.749658	1038.383659	49.0	563.0	35.0	1273.0	76.0	4841.0	5	vertical	0
25.300887	7.0	3.0	80.0	-24.809984	36151166.791123	975.0	0.0	1242.0	0.0	1317.0	28.0	75.0	5	vertical	0
25.401888	7.595181	3.0	80.0	-24.946988	12275500.26916	1091.060241	68.0	415.0	58.0	1265.0	103.0	13197.0	5	vertical	0
25.502018	7.022707	3.0	80.0	-24.843778	32276880.964722	979.427793	18.0	1101.0	12.0	1304.0	51.0	215.0	5	vertical	0
25.602051	7.09327	3.0	80.0	-24.804014	24814282.007641	993.187721	30.0	847.0	17.0	1303.0	63.0	4570.0	5	vertical	0
25.702066	7.017331	3.0	80.0	-24.809359	33926445.149514	978.379549	5.0	1154.0	10.0	1316.0	42.0	4268.0	5	vertical	0
25.802320	7.037949	3.0	80.0	-24.806154	28763385.144082	982.4	21.0	975.0	17.0	1271.0	46.0	314.0	5	vertical	0
25.902629	7.296029	3.0	80.0	-24.877256	16323034.229736	1032.725632	48.0	554.0	43.0	1273.0	66.0	4837.0	5	vertical	0
26.002651	8.0	3.0	80.0	-24.982079	8389545.137335	1170.0	77.0	279.0	71.0	1259.0	107.0	9263.0	5	vertical	0
26.102833	7.039234	3.0	80.0	-24.81244	30829552.988221	982.650718	17.0	1045.0	18.0	1293.0	48.0	267.0	5	vertical	0
26.202935	7.050053	3.0	80.0	-24.780618	27555162.711969	984.760383	34.0	939.0	31.0	1293.0	45.0	386.0	5	vertical	0
26.303020	7.08316	3.0	80.0	-24.827443	28287584.292181	991.216216	25.0	962.0	27.0	1309.0	55.0	374.0	5	vertical	0
26.403185	7.000824	3.0	80.0	-24.767519	35476343.056242	975.160758	2.0	1213.0	7.0	1308.0	34.0	4198.0	5	vertical	0
26.503276	7.002453	3.0	80.0	-24.767784	35705366.044508	975.478332	0.0	1223.0	0.0	1301.0	24.0	79.0	5	vertical	0
26.604143	7.009404	3.0	80.0	-24.866249	27545264.153141	976.833856	1.0	957.0	3.0	1174.0	54.0	4316.0	5	vertical	0
26.705314	7.037624	3.0	80.0	-24.791089	29186970.924919	982.336634	16.0	1010.0	14.0	1275.0	42.0	4375.0	5	vertical	0
26.805368	7.100342	3.0	80.0	-24.809578	25769520.278682	994.566705	33.0	877.0	19.0	1283.0	60.0	426.0	5	vertical	0
26.905626	7.0	3.0	80.0	-24.803404	34419237.948218	975.0	0.0	1175.0	0.0	1294.0	33.0	4215.0	5	vertical	0
27.005718	7.001658	3.0	80.0	-24.811774	35345776.348979	975.323383	0.0	1206.0	5.0	1288.0	27.0	4183.0	5	vertical	0
27.107046	7.25897	3.0	80.0	-24.904836	18522324.112012	1025.49922	38.0	641.0	59.0	1273.0	69.0	693.0	5	vertical	0
27.208415	7.25429	3.0	80.0	-24.878315	18574241.054614	1024.586583	51.0	641.0	54.0	1273.0	77.0	8877.0	5	vertical	0
27.309662	7.0	3.0	80.0	-24.770642	34622680.753843	975.0	0.0	1199.0	1.0	1326.0	36.0	4224.0	5	vertical	0
27.411049	7.055666	3.0	80.0	-24.810139	29179977.925554	985.854871	24.0	1006.0	19.0	1311.0	43.0	325.0	5	vertical	0
27.511169	7.02615	3.0	80.0	-24.821461	32422525.068218	980.099188	4.0	1109.0	11.0	1292.0	36.0	194.0	5	vertical	0
27.611829	7.141998	3.0	80.0	-24.838748	24422241.804353	1002.689531	35.0	831.0	47.0	1293.0	70.0	512.0	5	vertical	0
27.713716	7.0	3.0	80.0	-24.801972	35042490.664631	975.0	1.0	1217.0	12.0	1310.0	27.0	102.0	5	vertical	0
27.814290	7.0	3.0	80.0	-24.817434	35138279.799415	975.0	0.0	1216.0	0.0	1306.0	28.0	91.0	5	vertical	0
27.915489	7.002414	3.0	80.0	-24.741754	36001998.865981	975.470636	1.0	1243.0	5.0	1319.0	25.0	4177.0	5	vertical	0
28.016593	7.068966	3.0	80.0	-24.812013	26161115.529114	988.448276	26.0	899.0	16.0	1312.0	48.0	431.0	5	vertical	0
28.116999	7.103604	3.0	80.0	-24.833333	25972825.124334	995.202703	27.0	888.0	20.0	1291.0	64.0	8614.0	5	vertical	0
28.220563	7.042972	3.0	80.0	-24.747538	31598645.106099	983.379588	14.0	1117.0	16.0	1340.0	39.0	239.0	5	vertical	0
28.320571	7.236246	3.0	80.0	-24.838188	18252853.800755	1021.067961	45.0	618.0	40.0	1210.0	82.0	8824.0	5	vertical	0
28.421259	7.003785	3.0	80.0	-24.791824	39093434.715698	975.738077	5.0	1321.0	17.0	1436.0	33.0	133.0	5	vertical	0
28.521924	7.000769	3.0	80.0	-24.76	38409884.549774	975.15	2.0	1300.0	11.0	1448.0	31.0	159.0	5	vertical	0
28.622852	7.397287	3.0	80.0	-24.868217	15249955.985963	1052.47093	53.0	516.0	53.0	1360.0	96.0	17282.0	5	vertical	0
28.724294	7.213264	3.0	80.0	-24.79844	22561684.611252	1016.586476	53.0	769.0	37.0	1379.0	81.0	8840.0	5	vertical	0
28.825350	7.120347	3.0	80.0	-24.833747	23515700.109083	998.467742	27.0	806.0	28.0	1260.0	63.0	20962.0	5	vertical	0
28.925358	7.113692	3.0	80.0	-24.768949	24282403.963932	997.169927	42.0	818.0	34.0	1382.0	51.0	8791.0	5	vertical	0
29.026215	7.0	3.0	80.0	-24.764794	39293645.401386	975.0	0.0	1335.0	0.0	1437.0	28.0	102.0	5	vertical	0
29.127546	7.002237	3.0	80.0	-24.759135	39516689.982204	975.436242	0.0	1341.0	9.0	1458.0	33.0	4222.0	5	vertical	0
29.227701	7.002229	3.0	80.0	-24.826895	40151118.142578	975.434621	0.0	1346.0	4.0	1448.0	34.0	106.0	5	vertical	0
29.328642	7.0	3.0	80.0	-24.802115	38862448.230298	975.0	0.0	1324.0	0.0	1434.0	33.0	4207.0	5	vertical	0
29.428970	7.004619	3.0	80.0	-24.836798	38613864.682268	975.900693	1.0	1299.0	6.0	1444.0	41.0	4247.0	5	vertical	0
29.531148	7.129505	3.0	80.0	-24.730856	25800125.283101	1000.253378	40.0	888.0	34.0	1452.0	53.0	4666.0	5	vertical	0
29.632162	7.0	3.0	80.0	-24.796623	39865522.463934	975.0	0.0	1362.0	8.0	1466.0	35.0	4237.0	5	vertical	0
29.733707	7.067334	3.0	80.0	-24.783439	32031307.863909	988.130118	14.0	1099.0	7.0	1475.0	58.0	383.0	5	vertical	0
29.834614	7.046512	3.0	80.0	-24.804114	33071406.780536	984.069767	14.0	1118.0	24.0	1389.0	37.0	296.0	5	vertical	0
29.935067	7.007868	3.0	80.0	-24.814319	37822218.450868	976.534225	8.0	1271.0	14.0	1444.0	43.0	187.0	5	vertical	0
30.036150	7.003044	3.0	80.0	-24.804414	38576176.477283	975.593607	1.0	1314.0	3.0	1455.0	39.0	4240.0	5	vertical	0
30.136206	7.002983	3.0	80.0	-24.805369	39762954.573003	975.581655	5.0	1341.0	11.0	1438.0	30.0	4205.0	5	vertical	0
30.237757	7.0	3.0	80.0	-24.78524	39649720.279477	975.0	0.0	1355.0	7.0	1470.0	39.0	4218.0	5	vertical	0
30.337762	7.0	3.0	80.0	-24.835991	39069850.730772	975.0	0.0	1317.0	0.0	1451.0	32.0	4232.0	5	vertical	0
30.439224	7.647687	3.0	80.0	-24.911032	8214016.946397	1101.298932	58.0	281.0	35.0	1412.0	89.0	5254.0	5	vertical	0
30.540149	7.053412	3.0	80.0	-24.75272	29718802.586455	985.41543	28.0	1011.0	28.0	1415.0	41.0	4535.0	5	vertical	0
30.641081	7.580247	3.0	80.0	-25.009259	9577129.612289	1088.148148	65.0	324.0	42.0	1357.0	101.0	13363.0	5	vertical	0
30.744961	8.0	3.0	80.0	-24.983193	6840931.778582	1170.0	83.0	238.0	30.0	1464.0	115.0	17642.0	5	vertical	0
30.845244	7.035354	3.0	80.0	-24.751684	35290810.661914	981.893939	11.0	1188.0	10.0	1456.0	58.0	12565.0	5	vertical	0
30.945955	7.0	3.0	80.0	-24.822531	38345918.064164	975.0	0.0	1296.0	4.0	1404.0	30.0	112.0	5	vertical	0
31.046294	7.0	3.0	80.0	-24.733389	34898466.337493	975.0	0.0	1189.0	4.0	1292.0	34.0	108.0	5	vertical	0
31.147029	7.239567	3.0	80.0	-24.893354	18756866.596517	1021.715611	27.0	647.0	37.0	1259.0	76.0	12937.0	5	vertical	0
31.247358	7.013204	3.0	80.0	-24.796655	33234662.258806	977.574824	0.0	1136.0	3.0	1289.0	25.0	156.0	5	vertical	0
31.348393	7.485849	3.0	80.0	-24.879717	12365957.590597	1069.740566	78.0	424.0	42.0	1297.0	108.0	17300.0	5	vertical	0
31.448405	7.0	3.0	80.0	-24.761243	35809669.963932	975.0	0.0	1223.0	4.0	1309.0	36.0	91.0	5	vertical	0
31.549026	7.0	3.0	80.0	-24.862393	34306502.009334	975.0	1.0	1170.0	2.0	1298.0	47.0	129.0	5	vertical	0
31.650012	7.401376	3.0	80.0	-24.869266	12696610.919817	1053.268349	55.0	436.0	47.0	1283.0	73.0	4991.0	5	vertical	0
31.751233	7.000841	3.0	80.0	-24.845248	34206593.727858	975.164003	0.0	1189.0	5.0	1315.0	55.0	4227.0	5	vertical	0
31.851234	7.0	3.0	80.0	-24.785008	35534508.516355	975.0	0.0	1214.0	1.0	1316.0	29.0	4204.0	5	vertical	0
31.952682	7.086498	3.0	80.0	-24.875527	27226206.626326	991.867089	28.0	948.0	20.0	1315.0	65.0	12671.0	5	vertical	0
32.053872	7.046402	3.0	80.0	-24.815341	30559727.930527	984.048295	36.0	1056.0	23.0	1273.0	45.0	4336.0	5	vertical	0
32.153892	7.0	3.0	80.0	-24.810587	35433633.193351	975.0	0.0	1209.0	2.0	1315.0	26.0	108.0	5	vertical	0
32.253976	7.0	3.0	80.0	-24.844741	34979158.658376	975.0	0.0	1198.0	0.0	1295.0	36.0	4194.0	5	vertical	0
32.354367	7.003344	3.0	80.0	-24.807692	35006685.115605	975.652174	1.0	1196.0	2.0	1320.0	41.0	12414.0	5	vertical	0
32.455446	7.0	3.0	80.0	-24.79818	35212144.55488	975.0	0.0	1209.0	0.0	1320.0	33.0	4207.0	5	vertical	0
32.561723	7.097335	3.0	80.0	-24.830823	23908713.396454	993.980301	24.0	863.0	16.0	1334.0	56.0	8681.0	5	vertical	0
32.662089	7.246914	3.0	80.0	-24.878086	18961832.874886	1023.148148	49.0	648.0	37.0	1337.0	89.0	17109.0	5	vertical	0
32.766218	7.040796	3.0	80.0	-24.859701	28266615.94482	982.955224	13.0	1005.0	1.0	1359.0	40.0	4452.0	5	vertical	0
32.866928	7.023084	3.0	80.0	-24.837488	31461497.703237	979.501385	24.0	1083.0	30.0	1286.0	42.0	232.0	5	vertical	0
32.967789	7.088517	3.0	80.0	-24.875598	24303363.664245	992.260766	35.0	836.0	7.0	1294.0	55.0	12753.0	5	vertical	0
33.067792	7.028621	3.0	80.0	-24.752819	33717177.522009	980.581093	10.0	1153.0	27.0	1311.0	45.0	4285.0	5	vertical	0
33.168151	7.001696	3.0	80.0	-24.806616	34447446.43334	975.330789	2.0	1179.0	2.0	1297.0	35.0	117.0	5	vertical	0
33.268288	7.0	3.0	80.0	-24.791667	33613718.284253	975.0	0.0	1152.0	8.0	1258.0	33.0	115.0	5	vertical	0
33.369376	7.003895	3.0	80.0	-24.788705	29331948.357978	975.759494	2.0	1027.0	2.0	1162.0	40.0	4233.0	5	vertical	0
33.470100	7.006963	3.0	80.0	-24.778068	33504070.963704	976.357702	9.0	1149.0	8.0	1291.0	21.0	150.0	5	vertical	0
33.570264	7.0	3.0	80.0	-24.789303	36125699.308837	975.0	0.0	1234.0	9.0	1305.0	22.0	4177.0	5	vertical	0
33.671012	7.0	3.0	80.0	-24.829268	34697617.285138	975.0	0.0	1189.0	0.0	1299.0	32.0	110.0	5	vertical	0
33.771881	7.0	3.0	80.0	-24.757143	34670423.853445	975.0	0.0	1190.0	5.0	1321.0	35.0	4236.0	5	vertical	0
33.873000	7.030965	3.0	80.0	-24.836976	31943782.382903	981.038251	24.0	1098.0	31.0	1294.0	44.0	8416.0	5	vertical	0
33.973388	7.0	3.0	80.0	-24.806425	35352759.827912	975.0	0.0	1214.0	1.0	1310.0	36.0	4193.0	5	vertical	0
34.074701	7.0	3.0	80.0	-24.783445	34613649.309662	975.0	2.0	1196.0	3.0	1313.0	39.0	120.0	5	vertical	0
34.175275	7.0	3.0	80.0	-24.777685	34849508.834006	975.0	1.0	1192.0	2.0	1306.0	36.0	117.0	5	vertical	0
34.275699	7.003454	3.0	80.0	-24.791883	33731226.377227	975.673575	1.0	1158.0	1.0	1309.0	45.0	4248.0	5	vertical	0
34.375702	7.018341	3.0	80.0	-24.826201	33470434.61342	978.576419	16.0	1145.0	18.0	1295.0	31.0	4265.0	5	vertical	0
34.476248	7.17655	3.0	80.0	-24.877358	21705221.490924	1009.339623	41.0	742.0	47.0	1276.0	63.0	8776.0	5	vertical	0
34.576291	7.05698	3.0	80.0	-24.866097	30877899.865319	986.111111	13.0	1053.0	15.0	1318.0	46.0	12565.0	5	vertical	0
34.676438	7.005882	3.0	80.0	-24.821849	34723995.23474	976.147059	11.0	1190.0	9.0	1309.0	30.0	128.0	5	vertical	0
34.776573	7.0	3.0	80.0	-24.804159	33719556.974542	975.0	0.0	1154.0	0.0	1312.0	46.0	4254.0	5	vertical	0
34.877139	7.0	3.0	80.0	-24.815004	34281052.918877	975.0	0.0	1173.0	4.0	1307.0	37.0	139.0	5	vertical	0
34.977142	7.0	3.0	80.0	-24.772425	35269123.08778	975.0	0.0	1204.0	0.0	1304.0	30.0	102.0	5	vertical	0
35.077234	7.002542	3.0	80.0	-24.822881	34585322.589196	975.495763	0.0	1180.0	4.0	1298.0	45.0	8312.0	5	vertical	0
35.180438	7.019064	3.0	80.0	-24.825823	32703333.226362	978.717504	1.0	1154.0	12.0	1336.0	39.0	4291.0	5	vertical	0
35.281001	7.086845	3.0	80.0	-24.837803	22725009.102771	991.934866	37.0	783.0	33.0	1304.0	50.0	554.0	5	vertical	0
35.381492	7.0	3.0	80.0	-24.853758	35623662.72621	975.0	0.0	1224.0	4.0	1313.0	34.0	93.0	5	vertical	0
35.482134	7.0	3.0	80.0	-24.815111	32658254.982757	975.0	0.0	1125.0	0.0	1263.0	42.0	4235.0	5	vertical	0
35.582140	7.042017	3.0	80.0	-24.853992	27821438.902918	983.193277	4.0	952.0	21.0	1146.0	41.0	217.0	5	vertical	0
35.683026	7.0	3.0	80.0	-24.791522	33591695.254233	975.0	0.0	1156.0	4.0	1263.0	26.0	109.0	5	vertical	0
35.783217	7.066148	3.0	80.0	-24.827821	30134626.464741	987.898833	14.0	1028.0	11.0	1296.0	56.0	8472.0	5	vertical	0
35.884359	7.09	3.0	80.0	-24.84625	23146587.490444	992.55	32.0	800.0	23.0	1299.0	40.0	523.0	5	vertical	0
35.984911	7.0	3.0	80.0	-24.83006	34149139.244295	975.0	0.0	1171.0	3.0	1305.0	39.0	8328.0	5	vertical	0
36.084972	7.14269	3.0	80.0	-24.819883	24994557.319166	1002.748538	34.0	855.0	35.0	1280.0	61.0	4557.0	5	vertical	0
36.188489	7.006908	3.0	80.0	-24.839378	32826440.004274	976.34715	5.0	1158.0	0.0	1347.0	39.0	189.0	5	vertical	0
36.289057	7.538847	3.0	80.0	-24.927318	11819334.118056	1080.075188	53.0	399.0	55.0	1254.0	86.0	13198.0	5	vertical	0
36.389917	7.001674	3.0	80.0	-24.846025	34602507.08595	975.32636	0.0	1195.0	4.0	1313.0	39.0	123.0	5	vertical	0
36.490351	7.020619	3.0	80.0	-24.867698	33883677.611403	979.020619	8.0	1164.0	4.0	1308.0	36.0	148.0	5	vertical	0
36.593178	7.05121	3.0	80.0	-24.792365	30454440.189724	984.986034	27.0	1074.0	12.0	1333.0	42.0	245.0	5	vertical	0
36.693233	7.191888	3.0	80.0	-24.864275	18773682.096273	1012.418097	43.0	641.0	21.0	1312.0	65.0	25294.0	5	vertical	0
36.793615	7.007612	3.0	80.0	-24.862036	30622293.825192	976.484301	8.0	1051.0	16.0	1277.0	37.0	243.0	5	vertical	0
36.894418	7.370098	3.0	80.0	-24.879902	11902905.156289	1047.169118	79.0	408.0	45.0	1280.0	70.0	5013.0	5	vertical	0
36.995430	7.144317	3.0	80.0	-24.819923	22789025.534028	1003.141762	34.0	783.0	34.0	1311.0	60.0	12850.0	5	vertical	0
37.096500	7.416847	3.0	80.0	-24.825054	13513396.523022	1056.285097	56.0	463.0	47.0	1303.0	87.0	9081.0	5	vertical	0
37.197344	7.0	3.0	80.0	-24.873239	35127070.684854	975.0	0.0	1207.0	0.0	1310.0	29.0	4199.0	5	vertical	0
37.297903	7.073993	3.0	80.0	-24.862894	26858704.857384	989.428727	27.0	919.0	14.0	1305.0	56.0	4497.0	5	vertical	0
37.399076	7.0	3.0	80.0	-24.839899	34703951.148108	975.0	0.0	1193.0	13.0	1311.0	38.0	4228.0	5	vertical	0
37.500317	7.135838	3.0	80.0	-24.804913	19936550.059942	1001.488439	32.0	692.0	21.0	1324.0	56.0	653.0	5	vertical	0
37.600463	7.234247	3.0	80.0	-24.828767	21435309.57363	1020.678082	35.0	730.0	36.0	1305.0	80.0	611.0	5	vertical	0
37.702023	7.209776	3.0	80.0	-24.857434	14154654.777366	1015.906314	35.0	491.0	22.0	1311.0	54.0	13132.0	5	vertical	0
37.803207	8.0	3.0	80.0	-24.943128	6137030.683236	1170.0	60.0	211.0	44.0	1131.0	89.0	9155.0	5	vertical	0
37.905962	7.566489	3.0	80.0	-24.930851	10874145.131025	1085.465426	55.0	376.0	47.0	1311.0	103.0	5036.0	5	vertical	0
38.007001	7.156077	3.0	80.0	-24.854972	21254835.878768	1005.435083	45.0	724.0	32.0	1413.0	72.0	765.0	5	vertical	0
38.107557	7.001599	3.0	80.0	-24.828137	36941766.499933	975.311751	0.0	1251.0	1.0	1452.0	52.0	206.0	5	vertical	0
38.213849	7.030909	3.0	80.0	-24.845455	30885624.024579	981.027273	13.0	1100.0	6.0	1518.0	52.0	4443.0	5	vertical	0
38.314984	7.211314	3.0	80.0	-24.895175	17555328.279053	1016.206323	71.0	601.0	50.0	1345.0	61.0	868.0	5	vertical	0
38.415868	7.057592	3.0	80.0	-24.810471	27952389.458182	986.230366	38.0	955.0	16.0	1378.0	44.0	439.0	5	vertical	0
38.516690	7.039655	3.0	80.0	-24.82931	34240819.26991	982.732759	15.0	1160.0	16.0	1422.0	48.0	4374.0	5	vertical	0
38.617796	7.019675	3.0	80.0	-24.879384	34391252.116837	978.836612	6.0	1169.0	0.0	1452.0	54.0	284.0	5	vertical	0
38.718207	7.07619	3.0	80.0	-24.835238	31030130.705471	989.857143	38.0	1050.0	53.0	1394.0	48.0	397.0	5	vertical	0
38.819033	7.017213	3.0	80.0	-24.894262	35799725.248595	978.356557	5.0	1220.0	9.0	1439.0	55.0	8420.0	5	vertical	0
38.920211	7.014372	3.0	80.0	-24.865356	38844541.175737	977.802572	9.0	1322.0	12.0	1452.0	40.0	143.0	5	vertical	0
39.021440	7.0	3.0	80.0	-24.878378	39161556.968944	975.0	0.0	1332.0	7.0	1445.0	43.0	4216.0	5	vertical	0
39.122437	7.053974	3.0	80.0	-24.837095	29989732.839463	985.525025	19.0	1019.0	9.0	1411.0	49.0	8593.0	5	vertical	0
39.222830	7.017785	3.0	80.0	-24.851253	36568981.707751	978.468068	13.0	1237.0	13.0	1443.0	57.0	12508.0	5	vertical	0
39.323171	7.0	3.0	80.0	-24.804431	38555619.786153	975.0	0.0	1309.0	0.0	1454.0	39.0	12433.0	5	vertical	0
39.423172	7.017528	3.0	80.0	-24.870849	32030040.60305	978.417897	31.0	1084.0	26.0	1412.0	43.0	357.0	5	vertical	0
39.523182	7.0	3.0	80.0	-24.84711	40526275.057038	975.0	0.0	1367.0	4.0	1449.0	28.0	4180.0	5	vertical	0
39.623605	7.0	3.0	80.0	-24.818322	38578183.904781	975.0	0.0	1299.0	1.0	1415.0	36.0	117.0	5	vertical	0
39.724143	7.031597	3.0	80.0	-24.823228	34707562.081061	981.161401	5.0	1171.0	18.0	1438.0	66.0	286.0	5	vertical	0
39.825892	7.030981	3.0	80.0	-24.857143	33886013.63601	981.041308	3.0	1162.0	2.0	1441.0	53.0	4378.0	5	vertical	0
39.926132	7.097867	3.0	80.0	-24.900878	23545990.466077	994.084065	47.0	797.0	24.0	1387.0	53.0	4709.0	5	vertical	0
40.027022	7.0	3.0	80.0	-24.841693	37498650.876841	975.0	0.0	1276.0	4.0	1398.0	30.0	4223.0	5	vertical	0
40.127318	7.0	3.0	80.0	-24.862177	37692776.679626	975.0	0.0	1277.0	0.0	1344.0	23.0	4163.0	5	vertical	0
40.227511	7.018884	3.0	80.0	-24.848069	34520136.093981	978.682403	14.0	1165.0	7.0	1422.0	48.0	4360.0	5	vertical	0
40.328761	7.032706	3.0	80.0	-24.843827	35831231.144062	981.37776	18.0	1223.0	24.0	1423.0	44.0	4321.0	5	vertical	0
40.428864	7.0	3.0	80.0	-24.873112	39203299.393937	975.0	0.0	1324.0	0.0	1456.0	53.0	4230.0	5	vertical	0
