time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.530168	8.0	3.0	80.0	-24.227017	15825200.633465	1170.0	26.0	533.0	48.0	1267.0	257.0	37649.0	4	vertical	0
20.631585	7.268215	3.0	80.0	-23.593453	27726181.596056	1027.302006	15.0	947.0	30.0	1411.0	143.0	492.0	4	vertical	0
20.732285	7.304636	3.0	80.0	-23.713024	26826080.538798	1034.403974	21.0	906.0	42.0	1451.0	154.0	21059.0	4	vertical	0
20.833403	8.0	3.0	80.0	-24.142857	16403986.645779	1170.0	33.0	553.0	69.0	1412.0	258.0	21417.0	4	vertical	0
20.933797	8.0	3.0	80.0	-24.192817	15782102.319823	1170.0	31.0	529.0	62.0	1428.0	289.0	50116.0	4	vertical	0
21.034344	8.0	3.0	80.0	-24.237354	15188562.317541	1170.0	26.0	514.0	48.0	1428.0	265.0	21440.0	4	vertical	0
21.134349	8.0	3.0	80.0	-24.143847	17103270.534685	1170.0	30.0	577.0	37.0	1437.0	296.0	33671.0	4	vertical	0
21.234474	8.0	3.0	80.0	-24.185383	16798101.930196	1170.0	32.0	561.0	48.0	1437.0	288.0	37788.0	4	vertical	0
21.334738	8.0	3.0	80.0	-24.160202	17553588.412056	1170.0	31.0	593.0	55.0	1454.0	283.0	25494.0	4	vertical	0
21.435191	8.0	3.0	80.0	-24.171429	16532721.312065	1170.0	37.0	560.0	37.0	1399.0	277.0	37742.0	4	vertical	0
21.535742	8.0	3.0	80.0	-24.173599	16404659.485475	1170.0	25.0	553.0	54.0	1440.0	255.0	41903.0	4	vertical	0
21.635866	8.0	3.0	80.0	-24.227723	14946650.097031	1170.0	14.0	505.0	33.0	1203.0	246.0	33500.0	4	vertical	0
21.737061	8.0	3.0	80.0	-24.188277	16565224.639419	1170.0	26.0	563.0	40.0	1313.0	288.0	29461.0	4	vertical	0
21.837088	8.0	3.0	80.0	-24.166372	16864635.693369	1170.0	23.0	565.0	48.0	1313.0	275.0	41756.0	4	vertical	0
21.937709	8.0	3.0	80.0	-24.166963	16524135.710075	1170.0	37.0	563.0	47.0	1314.0	253.0	17183.0	4	vertical	0
22.038927	8.0	3.0	80.0	-24.240234	15252079.564974	1170.0	21.0	512.0	56.0	1313.0	275.0	45911.0	4	vertical	0
22.139598	8.0	3.0	80.0	-24.188991	16140896.069477	1170.0	30.0	545.0	52.0	1305.0	280.0	13103.0	4	vertical	0
22.240713	8.0	3.0	80.0	-24.233209	15599649.465681	1170.0	19.0	536.0	42.0	1333.0	269.0	29511.0	4	vertical	0
22.342169	8.0	3.0	80.0	-24.181185	16708087.865615	1170.0	22.0	574.0	40.0	1334.0	266.0	29468.0	4	vertical	0
22.443103	7.811111	3.0	80.0	-24.074603	18679264.540752	1133.063492	35.0	630.0	31.0	1338.0	252.0	49898.0	4	vertical	0
22.544687	7.376951	3.0	80.0	-23.703481	24367031.100771	1048.505402	21.0	833.0	25.0	1349.0	156.0	25117.0	4	vertical	0
22.644883	8.0	3.0	80.0	-24.19295	16076423.678845	1170.0	23.0	539.0	49.0	1302.0	244.0	33585.0	4	vertical	0
22.746136	8.0	3.0	80.0	-24.23251	14214307.732548	1170.0	23.0	486.0	32.0	1178.0	251.0	29395.0	4	vertical	0
22.847123	8.0	3.0	80.0	-24.229602	15554569.862537	1170.0	22.0	527.0	39.0	1273.0	273.0	33552.0	4	vertical	0
22.947598	8.0	3.0	80.0	-24.212524	15602135.172344	1170.0	12.0	527.0	35.0	1305.0	276.0	25390.0	4	vertical	0
23.047632	8.0	3.0	80.0	-24.201049	17095180.287775	1170.0	20.0	572.0	47.0	1304.0	274.0	29453.0	4	vertical	0
23.147937	8.0	3.0	80.0	-24.173145	16682841.542824	1170.0	21.0	566.0	41.0	1314.0	274.0	29464.0	4	vertical	0
23.249278	8.001799	3.0	80.0	-24.217626	16267175.836158	1170.233813	17.0	556.0	65.0	1319.0	276.0	21307.0	4	vertical	0
23.350138	8.0	3.0	80.0	-24.173765	17371013.281116	1170.0	21.0	587.0	59.0	1315.0	269.0	37652.0	4	vertical	0
23.450863	8.0	3.0	80.0	-24.236887	17488969.567508	1170.0	20.0	591.0	44.0	1299.0	268.0	33520.0	4	vertical	0
23.551021	8.0	3.0	80.0	-24.221071	17080452.388683	1170.0	23.0	579.0	51.0	1289.0	269.0	29437.0	4	vertical	0
23.651067	8.0	3.0	80.0	-24.235935	16427952.792105	1170.0	25.0	551.0	31.0	1294.0	268.0	45829.0	4	vertical	0
23.751382	8.0	3.0	80.0	-24.158974	17389702.612509	1170.0	28.0	585.0	45.0	1294.0	278.0	25328.0	4	vertical	0
23.851414	8.0	3.0	80.0	-24.199262	16317355.88321	1170.0	13.0	542.0	36.0	1295.0	241.0	25365.0	4	vertical	0
23.951662	8.0	3.0	80.0	-24.161597	15712271.882795	1170.0	20.0	526.0	32.0	1287.0	261.0	33562.0	4	vertical	0
24.051995	8.0	3.0	80.0	-24.187063	16864718.463749	1170.0	26.0	572.0	39.0	1285.0	253.0	33525.0	4	vertical	0
24.152727	7.455865	3.0	80.0	-23.883918	24328675.112664	1063.893591	18.0	827.0	22.0	1315.0	188.0	12796.0	4	vertical	0
24.254029	8.001642	3.0	80.0	-24.241379	17700839.83868	1170.213465	16.0	609.0	50.0	1309.0	273.0	25327.0	4	vertical	0
24.354029	8.0	3.0	80.0	-24.190299	15923619.999666	1170.0	13.0	536.0	36.0	1318.0	248.0	29490.0	4	vertical	0
24.455254	8.0	3.0	80.0	-24.301038	17003720.176903	1170.0	23.0	578.0	38.0	1302.0	295.0	54005.0	4	vertical	0
24.555481	8.0	3.0	80.0	-24.175277	16060666.698807	1170.0	19.0	542.0	34.0	1298.0	264.0	41757.0	4	vertical	0
24.656415	8.0	3.0	80.0	-24.213628	16111954.644682	1170.0	24.0	543.0	55.0	1299.0	261.0	21291.0	4	vertical	0
24.757170	8.0	3.0	80.0	-24.201097	16113239.325129	1170.0	45.0	547.0	52.0	1310.0	263.0	25391.0	4	vertical	0
24.857519	8.0	3.0	80.0	-24.231405	17866306.401732	1170.0	10.0	605.0	36.0	1284.0	272.0	29390.0	4	vertical	0
24.958185	8.0	3.0	80.0	-24.195896	15775418.379262	1170.0	23.0	536.0	41.0	1248.0	253.0	25319.0	4	vertical	0
25.058588	8.0	3.0	80.0	-24.245648	15338164.533888	1170.0	15.0	517.0	27.0	1182.0	256.0	33472.0	4	vertical	0
25.159827	7.949565	3.0	80.0	-24.189565	16894639.288715	1160.165217	42.0	575.0	44.0	1284.0	269.0	41699.0	4	vertical	0
25.260446	8.0	3.0	80.0	-24.277027	17612968.116657	1170.0	13.0	592.0	35.0	1284.0	284.0	33508.0	4	vertical	0
25.361208	8.0	3.0	80.0	-24.198246	16866203.058016	1170.0	21.0	570.0	49.0	1266.0	260.0	53993.0	4	vertical	0
25.461872	8.0	3.0	80.0	-24.168595	18037248.742845	1170.0	15.0	605.0	44.0	1301.0	259.0	37604.0	4	vertical	0
25.562375	8.0	3.0	80.0	-24.148776	15707716.469246	1170.0	28.0	531.0	32.0	1209.0	249.0	37578.0	4	vertical	0
25.662824	7.654378	3.0	80.0	-23.90169	19251656.108116	1102.603687	32.0	651.0	41.0	1270.0	206.0	37522.0	4	vertical	0
25.763662	7.294291	3.0	80.0	-23.67126	29754662.458912	1032.386811	22.0	1016.0	44.0	1296.0	142.0	20804.0	4	vertical	0
25.864271	7.639053	3.0	80.0	-23.931953	19840477.363243	1099.615385	43.0	676.0	49.0	1284.0	202.0	12946.0	4	vertical	0
25.964276	7.928463	3.0	80.0	-24.103501	19612671.129122	1156.050228	31.0	657.0	64.0	1297.0	285.0	45762.0	4	vertical	0
26.064279	7.62119	3.0	80.0	-23.96807	20289770.031793	1096.132075	22.0	689.0	35.0	1300.0	211.0	21127.0	4	vertical	0
26.164437	8.0	3.0	80.0	-24.184397	16781968.823114	1170.0	24.0	564.0	41.0	1288.0	269.0	37622.0	4	vertical	0
26.265038	8.0	3.0	80.0	-24.233553	17821752.337755	1170.0	26.0	608.0	73.0	1317.0	280.0	54035.0	4	vertical	0
26.365720	8.0	3.0	80.0	-24.184746	17572155.567955	1170.0	18.0	590.0	33.0	1304.0	276.0	33516.0	4	vertical	0
26.466633	8.0	3.0	80.0	-24.274611	17296992.620345	1170.0	32.0	579.0	42.0	1297.0	274.0	37627.0	4	vertical	0
26.567900	8.001795	3.0	80.0	-24.238779	16473035.631097	1170.233393	21.0	557.0	43.0	1287.0	267.0	45830.0	4	vertical	0
26.668057	8.0	3.0	80.0	-24.301818	16394487.536429	1170.0	25.0	550.0	32.0	1282.0	283.0	37628.0	4	vertical	0
26.768523	7.924528	3.0	80.0	-24.152659	17195040.974677	1155.283019	29.0	583.0	59.0	1310.0	259.0	41730.0	4	vertical	0
26.868878	8.0	3.0	79.637024	-24.270417	16452996.252177	1164.283122	37.0	551.0	56.0	1288.0	249.0	25386.0	4	vertical	0
26.970044	8.0	3.0	80.0	-24.22323	16395254.60811	1170.0	23.0	551.0	47.0	1279.0	250.0	33543.0	4	vertical	0
27.070072	7.902357	3.0	80.0	-24.087542	17733981.756041	1150.959596	34.0	594.0	62.0	1291.0	247.0	33532.0	4	vertical	0
27.170517	7.847973	3.0	80.0	-24.185811	17583668.811077	1140.35473	14.0	592.0	38.0	1278.0	235.0	25297.0	4	vertical	0
27.270533	8.0	3.0	80.0	-24.217054	15154123.823054	1170.0	24.0	516.0	52.0	1153.0	231.0	29361.0	4	vertical	0
27.370590	8.0	3.0	80.0	-24.144762	15727169.53704	1170.0	17.0	525.0	40.0	1257.0	265.0	45832.0	4	vertical	0
27.470780	8.0	3.0	80.0	-24.213058	17409840.822775	1170.0	13.0	582.0	42.0	1289.0	282.0	58094.0	4	vertical	0
27.571170	8.0	3.0	80.0	-24.158645	16711412.56349	1170.0	24.0	561.0	44.0	1303.0	280.0	45840.0	4	vertical	0
27.671474	8.0	3.0	80.0	-24.251397	15907712.469084	1170.0	32.0	537.0	34.0	1324.0	254.0	21301.0	4	vertical	0
27.772401	8.0	3.0	80.0	-24.226016	18083129.282989	1170.0	41.0	615.0	61.0	1415.0	288.0	29534.0	4	vertical	0
27.872704	8.0	3.0	80.0	-24.263682	17885994.266138	1170.0	31.0	603.0	32.0	1438.0	298.0	41827.0	4	vertical	0
27.973256	7.482551	3.0	80.0	-23.879663	24463621.243796	1069.097473	38.0	831.0	49.0	1424.0	192.0	21125.0	4	vertical	0
28.073458	7.706827	3.0	80.0	-24.028112	22296114.600344	1112.831325	33.0	747.0	64.0	1427.0	243.0	17129.0	4	vertical	0
28.174724	8.0	3.0	80.0	-24.2	16809124.3771	1170.0	36.0	570.0	54.0	1443.0	281.0	9120.0	4	vertical	0
28.274736	8.0	3.0	80.0	-24.216923	19289860.341373	1170.0	17.0	650.0	44.0	1419.0	310.0	25393.0	4	vertical	0
28.375656	8.0	3.0	80.0	-24.235569	18809204.411438	1170.0	31.0	641.0	55.0	1464.0	310.0	41840.0	4	vertical	0
28.476325	8.0	3.0	80.0	-24.241987	18437639.122898	1170.0	22.0	624.0	38.0	1462.0	294.0	41831.0	4	vertical	0
28.576990	7.710127	3.0	80.0	-23.987342	23399877.148718	1113.474684	27.0	790.0	38.0	1434.0	271.0	25259.0	4	vertical	0
28.677869	8.0	3.0	80.0	-24.260097	18170523.895083	1170.0	22.0	619.0	46.0	1438.0	288.0	29537.0	4	vertical	0
28.778951	8.0	3.0	80.0	-24.28	18376966.914841	1170.0	47.0	625.0	52.0	1438.0	282.0	25443.0	4	vertical	0
28.879631	8.0	3.0	80.0	-24.266453	18540806.730475	1170.0	33.0	623.0	36.0	1432.0	308.0	58188.0	4	vertical	0
28.979833	7.586885	3.0	80.0	-23.99235	27101526.840454	1089.442623	27.0	915.0	45.0	1432.0	213.0	21041.0	4	vertical	0
29.080402	8.0	3.0	80.0	-24.189189	18685987.179122	1170.0	26.0	629.0	42.0	1446.0	303.0	25439.0	4	vertical	0
29.181383	8.0	3.0	80.0	-24.271704	18512561.56342	1170.0	26.0	622.0	33.0	1431.0	276.0	37708.0	4	vertical	0
29.281459	8.0	3.0	80.0	-24.289298	17921778.407538	1170.0	31.0	598.0	34.0	1459.0	276.0	9088.0	4	vertical	0
29.382702	8.0	3.0	80.0	-24.250348	21197042.90118	1170.0	28.0	719.0	53.0	1463.0	304.0	29468.0	4	vertical	0
29.483411	8.0	3.0	80.0	-24.278351	17154391.218935	1170.0	21.0	582.0	34.0	1332.0	268.0	29456.0	4	vertical	0
29.583470	8.001605	3.0	80.0	-24.277689	18504140.69105	1170.208668	27.0	623.0	53.0	1382.0	285.0	41773.0	4	vertical	0
29.683472	8.0	3.0	80.0	-24.225505	19194856.028181	1170.0	22.0	643.0	70.0	1437.0	298.0	21349.0	4	vertical	0
29.783962	8.0	3.0	80.0	-24.27649	18006040.677418	1170.0	23.0	604.0	37.0	1438.0	299.0	29539.0	4	vertical	0
29.885087	8.0	3.0	80.0	-24.292453	18693252.124215	1170.0	18.0	636.0	46.0	1400.0	287.0	25386.0	4	vertical	0
29.985485	8.0	3.0	80.0	-24.224736	19675051.405361	1170.0	28.0	663.0	65.0	1438.0	292.0	37704.0	4	vertical	0
30.087321	8.001572	3.0	80.0	-24.301887	18576092.294913	1170.204403	32.0	636.0	55.0	1421.0	282.0	21321.0	4	vertical	0
30.187808	8.0	3.0	80.0	-24.182482	20292425.989981	1170.0	18.0	685.0	51.0	1440.0	305.0	41766.0	4	vertical	0
30.287999	8.0	3.0	80.0	-24.227068	19854488.899206	1170.0	27.0	665.0	54.0	1448.0	293.0	33605.0	4	vertical	0
30.388617	8.0	3.0	80.0	-24.327189	19293667.898913	1170.0	34.0	651.0	44.0	1437.0	298.0	21312.0	4	vertical	0
30.489193	8.0	3.0	80.0	-24.293103	20582401.317472	1170.0	27.0	696.0	51.0	1443.0	290.0	25375.0	4	vertical	0
30.589317	8.0	3.0	80.0	-24.230303	19487657.404492	1170.0	20.0	660.0	55.0	1358.0	282.0	29424.0	4	vertical	0
30.689406	8.0	3.0	80.0	-24.24357	19706628.016205	1170.0	34.0	661.0	55.0	1449.0	304.0	45900.0	4	vertical	0
30.790217	8.0	3.0	80.0	-24.197836	19013777.114309	1170.0	20.0	647.0	58.0	1423.0	303.0	29507.0	4	vertical	0
30.890946	8.0	3.0	80.0	-24.278922	18778640.986547	1170.0	19.0	631.0	29.0	1414.0	299.0	41775.0	4	vertical	0
30.990989	8.0	3.0	80.0	-24.253666	20394903.448204	1170.0	27.0	682.0	59.0	1413.0	291.0	29464.0	4	vertical	0
31.091928	8.0	3.0	80.0	-24.230236	21277134.093497	1170.0	22.0	721.0	50.0	1456.0	326.0	49939.0	4	vertical	0
31.192727	8.0	3.0	80.0	-24.22973	19542557.373931	1170.0	23.0	666.0	57.0	1288.0	285.0	45737.0	4	vertical	0
31.293393	8.0	3.0	80.0	-24.279935	18389545.808809	1170.0	30.0	618.0	36.0	1311.0	277.0	25305.0	4	vertical	0
31.395191	8.0	3.0	80.0	-24.286159	18991086.90434	1170.0	26.0	643.0	51.0	1326.0	290.0	33501.0	4	vertical	0
31.495554	8.0	3.0	80.0	-24.20903	17827231.606078	1170.0	23.0	598.0	42.0	1306.0	257.0	33519.0	4	vertical	0
31.596409	8.0	3.0	80.0	-24.290792	18117694.936427	1170.0	16.0	619.0	39.0	1239.0	255.0	21141.0	4	vertical	0
31.697271	8.0	3.0	80.0	-24.289655	16843411.143416	1170.0	23.0	580.0	32.0	1225.0	264.0	49830.0	4	vertical	0
31.797630	8.0	3.0	80.0	-24.314465	18942927.192514	1170.0	21.0	636.0	54.0	1295.0	271.0	45770.0	4	vertical	0
31.897733	8.0	3.0	80.0	-24.272997	20165044.449202	1170.0	22.0	674.0	39.0	1429.0	297.0	45853.0	4	vertical	0
31.998220	8.00157	3.0	80.0	-24.291994	18855516.262422	1170.204082	22.0	637.0	61.0	1409.0	273.0	41790.0	4	vertical	0
32.098413	8.0	3.0	80.0	-24.274194	18476730.720718	1170.0	30.0	620.0	48.0	1425.0	299.0	41813.0	4	vertical	0
32.198418	8.0	3.0	80.0	-24.246575	19598044.851259	1170.0	17.0	657.0	59.0	1429.0	308.0	41796.0	4	vertical	0
32.299081	8.0	3.0	80.0	-24.324961	18794809.461913	1170.0	30.0	637.0	44.0	1417.0	300.0	41793.0	4	vertical	0
32.399915	7.641086	3.0	80.0	-23.990555	24946202.23912	1100.011806	11.0	847.0	46.0	1453.0	230.0	37505.0	4	vertical	0
32.501163	7.544931	3.0	80.0	-24.03341	25517987.539472	1081.261521	18.0	868.0	36.0	1458.0	223.0	33395.0	4	vertical	0
32.601362	8.0	3.0	80.0	-24.251908	19574536.425807	1170.0	26.0	655.0	43.0	1427.0	295.0	41775.0	4	vertical	0
32.701597	8.0	3.0	80.0	-24.302521	17651109.316214	1170.0	15.0	595.0	31.0	1434.0	299.0	37734.0	4	vertical	0
32.801636	8.0	3.0	80.0	-24.302983	19002948.085306	1170.0	27.0	637.0	49.0	1440.0	311.0	33624.0	4	vertical	0
32.902478	7.761905	3.0	80.0	-24.063946	21711192.790855	1123.571429	15.0	735.0	37.0	1438.0	276.0	29416.0	4	vertical	0
33.002680	8.0	3.0	80.0	-24.234604	20136711.961179	1170.0	18.0	682.0	41.0	1417.0	312.0	45829.0	4	vertical	0
33.103720	8.0	3.0	80.0	-24.273282	19260943.553276	1170.0	24.0	655.0	48.0	1450.0	305.0	37708.0	4	vertical	0
33.204298	8.0	3.0	80.0	-24.167975	18884581.301172	1170.0	10.0	637.0	28.0	1447.0	308.0	45895.0	4	vertical	0
33.304299	8.00156	3.0	80.0	-24.25897	19255071.183573	1170.202808	25.0	641.0	47.0	1426.0	320.0	62277.0	4	vertical	0
33.405245	8.0	3.0	80.0	-24.29717	18948943.324706	1170.0	28.0	636.0	50.0	1435.0	268.0	37709.0	4	vertical	0
33.506104	8.001433	3.0	80.0	-24.260745	20528658.678435	1170.186246	18.0	698.0	39.0	1453.0	305.0	37654.0	4	vertical	0
33.606135	7.810848	3.0	80.0	-24.104312	21453363.788886	1133.115438	25.0	719.0	49.0	1418.0	269.0	45814.0	4	vertical	0
33.707087	7.0	3.0	80.0	-23.585837	40937387.715244	975.0	2.0	1398.0	9.0	1399.0	5.0	10.0	4	vertical	0
33.807880	7.128893	3.0	80.0	-23.714533	34086144.289074	1000.134083	14.0	1156.0	22.0	1348.0	76.0	8406.0	4	vertical	0
33.908547	8.0	3.0	80.0	-24.30031	19281153.217943	1170.0	23.0	646.0	43.0	1434.0	292.0	41786.0	4	vertical	0
34.008968	8.0	3.0	80.0	-24.318612	18837518.064279	1170.0	19.0	634.0	51.0	1426.0	300.0	33619.0	4	vertical	0
34.109626	8.0	3.0	80.0	-24.232628	19594493.106747	1170.0	32.0	662.0	59.0	1450.0	293.0	41807.0	4	vertical	0
34.210325	7.947368	3.0	80.0	-24.321805	19603798.085307	1159.736842	37.0	665.0	50.0	1434.0	312.0	41779.0	4	vertical	0
34.310695	8.0	3.0	80.0	-24.241641	19662543.643641	1170.0	29.0	658.0	77.0	1416.0	294.0	49987.0	4	vertical	0
34.410954	7.509561	3.0	80.0	-23.932508	26342939.627344	1074.291339	25.0	889.0	51.0	1428.0	213.0	8786.0	4	vertical	0
34.512272	7.906728	3.0	80.0	-24.261468	19431026.166901	1151.811927	23.0	654.0	74.0	1371.0	265.0	29460.0	4	vertical	0
34.612641	7.916538	3.0	80.0	-24.208655	19187034.580863	1153.724884	31.0	647.0	60.0	1421.0	268.0	25411.0	4	vertical	0
34.712733	8.0	3.0	80.0	-24.278207	19406578.800741	1170.0	40.0	647.0	84.0	1427.0	300.0	41825.0	4	vertical	0
34.813409	8.0	3.0	80.0	-24.291603	19406507.897356	1170.0	36.0	655.0	69.0	1413.0	298.0	58173.0	4	vertical	0
34.913994	7.384535	3.0	80.0	-23.777429	28186976.017482	1049.984326	17.0	957.0	45.0	1438.0	177.0	25101.0	4	vertical	0
35.015162	8.0	3.0	80.0	-24.256198	17794332.72552	1170.0	30.0	605.0	52.0	1437.0	310.0	58239.0	4	vertical	0
35.116217	8.0	3.0	80.0	-24.322169	18684265.275219	1170.0	27.0	627.0	61.0	1441.0	282.0	17249.0	4	vertical	0
35.217140	7.512702	3.0	80.0	-23.971132	25627493.864403	1074.976905	39.0	866.0	62.0	1444.0	218.0	33409.0	4	vertical	0
35.317464	7.701211	3.0	80.0	-24.086137	21934973.279598	1111.736205	31.0	743.0	53.0	1415.0	240.0	33495.0	4	vertical	0
35.418934	8.0	3.0	80.0	-24.278125	18841016.520441	1170.0	29.0	640.0	35.0	1445.0	314.0	62280.0	4	vertical	0
35.518971	8.001608	3.0	80.0	-24.337621	18687901.925586	1170.209003	18.0	622.0	45.0	1428.0	290.0	37717.0	4	vertical	0
35.619056	8.0	3.0	80.0	-24.26087	17120613.439673	1170.0	22.0	575.0	39.0	1370.0	286.0	66371.0	4	vertical	0
35.719916	8.003086	3.0	80.0	-24.253086	19185387.301498	1170.401235	33.0	648.0	46.0	1449.0	289.0	45904.0	4	vertical	0
35.820267	8.0	3.0	80.0	-24.210608	19172635.804094	1170.0	18.0	641.0	65.0	1380.0	292.0	37669.0	4	vertical	0
35.920747	8.0	3.0	80.0	-24.286634	18454311.89768	1170.0	22.0	621.0	49.0	1429.0	290.0	45914.0	4	vertical	0
36.021918	8.002033	3.0	80.0	-24.315041	14333215.978072	1170.264228	31.0	492.0	40.0	1247.0	250.0	25373.0	4	vertical	0
36.121920	8.0	3.0	80.0	-24.357737	17862628.303279	1170.0	35.0	601.0	44.0	1436.0	277.0	37746.0	4	vertical	0
36.222070	8.0	3.0	80.0	-24.310502	19493214.52518	1170.0	18.0	657.0	59.0	1439.0	284.0	9030.0	4	vertical	0
36.323040	8.00158	3.0	80.0	-24.28752	18600239.711342	1170.205371	31.0	633.0	36.0	1458.0	312.0	33630.0	4	vertical	0
36.423196	8.0	3.0	80.0	-24.331658	17727787.084521	1170.0	16.0	597.0	39.0	1431.0	275.0	29545.0	4	vertical	0
36.524364	7.353846	3.0	80.0	-23.911795	28860088.681201	1044.0	7.0	975.0	31.0	1427.0	158.0	16868.0	4	vertical	0
36.624795	7.31919	3.0	80.0	-23.885246	30684330.339763	1037.242044	11.0	1037.0	38.0	1414.0	146.0	16799.0	4	vertical	0
36.726786	8.0	3.0	80.0	-24.2578	17801303.462077	1170.0	35.0	609.0	56.0	1431.0	288.0	21348.0	4	vertical	0
36.827251	8.0	3.0	80.0	-24.273333	17947329.415879	1170.0	27.0	600.0	32.0	1419.0	271.0	21342.0	4	vertical	0
36.927468	8.0	3.0	80.0	-24.278274	20111491.893636	1170.0	30.0	672.0	57.0	1449.0	301.0	25411.0	4	vertical	0
37.028505	8.0	3.0	80.0	-24.304478	19720232.335003	1170.0	23.0	670.0	45.0	1448.0	292.0	21304.0	4	vertical	0
37.128901	7.569343	3.0	80.0	-24.019465	24342580.304548	1085.942822	33.0	822.0	64.0	1400.0	221.0	37506.0	4	vertical	0
37.229500	7.471816	3.0	80.0	-23.878914	28334299.94749	1067.004175	23.0	958.0	45.0	1463.0	217.0	21031.0	4	vertical	0
37.329727	8.0	3.0	80.0	-24.3024	18594995.187654	1170.0	40.0	625.0	57.0	1444.0	301.0	58218.0	4	vertical	0
37.429885	8.0	3.0	80.0	-24.268116	20709821.41159	1170.0	23.0	690.0	70.0	1433.0	312.0	21297.0	4	vertical	0
37.530512	8.0	3.0	80.0	-24.310976	19416583.266317	1170.0	31.0	656.0	35.0	1436.0	298.0	58158.0	4	vertical	0
37.630903	7.616898	3.0	80.0	-24.012731	25746603.478585	1095.295139	34.0	864.0	48.0	1439.0	230.0	37490.0	4	vertical	0
37.731675	7.016272	3.0	80.0	-23.585059	39818932.788995	978.173077	1.0	1352.0	24.0	1441.0	33.0	4207.0	4	vertical	0
37.831698	7.574784	3.0	80.0	-24.037083	24062851.772602	1087.082818	25.0	809.0	33.0	1434.0	226.0	49811.0	4	vertical	0
37.932167	8.0	3.0	80.0	-24.385196	19602555.400832	1170.0	19.0	662.0	51.0	1416.0	298.0	37680.0	4	vertical	0
38.033400	7.559232	3.0	80.0	-24.041622	27679518.92815	1084.05016	26.0	937.0	56.0	1441.0	222.0	37417.0	4	vertical	0
38.133479	7.29469	3.0	80.0	-23.90885	33719118.207542	1032.464602	4.0	1130.0	32.0	1424.0	137.0	16710.0	4	vertical	0
38.234534	8.0	3.0	80.0	-24.332331	19476755.6149	1170.0	17.0	665.0	60.0	1331.0	276.0	25305.0	4	vertical	0
38.335329	8.003384	3.0	80.0	-24.27242	17505511.967323	1170.439932	28.0	591.0	47.0	1406.0	281.0	45917.0	4	vertical	0
38.436659	8.0	3.0	80.0	-24.317986	20370726.485837	1170.0	33.0	695.0	60.0	1432.0	299.0	29471.0	4	vertical	0
38.537431	8.0	3.0	80.0	-24.423237	21404533.151256	1170.0	34.0	723.0	57.0	1460.0	326.0	45850.0	4	vertical	0
38.638232	8.0	3.0	80.0	-24.279649	20092368.474943	1170.0	26.0	683.0	73.0	1457.0	317.0	45906.0	4	vertical	0
38.738326	8.0	3.0	80.0	-24.337094	21129594.808193	1170.0	31.0	709.0	57.0	1430.0	307.0	45830.0	4	vertical	0
38.838499	8.001376	3.0	80.0	-24.349381	21564777.943973	1170.178817	39.0	727.0	83.0	1458.0	305.0	37679.0	4	vertical	0
38.938500	7.784777	3.0	80.0	-24.195538	22672141.424701	1128.031496	42.0	762.0	53.0	1444.0	253.0	8930.0	4	vertical	0
39.038694	8.001524	3.0	80.0	-24.286585	19590029.606945	1170.198171	25.0	656.0	52.0	1444.0	290.0	37704.0	4	vertical	0
39.139692	8.0	3.0	80.0	-24.317597	20737570.497014	1170.0	38.0	699.0	69.0	1466.0	312.0	29509.0	4	vertical	0
39.239893	7.547511	3.0	80.0	-24.065611	26187916.100722	1081.691176	30.0	884.0	26.0	1442.0	213.0	29254.0	4	vertical	0
39.340411	8.0	3.0	80.0	-24.280851	20841190.375268	1170.0	36.0	705.0	52.0	1471.0	316.0	70450.0	4	vertical	0
39.440503	8.001404	3.0	80.0	-24.299157	21299906.66377	1170.182584	41.0	712.0	53.0	1451.0	290.0	17179.0	4	vertical	0
39.541139	8.0	3.0	80.0	-24.360841	18393813.640545	1170.0	29.0	618.0	37.0	1419.0	284.0	21322.0	4	vertical	0
39.641147	8.0	3.0	80.0	-24.309038	20525839.074489	1170.0	34.0	686.0	54.0	1436.0	283.0	21278.0	4	vertical	0
39.741518	7.718343	3.0	80.0	-24.171598	25058910.313941	1115.076923	49.0	845.0	65.0	1463.0	257.0	33452.0	4	vertical	0
39.841946	8.0	3.0	80.0	-24.337969	21143436.211412	1170.0	41.0	719.0	40.0	1467.0	301.0	37652.0	4	vertical	0
39.942047	8.001495	3.0	80.0	-24.327354	19920016.800545	1170.19432	28.0	669.0	54.0	1418.0	299.0	37668.0	4	vertical	0
40.042442	7.762953	3.0	80.0	-24.19171	22847087.904308	1123.607513	24.0	772.0	64.0	1347.0	237.0	33408.0	4	vertical	0
40.142471	7.636595	3.0	80.0	-24.043202	23335920.268454	1098.805591	12.0	787.0	27.0	1319.0	231.0	29231.0	4	vertical	0
40.243934	8.0	3.0	80.0	-24.333333	16139428.87091	1170.0	22.0	552.0	31.0	1303.0	262.0	21263.0	4	vertical	0
40.344584	8.0	3.0	80.0	-24.326923	18396412.279036	1170.0	23.0	624.0	65.0	1307.0	265.0	29421.0	4	vertical	0
40.445181	8.0	3.0	80.0	-24.37	17818545.545735	1170.0	12.0	600.0	40.0	1306.0	274.0	33515.0	4	vertical	0
