time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.584836	7.0	3.0	80.0	-28.175164	35646785.978027	975.0	0.0	1216.0	4.0	1306.0	55.0	8286.0	1	vertical	0
26.685139	7.0	3.0	80.0	-28.334694	35661913.464324	975.0	2.0	1225.0	6.0	1321.0	51.0	103.0	1	vertical	0
26.785402	7.0	3.0	80.0	-28.290535	35609264.250531	975.0	0.0	1215.0	0.0	1301.0	47.0	4183.0	1	vertical	0
26.886159	7.0	3.0	80.0	-28.251613	36157875.771917	975.0	0.0	1240.0	0.0	1317.0	44.0	4173.0	1	vertical	0
26.987109	7.0	3.0	80.0	-28.227191	32241998.125985	975.0	2.0	1118.0	10.0	1180.0	37.0	72.0	1	vertical	0
27.088452	7.0	3.0	80.0	-28.288943	36113486.843322	975.0	0.0	1239.0	0.0	1303.0	43.0	4161.0	1	vertical	0
27.189712	7.0	3.0	80.0	-28.240816	35519539.756357	975.0	1.0	1225.0	5.0	1323.0	51.0	4199.0	1	vertical	0
27.289765	7.0	3.0	80.0	-28.279587	36910212.952454	975.0	0.0	1259.0	5.0	1309.0	42.0	4151.0	1	vertical	0
27.390876	7.0	3.0	80.0	-28.2768	36308231.314993	975.0	1.0	1250.0	4.0	1328.0	60.0	8275.0	1	vertical	0
27.491949	7.0	3.0	80.0	-28.251392	36207594.031387	975.0	0.0	1257.0	1.0	1327.0	48.0	8263.0	1	vertical	0
27.593015	7.0	3.0	80.0	-28.33279	35873693.684343	975.0	0.0	1226.0	10.0	1300.0	46.0	8276.0	1	vertical	0
27.693037	7.0	3.0	80.0	-28.32498	36089377.035442	975.0	0.0	1237.0	0.0	1307.0	52.0	4167.0	1	vertical	0
27.793931	7.0	3.0	80.0	-28.299104	35485338.119273	975.0	0.0	1227.0	5.0	1320.0	60.0	4194.0	1	vertical	0
27.893937	7.0	3.0	80.0	-28.274322	36621618.72046	975.0	1.0	1254.0	6.0	1323.0	55.0	76.0	1	vertical	0
27.995355	7.0	3.0	80.0	-28.22687	35850542.127386	975.0	0.0	1243.0	0.0	1316.0	38.0	4168.0	1	vertical	0
28.095546	7.0	3.0	80.0	-28.339885	35805707.875762	975.0	0.0	1221.0	4.0	1300.0	54.0	12372.0	1	vertical	0
28.195955	7.0	3.0	80.0	-28.269625	34036434.482485	975.0	0.0	1172.0	3.0	1227.0	41.0	58.0	1	vertical	0
28.296257	7.0	3.0	80.0	-28.311253	36392972.825867	975.0	0.0	1253.0	0.0	1309.0	41.0	16440.0	1	vertical	0
28.396284	7.0	3.0	80.0	-28.345169	35736373.003214	975.0	0.0	1211.0	4.0	1288.0	49.0	4178.0	1	vertical	0
28.496301	7.0	3.0	80.0	-28.238794	35841276.807993	975.0	0.0	1227.0	10.0	1292.0	51.0	8271.0	1	vertical	0
28.596508	7.0	3.0	80.0	-28.266667	35240884.927962	975.0	0.0	1200.0	1.0	1304.0	57.0	8293.0	1	vertical	0
28.696615	7.0	3.0	80.0	-28.314076	35931419.842953	975.0	1.0	1229.0	8.0	1300.0	44.0	80.0	1	vertical	0
28.797734	7.0	3.0	80.0	-28.26735	36767424.932046	975.0	1.0	1268.0	6.0	1319.0	44.0	4153.0	1	vertical	0
28.897915	7.0	3.0	80.0	-28.321746	36002117.891425	975.0	0.0	1237.0	4.0	1312.0	48.0	12367.0	1	vertical	0
28.997919	7.0	3.0	80.0	-28.276119	35437706.854526	975.0	1.0	1206.0	4.0	1288.0	53.0	4187.0	1	vertical	0
29.098828	7.0	3.0	80.0	-28.243642	35443826.255598	975.0	0.0	1219.0	5.0	1310.0	45.0	92.0	1	vertical	0
29.199930	7.0	3.0	80.0	-28.236697	31320377.359589	975.0	1.0	1090.0	4.0	1172.0	44.0	86.0	1	vertical	0
29.300077	7.0	3.0	80.0	-28.291001	34665443.021851	975.0	0.0	1189.0	0.0	1271.0	41.0	4179.0	1	vertical	0
29.400813	7.0	3.0	80.0	-28.301703	35725002.149917	975.0	1.0	1233.0	4.0	1313.0	48.0	4180.0	1	vertical	0
29.501089	7.0	3.0	80.0	-28.35217	35759328.443719	975.0	0.0	1221.0	0.0	1310.0	50.0	8281.0	1	vertical	0
29.601708	7.0	3.0	80.0	-28.244251	37095155.086175	975.0	1.0	1261.0	6.0	1322.0	47.0	4164.0	1	vertical	0
29.701969	7.0	3.0	80.0	-28.302269	35955607.19247	975.0	0.0	1234.0	9.0	1316.0	51.0	8283.0	1	vertical	0
29.802778	7.0	3.0	80.0	-28.316045	36105942.576954	975.0	0.0	1234.0	1.0	1315.0	52.0	8274.0	1	vertical	0
29.904065	7.0	3.0	80.0	-28.258786	36366409.741757	975.0	0.0	1252.0	11.0	1319.0	55.0	8270.0	1	vertical	0
30.004247	7.0	3.0	80.0	-28.206414	35774399.44817	975.0	3.0	1216.0	2.0	1301.0	46.0	4184.0	1	vertical	0
30.105321	7.0	3.0	80.0	-28.182848	36011899.73258	975.0	1.0	1236.0	11.0	1321.0	50.0	4192.0	1	vertical	0
30.206089	7.0	3.0	80.0	-28.220447	36448677.965789	975.0	0.0	1252.0	9.0	1315.0	53.0	4168.0	1	vertical	0
30.306393	7.0	3.0	80.0	-28.258549	35236605.782562	975.0	3.0	1199.0	3.0	1303.0	54.0	108.0	1	vertical	0
30.407201	7.0	3.0	80.0	-28.193627	35752305.20028	975.0	1.0	1224.0	6.0	1324.0	71.0	16490.0	1	vertical	0
30.507745	7.0	3.0	80.0	-28.237672	36052612.571769	975.0	3.0	1237.0	5.0	1314.0	57.0	8274.0	1	vertical	0
30.607871	7.0	3.0	80.0	-28.245455	35427276.314366	975.0	0.0	1210.0	4.0	1293.0	52.0	12376.0	1	vertical	0
30.708057	7.0	3.0	80.0	-28.189388	35946114.994031	975.0	1.0	1225.0	1.0	1302.0	46.0	4174.0	1	vertical	0
30.808825	7.0	3.0	80.0	-28.253635	36003425.589729	975.0	0.0	1238.0	4.0	1307.0	49.0	12361.0	1	vertical	0
30.908828	7.0	3.0	80.0	-28.171975	36837108.256073	975.0	0.0	1256.0	4.0	1315.0	48.0	8260.0	1	vertical	0
31.009956	7.0	3.0	80.0	-28.25	35233059.646915	975.0	3.0	1220.0	7.0	1304.0	51.0	4183.0	1	vertical	0
31.110809	7.0	3.0	80.0	-28.294893	35145266.179398	975.0	0.0	1214.0	2.0	1311.0	59.0	12387.0	1	vertical	0
31.211426	7.0	3.0	80.0	-28.297125	36322918.873052	975.0	0.0	1252.0	4.0	1313.0	46.0	12354.0	1	vertical	0
31.311719	7.0	3.0	80.0	-28.255645	36038766.779785	975.0	1.0	1240.0	5.0	1317.0	43.0	82.0	1	vertical	0
31.412382	7.0	3.0	80.0	-28.249385	35546026.240083	975.0	2.0	1219.0	6.0	1311.0	55.0	8290.0	1	vertical	0
31.513046	7.0	3.0	80.0	-28.26087	32775745.465165	975.0	1.0	1127.0	1.0	1188.0	39.0	4159.0	1	vertical	0
31.613874	7.0	3.0	80.0	-28.177877	39277159.71283	975.0	1.0	1338.0	4.0	1431.0	46.0	97.0	1	vertical	0
31.715146	7.0	3.0	80.0	-28.125	39868222.525848	975.0	1.0	1360.0	1.0	1471.0	67.0	4208.0	1	vertical	0
31.815886	7.0	3.0	80.0	-28.229246	38751893.876619	975.0	0.0	1313.0	4.0	1451.0	71.0	143.0	1	vertical	0
31.917088	7.0	3.0	80.0	-28.201959	38944636.251841	975.0	1.0	1327.0	1.0	1446.0	69.0	4216.0	1	vertical	0
32.017958	7.0	3.0	80.0	-28.306909	40383368.499775	975.0	0.0	1375.0	0.0	1445.0	55.0	12358.0	1	vertical	0
32.119248	7.0	3.0	80.0	-29.230548	40641718.198853	975.0	2.0	1388.0	6.0	1477.0	53.0	4192.0	1	vertical	0
32.220688	7.0	3.0	80.0	-29.219118	39713115.62436	975.0	0.0	1360.0	4.0	1461.0	68.0	16489.0	1	vertical	0
32.459258	7.0	3.0	80.0	-28.95	1476839.525858	975.0	0.0	120.0	0.0	127.0	4.0	3094.0	1	vertical	0
32.559268	7.0	3.0	80.0	-29.230831	36830433.831402	975.0	1.0	1252.0	5.0	4400.0	46.0	4167.0	1	vertical	0
32.660082	7.000833	3.0	80.0	-29.234167	34908622.992163	975.1625	0.0	1200.0	4.0	1295.0	57.0	8287.0	1	vertical	0
32.760312	7.0	3.0	80.0	-29.227682	35791952.695102	975.0	0.0	1221.0	1.0	1301.0	61.0	4178.0	1	vertical	0
32.860332	7.0	3.0	80.0	-29.159408	35484597.402986	975.0	1.0	1217.0	6.0	1312.0	56.0	4197.0	1	vertical	0
32.961352	7.0	3.0	80.0	-29.291667	35303477.606609	975.0	0.0	1224.0	4.0	1330.0	62.0	12399.0	1	vertical	0
33.062522	7.0	3.0	80.0	-29.334434	35033354.878971	975.0	0.0	1211.0	0.0	1310.0	49.0	4196.0	1	vertical	0
33.162527	7.0	3.0	80.0	-29.317995	35747411.088247	975.0	1.0	1217.0	6.0	1304.0	51.0	8285.0	1	vertical	0
33.262687	7.0	3.0	80.0	-29.300771	34101768.266091	975.0	1.0	1167.0	8.0	1239.0	55.0	8272.0	1	vertical	0
33.363163	7.0	3.0	80.0	-29.235439	35431819.767235	975.0	0.0	1219.0	9.0	1290.0	50.0	16465.0	1	vertical	0
33.463645	7.0	3.0	80.0	-29.115663	36396554.829347	975.0	1.0	1245.0	10.0	1316.0	45.0	4177.0	1	vertical	0
33.564673	7.0	3.0	80.0	-29.211618	35076925.385489	975.0	0.0	1205.0	4.0	1315.0	48.0	4210.0	1	vertical	0
33.665749	7.0	3.0	80.0	-29.219032	35235972.228675	975.0	0.0	1219.0	4.0	1319.0	54.0	4201.0	1	vertical	0
33.766040	7.0	3.0	80.0	-29.160038	30704381.652165	975.0	0.0	1056.0	0.0	1129.0	33.0	8265.0	1	vertical	0
33.866043	7.0	3.0	80.0	-29.186371	35553165.933481	975.0	0.0	1218.0	9.0	1298.0	50.0	8281.0	1	vertical	0
33.967169	7.0	3.0	80.0	-29.182348	34994994.695661	975.0	0.0	1201.0	3.0	1312.0	67.0	8307.0	1	vertical	0
34.067180	7.0	3.0	80.0	-29.224406	35627128.043725	975.0	0.0	1221.0	2.0	1315.0	57.0	4193.0	1	vertical	0
34.167587	7.0	3.0	80.0	-29.228618	35393034.463963	975.0	0.0	1216.0	9.0	1316.0	64.0	108.0	1	vertical	0
34.268448	7.0	3.0	80.0	-29.228571	34632180.734764	975.0	0.0	1190.0	2.0	1276.0	56.0	8281.0	1	vertical	0
34.369297	7.0	3.0	80.0	-29.187702	36167501.30238	975.0	3.0	1236.0	14.0	1305.0	53.0	83.0	1	vertical	0
34.470211	7.0	3.0	80.0	-29.205335	36055583.80146	975.0	1.0	1237.0	6.0	1311.0	42.0	80.0	1	vertical	0
34.570212	7.0	3.0	80.0	-29.273096	35973610.108721	975.0	0.0	1234.0	2.0	1296.0	39.0	4161.0	1	vertical	0
34.670520	7.0	3.0	80.0	-29.246519	35657915.758938	975.0	0.0	1221.0	4.0	1294.0	41.0	8269.0	1	vertical	0
34.771377	7.0	3.0	80.0	-29.154036	35203985.739561	975.0	0.0	1214.0	5.0	1317.0	58.0	108.0	1	vertical	0
34.872154	7.0	3.0	80.0	-29.231804	36648836.085184	975.0	2.0	1264.0	8.0	1323.0	49.0	8259.0	1	vertical	0
34.972731	7.0	3.0	80.0	-29.253165	34588438.244581	975.0	0.0	1185.0	9.0	1302.0	61.0	8319.0	1	vertical	0
35.073528	7.0	3.0	80.0	-29.33629	35843850.802852	975.0	0.0	1240.0	5.0	1307.0	46.0	8264.0	1	vertical	0
35.174422	7.0	3.0	80.0	-29.298173	35019009.972517	975.0	1.0	1204.0	1.0	1296.0	65.0	12381.0	1	vertical	0
35.274910	7.0	3.0	80.0	-29.304888	35132246.307799	975.0	0.0	1207.0	4.0	1320.0	66.0	16502.0	1	vertical	0
35.374999	7.0	3.0	80.0	-29.298507	35301129.091095	975.0	0.0	1206.0	4.0	1330.0	61.0	4224.0	1	vertical	0
35.475757	7.0	3.0	80.0	-29.365132	35434367.602901	975.0	0.0	1216.0	7.0	1292.0	46.0	8275.0	1	vertical	0
35.576797	7.0	3.0	80.0	-29.297078	35841927.3953	975.0	0.0	1232.0	6.0	1308.0	45.0	8275.0	1	vertical	0
35.677593	7.0	3.0	80.0	-29.31553	35452651.866276	975.0	1.0	1217.0	4.0	1311.0	57.0	20578.0	1	vertical	0
35.777966	7.0	3.0	80.0	-29.220949	35605046.218131	975.0	2.0	1222.0	2.0	1290.0	44.0	4166.0	1	vertical	0
35.878114	7.0	3.0	80.0	-29.220214	35636638.800194	975.0	0.0	1217.0	0.0	1298.0	44.0	12371.0	1	vertical	0
35.979132	7.0	3.0	80.0	-29.202822	32696507.216467	975.0	0.0	1134.0	4.0	1186.0	39.0	12343.0	1	vertical	0
36.079867	7.0	3.0	80.0	-29.324492	32903547.224947	975.0	0.0	1131.0	1.0	1256.0	77.0	4222.0	1	vertical	0
36.180401	7.0	3.0	80.0	-29.185855	35407820.47909	975.0	0.0	1216.0	4.0	1307.0	53.0	96.0	1	vertical	0
36.281618	7.0	3.0	80.0	-29.341283	35081032.6223	975.0	3.0	1216.0	4.0	1303.0	62.0	8283.0	1	vertical	0
36.381688	7.013245	2.991722	79.668874	-29.226821	35218659.083251	970.107616	14.0	1208.0	13.0	1300.0	66.0	8297.0	1	vertical	0
36.482328	7.0	3.0	80.0	-29.203074	36182650.162053	975.0	0.0	1236.0	9.0	1315.0	56.0	4185.0	1	vertical	0
36.583112	7.0	3.0	80.0	-29.1744	36262043.513736	975.0	0.0	1250.0	3.0	1323.0	47.0	8268.0	1	vertical	0
36.683777	7.0	3.0	80.0	-29.226821	34995515.291831	975.0	1.0	1208.0	1.0	1313.0	49.0	8298.0	1	vertical	0
36.783872	7.0	3.0	80.0	-29.171106	36276136.005008	975.0	0.0	1239.0	9.0	1304.0	42.0	74.0	1	vertical	0
36.885175	7.0	3.0	80.0	-29.235779	35182230.985165	975.0	0.0	1213.0	4.0	1312.0	51.0	16488.0	1	vertical	0
36.986306	7.0	3.0	80.0	-29.205045	35642645.797315	975.0	2.0	1229.0	4.0	1308.0	43.0	4179.0	1	vertical	0
37.086312	7.0	3.0	80.0	-29.229133	35736310.571925	975.0	1.0	1222.0	3.0	1307.0	45.0	4185.0	1	vertical	0
37.186949	7.0	3.0	80.0	-29.16734	35958778.42135	975.0	0.0	1237.0	3.0	1322.0	49.0	88.0	1	vertical	0
37.287051	7.0	3.0	80.0	-29.252108	34919714.901062	975.0	1.0	1186.0	7.0	1281.0	50.0	12391.0	1	vertical	0
37.387060	7.0	3.0	80.0	-29.22213	35484822.266969	975.0	0.0	1211.0	3.0	1314.0	54.0	105.0	1	vertical	0
37.488013	7.0	3.0	80.0	-29.192691	35072251.239466	975.0	2.0	1204.0	9.0	1313.0	49.0	119.0	1	vertical	0
37.588352	7.0	3.0	80.0	-29.142392	35833735.304789	975.0	0.0	1229.0	1.0	1298.0	35.0	4166.0	1	vertical	0
37.689398	7.0	3.0	80.0	-29.19611	35601213.631448	975.0	0.0	1234.0	5.0	1328.0	42.0	4195.0	1	vertical	0
37.789892	7.0	3.0	80.0	-29.111202	35667899.53225	975.0	2.0	1223.0	14.0	1300.0	50.0	8284.0	1	vertical	0
37.891143	7.0	3.0	80.0	-29.151849	36557342.993238	975.0	2.0	1271.0	7.0	1323.0	43.0	8251.0	1	vertical	0
37.992083	7.0	3.0	80.0	-29.270998	36573910.019217	975.0	2.0	1262.0	3.0	1315.0	39.0	56.0	1	vertical	0
38.092092	7.0	3.0	80.0	-29.236928	35797757.097158	975.0	1.0	1224.0	3.0	1286.0	44.0	4162.0	1	vertical	0
38.192874	7.0	3.0	80.0	-29.207888	35353248.607362	975.0	0.0	1217.0	0.0	1275.0	41.0	4154.0	1	vertical	0
38.293119	7.0	3.0	80.0	-29.294173	30754445.793293	975.0	0.0	1064.0	4.0	1127.0	39.0	68.0	1	vertical	0
38.393445	7.0	3.0	80.0	-29.228976	35139130.534197	975.0	1.0	1201.0	5.0	1300.0	45.0	8297.0	1	vertical	0
38.494383	7.0	3.0	80.0	-29.318817	35266971.822762	975.0	0.0	1217.0	0.0	1305.0	41.0	4184.0	1	vertical	0
38.595220	7.0	3.0	80.0	-29.210443	36522305.398184	975.0	0.0	1264.0	5.0	1329.0	36.0	8262.0	1	vertical	0
38.696413	7.0	3.0	80.0	-29.197273	36261928.057765	975.0	0.0	1247.0	8.0	1317.0	35.0	4174.0	1	vertical	0
38.797108	7.0	3.0	80.0	-29.199197	36110137.401776	975.0	2.0	1245.0	6.0	1304.0	38.0	8258.0	1	vertical	0
38.897507	7.0	3.0	80.0	-29.175698	35578286.828789	975.0	0.0	1218.0	0.0	1302.0	36.0	84.0	1	vertical	0
38.997897	7.0	3.0	80.0	-29.213141	36507590.539844	975.0	0.0	1248.0	8.0	1308.0	33.0	68.0	1	vertical	0
39.098730	7.0	3.0	80.0	-29.204163	36482280.621099	975.0	0.0	1249.0	10.0	1316.0	37.0	4174.0	1	vertical	0
39.199832	7.0	3.0	80.0	-29.090615	35718198.653426	975.0	0.0	1236.0	0.0	1315.0	30.0	4175.0	1	vertical	0
39.300479	7.0	3.0	80.0	-29.128033	34677023.696503	975.0	1.0	1195.0	8.0	1292.0	38.0	105.0	1	vertical	0
39.401029	7.0	3.0	80.0	-29.210057	35791857.57115	975.0	1.0	1233.0	5.0	1312.0	40.0	4181.0	1	vertical	0
39.501681	7.0	3.0	80.0	-29.154705	36401508.632668	975.0	0.0	1254.0	5.0	1311.0	30.0	4158.0	1	vertical	0
39.602290	7.0	3.0	80.0	-29.190089	35754330.230064	975.0	0.0	1231.0	4.0	1307.0	42.0	4176.0	1	vertical	0
39.702528	7.0	3.0	80.0	-29.158537	35825439.519233	975.0	1.0	1230.0	2.0	1308.0	40.0	81.0	1	vertical	0
39.802535	7.0	3.0	80.0	-29.209026	36991352.06034	975.0	0.0	1263.0	0.0	1312.0	31.0	50.0	1	vertical	0
39.902588	7.0	3.0	80.0	-29.19469	36565819.878029	975.0	0.0	1243.0	4.0	1289.0	29.0	49.0	1	vertical	0
40.002728	7.0	3.0	80.0	-29.204731	35902893.794513	975.0	0.0	1226.0	4.0	1297.0	40.0	4172.0	1	vertical	0
40.103595	7.0	3.0	80.0	-29.153404	35189103.138708	975.0	0.0	1219.0	0.0	1308.0	37.0	4185.0	1	vertical	0
40.204594	7.0	3.0	80.0	-29.236971	35748778.112519	975.0	0.0	1228.0	9.0	1292.0	40.0	4169.0	1	vertical	0
40.305438	7.0	3.0	80.0	-29.335161	37219364.686465	975.0	0.0	1277.0	8.0	1329.0	38.0	4157.0	1	vertical	0
40.405595	7.0	3.0	80.0	-29.245915	35835623.002312	975.0	0.0	1224.0	0.0	1281.0	38.0	4153.0	1	vertical	0
40.506322	7.0	3.0	80.0	-29.317418	32653736.393285	975.0	1.0	1131.0	5.0	1173.0	24.0	4143.0	1	vertical	0
40.607134	7.0	3.0	80.0	-29.190438	35894728.244554	975.0	0.0	1234.0	3.0	1302.0	36.0	4168.0	1	vertical	0
40.707164	7.0	3.0	80.0	-29.215586	40886887.772092	975.0	0.0	1373.0	4.0	1430.0	41.0	8262.0	1	vertical	0
40.807370	7.0	3.0	80.0	-29.272795	39936289.45514	975.0	0.0	1349.0	11.0	1457.0	49.0	110.0	1	vertical	0
40.908335	7.0	3.0	80.0	-29.255208	39512218.617062	975.0	0.0	1344.0	2.0	1442.0	53.0	101.0	1	vertical	0
41.008477	7.0	3.0	80.0	-29.139451	41166178.982105	975.0	0.0	1384.0	9.0	1441.0	38.0	8258.0	1	vertical	0
41.108477	7.0	3.0	80.0	-29.234294	40006459.19987	975.0	0.0	1353.0	0.0	1449.0	36.0	4196.0	1	vertical	0
41.209850	7.0	3.0	80.0	-29.182018	40087237.427952	975.0	1.0	1368.0	5.0	1447.0	37.0	4177.0	1	vertical	0
41.310138	7.0	3.0	80.0	-29.194891	40598190.054048	975.0	1.0	1370.0	2.0	1443.0	40.0	8267.0	1	vertical	0
41.411143	7.0	3.0	80.0	-29.238662	39452916.042289	975.0	0.0	1345.0	0.0	1454.0	55.0	109.0	1	vertical	0
41.511679	7.0	3.0	80.0	-29.225055	40560651.258793	975.0	0.0	1373.0	4.0	1457.0	53.0	4185.0	1	vertical	0
41.612761	7.0	3.0	80.0	-29.244825	41154898.002678	975.0	0.0	1401.0	2.0	1458.0	34.0	59.0	1	vertical	0
41.712945	7.0	3.0	80.0	-29.230164	41477375.719175	975.0	0.0	1399.0	6.0	1444.0	35.0	4147.0	1	vertical	0
41.813878	7.0	3.0	80.0	-29.272399	40768736.136681	975.0	0.0	1384.0	5.0	1456.0	43.0	78.0	1	vertical	0
41.914616	7.0	3.0	80.0	-29.263959	40377608.456614	975.0	2.0	1379.0	3.0	1462.0	37.0	86.0	1	vertical	0
42.015320	7.0	3.0	80.0	-29.198288	41129896.98723	975.0	0.0	1402.0	0.0	1450.0	29.0	48.0	1	vertical	0
42.115609	7.0	3.0	80.0	-29.314079	41166162.963479	975.0	0.0	1385.0	13.0	1443.0	33.0	4168.0	1	vertical	0
42.216940	7.0	3.0	80.0	-29.270987	39798486.601751	975.0	0.0	1358.0	4.0	1456.0	47.0	103.0	1	vertical	0
42.317846	7.0	3.0	80.0	-29.296631	35384279.583091	975.0	0.0	1217.0	0.0	1284.0	37.0	4163.0	1	vertical	0
42.419136	7.0	3.0	80.0	-29.304762	36625125.908385	975.0	0.0	1260.0	9.0	1323.0	42.0	4169.0	1	vertical	0
42.519176	7.0	3.0	80.0	-29.315012	35872881.609222	975.0	1.0	1219.0	10.0	1295.0	43.0	4182.0	1	vertical	0
42.620357	7.0	3.0	80.0	-29.249803	36820264.724267	975.0	1.0	1269.0	6.0	1331.0	34.0	4164.0	1	vertical	0
42.721521	7.0	3.0	80.0	-29.313191	33709823.170048	975.0	0.0	1175.0	5.0	1232.0	36.0	63.0	1	vertical	0
42.822091	7.0	3.0	80.0	-29.301184	34244785.072759	975.0	0.0	1182.0	4.0	1234.0	37.0	56.0	1	vertical	0
42.922367	7.0	3.0	80.0	-29.290375	35718276.837095	975.0	0.0	1226.0	4.0	1296.0	43.0	4170.0	1	vertical	0
43.023321	7.0	3.0	80.0	-29.374065	34772389.973501	975.0	1.0	1203.0	6.0	1303.0	46.0	4203.0	1	vertical	0
43.127047	7.0	3.0	80.0	-29.2944	35261532.19237	975.0	0.0	1250.0	8.0	1311.0	38.0	4165.0	1	vertical	0
43.228069	7.0	3.0	80.0	-29.336885	35287268.014141	975.0	0.0	1220.0	3.0	1284.0	32.0	4163.0	1	vertical	0
43.328855	7.0	3.0	80.0	-29.225675	35475902.375216	975.0	1.0	1223.0	1.0	1286.0	29.0	4161.0	1	vertical	0
43.429906	7.0	3.0	80.0	-29.263072	35593022.452859	975.0	0.0	1224.0	4.0	1302.0	41.0	82.0	1	vertical	0
43.530251	7.0	3.0	80.0	-29.326813	36101033.240649	975.0	2.0	1227.0	6.0	1305.0	44.0	4180.0	1	vertical	0
43.630943	7.0	3.0	80.0	-29.298274	35443837.610924	975.0	0.0	1217.0	3.0	1292.0	38.0	79.0	1	vertical	0
43.731131	7.0	3.0	80.0	-29.236975	34801393.413971	975.0	2.0	1190.0	8.0	1290.0	52.0	108.0	1	vertical	0
43.831848	7.0	3.0	80.0	-29.350524	36323704.739003	975.0	2.0	1241.0	6.0	1320.0	48.0	8277.0	1	vertical	0
43.932701	7.0	3.0	80.0	-29.4208	36281502.231991	975.0	0.0	1250.0	6.0	1313.0	43.0	4166.0	1	vertical	0
44.033381	7.0	3.0	80.0	-29.389388	35739756.91504	975.0	1.0	1225.0	11.0	1302.0	44.0	88.0	1	vertical	0
44.134052	7.0	3.0	80.0	-29.318987	34480850.059089	975.0	1.0	1185.0	5.0	1295.0	41.0	115.0	1	vertical	0
44.234413	7.0	3.0	80.0	-29.428102	35636278.162853	975.0	2.0	1217.0	8.0	1292.0	44.0	8276.0	1	vertical	0
44.335070	7.0	3.0	80.0	-29.377877	39757030.281263	975.0	1.0	1347.0	10.0	1412.0	41.0	4171.0	1	vertical	0
44.435834	7.0	3.0	80.0	-29.30073	40270769.4433	975.0	0.0	1370.0	4.0	1467.0	46.0	4198.0	1	vertical	0
44.536513	7.0	3.0	80.0	-29.316092	41162868.246186	975.0	0.0	1392.0	5.0	1466.0	49.0	4175.0	1	vertical	0
44.637657	7.0	3.0	80.0	-29.349782	40364993.252311	975.0	1.0	1378.0	1.0	1460.0	41.0	4179.0	1	vertical	0
44.738201	7.0	3.0	80.0	-29.464809	40309609.279005	975.0	1.0	1364.0	5.0	1451.0	38.0	93.0	1	vertical	0
44.839236	7.0	3.0	80.0	-29.368071	39672174.229662	975.0	0.0	1353.0	4.0	1454.0	54.0	8298.0	1	vertical	0
44.939782	7.0	3.0	80.0	-29.392727	40361427.539423	975.0	0.0	1375.0	6.0	1461.0	59.0	92.0	1	vertical	0
45.041267	7.0	3.0	80.0	-29.355392	35559397.440623	975.0	0.0	1224.0	3.0	1335.0	46.0	4210.0	1	vertical	0
45.142205	7.0	3.0	80.0	-29.330703	41103892.499384	975.0	0.0	1394.0	0.0	1456.0	40.0	4159.0	1	vertical	0
45.243259	7.0	3.0	80.0	-29.410256	40332150.544896	975.0	1.0	1365.0	5.0	1448.0	44.0	12376.0	1	vertical	0
45.343263	7.0	3.0	80.0	-29.433483	39917732.278281	975.0	0.0	1338.0	5.0	1447.0	46.0	114.0	1	vertical	0
45.444166	7.0	3.0	80.0	-29.395668	40856232.829063	975.0	0.0	1385.0	11.0	1445.0	33.0	4168.0	1	vertical	0
45.544347	7.0	3.0	80.0	-29.488711	40673657.102633	975.0	0.0	1373.0	2.0	1462.0	49.0	8283.0	1	vertical	0
45.644849	7.0	3.0	80.0	-29.409656	40388247.201256	975.0	0.0	1367.0	4.0	1451.0	50.0	8280.0	1	vertical	0
45.746257	7.0	3.0	80.0	-29.453184	39094559.669872	975.0	0.0	1335.0	6.0	1397.0	39.0	69.0	1	vertical	0
45.846386	7.0	3.0	80.0	-29.420548	43343282.890442	975.0	0.0	1460.0	4.0	1537.0	51.0	4177.0	1	vertical	0
45.946694	7.0	3.0	80.0	-29.368231	41082855.635814	975.0	3.0	1385.0	4.0	1437.0	31.0	57.0	1	vertical	0
46.047848	7.0	3.0	80.0	-29.422853	40283156.89831	975.0	1.0	1374.0	2.0	1434.0	42.0	62.0	1	vertical	0
46.149222	7.0	3.0	80.0	-29.399711	40562590.839546	975.0	2.0	1386.0	3.0	1470.0	42.0	8279.0	1	vertical	0
46.250457	7.0	3.0	80.0	-29.384949	40495594.016427	975.0	0.0	1382.0	4.0	1477.0	37.0	100.0	1	vertical	0
46.350800	7.0	3.0	80.0	-29.339884	40834293.411856	975.0	2.0	1374.0	2.0	1458.0	43.0	86.0	1	vertical	0
46.451893	7.0	3.0	80.0	-29.437722	41347793.745121	975.0	0.0	1405.0	6.0	1458.0	35.0	4155.0	1	vertical	0
46.553146	7.0	3.0	80.0	-29.392933	41453275.6403	975.0	0.0	1415.0	4.0	1493.0	44.0	83.0	1	vertical	0
46.655288	7.0	3.0	80.0	-29.368841	40046047.787625	975.0	0.0	1380.0	4.0	1469.0	49.0	93.0	1	vertical	0
46.756183	7.0	3.0	80.0	-29.400142	41629393.21982	975.0	0.0	1412.0	5.0	1469.0	36.0	62.0	1	vertical	0
46.856990	7.0	3.0	80.0	-29.40379	40315294.659862	975.0	1.0	1372.0	2.0	1453.0	41.0	4180.0	1	vertical	0
46.957603	7.0	3.0	80.0	-29.419217	41694874.561346	975.0	0.0	1405.0	4.0	1465.0	32.0	4160.0	1	vertical	0
