time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.679498	8.125	3.0	80.0	-25.0	1551792.495999	1186.25	38.0	56.0	1.0	1393.0	35.0	1338.0	7	vertical	0
23.781865	9.0	3.0	80.0	-25.0	485489.573565	1300.0	29.0	17.0	2.0	1339.0	14.0	1327.0	7	vertical	0
23.882343	8.428571	3.0	80.0	-25.0	633131.40327	1225.714286	29.0	21.0	1.0	1284.0	18.0	1262.0	7	vertical	0
23.983310	8.041096	3.0	80.0	-25.0	2181795.384159	1175.342466	25.0	73.0	3.0	1329.0	43.0	5355.0	7	vertical	0
24.085773	8.052083	3.0	80.0	-25.0	2846777.728358	1176.770833	19.0	96.0	4.0	1333.0	54.0	17625.0	7	vertical	0
24.216841	8.102564	3.0	80.0	-25.0	1787904.34772	1183.333333	44.0	78.0	6.0	1748.0	44.0	9869.0	7	vertical	0
24.326636	8.072289	3.0	80.0	-25.0	2289310.110186	1179.39759	30.0	83.0	5.0	1420.0	45.0	9534.0	7	vertical	0
24.438800	9.0	3.0	80.0	-25.0	470613.395874	1300.0	26.0	17.0	0.0	1441.0	16.0	5522.0	7	vertical	0
24.539628	8.102273	3.0	80.0	-25.0	2617098.147776	1183.295455	16.0	88.0	1.0	1313.0	57.0	9418.0	7	vertical	0
24.640344	8.394737	3.0	80.0	-25.0	1155270.160295	1221.315789	32.0	38.0	2.0	1295.0	30.0	13547.0	7	vertical	0
24.741261	8.06	3.0	80.0	-25.0	1491579.368276	1177.8	19.0	50.0	1.0	1336.0	30.0	5383.0	7	vertical	0
24.842648	8.032787	3.0	80.0	-25.0	1820429.585796	1174.262295	24.0	61.0	3.0	1488.0	30.0	5526.0	7	vertical	0
24.958677	8.101695	3.0	80.0	-25.0	1550249.393098	1183.220339	33.0	59.0	1.0	1682.0	32.0	1621.0	7	vertical	0
25.060239	8.116667	3.0	80.0	-25.0	1802060.358959	1185.166667	27.0	60.0	3.0	1388.0	38.0	5433.0	7	vertical	0
25.160433	8.0	3.0	80.0	-25.0	3096743.430092	1170.0	7.0	102.0	1.0	1284.0	67.0	5279.0	7	vertical	0
25.304078	8.272727	3.0	80.0	-25.0	691468.32951	1205.454545	42.0	33.0	4.0	1902.0	17.0	1874.0	7	vertical	0
25.405104	8.083333	3.0	80.0	-25.0	1782232.812095	1180.833333	20.0	60.0	4.0	1262.0	37.0	1189.0	7	vertical	0
25.505253	8.09375	3.0	80.0	-25.0	945728.830725	1182.1875	16.0	32.0	0.0	1195.0	17.0	1181.0	7	vertical	0
25.607884	8.210526	3.0	80.0	-25.0	1119436.35004	1197.368421	37.0	38.0	1.0	1317.0	25.0	5378.0	7	vertical	0
25.709596	8.0	3.0	80.0	-25.0	4304966.344537	1170.0	6.0	149.0	2.0	1323.0	86.0	9366.0	7	vertical	0
25.814677	8.0	3.0	80.0	-25.0	4002589.622079	1170.0	5.0	141.0	3.0	1370.0	76.0	5328.0	7	vertical	0
25.916278	8.148148	3.0	80.0	-25.0	794539.822655	1189.259259	27.0	27.0	2.0	1292.0	16.0	1270.0	7	vertical	0
26.028683	8.056338	3.0	80.0	-25.0	1904986.687201	1177.323944	28.0	71.0	2.0	1450.0	39.0	5475.0	7	vertical	0
26.130684	8.08	3.0	80.0	-25.0	1490692.714567	1180.4	31.0	50.0	2.0	1342.0	33.0	9487.0	7	vertical	0
26.231705	8.0	3.0	80.0	-25.0	2935725.799231	1170.0	16.0	100.0	2.0	1316.0	64.0	1217.0	7	vertical	0
26.332596	8.045977	3.0	80.0	-25.0	2554030.053916	1175.977011	12.0	87.0	4.0	1323.0	54.0	5337.0	7	vertical	0
26.437291	8.059524	3.0	80.0	-25.0	2416974.83782	1177.738095	11.0	84.0	2.0	1332.0	50.0	5348.0	7	vertical	0
26.539560	8.021053	3.0	80.0	-25.0	2806829.117757	1172.736842	14.0	95.0	1.0	1331.0	63.0	5331.0	7	vertical	0
26.643043	8.266667	3.0	80.0	-25.0	854928.136463	1204.666667	31.0	30.0	1.0	1356.0	20.0	9520.0	7	vertical	0
26.745208	8.191489	3.0	80.0	-25.0	1367096.335443	1194.893617	32.0	47.0	3.0	1338.0	26.0	5391.0	7	vertical	0
26.846616	8.055556	3.0	80.0	-25.0	1547552.137264	1177.222222	25.0	54.0	7.0	1311.0	29.0	9455.0	7	vertical	0
26.950667	8.036585	3.0	80.0	-24.987805	2371712.800609	1174.756098	28.0	82.0	0.0	1345.0	64.0	1264.0	7	vertical	0
27.055314	8.111111	3.0	80.0	-25.0	2061463.837323	1184.444444	29.0	72.0	1.0	1373.0	49.0	9494.0	7	vertical	0
27.167311	8.140625	3.0	80.0	-25.0	1745649.537203	1188.28125	34.0	64.0	2.0	1466.0	44.0	17788.0	7	vertical	0
27.272122	8.24	3.0	80.0	-25.0	682084.049662	1201.2	28.0	25.0	1.0	1357.0	16.0	5430.0	7	vertical	0
27.373848	8.204082	3.0	80.0	-25.0	1449968.98246	1196.530612	33.0	49.0	1.0	1322.0	36.0	13563.0	7	vertical	0
27.483201	8.318182	3.0	80.0	-25.0	624035.072966	1211.363636	35.0	22.0	0.0	1413.0	18.0	5489.0	7	vertical	0
27.585051	8.020833	3.0	80.0	-25.0	2863675.350738	1172.708333	11.0	96.0	0.0	1326.0	57.0	5324.0	7	vertical	0
27.697558	8.076923	3.0	80.0	-25.0	2016231.355704	1180.0	20.0	78.0	2.0	1303.0	52.0	9420.0	7	vertical	0
27.799546	9.0	3.0	80.0	-25.0	198139.593933	1300.0	44.0	7.0	2.0	1319.0	5.0	1016.0	7	vertical	0
27.902746	8.434783	3.0	80.0	-25.0	676706.403384	1226.521739	35.0	23.0	2.0	1310.0	17.0	13875.0	7	vertical	0
28.003792	8.05	3.0	80.0	-25.0	2964383.692658	1176.5	9.0	100.0	2.0	1337.0	57.0	17562.0	7	vertical	0
28.106871	8.09375	3.0	80.0	-25.0	1793397.698081	1182.1875	25.0	64.0	1.0	1344.0	38.0	5442.0	7	vertical	0
28.208178	8.039474	3.0	80.0	-25.0	2251752.544045	1175.131579	20.0	76.0	6.0	1310.0	36.0	5333.0	7	vertical	0
28.312796	8.153846	3.0	80.0	-25.0	1526979.957965	1190.0	27.0	52.0	1.0	1363.0	32.0	5409.0	7	vertical	0
28.417064	8.25	3.0	80.0	-25.0	1056602.473599	1202.5	29.0	36.0	0.0	1324.0	23.0	1287.0	7	vertical	0
28.523858	8.0	3.0	80.0	-25.0	2587485.365767	1170.0	30.0	93.0	5.0	1397.0	61.0	9363.0	7	vertical	0
28.625506	8.133333	3.0	80.0	-25.0	1342997.133315	1187.333333	28.0	45.0	2.0	1311.0	29.0	9408.0	7	vertical	0
28.735298	8.047619	3.0	80.0	-25.0	1669323.34677	1176.190476	20.0	63.0	6.0	1437.0	39.0	5667.0	7	vertical	0
28.838164	8.057471	3.0	80.0	-25.0	2564096.282584	1177.471264	16.0	87.0	3.0	1323.0	60.0	5338.0	7	vertical	0
28.938518	8.065789	3.0	80.0	-25.0	2273365.013086	1178.552632	17.0	76.0	1.0	1315.0	40.0	5337.0	7	vertical	0
29.042214	8.12	3.0	80.0	-25.0	1452081.984047	1185.6	19.0	50.0	0.0	1346.0	35.0	1233.0	7	vertical	0
29.151620	8.135593	3.0	80.0	-25.0	1616737.467444	1187.627119	23.0	59.0	7.0	1407.0	31.0	5513.0	7	vertical	0
29.268012	8.322581	3.0	80.0	-25.0	787029.481954	1211.935484	36.0	31.0	1.0	1508.0	19.0	1478.0	7	vertical	0
29.369022	7.188119	3.0	80.0	-24.943069	11711186.992019	1011.683168	8.0	404.0	7.0	1325.0	66.0	928.0	7	vertical	0
29.469992	7.064828	3.0	80.0	-24.855172	21122937.699261	987.641379	3.0	725.0	6.0	1338.0	83.0	17005.0	7	vertical	0
29.570590	8.0	3.0	80.0	-25.0	4228103.803528	1170.0	7.0	143.0	5.0	1306.0	86.0	17551.0	7	vertical	0
29.676284	8.123288	3.0	80.0	-25.0	2084788.415831	1186.027397	16.0	73.0	1.0	1367.0	39.0	17681.0	7	vertical	0
29.796803	9.0	3.0	80.0	-25.0	219484.223194	1300.0	25.0	9.0	1.0	1479.0	8.0	1472.0	7	vertical	0
29.901832	8.047619	3.0	80.0	-25.0	1211395.861521	1176.190476	30.0	42.0	1.0	1332.0	25.0	1290.0	7	vertical	0
30.002090	8.107527	3.0	80.0	-25.0	2711572.143009	1183.978495	16.0	93.0	1.0	1242.0	51.0	1150.0	7	vertical	0
30.106897	8.478261	3.0	80.0	-25.0	666440.83042	1232.173913	51.0	23.0	3.0	1482.0	18.0	5558.0	7	vertical	0
30.207120	8.0	3.0	80.0	-25.0	4582167.653057	1170.0	8.0	152.0	5.0	1462.0	86.0	1315.0	7	vertical	0
30.309116	8.0	3.0	80.0	-25.0	4123003.442598	1170.0	7.0	140.0	1.0	1461.0	79.0	9516.0	7	vertical	0
30.411454	8.039683	3.0	80.0	-25.0	3669845.75739	1175.15873	19.0	126.0	2.0	1472.0	73.0	5444.0	7	vertical	0
30.512373	8.132353	3.0	80.0	-25.0	2074247.168573	1187.205882	25.0	68.0	1.0	1446.0	38.0	2396.0	7	vertical	0
30.612437	8.007246	3.0	80.0	-25.0	4094649.024216	1170.942029	28.0	138.0	10.0	1450.0	71.0	12596.0	7	vertical	0
30.726330	8.007692	3.0	80.0	-25.0	3393272.067009	1171.0	8.0	130.0	0.0	1649.0	78.0	1522.0	7	vertical	0
30.827415	8.123077	3.0	80.0	-25.0	1889630.247918	1186.0	19.0	65.0	2.0	1447.0	42.0	9574.0	7	vertical	0
30.928540	8.0	3.0	80.0	-25.0	4804590.864068	1170.0	6.0	164.0	6.0	1474.0	93.0	9508.0	7	vertical	0
31.028555	8.0	3.0	80.0	-25.0	3691611.713293	1170.0	2.0	123.0	1.0	1454.0	69.0	17717.0	7	vertical	0
31.129276	8.0	3.0	80.0	-25.0	3943652.613934	1170.0	3.0	132.0	0.0	1447.0	75.0	13603.0	7	vertical	0
31.234594	8.014706	3.0	80.0	-25.0	3917917.581438	1171.911765	7.0	136.0	3.0	1530.0	74.0	1398.0	7	vertical	0
31.338395	8.138462	3.0	80.0	-25.0	1825010.08901	1188.0	29.0	65.0	1.0	1497.0	36.0	1438.0	7	vertical	0
31.439616	8.128205	3.0	80.0	-25.0	2284964.897189	1186.666667	19.0	78.0	6.0	1447.0	36.0	1370.0	7	vertical	0
31.553754	8.059524	3.0	80.0	-25.0	2189443.543695	1177.738095	27.0	84.0	4.0	1654.0	45.0	13867.0	7	vertical	0
31.664787	8.067568	3.0	80.0	-25.0	2039506.784338	1178.783784	22.0	74.0	8.0	1568.0	37.0	13600.0	7	vertical	0
31.768626	8.106383	3.0	80.0	-25.0	1374215.445121	1183.829787	34.0	47.0	1.0	1534.0	27.0	1674.0	7	vertical	0
31.872236	8.142857	3.0	80.0	-25.0	1603000.204547	1188.571429	23.0	56.0	1.0	1473.0	30.0	1419.0	7	vertical	0
31.980584	8.012346	3.0	80.0	-25.0	2178736.827342	1171.604938	14.0	81.0	5.0	1585.0	46.0	5605.0	7	vertical	0
32.082159	8.148148	3.0	80.0	-25.0	1603450.544449	1189.259259	31.0	54.0	0.0	1474.0	27.0	1422.0	7	vertical	0
32.194182	8.25	3.0	80.0	-25.0	664251.24708	1202.5	31.0	24.0	1.0	1472.0	15.0	1448.0	7	vertical	0
32.304299	8.37931	3.0	80.0	-25.0	803109.048026	1219.310345	20.0	29.0	2.0	1562.0	19.0	9277.0	7	vertical	0
32.405336	8.077922	3.0	80.0	-25.0	2258598.726354	1180.12987	17.0	77.0	1.0	1448.0	45.0	5921.0	7	vertical	0
32.512536	8.219512	3.0	80.0	-25.0	1172425.055967	1198.536585	31.0	41.0	3.0	1536.0	24.0	1496.0	7	vertical	0
32.616838	8.071429	3.0	80.0	-25.0	803316.866079	1179.285714	23.0	28.0	2.0	1467.0	15.0	5268.0	7	vertical	0
32.727280	8.454545	3.0	80.0	-25.0	576972.126303	1229.090909	23.0	22.0	0.0	1594.0	15.0	1847.0	7	vertical	0
32.836399	9.0	3.0	80.0	-25.0	227458.579811	1300.0	28.0	8.0	0.0	1547.0	8.0	1535.0	7	vertical	0
32.941924	8.241379	3.0	80.0	-25.0	1632956.971805	1201.37931	34.0	58.0	2.0	1538.0	42.0	5580.0	7	vertical	0
33.048387	8.152542	3.0	80.0	-25.0	1661559.990803	1189.830508	17.0	59.0	2.0	1517.0	38.0	5554.0	7	vertical	0
33.157428	8.164179	3.0	80.0	-25.0	1836325.524328	1191.343284	27.0	67.0	2.0	1572.0	42.0	13799.0	7	vertical	0
33.268148	8.084746	3.0	80.0	-25.0	1597894.325028	1181.016949	20.0	59.0	1.0	1583.0	31.0	1524.0	7	vertical	0
33.382827	8.769231	3.0	80.0	-25.0	351502.026321	1270.0	25.0	13.0	1.0	1667.0	12.0	5749.0	7	vertical	0
33.484270	8.833333	3.0	80.0	-25.0	535017.983787	1278.333333	32.0	18.0	2.0	1456.0	15.0	5539.0	7	vertical	0
33.592792	8.791667	3.0	80.0	-25.0	672066.902162	1272.916667	45.0	24.0	5.0	1557.0	17.0	1537.0	7	vertical	0
33.697127	8.125	3.0	80.0	-25.0	907443.956053	1186.25	41.0	32.0	5.0	1475.0	18.0	1448.0	7	vertical	0
33.797303	8.181818	3.0	80.0	-25.0	1301588.293492	1193.636364	21.0	44.0	0.0	1440.0	27.0	1396.0	7	vertical	0
33.913700	8.028571	3.0	80.0	-25.0	1812221.198928	1173.714286	17.0	70.0	0.0	1683.0	41.0	18000.0	7	vertical	0
34.014902	8.068966	3.0	80.0	-25.0	843694.714486	1178.965517	38.0	29.0	0.0	1443.0	19.0	1411.0	7	vertical	0
34.120046	8.155556	3.0	80.0	-25.0	1255498.882621	1190.222222	30.0	45.0	3.0	1491.0	28.0	5546.0	7	vertical	0
34.224929	8.210526	3.0	80.0	-25.0	1080158.331437	1197.368421	27.0	38.0	0.0	1500.0	27.0	5559.0	7	vertical	0
34.328017	8.105263	3.0	80.0	-25.0	557113.504834	1183.684211	24.0	19.0	0.0	1454.0	16.0	5532.0	7	vertical	0
34.430646	8.008264	3.0	80.0	-25.0	3435728.843897	1171.07438	2.0	121.0	2.0	1357.0	61.0	13528.0	7	vertical	0
34.570891	9.0	3.0	80.0	-25.076923	287938.434254	1300.0	37.0	13.0	1.0	1981.0	11.0	4152.0	7	vertical	0
34.675866	8.105263	3.0	80.0	-25.0	1640393.835126	1183.684211	27.0	57.0	3.0	1503.0	33.0	3364.0	7	vertical	0
34.776897	8.411765	3.0	80.0	-25.0	522118.576049	1223.529412	17.0	17.0	0.0	1382.0	15.0	1361.0	7	vertical	0
34.882102	8.55	3.0	80.0	-25.0	589283.201184	1241.5	29.0	20.0	3.0	1496.0	14.0	1479.0	7	vertical	0
34.984630	8.052632	3.0	80.0	-25.0	1134504.048763	1176.842105	33.0	38.0	1.0	1472.0	21.0	1302.0	7	vertical	0
35.086518	8.4	3.0	80.0	-25.0	593845.611624	1222.0	36.0	20.0	1.0	1446.0	15.0	1561.0	7	vertical	0
35.197767	8.9	3.0	80.0	-25.0	265082.733364	1287.0	27.0	10.0	0.0	1609.0	10.0	1599.0	7	vertical	0
35.301257	8.166667	3.0	78.095238	-24.904762	1244045.547299	1158.333333	25.0	42.0	2.0	1478.0	26.0	1440.0	7	vertical	0
35.407892	8.268293	3.0	80.0	-25.0	1150007.837425	1204.878049	13.0	41.0	4.0	1536.0	23.0	1498.0	7	vertical	0
35.513934	8.181818	3.0	80.0	-25.0	922280.914998	1193.636364	28.0	33.0	2.0	1508.0	23.0	5573.0	7	vertical	0
35.615358	8.275862	3.0	80.0	-25.0	841731.603961	1205.862069	12.0	29.0	0.0	1409.0	17.0	5479.0	7	vertical	0
35.718939	8.230769	3.0	80.0	-25.0	1138717.097665	1200.0	30.0	39.0	1.0	1474.0	27.0	1436.0	7	vertical	0
35.822427	8.285714	3.0	80.0	-25.0	419685.158827	1207.142857	12.0	14.0	0.0	1370.0	10.0	1356.0	7	vertical	0
35.929046	8.084507	3.0	80.0	-25.0	1952002.985114	1180.985915	8.0	71.0	0.0	1373.0	51.0	9494.0	7	vertical	0
36.029974	8.4	3.0	80.0	-25.0	1030757.211813	1222.0	28.0	35.0	0.0	1318.0	24.0	5378.0	7	vertical	0
36.133614	8.15	3.0	80.0	-25.0	569431.569104	1189.5	28.0	20.0	0.0	1329.0	12.0	1310.0	7	vertical	0
36.233897	8.06383	3.0	80.0	-25.0	1393116.130029	1178.297872	16.0	47.0	0.0	1265.0	30.0	5314.0	7	vertical	0
36.336386	8.118644	3.0	80.0	-25.0	1711558.270594	1185.423729	30.0	59.0	7.0	1386.0	40.0	5430.0	7	vertical	0
36.452486	8.4	3.0	80.0	-25.2	267047.274207	1222.0	36.0	10.0	1.0	1658.0	7.0	1650.0	7	vertical	0
36.561177	8.107143	3.0	80.0	-25.0	1556027.114982	1183.928571	12.0	56.0	0.0	1560.0	33.0	1507.0	7	vertical	0
36.681925	9.0	3.0	80.0	-25.0	270182.457301	1300.0	30.0	11.0	1.0	1609.0	9.0	9789.0	7	vertical	0
36.783117	9.0	3.0	80.0	-25.0	367735.348029	1300.0	15.0	12.0	2.0	1427.0	9.0	1417.0	7	vertical	0
36.883671	8.842105	3.0	80.0	-25.0	586211.409817	1279.473684	28.0	19.0	0.0	1439.0	17.0	6031.0	7	vertical	0
36.996809	9.0	3.0	80.0	-25.0	329846.221728	1300.0	27.0	13.0	0.0	1614.0	11.0	9281.0	7	vertical	0
37.100200	8.782609	3.0	80.0	-25.0	689863.239927	1271.73913	37.0	23.0	2.0	1491.0	18.0	1471.0	7	vertical	0
37.206594	8.082353	3.0	80.0	-25.0	2378737.930478	1180.705882	28.0	85.0	4.0	1551.0	44.0	9662.0	7	vertical	0
37.307772	8.128205	3.0	80.0	-25.0	2330590.215222	1186.666667	21.0	78.0	1.0	1481.0	46.0	5498.0	7	vertical	0
37.418051	8.188406	3.0	77.101449	-24.927536	1885196.862919	1143.768116	34.0	69.0	8.0	1589.0	41.0	1528.0	7	vertical	0
37.521409	8.470588	3.0	80.0	-25.0	495482.941356	1231.176471	34.0	17.0	1.0	1478.0	12.0	5559.0	7	vertical	0
37.666210	8.227273	3.0	80.0	-25.0	471101.748192	1199.545455	46.0	22.0	1.0	2080.0	13.0	2062.0	7	vertical	0
37.767976	9.0	3.0	80.0	-25.0	487670.27397	1300.0	35.0	16.0	0.0	1479.0	16.0	1462.0	7	vertical	0
37.880691	8.411765	3.0	80.0	-25.0	454455.900446	1223.529412	37.0	17.0	1.0	1627.0	11.0	1613.0	7	vertical	0
37.983407	8.4	3.0	80.0	-25.0	574787.355695	1222.0	40.0	20.0	1.0	1493.0	14.0	5568.0	7	vertical	0
38.092094	8.071429	3.0	80.0	-25.0	1885600.6092	1179.285714	23.0	70.0	0.0	1552.0	42.0	1485.0	7	vertical	0
38.205369	8.036145	3.0	80.0	-25.0	2165178.540097	1174.698795	26.0	83.0	1.0	1661.0	48.0	9771.0	7	vertical	0
38.323440	8.323529	3.0	80.0	-25.0	880202.743233	1212.058824	39.0	34.0	1.0	1683.0	22.0	5748.0	7	vertical	0
38.432123	8.481481	3.0	80.0	-25.0	742651.725977	1232.592593	46.0	27.0	1.0	1575.0	20.0	5642.0	7	vertical	0
38.547831	8.162162	3.0	80.0	-25.0	965206.368195	1191.081081	34.0	37.0	5.0	1659.0	17.0	5716.0	7	vertical	0
38.649496	8.875	3.0	80.0	-25.0	244253.607324	1283.75	55.0	8.0	0.0	1487.0	8.0	1488.0	7	vertical	0
38.759708	8.090909	3.0	80.0	-25.0	2083641.659982	1181.818182	20.0	77.0	4.0	1590.0	47.0	1525.0	7	vertical	0
38.920053	8.888889	3.0	80.0	-25.0	174112.330368	1285.555556	47.0	9.0	0.0	2255.0	9.0	2237.0	7	vertical	0
39.021430	8.228571	3.0	80.0	-25.0	1055580.00818	1199.714286	37.0	35.0	0.0	1394.0	22.0	5457.0	7	vertical	0
39.147067	8.16129	3.0	80.0	-25.0	1470385.257031	1190.967742	23.0	62.0	2.0	1804.0	45.0	9936.0	7	vertical	0
39.251205	8.240741	3.0	79.259259	-24.962963	1578862.910844	1188.333333	29.0	54.0	2.0	1492.0	36.0	9633.0	7	vertical	0
39.360300	8.183099	3.0	77.183099	-24.788732	1976555.317961	1144.507042	32.0	71.0	0.0	1535.0	42.0	17849.0	7	vertical	0
39.473394	8.011905	3.0	80.0	-25.0	2182659.855655	1171.547619	24.0	84.0	2.0	1659.0	42.0	1577.0	7	vertical	0
39.580615	8.042553	3.0	80.0	-25.0	1316534.406535	1175.531915	26.0	47.0	0.0	1518.0	25.0	5565.0	7	vertical	0
39.684067	8.210526	3.0	80.0	-25.0	554925.52468	1197.368421	35.0	19.0	2.0	1499.0	11.0	1486.0	7	vertical	0
39.836477	8.37037	3.0	80.0	-25.0	529503.32533	1218.148148	55.0	27.0	3.0	2148.0	19.0	2121.0	7	vertical	0
39.940456	8.04878	3.0	80.0	-25.0	2372995.586816	1176.341463	33.0	82.0	4.0	1508.0	46.0	5528.0	7	vertical	0
40.041439	8.75	3.0	80.0	-25.0625	476693.827956	1267.5	44.0	16.0	2.0	1412.0	14.0	1398.0	7	vertical	0
40.145162	8.157895	3.0	80.0	-25.0	1077532.972814	1190.526316	33.0	38.0	1.0	1497.0	20.0	1460.0	7	vertical	0
40.249970	8.413793	3.0	80.0	-25.0	829228.354022	1223.793103	33.0	29.0	2.0	1516.0	18.0	1489.0	7	vertical	0
40.351688	8.0	3.0	80.0	-25.0	2167193.61679	1170.0	27.0	75.0	4.0	1452.0	34.0	1381.0	7	vertical	0
40.461862	8.146341	3.0	80.0	-25.0	1099222.817174	1189.02439	32.0	41.0	5.0	1598.0	19.0	1567.0	7	vertical	0
40.568298	9.0	3.0	80.0	-25.0	379831.935173	1300.0	45.0	14.0	0.0	1539.0	10.0	5618.0	7	vertical	0
40.676004	8.090909	3.0	80.0	-25.0	1224652.105195	1181.818182	48.0	44.0	0.0	1529.0	22.0	5583.0	7	vertical	0
40.781880	8.078431	3.0	80.0	-25.0	1394007.979598	1180.196078	18.0	51.0	5.0	1515.0	32.0	1364.0	7	vertical	0
40.882434	8.085366	3.0	80.0	-25.0	2423112.274867	1181.097561	18.0	82.0	1.0	1463.0	46.0	1486.0	7	vertical	0
40.984518	8.25	3.0	80.0	-25.0	563519.267655	1202.5	44.0	20.0	1.0	1474.0	15.0	9489.0	7	vertical	0
41.088167	8.013699	3.0	80.0	-25.0	2081990.598973	1171.780822	21.0	73.0	2.0	1502.0	49.0	1594.0	7	vertical	0
41.193396	8.208333	3.0	80.0	-25.0	692865.325977	1197.083333	33.0	24.0	0.0	1421.0	11.0	5488.0	7	vertical	0
41.296481	8.054054	3.0	80.0	-25.0	3207546.064288	1177.027027	12.0	111.0	4.0	1446.0	68.0	13627.0	7	vertical	0
41.412943	8.098039	3.0	80.0	-25.0	1318989.606152	1182.745098	43.0	51.0	4.0	1694.0	26.0	1648.0	7	vertical	0
41.515217	8.233333	3.0	80.0	-25.0	909667.244297	1200.333333	35.0	30.0	0.0	1461.0	20.0	1429.0	7	vertical	0
41.615329	8.146341	3.0	80.0	-25.0	1239954.326241	1189.02439	35.0	41.0	1.0	1441.0	25.0	9596.0	7	vertical	0
41.720227	8.017857	3.0	80.0	-25.0	1583303.931065	1172.321429	21.0	56.0	2.0	1520.0	32.0	1466.0	7	vertical	0
41.835542	8.04878	3.0	80.0	-25.0	2073769.896284	1176.341463	24.0	82.0	3.0	1712.0	46.0	9829.0	7	vertical	0
41.951103	8.666667	3.0	80.0	-25.0	228485.181065	1256.666667	31.0	9.0	0.0	1667.0	7.0	1660.0	7	vertical	0
42.054750	8.043478	3.0	80.0	-25.0	1347226.852255	1175.652174	22.0	46.0	2.0	1489.0	29.0	5537.0	7	vertical	0
42.162990	8.127907	3.0	77.674419	-24.883721	2435926.208686	1145.930233	21.0	86.0	7.0	1564.0	52.0	5582.0	7	vertical	0
42.279151	8.432432	3.0	80.0	-25.0	987717.468899	1226.216216	31.0	37.0	4.0	1691.0	22.0	5755.0	7	vertical	0
42.382177	8.230769	3.0	80.0	-25.0	767823.152932	1200.0	49.0	26.0	0.0	1456.0	15.0	5525.0	7	vertical	0
42.485826	8.2	3.0	80.0	-25.0	299241.335996	1196.0	32.0	10.0	0.0	1500.0	6.0	1492.0	7	vertical	0
42.586446	8.075758	3.0	80.0	-25.0	1959106.973754	1179.848485	23.0	66.0	2.0	1448.0	36.0	9578.0	7	vertical	0
42.701002	8.075	3.0	80.0	-25.0	1069359.842852	1179.75	44.0	40.0	6.0	1643.0	20.0	1366.0	7	vertical	0
42.803203	8.097222	3.0	80.0	-25.0	2066375.482648	1182.638889	37.0	72.0	2.0	1461.0	42.0	1633.0	7	vertical	0
42.906873	9.0	3.0	80.0	-25.0	508706.518135	1300.0	40.0	17.0	1.0	1509.0	13.0	1493.0	7	vertical	0
43.032752	8.857143	3.0	80.0	-25.0	172468.432716	1281.428571	49.0	7.0	0.0	1781.0	6.0	1774.0	7	vertical	0
43.133591	8.013333	3.0	80.0	-25.0	2215984.235887	1171.733333	12.0	75.0	6.0	1469.0	37.0	1400.0	7	vertical	0
43.240454	8.318182	3.0	80.0	-25.0	610347.447939	1211.363636	45.0	22.0	5.0	1563.0	11.0	1547.0	7	vertical	0
43.340760	8.079365	3.0	80.0	-25.0	1871885.918483	1180.31746	26.0	63.0	3.0	1428.0	31.0	13657.0	7	vertical	0
43.446818	8.076923	3.0	80.0	-25.0	1478151.261122	1180.0	20.0	52.0	1.0	1220.0	31.0	5267.0	7	vertical	0
43.552649	8.0	3.0	80.0	-25.0	2127421.359381	1170.0	18.0	77.0	4.0	1365.0	44.0	5386.0	7	vertical	0
43.669710	8.132353	3.0	80.0	-25.0	1724570.243041	1187.205882	25.0	68.0	3.0	1523.0	44.0	5558.0	7	vertical	0
43.773582	8.126984	3.0	80.0	-25.0	1763998.965534	1186.507937	30.0	63.0	8.0	1343.0	30.0	9309.0	7	vertical	0
43.874404	8.008772	3.0	80.0	-25.0	3326182.043263	1171.140351	23.0	114.0	7.0	1344.0	69.0	5501.0	7	vertical	0
43.978085	8.0	3.0	80.0	-25.0	2020325.84566	1170.0	2.0	70.0	0.0	1349.0	40.0	1280.0	7	vertical	0
44.079682	8.102564	3.0	80.0	-25.0	2246940.693717	1183.333333	26.0	78.0	1.0	1330.0	47.0	9447.0	7	vertical	0
44.186911	8.036585	3.0	80.0	-25.0	2328754.435041	1174.756098	12.0	82.0	0.0	1420.0	54.0	13626.0	7	vertical	0
44.289370	8.232558	3.0	80.0	-25.0	1242349.046734	1200.232558	41.0	43.0	4.0	1321.0	24.0	5377.0	7	vertical	0
44.403503	8.148148	3.0	80.0	-25.0	1401024.610192	1189.259259	40.0	54.0	10.0	1489.0	31.0	9415.0	7	vertical	0
44.504154	8.067797	3.0	80.0	-25.0	1727999.474147	1178.813559	25.0	59.0	7.0	1320.0	38.0	1490.0	7	vertical	0
44.612023	8.047619	3.0	80.0	-25.0	1741407.059017	1176.190476	16.0	63.0	6.0	1388.0	32.0	5431.0	7	vertical	0
44.714563	8.098361	3.0	80.0	-25.0	1785671.74116	1182.786885	19.0	61.0	0.0	1348.0	33.0	1285.0	7	vertical	0
44.815872	8.1	3.0	80.0	-25.0	1164831.723727	1183.0	29.0	40.0	4.0	1244.0	23.0	5244.0	7	vertical	0
44.922242	8.026667	3.0	80.0	-25.0	2100989.826413	1173.466667	17.0	75.0	0.0	1420.0	46.0	1405.0	7	vertical	0
