time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
25.950715	7.143585	3.0	80.0	-24.673116	29129488.325436	1002.998982	30.0	982.0	23.0	1422.0	78.0	4550.0	5	vertical	0
26.050899	7.005401	3.0	80.0	-24.611883	38246674.992139	976.053241	8.0	1296.0	11.0	1359.0	24.0	4180.0	5	vertical	0
26.150987	7.001559	3.0	80.0	-24.598597	38167301.400244	975.303975	0.0	1283.0	0.0	1384.0	25.0	102.0	5	vertical	0
26.251154	7.040747	3.0	80.0	-24.614601	34855722.110143	982.945671	9.0	1178.0	27.0	1408.0	46.0	257.0	5	vertical	0
26.352514	7.0	3.0	80.0	-24.670858	39527959.991611	975.0	0.0	1352.0	0.0	1477.0	30.0	126.0	5	vertical	0
26.453744	7.00074	3.0	80.0	-24.633605	39787093.681845	975.144338	1.0	1351.0	2.0	1456.0	27.0	107.0	5	vertical	0
26.553803	7.302205	3.0	80.0	-24.677043	22828164.090815	1033.929961	41.0	771.0	37.0	1427.0	114.0	25269.0	5	vertical	0
26.654600	7.0	3.0	80.0	-24.636704	39181310.493347	975.0	0.0	1335.0	0.0	1476.0	25.0	142.0	5	vertical	0
26.754853	7.0	3.0	80.0	-24.634989	41138558.619612	975.0	0.0	1389.0	4.0	1467.0	18.0	82.0	5	vertical	0
26.857356	7.13738	3.0	80.0	-24.643237	27364463.493789	1001.789137	34.0	939.0	27.0	1454.0	69.0	12806.0	5	vertical	0
26.958486	7.112595	3.0	80.0	-24.645038	30748211.124764	996.956107	24.0	1048.0	19.0	1453.0	75.0	4545.0	5	vertical	0
27.058676	7.256145	3.0	80.0	-24.666235	22860691.895832	1024.948254	47.0	773.0	34.0	1416.0	103.0	17063.0	5	vertical	0
27.159905	7.189498	3.0	80.0	-24.690639	25764481.702687	1011.952055	66.0	876.0	50.0	1395.0	75.0	12856.0	5	vertical	0
27.261342	7.106942	3.0	80.0	-24.621013	31280406.693692	995.853659	48.0	1066.0	36.0	1436.0	70.0	12695.0	5	vertical	0
27.361417	7.00292	3.0	80.0	-24.59708	40653482.809646	975.569343	0.0	1370.0	4.0	1459.0	30.0	93.0	5	vertical	0
27.462299	7.044741	3.0	80.0	-24.61617	37558278.334433	983.72449	12.0	1274.0	12.0	1456.0	48.0	4290.0	5	vertical	0
27.562431	7.057309	3.0	80.0	-24.607973	35854039.94911	986.175249	26.0	1204.0	27.0	1440.0	44.0	4360.0	5	vertical	0
27.663483	7.104147	3.0	80.0	-24.694311	30404550.916394	995.308582	42.0	1037.0	44.0	1450.0	62.0	4553.0	5	vertical	0
27.763564	7.0	3.0	80.0	-24.626335	41689485.734793	975.0	1.0	1405.0	6.0	1454.0	17.0	55.0	5	vertical	0
27.863866	7.027439	3.0	80.0	-24.598323	38904805.786433	980.35061	10.0	1312.0	11.0	1451.0	29.0	4247.0	5	vertical	0
27.963868	7.214103	3.0	80.0	-24.715385	23135130.253067	1016.75	58.0	780.0	53.0	1411.0	87.0	685.0	5	vertical	0
28.064794	7.014399	3.0	80.0	-24.62563	40864052.429794	977.807775	10.0	1389.0	12.0	1460.0	33.0	8275.0	5	vertical	0
28.165141	7.0	3.0	80.0	-24.653676	40219750.774635	975.0	0.0	1360.0	5.0	1451.0	24.0	96.0	5	vertical	0
28.265152	7.068249	3.0	80.0	-24.585559	29814031.6599	988.308605	21.0	1011.0	34.0	1241.0	40.0	264.0	5	vertical	0
28.366182	7.0	3.0	80.0	-24.6	35436105.099423	975.0	0.0	1225.0	5.0	1285.0	23.0	4162.0	5	vertical	0
28.467165	7.052402	3.0	80.0	-24.620087	33324889.374685	985.218341	13.0	1145.0	28.0	1307.0	42.0	8361.0	5	vertical	0
28.568535	7.02209	3.0	80.0	-24.598131	34250889.251384	979.307562	16.0	1177.0	14.0	1337.0	28.0	4291.0	5	vertical	0
28.669065	7.004032	3.0	80.0	-24.573387	36028078.058127	975.78629	0.0	1240.0	14.0	1316.0	25.0	90.0	5	vertical	0
28.769343	7.007359	3.0	80.0	-24.571545	35865434.117551	976.434996	3.0	1223.0	4.0	1329.0	30.0	111.0	5	vertical	0
28.870044	7.0	3.0	80.0	-24.639506	35709220.149377	975.0	2.0	1215.0	2.0	1302.0	28.0	4185.0	5	vertical	0
28.970050	7.0	3.0	80.0	-24.565182	36456048.991455	975.0	0.0	1235.0	5.0	1301.0	23.0	75.0	5	vertical	0
29.071001	7.032174	3.0	80.0	-24.63913	33488289.751193	981.273913	11.0	1150.0	12.0	1331.0	51.0	191.0	5	vertical	0
29.171565	7.707763	3.0	80.0	-24.892694	13036493.93551	1113.013699	54.0	438.0	55.0	1289.0	137.0	905.0	5	vertical	0
29.272053	7.021796	3.0	80.0	-24.618134	33460254.566936	979.250218	15.0	1147.0	20.0	1310.0	26.0	183.0	5	vertical	0
29.372066	7.045167	3.0	80.0	-24.6215	32575312.505002	983.807588	13.0	1107.0	20.0	1331.0	44.0	4341.0	5	vertical	0
29.472764	7.0	3.0	80.0	-24.64558	35768128.653841	975.0	0.0	1233.0	0.0	1307.0	19.0	74.0	5	vertical	0
29.572774	7.070175	3.0	80.0	-24.627451	28692563.283605	988.684211	18.0	969.0	18.0	1309.0	56.0	358.0	5	vertical	0
29.674023	7.058537	3.0	80.0	-24.632195	29683007.54698	986.414634	21.0	1025.0	16.0	1310.0	42.0	8494.0	5	vertical	0
29.774026	7.006452	3.0	80.0	-24.642742	36369534.726596	976.258065	3.0	1240.0	10.0	1323.0	30.0	96.0	5	vertical	0
29.874562	7.047259	3.0	80.0	-24.592628	30865178.813009	984.215501	22.0	1058.0	19.0	1299.0	44.0	257.0	5	vertical	0
29.976529	7.0	3.0	80.0	-24.574576	33889633.637975	975.0	0.0	1180.0	0.0	1289.0	36.0	4206.0	5	vertical	0
30.076533	7.0	3.0	80.0	-24.625721	35580196.658102	975.0	2.0	1213.0	6.0	1297.0	26.0	8286.0	5	vertical	0
30.176826	7.001657	3.0	80.0	-24.578293	35214687.006517	975.323115	1.0	1207.0	1.0	1297.0	25.0	87.0	5	vertical	0
30.277760	7.0	3.0	80.0	-24.608592	36241722.992191	975.0	0.0	1257.0	5.0	1329.0	24.0	4174.0	5	vertical	0
30.378614	7.051948	3.0	80.0	-24.627087	31233417.010661	985.12987	16.0	1078.0	23.0	1309.0	52.0	4345.0	5	vertical	0
30.480821	7.649746	3.0	80.0	-24.758883	11331903.196664	1101.700508	69.0	394.0	29.0	1210.0	118.0	9042.0	5	vertical	0
30.580824	7.254495	3.0	80.0	-24.745505	21174141.792238	1024.626556	47.0	723.0	32.0	1288.0	97.0	16985.0	5	vertical	0
30.680858	7.0	3.0	80.0	-24.586466	39491468.97295	975.0	1.0	1330.0	2.0	1399.0	20.0	68.0	5	vertical	0
30.780955	7.036082	3.0	80.0	-24.650344	34385929.886643	982.036082	20.0	1164.0	4.0	1499.0	50.0	8531.0	5	vertical	0
30.881166	7.038156	3.0	80.0	-24.68442	37179491.337371	982.440382	12.0	1258.0	33.0	1410.0	42.0	4282.0	5	vertical	0
30.982022	7.0	3.0	80.0	-24.630564	39542641.893437	975.0	0.0	1348.0	0.0	1461.0	29.0	4209.0	5	vertical	0
31.082025	7.011381	3.0	80.0	-24.533384	39071989.451782	977.219272	7.0	1318.0	14.0	1444.0	34.0	144.0	5	vertical	0
31.183376	7.0	3.0	80.0	-24.63741	40753723.80403	975.0	6.0	1390.0	6.0	1456.0	21.0	4165.0	5	vertical	0
31.283934	7.012678	3.0	80.0	-24.640254	37370103.982447	977.472266	9.0	1262.0	9.0	1453.0	40.0	4296.0	5	vertical	0
31.384446	7.317757	3.0	80.0	-24.752336	18974383.341844	1036.962617	34.0	642.0	31.0	1301.0	110.0	17075.0	5	vertical	0
31.484648	7.0	3.0	80.0	-24.585227	35990300.108252	975.0	1.0	1232.0	1.0	1299.0	23.0	4165.0	5	vertical	0
31.585737	7.036969	3.0	80.0	-24.606285	31672196.800136	982.208872	11.0	1082.0	18.0	1307.0	41.0	235.0	5	vertical	0
31.688176	7.28	3.0	80.0	-24.74	20151281.627462	1029.6	47.0	700.0	34.0	1310.0	102.0	12930.0	5	vertical	0
31.788848	7.101911	3.0	80.0	-24.642251	27552856.763861	994.872611	24.0	942.0	27.0	1294.0	59.0	12682.0	5	vertical	0
31.890300	7.209809	3.0	80.0	-24.701635	21356648.413122	1015.912807	53.0	734.0	32.0	1300.0	74.0	8690.0	5	vertical	0
31.990878	7.054464	3.0	80.0	-24.647321	32613483.654592	985.620536	13.0	1120.0	30.0	1332.0	46.0	338.0	5	vertical	0
32.091132	7.025755	3.0	80.0	-24.659858	33131026.87042	980.022202	10.0	1126.0	22.0	1281.0	38.0	180.0	5	vertical	0
32.191962	7.792818	3.0	80.0	-24.81768	10621291.543125	1129.599448	65.0	362.0	48.0	1311.0	132.0	25573.0	5	vertical	0
32.292474	7.107538	3.0	80.0	-24.640201	29140646.74564	995.969849	22.0	995.0	21.0	1280.0	56.0	4402.0	5	vertical	0
32.393286	7.340591	3.0	80.0	-24.73717	18858712.721726	1041.415241	42.0	643.0	37.0	1282.0	101.0	12965.0	5	vertical	0
32.494322	7.0	3.0	80.0	-24.623586	36101888.477446	975.0	0.0	1238.0	0.0	1314.0	20.0	77.0	5	vertical	0
32.594678	7.621924	3.0	80.0	-24.834452	13086230.489209	1096.275168	48.0	447.0	45.0	1306.0	118.0	17288.0	5	vertical	0
32.696808	7.065604	3.0	80.0	-24.677601	30598568.764052	987.792877	17.0	1067.0	20.0	1294.0	39.0	4343.0	5	vertical	0
32.797264	7.167852	3.0	80.0	-24.671408	20508196.063328	1007.731152	23.0	703.0	16.0	1151.0	80.0	8657.0	5	vertical	0
32.897526	7.005983	3.0	80.0	-24.647009	34142624.472602	976.166667	6.0	1170.0	8.0	1274.0	23.0	112.0	5	vertical	0
32.997542	7.373134	3.0	80.0	-24.706468	17845157.253026	1047.761194	46.0	603.0	43.0	1306.0	119.0	21226.0	5	vertical	0
33.097801	7.543182	3.0	80.0	-24.777273	12898442.714615	1080.920455	48.0	440.0	58.0	1261.0	117.0	13169.0	5	vertical	0
33.198264	7.0	3.0	80.0	-24.626153	34828708.69295	975.0	0.0	1193.0	0.0	1305.0	40.0	8304.0	5	vertical	0
33.298455	7.5	3.0	80.0	-24.743346	15627020.506539	1072.5	44.0	526.0	44.0	1296.0	120.0	13103.0	5	vertical	0
33.399358	7.033419	3.0	80.0	-24.688089	33878090.848025	981.51671	13.0	1167.0	17.0	1312.0	35.0	162.0	5	vertical	0
33.501152	7.209115	3.0	80.0	-24.632708	21725121.581193	1015.77748	50.0	746.0	44.0	1300.0	81.0	4694.0	5	vertical	0
33.601156	7.035199	3.0	80.0	-24.588448	32609471.37906	981.863718	9.0	1108.0	17.0	1307.0	44.0	8411.0	5	vertical	0
33.809049	7.055621	3.0	80.0	-24.608284	11903021.024711	985.846154	6.0	845.0	16.0	1057.0	38.0	5945.0	5	vertical	0
33.909614	7.071705	3.0	80.0	-24.707364	30266720.175201	988.982558	7.0	1032.0	14.0	2921.0	55.0	280.0	5	vertical	0
34.009866	7.08631	3.0	80.0	-24.727183	29330357.56545	991.830357	20.0	1008.0	27.0	1313.0	52.0	4429.0	5	vertical	0
34.109879	7.0	3.0	80.0	-24.679325	34858213.660956	975.0	0.0	1185.0	5.0	1300.0	36.0	120.0	5	vertical	0
34.210010	7.32716	3.0	80.0	-24.682099	18915386.807671	1038.796296	69.0	648.0	60.0	1298.0	99.0	8902.0	5	vertical	0
34.310179	7.037294	3.0	80.0	-24.644406	33708044.752531	982.272333	15.0	1153.0	6.0	1301.0	30.0	4227.0	5	vertical	0
34.410404	7.026738	3.0	80.0	-24.652406	33002069.427839	980.213904	13.0	1122.0	8.0	1315.0	53.0	226.0	5	vertical	0
34.510649	7.0	3.0	80.0	-24.642914	36811933.319495	975.0	0.0	1263.0	9.0	1294.0	13.0	40.0	5	vertical	0
34.611212	7.0	3.0	80.0	-24.665351	36969888.004443	975.0	1.0	1267.0	2.0	1311.0	18.0	4142.0	5	vertical	0
34.712426	7.003247	3.0	80.0	-24.560877	35600160.432913	975.633117	0.0	1232.0	1.0	1313.0	22.0	83.0	5	vertical	0
34.813258	7.0	3.0	80.0	-24.625698	36245178.821162	975.0	0.0	1253.0	4.0	1323.0	22.0	4170.0	5	vertical	0
34.913423	7.001608	3.0	80.0	-24.664791	36389433.851955	975.313505	0.0	1244.0	5.0	1319.0	32.0	80.0	5	vertical	0
35.013430	7.0	3.0	80.0	-24.658217	33351807.297008	975.0	0.0	1144.0	5.0	1168.0	9.0	34.0	5	vertical	0
35.113436	7.0	3.0	80.0	-24.644504	32824163.634368	975.0	1.0	1128.0	2.0	1201.0	25.0	75.0	5	vertical	0
35.213440	7.04136	3.0	80.0	-24.657169	31808656.678518	983.065257	5.0	1088.0	11.0	1298.0	49.0	8412.0	5	vertical	0
35.313445	7.037004	3.0	80.0	-24.594714	33432386.137023	982.215859	4.0	1135.0	1.0	1296.0	50.0	12453.0	5	vertical	0
35.413994	7.261937	3.0	80.0	-24.718963	21456246.602816	1026.077763	33.0	733.0	73.0	1261.0	100.0	16981.0	5	vertical	0
35.514594	7.0	3.0	80.0	-24.51679	35613646.369281	975.0	0.0	1221.0	8.0	1306.0	28.0	93.0	5	vertical	0
35.615785	7.001606	3.0	80.0	-24.619277	36036174.921546	975.313253	4.0	1245.0	8.0	1310.0	29.0	74.0	5	vertical	0
35.717322	7.0	3.0	80.0	-24.559087	35453811.477573	975.0	0.0	1227.0	5.0	1317.0	26.0	4191.0	5	vertical	0
35.818518	7.0	3.0	80.0	-24.585028	35783540.317329	975.0	0.0	1229.0	5.0	1334.0	32.0	4206.0	5	vertical	0
35.918598	7.001696	3.0	80.0	-24.552163	34633867.981935	975.330789	0.0	1179.0	0.0	1303.0	36.0	125.0	5	vertical	0
36.019122	7.029668	3.0	80.0	-24.638743	33477929.943595	980.78534	2.0	1146.0	17.0	1310.0	40.0	12469.0	5	vertical	0
36.119130	7.006903	3.0	80.0	-24.64711	34038904.293261	976.345988	4.0	1159.0	4.0	1281.0	30.0	129.0	5	vertical	0
36.220058	7.065239	3.0	80.0	-24.674781	29943283.141553	987.721519	3.0	1027.0	21.0	1291.0	47.0	295.0	5	vertical	0
36.321753	8.0	3.0	80.0	-24.94702	8866172.061448	1170.0	6.0	302.0	40.0	1311.0	146.0	17421.0	5	vertical	0
36.421777	7.945783	3.0	80.0	-24.891566	9989610.926208	1159.427711	7.0	332.0	58.0	1271.0	147.0	21478.0	5	vertical	0
36.522754	7.0	3.0	80.0	-24.609099	34497205.057979	975.0	0.0	1187.0	0.0	1321.0	38.0	4230.0	5	vertical	0
36.622774	7.002429	3.0	80.0	-24.603239	36314537.737731	975.473684	0.0	1235.0	9.0	1302.0	23.0	4176.0	5	vertical	0
36.723261	7.014643	3.0	80.0	-24.587425	33742270.815874	977.855297	5.0	1161.0	9.0	1338.0	27.0	177.0	5	vertical	0
36.824268	7.064137	3.0	80.0	-24.620596	32270365.175199	987.506775	9.0	1107.0	32.0	1297.0	41.0	230.0	5	vertical	0
36.924565	7.0	3.0	80.0	-24.534551	36850216.099606	975.0	1.0	1259.0	6.0	1312.0	17.0	60.0	5	vertical	0
37.024974	7.004754	3.0	80.0	-24.599842	36976730.67394	975.9271	2.0	1262.0	16.0	1320.0	26.0	4170.0	5	vertical	0
37.125613	7.0	3.0	80.0	-24.6056	36418013.711161	975.0	0.0	1250.0	6.0	1321.0	19.0	77.0	5	vertical	0
37.226319	7.020972	3.0	80.0	-24.680648	30600595.688465	979.089609	6.0	1049.0	12.0	1175.0	40.0	139.0	5	vertical	0
37.327169	7.0	3.0	80.0	-24.700422	34465343.093977	975.0	0.0	1185.0	7.0	1267.0	26.0	89.0	5	vertical	0
37.427239	7.0	3.0	80.0	-24.681818	35204311.720903	975.0	4.0	1210.0	4.0	1308.0	26.0	102.0	5	vertical	0
37.527836	7.0	3.0	80.0	-24.593234	37065351.927659	975.0	2.0	1271.0	3.0	1310.0	14.0	43.0	5	vertical	0
37.629059	7.0	3.0	80.0	-24.595315	35811021.879565	975.0	4.0	1238.0	7.0	1317.0	28.0	86.0	5	vertical	0
37.730589	7.001613	3.0	80.0	-24.621774	35911675.671102	975.314516	1.0	1240.0	14.0	1317.0	26.0	91.0	5	vertical	0
37.830615	7.002441	3.0	80.0	-24.588283	35960403.294762	975.475997	0.0	1229.0	10.0	1303.0	26.0	85.0	5	vertical	0
37.931095	7.0	3.0	80.0	-24.551118	36402180.282072	975.0	0.0	1252.0	1.0	1299.0	17.0	52.0	5	vertical	0
38.031457	7.0	3.0	80.0	-24.625712	35854487.707128	975.0	0.0	1229.0	8.0	1320.0	23.0	95.0	5	vertical	0
38.132515	7.003287	3.0	80.0	-24.644207	35119955.859378	975.64092	5.0	1217.0	11.0	1306.0	24.0	101.0	5	vertical	0
38.233534	7.0	3.0	80.0	-24.609076	36479310.607498	975.0	9.0	1256.0	16.0	1320.0	22.0	80.0	5	vertical	0
38.334148	7.002398	3.0	80.0	-24.669864	36637857.905955	975.467626	0.0	1251.0	15.0	1308.0	22.0	4168.0	5	vertical	0
38.435382	7.002308	3.0	80.0	-24.611538	37749278.455132	975.45	2.0	1300.0	32.0	1318.0	16.0	50.0	5	vertical	0
38.535383	7.0	3.0	80.0	-24.65674	37802188.237426	975.0	10.0	1276.0	108.0	1266.0	27.0	4199.0	5	vertical	0
38.635968	7.0	3.0	80.0	-24.510753	37963451.823521	975.0	16.0	1302.0	53.0	1298.0	10.0	45.0	5	vertical	0
38.736884	7.00082	3.0	80.0	-24.607055	35710189.663258	975.159967	1.0	1219.0	25.0	1306.0	39.0	4208.0	5	vertical	0
38.837583	7.016043	3.0	80.0	-24.598167	38450715.593836	978.128342	36.0	1309.0	90.0	1310.0	24.0	92.0	5	vertical	0
38.937625	7.0	3.0	80.0	-24.624527	38771662.012756	975.0	12.0	1321.0	55.0	1323.0	27.0	4153.0	5	vertical	0
39.037677	7.0	3.0	80.0	-24.555118	37190433.24925	975.0	8.0	1270.0	17.0	1297.0	15.0	4140.0	5	vertical	0
39.138416	7.0	3.0	80.0	-24.552632	38947553.860499	975.0	3.0	1330.0	37.0	1321.0	12.0	29.0	5	vertical	0
39.239394	7.0	3.0	80.0	-24.630616	34822402.506886	975.0	3.0	1202.0	4.0	1311.0	30.0	4209.0	5	vertical	0
39.340746	7.001572	3.0	80.0	-24.694182	36760437.710467	975.306604	0.0	1272.0	4.0	1332.0	23.0	64.0	5	vertical	0
39.441592	7.001537	3.0	80.0	-24.612606	37760450.327159	975.299769	0.0	1301.0	7.0	1334.0	15.0	41.0	5	vertical	0
39.541600	7.000933	3.0	80.0	-24.621269	31301077.133183	975.181903	2.0	1072.0	5.0	1139.0	32.0	4170.0	5	vertical	0
39.642343	7.0	3.0	80.0	-24.623925	37556407.24648	975.0	0.0	1279.0	0.0	1368.0	27.0	8279.0	5	vertical	0
39.742349	7.0	3.0	80.0	-24.619655	39700686.95275	975.0	3.0	1333.0	14.0	1455.0	38.0	4233.0	5	vertical	0
39.842349	7.00146	3.0	80.0	-24.529197	40472652.883321	975.284672	0.0	1370.0	6.0	1452.0	17.0	91.0	5	vertical	0
39.943746	7.033123	3.0	80.0	-24.606467	37244896.026995	981.458991	20.0	1268.0	14.0	1408.0	41.0	4247.0	5	vertical	0
40.044648	7.313305	3.0	80.0	-24.676681	20726246.671693	1036.094421	29.0	699.0	57.0	1374.0	104.0	21216.0	5	vertical	0
40.146456	7.246715	3.0	80.0	-24.643796	19907526.349494	1022.919708	34.0	685.0	57.0	1330.0	88.0	4795.0	5	vertical	0
40.247425	7.381113	3.0	80.0	-24.725126	17411850.957027	1049.317032	23.0	593.0	37.0	1432.0	118.0	21356.0	5	vertical	0
40.347773	7.0	3.0	80.0	-24.643994	40823433.603252	975.0	0.0	1382.0	0.0	1448.0	19.0	8260.0	5	vertical	0
40.447832	7.006565	3.0	80.0	-24.656455	40630384.465683	976.280088	5.0	1371.0	35.0	1411.0	25.0	74.0	5	vertical	0
40.547898	7.0	3.0	80.0	-24.620962	41143676.993353	975.0	1.0	1393.0	2.0	1458.0	20.0	67.0	5	vertical	0
40.648618	7.0	3.0	80.0	-24.741228	40226039.30561	975.0	8.0	1368.0	28.0	1434.0	32.0	95.0	5	vertical	0
40.749612	7.001473	3.0	80.0	-24.614875	39975012.621865	975.287187	0.0	1358.0	16.0	1469.0	37.0	127.0	5	vertical	0
40.849933	7.0	3.0	80.0	-24.699022	39332819.409203	975.0	0.0	1329.0	6.0	1444.0	36.0	4217.0	5	vertical	0
40.950231	6.416792	3.0	80.0	-24.232384	39871661.381273	918.137181	12.0	1334.0	61.0	1383.0	30.0	112.0	5	vertical	0
41.051812	5.291486	2.994228	80.0	-23.497114	40846935.650933	806.665224	0.0	1386.0	0.0	1450.0	27.0	65.0	5	vertical	0
41.152082	7.0	3.0	80.0	-24.71376	40203991.437309	975.0	0.0	1359.0	4.0	1473.0	30.0	119.0	5	vertical	0
41.253187	7.059838	3.0	80.0	-24.721095	28854927.086263	986.668357	3.0	986.0	30.0	1377.0	43.0	4518.0	5	vertical	0
41.354658	7.04178	3.0	80.0	-24.604905	32382228.08176	983.147139	8.0	1101.0	60.0	1441.0	48.0	12688.0	5	vertical	0
41.455334	7.0	3.0	80.0	-24.638191	41284355.098751	975.0	0.0	1393.0	22.0	1447.0	20.0	77.0	5	vertical	0
41.555626	7.001372	3.0	80.0	-24.661866	43163279.91751	975.26749	8.0	1458.0	57.0	1460.0	16.0	59.0	5	vertical	0
41.655752	7.0	3.0	80.0	-24.594846	41408073.239464	975.0	1.0	1397.0	20.0	1414.0	9.0	37.0	5	vertical	0
41.756019	7.0	3.0	80.0	-24.659539	35879359.978042	975.0	3.0	1216.0	5.0	1305.0	23.0	95.0	5	vertical	0
41.857138	7.000746	3.0	80.0	-24.697015	39449622.513159	975.145522	0.0	1340.0	5.0	1444.0	39.0	8301.0	5	vertical	0
41.958389	7.0	3.0	80.0	-24.722222	40299680.314714	975.0	0.0	1368.0	0.0	1464.0	23.0	96.0	5	vertical	0
42.058398	7.004552	3.0	80.0	-24.65478	39098814.962933	975.887709	2.0	1318.0	8.0	1442.0	31.0	133.0	5	vertical	0
42.159506	7.09132	3.0	80.0	-24.705244	32488703.964624	992.807414	13.0	1106.0	30.0	1430.0	64.0	354.0	5	vertical	0
42.260816	7.0	3.0	80.0	-24.692308	41198610.155144	975.0	0.0	1404.0	7.0	1470.0	23.0	73.0	5	vertical	0
42.361548	7.022857	3.0	80.0	-24.715102	36181726.765488	979.457143	20.0	1225.0	15.0	1432.0	32.0	223.0	5	vertical	0
42.462873	7.108356	3.0	80.0	-24.69146	31973431.63427	996.129477	9.0	1089.0	30.0	1465.0	72.0	12696.0	5	vertical	0
42.563598	7.1843	3.0	80.0	-24.716724	25926343.307787	1010.938567	32.0	879.0	47.0	1422.0	86.0	588.0	5	vertical	0
42.664180	7.028616	3.0	80.0	-24.709977	38316127.633891	980.580046	18.0	1293.0	22.0	1421.0	40.0	4247.0	5	vertical	0
42.764382	7.0	3.0	80.0	-24.751479	40030561.590277	975.0	0.0	1352.0	2.0	1467.0	35.0	117.0	5	vertical	0
42.865091	7.002278	3.0	80.0	-24.737282	39006608.252076	975.444191	5.0	1317.0	20.0	1435.0	34.0	138.0	5	vertical	0
42.966181	7.0	3.0	80.0	-24.760672	41979841.023412	975.0	0.0	1429.0	2.0	1481.0	20.0	4151.0	5	vertical	0
43.067202	7.165637	3.0	80.0	-24.792336	23851393.011594	1007.299135	60.0	809.0	36.0	1415.0	78.0	642.0	5	vertical	0
43.168547	7.005993	3.0	80.0	-24.76779	39132876.413055	976.168539	0.0	1335.0	7.0	1472.0	40.0	4233.0	5	vertical	0
43.269654	7.012889	3.0	80.0	-24.735406	38689672.638522	977.513268	5.0	1319.0	15.0	1471.0	41.0	175.0	5	vertical	0
43.369718	7.0	3.0	80.0	-24.707857	41557021.896335	975.0	0.0	1400.0	7.0	1456.0	20.0	63.0	5	vertical	0
43.471256	7.148374	3.0	80.0	-24.777439	28849907.932562	1003.932927	35.0	984.0	55.0	1431.0	75.0	12759.0	5	vertical	0
43.571434	7.03937	3.0	80.0	-24.68154	33798786.389368	982.677165	36.0	1143.0	16.0	1437.0	43.0	4438.0	5	vertical	0
43.672081	7.007833	3.0	80.0	-24.724978	33484356.978426	976.527415	16.0	1149.0	8.0	1300.0	26.0	159.0	5	vertical	0
43.772099	7.001665	3.0	80.0	-24.725229	35170520.865319	975.324729	0.0	1201.0	9.0	1312.0	31.0	121.0	5	vertical	0
43.872728	7.0	3.0	80.0	-24.705979	35513156.692168	975.0	1.0	1221.0	3.0	1328.0	37.0	110.0	5	vertical	0
43.973094	7.04004	3.0	80.0	-24.683684	29158208.431766	982.807808	7.0	999.0	10.0	1199.0	34.0	4306.0	5	vertical	0
44.073290	7.217207	3.0	80.0	-24.779972	20776328.696738	1017.35543	53.0	709.0	34.0	1190.0	62.0	4613.0	5	vertical	0
44.173292	7.003328	3.0	80.0	-24.718802	35343885.492651	975.648918	1.0	1202.0	11.0	1289.0	25.0	99.0	5	vertical	0
44.274198	7.084836	3.0	80.0	-24.766702	27669353.099537	991.542948	21.0	943.0	27.0	1294.0	56.0	377.0	5	vertical	0
44.374382	7.209016	3.0	80.0	-24.721311	21625695.185957	1015.758197	48.0	732.0	49.0	1296.0	80.0	16997.0	5	vertical	0
44.474589	7.006003	3.0	80.0	-24.740137	34339008.304389	976.170669	7.0	1166.0	7.0	1299.0	23.0	141.0	5	vertical	0
44.574594	7.185096	3.0	80.0	-24.705529	24537477.281859	1011.09375	46.0	832.0	65.0	1292.0	68.0	4630.0	5	vertical	0
44.675437	7.131429	3.0	80.0	-24.829714	25476436.447149	1000.628571	43.0	875.0	26.0	1305.0	75.0	448.0	5	vertical	0
44.778158	7.090909	3.0	80.0	-24.752464	26024952.708807	992.727273	15.0	913.0	14.0	1307.0	55.0	364.0	5	vertical	0
44.878414	7.011485	3.0	80.0	-24.727646	35809387.662746	977.239541	18.0	1219.0	19.0	1318.0	24.0	163.0	5	vertical	0
44.984140	7.186215	3.0	80.0	-24.724305	23063441.166718	1011.311971	65.0	827.0	28.0	1371.0	79.0	8683.0	5	vertical	0
45.085125	7.002415	3.0	80.0	-24.741546	35971940.702707	975.471014	0.0	1242.0	15.0	1314.0	27.0	169.0	5	vertical	0
45.185503	7.0	3.0	80.0	-24.682444	33857318.851051	975.0	0.0	1162.0	0.0	1238.0	32.0	4172.0	5	vertical	0
45.285945	7.271044	3.0	79.73064	-24.745791	17265517.114319	1022.70202	65.0	594.0	37.0	1238.0	83.0	12969.0	5	vertical	0
45.386440	7.0	3.0	80.0	-24.752864	35636671.998229	975.0	0.0	1222.0	1.0	1306.0	31.0	4182.0	5	vertical	0
45.487826	7.028716	3.0	80.0	-24.690878	34130928.616088	980.599662	14.0	1184.0	21.0	1339.0	33.0	176.0	5	vertical	0
45.588634	7.079238	3.0	80.0	-24.702106	29011020.710779	990.451354	20.0	997.0	21.0	1303.0	62.0	8519.0	5	vertical	0
45.689945	7.00489	3.0	79.9022	-24.700081	35323510.292934	974.08313	0.0	1227.0	4.0	1325.0	37.0	4200.0	5	vertical	0
45.791062	7.0	3.0	80.0	-24.722764	35677549.097246	975.0	0.0	1230.0	9.0	1323.0	21.0	101.0	5	vertical	0
45.891077	7.0	3.0	80.0	-24.693496	36252626.753968	975.0	0.0	1230.0	4.0	1298.0	25.0	8264.0	5	vertical	0
45.991731	7.119205	3.0	80.0	-24.731788	26463149.869974	998.245033	35.0	906.0	53.0	1286.0	63.0	434.0	5	vertical	0
