time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.088271	7.0	3.0	80.0	-24.571429	36819021.875594	975.0	0.0	1260.0	15.0	1308.0	23.0	62.0	8	vertical	0
26.188338	7.001565	3.0	80.0	-24.524257	37448258.945785	975.305164	0.0	1278.0	18.0	1296.0	14.0	37.0	8	vertical	0
26.289612	7.000776	3.0	80.0	-24.52211	37173881.259316	975.15128	1.0	1289.0	25.0	1309.0	14.0	45.0	8	vertical	0
26.390048	7.0	3.0	80.0	-24.508434	36382389.910657	975.0	0.0	1245.0	6.0	1304.0	20.0	65.0	8	vertical	0
26.491180	7.003197	3.0	80.0	-24.457234	36106040.227842	975.623501	0.0	1251.0	9.0	1320.0	23.0	79.0	8	vertical	0
26.591610	7.00158	3.0	80.0	-24.488942	36897917.397506	975.308057	1.0	1266.0	7.0	1305.0	21.0	46.0	8	vertical	0
26.692353	7.0	3.0	80.0	-24.55626	36614660.443877	975.0	0.0	1262.0	11.0	1317.0	22.0	66.0	8	vertical	0
26.792794	7.0	3.0	80.0	-24.520107	32300595.021965	975.0	0.0	1119.0	8.0	1151.0	15.0	41.0	8	vertical	0
26.893726	7.0	3.0	80.0	-24.578601	35358122.677384	975.0	0.0	1215.0	9.0	1287.0	22.0	81.0	8	vertical	0
26.995374	7.0	3.0	80.0	-24.485646	35955788.564803	975.0	1.0	1254.0	5.0	1314.0	19.0	65.0	8	vertical	0
27.095912	7.0	3.0	80.0	-24.555466	36248477.283325	975.0	1.0	1235.0	8.0	1304.0	20.0	78.0	8	vertical	0
27.196438	7.001591	3.0	80.0	-24.534606	36660139.844446	975.310263	0.0	1257.0	10.0	1305.0	18.0	58.0	8	vertical	0
27.296529	7.0	3.0	80.0	-24.492382	36464287.542263	975.0	0.0	1247.0	6.0	1296.0	15.0	4151.0	8	vertical	0
27.396663	7.0	3.0	80.0	-24.525765	36127382.03829	975.0	0.0	1242.0	9.0	1295.0	18.0	63.0	8	vertical	0
27.497364	7.002385	3.0	80.0	-24.535771	36566891.968303	975.465024	1.0	1258.0	10.0	1305.0	14.0	57.0	8	vertical	0
27.598436	7.000796	3.0	80.0	-24.572452	36461313.635432	975.155255	0.0	1256.0	9.0	1307.0	25.0	60.0	8	vertical	0
27.699869	7.0	3.0	80.0	-24.547945	35888882.525635	975.0	0.0	1241.0	4.0	1295.0	23.0	4155.0	8	vertical	0
27.800436	7.0	3.0	80.0	-24.595334	36303508.577609	975.0	0.0	1243.0	14.0	1305.0	28.0	76.0	8	vertical	0
27.900444	7.00082	3.0	80.0	-24.62018	35656975.739327	975.159967	0.0	1219.0	8.0	1290.0	27.0	4179.0	8	vertical	0
28.000452	7.0	3.0	80.0	-24.592767	37026320.89694	975.0	0.0	1272.0	12.0	1318.0	16.0	54.0	8	vertical	0
28.101318	7.002196	3.0	80.0	-24.543192	40167673.08901	975.428258	0.0	1366.0	14.0	1404.0	18.0	4149.0	8	vertical	0
28.201388	7.0	3.0	80.0	-24.572901	40120103.711216	975.0	0.0	1358.0	10.0	1380.0	9.0	32.0	8	vertical	0
28.302029	7.0	3.0	80.0	-24.548046	35664980.043498	975.0	0.0	1228.0	5.0	1283.0	21.0	4156.0	8	vertical	0
28.402681	7.0	3.0	80.0	-24.578862	35661724.606854	975.0	0.0	1230.0	14.0	1311.0	30.0	4192.0	8	vertical	0
28.503092	7.002492	3.0	80.0	-24.613787	35096014.351775	975.48588	0.0	1204.0	10.0	1295.0	27.0	101.0	8	vertical	0
28.604171	7.0	3.0	80.0	-24.55296	37062591.90101	975.0	0.0	1284.0	11.0	1309.0	17.0	4132.0	8	vertical	0
28.704860	7.0024	3.0	80.0	-24.5784	36204182.867473	975.468	1.0	1250.0	15.0	1326.0	24.0	92.0	8	vertical	0
28.805319	7.002377	3.0	80.0	-24.618859	36672424.28869	975.46355	1.0	1262.0	10.0	1312.0	18.0	4156.0	8	vertical	0
28.906178	7.0	3.0	80.0	-24.582602	36386641.847259	975.0	1.0	1253.0	6.0	1305.0	17.0	58.0	8	vertical	0
29.007181	7.003752	3.0	80.0	-24.659475	30584713.369881	975.731707	1.0	1066.0	11.0	1149.0	36.0	4191.0	8	vertical	0
29.107418	7.0	3.0	80.0	-24.531301	35631989.932414	975.0	1.0	1214.0	21.0	1274.0	21.0	81.0	8	vertical	0
29.207442	7.0	3.0	80.0	-24.557351	36225561.828002	975.0	0.0	1238.0	10.0	1273.0	20.0	4148.0	8	vertical	0
29.307547	7.0	3.0	80.0	-24.573744	36146917.180895	975.0	0.0	1234.0	4.0	1320.0	21.0	84.0	8	vertical	0
29.408104	7.0	3.0	80.0	-24.569366	36219959.396426	975.0	0.0	1247.0	6.0	1305.0	20.0	4160.0	8	vertical	0
29.508613	7.0	3.0	80.0	-24.588623	35204162.978971	975.0	2.0	1213.0	6.0	1305.0	29.0	8290.0	8	vertical	0
29.609595	7.0	3.0	80.0	-24.613291	35873556.292237	975.0	0.0	1249.0	14.0	1325.0	27.0	91.0	8	vertical	0
29.710193	7.0	3.0	80.0	-24.512315	35386792.888431	975.0	0.0	1218.0	9.0	1288.0	22.0	79.0	8	vertical	0
29.811086	7.0	3.0	80.0	-24.589663	36976067.056628	975.0	0.0	1277.0	9.0	1325.0	18.0	4153.0	8	vertical	0
29.911539	7.0	3.0	80.0	-24.592147	36453588.905835	975.0	2.0	1248.0	16.0	1308.0	23.0	77.0	8	vertical	0
30.012092	7.000793	3.0	80.0	-24.590008	36456846.965807	975.154639	0.0	1261.0	13.0	1316.0	20.0	68.0	8	vertical	0
30.112320	7.0	3.0	80.0	-24.611952	36510439.448925	975.0	0.0	1255.0	11.0	1313.0	22.0	69.0	8	vertical	0
30.212583	7.0	3.0	80.0	-24.614809	35206984.482293	975.0	1.0	1202.0	5.0	1289.0	27.0	4189.0	8	vertical	0
30.312817	7.0	3.0	80.0	-24.555272	34248638.799275	975.0	0.0	1176.0	14.0	1235.0	25.0	4169.0	8	vertical	0
30.413265	7.0	3.0	80.0	-24.597844	35219930.809626	975.0	0.0	1206.0	9.0	1281.0	23.0	84.0	8	vertical	0
30.514467	7.0	3.0	80.0	-24.59887	35758798.501905	975.0	0.0	1239.0	4.0	1317.0	22.0	8274.0	8	vertical	0
30.614471	7.0	3.0	80.0	-24.585851	36745542.198542	975.0	0.0	1258.0	13.0	1308.0	18.0	66.0	8	vertical	0
30.715128	7.002463	3.0	80.0	-24.650246	35335803.769559	975.480296	2.0	1218.0	10.0	1308.0	28.0	98.0	8	vertical	0
30.815295	7.0	3.0	80.0	-24.513136	35463830.166177	975.0	0.0	1218.0	5.0	1302.0	22.0	89.0	8	vertical	0
30.915299	7.0	3.0	80.0	-24.633226	36343889.922234	975.0	0.0	1246.0	9.0	1296.0	23.0	64.0	8	vertical	0
31.015553	7.0	3.0	80.0	-24.607717	36357664.277626	975.0	0.0	1244.0	12.0	1306.0	35.0	12358.0	8	vertical	0
31.115632	7.0	3.0	80.0	-24.522654	36036892.480879	975.0	0.0	1236.0	5.0	1314.0	28.0	4179.0	8	vertical	0
31.215634	7.002616	3.0	80.0	-24.644289	33458881.737627	975.510026	1.0	1147.0	9.0	1221.0	29.0	4180.0	8	vertical	0
31.315697	7.0	3.0	80.0	-24.578856	33746803.860502	975.0	0.0	1154.0	11.0	1208.0	23.0	65.0	8	vertical	0
31.416740	7.0	3.0	80.0	-24.592382	35856739.150005	975.0	0.0	1234.0	5.0	1303.0	27.0	74.0	8	vertical	0
31.517823	7.001656	3.0	80.0	-24.561258	35015235.504062	975.322848	3.0	1208.0	15.0	1300.0	31.0	4204.0	8	vertical	0
31.617828	7.0	3.0	80.0	-24.583399	37334154.362931	975.0	0.0	1277.0	14.0	1314.0	23.0	4148.0	8	vertical	0
31.718488	7.0	3.0	80.0	-24.579075	35826861.282461	975.0	1.0	1233.0	6.0	1307.0	26.0	79.0	8	vertical	0
31.819533	7.002364	3.0	80.0	-24.541371	36705127.921934	975.460993	0.0	1269.0	8.0	1308.0	18.0	4144.0	8	vertical	0
31.919881	7.0	3.0	80.0	-24.533225	35878381.33834	975.0	1.0	1234.0	11.0	1298.0	29.0	4171.0	8	vertical	0
32.021420	7.0024	3.0	80.0	-24.6056	35886808.314029	975.468	0.0	1250.0	9.0	1323.0	26.0	82.0	8	vertical	0
32.121755	7.0	3.0	80.0	-24.607514	36468705.708742	975.0	0.0	1251.0	6.0	1307.0	17.0	63.0	8	vertical	0
32.221762	7.001612	3.0	80.0	-24.567284	36278871.35249	975.314263	0.0	1241.0	9.0	1315.0	26.0	4179.0	8	vertical	0
32.323136	7.0	3.0	80.0	-24.618812	34947073.314005	975.0	0.0	1212.0	4.0	1305.0	36.0	4193.0	8	vertical	0
32.423656	7.0	3.0	80.0	-24.565593	37066168.251314	975.0	0.0	1273.0	5.0	1301.0	12.0	33.0	8	vertical	0
32.524371	7.0	3.0	80.0	-24.573927	36441565.997137	975.0	0.0	1258.0	11.0	1309.0	20.0	63.0	8	vertical	0
32.625177	7.0	3.0	80.0	-24.54878	35982680.849507	975.0	1.0	1230.0	11.0	1302.0	26.0	83.0	8	vertical	0
32.987109	7.0	3.0	80.0	-24.60459	9178395.131906	975.0	0.0	1133.0	6.0	1175.0	22.0	7734.0	8	vertical	0
33.087217	7.0	3.0	80.0	-24.579839	36452962.907174	975.0	0.0	1240.0	15.0	4885.0	28.0	4168.0	8	vertical	0
33.187222	7.0	3.0	80.0	-24.547049	36817882.682459	975.0	1.0	1254.0	6.0	1327.0	21.0	82.0	8	vertical	0
33.287443	7.002398	3.0	80.0	-24.594724	36963421.835404	975.467626	0.0	1251.0	14.0	1281.0	16.0	41.0	8	vertical	0
33.387864	7.0	3.0	80.0	-24.585931	36391963.584354	975.0	0.0	1251.0	9.0	1323.0	27.0	4179.0	8	vertical	0
33.489037	7.0	3.0	80.0	-24.551816	32372801.527484	975.0	0.0	1129.0	10.0	1181.0	18.0	62.0	8	vertical	0
33.589988	7.0	3.0	80.0	-24.553998	35454977.605194	975.0	0.0	1213.0	9.0	1282.0	27.0	78.0	8	vertical	0
33.690141	7.002402	3.0	80.0	-24.597278	36488513.304412	975.468375	1.0	1249.0	10.0	1326.0	30.0	4183.0	8	vertical	0
33.790996	7.0	3.0	80.0	-24.557708	35911982.743355	975.0	2.0	1239.0	14.0	1289.0	16.0	65.0	8	vertical	0
33.892433	7.0	3.0	80.0	-24.498042	36881498.15181	975.0	0.0	1277.0	8.0	1341.0	24.0	72.0	8	vertical	0
33.992485	7.003175	3.0	80.0	-24.54127	37001864.106814	975.619048	0.0	1260.0	8.0	1319.0	23.0	67.0	8	vertical	0
34.092924	7.0	3.0	80.0	-24.536066	35670097.851866	975.0	0.0	1220.0	8.0	1295.0	21.0	84.0	8	vertical	0
34.193941	7.0	3.0	80.0	-24.603312	36848968.606438	975.0	0.0	1268.0	6.0	1326.0	17.0	64.0	8	vertical	0
34.293989	7.002402	3.0	80.0	-24.504404	36450965.062575	975.468375	0.0	1249.0	11.0	1310.0	23.0	72.0	8	vertical	0
34.394053	7.001582	3.0	80.0	-24.58307	36803075.35888	975.308544	0.0	1264.0	10.0	1317.0	21.0	4160.0	8	vertical	0
34.494798	7.0	3.0	80.0	-24.535826	37275235.396023	975.0	1.0	1284.0	21.0	1318.0	22.0	8247.0	8	vertical	0
34.595274	7.0	3.0	80.0	-24.570281	36352149.266538	975.0	0.0	1245.0	9.0	1321.0	22.0	85.0	8	vertical	0
34.696703	7.0	3.0	80.0	-24.584232	34743906.686972	975.0	1.0	1205.0	15.0	1336.0	39.0	147.0	8	vertical	0
34.797839	7.0	3.0	80.0	-24.586836	36666705.393524	975.0	0.0	1261.0	10.0	1309.0	14.0	58.0	8	vertical	0
34.898176	7.0	3.0	80.0	-24.543326	37424368.11282	975.0	0.0	1281.0	27.0	1309.0	14.0	55.0	8	vertical	0
34.999698	7.0	3.0	80.0	-24.616114	36648606.224105	975.0	6.0	1266.0	21.0	1334.0	18.0	90.0	8	vertical	0
35.099718	7.0	3.0	80.0	-24.531949	36478004.109933	975.0	6.0	1252.0	11.0	1324.0	24.0	83.0	8	vertical	0
35.200447	7.0	3.0	80.0	-24.49015	36909632.128752	975.0	2.0	1269.0	11.0	1325.0	23.0	67.0	8	vertical	0
35.301604	7.000842	3.0	80.0	-24.567818	34258222.397961	975.16428	0.0	1187.0	8.0	1239.0	21.0	4157.0	8	vertical	0
35.402300	7.0	3.0	80.0	-24.612116	36984457.648761	975.0	2.0	1271.0	7.0	1312.0	20.0	4144.0	8	vertical	0
35.503283	7.0	3.0	80.0	-24.580315	36712340.769655	975.0	1.0	1270.0	5.0	1342.0	26.0	77.0	8	vertical	0
35.603664	7.0	3.0	80.0	-24.571542	36698444.064591	975.0	1.0	1258.0	25.0	1304.0	24.0	72.0	8	vertical	0
35.703961	7.0	3.0	80.0	-24.598522	35388260.371724	975.0	0.0	1218.0	13.0	1269.0	17.0	64.0	8	vertical	0
35.804897	7.0	3.0	80.0	-24.641392	32428645.397554	975.0	0.0	1121.0	7.0	1169.0	18.0	4151.0	8	vertical	0
35.905630	7.003236	3.0	80.0	-24.601133	35998358.353889	975.631068	0.0	1236.0	10.0	1311.0	28.0	85.0	8	vertical	0
36.006336	7.0	3.0	80.0	-24.645498	36148848.268847	975.0	0.0	1244.0	9.0	1307.0	20.0	73.0	8	vertical	0
36.106977	7.0	3.0	80.0	-24.529557	35357039.377014	975.0	0.0	1218.0	8.0	1296.0	28.0	8278.0	8	vertical	0
36.206983	7.0	3.0	80.0	-24.583266	36249714.079583	975.0	1.0	1243.0	10.0	1306.0	24.0	76.0	8	vertical	0
36.307636	7.0	3.0	80.0	-24.552846	35766754.893573	975.0	0.0	1230.0	14.0	1303.0	18.0	4181.0	8	vertical	0
36.408323	7.0	3.0	80.0	-24.604299	36465314.761909	975.0	0.0	1256.0	11.0	1297.0	15.0	52.0	8	vertical	0
36.508637	7.0	3.0	80.0	-24.562998	36463219.183477	975.0	1.0	1254.0	10.0	1307.0	19.0	4159.0	8	vertical	0
36.608683	7.0	3.0	80.0	-24.595142	35942446.522371	975.0	2.0	1235.0	16.0	1303.0	24.0	85.0	8	vertical	0
36.709691	7.0	3.0	80.0	-24.572482	35290543.334128	975.0	0.0	1221.0	8.0	1298.0	32.0	4181.0	8	vertical	0
36.809881	7.0	3.0	80.0	-24.593876	36303500.543125	975.0	0.0	1241.0	20.0	1308.0	27.0	87.0	8	vertical	0
36.910305	7.0	3.0	80.0	-24.623071	35849436.897821	975.0	0.0	1231.0	14.0	1293.0	23.0	77.0	8	vertical	0
37.010588	7.0	3.0	80.0	-24.589198	35712089.799701	975.0	0.0	1222.0	10.0	1298.0	28.0	86.0	8	vertical	0
37.111457	7.0	3.0	80.0	-24.564516	36058264.738875	975.0	1.0	1240.0	12.0	1307.0	24.0	79.0	8	vertical	0
37.211936	7.00321	3.0	80.0	-24.581862	36277481.557045	975.626003	3.0	1246.0	10.0	1305.0	17.0	70.0	8	vertical	0
37.311942	7.0	3.0	80.0	-24.633688	35721409.205973	975.0	0.0	1223.0	5.0	1303.0	22.0	85.0	8	vertical	0
37.412981	7.001594	3.0	80.0	-24.640637	36517355.348932	975.310757	0.0	1255.0	12.0	1307.0	21.0	4160.0	8	vertical	0
37.514152	7.000801	3.0	80.0	-24.586869	36046368.075586	975.156125	3.0	1249.0	10.0	1321.0	21.0	83.0	8	vertical	0
37.614159	7.0	3.0	80.0	-24.574104	35891181.577516	975.0	0.0	1228.0	0.0	1290.0	17.0	62.0	8	vertical	0
37.714845	7.00239	3.0	80.0	-24.631076	36449986.846244	975.466135	0.0	1255.0	9.0	1301.0	17.0	4151.0	8	vertical	0
37.814851	7.0	3.0	80.0	-24.563577	35748975.100347	975.0	0.0	1219.0	8.0	1285.0	20.0	78.0	8	vertical	0
37.916943	7.0	3.0	80.0	-24.502852	35201877.544218	975.0	1.0	1227.0	7.0	1308.0	21.0	84.0	8	vertical	0
38.017087	7.0	3.0	80.0	-24.561976	31215056.828602	975.0	1.0	1073.0	12.0	1135.0	28.0	75.0	8	vertical	0
38.117141	7.0	3.0	80.0	-24.555556	36338419.686105	975.0	0.0	1242.0	8.0	1295.0	20.0	61.0	8	vertical	0
38.217152	7.002412	3.0	80.0	-24.573151	36597202.339715	975.470257	0.0	1244.0	11.0	1305.0	27.0	77.0	8	vertical	0
38.318383	7.0	3.0	80.0	-24.592534	36316214.916458	975.0	0.0	1259.0	4.0	1314.0	16.0	55.0	8	vertical	0
38.419179	7.000812	3.0	80.0	-24.63961	35928340.825263	975.158279	2.0	1232.0	21.0	1293.0	33.0	82.0	8	vertical	0
38.520479	7.000796	3.0	80.0	-24.60541	36335297.780742	975.155131	0.0	1257.0	12.0	1306.0	16.0	62.0	8	vertical	0
38.621319	7.0	3.0	80.0	-24.570382	35625392.354505	975.0	0.0	1229.0	4.0	1293.0	16.0	68.0	8	vertical	0
38.721765	7.000809	3.0	80.0	-24.62055	35920092.348555	975.157767	0.0	1236.0	17.0	1313.0	24.0	94.0	8	vertical	0
38.821801	7.0	3.0	80.0	-24.537372	37152308.082938	975.0	0.0	1271.0	8.0	1303.0	15.0	41.0	8	vertical	0
38.922105	7.0	3.0	80.0	-24.569682	35783195.759161	975.0	0.0	1227.0	9.0	1312.0	28.0	4190.0	8	vertical	0
39.023344	7.001625	3.0	80.0	-24.582453	35560771.640779	975.316816	1.0	1231.0	10.0	1310.0	29.0	89.0	8	vertical	0
39.123348	7.0	3.0	80.0	-24.605845	37251216.348627	975.0	0.0	1266.0	10.0	1303.0	14.0	50.0	8	vertical	0
39.223502	7.0	3.0	80.0	-24.579454	36259055.615493	975.0	0.0	1246.0	15.0	1299.0	20.0	4162.0	8	vertical	0
39.324150	7.0	3.0	80.0	-24.572808	36364860.071865	975.0	2.0	1243.0	17.0	1298.0	19.0	72.0	8	vertical	0
39.424158	7.0	3.0	80.0	-24.62008	36402270.75177	975.0	1.0	1245.0	13.0	1295.0	22.0	64.0	8	vertical	0
39.525670	7.0	3.0	80.0	-24.532057	34594187.581167	975.0	0.0	1201.0	2.0	1310.0	41.0	4207.0	8	vertical	0
39.626413	7.0	3.0	80.0	-24.529459	36415467.166954	975.0	0.0	1256.0	8.0	1307.0	18.0	59.0	8	vertical	0
39.727591	7.002402	3.0	80.0	-24.567654	36133784.952933	975.468375	0.0	1249.0	6.0	1321.0	22.0	79.0	8	vertical	0
39.827601	7.0	3.0	80.0	-24.623779	35767804.380539	975.0	0.0	1228.0	9.0	1312.0	30.0	94.0	8	vertical	0
39.928464	7.001621	3.0	80.0	-24.52188	35935622.652179	975.316045	1.0	1234.0	11.0	1311.0	20.0	87.0	8	vertical	0
40.028665	7.0	3.0	80.0	-24.531174	36158773.591344	975.0	0.0	1235.0	8.0	1307.0	21.0	80.0	8	vertical	0
40.128971	7.0	3.0	80.0	-24.633307	36598648.866441	975.0	1.0	1249.0	14.0	1297.0	18.0	63.0	8	vertical	0
40.230058	7.0	3.0	80.0	-24.553832	31477889.407503	975.0	0.0	1096.0	6.0	1191.0	29.0	101.0	8	vertical	0
40.331240	7.0	3.0	80.0	-24.600161	36038264.814461	975.0	0.0	1243.0	9.0	1295.0	22.0	4157.0	8	vertical	0
40.431825	7.002193	3.0	80.0	-24.657164	40356761.327543	975.427632	1.0	1368.0	15.0	1425.0	27.0	12361.0	8	vertical	0
40.532891	7.0	3.0	80.0	-24.526937	39930584.895513	975.0	0.0	1355.0	7.0	1424.0	23.0	4172.0	8	vertical	0
40.633985	7.00237	3.0	80.0	-24.578199	36805616.946919	975.462085	0.0	1266.0	10.0	1297.0	16.0	41.0	8	vertical	0
40.734468	7.0	3.0	80.0	-24.585326	35197270.061015	975.0	2.0	1213.0	11.0	1308.0	28.0	107.0	8	vertical	0
40.835277	7.0	3.0	80.0	-24.574151	35109765.893695	975.0	1.0	1207.0	6.0	1311.0	28.0	110.0	8	vertical	0
40.936461	7.0	3.0	80.0	-24.599522	36316168.445511	975.0	2.0	1256.0	11.0	1314.0	23.0	4165.0	8	vertical	0
41.037273	7.0	3.0	80.0	-24.565323	36017813.404517	975.0	1.0	1240.0	10.0	1310.0	21.0	81.0	8	vertical	0
41.137434	7.0	3.0	80.0	-24.608696	35071627.646819	975.0	0.0	1196.0	5.0	1300.0	28.0	8301.0	8	vertical	0
41.238165	7.0	3.0	80.0	-24.5656	36369260.679683	975.0	0.0	1250.0	7.0	1314.0	21.0	71.0	8	vertical	0
41.338258	7.000831	3.0	80.0	-24.571072	35312532.279551	975.162095	0.0	1203.0	7.0	1292.0	33.0	4193.0	8	vertical	0
41.438270	7.0	3.0	80.0	-24.608487	36388138.827657	975.0	1.0	1249.0	6.0	1321.0	25.0	8270.0	8	vertical	0
41.538468	7.001596	3.0	80.0	-24.615323	36655929.414138	975.311253	0.0	1253.0	14.0	1285.0	16.0	46.0	8	vertical	0
41.639274	7.0	3.0	80.0	-24.568109	36116050.412244	975.0	0.0	1248.0	13.0	1307.0	25.0	73.0	8	vertical	0
41.740301	7.0	3.0	80.0	-24.569157	36358298.11739	975.0	0.0	1258.0	5.0	1328.0	25.0	75.0	8	vertical	0
41.841214	7.002372	3.0	80.0	-24.587352	36720428.903455	975.462451	3.0	1265.0	12.0	1307.0	20.0	4150.0	8	vertical	0
41.941731	7.0	3.0	80.0	-24.578138	35924056.248905	975.0	2.0	1235.0	7.0	1311.0	22.0	84.0	8	vertical	0
42.042375	7.0	3.0	80.0	-24.567482	36955350.044365	975.0	1.0	1267.0	6.0	1305.0	14.0	4140.0	8	vertical	0
42.143135	7.002364	3.0	80.0	-24.536643	36929206.486117	975.460993	1.0	1269.0	8.0	1305.0	16.0	44.0	8	vertical	0
42.245164	7.0	3.0	80.0	-24.53695	36471354.829386	975.0	0.0	1272.0	9.0	1325.0	28.0	8255.0	8	vertical	0
42.345967	7.0	3.0	80.0	-24.572441	37051546.855045	975.0	0.0	1270.0	16.0	1316.0	21.0	4158.0	8	vertical	0
42.446167	7.0	3.0	80.0	-24.629812	35665565.085005	975.0	0.0	1221.0	6.0	1303.0	27.0	4184.0	8	vertical	0
42.546854	7.0	3.0	80.0	-24.574487	32659489.771536	975.0	0.0	1121.0	14.0	1141.0	11.0	34.0	8	vertical	0
42.647484	7.0	3.0	80.0	-24.54323	35757703.841193	975.0	0.0	1226.0	13.0	1284.0	24.0	72.0	8	vertical	0
42.747842	7.0	3.0	80.0	-24.540432	36519503.48656	975.0	0.0	1249.0	9.0	1297.0	14.0	57.0	8	vertical	0
42.847846	7.001581	3.0	80.0	-24.623715	36827177.394436	975.3083	0.0	1265.0	9.0	1312.0	22.0	4153.0	8	vertical	0
42.947853	7.001622	3.0	80.0	-24.644769	35924176.326614	975.316302	0.0	1233.0	9.0	1291.0	26.0	68.0	8	vertical	0
43.048860	7.0	3.0	80.0	-24.607777	34319279.142237	975.0	0.0	1183.0	6.0	1307.0	36.0	129.0	8	vertical	0
43.150147	7.0	3.0	80.0	-24.571314	35973832.663892	975.0	0.0	1248.0	10.0	1327.0	31.0	4185.0	8	vertical	0
43.251377	7.001603	3.0	80.0	-24.53766	36189442.649335	975.3125	1.0	1248.0	13.0	1317.0	23.0	83.0	8	vertical	0
43.351533	7.0	3.0	80.0	-24.594355	36268983.653158	975.0	0.0	1240.0	5.0	1303.0	27.0	68.0	8	vertical	0
43.452669	7.0	3.0	80.0	-24.6583	36078926.485634	975.0	0.0	1235.0	12.0	1301.0	25.0	78.0	8	vertical	0
43.552816	7.0	3.0	80.0	-24.603162	37015750.559748	975.0	0.0	1265.0	14.0	1310.0	21.0	12348.0	8	vertical	0
43.652963	7.0	3.0	80.0	-24.622871	36056220.374974	975.0	1.0	1233.0	6.0	1297.0	29.0	70.0	8	vertical	0
43.753996	7.0	3.0	80.0	-24.614543	37015843.342668	975.0	0.0	1279.0	14.0	1327.0	25.0	4158.0	8	vertical	0
43.855311	7.0	3.0	80.0	-24.557443	35776310.643213	975.0	0.0	1236.0	6.0	1316.0	23.0	87.0	8	vertical	0
43.955333	7.0	3.0	80.0	-24.613304	40689061.830684	975.0	1.0	1368.0	19.0	1419.0	26.0	4167.0	8	vertical	0
44.056132	7.0	3.0	80.0	-24.596182	40101199.490694	975.0	6.0	1362.0	18.0	1436.0	24.0	92.0	8	vertical	0
44.156804	7.001471	3.0	80.0	-24.608824	40345584.186607	975.286765	0.0	1360.0	8.0	1444.0	30.0	94.0	8	vertical	0
44.257747	7.0	3.0	80.0	-24.573631	38095146.954589	975.0	0.0	1297.0	7.0	1360.0	23.0	69.0	8	vertical	0
44.358395	7.0	3.0	80.0	-24.556078	37169801.201476	975.0	0.0	1275.0	8.0	1311.0	15.0	45.0	8	vertical	0
44.459273	7.00086	3.0	80.0	-24.546862	33839152.544155	975.16767	0.0	1163.0	7.0	1299.0	37.0	146.0	8	vertical	0
44.559389	7.001625	3.0	80.0	-24.544273	36095760.630386	975.316816	0.0	1231.0	9.0	1298.0	22.0	74.0	8	vertical	0
44.659662	7.0	3.0	80.0	-24.619469	36062663.849361	975.0	1.0	1243.0	17.0	1303.0	20.0	77.0	8	vertical	0
44.759671	7.0	3.0	80.0	-24.627197	31429041.443564	975.0	0.0	1081.0	9.0	1135.0	20.0	65.0	8	vertical	0
44.860018	7.0	3.0	80.0	-24.52636	34931637.253389	975.0	1.0	1195.0	10.0	1283.0	37.0	97.0	8	vertical	0
44.960098	7.0	3.0	80.0	-24.612642	36005379.331101	975.0	0.0	1234.0	10.0	1302.0	21.0	78.0	8	vertical	0
45.060225	7.0	3.0	80.0	-24.616372	36540485.786007	975.0	0.0	1246.0	8.0	1304.0	22.0	66.0	8	vertical	0
45.161272	7.0	3.0	80.0	-24.624805	37132668.235189	975.0	1.0	1282.0	10.0	1323.0	18.0	4148.0	8	vertical	0
45.262341	7.0	3.0	80.0	-24.566343	35968508.884408	975.0	2.0	1236.0	15.0	1314.0	29.0	93.0	8	vertical	0
45.362678	7.0	3.0	80.0	-24.58557	34678122.23709	975.0	0.0	1192.0	4.0	1234.0	20.0	46.0	8	vertical	0
45.462802	7.001604	3.0	80.0	-24.580593	36452262.329183	975.312751	0.0	1247.0	12.0	1295.0	25.0	4157.0	8	vertical	0
45.563263	7.0	3.0	80.0	-24.637327	35698229.971995	975.0	0.0	1227.0	12.0	1307.0	30.0	92.0	8	vertical	0
45.663620	7.001647	3.0	80.0	-24.627677	35483651.140565	975.321252	2.0	1214.0	8.0	1297.0	25.0	91.0	8	vertical	0
45.764192	7.0	3.0	80.0	-24.614379	35595626.429292	975.0	0.0	1224.0	16.0	1310.0	32.0	103.0	8	vertical	0
45.864199	7.0	3.0	80.0	-24.592073	35424756.682321	975.0	0.0	1211.0	5.0	1291.0	33.0	4181.0	8	vertical	0
45.965674	7.001592	3.0	80.0	-24.574841	36301061.434229	975.31051	0.0	1256.0	9.0	1312.0	19.0	65.0	8	vertical	0
46.065885	7.000784	3.0	80.0	-24.564263	37333529.454236	975.152821	0.0	1276.0	14.0	1301.0	15.0	40.0	8	vertical	0
46.167373	7.0	3.0	80.0	-24.606134	35822454.231943	975.0	2.0	1239.0	12.0	1310.0	26.0	83.0	8	vertical	0
46.269360	7.0	3.0	80.0	-24.615324	36654794.793265	975.0	1.0	1279.0	10.0	1330.0	15.0	61.0	8	vertical	0
46.369852	7.000801	3.0	80.0	-24.592147	36229068.576644	975.15625	0.0	1248.0	14.0	1308.0	25.0	4171.0	8	vertical	0
46.471055	7.0	3.0	80.0	-24.608948	34733911.027996	975.0	3.0	1207.0	13.0	1307.0	27.0	4209.0	8	vertical	0
46.572008	7.0	3.0	80.0	-24.625201	35972116.518726	975.0	0.0	1246.0	4.0	1312.0	23.0	4166.0	8	vertical	0
