time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.740223	7.0	3.0	80.0	-30.384817	33444588.983893	975.0	0.0	1146.0	9.0	1333.0	64.0	8389.0	1	vertical	0
20.840446	7.0	3.0	80.0	-30.286713	33381482.603054	975.0	3.0	1144.0	7.0	1316.0	73.0	12467.0	1	vertical	0
20.940900	7.0	3.0	80.0	-30.247292	32238570.157643	975.0	1.0	1108.0	1.0	1308.0	82.0	12489.0	1	vertical	0
21.041592	7.0	3.0	80.0	-30.316832	32285280.591419	975.0	3.0	1111.0	13.0	1308.0	84.0	211.0	1	vertical	0
21.141737	7.0	3.0	80.0	-30.287188	34191856.541817	975.0	8.0	1163.0	21.0	1306.0	80.0	8356.0	1	vertical	0
21.242564	7.0	3.0	80.0	-30.410573	32844160.892877	975.0	3.0	1135.0	8.0	1327.0	84.0	8392.0	1	vertical	0
21.342628	7.0	3.0	80.0	-30.299302	33722739.990014	975.0	2.0	1146.0	13.0	1316.0	66.0	8376.0	1	vertical	0
21.443602	7.0	3.0	80.0	-30.248735	34602557.938103	975.0	2.0	1186.0	14.0	1310.0	69.0	20618.0	1	vertical	0
21.544869	7.0	3.0	80.0	-30.322813	32175490.30749	975.0	3.0	1109.0	2.0	1317.0	82.0	4306.0	1	vertical	0
21.645868	7.0	3.0	80.0	-30.29462	34102613.448206	975.0	3.0	1171.0	16.0	1320.0	74.0	168.0	1	vertical	0
21.746854	7.0	3.0	80.0	-30.236749	33030670.9936	975.0	2.0	1132.0	5.0	1317.0	79.0	12477.0	1	vertical	0
21.846858	7.0	3.0	80.0	-30.289544	32785210.549496	975.0	1.0	1119.0	6.0	1318.0	74.0	4302.0	1	vertical	0
21.947781	7.0	3.0	80.0	-30.269663	33907669.476024	975.0	0.0	1157.0	4.0	1370.0	81.0	4313.0	1	vertical	0
22.049087	7.0	3.0	80.0	-30.317269	36588981.795632	975.0	1.0	1245.0	8.0	1457.0	86.0	8412.0	1	vertical	0
22.149256	7.0	3.0	80.0	-30.278481	37517794.090532	975.0	2.0	1264.0	3.0	1434.0	69.0	8365.0	1	vertical	0
22.249351	7.0	3.0	80.0	-30.278359	36788537.213067	975.0	3.0	1243.0	9.0	1435.0	78.0	8394.0	1	vertical	0
22.350821	7.0	3.0	80.0	-30.130362	34729546.112109	975.0	1.0	1189.0	9.0	1477.0	93.0	8489.0	1	vertical	0
22.451635	7.0	3.0	80.0	-30.317448	38114868.304517	975.0	3.0	1301.0	2.0	1458.0	69.0	158.0	1	vertical	0
22.551946	7.0	3.0	80.0	-30.248418	37403483.373748	975.0	7.0	1264.0	10.0	1446.0	71.0	4290.0	1	vertical	0
22.652578	7.0	3.0	80.0	-30.238441	32193147.436982	975.0	1.0	1103.0	9.0	1301.0	81.0	8399.0	1	vertical	0
22.753111	7.0	3.0	80.0	-30.310345	37023935.786249	975.0	0.0	1247.0	8.0	1407.0	75.0	8360.0	1	vertical	0
22.854049	7.0	3.0	80.0	-30.297276	37635728.906292	975.0	2.0	1285.0	9.0	1467.0	92.0	24768.0	1	vertical	0
22.954856	7.0	3.0	80.0	-30.327684	36481425.323794	975.0	4.0	1239.0	13.0	1438.0	85.0	212.0	1	vertical	0
23.055119	7.0	3.0	80.0	-30.335474	36850167.905611	975.0	4.0	1246.0	15.0	1427.0	74.0	8389.0	1	vertical	0
23.156224	7.0	3.0	80.0	-30.28537	36436733.929267	975.0	3.0	1244.0	9.0	1464.0	95.0	8422.0	1	vertical	0
23.256358	7.0	3.0	80.0	-30.314967	36240464.977656	975.0	5.0	1216.0	11.0	1435.0	87.0	8422.0	1	vertical	0
23.357034	7.0	3.0	80.0	-30.363115	35884391.604768	975.0	7.0	1220.0	12.0	1408.0	66.0	4297.0	1	vertical	0
23.458345	7.0	3.0	80.0	-30.275157	37308483.910509	975.0	2.0	1272.0	6.0	1475.0	83.0	12499.0	1	vertical	0
23.559491	7.0	3.0	80.0	-30.373824	37537892.686157	975.0	4.0	1276.0	10.0	1447.0	56.0	179.0	1	vertical	0
23.659769	7.0	3.0	80.0	-30.3496	37012639.245129	975.0	3.0	1250.0	6.0	1456.0	68.0	12501.0	1	vertical	0
23.760219	7.0	3.0	80.0	-30.349698	39233126.632301	975.0	3.0	1324.0	7.0	1455.0	56.0	138.0	1	vertical	0
23.860313	7.0	3.0	80.0	-30.373301	37203030.563239	975.0	4.0	1251.0	12.0	1415.0	66.0	8368.0	1	vertical	0
23.961069	7.0	3.0	80.0	-30.412232	36978977.731361	975.0	3.0	1259.0	12.0	1454.0	83.0	12497.0	1	vertical	0
24.061226	7.0	3.0	80.0	-30.334397	36938954.969508	975.0	7.0	1253.0	8.0	1449.0	68.0	8395.0	1	vertical	0
24.161395	7.0	3.0	80.0	-30.357755	38195864.616609	975.0	3.0	1283.0	9.0	1448.0	84.0	4270.0	1	vertical	0
24.262596	7.0	3.0	80.0	-30.464259	39095367.738314	975.0	1.0	1329.0	13.0	1463.0	75.0	8341.0	1	vertical	0
24.363330	7.0	3.0	80.0	-30.349331	37597692.633317	975.0	0.0	1271.0	0.0	1435.0	72.0	16547.0	1	vertical	0
24.463333	7.0	3.0	80.0	-30.390947	36136232.883189	975.0	6.0	1215.0	10.0	1411.0	78.0	208.0	1	vertical	0
24.564606	7.0	3.0	80.0	-30.317285	37110257.266056	975.0	4.0	1267.0	10.0	1460.0	70.0	8394.0	1	vertical	0
24.665562	7.0	3.0	80.0	-30.36983	36227567.99786	975.0	1.0	1233.0	9.0	1438.0	71.0	8399.0	1	vertical	0
24.766016	7.0	3.0	80.0	-30.395276	37580887.913231	975.0	7.0	1270.0	13.0	1439.0	78.0	4285.0	1	vertical	0
24.866600	7.0	3.0	80.0	-30.405172	34099632.06816	975.0	1.0	1160.0	13.0	1289.0	66.0	16527.0	1	vertical	0
24.968026	7.0	3.0	80.0	-30.326923	36786713.854942	975.0	6.0	1248.0	15.0	1409.0	80.0	8368.0	1	vertical	0
25.069182	7.0	3.0	80.0	-30.381609	38483183.610911	975.0	2.0	1305.0	4.0	1486.0	87.0	4281.0	1	vertical	0
25.169572	7.0	3.0	80.0	-30.399535	38266545.111891	975.0	3.0	1289.0	7.0	1443.0	60.0	8354.0	1	vertical	0
25.270984	7.0	3.0	80.0	-30.368992	37762839.852774	975.0	2.0	1290.0	8.0	1456.0	67.0	4270.0	1	vertical	0
25.371578	7.0	3.0	80.0	-30.328789	36789346.000208	975.0	5.0	1247.0	10.0	1459.0	87.0	12511.0	1	vertical	0
25.472769	7.0	3.0	80.0	-30.400472	37188775.195129	975.0	2.0	1271.0	7.0	1446.0	74.0	8375.0	1	vertical	0
25.573915	7.0	3.0	80.0	-30.346124	37508325.705997	975.0	2.0	1277.0	6.0	1470.0	75.0	8391.0	1	vertical	0
25.674719	7.0	3.0	80.0	-30.477218	36730793.821422	975.0	0.0	1251.0	1.0	1448.0	81.0	12487.0	1	vertical	0
25.774960	7.0	3.0	80.0	-30.373344	35969470.69806	975.0	5.0	1208.0	11.0	1428.0	81.0	12519.0	1	vertical	0
25.875733	7.0	3.0	80.0	-30.345048	36998096.690648	975.0	1.0	1252.0	8.0	1457.0	82.0	8405.0	1	vertical	0
25.975734	7.0	3.0	80.0	-30.404204	36788425.732673	975.0	8.0	1237.0	16.0	1426.0	78.0	12496.0	1	vertical	0
26.075960	7.0	3.0	80.0	-30.453696	34880991.039025	975.0	3.0	1177.0	8.0	1433.0	83.0	4358.0	1	vertical	0
26.176054	7.0	3.0	80.0	-30.300926	38248049.20235	975.0	5.0	1296.0	19.0	1457.0	80.0	4276.0	1	vertical	0
26.276725	7.0	3.0	80.0	-30.425515	37058632.119779	975.0	5.0	1262.0	8.0	1416.0	69.0	163.0	1	vertical	0
26.377364	7.0	3.0	80.0	-30.357605	36404475.85319	975.0	5.0	1236.0	16.0	1435.0	67.0	12503.0	1	vertical	0
26.477987	7.0	3.0	80.0	-30.4128	36766405.730721	975.0	12.0	1250.0	20.0	1424.0	74.0	194.0	1	vertical	0
26.578708	7.0	3.0	80.0	-30.406672	37278121.278142	975.0	8.0	1259.0	12.0	1441.0	83.0	4291.0	1	vertical	0
26.679990	7.0	3.0	80.0	-30.438569	37599374.685889	975.0	2.0	1286.0	10.0	1452.0	74.0	12464.0	1	vertical	0
26.780625	7.0	3.0	80.0	-30.432118	37946968.068751	975.0	2.0	1289.0	13.0	1462.0	90.0	16570.0	1	vertical	0
26.881073	7.0	3.0	80.0	-30.466042	37649977.229033	975.0	10.0	1281.0	13.0	1442.0	79.0	16558.0	1	vertical	0
26.981657	7.0	3.0	80.0	-30.408875	37240577.390486	975.0	1.0	1262.0	2.0	1472.0	76.0	4310.0	1	vertical	0
27.081794	7.0	3.0	80.0	-30.435776	37473773.116312	975.0	1.0	1269.0	13.0	1402.0	68.0	4242.0	1	vertical	0
27.181797	7.0	3.0	80.0	-30.375635	34964407.852474	975.0	8.0	1182.0	24.0	1335.0	78.0	4275.0	1	vertical	0
27.282115	7.0	3.0	80.0	-30.379562	36668630.633937	975.0	2.0	1233.0	21.0	1445.0	86.0	4327.0	1	vertical	0
27.382467	7.0	3.0	80.0	-30.344392	37434883.263729	975.0	3.0	1266.0	14.0	1444.0	80.0	20673.0	1	vertical	0
27.483460	7.0	3.0	80.0	-30.398169	38743402.235552	975.0	3.0	1311.0	13.0	1465.0	59.0	167.0	1	vertical	0
27.585071	7.0	3.0	80.0	-30.379845	37554644.71732	975.0	0.0	1290.0	0.0	1474.0	77.0	8377.0	1	vertical	0
27.685533	7.0	3.0	80.0	-30.374118	37762193.365979	975.0	0.0	1275.0	5.0	1464.0	75.0	4290.0	1	vertical	0
27.785772	7.0	3.0	80.0	-30.396032	37321183.995764	975.0	8.0	1260.0	24.0	1447.0	77.0	4307.0	1	vertical	0
27.885861	7.0	3.0	80.0	-30.359286	36647537.40104	975.0	2.0	1233.0	7.0	1432.0	84.0	8398.0	1	vertical	0
27.986137	7.0	3.0	80.0	-30.342623	36056437.067695	975.0	1.0	1220.0	7.0	1445.0	82.0	12521.0	1	vertical	0
28.087329	7.0	3.0	80.0	-30.422656	37463235.83655	975.0	5.0	1280.0	9.0	1465.0	82.0	16578.0	1	vertical	0
28.188259	7.0	3.0	80.0	-30.330508	38278572.718786	975.0	4.0	1298.0	8.0	1463.0	74.0	173.0	1	vertical	0
28.288502	7.0	3.0	80.0	-30.375801	36888743.04819	975.0	8.0	1248.0	16.0	1445.0	90.0	24790.0	1	vertical	0
28.389059	7.0	3.0	80.0	-30.334434	35754645.15112	975.0	2.0	1211.0	6.0	1391.0	73.0	186.0	1	vertical	0
28.490035	7.0	3.0	80.0	-30.401646	35863891.585617	975.0	3.0	1215.0	5.0	1450.0	88.0	240.0	1	vertical	0
28.801182	7.0	3.0	80.0	-30.35514	6143462.440094	975.0	0.0	642.0	4.0	762.0	49.0	7783.0	1	vertical	0
28.901312	7.0	3.0	80.0	-30.396537	33737441.284067	975.0	2.0	1155.0	1.0	4889.0	70.0	12462.0	1	vertical	0
29.001525	7.0	3.0	79.824561	-30.328947	33335833.671205	972.697368	2.0	1140.0	12.0	1302.0	68.0	4270.0	1	vertical	0
29.101726	7.0	3.0	79.505737	-30.356575	33003020.826025	968.512798	2.0	1133.0	11.0	1305.0	78.0	4279.0	1	vertical	0
29.202837	7.0	3.0	80.0	-30.365517	33564163.66516	975.0	3.0	1160.0	3.0	1318.0	74.0	16546.0	1	vertical	0
29.303231	7.0	3.0	80.0	-30.359966	34032714.27114	975.0	0.0	1164.0	5.0	1318.0	78.0	4255.0	1	vertical	0
29.404390	7.0	3.0	80.0	-30.43171	30208988.58984	975.0	7.0	1047.0	15.0	1159.0	50.0	127.0	1	vertical	0
29.505058	7.0	3.0	80.0	-30.391681	33557125.516038	975.0	1.0	1154.0	6.0	1318.0	81.0	8363.0	1	vertical	0
29.606213	7.0	3.0	80.0	-30.412575	33565291.234182	975.0	3.0	1161.0	6.0	1314.0	62.0	159.0	1	vertical	0
29.707915	7.0	3.0	80.0	-30.36747	33638120.864788	975.0	0.0	1162.0	5.0	1317.0	70.0	8352.0	1	vertical	0
29.808398	7.0	3.0	80.0	-30.334445	34900825.657939	975.0	4.0	1199.0	5.0	1331.0	57.0	139.0	1	vertical	0
29.909112	7.0	3.0	80.0	-30.371125	32772051.204568	975.0	5.0	1129.0	14.0	1316.0	94.0	28872.0	1	vertical	0
30.009615	7.0	3.0	80.0	-30.317616	32626168.674373	975.0	2.0	1124.0	11.0	1300.0	67.0	4284.0	1	vertical	0
30.110788	7.0	3.0	80.0	-30.379281	33892737.865617	975.0	0.0	1168.0	1.0	1331.0	64.0	165.0	1	vertical	0
30.211312	7.0	3.0	80.0	-30.341065	33838603.511165	975.0	0.0	1164.0	8.0	1320.0	59.0	8356.0	1	vertical	0
30.311593	7.0	3.0	79.719298	-30.341228	33464656.716022	971.315789	2.0	1140.0	8.0	1309.0	88.0	12466.0	1	vertical	0
30.412206	7.0	3.0	80.0	-30.371783	32819120.583001	975.0	3.0	1127.0	12.0	1305.0	84.0	12478.0	1	vertical	0
30.512760	7.0	3.0	80.0	-30.289125	32946840.665043	975.0	2.0	1131.0	4.0	1310.0	91.0	16567.0	1	vertical	0
30.613295	7.0	3.0	80.0	-30.297945	33942950.048275	975.0	8.0	1168.0	23.0	1312.0	78.0	4263.0	1	vertical	0
30.713977	7.0	3.0	80.0	-30.347787	32285928.337169	975.0	3.0	1107.0	9.0	1313.0	78.0	8408.0	1	vertical	0
30.814987	7.0	3.0	80.0	-30.449704	34273635.673244	975.0	10.0	1183.0	18.0	1316.0	70.0	8343.0	1	vertical	0
30.916442	7.0	3.0	80.0	-30.29254	34412913.525234	975.0	5.0	1193.0	15.0	1328.0	68.0	4246.0	1	vertical	0
31.016444	7.0	3.0	80.0	-30.398298	34294953.28994	975.0	5.0	1175.0	8.0	1312.0	70.0	12436.0	1	vertical	0
31.117353	7.0	3.0	80.0	-30.365106	33971724.37607	975.0	2.0	1175.0	25.0	1320.0	79.0	4264.0	1	vertical	0
31.217384	7.0	3.0	80.0	-30.424351	32805165.738991	975.0	5.0	1117.0	16.0	1311.0	95.0	4306.0	1	vertical	0
31.317919	7.0	3.0	80.0	-30.35463	31394750.145394	975.0	1.0	1080.0	5.0	1317.0	85.0	4338.0	1	vertical	0
31.418592	7.0	3.0	80.0	-30.327006	33694777.158954	975.0	5.0	1159.0	3.0	1315.0	69.0	4256.0	1	vertical	0
31.519381	7.0	3.0	80.0	-30.354646	34086762.358934	975.0	0.0	1173.0	4.0	1321.0	65.0	12440.0	1	vertical	0
31.620051	7.0	3.0	80.0	-30.358358	28757418.217344	975.0	4.0	999.0	10.0	1169.0	79.0	8372.0	1	vertical	0
31.720836	7.0	3.0	80.0	-30.287744	32717703.033957	975.0	3.0	1126.0	4.0	1297.0	85.0	20656.0	1	vertical	0
31.820840	7.0	3.0	80.0	-30.3869	33561589.693829	975.0	9.0	1145.0	23.0	1317.0	83.0	8387.0	1	vertical	0
31.920840	7.0	3.0	80.0	-30.277087	33109925.96781	975.0	2.0	1126.0	7.0	1294.0	80.0	24751.0	1	vertical	0
32.022021	7.0	3.0	80.0	-30.277397	33890306.690105	975.0	1.0	1168.0	18.0	1315.0	74.0	166.0	1	vertical	0
32.122032	7.0	3.0	80.0	-30.368734	34459794.96276	975.0	0.0	1177.0	13.0	1324.0	69.0	12449.0	1	vertical	0
32.223446	7.0	3.0	80.0	-30.376195	33323355.013416	975.0	3.0	1151.0	10.0	1313.0	71.0	8364.0	1	vertical	0
32.323451	7.0	3.0	80.0	-30.348592	33327059.361569	975.0	1.0	1136.0	6.0	1307.0	72.0	12466.0	1	vertical	0
32.423457	7.0	3.0	80.0	-30.317568	34754356.786442	975.0	3.0	1184.0	12.0	1328.0	72.0	4255.0	1	vertical	0
32.524067	7.0	3.0	80.0	-30.339539	32940558.266745	975.0	3.0	1128.0	8.0	1288.0	68.0	8356.0	1	vertical	0
32.625548	7.0	3.0	80.0	-30.36833	33667011.101431	975.0	1.0	1162.0	11.0	1324.0	76.0	4273.0	1	vertical	0
32.726436	7.0	3.0	80.0	-30.304729	33190105.947217	975.0	4.0	1142.0	6.0	1322.0	85.0	4282.0	1	vertical	0
32.827308	7.0	3.0	80.0	-30.366497	34224098.951369	975.0	6.0	1176.0	15.0	1319.0	77.0	4254.0	1	vertical	0
32.927337	7.0	3.0	80.0	-30.381363	34016711.01107	975.0	7.0	1159.0	6.0	1323.0	78.0	171.0	1	vertical	0
33.028723	7.0	3.0	80.0	-30.356153	33394012.166935	975.0	1.0	1154.0	5.0	1305.0	74.0	20636.0	1	vertical	0
33.128809	7.0	3.0	80.0	-30.307626	33661901.988045	975.0	4.0	1154.0	14.0	1305.0	71.0	4261.0	1	vertical	0
33.229266	7.0	3.0	80.0	-30.380531	33142722.477609	975.0	4.0	1130.0	5.0	1316.0	78.0	8384.0	1	vertical	0
33.329918	7.0	3.0	80.0	-30.296808	33835989.897358	975.0	4.0	1159.0	15.0	1320.0	76.0	16560.0	1	vertical	0
33.430628	7.0	3.0	80.0	-30.401487	31159776.859559	975.0	2.0	1076.0	5.0	1236.0	81.0	12453.0	1	vertical	0
33.531689	7.0	3.0	80.0	-30.35924	33549834.941984	975.0	0.0	1158.0	8.0	1314.0	66.0	12452.0	1	vertical	0
33.631932	7.0	3.0	80.0	-30.39823	33047701.014273	975.0	4.0	1130.0	4.0	1306.0	75.0	12469.0	1	vertical	0
33.732004	7.0	3.0	80.0	-30.360507	32329220.595417	975.0	2.0	1104.0	7.0	1310.0	95.0	12501.0	1	vertical	0
33.832845	7.0	3.0	80.0	-30.303435	30348160.774472	975.0	3.0	1048.0	17.0	1227.0	84.0	197.0	1	vertical	0
33.932849	7.0	3.0	80.0	-30.310584	29532538.813755	975.0	6.0	1011.0	3.0	1180.0	68.0	4271.0	1	vertical	0
34.033435	7.0	3.0	80.0	-30.394161	31872008.914128	975.0	5.0	1096.0	14.0	1300.0	90.0	8408.0	1	vertical	0
34.133824	7.0	3.0	80.0	-30.342707	33277919.608155	975.0	1.0	1138.0	8.0	1303.0	73.0	174.0	1	vertical	0
34.234453	7.0	3.0	80.0	-30.295435	33815296.848113	975.0	1.0	1161.0	16.0	1302.0	97.0	20637.0	1	vertical	0
34.335635	7.0	3.0	80.0	-30.393339	32158726.534599	975.0	5.0	1111.0	16.0	1311.0	80.0	8408.0	1	vertical	0
34.437099	7.0	3.0	80.0	-30.329358	31623118.875532	975.0	7.0	1090.0	17.0	1275.0	77.0	8394.0	1	vertical	0
34.537602	7.0	3.0	80.0	-30.390547	35351571.546286	975.0	10.0	1206.0	34.0	1308.0	71.0	8329.0	1	vertical	0
34.637609	7.0	3.0	80.0	-30.355166	31745518.444091	975.0	4.0	1084.0	5.0	1305.0	85.0	4324.0	1	vertical	0
34.738295	7.0	3.0	80.0	-30.368081	31381415.74303	975.0	2.0	1084.0	6.0	1305.0	81.0	4321.0	1	vertical	0
34.838310	7.0	3.0	80.0	-30.368905	31866721.827694	975.0	3.0	1087.0	7.0	1301.0	85.0	8414.0	1	vertical	0
34.938314	7.0	3.0	80.0	-30.286822	33981318.564478	975.0	3.0	1161.0	19.0	1314.0	74.0	172.0	1	vertical	0
35.038319	7.0	3.0	80.0	-30.418228	34323227.429126	975.0	12.0	1174.0	22.0	1291.0	70.0	143.0	1	vertical	0
35.138988	7.0	3.0	80.0	-30.388204	32883832.507069	975.0	2.0	1136.0	3.0	1296.0	89.0	12448.0	1	vertical	0
35.240428	7.0	3.0	80.0	-30.328231	33856927.679338	975.0	8.0	1176.0	15.0	1316.0	74.0	8347.0	1	vertical	0
35.341618	7.0	3.0	80.0	-30.351083	32184940.043025	975.0	3.0	1108.0	13.0	1322.0	86.0	16613.0	1	vertical	0
35.441925	7.0	3.0	80.0	-30.395871	32562033.153137	975.0	0.0	1114.0	10.0	1289.0	79.0	12471.0	1	vertical	0
35.541925	7.0	3.0	80.0	-30.363162	33521951.72839	975.0	8.0	1151.0	23.0	1313.0	92.0	8379.0	1	vertical	0
35.641931	7.0	3.0	80.0	-30.372633	33936711.828802	975.0	3.0	1162.0	15.0	1303.0	70.0	12444.0	1	vertical	0
35.741933	7.0	3.0	80.0	-30.312446	33984727.374419	975.0	4.0	1165.0	9.0	1306.0	72.0	8346.0	1	vertical	0
35.842569	7.0	3.0	80.0	-30.363877	32967619.671838	975.0	4.0	1135.0	4.0	1295.0	77.0	16545.0	1	vertical	0
35.943118	7.0	3.0	80.0	-30.340035	33348907.162915	975.0	1.0	1144.0	11.0	1305.0	76.0	12460.0	1	vertical	0
36.043125	7.0	3.0	80.0	-30.271768	33373431.084773	975.0	5.0	1137.0	14.0	1298.0	74.0	12463.0	1	vertical	0
36.143315	7.0	3.0	80.0	-30.350198	29250079.948194	975.0	3.0	1008.0	8.0	1146.0	66.0	8339.0	1	vertical	0
36.243317	7.0	3.0	80.0	-30.397466	37669235.255579	975.0	3.0	1263.0	14.0	1465.0	72.0	4313.0	1	vertical	0
36.344842	7.0	3.0	80.0	-30.316693	37535467.24091	975.0	4.0	1282.0	19.0	1438.0	72.0	12463.0	1	vertical	0
36.444914	7.0	3.0	80.0	-30.335726	37227347.605869	975.0	7.0	1254.0	8.0	1455.0	72.0	209.0	1	vertical	0
36.544922	7.0	3.0	80.0	-30.38122	36973635.118438	975.0	1.0	1246.0	14.0	1442.0	85.0	12502.0	1	vertical	0
36.645531	7.0	3.0	80.0	-30.37381	37351126.107924	975.0	5.0	1260.0	9.0	1418.0	70.0	4259.0	1	vertical	0
36.746160	7.0	3.0	80.0	-30.339879	39238807.53182	975.0	2.0	1324.0	2.0	1452.0	74.0	8323.0	1	vertical	0
36.846182	7.0	3.0	80.0	-30.390601	38458626.416897	975.0	8.0	1298.0	19.0	1434.0	76.0	8347.0	1	vertical	0
36.946352	7.0	3.0	80.0	-30.39759	37004395.224071	975.0	11.0	1245.0	18.0	1433.0	83.0	4303.0	1	vertical	0
37.046625	7.0	3.0	80.0	-30.311526	38081141.15034	975.0	9.0	1284.0	12.0	1451.0	76.0	12467.0	1	vertical	0
37.147153	7.0	3.0	80.0	-30.367213	36056845.097676	975.0	9.0	1220.0	16.0	1428.0	86.0	8416.0	1	vertical	0
37.248198	7.0	3.0	80.0	-30.385457	37621472.829197	975.0	11.0	1279.0	29.0	1458.0	80.0	12501.0	1	vertical	0
37.348827	7.0	3.0	80.0	-30.350118	37546751.657588	975.0	9.0	1271.0	12.0	1436.0	87.0	4269.0	1	vertical	0
37.449816	7.0	3.0	80.0	-30.324388	37245048.58595	975.0	9.0	1267.0	19.0	1461.0	86.0	213.0	1	vertical	0
37.549827	7.0	3.0	80.0	-30.317092	38383543.28387	975.0	18.0	1293.0	29.0	1446.0	76.0	186.0	1	vertical	0
37.650829	7.0	3.0	80.0	-30.385335	37728997.354743	975.0	7.0	1282.0	20.0	1459.0	82.0	8386.0	1	vertical	0
37.751129	7.0	3.0	80.0	-30.385909	36808578.672944	975.0	4.0	1249.0	7.0	1445.0	85.0	8395.0	1	vertical	0
37.852931	7.0	3.0	80.0	-30.424455	37493975.066647	975.0	2.0	1284.0	8.0	1471.0	85.0	8388.0	1	vertical	0
37.953193	7.0	3.0	80.0	-30.428243	38566407.535529	975.0	0.0	1303.0	14.0	1446.0	64.0	8349.0	1	vertical	0
38.053483	7.0	3.0	80.0	-30.420336	37009066.599619	975.0	3.0	1249.0	7.0	1458.0	83.0	8408.0	1	vertical	0
38.153488	7.0	3.0	80.0	-30.365719	37641070.418263	975.0	3.0	1266.0	12.0	1427.0	73.0	12464.0	1	vertical	0
38.254570	7.0	3.0	80.0	-30.396838	37178780.044936	975.0	5.0	1265.0	17.0	1450.0	75.0	12488.0	1	vertical	0
38.355501	7.0	3.0	80.0	-30.393681	34260951.356736	975.0	6.0	1171.0	15.0	1353.0	72.0	8389.0	1	vertical	0
38.455582	7.0	3.0	80.0	-30.331588	33987689.918428	975.0	5.0	1146.0	23.0	1343.0	83.0	4317.0	1	vertical	0
38.555983	7.0	3.0	80.0	-30.306477	37372059.512444	975.0	2.0	1266.0	7.0	1434.0	75.0	12463.0	1	vertical	0
38.656629	7.0	3.0	80.0	-30.315577	36569296.856912	975.0	4.0	1239.0	9.0	1444.0	83.0	12502.0	1	vertical	0
38.757861	7.0	3.0	80.0	-30.363709	36650432.89728	975.0	3.0	1251.0	10.0	1447.0	88.0	20687.0	1	vertical	0
38.857869	7.0	3.0	80.0	-30.386364	37994728.68553	975.0	4.0	1276.0	21.0	1427.0	77.0	8363.0	1	vertical	0
38.958592	7.0	3.0	80.0	-30.416598	35835513.095422	975.0	1.0	1217.0	4.0	1446.0	86.0	12523.0	1	vertical	0
39.059371	7.0	3.0	80.0	-30.423017	37785560.065216	975.0	5.0	1286.0	22.0	1451.0	89.0	12475.0	1	vertical	0
39.159404	7.0	3.0	80.0	-30.434547	38389359.91079	975.0	2.0	1291.0	6.0	1439.0	71.0	4253.0	1	vertical	0
39.259686	7.0	3.0	80.0	-30.385484	36943524.149592	975.0	8.0	1240.0	19.0	1432.0	86.0	8401.0	1	vertical	0
39.359976	7.0	3.0	80.0	-30.37799	37433833.013616	975.0	8.0	1254.0	16.0	1433.0	82.0	4291.0	1	vertical	0
39.459994	7.0	3.0	80.0	-30.434711	36006436.027388	975.0	2.0	1210.0	6.0	1425.0	88.0	4319.0	1	vertical	0
39.561554	7.0	3.0	80.0	-30.368093	37644072.683954	975.0	8.0	1285.0	9.0	1464.0	91.0	12475.0	1	vertical	0
39.661962	7.0	3.0	80.0	-30.343725	37056153.426017	975.0	5.0	1251.0	11.0	1453.0	85.0	12501.0	1	vertical	0
39.762591	7.0	3.0	80.0	-30.412823	37792028.370595	975.0	6.0	1279.0	16.0	1459.0	79.0	8388.0	1	vertical	0
39.863123	7.0	3.0	80.0	-30.377778	38660170.214071	975.0	17.0	1305.0	27.0	1440.0	73.0	162.0	1	vertical	0
39.964095	7.0	3.0	80.0	-30.363356	38053447.508167	975.0	2.0	1299.0	7.0	1468.0	76.0	4273.0	1	vertical	0
40.064445	7.0	3.0	80.0	-30.420969	37248915.786871	975.0	9.0	1259.0	17.0	1448.0	89.0	12494.0	1	vertical	0
40.165854	7.0	3.0	80.0	-30.367939	38449170.008941	975.0	5.0	1310.0	9.0	1465.0	76.0	8357.0	1	vertical	0
40.266354	7.0	3.0	80.0	-30.372814	37283973.765699	975.0	2.0	1258.0	10.0	1448.0	94.0	16584.0	1	vertical	0
40.367461	7.0	3.0	80.0	-30.396198	38777650.9904	975.0	1.0	1315.0	14.0	1451.0	69.0	12438.0	1	vertical	0
40.468108	7.0	3.0	80.0	-30.392032	36985643.59788	975.0	14.0	1255.0	24.0	1462.0	91.0	4328.0	1	vertical	0
40.569021	7.0	3.0	80.0	-30.405405	36950894.183728	975.0	12.0	1258.0	14.0	1456.0	80.0	8404.0	1	vertical	0
40.670140	7.0	3.0	80.0	-30.498647	32387663.737569	975.0	8.0	1109.0	16.0	1277.0	76.0	183.0	1	vertical	0
40.771039	7.0	3.0	80.0	-30.416208	37580933.746984	975.0	6.0	1271.0	24.0	1450.0	86.0	4301.0	1	vertical	0
40.872548	7.0	3.0	80.0	-30.439822	39152606.640114	975.0	6.0	1346.0	16.0	1470.0	56.0	4236.0	1	vertical	0
40.972633	7.0	3.0	80.0	-29.45447	35844426.004535	975.0	7.0	1208.0	18.0	1427.0	89.0	238.0	1	vertical	0
41.072786	7.0	3.0	80.0	-29.485294	36390821.798358	975.0	9.0	1224.0	14.0	1440.0	90.0	8422.0	1	vertical	0
