time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
25.699393	7.001379	3.0	80.0	-23.282069	43010031.002793	975.268966	14.0	1450.0	58.0	1427.0	12.0	4136.0	3	vertical	0
25.799701	7.0	3.0	80.0	-23.214865	44078179.590177	975.0	21.0	1480.0	47.0	1460.0	7.0	23.0	3	vertical	0
25.901712	7.023965	3.0	80.0	-23.21496	40183044.115118	979.673203	32.0	1377.0	59.0	1408.0	24.0	12378.0	3	vertical	0
26.002084	7.002046	3.0	80.0	-23.18895	43572815.747556	975.399045	15.0	1466.0	40.0	1456.0	9.0	31.0	3	vertical	0
26.102578	7.007714	3.0	80.0	-23.181627	41969432.359689	976.504208	28.0	1426.0	59.0	1425.0	17.0	58.0	3	vertical	0
26.202668	7.00135	3.0	80.0	-23.237517	44024357.697452	975.263158	15.0	1482.0	42.0	1470.0	8.0	31.0	3	vertical	0
26.302676	7.001382	3.0	80.0	-23.226676	42899534.663758	975.269523	19.0	1447.0	47.0	1424.0	8.0	4120.0	3	vertical	0
26.403935	7.0	3.0	80.0	-23.244816	44078328.444211	975.0	21.0	1495.0	58.0	1459.0	9.0	22.0	3	vertical	0
26.505362	7.003451	3.0	80.0	-23.247757	42495821.9364	975.672878	11.0	1449.0	23.0	1452.0	8.0	27.0	3	vertical	0
26.605369	7.021877	3.0	80.0	-23.203952	42062256.944737	979.266055	26.0	1417.0	40.0	1405.0	14.0	4127.0	3	vertical	0
26.706619	7.002654	3.0	80.0	-23.190445	44165714.134687	975.517585	34.0	1507.0	54.0	1468.0	6.0	13.0	3	vertical	0
26.808110	7.0	3.0	80.0	-23.312123	43662833.113382	975.0	12.0	1493.0	37.0	1476.0	7.0	20.0	3	vertical	0
26.908846	7.002759	3.0	80.0	-23.255862	42967371.398711	975.537931	17.0	1450.0	52.0	1450.0	17.0	52.0	3	vertical	0
27.009061	7.009119	3.0	80.0	-23.25304	38747692.461209	976.778116	25.0	1316.0	54.0	1312.0	16.0	50.0	3	vertical	0
27.109862	7.0	3.0	80.0	-23.297694	42386984.979452	975.0	13.0	1431.0	32.0	1427.0	13.0	29.0	3	vertical	0
27.210113	6.866251	3.0	80.0	-23.121968	42883357.553138	962.162162	27.0	1443.0	55.0	1426.0	15.0	8230.0	3	vertical	0
27.310718	7.023448	3.0	80.0	-23.26069	42826783.483822	979.572414	55.0	1450.0	95.0	1422.0	23.0	8259.0	3	vertical	0
27.411141	7.000675	3.0	80.0	-23.176232	43923291.267227	975.131668	27.0	1481.0	49.0	1435.0	2.0	4.0	3	vertical	0
27.511338	7.0	3.0	80.0	-23.227335	43142887.22055	975.0	14.0	1456.0	55.0	1428.0	7.0	27.0	3	vertical	0
27.611955	6.429549	3.0	80.0	-22.923393	43401412.091406	919.380985	36.0	1462.0	60.0	1435.0	12.0	33.0	3	vertical	0
27.713087	6.93662	3.0	80.0	-23.226761	41715288.223208	969.09507	29.0	1420.0	43.0	1434.0	12.0	58.0	3	vertical	0
27.813881	7.008304	3.0	80.0	-23.287889	42594496.502607	976.619377	25.0	1445.0	41.0	1440.0	16.0	4132.0	3	vertical	0
27.913933	7.003415	3.0	80.0	-23.209699	43695707.160926	975.665984	22.0	1464.0	35.0	1456.0	8.0	4123.0	3	vertical	0
28.014677	7.0	3.0	80.0	-23.25784	42201782.900721	975.0	17.0	1435.0	37.0	1445.0	7.0	48.0	3	vertical	0
28.115847	7.016073	3.0	80.0	-23.20615	42186957.904691	978.134172	22.0	1431.0	50.0	1425.0	12.0	4140.0	3	vertical	0
28.216456	7.016632	3.0	80.0	-23.257103	42731287.55574	978.243243	33.0	1443.0	104.0	1381.0	12.0	43.0	3	vertical	0
28.316544	7.011972	3.0	80.0	-23.312676	42120241.712018	977.334507	28.0	1420.0	56.0	1438.0	16.0	74.0	3	vertical	0
28.418267	7.001389	3.0	80.0	-23.274306	42082787.375433	975.270833	19.0	1440.0	41.0	1430.0	13.0	4127.0	3	vertical	0
28.519115	7.0	3.0	80.0	-23.236083	44030026.442854	975.0	16.0	1491.0	27.0	1479.0	5.0	16.0	3	vertical	0
28.619188	7.002095	3.0	80.0	-23.243715	42483970.427543	975.40852	15.0	1432.0	23.0	1429.0	9.0	19.0	3	vertical	0
28.719565	7.0	3.0	80.0	-23.214627	43507704.547046	975.0	21.0	1463.0	53.0	1430.0	7.0	21.0	3	vertical	0
28.819569	7.002038	3.0	80.0	-23.280571	43993919.294415	975.397418	14.0	1472.0	53.0	1434.0	5.0	19.0	3	vertical	0
28.921099	7.011888	3.0	80.0	-23.202098	42052151.269797	977.318182	31.0	1430.0	37.0	1447.0	17.0	51.0	3	vertical	0
29.021288	7.026207	3.0	80.0	-23.331724	43051274.812655	980.110345	46.0	1450.0	66.0	1436.0	24.0	8244.0	3	vertical	0
29.121288	7.0	3.0	80.0	-23.244138	43132542.180662	975.0	18.0	1450.0	46.0	1420.0	6.0	18.0	3	vertical	0
29.222460	7.002232	3.0	80.0	-23.21503	39315124.972422	975.435268	18.0	1344.0	33.0	1323.0	8.0	11.0	3	vertical	0
29.323631	7.002035	3.0	80.0	-23.261872	43279435.397646	975.396879	28.0	1474.0	50.0	1436.0	8.0	4108.0	3	vertical	0
29.424085	7.0	3.0	80.0	-23.298103	43589248.757272	975.0	23.0	1476.0	54.0	1442.0	9.0	21.0	3	vertical	0
29.525148	7.001354	3.0	80.0	-23.319567	43536954.205153	975.264049	17.0	1477.0	35.0	1464.0	6.0	22.0	3	vertical	0
29.625567	7.003381	3.0	80.0	-23.265044	43831847.239607	975.659229	42.0	1479.0	82.0	1433.0	8.0	36.0	3	vertical	0
29.726721	7.023416	3.0	80.0	-23.359504	42716440.393977	979.566116	42.0	1452.0	69.0	1437.0	15.0	4151.0	3	vertical	0
29.828047	7.005972	3.0	80.0	-23.323822	44236667.957904	976.164565	35.0	1507.0	55.0	1464.0	8.0	12.0	3	vertical	0
29.928807	7.001364	3.0	80.0	-23.276262	43269839.272001	975.26603	26.0	1466.0	50.0	1439.0	11.0	24.0	3	vertical	0
30.029894	7.038248	3.0	80.0	-23.299026	42240097.703063	982.458275	56.0	1438.0	104.0	1404.0	29.0	4172.0	3	vertical	0
30.130236	7.0	3.0	80.0	-23.227831	43540439.768459	975.0	22.0	1466.0	37.0	1446.0	2.0	12.0	3	vertical	0
30.230899	7.0	3.0	80.0	-23.332427	43390099.423476	975.0	9.0	1471.0	39.0	1452.0	11.0	8213.0	3	vertical	0
30.332133	7.0	3.0	80.0	-23.202889	42655342.18464	975.0	19.0	1454.0	43.0	1440.0	4.0	29.0	3	vertical	0
30.432582	7.001342	3.0	80.0	-23.27047	44309439.720551	975.261745	20.0	1490.0	35.0	1464.0	3.0	9.0	3	vertical	0
30.533196	7.0	3.0	80.0	-23.283693	43901631.741475	975.0	26.0	1484.0	56.0	1439.0	8.0	12.0	3	vertical	0
30.634324	7.015488	3.0	80.0	-23.297643	43798979.935977	978.020202	37.0	1485.0	66.0	1457.0	11.0	8230.0	3	vertical	0
30.734405	7.0	3.0	80.0	-23.278011	42507904.538098	975.0	15.0	1428.0	36.0	1420.0	11.0	28.0	3	vertical	0
30.835070	7.002165	3.0	80.0	-23.323954	40864218.643544	975.422078	18.0	1386.0	59.0	1348.0	6.0	22.0	3	vertical	0
30.935622	7.0	3.0	80.0	-23.27819	39288392.17444	975.0	19.0	1348.0	38.0	1324.0	4.0	14.0	3	vertical	0
31.036688	7.05086	3.0	80.0	-23.319372	38990662.700486	984.917726	39.0	1337.0	79.0	1325.0	25.0	67.0	3	vertical	0
31.136971	7.0	3.0	80.0	-23.314414	39236619.63508	975.0	12.0	1339.0	42.0	1320.0	7.0	24.0	3	vertical	0
31.237155	7.007759	3.0	80.0	-23.269828	33636411.847631	976.512931	10.0	1160.0	26.0	1157.0	11.0	4119.0	3	vertical	0
31.337163	7.032448	3.0	80.0	-23.29646	40142130.000963	981.327434	39.0	1356.0	83.0	1313.0	23.0	4139.0	3	vertical	0
31.438252	7.0	3.0	80.0	-23.32438	42580231.422808	975.0	11.0	1452.0	22.0	1455.0	8.0	23.0	3	vertical	0
31.538973	7.024138	3.0	80.0	-23.282069	42687232.971849	979.706897	48.0	1450.0	94.0	1426.0	17.0	4166.0	3	vertical	0
31.914079	7.0	3.0	80.0	-23.246779	8031930.765177	975.0	18.0	1009.0	28.0	1289.0	6.0	308.0	3	vertical	0
32.014751	7.0	3.0	80.0	-23.324488	38665122.711413	975.0	14.0	1319.0	26.0	1314.0	10.0	22.0	3	vertical	0
32.114754	7.0	3.0	80.0	-23.24685	39882997.538305	975.0	11.0	1349.0	43.0	1326.0	6.0	21.0	3	vertical	0
32.215531	7.0	3.0	80.0	-23.188111	38842427.929834	975.0	18.0	1329.0	33.0	1299.0	3.0	7.0	3	vertical	0
32.315675	7.0	3.0	80.0	-23.255728	39663743.82527	975.0	19.0	1353.0	49.0	1325.0	5.0	17.0	3	vertical	0
32.416085	7.002204	3.0	80.0	-23.288758	39895785.389328	975.429831	28.0	1361.0	47.0	1330.0	4.0	16.0	3	vertical	0
32.516850	7.016191	3.0	80.0	-23.303007	37955633.074917	978.157286	20.0	1297.0	33.0	1294.0	15.0	30.0	3	vertical	0
32.617646	7.003831	3.0	80.0	-23.282759	38307327.790873	975.747126	4.0	1305.0	34.0	1328.0	18.0	57.0	3	vertical	0
32.717819	7.024372	3.0	80.0	-23.333587	38671077.440056	979.752475	26.0	1313.0	54.0	1301.0	17.0	43.0	3	vertical	0
32.818329	7.0	3.0	80.0	-23.342046	39148519.385	975.0	12.0	1339.0	37.0	1314.0	4.0	12.0	3	vertical	0
32.919159	7.0	3.0	80.0	-23.325893	39043055.648632	975.0	5.0	1344.0	27.0	1326.0	3.0	9.0	3	vertical	0
33.019164	7.0	3.0	80.0	-23.299773	38772734.350534	975.0	9.0	1321.0	28.0	1310.0	4.0	19.0	3	vertical	0
33.119350	7.006088	3.0	80.0	-23.289954	38607491.369472	976.187215	12.0	1314.0	37.0	1310.0	13.0	32.0	3	vertical	0
33.219898	7.0	3.0	80.0	-23.285601	36733623.995183	975.0	13.0	1264.0	34.0	1238.0	4.0	8.0	3	vertical	0
33.319903	7.043137	3.0	80.0	-23.352157	37557908.295848	983.411765	63.0	1275.0	92.0	1284.0	23.0	103.0	3	vertical	0
33.420788	7.0	3.0	80.0	-23.250956	38125628.961326	975.0	12.0	1307.0	27.0	1306.0	11.0	4121.0	3	vertical	0
33.521033	7.013687	3.0	80.0	-23.405475	33952874.357275	977.668948	31.0	1169.0	39.0	1188.0	19.0	58.0	3	vertical	0
33.621215	7.0	3.0	80.0	-23.277357	43071520.843561	975.0	18.0	1453.0	59.0	1418.0	8.0	25.0	3	vertical	0
33.721848	7.070242	3.0	80.0	-23.251511	39100630.137637	988.69713	58.0	1324.0	67.0	1402.0	37.0	4241.0	3	vertical	0
33.821855	7.013976	3.0	80.0	-23.343816	42692601.400665	977.725367	16.0	1431.0	38.0	1442.0	16.0	49.0	3	vertical	0
33.922883	7.0	3.0	80.0	-23.274648	41804855.284742	975.0	14.0	1420.0	30.0	1421.0	14.0	4128.0	3	vertical	0
34.023567	7.00774	3.0	80.0	-23.301858	37619203.759734	976.509288	22.0	1292.0	41.0	1295.0	15.0	44.0	3	vertical	0
34.123717	7.019623	3.0	80.0	-23.266415	39006634.871504	978.826415	19.0	1325.0	55.0	1297.0	9.0	27.0	3	vertical	0
34.224832	7.015337	3.0	80.0	-23.240031	37871554.687037	977.990798	26.0	1304.0	41.0	1298.0	15.0	12324.0	3	vertical	0
34.325896	7.005117	3.0	80.0	-23.269737	39598040.841127	975.997807	16.0	1368.0	43.0	1339.0	3.0	14.0	3	vertical	0
34.426286	7.007294	3.0	80.0	-23.254559	40182029.153884	976.422319	34.0	1371.0	66.0	1316.0	8.0	4107.0	3	vertical	0
34.527319	7.044996	3.0	80.0	-23.35609	37650185.945056	983.774244	52.0	1289.0	76.0	1318.0	28.0	8298.0	3	vertical	0
34.627872	7.004864	3.0	80.0	-23.268242	42632668.627399	975.948575	30.0	1439.0	40.0	1422.0	11.0	23.0	3	vertical	0
34.727977	7.012245	3.0	80.0	-23.32517	43601317.019957	977.387755	28.0	1470.0	61.0	1423.0	5.0	14.0	3	vertical	0
34.828914	7.001363	3.0	80.0	-23.27471	43419457.269564	975.265849	22.0	1467.0	45.0	1441.0	5.0	20.0	3	vertical	0
34.929377	7.002063	3.0	80.0	-23.289546	43057633.509773	975.402338	7.0	1454.0	25.0	1448.0	8.0	4115.0	3	vertical	0
35.029485	7.0	3.0	80.0	-23.30622	43368565.136832	975.0	21.0	1463.0	23.0	1459.0	6.0	19.0	3	vertical	0
35.129488	7.001404	3.0	80.0	-23.26807	42387712.253528	975.273684	18.0	1425.0	24.0	1413.0	9.0	20.0	3	vertical	0
35.230054	7.00207	3.0	80.0	-23.257419	43115638.546343	975.403727	14.0	1449.0	56.0	1427.0	9.0	4123.0	3	vertical	0
35.330364	7.0	3.0	80.0	-23.288264	43064471.375965	975.0	25.0	1457.0	48.0	1445.0	10.0	36.0	3	vertical	0
35.431361	7.002013	3.0	80.0	-23.263758	43754291.688521	975.392617	29.0	1490.0	63.0	1435.0	5.0	9.0	3	vertical	0
35.532325	7.000674	3.0	80.0	-23.270216	43794688.97105	975.131402	16.0	1484.0	39.0	1469.0	6.0	24.0	3	vertical	0
35.632330	7.0	3.0	80.0	-23.355333	44467836.555541	975.0	32.0	1500.0	50.0	1455.0	4.0	9.0	3	vertical	0
35.732331	7.002211	3.0	80.0	-23.315402	40146910.902976	975.431098	21.0	1357.0	45.0	1328.0	5.0	13.0	3	vertical	0
35.834934	7.001373	3.0	80.0	-23.419355	42147808.058533	975.267673	25.0	1457.0	55.0	1406.0	4.0	4.0	3	vertical	0
35.934941	7.002024	3.0	80.0	-23.295547	43925636.843978	975.394737	6.0	1482.0	26.0	1472.0	5.0	20.0	3	vertical	0
36.035096	7.006237	3.0	80.0	-23.33264	42863692.657795	976.216216	20.0	1443.0	61.0	1415.0	10.0	30.0	3	vertical	0
36.136514	7.0	3.0	80.0	-24.274604	42473474.181198	975.0	11.0	1453.0	11.0	1459.0	4.0	17.0	3	vertical	0
36.236517	7.003432	3.0	80.0	-24.312972	43317404.52442	975.669183	49.0	1457.0	66.0	1451.0	13.0	62.0	3	vertical	0
36.337693	7.0	3.0	80.0	-24.273112	41470444.592741	975.0	22.0	1417.0	37.0	1445.0	16.0	64.0	3	vertical	0
36.437702	7.0	3.0	80.0	-24.306889	42786215.271586	975.0	29.0	1437.0	56.0	1420.0	13.0	4147.0	3	vertical	0
36.538566	7.0	3.0	80.0	-24.332635	42239477.663452	975.0	23.0	1431.0	35.0	1453.0	14.0	46.0	3	vertical	0
36.639496	7.002122	3.0	80.0	-24.302687	41795579.040336	975.41372	18.0	1414.0	27.0	1436.0	16.0	4145.0	3	vertical	0
36.739911	7.00625	3.0	80.0	-24.335417	42555887.111929	976.21875	19.0	1440.0	40.0	1445.0	13.0	45.0	3	vertical	0
36.839915	7.027318	3.0	80.0	-24.294033	41423009.887606	980.327103	57.0	1391.0	77.0	1418.0	33.0	4202.0	3	vertical	0
36.940811	7.015748	3.0	80.0	-24.374374	41136333.418453	978.070866	35.0	1397.0	67.0	1409.0	16.0	78.0	3	vertical	0
37.042063	7.0	3.0	80.0	-24.274608	41100215.975726	975.0	19.0	1402.0	66.0	1431.0	22.0	95.0	3	vertical	0
37.143314	7.002082	3.0	80.0	-24.386537	42368448.43887	975.405968	36.0	1441.0	71.0	1434.0	20.0	4165.0	3	vertical	0
37.243976	7.0	3.0	80.0	-24.348901	42943312.204455	975.0	22.0	1456.0	83.0	1410.0	9.0	33.0	3	vertical	0
37.345165	7.0	3.0	80.0	-24.289636	42660194.206611	975.0	19.0	1457.0	44.0	1483.0	12.0	70.0	3	vertical	0
37.446039	7.0	3.0	80.0	-24.383408	39379651.274663	975.0	5.0	1338.0	31.0	1377.0	23.0	4167.0	3	vertical	0
37.546630	7.0	3.0	80.0	-24.309442	42834464.36525	975.0	27.0	1451.0	56.0	1444.0	10.0	4145.0	3	vertical	0
37.647125	7.0	3.0	80.0	-24.40828	41364267.81068	975.0	16.0	1401.0	20.0	1433.0	12.0	52.0	3	vertical	0
37.747137	5.544199	2.997238	80.0	-23.468923	43152748.93538	832.219613	16.0	1448.0	26.0	1450.0	5.0	29.0	3	vertical	0
37.847554	7.055675	2.488936	80.0	-26.789436	41544206.178543	825.064954	3.0	1401.0	15.0	1415.0	6.0	29.0	3	vertical	0
37.947601	8.98338	2.00831	80.0	-30.344875	43108000.181955	866.905817	0.0	1444.0	11.0	1438.0	1.0	5.0	3	vertical	0
38.049146	8.982076	2.008962	80.0	-30.398805	38853362.341676	866.976848	1.0	1339.0	5.0	1333.0	0.0	0.0	3	vertical	0
38.149396	7.667377	2.670931	80.0	-26.333333	41891927.761625	940.933191	23.0	1407.0	59.0	1408.0	14.0	60.0	3	vertical	0
38.250083	7.004471	3.0	80.0	-24.271982	39485602.924405	975.871833	13.0	1342.0	20.0	1390.0	20.0	69.0	3	vertical	0
38.350514	7.0	3.0	80.0	-24.288688	42790052.792093	975.0	24.0	1441.0	51.0	1444.0	19.0	54.0	3	vertical	0
38.450572	7.002105	3.0	80.0	-24.320702	42439141.902566	975.410526	23.0	1425.0	36.0	1436.0	13.0	47.0	3	vertical	0
38.550845	7.0	3.0	80.0	-24.275373	41868493.186531	975.0	39.0	1409.0	53.0	1428.0	20.0	8265.0	3	vertical	0
38.652008	7.002055	3.0	80.0	-24.369178	42839117.053526	975.400685	18.0	1460.0	37.0	1458.0	10.0	35.0	3	vertical	0
38.752320	7.002161	3.0	80.0	-24.373199	41067996.924136	975.42147	14.0	1388.0	36.0	1430.0	17.0	78.0	3	vertical	0
38.852322	7.002079	3.0	80.0	-24.316701	42748427.656793	975.405405	14.0	1443.0	31.0	1460.0	11.0	49.0	3	vertical	0
38.952324	7.001446	3.0	80.0	-24.365871	41266534.121664	975.281996	26.0	1383.0	52.0	1423.0	22.0	93.0	3	vertical	0
39.053674	7.014665	3.0	80.0	-24.295391	41977862.449566	977.859637	28.0	1432.0	47.0	1449.0	19.0	63.0	3	vertical	0
39.153782	7.05977	3.0	80.0	-24.36092	38928847.018733	986.655172	48.0	1305.0	60.0	1416.0	40.0	4268.0	3	vertical	0
39.253868	7.0	3.0	80.0	-24.363965	41097028.200459	975.0	10.0	1382.0	18.0	1404.0	16.0	40.0	3	vertical	0
39.354651	7.0	3.0	80.0	-24.267327	41721021.403669	975.0	8.0	1414.0	24.0	1436.0	10.0	46.0	3	vertical	0
39.455083	7.0	3.0	80.0	-24.296907	43297269.898931	975.0	30.0	1455.0	47.0	1453.0	10.0	46.0	3	vertical	0
39.555089	7.002114	3.0	80.0	-24.377026	42140324.749743	975.412262	7.0	1419.0	28.0	1436.0	11.0	46.0	3	vertical	0
39.655838	7.002102	3.0	80.0	-24.316748	42164471.160636	975.409951	15.0	1427.0	34.0	1442.0	11.0	48.0	3	vertical	0
39.757317	7.00721	3.0	80.0	-24.387888	40789291.482869	976.405912	19.0	1387.0	39.0	1436.0	19.0	89.0	3	vertical	0
39.858392	7.040862	3.0	80.0	-24.430906	39739730.470038	982.968053	42.0	1346.0	50.0	1418.0	39.0	4218.0	3	vertical	0
39.959749	7.00779	3.0	80.0	-24.449008	41258683.531744	976.519122	24.0	1412.0	26.0	1469.0	22.0	83.0	3	vertical	0
40.060541	7.0	3.0	80.0	-24.358517	41348995.713555	975.0	7.0	1403.0	19.0	1445.0	14.0	62.0	3	vertical	0
40.161264	7.0	3.0	80.0	-24.324774	42336617.450722	975.0	29.0	1441.0	42.0	1442.0	9.0	43.0	3	vertical	0
40.261467	7.008302	3.0	80.0	-24.435472	39060678.703207	976.618868	13.0	1325.0	53.0	1319.0	16.0	4143.0	3	vertical	0
40.362665	7.0	3.0	80.0	-24.327846	42762688.288976	975.0	19.0	1458.0	44.0	1449.0	11.0	36.0	3	vertical	0
40.464186	7.002065	3.0	80.0	-24.385409	42577747.364794	975.402615	31.0	1453.0	56.0	1460.0	23.0	63.0	3	vertical	0
40.564844	7.0	3.0	80.0	-24.419929	41616122.82883	975.0	13.0	1405.0	28.0	1442.0	18.0	66.0	3	vertical	0
40.665019	7.004848	3.0	80.0	-24.457064	42811438.940263	975.945291	25.0	1444.0	47.0	1467.0	13.0	4166.0	3	vertical	0
40.765033	7.0	3.0	80.0	-24.396514	40804583.72039	975.0	18.0	1377.0	22.0	1414.0	13.0	59.0	3	vertical	0
40.865913	7.001414	3.0	80.0	-24.342291	41500368.600006	975.275813	13.0	1414.0	23.0	1449.0	14.0	59.0	3	vertical	0
40.967188	7.0	3.0	80.0	-24.372428	42939436.877002	975.0	28.0	1458.0	56.0	1430.0	9.0	28.0	3	vertical	0
41.067947	7.009908	3.0	80.0	-24.415428	41624689.246506	976.932059	14.0	1413.0	58.0	1422.0	21.0	4163.0	3	vertical	0
41.168164	7.0	3.0	80.0	-24.33427	42447810.472724	975.0	11.0	1424.0	25.0	1421.0	6.0	23.0	3	vertical	0
41.268269	7.003425	3.0	80.0	-24.349315	43518259.012309	975.667808	28.0	1460.0	71.0	1432.0	11.0	43.0	3	vertical	0
41.369754	7.007971	3.0	80.0	-24.401449	40214644.301689	976.554348	23.0	1380.0	84.0	1367.0	14.0	71.0	3	vertical	0
41.470316	7.00838	3.0	80.0	-24.328911	42382354.194129	976.634078	24.0	1432.0	40.0	1444.0	17.0	4149.0	3	vertical	0
41.570916	7.0	3.0	80.0	-24.358198	42028277.951983	975.0	18.0	1421.0	45.0	1433.0	11.0	57.0	3	vertical	0
41.671674	7.001415	3.0	80.0	-24.457183	41714811.784447	975.276008	27.0	1413.0	43.0	1431.0	19.0	4157.0	3	vertical	0
41.773063	7.002811	3.0	80.0	-24.418833	41910754.011679	975.548138	20.0	1423.0	39.0	1438.0	16.0	55.0	3	vertical	0
41.874339	7.0	3.0	80.0	-24.358016	43113256.593157	975.0	14.0	1472.0	50.0	1461.0	12.0	39.0	3	vertical	0
41.975908	7.001395	3.0	80.0	-24.294979	41918884.605808	975.271967	16.0	1434.0	38.0	1461.0	15.0	4161.0	3	vertical	0
42.076956	7.0	3.0	80.0	-24.386507	42112278.448951	975.0	15.0	1423.0	46.0	1430.0	13.0	54.0	3	vertical	0
42.177606	7.0	3.0	80.0	-24.405311	42178946.407716	975.0	23.0	1431.0	30.0	1469.0	21.0	68.0	3	vertical	0
42.277864	7.040483	3.0	80.0	-24.337358	41994507.503663	982.894176	38.0	1408.0	57.0	1437.0	29.0	8279.0	3	vertical	0
42.378186	7.037262	3.0	80.0	-24.393156	38749096.637819	982.26616	26.0	1315.0	56.0	1359.0	23.0	100.0	3	vertical	0
42.478716	7.006536	3.0	80.0	-24.374728	40580394.518937	976.27451	16.0	1377.0	35.0	1397.0	17.0	4151.0	3	vertical	0
42.578901	7.004933	3.0	80.0	-24.437632	42049758.379673	975.961945	23.0	1419.0	25.0	1436.0	16.0	8235.0	3	vertical	0
42.679856	7.000693	3.0	80.0	-24.31878	42449965.750068	975.135135	16.0	1443.0	46.0	1440.0	9.0	43.0	3	vertical	0
42.780331	7.004234	3.0	80.0	-24.328864	41805819.332773	975.825688	7.0	1417.0	36.0	1422.0	13.0	41.0	3	vertical	0
42.880443	7.0	3.0	80.0	-24.356241	42644556.476846	975.0	20.0	1426.0	46.0	1425.0	9.0	46.0	3	vertical	0
42.980877	7.000706	3.0	80.0	-24.363701	42032723.581736	975.137712	26.0	1416.0	49.0	1415.0	14.0	48.0	3	vertical	0
43.080885	7.00071	3.0	80.0	-24.295955	41918994.156445	975.138396	26.0	1409.0	48.0	1421.0	18.0	62.0	3	vertical	0
43.181751	8.747532	2.133286	80.0	-29.679126	41749035.322942	883.278561	34.0	1418.0	38.0	1419.0	11.0	38.0	3	vertical	0
43.282506	8.651441	2.17428	80.0	-29.368939	42055433.622148	884.996486	1.0	1423.0	6.0	1417.0	0.0	0.0	3	vertical	0
43.382683	7.0	3.0	80.0	-24.297432	41933418.479892	975.0	25.0	1402.0	56.0	1419.0	14.0	73.0	3	vertical	0
43.484461	7.00141	3.0	80.0	-24.390691	41449636.549382	975.275035	24.0	1418.0	51.0	1428.0	13.0	62.0	3	vertical	0
43.584464	7.0	3.0	80.0	-24.319074	42176106.238963	975.0	12.0	1426.0	28.0	1452.0	13.0	54.0	3	vertical	0
43.684686	7.0	3.0	80.0	-24.378756	42631092.227506	975.0	21.0	1431.0	43.0	1427.0	8.0	39.0	3	vertical	0
43.785718	7.002069	3.0	80.0	-24.342759	42677953.37938	975.403448	14.0	1450.0	31.0	1449.0	16.0	31.0	3	vertical	0
43.886956	7.002161	3.0	80.0	-24.412104	40455329.51798	975.42147	17.0	1388.0	41.0	1391.0	14.0	4140.0	3	vertical	0
43.987380	7.0	3.0	80.0	-24.308157	38688204.385995	975.0	15.0	1324.0	35.0	1326.0	7.0	37.0	3	vertical	0
44.087384	7.00081	3.0	80.0	-24.369231	36259158.623169	975.157895	7.0	1235.0	18.0	1262.0	12.0	47.0	3	vertical	0
44.188335	7.0	3.0	80.0	-24.384729	39329362.572348	975.0	16.0	1349.0	30.0	1377.0	20.0	57.0	3	vertical	0
44.288342	7.025298	3.0	80.0	-24.497768	39740478.215257	979.933036	47.0	1344.0	76.0	1337.0	22.0	4166.0	3	vertical	0
44.389057	7.0	3.0	80.0	-24.346583	42453930.709863	975.0	18.0	1434.0	46.0	1432.0	8.0	44.0	3	vertical	0
44.489540	7.003867	3.0	80.0	-24.305491	38085104.744083	975.75406	24.0	1293.0	39.0	1313.0	14.0	59.0	3	vertical	0
44.590497	7.0	3.0	80.0	-24.347051	42969541.761733	975.0	21.0	1458.0	60.0	1434.0	6.0	36.0	3	vertical	0
44.691076	7.064658	3.0	80.0	-24.443791	40277102.837334	987.608376	62.0	1361.0	89.0	1399.0	35.0	4224.0	3	vertical	0
44.791076	7.00149	3.0	80.0	-24.377794	39726630.640654	975.290611	23.0	1342.0	39.0	1371.0	24.0	73.0	3	vertical	0
44.891964	7.0	3.0	80.0	-24.418168	37216863.812367	975.0	19.0	1277.0	31.0	1318.0	20.0	4163.0	3	vertical	0
44.992176	7.00464	3.0	80.0	-24.341841	37916636.347676	975.904872	27.0	1293.0	50.0	1297.0	16.0	70.0	3	vertical	0
45.093559	5.939295	2.996719	80.0	-23.800656	35810108.579125	874.02297	52.0	1219.0	66.0	1302.0	27.0	4230.0	3	vertical	0
45.193593	6.376823	2.99693	80.0	-24.009977	38519320.524343	913.306984	9.0	1303.0	29.0	1336.0	12.0	60.0	3	vertical	0
45.294594	7.0	3.0	80.0	-24.483774	38692163.346691	975.0	19.0	1325.0	49.0	1317.0	11.0	44.0	3	vertical	0
45.395151	7.0	3.0	80.0	-24.38337	39925627.780998	975.0	34.0	1359.0	94.0	1320.0	13.0	55.0	3	vertical	0
45.495687	7.000766	3.0	80.0	-24.402757	38436816.103662	975.149311	12.0	1306.0	36.0	1313.0	13.0	4139.0	3	vertical	0
45.596563	7.0	3.0	80.0	-24.405467	38465351.625247	975.0	25.0	1317.0	35.0	1327.0	14.0	46.0	3	vertical	0
45.696771	7.0	3.0	80.0	-24.393046	38815762.208252	975.0	24.0	1323.0	57.0	1313.0	22.0	47.0	3	vertical	0
45.797272	7.0	3.0	80.0	-24.400605	38807732.042167	975.0	29.0	1323.0	69.0	1319.0	20.0	4161.0	3	vertical	0
45.897573	7.025721	3.0	80.0	-24.455183	37726809.052457	979.964926	25.0	1283.0	47.0	1317.0	24.0	8274.0	3	vertical	0
