time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.182331	7.0	3.0	80.0	-24.764706	30444262.876838	975.0	8.0	1037.0	9.0	1317.0	56.0	4353.0	10	vertical	0
41.282516	7.0	3.0	80.0	-24.748837	31725749.964512	975.0	0.0	1075.0	11.0	1315.0	52.0	4380.0	10	vertical	0
41.382518	7.0	3.0	80.0	-24.813496	31293810.821658	975.0	7.0	1067.0	17.0	1341.0	65.0	12581.0	10	vertical	0
41.482535	7.0	3.0	80.0	-24.807655	29786135.425268	975.0	2.0	1019.0	14.0	1322.0	55.0	315.0	10	vertical	0
41.582915	7.0	3.0	80.0	-24.79207	30458724.268008	975.0	4.0	1034.0	15.0	1304.0	52.0	287.0	10	vertical	0
41.683141	7.0	3.0	80.0	-24.790856	30183003.394029	975.0	5.0	1028.0	18.0	1320.0	61.0	4406.0	10	vertical	0
41.783840	7.0	3.0	80.0	-24.755556	30062317.435439	975.0	2.0	1035.0	12.0	1326.0	56.0	303.0	10	vertical	0
41.885030	7.0	3.0	80.0	-24.69708	31605294.77975	975.0	2.0	1096.0	8.0	1343.0	53.0	8448.0	10	vertical	0
41.985040	7.0	3.0	80.0	-24.787815	27847107.22147	975.0	5.0	952.0	4.0	1327.0	60.0	8573.0	10	vertical	0
42.085395	7.0	3.0	80.0	-24.807847	29034316.084522	975.0	5.0	994.0	18.0	1303.0	55.0	4421.0	10	vertical	0
42.185397	7.0	3.0	80.0	-24.825571	32222148.490424	975.0	6.0	1095.0	27.0	1314.0	49.0	251.0	10	vertical	0
42.286364	7.0	3.0	80.0	-24.711268	33038198.016523	975.0	3.0	1136.0	30.0	1318.0	38.0	208.0	10	vertical	0
42.386612	7.00784	3.0	79.686411	-24.770906	33631011.151616	971.589721	10.0	1148.0	19.0	1339.0	44.0	4306.0	10	vertical	0
42.486813	7.0	3.0	80.0	-24.790631	30748126.119619	975.0	3.0	1046.0	10.0	1295.0	49.0	8453.0	10	vertical	0
42.587548	7.0	3.0	80.0	-24.82266	29540846.649162	975.0	6.0	1015.0	12.0	1324.0	60.0	4417.0	10	vertical	0
42.687682	7.0	3.0	80.0	-24.801697	27327193.53348	975.0	2.0	943.0	6.0	1178.0	57.0	241.0	10	vertical	0
42.787684	7.0	3.0	80.0	-24.784798	29681291.097234	975.0	1.0	1013.0	7.0	1272.0	49.0	4363.0	10	vertical	0
42.888688	7.0	3.0	80.0	-24.786252	30814769.51559	975.0	2.0	1062.0	13.0	1337.0	61.0	12576.0	10	vertical	0
42.989666	7.0	3.0	80.0	-24.842897	30883594.556065	975.0	1.0	1063.0	3.0	1341.0	59.0	4377.0	10	vertical	0
43.090560	7.0	3.0	80.0	-24.761762	29137455.599247	975.0	3.0	999.0	15.0	1320.0	63.0	336.0	10	vertical	0
43.191094	7.0	3.0	80.0	-24.821429	30383599.26695	975.0	3.0	1036.0	10.0	1310.0	58.0	4381.0	10	vertical	0
43.292149	7.0	3.0	80.0	-24.809437	32041731.955889	975.0	4.0	1102.0	13.0	1333.0	55.0	244.0	10	vertical	0
43.392462	7.0	3.0	80.0	-24.781188	29601060.520992	975.0	2.0	1010.0	14.0	1333.0	68.0	337.0	10	vertical	0
43.494154	7.0	3.0	80.0	-24.795455	30572234.808242	975.0	5.0	1056.0	10.0	1316.0	50.0	271.0	10	vertical	0
43.594158	7.0	3.0	80.0	-24.820039	30084484.417859	975.0	1.0	1028.0	1.0	1331.0	54.0	306.0	10	vertical	0
43.695744	7.0	3.0	80.0	-24.805607	30867534.128672	975.0	1.0	1070.0	16.0	1317.0	47.0	261.0	10	vertical	0
43.796045	7.0	3.0	80.0	-24.820019	30621460.332076	975.0	3.0	1039.0	11.0	1322.0	54.0	295.0	10	vertical	0
43.896184	7.0	3.0	80.0	-24.801357	30545580.261529	975.0	1.0	1032.0	21.0	1315.0	56.0	304.0	10	vertical	0
43.996815	7.0	3.0	80.0	-24.81095	28228733.628049	975.0	1.0	968.0	4.0	1324.0	63.0	360.0	10	vertical	0
44.096899	7.0	3.0	80.0	-24.763655	27842203.871278	975.0	1.0	952.0	17.0	1325.0	73.0	391.0	10	vertical	0
44.197561	7.0	3.0	80.0	-24.841328	31537461.975477	975.0	5.0	1084.0	14.0	1323.0	51.0	4349.0	10	vertical	0
44.298096	7.0	3.0	80.0	-24.873585	30806890.188444	975.0	0.0	1060.0	7.0	1334.0	60.0	12570.0	10	vertical	0
44.399001	7.0	3.0	80.0	-24.776828	30629189.125206	975.0	2.0	1053.0	8.0	1327.0	53.0	282.0	10	vertical	0
44.499054	7.0	3.0	80.0	-24.773414	29032333.540331	975.0	3.0	993.0	11.0	1231.0	55.0	249.0	10	vertical	0
44.599717	7.0	3.0	80.0	-24.809432	30000558.495356	975.0	2.0	1039.0	10.0	1328.0	57.0	4395.0	10	vertical	0
44.700896	7.0	3.0	80.0	-24.795918	31416743.013847	975.0	5.0	1078.0	15.0	1328.0	58.0	4362.0	10	vertical	0
44.801527	7.0	3.0	80.0	-24.848804	30479975.672067	975.0	3.0	1045.0	7.0	1354.0	59.0	316.0	10	vertical	0
44.902500	7.0	3.0	80.0	-24.783453	28157975.297699	975.0	3.0	979.0	13.0	1266.0	62.0	4396.0	10	vertical	0
45.003186	7.0	3.0	80.0	-24.828108	26817096.313557	975.0	2.0	925.0	3.0	1213.0	52.0	292.0	10	vertical	0
45.104375	7.0	3.0	80.0	-24.784916	31171605.458446	975.0	0.0	1074.0	11.0	1328.0	54.0	4361.0	10	vertical	0
45.204724	7.0	3.0	80.0	-24.771481	31974325.113497	975.0	1.0	1094.0	8.0	1314.0	50.0	4324.0	10	vertical	0
45.304952	7.0	3.0	80.0	-24.889524	30622395.466097	975.0	1.0	1050.0	9.0	1315.0	56.0	4371.0	10	vertical	0
45.406442	7.001969	3.0	80.0	-24.820866	29500876.82213	975.383858	1.0	1016.0	13.0	1327.0	65.0	4420.0	10	vertical	0
45.506451	7.0	3.0	80.0	-24.854932	30269157.894632	975.0	2.0	1034.0	12.0	1313.0	52.0	291.0	10	vertical	0
45.606848	7.001016	3.0	80.0	-24.825203	28622388.759901	975.198171	1.0	984.0	11.0	1326.0	73.0	8545.0	10	vertical	0
45.707414	7.0	3.0	80.0	-24.779482	30422905.07349	975.0	2.0	1043.0	18.0	1332.0	53.0	308.0	10	vertical	0
45.808293	7.0	3.0	80.0	-24.75571	29208190.687677	975.0	1.0	1007.0	8.0	1322.0	60.0	4419.0	10	vertical	0
45.908762	7.0	3.0	80.0	-24.816248	30040227.036571	975.0	3.0	1034.0	9.0	1319.0	65.0	8486.0	10	vertical	0
46.009073	7.0	3.0	80.0	-24.786667	28369408.866273	975.0	1.0	975.0	6.0	1326.0	65.0	358.0	10	vertical	0
46.109902	7.002887	3.0	80.0	-24.805582	30115746.063517	975.563041	0.0	1039.0	12.0	1335.0	64.0	308.0	10	vertical	0
46.210640	7.0	3.0	80.0	-24.785421	28323979.792246	975.0	2.0	974.0	22.0	1302.0	60.0	350.0	10	vertical	0
46.311392	7.0	3.0	80.0	-24.853491	29778033.159223	975.0	0.0	1017.0	10.0	1330.0	63.0	4420.0	10	vertical	0
46.412389	7.0	3.0	80.0	-24.782389	28740672.118106	975.0	0.0	988.0	8.0	1313.0	68.0	4429.0	10	vertical	0
46.512910	7.0	3.0	80.0	-24.75	27681932.976899	975.0	1.0	960.0	2.0	1335.0	68.0	377.0	10	vertical	0
46.613422	7.0	3.0	80.0	-24.837917	29563901.56029	975.0	2.0	1018.0	12.0	1319.0	55.0	8506.0	10	vertical	0
46.714570	7.00381	3.0	80.0	-24.813333	30373378.541785	975.742857	0.0	1050.0	4.0	1331.0	46.0	4381.0	10	vertical	0
46.814893	7.0	3.0	80.0	-24.873632	29383924.161763	975.0	3.0	1005.0	3.0	1322.0	65.0	4416.0	10	vertical	0
46.915067	7.00101	3.0	80.0	-24.829293	28932930.948948	975.19697	1.0	990.0	9.0	1327.0	69.0	12635.0	10	vertical	0
47.016089	7.0	3.0	80.0	-24.815126	31070598.938119	975.0	2.0	1071.0	8.0	1325.0	45.0	4358.0	10	vertical	0
47.116372	7.0	3.0	80.0	-24.817248	28557922.563766	975.0	2.0	974.0	1.0	1308.0	59.0	335.0	10	vertical	0
47.216711	7.0	3.0	80.0	-24.792986	25645283.285588	975.0	3.0	884.0	19.0	1147.0	75.0	8475.0	10	vertical	0
47.316713	7.0	3.0	80.0	-24.818805	29959357.144965	975.0	5.0	1021.0	10.0	1294.0	58.0	8474.0	10	vertical	0
47.417124	7.0	3.0	80.0	-24.781219	29279359.086289	975.0	1.0	1001.0	11.0	1303.0	58.0	314.0	10	vertical	0
47.517494	7.0	3.0	80.0	-24.826214	30081518.989789	975.0	2.0	1030.0	12.0	1331.0	66.0	4410.0	10	vertical	0
47.617498	7.0	3.0	80.0	-24.831384	29946833.548409	975.0	1.0	1026.0	11.0	1329.0	59.0	8508.0	10	vertical	0
47.718325	7.0	3.0	80.0	-24.797949	28269790.815854	975.0	1.0	975.0	8.0	1320.0	59.0	351.0	10	vertical	0
47.819110	7.0	3.0	80.0	-24.81172	30310741.552509	975.0	4.0	1041.0	16.0	1325.0	57.0	301.0	10	vertical	0
47.919189	7.0	3.0	80.0	-24.803074	30584900.136056	975.0	0.0	1041.0	11.0	1330.0	58.0	4396.0	10	vertical	0
48.019197	7.0	3.0	80.0	-24.88535	27659034.850751	975.0	4.0	942.0	12.0	1313.0	70.0	4479.0	10	vertical	0
48.119197	7.0	3.0	80.0	-24.859763	27257285.07644	975.0	1.0	927.0	0.0	1326.0	70.0	4498.0	10	vertical	0
48.219923	7.003046	3.0	80.0	-24.8	28695807.636985	975.593909	2.0	985.0	13.0	1307.0	69.0	12621.0	10	vertical	0
48.320497	7.0	3.0	80.0	-24.782652	29174238.765104	975.0	0.0	1003.0	7.0	1322.0	66.0	12617.0	10	vertical	0
48.420830	7.0	3.0	80.0	-24.846233	28465115.557747	975.0	0.0	969.0	6.0	1309.0	71.0	345.0	10	vertical	0
48.521378	7.0	3.0	80.0	-24.764012	29823646.544038	975.0	2.0	1017.0	15.0	1320.0	57.0	4413.0	10	vertical	0
48.622592	7.0	3.0	80.0	-24.815976	28754452.479984	975.0	2.0	989.0	11.0	1320.0	55.0	342.0	10	vertical	0
48.723449	7.0	3.0	80.0	-24.801242	28163502.697384	975.0	3.0	966.0	17.0	1332.0	70.0	8575.0	10	vertical	0
48.825629	7.0	3.0	80.0	-24.805389	28743340.609131	975.0	1.0	1002.0	13.0	1361.0	62.0	4469.0	10	vertical	0
48.926727	7.002002	3.0	80.0	-24.803804	29390728.886496	975.39039	0.0	999.0	11.0	1426.0	75.0	4535.0	10	vertical	0
49.026850	7.0	3.0	80.0	-24.771377	32843046.391606	975.0	3.0	1111.0	10.0	1453.0	63.0	352.0	10	vertical	0
49.127144	7.0	3.0	80.0	-24.839614	33728148.158148	975.0	1.0	1141.0	5.0	1411.0	46.0	276.0	10	vertical	0
49.227337	7.0	3.0	80.0	-24.884417	28278511.493753	975.0	4.0	969.0	10.0	1274.0	60.0	315.0	10	vertical	0
49.327982	7.0	3.0	80.0	-24.821643	29224196.261525	975.0	3.0	998.0	6.0	1339.0	63.0	4443.0	10	vertical	0
49.428387	7.0	3.0	80.0	-24.851636	24672091.583133	975.0	5.0	856.0	20.0	1169.0	76.0	8526.0	10	vertical	0
49.528840	7.003135	3.0	80.0	-24.824451	27926857.330121	975.611285	1.0	957.0	9.0	1226.0	70.0	4375.0	10	vertical	0
49.630301	7.0	3.0	80.0	-24.529412	29614195.161453	975.0	0.0	1037.0	1.0	1329.0	64.0	293.0	10	vertical	0
49.730936	7.001552	3.0	80.0	-24.022498	37680023.766587	975.30256	0.0	1289.0	12.0	1327.0	17.0	53.0	10	vertical	0
49.831858	7.000753	3.0	80.0	-24.152861	38786220.090241	975.146837	0.0	1328.0	18.0	1326.0	6.0	14.0	10	vertical	0
49.933203	7.0	3.0	80.0	-24.110106	38428476.294046	975.0	2.0	1326.0	9.0	1341.0	8.0	24.0	10	vertical	0
50.033642	7.000778	3.0	80.0	-24.098756	37570474.870067	975.151633	0.0	1286.0	14.0	1329.0	13.0	58.0	10	vertical	0
50.133868	7.0	3.0	80.0	-24.200883	40087645.028653	975.0	1.0	1359.0	15.0	1384.0	10.0	40.0	10	vertical	0
50.235234	7.0	3.0	80.0	-24.100488	41763832.085096	975.0	0.0	1433.0	11.0	1453.0	8.0	30.0	10	vertical	0
50.336277	7.008276	3.0	79.668966	-24.06	42402671.79371	971.4	15.0	1450.0	41.0	1458.0	14.0	4147.0	10	vertical	0
50.437638	7.0	3.0	80.0	-24.028894	41710835.730799	975.0	4.0	1419.0	19.0	1445.0	10.0	45.0	10	vertical	0
50.539179	7.000717	3.0	80.0	-24.138451	40919029.365775	975.139885	0.0	1394.0	11.0	1435.0	12.0	52.0	10	vertical	0
50.639241	7.0	3.0	80.0	-23.981158	42579862.91443	975.0	3.0	1433.0	16.0	1441.0	7.0	25.0	10	vertical	0
50.739246	7.0	3.0	80.0	-24.105594	42466279.536118	975.0	6.0	1430.0	20.0	1431.0	6.0	23.0	10	vertical	0
50.839630	7.002092	3.0	80.0	-24.080195	42459061.520328	975.40795	6.0	1434.0	20.0	1448.0	13.0	32.0	10	vertical	0
50.940040	7.0	3.0	80.0	-24.058205	42171296.705912	975.0	2.0	1426.0	10.0	1472.0	10.0	57.0	10	vertical	0
51.040046	7.000708	3.0	80.0	-24.111819	41878991.70964	975.138004	4.0	1413.0	19.0	1412.0	11.0	23.0	10	vertical	0
51.140944	7.002085	3.0	80.0	-24.069493	42246148.229552	975.406532	0.0	1439.0	10.0	1462.0	7.0	29.0	10	vertical	0
51.242329	7.0	3.0	80.0	-24.075121	42590154.924447	975.0	7.0	1451.0	30.0	1453.0	14.0	8224.0	10	vertical	0
51.342643	7.000712	3.0	80.0	-24.111823	41577472.343622	975.138889	4.0	1404.0	17.0	1433.0	11.0	46.0	10	vertical	0
51.442969	7.000708	3.0	80.0	-24.092068	41789237.057773	975.138102	4.0	1412.0	18.0	1439.0	15.0	4142.0	10	vertical	0
51.543583	7.0	3.0	80.0	-24.076977	42193528.947756	975.0	2.0	1429.0	15.0	1444.0	9.0	30.0	10	vertical	0
51.644763	7.001418	3.0	80.0	-24.12695	41495188.639633	975.276596	3.0	1410.0	26.0	1434.0	14.0	50.0	10	vertical	0
51.745478	7.000776	3.0	80.0	-24.134213	37785577.863396	975.15128	0.0	1289.0	19.0	1330.0	13.0	61.0	10	vertical	0
51.845496	7.0	3.0	80.0	-24.068056	42724867.910019	975.0	4.0	1440.0	23.0	1443.0	15.0	4126.0	10	vertical	0
51.946125	7.002119	3.0	80.0	-24.112994	41922081.619353	975.413136	1.0	1416.0	31.0	1417.0	6.0	28.0	10	vertical	0
52.046127	7.0	3.0	80.0	-24.045878	41640264.102474	975.0	1.0	1395.0	17.0	1432.0	13.0	57.0	10	vertical	0
52.146135	7.0	3.0	80.0	-24.034357	40634178.106607	975.0	9.0	1368.0	20.0	1408.0	13.0	58.0	10	vertical	0
52.246138	7.0	3.0	80.0	-24.0941	39482334.306056	975.0	5.0	1339.0	22.0	1351.0	10.0	38.0	10	vertical	0
52.346468	7.0	3.0	80.0	-24.098765	37830518.582243	975.0	2.0	1296.0	12.0	1318.0	13.0	31.0	10	vertical	0
52.446923	7.0	3.0	80.0	-24.08	38012146.227097	975.0	9.0	1300.0	18.0	1320.0	11.0	38.0	10	vertical	0
52.548169	7.00075	3.0	80.0	-24.082521	38560448.406561	975.146287	1.0	1333.0	18.0	1341.0	8.0	26.0	10	vertical	0
52.648719	7.0	3.0	80.0	-24.098679	37560985.656927	975.0	2.0	1287.0	17.0	1305.0	11.0	4132.0	10	vertical	0
52.749014	7.001535	3.0	80.0	-24.091328	38226204.729112	975.299309	4.0	1303.0	20.0	1322.0	11.0	39.0	10	vertical	0
52.849719	7.0	3.0	80.0	-24.107143	37743662.237281	975.0	0.0	1288.0	6.0	1320.0	11.0	38.0	10	vertical	0
52.949721	7.0	3.0	80.0	-24.121785	38699315.672456	975.0	4.0	1322.0	15.0	1328.0	8.0	24.0	10	vertical	0
53.049726	7.002335	3.0	80.0	-24.114397	37657773.014528	975.455253	2.0	1285.0	12.0	1321.0	18.0	4145.0	10	vertical	0
53.150541	7.0	3.0	80.0	-24.139357	38015266.077652	975.0	5.0	1306.0	16.0	1332.0	15.0	8231.0	10	vertical	0
53.250541	7.0	3.0	80.0	-24.113251	38002063.474758	975.0	2.0	1298.0	14.0	1314.0	9.0	32.0	10	vertical	0
53.350561	7.0	3.0	80.0	-24.071429	38643166.231405	975.0	3.0	1316.0	15.0	1312.0	3.0	11.0	10	vertical	0
53.450880	7.0	3.0	80.0	-24.148659	38157528.576798	975.0	7.0	1305.0	20.0	1324.0	10.0	38.0	10	vertical	0
53.552142	7.002273	3.0	80.0	-24.113636	38216576.360424	975.443182	3.0	1320.0	11.0	1336.0	10.0	28.0	10	vertical	0
53.653343	7.000766	3.0	80.0	-24.07657	37781301.607941	975.149311	9.0	1306.0	27.0	1316.0	15.0	37.0	10	vertical	0
53.754207	7.0	3.0	80.0	-24.02366	42274810.868145	975.0	1.0	1437.0	17.0	1452.0	7.0	32.0	10	vertical	0
53.855500	7.001393	3.0	80.0	-24.067549	41989676.684597	975.271588	6.0	1436.0	24.0	1470.0	17.0	4155.0	10	vertical	0
53.956870	7.001579	3.0	80.0	-24.087609	36958924.383033	975.307814	3.0	1267.0	15.0	1283.0	9.0	31.0	10	vertical	0
54.057778	7.0	3.0	80.0	-24.081283	39279729.28837	975.0	0.0	1341.0	13.0	1384.0	16.0	4152.0	10	vertical	0
54.158277	7.003123	3.0	80.0	-24.103825	37108854.024227	975.608899	2.0	1281.0	14.0	1316.0	14.0	50.0	10	vertical	0
54.259163	7.0	3.0	80.0	-24.162952	37940383.379398	975.0	4.0	1301.0	16.0	1319.0	8.0	34.0	10	vertical	0
54.360590	7.0	3.0	80.0	-24.117371	37035230.588767	975.0	5.0	1278.0	13.0	1325.0	13.0	4156.0	10	vertical	0
54.461738	7.000752	3.0	80.0	-24.100752	38416841.573764	975.146617	1.0	1330.0	11.0	1335.0	5.0	4113.0	10	vertical	0
54.562532	7.0	3.0	80.0	-24.0632	36243329.773762	975.0	5.0	1250.0	19.0	1255.0	7.0	24.0	10	vertical	0
54.663924	7.0	3.0	80.0	-24.145326	36850435.012162	975.0	2.0	1273.0	9.0	1325.0	20.0	4157.0	10	vertical	0
54.765026	7.0	3.0	80.0	-24.150855	37414418.44383	975.0	2.0	1286.0	9.0	1335.0	15.0	58.0	10	vertical	0
54.866261	7.00154	3.0	80.0	-24.17321	37688024.830105	975.300231	1.0	1299.0	13.0	1342.0	19.0	4153.0	10	vertical	0
54.966611	7.0	3.0	80.0	-24.017081	37650524.804869	975.0	5.0	1288.0	22.0	1285.0	7.0	19.0	10	vertical	0
55.067024	7.0	3.0	80.0	-24.119462	36826174.747528	975.0	2.0	1264.0	11.0	1302.0	14.0	56.0	10	vertical	0
55.167336	7.0	3.0	80.0	-24.136193	38660220.315933	975.0	5.0	1329.0	23.0	1351.0	10.0	39.0	10	vertical	0
55.267341	7.001515	3.0	80.0	-24.047727	38485266.226419	975.295455	5.0	1320.0	16.0	1316.0	7.0	15.0	10	vertical	0
55.367869	7.0	3.0	80.0	-24.073701	37584943.517579	975.0	3.0	1289.0	16.0	1315.0	11.0	4135.0	10	vertical	0
55.468236	7.001549	3.0	80.0	-24.162665	37617100.285891	975.302091	2.0	1291.0	12.0	1320.0	10.0	42.0	10	vertical	0
55.568443	7.0	3.0	80.0	-24.136399	37716998.963145	975.0	2.0	1283.0	14.0	1299.0	10.0	30.0	10	vertical	0
55.669841	7.0	3.0	80.0	-24.073451	37842977.333893	975.0	3.0	1307.0	15.0	1332.0	13.0	40.0	10	vertical	0
55.770046	7.0	3.0	80.0	-24.179984	37781414.876008	975.0	3.0	1289.0	23.0	1311.0	9.0	46.0	10	vertical	0
55.871860	7.0	3.0	80.0	-24.116031	37571308.605357	975.0	1.0	1310.0	12.0	1339.0	13.0	41.0	10	vertical	0
55.972389	7.0	3.0	80.0	-24.093465	38598294.150446	975.0	2.0	1316.0	8.0	1334.0	9.0	26.0	10	vertical	0
56.072402	7.00076	3.0	80.0	-24.094225	38221304.497848	975.148176	0.0	1316.0	16.0	1336.0	12.0	37.0	10	vertical	0
56.173395	7.0	3.0	80.0	-24.185575	35756338.038824	975.0	2.0	1234.0	20.0	1243.0	14.0	29.0	10	vertical	0
56.273975	7.0	3.0	80.0	-24.08649	41193393.516749	975.0	3.0	1399.0	19.0	1413.0	9.0	34.0	10	vertical	0
56.375211	7.001436	3.0	80.0	-24.080402	41161760.877905	975.279971	0.0	1393.0	11.0	1418.0	12.0	8229.0	10	vertical	0
56.476402	7.0	3.0	80.0	-24.12704	41444710.010251	975.0	0.0	1409.0	18.0	1453.0	15.0	62.0	10	vertical	0
56.576408	7.0	3.0	80.0	-24.078835	41935687.698148	975.0	2.0	1408.0	19.0	1413.0	9.0	26.0	10	vertical	0
56.677702	7.0	3.0	80.0	-24.187101	41299931.974361	975.0	2.0	1411.0	17.0	1440.0	10.0	45.0	10	vertical	0
56.778253	7.0	3.0	80.0	-24.109696	41726528.883444	975.0	3.0	1413.0	14.0	1442.0	13.0	4139.0	10	vertical	0
56.879345	7.0	3.0	80.0	-24.150917	41672106.43961	975.0	1.0	1418.0	14.0	1445.0	17.0	4137.0	10	vertical	0
56.979690	7.0	3.0	80.0	-24.088652	41690135.769607	975.0	2.0	1410.0	11.0	1424.0	7.0	26.0	10	vertical	0
57.418034	7.001098	3.0	80.0	-24.027442	6169791.282941	975.21405	4.0	911.0	30.0	891.0	5.0	1258.0	10	vertical	0
57.518453	7.001329	3.0	80.0	-24.138206	44395128.960243	975.259136	4.0	1505.0	16.0	2775.0	15.0	4135.0	10	vertical	0
57.618460	7.0	3.0	80.0	-24.161837	42136450.555444	975.0	4.0	1415.0	16.0	1458.0	19.0	4155.0	10	vertical	0
57.719557	7.0	3.0	80.0	-24.253618	42456274.427175	975.0	8.0	1451.0	20.0	1451.0	9.0	20.0	10	vertical	0
57.819891	7.0	3.0	80.0	-24.217967	42602888.622293	975.0	2.0	1436.0	29.0	1428.0	6.0	22.0	10	vertical	0
57.920721	7.0	3.0	80.0	-24.179286	41361010.08732	975.0	0.0	1400.0	14.0	1454.0	14.0	68.0	10	vertical	0
58.021676	7.0	3.0	80.0	-24.124481	42527571.497624	975.0	5.0	1446.0	26.0	1448.0	8.0	28.0	10	vertical	0
58.121682	7.0	3.0	80.0	-24.275301	41939123.7563	975.0	2.0	1413.0	19.0	1437.0	14.0	4143.0	10	vertical	0
58.221946	7.000719	3.0	80.0	-24.109353	41225142.549203	975.140288	2.0	1390.0	16.0	1435.0	15.0	4154.0	10	vertical	0
58.321948	7.0	3.0	80.0	-24.160829	41552027.908294	975.0	4.0	1399.0	16.0	1434.0	15.0	54.0	10	vertical	0
58.422859	7.0	3.0	80.0	-24.136295	38849811.811829	975.0	1.0	1328.0	14.0	1342.0	10.0	26.0	10	vertical	0
58.522873	7.0	3.0	80.0	-24.136064	40495830.129421	975.0	2.0	1367.0	16.0	1396.0	9.0	45.0	10	vertical	0
58.623383	7.0	3.0	80.0	-24.26087	38284869.081924	975.0	2.0	1311.0	23.0	1346.0	19.0	58.0	10	vertical	0
58.723634	7.000756	3.0	80.0	-24.195011	38679789.746268	975.147392	1.0	1323.0	13.0	1322.0	6.0	13.0	10	vertical	0
58.824820	7.0	3.0	80.0	-24.225657	37672908.075076	975.0	0.0	1294.0	12.0	1336.0	13.0	54.0	10	vertical	0
58.925002	7.0	3.0	80.0	-24.200317	37016203.767476	975.0	3.0	1263.0	12.0	1311.0	18.0	4156.0	10	vertical	0
59.025711	7.0	3.0	80.0	-24.235835	38040686.265957	975.0	1.0	1306.0	26.0	1322.0	11.0	43.0	10	vertical	0
59.126116	7.0	3.0	80.0	-24.216279	37888477.320392	975.0	4.0	1290.0	14.0	1311.0	12.0	35.0	10	vertical	0
59.227237	7.0	3.0	80.0	-24.15478	38148552.055868	975.0	7.0	1318.0	21.0	1337.0	11.0	40.0	10	vertical	0
59.327275	7.0	3.0	80.0	-24.204493	37906619.925683	975.0	3.0	1291.0	19.0	1310.0	12.0	39.0	10	vertical	0
59.428688	7.0	3.0	80.0	-24.21659	37743857.048011	975.0	1.0	1302.0	9.0	1332.0	11.0	4135.0	10	vertical	0
59.528785	7.0	3.0	80.0	-24.164179	37115999.792443	975.0	4.0	1273.0	17.0	1303.0	14.0	47.0	10	vertical	0
59.629923	7.0	3.0	80.0	-24.178931	37763186.125954	975.0	0.0	1291.0	12.0	1335.0	12.0	57.0	10	vertical	0
59.730512	7.000708	3.0	80.0	-24.166431	41710214.884689	975.138102	0.0	1412.0	19.0	1434.0	17.0	42.0	10	vertical	0
59.831331	7.0	3.0	80.0	-24.15113	41798129.494508	975.0	0.0	1416.0	12.0	1437.0	10.0	33.0	10	vertical	0
59.931397	7.0	3.0	80.0	-24.19152	40701920.802461	975.0	2.0	1368.0	6.0	1419.0	19.0	58.0	10	vertical	0
60.031471	7.000701	3.0	80.0	-24.248247	42358203.549663	975.136746	2.0	1426.0	16.0	1438.0	12.0	28.0	10	vertical	0
60.131619	7.0	3.0	80.0	-24.261356	42421097.386334	975.0	0.0	1431.0	13.0	1470.0	13.0	52.0	10	vertical	0
60.232354	7.0	3.0	80.0	-24.232982	41914134.478295	975.0	2.0	1425.0	9.0	1441.0	9.0	26.0	10	vertical	0
60.332827	7.000707	3.0	80.0	-24.231966	41684874.287519	975.137907	3.0	1414.0	15.0	1425.0	8.0	26.0	10	vertical	0
60.432998	7.0	3.0	80.0	-24.172414	41538032.529656	975.0	0.0	1392.0	13.0	1426.0	12.0	48.0	10	vertical	0
60.533916	7.0	3.0	80.0	-24.192693	40918460.872409	975.0	1.0	1396.0	15.0	1414.0	9.0	33.0	10	vertical	0
60.635187	7.000805	3.0	80.0	-24.284795	36216180.945387	975.156879	0.0	1243.0	15.0	1296.0	20.0	68.0	10	vertical	0
60.735938	7.0	3.0	80.0	-24.290487	40552212.264586	975.0	0.0	1377.0	10.0	1408.0	10.0	4138.0	10	vertical	0
60.836410	7.0	3.0	80.0	-24.228881	40941798.723146	975.0	1.0	1385.0	10.0	1419.0	10.0	44.0	10	vertical	0
60.937640	7.000707	3.0	80.0	-24.197173	41538845.049761	975.137809	0.0	1415.0	15.0	1420.0	10.0	20.0	10	vertical	0
61.038310	7.000716	3.0	80.0	-24.221188	41110255.758897	975.139585	6.0	1397.0	28.0	1415.0	16.0	47.0	10	vertical	0
61.138378	7.0	3.0	80.0	-24.170487	41356591.594831	975.0	0.0	1396.0	17.0	1413.0	14.0	34.0	10	vertical	0
61.238839	7.0	3.0	80.0	-24.170872	40947826.123311	975.0	2.0	1387.0	14.0	1412.0	11.0	39.0	10	vertical	0
61.339040	7.000701	3.0	80.0	-24.182328	42289809.97285	975.136746	2.0	1426.0	34.0	1417.0	8.0	26.0	10	vertical	0
61.439047	7.0	3.0	80.0	-24.193069	42091363.693265	975.0	4.0	1414.0	17.0	1422.0	7.0	30.0	10	vertical	0
61.540884	7.001417	3.0	80.0	-24.309709	41243559.928469	975.2764	0.0	1411.0	10.0	1428.0	8.0	22.0	10	vertical	0
61.640969	7.001406	3.0	80.0	-24.238397	42199794.802882	975.274262	1.0	1422.0	12.0	1452.0	15.0	48.0	10	vertical	0
61.740974	7.0	3.0	80.0	-24.287691	40684965.6667	975.0	1.0	1373.0	8.0	1402.0	9.0	4130.0	10	vertical	0
