time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.431967	8.0	3.0	80.0	-24.886792	10979141.916873	1170.0	20.0	371.0	15.0	1441.0	247.0	42048.0	5	vertical	0
27.534262	8.003135	3.0	80.0	-24.840125	9330522.643956	1170.407524	19.0	319.0	11.0	1445.0	190.0	33904.0	5	vertical	0
27.635465	8.0	3.0	80.0	-24.869128	8862579.913582	1170.0	7.0	298.0	8.0	1452.0	196.0	17545.0	5	vertical	0
27.737784	8.0	3.0	80.0	-24.885196	9765222.518056	1170.0	9.0	331.0	19.0	1442.0	212.0	13418.0	5	vertical	0
27.839288	8.0	3.0	80.0	-24.861496	10552538.015288	1170.0	13.0	361.0	11.0	1391.0	217.0	29718.0	5	vertical	0
27.939306	8.006452	3.0	80.0	-24.9	9323695.767597	1170.83871	11.0	310.0	4.0	1443.0	173.0	29805.0	5	vertical	0
28.040328	8.036	3.0	80.0	-24.82	7450396.279488	1174.68	28.0	250.0	8.0	1441.0	153.0	5296.0	5	vertical	0
28.147320	8.012712	3.0	80.0	-24.872881	6586218.804386	1171.652542	37.0	236.0	9.0	1534.0	157.0	17691.0	5	vertical	0
28.247965	8.016129	3.0	80.0	-24.875	7387311.706774	1172.096774	26.0	248.0	13.0	1310.0	168.0	33843.0	5	vertical	0
28.348983	8.025907	3.0	80.0	-24.80829	5625806.11491	1173.367876	43.0	193.0	16.0	1304.0	119.0	13417.0	5	vertical	0
28.449443	8.0	3.0	80.0	-24.877676	9884241.219699	1170.0	12.0	327.0	11.0	1296.0	199.0	21461.0	5	vertical	0
28.550286	8.0	3.0	80.0	-24.820946	8773059.938685	1170.0	7.0	296.0	17.0	1299.0	193.0	33791.0	5	vertical	0
28.651235	8.017778	3.0	80.0	-24.893333	6793577.280822	1172.311111	15.0	225.0	13.0	1299.0	145.0	29761.0	5	vertical	0
28.751241	8.006472	3.0	80.0	-24.864078	9189911.362292	1170.841424	26.0	309.0	23.0	1286.0	188.0	25573.0	5	vertical	0
28.852480	8.00495	3.0	80.0	-24.856436	6024910.810117	1170.643564	26.0	202.0	15.0	1160.0	139.0	9165.0	5	vertical	0
28.953386	8.014851	3.0	80.0	-24.851485	6029229.171518	1171.930693	24.0	202.0	5.0	1283.0	136.0	13376.0	5	vertical	0
29.058907	8.435897	3.0	80.0	-24.846154	1132253.879303	1226.666667	40.0	39.0	1.0	1342.0	30.0	1303.0	5	vertical	0
29.160550	8.003984	3.0	80.0	-24.87251	7360602.897324	1170.517928	21.0	251.0	12.0	1237.0	154.0	21478.0	5	vertical	0
29.261301	8.0	3.0	80.0	-24.842466	8689032.146028	1170.0	17.0	292.0	15.0	1327.0	177.0	21531.0	5	vertical	0
29.361809	8.003774	3.0	80.0	-24.815094	7891071.384598	1170.490566	23.0	265.0	10.0	1286.0	167.0	25612.0	5	vertical	0
29.462790	8.020408	3.0	80.0	-24.867347	5854725.980951	1172.653061	24.0	196.0	10.0	1293.0	130.0	13392.0	5	vertical	0
29.568388	8.070513	3.0	80.0	-24.897436	4410087.533556	1179.166667	17.0	156.0	7.0	1337.0	95.0	13476.0	5	vertical	0
29.670644	8.181818	3.0	80.0	-24.787879	1943269.634872	1193.636364	53.0	66.0	4.0	1312.0	45.0	5346.0	5	vertical	0
29.778117	8.072993	3.0	80.0	-24.927007	3841013.351784	1179.489051	26.0	137.0	10.0	1368.0	87.0	21721.0	5	vertical	0
29.878648	8.0	3.0	80.0	-24.864	7442492.462471	1170.0	9.0	250.0	9.0	1268.0	169.0	5125.0	5	vertical	0
29.980231	8.020408	3.0	80.0	-24.867347	5745707.806106	1172.653061	27.0	196.0	10.0	1272.0	126.0	13373.0	5	vertical	0
30.087508	8.025751	3.0	80.0	-24.785408	6538506.666153	1173.347639	48.0	233.0	13.0	1381.0	127.0	6282.0	5	vertical	0
30.188090	8.0	3.0	80.0	-24.896341	9796747.967076	1170.0	15.0	328.0	21.0	1282.0	191.0	20430.0	5	vertical	0
30.288190	8.0	3.0	80.0	-24.893238	8449414.497346	1170.0	11.0	281.0	9.0	1289.0	177.0	17406.0	5	vertical	0
30.389627	8.035714	3.0	80.0	-24.841837	5798653.065516	1174.642857	29.0	196.0	15.0	1269.0	132.0	13374.0	5	vertical	0
30.490238	8.01005	3.0	80.0	-24.874372	5939095.260925	1171.306533	18.0	199.0	2.0	1275.0	137.0	13365.0	5	vertical	0
30.592704	8.004184	3.0	80.0	-24.882845	6924409.058199	1170.543933	19.0	239.0	10.0	1320.0	157.0	17477.0	5	vertical	0
30.692755	8.020408	3.0	80.0	-24.911565	4345407.666049	1172.653061	31.0	147.0	12.0	1270.0	98.0	17489.0	5	vertical	0
30.794116	8.027027	3.0	80.0	-24.833333	6554411.371614	1173.513514	26.0	222.0	7.0	1303.0	149.0	37984.0	5	vertical	0
30.894165	8.027778	3.0	80.0	-24.861111	4283323.481368	1173.611111	31.0	144.0	6.0	1133.0	96.0	5089.0	5	vertical	0
30.994782	8.0	3.0	80.0	-24.832808	9514792.663703	1170.0	21.0	317.0	8.0	1432.0	196.0	21604.0	5	vertical	0
31.096276	8.0	3.0	80.0	-24.830721	9494759.804245	1170.0	12.0	319.0	6.0	1438.0	195.0	33896.0	5	vertical	0
31.197350	8.003509	3.0	80.0	-24.821053	8475136.191115	1170.45614	12.0	285.0	19.0	1404.0	177.0	38004.0	5	vertical	0
31.298605	8.0	3.0	80.0	-24.884615	10714645.416133	1170.0	4.0	364.0	12.0	1480.0	222.0	42087.0	5	vertical	0
31.398790	8.029268	3.0	80.0	-24.858537	6089550.825307	1173.804878	36.0	205.0	14.0	1416.0	134.0	9416.0	5	vertical	0
31.500027	8.0	3.0	80.0	-24.877551	10206582.13432	1170.0	20.0	343.0	12.0	1456.0	199.0	21606.0	5	vertical	0
31.600691	8.0	3.0	80.0	-24.905914	11069800.545843	1170.0	11.0	372.0	11.0	1438.0	227.0	25654.0	5	vertical	0
31.702178	8.0	3.0	80.0	-24.807018	10063413.64375	1170.0	8.0	342.0	13.0	1465.0	222.0	25711.0	5	vertical	0
31.802300	8.008163	3.0	80.0	-24.840816	7374870.945501	1171.061224	26.0	245.0	10.0	1430.0	153.0	13484.0	5	vertical	0
31.902787	8.019231	3.0	80.0	-24.930769	7752943.555128	1172.5	23.0	260.0	9.0	1452.0	169.0	33969.0	5	vertical	0
32.007838	8.026906	3.0	80.0	-24.838565	6279951.423569	1173.497758	35.0	223.0	18.0	1535.0	132.0	17636.0	5	vertical	0
32.107900	8.010101	3.0	80.0	-24.873737	5924902.380014	1171.313131	27.0	198.0	7.0	1424.0	123.0	9510.0	5	vertical	0
32.209096	8.016194	3.0	80.0	-24.890688	7374701.461216	1172.105263	10.0	247.0	10.0	1458.0	166.0	29888.0	5	vertical	0
32.309959	8.016	3.0	80.0	-24.9	7402166.147705	1172.08	24.0	250.0	5.0	1458.0	169.0	13502.0	5	vertical	0
32.414661	8.081301	3.0	80.0	-24.861789	3469879.015445	1180.569106	47.0	123.0	3.0	1512.0	80.0	13684.0	5	vertical	0
32.514668	8.0	3.0	80.0	-24.911765	10089124.432228	1170.0	10.0	340.0	19.0	1424.0	216.0	33868.0	5	vertical	0
32.614720	8.033557	3.0	80.0	-24.812081	4361900.404733	1174.362416	28.0	149.0	7.0	1422.0	101.0	25855.0	5	vertical	0
32.715765	8.012658	3.0	80.0	-24.877637	6944607.943252	1171.64557	28.0	237.0	8.0	1434.0	151.0	25782.0	5	vertical	0
32.816047	8.011278	3.0	80.0	-24.796992	7954498.971928	1171.466165	18.0	266.0	7.0	1401.0	166.0	29814.0	5	vertical	0
32.916805	8.020492	3.0	80.0	-24.836066	7284989.285423	1172.663934	42.0	244.0	8.0	1427.0	154.0	21673.0	5	vertical	0
33.018288	8.007843	3.0	80.0	-24.843137	7479445.065294	1171.019608	24.0	255.0	10.0	1430.0	145.0	9377.0	5	vertical	0
33.118310	8.04329	3.0	80.0	-24.809524	6875465.052427	1175.627706	26.0	231.0	5.0	1391.0	136.0	9360.0	5	vertical	0
33.229658	8.003906	3.0	80.0	-24.847656	6965928.639322	1170.507812	21.0	256.0	9.0	1539.0	161.0	17492.0	5	vertical	0
33.342262	8.021164	3.0	80.0	-24.931217	4950633.182915	1172.751323	45.0	189.0	5.0	1595.0	121.0	13882.0	5	vertical	0
33.443429	8.018727	3.0	80.0	-24.865169	7901573.196648	1172.434457	30.0	267.0	5.0	1444.0	172.0	13469.0	5	vertical	0
33.543723	8.008439	3.0	80.0	-24.886076	6996646.64042	1171.097046	20.0	237.0	9.0	1419.0	138.0	25768.0	5	vertical	0
33.645084	8.0	3.0	80.0	-24.862745	7607306.972015	1170.0	23.0	255.0	4.0	1425.0	160.0	38040.0	5	vertical	0
33.745536	8.011765	3.0	80.0	-24.807843	7722390.549385	1171.529412	24.0	255.0	8.0	1428.0	155.0	17563.0	5	vertical	0
33.845657	8.0	3.0	80.0	-24.811881	9082854.84975	1170.0	20.0	303.0	4.0	1441.0	195.0	29815.0	5	vertical	0
33.946271	8.01	3.0	80.0	-24.825	5894371.916226	1171.3	24.0	200.0	9.0	1415.0	132.0	17606.0	5	vertical	0
34.047339	8.003534	3.0	80.0	-24.879859	8412949.046818	1170.459364	16.0	283.0	14.0	1436.0	179.0	33937.0	5	vertical	0
34.148162	8.026316	3.0	80.0	-24.863158	5634274.152775	1173.421053	24.0	190.0	7.0	1429.0	128.0	21729.0	5	vertical	0
34.248445	8.00346	3.0	80.0	-24.861592	8515633.179189	1170.449827	11.0	289.0	14.0	1412.0	184.0	21615.0	5	vertical	0
34.349307	8.008368	3.0	80.0	-24.849372	7078459.892105	1171.087866	9.0	239.0	10.0	1458.0	155.0	21709.0	5	vertical	0
34.449986	8.018433	3.0	80.0	-24.912442	6428574.358669	1172.396313	32.0	217.0	9.0	1444.0	146.0	29909.0	5	vertical	0
34.550334	8.003215	3.0	80.0	-24.794212	9369482.504412	1170.418006	18.0	311.0	4.0	1440.0	192.0	25710.0	5	vertical	0
34.651416	8.004545	3.0	80.0	-24.890909	6555518.732925	1170.590909	20.0	220.0	9.0	1450.0	148.0	34007.0	5	vertical	0
34.752458	8.035503	3.0	80.0	-24.923077	5082053.745343	1174.615385	24.0	169.0	12.0	1438.0	107.0	13570.0	5	vertical	0
34.857533	8.0	3.0	80.0	-24.838129	7917381.304948	1170.0	6.0	278.0	8.0	1510.0	189.0	1248.0	5	vertical	0
34.958206	8.003788	3.0	80.0	-24.82197	7847063.504225	1170.492424	20.0	264.0	10.0	1453.0	177.0	29865.0	5	vertical	0
35.063007	8.011407	3.0	80.0	-24.809886	7551526.778597	1171.48289	36.0	263.0	3.0	1423.0	164.0	21641.0	5	vertical	0
35.164536	8.014778	3.0	80.0	-24.876847	5961909.146113	1171.921182	29.0	203.0	12.0	1519.0	121.0	5426.0	5	vertical	0
35.269835	8.054348	3.0	80.0	-24.891304	5203895.910534	1177.065217	44.0	184.0	11.0	1539.0	122.0	13647.0	5	vertical	0
35.370678	8.059172	3.0	80.0	-24.869822	5092368.545368	1177.692308	22.0	169.0	8.0	1348.0	117.0	21674.0	5	vertical	0
35.471831	8.0	3.0	80.0	-24.846154	7747114.542234	1170.0	11.0	260.0	14.0	1384.0	170.0	9326.0	5	vertical	0
35.572391	8.003584	3.0	80.0	-24.874552	8332687.03207	1170.46595	16.0	279.0	18.0	1431.0	177.0	13464.0	5	vertical	0
35.673455	8.009217	3.0	80.0	-24.847926	6583484.339334	1171.198157	31.0	217.0	11.0	1459.0	137.0	13542.0	5	vertical	0
35.775466	8.0	3.0	80.0	-24.888535	9264473.317015	1170.0	7.0	314.0	19.0	1452.0	194.0	25730.0	5	vertical	0
35.890637	8.0	3.0	80.0	-24.905303	6845936.898559	1170.0	24.0	264.0	10.0	1624.0	176.0	17757.0	5	vertical	0
35.991174	8.0	3.0	80.0	-24.885057	7645414.414915	1170.0	20.0	261.0	12.0	1440.0	173.0	29861.0	5	vertical	0
36.091762	8.0	3.0	80.0	-24.840278	8502066.955808	1170.0	5.0	288.0	12.0	1435.0	179.0	21641.0	5	vertical	0
36.192977	8.017621	3.0	80.0	-24.801762	6820878.347648	1172.290749	27.0	227.0	16.0	1435.0	153.0	17610.0	5	vertical	0
36.296455	8.015789	3.0	80.0	-24.878947	5504620.349927	1172.052632	25.0	190.0	11.0	1451.0	106.0	13564.0	5	vertical	0
36.396761	8.007042	3.0	80.0	-24.90493	8388138.1689	1170.915493	17.0	284.0	14.0	1447.0	176.0	33942.0	5	vertical	0
36.497449	8.003663	3.0	80.0	-24.904762	8198121.525105	1170.47619	12.0	273.0	14.0	1414.0	179.0	17542.0	5	vertical	0
36.597826	8.0	3.0	80.0	-24.844765	8195850.086898	1170.0	9.0	277.0	17.0	1440.0	180.0	17562.0	5	vertical	0
36.698287	8.026549	3.0	80.0	-24.924779	6766238.910176	1173.451327	37.0	226.0	9.0	1416.0	151.0	17584.0	5	vertical	0
36.798486	8.0	3.0	80.0	-24.849817	8161901.655141	1170.0	10.0	273.0	12.0	1433.0	169.0	25748.0	5	vertical	0
36.899651	8.0	3.0	80.0	-24.875399	9295331.739145	1170.0	8.0	313.0	12.0	1437.0	191.0	29810.0	5	vertical	0
37.002103	8.0	3.0	80.0	-24.896947	7664098.149463	1170.0	6.0	262.0	16.0	1466.0	173.0	17607.0	5	vertical	0
37.102201	8.0	3.0	80.0	-24.870079	7673226.683361	1170.0	9.0	254.0	12.0	1423.0	165.0	21658.0	5	vertical	0
37.203017	8.0	3.0	80.0	-24.85274	8726460.113814	1170.0	4.0	292.0	16.0	1431.0	181.0	13446.0	5	vertical	0
37.303702	8.0	3.0	80.0	-24.92	7460297.262166	1170.0	16.0	250.0	14.0	1428.0	171.0	9385.0	5	vertical	0
37.404602	8.0	3.0	80.0	-24.893536	7843301.579718	1170.0	5.0	263.0	8.0	1443.0	175.0	17570.0	5	vertical	0
37.505453	8.007042	3.0	80.0	-24.816901	8343571.276011	1170.915493	11.0	284.0	7.0	1433.0	184.0	29830.0	5	vertical	0
37.606468	8.021277	3.0	80.0	-24.859574	6915076.293824	1172.765957	26.0	235.0	14.0	1394.0	151.0	25750.0	5	vertical	0
37.706516	8.025806	3.0	80.0	-24.832258	4608023.955199	1173.354839	25.0	155.0	8.0	1346.0	100.0	1200.0	5	vertical	0
37.806683	8.020833	3.0	80.0	-24.802083	5793493.820343	1172.708333	22.0	192.0	5.0	1409.0	122.0	9418.0	5	vertical	0
37.907363	8.010101	3.0	80.0	-24.833333	5844459.03474	1171.313131	22.0	198.0	9.0	1212.0	126.0	17404.0	5	vertical	0
38.008438	8.012931	3.0	80.0	-24.788793	6939942.844922	1171.681034	9.0	232.0	3.0	1267.0	154.0	29710.0	5	vertical	0
38.109524	8.010309	3.0	80.0	-24.865979	5833194.071137	1171.340206	23.0	194.0	14.0	1280.0	135.0	29704.0	5	vertical	0
38.210692	8.0	3.0	80.0	-24.844961	7699633.706151	1170.0	15.0	258.0	24.0	1288.0	152.0	33893.0	5	vertical	0
38.313092	8.005618	3.0	80.0	-24.898876	5184262.903902	1170.730337	30.0	178.0	9.0	1296.0	121.0	29629.0	5	vertical	0
38.415256	8.044776	3.0	80.0	-24.895522	3933791.669804	1175.820896	43.0	134.0	3.0	1310.0	84.0	13638.0	5	vertical	0
38.516451	8.042654	3.0	80.0	-24.853081	6332516.736251	1175.545024	33.0	211.0	14.0	1253.0	127.0	13348.0	5	vertical	0
38.634998	8.005236	3.0	80.0	-24.806283	4805915.30595	1170.680628	29.0	191.0	5.0	1512.0	135.0	9517.0	5	vertical	0
38.735339	8.004386	3.0	80.0	-24.850877	6700192.577891	1170.570175	14.0	228.0	12.0	1283.0	149.0	25643.0	5	vertical	0
38.838671	8.0	3.0	80.0	-24.938017	6956462.259841	1170.0	15.0	242.0	14.0	1309.0	165.0	54334.0	5	vertical	0
38.943979	8.035714	3.0	80.0	-24.869048	4862613.755455	1174.642857	30.0	168.0	15.0	1330.0	118.0	25753.0	5	vertical	0
39.046376	8.021368	3.0	80.0	-24.84188	6850092.328996	1172.777778	19.0	234.0	10.0	1293.0	157.0	25618.0	5	vertical	0
39.146429	8.0	3.0	80.0	-24.885496	7911671.893896	1170.0	4.0	262.0	10.0	1251.0	177.0	13312.0	5	vertical	0
39.249113	8.0	3.0	80.0	-24.792683	7150006.303295	1170.0	6.0	246.0	17.0	1318.0	155.0	17462.0	5	vertical	0
39.349747	8.004587	3.0	80.0	-24.844037	6568529.383307	1170.59633	24.0	218.0	13.0	1320.0	135.0	17514.0	5	vertical	0
39.449761	8.0	3.0	80.0	-24.852321	7183993.53735	1170.0	21.0	237.0	14.0	1262.0	154.0	21489.0	5	vertical	0
39.551102	8.010753	3.0	80.0	-24.849462	2772199.85021	1171.397849	46.0	93.0	5.0	1314.0	72.0	17620.0	5	vertical	0
39.651236	8.017964	3.0	80.0	-24.874251	5022135.260443	1172.335329	38.0	167.0	5.0	1289.0	112.0	9338.0	5	vertical	0
39.751716	8.028708	3.0	80.0	-24.92823	6180449.971113	1173.732057	21.0	209.0	12.0	1287.0	129.0	17477.0	5	vertical	0
39.852500	8.01005	3.0	80.0	-24.79397	5973640.932094	1171.306533	23.0	199.0	27.0	1255.0	115.0	9275.0	5	vertical	0
39.953716	8.009804	3.0	80.0	-24.848039	6027763.516564	1171.27451	18.0	204.0	17.0	1175.0	129.0	29658.0	5	vertical	0
40.054126	8.0	3.0	80.0	-24.890909	6600378.841919	1170.0	20.0	220.0	10.0	1269.0	149.0	13348.0	5	vertical	0
40.154845	8.027473	3.0	80.0	-24.923077	5379670.017371	1173.571429	21.0	182.0	11.0	1293.0	120.0	25700.0	5	vertical	0
40.255646	8.0	3.0	80.0	-24.844749	6603485.281913	1170.0	8.0	219.0	6.0	1271.0	147.0	9250.0	5	vertical	0
40.357061	8.037879	3.0	80.0	-24.878788	3962528.684498	1174.924242	30.0	132.0	11.0	1281.0	89.0	5256.0	5	vertical	0
40.457653	8.020202	3.0	80.0	-24.858586	5952897.949467	1172.626263	29.0	198.0	12.0	1287.0	131.0	5199.0	5	vertical	0
40.558442	8.0	3.0	80.0	-24.882609	6778744.313666	1170.0	18.0	230.0	6.0	1268.0	156.0	13321.0	5	vertical	0
40.659354	8.0	3.0	80.0	-24.882759	8448271.951175	1170.0	5.0	290.0	10.0	1299.0	182.0	21509.0	5	vertical	0
40.760398	8.0	3.0	80.0	-24.832685	7647990.430863	1170.0	4.0	257.0	14.0	1318.0	162.0	9269.0	5	vertical	0
40.861303	8.020833	3.0	80.0	-24.875	4230595.197173	1172.708333	51.0	144.0	17.0	1412.0	78.0	21767.0	5	vertical	0
40.963413	8.0	3.0	80.0	-24.903475	7538777.50194	1170.0	27.0	259.0	8.0	1474.0	139.0	5318.0	5	vertical	0
41.063418	8.055172	3.0	80.0	-24.862069	4269942.830708	1177.172414	53.0	145.0	14.0	1385.0	85.0	13550.0	5	vertical	0
41.164559	8.0	3.0	80.0	-24.880137	8713422.215925	1170.0	14.0	292.0	13.0	1424.0	189.0	17488.0	5	vertical	0
41.265223	8.0	3.0	80.0	-24.862661	6847605.866165	1170.0	12.0	233.0	10.0	1434.0	159.0	17629.0	5	vertical	0
41.365538	8.0	3.0	80.0	-24.841328	8120777.439663	1170.0	11.0	271.0	14.0	1416.0	187.0	17547.0	5	vertical	0
41.466632	8.0	3.0	80.0	-24.841727	8138817.896991	1170.0	22.0	278.0	14.0	1453.0	174.0	38051.0	5	vertical	0
41.566664	8.0	3.0	80.0	-24.793594	8349882.069605	1170.0	16.0	281.0	10.0	1408.0	178.0	29810.0	5	vertical	0
41.666817	8.0	3.0	80.0	-24.943662	8536913.608894	1170.0	19.0	284.0	12.0	1422.0	168.0	38014.0	5	vertical	0
41.767429	8.0	3.0	80.0	-24.92029	8251447.393532	1170.0	13.0	276.0	16.0	1428.0	175.0	25745.0	5	vertical	0
41.868679	8.008734	3.0	80.0	-24.759825	6714646.250405	1171.135371	45.0	229.0	10.0	1435.0	150.0	17586.0	5	vertical	0
41.969494	8.0	3.0	80.0	-24.819853	8125862.610122	1170.0	12.0	272.0	15.0	1448.0	172.0	21685.0	5	vertical	0
42.069641	8.0	3.0	80.0	-24.141388	11667540.189437	1170.0	13.0	389.0	20.0	1425.0	245.0	21536.0	5	vertical	0
42.169927	8.008721	3.0	80.0	-24.197674	10322197.202151	1171.133721	24.0	344.0	21.0	1297.0	207.0	41934.0	5	vertical	0
42.271133	8.002985	3.0	80.0	-24.185075	10039763.522504	1170.38806	16.0	335.0	16.0	1438.0	215.0	13408.0	5	vertical	0
42.371475	8.005525	3.0	80.0	-24.088398	10705008.601385	1170.718232	25.0	362.0	13.0	1424.0	214.0	21556.0	5	vertical	0
42.472366	8.02583	3.0	80.0	-24.214022	8029436.821279	1173.357934	36.0	271.0	18.0	1437.0	176.0	21665.0	5	vertical	0
42.572372	7.801061	3.0	80.0	-24.023873	11282708.595618	1131.206897	36.0	377.0	25.0	1325.0	193.0	33746.0	5	vertical	0
42.673401	7.0	3.0	80.0	-23.642454	35894726.150062	975.0	0.0	1239.0	0.0	1311.0	19.0	68.0	5	vertical	0
42.774362	7.470483	3.0	80.0	-23.90161	16480205.274213	1066.744186	6.0	559.0	4.0	1308.0	184.0	25331.0	5	vertical	0
42.874602	8.0	3.0	80.0	-24.165242	10423269.286469	1170.0	7.0	351.0	18.0	1243.0	226.0	17295.0	5	vertical	0
42.975196	8.0	3.0	80.0	-24.125945	11803270.970472	1170.0	10.0	397.0	10.0	1412.0	256.0	25603.0	5	vertical	0
43.075233	8.0	3.0	80.0	-24.15285	11512390.598387	1170.0	4.0	386.0	10.0	1407.0	234.0	21515.0	5	vertical	0
43.176425	8.0	3.0	80.0	-24.263889	12864466.553555	1170.0	4.0	432.0	13.0	1442.0	261.0	33793.0	5	vertical	0
43.276565	8.0	3.0	80.0	-24.139896	11574995.609639	1170.0	10.0	386.0	11.0	1432.0	241.0	33822.0	5	vertical	0
43.376778	8.0	3.0	80.0	-24.104738	11956617.578352	1170.0	9.0	401.0	15.0	1443.0	254.0	17444.0	5	vertical	0
43.483323	8.0	3.0	80.0	-24.260623	9933821.514381	1170.0	25.0	353.0	12.0	1523.0	220.0	13304.0	5	vertical	0
43.584249	8.011278	3.0	80.0	-24.142857	7933836.724915	1171.466165	33.0	266.0	23.0	1405.0	174.0	42291.0	5	vertical	0
43.685535	8.002841	3.0	80.0	-24.190341	10478265.253215	1170.369318	10.0	352.0	18.0	1370.0	233.0	29710.0	5	vertical	0
43.786716	8.0	3.0	80.0	-24.173228	11258422.834843	1170.0	16.0	381.0	12.0	1467.0	261.0	50246.0	5	vertical	0
43.886916	8.0	3.0	80.0	-24.251381	10780544.680321	1170.0	16.0	362.0	27.0	1414.0	226.0	29755.0	5	vertical	0
43.986928	8.0	3.0	80.0	-24.142045	10596966.477738	1170.0	22.0	352.0	16.0	1421.0	215.0	33847.0	5	vertical	0
44.088220	8.042254	3.0	80.0	-24.267606	8471405.779658	1175.492958	38.0	284.0	12.0	1442.0	175.0	17563.0	5	vertical	0
44.189734	8.0	3.0	80.0	-24.212366	10991378.760482	1170.0	7.0	372.0	16.0	1431.0	231.0	42032.0	5	vertical	0
44.289977	8.002331	3.0	80.0	-24.149184	12622268.953041	1170.30303	7.0	429.0	10.0	1437.0	247.0	25600.0	5	vertical	0
44.390636	8.0	3.0	80.0	-24.190355	11718403.30074	1170.0	1.0	394.0	13.0	1292.0	244.0	33676.0	5	vertical	0
44.490862	8.00289	3.0	80.0	-24.16185	10345352.471619	1170.375723	23.0	346.0	12.0	1402.0	213.0	17456.0	5	vertical	0
44.591639	8.00578	3.0	80.0	-24.239884	10242317.961362	1170.751445	17.0	346.0	14.0	1452.0	227.0	21597.0	5	vertical	0
44.692211	8.019231	3.0	80.0	-24.253846	7730975.74955	1172.5	29.0	260.0	9.0	1407.0	165.0	13445.0	5	vertical	0
44.792344	8.002817	3.0	80.0	-24.129577	10602770.402523	1170.366197	16.0	355.0	12.0	1430.0	242.0	21567.0	5	vertical	0
44.893194	8.030717	3.0	80.0	-24.177474	8649884.954997	1173.993174	53.0	293.0	24.0	1429.0	178.0	38025.0	5	vertical	0
44.993874	8.006135	3.0	80.0	-24.187117	9620287.211326	1170.797546	34.0	326.0	19.0	1436.0	214.0	21609.0	5	vertical	0
45.094995	8.009146	3.0	80.0	-24.219512	9729704.424281	1171.189024	29.0	328.0	11.0	1448.0	209.0	17516.0	5	vertical	0
45.195206	8.005698	3.0	80.0	-24.108262	10560860.859257	1170.740741	48.0	351.0	15.0	1416.0	216.0	17463.0	5	vertical	0
45.296270	8.0	3.0	80.0	-24.134921	11224468.885828	1170.0	5.0	378.0	5.0	1459.0	246.0	33856.0	5	vertical	0
45.396729	8.0	3.0	80.0	-24.14	13469830.723759	1170.0	15.0	450.0	28.0	1442.0	274.0	21501.0	5	vertical	0
45.501611	8.015385	3.0	80.0	-24.228205	11186098.494183	1172.0	39.0	390.0	15.0	1482.0	234.0	17493.0	5	vertical	0
45.602072	8.0	3.0	80.0	-24.142857	10659417.645509	1170.0	14.0	357.0	16.0	1438.0	229.0	25673.0	5	vertical	0
45.702894	8.004706	3.0	80.0	-24.207059	12697091.492983	1170.611765	19.0	425.0	35.0	1433.0	239.0	25623.0	5	vertical	0
45.803458	8.0	3.0	80.0	-24.073034	10587868.855488	1170.0	13.0	356.0	10.0	1422.0	232.0	37937.0	5	vertical	0
45.904864	8.0	3.0	80.0	-24.203804	10865550.498199	1170.0	8.0	368.0	7.0	1444.0	232.0	17468.0	5	vertical	0
46.006545	8.005115	3.0	80.0	-24.148338	11448904.705583	1170.664962	16.0	391.0	25.0	1384.0	244.0	37866.0	5	vertical	0
46.109461	8.002475	3.0	80.0	-24.096535	11702246.606426	1170.321782	17.0	404.0	19.0	1452.0	239.0	42029.0	5	vertical	0
46.210039	8.005602	3.0	80.0	-24.162465	10572037.238106	1170.728291	25.0	357.0	11.0	1463.0	244.0	33888.0	5	vertical	0
46.310740	8.023529	3.0	80.0	-24.117647	7626504.191409	1173.058824	29.0	255.0	9.0	1431.0	148.0	21681.0	5	vertical	0
46.414653	8.00565	3.0	80.0	-24.206215	10215038.536636	1170.734463	30.0	354.0	12.0	1502.0	217.0	42123.0	5	vertical	0
46.515540	8.012012	3.0	80.0	-24.159159	9950343.537052	1171.561562	34.0	333.0	16.0	1408.0	217.0	29763.0	5	vertical	0
46.615823	8.002786	3.0	80.0	-24.147632	10770518.818677	1170.362117	10.0	359.0	22.0	1325.0	227.0	21390.0	5	vertical	0
46.715835	8.007407	3.0	80.0	-24.22963	8161220.745141	1170.962963	24.0	270.0	16.0	1357.0	183.0	13468.0	5	vertical	0
46.816444	8.006873	3.0	80.0	-24.137457	8715194.012969	1170.893471	32.0	291.0	23.0	1387.0	180.0	17507.0	5	vertical	0
46.916445	8.0	3.0	80.0	-24.091716	10195015.68722	1170.0	24.0	338.0	17.0	1385.0	215.0	42022.0	5	vertical	0
47.019572	8.012539	3.0	80.0	-24.068966	9299208.547854	1171.630094	29.0	319.0	12.0	1475.0	193.0	17554.0	5	vertical	0
47.120336	8.009091	3.0	80.0	-24.078788	9810330.94859	1171.181818	32.0	330.0	19.0	1445.0	204.0	33811.0	5	vertical	0
47.221193	8.002933	3.0	80.0	-24.269795	10200067.749667	1170.381232	22.0	341.0	12.0	1267.0	211.0	25606.0	5	vertical	0
47.321870	8.0	3.0	80.0	-24.109195	10345014.251891	1170.0	10.0	348.0	11.0	1304.0	224.0	21446.0	5	vertical	0
47.422080	8.002994	3.0	80.0	-24.10479	10004163.761306	1170.389222	13.0	334.0	22.0	1295.0	188.0	13274.0	5	vertical	0
