time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
115.715266	8.0	3.0	80.0	-24.795332	16677373.313202	1170.0	27.0	557.0	75.0	1304.0	254.0	45879.0	4	vertical	0
115.817938	8.0	3.0	80.0	-24.799012	17741600.544906	1170.0	33.0	607.0	56.0	1330.0	273.0	49934.0	4	vertical	0
115.917950	8.0	3.0	80.0	-24.730216	16617733.076376	1170.0	25.0	556.0	52.0	1337.0	260.0	29505.0	4	vertical	0
116.019323	8.0	3.0	80.0	-24.716636	16103613.649246	1170.0	26.0	547.0	50.0	1323.0	256.0	25403.0	4	vertical	0
116.120621	8.0	3.0	80.0	-24.826316	16806383.560934	1170.0	26.0	570.0	58.0	1331.0	278.0	29491.0	4	vertical	0
116.221103	7.499339	3.0	80.0	-24.367239	22514062.369537	1072.371202	20.0	757.0	55.0	1330.0	186.0	17012.0	4	vertical	0
116.321540	8.001792	3.0	80.0	-24.799283	16503007.961321	1170.232975	34.0	558.0	68.0	1299.0	251.0	13101.0	4	vertical	0
116.422219	8.003731	3.0	80.0	-24.794776	15905756.654613	1170.485075	42.0	536.0	43.0	1333.0	263.0	37701.0	4	vertical	0
116.522832	8.0	3.0	80.0	-24.785965	16918847.500582	1170.0	41.0	570.0	70.0	1323.0	266.0	29496.0	4	vertical	0
116.623737	8.0	3.0	80.0	-24.760668	15978297.498987	1170.0	28.0	539.0	50.0	1355.0	268.0	37732.0	4	vertical	0
116.724429	8.0	3.0	80.0	-24.713725	15179156.629612	1170.0	13.0	510.0	61.0	1321.0	243.0	29547.0	4	vertical	0
116.824532	8.0	3.0	80.0	-24.736498	18079373.612645	1170.0	28.0	611.0	69.0	1315.0	297.0	29449.0	4	vertical	0
116.924564	8.0	3.0	80.0	-24.72117	17465935.178394	1170.0	21.0	581.0	54.0	1328.0	281.0	37665.0	4	vertical	0
117.026137	8.0	3.0	80.0	-24.796581	17246933.647977	1170.0	22.0	585.0	69.0	1325.0	270.0	54060.0	4	vertical	0
117.127019	8.0	3.0	80.0	-24.79159	16212358.508728	1170.0	17.0	547.0	53.0	1308.0	256.0	25388.0	4	vertical	0
117.227566	8.001934	3.0	80.0	-24.740812	15296902.237361	1170.251451	25.0	517.0	55.0	1340.0	252.0	21361.0	4	vertical	0
117.328659	8.0	3.0	80.0	-24.747588	18314375.126302	1170.0	20.0	622.0	52.0	1337.0	284.0	33536.0	4	vertical	0
117.429017	8.0	3.0	80.0	-24.815126	14061842.80941	1170.0	30.0	476.0	47.0	1182.0	241.0	25328.0	4	vertical	0
117.529400	8.0	3.0	80.0	-24.765799	16074812.27651	1170.0	38.0	538.0	70.0	1325.0	254.0	21338.0	4	vertical	0
117.630577	8.0	3.0	80.0	-24.759162	16960904.361228	1170.0	50.0	573.0	60.0	1349.0	266.0	25414.0	4	vertical	0
117.730892	8.0	3.0	80.0	-24.755835	16749242.231863	1170.0	19.0	557.0	39.0	1326.0	286.0	41768.0	4	vertical	0
117.831598	8.0	3.0	80.0	-24.705085	17580477.383977	1170.0	16.0	590.0	48.0	1338.0	293.0	33565.0	4	vertical	0
117.932736	8.0	3.0	80.0	-24.718531	16863488.909054	1170.0	32.0	572.0	67.0	1315.0	241.0	25387.0	4	vertical	0
118.033459	7.92504	3.0	80.0	-24.708134	18805294.754247	1155.382775	31.0	627.0	60.0	1329.0	258.0	54006.0	4	vertical	0
118.134378	8.0	3.0	80.0	-24.761639	15781004.239292	1170.0	28.0	537.0	64.0	1269.0	259.0	29473.0	4	vertical	0
118.235267	8.0	3.0	80.0	-24.772643	16027440.870127	1170.0	21.0	541.0	55.0	1322.0	272.0	21320.0	4	vertical	0
118.335668	8.0	3.0	80.0	-24.716338	16598069.706204	1170.0	27.0	557.0	58.0	1322.0	274.0	21302.0	4	vertical	0
118.435794	8.0	3.0	80.0	-24.733449	17005954.234268	1170.0	33.0	574.0	69.0	1307.0	284.0	37669.0	4	vertical	0
118.535970	8.0	3.0	80.0	-24.808028	16936007.868558	1170.0	40.0	573.0	70.0	1327.0	274.0	54069.0	4	vertical	0
118.636794	8.001805	3.0	80.0	-24.774368	16317061.885462	1170.234657	29.0	554.0	43.0	1339.0	257.0	29501.0	4	vertical	0
118.737596	8.0	3.0	80.0	-24.740864	17797120.838181	1170.0	31.0	602.0	67.0	1320.0	267.0	25366.0	4	vertical	0
118.838705	8.001745	3.0	80.0	-24.795812	16958476.778169	1170.226876	18.0	573.0	69.0	1334.0	271.0	33596.0	4	vertical	0
118.940038	8.0	3.0	80.0	-24.73569	17473829.533557	1170.0	27.0	594.0	88.0	1287.0	268.0	37648.0	4	vertical	0
119.040048	8.0	3.0	80.0	-24.797054	18323366.215557	1170.0	34.0	611.0	53.0	1329.0	283.0	21252.0	4	vertical	0
119.140058	8.0	3.0	80.0	-24.757246	16311333.822959	1170.0	33.0	552.0	68.0	1394.0	259.0	9101.0	4	vertical	0
119.241484	8.005076	3.0	80.0	-24.741117	17498698.421675	1170.659898	32.0	591.0	68.0	1436.0	295.0	29585.0	4	vertical	0
119.342661	8.0	3.0	80.0	-24.778452	19386210.82549	1170.0	25.0	659.0	51.0	1469.0	320.0	33629.0	4	vertical	0
119.443636	8.0	3.0	80.0	-24.762295	18025557.874172	1170.0	33.0	610.0	65.0	1459.0	277.0	33685.0	4	vertical	0
119.544778	8.0	3.0	80.0	-24.757216	17233562.027764	1170.0	25.0	589.0	53.0	1461.0	281.0	45980.0	4	vertical	0
119.644785	8.0	3.0	80.0	-24.722426	16140584.481233	1170.0	24.0	544.0	69.0	1271.0	247.0	33564.0	4	vertical	0
119.745913	8.0	3.0	80.0	-24.796353	19321880.399494	1170.0	26.0	658.0	52.0	1464.0	306.0	33631.0	4	vertical	0
119.846667	7.425287	3.0	80.0	-24.326437	25868282.015825	1057.931034	33.0	870.0	43.0	1464.0	172.0	12921.0	4	vertical	0
119.947140	7.517606	3.0	80.0	-24.390845	25174349.128585	1075.933099	10.0	852.0	42.0	1457.0	218.0	25228.0	4	vertical	0
120.047990	7.91196	3.0	80.0	-24.694352	17996903.534202	1152.724252	51.0	602.0	79.0	1418.0	258.0	13184.0	4	vertical	0
120.184733	8.0	3.0	80.0	-25.081505	6841316.060755	1170.0	9.0	319.0	38.0	682.0	156.0	20879.0	4	vertical	0
##	287723.0	778713.0	0.369485										4	vertical	0
