time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.407783	7.767475	3.0	80.0	-24.07418	20790709.487907	1124.657632	27.0	701.0	48.0	1363.0	268.0	33478.0	4	vertical	0
26.508808	8.0	3.0	80.0	-24.109524	18363855.02713	1170.0	19.0	630.0	54.0	1379.0	311.0	45860.0	4	vertical	0
26.609003	8.0	3.0	80.0	-24.209343	17313550.076613	1170.0	30.0	578.0	36.0	1434.0	287.0	21371.0	4	vertical	0
26.710230	8.0	3.0	80.0	-24.128	18561920.499367	1170.0	13.0	625.0	42.0	1460.0	307.0	33646.0	4	vertical	0
26.810393	8.001414	3.0	80.0	-24.178218	21174522.563788	1170.183876	27.0	707.0	65.0	1455.0	307.0	33584.0	4	vertical	0
26.910886	8.0	3.0	80.0	-24.161491	19161142.868061	1170.0	21.0	644.0	51.0	1463.0	328.0	74599.0	4	vertical	0
27.011457	8.001724	3.0	80.0	-24.17069	17353993.856459	1170.224138	25.0	580.0	43.0	1449.0	298.0	37778.0	4	vertical	0
27.112605	8.0	3.0	80.0	-24.219885	15509926.041242	1170.0	21.0	523.0	31.0	1353.0	270.0	17246.0	4	vertical	0
27.213064	8.0	3.0	80.0	-24.205674	16806018.026095	1170.0	26.0	564.0	58.0	1416.0	254.0	25486.0	4	vertical	0
27.313641	8.0	3.0	80.0	-24.171386	19888519.068387	1170.0	22.0	671.0	71.0	1448.0	295.0	54099.0	4	vertical	0
27.414628	8.001634	3.0	80.0	-24.174837	18101870.652459	1170.212418	14.0	612.0	39.0	1427.0	301.0	37717.0	4	vertical	0
27.514839	8.0	3.0	80.0	-24.164623	17199488.932574	1170.0	14.0	571.0	30.0	1435.0	303.0	33662.0	4	vertical	0
27.615187	8.0	3.0	80.0	-24.185185	16112939.336674	1170.0	24.0	540.0	20.0	1426.0	265.0	29579.0	4	vertical	0
27.716069	8.0	3.0	80.0	-24.108731	17771674.975014	1170.0	23.0	607.0	49.0	1440.0	288.0	41844.0	4	vertical	0
27.816887	8.0	3.0	80.0	-24.173984	18208728.23296	1170.0	26.0	615.0	46.0	1437.0	297.0	25444.0	4	vertical	0
27.918159	8.0	3.0	80.0	-24.157509	16268304.120663	1170.0	24.0	546.0	42.0	1445.0	284.0	45999.0	4	vertical	0
28.024932	7.742775	3.0	80.0	-24.027457	19273375.437988	1119.84104	24.0	692.0	50.0	1448.0	241.0	25382.0	4	vertical	0
28.125404	7.560399	3.0	80.0	-23.816936	23770185.40495	1084.277709	15.0	803.0	28.0	1535.0	232.0	41718.0	4	vertical	0
28.225657	7.851064	3.0	80.0	-24.027823	18216654.586959	1140.957447	47.0	611.0	47.0	1422.0	256.0	41824.0	4	vertical	0
28.326322	7.484061	3.0	80.0	-23.866588	25049059.66687	1069.31523	23.0	847.0	38.0	1428.0	193.0	12907.0	4	vertical	0
28.427253	8.0	3.0	80.0	-24.197279	17331167.387391	1170.0	21.0	588.0	21.0	1454.0	296.0	37758.0	4	vertical	0
28.527646	8.0	3.0	80.0	-24.19469	16848314.874171	1170.0	23.0	565.0	53.0	1455.0	290.0	45994.0	4	vertical	0
28.628228	8.0	3.0	80.0	-24.184339	18099893.013982	1170.0	24.0	613.0	41.0	1448.0	285.0	21358.0	4	vertical	0
28.728873	8.0	3.0	80.0	-24.230476	15439409.620256	1170.0	16.0	525.0	39.0	1302.0	263.0	21295.0	4	vertical	0
28.830115	8.0	3.0	80.0	-24.208469	18206349.206192	1170.0	15.0	614.0	35.0	1439.0	308.0	45916.0	4	vertical	0
28.930754	8.0	3.0	80.0	-24.17292	18166595.68547	1170.0	26.0	613.0	56.0	1426.0	293.0	21349.0	4	vertical	0
29.032152	8.0	3.0	80.0	-24.135274	17245886.824128	1170.0	29.0	584.0	41.0	1438.0	293.0	25474.0	4	vertical	0
29.132605	8.0	3.0	80.0	-24.15411	17334411.755781	1170.0	23.0	584.0	55.0	1416.0	270.0	17269.0	4	vertical	0
29.232951	8.0	3.0	80.0	-24.185811	17507685.991385	1170.0	26.0	592.0	38.0	1448.0	304.0	41854.0	4	vertical	0
29.334845	8.0	3.0	80.0	-24.18315	16036077.1547	1170.0	15.0	546.0	46.0	1467.0	276.0	50121.0	4	vertical	0
29.435602	8.0	3.0	80.0	-24.162988	17661117.256332	1170.0	22.0	589.0	32.0	1464.0	299.0	58251.0	4	vertical	0
29.536127	7.542926	3.0	80.0	-23.848851	24406961.701454	1080.870617	21.0	827.0	30.0	1454.0	223.0	21141.0	4	vertical	0
29.636260	8.0	3.0	80.0	-24.22813	17207915.67037	1170.0	24.0	583.0	27.0	1451.0	298.0	25469.0	4	vertical	0
29.736756	8.0	3.0	80.0	-24.173675	16394239.003416	1170.0	14.0	547.0	31.0	1424.0	273.0	33676.0	4	vertical	0
29.836995	8.0	3.0	80.0	-24.23227	16872854.451408	1170.0	30.0	564.0	59.0	1446.0	275.0	41904.0	4	vertical	0
29.938415	8.0	3.0	80.0	-24.150413	17809812.802814	1170.0	21.0	605.0	38.0	1435.0	286.0	33636.0	4	vertical	0
30.039192	8.0	3.0	80.0	-24.22884	18698695.259153	1170.0	26.0	638.0	58.0	1451.0	302.0	70501.0	4	vertical	0
30.139632	8.0	3.0	80.0	-24.15016	18587509.160709	1170.0	30.0	626.0	50.0	1443.0	307.0	37732.0	4	vertical	0
30.240487	8.0	3.0	80.0	-24.214286	16142309.339831	1170.0	10.0	546.0	45.0	1443.0	269.0	33710.0	4	vertical	0
30.341081	8.0	3.0	80.0	-24.196809	16661676.307404	1170.0	19.0	564.0	41.0	1459.0	279.0	29607.0	4	vertical	0
30.441494	7.954466	3.0	80.0	-24.157618	16848638.393404	1161.120841	39.0	571.0	33.0	1445.0	274.0	29583.0	4	vertical	0
30.542405	8.0	3.0	80.0	-24.187279	16627402.322437	1170.0	26.0	566.0	40.0	1461.0	302.0	25512.0	4	vertical	0
30.643159	8.0	3.0	80.0	-24.190563	16326262.997033	1170.0	19.0	551.0	58.0	1440.0	274.0	46005.0	4	vertical	0
30.743206	7.736686	3.0	80.0	-24.023669	20238452.401876	1118.653846	18.0	676.0	48.0	1416.0	261.0	25365.0	4	vertical	0
30.843207	8.0	3.0	80.0	-24.190227	17267582.844301	1170.0	32.0	573.0	44.0	1457.0	288.0	41891.0	4	vertical	0
30.944102	8.0	3.0	80.0	-24.213768	16275841.09263	1170.0	21.0	552.0	40.0	1324.0	272.0	17192.0	4	vertical	0
31.044103	8.001898	3.0	80.0	-24.218216	15720848.903521	1170.246679	44.0	527.0	48.0	1419.0	257.0	13231.0	4	vertical	0
31.144793	8.0	3.0	80.0	-24.220137	17518323.654633	1170.0	12.0	586.0	23.0	1459.0	293.0	29567.0	4	vertical	0
31.245865	8.0	3.0	80.0	-24.179389	15461748.158404	1170.0	31.0	524.0	40.0	1450.0	269.0	37832.0	4	vertical	0
31.346997	7.950949	3.0	80.0	-24.202532	18510103.390233	1160.435127	24.0	632.0	41.0	1453.0	296.0	17245.0	4	vertical	0
31.447001	8.0	3.0	80.0	-24.211765	17752404.638311	1170.0	30.0	595.0	42.0	1430.0	278.0	41840.0	4	vertical	0
31.547695	7.969231	3.0	80.0	-24.157265	17292376.838757	1164.0	31.0	585.0	36.0	1440.0	294.0	33658.0	4	vertical	0
31.648248	7.645117	3.0	80.0	-23.976616	21602771.655197	1100.797799	11.0	727.0	45.0	1420.0	230.0	53988.0	4	vertical	0
31.748421	8.0	3.0	80.0	-24.212318	18418062.0082	1170.0	19.0	617.0	33.0	1449.0	298.0	17250.0	4	vertical	0
31.848489	8.0	3.0	80.0	-24.115016	18716826.541563	1170.0	26.0	626.0	42.0	1425.0	323.0	45900.0	4	vertical	0
31.949694	8.0	3.0	80.0	-24.197279	17491490.976517	1170.0	19.0	588.0	49.0	1440.0	291.0	33664.0	4	vertical	0
32.049713	7.867621	3.0	80.0	-24.073345	16513323.954648	1144.186047	15.0	559.0	42.0	1281.0	219.0	25347.0	4	vertical	0
32.150074	7.421376	3.0	80.0	-23.748157	23717248.886813	1057.168305	7.0	814.0	25.0	1250.0	156.0	8651.0	4	vertical	0
32.250078	8.0	3.0	80.0	-24.164286	16819669.827319	1170.0	7.0	560.0	19.0	1279.0	295.0	21222.0	4	vertical	0
32.351027	7.584677	3.0	80.0	-23.948925	21624685.955599	1089.012097	14.0	744.0	44.0	1313.0	207.0	21091.0	4	vertical	0
32.451446	8.0	3.0	80.0	-24.257627	17466762.821379	1170.0	23.0	590.0	35.0	1304.0	300.0	41710.0	4	vertical	0
32.552406	7.77429	3.0	80.0	-23.980568	19826370.854342	1125.986547	28.0	669.0	46.0	1313.0	244.0	21176.0	4	vertical	0
32.653520	8.0	3.0	80.0	-24.208981	17054637.614861	1170.0	19.0	579.0	33.0	1318.0	277.0	25344.0	4	vertical	0
32.753585	7.484076	3.0	80.0	-23.901911	23038927.27542	1069.312102	22.0	785.0	25.0	1294.0	189.0	25113.0	4	vertical	0
32.854856	8.0	3.0	80.0	-24.168157	16474126.864167	1170.0	24.0	559.0	24.0	1296.0	258.0	29433.0	4	vertical	0
32.954954	8.0	3.0	80.0	-24.171963	15880938.923153	1170.0	23.0	535.0	33.0	1304.0	266.0	33571.0	4	vertical	0
33.056109	8.0	3.0	80.0	-24.175277	16032203.559866	1170.0	16.0	542.0	22.0	1317.0	264.0	25374.0	4	vertical	0
33.156393	8.002016	3.0	80.0	-24.16129	14721357.611429	1170.262097	15.0	496.0	16.0	1159.0	233.0	25256.0	4	vertical	0
33.257499	8.0	3.0	80.0	-24.198795	14705931.660604	1170.0	18.0	498.0	37.0	1261.0	255.0	8986.0	4	vertical	0
33.358337	8.0	3.0	80.0	-24.186386	18193042.378943	1170.0	20.0	617.0	53.0	1328.0	276.0	17156.0	4	vertical	0
33.458959	8.001808	3.0	80.0	-24.186257	16427391.234453	1170.235081	14.0	553.0	29.0	1324.0	288.0	45859.0	4	vertical	0
33.559237	8.0	3.0	80.0	-24.226619	16318205.119499	1170.0	16.0	556.0	44.0	1283.0	262.0	21252.0	4	vertical	0
33.659476	8.0	3.0	80.0	-24.229358	16120730.076315	1170.0	30.0	545.0	29.0	1305.0	275.0	37652.0	4	vertical	0
33.760054	8.0	3.0	80.0	-24.232877	17267919.166992	1170.0	27.0	584.0	50.0	1328.0	275.0	41758.0	4	vertical	0
33.860203	8.0	3.0	80.0	-24.220183	16241011.541204	1170.0	13.0	545.0	45.0	1280.0	252.0	29451.0	4	vertical	0
33.960907	8.0	3.0	80.0	-24.196113	16721048.140004	1170.0	14.0	566.0	51.0	1317.0	277.0	49955.0	4	vertical	0
34.061119	8.0	3.0	80.0	-24.170775	16865849.388691	1170.0	17.0	568.0	38.0	1304.0	271.0	29446.0	4	vertical	0
34.161856	8.0	3.0	80.0	-24.197861	16637815.631746	1170.0	27.0	561.0	38.0	1318.0	256.0	29466.0	4	vertical	0
34.263110	8.0	3.0	80.0	-24.207792	15924164.040744	1170.0	26.0	539.0	44.0	1317.0	289.0	29498.0	4	vertical	0
34.364358	7.766117	3.0	80.0	-24.055472	19635361.820497	1124.392804	26.0	667.0	43.0	1336.0	263.0	41672.0	4	vertical	0
34.464565	8.0	3.0	80.0	-24.257679	17453689.783876	1170.0	23.0	586.0	52.0	1334.0	276.0	25378.0	4	vertical	0
34.565204	8.0	3.0	80.0	-24.183391	17132857.262421	1170.0	17.0	578.0	30.0	1303.0	275.0	29428.0	4	vertical	0
34.666938	8.0	3.0	80.0	-24.220199	17532666.874837	1170.0	22.0	604.0	24.0	1353.0	278.0	41735.0	4	vertical	0
34.767179	7.909823	3.0	80.0	-24.045089	18513429.283772	1152.415459	24.0	621.0	39.0	1288.0	272.0	33476.0	4	vertical	0
34.868125	7.443773	3.0	80.0	-23.848851	24306736.872454	1061.535671	23.0	827.0	38.0	1319.0	182.0	33299.0	4	vertical	0
34.968826	8.0	3.0	80.0	-24.152256	15856104.027263	1170.0	28.0	532.0	32.0	1313.0	265.0	41772.0	4	vertical	0
35.068830	7.270833	3.0	80.0	-23.744792	28188692.494214	1027.8125	17.0	960.0	25.0	1321.0	142.0	29059.0	4	vertical	0
35.169008	7.390805	3.0	80.0	-23.798851	25703076.201918	1051.206897	9.0	870.0	29.0	1312.0	160.0	33242.0	4	vertical	0
35.269011	8.0	3.0	80.0	-24.166096	17413210.787332	1170.0	13.0	584.0	35.0	1305.0	278.0	29429.0	4	vertical	0
35.370582	8.0	3.0	80.0	-24.158379	15982381.108035	1170.0	17.0	543.0	39.0	1297.0	279.0	29464.0	4	vertical	0
35.471051	8.0	3.0	80.0	-24.207767	15039558.457623	1170.0	11.0	515.0	22.0	1144.0	253.0	33420.0	4	vertical	0
35.571888	7.889816	3.0	80.0	-24.111853	17594415.675111	1148.51419	32.0	599.0	52.0	1285.0	240.0	21216.0	4	vertical	0
35.672340	7.337632	3.0	80.0	-23.764361	25079492.101502	1040.838218	14.0	853.0	17.0	1308.0	153.0	16856.0	4	vertical	0
35.772981	8.0	3.0	80.0	-24.203883	15221197.666091	1170.0	25.0	515.0	50.0	1322.0	271.0	45914.0	4	vertical	0
35.873255	8.0	3.0	80.0	-24.230203	16158043.799721	1170.0	19.0	543.0	40.0	1309.0	281.0	33575.0	4	vertical	0
35.973311	8.0	3.0	80.0	-24.2125	16766601.315087	1170.0	23.0	560.0	42.0	1289.0	263.0	25353.0	4	vertical	0
36.074335	8.0	3.0	80.0	-24.19573	16472075.488164	1170.0	30.0	562.0	40.0	1321.0	269.0	37661.0	4	vertical	0
36.175060	7.302895	3.0	80.0	-23.781737	26184756.0194	1034.064588	17.0	898.0	16.0	1309.0	146.0	16810.0	4	vertical	0
36.276216	8.0	3.0	80.0	-24.216	14833498.623729	1170.0	23.0	500.0	31.0	1302.0	262.0	29506.0	4	vertical	0
36.377091	8.009124	3.0	79.635036	-24.217153	16334268.472771	1164.79927	31.0	548.0	62.0	1325.0	275.0	29512.0	4	vertical	0
36.477742	8.0	3.0	80.0	-24.207767	15282412.312987	1170.0	14.0	515.0	20.0	1301.0	272.0	33575.0	4	vertical	0
36.579350	8.0	3.0	80.0	-24.205505	16052243.269287	1170.0	12.0	545.0	44.0	1295.0	281.0	45851.0	4	vertical	0
36.679357	8.0	3.0	80.0	-24.233463	15287431.820407	1170.0	24.0	514.0	39.0	1309.0	250.0	21316.0	4	vertical	0
36.779358	8.0	3.0	80.0	-24.260116	15444669.33471	1170.0	19.0	519.0	27.0	1276.0	259.0	41745.0	4	vertical	0
36.879389	8.0	3.0	80.0	-24.28757	16044313.488492	1170.0	15.0	539.0	32.0	1300.0	276.0	45850.0	4	vertical	0
36.980056	8.0	3.0	80.0	-24.183971	16237552.845566	1170.0	8.0	549.0	24.0	1301.0	278.0	58120.0	4	vertical	0
37.080142	8.0	3.0	80.0	-24.204047	17752948.376252	1170.0	22.0	593.0	54.0	1296.0	254.0	33526.0	4	vertical	0
37.180430	8.0	3.0	80.0	-24.136525	16717805.987191	1170.0	16.0	564.0	41.0	1213.0	272.0	29363.0	4	vertical	0
37.281006	8.001742	3.0	80.0	-24.219512	17006212.478367	1170.226481	11.0	574.0	15.0	1295.0	273.0	53983.0	4	vertical	0
37.381554	8.0	3.0	80.0	-24.258123	16378339.203979	1170.0	25.0	554.0	36.0	1309.0	253.0	33560.0	4	vertical	0
37.482804	8.0	3.0	80.0	-24.25	15850855.697498	1170.0	10.0	540.0	31.0	1307.0	283.0	37665.0	4	vertical	0
37.583431	8.0	3.0	80.0	-24.248434	14220964.134482	1170.0	42.0	479.0	54.0	1283.0	240.0	858.0	4	vertical	0
37.684349	8.0	3.0	80.0	-24.203509	16766844.370569	1170.0	27.0	570.0	47.0	1165.0	242.0	37506.0	4	vertical	0
37.784879	8.0	3.0	80.0	-24.260791	16473673.320347	1170.0	31.0	556.0	30.0	1286.0	268.0	41720.0	4	vertical	0
37.885761	8.0	3.0	80.0	-24.237522	17198506.739973	1170.0	15.0	581.0	24.0	1319.0	288.0	17146.0	4	vertical	0
37.985974	7.86532	3.0	80.0	-24.144781	17608370.077269	1143.737374	15.0	594.0	39.0	1302.0	259.0	41708.0	4	vertical	0
38.086128	7.43318	3.0	80.0	-23.834101	25511305.701167	1059.470046	12.0	868.0	42.0	1332.0	180.0	16893.0	4	vertical	0
38.186368	7.269527	3.0	80.0	-23.759076	26667063.317149	1027.557756	11.0	909.0	23.0	1268.0	133.0	12671.0	4	vertical	0
38.287521	7.541409	3.0	80.0	-23.882571	23795941.183777	1080.574784	11.0	809.0	11.0	1348.0	212.0	12841.0	4	vertical	0
38.388251	8.0	3.0	80.0	-24.168224	18892039.933783	1170.0	22.0	642.0	58.0	1296.0	278.0	29382.0	4	vertical	0
38.488352	8.0	3.0	80.0	-24.245614	16977554.568727	1170.0	20.0	570.0	34.0	1314.0	259.0	25354.0	4	vertical	0
38.589489	8.0	3.0	80.0	-24.254045	18303686.486556	1170.0	22.0	618.0	34.0	1329.0	275.0	25323.0	4	vertical	0
38.689560	8.0	3.0	80.0	-24.229927	16330859.537236	1170.0	4.0	548.0	19.0	1255.0	255.0	37591.0	4	vertical	0
38.789644	8.0	3.0	80.0	-24.251981	18869435.143413	1170.0	24.0	631.0	60.0	1333.0	283.0	49912.0	4	vertical	0
38.890387	8.0	3.0	80.0	-24.241966	15680921.430449	1170.0	19.0	529.0	38.0	1305.0	241.0	33583.0	4	vertical	0
38.990837	7.222763	3.0	80.0	-23.707198	29997272.882881	1018.438716	10.0	1028.0	21.0	1321.0	120.0	28986.0	4	vertical	0
39.091664	7.941748	3.0	80.0	-24.226537	18150599.530829	1158.640777	20.0	618.0	37.0	1321.0	251.0	33509.0	4	vertical	0
39.192493	8.0	3.0	80.0	-24.242472	18504529.246377	1170.0	21.0	631.0	43.0	1327.0	277.0	33513.0	4	vertical	0
39.293616	8.0	3.0	80.0	-24.225657	19061839.76293	1170.0	11.0	647.0	30.0	1314.0	277.0	29371.0	4	vertical	0
39.394654	8.0	3.0	80.0	-24.283531	17253984.98691	1170.0	20.0	589.0	42.0	1305.0	284.0	29428.0	4	vertical	0
39.495403	8.0	3.0	80.0	-24.296417	18237399.025497	1170.0	14.0	614.0	42.0	1323.0	287.0	33514.0	4	vertical	0
39.595936	8.0	3.0	80.0	-24.151571	16160774.02027	1170.0	21.0	541.0	44.0	1308.0	250.0	41777.0	4	vertical	0
39.695951	8.0	3.0	80.0	-24.217699	16762681.836724	1170.0	17.0	565.0	38.0	1305.0	269.0	17159.0	4	vertical	0
39.796345	8.0	3.0	80.0	-24.223101	18450630.639438	1170.0	12.0	632.0	29.0	1337.0	306.0	29410.0	4	vertical	0
39.897166	8.0	3.0	80.0	-24.24525	16954091.184861	1170.0	11.0	579.0	33.0	1282.0	260.0	37601.0	4	vertical	0
39.997550	8.0	3.0	80.0	-24.278632	17094270.819864	1170.0	10.0	585.0	27.0	1191.0	236.0	29307.0	4	vertical	0
40.097792	8.0032	3.0	80.0	-24.1488	18488749.64547	1170.416	39.0	625.0	48.0	1268.0	265.0	21170.0	4	vertical	0
40.199037	8.005263	3.0	80.0	-24.261404	16772749.340376	1170.684211	24.0	570.0	27.0	1299.0	255.0	54000.0	4	vertical	0
40.300494	8.001572	3.0	80.0	-24.294025	18707396.633229	1170.204403	10.0	636.0	34.0	1337.0	291.0	45796.0	4	vertical	0
40.401037	8.0	3.0	80.0	-24.294586	18631483.962122	1170.0	12.0	628.0	47.0	1328.0	265.0	45806.0	4	vertical	0
40.501962	8.0	3.0	80.0	-24.202593	18237277.102041	1170.0	12.0	617.0	48.0	1311.0	285.0	45796.0	4	vertical	0
40.603009	8.0	3.0	80.0	-24.239617	18432521.181023	1170.0	19.0	626.0	48.0	1314.0	277.0	45792.0	4	vertical	0
40.703383	8.001618	3.0	80.0	-24.317152	18247831.319563	1170.210356	23.0	618.0	35.0	1336.0	294.0	49906.0	4	vertical	0
40.803791	8.0	3.0	80.0	-24.273519	16989217.930844	1170.0	20.0	574.0	50.0	1296.0	276.0	37637.0	4	vertical	0
40.903814	8.001637	3.0	80.0	-24.204583	18321756.197687	1170.212766	7.0	611.0	19.0	1308.0	275.0	33484.0	4	vertical	0
41.003821	8.0	3.0	80.0	-24.184887	18543748.531607	1170.0	16.0	622.0	43.0	1307.0	274.0	45783.0	4	vertical	0
41.104597	8.0	3.0	80.0	-24.26506	17187031.539788	1170.0	25.0	581.0	34.0	1302.0	281.0	37623.0	4	vertical	0
41.205276	8.0	3.0	80.0	-24.319749	18747511.02954	1170.0	19.0	638.0	28.0	1332.0	306.0	66257.0	4	vertical	0
41.306245	8.0	3.0	80.0	-24.305825	18200175.446454	1170.0	14.0	618.0	45.0	1316.0	282.0	58092.0	4	vertical	0
41.406870	8.0	3.0	80.0	-24.205592	17954616.744999	1170.0	11.0	608.0	33.0	1314.0	255.0	25316.0	4	vertical	0
41.507030	8.001721	3.0	80.0	-24.196213	17338453.896041	1170.223752	13.0	581.0	32.0	1312.0	276.0	49915.0	4	vertical	0
41.607791	8.0	3.0	80.0	-24.207729	18270267.454944	1170.0	21.0	621.0	33.0	1305.0	273.0	41677.0	4	vertical	0
41.709144	8.0	3.0	80.0	-24.230392	17902955.871531	1170.0	21.0	612.0	34.0	1332.0	288.0	45810.0	4	vertical	0
41.809946	8.0	3.0	80.0	-24.219156	18138448.563654	1170.0	33.0	616.0	50.0	1309.0	266.0	33511.0	4	vertical	0
41.910913	8.0	3.0	80.0	-24.222408	17631099.501071	1170.0	16.0	598.0	52.0	1303.0	258.0	25334.0	4	vertical	0
42.012254	8.0	3.0	80.0	-24.22906	17049467.91879	1170.0	25.0	585.0	41.0	1320.0	269.0	33545.0	4	vertical	0
42.112593	8.0	3.0	80.0	-24.223642	18681677.312638	1170.0	14.0	626.0	31.0	1309.0	285.0	58059.0	4	vertical	0
42.213172	8.0	3.0	80.0	-24.285714	16647873.241202	1170.0	12.0	574.0	29.0	1120.0	268.0	33351.0	4	vertical	0
42.313719	8.0	3.0	80.0	-24.25729	17272773.356626	1170.0	13.0	583.0	44.0	1288.0	270.0	45799.0	4	vertical	0
42.414474	8.0	3.0	80.0	-24.246296	15898683.572827	1170.0	18.0	540.0	32.0	1322.0	248.0	29485.0	4	vertical	0
42.515617	8.001821	3.0	80.0	-24.320583	16172742.214413	1170.236794	13.0	549.0	40.0	1315.0	257.0	17194.0	4	vertical	0
42.616378	7.425926	3.0	80.0	-23.847222	25355957.608855	1057.980324	16.0	864.0	28.0	1322.0	180.0	12773.0	4	vertical	0
42.716402	7.572165	3.0	80.0	-23.954897	22920541.435861	1086.572165	17.0	776.0	23.0	1302.0	204.0	33319.0	4	vertical	0
42.816990	7.434099	3.0	80.0	-23.929867	24348935.428867	1059.649335	13.0	827.0	34.0	1308.0	156.0	20993.0	4	vertical	0
42.917426	8.0	3.0	80.0	-24.197347	17865199.138414	1170.0	12.0	603.0	51.0	1315.0	265.0	45821.0	4	vertical	0
43.018596	8.0	3.0	80.0	-24.215	17553222.362115	1170.0	19.0	600.0	55.0	1287.0	287.0	53992.0	4	vertical	0
43.119474	8.0	3.0	80.0	-24.213445	17519001.594451	1170.0	23.0	595.0	39.0	1310.0	280.0	45812.0	4	vertical	0
43.220543	8.0	3.0	80.0	-24.211864	17264115.161857	1170.0	30.0	590.0	59.0	1293.0	258.0	45817.0	4	vertical	0
43.321514	7.998249	3.0	80.0	-24.327496	16861415.794609	1169.658494	23.0	571.0	42.0	1292.0	269.0	49895.0	4	vertical	0
43.422563	7.880992	3.0	80.0	-24.201653	17846942.658876	1146.793388	24.0	605.0	43.0	1322.0	257.0	41742.0	4	vertical	0
43.522906	8.0	3.0	80.0	-24.212693	17323325.480783	1170.0	17.0	583.0	37.0	1303.0	293.0	41718.0	4	vertical	0
43.624301	7.576517	3.0	80.0	-23.911609	22297695.227472	1087.420844	22.0	758.0	30.0	1321.0	215.0	37459.0	4	vertical	0
43.724986	7.93719	3.0	80.0	-24.226446	17730240.442881	1157.752066	24.0	605.0	45.0	1322.0	275.0	29435.0	4	vertical	0
43.824990	8.0	3.0	80.0	-24.216582	17523732.696259	1170.0	25.0	591.0	37.0	1302.0	293.0	41709.0	4	vertical	0
43.924999	8.0	3.0	80.0	-24.246654	15627306.191705	1170.0	28.0	523.0	33.0	1301.0	251.0	13099.0	4	vertical	0
44.025609	8.001724	3.0	80.0	-24.272414	17183533.988197	1170.224138	24.0	580.0	43.0	1298.0	263.0	45819.0	4	vertical	0
44.126447	8.0	3.0	80.0	-24.263158	15641225.611669	1170.0	20.0	532.0	26.0	1309.0	264.0	37667.0	4	vertical	0
44.226566	8.0	3.0	80.0	-24.198874	16069928.648411	1170.0	29.0	533.0	44.0	1302.0	257.0	25390.0	4	vertical	0
44.326816	7.924623	3.0	80.0	-24.207705	17802017.510248	1155.301508	29.0	597.0	57.0	1300.0	252.0	41721.0	4	vertical	0
44.428456	8.0	3.0	80.0	-24.238636	15277747.756043	1170.0	11.0	528.0	38.0	1178.0	241.0	21167.0	4	vertical	0
44.529197	8.0	3.0	80.0	-24.166359	15947447.006977	1170.0	26.0	541.0	42.0	1318.0	270.0	33589.0	4	vertical	0
44.629452	8.001715	3.0	80.0	-24.283019	17324340.410208	1170.222985	16.0	583.0	39.0	1292.0	250.0	49901.0	4	vertical	0
44.729835	8.0	3.0	80.0	-24.203327	16259400.324747	1170.0	10.0	541.0	35.0	1293.0	263.0	21269.0	4	vertical	0
44.830251	7.354167	3.0	80.0	-23.754386	26788367.447669	1044.0625	16.0	912.0	33.0	1316.0	162.0	16819.0	4	vertical	0
44.930733	8.0	3.0	80.0	-24.17284	16896553.021338	1170.0	26.0	567.0	52.0	1298.0	256.0	17170.0	4	vertical	0
45.031270	8.0	3.0	80.0	-24.23741	16292025.916507	1170.0	13.0	556.0	36.0	1320.0	278.0	37665.0	4	vertical	0
45.132766	8.0	3.0	80.0	-24.241445	15534087.640834	1170.0	18.0	526.0	45.0	1287.0	248.0	33569.0	4	vertical	0
45.233568	8.0	3.0	80.0	-24.224599	16551852.269541	1170.0	16.0	561.0	43.0	1320.0	284.0	25385.0	4	vertical	0
45.333641	8.0	3.0	80.0	-24.233696	16379986.819171	1170.0	16.0	552.0	47.0	1315.0	270.0	49962.0	4	vertical	0
45.433946	8.006472	3.0	79.7411	-24.18123	18364823.893167	1166.31068	36.0	618.0	59.0	1307.0	276.0	45807.0	4	vertical	0
45.534687	8.0	3.0	80.0	-24.195548	18534775.311233	1170.0	21.0	629.0	56.0	1308.0	278.0	33505.0	4	vertical	0
45.635604	8.0	3.0	80.0	-24.190923	18928206.765801	1170.0	26.0	639.0	61.0	1332.0	284.0	41711.0	4	vertical	0
45.736096	8.006803	3.0	80.0	-24.260204	17572177.634852	1170.884354	15.0	588.0	40.0	1314.0	264.0	37630.0	4	vertical	0
45.836842	8.0	3.0	80.0	-24.294807	17638803.103707	1170.0	19.0	597.0	43.0	1313.0	265.0	37624.0	4	vertical	0
45.937173	8.0	3.0	80.0	-24.228873	16934958.10713	1170.0	38.0	568.0	64.0	1309.0	267.0	21287.0	4	vertical	0
46.037324	8.0	3.0	80.0	-24.238011	16645179.26191	1170.0	25.0	563.0	39.0	1325.0	265.0	25377.0	4	vertical	0
46.137327	8.0	3.0	80.0	-24.23987	18194087.12218	1170.0	20.0	617.0	52.0	1311.0	262.0	33519.0	4	vertical	0
46.237596	8.0	3.0	80.0	-24.301038	17120216.577785	1170.0	14.0	578.0	43.0	1293.0	281.0	62196.0	4	vertical	0
46.338607	8.0	3.0	80.0	-24.202995	17596684.498177	1170.0	18.0	601.0	37.0	1300.0	281.0	49884.0	4	vertical	0
