time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
41.001272	7.037634	3.0	80.0	-24.400538	32556839.662343	982.33871	26.0	1116.0	59.0	1208.0	23.0	148.0	2	vertical	0
41.102493	7.0	3.0	80.0	-24.333847	37691748.207279	975.0	7.0	1297.0	26.0	1331.0	12.0	60.0	2	vertical	0
41.203392	7.008521	3.0	80.0	-24.420604	37642159.246901	976.661503	21.0	1291.0	34.0	1339.0	21.0	88.0	2	vertical	0
41.303475	7.166495	3.0	80.0	-24.495375	28747785.539065	1007.466598	60.0	973.0	78.0	1326.0	71.0	8618.0	2	vertical	0
41.404464	7.012127	3.0	80.0	-24.428172	31026697.300661	977.364739	17.0	1072.0	29.0	1142.0	15.0	99.0	2	vertical	0
41.504950	7.12067	3.0	80.0	-24.412291	26182703.823705	998.530726	60.0	895.0	40.0	1299.0	60.0	430.0	2	vertical	0
41.604955	7.039033	3.0	80.0	-24.224907	31647129.103749	982.611524	53.0	1076.0	47.0	1247.0	33.0	4333.0	2	vertical	0
41.706081	7.002327	3.0	80.0	-24.352987	37511392.814902	975.45384	8.0	1289.0	45.0	1334.0	16.0	86.0	2	vertical	0
41.809499	7.001528	3.0	80.0	-24.399542	37308796.077604	975.297937	18.0	1309.0	43.0	1315.0	14.0	49.0	2	vertical	0
41.910490	7.001444	3.0	80.0	-24.364621	40403979.192613	975.281588	16.0	1385.0	41.0	1370.0	9.0	26.0	2	vertical	0
42.011517	7.001534	3.0	80.0	-24.265337	37680311.886978	975.29908	13.0	1304.0	45.0	1305.0	13.0	47.0	2	vertical	0
42.111590	7.0	3.0	80.0	-24.358814	37643593.742987	975.0	22.0	1282.0	53.0	1303.0	18.0	75.0	2	vertical	0
42.212929	7.0	3.0	80.0	-24.324793	38625327.506455	975.0	8.0	1327.0	28.0	1335.0	9.0	36.0	2	vertical	0
42.313593	7.0	3.0	80.0	-24.435644	38482721.239983	975.0	11.0	1313.0	27.0	1330.0	9.0	45.0	2	vertical	0
42.413602	7.0	3.0	80.0	-24.367747	39260007.98885	975.0	6.0	1327.0	28.0	1328.0	6.0	29.0	2	vertical	0
42.514181	7.343239	3.0	80.0	-24.582467	19765889.708976	1041.931649	68.0	673.0	46.0	1316.0	107.0	12977.0	2	vertical	0
42.615171	7.085366	3.0	80.0	-24.363977	31135230.014177	991.646341	51.0	1066.0	63.0	1330.0	48.0	328.0	2	vertical	0
42.715355	7.165598	3.0	80.0	-24.526709	27650048.057269	1007.291667	86.0	936.0	60.0	1305.0	78.0	12717.0	2	vertical	0
42.815544	7.0	3.0	80.0	-24.262372	37186114.716227	975.0	8.0	1273.0	17.0	1330.0	16.0	74.0	2	vertical	0
42.916442	7.01576	3.0	80.0	-24.345942	37131686.151976	978.073286	19.0	1269.0	43.0	1335.0	32.0	4207.0	2	vertical	0
43.016834	7.143341	3.0	80.0	-24.433409	25899068.429611	1002.951467	62.0	886.0	38.0	1316.0	70.0	4564.0	2	vertical	0
43.117973	7.12818	3.0	80.0	-24.393346	29920302.397058	999.995108	35.0	1022.0	71.0	1313.0	77.0	33130.0	2	vertical	0
43.219110	7.419094	3.0	80.0	-24.605178	18016062.947101	1056.723301	83.0	618.0	73.0	1311.0	105.0	4863.0	2	vertical	0
43.320195	7.037706	3.0	80.0	-24.393559	37229190.925546	982.35271	26.0	1273.0	74.0	1325.0	29.0	128.0	2	vertical	0
43.420460	7.0	3.0	80.0	-24.361607	39593186.892475	975.0	16.0	1344.0	76.0	1329.0	12.0	61.0	2	vertical	0
43.520523	7.0	3.0	80.0	-24.347951	40870236.826184	975.0	51.0	1391.0	117.0	1292.0	7.0	29.0	2	vertical	0
43.621320	7.020439	3.0	80.0	-24.34595	38512135.462497	978.985617	17.0	1321.0	207.0	1184.0	19.0	4156.0	2	vertical	0
43.721686	7.00069	3.0	80.0	-24.309179	42868937.906453	975.134576	12.0	1449.0	92.0	1384.0	6.0	27.0	2	vertical	0
43.822750	7.0	3.0	80.0	-24.39986	42291421.809433	975.0	23.0	1433.0	52.0	1435.0	7.0	55.0	2	vertical	0
43.923125	7.014015	3.0	80.0	-24.346181	42185218.886383	977.733006	28.0	1427.0	119.0	1385.0	14.0	4173.0	2	vertical	0
44.023126	7.014032	3.0	80.0	-24.427622	40322391.776201	977.736337	31.0	1354.0	89.0	1360.0	18.0	98.0	2	vertical	0
44.123227	7.0	3.0	80.0	-24.378551	41894296.232912	975.0	13.0	1408.0	89.0	1395.0	10.0	74.0	2	vertical	0
44.224882	7.00641	3.0	80.0	-24.399573	41176314.117549	976.25	21.0	1404.0	89.0	1404.0	16.0	89.0	2	vertical	0
44.324956	7.023673	3.0	80.0	-24.405308	41711971.320521	979.616212	65.0	1394.0	114.0	1421.0	35.0	4237.0	2	vertical	0
44.425591	7.004205	3.0	80.0	-24.339874	42556725.200614	975.819902	16.0	1427.0	89.0	1406.0	17.0	4165.0	2	vertical	0
44.526683	7.0	3.0	80.0	-24.430414	43251154.645803	975.0	13.0	1473.0	92.0	1446.0	9.0	65.0	2	vertical	0
44.627420	7.002066	3.0	80.0	-24.410468	43073098.18295	975.402893	19.0	1452.0	79.0	1429.0	10.0	56.0	2	vertical	0
44.728915	7.0	3.0	80.0	-24.344251	44079958.561081	975.0	27.0	1496.0	102.0	1434.0	7.0	45.0	2	vertical	0
44.829102	7.0	3.0	80.0	-24.372016	44617901.155824	975.0	17.0	1508.0	130.0	1447.0	15.0	65.0	2	vertical	0
44.929265	7.001368	3.0	80.0	-24.434337	43643794.124719	975.266758	44.0	1462.0	140.0	1372.0	9.0	49.0	2	vertical	0
45.030439	7.0	3.0	80.0	-24.467026	43836712.991877	975.0	33.0	1486.0	175.0	1376.0	10.0	67.0	2	vertical	0
45.130836	8.119946	2.398248	80.0	-27.204178	44085773.64143	901.393531	35.0	1484.0	77.0	1418.0	5.0	11.0	2	vertical	0
45.231300	8.988927	2.005536	80.0	-29.211765	42869850.307261	866.60346	0.0	1445.0	0.0	1445.0	0.0	0.0	2	vertical	0
45.331352	8.988693	2.005654	80.0	-29.288339	42118164.005569	866.616254	3.0	1415.0	3.0	1415.0	1.0	4.0	2	vertical	0
45.432618	8.933472	2.033264	80.0	-29.205821	42618869.985251	869.62578	1.0	1443.0	1.0	1443.0	0.0	0.0	2	vertical	0
45.532623	7.002066	3.0	80.0	-24.327824	42904464.973919	975.402893	12.0	1452.0	45.0	1444.0	14.0	43.0	2	vertical	0
45.632984	7.001415	3.0	80.0	-24.379335	41969854.153945	975.276008	19.0	1413.0	70.0	1429.0	17.0	82.0	2	vertical	0
45.734245	7.0	3.0	80.0	-24.323448	42699792.136278	975.0	10.0	1450.0	75.0	1442.0	17.0	8259.0	2	vertical	0
45.834974	7.0	3.0	80.0	-24.352328	42482462.127083	975.0	23.0	1439.0	51.0	1433.0	13.0	45.0	2	vertical	0
45.935310	7.0	3.0	80.0	-24.287682	36319591.113429	975.0	8.0	1234.0	33.0	1280.0	13.0	80.0	2	vertical	0
46.036434	7.0	3.0	80.0	-24.313889	42137925.65697	975.0	17.0	1440.0	74.0	1409.0	13.0	43.0	2	vertical	0
46.136562	7.003544	3.0	80.0	-24.416017	41990593.021362	975.690999	29.0	1411.0	53.0	1425.0	16.0	67.0	2	vertical	0
46.236849	7.002056	3.0	80.0	-24.448938	43347072.924119	975.40096	16.0	1459.0	63.0	1450.0	11.0	55.0	2	vertical	0
46.337492	7.005645	3.0	80.0	-24.370161	36346582.407236	976.100806	28.0	1240.0	64.0	1301.0	17.0	125.0	2	vertical	0
46.438223	7.0	3.0	80.0	-24.42242	39442481.748406	975.0	18.0	1347.0	59.0	1339.0	11.0	51.0	2	vertical	0
46.538230	7.035016	3.0	80.0	-24.394951	36493436.76441	981.828176	32.0	1228.0	69.0	1315.0	27.0	157.0	2	vertical	0
46.639572	8.552012	2.223994	80.0	-28.273349	38332649.329448	890.415338	13.0	1317.0	21.0	1331.0	7.0	35.0	2	vertical	0
46.739665	8.983396	2.008302	80.0	-29.34566	39300805.840658	866.904906	1.0	1325.0	5.0	1320.0	0.0	0.0	2	vertical	0
46.839680	8.987915	2.006042	80.0	-29.259819	39331520.194242	866.65861	0.0	1324.0	0.0	1323.0	0.0	0.0	2	vertical	0
46.940261	7.434814	2.782957	80.0	-25.397669	40316734.144776	951.484341	24.0	1373.0	87.0	1320.0	12.0	8226.0	2	vertical	0
47.041242	7.0	3.0	80.0	-24.398021	38152731.562712	975.0	14.0	1314.0	48.0	1329.0	15.0	63.0	2	vertical	0
47.142183	7.01735	3.0	80.0	-24.413249	37025149.221703	978.383281	19.0	1268.0	56.0	1323.0	20.0	111.0	2	vertical	0
47.242674	7.0	3.0	80.0	-24.311512	38981831.639995	975.0	8.0	1329.0	48.0	1335.0	10.0	55.0	2	vertical	0
47.343151	7.039199	3.0	80.0	-24.34779	35234220.768978	982.64387	58.0	1199.0	81.0	1286.0	20.0	168.0	2	vertical	0
47.444686	7.004605	3.0	80.0	-24.413661	37862210.920732	975.897928	10.0	1303.0	34.0	1347.0	20.0	79.0	2	vertical	0
47.544963	7.0	3.0	80.0	-24.344141	39569236.850254	975.0	7.0	1357.0	39.0	1341.0	9.0	23.0	2	vertical	0
47.645791	7.006178	3.0	80.0	-24.429344	37761394.720478	976.204633	20.0	1295.0	44.0	1309.0	13.0	58.0	2	vertical	0
47.746097	7.003056	3.0	80.0	-24.406417	38420249.702332	975.595875	19.0	1309.0	67.0	1308.0	15.0	67.0	2	vertical	0
47.847127	7.0	3.0	80.0	-24.427612	39035338.607945	975.0	32.0	1340.0	89.0	1332.0	13.0	81.0	2	vertical	0
47.947128	7.025723	3.0	80.0	-24.39791	36311388.811399	980.016077	16.0	1244.0	49.0	1319.0	26.0	125.0	2	vertical	0
48.048538	7.011457	3.0	80.0	-24.340426	35671665.37946	977.234043	45.0	1222.0	71.0	1300.0	18.0	94.0	2	vertical	0
48.149933	7.005133	3.0	80.0	-24.369547	33852114.592903	976.000855	19.0	1169.0	47.0	1162.0	11.0	95.0	2	vertical	0
48.250424	7.0	3.0	80.0	-24.421093	38072062.084579	975.0	10.0	1299.0	47.0	1311.0	13.0	59.0	2	vertical	0
48.350643	7.0	3.0	80.0	-24.419188	40177150.379744	975.0	19.0	1355.0	76.0	1333.0	11.0	55.0	2	vertical	0
48.451555	7.000769	3.0	80.0	-24.351538	38047705.243194	975.15	11.0	1300.0	60.0	1340.0	21.0	100.0	2	vertical	0
48.551825	7.073586	3.0	80.0	-24.419055	38162767.932867	989.349342	74.0	1291.0	149.0	1257.0	41.0	115.0	2	vertical	0
48.651965	7.02121	3.0	80.0	-24.398272	37385524.75412	979.135899	34.0	1273.0	44.0	1312.0	21.0	84.0	2	vertical	0
48.752558	7.052632	3.0	80.0	-24.364107	34289067.649762	985.263158	61.0	1159.0	73.0	1294.0	33.0	208.0	2	vertical	0
48.853063	7.0	3.0	80.0	-24.435897	39153990.126481	975.0	15.0	1326.0	76.0	1300.0	12.0	57.0	2	vertical	0
48.953520	7.024634	3.0	80.0	-24.418784	38339684.063321	979.803695	31.0	1299.0	59.0	1330.0	24.0	4181.0	2	vertical	0
49.053542	7.001436	3.0	80.0	-24.341709	41222936.21675	975.279971	19.0	1393.0	110.0	1317.0	11.0	35.0	2	vertical	0
49.153609	7.021277	3.0	80.0	-24.368511	34829205.90557	979.148936	28.0	1175.0	69.0	1282.0	30.0	174.0	2	vertical	0
49.253633	7.001555	3.0	80.0	-24.478227	37861411.056211	975.303266	8.0	1286.0	51.0	1326.0	21.0	91.0	2	vertical	0
49.354917	7.002259	3.0	80.0	-24.438253	38944809.84807	975.440512	18.0	1328.0	56.0	1337.0	15.0	66.0	2	vertical	0
49.455317	7.0	3.0	80.0	-24.362767	39867728.818321	975.0	9.0	1359.0	64.0	1328.0	7.0	33.0	2	vertical	0
49.556090	7.001477	3.0	80.0	-24.360414	39597276.042863	975.288035	17.0	1354.0	38.0	1328.0	4.0	4107.0	2	vertical	0
49.657211	7.015662	3.0	80.0	-24.379013	37264231.325211	978.054033	23.0	1277.0	52.0	1304.0	13.0	81.0	2	vertical	0
49.757231	7.0	3.0	80.0	-24.385202	38637673.675954	975.0	12.0	1311.0	70.0	1315.0	16.0	74.0	2	vertical	0
49.857768	7.021472	3.0	80.0	-24.458589	38221689.767339	979.187117	50.0	1304.0	93.0	1318.0	19.0	107.0	2	vertical	0
49.958711	7.0	3.0	80.0	-24.431034	39170401.569481	975.0	11.0	1334.0	49.0	1336.0	11.0	52.0	2	vertical	0
50.059818	7.0	3.0	80.0	-24.352523	41224504.276488	975.0	28.0	1407.0	101.0	1330.0	5.0	24.0	2	vertical	0
50.160600	7.005913	3.0	80.0	-24.422025	39592191.438485	976.152993	27.0	1353.0	56.0	1336.0	10.0	39.0	2	vertical	0
50.261655	7.052147	3.0	80.0	-24.421779	38235886.195297	985.168712	34.0	1304.0	79.0	1302.0	31.0	4174.0	2	vertical	0
50.362585	7.001566	3.0	80.0	-24.460454	37127157.83403	975.305403	15.0	1277.0	58.0	1270.0	15.0	52.0	2	vertical	0
50.462816	7.006421	3.0	80.0	-24.426164	36442490.324535	976.252006	11.0	1246.0	58.0	1230.0	7.0	41.0	2	vertical	0
50.564162	7.023697	3.0	80.0	-24.503949	36875104.240791	979.620853	15.0	1266.0	65.0	1304.0	33.0	8296.0	2	vertical	0
50.664369	7.071489	3.0	80.0	-24.448276	35046770.311337	988.940286	64.0	1189.0	83.0	1316.0	41.0	8403.0	2	vertical	0
50.764375	7.016445	3.0	80.0	-24.409554	37620548.36817	978.206735	23.0	1277.0	47.0	1293.0	18.0	64.0	2	vertical	0
50.865518	7.022745	3.0	80.0	-24.395294	36895852.806768	979.435294	38.0	1275.0	64.0	1329.0	20.0	118.0	2	vertical	0
50.966584	7.0	3.0	80.0	-24.413595	35256185.379133	975.0	8.0	1221.0	28.0	1254.0	16.0	4157.0	2	vertical	0
51.066840	7.0	3.0	80.0	-24.4241	37572555.789624	975.0	15.0	1278.0	38.0	1298.0	21.0	4154.0	2	vertical	0
51.167695	7.001522	3.0	80.0	-24.403349	38469546.883776	975.296804	22.0	1314.0	67.0	1311.0	17.0	64.0	2	vertical	0
51.268040	7.002999	3.0	80.0	-24.416042	39237398.618118	975.584708	18.0	1334.0	87.0	1326.0	15.0	80.0	2	vertical	0
51.368042	7.0	3.0	80.0	-24.432311	39480118.899486	975.0	11.0	1337.0	60.0	1343.0	13.0	68.0	2	vertical	0
51.468203	7.0	3.0	80.0	-24.390426	39553670.679471	975.0	11.0	1337.0	63.0	1318.0	9.0	42.0	2	vertical	0
51.568575	7.02504	3.0	80.0	-24.495153	36413441.632989	979.882876	38.0	1238.0	76.0	1293.0	24.0	4228.0	2	vertical	0
51.668691	7.022661	3.0	80.0	-24.43348	40486065.558699	979.41886	37.0	1368.0	90.0	1333.0	15.0	55.0	2	vertical	0
51.769489	7.031941	3.0	80.0	-24.40131	35722230.873176	981.228501	41.0	1221.0	72.0	1244.0	17.0	95.0	2	vertical	0
51.870172	7.792793	2.603604	80.0	-26.35961	39134180.862602	931.792793	26.0	1332.0	70.0	1303.0	5.0	42.0	2	vertical	0
51.971210	8.982049	2.008975	80.0	-29.239342	39286853.324014	866.97831	4.0	1337.0	4.0	1333.0	0.0	0.0	2	vertical	0
52.071665	8.659056	2.170472	80.0	-28.451294	38383344.731624	884.581431	2.0	1314.0	14.0	1309.0	2.0	9.0	2	vertical	0
52.173161	7.5084	2.7458	80.0	-25.569028	39860907.137423	947.292184	28.0	1369.0	68.0	1344.0	10.0	44.0	2	vertical	0
52.273979	8.987952	2.006024	80.0	-29.306476	39021019.068451	866.656627	0.0	1328.0	0.0	1332.0	1.0	4.0	2	vertical	0
52.374469	8.987906	2.006047	80.0	-29.315193	39114144.705927	866.659108	1.0	1323.0	5.0	1318.0	0.0	0.0	2	vertical	0
52.475120	8.414925	2.292537	80.0	-27.842537	39485133.207406	897.886567	4.0	1340.0	13.0	1332.0	1.0	6.0	2	vertical	0
52.575657	7.0	3.0	80.0	-24.384846	39071727.727584	975.0	10.0	1333.0	66.0	1331.0	13.0	64.0	2	vertical	0
52.676660	7.010952	3.0	80.0	-24.433024	34475646.54015	977.135636	26.0	1187.0	66.0	1176.0	17.0	55.0	2	vertical	0
52.777396	7.006897	3.0	80.0	-24.45364	38448163.862592	976.344828	18.0	1305.0	66.0	1309.0	18.0	71.0	2	vertical	0
52.878129	7.0	3.0	80.0	-24.345907	41358413.227704	975.0	22.0	1405.0	62.0	1429.0	10.0	86.0	2	vertical	0
52.978786	7.00207	3.0	80.0	-24.36853	42970133.332962	975.403727	30.0	1449.0	75.0	1440.0	12.0	66.0	2	vertical	0
53.079430	7.013104	3.0	80.0	-24.403767	35641455.512879	977.555283	34.0	1221.0	58.0	1313.0	22.0	8338.0	2	vertical	0
53.179666	7.0	3.0	80.0	-24.321511	38377571.15659	975.0	19.0	1297.0	61.0	1318.0	18.0	87.0	2	vertical	0
53.280179	7.0	3.0	80.0	-24.460236	39746130.141351	975.0	23.0	1358.0	66.0	1333.0	8.0	41.0	2	vertical	0
53.380675	7.00075	3.0	80.0	-24.416354	38997887.417741	975.146287	6.0	1333.0	38.0	1334.0	9.0	40.0	2	vertical	0
53.480681	7.0	3.0	80.0	-24.370031	38520664.553599	975.0	7.0	1308.0	36.0	1314.0	10.0	43.0	2	vertical	0
53.581269	7.039967	3.0	80.0	-24.433116	35784893.456378	982.793638	46.0	1226.0	82.0	1271.0	24.0	4224.0	2	vertical	0
53.681436	7.014211	3.0	80.0	-24.402393	39339780.053007	977.771129	33.0	1337.0	93.0	1315.0	14.0	71.0	2	vertical	0
53.781952	7.000758	3.0	80.0	-24.438211	38588014.44021	975.147839	24.0	1319.0	69.0	1313.0	14.0	63.0	2	vertical	0
53.882542	7.54292	2.72854	80.0	-25.76449	40005592.237286	945.410858	19.0	1363.0	61.0	1331.0	5.0	29.0	2	vertical	0
53.982790	8.983257	2.008371	80.0	-29.309741	38824769.000969	866.912481	0.0	1314.0	0.0	1313.0	0.0	0.0	2	vertical	0
54.082792	8.987943	2.006029	80.0	-29.293896	39383944.22211	866.657121	1.0	1327.0	5.0	1318.0	0.0	0.0	2	vertical	0
54.182812	8.339894	2.33081	80.0	-27.665405	39069786.303274	902.35352	6.0	1321.0	13.0	1317.0	2.0	7.0	2	vertical	0
54.283926	7.0	3.0	80.0	-24.338346	38862691.38112	975.0	23.0	1330.0	50.0	1321.0	10.0	39.0	2	vertical	0
54.384405	7.0	3.0	80.0	-24.421983	38063273.076358	975.0	20.0	1301.0	41.0	1306.0	13.0	47.0	2	vertical	0
54.485278	7.000741	3.0	80.0	-24.405486	39358028.533876	975.144552	31.0	1349.0	77.0	1343.0	20.0	4167.0	2	vertical	0
54.586223	7.0	3.0	80.0	-24.42638	37890331.340289	975.0	9.0	1304.0	24.0	1335.0	12.0	55.0	2	vertical	0
54.687107	7.015067	3.0	80.0	-24.366376	36756196.008702	977.938144	14.0	1261.0	34.0	1317.0	18.0	94.0	2	vertical	0
54.787708	7.0	3.0	80.0	-24.372356	38845790.373553	975.0	5.0	1324.0	40.0	1336.0	10.0	4145.0	2	vertical	0
54.889154	7.992221	2.356958	80.0	-27.368194	33304249.043431	876.593777	16.0	1157.0	21.0	1173.0	6.0	4133.0	2	vertical	0
54.989161	8.987758	2.006121	80.0	-29.216526	38368979.544445	866.667177	0.0	1307.0	10.0	1299.0	1.0	5.0	2	vertical	0
55.089720	7.644717	2.677642	80.0	-25.949464	38457149.547155	939.86294	15.0	1306.0	47.0	1310.0	8.0	49.0	2	vertical	0
55.189846	7.0	3.0	80.0	-24.334859	38431057.956506	975.0	12.0	1311.0	43.0	1329.0	12.0	61.0	2	vertical	0
55.291001	7.05126	3.0	80.0	-24.374457	33494054.294562	984.995656	59.0	1151.0	102.0	1316.0	36.0	268.0	2	vertical	0
55.391063	7.0	3.0	80.0	-24.401061	38839650.498092	975.0	11.0	1319.0	36.0	1331.0	11.0	48.0	2	vertical	0
55.491314	7.0	3.0	80.0	-24.364751	38272692.588062	975.0	5.0	1305.0	42.0	1312.0	9.0	49.0	2	vertical	0
55.591844	7.003021	3.0	80.0	-24.403323	38888421.975233	975.589124	15.0	1324.0	37.0	1323.0	9.0	37.0	2	vertical	0
55.692123	7.000786	3.0	80.0	-24.316575	37258773.557094	975.153181	11.0	1273.0	32.0	1310.0	13.0	69.0	2	vertical	0
55.797934	7.051651	3.0	80.0	-24.448772	33086780.711352	985.071973	41.0	1181.0	49.0	1327.0	32.0	8376.0	2	vertical	0
55.899246	7.050644	3.0	80.0	-24.453219	34036505.605851	984.875536	48.0	1165.0	65.0	1358.0	43.0	274.0	2	vertical	0
56.000394	7.050269	3.0	80.0	-24.474865	32395294.163054	984.802513	62.0	1114.0	94.0	1251.0	37.0	227.0	2	vertical	0
56.101231	7.00297	3.0	80.0	-24.370453	39580609.184461	975.579065	8.0	1347.0	68.0	1329.0	9.0	50.0	2	vertical	0
56.202543	7.0	3.0	80.0	-24.337716	42346491.299069	975.0	14.0	1445.0	50.0	1455.0	12.0	61.0	2	vertical	0
56.302548	7.00214	3.0	80.0	-24.381598	41748823.25579	975.417261	8.0	1402.0	44.0	1433.0	17.0	76.0	2	vertical	0
56.403469	7.0	3.0	80.0	-24.382413	43246001.194935	975.0	25.0	1467.0	60.0	1435.0	4.0	27.0	2	vertical	0
56.503472	7.0	3.0	80.0	-24.41526	44061166.268497	975.0	26.0	1481.0	53.0	1450.0	6.0	32.0	2	vertical	0
56.603480	7.0	3.0	80.0	-24.374294	42060156.466758	975.0	8.0	1416.0	42.0	1438.0	12.0	61.0	2	vertical	0
56.704567	7.0	3.0	80.0	-24.430287	44200419.781531	975.0	33.0	1499.0	80.0	1449.0	5.0	24.0	2	vertical	0
56.804573	7.109873	3.0	80.0	-24.47293	37281880.670374	996.425159	78.0	1256.0	126.0	1335.0	48.0	8400.0	2	vertical	0
56.905749	7.0	3.0	80.0	-24.447188	42906088.580667	975.0	15.0	1458.0	49.0	1449.0	11.0	4134.0	2	vertical	0
57.006485	7.009324	3.0	80.0	-24.424242	37878831.497402	976.818182	39.0	1287.0	98.0	1324.0	19.0	135.0	2	vertical	0
57.107159	7.000736	3.0	80.0	-24.417526	40223212.197106	975.143594	30.0	1358.0	102.0	1337.0	15.0	82.0	2	vertical	0
57.207973	7.0	3.0	80.0	-24.449688	42596134.767002	975.0	32.0	1441.0	91.0	1415.0	14.0	65.0	2	vertical	0
57.308109	7.0	3.0	80.0	-24.463481	43552655.767241	975.0	17.0	1465.0	73.0	1463.0	11.0	71.0	2	vertical	0
57.409027	7.004791	3.0	80.0	-24.457221	43151544.040331	975.934292	38.0	1461.0	91.0	1432.0	9.0	63.0	2	vertical	0
57.510374	7.0	3.0	80.0	-24.505907	42415577.377655	975.0	30.0	1439.0	104.0	1433.0	17.0	98.0	2	vertical	0
57.611300	7.0	3.0	80.0	-24.462168	43227963.322792	975.0	11.0	1467.0	60.0	1452.0	11.0	45.0	2	vertical	0
57.711896	7.004149	3.0	80.0	-24.350622	43007706.535615	975.809129	49.0	1446.0	118.0	1410.0	13.0	83.0	2	vertical	0
57.812704	7.00134	3.0	80.0	-24.480563	44031754.848105	975.261394	37.0	1492.0	108.0	1432.0	14.0	4144.0	2	vertical	0
57.913233	7.004892	3.0	80.0	-24.461915	42379167.438417	975.953878	31.0	1431.0	76.0	1431.0	14.0	4172.0	2	vertical	0
58.015002	7.008493	3.0	80.0	-24.465676	41314255.884937	976.656051	39.0	1413.0	88.0	1421.0	19.0	97.0	2	vertical	0
58.115509	7.002063	3.0	80.0	-24.435351	42993073.822431	975.402338	14.0	1454.0	72.0	1429.0	11.0	47.0	2	vertical	0
58.215511	7.0	3.0	80.0	-24.525295	42853132.951377	975.0	38.0	1443.0	92.0	1430.0	17.0	4177.0	2	vertical	0
58.316523	7.001359	3.0	80.0	-24.456522	43404389.544148	975.264946	30.0	1472.0	90.0	1454.0	11.0	71.0	2	vertical	0
58.417634	7.001311	3.0	80.0	-24.496393	44880874.909888	975.255738	32.0	1525.0	97.0	1461.0	11.0	33.0	2	vertical	0
58.517817	7.0	3.0	80.0	-24.481132	44074600.89443	975.0	28.0	1484.0	81.0	1423.0	6.0	21.0	2	vertical	0
59.026577	7.002715	3.0	80.0	-24.453394	6491662.181314	975.529412	23.0	1105.0	80.0	1074.0	10.0	2117.0	2	vertical	0
59.126723	7.000746	3.0	80.0	-24.477612	39697822.822878	975.145522	14.0	1340.0	60.0	3395.0	12.0	48.0	2	vertical	0
59.226733	7.101928	3.0	80.0	-24.478421	32408412.543753	994.876033	88.0	1089.0	106.0	1317.0	35.0	4431.0	2	vertical	0
59.327990	7.0	3.0	80.0	-24.406207	42611612.797001	975.0	4.0	1450.0	55.0	1438.0	10.0	4138.0	2	vertical	0
59.428066	7.000695	3.0	80.0	-24.48331	42788732.956755	975.135605	20.0	1438.0	56.0	1428.0	9.0	47.0	2	vertical	0
59.528067	7.0	3.0	80.0	-24.469633	42184502.124867	975.0	17.0	1416.0	48.0	1424.0	15.0	60.0	2	vertical	0
59.628090	7.064925	3.0	80.0	-24.448139	37462406.463056	987.660333	47.0	1263.0	84.0	1405.0	34.0	222.0	2	vertical	0
59.728498	7.052	3.0	80.0	-24.4864	37144417.255185	985.14	62.0	1250.0	80.0	1367.0	31.0	4294.0	2	vertical	0
59.828924	7.011128	3.0	80.0	-24.444362	40102726.488281	977.169881	37.0	1348.0	54.0	1423.0	16.0	129.0	2	vertical	0
59.928930	7.007027	3.0	80.0	-24.473647	42232204.981386	976.370344	13.0	1423.0	51.0	1457.0	17.0	87.0	2	vertical	0
60.029072	7.0	3.0	80.0	-24.473118	41309778.079974	975.0	9.0	1395.0	20.0	1412.0	6.0	36.0	2	vertical	0
60.129074	7.000683	3.0	80.0	-24.456284	43474409.62106	975.133197	12.0	1464.0	46.0	1460.0	9.0	49.0	2	vertical	0
60.229178	7.072237	3.0	80.0	-24.43168	34265673.852985	989.086162	47.0	1149.0	38.0	1372.0	43.0	4323.0	2	vertical	0
60.330097	7.006401	3.0	80.0	-24.426743	41537299.957788	976.248222	21.0	1406.0	52.0	1468.0	26.0	4238.0	2	vertical	0
60.430104	7.012319	3.0	80.0	-24.461594	41050104.421039	977.402174	29.0	1380.0	48.0	1453.0	21.0	121.0	2	vertical	0
60.530582	7.0	3.0	80.0	-24.546125	39984215.855944	975.0	15.0	1355.0	30.0	1362.0	8.0	38.0	2	vertical	0
60.631221	7.071804	3.0	80.0	-24.488616	33554898.355831	989.001751	20.0	1142.0	56.0	1309.0	40.0	4319.0	2	vertical	0
60.731225	7.007948	3.0	80.0	-24.504335	41175981.138317	976.549855	33.0	1384.0	57.0	1417.0	15.0	92.0	2	vertical	0
60.832059	7.001407	3.0	80.0	-24.527094	41823981.160124	975.274455	20.0	1421.0	34.0	1450.0	12.0	62.0	2	vertical	0
60.932239	7.0	3.0	80.0	-24.445148	41933159.275561	975.0	8.0	1422.0	37.0	1419.0	7.0	34.0	2	vertical	0
61.032548	7.017036	3.0	80.0	-24.530664	34506702.254349	978.321976	26.0	1174.0	44.0	1216.0	20.0	86.0	2	vertical	0
61.133008	7.032362	3.0	80.0	-24.415858	36244994.085487	981.31068	48.0	1236.0	58.0	1316.0	29.0	139.0	2	vertical	0
61.233779	7.005686	3.0	80.0	-24.464819	41630045.41338	976.108742	31.0	1407.0	38.0	1445.0	12.0	76.0	2	vertical	0
61.335620	7.0	3.0	80.0	-24.46875	42768902.910204	975.0	15.0	1472.0	43.0	1489.0	10.0	60.0	2	vertical	0
