time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
22.033724	7.0	3.0	80.0	-28.843426	34112896.037859	975.0	10.0	1156.0	55.0	1420.0	108.0	33088.0	1	vertical	0
22.133932	7.0	3.0	80.0	-28.873532	32736007.670464	975.0	15.0	1107.0	29.0	1446.0	96.0	4464.0	1	vertical	0
22.234057	7.0	3.0	80.0	-28.9	35317878.655721	975.0	16.0	1190.0	30.0	1435.0	106.0	16659.0	1	vertical	0
22.334814	7.0	3.0	80.0	-28.818522	31718131.051504	975.0	16.0	1069.0	26.0	1440.0	101.0	16782.0	1	vertical	0
22.435021	7.0	3.0	80.0	-28.797309	32968796.676763	975.0	21.0	1115.0	36.0	1440.0	99.0	12650.0	1	vertical	0
22.535336	6.622162	3.0	80.0	-28.487738	32394624.105051	938.160763	25.0	1101.0	40.0	1421.0	115.0	20839.0	1	vertical	0
22.637352	6.860294	3.0	80.0	-28.752757	31725883.174929	961.378676	17.0	1088.0	49.0	1432.0	107.0	12682.0	1	vertical	0
22.738151	7.0	3.0	80.0	-28.869373	33449223.850929	975.0	20.0	1133.0	36.0	1372.0	91.0	275.0	1	vertical	0
22.838706	7.0	3.0	80.0	-28.918992	32730708.63185	975.0	16.0	1111.0	17.0	1457.0	114.0	8555.0	1	vertical	0
22.939068	7.0	3.0	80.0	-28.867502	33099219.750813	975.0	12.0	1117.0	26.0	1431.0	100.0	4437.0	1	vertical	0
23.040207	7.0	3.0	80.0	-28.859246	31806516.461998	975.0	16.0	1087.0	24.0	1469.0	108.0	16791.0	1	vertical	0
23.140207	7.0	3.0	80.0	-28.887226	29566075.841616	975.0	20.0	1002.0	44.0	1324.0	104.0	20846.0	1	vertical	0
23.241126	7.0	3.0	80.0	-28.853982	33137067.908566	975.0	9.0	1130.0	23.0	1423.0	97.0	4412.0	1	vertical	0
23.341461	7.0	3.0	80.0	-28.81064	32983085.52229	975.0	11.0	1109.0	32.0	1415.0	130.0	20818.0	1	vertical	0
23.441555	7.0	3.0	80.0	-28.829119	34132359.198821	975.0	22.0	1147.0	36.0	1454.0	113.0	16728.0	1	vertical	0
23.542301	7.0	3.0	80.0	-28.868722	33482349.950546	975.0	13.0	1135.0	45.0	1420.0	106.0	4426.0	1	vertical	0
23.643069	7.0	3.0	80.0	-28.926353	33213454.53001	975.0	10.0	1127.0	29.0	1441.0	96.0	12631.0	1	vertical	0
23.743271	7.0	3.0	80.0	-28.788909	33107819.690908	975.0	15.0	1118.0	29.0	1436.0	99.0	16733.0	1	vertical	0
23.843591	7.0	3.0	80.0	-28.85284	34608713.282682	975.0	16.0	1162.0	41.0	1452.0	102.0	20811.0	1	vertical	0
23.944589	7.0	3.0	80.0	-28.958635	28232140.916858	975.0	13.0	967.0	33.0	1258.0	90.0	324.0	1	vertical	0
24.045272	7.0	3.0	80.0	-28.889228	28736636.820272	975.0	17.0	984.0	35.0	1316.0	94.0	12656.0	1	vertical	0
24.146957	7.0	3.0	80.0	-28.886869	28784133.230942	975.0	16.0	990.0	33.0	1382.0	118.0	16811.0	1	vertical	0
24.247679	7.0	3.0	80.0	-28.88189	33917048.484128	975.0	13.0	1143.0	27.0	1441.0	102.0	8519.0	1	vertical	0
24.348287	7.0	3.0	80.0	-28.906103	31490436.92674	975.0	42.0	1065.0	59.0	1426.0	99.0	8609.0	1	vertical	0
24.448888	7.0	3.0	80.0	-28.883682	35453290.105297	975.0	30.0	1195.0	75.0	1450.0	95.0	330.0	1	vertical	0
24.549656	7.0	3.0	80.0	-28.869604	33593183.629638	975.0	34.0	1135.0	90.0	1419.0	122.0	8566.0	1	vertical	0
24.650038	7.0	3.0	80.0	-28.895536	33321543.719968	975.0	20.0	1120.0	50.0	1440.0	107.0	12659.0	1	vertical	0
24.751431	7.0	3.0	80.0	-28.893691	33805905.14804	975.0	17.0	1157.0	68.0	1434.0	105.0	12634.0	1	vertical	0
24.851791	7.0	3.0	80.0	-28.803427	32943219.701659	975.0	28.0	1109.0	39.0	1413.0	103.0	12630.0	1	vertical	0
24.953029	7.0	3.0	80.0	-28.921772	31039853.565856	975.0	15.0	1061.0	28.0	1450.0	104.0	8611.0	1	vertical	0
25.053555	7.0	3.0	80.0	-28.900267	33185966.704609	975.0	23.0	1123.0	41.0	1431.0	118.0	16734.0	1	vertical	0
25.154766	7.0	3.0	80.0	-28.926829	33831072.909615	975.0	23.0	1148.0	34.0	1450.0	104.0	4431.0	1	vertical	0
25.255439	7.0	3.0	80.0	-28.892139	32304096.915032	975.0	17.0	1094.0	41.0	1431.0	92.0	4475.0	1	vertical	0
25.355442	7.0	3.0	80.0	-28.911887	35808485.417748	975.0	21.0	1203.0	40.0	1454.0	96.0	12583.0	1	vertical	0
25.455934	7.0	3.0	80.0	-28.86582	32326430.74393	975.0	16.0	1103.0	65.0	1306.0	80.0	8456.0	1	vertical	0
25.557208	7.0	3.0	80.0	-28.853702	33012972.634935	975.0	19.0	1121.0	66.0	1448.0	107.0	4490.0	1	vertical	0
25.658158	7.0	3.0	80.0	-28.899074	31696524.039963	975.0	29.0	1080.0	41.0	1427.0	94.0	16771.0	1	vertical	0
25.759206	7.0	3.0	80.0	-28.845318	35297114.59608	975.0	31.0	1196.0	52.0	1432.0	81.0	4390.0	1	vertical	0
25.859476	7.0	3.0	80.0	-28.900783	34119293.942424	975.0	20.0	1149.0	29.0	1470.0	109.0	12635.0	1	vertical	0
25.960476	7.0	3.0	80.0	-28.837329	34409696.753963	975.0	38.0	1168.0	57.0	1448.0	86.0	12624.0	1	vertical	0
26.060570	7.0	3.0	80.0	-28.836565	32149519.720653	975.0	18.0	1083.0	65.0	1434.0	108.0	12704.0	1	vertical	0
26.161209	7.0	3.0	80.0	-28.929284	32636896.653981	975.0	31.0	1103.0	60.0	1439.0	114.0	4493.0	1	vertical	0
26.262468	7.0	3.0	80.0	-28.926221	29067681.49863	975.0	12.0	1003.0	43.0	1271.0	108.0	8503.0	1	vertical	0
26.362984	7.0	3.0	80.0	-28.911443	29477421.755888	975.0	23.0	1005.0	42.0	1301.0	102.0	8531.0	1	vertical	0
26.463799	7.0	3.0	80.0	-28.963989	31906041.162637	975.0	12.0	1083.0	35.0	1412.0	106.0	8556.0	1	vertical	0
26.565877	7.0	3.0	80.0	-28.932638	30587505.517838	975.0	12.0	1054.0	21.0	1398.0	113.0	12653.0	1	vertical	0
26.666674	7.0	3.0	80.0	-28.883495	30179885.580445	975.0	11.0	1030.0	38.0	1307.0	97.0	8509.0	1	vertical	0
26.766846	7.0	3.0	80.0	-28.948413	29445509.104843	975.0	13.0	1008.0	32.0	1310.0	98.0	12622.0	1	vertical	0
26.867603	7.0	3.0	80.0	-28.90678	27500496.165686	975.0	7.0	944.0	14.0	1299.0	88.0	369.0	1	vertical	0
26.969281	7.0	3.0	80.0	-28.901624	30301714.204607	975.0	6.0	1047.0	41.0	1328.0	110.0	8515.0	1	vertical	0
27.070321	7.0	3.0	80.0	-28.959009	30749911.885896	975.0	15.0	1049.0	40.0	1319.0	106.0	16694.0	1	vertical	0
27.171505	7.0	3.0	80.0	-28.939961	29575048.066604	975.0	18.0	1016.0	23.0	1328.0	109.0	12624.0	1	vertical	0
27.271507	7.0	3.0	80.0	-28.922601	28452645.173419	975.0	7.0	969.0	28.0	1317.0	114.0	4474.0	1	vertical	0
27.371857	7.0	3.0	80.0	-28.951844	28705963.95907	975.0	12.0	976.0	49.0	1289.0	118.0	4457.0	1	vertical	0
27.471924	7.0	3.0	80.0	-28.84744	28032170.985066	975.0	17.0	957.0	32.0	1298.0	107.0	8565.0	1	vertical	0
27.572071	7.0	3.0	80.0	-28.857143	24916879.927554	975.0	12.0	854.0	32.0	1123.0	93.0	4398.0	1	vertical	0
27.672521	7.0	3.0	80.0	-28.932255	28838305.270245	975.0	5.0	989.0	29.0	1287.0	98.0	329.0	1	vertical	0
27.773476	7.0	3.0	80.0	-28.881075	28003043.097566	975.0	10.0	967.0	15.0	1296.0	101.0	4440.0	1	vertical	0
27.874229	7.0	3.0	80.0	-28.927954	30155492.864197	975.0	14.0	1041.0	51.0	1322.0	99.0	8524.0	1	vertical	0
27.975368	7.0	3.0	80.0	-28.868056	29193722.059855	975.0	14.0	1008.0	23.0	1315.0	99.0	4428.0	1	vertical	0
28.076182	7.0	3.0	80.0	-28.969	29281957.604862	975.0	17.0	1000.0	23.0	1309.0	94.0	8524.0	1	vertical	0
28.176330	7.0	3.0	80.0	-28.826923	28910165.571456	975.0	9.0	988.0	19.0	1291.0	104.0	16708.0	1	vertical	0
28.276339	7.0	3.0	80.0	-28.913402	28559012.198374	975.0	16.0	970.0	32.0	1289.0	114.0	4448.0	1	vertical	0
28.377926	7.0	3.0	80.0	-28.855434	29032354.660301	975.0	23.0	1003.0	30.0	1295.0	105.0	8513.0	1	vertical	0
28.479483	7.0	3.0	80.0	-28.820881	29920079.573823	975.0	18.0	1044.0	20.0	1318.0	98.0	16679.0	1	vertical	0
28.580082	7.0	3.0	80.0	-28.979592	27068124.223002	975.0	5.0	931.0	25.0	1303.0	96.0	8590.0	1	vertical	0
28.680365	7.0	3.0	80.0	-28.832455	27935510.918714	975.0	12.0	949.0	37.0	1292.0	111.0	8573.0	1	vertical	0
28.814611	7.0	3.0	80.0	-28.840206	16907715.311627	975.0	8.0	776.0	3.0	1739.0	78.0	9157.0	1	vertical	0
28.915509	7.0	3.0	80.0	-28.770524	29431193.631655	975.0	14.0	1011.0	34.0	1304.0	91.0	4427.0	1	vertical	0
29.016124	7.0	3.0	80.0	-28.928786	28870449.134029	975.0	15.0	997.0	30.0	1298.0	95.0	8520.0	1	vertical	0
29.116331	7.0	3.0	80.0	-28.907136	29945023.03848	975.0	14.0	1023.0	37.0	1315.0	92.0	8521.0	1	vertical	0
29.216813	7.0	3.0	80.0	-28.868081	31623442.589037	975.0	20.0	1084.0	48.0	1310.0	88.0	8467.0	1	vertical	0
29.316818	7.0	3.0	80.0	-28.746063	29955346.668296	975.0	11.0	1016.0	21.0	1289.0	98.0	12585.0	1	vertical	0
29.418141	7.0	3.0	80.0	-28.842661	27453204.173451	975.0	10.0	947.0	29.0	1297.0	99.0	8568.0	1	vertical	0
29.518348	7.0	3.0	80.0	-28.845624	29820134.26591	975.0	10.0	1017.0	25.0	1314.0	96.0	12611.0	1	vertical	0
29.618406	7.0	3.0	80.0	-28.895669	29682764.231741	975.0	15.0	1016.0	42.0	1240.0	94.0	12554.0	1	vertical	0
29.719364	7.0	3.0	80.0	-28.959883	29855582.635645	975.0	15.0	1022.0	25.0	1310.0	99.0	12601.0	1	vertical	0
29.819578	7.0	3.0	80.0	-28.855615	33379422.33405	975.0	7.0	1122.0	17.0	1430.0	96.0	12614.0	1	vertical	0
29.919584	7.0	3.0	80.0	-28.969748	35434973.119538	975.0	26.0	1190.0	44.0	1454.0	95.0	12597.0	1	vertical	0
30.019802	7.0	3.0	80.0	-28.987572	31012272.169986	975.0	9.0	1046.0	9.0	1439.0	105.0	8593.0	1	vertical	0
30.120229	7.0	3.0	80.0	-28.904943	31057977.698363	975.0	2.0	1052.0	13.0	1432.0	118.0	8587.0	1	vertical	0
30.220248	7.0	3.0	80.0	-28.914207	32145468.560358	975.0	5.0	1084.0	29.0	1458.0	110.0	12690.0	1	vertical	0
30.320782	7.0	3.0	80.0	-28.862069	32505086.696956	975.0	4.0	1102.0	39.0	1432.0	106.0	20849.0	1	vertical	0
30.422009	7.0	3.0	80.0	-28.872238	30445765.383999	975.0	12.0	1041.0	19.0	1475.0	116.0	16838.0	1	vertical	0
30.522940	7.0	3.0	80.0	-28.925581	31742994.325289	975.0	9.0	1075.0	22.0	1430.0	79.0	4473.0	1	vertical	0
30.623043	7.0	3.0	80.0	-28.923354	32907519.699292	975.0	9.0	1109.0	15.0	1457.0	98.0	4459.0	1	vertical	0
30.723427	7.0	3.0	80.0	-28.941068	32120506.459387	975.0	8.0	1086.0	11.0	1449.0	116.0	20855.0	1	vertical	0
30.823780	7.0	3.0	80.0	-28.978802	31979331.016914	975.0	3.0	1085.0	13.0	1456.0	117.0	384.0	1	vertical	0
30.925162	7.0	3.0	80.0	-28.916974	31788559.121629	975.0	6.0	1084.0	9.0	1444.0	91.0	369.0	1	vertical	0
31.026652	7.0	3.0	80.0	-28.979798	31832776.773962	975.0	8.0	1089.0	16.0	1453.0	98.0	4477.0	1	vertical	0
31.126715	7.0	3.0	80.0	-29.00369	32251656.662256	975.0	6.0	1084.0	17.0	1447.0	107.0	8572.0	1	vertical	0
31.227761	7.0	3.0	80.0	-28.865936	35052828.982497	975.0	4.0	1186.0	21.0	1436.0	89.0	271.0	1	vertical	0
31.328757	7.0	3.0	80.0	-28.975521	32568700.200707	975.0	3.0	1103.0	11.0	1451.0	112.0	12648.0	1	vertical	0
31.428759	7.0	3.0	80.0	-29.036256	35116238.988807	975.0	20.0	1186.0	29.0	1461.0	97.0	12593.0	1	vertical	0
31.529899	7.0	3.0	80.0	-29.055328	28704264.227911	975.0	7.0	976.0	17.0	1381.0	101.0	4517.0	1	vertical	0
31.630816	7.0	3.0	80.0	-29.00088	33381145.98274	975.0	8.0	1136.0	4.0	1467.0	103.0	8533.0	1	vertical	0
31.731519	7.0	3.0	80.0	-28.93638	32897506.212428	975.0	8.0	1116.0	6.0	1456.0	111.0	8536.0	1	vertical	0
31.831522	7.0	3.0	80.0	-28.891667	32298662.592129	975.0	9.0	1080.0	42.0	1404.0	95.0	4462.0	1	vertical	0
31.932259	7.0	3.0	80.0	-28.94084	30840875.543133	975.0	15.0	1048.0	40.0	1301.0	97.0	16677.0	1	vertical	0
32.032271	7.0	3.0	80.0	-28.764075	33308354.943454	975.0	14.0	1119.0	45.0	1405.0	106.0	12621.0	1	vertical	0
32.132492	7.0	3.0	80.0	-28.867257	33653630.76316	975.0	17.0	1130.0	52.0	1407.0	95.0	16712.0	1	vertical	0
32.233306	7.0	3.0	80.0	-28.908917	30644555.463646	975.0	24.0	1043.0	44.0	1449.0	105.0	450.0	1	vertical	0
32.333310	7.0	3.0	80.0	-28.851315	32799124.971085	975.0	28.0	1103.0	37.0	1447.0	114.0	16766.0	1	vertical	0
32.433346	7.0	3.0	80.0	-28.941547	32826038.102288	975.0	10.0	1112.0	28.0	1434.0	101.0	8542.0	1	vertical	0
32.534889	7.0	3.0	80.0	-29.054726	29341274.464024	975.0	17.0	1005.0	33.0	1440.0	124.0	12756.0	1	vertical	0
32.635498	7.0	3.0	80.0	-28.906957	33959699.2464	975.0	25.0	1150.0	53.0	1430.0	109.0	12621.0	1	vertical	0
32.735921	7.0	3.0	80.0	-28.938144	31701905.572292	975.0	13.0	1067.0	35.0	1445.0	124.0	8606.0	1	vertical	0
32.837174	7.0	3.0	80.0	-28.966881	32053997.398308	975.0	17.0	1087.0	48.0	1428.0	114.0	12677.0	1	vertical	0
32.937240	7.0	3.0	80.0	-28.932927	34187505.137837	975.0	20.0	1148.0	34.0	1423.0	120.0	16694.0	1	vertical	0
33.038605	7.0	3.0	80.0	-28.913688	33749449.984505	975.0	17.0	1147.0	25.0	1480.0	125.0	16742.0	1	vertical	0
33.138622	7.0	3.0	80.0	-28.885689	33043025.359802	975.0	8.0	1111.0	31.0	1437.0	116.0	8549.0	1	vertical	0
33.239044	7.0	3.0	80.0	-28.896022	32801281.439062	975.0	10.0	1106.0	33.0	1449.0	130.0	24953.0	1	vertical	0
33.339867	7.0	3.0	80.0	-28.932916	33009960.935747	975.0	5.0	1118.0	21.0	1445.0	111.0	16732.0	1	vertical	0
33.440412	7.0	3.0	80.0	-28.93826	31694159.040409	975.0	3.0	1069.0	19.0	1446.0	116.0	20876.0	1	vertical	0
33.541446	7.0	3.0	80.0	-28.848238	32513015.098748	975.0	11.0	1107.0	20.0	1463.0	113.0	8568.0	1	vertical	0
33.641837	7.0	3.0	80.0	-28.879464	33153597.176222	975.0	4.0	1120.0	17.0	1452.0	117.0	20830.0	1	vertical	0
33.742296	7.0	3.0	80.0	-28.944393	31924896.294048	975.0	9.0	1079.0	15.0	1449.0	109.0	385.0	1	vertical	0
33.843606	7.0	3.0	80.0	-28.9438	32777495.101843	975.0	14.0	1121.0	20.0	1457.0	102.0	4453.0	1	vertical	0
33.943907	7.0	3.0	80.0	-28.927903	31710718.658872	975.0	4.0	1068.0	6.0	1464.0	107.0	16786.0	1	vertical	0
34.044221	7.0	3.0	80.0	-28.910971	32960702.1368	975.0	17.0	1112.0	32.0	1443.0	111.0	16747.0	1	vertical	0
34.145066	7.0	3.0	80.0	-28.860248	28317374.968104	975.0	2.0	966.0	7.0	1306.0	114.0	4445.0	1	vertical	0
34.246033	7.0	3.0	80.0	-28.91921	32750403.31693	975.0	10.0	1114.0	19.0	1425.0	117.0	12617.0	1	vertical	0
34.346636	7.0	3.0	80.0	-28.795627	31123653.520224	975.0	3.0	1052.0	6.0	1449.0	108.0	4499.0	1	vertical	0
34.447310	7.0	3.0	80.0	-28.845083	31782246.590438	975.0	7.0	1078.0	13.0	1445.0	106.0	381.0	1	vertical	0
34.547329	7.0	3.0	80.0	-28.813322	33926870.773718	975.0	9.0	1141.0	10.0	1430.0	118.0	16683.0	1	vertical	0
34.648278	7.0	3.0	80.0	-28.94148	34409435.489489	975.0	2.0	1162.0	27.0	1440.0	92.0	8497.0	1	vertical	0
34.749259	7.0	3.0	80.0	-28.834667	33082647.736787	975.0	8.0	1125.0	29.0	1455.0	100.0	12648.0	1	vertical	0
34.849413	7.0	3.0	80.0	-28.800885	33646626.728625	975.0	15.0	1130.0	24.0	1415.0	97.0	8501.0	1	vertical	0
34.949445	7.0	3.0	80.0	-28.880847	33524253.817266	975.0	9.0	1133.0	19.0	1461.0	99.0	12635.0	1	vertical	0
35.050426	7.0	3.0	80.0	-28.873045	31946813.763802	975.0	6.0	1087.0	5.0	1447.0	127.0	29038.0	1	vertical	0
35.151220	7.0	3.0	80.0	-28.890538	31759518.989562	975.0	8.0	1078.0	17.0	1454.0	119.0	8586.0	1	vertical	0
35.251281	7.0	3.0	80.0	-28.920956	32286231.358621	975.0	12.0	1088.0	14.0	1449.0	108.0	8566.0	1	vertical	0
35.351493	7.0	3.0	80.0	-28.817927	31893083.740453	975.0	15.0	1071.0	17.0	1425.0	115.0	12660.0	1	vertical	0
35.452907	7.0	3.0	80.0	-28.786825	31905128.564738	975.0	6.0	1093.0	14.0	1412.0	103.0	4430.0	1	vertical	0
35.553977	7.0	3.0	80.0	-28.847081	31538329.4903	975.0	11.0	1079.0	15.0	1457.0	107.0	394.0	1	vertical	0
35.653977	7.0	3.0	80.0	-28.905357	33372931.990498	975.0	4.0	1120.0	20.0	1427.0	102.0	8520.0	1	vertical	0
35.754039	7.0	3.0	80.0	-28.909735	33783875.551867	975.0	9.0	1130.0	33.0	1430.0	100.0	8525.0	1	vertical	0
35.854306	7.0	3.0	80.0	-28.785846	32370027.701745	975.0	8.0	1088.0	34.0	1428.0	117.0	8567.0	1	vertical	0
35.955217	7.0	3.0	80.0	-28.851852	32868620.789469	975.0	9.0	1107.0	25.0	1425.0	93.0	4443.0	1	vertical	0
36.055242	7.0	3.0	80.0	-28.804945	32451771.444512	975.0	12.0	1092.0	25.0	1436.0	101.0	12653.0	1	vertical	0
36.155591	7.0	3.0	80.0	-28.917439	35250094.109316	975.0	7.0	1187.0	30.0	1451.0	101.0	8487.0	1	vertical	0
36.256600	7.0	3.0	80.0	-28.849091	32321839.91798	975.0	3.0	1100.0	15.0	1447.0	109.0	12650.0	1	vertical	0
36.357423	7.0	3.0	80.0	-28.871177	31765914.564822	975.0	12.0	1079.0	24.0	1443.0	111.0	12678.0	1	vertical	0
36.458661	7.0	3.0	80.0	-28.897177	28854785.510267	975.0	12.0	992.0	17.0	1331.0	111.0	8547.0	1	vertical	0
36.560041	7.0	3.0	80.0	-28.877368	29357976.946735	975.0	6.0	1003.0	18.0	1400.0	105.0	12703.0	1	vertical	0
36.660369	7.0	3.0	80.0	-28.874882	31578479.747917	975.0	9.0	1063.0	13.0	1439.0	117.0	4485.0	1	vertical	0
36.760376	7.0	3.0	80.0	-28.946579	31622875.81972	975.0	6.0	1067.0	14.0	1442.0	109.0	8584.0	1	vertical	0
36.861007	7.0	3.0	80.0	-28.91126	30946482.012917	975.0	9.0	1048.0	18.0	1434.0	127.0	12690.0	1	vertical	0
36.962113	7.0	3.0	80.0	-28.932638	30970563.435386	975.0	3.0	1054.0	14.0	1443.0	126.0	20883.0	1	vertical	0
37.062427	7.0	3.0	80.0	-28.950244	30499578.125697	975.0	12.0	1025.0	35.0	1411.0	114.0	8615.0	1	vertical	0
37.162742	7.0	3.0	80.0	-28.967213	32557847.38624	975.0	10.0	1098.0	34.0	1437.0	126.0	12661.0	1	vertical	0
37.263798	7.0	3.0	80.0	-28.951242	31981946.193293	975.0	11.0	1087.0	16.0	1444.0	111.0	8565.0	1	vertical	0
37.364572	7.0	3.0	80.0	-28.866016	33317589.152046	975.0	16.0	1127.0	25.0	1439.0	93.0	4434.0	1	vertical	0
37.465336	7.0	3.0	80.0	-28.910971	32979261.527414	975.0	16.0	1112.0	37.0	1432.0	95.0	16741.0	1	vertical	0
37.565374	7.0	3.0	80.0	-28.846774	33236691.892872	975.0	22.0	1116.0	31.0	1440.0	92.0	12643.0	1	vertical	0
37.666278	7.0	3.0	80.0	-28.898165	32063828.402942	975.0	7.0	1090.0	6.0	1416.0	84.0	12621.0	1	vertical	0
37.766694	7.0	3.0	80.0	-28.880464	33145148.558614	975.0	9.0	1121.0	26.0	1448.0	100.0	8545.0	1	vertical	0
37.868162	7.0	3.0	80.0	-28.925738	34711294.498663	975.0	10.0	1185.0	36.0	1469.0	104.0	321.0	1	vertical	0
37.969422	7.0	3.0	80.0	-28.916883	33937638.282636	975.0	13.0	1155.0	35.0	1451.0	111.0	12619.0	1	vertical	0
38.070725	7.0	3.0	80.0	-28.855476	32759912.605039	975.0	22.0	1114.0	43.0	1450.0	94.0	12667.0	1	vertical	0
38.170971	7.0	3.0	80.0	-28.821396	32584134.367318	975.0	3.0	1103.0	14.0	1450.0	99.0	4458.0	1	vertical	0
38.270977	7.0	3.0	80.0	-28.836364	31018875.617655	975.0	12.0	1045.0	37.0	1317.0	101.0	16694.0	1	vertical	0
38.370992	7.0	3.0	80.0	-28.862473	27639968.653886	975.0	4.0	938.0	18.0	1283.0	102.0	363.0	1	vertical	0
38.472071	7.0	3.0	80.0	-28.884404	31741362.731372	975.0	8.0	1090.0	20.0	1319.0	88.0	4346.0	1	vertical	0
38.572383	7.0	3.0	80.0	-28.832847	30129743.894865	975.0	9.0	1029.0	21.0	1301.0	89.0	4389.0	1	vertical	0
38.672897	7.0	3.0	80.0	-28.838785	24781325.154896	975.0	8.0	856.0	17.0	1163.0	107.0	8517.0	1	vertical	0
38.773931	7.0	3.0	80.0	-28.788403	28503035.477827	975.0	6.0	983.0	21.0	1292.0	99.0	4427.0	1	vertical	0
38.875622	7.0	3.0	80.0	-28.821675	29174390.711698	975.0	6.0	1015.0	26.0	1341.0	112.0	4449.0	1	vertical	0
38.976999	7.0	3.0	80.0	-28.882184	30420600.569812	975.0	10.0	1044.0	15.0	1332.0	104.0	20783.0	1	vertical	0
39.078241	7.0	3.0	80.0	-28.784772	28773294.122392	975.0	8.0	985.0	19.0	1331.0	104.0	12653.0	1	vertical	0
39.179419	7.0	3.0	80.0	-28.812829	27706029.058883	975.0	8.0	951.0	19.0	1308.0	97.0	12665.0	1	vertical	0
39.280194	7.0	3.0	80.0	-28.886251	29572093.875348	975.0	12.0	1011.0	22.0	1313.0	100.0	12612.0	1	vertical	0
39.381063	7.0	3.0	80.0	-28.944729	28333964.201674	975.0	10.0	977.0	37.0	1320.0	109.0	4476.0	1	vertical	0
39.481889	7.0	3.0	80.0	-28.825998	28347361.409904	975.0	15.0	977.0	21.0	1305.0	111.0	8542.0	1	vertical	0
39.582583	7.0	3.0	80.0	-28.837675	29015385.92659	975.0	15.0	998.0	30.0	1315.0	110.0	347.0	1	vertical	0
39.682589	7.0	3.0	80.0	-28.891125	32160187.312294	975.0	18.0	1093.0	25.0	1314.0	97.0	8441.0	1	vertical	0
39.782689	7.0	3.0	80.0	-28.808532	29587476.546216	975.0	9.0	1008.0	26.0	1299.0	117.0	4411.0	1	vertical	0
39.883567	7.0	3.0	80.0	-28.89703	29556492.713937	975.0	10.0	1010.0	24.0	1304.0	96.0	8512.0	1	vertical	0
39.983776	7.0	3.0	80.0	-28.878486	29371976.788811	975.0	5.0	1004.0	16.0	1309.0	108.0	20802.0	1	vertical	0
40.084682	7.0	3.0	80.0	-28.908429	27967143.964794	975.0	14.0	961.0	24.0	1320.0	105.0	8575.0	1	vertical	0
40.185764	7.0	3.0	80.0	-28.838647	29859684.537734	975.0	5.0	1035.0	24.0	1323.0	100.0	12600.0	1	vertical	0
40.286484	7.0	3.0	80.0	-28.85447	28200870.729713	975.0	6.0	962.0	15.0	1304.0	109.0	16741.0	1	vertical	0
40.387223	7.0	3.0	80.0	-28.837474	28317931.052192	975.0	5.0	966.0	27.0	1301.0	109.0	8555.0	1	vertical	0
40.487263	7.0	3.0	80.0	-28.933078	30616871.009381	975.0	15.0	1046.0	26.0	1304.0	99.0	12572.0	1	vertical	0
40.587920	7.0	3.0	80.0	-28.823845	27187028.196846	975.0	8.0	931.0	16.0	1314.0	116.0	12687.0	1	vertical	0
40.687928	7.0	3.0	80.0	-28.890672	29364901.615999	975.0	16.0	997.0	28.0	1300.0	97.0	16716.0	1	vertical	0
40.788718	7.0	3.0	80.0	-28.864783	29011444.566494	975.0	12.0	991.0	30.0	1305.0	93.0	8536.0	1	vertical	0
40.889170	7.0	3.0	80.0	-28.891005	27631901.489684	975.0	19.0	945.0	34.0	1177.0	93.0	4363.0	1	vertical	0
40.990633	7.0	3.0	80.0	-28.871369	28055468.495906	975.0	15.0	964.0	34.0	1285.0	119.0	8549.0	1	vertical	0
41.090847	7.0	3.0	80.0	-28.865424	28405837.640819	975.0	8.0	966.0	49.0	1291.0	104.0	12662.0	1	vertical	0
41.191557	7.0	3.0	80.0	-28.950593	29487579.146897	975.0	7.0	1012.0	12.0	1310.0	106.0	20790.0	1	vertical	0
41.292593	7.0	3.0	80.0	-28.927492	28883687.395165	975.0	17.0	993.0	29.0	1317.0	118.0	24930.0	1	vertical	0
41.392989	7.0	3.0	80.0	-28.949597	28886940.561651	975.0	8.0	992.0	15.0	1289.0	104.0	16696.0	1	vertical	0
41.493924	7.0	3.0	80.0	-28.939638	28748680.898801	975.0	12.0	994.0	32.0	1311.0	100.0	12637.0	1	vertical	0
41.594653	7.0	3.0	80.0	-28.929474	27620488.747255	975.0	5.0	950.0	28.0	1209.0	97.0	8479.0	1	vertical	0
41.695435	7.0	3.0	80.0	-28.975659	28741628.672314	975.0	14.0	986.0	40.0	1310.0	122.0	12653.0	1	vertical	0
41.796473	7.0	3.0	80.0	-28.924638	30125826.074884	975.0	22.0	1035.0	27.0	1299.0	90.0	4387.0	1	vertical	0
41.897370	7.0	3.0	80.0	-28.939072	30061795.578431	975.0	21.0	1034.0	46.0	1314.0	113.0	16710.0	1	vertical	0
41.997912	7.0	3.0	80.0	-28.956726	31017214.451974	975.0	16.0	1063.0	36.0	1310.0	87.0	8476.0	1	vertical	0
42.098024	7.0	3.0	80.0	-28.944219	28736739.10293	975.0	18.0	986.0	29.0	1300.0	109.0	24919.0	1	vertical	0
42.199246	7.0	3.0	80.0	-28.876278	28415851.971076	975.0	3.0	978.0	30.0	1306.0	100.0	8550.0	1	vertical	0
42.299798	7.0	3.0	80.0	-28.894251	28511807.534542	975.0	13.0	974.0	31.0	1301.0	100.0	20840.0	1	vertical	0
