time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.552222	0.012403	2.993798	80.0	-56.009302	10219591.790696	97.812403	0.0	645.0	158.0	0.0	0.0	0.0	6	vertical	1
27.654232	0.006182	3.0	80.0	-56.238022	10049869.580027	97.605873	0.0	647.0	120.0	0.0	0.0	0.0	6	vertical	1
27.754261	0.006221	2.993779	80.0	-56.328149	10185511.636344	97.205288	0.0	643.0	97.0	0.0	0.0	0.0	6	vertical	1
27.855784	0.006079	3.0	80.0	-56.357143	10269720.830232	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	6	vertical	1
27.957563	0.006098	3.0	80.0	-56.057927	10212807.298477	97.597561	0.0	656.0	98.0	0.0	0.0	0.0	6	vertical	1
28.057896	0.0	3.0	80.0	-56.283133	10486155.696477	97.0	0.0	664.0	104.0	0.0	0.0	0.0	6	vertical	1
28.158069	0.0125	2.99375	80.0	-56.076563	10123631.819323	97.81875	0.0	640.0	76.0	0.0	0.0	0.0	6	vertical	1
28.258441	0.006182	3.0	80.0	-56.363215	10213920.50016	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	6	vertical	1
28.359701	0.0	3.0	80.0	-56.116208	10233684.131916	97.0	0.0	654.0	157.0	0.0	0.0	0.0	6	vertical	1
28.460308	0.006163	3.0	80.0	-56.049307	10221480.621155	97.604006	0.0	649.0	238.0	0.0	0.0	0.0	6	vertical	1
28.561580	0.01227	2.993865	80.0	-56.291411	10201364.670842	97.803681	0.0	652.0	176.0	0.0	0.0	0.0	6	vertical	1
28.663626	0.0	3.0	80.0	-56.185693	10201463.1493	97.0	0.0	657.0	159.0	0.0	0.0	0.0	6	vertical	1
28.764944	0.006098	3.0	80.0	-56.341463	10259137.681104	97.597561	0.0	656.0	237.0	0.0	0.0	0.0	6	vertical	1
28.865871	0.006163	3.0	80.0	-56.178737	10189221.881116	97.604006	0.0	649.0	138.0	0.0	0.0	0.0	6	vertical	1
28.965877	0.006107	2.993893	80.0	-56.328244	10377886.060079	97.201527	0.0	655.0	143.0	0.0	0.0	0.0	6	vertical	1
29.067278	0.347651	2.85906	80.0	-57.071141	11641497.245587	121.908725	0.0	745.0	328.0	0.0	0.0	0.0	6	vertical	1
29.169861	0.356534	2.643466	80.0	-58.267045	10861337.524436	108.765625	0.0	704.0	414.0	0.0	1.0	19.0	6	vertical	1
29.270715	0.012195	2.993902	80.0	-56.195122	10306503.388646	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	6	vertical	1
29.371800	0.006135	3.0	80.0	-55.943252	10220136.495424	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	6	vertical	1
29.473218	0.006135	2.993865	80.0	-56.127301	10186558.037288	97.202454	0.0	652.0	154.0	0.0	0.0	0.0	6	vertical	1
29.573241	0.006135	3.0	80.0	-56.220859	10328763.726815	97.601227	0.0	652.0	99.0	0.0	0.0	0.0	6	vertical	1
29.674606	0.006289	3.0	80.0	-56.355346	9941947.887406	97.616352	0.0	636.0	258.0	0.0	0.0	0.0	6	vertical	1
29.775460	0.006126	2.993874	80.0	-56.185299	10259333.075529	97.202144	0.0	653.0	99.0	0.0	0.0	0.0	6	vertical	1
29.877027	0.006042	3.0	80.0	-56.199396	10327672.806821	97.592145	0.0	662.0	130.0	0.0	0.0	0.0	6	vertical	1
29.977253	0.006192	3.0	80.0	-56.173375	10212914.116157	97.606811	0.0	646.0	110.0	0.0	0.0	0.0	6	vertical	1
30.077560	0.0	3.0	80.0	-56.417565	10252054.905686	97.0	0.0	649.0	131.0	0.0	0.0	0.0	6	vertical	1
30.177930	0.012461	2.993769	80.0	-56.32866	10135328.102613	97.816199	0.0	642.0	163.0	0.0	0.0	0.0	6	vertical	1
30.277999	0.006079	3.0	80.0	-56.06231	10418855.253202	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	6	vertical	1
30.378008	0.0	3.0	80.0	-56.252713	10219120.176993	97.0	0.0	645.0	216.0	0.0	0.0	0.0	6	vertical	1
30.479641	0.006182	3.0	80.0	-56.068006	10087252.913488	97.605873	0.0	647.0	76.0	0.0	0.0	0.0	6	vertical	1
30.579845	0.177778	2.828148	80.0	-57.025185	10673869.069961	103.251852	0.0	675.0	220.0	0.0	0.0	0.0	6	vertical	1
30.679845	0.006211	2.993789	80.0	-55.948758	10204276.937951	97.204969	0.0	644.0	183.0	0.0	0.0	0.0	6	vertical	1
30.780529	0.020101	2.9866	77.58794	-56.058626	9395563.540485	94.788945	0.0	597.0	80.0	0.0	2.0	21.0	6	vertical	1
30.882310	0.012289	2.993856	80.0	-56.121352	10135000.505009	97.804916	0.0	651.0	140.0	0.0	0.0	0.0	6	vertical	1
30.984022	0.0	3.0	80.0	-56.258359	10250530.440725	97.0	0.0	658.0	94.0	0.0	0.0	0.0	6	vertical	1
31.084051	0.006221	3.0	80.0	-56.321928	10185560.309137	97.609642	0.0	643.0	149.0	0.0	0.0	0.0	6	vertical	1
31.185209	0.006126	3.0	80.0	-56.220521	10228518.063299	97.600306	0.0	653.0	145.0	0.0	0.0	0.0	6	vertical	1
31.287482	0.006042	2.993958	80.0	-56.276435	10256457.891734	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	6	vertical	1
31.387685	0.006211	3.0	80.0	-56.307453	10183740.935524	97.608696	0.0	644.0	127.0	0.0	0.0	0.0	6	vertical	1
31.488145	0.307692	2.900135	80.0	-56.412955	11687054.50869	120.662618	0.0	741.0	290.0	0.0	0.0	0.0	6	vertical	1
31.588825	0.01248	2.99376	80.0	-55.948518	10088282.253151	97.817473	0.0	641.0	159.0	0.0	0.0	0.0	6	vertical	1
31.690297	0.00607	3.0	80.0	-56.339909	10290630.04964	97.594841	0.0	659.0	63.0	0.0	0.0	0.0	6	vertical	1
31.791790	0.006107	2.993893	80.0	-56.10687	10225839.036893	97.201527	0.0	655.0	139.0	0.0	0.0	0.0	6	vertical	1
31.892074	0.006182	3.0	80.0	-56.248841	10223009.663395	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	6	vertical	1
31.992920	0.539813	2.955504	80.0	-56.480094	13417516.288933	147.009368	0.0	854.0	523.0	0.0	0.0	0.0	6	vertical	1
32.095102	0.610458	2.4	80.0	-59.333333	11862630.731432	117.652288	0.0	765.0	353.0	0.0	0.0	0.0	6	vertical	1
32.196674	0.31516	2.900266	80.0	-56.81117	11730696.325276	121.402926	0.0	752.0	358.0	0.0	0.0	0.0	6	vertical	1
32.298606	0.120178	2.885757	80.0	-56.959941	10477196.569497	101.351632	0.0	674.0	296.0	0.0	0.0	0.0	6	vertical	1
32.399892	0.006107	3.0	80.0	-56.181679	10246833.067126	97.598473	0.0	655.0	224.0	0.0	0.0	0.0	6	vertical	1
32.501521	0.006144	2.993856	80.0	-56.341014	10149856.902584	97.202765	0.0	651.0	220.0	0.0	0.0	0.0	6	vertical	1
32.603213	0.292683	2.899729	80.0	-56.833333	11499067.611672	119.165312	0.0	738.0	312.0	0.0	0.0	0.0	6	vertical	1
32.703663	0.006135	2.993865	80.0	-56.279141	10284741.283014	97.202454	0.0	652.0	116.0	0.0	0.0	0.0	6	vertical	1
32.805442	0.006126	3.0	80.0	-56.246554	10166147.88887	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	6	vertical	1
32.906033	0.012195	2.993902	80.0	-56.378049	10333447.260004	97.79878	0.0	656.0	74.0	0.0	0.0	0.0	6	vertical	1
33.006564	0.0	3.0	80.0	-55.92733	9976950.069811	97.0	0.0	633.0	229.0	0.0	0.0	0.0	6	vertical	1
33.106625	0.00627	3.0	80.0	-56.125392	10103153.75066	97.61442	0.0	638.0	225.0	0.0	0.0	0.0	6	vertical	1
33.206703	0.006079	3.0	80.0	-56.158055	10417973.566408	97.595745	0.0	658.0	142.0	0.0	0.0	0.0	6	vertical	1
33.307763	0.006192	2.993808	80.0	-56.320433	10128598.168172	97.204334	0.0	646.0	151.0	0.0	0.0	0.0	6	vertical	1
33.409946	0.006098	3.0	80.0	-56.32622	10172518.317177	97.597561	0.0	656.0	192.0	0.0	0.0	0.0	6	vertical	1
33.510100	0.336828	2.930537	80.0	-56.591088	12070627.741775	125.494102	0.0	763.0	267.0	0.0	0.0	0.0	6	vertical	1
33.610703	0.044753	2.96142	80.0	-56.385802	10206283.057749	98.878086	0.0	648.0	188.0	0.0	0.0	0.0	6	vertical	1
33.710868	0.271117	2.927793	80.0	-56.569482	11610835.909623	118.876022	0.0	734.0	219.0	0.0	0.0	0.0	6	vertical	1
33.812482	0.100152	2.905918	80.0	-56.634294	10276080.603548	100.699545	0.0	659.0	307.0	0.0	0.0	0.0	6	vertical	1
33.913948	0.209709	2.300971	80.0	-57.541748	8042704.329616	81.341748	0.0	515.0	384.0	0.0	0.0	0.0	6	vertical	1
34.013953	0.01227	2.993865	80.0	-56.532209	10330687.990866	97.803681	0.0	652.0	172.0	0.0	0.0	0.0	6	vertical	1
34.114695	0.006182	3.0	80.0	-56.026275	10176317.881527	97.605873	0.0	647.0	102.0	0.0	0.0	0.0	6	vertical	1
34.214792	0.006135	2.993865	80.0	-56.023006	10321005.196278	97.202454	0.0	652.0	192.0	0.0	0.0	0.0	6	vertical	1
34.316870	0.006182	3.0	80.0	-56.120556	10043279.139123	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	6	vertical	1
34.418524	0.299866	2.900937	80.0	-56.472557	11643330.412981	119.947791	0.0	747.0	277.0	0.0	0.0	0.0	6	vertical	1
34.519429	0.424202	2.74867	80.0	-57.567819	11808561.215801	122.235372	0.0	752.0	335.0	0.0	0.0	0.0	6	vertical	1
34.621437	0.0	3.0	80.0	-56.346095	10143349.63638	97.0	0.0	653.0	105.0	0.0	0.0	0.0	6	vertical	1
34.721454	0.012365	2.993818	80.0	-56.010819	10250079.343871	97.809892	0.0	647.0	159.0	0.0	0.0	0.0	6	vertical	1
34.821998	0.006126	3.0	80.0	-56.139357	10290832.114878	97.600306	0.0	653.0	228.0	0.0	0.0	0.0	6	vertical	1
34.924078	0.0	3.0	80.0	-56.273846	10089550.916453	97.0	0.0	650.0	151.0	0.0	0.0	0.0	6	vertical	1
35.026405	0.006033	3.0	80.0	-56.215686	10266534.496461	97.591252	0.0	663.0	75.0	0.0	0.0	0.0	6	vertical	1
35.129996	0.012539	2.99373	80.0	-56.064263	9758825.075024	97.821317	0.0	638.0	55.0	0.0	0.0	0.0	6	vertical	1
35.230014	0.004335	3.0	80.0	-56.16763	10962918.295401	97.424855	0.0	692.0	85.0	0.0	0.0	0.0	6	vertical	1
35.330757	0.001565	3.0	80.0	-56.14867	10050424.541279	97.153365	0.0	639.0	77.0	0.0	0.0	0.0	6	vertical	1
35.431082	0.006163	3.0	80.0	-56.297381	10250197.121667	97.604006	0.0	649.0	150.0	0.0	0.0	0.0	6	vertical	1
35.531089	0.006116	2.993884	80.0	-56.188073	10361876.430169	97.201835	0.0	654.0	190.0	0.0	0.0	0.0	6	vertical	1
35.631594	0.705044	2.837719	80.0	-56.936404	14377339.595387	155.546053	0.0	912.0	607.0	0.0	0.0	0.0	6	vertical	1
35.732786	0.360923	2.793758	80.0	-57.497965	11539951.045956	118.964722	0.0	737.0	421.0	0.0	0.0	0.0	6	vertical	1
35.834914	0.0	3.0	80.0	-56.240122	10208818.377408	97.0	0.0	658.0	58.0	0.0	0.0	0.0	6	vertical	1
35.935623	0.012251	2.993874	80.0	-56.177642	10274175.207743	97.80245	0.0	653.0	136.0	0.0	0.0	0.0	6	vertical	1
36.036316	0.006182	3.0	80.0	-56.281298	10181400.956903	97.605873	0.0	647.0	177.0	0.0	0.0	0.0	6	vertical	1
36.137700	0.006126	3.0	80.0	-56.20827	10205806.745992	97.600306	0.0	653.0	152.0	0.0	0.0	0.0	6	vertical	1
36.239535	0.0	3.0	80.0	-56.232523	10238142.111	97.0	0.0	658.0	47.0	0.0	0.0	0.0	6	vertical	1
36.340508	0.012251	2.993874	80.0	-56.369066	10247316.157879	97.80245	0.0	653.0	137.0	0.0	0.0	0.0	6	vertical	1
36.441586	0.006173	3.0	80.0	-56.324074	10158383.069615	97.604938	0.0	648.0	122.0	0.0	0.0	0.0	6	vertical	1
36.542556	0.0	3.0	80.0	-56.314985	10263129.238266	97.0	0.0	654.0	156.0	0.0	0.0	0.0	6	vertical	1
36.642600	0.00627	3.0	80.0	-56.059561	10104871.804847	97.61442	0.0	638.0	139.0	0.0	0.0	0.0	6	vertical	1
36.743975	0.012195	2.993902	80.0	-56.353659	10253583.368703	97.79878	0.0	656.0	108.0	0.0	0.0	0.0	6	vertical	1
36.844404	0.0	3.0	80.0	-56.56682	10271038.608131	97.0	0.0	651.0	166.0	0.0	0.0	0.0	6	vertical	1
36.945747	0.006098	3.0	80.0	-56.219512	10256746.863165	97.597561	0.0	656.0	111.0	0.0	0.0	0.0	6	vertical	1
37.046508	0.006202	3.0	80.0	-56.244961	10143099.331429	97.607752	0.0	645.0	165.0	0.0	0.0	0.0	6	vertical	1
37.146509	0.006098	2.993902	80.0	-55.972561	10394317.988831	97.20122	0.0	656.0	114.0	0.0	0.0	0.0	6	vertical	1
37.246611	0.006289	3.0	80.0	-56.198113	10067272.689657	97.616352	0.0	636.0	136.0	0.0	0.0	0.0	6	vertical	1
37.347474	0.006182	3.0	80.0	-56.508501	10164303.151266	97.605873	0.0	647.0	155.0	0.0	0.0	0.0	6	vertical	1
37.449250	0.0	3.0	80.0	-56.25723	10228470.545881	97.0	0.0	657.0	234.0	0.0	0.0	0.0	6	vertical	1
37.550782	0.012177	2.993912	80.0	-56.319635	10253259.658052	97.797565	0.0	657.0	144.0	0.0	0.0	0.0	6	vertical	1
37.650852	0.0	3.0	80.0	-56.249221	10165430.93343	97.0	0.0	642.0	244.0	0.0	0.0	0.0	6	vertical	1
37.750855	0.006211	3.0	80.0	-56.388199	10203937.760492	97.608696	0.0	644.0	192.0	0.0	0.0	0.0	6	vertical	1
37.851508	0.006144	3.0	80.0	-56.299539	10248258.376286	97.602151	0.0	651.0	116.0	0.0	0.0	0.0	6	vertical	1
37.952798	0.006135	2.993865	80.0	-56.476994	10199537.264059	97.202454	0.0	652.0	173.0	0.0	0.0	0.0	6	vertical	1
38.054226	0.006079	3.0	80.0	-56.256839	10279250.061405	97.595745	0.0	658.0	154.0	0.0	0.0	0.0	6	vertical	1
38.156093	0.006144	3.0	80.0	-56.359447	10126244.683261	97.602151	0.0	651.0	121.0	0.0	0.0	0.0	6	vertical	1
38.256107	0.006173	3.0	80.0	-56.08179	10266197.367623	97.604938	0.0	648.0	163.0	0.0	0.0	0.0	6	vertical	1
38.356290	0.006182	2.993818	80.0	-56.412674	10233213.979974	97.204019	0.0	647.0	42.0	0.0	0.0	0.0	6	vertical	1
38.456724	0.42556	2.756258	80.0	-57.476943	11974069.067766	122.86166	0.0	759.0	329.0	0.0	0.0	0.0	6	vertical	1
38.557137	0.012289	2.993856	80.0	-56.410138	10272835.456231	97.804916	0.0	651.0	81.0	0.0	0.0	0.0	6	vertical	1
38.659471	0.006042	3.0	80.0	-56.143505	10250391.209545	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	6	vertical	1
38.761575	0.012195	2.993902	80.0	-56.36128	10180311.584611	97.79878	0.0	656.0	155.0	0.0	0.0	0.0	6	vertical	1
38.863378	0.0	3.0	80.0	-56.427052	10241405.23968	97.0	0.0	658.0	182.0	0.0	0.0	0.0	6	vertical	1
38.963382	0.509158	2.864469	80.0	-56.920635	12976278.872641	138.087912	0.0	819.0	437.0	0.0	0.0	0.0	6	vertical	1
39.065555	0.429306	2.804627	80.0	-57.273779	12065021.949847	126.372751	0.0	778.0	402.0	0.0	0.0	0.0	6	vertical	1
39.166153	0.0	3.0	80.0	-56.302469	10206584.638579	97.0	0.0	648.0	153.0	0.0	0.0	0.0	6	vertical	1
39.266820	0.012365	2.993818	80.0	-56.42813	10183970.792591	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	6	vertical	1
39.367404	0.006221	3.0	80.0	-56.533437	10129387.181063	97.609642	0.0	643.0	164.0	0.0	0.0	0.0	6	vertical	1
39.468364	0.0	3.0	80.0	-56.38685	10264031.731989	97.0	0.0	654.0	141.0	0.0	0.0	0.0	6	vertical	1
39.568793	0.006135	3.0	80.0	-56.31135	10286946.239379	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	6	vertical	1
39.668885	0.006135	3.0	80.0	-56.309816	10321487.257114	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	6	vertical	1
39.770158	0.259587	2.740413	80.0	-57.755162	10608146.40062	105.566372	0.0	678.0	307.0	0.0	0.0	0.0	6	vertical	1
39.871582	0.006079	3.0	80.0	-56.224924	10279684.545267	97.595745	0.0	658.0	123.0	0.0	0.0	0.0	6	vertical	1
39.973003	0.01227	2.993865	80.0	-56.121166	10186357.666141	97.803681	0.0	652.0	133.0	0.0	0.0	0.0	6	vertical	1
40.073717	0.0	3.0	80.0	-56.242284	10194840.306046	97.0	0.0	648.0	213.0	0.0	0.0	0.0	6	vertical	1
40.174088	0.006221	3.0	80.0	-56.474339	10150831.58075	97.609642	0.0	643.0	171.0	0.0	0.0	0.0	6	vertical	1
40.275010	0.006126	3.0	80.0	-56.275651	10252273.557453	97.600306	0.0	653.0	91.0	0.0	0.0	0.0	6	vertical	1
40.375555	0.006182	2.993818	80.0	-56.279753	10196467.256428	97.204019	0.0	647.0	71.0	0.0	0.0	0.0	6	vertical	1
40.477143	0.006079	3.0	80.0	-56.1231	10263066.98605	97.595745	0.0	658.0	97.0	0.0	0.0	0.0	6	vertical	1
40.577598	0.006182	3.0	80.0	-56.285935	10205490.929929	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	6	vertical	1
40.678610	0.0	3.0	80.0	-56.344037	10258816.681047	97.0	0.0	654.0	129.0	0.0	0.0	0.0	6	vertical	1
40.781005	0.012251	2.993874	80.0	-56.361409	10105139.006651	97.80245	0.0	653.0	127.0	0.0	0.0	0.0	6	vertical	1
40.882222	0.006126	3.0	80.0	-56.352221	10222567.534523	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	6	vertical	1
40.983970	0.0	3.0	80.0	-56.370821	10246913.939399	97.0	0.0	658.0	67.0	0.0	0.0	0.0	6	vertical	1
41.084195	0.0064	3.0	80.0	-56.304	9881169.363901	97.6272	0.0	625.0	211.0	0.0	1.0	19.0	6	vertical	1
41.184606	0.012158	2.993921	80.0	-56.405775	10383510.687849	97.796353	0.0	658.0	117.0	0.0	0.0	0.0	6	vertical	1
41.284606	0.0	3.0	80.0	-56.297468	10014071.131333	97.0	0.0	632.0	173.0	0.0	0.0	0.0	6	vertical	1
41.385343	0.006221	3.0	80.0	-56.309487	10113966.565008	97.609642	0.0	643.0	239.0	0.0	0.0	0.0	6	vertical	1
41.486549	0.006135	3.0	80.0	-56.587423	10207927.998924	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	6	vertical	1
41.588118	0.006107	2.993893	80.0	-56.256489	10218386.319664	97.201527	0.0	655.0	90.0	0.0	0.0	0.0	6	vertical	1
41.689054	0.006126	3.0	80.0	-56.392037	10250902.237477	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	6	vertical	1
41.790403	0.006135	3.0	80.0	-56.351227	10193510.88405	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	6	vertical	1
41.890843	0.0	3.0	80.0	-56.282875	10317269.631456	97.0	0.0	654.0	47.0	0.0	0.0	0.0	6	vertical	1
41.991545	0.012251	2.993874	80.0	-56.271057	10274707.168939	97.80245	0.0	653.0	247.0	0.0	0.0	0.0	6	vertical	1
42.093395	0.0	3.0	80.0	-56.346626	10143445.197267	97.0	0.0	652.0	198.0	0.0	0.0	0.0	6	vertical	1
42.193400	0.006116	3.0	80.0	-56.536697	10362230.286369	97.599388	0.0	654.0	145.0	0.0	0.0	0.0	6	vertical	1
42.294075	0.006231	3.0	80.0	-56.38162	10104492.272765	97.610592	0.0	642.0	126.0	0.0	0.0	0.0	6	vertical	1
42.395768	0.006088	2.993912	80.0	-56.435312	10237064.011662	97.200913	0.0	657.0	72.0	0.0	0.0	0.0	6	vertical	1
42.498464	0.005997	3.0	80.0	-56.289355	10291264.592026	97.587706	0.0	667.0	56.0	0.0	0.0	0.0	6	vertical	1
42.599320	0.006088	3.0	80.0	-56.57382	10321857.239453	97.596651	0.0	657.0	170.0	0.0	0.0	0.0	6	vertical	1
42.700022	0.0	3.0	80.0	-56.149461	10211828.775149	97.0	0.0	649.0	57.0	0.0	0.0	0.0	6	vertical	1
42.801255	0.574468	2.825059	80.0	-57.199764	13241008.161635	141.926714	0.0	846.0	598.0	0.0	0.0	0.0	6	vertical	1
42.901987	0.504749	2.495251	80.0	-58.734057	11592733.534256	113.656716	0.0	737.0	361.0	0.0	0.0	0.0	6	vertical	1
43.003151	0.044207	2.96189	80.0	-56.483232	10274930.799668	98.855183	0.0	656.0	207.0	0.0	0.0	0.0	6	vertical	1
43.104002	0.006182	3.0	80.0	-56.210201	10165467.223781	97.605873	0.0	647.0	114.0	0.0	0.0	0.0	6	vertical	1
43.206137	0.006051	2.993949	80.0	-56.122542	10254651.700974	97.199697	0.0	661.0	166.0	0.0	0.0	0.0	6	vertical	1
43.307913	0.006126	3.0	80.0	-56.309342	10166436.963031	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	6	vertical	1
43.410114	0.006042	3.0	80.0	-56.26284	10263634.114687	97.592145	0.0	662.0	43.0	0.0	0.0	0.0	6	vertical	1
43.510432	0.0	3.0	80.0	-55.79784	10235030.412242	97.0	0.0	648.0	149.0	0.0	0.0	0.0	6	vertical	1
43.610968	0.012158	2.993921	80.0	-56.25076	10370596.903934	97.796353	0.0	658.0	102.0	0.0	0.0	0.0	6	vertical	1
43.711559	0.006231	3.0	80.0	-56.200935	10113004.883525	97.610592	0.0	642.0	94.0	0.0	0.0	0.0	6	vertical	1
43.811824	0.0	3.0	80.0	-56.36124	10193029.592812	97.0	0.0	645.0	147.0	0.0	0.0	0.0	6	vertical	1
43.913895	0.006098	3.0	80.0	-56.214939	10183618.982096	97.597561	0.0	656.0	148.0	0.0	0.0	0.0	6	vertical	1
44.015739	0.012177	2.993912	80.0	-56.388128	10222004.634154	97.797565	0.0	657.0	94.0	0.0	0.0	0.0	6	vertical	1
44.116130	0.0	3.0	80.0	-56.246914	10227574.886877	97.0	0.0	648.0	130.0	0.0	0.0	0.0	6	vertical	1
44.217359	0.006135	3.0	80.0	-56.509202	10205565.027325	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	6	vertical	1
44.317363	0.006051	3.0	80.0	-56.036309	10473319.395534	97.593041	0.0	661.0	126.0	0.0	0.0	0.0	6	vertical	1
44.417370	0.006329	2.993671	80.0	-56.408228	10013460.01285	97.208861	0.0	632.0	197.0	0.0	0.0	0.0	6	vertical	1
44.519822	0.006116	3.0	80.0	-56.325688	10114660.184207	97.599388	0.0	654.0	313.0	0.0	0.0	0.0	6	vertical	1
44.619976	0.006079	3.0	80.0	-56.379939	10410013.601409	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	6	vertical	1
44.720335	0.0	3.0	80.0	-56.109005	9994094.89125	97.0	0.0	633.0	132.0	0.0	0.0	0.0	6	vertical	1
44.820343	0.012251	2.993874	80.0	-56.258806	10346048.074275	97.80245	0.0	653.0	202.0	0.0	0.0	0.0	6	vertical	1
44.920426	0.006279	3.0	80.0	-56.158556	10085134.186038	97.615385	0.0	637.0	185.0	0.0	0.0	0.0	6	vertical	1
45.021052	0.0	3.0	80.0	-56.152648	10109299.878334	97.0	0.0	642.0	140.0	0.0	0.0	0.0	6	vertical	1
45.122118	0.006154	3.0	80.0	-56.398462	10190873.214526	97.603077	0.0	650.0	167.0	0.0	0.0	0.0	6	vertical	1
45.222207	0.012403	2.993798	80.0	-56.00155	10211062.249868	97.812403	0.0	645.0	259.0	0.0	0.0	0.0	6	vertical	1
45.323534	0.0	3.0	80.0	-56.29321	10133129.146176	97.0	0.0	648.0	123.0	0.0	0.0	0.0	6	vertical	1
45.423923	0.006231	3.0	80.0	-56.303738	10133177.555989	97.610592	0.0	642.0	190.0	0.0	0.0	0.0	6	vertical	1
45.524927	0.006135	3.0	80.0	-56.352761	10228361.772082	97.601227	0.0	652.0	134.0	0.0	0.0	0.0	6	vertical	1
45.625764	0.178042	2.821958	80.0	-57.026706	10591020.588418	102.875371	0.0	674.0	285.0	0.0	0.0	0.0	6	vertical	1
45.725863	0.006202	3.0	80.0	-56.274419	10210038.074554	97.607752	0.0	645.0	232.0	0.0	0.0	0.0	6	vertical	1
45.827206	0.378307	2.804233	80.0	-57.457672	11819737.313055	121.349206	0.0	756.0	335.0	0.0	0.0	0.0	6	vertical	1
45.928188	0.253968	2.751804	80.0	-57.733045	10873941.375355	105.756133	0.0	693.0	294.0	0.0	0.0	0.0	6	vertical	1
46.028194	0.012195	2.993902	80.0	-56.379573	10393784.27222	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	6	vertical	1
46.128195	0.0	3.0	80.0	-56.418712	10330828.158938	97.0	0.0	652.0	178.0	0.0	0.0	0.0	6	vertical	1
46.228246	0.012638	2.993681	80.0	-56.205371	10025016.765032	97.827804	0.0	633.0	216.0	0.0	0.0	0.0	6	vertical	1
46.328247	0.006116	3.0	80.0	-56.041284	10362559.89845	97.599388	0.0	654.0	204.0	0.0	0.0	0.0	6	vertical	1
46.429858	0.0	3.0	80.0	-56.279251	9995776.339662	97.0	0.0	641.0	170.0	0.0	0.0	0.0	6	vertical	1
46.530479	0.006231	3.0	80.0	-56.599688	10109699.13833	97.610592	0.0	642.0	275.0	0.0	0.0	0.0	6	vertical	1
46.631566	0.012461	2.993769	80.0	-56.601246	10063126.071002	97.816199	0.0	642.0	343.0	0.0	0.0	0.0	6	vertical	1
46.731572	0.0	3.0	80.0	-56.43956	10092762.980411	97.0	0.0	637.0	271.0	0.0	0.0	0.0	6	vertical	1
46.832094	0.296371	2.014113	80.0	-59.929435	7818741.587811	79.925403	0.0	496.0	379.0	0.0	0.0	0.0	6	vertical	1
46.935375	0.665123	2.0	80.0	-61.453704	9941201.768623	108.233025	0.0	648.0	442.0	0.0	0.0	0.0	6	vertical	1
47.036755	0.031373	2.378431	80.0	-58.976471	7971853.356872	78.890196	0.0	510.0	122.0	0.0	0.0	0.0	6	vertical	1
47.138384	0.0	3.0	80.0	-56.200306	10196564.84809	97.0	0.0	654.0	216.0	0.0	0.0	0.0	6	vertical	1
47.239610	0.012422	2.993789	80.0	-56.363354	10080785.257335	97.813665	0.0	644.0	220.0	0.0	0.0	0.0	6	vertical	1
47.340203	0.153738	3.0	80.0	-56.201693	11167900.121751	112.066291	0.0	709.0	130.0	0.0	0.0	0.0	6	vertical	1
47.440498	0.507024	2.853129	80.0	-57.126437	12369586.750385	137.141762	0.0	783.0	468.0	0.0	0.0	0.0	6	vertical	1
47.540716	0.0	3.0	80.0	-56.268366	10545626.384996	97.0	0.0	667.0	206.0	0.0	0.0	0.0	6	vertical	1
47.640922	0.012365	2.993818	80.0	-56.183926	10230873.249454	97.809892	0.0	647.0	84.0	0.0	0.0	0.0	6	vertical	1
47.742193	0.006051	3.0	80.0	-56.181543	10342187.307246	97.593041	0.0	661.0	94.0	0.0	0.0	0.0	6	vertical	1
47.843748	0.0	3.0	80.0	-56.289877	10172779.024876	97.0	0.0	652.0	181.0	0.0	0.0	0.0	6	vertical	1
47.944292	0.006163	3.0	80.0	-56.241911	10227927.328358	97.604006	0.0	649.0	152.0	0.0	0.0	0.0	6	vertical	1
48.044447	0.320217	2.899593	80.0	-56.87517	11659495.593691	121.854817	0.0	737.0	328.0	0.0	0.0	0.0	6	vertical	1
