time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.177543	4.022039	2.0	80.0	-43.221304	32885834.766016	391.351699	26.0	1089.0	105.0	985.0	0.0	0.0	0	horizontal	1
27.278004	4.003676	2.0	80.0	-43.227022	32855221.413595	390.477941	12.0	1088.0	32.0	1055.0	0.0	0.0	0	horizontal	1
27.378717	4.0	2.0	80.0	-43.134668	33006422.114936	390.0	18.0	1099.0	71.0	1028.0	0.0	0.0	0	horizontal	1
27.479620	4.003714	2.0	80.0	-43.092851	32329183.141161	390.482823	28.0	1077.0	101.0	976.0	0.0	0.0	0	horizontal	1
27.580002	4.022346	2.0	80.0	-43.094972	32389488.913402	391.370577	18.0	1074.0	77.0	997.0	0.0	0.0	0	horizontal	1
27.680649	4.0	2.0	80.0	-43.138376	32626367.370231	390.0	28.0	1084.0	81.0	1002.0	1.0	10.0	0	horizontal	1
27.781259	4.00368	2.0	80.0	-43.147194	32625664.16821	390.478381	32.0	1087.0	123.0	974.0	0.0	0.0	0	horizontal	1
27.881278	4.00367	2.0	80.0	-43.155046	32911022.1963	390.477064	7.0	1090.0	28.0	1062.0	0.0	0.0	0	horizontal	1
27.982075	4.018265	2.0	80.0	-43.173516	32886066.865816	390.869406	20.0	1095.0	42.0	1053.0	0.0	0.0	0	horizontal	1
28.082102	4.003673	2.0	80.0	-43.138659	33028641.240662	390.477502	22.0	1089.0	62.0	1023.0	0.0	0.0	0	horizontal	1
28.182105	4.003663	2.0	80.0	-43.165751	33099463.605443	390.47619	18.0	1092.0	80.0	1005.0	0.0	0.0	0	horizontal	1
28.282729	4.0	2.0	80.0	-43.172988	32495999.645255	390.0	38.0	1081.0	85.0	1006.0	0.0	0.0	0	horizontal	1
28.383368	4.022326	2.0	80.0	-43.185116	32157283.587013	391.369302	17.0	1075.0	88.0	987.0	0.0	0.0	0	horizontal	1
28.484292	4.064228	2.0	80.0	-43.269402	33687198.234496	398.349688	20.0	1121.0	153.0	967.0	0.0	0.0	0	horizontal	1
28.585125	4.0	2.0	80.0	-43.32852	33243118.836331	390.0	13.0	1108.0	25.0	1083.0	0.0	0.0	0	horizontal	1
28.685686	4.00365	2.0	80.0	-43.27281	32933704.997462	390.474453	21.0	1096.0	59.0	1037.0	0.0	0.0	0	horizontal	1
28.785728	4.02214	2.0	80.0	-43.23155	32657319.896428	391.357934	43.0	1084.0	90.0	994.0	0.0	0.0	0	horizontal	1
28.886566	4.0	2.0	80.0	-43.179909	32872327.852136	390.0	13.0	1095.0	37.0	1057.0	0.0	0.0	0	horizontal	1
28.987319	4.003653	2.0	80.0	-43.153425	32900361.40408	390.474886	27.0	1095.0	42.0	1053.0	0.0	0.0	0	horizontal	1
29.087330	4.00368	2.0	80.0	-43.108556	32957064.018458	390.478381	20.0	1087.0	109.0	977.0	0.0	0.0	0	horizontal	1
29.187843	4.018282	2.0	80.0	-43.175503	33037840.97674	390.870201	8.0	1094.0	46.0	1049.0	0.0	0.0	0	horizontal	1
29.288724	4.00366	2.0	80.0	-43.201281	32842207.08618	390.475755	28.0	1093.0	89.0	1003.0	0.0	0.0	0	horizontal	1
29.388933	4.003704	2.0	80.0	-43.614815	32555168.530525	390.481481	33.0	1080.0	62.0	1018.0	0.0	0.0	0	horizontal	1
29.489599	4.0	2.003623	80.0	-44.106884	33160248.474428	390.706522	26.0	1104.0	109.0	995.0	0.0	0.0	0	horizontal	1
29.594675	4.022161	1.996307	80.0	-44.223453	31192772.867789	390.638966	16.0	1083.0	51.0	1021.0	0.0	0.0	0	horizontal	1
29.694675	4.003521	2.0	80.0	-44.154049	34403938.828388	390.457746	42.0	1136.0	84.0	1059.0	0.0	0.0	0	horizontal	1
29.795065	4.0	2.0	80.0	-44.201729	31279161.298929	390.0	17.0	1041.0	77.0	967.0	0.0	0.0	0	horizontal	1
29.895171	4.003728	2.003728	80.0	-44.163094	32492991.300346	391.211556	39.0	1073.0	89.0	984.0	0.0	0.0	0	horizontal	1
29.996034	4.021998	1.996334	80.0	-44.243813	32831689.632123	390.63428	30.0	1091.0	63.0	1028.0	0.0	0.0	0	horizontal	1
30.096036	4.0	2.0	80.0	-44.17792	33178228.897492	390.0	13.0	1096.0	57.0	1029.0	0.0	0.0	0	horizontal	1
30.196835	4.0037	2.0	80.0	-44.26272	32410112.692787	390.481036	23.0	1081.0	55.0	1035.0	0.0	0.0	0	horizontal	1
30.297623	4.003663	2.003663	80.0	-44.217033	32646801.471279	391.190476	43.0	1092.0	118.0	974.0	0.0	0.0	0	horizontal	1
30.398346	4.018587	1.996283	80.0	-44.20539	32311091.64523	390.159851	31.0	1076.0	52.0	1024.0	0.0	0.0	0	horizontal	1
30.498715	4.003831	2.0	80.0	-44.188697	31496709.580795	390.498084	34.0	1044.0	102.0	941.0	0.0	0.0	0	horizontal	1
30.599073	4.003543	2.0	80.0	-44.135518	34095117.456021	390.460585	29.0	1129.0	69.0	1060.0	0.0	0.0	0	horizontal	1
30.700064	4.0	2.0037	80.0	-44.282146	32453183.876251	390.721554	24.0	1081.0	90.0	1002.0	1.0	11.0	0	horizontal	1
30.800156	4.022039	1.996327	80.0	-44.200184	32870882.374053	390.635445	14.0	1089.0	54.0	1035.0	0.0	0.0	0	horizontal	1
30.900662	4.00365	2.0	80.0	-44.219891	32997083.573963	390.474453	29.0	1096.0	118.0	978.0	0.0	0.0	0	horizontal	1
31.000750	4.0	2.0	80.0	-44.189608	33286173.577926	390.0	21.0	1097.0	69.0	1027.0	0.0	0.0	0	horizontal	1
31.101197	4.022079	2.0	80.0	-44.310948	32798828.22473	391.354186	19.0	1087.0	60.0	1024.0	0.0	0.0	0	horizontal	1
31.201365	4.00366	2.0	80.0	-44.173833	32985014.225594	390.475755	29.0	1093.0	82.0	1014.0	0.0	0.0	0	horizontal	1
31.301380	4.078285	2.0	78.825722	-44.151911	32461378.240426	385.753029	22.0	1073.0	107.0	965.0	0.0	0.0	0	horizontal	1
31.401811	4.003653	2.0	80.0	-44.293151	32945274.432966	390.474886	10.0	1095.0	90.0	1005.0	0.0	0.0	0	horizontal	1
31.502329	4.022018	2.0	80.0	-44.240367	32898430.418457	391.350459	13.0	1090.0	94.0	987.0	0.0	0.0	0	horizontal	1
31.602334	4.0	2.0	80.0	-44.244651	32572115.051702	390.0	49.0	1075.0	77.0	1007.0	0.0	0.0	0	horizontal	1
31.702819	4.155635	2.0	80.0	-44.42576	33516833.970529	410.232558	60.0	1118.0	250.0	869.0	0.0	0.0	0	horizontal	1
31.802841	4.0	2.0	80.0	-44.224215	33759542.455434	390.0	21.0	1115.0	70.0	1037.0	0.0	0.0	0	horizontal	1
31.903060	4.022451	2.0	80.0	-44.28812	32317599.968516	391.376988	15.0	1069.0	52.0	1023.0	0.0	0.0	0	horizontal	1
32.003395	4.003704	2.0	80.0	-44.164815	32559459.900495	390.481481	6.0	1080.0	52.0	1028.0	0.0	0.0	0	horizontal	1
32.104006	4.0	2.0	80.0	-44.23923	32883850.400385	390.0	22.0	1091.0	72.0	1019.0	0.0	0.0	0	horizontal	1
32.204608	4.003687	2.0	80.0	-44.243318	32626677.31982	390.479263	32.0	1085.0	63.0	1021.0	0.0	0.0	0	horizontal	1
32.304683	4.022161	2.0	80.0	-44.141274	32616081.422512	391.359187	37.0	1083.0	77.0	1006.0	0.0	0.0	0	horizontal	1
32.404916	4.0	2.0	80.0	-44.158234	32747830.517136	390.0	32.0	1087.0	83.0	998.0	1.0	3.0	0	horizontal	1
32.505910	4.003711	2.0	80.0	-44.135436	32270988.967369	390.482375	28.0	1078.0	79.0	1008.0	0.0	0.0	0	horizontal	1
32.607132	4.021159	2.0	80.0	-44.139834	32458355.402783	392.75069	28.0	1087.0	108.0	979.0	0.0	0.0	0	horizontal	1
32.707499	4.018232	2.0	80.0	-44.149499	32998265.117096	390.867821	32.0	1097.0	94.0	1002.0	0.0	0.0	0	horizontal	1
32.807883	4.003656	2.0	80.0	-44.136197	33020272.622719	390.47532	20.0	1094.0	59.0	1035.0	0.0	0.0	0	horizontal	1
32.908370	4.022326	1.996279	80.0	-44.16093	32281130.250061	390.643721	19.0	1075.0	83.0	992.0	0.0	0.0	0	horizontal	1
33.008767	4.0	2.0	80.0	-44.20444	32569855.191146	390.0	29.0	1081.0	125.0	956.0	0.0	0.0	0	horizontal	1
33.108774	4.04878	2.003752	79.324578	-44.136023	32157150.285767	388.776735	32.0	1066.0	99.0	960.0	0.0	0.0	0	horizontal	1
33.209291	4.003676	2.0	80.0	-44.317096	32897061.921036	390.477941	14.0	1088.0	79.0	1015.0	0.0	0.0	0	horizontal	1
33.309817	4.018232	1.996354	80.0	-44.216955	33036000.068122	390.156791	12.0	1097.0	56.0	1041.0	0.0	0.0	0	horizontal	1
33.410170	4.003704	2.0	80.0	-44.212037	32568458.626038	390.481481	32.0	1080.0	82.0	997.0	0.0	0.0	0	horizontal	1
33.510174	4.003646	2.003646	80.0	-44.213309	33253688.333145	391.18505	22.0	1097.0	68.0	1025.0	0.0	0.0	0	horizontal	1
33.610221	4.0	2.0	80.0	-44.266854	32402725.19047	390.0	14.0	1068.0	64.0	1008.0	0.0	0.0	0	horizontal	1
33.710532	4.022243	1.996293	80.0	-44.204819	32460854.334745	390.641335	27.0	1079.0	99.0	980.0	0.0	0.0	0	horizontal	1
33.810995	4.003653	2.003653	80.0	-44.180822	33070212.776907	391.187215	16.0	1095.0	65.0	1028.0	0.0	0.0	0	horizontal	1
33.911742	4.043996	2.0	79.340055	-44.190651	32734144.814254	387.613199	18.0	1091.0	73.0	1019.0	0.0	0.0	0	horizontal	1
34.012401	4.00365	2.0	80.0	-44.216241	32916483.598622	390.474453	18.0	1096.0	60.0	1036.0	0.0	0.0	0	horizontal	1
34.112950	4.021878	1.996354	80.0	-44.054695	32998443.808527	390.630811	18.0	1097.0	85.0	1012.0	0.0	0.0	0	horizontal	1
34.213531	4.0	2.003704	80.0	-44.07963	32479971.404452	390.722222	42.0	1080.0	106.0	973.0	0.0	0.0	0	horizontal	1
34.314404	4.003731	2.0	80.0	-44.150187	32079982.864135	390.485075	42.0	1072.0	120.0	964.0	1.0	12.0	0	horizontal	1
34.415138	4.00365	2.0	80.0	-44.237226	32922172.73407	390.474453	25.0	1096.0	66.0	1030.0	0.0	0.0	0	horizontal	1
34.515565	4.018382	1.996324	80.0	-44.176471	32881683.874748	390.158088	30.0	1088.0	85.0	1003.0	0.0	0.0	0	horizontal	1
34.615882	4.003749	2.003749	80.0	-44.177132	32088820.143423	391.218369	44.0	1067.0	87.0	979.0	0.0	0.0	0	horizontal	1
34.715963	4.00365	2.0	80.0	-44.115876	33151830.673484	390.474453	19.0	1096.0	106.0	990.0	0.0	0.0	0	horizontal	1
34.816127	4.0	2.0	80.0	-44.163769	33001175.376587	390.0	26.0	1093.0	81.0	1012.0	0.0	0.0	0	horizontal	1
34.916468	4.021759	1.996374	80.0	-44.153218	33327454.023635	390.62738	17.0	1103.0	85.0	1018.0	0.0	0.0	0	horizontal	1
35.016745	4.003683	2.003683	80.0	-44.199816	32733036.036786	391.197053	50.0	1086.0	140.0	945.0	0.0	0.0	0	horizontal	1
35.117133	4.0	2.0	80.0	-44.112844	32850343.661831	390.0	34.0	1090.0	76.0	1014.0	0.0	0.0	0	horizontal	1
35.218112	4.003656	2.0	80.0	-44.223949	32751037.950002	390.47532	15.0	1094.0	74.0	1020.0	0.0	0.0	0	horizontal	1
35.318277	4.022099	1.996317	80.0	-44.303867	32784941.242978	390.637201	23.0	1086.0	95.0	991.0	0.0	0.0	0	horizontal	1
35.418821	4.0	2.00369	80.0	-44.143911	32584789.454362	390.719557	13.0	1084.0	56.0	1027.0	0.0	0.0	0	horizontal	1
35.519322	4.003673	2.0	80.0	-44.177227	32782672.90785	390.477502	25.0	1089.0	66.0	1023.0	0.0	0.0	0	horizontal	1
35.619606	4.003687	2.0	80.0	-44.169585	32790571.186607	390.479263	14.0	1085.0	79.0	1007.0	0.0	0.0	0	horizontal	1
35.719607	4.018433	1.996313	80.0	-44.1447	32822568.909067	390.158525	43.0	1085.0	81.0	1001.0	0.0	0.0	0	horizontal	1
35.819992	4.00368	2.00368	80.0	-44.218031	32668810.819827	391.195952	24.0	1087.0	72.0	1016.0	0.0	0.0	0	horizontal	1
35.920823	4.00368	2.0	80.0	-44.182153	32614202.052045	390.478381	24.0	1087.0	121.0	966.0	0.0	0.0	0	horizontal	1
36.021489	4.0	2.0	80.0	-44.15971	33248942.146573	390.0	5.0	1102.0	43.0	1059.0	0.0	0.0	0	horizontal	1
36.121815	4.021938	1.996344	80.0	-44.117002	33069408.58129	390.632541	12.0	1094.0	54.0	1040.0	0.0	0.0	0	horizontal	1
36.222388	4.003656	2.003656	80.0	-44.21755	32988891.916433	391.1883	16.0	1094.0	51.0	1042.0	0.0	0.0	0	horizontal	1
36.322917	4.0	2.0	80.0	-44.141144	32408993.191967	390.0	33.0	1084.0	76.0	1009.0	0.0	0.0	0	horizontal	1
36.423540	4.022202	1.9963	80.0	-44.151711	32437186.45976	390.640148	18.0	1081.0	55.0	1025.0	0.0	0.0	0	horizontal	1
36.523813	4.003724	2.0	80.0	-44.249534	32364340.770235	390.484171	33.0	1074.0	52.0	1022.0	0.0	0.0	0	horizontal	1
36.624085	4.0	2.003683	80.0	-44.17035	32915699.344496	390.718232	28.0	1086.0	110.0	975.0	0.0	0.0	0	horizontal	1
36.724680	4.003676	2.0	80.0	-44.252757	32841716.485095	390.477941	25.0	1088.0	81.0	1007.0	0.0	0.0	0	horizontal	1
36.825271	4.02214	1.99631	80.0	-44.147601	32780041.440625	390.638376	13.0	1084.0	94.0	990.0	0.0	0.0	0	horizontal	1
36.925343	4.0	2.0	80.0	-44.141414	32907977.330917	390.0	39.0	1089.0	105.0	984.0	0.0	0.0	0	horizontal	1
37.025589	4.003704	2.003704	80.0	-44.17037	32633455.918013	391.203704	36.0	1080.0	84.0	996.0	0.0	0.0	0	horizontal	1
37.126220	4.066787	2.0	80.0	-44.247292	33400569.581427	398.68231	19.0	1108.0	129.0	978.0	0.0	0.0	0	horizontal	1
37.226462	4.018501	1.9963	80.0	-44.212766	32605179.293769	390.159112	47.0	1081.0	99.0	982.0	0.0	0.0	0	horizontal	1
37.327176	4.003656	2.0	80.0	-44.173675	32912026.234303	390.47532	13.0	1094.0	97.0	997.0	0.0	0.0	0	horizontal	1
37.427335	4.065158	2.00362	80.0	-44.329412	33299242.135458	399.176471	6.0	1105.0	119.0	986.0	0.0	0.0	0	horizontal	1
37.528116	4.003724	2.0	80.0	-44.267225	32185982.470248	390.484171	25.0	1074.0	74.0	999.0	0.0	0.0	0	horizontal	1
37.629060	4.021798	1.996367	80.0	-44.179837	33097017.300706	390.62852	23.0	1101.0	68.0	1033.0	0.0	0.0	0	horizontal	1
37.729308	4.0	2.0	80.0	-44.162983	32802970.571723	390.0	43.0	1086.0	96.0	990.0	0.0	0.0	0	horizontal	1
37.829318	4.003676	2.003676	80.0	-44.236213	33003582.085935	391.194853	34.0	1088.0	111.0	975.0	0.0	0.0	0	horizontal	1
37.929593	4.003704	2.0	80.0	-44.17037	32623950.561356	390.481481	48.0	1080.0	131.0	950.0	0.0	0.0	0	horizontal	1
38.029615	4.018536	1.996293	80.0	-44.12975	32584470.572662	390.159407	32.0	1079.0	95.0	984.0	0.0	0.0	0	horizontal	1
38.130437	4.003697	2.0	80.0	-44.138632	32343681.081864	390.480591	29.0	1082.0	116.0	966.0	0.0	0.0	0	horizontal	1
38.230442	4.003735	2.003735	80.0	-44.210084	32387701.754424	391.213819	24.0	1071.0	141.0	931.0	0.0	0.0	0	horizontal	1
38.331389	4.0	2.0	80.0	-44.234545	33005539.332957	390.0	16.0	1100.0	68.0	1030.0	0.0	0.0	0	horizontal	1
38.431967	4.022039	1.996327	80.0	-44.160698	32802834.685363	390.635445	40.0	1089.0	93.0	989.0	0.0	0.0	0	horizontal	1
38.532785	4.003777	2.003777	80.0	-44.241737	31653721.018025	391.227573	23.0	1059.0	108.0	948.0	0.0	0.0	0	horizontal	1
38.632820	4.0	2.0	80.0	-44.221409	33013595.85051	390.0	18.0	1093.0	62.0	1041.0	0.0	0.0	0	horizontal	1
38.733372	4.001821	2.0	80.0	-44.137523	33073322.0889	390.236794	36.0	1098.0	88.0	1009.0	0.0	0.0	0	horizontal	1
38.833826	4.022222	1.996296	80.0	-44.137037	32400527.730897	390.640741	23.0	1080.0	99.0	981.0	0.0	0.0	0	horizontal	1
38.934520	4.0	2.003633	80.0	-44.211626	33149209.02009	390.708447	8.0	1101.0	60.0	1041.0	0.0	0.0	0	horizontal	1
39.034688	4.003663	2.0	80.0	-44.161172	32908746.066684	390.47619	19.0	1092.0	67.0	1025.0	0.0	0.0	0	horizontal	1
39.135175	4.003735	2.0	80.0	-44.0831	32262552.624437	390.485528	28.0	1071.0	90.0	989.0	1.0	12.0	0	horizontal	1
39.235346	4.018067	1.996387	80.0	-44.214995	33461992.425248	390.155375	11.0	1107.0	61.0	1049.0	0.0	0.0	0	horizontal	1
39.335349	4.00367	2.00367	80.0	-44.184404	33082805.65164	391.192661	11.0	1090.0	79.0	1003.0	0.0	0.0	0	horizontal	1
39.435793	4.003653	2.0	80.0	-44.152511	33015983.913077	390.474886	26.0	1095.0	72.0	1031.0	0.0	0.0	0	horizontal	1
39.536671	4.0	2.0	80.0	-44.096539	32936467.785032	390.0	32.0	1098.0	77.0	1020.0	0.0	0.0	0	horizontal	1
39.637015	4.022059	1.996324	80.0	-44.278493	32833475.087204	390.636029	25.0	1088.0	59.0	1029.0	0.0	0.0	0	horizontal	1
39.737109	4.00369	2.00369	80.0	-44.196494	32867098.354127	391.199262	19.0	1084.0	77.0	997.0	0.0	0.0	0	horizontal	1
39.837431	4.003633	2.0	80.0	-44.275204	33287225.260048	390.472298	25.0	1101.0	53.0	1058.0	0.0	0.0	0	horizontal	1
39.937554	4.0	2.0	80.0	-44.240187	32273561.005334	390.0	43.0	1070.0	117.0	952.0	0.0	0.0	0	horizontal	1
40.038306	4.033582	1.996269	80.0	-44.153918	32046230.252365	391.73694	44.0	1072.0	91.0	992.0	1.0	11.0	0	horizontal	1
40.139422	4.003626	2.003626	80.0	-44.239347	32952277.226327	391.178604	20.0	1103.0	90.0	1013.0	0.0	0.0	0	horizontal	1
40.240249	4.0	2.0	80.0	-44.191644	32895382.748643	390.0	40.0	1101.0	85.0	1016.0	0.0	0.0	0	horizontal	1
40.340511	4.003673	2.0	80.0	-44.225895	32846060.761728	390.477502	26.0	1089.0	64.0	1024.0	0.0	0.0	0	horizontal	1
40.441024	4.021898	1.99635	80.0	-44.209854	32904191.18455	390.631387	42.0	1096.0	90.0	1006.0	0.0	0.0	0	horizontal	1
40.541402	4.0	2.003666	80.0	-44.265811	32944860.737074	390.71494	21.0	1091.0	59.0	1032.0	0.0	0.0	0	horizontal	1
40.641727	4.003687	2.0	80.0	-44.243318	32716818.40592	390.479263	25.0	1085.0	92.0	993.0	0.0	0.0	0	horizontal	1
40.742243	4.051973	2.0	79.249278	-44.169394	31146880.013812	387.53513	21.0	1039.0	81.0	957.0	0.0	0.0	0	horizontal	1
40.842532	4.01845	1.99631	80.0	-44.244465	32592254.01505	390.158672	23.0	1084.0	59.0	1025.0	0.0	0.0	0	horizontal	1
40.943013	4.00367	2.00367	80.0	-44.152294	32880211.814964	391.192661	20.0	1090.0	65.0	1016.0	0.0	0.0	0	horizontal	1
41.043533	4.0	2.0	80.0	-44.23	33130165.042091	390.0	11.0	1100.0	45.0	1064.0	0.0	0.0	0	horizontal	1
41.143914	4.003646	2.0	80.0	-44.246126	32933413.213352	390.47402	59.0	1097.0	114.0	983.0	0.0	0.0	0	horizontal	1
41.244587	4.022706	1.996216	80.0	-44.304636	31682594.441181	390.654683	32.0	1057.0	76.0	981.0	0.0	0.0	0	horizontal	1
41.344993	4.0	2.003663	80.0	-44.163919	32996723.403962	390.714286	41.0	1092.0	90.0	1001.0	0.0	0.0	0	horizontal	1
41.445708	4.003646	2.0	80.0	-44.244303	33034021.789105	390.47402	13.0	1097.0	29.0	1068.0	0.0	0.0	0	horizontal	1
41.545715	4.022099	1.996317	80.0	-44.221915	32806713.164976	390.637201	45.0	1086.0	117.0	960.0	0.0	0.0	0	horizontal	1
41.646422	4.0	2.0	80.0	-44.174632	32805085.399613	390.0	17.0	1088.0	64.0	1021.0	0.0	0.0	0	horizontal	1
41.747390	4.003724	2.003724	80.0	-44.199255	32066856.958357	391.210428	28.0	1074.0	111.0	974.0	0.0	0.0	0	horizontal	1
41.848235	4.00369	2.0	80.0	-44.184502	32592578.90097	390.479705	33.0	1084.0	92.0	992.0	0.0	0.0	0	horizontal	1
41.949056	4.021898	1.99635	80.0	-44.256387	32984125.433352	390.631387	15.0	1096.0	107.0	989.0	0.0	0.0	0	horizontal	1
42.051054	4.0	2.0	80.0	-44.198473	31070275.300542	390.0	19.0	1048.0	70.0	977.0	0.0	0.0	0	horizontal	1
42.151522	4.001747	2.003493	80.0	-44.218341	34400834.674347	390.908297	31.0	1145.0	109.0	1036.0	0.0	0.0	0	horizontal	1
42.251985	4.003656	2.0	80.0	-44.209324	33024636.408702	390.47532	19.0	1094.0	69.0	1025.0	0.0	0.0	0	horizontal	1
42.352883	4.018182	1.996364	80.0	-44.218182	33126029.293887	390.156364	20.0	1100.0	41.0	1059.0	0.0	0.0	0	horizontal	1
42.453840	4.003683	2.003683	80.0	-44.191529	32557942.167623	391.197053	16.0	1086.0	89.0	993.0	0.0	0.0	0	horizontal	1
42.553859	4.003745	2.0	80.0	-44.184457	32351651.120368	390.486891	18.0	1068.0	59.0	1012.0	0.0	0.0	0	horizontal	1
42.654771	4.0	2.0	80.0	-44.147945	32938157.93873	390.0	15.0	1095.0	59.0	1036.0	0.0	0.0	0	horizontal	1
42.755612	4.022018	1.99633	80.0	-44.193578	32688118.130976	390.634862	49.0	1090.0	119.0	971.0	0.0	0.0	0	horizontal	1
42.856182	4.00366	2.00366	80.0	-44.221409	32898511.77845	391.189387	27.0	1093.0	100.0	992.0	0.0	0.0	0	horizontal	1
42.956725	4.0	2.0	80.0	-44.26228	32521384.813338	390.0	37.0	1079.0	103.0	976.0	0.0	0.0	0	horizontal	1
43.056760	4.003759	2.0	80.0	-44.18609	32056188.348125	390.488722	22.0	1064.0	52.0	1012.0	0.0	0.0	0	horizontal	1
43.156761	4.022388	1.996269	80.0	-44.17444	32480765.220627	390.645522	33.0	1072.0	80.0	990.0	0.0	0.0	0	horizontal	1
43.257721	4.0	2.00368	80.0	-44.095676	32543021.977552	390.717571	45.0	1087.0	109.0	979.0	0.0	0.0	0	horizontal	1
43.358349	4.003643	2.0	80.0	-44.247723	32883248.058436	390.473588	30.0	1098.0	84.0	1014.0	0.0	0.0	0	horizontal	1
43.458460	4.003752	2.0	80.0	-44.178236	32365329.562881	390.487805	33.0	1066.0	54.0	1013.0	0.0	0.0	0	horizontal	1
43.559010	4.018315	1.996337	80.0	-44.28022	32874001.010276	390.157509	32.0	1092.0	107.0	977.0	0.0	0.0	0	horizontal	1
43.659345	4.00367	2.00367	80.0	-44.192661	32913639.037553	391.192661	29.0	1090.0	67.0	1029.0	0.0	0.0	0	horizontal	1
43.759644	4.003666	2.0	80.0	-44.168653	32940264.894847	390.476627	23.0	1091.0	68.0	1023.0	0.0	0.0	0	horizontal	1
43.859805	4.0	2.0	80.0	-44.216241	33246270.199386	390.0	18.0	1096.0	41.0	1055.0	0.0	0.0	0	horizontal	1
43.959904	4.021978	1.996337	80.0	-44.151099	33052609.459679	390.6337	16.0	1092.0	50.0	1042.0	0.0	0.0	0	horizontal	1
44.060252	4.00366	2.00366	80.0	-44.271729	33046653.192366	391.189387	14.0	1093.0	52.0	1040.0	0.0	0.0	0	horizontal	1
44.160381	4.0	2.0	80.0	-44.182904	32948588.513863	390.0	32.0	1088.0	81.0	1007.0	0.0	0.0	0	horizontal	1
44.260469	4.003711	2.0	80.0	-44.178108	32623306.47789	390.482375	31.0	1078.0	110.0	968.0	0.0	0.0	0	horizontal	1
44.361393	4.022059	1.996324	80.0	-44.182904	32704733.419477	390.636029	34.0	1088.0	108.0	980.0	0.0	0.0	0	horizontal	1
44.461627	4.0	2.00369	80.0	-44.113469	32655243.624997	390.719557	33.0	1084.0	97.0	986.0	0.0	0.0	0	horizontal	1
44.562197	4.003646	2.0	80.0	-44.235187	33051773.301993	390.47402	36.0	1097.0	93.0	1004.0	0.0	0.0	0	horizontal	1
44.662282	4.003707	2.0	80.0	-44.149212	32624056.942074	390.481928	24.0	1079.0	126.0	953.0	0.0	0.0	0	horizontal	1
44.762902	4.018215	1.996357	80.0	-44.236794	33006119.684931	390.156648	30.0	1098.0	68.0	1030.0	0.0	0.0	0	horizontal	1
44.863426	4.107401	2.00361	80.0	-44.379964	33316120.748385	404.666065	46.0	1108.0	196.0	912.0	0.0	0.0	0	horizontal	1
44.964270	4.0	2.0	80.0	-44.311355	32943392.349713	390.0	28.0	1092.0	103.0	988.0	0.0	0.0	0	horizontal	1
45.064626	4.003731	2.0	80.0	-44.258396	32320802.751428	390.485075	24.0	1072.0	95.0	977.0	0.0	0.0	0	horizontal	1
45.164659	4.022202	1.9963	80.0	-44.340426	32703908.691249	390.640148	50.0	1081.0	119.0	962.0	0.0	0.0	0	horizontal	1
45.264682	4.0	2.003714	80.0	-44.243268	32628576.33314	390.724234	26.0	1077.0	73.0	997.0	0.0	0.0	0	horizontal	1
45.364736	4.003763	2.0	80.0	-44.176858	32124716.892856	390.489182	17.0	1063.0	69.0	1000.0	0.0	0.0	0	horizontal	1
45.465670	4.003633	2.0	80.0	-44.268847	32980520.198747	390.472298	42.0	1101.0	79.0	1023.0	0.0	0.0	0	horizontal	1
45.566453	4.018399	1.99632	80.0	-44.213431	32734700.349293	390.158234	40.0	1087.0	132.0	954.0	0.0	0.0	0	horizontal	1
45.667364	4.003693	2.003693	80.0	-44.198523	32407986.620858	391.200369	10.0	1083.0	56.0	1038.0	1.0	12.0	0	horizontal	1
45.767378	4.003687	2.0	80.0	-44.17788	32773052.730496	390.479263	54.0	1085.0	130.0	947.0	0.0	0.0	0	horizontal	1
45.867465	4.018519	1.996296	80.0	-44.275926	32685094.054847	390.159259	23.0	1080.0	108.0	977.0	0.0	0.0	0	horizontal	1
45.967571	4.003663	2.0	80.0	-44.214286	33019909.274484	390.47619	27.0	1092.0	126.0	969.0	0.0	0.0	0	horizontal	1
46.067982	4.003636	2.003636	80.0	-44.257273	33226343.55289	391.181818	14.0	1100.0	83.0	1017.0	0.0	0.0	0	horizontal	1
46.168698	4.0	2.0	80.0	-44.252507	32988781.027203	390.0	19.0	1097.0	39.0	1057.0	0.0	0.0	0	horizontal	1
46.269552	4.00365	2.0	80.0	-44.221715	32958161.329411	390.474453	42.0	1096.0	140.0	956.0	0.0	0.0	0	horizontal	1
46.369660	4.022079	1.99632	80.0	-44.169273	32728421.629397	390.636615	50.0	1087.0	113.0	975.0	0.0	0.0	0	horizontal	1
46.469660	4.0	2.00368	80.0	-44.290708	32960820.234815	390.717571	27.0	1087.0	59.0	1023.0	0.0	0.0	0	horizontal	1
46.569728	4.003749	2.0	80.0	-44.192127	32123159.116216	390.487348	17.0	1067.0	50.0	1020.0	0.0	0.0	0	horizontal	1
46.670036	4.021858	1.996357	80.0	-44.245902	33244059.085757	390.630237	17.0	1098.0	74.0	1024.0	0.0	0.0	0	horizontal	1
46.771228	4.0	2.0	80.0	-44.209663	32818702.704695	390.0	48.0	1097.0	64.0	1031.0	0.0	0.0	0	horizontal	1
46.871866	4.003687	2.003687	80.0	-44.16682	32480042.328557	391.198157	26.0	1085.0	109.0	978.0	0.0	0.0	0	horizontal	1
