time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.534507	0.239631	2.797235	77.788018	-73.041475	10189587.317644	101.700461	0.0	651.0	452.0	0.0	0.0	0.0	11	vertical	1
27.636417	0.025263	2.214737	80.0	-73.709474	7386152.521277	72.957895	0.0	475.0	138.0	0.0	0.0	0.0	11	vertical	1
27.737846	0.025723	2.914791	78.842444	-72.692926	9717077.216324	93.861736	0.0	622.0	109.0	0.0	0.0	0.0	11	vertical	1
27.838772	0.243537	2.993197	80.0	-72.580952	11539318.644042	120.42449	0.0	735.0	230.0	0.0	0.0	0.0	11	vertical	1
27.940977	0.413842	2.608757	78.983051	-72.84322	10976131.517424	109.549435	0.0	708.0	389.0	0.0	0.0	0.0	11	vertical	1
28.041048	0.012365	2.993818	80.0	-73.01391	10244652.079885	97.809892	0.0	647.0	114.0	0.0	0.0	0.0	11	vertical	1
28.141293	0.018576	3.0	78.885449	-72.630031	10210912.37916	95.996904	0.0	646.0	113.0	0.0	0.0	0.0	11	vertical	1
28.243423	0.01227	2.993865	80.0	-72.969325	10115764.645798	97.803681	0.0	652.0	39.0	0.0	0.0	0.0	11	vertical	1
28.343744	0.019048	3.0	78.857143	-72.560317	9950529.745664	95.971429	0.0	630.0	226.0	0.0	0.0	0.0	11	vertical	1
28.445746	0.646733	2.918051	79.667774	-72.658915	14026951.351771	154.211517	0.0	903.0	566.0	0.0	0.0	0.0	11	vertical	1
28.547048	0.024922	2.993769	78.878505	-72.537383	10041850.223026	96.196262	0.0	642.0	79.0	0.0	0.0	0.0	11	vertical	1
28.647310	0.006098	3.0	80.0	-72.684451	10367206.506318	97.597561	0.0	656.0	88.0	0.0	0.0	0.0	11	vertical	1
28.747448	0.012461	2.993769	80.0	-72.52648	10158821.994635	97.816199	0.0	642.0	92.0	0.0	0.0	0.0	11	vertical	1
28.848503	0.018987	3.0	78.860759	-72.724684	9909509.176334	95.974684	0.0	632.0	107.0	0.0	0.0	0.0	11	vertical	1
28.950720	0.044515	3.0	77.710652	-72.430843	9750603.432757	95.562798	0.0	629.0	169.0	0.0	0.0	0.0	11	vertical	1
29.051885	0.006163	3.0	80.0	-72.916795	10164962.93437	97.604006	0.0	649.0	182.0	0.0	0.0	0.0	11	vertical	1
29.152176	0.006182	2.993818	80.0	-72.77898	10222127.546304	97.204019	0.0	647.0	75.0	0.0	0.0	0.0	11	vertical	1
29.253687	0.066225	3.0	76.423841	-72.160596	9428218.511262	94.430464	0.0	604.0	201.0	0.0	0.0	0.0	11	vertical	1
29.354271	0.025518	3.0	78.851675	-72.403509	9877375.094011	96.591707	0.0	627.0	148.0	0.0	0.0	0.0	11	vertical	1
29.454505	0.025518	2.99362	78.851675	-72.424242	9911793.276521	96.177033	0.0	627.0	173.0	0.0	0.0	0.0	11	vertical	1
29.555879	0.025	3.0	78.875	-72.917187	10003578.357521	96.6	0.0	640.0	98.0	0.0	0.0	0.0	11	vertical	1
29.655994	0.006154	3.0	80.0	-72.8	10287466.968062	97.603077	0.0	650.0	70.0	0.0	0.0	0.0	11	vertical	1
29.757395	0.018838	3.0	78.869702	-72.77865	9954033.75723	95.982732	0.0	637.0	108.0	0.0	0.0	0.0	11	vertical	1
29.857663	0.415045	2.808042	80.0	-73.158236	12183282.890294	125.197147	0.0	771.0	316.0	0.0	0.0	0.0	11	vertical	1
29.959153	0.012177	2.993912	80.0	-72.642314	10257695.624179	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	11	vertical	1
30.061218	0.024806	3.0	78.883721	-72.675969	10013357.825767	96.603101	0.0	645.0	116.0	0.0	0.0	0.0	11	vertical	1
30.162110	0.03125	2.99375	78.875	-72.648438	10051405.580997	96.80625	0.0	640.0	92.0	0.0	0.0	0.0	11	vertical	1
30.264121	0.0	3.0	80.0	-72.960366	10189492.665039	97.0	0.0	656.0	168.0	0.0	0.0	0.0	11	vertical	1
30.365178	0.006126	3.0	80.0	-73.1317	10238777.858626	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	11	vertical	1
30.466014	0.006135	3.0	80.0	-72.728528	10245362.439425	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	11	vertical	1
30.567405	0.006079	2.993921	80.0	-72.895137	10283092.772353	97.200608	0.0	658.0	79.0	0.0	0.0	0.0	11	vertical	1
30.668232	0.025157	3.0	78.867925	-72.949686	9994896.727285	96.597484	0.0	636.0	138.0	0.0	0.0	0.0	11	vertical	1
30.768918	0.192146	2.998597	80.0	-72.904628	11220596.081504	115.73913	0.0	713.0	213.0	0.0	0.0	0.0	11	vertical	1
30.870141	0.142202	2.882263	78.899083	-72.926606	10237528.5395	100.493884	0.0	654.0	285.0	0.0	0.0	0.0	11	vertical	1
30.970909	0.018868	3.0	78.867925	-72.650943	10000542.9296	95.981132	0.0	636.0	245.0	0.0	0.0	0.0	11	vertical	1
31.072275	0.337094	2.668547	80.0	-72.961918	11082723.887564	108.490832	0.0	709.0	236.0	0.0	0.0	0.0	11	vertical	1
31.172447	0.012365	2.993818	80.0	-72.737249	10234370.290126	97.809892	0.0	647.0	166.0	0.0	0.0	0.0	11	vertical	1
31.272724	0.0	3.0	80.0	-72.998459	10255152.504796	97.0	0.0	649.0	76.0	0.0	0.0	0.0	11	vertical	1
31.374209	0.03125	2.99375	78.875	-72.801563	9992693.596368	96.80625	0.0	640.0	123.0	0.0	0.0	0.0	11	vertical	1
31.476673	1.014894	3.0	44.978723	-69.074468	7268827.857102	74.893617	0.0	470.0	209.0	0.0	1.0	5.0	11	vertical	1
31.576791	1.38255	2.758389	20.268456	-66.724832	4717757.763597	47.85906	0.0	298.0	216.0	0.0	0.0	0.0	11	vertical	1
31.679016	0.951087	2.307065	34.836957	-69.456522	5705151.957293	54.877717	0.0	368.0	255.0	0.0	0.0	0.0	11	vertical	1
31.779362	0.463836	2.555031	74.08805	-72.921384	10043106.118352	105.306604	0.0	636.0	273.0	0.0	0.0	0.0	11	vertical	1
31.880463	0.019169	3.0	78.84984	-72.611821	9811008.406658	95.964856	0.0	626.0	174.0	0.0	0.0	0.0	11	vertical	1
31.981244	0.212209	2.793605	80.0	-73.34157	10817131.339737	104.380814	0.0	688.0	199.0	0.0	0.0	0.0	11	vertical	1
32.082562	0.0	3.0	80.0	-73.043143	10149717.492266	97.0	0.0	649.0	179.0	0.0	0.0	0.0	11	vertical	1
32.184157	0.012251	2.993874	80.0	-72.788668	10184616.199005	97.80245	0.0	653.0	56.0	0.0	0.0	0.0	11	vertical	1
32.284947	0.044944	3.0	77.688604	-72.696629	9794307.61431	95.548957	0.0	623.0	196.0	0.0	0.0	0.0	11	vertical	1
32.387308	0.038217	3.0	77.707006	-72.732484	9721315.470783	94.936306	0.0	628.0	192.0	0.0	0.0	0.0	11	vertical	1
32.488559	0.006135	3.0	80.0	-72.981595	10203316.01252	97.601227	0.0	652.0	202.0	0.0	0.0	0.0	11	vertical	1
32.588764	0.014107	2.99373	79.905956	-72.989028	10088715.81218	97.736677	0.0	638.0	112.0	0.0	0.0	0.0	11	vertical	1
32.690061	0.016897	3.0	78.986175	-72.910906	10183186.293048	96.087558	0.0	651.0	121.0	0.0	0.0	0.0	11	vertical	1
32.790511	0.045161	3.0	77.677419	-72.748387	9780107.461959	95.541935	0.0	620.0	169.0	0.0	0.0	0.0	11	vertical	1
32.892011	0.044515	3.0	77.710652	-73.235294	9819474.718123	95.562798	0.0	629.0	179.0	0.0	0.0	0.0	11	vertical	1
32.992526	0.025932	2.993517	78.833063	-72.946515	9726418.246968	96.163695	0.0	617.0	182.0	0.0	1.0	19.0	11	vertical	1
33.092974	0.038035	3.0	78.478605	-72.782884	9953895.293853	96.391442	0.0	631.0	74.0	0.0	0.0	0.0	11	vertical	1
33.195079	0.024768	3.0	78.885449	-72.809598	10025141.007744	96.603715	0.0	646.0	82.0	0.0	0.0	0.0	11	vertical	1
33.295297	0.018987	3.0	78.860759	-72.887658	9992294.131697	95.974684	0.0	632.0	113.0	0.0	0.0	0.0	11	vertical	1
33.395520	0.012214	2.993893	80.0	-73.141985	10355629.404508	97.8	0.0	655.0	29.0	0.0	0.0	0.0	11	vertical	1
33.497562	0.025	3.0	78.875	-73.185937	9938147.305427	96.6	0.0	640.0	58.0	0.0	0.0	0.0	11	vertical	1
33.597881	0.0	3.0	80.0	-72.998471	10329632.461517	97.0	0.0	654.0	102.0	0.0	0.0	0.0	11	vertical	1
33.697882	0.439437	2.785915	77.971831	-72.790141	11249917.313108	121.011268	0.0	710.0	408.0	0.0	0.0	0.0	11	vertical	1
33.799631	0.0	3.0	80.0	-73.384498	10246846.263891	97.0	0.0	658.0	69.0	0.0	0.0	0.0	11	vertical	1
33.900696	0.012346	2.993827	80.0	-73.313272	10159682.099605	97.808642	0.0	648.0	131.0	0.0	0.0	0.0	11	vertical	1
34.002855	0.024768	3.0	78.885449	-73.029412	10019828.181343	96.603715	0.0	646.0	118.0	0.0	0.0	0.0	11	vertical	1
34.103457	0.0	3.0	80.0	-73.191358	10206099.98854	97.0	0.0	648.0	216.0	0.0	0.0	0.0	11	vertical	1
34.204284	0.006107	3.0	80.0	-73.125191	10293502.093655	97.598473	0.0	655.0	43.0	0.0	0.0	0.0	11	vertical	1
34.304650	0.03096	2.993808	78.885449	-73.210526	10198817.010877	96.80805	0.0	646.0	140.0	0.0	0.0	0.0	11	vertical	1
34.404777	0.018987	3.0	78.860759	-72.756329	10001446.267305	95.974684	0.0	632.0	134.0	0.0	0.0	0.0	11	vertical	1
34.505554	0.387812	2.789474	79.00277	-73.275623	11351822.981862	118.795014	0.0	722.0	276.0	0.0	0.0	0.0	11	vertical	1
34.610198	0.022013	3.0	78.773585	-73.078616	9630413.115251	95.930818	0.0	636.0	60.0	0.0	0.0	0.0	11	vertical	1
34.711575	0.039216	2.993967	78.642534	-73.033183	10362887.289688	96.668175	0.0	663.0	112.0	0.0	0.0	0.0	11	vertical	1
34.812598	0.312769	2.893831	77.934003	-73.094692	10932187.240537	115.516499	0.0	697.0	336.0	0.0	0.0	0.0	11	vertical	1
34.914520	0.031201	2.99376	78.876755	-72.882995	9965527.573511	96.806552	0.0	641.0	181.0	0.0	0.0	0.0	11	vertical	1
35.014626	0.006192	3.0	80.0	-72.952012	10225081.555664	97.606811	0.0	646.0	79.0	0.0	0.0	0.0	11	vertical	1
35.115572	0.006135	2.993865	80.0	-72.96319	10234276.248526	97.202454	0.0	652.0	176.0	0.0	0.0	0.0	11	vertical	1
35.216574	0.006126	3.0	80.0	-72.987749	10244344.294244	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	11	vertical	1
35.316589	0.00607	3.0	80.0	-73.151745	10440243.672875	97.594841	0.0	659.0	138.0	0.0	0.0	0.0	11	vertical	1
35.416707	0.0	3.0	80.0	-73.085404	10192309.382623	97.0	0.0	644.0	28.0	0.0	0.0	0.0	11	vertical	1
35.518104	0.012195	2.993902	80.0	-72.713415	10251271.499904	97.79878	0.0	656.0	58.0	0.0	0.0	0.0	11	vertical	1
35.618788	0.106087	2.871304	77.495652	-73.144348	9049014.152493	92.686957	0.0	575.0	355.0	0.0	0.0	0.0	11	vertical	1
35.721111	0.105856	1.923423	80.0	-73.72973	6876405.403591	66.234234	0.0	444.0	179.0	0.0	0.0	0.0	11	vertical	1
35.821776	1.016	3.0	35.573333	-68.456	5903748.749328	63.032	0.0	375.0	157.0	0.0	1.0	5.0	11	vertical	1
35.922582	1.889205	2.622159	20.227273	-66.715909	5534101.813752	54.784091	0.0	352.0	255.0	0.0	0.0	0.0	11	vertical	1
36.024833	1.723077	2.0	20.307692	-67.492308	4030794.47488	39.323077	0.0	260.0	189.0	0.0	0.0	0.0	11	vertical	1
36.124910	1.336066	2.446721	20.327869	-66.991803	3864966.042705	38.860656	0.0	244.0	159.0	0.0	0.0	0.0	11	vertical	1
36.226360	1.097087	2.237864	20.38835	-67.11165	3219587.100975	31.961165	0.0	206.0	106.0	0.0	0.0	0.0	11	vertical	1
36.328559	1.661417	2.074803	20.314961	-67.15748	3939862.555111	39.007874	0.0	254.0	192.0	0.0	0.0	0.0	11	vertical	1
36.430286	0.868	2.868	20.32	-66.436	3895838.096899	38.5	0.0	250.0	165.0	0.0	0.0	0.0	11	vertical	1
36.533303	0.634441	2.365559	37.885196	-69.845921	5092375.53139	51.422961	0.0	331.0	214.0	0.0	0.0	0.0	11	vertical	1
36.633715	0.020761	2.99308	75.570934	-72.204152	9121571.597812	92.480969	0.0	578.0	141.0	0.0	0.0	0.0	11	vertical	1
36.735930	0.0	3.0	80.0	-72.366564	10107167.058233	97.0	0.0	652.0	255.0	0.0	0.0	0.0	11	vertical	1
36.837091	0.013115	2.993443	78.819672	-71.890164	9554826.741661	96.363934	0.0	610.0	241.0	0.0	0.0	0.0	11	vertical	1
36.937342	0.006349	3.0	79.428571	-72.301587	9957576.937343	96.898413	0.0	630.0	242.0	0.0	0.0	0.0	11	vertical	1
37.038277	0.0	3.0	79.419355	-72.28871	9733060.412456	96.264516	0.0	620.0	179.0	0.0	0.0	0.0	11	vertical	1
37.138809	0.006163	3.0	80.0	-72.474576	10229042.57422	97.604006	0.0	649.0	226.0	0.0	0.0	0.0	11	vertical	1
37.240630	0.012289	2.993856	80.0	-73.013825	10130936.399388	97.804916	0.0	651.0	152.0	0.0	0.0	0.0	11	vertical	1
37.342377	0.0	3.0	80.0	-72.955927	10247086.556278	97.0	0.0	658.0	114.0	0.0	0.0	0.0	11	vertical	1
37.443412	0.006289	3.0	79.433962	-72.971698	9974373.611594	96.899371	0.0	636.0	95.0	0.0	0.0	0.0	11	vertical	1
37.543511	0.012719	3.0	79.046105	-72.755167	9957038.987813	96.554849	0.0	629.0	141.0	0.0	0.0	0.0	11	vertical	1
37.644686	0.006309	2.993691	80.0	-72.883281	9929326.329421	97.208202	0.0	634.0	192.0	0.0	0.0	0.0	11	vertical	1
37.744969	0.006349	3.0	79.428571	-72.749206	9954393.049427	96.898413	0.0	630.0	107.0	0.0	0.0	0.0	11	vertical	1
37.844972	0.308437	3.0	79.004149	-72.627939	11455475.924586	125.965422	0.0	723.0	216.0	0.0	0.0	0.0	11	vertical	1
37.946264	0.322289	2.694277	80.0	-72.73494	10386956.563934	113.23494	0.0	664.0	426.0	0.0	0.0	0.0	11	vertical	1
38.046866	0.028037	2.004673	79.158879	-73.296729	6742005.059048	65.28972	0.0	428.0	121.0	0.0	0.0	0.0	11	vertical	1
38.148850	0.013652	2.817406	78.976109	-72.580205	9105059.235658	90.679181	0.0	586.0	139.0	0.0	0.0	0.0	11	vertical	1
38.250444	0.012103	2.993949	80.0	-72.736762	10309393.01762	97.792738	0.0	661.0	78.0	0.0	0.0	0.0	11	vertical	1
38.351937	0.0	3.0	79.428571	-72.650794	9835792.468657	96.27619	0.0	630.0	95.0	0.0	0.0	0.0	11	vertical	1
38.454063	0.012442	2.993779	79.440124	-73.082426	9976498.250485	97.105754	0.0	643.0	119.0	0.0	0.0	0.0	11	vertical	1
38.556674	0.006309	3.0	80.0	-72.984227	9790209.135969	97.618297	0.0	634.0	137.0	0.0	0.0	0.0	11	vertical	1
38.656675	0.0	3.0	80.0	-72.988389	10917158.230485	97.0	0.0	689.0	131.0	0.0	0.0	0.0	11	vertical	1
38.758553	0.012365	2.993818	80.0	-73.139104	10063099.51942	97.809892	0.0	647.0	67.0	0.0	0.0	0.0	11	vertical	1
38.859492	0.232687	2.947368	80.0	-72.905817	11333665.270026	116.382271	0.0	722.0	198.0	0.0	0.0	0.0	11	vertical	1
38.959997	0.278932	2.727003	79.465875	-73.299703	10625914.3871	105.913947	0.0	674.0	254.0	0.0	0.0	0.0	11	vertical	1
39.060030	0.012251	2.993874	80.0	-72.759571	10343555.595987	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	11	vertical	1
39.160557	0.0	3.0	80.0	-73.03698	10229628.170575	97.0	0.0	649.0	57.0	0.0	0.0	0.0	11	vertical	1
39.262628	0.012121	2.993939	80.0	-72.860606	10245819.126788	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	11	vertical	1
39.363661	0.006126	3.0	80.0	-72.977029	10241149.628085	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	11	vertical	1
39.463678	0.0	3.0	80.0	-73.0	10281816.508641	97.0	0.0	649.0	20.0	0.0	0.0	0.0	11	vertical	1
39.564688	0.019078	2.993641	79.046105	-72.879173	9867233.352591	96.764706	0.0	629.0	65.0	0.0	0.0	0.0	11	vertical	1
39.665564	0.006126	3.0	80.0	-72.75804	10257183.078941	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	11	vertical	1
39.766449	0.0	3.0	80.0	-72.644377	10334604.078766	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
39.868633	0.005997	3.0	80.0	-72.502249	10342940.51123	97.587706	0.0	667.0	4.0	0.0	0.0	0.0	11	vertical	1
39.968836	0.107511	2.89838	80.0	-73.296024	10737037.907676	100.930781	0.0	679.0	121.0	0.0	0.0	0.0	11	vertical	1
40.070487	0.126168	2.873832	79.439252	-72.785047	10007368.804561	100.453271	0.0	642.0	246.0	0.0	0.0	0.0	11	vertical	1
40.172659	0.006033	3.0	80.0	-72.871795	10282125.596281	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	11	vertical	1
40.273950	0.202312	2.803468	80.0	-73.303468	10824924.063938	104.052023	0.0	692.0	176.0	0.0	0.0	0.0	11	vertical	1
40.374423	0.0064	2.9936	79.424	-72.8768	9856925.641626	96.4816	0.0	625.0	156.0	0.0	0.0	0.0	11	vertical	1
40.476630	0.101266	2.101266	80.0	-73.890295	7349181.804007	71.759494	0.0	474.0	172.0	0.0	0.0	0.0	11	vertical	1
40.577654	0.006126	3.0	80.0	-72.941807	10242068.472192	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	11	vertical	1
40.677945	0.012461	2.993769	79.439252	-72.870717	10143295.147658	97.105919	0.0	642.0	46.0	0.0	0.0	0.0	11	vertical	1
40.777948	0.0	3.0	80.0	-72.730709	10061473.348624	97.0	0.0	635.0	66.0	0.0	0.0	0.0	11	vertical	1
40.880270	0.018838	2.993721	79.058085	-72.673469	9864594.425022	96.767661	0.0	637.0	55.0	0.0	0.0	0.0	11	vertical	1
40.980282	0.006144	3.0	80.0	-72.577573	10313923.342568	97.602151	0.0	651.0	52.0	0.0	0.0	0.0	11	vertical	1
41.080459	0.0	3.0	80.0	-72.816109	10407717.663726	97.0	0.0	658.0	20.0	0.0	0.0	0.0	11	vertical	1
41.181946	0.025316	3.0	78.860759	-72.463608	9867639.158788	96.594937	0.0	632.0	51.0	0.0	0.0	0.0	11	vertical	1
41.282096	0.012308	2.993846	80.0	-70.793846	10284038.926913	97.806154	0.0	650.0	77.0	0.0	0.0	0.0	11	vertical	1
41.382104	0.0	3.0	80.0	-70.827427	10282721.855129	97.0	0.0	649.0	19.0	0.0	0.0	0.0	11	vertical	1
41.483677	0.006042	3.0	80.0	-70.835347	10327037.829083	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
41.585733	0.006042	3.0	80.0	-70.850453	10278250.677708	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
41.686789	0.253256	2.746744	80.0	-72.202605	10834611.657479	105.357453	0.0	691.0	246.0	0.0	0.0	0.0	11	vertical	1
41.788612	0.006126	3.0	80.0	-70.85758	10161803.568791	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	11	vertical	1
41.889978	0.03125	2.99375	78.875	-70.754688	10004380.544417	96.80625	0.0	640.0	95.0	0.0	0.0	0.0	11	vertical	1
41.991611	0.053412	3.0	80.0	-70.689911	10508040.442088	102.234421	0.0	674.0	86.0	0.0	0.0	0.0	11	vertical	1
42.092251	0.285517	2.892414	80.0	-71.125517	11414481.423532	117.987586	0.0	725.0	238.0	0.0	0.0	0.0	11	vertical	1
42.195327	0.039157	3.0	79.909639	-70.878012	10207265.0378	100.608434	0.0	664.0	67.0	0.0	0.0	0.0	11	vertical	1
42.295850	0.675676	2.818182	77.051597	-71.153563	12830352.621513	143.928747	0.0	814.0	496.0	0.0	0.0	0.0	11	vertical	1
42.396422	0.006079	2.993921	80.0	-71.231003	10366786.542363	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	11	vertical	1
42.498173	0.006098	3.0	80.0	-71.335366	10215692.263784	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
42.599405	0.320423	2.992958	68.415493	-69.862676	8890921.354877	89.422535	0.0	568.0	114.0	0.0	1.0	5.0	11	vertical	1
42.699634	2.382429	2.400517	22.997416	-67.100775	6164477.209806	62.385013	0.0	387.0	288.0	0.0	0.0	0.0	11	vertical	1
42.799803	0.494577	2.522777	59.436009	-70.841649	7293052.9003	86.969631	0.0	461.0	187.0	0.0	0.0	0.0	11	vertical	1
42.900793	0.021538	2.990769	79.753846	-70.918462	10198490.669959	97.864615	0.0	650.0	122.0	0.0	0.0	0.0	11	vertical	1
43.002884	0.01214	2.99393	80.0	-70.786039	10228308.369702	97.795144	0.0	659.0	50.0	0.0	0.0	0.0	11	vertical	1
43.103469	0.0	3.0	80.0	-70.882897	10223666.36317	97.0	0.0	649.0	57.0	0.0	0.0	0.0	11	vertical	1
43.203479	0.012085	2.993958	80.0	-71.314199	10488589.700567	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	11	vertical	1
43.305703	0.006173	3.0	80.0	-70.766975	10044406.67034	97.604938	0.0	648.0	126.0	0.0	0.0	0.0	11	vertical	1
43.405734	0.0	3.0	80.0	-70.884146	10391150.167785	97.0	0.0	656.0	113.0	0.0	0.0	0.0	11	vertical	1
43.507434	0.045528	3.0	77.658537	-70.723577	9582187.036541	95.530081	0.0	615.0	89.0	0.0	0.0	0.0	11	vertical	1
43.608023	0.197349	2.808542	80.0	-71.512518	10695925.06307	103.895434	0.0	679.0	167.0	0.0	0.0	0.0	11	vertical	1
43.710241	0.0	3.0	80.0	-70.901216	10199844.391445	97.0	0.0	658.0	75.0	0.0	0.0	0.0	11	vertical	1
43.810638	0.094595	2.993243	75.135135	-70.302365	9343580.370306	93.506757	0.0	592.0	155.0	0.0	0.0	0.0	11	vertical	1
43.911416	0.024691	3.0	78.888889	-70.578704	10188404.129353	96.604938	0.0	648.0	32.0	0.0	0.0	0.0	11	vertical	1
44.012540	0.019048	3.0	78.857143	-70.91746	9871642.325547	95.971429	0.0	630.0	66.0	0.0	0.0	0.0	11	vertical	1
44.112571	0.489647	2.909866	80.0	-71.19123	13004113.664693	139.126675	0.0	821.0	400.0	0.0	0.0	0.0	11	vertical	1
44.212704	0.324926	2.692878	78.931751	-72.137982	10665707.194965	106.173591	0.0	674.0	178.0	0.0	0.0	0.0	11	vertical	1
44.312732	0.006135	3.0	80.0	-71.357362	10328178.165113	97.601227	0.0	652.0	52.0	0.0	0.0	0.0	11	vertical	1
44.412758	0.031596	2.993681	78.862559	-70.657188	10027563.753489	96.804107	0.0	633.0	50.0	0.0	0.0	0.0	11	vertical	1
44.513642	0.0	3.0	80.0	-70.796296	10177758.889545	97.0	0.0	648.0	103.0	0.0	0.0	0.0	11	vertical	1
44.614630	0.006182	3.0	80.0	-70.84544	10151605.290738	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	11	vertical	1
44.716527	0.006042	3.0	80.0	-70.708459	10294314.227466	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
44.816695	0.025276	2.993681	78.862559	-70.672986	10013232.535993	96.184834	0.0	633.0	66.0	0.0	0.0	0.0	11	vertical	1
44.916713	0.28165	2.894737	78.975818	-70.908962	11137009.927696	115.165007	0.0	703.0	213.0	0.0	0.0	0.0	11	vertical	1
45.016997	0.006051	2.993949	80.0	-70.95764	10444093.136559	97.199697	0.0	661.0	23.0	0.0	0.0	0.0	11	vertical	1
45.117642	0.286694	2.897119	80.0	-71.252401	11477045.709862	118.408779	0.0	729.0	223.0	0.0	0.0	0.0	11	vertical	1
45.217942	0.004695	2.995305	80.0	-71.00313	10094714.342765	97.15493	0.0	639.0	60.0	0.0	0.0	0.0	11	vertical	1
45.319481	0.01227	2.993865	80.0	-70.694785	10174644.602235	97.803681	0.0	652.0	72.0	0.0	0.0	0.0	11	vertical	1
45.419488	0.006182	3.0	80.0	-71.020093	10251154.812812	97.605873	0.0	647.0	167.0	0.0	0.0	0.0	11	vertical	1
45.519492	0.038156	3.0	77.710652	-70.697933	9966164.976898	94.939587	0.0	629.0	71.0	0.0	0.0	0.0	11	vertical	1
45.619589	0.006289	3.0	80.0	-70.756289	10068028.214001	97.616352	0.0	636.0	23.0	0.0	0.0	0.0	11	vertical	1
45.721025	0.012085	2.993958	80.0	-70.818731	10341000.769308	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	11	vertical	1
45.821302	0.0	3.0	80.0	-70.930016	10160330.904832	97.0	0.0	643.0	47.0	0.0	0.0	0.0	11	vertical	1
45.921505	0.120253	3.0	76.582278	-70.28481	9994018.801937	95.797468	0.0	632.0	49.0	0.0	0.0	0.0	11	vertical	1
46.021506	0.263374	2.898491	80.0	-71.185185	11550675.402876	116.21262	0.0	729.0	233.0	0.0	0.0	0.0	11	vertical	1
46.121515	0.451872	2.802139	78.55615	-71.502674	11850794.223094	122.935829	0.0	748.0	347.0	0.0	0.0	0.0	11	vertical	1
46.221583	0.063898	2.99361	78.27476	-70.929712	9912393.555841	96.290735	0.0	626.0	78.0	0.0	0.0	0.0	11	vertical	1
46.323320	0.006042	3.0	80.0	-71.117825	10310456.746542	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
46.424962	0.012177	2.993912	80.0	-70.844749	10242372.150737	97.797565	0.0	657.0	84.0	0.0	0.0	0.0	11	vertical	1
46.526533	0.0	3.0	80.0	-70.799392	10264797.348454	97.0	0.0	658.0	1.0	0.0	0.0	0.0	11	vertical	1
46.627608	0.006079	3.0	80.0	-70.87234	10315184.953725	97.595745	0.0	658.0	59.0	0.0	0.0	0.0	11	vertical	1
46.729534	0.067692	2.993846	78.338462	-70.646154	10104945.206897	96.92	0.0	650.0	24.0	0.0	0.0	0.0	11	vertical	1
46.831363	0.0	3.0	80.0	-71.041033	10238829.420682	97.0	0.0	658.0	69.0	0.0	0.0	0.0	11	vertical	1
46.932406	0.006126	3.0	80.0	-70.914242	10240175.817099	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	11	vertical	1
47.033315	0.00607	3.0	80.0	-70.7739	10347905.655354	97.594841	0.0	659.0	79.0	0.0	0.0	0.0	11	vertical	1
47.134721	0.006116	2.993884	80.0	-70.703364	10219147.443688	97.201835	0.0	654.0	4.0	0.0	0.0	0.0	11	vertical	1
47.235322	0.006088	3.0	80.0	-70.765601	10348060.367901	97.596651	0.0	657.0	78.0	0.0	0.0	0.0	11	vertical	1
47.337260	0.386207	3.0	76.937931	-70.502069	11269131.76586	123.212414	0.0	725.0	199.0	0.0	0.0	0.0	11	vertical	1
47.437832	0.507614	2.807107	78.705584	-71.472081	12414415.859844	129.28934	0.0	788.0	425.0	0.0	0.0	0.0	11	vertical	1
47.539260	0.0	3.0	80.0	-70.928571	10279345.022434	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
47.640013	0.072368	2.993421	76.447368	-70.414474	9562208.427678	94.664474	0.0	608.0	123.0	0.0	0.0	0.0	11	vertical	1
47.742313	0.024691	3.0	78.888889	-70.555556	10036922.282641	96.604938	0.0	648.0	91.0	0.0	0.0	0.0	11	vertical	1
47.843677	0.0	3.0	80.0	-70.860182	10285814.101683	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
