time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.895236	0.006079	3.0	80.0	-51.361702	10402946.863031	97.595745	0.0	658.0	164.0	0.0	0.0	0.0	2	fan	1
27.995678	0.0	3.0	80.0	-51.399023	9686117.052409	97.0	0.0	614.0	178.0	3839.0	1.0	19.0	2	fan	1
28.097193	0.006135	3.0	80.0	-51.460123	10176800.212444	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	2	fan	1
28.197197	0.012289	2.993856	80.0	-51.199693	10314891.416262	97.804916	0.0	651.0	120.0	0.0	0.0	0.0	2	fan	1
28.297847	0.0	3.0	80.0	-51.224299	10106828.947098	97.0	0.0	642.0	148.0	0.0	0.0	0.0	2	fan	1
28.399321	0.006079	3.0	80.0	-51.226444	10274662.909187	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	2	fan	1
28.500183	0.006182	3.0	80.0	-51.204019	10164327.03475	97.605873	0.0	647.0	71.0	0.0	0.0	0.0	2	fan	1
28.600915	0.006135	2.993865	80.0	-51.039877	10256009.49597	97.202454	0.0	652.0	113.0	0.0	0.0	0.0	2	fan	1
28.701440	0.00626	3.0	80.0	-51.190923	10072373.736313	97.613459	0.0	639.0	153.0	0.0	0.0	0.0	2	fan	1
28.801536	0.006221	3.0	80.0	-51.132193	10178694.711839	97.609642	0.0	643.0	98.0	0.0	0.0	0.0	2	fan	1
28.901690	0.006221	2.993779	80.0	-51.205288	10172780.957515	97.205288	0.0	643.0	117.0	0.0	0.0	0.0	2	fan	1
29.003006	0.006079	3.0	80.0	-51.113982	10290705.46094	97.595745	0.0	658.0	95.0	0.0	0.0	0.0	2	fan	1
29.105174	0.006098	3.0	80.0	-51.207317	10173967.31225	97.597561	0.0	656.0	166.0	0.0	0.0	0.0	2	fan	1
29.207274	0.0	3.0	80.0	-51.129376	10195920.832457	97.0	0.0	657.0	159.0	0.0	0.0	0.0	2	fan	1
29.308030	0.229868	2.775988	80.0	-51.437775	10741076.515863	104.966325	0.0	683.0	192.0	0.0	0.0	0.0	2	fan	1
29.408977	0.067176	2.938931	80.0	-51.254962	10281169.565061	99.61374	0.0	655.0	244.0	0.0	0.0	0.0	2	fan	1
29.510731	0.0	3.0	80.0	-51.130168	10168607.741883	97.0	0.0	653.0	76.0	0.0	0.0	0.0	2	fan	1
29.610749	0.012251	2.993874	80.0	-50.940276	10345202.314194	97.80245	0.0	653.0	50.0	0.0	0.0	0.0	2	fan	1
29.712168	0.006192	3.0	80.0	-51.066563	10092858.633907	97.606811	0.0	646.0	93.0	0.0	0.0	0.0	2	fan	1
29.812446	0.0	3.0	80.0	-51.086287	10254977.321621	97.0	0.0	649.0	66.0	0.0	0.0	0.0	2	fan	1
29.913254	0.006163	3.0	80.0	-51.029276	10201163.45712	97.604006	0.0	649.0	151.0	0.0	0.0	0.0	2	fan	1
30.014270	0.012251	2.993874	80.0	-51.091884	10242898.756781	97.80245	0.0	653.0	140.0	0.0	0.0	0.0	2	fan	1
30.114377	0.0	3.0	80.0	-51.04321	10256626.948504	97.0	0.0	648.0	84.0	0.0	0.0	0.0	2	fan	1
30.216560	0.006116	3.0	80.0	-51.0	10141380.94037	97.599388	0.0	654.0	143.0	0.0	0.0	0.0	2	fan	1
30.318489	0.006126	3.0	80.0	-51.058193	10151265.830081	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	fan	1
30.419266	0.006202	2.993798	80.0	-50.970543	10141333.745304	97.204651	0.0	645.0	194.0	0.0	0.0	0.0	2	fan	1
30.519276	0.006211	3.0	80.0	-51.03882	10203298.853851	97.608696	0.0	644.0	147.0	0.0	0.0	0.0	2	fan	1
30.619289	0.00625	3.0	80.0	-51.103125	10139510.811528	97.6125	0.0	640.0	151.0	0.0	0.0	0.0	2	fan	1
30.719353	0.139535	2.476744	80.0	-51.242248	8170976.213197	84.72093	0.0	516.0	442.0	0.0	0.0	0.0	2	fan	1
30.820631	0.012365	2.993818	80.0	-50.90881	10122576.566774	97.809892	0.0	647.0	157.0	0.0	0.0	0.0	2	fan	1
30.920865	0.00625	3.0	80.0	-51.1	10117288.983656	97.6125	0.0	640.0	165.0	0.0	0.0	0.0	2	fan	1
31.023026	0.006116	2.993884	80.0	-51.01682	10143733.827397	97.201835	0.0	654.0	143.0	0.0	0.0	0.0	2	fan	1
31.125154	0.006135	3.0	80.0	-51.065951	10115744.386753	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	fan	1
31.227345	0.006107	3.0	80.0	-51.143511	10156172.280844	97.598473	0.0	655.0	157.0	0.0	0.0	0.0	2	fan	1
31.328182	0.0	3.0	80.0	-51.163859	10260891.727578	97.0	0.0	653.0	136.0	0.0	0.0	0.0	2	fan	1
31.428322	0.012365	2.993818	80.0	-51.142195	10237698.37428	97.809892	0.0	647.0	105.0	0.0	0.0	0.0	2	fan	1
31.528454	0.006279	3.0	80.0	-51.043956	10080058.017378	97.615385	0.0	637.0	173.0	0.0	0.0	0.0	2	fan	1
31.629897	0.0	3.0	80.0	-51.029008	10230973.70271	97.0	0.0	655.0	123.0	0.0	0.0	0.0	2	fan	1
31.730994	0.006182	3.0	80.0	-51.188563	10140741.619107	97.605873	0.0	647.0	145.0	0.0	0.0	0.0	2	fan	1
31.831427	0.01227	2.993865	80.0	-51.136503	10286434.010421	97.803681	0.0	652.0	158.0	0.0	0.0	0.0	2	fan	1
31.931434	0.0	3.0	80.0	-51.088235	10235353.535071	97.0	0.0	646.0	95.0	0.0	0.0	0.0	2	fan	1
32.033741	0.006231	3.0	80.0	-51.0	9943392.662259	97.610592	0.0	642.0	184.0	0.0	0.0	0.0	2	fan	1
32.134953	0.006135	3.0	80.0	-51.144172	10207389.419825	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	2	fan	1
32.235127	0.006221	2.993779	80.0	-50.992224	10170770.044951	97.205288	0.0	643.0	173.0	0.0	0.0	0.0	2	fan	1
32.335247	0.006079	3.0	80.0	-51.133739	10413541.679277	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	2	fan	1
32.436695	0.006135	3.0	80.0	-51.148773	10183764.671008	97.601227	0.0	652.0	51.0	0.0	0.0	0.0	2	fan	1
32.537868	0.0	3.0	80.0	-51.081942	10320844.725606	97.0	0.0	659.0	60.0	0.0	0.0	0.0	2	fan	1
32.638941	0.012346	2.993827	80.0	-51.04321	10158809.485437	97.808642	0.0	648.0	122.0	0.0	0.0	0.0	2	fan	1
32.740120	0.006192	3.0	80.0	-51.102167	10116729.325455	97.606811	0.0	646.0	179.0	0.0	0.0	0.0	2	fan	1
32.841860	0.0	3.0	80.0	-51.104863	10247705.970429	97.0	0.0	658.0	50.0	0.0	0.0	0.0	2	fan	1
32.942254	0.006116	3.0	80.0	-51.029052	10322084.430896	97.599388	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
33.042983	0.012214	2.993893	80.0	-51.112977	10303549.505039	97.8	0.0	655.0	108.0	0.0	0.0	0.0	2	fan	1
33.143596	0.0	3.0	80.0	-51.073095	10126448.213648	97.0	0.0	643.0	25.0	0.0	0.0	0.0	2	fan	1
33.244859	0.006135	3.0	80.0	-51.013804	10202173.893035	97.601227	0.0	652.0	223.0	0.0	0.0	0.0	2	fan	1
33.345058	0.006163	3.0	80.0	-51.107858	10263059.257173	97.604006	0.0	649.0	108.0	0.0	0.0	0.0	2	fan	1
33.446719	0.006126	2.993874	80.0	-51.163859	10177874.26055	97.202144	0.0	653.0	221.0	0.0	0.0	0.0	2	fan	1
33.546722	0.006098	3.0	80.0	-51.056402	10394326.195292	97.597561	0.0	656.0	80.0	0.0	0.0	0.0	2	fan	1
33.647981	0.006211	3.0	80.0	-51.0	10077393.515515	97.608696	0.0	644.0	32.0	0.0	0.0	0.0	2	fan	1
33.748893	0.0	3.0	80.0	-51.072531	10174754.235166	97.0	0.0	648.0	179.0	0.0	0.0	0.0	2	fan	1
33.849791	0.012308	2.993846	80.0	-51.030769	10207870.992954	97.806154	0.0	650.0	142.0	0.0	0.0	0.0	2	fan	1
33.951046	0.006135	3.0	80.0	-51.187117	10202959.19237	97.601227	0.0	652.0	176.0	0.0	0.0	0.0	2	fan	1
34.051726	0.0	3.0	80.0	-51.085627	10292572.118302	97.0	0.0	654.0	103.0	0.0	0.0	0.0	2	fan	1
34.153403	0.012177	2.993912	80.0	-51.178082	10238786.807897	97.797565	0.0	657.0	52.0	0.0	0.0	0.0	2	fan	1
34.253412	0.006088	3.0	80.0	-51.12481	10409356.870163	97.596651	0.0	657.0	122.0	0.0	0.0	0.0	2	fan	1
34.353838	0.0	3.0	80.0	-51.114961	10019076.529786	97.0	0.0	635.0	106.0	0.0	0.0	0.0	2	fan	1
34.454974	0.006126	3.0	80.0	-51.029096	10230733.544782	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	fan	1
34.555965	0.012251	2.993874	80.0	-51.107198	10245524.83852	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	2	fan	1
34.657610	0.0	3.0	80.0	-51.0	10163793.957329	97.0	0.0	652.0	94.0	0.0	0.0	0.0	2	fan	1
34.757612	0.006061	3.0	80.0	-51.084848	10457581.698232	97.593939	0.0	660.0	98.0	0.0	0.0	0.0	2	fan	1
34.858319	0.006289	3.0	80.0	-51.073899	10006936.534837	97.616352	0.0	636.0	89.0	0.0	0.0	0.0	2	fan	1
34.960652	0.006051	2.993949	80.0	-51.14826	10234807.309691	97.199697	0.0	661.0	144.0	0.0	0.0	0.0	2	fan	1
35.061921	0.006135	3.0	80.0	-51.115031	10201597.438959	97.601227	0.0	652.0	163.0	0.0	0.0	0.0	2	fan	1
35.162791	0.006079	3.0	80.0	-51.177812	10336203.813703	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	fan	1
35.263057	0.0	3.0	80.0	-51.118196	10161468.276953	97.0	0.0	643.0	66.0	0.0	0.0	0.0	2	fan	1
35.363873	0.012251	2.993874	80.0	-51.071975	10263206.563175	97.80245	0.0	653.0	102.0	0.0	0.0	0.0	2	fan	1
35.464678	0.006135	3.0	80.0	-51.096626	10248502.455653	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
35.564816	0.0	3.0	80.0	-51.091049	10253432.922653	97.0	0.0	648.0	84.0	0.0	0.0	0.0	2	fan	1
35.666378	0.006098	3.0	80.0	-50.928354	10234676.863679	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	2	fan	1
35.766891	0.012365	2.993818	80.0	-50.976816	10199623.589442	97.809892	0.0	647.0	121.0	0.0	0.0	0.0	2	fan	1
35.869497	0.0	3.0	80.0	-51.071429	10161323.564516	97.0	0.0	658.0	141.0	0.0	0.0	0.0	2	fan	1
35.970142	0.006135	3.0	80.0	-51.042945	10264820.513736	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	2	fan	1
36.071057	0.417092	2.905612	80.0	-51.035714	12309672.958229	131.739796	0.0	784.0	343.0	1013.0	1.0	4.0	2	fan	1
36.171269	0.012195	2.993902	80.0	-51.114329	10372463.889062	97.79878	0.0	656.0	142.0	0.0	0.0	0.0	2	fan	1
36.271876	0.006192	3.0	80.0	-51.154799	10174228.393218	97.606811	0.0	646.0	123.0	0.0	0.0	0.0	2	fan	1
36.372582	0.006211	2.993789	80.0	-51.131988	10132934.213828	97.204969	0.0	644.0	48.0	0.0	0.0	0.0	2	fan	1
36.472929	0.006211	3.0	80.0	-51.043478	10169123.042438	97.608696	0.0	644.0	99.0	0.0	0.0	0.0	2	fan	1
36.574268	0.006079	3.0	80.0	-51.077508	10288395.952699	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	fan	1
36.674326	0.0	3.0	80.0	-51.07465	10182579.09359	97.0	0.0	643.0	85.0	0.0	0.0	0.0	2	fan	1
36.775753	0.012214	2.993893	80.0	-51.305344	10232625.943832	97.8	0.0	655.0	142.0	0.0	0.0	0.0	2	fan	1
36.876755	0.006163	3.0	80.0	-51.072419	10181531.9004	97.604006	0.0	649.0	123.0	0.0	0.0	0.0	2	fan	1
36.977384	0.0	3.0	80.0	-51.0	10108843.28418	97.0	0.0	642.0	140.0	0.0	0.0	0.0	2	fan	1
37.079001	0.006135	3.0	80.0	-51.202454	10166651.547796	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
37.179457	0.223358	2.782482	80.0	-51.325547	10804675.507738	104.750365	0.0	685.0	149.0	0.0	0.0	0.0	2	fan	1
37.281387	0.0	3.0	80.0	-51.128834	10135365.816714	97.0	0.0	652.0	66.0	0.0	0.0	0.0	2	fan	1
37.381392	0.012327	2.993837	80.0	-50.976888	10283162.347108	97.807396	0.0	649.0	36.0	0.0	0.0	0.0	2	fan	1
37.481789	0.006098	3.0	80.0	-51.228659	10353287.096939	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	2	fan	1
37.581940	0.0	3.0	80.0	-51.224165	9951468.607664	97.0	0.0	629.0	100.0	0.0	0.0	0.0	2	fan	1
37.682295	0.006024	3.0	80.0	-51.141566	10483981.711275	97.590361	0.0	664.0	99.0	0.0	0.0	0.0	2	fan	1
37.783733	0.006061	3.0	80.0	-51.115152	10309586.499001	97.593939	0.0	660.0	142.0	0.0	0.0	0.0	2	fan	1
37.884841	0.006126	2.993874	80.0	-51.258806	10233593.972333	97.202144	0.0	653.0	61.0	0.0	0.0	0.0	2	fan	1
37.985311	0.006116	3.0	80.0	-51.19419	10314225.502811	97.599388	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
38.087235	0.006098	3.0	80.0	-51.114329	10198287.809424	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
38.188394	0.006126	2.993874	80.0	-51.12098	10228504.918505	97.202144	0.0	653.0	86.0	0.0	0.0	0.0	2	fan	1
38.288421	0.006154	3.0	80.0	-51.216923	10296503.543987	97.603077	0.0	650.0	83.0	0.0	0.0	0.0	2	fan	1
38.388856	0.006192	3.0	80.0	-51.027864	10191857.780843	97.606811	0.0	646.0	51.0	0.0	0.0	0.0	2	fan	1
38.490818	0.0	3.0	80.0	-51.071429	10225391.657398	97.0	0.0	658.0	67.0	0.0	0.0	0.0	2	fan	1
38.590883	0.012403	2.993798	80.0	-51.127132	10213645.624349	97.812403	0.0	645.0	128.0	0.0	0.0	0.0	2	fan	1
38.690886	0.006107	3.0	80.0	-51.077863	10378281.446926	97.598473	0.0	655.0	92.0	0.0	0.0	0.0	2	fan	1
38.793167	0.0	3.0	80.0	-51.143731	10131574.609492	97.0	0.0	654.0	84.0	0.0	0.0	0.0	2	fan	1
38.895472	0.392157	2.806536	80.0	-51.104575	11848183.260972	122.856209	0.0	765.0	381.0	0.0	0.0	0.0	2	fan	1
38.996951	0.202899	2.797101	80.0	-51.175362	10773742.595779	103.695652	0.0	690.0	239.0	0.0	0.0	0.0	2	fan	1
39.098070	0.006126	3.0	80.0	-51.128637	10232448.253425	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	fan	1
39.198569	0.012365	2.993818	80.0	-51.035549	10201075.809731	97.809892	0.0	647.0	103.0	0.0	0.0	0.0	2	fan	1
39.299273	0.0	3.0	80.0	-51.101852	10195778.659504	97.0	0.0	648.0	149.0	0.0	0.0	0.0	2	fan	1
39.399287	0.006126	3.0	80.0	-51.0	10345416.123619	97.600306	0.0	653.0	153.0	0.0	0.0	0.0	2	fan	1
39.499917	0.00624	3.0	80.0	-51.177847	10093360.794937	97.611544	0.0	641.0	98.0	0.0	0.0	0.0	2	fan	1
39.602063	0.006051	2.993949	80.0	-51.175492	10253543.474193	97.199697	0.0	661.0	145.0	0.0	0.0	0.0	2	fan	1
39.702823	0.320755	2.894879	80.0	-51.402965	11668163.684422	121.601078	0.0	742.0	271.0	0.0	0.0	0.0	2	fan	1
39.803219	0.0	3.0	80.0	-51.281493	10148358.97023	97.0	0.0	643.0	132.0	0.0	0.0	0.0	2	fan	1
39.904877	0.006135	3.0	80.0	-51.115031	10162541.804862	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	fan	1
40.005747	0.012251	2.993874	80.0	-51.102603	10257763.407854	97.80245	0.0	653.0	99.0	0.0	0.0	0.0	2	fan	1
40.107127	0.0	3.0	80.0	-51.115031	10190340.340465	97.0	0.0	652.0	75.0	0.0	0.0	0.0	2	fan	1
40.207306	0.006221	3.0	80.0	-51.118196	10170288.506651	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	2	fan	1
40.307449	0.006163	3.0	80.0	-51.243451	10268822.337277	97.604006	0.0	649.0	89.0	0.0	0.0	0.0	2	fan	1
40.408026	0.00625	2.99375	80.0	-51.285938	10082886.018372	97.20625	0.0	640.0	170.0	0.0	0.0	0.0	2	fan	1
40.509181	0.006126	3.0	80.0	-50.943338	10228945.691979	97.600306	0.0	653.0	116.0	0.0	0.0	0.0	2	fan	1
40.610028	0.006135	3.0	80.0	-51.070552	10244219.116127	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
40.711814	0.0	3.0	80.0	-51.115502	10243146.217658	97.0	0.0	658.0	85.0	0.0	0.0	0.0	2	fan	1
40.812122	0.012422	2.993789	80.0	-51.290373	10173100.745843	97.813665	0.0	644.0	174.0	0.0	0.0	0.0	2	fan	1
40.913255	0.006126	3.0	80.0	-51.078101	10231082.955533	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	2	fan	1
41.013942	0.0	3.0	80.0	-51.200306	10291923.610936	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
41.116268	0.012158	2.993921	80.0	-51.196049	10189307.038444	97.796353	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
41.217417	0.006135	3.0	80.0	-50.970859	10213654.267234	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
41.318518	0.0	3.0	80.0	-51.056575	10249736.360532	97.0	0.0	654.0	141.0	0.0	0.0	0.0	2	fan	1
41.420913	0.006098	3.0	80.0	-51.192073	10151391.335134	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
41.521525	0.012346	2.993827	80.0	-50.905864	10205354.25375	97.808642	0.0	648.0	102.0	0.0	0.0	0.0	2	fan	1
41.621529	0.0	3.0	80.0	-51.092166	10314655.139355	97.0	0.0	651.0	141.0	0.0	0.0	0.0	2	fan	1
41.721622	0.006192	3.0	80.0	-51.150155	10226502.238311	97.606811	0.0	646.0	79.0	0.0	0.0	0.0	2	fan	1
41.822259	0.006221	3.0	80.0	-51.150855	10123988.170556	97.609642	0.0	643.0	60.0	0.0	0.0	0.0	2	fan	1
41.922834	0.006154	2.993846	80.0	-51.143077	10240550.057105	97.203077	0.0	650.0	105.0	0.0	0.0	0.0	2	fan	1
42.023487	0.006163	3.0	80.0	-51.217257	10216777.572328	97.604006	0.0	649.0	132.0	0.0	0.0	0.0	2	fan	1
42.124460	0.006173	3.0	80.0	-51.061728	10168818.248492	97.604938	0.0	648.0	72.0	0.0	0.0	0.0	2	fan	1
42.225076	0.0	3.0	80.0	-51.074074	10204704.429209	97.0	0.0	648.0	197.0	0.0	0.0	0.0	2	fan	1
42.327278	0.012103	2.993949	80.0	-51.279879	10248186.914521	97.792738	0.0	661.0	48.0	0.0	0.0	0.0	2	fan	1
42.427571	0.006144	3.0	80.0	-51.136713	10285063.939851	97.602151	0.0	651.0	62.0	0.0	0.0	0.0	2	fan	1
42.528331	0.0	3.0	80.0	-50.984568	10190191.845073	97.0	0.0	648.0	94.0	0.0	0.0	0.0	2	fan	1
42.629058	0.006359	3.0	80.0	-51.044515	9894738.472371	97.623211	0.0	629.0	213.0	0.0	1.0	19.0	2	fan	1
42.731339	0.01252	2.99374	80.0	-51.126761	9899393.068665	97.820031	1.0	639.0	38.0	2618.0	1.0	19.0	2	fan	1
42.831759	0.0	3.0	80.0	-51.136503	10287711.816127	97.0	0.0	652.0	110.0	0.0	0.0	0.0	2	fan	1
42.932359	0.006231	3.0	80.0	-51.03271	10112058.224563	97.610592	0.0	642.0	77.0	0.0	0.0	0.0	2	fan	1
43.032517	0.006202	3.0	80.0	-51.075969	10204041.797617	97.607752	0.0	645.0	100.0	0.0	0.0	0.0	2	fan	1
43.133014	0.006211	2.993789	80.0	-51.13354	10154007.582838	97.204969	0.0	644.0	108.0	0.0	0.0	0.0	2	fan	1
43.233024	0.006042	3.0	80.0	-51.193353	10488350.36528	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	2	fan	1
43.334823	0.006211	3.0	80.0	-51.290373	10024155.463743	97.608696	0.0	644.0	50.0	0.0	0.0	0.0	2	fan	1
43.435970	0.0	3.0	80.0	-51.188272	10151141.43147	97.0	0.0	648.0	57.0	0.0	0.0	0.0	2	fan	1
43.536862	0.106227	2.604396	80.0	-51.278388	8574996.984163	88.223443	0.0	546.0	465.0	0.0	0.0	0.0	2	fan	1
43.637144	0.012365	2.993818	80.0	-51.109737	10223173.180033	97.809892	0.0	647.0	43.0	0.0	0.0	0.0	2	fan	1
43.738190	0.0	3.0	80.0	-51.092308	10192745.109287	97.0	0.0	650.0	85.0	0.0	0.0	0.0	2	fan	1
43.839028	0.012346	2.993827	80.0	-51.209877	10182458.473567	97.808642	0.0	648.0	64.0	0.0	0.0	0.0	2	fan	1
43.939126	0.006135	3.0	80.0	-51.130368	10320950.651481	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	fan	1
44.041140	0.0	3.0	80.0	-51.069909	10220174.251556	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
44.143267	0.006042	3.0	80.0	-51.252266	10271087.598701	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	2	fan	1
44.244773	0.012085	2.993958	80.0	-51.175227	10334014.582645	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	2	fan	1
44.346525	0.006107	3.0	80.0	-51.09313	10199784.601372	97.598473	0.0	655.0	173.0	0.0	0.0	0.0	2	fan	1
44.448538	0.0	3.0	80.0	-51.155015	10220394.459302	97.0	0.0	658.0	122.0	0.0	0.0	0.0	2	fan	1
44.548913	0.007553	2.998489	80.0	-51.212991	10450313.325789	97.641994	0.0	662.0	69.0	0.0	0.0	0.0	2	fan	1
44.650105	0.010836	2.995356	80.0	-51.116099	10115566.122248	97.760062	0.0	646.0	32.0	0.0	0.0	0.0	2	fan	1
44.751918	0.0	3.0	80.0	-51.229483	10240416.336421	97.0	0.0	658.0	48.0	0.0	0.0	0.0	2	fan	1
44.852596	0.006079	3.0	80.0	-51.031915	10355864.648715	97.595745	0.0	658.0	57.0	0.0	0.0	0.0	2	fan	1
44.953971	0.006192	3.0	80.0	-51.159443	10097231.426147	97.606811	0.0	646.0	211.0	0.0	0.0	0.0	2	fan	1
45.054292	0.006107	2.993893	80.0	-51.216794	10345316.360407	97.201527	0.0	655.0	75.0	0.0	0.0	0.0	2	fan	1
45.155187	0.006182	3.0	80.0	-51.157651	10160973.864361	97.605873	0.0	647.0	72.0	0.0	0.0	0.0	2	fan	1
45.255199	0.006042	3.0	80.0	-51.13142	10488356.565968	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	2	fan	1
45.355577	0.0	3.0	80.0	-51.089623	10039383.421967	97.0	0.0	636.0	131.0	0.0	0.0	0.0	2	fan	1
45.457337	0.012251	2.993874	80.0	-51.212864	10168126.803355	97.80245	0.0	653.0	76.0	0.0	0.0	0.0	2	fan	1
45.557339	0.006107	3.0	80.0	-51.114504	10378406.918498	97.598473	0.0	655.0	69.0	0.0	0.0	0.0	2	fan	1
45.658418	0.0	3.0	80.0	-51.235479	9985664.127927	97.0	0.0	637.0	113.0	0.0	0.0	0.0	2	fan	1
45.760241	0.012177	2.993912	80.0	-51.240487	10224110.416716	97.797565	0.0	657.0	75.0	0.0	0.0	0.0	2	fan	1
45.862024	0.006126	3.0	80.0	-51.114855	10165757.355211	97.600306	0.0	653.0	154.0	0.0	0.0	0.0	2	fan	1
45.964189	0.0	3.0	80.0	-51.100304	10205093.796386	97.0	0.0	658.0	113.0	0.0	0.0	0.0	2	fan	1
46.065361	0.006079	3.0	80.0	-51.113982	10305303.89936	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	2	fan	1
46.165526	0.006135	3.0	80.0	-51.18865	10314070.569115	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	2	fan	1
46.266532	0.00624	2.99376	80.0	-51.179407	10055795.40191	97.205928	0.0	641.0	72.0	0.0	0.0	0.0	2	fan	1
46.367939	0.006107	3.0	80.0	-51.027481	10234620.753355	97.598473	0.0	655.0	91.0	0.0	0.0	0.0	2	fan	1
46.470226	0.006042	3.0	80.0	-51.172205	10254990.926787	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
46.572290	0.006107	2.993893	80.0	-51.146565	10168880.93634	97.201527	0.0	655.0	108.0	0.0	0.0	0.0	2	fan	1
46.672579	0.006173	3.0	80.0	-51.174383	10237964.807991	97.604938	0.0	648.0	166.0	0.0	0.0	0.0	2	fan	1
46.772692	0.006182	3.0	80.0	-51.102009	10240360.947961	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	2	fan	1
46.873601	0.0	3.0	80.0	-51.114679	10269290.861297	97.0	0.0	654.0	44.0	0.0	0.0	0.0	2	fan	1
46.973856	0.012177	2.993912	80.0	-51.120244	10383952.84255	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	2	fan	1
47.076157	0.006182	3.0	80.0	-51.060278	10021371.547739	97.605873	0.0	647.0	101.0	0.0	0.0	0.0	2	fan	1
47.176682	0.0	3.0	80.0	-51.086154	10231196.909814	97.0	0.0	650.0	19.0	0.0	0.0	0.0	2	fan	1
47.278827	0.006051	3.0	80.0	-50.986384	10253622.775879	97.593041	0.0	661.0	163.0	0.0	0.0	0.0	2	fan	1
47.380061	0.012251	2.993874	80.0	-51.049005	10220840.890223	97.80245	0.0	653.0	111.0	0.0	0.0	0.0	2	fan	1
47.480832	0.0	3.0	80.0	-50.901235	10189070.128517	97.0	0.0	648.0	122.0	0.0	0.0	0.0	2	fan	1
47.581678	0.006079	3.0	80.0	-51.057751	10338566.5157	97.595745	0.0	658.0	48.0	0.0	0.0	0.0	2	fan	1
47.682473	0.006182	3.0	80.0	-51.11592	10171098.546027	97.605873	0.0	647.0	82.0	0.0	0.0	0.0	2	fan	1
47.782981	0.006079	2.993921	80.0	-51.12462	10373366.49336	97.200608	0.0	658.0	126.0	0.0	0.0	0.0	2	fan	1
47.883508	0.006221	3.0	80.0	-51.178849	10135093.193899	97.609642	0.0	643.0	60.0	0.0	0.0	0.0	2	fan	1
47.983815	0.006192	3.0	80.0	-51.029412	10204690.784112	97.606811	0.0	646.0	182.0	0.0	0.0	0.0	2	fan	1
48.084016	0.001522	3.0	80.0	-51.0	10389204.038861	97.149163	0.0	657.0	169.0	0.0	0.0	0.0	2	fan	1
48.185945	0.010972	2.99373	80.0	-51.101881	9918108.742417	97.667712	0.0	638.0	196.0	0.0	0.0	0.0	2	fan	1
48.286849	0.383598	2.804233	80.0	-51.157407	11871136.329601	121.867725	0.0	756.0	333.0	0.0	0.0	0.0	2	fan	1
48.387135	0.012365	2.993818	80.0	-51.179289	10222655.531201	97.809892	0.0	647.0	130.0	0.0	0.0	0.0	2	fan	1
48.487773	0.006182	3.0	80.0	-51.119011	10186980.511153	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	2	fan	1
48.590007	0.006042	2.993958	80.0	-51.081571	10260374.025395	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	2	fan	1
48.690012	0.006462	3.0	80.0	-50.982229	9807676.858516	97.633279	0.0	619.0	144.0	3722.0	1.0	27.0	2	fan	1
48.790904	0.278621	2.897931	80.0	-51.142069	11385920.097632	117.670345	0.0	725.0	273.0	0.0	0.0	0.0	2	fan	1
