time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.445765	0.259045	2.746744	80.0	-64.128799	10670869.370237	105.924747	0.0	691.0	374.0	0.0	0.0	0.0	12	vertical	1
27.547110	0.0	3.0	80.0	-63.590769	10162542.522648	97.0	0.0	650.0	267.0	0.0	0.0	0.0	12	vertical	1
27.649570	0.008333	2.846667	80.0	-64.03	9278878.97019	92.8	0.0	600.0	321.0	0.0	0.0	0.0	12	vertical	1
27.749572	0.067504	2.88383	80.0	-63.836735	10093372.061412	96.064364	0.0	637.0	235.0	0.0	0.0	0.0	12	vertical	1
27.850627	0.0	3.0	80.0	-63.716069	10050503.369756	97.0	0.0	641.0	282.0	0.0	0.0	0.0	12	vertical	1
27.952849	0.00638	2.913876	80.0	-63.701754	9719002.637407	94.869219	0.0	627.0	355.0	0.0	0.0	0.0	12	vertical	1
28.055060	0.006192	2.993808	80.0	-63.682663	10014487.227246	97.204334	0.0	646.0	370.0	0.0	0.0	0.0	12	vertical	1
28.156915	0.008584	2.178112	80.0	-65.242489	7249895.781595	71.257511	0.0	466.0	269.0	0.0	0.0	0.0	12	vertical	1
28.259010	0.018349	1.990826	80.0	-65.81422	6767461.213847	65.293578	0.0	436.0	274.0	0.0	0.0	0.0	12	vertical	1
28.360219	0.009174	2.0	80.0	-65.905963	6826711.138113	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	12	vertical	1
28.460229	0.0	2.746004	80.0	-64.213144	8920022.378148	88.872114	0.0	563.0	374.0	0.0	0.0	0.0	12	vertical	1
28.560261	0.012618	2.993691	80.0	-63.511041	10042609.764156	97.826498	0.0	634.0	400.0	0.0	0.0	0.0	12	vertical	1
28.660776	0.00627	3.0	80.0	-63.69279	10057305.822289	97.61442	0.0	638.0	322.0	0.0	0.0	0.0	12	vertical	1
28.762113	0.006192	2.993808	80.0	-63.678019	10100883.611207	97.204334	0.0	646.0	276.0	0.0	0.0	0.0	12	vertical	1
28.864101	0.006452	2.91129	80.0	-63.793548	9632489.396258	94.793548	0.0	620.0	424.0	0.0	0.0	0.0	12	vertical	1
28.966493	0.01278	1.763578	80.0	-64.201278	4845032.349536	57.351438	0.0	313.0	215.0	0.0	0.0	0.0	12	vertical	1
29.066787	0.0	1.981265	80.0	-65.557377	6746817.167853	64.381733	0.0	427.0	243.0	0.0	0.0	0.0	12	vertical	1
29.167930	0.009368	1.976581	80.0	-65.831382	6690237.612647	64.836066	0.0	427.0	237.0	0.0	0.0	0.0	12	vertical	1
29.269690	0.0	1.5	80.0	-64.5	4485819.741842	48.5	0.0	288.0	190.0	0.0	0.0	0.0	12	vertical	1
29.369859	0.019048	1.404762	63.809524	-63.014286	3323773.848008	31.761905	0.0	210.0	135.0	0.0	0.0	0.0	12	vertical	1
29.471860	0.018824	2.729412	69.552941	-63.075294	6603255.210232	79.482353	0.0	425.0	199.0	0.0	0.0	0.0	12	vertical	1
29.573896	0.453537	2.552011	79.778086	-64.614424	11196095.965243	111.938974	0.0	721.0	493.0	0.0	0.0	0.0	12	vertical	1
29.675307	0.012384	2.993808	80.0	-63.727554	10093518.380513	97.811146	0.0	646.0	243.0	0.0	0.0	0.0	12	vertical	1
29.776938	0.141199	2.508704	80.0	-64.098646	8060573.100604	85.796905	0.0	517.0	433.0	0.0	0.0	0.0	12	vertical	1
29.880843	0.068852	1.734426	80.0	-63.334426	4652539.322412	58.140984	0.0	305.0	234.0	0.0	0.0	0.0	12	vertical	1
29.983494	0.0	1.018182	80.0	-63.581818	3397702.179938	32.6	0.0	220.0	129.0	0.0	0.0	0.0	12	vertical	1
30.084722	0.017857	1.035714	80.0	-63.263393	3508233.310713	33.75	0.0	224.0	71.0	0.0	0.0	0.0	12	vertical	1
30.185715	0.016807	1.155462	80.0	-63.802521	3735807.257884	37.684874	0.0	238.0	157.0	0.0	0.0	0.0	12	vertical	1
30.286249	0.009174	2.0	80.0	-65.922018	6872522.927732	65.59633	0.0	436.0	203.0	0.0	0.0	0.0	12	vertical	1
30.387187	0.0	2.009174	80.0	-66.002294	6845029.244865	65.293578	0.0	436.0	292.0	0.0	0.0	0.0	12	vertical	1
30.488777	0.016807	1.147059	80.0	-63.932773	3713892.726014	37.407563	0.0	238.0	148.0	0.0	0.0	0.0	12	vertical	1
30.590574	0.0	1.018182	80.0	-63.468182	3426220.269008	32.6	0.0	220.0	129.0	0.0	0.0	0.0	12	vertical	1
30.691743	0.018182	1.0	80.0	-63.45	3447489.607219	32.6	0.0	220.0	113.0	0.0	0.0	0.0	12	vertical	1
30.792695	0.01087	1.807065	80.0	-65.396739	5777235.632808	59.339674	0.0	368.0	206.0	0.0	0.0	0.0	12	vertical	1
30.893794	0.006723	2.820168	80.0	-64.082353	9325693.384397	91.904202	0.0	595.0	303.0	0.0	0.0	0.0	12	vertical	1
30.995415	0.006144	2.993856	80.0	-63.65745	10150516.577087	97.202765	0.0	651.0	329.0	0.0	0.0	0.0	12	vertical	1
31.097514	0.006107	3.0	80.0	-63.551145	10165243.384109	97.598473	0.0	655.0	272.0	0.0	0.0	0.0	12	vertical	1
31.197748	0.00627	2.99373	80.0	-63.529781	10085449.830284	97.206897	0.0	638.0	386.0	0.0	0.0	0.0	12	vertical	1
31.299082	0.006182	3.0	80.0	-63.474498	10116760.492841	97.605873	0.0	647.0	327.0	0.0	0.0	0.0	12	vertical	1
31.399841	0.0	3.0	80.0	-63.435858	10174381.733322	97.0	0.0	647.0	434.0	0.0	0.0	0.0	12	vertical	1
31.502184	0.007105	2.71048	80.0	-64.312611	8716739.244766	88.431616	0.0	563.0	384.0	0.0	0.0	0.0	12	vertical	1
31.603429	0.009174	2.0	80.0	-66.380734	6824281.584118	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	12	vertical	1
31.706106	0.037152	1.609907	80.0	-65.216718	4985960.016778	53.340557	0.0	323.0	206.0	0.0	0.0	0.0	12	vertical	1
31.810007	0.0	1.053571	80.0	-63.65625	3417971.456924	33.75	0.0	224.0	133.0	0.0	0.0	0.0	12	vertical	1
31.910554	0.204852	1.916442	80.0	-63.773585	5847770.066241	68.544474	0.0	371.0	181.0	0.0	0.0	0.0	12	vertical	1
32.010820	0.012579	2.993711	80.0	-63.602201	10050730.784077	97.823899	0.0	636.0	290.0	0.0	0.0	0.0	12	vertical	1
32.111227	0.006182	3.0	80.0	-63.50541	10210084.469237	97.605873	0.0	647.0	318.0	0.0	0.0	0.0	12	vertical	1
32.211612	0.0	3.0	80.0	-63.524333	10054300.061946	97.0	0.0	637.0	431.0	0.0	0.0	0.0	12	vertical	1
32.312647	0.006154	3.0	80.0	-63.710769	10193770.762433	97.603077	0.0	650.0	323.0	0.0	0.0	0.0	12	vertical	1
32.413885	0.012289	2.993856	80.0	-63.502304	10117641.641199	97.804916	0.0	651.0	253.0	0.0	0.0	0.0	12	vertical	1
32.514585	0.0	3.0	80.0	-63.451863	10118902.858346	97.0	0.0	644.0	258.0	0.0	0.0	0.0	12	vertical	1
32.614596	0.006289	2.943396	80.0	-63.93239	10076213.024671	95.805031	0.0	636.0	377.0	0.0	0.0	0.0	12	vertical	1
32.715063	0.0	2.777778	80.0	-64.167549	8942522.355311	89.888889	0.0	567.0	387.0	0.0	0.0	0.0	12	vertical	1
32.815166	0.008869	2.150776	80.0	-65.687361	7139508.866715	70.40133	0.0	451.0	281.0	0.0	0.0	0.0	12	vertical	1
32.916939	0.016293	2.323829	80.0	-65.309572	7645007.743796	75.88391	0.0	491.0	314.0	0.0	0.0	0.0	12	vertical	1
33.018416	0.009479	2.009479	80.0	-65.93128	6590113.835922	65.919431	0.0	422.0	189.0	2074.0	0.0	0.0	12	vertical	1
33.119028	0.017897	2.098434	80.0	-65.892617	7040443.73875	68.722595	0.0	447.0	328.0	0.0	0.0	0.0	12	vertical	1
33.220345	0.006221	3.0	80.0	-63.527216	10056000.241617	97.609642	0.0	643.0	296.0	0.0	0.0	0.0	12	vertical	1
33.323658	0.006557	2.87377	80.0	-63.998361	9355601.661558	93.386885	0.0	610.0	423.0	0.0	0.0	0.0	12	vertical	1
33.425528	0.009174	2.0	80.0	-65.947248	6782403.892581	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	12	vertical	1
33.526922	0.009174	1.990826	80.0	-65.981651	6814245.667559	65.0	0.0	436.0	256.0	0.0	0.0	0.0	12	vertical	1
33.628811	0.0	2.749565	80.0	-64.034783	8942050.068473	88.986087	0.0	575.0	324.0	0.0	0.0	0.0	12	vertical	1
33.728847	0.006838	2.755556	80.0	-64.581197	9266247.532022	89.847863	0.0	585.0	318.0	0.0	0.0	0.0	12	vertical	1
33.829546	0.006329	2.993671	80.0	-63.863924	9944476.869423	97.208861	0.0	632.0	338.0	0.0	0.0	0.0	12	vertical	1
33.930064	0.006289	3.0	80.0	-63.91195	10025490.912033	97.616352	0.0	636.0	344.0	0.0	0.0	0.0	12	vertical	1
34.030974	0.0	3.0	80.0	-63.882535	10159172.76055	97.0	0.0	647.0	347.0	0.0	0.0	0.0	12	vertical	1
34.131452	0.0	2.637363	80.0	-64.758242	8610601.668449	85.395604	0.0	546.0	390.0	0.0	0.0	0.0	12	vertical	1
34.232165	0.012214	2.993893	80.0	-63.763359	10305146.957487	97.8	0.0	655.0	260.0	0.0	0.0	0.0	12	vertical	1
34.334225	0.0	2.554924	80.0	-64.698864	8197646.273403	82.757576	0.0	528.0	337.0	0.0	0.0	0.0	12	vertical	1
34.436291	0.02444	2.315682	80.0	-65.307536	7623039.269827	76.152749	0.0	491.0	326.0	0.0	0.0	0.0	12	vertical	1
34.537691	0.0	1.542088	80.0	-64.989899	4642378.080696	49.888889	0.0	297.0	207.0	0.0	0.0	0.0	12	vertical	1
34.637960	0.016461	1.1893	80.0	-64.17284	3841907.573771	38.773663	0.0	243.0	141.0	0.0	0.0	0.0	12	vertical	1
34.739261	0.0	1.997602	80.0	-65.956835	6523264.732421	64.920863	0.0	417.0	291.0	0.0	0.0	0.0	12	vertical	1
34.841875	0.015625	1.28125	80.0	-64.351562	3954659.544348	41.796875	0.0	256.0	166.0	0.0	0.0	0.0	12	vertical	1
34.943516	0.010363	1.862694	80.0	-65.455959	6018584.436685	61.142487	0.0	386.0	237.0	0.0	0.0	0.0	12	vertical	1
35.044470	0.0	2.566914	80.0	-64.633829	8444489.199752	83.141264	0.0	538.0	324.0	0.0	0.0	0.0	12	vertical	1
35.145649	0.0	2.163355	80.0	-65.905077	7094796.969996	70.227373	0.0	453.0	310.0	0.0	0.0	0.0	12	vertical	1
35.246943	0.009174	2.0	80.0	-66.034404	6820942.355533	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	12	vertical	1
35.347950	0.006612	2.852893	80.0	-64.01157	9490958.241995	92.940496	0.0	605.0	331.0	0.0	0.0	0.0	12	vertical	1
35.448257	0.007156	2.733453	80.0	-64.153846	8830471.205008	88.935599	0.0	559.0	385.0	0.0	0.0	0.0	12	vertical	1
35.549694	0.225753	2.729097	80.0	-63.719064	9341503.501289	110.339465	0.0	598.0	346.0	0.0	0.0	0.0	12	vertical	1
35.652038	0.270115	2.735632	80.0	-64.41523	10775289.436384	106.287356	0.0	696.0	438.0	0.0	0.0	0.0	12	vertical	1
35.753615	0.0	2.634191	80.0	-64.476103	8486019.628606	85.294118	0.0	544.0	379.0	0.0	0.0	0.0	12	vertical	1
35.856470	0.027273	1.990909	80.0	-66.402273	6779171.336548	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	12	vertical	1
35.957461	0.103846	2.413462	80.0	-64.563462	8158801.393843	81.553846	0.0	520.0	354.0	0.0	0.0	0.0	12	vertical	1
36.059026	0.00907	2.090703	80.0	-65.764172	6880775.609537	68.492063	0.0	441.0	271.0	0.0	0.0	0.0	12	vertical	1
36.160351	0.0	2.436149	80.0	-64.909627	7959920.507777	78.956778	0.0	509.0	334.0	0.0	0.0	0.0	12	vertical	1
36.261021	0.0	2.246305	80.0	-64.812808	6391104.330403	72.704433	0.0	406.0	296.0	0.0	0.0	0.0	12	vertical	1
36.362976	0.006144	3.0	80.0	-63.611367	10117325.8386	97.602151	0.0	651.0	379.0	0.0	0.0	0.0	12	vertical	1
36.463611	0.00624	2.99376	80.0	-63.911076	10092480.319332	97.205928	0.0	641.0	358.0	0.0	0.0	0.0	12	vertical	1
36.564440	0.006173	3.0	80.0	-63.660494	10183073.887218	97.604938	0.0	648.0	264.0	0.0	0.0	0.0	12	vertical	1
36.664523	0.0	2.487572	80.0	-65.045889	8280351.900568	80.602294	0.0	523.0	417.0	0.0	0.0	0.0	12	vertical	1
36.764535	0.0	2.0	80.0	-66.030733	6702414.275974	65.0	0.0	423.0	252.0	0.0	0.0	0.0	12	vertical	1
36.864846	0.008989	2.0	80.0	-66.033708	7029941.661792	65.58427	0.0	445.0	272.0	0.0	0.0	0.0	12	vertical	1
36.965614	0.0	1.758929	80.0	-65.52381	5284552.026612	57.044643	0.0	336.0	246.0	0.0	0.0	0.0	12	vertical	1
37.066525	0.0	1.881137	80.0	-65.762274	6077548.137186	61.077519	0.0	387.0	260.0	0.0	0.0	0.0	12	vertical	1
37.166701	0.018265	1.054795	80.0	-63.52968	3466001.569068	34.392694	0.0	219.0	108.0	0.0	0.0	0.0	12	vertical	1
37.268625	0.018182	1.0	80.0	-63.568182	3421942.458896	32.6	0.0	220.0	107.0	0.0	0.0	0.0	12	vertical	1
37.370153	0.00759	2.798861	80.0	-63.620493	8225171.202603	91.206831	0.0	527.0	311.0	0.0	0.0	0.0	12	vertical	1
37.471609	0.006231	2.993769	80.0	-63.783489	10026443.639704	97.205607	0.0	642.0	341.0	0.0	0.0	0.0	12	vertical	1
37.573316	0.006154	3.0	80.0	-63.335385	10126354.070673	97.603077	0.0	650.0	425.0	0.0	0.0	0.0	12	vertical	1
37.673661	0.0	2.559322	80.0	-64.606403	8385067.996908	82.898305	0.0	531.0	291.0	0.0	0.0	0.0	12	vertical	1
37.775186	0.006202	3.0	80.0	-63.455814	10066515.075261	97.607752	0.0	645.0	400.0	0.0	0.0	0.0	12	vertical	1
37.876638	0.0	2.507782	80.0	-64.875486	8028071.439333	81.249027	0.0	514.0	378.0	0.0	0.0	0.0	12	vertical	1
37.976759	0.0	2.0	80.0	-66.0	6837486.094826	65.0	0.0	432.0	234.0	0.0	0.0	0.0	12	vertical	1
38.077039	0.0	2.0	80.0	-66.375	6826651.860111	65.0	0.0	432.0	252.0	0.0	0.0	0.0	12	vertical	1
38.178720	0.009174	2.0	80.0	-66.412844	6795029.617836	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	12	vertical	1
38.280540	0.009174	1.990826	80.0	-66.011468	6785733.942235	65.0	0.0	436.0	274.0	0.0	0.0	0.0	12	vertical	1
38.381650	0.0	2.636029	80.0	-64.738971	8525239.087697	85.352941	0.0	544.0	378.0	0.0	0.0	0.0	12	vertical	1
38.483608	0.009174	2.0	80.0	-66.162844	6776510.986614	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	12	vertical	1
38.584351	0.0	2.0	80.0	-66.421296	6795315.856133	65.0	0.0	432.0	234.0	0.0	0.0	0.0	12	vertical	1
38.684457	0.007326	2.67033	80.0	-64.336996	8642566.901587	87.168498	0.0	546.0	350.0	0.0	0.0	0.0	12	vertical	1
38.784884	0.0	2.0	80.0	-66.25463	6816662.123394	65.0	0.0	432.0	233.0	0.0	0.0	0.0	12	vertical	1
38.886616	0.008163	2.406122	80.0	-64.920408	7632496.838199	78.489796	0.0	490.0	334.0	0.0	0.0	0.0	12	vertical	1
38.989190	0.0	2.163355	80.0	-65.686534	6998308.05978	70.227373	0.0	453.0	345.0	0.0	0.0	0.0	12	vertical	1
39.090506	0.009174	2.0	80.0	-66.151376	6819440.381556	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	12	vertical	1
39.192836	0.018182	1.990909	80.0	-66.393182	6813986.747773	65.590909	0.0	440.0	225.0	0.0	0.0	0.0	12	vertical	1
39.293272	0.00692	2.970588	80.0	-63.735294	9118757.748028	96.737024	0.0	578.0	313.0	0.0	0.0	0.0	12	vertical	1
39.394829	0.0	2.752151	80.0	-64.418244	9064927.542043	89.068847	0.0	581.0	376.0	0.0	0.0	0.0	12	vertical	1
39.494830	0.00626	3.0	80.0	-63.611894	10124903.50967	97.613459	0.0	639.0	336.0	0.0	0.0	0.0	12	vertical	1
39.597311	0.008065	2.409274	80.0	-65.165323	7669445.845809	78.620968	0.0	496.0	234.0	0.0	0.0	0.0	12	vertical	1
39.698579	0.018182	2.0	80.0	-66.240909	6885398.617341	65.581818	0.0	440.0	206.0	0.0	0.0	0.0	12	vertical	1
39.802109	0.0	2.722603	80.0	-64.559932	8938187.974623	88.123288	0.0	584.0	389.0	0.0	0.0	0.0	12	vertical	1
39.904471	0.009174	2.0	80.0	-66.178899	6749831.853549	65.59633	0.0	436.0	248.0	0.0	0.0	0.0	12	vertical	1
40.005986	0.012195	1.655488	80.0	-64.966463	5120943.240525	54.033537	0.0	328.0	216.0	0.0	0.0	0.0	12	vertical	1
40.107834	0.007273	2.807273	80.0	-63.727273	8557207.992332	91.449091	0.0	550.0	242.0	0.0	0.0	0.0	12	vertical	1
40.209049	0.006182	2.993818	80.0	-63.672334	10128520.647931	97.204019	0.0	647.0	469.0	0.0	0.0	0.0	12	vertical	1
40.310433	0.006483	3.0	80.0	-63.703404	9642917.813734	97.635332	0.0	617.0	307.0	0.0	1.0	28.0	12	vertical	1
40.412464	0.008772	2.120614	80.0	-65.519737	7082212.446615	69.429825	0.0	456.0	285.0	0.0	0.0	0.0	12	vertical	1
40.513458	0.017316	2.127706	80.0	-65.714286	7248995.625055	69.640693	0.0	462.0	274.0	0.0	0.0	0.0	12	vertical	1
40.615381	0.008602	2.215054	80.0	-65.647312	7229758.75893	72.44086	0.0	465.0	210.0	0.0	0.0	0.0	12	vertical	1
40.719225	0.009238	1.990762	80.0	-65.939954	6607599.895459	65.0	0.0	433.0	272.0	0.0	0.0	0.0	12	vertical	1
40.819677	0.009112	2.0	80.0	-66.298405	6925535.097404	65.592255	0.0	439.0	259.0	0.0	0.0	0.0	12	vertical	1
40.920167	0.006504	2.884553	80.0	-63.95122	9697416.958747	93.943089	0.0	615.0	322.0	0.0	0.0	0.0	12	vertical	1
41.021777	0.0	2.558491	80.0	-64.941509	8265051.272306	82.871698	0.0	530.0	438.0	0.0	0.0	0.0	12	vertical	1
41.122879	0.0	1.848485	80.0	-65.069697	5173048.843605	59.793939	0.0	330.0	286.0	0.0	0.0	0.0	12	vertical	1
41.222940	0.0	1.981087	80.0	-65.832151	6699171.185441	64.375887	0.0	423.0	251.0	0.0	0.0	0.0	12	vertical	1
41.324551	0.0	1.589474	76.491228	-64.922807	4445625.584652	48.382456	0.0	285.0	241.0	0.0	0.0	0.0	12	vertical	1
41.424562	0.050193	2.555985	40.617761	-61.285714	4105356.457288	40.243243	0.0	259.0	99.0	0.0	0.0	0.0	12	vertical	1
41.526591	0.02349	2.986577	40.536913	-60.691275	4629399.302479	46.352349	0.0	298.0	168.0	0.0	0.0	0.0	12	vertical	1
41.630489	0.533958	3.0	40.374707	-60.477752	6512932.909168	69.515222	0.0	427.0	280.0	0.0	0.0	0.0	12	vertical	1
41.730789	0.372727	2.6	40.484848	-61.49697	5214531.064186	50.787879	0.0	330.0	210.0	0.0	0.0	0.0	12	vertical	1
41.834288	0.174672	2.10917	40.69869	-61.772926	3507770.370125	34.868996	0.0	229.0	153.0	0.0	0.0	0.0	12	vertical	1
41.935142	0.057692	2.0	40.769231	-62.288462	3270152.991557	31.826923	0.0	208.0	100.0	0.0	0.0	0.0	12	vertical	1
42.036778	0.0	2.0	40.784314	-62.156863	3182387.499028	30.686275	0.0	204.0	119.0	0.0	0.0	0.0	12	vertical	1
42.138746	0.638796	2.0	40.535117	-62.311037	4647849.685477	49.632107	0.0	299.0	223.0	0.0	0.0	0.0	12	vertical	1
42.240469	0.057692	2.0	40.769231	-62.139423	3242209.085837	31.826923	0.0	208.0	103.0	0.0	0.0	0.0	12	vertical	1
42.342667	0.019231	2.0	40.769231	-62.485577	3227034.398578	31.25	0.0	208.0	80.0	0.0	0.0	0.0	12	vertical	1
42.446018	0.078431	1.921569	40.784314	-62.642157	3129603.482157	30.686275	0.0	204.0	101.0	0.0	0.0	0.0	12	vertical	1
42.547963	0.168421	1.884211	40.842105	-61.405263	2955124.454675	31.526316	0.0	190.0	149.0	0.0	0.0	0.0	12	vertical	1
42.649624	0.514706	2.0	40.588235	-62.261029	4241160.641081	45.955882	0.0	272.0	196.0	0.0	0.0	0.0	12	vertical	1
42.751340	0.735043	1.632479	40.683761	-61.491453	3647182.36483	36.367521	0.0	234.0	113.0	0.0	0.0	0.0	12	vertical	1
42.852852	0.517857	1.75	40.714286	-61.683036	3498503.122577	34.642857	0.0	224.0	124.0	0.0	0.0	0.0	12	vertical	1
42.953630	0.029484	2.707617	69.090909	-63.44226	6400465.881011	78.855037	0.0	407.0	163.0	0.0	0.0	0.0	12	vertical	1
43.055590	0.012308	2.993846	80.0	-63.801538	10101397.954598	97.806154	0.0	650.0	266.0	0.0	0.0	0.0	12	vertical	1
43.156810	0.006173	3.0	80.0	-63.816358	10143756.566914	97.604938	0.0	648.0	266.0	0.0	0.0	0.0	12	vertical	1
43.258539	0.0	2.521822	80.0	-64.914611	8208765.386422	81.698292	0.0	527.0	331.0	0.0	0.0	0.0	12	vertical	1
43.360998	0.0	2.388446	80.0	-64.986056	7763664.835206	77.430279	0.0	502.0	386.0	0.0	0.0	0.0	12	vertical	1
43.461621	0.0	1.826558	80.0	-65.701897	5811634.273985	59.276423	0.0	369.0	270.0	0.0	0.0	0.0	12	vertical	1
43.561712	0.018779	1.286385	68.544601	-63.187793	3373838.875386	31.99061	0.0	213.0	101.0	0.0	0.0	0.0	12	vertical	1
43.663924	0.013289	2.950166	40.531561	-60.551495	4667742.855716	45.541528	0.0	301.0	99.0	0.0	0.0	0.0	12	vertical	1
43.763977	0.171171	3.0	40.48048	-60.621622	5274906.628549	53.327327	0.0	333.0	135.0	0.0	0.0	0.0	12	vertical	1
43.866037	0.396601	2.759207	40.453258	-60.733711	5481600.939213	56.212465	0.0	353.0	235.0	0.0	0.0	0.0	12	vertical	1
43.967595	0.013029	2.986971	40.521173	-60.547231	4791249.438509	45.872964	0.0	307.0	87.0	0.0	0.0	0.0	12	vertical	1
44.068359	0.013029	3.0	40.521173	-60.429967	4828956.446899	46.263844	0.0	307.0	72.0	0.0	0.0	0.0	12	vertical	1
44.170539	0.025723	2.987138	40.514469	-60.604502	4824197.511416	46.440514	0.0	311.0	165.0	0.0	0.0	0.0	12	vertical	1
44.270782	0.0	3.0	40.528053	-60.214521	4790739.961729	45.686469	0.0	303.0	86.0	0.0	0.0	0.0	12	vertical	1
44.370855	0.018648	3.0	61.538462	-62.354312	6793662.501967	74.333333	0.0	429.0	188.0	0.0	0.0	0.0	12	vertical	1
44.471654	0.006192	2.993808	80.0	-63.80031	10154740.374887	97.204334	0.0	646.0	268.0	0.0	0.0	0.0	12	vertical	1
44.572232	0.0	2.747368	80.0	-64.352632	8980050.420566	88.915789	0.0	570.0	372.0	0.0	0.0	0.0	12	vertical	1
44.673637	0.01227	2.993865	80.0	-63.567485	10187881.41849	97.803681	0.0	652.0	258.0	0.0	0.0	0.0	12	vertical	1
44.774831	0.008147	2.366599	80.0	-65.594705	7688646.935736	77.260692	0.0	491.0	330.0	0.0	0.0	0.0	12	vertical	1
44.875725	0.009174	1.990826	80.0	-65.807339	6848032.355289	65.0	0.0	436.0	237.0	0.0	0.0	0.0	12	vertical	1
44.976063	0.0	2.0	80.0	-65.962963	6822652.8347	65.0	0.0	432.0	252.0	0.0	0.0	0.0	12	vertical	1
45.076602	0.0	2.0	80.0	-66.375	6809069.397642	65.0	0.0	432.0	253.0	0.0	0.0	0.0	12	vertical	1
45.177150	0.0	2.602588	80.0	-64.469501	8525737.459572	84.28281	0.0	541.0	290.0	0.0	0.0	0.0	12	vertical	1
45.277465	0.006441	2.916264	80.0	-64.020934	9808889.365301	94.951691	0.0	621.0	391.0	0.0	0.0	0.0	12	vertical	1
45.377484	0.026667	2.168889	80.0	-65.355556	7129857.378057	71.551111	0.0	450.0	162.0	0.0	0.0	0.0	12	vertical	1
45.478319	0.008197	2.362705	80.0	-65.260246	7668867.395541	77.139344	0.0	488.0	299.0	0.0	0.0	0.0	12	vertical	1
45.581863	0.0	2.259259	80.0	-65.446502	7437752.011366	73.296296	0.0	486.0	313.0	0.0	0.0	0.0	12	vertical	1
45.681909	0.014205	2.539773	57.272727	-62.866477	5576133.435621	53.346591	0.0	352.0	187.0	0.0	0.0	0.0	12	vertical	1
45.784894	0.006329	2.801688	70.970464	-63.531646	7293609.58838	79.21308	0.0	474.0	303.0	0.0	0.0	0.0	12	vertical	1
45.885722	0.016598	2.321577	79.66805	-64.991701	7575280.465387	75.771784	0.0	482.0	282.0	0.0	0.0	0.0	12	vertical	1
45.987390	0.0	2.327122	80.0	-65.457557	7527990.213691	75.467909	0.0	483.0	348.0	0.0	0.0	0.0	12	vertical	1
46.088767	0.009174	2.0	80.0	-66.172018	6815422.640414	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
46.191226	0.0	2.39165	80.0	-65.0	7779224.361013	77.532803	0.0	503.0	302.0	0.0	0.0	0.0	12	vertical	1
46.291398	0.0	2.0	80.0	-66.041667	6833966.0098	65.0	0.0	432.0	270.0	0.0	0.0	0.0	12	vertical	1
46.393182	0.025559	2.817891	45.623003	-61.236422	4873971.707774	47.629393	0.0	313.0	126.0	0.0	0.0	0.0	12	vertical	1
46.493801	0.012924	3.0	78.12601	-63.402262	9748013.718172	95.487884	0.0	619.0	337.0	0.0	0.0	0.0	12	vertical	1
46.594887	0.0	2.881188	80.0	-64.430693	9498911.082293	93.19802	0.0	606.0	428.0	0.0	0.0	0.0	12	vertical	1
46.696422	0.006135	3.0	80.0	-63.97546	10174705.507902	97.601227	0.0	652.0	364.0	0.0	0.0	0.0	12	vertical	1
46.796953	0.0	2.708108	80.0	-64.769369	8747598.759233	87.659459	0.0	555.0	385.0	0.0	0.0	0.0	12	vertical	1
46.898147	0.012403	2.993798	80.0	-64.049612	10099619.526014	97.812403	0.0	645.0	324.0	0.0	0.0	0.0	12	vertical	1
46.999964	0.008032	2.411647	80.0	-65.536145	7750489.574182	78.694779	0.0	498.0	285.0	0.0	0.0	0.0	12	vertical	1
47.100677	0.014842	2.586271	80.0	-65.057514	8480386.098608	84.235622	0.0	539.0	293.0	0.0	0.0	0.0	12	vertical	1
47.201149	0.012384	2.993808	80.0	-63.925697	10187897.333346	97.811146	0.0	646.0	383.0	0.0	0.0	0.0	12	vertical	1
47.301551	0.0	3.0	80.0	-64.067381	10305255.741782	97.0	0.0	653.0	365.0	0.0	0.0	0.0	12	vertical	1
47.404198	0.0	2.847716	80.0	-64.436548	9123062.94464	92.126904	0.0	591.0	373.0	0.0	0.0	0.0	12	vertical	1
47.505750	0.013559	2.991525	80.0	-64.235593	9205853.530533	97.833898	0.0	590.0	309.0	0.0	0.0	0.0	12	vertical	1
47.608089	0.0	2.571691	80.0	-65.134191	8423038.430088	83.294118	0.0	544.0	312.0	0.0	0.0	0.0	12	vertical	1
47.708651	0.006711	2.848993	80.0	-64.300336	9390859.892785	92.825503	0.0	596.0	419.0	0.0	0.0	0.0	12	vertical	1
47.809310	0.01252	2.99374	80.0	-64.035994	10058880.461562	97.820031	0.0	639.0	319.0	0.0	0.0	0.0	12	vertical	1
47.909627	0.0	2.911909	80.0	-64.146819	9682169.140345	94.181077	0.0	613.0	416.0	0.0	0.0	0.0	12	vertical	1
