time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.305728	1.410334	2.99696	80.0	-45.159574	20825299.759737	234.510638	0.0	1316.0	736.0	0.0	0.0	0.0	3	vertical	1
26.406529	1.573746	2.95649	80.0	-45.419617	21315830.137157	246.435841	0.0	1356.0	677.0	0.0	0.0	0.0	3	vertical	1
26.507022	1.292829	2.401394	80.0	-46.626494	15828839.104128	174.595618	0.0	1004.0	923.0	0.0	0.0	0.0	3	vertical	1
26.609222	0.194485	2.811321	80.0	-45.735849	10682412.863983	103.795356	0.0	689.0	187.0	0.0	0.0	0.0	3	vertical	1
26.710322	0.545035	2.913395	80.0	-45.76097	13571859.636541	144.784065	0.0	866.0	398.0	0.0	0.0	0.0	3	vertical	1
26.812210	0.12	2.885926	80.0	-45.777778	10497373.992916	101.345185	0.0	675.0	105.0	0.0	0.0	0.0	3	vertical	1
26.912653	0.342675	3.0	80.0	-45.527389	12383461.387051	130.582166	0.0	785.0	176.0	0.0	0.0	0.0	3	vertical	1
27.013313	1.295267	2.183128	80.0	-47.308642	15300170.003875	161.028807	0.0	972.0	685.0	0.0	0.0	0.0	3	vertical	1
27.114304	1.705993	2.0	80.0	-47.726592	16756405.87307	175.889513	0.0	1068.0	669.0	0.0	0.0	0.0	3	vertical	1
27.214310	0.806691	2.249071	80.0	-47.226766	12785921.135647	125.568773	0.0	807.0	445.0	0.0	0.0	0.0	3	vertical	1
27.316433	0.012327	2.993837	80.0	-45.72265	10069939.371829	97.807396	0.0	649.0	103.0	0.0	0.0	0.0	3	vertical	1
27.418088	0.006042	3.0	80.0	-45.717523	10318713.57527	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
27.518320	0.20205	2.79795	80.0	-46.29429	10797215.02848	103.667643	0.0	683.0	159.0	0.0	0.0	0.0	3	vertical	1
27.618462	0.006349	3.0	80.0	-45.909524	9968247.309164	97.622222	0.0	630.0	35.0	0.0	1.0	28.0	3	vertical	1
27.719803	0.048411	2.95764	80.0	-45.969743	10335231.726855	98.990923	0.0	661.0	58.0	0.0	0.0	0.0	3	vertical	1
27.820772	0.147059	2.852941	80.0	-46.151471	10671146.664653	101.852941	0.0	680.0	123.0	0.0	0.0	0.0	3	vertical	1
27.920907	0.496114	2.703368	80.0	-46.690415	12215768.813684	126.338083	0.0	772.0	379.0	0.0	0.0	0.0	3	vertical	1
28.023239	0.006042	2.993958	80.0	-45.774924	10250537.354926	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	3	vertical	1
28.124552	0.012085	2.993958	80.0	-45.691843	10353616.497704	97.791541	0.0	662.0	35.0	0.0	0.0	0.0	3	vertical	1
28.225295	0.006126	3.0	80.0	-45.422665	10270697.651953	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	3	vertical	1
28.326449	0.0	3.0	80.0	-45.680851	10307059.946759	97.0	0.0	658.0	25.0	0.0	0.0	0.0	3	vertical	1
28.428092	0.006042	3.0	80.0	-45.774924	10320021.855359	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
28.529168	0.012085	2.993958	80.0	-46.314199	10377934.110473	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
28.630215	0.0	3.0	80.0	-45.857143	10317990.792061	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
28.730486	0.006163	3.0	80.0	-45.790447	10255855.860887	97.604006	0.0	649.0	25.0	0.0	0.0	0.0	3	vertical	1
28.832760	0.005997	3.0	80.0	-46.125937	10333832.410726	97.587706	0.0	667.0	30.0	0.0	0.0	0.0	3	vertical	1
28.933550	0.006079	2.993921	80.0	-46.199088	10344345.601439	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
29.033589	0.006182	3.0	80.0	-45.938176	10247919.860075	97.605873	0.0	647.0	49.0	0.0	0.0	0.0	3	vertical	1
29.133591	0.006051	3.0	80.0	-46.071104	10473438.499578	97.593041	0.0	661.0	4.0	0.0	0.0	0.0	3	vertical	1
29.234124	0.0	3.0	80.0	-45.885271	10165912.151283	97.0	0.0	645.0	27.0	0.0	0.0	0.0	3	vertical	1
29.335025	0.66784	2.698357	80.0	-46.796948	13379659.447284	142.841549	0.0	852.0	363.0	0.0	0.0	0.0	3	vertical	1
29.435146	0.012251	2.993874	80.0	-46.150077	10334459.753157	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	3	vertical	1
29.535794	0.006116	3.0	80.0	-46.055046	10296104.971936	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	3	vertical	1
29.635833	0.007788	2.993769	80.0	-46.066978	10143252.669584	97.358255	0.0	642.0	52.0	0.0	1.0	22.0	3	vertical	1
29.736867	0.004666	3.0	80.0	-46.326594	10084246.505374	97.457232	0.0	643.0	32.0	0.0	0.0	0.0	3	vertical	1
29.838627	0.006042	3.0	80.0	-46.113293	10308116.330193	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
29.939672	0.006126	3.0	80.0	-46.246554	10240007.891941	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	3	vertical	1
30.039706	0.006154	2.993846	80.0	-46.061538	10295809.901788	97.203077	0.0	650.0	59.0	0.0	0.0	0.0	3	vertical	1
30.141683	0.006033	3.0	80.0	-46.119155	10301782.386629	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	3	vertical	1
30.241993	0.133238	3.0	80.0	-45.985673	11025682.279588	110.057307	0.0	698.0	84.0	0.0	0.0	0.0	3	vertical	1
30.343556	0.323056	2.895442	80.0	-46.353887	11638590.364003	121.863271	0.0	746.0	243.0	0.0	0.0	0.0	3	vertical	1
30.444793	0.053097	3.0	80.0	-45.90118	10611912.824174	102.20354	0.0	678.0	1.0	0.0	0.0	0.0	3	vertical	1
30.546261	0.646617	2.501253	80.0	-47.348371	12461229.033181	127.949875	0.0	798.0	395.0	0.0	0.0	0.0	3	vertical	1
30.648586	0.059613	2.940387	80.0	-45.852459	10390507.655202	98.967213	0.0	671.0	96.0	0.0	0.0	0.0	3	vertical	1
30.750574	0.775234	2.825182	80.0	-46.01873	14930108.546293	161.609781	0.0	961.0	527.0	0.0	0.0	0.0	3	vertical	1
30.852512	0.006042	2.993958	80.0	-45.829305	10290146.126302	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	3	vertical	1
30.953021	0.006079	3.0	80.0	-45.770517	10373248.733005	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
31.054871	0.01214	2.99393	80.0	-45.918058	10252515.428685	97.795144	0.0	659.0	31.0	0.0	0.0	0.0	3	vertical	1
31.155672	0.006126	2.993874	80.0	-46.088821	10264693.473472	97.202144	0.0	653.0	88.0	0.0	0.0	0.0	3	vertical	1
31.257440	0.006042	3.0	80.0	-46.199396	10307291.728234	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
31.358643	0.006135	3.0	80.0	-46.052147	10208248.248459	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	3	vertical	1
31.460083	0.006042	2.993958	80.0	-46.300604	10340632.86125	97.199396	0.0	662.0	29.0	0.0	0.0	0.0	3	vertical	1
31.560289	0.006211	3.0	80.0	-46.445652	10183499.263125	97.608696	0.0	644.0	149.0	0.0	0.0	0.0	3	vertical	1
31.660293	0.247283	2.972826	80.0	-46.297554	11661232.327264	119.467391	0.0	736.0	174.0	0.0	0.0	0.0	3	vertical	1
31.762799	0.093233	2.912782	80.0	-46.55188	10279628.087637	100.467669	0.0	665.0	227.0	0.0	0.0	0.0	3	vertical	1
31.864125	0.244295	2.978523	80.0	-46.520805	11649762.443845	119.544966	0.0	745.0	211.0	0.0	0.0	0.0	3	vertical	1
31.965846	0.154192	2.851796	80.0	-46.941617	10405532.747774	102.477545	0.0	668.0	259.0	0.0	0.0	0.0	3	vertical	1
32.067985	0.006033	3.0	80.0	-46.396682	10285411.504575	97.591252	0.0	663.0	76.0	0.0	0.0	0.0	3	vertical	1
32.169697	0.00607	2.99393	80.0	-46.368741	10266216.061276	97.200303	0.0	659.0	51.0	0.0	0.0	0.0	3	vertical	1
32.270006	0.006135	3.0	80.0	-46.029141	10299267.583446	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
32.370797	0.044657	3.0	77.703349	-45.939394	9857085.632558	95.558214	0.0	627.0	30.0	0.0	2.0	14.0	3	vertical	1
32.472588	0.0	3.0	80.0	-46.206687	10242609.261602	97.0	0.0	658.0	73.0	0.0	0.0	0.0	3	vertical	1
32.574873	0.012012	2.993994	80.0	-46.235736	10317310.401467	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
32.675547	0.012678	3.0	78.922345	-46.177496	9931376.319261	96.505547	0.0	631.0	94.0	0.0	1.0	6.0	3	vertical	1
32.775604	0.0	3.0	80.0	-46.217257	10277739.799138	97.0	0.0	649.0	19.0	0.0	0.0	0.0	3	vertical	1
32.875913	0.006135	3.0	80.0	-46.150307	10299170.86363	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
32.977050	0.012232	2.993884	80.0	-46.099388	10246348.2422	97.801223	0.0	654.0	111.0	0.0	0.0	0.0	3	vertical	1
33.078704	0.0	3.0	80.0	-46.387538	10256466.152554	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
33.180222	0.006033	3.0	80.0	-46.322775	10348152.310065	97.591252	0.0	663.0	110.0	0.0	0.0	0.0	3	vertical	1
33.280259	0.006182	3.0	80.0	-46.219474	10248221.858594	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	3	vertical	1
33.382461	0.006042	2.993958	80.0	-46.365559	10263558.595084	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
33.482580	0.364865	2.8	80.0	-46.601351	11711250.963203	119.756757	0.0	740.0	285.0	0.0	0.0	0.0	3	vertical	1
33.584816	0.006042	2.993958	80.0	-46.081571	10260121.922357	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
33.685050	0.012346	2.993827	80.0	-46.236111	10243961.116422	97.808642	0.0	648.0	81.0	0.0	0.0	0.0	3	vertical	1
33.785400	0.006135	3.0	80.0	-46.136503	10294990.648944	97.601227	0.0	652.0	63.0	0.0	0.0	0.0	3	vertical	1
33.887158	0.0	3.0	80.0	-46.214286	10245991.031259	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
33.988353	0.459158	2.908416	80.0	-46.602723	12651588.71771	136.044554	0.0	808.0	286.0	0.0	0.0	0.0	3	vertical	1
34.089657	0.006079	2.993921	80.0	-46.156535	10291818.493515	97.200608	0.0	658.0	107.0	0.0	0.0	0.0	3	vertical	1
34.190644	0.012289	2.993856	80.0	-46.201229	10214707.05351	97.804916	0.0	651.0	24.0	0.0	0.0	0.0	3	vertical	1
34.292471	0.006042	3.0	80.0	-46.141994	10301292.951933	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	3	vertical	1
34.394437	0.0	3.0	80.0	-46.215805	10225047.18775	97.0	0.0	658.0	66.0	0.0	0.0	0.0	3	vertical	1
34.494445	0.006042	3.0	80.0	-46.268882	10488681.773195	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	3	vertical	1
34.594446	0.285124	2.902204	80.0	-46.524793	11503173.44957	118.585399	0.0	726.0	255.0	0.0	0.0	0.0	3	vertical	1
34.694640	0.017002	2.989181	80.0	-46.457496	10232072.228172	97.962906	0.0	647.0	147.0	0.0	0.0	0.0	3	vertical	1
34.795506	0.006231	3.0	80.0	-46.372274	10085445.157693	97.610592	0.0	642.0	24.0	0.0	0.0	0.0	3	vertical	1
34.895758	0.006107	2.993893	80.0	-46.19542	10352487.673893	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	3	vertical	1
34.996777	0.006116	3.0	80.0	-46.270642	10258303.578052	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	3	vertical	1
35.097000	0.269231	2.898352	80.0	-46.557692	11509281.819218	116.777473	0.0	728.0	166.0	0.0	0.0	0.0	3	vertical	1
35.197825	0.012289	2.993856	80.0	-46.250384	10231065.32506	97.804916	0.0	651.0	53.0	0.0	0.0	0.0	3	vertical	1
35.299723	0.006042	3.0	80.0	-46.228097	10294195.421054	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
35.401984	0.006042	2.993958	80.0	-46.39577	10257563.255785	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
35.503986	0.006042	3.0	80.0	-46.401813	10283694.121011	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	3	vertical	1
35.604443	0.006088	3.0	80.0	-46.246575	10362913.816151	97.596651	0.0	657.0	50.0	0.0	0.0	0.0	3	vertical	1
35.704962	0.0	3.0	80.0	-46.284603	10135882.876577	97.0	0.0	643.0	23.0	0.0	0.0	0.0	3	vertical	1
35.807433	0.159463	2.846498	80.0	-46.5231	10375821.695881	102.649776	0.0	671.0	143.0	0.0	1.0	21.0	3	vertical	1
35.909784	0.006042	3.0	80.0	-46.043807	10248677.843118	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	3	vertical	1
36.011963	0.006042	2.993958	80.0	-46.246224	10265833.307015	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
36.114166	0.006042	3.0	80.0	-46.199396	10263416.797981	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	3	vertical	1
36.214175	0.525749	2.911377	80.0	-46.48982	13229257.738245	142.762874	0.0	835.0	378.0	0.0	0.0	0.0	3	vertical	1
36.314781	0.231548	2.77424	80.0	-46.858177	10882955.468508	105.017366	0.0	691.0	168.0	0.0	0.0	0.0	3	vertical	1
36.416334	0.006098	3.0	80.0	-46.301829	10235511.633833	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
36.516721	0.006173	2.993827	80.0	-46.131173	10228246.7561	97.203704	0.0	648.0	64.0	0.0	0.0	0.0	3	vertical	1
36.618789	0.006042	3.0	80.0	-46.163142	10277054.96276	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
36.720654	0.006042	3.0	80.0	-46.26284	10297512.321971	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
36.821798	0.0	3.0	80.0	-46.18541	10308170.812811	97.0	0.0	658.0	19.0	0.0	0.0	0.0	3	vertical	1
36.923003	0.188406	2.817391	80.0	-46.694203	10802871.370935	103.594203	0.0	690.0	173.0	0.0	0.0	0.0	3	vertical	1
37.023866	0.012289	2.993856	80.0	-46.18126	10227156.728601	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	3	vertical	1
37.125424	0.0	3.0	80.0	-46.243161	10266161.638933	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
37.225429	0.012289	2.993856	80.0	-46.184332	10314823.238113	97.804916	0.0	651.0	60.0	0.0	0.0	0.0	3	vertical	1
37.327717	0.006051	3.0	80.0	-46.136157	10239450.485992	97.593041	0.0	661.0	65.0	0.0	0.0	0.0	3	vertical	1
37.429520	0.0	3.0	80.0	-46.204236	10288104.751169	97.0	0.0	661.0	25.0	0.0	0.0	0.0	3	vertical	1
37.530429	0.006051	3.0	80.0	-46.068079	10379196.845429	97.593041	0.0	661.0	82.0	0.0	0.0	0.0	3	vertical	1
37.630572	0.012461	2.993769	80.0	-46.140187	10158326.064664	97.816199	0.0	642.0	93.0	0.0	0.0	0.0	3	vertical	1
37.732224	0.0	3.0	80.0	-46.202128	10256706.896338	97.0	0.0	658.0	20.0	0.0	0.0	0.0	3	vertical	1
37.834258	0.006024	3.0	80.0	-46.213855	10311433.368368	97.590361	0.0	664.0	31.0	0.0	0.0	0.0	3	vertical	1
37.934938	0.811399	3.0	80.0	-45.846632	15187595.071085	176.365803	0.0	965.0	312.0	0.0	0.0	0.0	3	vertical	1
38.035711	1.414118	2.870588	80.0	-46.134118	20047909.355542	222.516078	0.0	1275.0	791.0	0.0	0.0	0.0	3	vertical	1
38.135838	1.074336	2.79469	80.0	-46.412389	17881385.800809	186.486726	0.0	1130.0	840.0	0.0	0.0	0.0	3	vertical	1
38.237060	1.282276	2.031729	80.0	-48.195842	14307353.873075	149.363239	0.0	914.0	643.0	0.0	0.0	0.0	3	vertical	1
38.338084	0.012195	2.993902	80.0	-46.169207	10289155.447019	97.79878	0.0	656.0	105.0	0.0	0.0	0.0	3	vertical	1
38.439883	0.006042	3.0	80.0	-46.212991	10304102.436622	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
38.540109	0.006126	2.993874	80.0	-46.188361	10323606.873609	97.202144	0.0	653.0	25.0	0.0	0.0	0.0	3	vertical	1
38.640492	0.006182	3.0	80.0	-46.299845	10212828.017526	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	3	vertical	1
38.742843	0.291444	2.90107	80.0	-46.565508	11579632.921791	119.131016	0.0	748.0	177.0	0.0	0.0	0.0	3	vertical	1
38.843209	0.012251	2.993874	80.0	-46.162328	10309364.119876	97.80245	0.0	653.0	36.0	0.0	0.0	0.0	3	vertical	1
38.944992	0.006042	3.0	80.0	-46.099698	10305747.511839	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
39.045997	0.006126	2.993874	80.0	-45.983155	10244018.11517	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	3	vertical	1
39.147272	0.006033	3.0	80.0	-46.085973	10373023.944705	97.591252	0.0	663.0	127.0	0.0	0.0	0.0	3	vertical	1
39.248941	0.006098	3.0	80.0	-46.260671	10223928.940384	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
39.350141	0.0	3.0	80.0	-46.31307	10302398.673683	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
39.450501	0.012251	2.993874	80.0	-46.148545	10309961.771634	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	3	vertical	1
39.551107	0.634763	2.958196	80.0	-46.081408	14316292.686994	156.489549	0.0	909.0	406.0	0.0	0.0	0.0	3	vertical	1
39.651470	1.264901	2.0	80.0	-48.483444	14303954.978029	147.218543	0.0	906.0	453.0	0.0	0.0	0.0	3	vertical	1
39.752720	0.665782	2.417772	79.787798	-47.413793	11800015.672041	121.262599	0.0	754.0	296.0	0.0	0.0	0.0	3	vertical	1
39.854525	0.006042	3.0	80.0	-46.1571	10303629.258415	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
39.955883	0.096825	2.993651	76.698413	-45.82381	9848887.006549	95.052381	0.0	630.0	76.0	0.0	2.0	26.0	3	vertical	1
40.056865	0.074695	3.0	77.256098	-46.11128	10293399.822796	97.117378	0.0	656.0	53.0	0.0	1.0	2.0	3	vertical	1
40.157819	0.006144	3.0	80.0	-46.230415	10217839.461435	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	3	vertical	1
40.257827	0.0	3.0	80.0	-46.287692	10298381.115016	97.0	0.0	650.0	23.0	0.0	0.0	0.0	3	vertical	1
40.359995	0.012232	2.993884	80.0	-46.288991	10143093.437954	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	3	vertical	1
40.461919	0.006042	3.0	80.0	-46.188822	10291457.874903	97.592145	0.0	662.0	28.0	0.0	0.0	0.0	3	vertical	1
40.563055	0.0	3.0	80.0	-46.290274	10308977.336827	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
40.663066	0.006051	3.0	80.0	-46.228442	10472524.681166	97.593041	0.0	661.0	4.0	0.0	0.0	0.0	3	vertical	1
40.763839	0.012403	2.993798	80.0	-46.144186	10141984.810362	97.812403	0.0	645.0	8.0	0.0	0.0	0.0	3	vertical	1
40.865559	0.006042	3.0	80.0	-46.176737	10312139.637536	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	3	vertical	1
40.967226	0.0	3.0	80.0	-46.296353	10255151.543784	97.0	0.0	658.0	50.0	0.0	0.0	0.0	3	vertical	1
41.069036	0.594186	2.827907	80.0	-46.74186	13384221.705703	144.044186	0.0	860.0	410.0	0.0	0.0	0.0	3	vertical	1
41.169114	0.226415	2.77939	80.0	-46.58926	10908769.776619	104.849057	0.0	689.0	152.0	0.0	0.0	0.0	3	vertical	1
41.269953	0.006088	3.0	80.0	-46.153729	10323559.983603	97.596651	0.0	657.0	128.0	0.0	0.0	0.0	3	vertical	1
41.371546	0.19883	2.80117	80.0	-46.673977	10668261.534112	103.561404	0.0	684.0	81.0	0.0	0.0	0.0	3	vertical	1
41.473245	0.984561	2.034442	80.0	-48.47981	13118650.88949	129.789786	0.0	842.0	494.0	0.0	0.0	0.0	3	vertical	1
41.573336	0.012177	2.993912	80.0	-46.26484	10400931.971206	97.797565	0.0	657.0	16.0	0.0	0.0	0.0	3	vertical	1
41.673367	0.260563	2.916901	80.0	-46.359155	11246587.446883	117.133803	0.0	710.0	134.0	0.0	0.0	0.0	3	vertical	1
41.773400	0.297602	2.708039	80.0	-46.937941	11230536.130601	107.187588	0.0	709.0	174.0	0.0	0.0	0.0	3	vertical	1
41.874367	0.0	3.0	80.0	-46.264063	10043739.337706	97.0	0.0	640.0	56.0	0.0	0.0	0.0	3	vertical	1
41.974774	0.01227	2.993865	80.0	-46.28681	10289220.212384	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	3	vertical	1
42.075041	0.006088	3.0	80.0	-46.298326	10382504.488983	97.596651	0.0	657.0	111.0	0.0	0.0	0.0	3	vertical	1
42.175060	0.0	3.0	80.0	-46.264386	10186479.677717	97.0	0.0	643.0	56.0	0.0	0.0	0.0	3	vertical	1
42.275537	0.006202	3.0	80.0	-46.305426	10171745.819972	97.607752	0.0	645.0	4.0	0.0	0.0	0.0	3	vertical	1
42.377339	0.26458	2.74111	80.0	-47.146515	10941819.011449	106.100996	0.0	703.0	182.0	0.0	0.0	0.0	3	vertical	1
42.477340	0.040602	2.993985	80.0	-46.454135	10537101.583471	100.58797	0.0	665.0	8.0	0.0	0.0	0.0	3	vertical	1
42.578044	0.249296	2.890141	80.0	-46.583099	11171260.245197	114.290141	0.0	710.0	239.0	0.0	0.0	0.0	3	vertical	1
42.678476	0.007622	3.0	80.0	-46.300305	10349722.674366	97.746951	0.0	656.0	28.0	0.0	0.0	0.0	3	vertical	1
42.778907	0.51369	2.65189	80.0	-47.075619	12100858.128376	124.714472	0.0	767.0	327.0	0.0	0.0	0.0	3	vertical	1
42.878942	0.0	3.0	80.0	-46.140216	10279998.072661	97.0	0.0	649.0	50.0	0.0	0.0	0.0	3	vertical	1
42.979624	0.012289	2.993856	80.0	-46.210445	10245531.154993	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	3	vertical	1
43.079686	0.006126	3.0	80.0	-46.104135	10340451.754762	97.600306	0.0	653.0	27.0	0.0	0.0	0.0	3	vertical	1
43.180927	0.0	3.0	80.0	-46.037994	10298260.666159	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
43.280936	0.006173	3.0	80.0	-46.04784	10266877.931693	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	3	vertical	1
43.381034	0.012384	2.993808	80.0	-45.982972	10226175.146931	97.811146	0.0	646.0	55.0	0.0	0.0	0.0	3	vertical	1
43.481940	0.0	3.0	80.0	-45.99848	10332441.423008	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
43.582695	0.917407	3.0	80.0	-45.865897	17707435.709876	186.905861	0.0	1126.0	688.0	0.0	0.0	0.0	3	vertical	1
43.684217	0.800422	2.765576	80.0	-46.318902	14779964.942977	160.203801	0.0	947.0	599.0	0.0	0.0	0.0	3	vertical	1
43.784985	0.827329	2.349068	80.0	-47.308075	12658273.824441	129.623602	0.0	805.0	322.0	0.0	0.0	0.0	3	vertical	1
43.885247	0.126113	2.879822	80.0	-46.28635	10651669.461611	101.547478	0.0	674.0	119.0	0.0	0.0	0.0	3	vertical	1
43.985509	0.0	3.0	80.0	-46.063764	10161926.276923	97.0	0.0	643.0	0.0	0.0	0.0	0.0	3	vertical	1
44.086189	0.840353	2.880509	80.0	-46.383937	16068199.542003	171.587659	0.0	1021.0	606.0	0.0	0.0	0.0	3	vertical	1
44.186192	0.815424	2.189633	80.0	-47.494311	12533117.310941	124.070796	0.0	791.0	379.0	0.0	0.0	0.0	3	vertical	1
44.287990	0.006116	3.0	80.0	-46.042813	10179792.868911	97.599388	0.0	654.0	23.0	0.0	0.0	0.0	3	vertical	1
44.388231	0.605322	2.995565	80.0	-46.032151	14257876.379244	156.033259	0.0	902.0	298.0	0.0	0.0	0.0	3	vertical	1
44.488650	1.225772	2.15442	80.0	-47.840256	14816530.875919	154.71246	0.0	939.0	549.0	0.0	0.0	0.0	3	vertical	1
44.588687	0.666229	2.470434	80.0	-47.207622	12053915.258287	123.532194	0.0	761.0	356.0	0.0	0.0	0.0	3	vertical	1
44.690151	0.0	3.0	80.0	-45.970724	10135122.948702	97.0	0.0	649.0	19.0	0.0	0.0	0.0	3	vertical	1
44.790317	0.860947	2.996055	80.0	-46.025641	16040858.474751	180.852071	0.0	1014.0	367.0	0.0	0.0	0.0	3	vertical	1
44.891229	1.0	2.999168	80.0	-45.979201	18873900.589672	194.945923	0.0	1202.0	675.0	0.0	0.0	0.0	3	vertical	1
44.992359	0.46594	2.53951	80.0	-46.881471	11500153.751875	112.730245	0.0	734.0	276.0	0.0	0.0	0.0	3	vertical	1
45.093664	0.0	3.0	80.0	-45.984802	10291801.933906	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
45.194712	0.286325	2.725071	80.0	-46.837607	11008079.808183	107.001425	0.0	702.0	95.0	0.0	0.0	0.0	3	vertical	1
45.296579	0.132244	2.8737	80.0	-46.356612	10468449.108659	101.750371	0.0	673.0	135.0	0.0	0.0	0.0	3	vertical	1
45.397393	0.00607	2.99393	80.0	-45.802731	10357597.041692	97.200303	0.0	659.0	28.0	0.0	0.0	0.0	3	vertical	1
45.498309	0.012289	2.993856	80.0	-46.038402	10221784.737266	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	3	vertical	1
45.598413	0.006079	3.0	80.0	-45.914894	10415192.06237	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	3	vertical	1
45.699455	0.006135	2.993865	80.0	-46.042945	10210296.975852	97.202454	0.0	652.0	0.0	0.0	0.0	0.0	3	vertical	1
45.800674	0.012121	2.993939	80.0	-46.210606	10331998.750069	97.793939	0.0	660.0	34.0	0.0	0.0	0.0	3	vertical	1
45.901020	0.498708	2.666667	80.0	-46.698966	12221467.733125	124.206718	0.0	774.0	298.0	0.0	0.0	0.0	3	vertical	1
46.002795	0.043609	2.962406	80.0	-46.335338	10353293.103344	98.830075	0.0	665.0	122.0	0.0	0.0	0.0	3	vertical	1
46.103155	0.006135	3.0	80.0	-46.056748	10293938.176267	97.601227	0.0	652.0	123.0	0.0	0.0	0.0	3	vertical	1
46.204912	0.006098	2.993902	80.0	-46.254573	10215087.995475	97.20122	0.0	656.0	44.0	0.0	0.0	0.0	3	vertical	1
46.305402	0.826087	2.752588	80.0	-46.567288	15231285.821348	161.874741	0.0	966.0	459.0	0.0	0.0	0.0	3	vertical	1
46.405404	0.759748	2.255346	80.0	-47.797484	12596659.432493	122.061635	0.0	795.0	325.0	0.0	0.0	0.0	3	vertical	1
46.506634	0.275109	2.730713	80.0	-46.3246	10753433.628036	106.45706	0.0	687.0	88.0	0.0	0.0	0.0	3	vertical	1
46.606635	1.078366	2.34989	80.0	-47.368653	14355517.443649	150.988962	0.0	906.0	425.0	0.0	0.0	0.0	3	vertical	1
46.706709	1.772476	2.997234	80.0	-45.884509	22896209.683149	269.667358	0.0	1446.0	713.0	0.0	0.0	0.0	3	vertical	1
