time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
24.170476	0.027027	2.0	80.0	-67.777027	6904095.517468	66.162162	0.0	444.0	138.0	0.0	0.0	0.0	15	vertical	1
24.271886	0.006279	2.945055	80.0	-67.572998	9952941.13053	95.857143	0.0	637.0	298.0	0.0	0.0	0.0	15	vertical	1
24.372582	0.0	2.664815	80.0	-67.996296	8497452.546828	86.274074	0.0	540.0	337.0	0.0	0.0	0.0	15	vertical	1
24.474581	0.0	2.529081	80.0	-67.896811	8280202.316186	81.930582	0.0	533.0	374.0	0.0	0.0	0.0	15	vertical	1
24.577233	0.00823	2.286008	80.0	-67.604938	7502292.117	74.687243	0.0	486.0	324.0	0.0	0.0	0.0	15	vertical	1
24.678087	0.018349	1.990826	80.0	-68.0	6850743.759781	65.293578	0.0	436.0	239.0	0.0	0.0	0.0	15	vertical	1
24.780324	0.009174	2.0	80.0	-67.958716	6758062.81073	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	15	vertical	1
24.881042	0.0	2.009174	80.0	-67.908257	6859973.045581	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	15	vertical	1
24.982331	0.009174	2.0	80.0	-67.956422	6821321.757413	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	15	vertical	1
25.085125	0.018182	1.990909	80.0	-67.909091	6783202.214045	65.590909	0.0	440.0	243.0	0.0	0.0	0.0	15	vertical	1
25.185670	0.0	2.009174	80.0	-67.633028	6871767.154225	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	15	vertical	1
25.286553	0.009174	2.0	80.0	-67.864679	6848758.341139	65.59633	0.0	436.0	219.0	0.0	0.0	0.0	15	vertical	1
25.387437	0.0	2.0	80.0	-68.041667	6785805.037462	65.0	0.0	432.0	235.0	0.0	0.0	0.0	15	vertical	1
25.489156	0.027273	1.990909	80.0	-67.763636	6854856.702722	65.881818	0.0	440.0	187.0	0.0	0.0	0.0	15	vertical	1
25.589647	0.0	2.009174	80.0	-67.917431	6875492.196592	65.293578	0.0	436.0	185.0	0.0	0.0	0.0	15	vertical	1
25.691655	0.009174	2.0	80.0	-67.876147	6773238.717413	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	15	vertical	1
25.792374	0.0	2.0	80.0	-67.997685	6796884.959632	65.0	0.0	432.0	251.0	0.0	0.0	0.0	15	vertical	1
25.892833	0.0	2.0	80.0	-68.043981	6814496.58884	65.0	0.0	432.0	217.0	0.0	0.0	0.0	15	vertical	1
25.996133	0.027027	2.0	80.0	-67.97973	6811401.01638	66.162162	0.0	444.0	228.0	0.0	0.0	0.0	15	vertical	1
26.098391	0.009174	2.0	80.0	-68.16055	6756706.340849	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
26.198476	0.0	1.8	80.0	-68.127778	5700389.066181	58.4	0.0	360.0	242.0	0.0	0.0	0.0	15	vertical	1
26.300033	0.018182	1.990909	80.0	-68.152273	6865838.597986	65.590909	0.0	440.0	188.0	0.0	0.0	0.0	15	vertical	1
26.400919	0.0	2.0	80.0	-67.960648	6785665.535309	65.0	0.0	432.0	253.0	0.0	0.0	0.0	15	vertical	1
26.502021	0.009174	2.0	80.0	-68.208716	6833931.645076	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	15	vertical	1
26.602238	0.0	2.645045	80.0	-67.962162	8775232.115103	85.641441	0.0	555.0	295.0	0.0	0.0	0.0	15	vertical	1
26.704503	0.0	2.555766	80.0	-67.958412	8196810.359972	82.784499	0.0	529.0	299.0	0.0	0.0	0.0	15	vertical	1
26.804575	0.007722	2.472973	80.0	-68.032819	8202370.711614	80.637066	0.0	518.0	344.0	0.0	0.0	0.0	15	vertical	1
26.906669	0.008403	2.233193	80.0	-67.989496	7388101.96702	73.008403	0.0	476.0	297.0	0.0	0.0	0.0	15	vertical	1
27.007784	0.020305	2.774958	80.0	-68.162437	9261679.044902	90.895093	0.0	591.0	291.0	0.0	0.0	0.0	15	vertical	1
27.109569	0.008772	2.120614	80.0	-68.322368	7099339.019434	69.429825	0.0	456.0	232.0	0.0	0.0	0.0	15	vertical	1
27.211027	0.0	2.566914	80.0	-68.048327	8402479.667056	83.141264	0.0	538.0	371.0	0.0	0.0	0.0	15	vertical	1
27.314187	0.0	2.008646	80.0	-67.864553	5330929.289111	64.884726	0.0	347.0	293.0	0.0	0.0	0.0	15	vertical	1
