time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.882296	0.0	1.0	20.0	-57.020833	753085.504393	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
26.983099	0.0	1.0	20.0	-57.229167	757122.329213	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
27.084918	0.0	1.0	20.0	-57.020833	749559.950265	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
27.186704	0.0	1.0	20.0	-56.979167	749812.613163	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
27.287887	0.0	1.0	20.0	-56.6875	754272.416592	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
27.389493	0.0	1.0	20.0	-57.125	751138.030215	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
27.491693	0.0	1.0	20.0	-56.75	746775.742892	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
27.592390	0.0	1.0	20.0	-56.608696	726332.20588	7.0	0.0	46.0	40.0	0.0	0.0	0.0	18.80	vertical	1
27.696033	0.0	1.0	20.0	-56.8125	490917.438821	7.0	0.0	32.0	26.0	0.0	0.0	0.0	18.80	vertical	1
27.799366	0.0	1.0	20.0	-56.583333	738585.386403	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
27.901006	0.08	1.0	20.0	-56.72	782050.023594	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
28.003441	0.0	1.0	20.0	-56.574074	751336.767936	7.0	0.0	54.0	39.0	0.0	0.0	0.0	18.80	vertical	1
28.105896	0.0	1.717949	21.025641	-58.423077	1208848.97124	12.846154	0.0	78.0	54.0	0.0	0.0	0.0	18.80	vertical	1
28.206314	0.08	1.0	20.0	-56.62	791569.513811	7.56	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
28.306473	0.043478	1.923913	20.869565	-58.923913	1457955.508635	14.771739	0.0	92.0	52.0	0.0	0.0	0.0	18.80	vertical	1
28.406713	0.08	2.0	20.8	-58.76	1583208.816504	15.2	0.0	100.0	60.0	0.0	0.0	0.0	18.80	vertical	1
28.510700	0.0	1.902174	20.869565	-58.891304	1404283.736631	14.01087	0.0	92.0	60.0	0.0	0.0	0.0	18.80	vertical	1
28.614028	0.0	1.9	20.888889	-58.977778	1382583.701696	14.011111	0.0	90.0	61.0	0.0	0.0	0.0	18.80	vertical	1
28.715730	0.0	1.06	20.0	-56.54	781584.9508	7.42	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
28.815772	0.0	2.568182	39.545455	-60.7	3486209.830452	38.340909	0.0	220.0	162.0	0.0	0.0	0.0	18.80	vertical	1
28.916943	0.0	2.345133	40.707965	-61.49115	3541366.525416	35.79646	0.0	226.0	142.0	0.0	0.0	0.0	18.80	vertical	1
29.020316	0.0	1.685897	41.025641	-61.602564	2393413.411729	26.185897	0.0	156.0	131.0	0.0	0.0	0.0	18.80	vertical	1
29.121157	0.038462	1.076923	40.0	-59.884615	1636728.047274	16.730769	0.0	104.0	57.0	0.0	0.0	0.0	18.80	vertical	1
29.222554	0.0	1.684211	20.789474	-58.342105	1190093.466007	12.105263	0.0	76.0	64.0	0.0	0.0	0.0	18.80	vertical	1
29.322616	0.08	1.0	20.0	-56.7	794385.907853	7.56	0.0	50.0	28.0	0.0	0.0	0.0	18.80	vertical	1
29.423586	0.0	1.0	20.0	-56.5625	755867.518173	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
29.525798	0.0	1.0	20.0	-56.958333	746685.48982	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
29.627213	0.0	1.0	20.0	-56.645833	752552.592427	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
29.727511	0.0	1.0	20.0	-56.875	760928.764605	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
29.828701	0.0	1.0	20.0	-56.916667	754225.508387	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
29.929898	0.0	1.0	20.0	-56.729167	754173.471183	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
30.031022	0.0	1.0	20.0	-56.625	754718.488718	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
30.132356	0.0	1.0	20.0	-56.604167	753147.937824	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
30.235770	0.0	1.0	20.0	-56.958333	738003.604904	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
30.336930	0.0	1.0	20.0	-56.8125	754451.791969	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
30.438861	0.0	1.0	20.0	-56.708333	748742.236656	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
30.541108	0.0	1.0	20.0	-56.625	746429.556615	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
30.644891	0.0	1.0	20.0	-56.52	766021.018865	7.0	0.0	50.0	39.0	0.0	0.0	0.0	18.80	vertical	1
30.745318	0.0	1.0	20.0	-56.291667	759956.202943	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
30.846960	0.08	1.0	20.0	-56.2	782036.674262	7.56	0.0	50.0	29.0	0.0	0.0	0.0	18.80	vertical	1
30.947266	0.0	1.0	20.0	-56.395833	760874.099184	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
31.048107	0.0	1.0	20.0	-56.625	756828.705656	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
31.150519	0.0	1.0	20.0	-56.625	745231.259604	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
31.252012	0.0	1.0	20.0	-56.645833	751970.086252	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
31.353355	0.0	1.0	20.0	-56.625	753083.787824	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
31.454212	0.0	1.0	20.0	-56.583333	756714.105033	7.0	0.0	48.0	29.0	0.0	0.0	0.0	18.80	vertical	1
31.554913	0.0	1.0	20.0	-56.583333	757892.531653	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
31.657671	0.0	1.0	20.0	-56.568182	680823.036809	7.0	0.0	44.0	27.0	0.0	0.0	0.0	18.80	vertical	1
31.758148	0.0	1.0	20.0	-56.625	759575.760218	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
31.859462	0.0	1.0	20.0	-56.729167	753302.018263	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
31.963505	0.076923	1.0	20.0	-56.942308	794555.692248	7.538462	0.0	52.0	32.0	0.0	0.0	0.0	18.80	vertical	1
32.065497	0.0	1.0	20.0	-56.791667	748291.173861	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
32.166136	0.0	1.0	20.0	-56.583333	758356.28739	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
32.267068	0.0	1.0	20.0	-56.604167	756150.372272	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
32.368288	0.0	1.0	20.0	-56.6875	754004.17265	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
32.469412	0.0	1.0	20.0	-56.5625	754715.458626	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
32.571428	0.086957	1.0	20.0	-56.391304	716827.805234	7.608696	0.0	46.0	28.0	0.0	0.0	0.0	18.80	vertical	1
32.674593	0.0	2.695122	36.463415	-58.902439	2520971.968286	38.621951	0.0	164.0	70.0	0.0	0.0	0.0	18.80	vertical	1
32.777718	0.025723	2.987138	40.514469	-59.578778	4779974.6547	46.440514	0.0	311.0	129.0	0.0	0.0	0.0	18.80	vertical	1
32.880219	0.013029	3.0	40.521173	-59.889251	4747163.828927	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	18.80	vertical	1
32.981778	0.0	2.621094	40.625	-60.640625	3995745.095284	40.128906	0.0	256.0	174.0	0.0	0.0	0.0	18.80	vertical	1
33.084354	0.017021	2.391489	40.680851	-61.161702	3631972.200037	36.978723	0.0	235.0	138.0	0.0	0.0	0.0	18.80	vertical	1
33.184829	0.0	2.795154	70.660793	-62.711454	7160188.292537	78.903084	0.0	454.0	368.0	0.0	0.0	0.0	18.80	vertical	1
33.287804	0.0	2.191542	80.0	-64.189055	6186560.493256	70.925373	0.0	402.0	338.0	0.0	0.0	0.0	18.80	vertical	1
33.390462	0.0	1.285714	80.0	-63.571429	3891110.280592	41.428571	0.0	252.0	198.0	0.0	0.0	0.0	18.80	vertical	1
33.494263	0.0	2.55814	43.255814	-61.023256	3939983.526466	40.29845	0.0	258.0	160.0	0.0	0.0	0.0	18.80	vertical	1
33.597252	0.0	2.520362	40.0	-61.597285	3401591.365049	37.80543	0.0	221.0	179.0	0.0	0.0	0.0	18.80	vertical	1
33.701178	0.0	2.32	20.6	-58.1	1526927.086085	16.48	0.0	100.0	92.0	0.0	1.0	1.0	18.80	vertical	1
33.801827	0.0	2.304348	20.869565	-58.336957	1450752.248862	17.173913	0.0	92.0	78.0	0.0	0.0	0.0	18.80	vertical	1
33.905957	0.0	1.0	20.0	-57.208333	732931.34981	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
34.006790	0.0	1.0	20.0	-57.608696	725357.733809	7.0	0.0	46.0	40.0	0.0	0.0	0.0	18.80	vertical	1
34.107723	0.0	1.0	20.0	-57.413043	724636.309901	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
34.208427	0.0	1.0	20.0	-57.282609	726284.365234	7.0	0.0	46.0	38.0	0.0	0.0	0.0	18.80	vertical	1
34.310638	0.0	1.0	20.0	-57.458333	746695.578553	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
34.414552	0.0	1.0	20.0	-57.478261	703849.019631	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
34.517221	0.0	1.0	20.0	-57.25	743357.882552	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
34.618882	0.0	1.0	20.0	-57.333333	750731.653508	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
34.721015	0.0	1.0	20.0	-57.041667	747262.043914	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
34.823138	0.0	1.0	20.0	-57.166667	747336.416925	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
34.924969	0.0	1.0	20.0	-57.166667	749473.277016	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
35.026195	0.0	1.0	20.0	-57.166667	753958.951321	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
35.129164	0.0	1.0	20.0	-57.166667	741196.370189	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
35.230975	0.0	1.0	20.0	-56.9375	749624.694091	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
35.332858	0.0	1.0	20.0	-56.916667	749093.954079	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
35.433250	0.0	1.0	20.0	-56.729167	760213.758722	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
35.534502	0.0	1.0	20.0	-56.729167	753766.365197	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
35.636208	0.0	1.0	20.0	-56.479167	750394.967619	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
35.738951	0.0	1.0	20.0	-56.6875	742830.090961	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
35.839851	0.0	1.0	20.0	-56.791667	756392.325357	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
35.940835	0.08	1.0	20.0	-56.92	787130.222807	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
36.041972	0.0	1.0	20.0	-56.8125	754621.082675	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
36.142406	0.0	1.0	20.0	-56.625	759899.520812	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
36.244105	0.0	1.0	20.0	-56.916667	750453.066865	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
36.346131	0.0	1.0	20.0	-56.8125	748042.585147	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
36.447401	0.0	1.0	20.0	-56.541667	753630.989069	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
36.549004	0.0	1.0	20.0	-56.729167	751157.229462	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
36.649997	0.08	1.0	20.0	-56.66	787066.499643	7.56	0.0	50.0	27.0	0.0	0.0	0.0	18.80	vertical	1
36.750206	0.0	1.0	20.0	-56.479167	761604.066295	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
36.852357	0.0	1.0	20.0	-56.5	747134.457418	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
36.954119	0.0	1.0	20.0	-56.708333	749981.478936	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
37.054128	0.083333	1.0	20.0	-57.041667	763016.471249	7.583333	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
37.154265	0.0	1.0	20.0	-57.5	730396.530119	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
37.255550	0.0	1.0	20.0	-57.326087	722120.498848	7.0	0.0	46.0	46.0	0.0	0.0	0.0	18.80	vertical	1
37.357418	0.0	1.0	20.0	-57.357143	655555.263456	7.0	0.0	42.0	40.0	0.0	0.0	0.0	18.80	vertical	1
37.459310	0.0	1.0	20.0	-57.565217	717815.379828	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
37.562020	0.0	1.0	20.0	-57.3125	743062.992893	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
37.663438	0.0	1.0	20.0	-57.304348	721172.789056	7.0	0.0	46.0	46.0	0.0	0.0	0.0	18.80	vertical	1
37.766297	0.0	1.0	20.0	-57.208333	741988.161167	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
37.868072	0.0	1.0	20.0	-57.166667	749889.675724	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
37.970715	0.0	1.0	20.0	-57.666667	743552.118576	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
38.074356	0.0	1.0	20.0	-57.041667	736389.366572	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
38.175929	0.0	1.0	20.0	-56.583333	751375.846261	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
38.277661	0.0	1.0	20.0	-56.916667	750211.240199	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
38.379447	0.0	1.0	20.0	-56.770833	749808.384758	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
38.481597	0.0	1.0	20.0	-56.770833	747132.914153	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
38.582765	0.08	1.0	20.0	-56.96	785702.134793	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
38.685571	0.0	1.0	20.0	-57.0	742368.212571	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
38.787431	0.0	1.0	20.0	-56.625	749265.725479	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
38.887694	0.0	1.0	20.0	-57.0	761198.299667	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
38.988733	0.0	1.0	20.0	-56.5625	755352.798401	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
39.089902	0.0	1.0	20.0	-56.666667	754377.502304	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
39.191758	0.0	1.0	20.0	-56.916667	749296.378596	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
39.292701	0.0	1.0	20.0	-57.041667	756069.605836	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
39.396914	0.074074	1.074074	20.0	-57.12963	823656.58867	8.037037	0.0	54.0	33.0	0.0	0.0	0.0	18.80	vertical	1
39.497394	0.0	1.0	20.0	-56.875	759556.052624	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
39.599950	0.066667	2.716667	20.666667	-56.866667	1856467.013744	20.783333	0.0	120.0	72.0	0.0	0.0	0.0	18.80	vertical	1
39.700428	0.034483	2.405172	20.689655	-58.75	1831695.030003	17.87069	0.0	116.0	80.0	0.0	0.0	0.0	18.80	vertical	1
39.800859	0.074074	2.231481	20.740741	-59.101852	1706363.865376	16.731481	0.0	108.0	63.0	0.0	0.0	0.0	18.80	vertical	1
39.902270	0.016393	3.0	35.327869	-59.27459	3814138.576128	39.754098	0.0	244.0	113.0	0.0	0.0	0.0	18.80	vertical	1
40.002715	0.01444	2.826715	40.577617	-60.902527	4371204.14365	43.801444	0.0	277.0	166.0	0.0	0.0	0.0	18.80	vertical	1
40.103133	0.0	2.903808	74.148297	-63.326653	7874277.48966	87.9499	0.0	499.0	397.0	0.0	0.0	0.0	18.80	vertical	1
40.203957	0.0	2.507895	67.789474	-63.623684	5972723.969413	66.473684	0.0	380.0	347.0	0.0	0.0	0.0	18.80	vertical	1
40.306916	0.013468	2.949495	40.538721	-60.791246	4572211.577695	45.548822	0.0	297.0	198.0	0.0	0.0	0.0	18.80	vertical	1
40.408384	0.0	2.638009	38.461538	-61.348416	3452813.976572	37.79638	0.0	221.0	200.0	0.0	0.0	0.0	18.80	vertical	1
40.510193	0.0	2.319444	21.111111	-59.138889	1122104.837654	17.125	0.0	72.0	69.0	0.0	0.0	0.0	18.80	vertical	1
40.611348	0.04	2.0	20.8	-59.6	1568884.343507	15.2	0.0	100.0	60.0	0.0	0.0	0.0	18.80	vertical	1
40.711456	0.058824	2.389706	28.382353	-59.352941	2154913.383119	26.963235	0.0	136.0	56.0	0.0	0.0	0.0	18.80	vertical	1
40.813912	0.013029	3.0	40.521173	-59.928339	4749205.322989	46.263844	0.0	307.0	191.0	0.0	0.0	0.0	18.80	vertical	1
40.914429	0.056075	2.098131	40.747664	-62.799065	3375576.623699	33.247664	0.0	214.0	127.0	0.0	0.0	0.0	18.80	vertical	1
41.014936	0.0	2.087805	40.780488	-62.609756	3233914.35249	32.0	0.0	205.0	112.0	0.0	0.0	0.0	18.80	vertical	1
41.118768	0.025723	2.987138	40.514469	-60.382637	4747436.934848	46.440514	0.0	311.0	193.0	0.0	0.0	0.0	18.80	vertical	1
41.218996	0.0	3.0	55.979381	-61.079897	6134931.313667	65.773196	0.0	388.0	233.0	0.0	0.0	0.0	18.80	vertical	1
41.322569	0.0	2.782906	80.0	-63.752137	8949611.324697	90.052991	0.0	585.0	383.0	0.0	0.0	0.0	18.80	vertical	1
41.422633	0.0	2.402381	73.714286	-64.202381	6651289.473081	69.683333	0.0	420.0	354.0	0.0	0.0	0.0	18.80	vertical	1
41.524169	0.013245	2.970199	40.529801	-60.02649	4714291.999209	45.837748	0.0	302.0	211.0	0.0	0.0	0.0	18.80	vertical	1
41.624517	0.013333	2.47	59.333333	-63.083333	4738596.750062	62.356667	0.0	300.0	201.0	0.0	0.0	0.0	18.80	vertical	1
41.726289	0.0	2.56917	80.0	-64.375494	7878195.61631	83.193676	0.0	506.0	460.0	0.0	0.0	0.0	18.80	vertical	1
41.826937	0.0	2.484513	80.0	-63.884956	7116475.483885	80.367257	0.0	452.0	396.0	0.0	0.0	0.0	18.80	vertical	1
41.930779	0.017699	1.920354	49.380531	-63.207965	3450390.610149	36.110619	0.0	226.0	190.0	0.0	0.0	0.0	18.80	vertical	1
42.030795	0.0	1.967949	41.025641	-61.00641	2473650.869982	30.852564	0.0	156.0	136.0	0.0	0.0	0.0	18.80	vertical	1
42.132911	0.036364	2.0	25.636364	-58.936364	1709232.520226	16.8	0.0	110.0	80.0	0.0	0.0	0.0	18.80	vertical	1
42.235522	0.0	2.600897	37.399103	-60.650224	3445355.497415	36.32287	0.0	223.0	135.0	0.0	0.0	0.0	18.80	vertical	1
42.335701	0.0	2.103261	40.869565	-61.657609	2912362.045345	32.309783	0.0	184.0	151.0	0.0	0.0	0.0	18.80	vertical	1
42.438763	0.016736	2.707113	40.669456	-60.07113	3676302.892591	41.728033	0.0	239.0	133.0	0.0	0.0	0.0	18.80	vertical	1
42.541093	0.013029	3.0	40.521173	-60.149837	4755075.286102	46.263844	0.0	307.0	178.0	0.0	0.0	0.0	18.80	vertical	1
42.644049	0.025723	2.987138	40.514469	-60.273312	4787831.044042	46.440514	0.0	311.0	167.0	0.0	0.0	0.0	18.80	vertical	1
42.745964	0.0	3.0	40.528053	-60.250825	4712158.396971	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	18.80	vertical	1
42.847855	0.007968	2.741036	73.545817	-63.410359	7807153.226119	80.697211	0.0	502.0	344.0	0.0	0.0	0.0	18.80	vertical	1
42.950060	0.0	2.66789	80.0	-64.357798	8449386.903622	86.372477	0.0	545.0	363.0	0.0	0.0	0.0	18.80	vertical	1
43.052396	0.009174	2.0	80.0	-65.745413	6751545.304095	65.59633	0.0	436.0	306.0	0.0	0.0	0.0	18.80	vertical	1
43.154670	0.011976	2.571856	56.047904	-62.299401	5175727.194247	52.673653	0.0	334.0	224.0	0.0	0.0	0.0	18.80	vertical	1
43.255890	0.007797	2.849903	73.684211	-63.272904	8030936.550877	84.352827	0.0	513.0	402.0	0.0	0.0	0.0	18.80	vertical	1
43.358448	0.010417	2.580729	64.583333	-63.005208	5933670.243929	63.986979	0.0	384.0	332.0	0.0	0.0	0.0	18.80	vertical	1
43.459302	0.053571	2.209821	40.714286	-62.397321	3521322.029262	34.84375	0.0	224.0	120.0	0.0	0.0	0.0	18.80	vertical	1
43.559996	0.0	2.345133	40.707965	-62.022124	3558154.555558	35.79646	0.0	226.0	161.0	0.0	0.0	0.0	18.80	vertical	1
43.663576	0.0	2.551724	71.428571	-63.783251	6211681.433591	75.155172	0.0	406.0	355.0	0.0	0.0	0.0	18.80	vertical	1
43.765635	0.0	2.168293	80.0	-64.536585	6366209.050319	70.231707	0.0	410.0	372.0	0.0	0.0	0.0	18.80	vertical	1
43.866262	0.0	2.509091	71.584416	-63.797403	6063222.727378	73.903896	0.0	385.0	299.0	0.0	0.0	0.0	18.80	vertical	1
43.969868	0.009732	2.727494	69.586375	-62.953771	6286680.834805	79.459854	0.0	411.0	311.0	0.0	0.0	0.0	18.80	vertical	1
44.069976	0.0	2.517308	80.0	-64.405769	8230744.128023	81.553846	0.0	520.0	335.0	0.0	0.0	0.0	18.80	vertical	1
44.170640	0.007477	2.695327	80.0	-64.052336	8421519.930866	87.983178	0.0	535.0	407.0	0.0	0.0	0.0	18.80	vertical	1
44.273492	0.0	1.933333	80.0	-65.68642	6240133.30112	62.8	0.0	405.0	314.0	0.0	0.0	0.0	18.80	vertical	1
44.374812	0.0	1.592593	67.983539	-63.806584	3801793.664933	41.041152	0.0	243.0	185.0	0.0	0.0	0.0	18.80	vertical	1
44.478519	0.022727	1.8125	40.909091	-62.375	2691321.174799	28.664773	0.0	176.0	108.0	0.0	0.0	0.0	18.80	vertical	1
44.578581	0.031128	2.821012	40.622568	-59.809339	4071486.38645	44.058366	0.0	257.0	155.0	0.0	0.0	0.0	18.80	vertical	1
44.679817	0.0	2.54065	40.650407	-61.52439	3852025.536071	38.955285	0.0	246.0	164.0	0.0	0.0	0.0	18.80	vertical	1
44.781320	0.0	1.835227	40.909091	-62.505682	2749621.963432	28.323864	0.0	176.0	108.0	0.0	0.0	0.0	18.80	vertical	1
44.883755	0.026316	1.638158	41.052632	-62.019737	2353602.644198	25.888158	0.0	152.0	73.0	0.0	0.0	0.0	18.80	vertical	1
44.984942	0.0	2.689076	71.596639	-63.442577	5591657.997357	81.411765	0.0	357.0	222.0	0.0	0.0	0.0	18.80	vertical	1
45.087316	0.0	2.210066	80.0	-65.172867	7073812.275665	71.722101	0.0	457.0	376.0	0.0	0.0	0.0	18.80	vertical	1
45.187954	0.0	2.343662	65.239437	-63.760563	5590311.866996	56.783099	0.0	355.0	267.0	0.0	0.0	0.0	18.80	vertical	1
45.290290	0.025723	2.987138	40.514469	-60.585209	4816827.870412	46.440514	0.0	311.0	143.0	0.0	0.0	0.0	18.80	vertical	1
45.390323	0.0	2.289593	40.723982	-62.131222	3502475.777052	34.977376	0.0	221.0	154.0	0.0	0.0	0.0	18.80	vertical	1
45.491795	0.017391	2.343478	40.695652	-61.773913	3593431.480197	36.282609	0.0	230.0	151.0	0.0	0.0	0.0	18.80	vertical	1
45.591949	0.027972	1.755245	40.0	-60.888112	2264635.315055	26.748252	0.0	143.0	120.0	0.0	0.0	0.0	18.80	vertical	1
45.692392	0.0	1.115385	40.0	-60.307692	1643195.746121	16.730769	0.0	104.0	48.0	0.0	0.0	0.0	18.80	vertical	1
45.795532	0.038462	1.0	40.0	-60.076923	1600229.21804	15.576923	0.0	104.0	55.0	0.0	0.0	0.0	18.80	vertical	1
45.899165	0.0	1.111111	40.0	-60.064815	1653877.10891	16.666667	0.0	108.0	56.0	0.0	0.0	0.0	18.80	vertical	1
46.001609	0.038462	1.0	40.0	-60.365385	1611109.463051	15.576923	0.0	104.0	40.0	0.0	0.0	0.0	18.80	vertical	1
46.104373	0.038462	1.0	40.0	-60.067308	1606095.518232	15.576923	0.0	104.0	45.0	0.0	0.0	0.0	18.80	vertical	1
46.208103	0.0	1.0	40.0	-60.153846	1591116.493755	15.0	0.0	104.0	43.0	0.0	0.0	0.0	18.80	vertical	1
46.309517	0.038647	2.507246	40.772947	-60.439614	3236357.899304	39.772947	0.0	207.0	112.0	0.0	0.0	0.0	18.80	vertical	1
46.412847	0.0	2.959402	66.752137	-62.245726	7177186.925619	78.478632	0.0	468.0	306.0	0.0	0.0	0.0	18.80	vertical	1
46.513171	0.0	2.685	65.6	-62.8125	6318250.957392	68.22	0.0	400.0	352.0	0.0	1.0	4.0	18.80	vertical	1
46.615778	0.0	2.662835	40.613027	-61.114943	4032144.964014	40.739464	0.0	261.0	197.0	0.0	0.0	0.0	18.80	vertical	1
46.718956	0.0	2.178082	40.730594	-62.410959	3365108.158355	33.310502	0.0	219.0	148.0	0.0	0.0	0.0	18.80	vertical	1
46.819887	0.022222	1.888889	40.888889	-62.338889	2827991.56818	29.777778	0.0	180.0	127.0	0.0	0.0	0.0	18.80	vertical	1
46.920009	0.009009	2.795045	72.522523	-63.114865	7027519.848348	84.186937	0.0	444.0	222.0	0.0	0.0	0.0	18.80	vertical	1
47.021291	0.012598	2.993701	80.0	-63.374803	9934263.37176	97.825197	0.0	635.0	299.0	0.0	0.0	0.0	18.80	vertical	1
47.123588	0.0	2.501969	80.0	-64.704724	7868912.919886	81.062992	0.0	508.0	418.0	0.0	0.0	0.0	18.80	vertical	1
47.226803	0.0	2.257282	80.0	-64.048544	6325590.126725	73.036408	0.0	412.0	348.0	0.0	0.0	0.0	18.80	vertical	1
47.327660	0.018519	1.583333	59.814815	-63.027778	3395337.812634	34.143519	0.0	216.0	167.0	0.0	0.0	0.0	18.80	vertical	1
