time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.930445	7.000667	3.0	80.0	-52.842667	44902472.032895	975.13	0.0	1500.0	114.0	0.0	9.0	22.0	5	vertical	1
47.030492	7.0	3.0	80.0	-52.785292	45267008.660136	975.0	186.0	1523.0	104.0	2575.0	6.0	20.0	5	vertical	1
47.130520	7.001971	3.0	80.0	-52.903417	45576277.838772	975.384363	0.0	1522.0	134.0	0.0	11.0	4125.0	5	vertical	1
47.230625	5.591808	3.0	80.0	-51.27613	42468739.702632	837.701271	58.0	1416.0	239.0	2111.0	7.0	28.0	5	vertical	1
47.330935	6.987911	3.0	80.0	-53.089993	44504795.053859	973.821357	117.0	1489.0	111.0	1508.0	8.0	30.0	5	vertical	1
47.431055	6.526596	3.0	80.0	-52.506649	44718679.450376	928.843085	116.0	1504.0	202.0	1634.0	6.0	30.0	5	vertical	1
47.531065	7.0	3.0	80.0	-53.072138	45168071.417668	975.0	180.0	1511.0	143.0	1599.0	14.0	37.0	5	vertical	1
47.631076	7.001333	3.0	80.0	-52.910667	44631300.67984	975.26	0.0	1500.0	98.0	0.0	7.0	13.0	5	vertical	1
47.731212	7.0	3.0	80.0	-53.050388	45908728.46092	975.0	0.0	1548.0	150.0	0.0	7.0	11.0	5	vertical	1
47.831668	7.000664	3.0	80.0	-53.103586	44378020.782596	975.129482	59.0	1506.0	61.0	3144.0	5.0	4101.0	5	vertical	1
47.931921	7.001976	3.0	80.0	-53.039526	45244260.2682	975.385375	125.0	1518.0	182.0	2222.0	12.0	32.0	5	vertical	1
48.032155	7.0	3.0	80.0	-53.107239	44255144.153216	975.0	58.0	1492.0	92.0	1541.0	11.0	30.0	5	vertical	1
48.132767	7.0	3.0	80.0	-53.12775	41548773.310761	975.0	121.0	1409.0	46.0	1809.0	3.0	12.0	5	vertical	1
48.232820	5.886333	3.0	80.0	-51.68065	44199116.457439	866.417456	122.0	1478.0	243.0	604.0	9.0	24.0	5	vertical	1
48.332822	7.0	3.0	80.0	-53.144385	44601831.319046	975.0	0.0	1496.0	109.0	0.0	9.0	4116.0	5	vertical	1
48.432888	7.001319	3.0	80.0	-53.0	44965961.057607	975.257256	57.0	1516.0	92.0	2378.0	5.0	4107.0	5	vertical	1
48.532916	7.0	3.0	80.0	-53.113083	45319047.136754	975.0	0.0	1521.0	113.0	0.0	7.0	18.0	5	vertical	1
48.633224	7.00134	3.0	80.0	-52.941689	44464054.73964	975.261394	59.0	1492.0	77.0	3128.0	10.0	22.0	5	vertical	1
48.733405	7.001311	3.0	80.0	-53.13377	45584483.024466	975.255738	0.0	1525.0	141.0	0.0	14.0	16416.0	5	vertical	1
48.833496	7.0	3.0	80.0	-53.164557	44899068.29304	975.0	0.0	1501.0	94.0	0.0	2.0	2.0	5	vertical	1
48.933613	7.003118	3.0	80.0	-53.127825	37705365.524912	975.60795	59.0	1283.0	78.0	3778.0	4.0	7.0	5	vertical	1
49.033713	7.0	3.0	80.0	-53.104876	44514333.893997	975.0	0.0	1497.0	87.0	0.0	12.0	28.0	5	vertical	1
49.134064	7.0	3.0	80.0	-53.132314	44829591.951954	975.0	184.0	1504.0	106.0	3854.0	8.0	21.0	5	vertical	1
49.234078	7.002706	3.0	80.0	-53.11705	43842346.534618	975.52774	123.0	1478.0	130.0	727.0	7.0	21.0	5	vertical	1
49.334138	6.329004	3.0	80.0	-52.197691	40912532.260082	909.577922	60.0	1386.0	151.0	1183.0	3.0	8.0	5	vertical	1
49.434151	7.002847	3.0	80.0	-53.047687	41612311.153525	975.55516	61.0	1405.0	114.0	1179.0	8.0	31.0	5	vertical	1
49.534399	7.000724	3.0	80.0	-53.054993	40608401.520099	975.1411	0.0	1382.0	96.0	0.0	9.0	23.0	5	vertical	1
49.634400	7.0	3.0	80.0	-53.041933	41846509.140447	975.0	0.0	1407.0	95.0	0.0	11.0	28.0	5	vertical	1
49.734589	7.001414	3.0	80.0	-52.958274	41938893.916229	975.275813	0.0	1414.0	101.0	0.0	3.0	12.0	5	vertical	1
49.834829	7.002813	3.0	80.0	-53.058368	42164821.407713	975.548523	0.0	1422.0	102.0	0.0	8.0	4104.0	5	vertical	1
49.935033	7.002905	3.0	80.0	-52.861293	40714309.929129	975.566449	0.0	1377.0	50.0	0.0	3.0	4097.0	5	vertical	1
50.035228	7.0	3.0	80.0	-53.132117	40350431.450192	975.0	0.0	1370.0	64.0	0.0	5.0	6.0	5	vertical	1
50.135385	7.002851	3.0	80.0	-52.942267	41265414.152538	975.555952	0.0	1403.0	87.0	0.0	3.0	10.0	5	vertical	1
50.235501	7.002884	3.0	80.0	-53.204758	40787272.639812	975.562365	0.0	1387.0	79.0	0.0	4.0	16.0	5	vertical	1
50.335622	7.0	3.0	80.0	-53.021497	39867033.115973	975.0	0.0	1349.0	31.0	0.0	2.0	10.0	5	vertical	1
50.435756	7.002051	3.0	80.0	-52.833903	43568143.29597	975.399863	59.0	1463.0	75.0	661.0	8.0	19.0	5	vertical	1
50.536074	7.00269	3.0	80.0	-52.599866	43912993.489266	975.524546	0.0	1487.0	48.0	0.0	3.0	8.0	5	vertical	1
50.636098	7.0	3.0	80.0	-53.005952	45087728.6697	975.0	62.0	1512.0	93.0	3120.0	3.0	9.0	5	vertical	1
50.736415	7.002658	3.0	80.0	-53.023256	44680056.753207	975.518272	0.0	1505.0	73.0	0.0	4.0	11.0	5	vertical	1
50.836573	7.0	3.0	80.0	-52.98838	43661928.139542	975.0	62.0	1463.0	113.0	3223.0	14.0	56.0	5	vertical	1
50.936605	7.0	3.0	80.0	-53.158985	44634906.374706	975.0	0.0	1497.0	115.0	0.0	6.0	18.0	5	vertical	1
51.036809	7.0	3.0	80.0	-53.325333	44681702.285033	975.0	0.0	1500.0	72.0	0.0	5.0	13.0	5	vertical	1
51.137140	7.001462	3.0	80.0	-53.174708	40413880.778913	975.285088	124.0	1368.0	117.0	4512.0	11.0	44.0	5	vertical	1
51.241670	7.0	3.0	80.0	-52.993831	41645882.827141	975.0	0.0	1459.0	83.0	0.0	2.0	3.0	5	vertical	1
51.341980	7.001877	3.0	80.0	-53.237797	47436028.887981	975.366083	62.0	1598.0	111.0	2911.0	9.0	4123.0	5	vertical	1
51.442024	7.001969	3.0	80.0	-53.156824	45601324.468983	975.383858	57.0	1524.0	119.0	1449.0	6.0	4104.0	5	vertical	1
51.542028	7.0	3.0	80.0	-52.862324	44369792.12555	975.0	0.0	1489.0	52.0	0.0	7.0	8205.0	5	vertical	1
51.642055	7.002677	3.0	80.0	-53.309237	44482455.092123	975.522088	59.0	1494.0	142.0	2306.0	6.0	46.0	5	vertical	1
51.742057	7.000665	3.0	80.0	-52.989362	44804500.677807	975.129654	120.0	1504.0	106.0	1539.0	8.0	21.0	5	vertical	1
51.842254	7.0	3.0	80.0	-53.174933	44240668.978959	975.0	0.0	1492.0	90.0	0.0	3.0	4.0	5	vertical	1
51.942916	7.0	3.0	80.0	-53.024407	43753339.743519	975.0	0.0	1475.0	121.0	0.0	9.0	23.0	5	vertical	1
52.043202	7.001979	3.0	80.0	-53.185356	44972218.893121	975.385884	0.0	1516.0	149.0	0.0	5.0	16.0	5	vertical	1
52.143602	6.827144	3.0	80.0	-53.038488	43870392.337783	958.146523	56.0	1481.0	219.0	1646.0	9.0	35.0	5	vertical	1
52.243947	6.835781	3.0	80.0	-52.927904	44660938.981135	958.988652	62.0	1498.0	133.0	800.0	10.0	34.0	5	vertical	1
52.343951	7.00262	3.0	80.0	-53.311722	45500833.080452	975.510806	118.0	1527.0	112.0	2124.0	5.0	8.0	5	vertical	1
52.443953	7.0	3.0	80.0	-53.19407	44170294.385597	975.0	0.0	1484.0	91.0	0.0	1.0	1.0	5	vertical	1
52.544046	7.000655	3.0	80.0	-52.833006	45218373.835525	975.127701	0.0	1527.0	130.0	0.0	9.0	12.0	5	vertical	1
52.644329	7.002625	3.0	80.0	-53.007218	45281386.882912	975.511811	0.0	1524.0	114.0	0.0	4.0	10.0	5	vertical	1
52.744588	6.365756	3.0	80.0	-52.189873	44805364.294147	913.161226	111.0	1501.0	140.0	1639.0	11.0	8213.0	5	vertical	1
52.844841	6.26755	2.997351	80.0	-52.10596	44905170.988433	902.909934	0.0	1510.0	199.0	0.0	2.0	3.0	5	vertical	1
52.944937	7.0	3.0	80.0	-53.002679	44543158.699694	975.0	125.0	1493.0	96.0	1907.0	7.0	23.0	5	vertical	1
53.045241	7.0	3.0	80.0	-53.036618	44833075.935602	975.0	111.0	1502.0	152.0	1626.0	7.0	17.0	5	vertical	1
53.145244	7.000671	3.0	80.0	-53.034899	44521436.377695	975.130872	59.0	1490.0	141.0	1563.0	6.0	12.0	5	vertical	1
53.245421	7.0	3.0	80.0	-53.039843	45439720.34159	975.0	0.0	1531.0	140.0	0.0	1.0	6.0	5	vertical	1
53.345503	7.0	3.0	80.0	-53.116644	43713029.638158	975.0	114.0	1466.0	128.0	3137.0	7.0	23.0	5	vertical	1
53.445794	7.002135	3.0	80.0	-53.062633	41467155.838929	975.41637	169.0	1405.0	141.0	1340.0	10.0	19.0	5	vertical	1
53.547747	7.0	3.0	80.0	-53.039892	43022796.141987	975.0	117.0	1479.0	158.0	1181.0	4.0	30.0	5	vertical	1
53.648027	7.001939	3.0	80.0	-53.0	46039462.193877	975.378151	0.0	1547.0	124.0	0.0	3.0	6.0	5	vertical	1
53.748141	7.001301	3.0	80.0	-52.907612	45865396.715122	975.253741	275.0	1537.0	189.0	2798.0	7.0	9.0	5	vertical	1
53.848378	6.971944	3.0	80.0	-53.038076	44452033.53609	972.264529	271.0	1497.0	132.0	1301.0	7.0	30.0	5	vertical	1
53.948439	7.0	3.0	80.0	-52.958528	44529285.405575	975.0	0.0	1495.0	117.0	0.0	8.0	24.0	5	vertical	1
54.048659	7.0	3.0	80.0	-53.027473	43389894.922953	975.0	106.0	1456.0	127.0	2417.0	6.0	21.0	5	vertical	1
54.148706	7.0	3.0	80.0	-53.010717	44578669.589811	975.0	0.0	1493.0	137.0	0.0	5.0	21.0	5	vertical	1
54.248997	7.001944	3.0	80.0	-52.992871	45758894.418318	975.379132	119.0	1543.0	154.0	2952.0	4.0	9.0	5	vertical	1
54.349414	7.002154	3.0	80.0	-53.020818	41075836.938106	975.419957	62.0	1393.0	79.0	667.0	4.0	4.0	5	vertical	1
54.449469	7.001358	3.0	80.0	-53.008826	43745555.85578	975.264766	56.0	1473.0	137.0	1596.0	7.0	21.0	5	vertical	1
54.549500	7.0	3.0	80.0	-52.964191	45050657.354681	975.0	110.0	1508.0	145.0	2262.0	8.0	4128.0	5	vertical	1
54.649639	7.002651	3.0	80.0	-53.007952	44882385.875261	975.516899	59.0	1509.0	98.0	1121.0	2.0	13.0	5	vertical	1
54.749641	7.000671	3.0	80.0	-53.077129	44644479.175326	975.130785	57.0	1491.0	93.0	1135.0	2.0	5.0	5	vertical	1
54.849840	6.497637	3.0	80.0	-52.437542	43957668.409192	926.019581	58.0	1481.0	165.0	1147.0	1.0	13.0	5	vertical	1
54.950211	5.933798	2.71777	80.0	-52.340767	42956943.585604	787.619512	0.0	1435.0	299.0	0.0	0.0	0.0	5	vertical	1
55.050395	8.553997	2.008415	80.0	-56.121318	42520788.567592	830.008415	112.0	1426.0	230.0	2568.0	9.0	17.0	5	vertical	1
55.150755	8.590244	2.005575	80.0	-56.216725	42708372.836844	832.327526	0.0	1435.0	240.0	0.0	10.0	4116.0	5	vertical	1
55.250758	7.529164	2.736472	80.0	-53.851019	42159199.613434	946.686578	84.0	1423.0	122.0	3045.0	7.0	16.0	5	vertical	1
55.350773	7.000701	3.0	80.0	-53.025245	42019733.84085	975.136746	62.0	1426.0	110.0	1343.0	3.0	12.0	5	vertical	1
55.451278	7.0	3.0	80.0	-52.964614	41821694.68946	975.0	58.0	1413.0	102.0	1270.0	3.0	13.0	5	vertical	1
55.551386	7.001969	3.0	80.0	-52.96063	45483620.272003	975.383858	112.0	1524.0	138.0	905.0	5.0	14.0	5	vertical	1
55.651615	7.001494	3.0	80.0	-53.091113	39514565.593327	975.291262	56.0	1339.0	58.0	985.0	4.0	4103.0	5	vertical	1
55.751616	7.0	3.0	80.0	-53.090486	44668067.713737	975.0	120.0	1503.0	125.0	1588.0	3.0	9.0	5	vertical	1
55.851623	7.001342	3.0	80.0	-53.036913	44293080.711163	975.261745	0.0	1490.0	116.0	0.0	4.0	16.0	5	vertical	1
55.951839	7.001993	3.0	80.0	-53.02392	44950654.240617	975.388704	120.0	1505.0	146.0	2985.0	9.0	20.0	5	vertical	1
56.052180	7.0	3.0	80.0	-52.93725	44482676.315102	975.0	0.0	1498.0	145.0	0.0	2.0	17.0	5	vertical	1
56.152308	7.0	3.0	80.0	-52.984127	44768151.394038	975.0	0.0	1512.0	135.0	0.0	3.0	10.0	5	vertical	1
56.252466	7.002004	3.0	80.0	-53.10354	44548321.577117	975.390782	0.0	1497.0	127.0	0.0	3.0	8.0	5	vertical	1
56.352774	6.371113	2.999309	80.0	-52.304077	43114995.343009	913.473393	171.0	1447.0	198.0	1442.0	8.0	4113.0	5	vertical	1
56.453008	6.662659	3.0	80.0	-52.627255	44407932.165646	942.304609	102.0	1497.0	118.0	1443.0	4.0	39.0	5	vertical	1
56.555480	7.0	3.0	80.0	-53.027668	44087801.293374	975.0	53.0	1518.0	156.0	894.0	10.0	39.0	5	vertical	1
56.655660	7.0	3.0	80.0	-53.070403	43094742.432439	975.0	114.0	1463.0	156.0	1821.0	10.0	8220.0	5	vertical	1
56.755938	7.002049	3.0	80.0	-53.026639	43263895.494151	975.39959	166.0	1464.0	216.0	1567.0	8.0	4111.0	5	vertical	1
56.856094	7.002163	3.0	80.0	-53.030281	40860638.781312	975.421774	225.0	1387.0	123.0	1207.0	10.0	4118.0	5	vertical	1
56.956104	7.0	3.0	80.0	-53.052133	43767616.046102	975.0	0.0	1477.0	140.0	0.0	3.0	4.0	5	vertical	1
57.056627	6.498645	3.0	80.0	-52.495935	43782551.527969	926.382114	117.0	1476.0	168.0	2493.0	5.0	18.0	5	vertical	1
57.156660	5.246334	2.994135	80.0	-50.858504	41025479.233753	802.234604	0.0	1364.0	173.0	0.0	0.0	0.0	5	vertical	1
57.256974	7.001978	3.0	80.0	-53.026368	45110866.006135	975.38563	0.0	1517.0	190.0	0.0	14.0	4120.0	5	vertical	1
57.357069	7.000658	3.0	80.0	-53.050033	45180658.916113	975.128374	156.0	1519.0	162.0	3445.0	8.0	4115.0	5	vertical	1
57.457218	7.0	3.0	80.0	-53.012566	45136817.438153	975.0	57.0	1512.0	131.0	1677.0	4.0	11.0	5	vertical	1
57.557474	7.001966	3.0	80.0	-53.073394	45204015.042571	975.383355	176.0	1526.0	167.0	1274.0	11.0	18.0	5	vertical	1
57.657552	7.001295	3.0	80.0	-53.031088	45780901.569979	975.252591	116.0	1544.0	150.0	937.0	8.0	10.0	5	vertical	1
57.757798	7.0	3.0	80.0	-53.155161	45310392.591773	975.0	56.0	1521.0	157.0	1239.0	2.0	5.0	5	vertical	1
57.857812	7.001449	3.0	80.0	-53.116667	40732371.555705	975.282609	55.0	1380.0	117.0	2045.0	5.0	12.0	5	vertical	1
57.957890	7.000656	3.0	80.0	-53.060984	45555295.670126	975.127869	110.0	1525.0	186.0	713.0	6.0	16.0	5	vertical	1
58.058052	7.0	3.0	80.0	-53.07021	45275359.508322	975.0	0.0	1524.0	156.0	0.0	2.0	4102.0	5	vertical	1
58.158282	7.000658	3.0	80.0	-53.24029	45270450.672486	975.128374	53.0	1519.0	242.0	2697.0	12.0	4125.0	5	vertical	1
58.260362	6.563331	3.0	80.0	-52.405878	41879811.24325	932.424773	60.0	1429.0	202.0	1344.0	5.0	9.0	5	vertical	1
58.360509	7.001882	3.0	80.0	-53.019448	47329303.138931	975.367001	50.0	1594.0	118.0	1076.0	8.0	21.0	5	vertical	1
58.460650	7.002688	3.0	80.0	-53.12836	44186934.864476	975.524194	57.0	1488.0	123.0	1740.0	4.0	18.0	5	vertical	1
58.560763	7.001999	3.0	80.0	-53.131246	44903445.68033	975.38974	0.0	1501.0	154.0	0.0	3.0	8.0	5	vertical	1
58.660817	7.0	3.0	80.0	-53.225083	45242114.952461	975.0	0.0	1515.0	144.0	0.0	2.0	8.0	5	vertical	1
58.761159	7.002596	3.0	80.0	-53.077872	46034748.876025	975.506165	269.0	1541.0	206.0	5059.0	6.0	34.0	5	vertical	1
58.861317	7.000678	3.0	80.0	-52.874576	43943487.15026	975.132203	107.0	1475.0	108.0	367.0	8.0	14.0	5	vertical	1
58.961320	7.0	3.0	80.0	-52.713715	44712042.748667	975.0	111.0	1502.0	98.0	2069.0	7.0	4109.0	5	vertical	1
59.061451	7.001376	3.0	80.0	-52.691672	43242511.224491	975.26841	420.0	1453.0	242.0	1330.0	18.0	4159.0	5	vertical	1
59.161463	5.733762	2.99429	80.0	-51.443969	41923246.202428	849.805853	154.0	1401.0	264.0	1433.0	9.0	4106.0	5	vertical	1
59.261656	8.262626	2.171044	80.0	-55.189226	44399651.699569	846.90101	68.0	1485.0	323.0	1044.0	10.0	30.0	5	vertical	1
59.361688	8.289845	2.35575	80.0	-54.62542	44535565.618832	905.039005	57.0	1487.0	138.0	1114.0	11.0	26.0	5	vertical	1
59.461930	7.0	3.0	80.0	-52.785904	44831633.250191	975.0	109.0	1504.0	229.0	901.0	9.0	4126.0	5	vertical	1
59.562211	7.000677	3.0	80.0	-52.88295	43620293.648563	975.131935	196.0	1478.0	94.0	2075.0	9.0	4135.0	5	vertical	1
59.662768	7.001342	3.0	80.0	-52.530201	44153977.892697	975.261745	219.0	1490.0	172.0	1399.0	16.0	46.0	5	vertical	1
59.762876	7.0	3.0	80.0	-52.904255	44757243.061634	975.0	48.0	1504.0	114.0	522.0	5.0	4112.0	5	vertical	1
59.866071	7.002811	3.0	80.0	-53.215741	41205314.941648	975.548138	117.0	1423.0	105.0	2155.0	7.0	4123.0	5	vertical	1
59.966572	6.513614	2.876238	80.0	-52.878094	48001659.680437	890.80755	17.0	1616.0	416.0	1454.0	2.0	3.0	5	vertical	1
60.066578	8.457589	2.008929	80.0	-56.263393	39770156.804344	821.861607	53.0	1344.0	136.0	667.0	5.0	10.0	5	vertical	1
60.166623	7.157274	2.846003	80.0	-53.950197	45570036.725837	945.323722	58.0	1526.0	294.0	1050.0	8.0	18.0	5	vertical	1
60.266790	7.0	3.0	80.0	-53.469062	44609006.974934	975.0	0.0	1503.0	115.0	0.0	5.0	17.0	5	vertical	1
60.367251	7.116857	2.494963	80.0	-54.989926	44673908.880079	838.608462	0.0	1489.0	456.0	0.0	5.0	13.0	5	vertical	1
60.467512	8.387299	2.002791	80.0	-56.941382	42718613.854379	814.092114	0.0	1433.0	239.0	0.0	3.0	11.0	5	vertical	1
60.567513	8.329164	2.150099	80.0	-56.641211	45311069.177269	848.634628	0.0	1519.0	371.0	0.0	14.0	4128.0	5	vertical	1
60.667545	6.895681	2.76412	80.0	-54.449169	45329723.101255	887.940199	101.0	1505.0	654.0	1743.0	18.0	49.0	5	vertical	1
60.767958	6.600256	3.0	80.0	-53.618834	46661133.380602	936.024984	126.0	1561.0	544.0	1685.0	9.0	18.0	5	vertical	1
60.868004	6.363576	3.0	80.0	-53.409934	45493390.509319	913.013245	164.0	1510.0	636.0	504.0	6.0	24.0	5	vertical	1
60.968045	5.874916	2.815385	80.0	-53.208696	44528708.393149	803.608696	29.0	1495.0	853.0	626.0	1.0	8.0	5	vertical	1
61.068126	5.621677	3.0	80.0	-51.549421	43890343.793835	844.867076	0.0	1467.0	317.0	0.0	2.0	2.0	5	vertical	1
61.168129	5.011283	2.997179	80.0	-50.308181	42346060.078117	780.242595	0.0	1418.0	173.0	0.0	0.0	0.0	5	vertical	1
61.268818	5.022425	2.995795	80.0	-50.479327	42589583.256695	780.908199	0.0	1427.0	233.0	3360.0	0.0	0.0	5	vertical	1
61.369522	7.228035	2.457411	80.0	-54.541918	44297997.273984	835.633803	0.0	1491.0	444.0	0.0	4.0	11.0	5	vertical	1
61.469750	6.795779	3.0	80.0	-54.080327	43630227.514193	955.088496	0.0	1469.0	483.0	0.0	41.0	12467.0	5	vertical	1
61.570049	6.890726	3.0	80.0	-54.418404	41446296.200381	964.345794	0.0	1391.0	459.0	0.0	46.0	12491.0	5	vertical	1
61.670050	7.0	3.0	80.0	-54.428867	43397968.771928	975.0	0.0	1448.0	388.0	0.0	43.0	16581.0	5	vertical	1
61.770764	6.885324	3.0	80.0	-54.023891	43718934.472801	963.819113	0.0	1465.0	424.0	0.0	33.0	8359.0	5	vertical	1
61.870910	7.0	3.0	80.0	-54.128553	46205261.107271	975.0	0.0	1548.0	254.0	0.0	27.0	89.0	5	vertical	1
61.971079	7.0	3.0	80.0	-53.314098	45545128.101598	975.0	63.0	1525.0	147.0	3882.0	12.0	21.0	5	vertical	1
62.071093	7.002621	3.0	80.0	-52.975754	45704881.190027	975.51114	26.0	1526.0	304.0	1904.0	4.0	4111.0	5	vertical	1
62.171434	6.804844	2.856747	80.0	-53.346021	43082254.74768	911.101038	0.0	1445.0	660.0	0.0	1.0	1.0	5	vertical	1
62.272033	7.370255	2.435594	80.0	-55.625389	47881492.330826	834.126945	0.0	1607.0	1029.0	0.0	3.0	5.0	5	vertical	1
62.372695	6.890026	3.0	80.0	-53.671995	46055247.36213	964.277494	0.0	1564.0	261.0	0.0	9.0	28.0	5	vertical	1
62.473008	7.001953	3.0	80.0	-53.503906	45622417.358332	975.380859	0.0	1536.0	181.0	0.0	19.0	4157.0	5	vertical	1
62.573857	6.480946	2.672142	80.0	-53.781866	45452660.994337	818.478975	42.0	1522.0	840.0	1231.0	4.0	16.0	5	vertical	1
62.673876	7.435644	2.617162	80.0	-54.69835	45312637.347651	904.767657	125.0	1515.0	538.0	577.0	13.0	58.0	5	vertical	1
62.774029	7.0	3.0	80.0	-53.554677	45350745.962333	975.0	0.0	1518.0	144.0	0.0	18.0	4148.0	5	vertical	1
62.874219	6.827338	3.0	80.0	-53.266187	45551930.918583	958.165468	0.0	1529.0	229.0	0.0	16.0	41.0	5	vertical	1
62.974352	6.907469	3.0	80.0	-53.187046	44554742.144474	965.978189	0.0	1513.0	244.0	0.0	18.0	60.0	5	vertical	1
63.074407	7.0	3.0	80.0	-53.112817	44789304.640951	975.0	0.0	1498.0	253.0	0.0	26.0	91.0	5	vertical	1
63.174701	6.841678	3.0	80.0	-53.205007	43852648.671384	959.695535	0.0	1478.0	309.0	0.0	20.0	66.0	5	vertical	1
63.274702	6.886022	3.0	80.0	-53.482437	41306259.530496	963.956989	63.0	1395.0	321.0	3459.0	26.0	4164.0	5	vertical	1
63.374975	7.002131	3.0	80.0	-53.579545	41415653.368704	975.415483	63.0	1408.0	187.0	979.0	20.0	54.0	5	vertical	1
63.475338	6.896213	3.0	80.0	-53.429173	42188643.187692	964.880785	0.0	1426.0	278.0	0.0	18.0	89.0	5	vertical	1
63.575359	7.001376	3.0	80.0	-53.348933	43275702.242294	975.26841	63.0	1453.0	205.0	3516.0	15.0	29.0	5	vertical	1
63.675670	7.002044	3.0	80.0	-53.246594	43508203.898679	975.398501	124.0	1468.0	239.0	626.0	16.0	49.0	5	vertical	1
63.775673	7.0	3.0	80.0	-53.323329	43610672.91748	975.0	55.0	1466.0	234.0	1844.0	11.0	42.0	5	vertical	1
64.261896	7.000883	2.999117	80.0	-53.321271	6889893.355646	974.827891	61.0	1133.0	240.0	896.0	11.0	4124.0	5	vertical	1
64.361951	6.943662	2.875463	80.0	-53.683469	40055672.378939	931.249073	125.0	1349.0	342.0	596.0	10.0	3535.0	5	vertical	1
64.462044	7.001433	3.0	80.0	-53.584527	41374700.154158	975.27937	121.0	1396.0	268.0	291.0	20.0	8222.0	5	vertical	1
64.562527	7.0	3.0	80.0	-53.663968	44165303.609426	975.0	121.0	1482.0	346.0	1636.0	8.0	39.0	5	vertical	1
64.663416	6.659614	3.0	80.0	-53.209085	47850998.01732	941.873055	93.0	1607.0	864.0	850.0	3.0	13.0	5	vertical	1
64.763523	6.85639	3.0	80.0	-53.181159	45398407.863544	960.998024	44.0	1518.0	545.0	394.0	2.0	7.0	5	vertical	1
64.863824	6.75336	2.686828	80.0	-53.790995	44184518.063893	850.341398	53.0	1488.0	708.0	1427.0	5.0	10.0	5	vertical	1
64.964209	7.140156	2.85528	80.0	-53.838983	45871575.169575	945.550847	86.0	1534.0	552.0	1252.0	6.0	13.0	5	vertical	1
65.064501	7.381545	2.451571	80.0	-54.853403	46103267.722226	843.883508	0.0	1528.0	693.0	0.0	5.0	11.0	5	vertical	1
65.164575	7.0	3.0	80.0	-53.300383	46961240.035396	975.0	115.0	1568.0	442.0	2063.0	4.0	27.0	5	vertical	1
65.264784	6.721121	3.0	80.0	-53.101846	43304311.019825	947.809296	0.0	1463.0	547.0	0.0	2.0	10.0	5	vertical	1
65.364895	7.000669	3.0	80.0	-53.477912	44563276.136018	975.130522	103.0	1494.0	507.0	1560.0	7.0	13.0	5	vertical	1
65.464967	7.194644	2.716525	80.0	-54.096669	45648701.496009	905.26388	52.0	1531.0	572.0	849.0	2.0	2.0	5	vertical	1
65.565219	8.7109	2.005416	80.0	-56.885579	44140841.107732	841.40826	56.0	1477.0	475.0	729.0	9.0	31.0	5	vertical	1
65.665250	7.285714	2.78341	80.0	-54.069124	45479117.087965	938.924951	0.0	1519.0	505.0	0.0	2.0	6.0	5	vertical	1
65.765355	6.717237	3.0	80.0	-52.933505	46449194.161653	947.4306	0.0	1549.0	455.0	0.0	3.0	7.0	5	vertical	1
65.865826	6.967192	3.0	80.0	-53.164042	45540612.330767	971.929134	0.0	1524.0	437.0	0.0	7.0	12.0	5	vertical	1
65.965831	7.0	3.0	80.0	-53.320562	46887117.227721	975.0	112.0	1566.0	353.0	1124.0	5.0	12.0	5	vertical	1
66.065877	5.744283	3.0	80.0	-51.825364	42995032.130216	852.567568	163.0	1443.0	479.0	810.0	4.0	14.0	5	vertical	1
66.165882	6.806494	3.0	80.0	-53.064286	46186062.635835	956.133117	58.0	1540.0	525.0	313.0	3.0	6.0	5	vertical	1
66.265903	6.895151	3.0	80.0	-53.113368	45715673.772758	964.90498	152.0	1526.0	454.0	1725.0	8.0	18.0	5	vertical	1
66.366330	6.330739	2.997406	80.0	-52.439689	45826999.531397	908.958495	52.0	1542.0	596.0	321.0	4.0	8.0	5	vertical	1
66.466528	7.002541	3.0	80.0	-53.33291	46983535.72731	975.495553	111.0	1574.0	341.0	1970.0	3.0	7.0	5	vertical	1
66.566563	6.838457	3.0	80.0	-53.043819	45786810.456973	959.440811	284.0	1529.0	387.0	1082.0	8.0	27.0	5	vertical	1
66.666759	6.633784	3.0	80.0	-52.891892	44152999.299475	939.293919	101.0	1480.0	540.0	1095.0	6.0	22.0	5	vertical	1
66.766855	7.001302	3.0	80.0	-53.211589	45839821.890676	975.253906	101.0	1536.0	435.0	911.0	5.0	4106.0	5	vertical	1
66.867137	7.0	3.0	80.0	-53.320815	47047799.338943	975.0	53.0	1571.0	366.0	627.0	5.0	16.0	5	vertical	1
66.967366	7.0	3.0	80.0	-53.295585	46553965.157109	975.0	167.0	1563.0	342.0	1407.0	4.0	11.0	5	vertical	1
67.067746	7.0	3.0	80.0	-53.229346	45031713.585623	975.0	55.0	1513.0	319.0	1119.0	7.0	23.0	5	vertical	1
67.167947	6.889927	3.0	80.0	-53.087392	44875259.719231	964.462975	0.0	1499.0	379.0	0.0	6.0	6.0	5	vertical	1
67.268160	6.607263	3.0	80.0	-52.898453	44480706.655965	936.708137	176.0	1487.0	577.0	2738.0	11.0	32.0	5	vertical	1
