time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.764701	2.997413	2.005175	80.0	-34.074386	24409167.578006	260.50194	5.0	1546.0	5.0	1551.0	0.0	0.0	0	fan	1
47.865234	2.727215	2.28038	80.0	-34.120886	24903110.620927	269.382278	21.0	1580.0	47.0	1532.0	0.0	0.0	0	fan	1
47.965240	2.867434	2.997999	80.0	-33.963982	31673359.777797	377.070535	175.0	1999.0	815.0	1183.0	0.0	0.0	0	fan	1
48.066175	2.344923	3.0	80.0	-33.961921	28445543.8167	325.802428	82.0	1812.0	370.0	1443.0	0.0	0.0	0	fan	1
48.166186	2.25374	2.997699	80.0	-33.963751	27536333.887639	316.640967	48.0	1738.0	207.0	1530.0	0.0	0.0	0	fan	1
48.266981	2.970717	2.998048	80.0	-34.226452	32212723.761189	387.190825	113.0	2049.0	836.0	1213.0	0.0	0.0	0	fan	1
48.367099	2.0	3.0	80.0	-33.591825	26714986.359072	292.0	69.0	1688.0	77.0	1610.0	0.0	0.0	0	fan	1
48.467114	2.002374	3.0	80.0	-33.933531	26695097.412136	292.232641	34.0	1685.0	65.0	1603.0	0.0	0.0	0	fan	1
48.567756	2.673038	2.574744	80.0	-33.961092	27415097.865301	310.068259	147.0	1465.0	216.0	1266.0	0.0	0.0	0	fan	1
48.668425	3.057971	2.00527	80.0	-34.094862	25007011.114712	268.389987	33.0	1518.0	83.0	1434.0	0.0	0.0	0	fan	1
48.769184	3.002572	2.002572	80.0	-34.161415	24454056.800353	260.246945	1.0	1555.0	57.0	1498.0	0.0	0.0	0	fan	1
48.870233	2.724747	2.39899	80.0	-33.960859	25573178.137407	287.176768	67.0	1584.0	117.0	1450.0	0.0	0.0	0	fan	1
48.970433	2.709518	2.674907	80.0	-33.783684	28503972.907578	324.53152	171.0	1618.0	459.0	1159.0	0.0	0.0	0	fan	1
49.071298	2.294043	2.852978	80.0	-33.719265	27897449.657397	306.408112	100.0	1578.0	147.0	1447.0	0.0	0.0	0	fan	1
49.171330	2.611566	2.997818	80.0	-34.064375	29036520.790281	351.719585	92.0	1833.0	537.0	1287.0	0.0	0.0	0	fan	1
49.272687	3.005914	2.998029	80.0	-34.377033	31721084.611757	390.64071	104.0	2029.0	793.0	1227.0	0.0	0.0	0	fan	1
49.372983	2.633056	3.0	80.0	-33.870062	30397307.796127	354.241164	88.0	1924.0	680.0	1262.0	0.0	0.0	0	fan	1
49.473338	2.239769	2.997695	80.0	-33.829971	27394929.092414	315.345245	73.0	1735.0	300.0	1434.0	0.0	0.0	0	fan	1
49.573700	3.071042	2.12111	80.0	-33.971583	26639613.79755	288.324763	98.0	1478.0	171.0	1306.0	0.0	0.0	0	fan	1
49.674583	3.046834	2.005277	80.0	-34.077177	24847495.637493	266.943272	29.0	1516.0	112.0	1404.0	0.0	0.0	0	fan	1
49.774814	3.112606	2.163598	80.0	-34.07153	27550316.497526	300.586402	95.0	1412.0	173.0	1223.0	0.0	0.0	0	fan	1
49.874816	2.287973	2.997741	80.0	-34.009599	28061777.085085	320.0	110.0	1771.0	362.0	1410.0	0.0	0.0	0	fan	1
49.974833	2.0	3.0	80.0	-33.809211	26488630.713369	292.0	24.0	1672.0	50.0	1637.0	0.0	0.0	0	fan	1
50.076048	2.870051	2.99797	80.0	-34.047208	30841714.124372	377.262944	137.0	1970.0	662.0	1307.0	0.0	0.0	0	fan	1
50.176175	2.409917	2.997796	80.0	-34.047934	28723827.517812	331.955923	102.0	1815.0	354.0	1444.0	0.0	0.0	0	fan	1
50.276287	2.85736	3.0	80.0	-33.987355	31291850.231122	376.217501	86.0	1977.0	692.0	1301.0	0.0	0.0	0	fan	1
50.376292	2.23777	3.0	80.0	-33.790102	27854664.425953	315.301479	63.0	1758.0	282.0	1465.0	0.0	0.0	0	fan	1
50.476836	2.558014	3.0	80.0	-34.151106	29203221.483902	346.894765	49.0	1853.0	615.0	1248.0	0.0	0.0	0	fan	1
50.577250	2.007126	2.997625	80.0	-33.913302	26573545.104222	292.465558	44.0	1684.0	51.0	1633.0	0.0	0.0	0	fan	1
50.677326	2.000593	3.0	80.0	-33.960831	26679147.325682	292.05816	79.0	1685.0	87.0	1598.0	0.0	0.0	0	fan	1
50.777330	2.106246	2.997665	80.0	-33.846468	27141753.990248	302.183304	41.0	1713.0	187.0	1503.0	0.0	0.0	0	fan	1
50.877694	2.739717	2.345116	80.0	-34.167095	25863631.213283	281.568123	65.0	1556.0	79.0	1499.0	0.0	0.0	0	fan	1
50.977774	2.998039	2.005229	80.0	-34.191503	24224333.750186	260.592157	1.0	1530.0	2.0	1527.0	0.0	0.0	0	fan	1
51.078496	3.341855	2.005844	80.0	-34.102264	27912130.669096	305.387874	121.0	1369.0	260.0	1109.0	0.0	0.0	0	fan	1
51.178651	2.868904	2.131096	80.0	-34.181127	24980958.235221	264.19506	1.0	1579.0	1.0	1562.0	0.0	0.0	0	fan	1
51.278749	2.007203	2.997599	80.0	-33.652461	26372522.93054	292.470588	37.0	1666.0	67.0	1614.0	0.0	0.0	0	fan	1
51.380332	2.436153	2.997789	80.0	-33.845771	28218132.501505	334.526258	54.0	1809.0	391.0	1388.0	0.0	0.0	0	fan	1
51.481752	3.001969	3.0	80.0	-34.339075	31748762.492801	390.383858	207.0	2032.0	896.0	1166.0	0.0	0.0	0	fan	1
51.582076	2.942008	2.998051	80.0	-34.189571	32410188.719835	384.188109	137.0	2052.0	981.0	1067.0	0.0	0.0	0	fan	1
51.682935	2.0	3.0	80.0	-33.851279	26409551.784531	292.0	62.0	1681.0	99.0	1585.0	0.0	0.0	0	fan	1
51.783879	2.002375	3.0	80.0	-33.79038	26434090.89977	292.232779	53.0	1684.0	64.0	1620.0	0.0	0.0	0	fan	1
51.883981	2.004762	2.997619	80.0	-34.106548	26592908.961198	292.233333	41.0	1680.0	45.0	1634.0	0.0	0.0	0	fan	1
51.984344	2.222926	3.0	80.0	-34.097926	27408479.777167	313.846774	47.0	1736.0	220.0	1516.0	0.0	0.0	0	fan	1
52.085297	2.748153	2.572196	80.0	-34.10141	28966348.551684	319.955675	178.0	1489.0	241.0	1248.0	0.0	0.0	0	fan	1
52.185882	3.060566	2.002633	80.0	-34.137591	25090854.620846	267.784068	32.0	1519.0	85.0	1433.0	0.0	0.0	0	fan	1
52.286707	2.997428	2.005145	80.0	-34.184566	24437877.772286	260.499035	0.0	1555.0	73.0	1482.0	0.0	0.0	0	fan	1
52.386715	2.341687	2.665648	80.0	-33.940709	25921032.075246	281.696822	26.0	1636.0	30.0	1602.0	0.0	0.0	0	fan	1
52.487196	2.36646	2.719255	80.0	-33.938509	26745279.516385	294.159006	55.0	1610.0	85.0	1528.0	0.0	0.0	0	fan	1
52.587682	2.327029	2.680293	80.0	-33.912142	25845075.83427	282.164735	36.0	1639.0	44.0	1595.0	0.0	0.0	0	fan	1
52.687978	2.004742	2.997629	80.0	-33.761707	26652136.572609	292.232365	70.0	1687.0	80.0	1606.0	0.0	0.0	0	fan	1
52.789130	2.914807	3.0	80.0	-34.156187	30892746.282786	381.84787	54.0	1972.0	685.0	1287.0	0.0	0.0	0	fan	1
52.889178	2.690265	2.997918	80.0	-34.141072	30425094.084767	359.441957	89.0	1921.0	717.0	1163.0	0.0	0.0	0	fan	1
52.989267	2.002417	3.0	80.0	-33.889426	26200953.203538	292.236858	55.0	1655.0	83.0	1612.0	0.0	0.0	0	fan	1
53.089268	2.002374	3.0	80.0	-33.978635	26699017.427248	292.232641	23.0	1685.0	30.0	1632.0	0.0	0.0	0	fan	1
53.189901	2.0	3.0	80.0	-33.904733	25619196.769269	292.0	43.0	1627.0	49.0	1601.0	0.0	0.0	0	fan	1
53.290296	2.145858	2.997666	80.0	-33.966744	27052438.326111	306.065344	111.0	1714.0	153.0	1561.0	0.0	0.0	0	fan	1
53.390488	2.0	3.0	80.0	-34.191237	26711313.87707	292.0	25.0	1689.0	27.0	1661.0	0.0	0.0	0	fan	1
53.490884	2.053687	3.0	80.0	-33.837168	26752157.901763	297.261357	52.0	1695.0	119.0	1575.0	0.0	0.0	0	fan	1
53.590885	2.292458	3.0	80.0	-34.084629	27523525.039984	320.66091	54.0	1737.0	204.0	1529.0	0.0	0.0	0	fan	1
53.691615	2.495093	2.997819	80.0	-33.9253	28850566.509362	340.516903	49.0	1834.0	431.0	1407.0	0.0	0.0	0	fan	1
53.791620	2.005354	2.999405	80.0	-33.866746	26605800.261007	292.446163	44.0	1681.0	48.0	1632.0	2.0	4095.0	0	fan	1
53.892035	2.0	3.0	80.0	-33.801802	26273139.997964	292.0	12.0	1665.0	42.0	1647.0	1.0	25.0	0	fan	1
53.992514	2.002384	3.0	80.0	-33.624553	26461993.428691	292.233611	61.0	1678.0	66.0	1611.0	0.0	0.0	0	fan	1
54.092739	2.540613	2.732357	80.0	-34.090546	28914156.933479	318.836218	99.0	1502.0	137.0	1366.0	0.0	0.0	0	fan	1
54.192741	3.409567	2.0	80.0	-34.190583	29090958.180972	312.077728	110.0	1338.0	181.0	1149.0	0.0	0.0	0	fan	1
54.293781	3.095112	2.0	80.0	-34.192867	25271935.020453	272.364597	57.0	1514.0	118.0	1403.0	0.0	0.0	0	fan	1
54.393787	2.997431	2.002569	80.0	-34.162492	24669470.774964	260.082209	2.0	1557.0	88.0	1469.0	0.0	0.0	0	fan	1
54.493796	3.007757	2.0	80.0	-34.254686	24510424.156578	260.501616	2.0	1547.0	57.0	1473.0	0.0	0.0	0	fan	1
54.593801	3.112382	2.002692	80.0	-34.171602	25589635.871988	275.04576	38.0	1486.0	134.0	1367.0	0.0	0.0	0	fan	1
54.693807	3.121336	2.0	80.0	-34.212679	25863764.823625	275.239264	55.0	1467.0	84.0	1379.0	0.0	0.0	0	fan	1
54.794520	2.315403	2.689487	80.0	-33.94132	25739734.227566	282.621027	37.0	1636.0	64.0	1576.0	0.0	0.0	0	fan	1
54.895350	3.038862	2.289382	80.0	-33.970854	28277822.479512	311.387925	149.0	1441.0	225.0	1215.0	0.0	0.0	0	fan	1
54.995667	2.997418	2.005165	80.0	-34.060039	24466902.672747	260.500968	3.0	1549.0	28.0	1521.0	0.0	0.0	0	fan	1
55.095757	3.284391	2.0	80.0	-34.160371	27627848.797573	296.411974	120.0	1403.0	172.0	1231.0	0.0	0.0	0	fan	1
55.196022	2.734375	2.466947	80.0	-33.92488	26296909.884995	294.748798	25.0	1664.0	157.0	1489.0	0.0	0.0	0	fan	1
55.296177	2.971274	2.898103	80.0	-34.092141	29856520.319024	367.177236	80.0	1845.0	698.0	1164.0	0.0	0.0	0	fan	1
55.396415	3.328622	1.915901	80.0	-34.410601	25752562.293075	272.613428	56.0	1415.0	95.0	1304.0	0.0	0.0	0	fan	1
55.496470	3.005239	2.00262	80.0	-34.282908	24182967.61626	260.59201	5.0	1527.0	13.0	1529.0	0.0	0.0	0	fan	1
55.597128	3.0	2.0	80.0	-34.120921	24604240.509849	260.0	1.0	1563.0	53.0	1510.0	0.0	0.0	0	fan	1
55.697619	3.007707	2.0	80.0	-34.290302	24550624.779546	260.498394	2.0	1557.0	5.0	1553.0	0.0	0.0	0	fan	1
55.797858	3.007732	2.0	80.0	-34.157216	24533151.337597	260.5	0.0	1552.0	48.0	1502.0	0.0	0.0	0	fan	1
55.898422	3.005205	2.0	80.0	-34.03188	24217503.974405	260.166558	1.0	1537.0	52.0	1511.0	1.0	26.0	0	fan	1
55.998424	4.239009	2.038369	80.0	-35.211831	27622710.860507	333.991207	61.0	1251.0	333.0	888.0	0.0	0.0	0	fan	1
56.098672	2.160231	3.0	80.0	-33.716427	27423602.04333	307.702594	38.0	1735.0	192.0	1556.0	0.0	0.0	0	fan	1
56.199943	2.15844	2.921999	80.0	-33.884217	27126602.311382	299.882998	94.0	1641.0	95.0	1563.0	0.0	0.0	0	fan	1
56.300382	2.447674	2.684755	80.0	-34.072351	26985123.888577	298.621447	104.0	1548.0	150.0	1397.0	0.0	0.0	0	fan	1
56.400597	2.994855	2.005145	80.0	-34.138907	24586458.301132	260.16463	0.0	1555.0	23.0	1531.0	0.0	0.0	0	fan	1
56.500602	3.318903	2.0	80.0	-34.218615	27730894.320965	300.891775	114.0	1386.0	149.0	1224.0	0.0	0.0	0	fan	1
56.600871	2.56565	2.466708	80.0	-34.007467	25395299.724723	278.105787	20.0	1607.0	25.0	1573.0	0.0	0.0	0	fan	1
56.701015	2.915883	3.0	80.0	-34.21425	31978160.212081	381.94854	216.0	2021.0	888.0	1138.0	0.0	0.0	0	fan	1
56.801215	2.004768	2.997616	80.0	-33.638856	26535226.590141	292.233611	30.0	1678.0	37.0	1657.0	0.0	0.0	0	fan	1
56.901406	2.955765	3.0	80.0	-34.527336	31821769.918272	385.857853	122.0	2012.0	652.0	1360.0	0.0	0.0	0	fan	1
57.002039	3.003955	2.998023	80.0	-34.479486	31854439.079581	390.257044	110.0	2023.0	690.0	1300.0	0.0	0.0	0	fan	1
57.102502	2.839939	3.0	80.0	-34.143293	31041452.218773	374.511179	159.0	1968.0	870.0	1131.0	0.0	0.0	0	fan	1
57.202503	2.574252	3.0	80.0	-34.227564	29662375.070786	348.483974	74.0	1872.0	463.0	1392.0	0.0	0.0	0	fan	1
57.303520	3.0	3.0	80.0	-34.429426	31451582.606613	390.0	110.0	2005.0	733.0	1270.0	0.0	0.0	0	fan	1
57.403812	2.714124	2.879661	80.0	-34.142373	30441336.928026	350.19096	158.0	1770.0	508.0	1280.0	0.0	0.0	0	fan	1
57.504317	3.849573	2.0	80.0	-34.223932	32249230.062613	370.444444	199.0	1170.0	277.0	893.0	0.0	0.0	0	fan	1
57.605620	3.47789	2.0	80.0	-34.089992	28370182.626814	321.517455	165.0	1289.0	241.0	1048.0	0.0	0.0	0	fan	1
57.705810	3.908273	2.0	80.0	-34.151079	31722136.640842	378.07554	190.0	1112.0	321.0	787.0	0.0	0.0	0	fan	1
57.806784	3.375735	2.0	80.0	-34.201471	28391644.501614	308.269118	139.0	1360.0	162.0	1200.0	0.0	0.0	0	fan	1
57.907713	3.005115	2.0	80.0	-34.099744	24553791.63602	260.163683	1.0	1564.0	22.0	1542.0	0.0	0.0	0	fan	1
58.008564	3.007673	2.0	80.0	-34.155371	24572967.540385	260.496164	3.0	1564.0	28.0	1535.0	0.0	0.0	0	fan	1
58.109030	5.498498	1.213213	80.0	-36.096096	26655602.509896	289.897898	57.0	999.0	259.0	741.0	0.0	0.0	0	fan	1
58.209037	2.367849	2.997712	80.0	-33.858124	27848141.339213	327.824943	105.0	1748.0	356.0	1385.0	1.0	24.0	0	fan	1
58.309666	3.0	3.0	80.0	-34.140546	31147574.03796	390.0	134.0	1978.0	993.0	1015.0	0.0	0.0	0	fan	1
58.410956	3.006018	2.997994	80.0	-34.467904	31195148.203303	390.651956	36.0	1994.0	788.0	1189.0	0.0	0.0	0	fan	1
58.511319	2.705672	3.0	80.0	-34.188554	30897503.333111	361.155851	66.0	1957.0	569.0	1404.0	0.0	0.0	0	fan	1
58.612653	2.879337	3.0	80.0	-34.216986	30196235.624064	378.225272	89.0	1931.0	651.0	1281.0	0.0	0.0	0	fan	1
58.712774	2.972866	3.0	80.0	-34.49482	32081023.025849	387.340898	200.0	2027.0	925.0	1100.0	0.0	0.0	0	fan	1
58.813457	2.5783	2.997862	80.0	-34.223944	29446174.945717	348.739711	90.0	1871.0	454.0	1417.0	0.0	0.0	0	fan	1
58.913660	2.499164	3.0	80.0	-34.28078	28386545.656618	341.134262	55.0	1795.0	340.0	1455.0	0.0	0.0	0	fan	1
59.013717	3.0	3.0	80.0	-34.489308	31104244.763963	390.0	76.0	1964.0	815.0	1124.0	0.0	0.0	0	fan	1
59.114487	2.703684	3.0	80.0	-34.522055	30301597.404534	361.162429	41.0	1927.0	716.0	1235.0	0.0	0.0	0	fan	1
59.214637	3.744285	2.132938	80.0	-34.120237	32840023.180146	377.08044	191.0	1181.0	280.0	901.0	0.0	0.0	0	fan	1
59.315399	3.345536	2.659602	80.0	-34.422608	32451248.540432	390.834939	148.0	1557.0	486.0	1072.0	0.0	0.0	0	fan	1
59.415527	2.927094	3.0	80.0	-34.437438	32125841.342502	382.855172	95.0	2030.0	802.0	1226.0	0.0	0.0	0	fan	1
59.516532	2.101311	2.950536	80.0	-33.781287	26713882.471807	297.081049	75.0	1678.0	106.0	1573.0	0.0	0.0	0	fan	1
59.617496	4.017889	1.996422	80.0	-34.205725	33551374.277178	390.465116	203.0	1118.0	295.0	823.0	0.0	0.0	0	fan	1
59.719200	3.750817	2.252451	80.0	-34.354575	32680920.900293	390.637255	193.0	1224.0	315.0	907.0	0.0	0.0	0	fan	1
59.819227	2.63356	2.997909	80.0	-34.089388	30304522.014798	353.950863	107.0	1913.0	526.0	1372.0	0.0	0.0	0	fan	1
59.919476	2.409271	2.997739	80.0	-34.094404	27961892.328051	332.106275	96.0	1769.0	312.0	1473.0	0.0	0.0	0	fan	1
60.019578	2.710812	2.997931	80.0	-34.41283	30598366.633398	361.523021	66.0	1933.0	511.0	1403.0	0.0	0.0	0	fan	1
60.120031	3.002052	3.0	80.0	-34.728066	30745372.073213	390.400205	92.0	1949.0	656.0	1287.0	0.0	0.0	0	fan	1
60.220620	3.001918	3.0	80.0	-34.535252	32844496.251604	390.374101	104.0	2085.0	678.0	1413.0	0.0	0.0	0	fan	1
60.320846	2.111761	3.0	80.0	-33.657109	27019138.626368	302.952604	66.0	1709.0	218.0	1508.0	0.0	0.0	0	fan	1
60.420970	2.970692	2.997979	80.0	-34.6857	31321445.936081	387.1905	82.0	1979.0	612.0	1364.0	0.0	0.0	0	fan	1
60.521036	3.0	3.0	80.0	-34.572168	30611264.119665	390.0	74.0	1933.0	690.0	1220.0	0.0	0.0	0	fan	1
60.621040	2.72202	3.0	80.0	-34.538782	30438976.83697	362.959917	113.0	1921.0	690.0	1249.0	0.0	0.0	0	fan	1
60.722040	2.002364	3.0	80.0	-33.76182	26544672.134414	292.231678	14.0	1692.0	48.0	1650.0	0.0	0.0	0	fan	1
60.822629	2.004737	2.997632	80.0	-33.963884	26605795.112998	292.23209	35.0	1689.0	36.0	1653.0	0.0	0.0	0	fan	1
60.922697	3.702656	2.101114	80.0	-34.187661	31344675.882581	366.498715	169.0	1167.0	233.0	933.0	0.0	0.0	0	fan	1
61.022700	4.0	2.00361	80.0	-34.351083	33488562.003189	390.469314	234.0	1108.0	265.0	833.0	0.0	0.0	0	fan	1
61.123023	3.99638	2.00362	80.0	-34.273303	33228319.614367	390.0	187.0	1105.0	258.0	858.0	0.0	0.0	0	fan	1
61.223110	4.003591	2.0	80.0	-34.297127	33646052.916031	390.466786	178.0	1114.0	233.0	881.0	0.0	0.0	0	fan	1
61.329116	4.018382	1.996324	80.0	-34.332721	30992920.770638	390.477941	182.0	1088.0	242.0	855.0	1.0	9.0	0	fan	1
61.429392	3.99659	2.00341	80.0	-34.279625	35375874.487902	390.0	195.0	1173.0	261.0	911.0	0.0	0.0	0	fan	1
61.531214	3.368185	2.635664	80.0	-34.525337	32516289.341	390.583708	153.0	1559.0	516.0	1042.0	0.0	0.0	0	fan	1
61.632073	3.0	3.0	80.0	-34.56087	32521717.805605	390.0	136.0	2070.0	865.0	1192.0	0.0	0.0	0	fan	1
61.732488	2.936862	2.701531	80.0	-34.279974	30731162.957411	354.891582	154.0	1568.0	460.0	1122.0	0.0	0.0	0	fan	1
61.832491	4.014572	1.996357	80.0	-34.322404	33178812.120402	390.0	167.0	1098.0	218.0	879.0	0.0	0.0	0	fan	1
61.932668	4.0	2.00363	80.0	-34.26225	33365469.343011	390.471869	177.0	1102.0	269.0	829.0	0.0	0.0	0	fan	1
62.033492	3.234012	2.005814	80.0	-34.21657	26702682.631369	291.270349	53.0	1376.0	142.0	1237.0	0.0	0.0	0	fan	1
62.133630	3.506173	2.006173	80.0	-34.214506	29657656.031431	326.703704	110.0	1296.0	154.0	1143.0	0.0	0.0	0	fan	1
62.234438	4.022099	1.996317	80.0	-34.257827	32695883.841041	390.637201	180.0	1086.0	243.0	842.0	0.0	0.0	0	fan	1
62.334995	4.0	2.0	80.0	-34.187387	33470734.296856	390.0	224.0	1110.0	313.0	797.0	0.0	0.0	0	fan	1
62.435479	4.0	2.003604	80.0	-34.225225	33434764.856392	390.468468	217.0	1110.0	296.0	813.0	0.0	0.0	0	fan	1
62.535528	4.00366	2.0	80.0	-34.252516	33039115.743815	390.475755	203.0	1093.0	264.0	830.0	0.0	0.0	0	fan	1
62.635598	3.800862	2.0	80.0	-34.27069	31943504.089847	362.877586	207.0	1160.0	258.0	885.0	0.0	0.0	0	fan	1
62.735964	3.544811	2.0	80.0	-34.22327	29619296.422346	330.825472	104.0	1272.0	183.0	1097.0	0.0	0.0	0	fan	1
62.836070	4.0	2.0	80.0	-34.168326	33421148.024953	390.0	219.0	1105.0	279.0	833.0	0.0	0.0	0	fan	1
62.936195	3.853117	2.003416	80.0	-34.193851	32734846.710931	371.349274	212.0	1171.0	292.0	878.0	0.0	0.0	0	fan	1
63.036444	4.014363	1.996409	80.0	-34.225314	33606648.0121	390.0	213.0	1114.0	283.0	833.0	0.0	0.0	0	fan	1
63.137624	3.747664	2.0	80.0	-34.169924	31260385.896694	357.196262	163.0	1177.0	266.0	910.0	0.0	0.0	0	fan	1
63.238303	3.003189	2.0	80.0	-34.209821	24677685.937937	260.414541	2.0	1568.0	24.0	1544.0	0.0	0.0	0	fan	1
63.338405	3.858247	2.000859	80.0	-34.226804	32314390.020848	371.683849	194.0	1164.0	292.0	872.0	0.0	0.0	0	fan	1
63.438477	4.000917	2.002752	80.0	-34.19633	32877670.977009	390.477064	193.0	1090.0	247.0	843.0	0.0	0.0	0	fan	1
63.538884	2.459627	2.898137	80.0	-33.943478	28952486.055831	327.06087	69.0	1610.0	379.0	1229.0	0.0	0.0	0	fan	1
63.639249	2.924349	2.997996	80.0	-34.48497	31513491.658692	382.648297	105.0	1996.0	791.0	1164.0	0.0	0.0	0	fan	1
63.739312	3.0	3.0	80.0	-34.383972	32210593.972295	390.0	67.0	2034.0	706.0	1361.0	0.0	0.0	0	fan	1
63.839434	3.417398	2.317638	80.0	-34.053472	31235911.812115	363.197127	173.0	1253.0	325.0	948.0	1.0	12.0	0	fan	1
63.940104	4.0	2.0	80.0	-34.261456	33315051.65053	390.0	193.0	1113.0	272.0	841.0	0.0	0.0	0	fan	1
64.040824	4.0	2.003587	80.0	-34.217937	33645637.690535	390.466368	182.0	1115.0	236.0	879.0	0.0	0.0	0	fan	1
64.141212	4.003568	2.0	80.0	-34.23372	33640398.896782	390.463872	228.0	1121.0	306.0	814.0	0.0	0.0	0	fan	1
64.241819	4.01444	1.99639	80.0	-34.222022	33347226.254946	390.0	218.0	1108.0	288.0	817.0	0.0	0.0	0	fan	1
64.342407	4.0	2.003613	80.0	-34.197832	33368225.989246	390.469738	192.0	1107.0	232.0	876.0	0.0	0.0	0	fan	1
64.442729	3.99636	2.00364	80.0	-34.196542	33059099.127937	390.0	202.0	1099.0	260.0	841.0	0.0	0.0	0	fan	1
64.543573	2.418942	2.971528	80.0	-33.975015	28454068.803441	330.56595	25.0	1721.0	304.0	1416.0	0.0	0.0	0	fan	1
64.643700	2.40559	3.0	80.0	-34.149458	27742713.563224	331.969196	47.0	1753.0	199.0	1577.0	1.0	23.0	0	fan	1
64.744438	3.003996	2.998002	80.0	-34.397602	31491682.416976	390.25974	38.0	2002.0	707.0	1294.0	0.0	0.0	0	fan	1
64.845049	3.001932	3.0	80.0	-34.572947	32601542.009684	390.376812	129.0	2070.0	764.0	1306.0	0.0	0.0	0	fan	1
64.945775	3.001967	3.0	80.0	-34.563913	31998743.834474	390.383481	124.0	2034.0	752.0	1267.0	0.0	0.0	0	fan	1
65.648284	2.274587	2.99934	80.0	-33.89967	3419303.594608	318.844884	35.0	1515.0	332.0	2846.0	0.0	0.0	0	fan	1
65.748285	4.003378	2.0	80.0	-33.288851	35904463.45341	390.439189	152.0	1184.0	243.0	944.0	1.0	1651.0	0	fan	1
65.848304	4.0	2.00361	80.0	-33.276173	33513497.073246	390.703971	166.0	1108.0	251.0	850.0	0.0	0.0	0	fan	1
65.948937	4.003683	2.0	80.0	-33.292818	32556840.459483	390.478821	150.0	1086.0	260.0	832.0	0.0	0.0	0	fan	1
66.049966	4.014453	1.996387	80.0	-33.262873	33102525.580898	390.0	206.0	1107.0	302.0	804.0	0.0	0.0	0	fan	1
66.150873	4.003549	2.0	80.0	-33.213842	33711704.281443	390.461402	201.0	1127.0	238.0	890.0	0.0	0.0	0	fan	1
66.252794	3.996406	2.003594	80.0	-33.280323	32980298.986031	390.0	202.0	1113.0	293.0	817.0	0.0	0.0	0	fan	1
66.353748	4.017746	1.996451	80.0	-33.236912	33846345.647924	390.461402	186.0	1127.0	231.0	898.0	0.0	0.0	0	fan	1
66.453939	4.0	2.0	80.0	-33.318386	33687120.170846	390.0	226.0	1115.0	273.0	841.0	0.0	0.0	0	fan	1
66.554306	3.438503	2.0	80.0	-33.185638	29130914.7863	317.005348	104.0	1309.0	170.0	1139.0	0.0	0.0	0	fan	1
66.654329	2.997426	2.002574	80.0	-33.182754	24617905.88656	260.082368	0.0	1554.0	22.0	1532.0	0.0	0.0	0	fan	1
66.754412	3.738095	1.999179	80.0	-33.281609	31299315.713147	355.525452	160.0	1218.0	216.0	1002.0	0.0	0.0	0	fan	1
66.855234	3.905998	2.000895	80.0	-33.29991	31661154.12894	376.848702	180.0	1117.0	246.0	870.0	0.0	0.0	0	fan	1
66.955333	3.330519	2.674675	80.0	-33.445455	31898844.807776	390.844156	152.0	1540.0	395.0	1128.0	0.0	0.0	0	fan	1
67.055965	2.441446	2.997841	80.0	-33.094981	29177450.765692	335.050189	54.0	1853.0	389.0	1480.0	0.0	0.0	0	fan	1
67.156916	2.865063	2.997908	80.0	-33.425732	30012907.997955	376.638075	62.0	1912.0	691.0	1200.0	0.0	0.0	0	fan	1
67.257262	3.001996	3.0	80.0	-33.625749	31646863.625713	390.389222	132.0	2004.0	505.0	1521.0	0.0	0.0	0	fan	1
67.358818	2.74659	2.997901	80.0	-33.235572	29739611.350436	365.23085	105.0	1906.0	485.0	1420.0	0.0	0.0	0	fan	1
67.458866	2.641275	3.0	80.0	-33.505132	29317936.644544	354.844949	62.0	1851.0	506.0	1328.0	0.0	0.0	0	fan	1
67.560099	2.285227	3.0	80.0	-32.992614	27548241.749376	319.952273	59.0	1760.0	90.0	1686.0	0.0	0.0	0	fan	1
67.660503	3.644546	2.322654	80.0	-33.510297	33119521.480666	385.98627	161.0	1311.0	410.0	908.0	1.0	8.0	0	fan	1
67.761435	4.0	2.003646	80.0	-33.344576	32738110.011123	390.71103	178.0	1097.0	267.0	831.0	0.0	0.0	0	fan	1
67.861904	4.00363	2.0	80.0	-33.328494	33268814.659675	390.471869	182.0	1102.0	220.0	882.0	0.0	0.0	0	fan	1
67.962500	4.0	2.0	80.0	-33.221326	33627466.370065	390.0	221.0	1116.0	275.0	840.0	0.0	0.0	0	fan	1
68.063243	4.0	2.003584	80.0	-33.311828	33428128.161586	390.46595	169.0	1116.0	192.0	922.0	0.0	0.0	0	fan	1
68.164049	3.875218	1.99651	80.0	-33.159686	31761697.895884	371.963351	174.0	1146.0	227.0	921.0	0.0	0.0	0	fan	1
68.264973	4.003584	2.0	80.0	-33.198029	33368299.063619	390.46595	184.0	1116.0	271.0	845.0	0.0	0.0	0	fan	1
68.364975	4.0	2.0	80.0	-33.245045	33505516.15522	390.0	213.0	1110.0	277.0	821.0	0.0	0.0	0	fan	1
68.465635	4.0	2.003623	80.0	-33.273551	33251938.720531	390.471014	188.0	1104.0	234.0	882.0	0.0	0.0	0	fan	1
