time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.617613	0.006079	3.0	80.0	-55.825228	10287294.724115	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	10	vertical	1
27.717649	0.006211	3.0	80.0	-56.206522	10200711.028077	97.608696	0.0	644.0	89.0	0.0	0.0	0.0	10	vertical	1
27.819651	0.0	3.0	80.0	-56.164902	10268017.048422	97.0	0.0	661.0	47.0	0.0	0.0	0.0	10	vertical	1
27.919655	0.012365	2.993818	80.0	-56.253478	10251578.641275	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	10	vertical	1
28.020826	0.169944	2.998596	80.0	-56.216292	11151070.080889	113.563202	0.0	712.0	122.0	0.0	0.0	0.0	10	vertical	1
28.122883	0.208696	2.797101	80.0	-56.301449	10713017.612938	104.263768	0.0	690.0	139.0	0.0	0.0	0.0	10	vertical	1
28.224911	0.006042	3.0	80.0	-56.18429	10281018.988359	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
28.327174	0.006042	2.993958	80.0	-56.063444	10257458.837287	97.199396	0.0	662.0	98.0	0.0	0.0	0.0	10	vertical	1
28.428605	0.283379	2.899183	80.0	-56.254768	11466063.094048	118.217984	0.0	734.0	280.0	0.0	0.0	0.0	10	vertical	1
28.530820	0.006042	2.993958	80.0	-56.113293	10262244.310203	97.199396	0.0	662.0	97.0	0.0	0.0	0.0	10	vertical	1
28.631818	0.563892	2.846424	80.0	-56.23095	13381653.363173	142.279015	0.0	853.0	421.0	0.0	0.0	0.0	10	vertical	1
28.732757	0.012289	2.993856	80.0	-56.127496	10219485.064738	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	10	vertical	1
28.833790	0.006079	3.0	80.0	-56.12766	10319541.773102	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	10	vertical	1
28.934832	0.006126	2.993874	80.0	-56.134763	10240320.843197	97.202144	0.0	653.0	95.0	0.0	0.0	0.0	10	vertical	1
29.035681	0.006126	3.0	80.0	-56.315467	10259863.899291	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	10	vertical	1
29.136478	0.006079	3.0	80.0	-56.3769	10343670.220926	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	10	vertical	1
29.238069	0.0	3.0	80.0	-56.283308	10184873.817564	97.0	0.0	653.0	76.0	0.0	0.0	0.0	10	vertical	1
29.339559	0.273224	2.893443	80.0	-56.419399	11428349.703087	116.849727	0.0	732.0	253.0	0.0	0.0	0.0	10	vertical	1
29.441557	0.0	3.0	80.0	-56.398162	10144370.858512	97.0	0.0	653.0	123.0	0.0	0.0	0.0	10	vertical	1
29.543019	0.01214	2.99393	80.0	-56.388467	10291572.983437	97.795144	0.0	659.0	121.0	0.0	0.0	0.0	10	vertical	1
29.644894	0.306667	2.901333	80.0	-56.577333	11664681.143218	120.64	0.0	750.0	310.0	0.0	0.0	0.0	10	vertical	1
29.744902	0.012346	2.993827	80.0	-56.391975	10266973.611294	97.808642	0.0	648.0	83.0	0.0	0.0	0.0	10	vertical	1
29.845163	0.588167	2.87007	80.0	-56.549884	13622554.199888	146.194896	0.0	862.0	411.0	0.0	0.0	0.0	10	vertical	1
29.945688	0.067073	2.939024	80.0	-56.227134	10340251.979354	99.609756	0.0	656.0	152.0	0.0	0.0	0.0	10	vertical	1
30.046329	0.006051	3.0	80.0	-56.482602	10406883.550932	97.593041	0.0	661.0	60.0	0.0	0.0	0.0	10	vertical	1
30.147213	0.006163	2.993837	80.0	-56.345146	10193433.391779	97.20339	0.0	649.0	126.0	0.0	0.0	0.0	10	vertical	1
30.248591	0.006098	3.0	80.0	-56.378049	10253215.919991	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	10	vertical	1
30.348601	0.369289	3.0	80.0	-56.609137	12484544.528272	133.190355	0.0	788.0	198.0	0.0	0.0	0.0	10	vertical	1
30.448604	0.856287	2.882236	80.0	-56.414172	15876032.930913	171.812375	0.0	1002.0	582.0	0.0	0.0	0.0	10	vertical	1
30.548698	0.86141	2.578256	80.0	-56.686977	13249784.965837	146.080048	0.0	837.0	465.0	0.0	0.0	0.0	10	vertical	1
30.648750	0.0	3.0	80.0	-56.160247	10278102.001311	97.0	0.0	649.0	57.0	0.0	0.0	0.0	10	vertical	1
30.750648	0.012121	2.993939	80.0	-56.501515	10263258.467976	97.793939	0.0	660.0	33.0	0.0	0.0	0.0	10	vertical	1
30.852253	0.006042	3.0	80.0	-56.484894	10323822.387769	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
30.952571	0.0	3.0	80.0	-56.461774	10329793.71145	97.0	0.0	654.0	38.0	0.0	0.0	0.0	10	vertical	1
31.054511	0.006088	3.0	80.0	-56.418569	10212379.346326	97.596651	0.0	657.0	73.0	0.0	0.0	0.0	10	vertical	1
31.154725	0.012121	2.993939	80.0	-56.118182	10435483.886258	97.793939	0.0	660.0	46.0	0.0	0.0	0.0	10	vertical	1
31.255447	0.0	3.0	80.0	-56.291473	10146915.202892	97.0	0.0	645.0	21.0	0.0	0.0	0.0	10	vertical	1
31.357103	0.006042	3.0	80.0	-56.484894	10318641.50616	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
31.457239	0.446494	3.0	80.0	-56.339483	12864382.638598	140.756458	0.0	813.0	281.0	0.0	0.0	0.0	10	vertical	1
31.558115	0.513514	2.904177	80.0	-56.493857	12785748.678094	141.095823	0.0	814.0	419.0	0.0	0.0	0.0	10	vertical	1
31.659648	0.0	3.0	80.0	-56.512158	10268711.179674	97.0	0.0	658.0	19.0	0.0	0.0	0.0	10	vertical	1
31.759979	0.012214	2.993893	80.0	-56.290076	10344432.480498	97.8	0.0	655.0	29.0	0.0	0.0	0.0	10	vertical	1
31.860038	0.006182	3.0	80.0	-56.429675	10245944.298724	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	10	vertical	1
31.962370	0.0	3.0	80.0	-56.46997	10312281.603152	97.0	0.0	666.0	54.0	0.0	0.0	0.0	10	vertical	1
32.064528	0.006042	3.0	80.0	-56.617825	10268012.234033	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
32.166929	0.012012	2.993994	80.0	-56.516517	10305531.634512	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
32.268416	0.0	3.0	80.0	-56.443769	10273297.978062	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
32.368599	0.006051	3.0	80.0	-56.599092	10454559.633268	97.593041	0.0	661.0	54.0	0.0	0.0	0.0	10	vertical	1
32.469834	0.505468	2.929526	80.0	-56.45322	12881550.277759	141.955043	0.0	823.0	276.0	0.0	0.0	0.0	10	vertical	1
32.569845	0.363121	2.642553	80.0	-56.860993	11169391.163954	109.351773	0.0	705.0	262.0	0.0	0.0	0.0	10	vertical	1
32.670659	0.01252	2.99374	80.0	-56.410016	10043505.350845	97.820031	0.0	639.0	48.0	0.0	0.0	0.0	10	vertical	1
32.771983	0.0	3.0	80.0	-56.602392	10461947.872646	97.0	0.0	669.0	52.0	0.0	0.0	0.0	10	vertical	1
32.873551	0.617756	2.564735	80.0	-56.76942	12651523.635119	129.247842	0.0	811.0	432.0	0.0	0.0	0.0	10	vertical	1
32.975531	0.738307	2.667038	80.0	-56.575724	13952127.778913	147.711581	0.0	898.0	533.0	0.0	0.0	0.0	10	vertical	1
33.075578	0.643365	2.71327	80.0	-56.64455	13366935.018361	141.412322	0.0	844.0	419.0	0.0	0.0	0.0	10	vertical	1
33.177691	0.006042	2.993958	80.0	-56.374622	10272524.968767	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	10	vertical	1
33.279394	0.006042	3.0	80.0	-56.353474	10313832.407745	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
33.381008	0.371349	2.634214	80.0	-56.89847	11211725.221505	109.616134	0.0	719.0	179.0	0.0	0.0	0.0	10	vertical	1
33.483310	0.0	3.0	80.0	-56.287234	10191501.397024	97.0	0.0	658.0	113.0	0.0	0.0	0.0	10	vertical	1
33.583601	0.01203	2.993985	80.0	-56.341353	10506520.733794	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	10	vertical	1
33.685234	0.006182	3.0	80.0	-56.540958	10087190.484416	97.605873	0.0	647.0	79.0	0.0	0.0	0.0	10	vertical	1
33.785510	0.0	3.0	80.0	-56.438838	10334102.781511	97.0	0.0	654.0	28.0	0.0	0.0	0.0	10	vertical	1
33.886762	0.006144	3.0	80.0	-56.380952	10187793.379471	97.602151	0.0	651.0	73.0	0.0	0.0	0.0	10	vertical	1
33.989196	0.011994	2.994003	80.0	-56.412294	10317747.672491	97.785607	0.0	667.0	35.0	0.0	0.0	0.0	10	vertical	1
34.089200	0.0	3.0	80.0	-56.459215	10488926.770136	97.0	0.0	662.0	103.0	0.0	0.0	0.0	10	vertical	1
34.190777	0.006173	3.0	80.0	-56.362654	10108313.05823	97.604938	0.0	648.0	26.0	0.0	0.0	0.0	10	vertical	1
34.292700	0.006015	3.0	80.0	-56.354887	10338301.851888	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	10	vertical	1
34.392985	0.006163	2.993837	80.0	-56.423729	10254437.617641	97.20339	0.0	649.0	19.0	0.0	0.0	0.0	10	vertical	1
34.493699	0.00607	3.0	80.0	-56.218513	10367855.256086	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	10	vertical	1
34.594081	0.012177	2.993912	80.0	-56.503805	10370786.840451	97.797565	0.0	657.0	85.0	0.0	0.0	0.0	10	vertical	1
34.694611	0.0	3.0	80.0	-56.323437	10087448.105291	97.0	0.0	640.0	116.0	0.0	0.0	0.0	10	vertical	1
34.794640	0.866105	2.97191	80.0	-56.190075	16917529.781527	180.052434	0.0	1068.0	613.0	0.0	0.0	0.0	10	vertical	1
34.895605	0.1875	2.818452	80.0	-56.39881	10546230.428512	103.574405	0.0	672.0	156.0	0.0	0.0	0.0	10	vertical	1
34.997410	0.006042	3.0	80.0	-56.531722	10303594.239894	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	10	vertical	1
35.099658	0.006006	2.993994	80.0	-56.546547	10320833.961785	97.198198	0.0	666.0	0.0	0.0	0.0	0.0	10	vertical	1
35.200442	0.012158	2.993921	80.0	-56.276596	10345109.651098	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	10	vertical	1
35.301740	0.006098	3.0	80.0	-56.509146	10261330.596799	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	10	vertical	1
35.402204	0.0	3.0	80.0	-56.435185	10220113.328276	97.0	0.0	648.0	75.0	0.0	0.0	0.0	10	vertical	1
35.503823	0.006079	3.0	80.0	-56.398176	10260176.291167	97.595745	0.0	658.0	66.0	0.0	0.0	0.0	10	vertical	1
35.603956	0.308131	2.697575	80.0	-56.778887	11092673.100788	107.53923	0.0	701.0	175.0	0.0	0.0	0.0	10	vertical	1
35.705348	0.285509	2.714491	80.0	-56.667145	10892563.31893	106.421808	0.0	697.0	253.0	0.0	0.0	0.0	10	vertical	1
35.805540	0.006182	3.0	80.0	-56.275116	10232337.548606	97.605873	0.0	647.0	35.0	0.0	0.0	0.0	10	vertical	1
35.907905	0.012085	2.993958	80.0	-56.185801	10247287.184852	97.791541	0.0	662.0	67.0	0.0	0.0	0.0	10	vertical	1
36.009185	0.0	3.0	80.0	-56.392097	10294362.397797	97.0	0.0	658.0	50.0	0.0	0.0	0.0	10	vertical	1
36.111405	0.006015	3.0	80.0	-56.446617	10308157.268044	97.589474	0.0	665.0	30.0	0.0	0.0	0.0	10	vertical	1
36.212960	0.006051	3.0	80.0	-56.208775	10313368.976754	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	10	vertical	1
36.313860	0.006135	2.993865	80.0	-56.472393	10238900.847992	97.202454	0.0	652.0	80.0	0.0	0.0	0.0	10	vertical	1
36.416121	0.418458	2.906448	80.0	-56.4311	12256307.320526	131.927939	0.0	791.0	315.0	0.0	0.0	0.0	10	vertical	1
36.516543	0.012251	2.993874	80.0	-56.467075	10303548.083095	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	10	vertical	1
36.617053	0.006098	3.0	80.0	-56.381098	10341717.774473	97.597561	0.0	656.0	42.0	0.0	0.0	0.0	10	vertical	1
36.718836	0.012177	2.993912	80.0	-56.407915	10228165.20541	97.797565	0.0	657.0	5.0	0.0	0.0	0.0	10	vertical	1
36.820401	0.0	3.0	80.0	-56.287234	10265393.637658	97.0	0.0	658.0	51.0	0.0	0.0	0.0	10	vertical	1
36.922668	0.294118	2.90107	80.0	-56.614973	11589288.803183	119.393048	0.0	748.0	225.0	0.0	0.0	0.0	10	vertical	1
37.024163	0.00607	2.99393	80.0	-56.370258	10288262.675266	97.200303	0.0	659.0	23.0	0.0	0.0	0.0	10	vertical	1
37.125159	0.012158	2.993921	80.0	-56.369301	10323339.68861	97.796353	0.0	658.0	51.0	0.0	0.0	0.0	10	vertical	1
37.226852	0.006098	3.0	80.0	-56.221037	10221515.634906	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	10	vertical	1
37.328193	0.0	3.0	80.0	-56.287651	10381906.318875	97.0	0.0	664.0	19.0	0.0	0.0	0.0	10	vertical	1
37.428235	0.602787	2.914053	80.0	-56.391405	13636417.06825	150.486643	0.0	861.0	421.0	0.0	0.0	0.0	10	vertical	1
37.530515	0.012012	2.993994	80.0	-56.484985	10317762.211103	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
37.631699	0.383378	2.801609	80.0	-56.670241	11681702.081314	121.675603	0.0	746.0	358.0	0.0	0.0	0.0	10	vertical	1
37.731705	0.435825	2.569817	80.0	-56.921016	11233310.929882	111.748942	0.0	709.0	386.0	0.0	0.0	0.0	10	vertical	1
37.831709	0.012085	2.993958	80.0	-56.135952	10489120.296077	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
37.932846	0.0	3.0	80.0	-56.524922	10058273.109685	97.0	0.0	642.0	47.0	0.0	0.0	0.0	10	vertical	1
38.033608	0.012085	2.993958	80.0	-56.234139	10410254.88648	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
38.134453	0.298408	3.0	80.0	-56.342175	11847186.160905	126.244032	0.0	754.0	182.0	0.0	0.0	0.0	10	vertical	1
38.235817	0.330239	2.896552	80.0	-56.462865	11786097.547952	122.639257	0.0	754.0	310.0	0.0	0.0	0.0	10	vertical	1
38.336568	0.006126	3.0	80.0	-56.326187	10269811.276858	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	10	vertical	1
38.438262	0.006098	2.993902	80.0	-56.202744	10221441.657206	97.20122	0.0	656.0	59.0	0.0	0.0	0.0	10	vertical	1
38.540696	0.006033	3.0	80.0	-56.280543	10255790.369122	97.591252	0.0	663.0	71.0	0.0	0.0	0.0	10	vertical	1
38.642741	0.006051	3.0	80.0	-56.344932	10263673.996645	97.593041	0.0	661.0	163.0	0.0	0.0	0.0	10	vertical	1
38.743989	0.0	3.0	80.0	-56.264438	10297559.150534	97.0	0.0	658.0	25.0	0.0	0.0	0.0	10	vertical	1
38.845772	0.808589	2.441718	80.0	-57.06135	12687467.528946	131.855215	0.0	815.0	355.0	0.0	0.0	0.0	10	vertical	1
38.947475	0.658505	2.563144	80.0	-56.856959	12089552.978448	125.993557	0.0	776.0	344.0	0.0	0.0	0.0	10	vertical	1
39.047610	0.0	3.0	80.0	-56.419106	10269623.351074	97.0	0.0	649.0	19.0	0.0	0.0	0.0	10	vertical	1
39.149640	0.644087	2.73938	80.0	-56.625718	13525904.941247	143.180253	0.0	871.0	467.0	0.0	0.0	0.0	10	vertical	1
39.250166	0.018265	2.987823	80.0	-56.38965	10355981.85262	97.998478	0.0	657.0	38.0	0.0	0.0	0.0	10	vertical	1
39.352123	0.006116	3.0	80.0	-56.440367	10164017.187625	97.599388	0.0	654.0	77.0	0.0	0.0	0.0	10	vertical	1
39.452831	0.006079	2.993921	80.0	-56.413374	10352707.052254	97.200608	0.0	658.0	20.0	0.0	0.0	0.0	10	vertical	1
39.554720	0.00607	3.0	80.0	-56.336874	10248507.592562	97.594841	0.0	659.0	94.0	0.0	0.0	0.0	10	vertical	1
39.655998	0.006088	3.0	80.0	-56.357686	10278979.835966	97.596651	0.0	657.0	46.0	0.0	0.0	0.0	10	vertical	1
39.758067	0.0	3.0	80.0	-56.348416	10292271.256988	97.0	0.0	663.0	26.0	0.0	0.0	0.0	10	vertical	1
39.858350	0.012327	2.993837	80.0	-56.386749	10254688.041799	97.807396	0.0	649.0	70.0	0.0	0.0	0.0	10	vertical	1
39.958615	0.006135	3.0	80.0	-56.346626	10303708.794201	97.601227	0.0	652.0	92.0	0.0	0.0	0.0	10	vertical	1
40.058735	0.31339	2.68661	80.0	-56.719373	11109898.904462	107.34188	0.0	702.0	195.0	0.0	0.0	0.0	10	vertical	1
40.159786	0.07739	2.92868	80.0	-56.515933	10333485.290337	99.948407	0.0	659.0	157.0	0.0	0.0	0.0	10	vertical	1
40.260900	0.006126	3.0	80.0	-56.413476	10232993.503073	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	10	vertical	1
40.362583	0.006042	2.993958	80.0	-56.338369	10315904.234457	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
40.462897	0.006042	3.0	80.0	-56.385196	10456795.513482	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
40.562926	0.00627	3.0	80.0	-56.454545	10106452.958318	97.61442	0.0	638.0	42.0	0.0	0.0	0.0	10	vertical	1
40.664013	0.0	3.0	80.0	-56.398176	10313942.995593	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
40.764726	0.51074	2.911695	80.0	-56.534606	13183728.34786	141.312649	0.0	838.0	442.0	0.0	0.0	0.0	10	vertical	1
40.865350	0.392758	2.607242	80.0	-56.988858	11305989.235649	109.961003	0.0	718.0	274.0	0.0	0.0	0.0	10	vertical	1
40.965630	0.429558	2.575967	80.0	-56.922652	11439879.111762	111.53453	0.0	724.0	228.0	0.0	0.0	0.0	10	vertical	1
41.065662	0.149096	2.850904	80.0	-56.576807	10517758.419231	101.920181	0.0	664.0	135.0	0.0	0.0	0.0	10	vertical	1
41.167368	0.006042	3.0	80.0	-56.39577	10313629.996386	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
41.268690	0.545246	2.995418	80.0	-56.066438	13652280.12969	150.136312	0.0	873.0	276.0	0.0	0.0	0.0	10	vertical	1
41.369890	0.805383	2.750518	80.0	-56.628364	15123911.250129	159.71118	0.0	966.0	669.0	0.0	0.0	0.0	10	vertical	1
41.470316	0.227273	2.778592	80.0	-56.428152	10760702.250912	104.881232	0.0	682.0	180.0	0.0	0.0	0.0	10	vertical	1
41.571796	0.0	3.0	80.0	-56.299392	10273980.094567	97.0	0.0	658.0	47.0	0.0	0.0	0.0	10	vertical	1
41.673704	0.678097	2.836283	80.0	-56.501106	14055587.794527	152.811947	0.0	904.0	475.0	0.0	0.0	0.0	10	vertical	1
41.774761	0.006135	2.993865	80.0	-56.203988	10222904.771285	97.202454	0.0	652.0	135.0	0.0	0.0	0.0	10	vertical	1
41.874823	0.007553	2.998489	80.0	-56.265861	10483061.759676	97.641994	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
41.976220	0.010836	2.995356	80.0	-56.357585	10095138.06552	97.760062	0.0	646.0	55.0	0.0	0.0	0.0	10	vertical	1
42.077265	0.0	3.0	80.0	-56.255743	10239851.738449	97.0	0.0	653.0	69.0	0.0	0.0	0.0	10	vertical	1
42.178132	0.006098	3.0	80.0	-56.446646	10305082.143235	97.597561	0.0	656.0	97.0	0.0	0.0	0.0	10	vertical	1
42.279418	0.012214	2.993893	80.0	-56.346565	10247003.653824	97.8	0.0	655.0	8.0	0.0	0.0	0.0	10	vertical	1
42.380935	0.0	3.0	80.0	-56.469605	10270262.656061	97.0	0.0	658.0	24.0	0.0	0.0	0.0	10	vertical	1
42.483063	0.006033	3.0	80.0	-56.297134	10286487.801263	97.591252	0.0	663.0	98.0	0.0	0.0	0.0	10	vertical	1
42.583068	0.00607	3.0	80.0	-56.62519	10441392.814076	97.594841	0.0	659.0	4.0	0.0	0.0	0.0	10	vertical	1
42.683894	0.006163	2.993837	80.0	-56.340524	10199430.341279	97.20339	0.0	649.0	29.0	0.0	0.0	0.0	10	vertical	1
42.785623	0.006042	3.0	80.0	-56.149547	10311315.304034	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
42.886655	0.006079	3.0	80.0	-56.18693	10319536.461777	97.595745	0.0	658.0	48.0	0.0	0.0	0.0	10	vertical	1
42.987222	0.0	3.0	80.0	-56.231595	10272789.074107	97.0	0.0	652.0	40.0	0.0	0.0	0.0	10	vertical	1
43.087466	0.310541	2.700855	80.0	-56.82906	11096453.08777	107.80057	0.0	702.0	86.0	0.0	0.0	0.0	10	vertical	1
43.189375	0.577128	2.43883	80.0	-56.878989	11692401.308015	116.210106	0.0	752.0	295.0	0.0	0.0	0.0	10	vertical	1
43.289741	0.006126	2.993874	80.0	-56.398162	10309325.600525	97.202144	0.0	653.0	37.0	0.0	0.0	0.0	10	vertical	1
43.390056	0.468027	2.537415	80.0	-56.687075	11609367.800842	112.798639	0.0	735.0	268.0	0.0	0.0	0.0	10	vertical	1
43.490199	0.006182	2.993818	80.0	-56.383308	10237407.627432	97.204019	0.0	647.0	26.0	0.0	0.0	0.0	10	vertical	1
43.591922	0.006042	3.0	80.0	-56.569486	10311827.810694	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	10	vertical	1
43.691923	0.012251	2.993874	80.0	-56.537519	10346905.015411	97.80245	0.0	653.0	82.0	0.0	0.0	0.0	10	vertical	1
43.792823	0.0	3.0	80.0	-56.351767	10223200.599946	97.0	0.0	651.0	0.0	0.0	0.0	0.0	10	vertical	1
43.894485	0.006107	3.0	80.0	-56.392366	10208973.07578	97.598473	0.0	655.0	109.0	0.0	0.0	0.0	10	vertical	1
43.995347	0.006126	3.0	80.0	-56.280245	10258635.60087	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	10	vertical	1
44.095353	0.006135	2.993865	80.0	-56.496933	10330371.005174	97.202454	0.0	652.0	70.0	0.0	0.0	0.0	10	vertical	1
44.195808	0.006211	3.0	80.0	-56.569876	10158236.379235	97.608696	0.0	644.0	51.0	0.0	0.0	0.0	10	vertical	1
44.297069	0.006079	3.0	80.0	-56.386018	10296241.918312	97.595745	0.0	658.0	39.0	0.0	0.0	0.0	10	vertical	1
44.397736	0.006135	3.0	80.0	-56.233129	10262544.799868	97.601227	0.0	652.0	100.0	0.0	0.0	0.0	10	vertical	1
44.499605	0.006098	2.993902	80.0	-56.239329	10203864.36568	97.20122	0.0	656.0	60.0	0.0	0.0	0.0	10	vertical	1
44.601781	0.510178	2.645038	80.0	-56.522901	12188642.56229	123.924936	0.0	786.0	378.0	0.0	0.0	0.0	10	vertical	1
44.701900	0.222222	2.783626	80.0	-56.372807	10825101.730161	104.71345	0.0	684.0	195.0	0.0	0.0	0.0	10	vertical	1
44.802177	0.006182	3.0	80.0	-56.333849	10223672.529425	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	10	vertical	1
44.904041	0.006051	2.993949	80.0	-56.183056	10281923.053782	97.199697	0.0	661.0	116.0	0.0	0.0	0.0	10	vertical	1
45.005641	0.006042	3.0	80.0	-56.305136	10324392.434708	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	10	vertical	1
45.107618	0.006042	3.0	80.0	-56.567976	10286197.15068	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	10	vertical	1
45.209417	0.0	3.0	80.0	-56.509119	10241834.51794	97.0	0.0	658.0	43.0	0.0	0.0	0.0	10	vertical	1
45.311320	0.012177	2.993912	80.0	-56.391172	10216017.794795	97.797565	0.0	657.0	68.0	0.0	0.0	0.0	10	vertical	1
45.414603	0.006079	3.0	80.0	-56.449848	10094675.830359	97.595745	0.0	658.0	29.0	0.0	0.0	0.0	10	vertical	1
45.514731	0.006006	3.0	80.0	-56.393393	10539553.166186	97.588589	0.0	666.0	23.0	0.0	0.0	0.0	10	vertical	1
45.615095	0.0	3.0	80.0	-56.605547	10246229.156372	97.0	0.0	649.0	38.0	0.0	0.0	0.0	10	vertical	1
45.716470	0.589655	2.914943	80.0	-56.528736	13598267.761773	149.257471	0.0	870.0	396.0	0.0	0.0	0.0	10	vertical	1
45.817387	0.650124	2.540943	80.0	-56.766749	12654997.584987	130.873449	0.0	806.0	352.0	0.0	0.0	0.0	10	vertical	1
45.919797	0.012012	2.993994	80.0	-56.463964	10304639.251502	97.786787	0.0	666.0	83.0	0.0	0.0	0.0	10	vertical	1
46.019960	0.635281	3.0	80.0	-56.517316	14616893.878303	159.257576	0.0	924.0	382.0	0.0	0.0	0.0	10	vertical	1
46.119988	0.329655	2.790345	80.0	-56.724138	11484147.424599	115.678621	0.0	725.0	281.0	0.0	0.0	0.0	10	vertical	1
46.220804	0.0	3.0	80.0	-56.161043	10247466.174764	97.0	0.0	652.0	28.0	0.0	0.0	0.0	10	vertical	1
46.322943	0.012066	2.993967	80.0	-56.361991	10285510.563382	97.790347	0.0	663.0	26.0	0.0	0.0	0.0	10	vertical	1
46.423364	0.642312	3.0	80.0	-56.508179	14468921.355726	159.946565	0.0	917.0	421.0	0.0	0.0	0.0	10	vertical	1
46.523500	0.576031	2.555412	80.0	-56.641753	12278853.514696	124.552835	0.0	776.0	390.0	0.0	0.0	0.0	10	vertical	1
46.624043	0.01548	2.98452	80.0	-56.410217	10180766.896204	97.510836	0.0	646.0	103.0	0.0	0.0	0.0	10	vertical	1
46.724857	0.006144	3.0	80.0	-56.580645	10231985.390348	97.602151	0.0	651.0	50.0	0.0	0.0	0.0	10	vertical	1
46.825080	0.012121	2.993939	80.0	-56.366667	10434595.825491	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	10	vertical	1
46.926218	0.0	3.0	80.0	-56.537152	10120872.044235	97.0	0.0	646.0	119.0	0.0	0.0	0.0	10	vertical	1
47.026892	0.006079	3.0	80.0	-56.431611	10356199.575685	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	10	vertical	1
47.128348	0.006042	3.0	80.0	-56.506042	10339108.702074	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
47.228726	0.474044	2.525956	80.0	-56.831967	11554753.001573	112.643443	0.0	732.0	281.0	0.0	0.0	0.0	10	vertical	1
47.328849	0.388964	2.799462	80.0	-56.644684	11758317.706974	122.083445	0.0	743.0	324.0	0.0	1.0	19.0	10	vertical	1
47.429392	0.004666	2.995334	80.0	-56.384137	10133408.471649	97.153966	0.0	643.0	4.0	0.0	0.0	0.0	10	vertical	1
47.529561	0.476427	2.816377	80.0	-56.411911	12749278.005826	131.754342	0.0	806.0	329.0	0.0	0.0	0.0	10	vertical	1
47.629564	0.500635	2.806861	80.0	-56.641677	12469763.046562	133.508259	0.0	787.0	338.0	0.0	0.0	0.0	10	vertical	1
47.731148	0.006144	2.993856	80.0	-56.37788	10154471.246112	97.202765	0.0	651.0	4.0	0.0	0.0	0.0	10	vertical	1
47.833566	0.006024	3.0	80.0	-56.453313	10272835.542861	97.590361	0.0	664.0	48.0	0.0	0.0	0.0	10	vertical	1
47.935651	0.012066	2.993967	80.0	-56.368024	10290917.528055	97.790347	0.0	663.0	30.0	0.0	0.0	0.0	10	vertical	1
48.035867	0.0	3.0	80.0	-56.48074	10261358.543953	97.0	0.0	649.0	85.0	0.0	0.0	0.0	10	vertical	1
