time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.085761	2.002381	3.0	80.0	-54.38869	26391362.707782	292.233333	0.0	1680.0	116.0	0.0	0.0	0.0	8	vertical	1
27.186140	2.00733	2.997557	80.0	-54.374465	25841346.668722	292.478925	0.0	1637.0	267.0	0.0	0.0	0.0	8	vertical	1
27.286157	2.0	3.0	80.0	-54.278146	26314619.673743	292.0	0.0	1661.0	233.0	0.0	0.0	0.0	8	vertical	1
27.386186	2.002417	3.0	80.0	-54.401208	26216568.428814	292.236858	0.0	1655.0	191.0	0.0	0.0	0.0	8	vertical	1
27.487073	2.00241	3.0	80.0	-54.481325	26071935.184467	292.236145	0.0	1660.0	329.0	0.0	0.0	0.0	8	vertical	1
27.587792	2.004819	2.99759	80.0	-54.489759	26115864.455952	292.236145	0.0	1660.0	268.0	0.0	0.0	0.0	8	vertical	1
27.687856	2.002392	3.0	80.0	-54.253589	26476166.050038	292.23445	0.0	1672.0	211.0	0.0	0.0	0.0	8	vertical	1
27.787859	2.002459	3.0	80.0	-54.413645	25779913.563169	292.240934	0.0	1627.0	334.0	0.0	0.0	0.0	8	vertical	1
27.887865	2.0	3.0	80.0	-54.41751	26602499.087002	292.0	0.0	1679.0	166.0	0.0	0.0	0.0	8	vertical	1
27.988802	2.007164	2.997612	80.0	-54.337313	26294655.626352	292.46806	0.0	1675.0	185.0	0.0	0.0	0.0	8	vertical	1
28.088832	2.002404	3.0	80.0	-54.272236	26358550.423684	292.235577	0.0	1664.0	215.0	0.0	0.0	0.0	8	vertical	1
28.189582	2.0	3.0	80.0	-54.40743	25824633.898167	292.0	0.0	1642.0	360.0	0.0	0.0	0.0	8	vertical	1
28.289585	2.007242	2.997586	80.0	-54.370549	26255291.894777	292.473144	0.0	1657.0	224.0	0.0	0.0	0.0	8	vertical	1
28.390129	2.002436	3.0	80.0	-54.24056	25877437.131698	292.238733	0.0	1642.0	293.0	0.0	0.0	0.0	8	vertical	1
28.490446	2.0	3.0	80.0	-54.348739	26314713.413929	292.0	0.0	1666.0	254.0	0.0	0.0	0.0	8	vertical	1
28.590574	2.002408	3.0	80.0	-54.378085	26285675.432646	292.236002	0.0	1661.0	154.0	0.0	0.0	0.0	8	vertical	1
28.690578	2.007084	2.997639	80.0	-54.422668	26840693.075083	292.46281	0.0	1694.0	128.0	0.0	0.0	0.0	8	vertical	1
28.791039	2.0	3.0	80.0	-54.338415	25867393.479909	292.0	0.0	1640.0	241.0	0.0	0.0	0.0	8	vertical	1
28.891056	2.002391	3.0	80.0	-54.48416	26504433.042836	292.23431	0.0	1673.0	218.0	0.0	0.0	0.0	8	vertical	1
28.991668	2.002411	3.0	80.0	-54.442435	26127624.969276	292.236287	0.0	1659.0	241.0	0.0	0.0	0.0	8	vertical	1
29.092165	2.004805	2.997598	80.0	-54.461862	26252373.03005	292.235435	0.0	1665.0	148.0	0.0	0.0	0.0	8	vertical	1
29.193094	2.002398	3.0	80.0	-54.41247	26186716.045559	292.235012	0.0	1668.0	246.0	0.0	0.0	0.0	8	vertical	1
29.293679	2.0024	3.0	80.0	-54.492501	26260705.044857	292.235153	0.0	1667.0	284.0	0.0	0.0	0.0	8	vertical	1
29.393736	2.0	3.0	80.0	-54.429251	26636443.778462	292.0	0.0	1682.0	156.0	0.0	0.0	0.0	8	vertical	1
29.493761	2.007295	2.997568	80.0	-54.380547	26059040.809761	292.476596	0.0	1645.0	300.0	0.0	0.0	0.0	8	vertical	1
29.594688	2.0024	3.0	80.0	-54.361728	26171467.398981	292.235153	0.0	1667.0	239.0	0.0	0.0	0.0	8	vertical	1
29.695291	2.0	3.0	80.0	-54.30783	26350239.177225	292.0	0.0	1673.0	280.0	0.0	0.0	0.0	8	vertical	1
29.795991	2.002372	3.0	80.0	-54.220047	26529184.287414	292.232503	0.0	1686.0	192.0	0.0	0.0	0.0	8	vertical	1
29.896025	2.007216	2.997595	80.0	-54.434756	26342233.264575	292.471437	0.0	1663.0	175.0	0.0	0.0	0.0	8	vertical	1
29.996144	2.0	3.0	80.0	-54.351774	26319364.6935	292.0	0.0	1663.0	170.0	0.0	0.0	0.0	8	vertical	1
30.096840	2.002421	3.0	80.0	-54.391646	25995808.860057	292.237288	0.0	1652.0	279.0	0.0	0.0	0.0	8	vertical	1
30.197617	2.00237	3.0	80.0	-54.505332	26540303.396995	292.232227	0.0	1688.0	169.0	0.0	0.0	0.0	8	vertical	1
30.298487	2.007233	2.997589	80.0	-54.437613	26060838.006379	292.472574	0.0	1659.0	295.0	0.0	0.0	0.0	8	vertical	1
30.398666	2.0	3.0	80.0	-54.373357	26477592.891362	292.0	0.0	1674.0	171.0	0.0	0.0	0.0	8	vertical	1
30.498987	2.002441	3.0	80.0	-54.487492	25887780.344396	292.23917	0.0	1639.0	520.0	0.0	0.0	0.0	8	vertical	1
30.598992	2.00243	3.0	80.0	-54.600243	26080177.42365	292.238153	0.0	1646.0	203.0	0.0	0.0	0.0	8	vertical	1
30.699329	2.004802	2.997599	80.0	-54.536615	26309594.023057	292.235294	0.0	1666.0	147.0	0.0	0.0	0.0	8	vertical	1
30.799329	2.002404	3.0	80.0	-54.435697	26366399.472672	292.235577	0.0	1664.0	244.0	0.0	0.0	0.0	8	vertical	1
30.899760	2.002442	3.0	80.0	-54.553724	25843642.95902	292.239316	0.0	1638.0	345.0	0.0	0.0	0.0	8	vertical	1
31.000188	2.0	3.0	80.0	-54.61155	25954751.904381	292.0	0.0	1645.0	292.0	0.0	0.0	0.0	8	vertical	1
31.100737	2.007151	2.997616	80.0	-54.360548	26443018.977271	292.467223	0.0	1678.0	247.0	0.0	0.0	0.0	8	vertical	1
31.200816	2.002378	3.0	80.0	-54.41736	26630504.803439	292.233056	0.0	1682.0	190.0	0.0	0.0	0.0	8	vertical	1
31.301495	2.0	3.0	80.0	-54.438714	25937255.317182	292.0	0.0	1648.0	266.0	0.0	0.0	0.0	8	vertical	1
31.401798	2.002418	3.0	80.0	-54.579807	26129179.701583	292.237001	0.0	1654.0	225.0	0.0	0.0	0.0	8	vertical	1
31.502107	2.007426	2.997525	80.0	-54.494431	25528099.185673	292.485149	0.0	1616.0	185.0	0.0	0.0	0.0	8	vertical	1
31.602131	2.0	3.0	80.0	-54.58	26138769.824212	292.0	0.0	1650.0	208.0	0.0	0.0	0.0	8	vertical	1
31.702915	2.007233	2.997589	80.0	-54.459313	26082911.113334	292.472574	0.0	1659.0	318.0	0.0	0.0	0.0	8	vertical	1
31.803085	2.002382	3.0	80.0	-54.293627	26558967.89545	292.233472	0.0	1679.0	232.0	0.0	0.0	0.0	8	vertical	1
31.903236	2.0	3.0	80.0	-54.516403	26042147.343974	292.0	0.0	1646.0	276.0	0.0	0.0	0.0	8	vertical	1
32.003237	2.002391	3.0	80.0	-54.428571	26509045.803331	292.23431	0.0	1673.0	114.0	0.0	0.0	0.0	8	vertical	1
32.103239	2.066015	2.944988	80.0	-54.682152	26346069.950402	291.591687	0.0	1636.0	317.0	0.0	0.0	0.0	8	vertical	1
32.203241	2.147789	2.920048	80.0	-54.738946	26766014.508624	298.260448	0.0	1651.0	281.0	0.0	0.0	0.0	8	vertical	1
32.303772	2.002401	3.0	80.0	-54.379952	26258718.677883	292.235294	0.0	1666.0	193.0	0.0	0.0	0.0	8	vertical	1
32.404111	2.007238	2.997587	80.0	-54.506634	26182831.739267	292.472859	0.0	1658.0	332.0	0.0	0.0	0.0	8	vertical	1
32.504358	2.0	3.0	80.0	-54.548868	26522601.286755	292.0	0.0	1678.0	211.0	0.0	0.0	0.0	8	vertical	1
32.605270	2.002401	3.0	80.0	-54.489796	26159827.320667	292.235294	0.0	1666.0	209.0	0.0	0.0	0.0	8	vertical	1
32.705290	2.002441	3.0	80.0	-54.442343	25965803.723358	292.23917	0.0	1639.0	287.0	0.0	0.0	0.0	8	vertical	1
32.805699	2.004811	2.997595	80.0	-54.491281	26243405.879524	292.235719	0.0	1663.0	277.0	0.0	0.0	0.0	8	vertical	1
32.906723	2.002365	3.0	80.0	-54.287404	26522549.155685	292.231815	0.0	1691.0	152.0	0.0	0.0	0.0	8	vertical	1
33.398841	2.000835	3.0	80.0	-54.671119	3857298.793789	292.081803	0.0	1198.0	118.0	0.0	0.0	0.0	8	vertical	1
33.498841	2.00726	2.99758	80.0	-54.494858	26192267.990969	292.474289	0.0	1653.0	242.0	0.0	1.0	1614.0	8	vertical	1
33.599002	2.0	3.0	80.0	-54.53216	26071682.290061	292.0	0.0	1648.0	188.0	0.0	0.0	0.0	8	vertical	1
33.699853	2.082547	3.0	80.0	-54.627948	26646747.035642	300.089623	0.0	1696.0	340.0	0.0	0.0	0.0	8	vertical	1
33.799920	2.00479	2.997605	80.0	-54.512575	26443990.821219	292.234731	0.0	1670.0	195.0	0.0	0.0	0.0	8	vertical	1
33.900075	2.002395	3.0	80.0	-54.378443	26420727.030583	292.234731	0.0	1670.0	203.0	0.0	0.0	0.0	8	vertical	1
34.000567	2.082339	3.0	80.0	-54.643795	26426918.178549	300.069212	0.0	1676.0	319.0	0.0	0.0	0.0	8	vertical	1
34.101406	2.0	3.0	80.0	-54.549701	26241629.243481	292.0	0.0	1670.0	248.0	0.0	0.0	0.0	8	vertical	1
34.201410	2.095155	2.997665	80.0	-54.665499	27141955.950278	301.096322	0.0	1713.0	265.0	0.0	0.0	0.0	8	vertical	1
34.302112	2.0	3.0	80.0	-54.615986	26182782.585039	292.0	0.0	1664.0	237.0	0.0	0.0	0.0	8	vertical	1
34.402118	2.002392	3.0	80.0	-54.441986	26491833.805455	292.23445	0.0	1672.0	220.0	0.0	0.0	0.0	8	vertical	1
34.502732	2.077906	3.0	80.0	-54.517346	25875120.172246	299.634814	0.0	1643.0	452.0	0.0	0.0	0.0	8	vertical	1
34.603707	2.007194	2.997602	80.0	-54.567146	26175053.125071	292.470024	0.0	1668.0	214.0	0.0	0.0	0.0	8	vertical	1
34.703708	2.002387	3.0	80.0	-54.421838	26556420.779181	292.23389	0.0	1676.0	229.0	0.0	0.0	0.0	8	vertical	1
34.804347	2.003083	3.0	80.0	-54.257707	25538621.362422	292.302096	0.0	1622.0	300.0	0.0	0.0	0.0	8	vertical	1
34.904370	2.090909	3.0	80.0	-54.562312	26313830.70155	300.909091	0.0	1661.0	299.0	0.0	0.0	0.0	8	vertical	1
35.004707	2.007139	2.99762	80.0	-54.431886	26546434.094383	292.466389	0.0	1681.0	151.0	0.0	0.0	0.0	8	vertical	1
35.107816	2.0	3.0	80.0	-54.559617	25647885.891722	292.0	0.0	1669.0	158.0	0.0	0.0	0.0	8	vertical	1
35.214706	2.002338	3.0	80.0	-54.377557	25364112.103395	292.229106	0.0	1711.0	359.0	0.0	0.0	0.0	8	vertical	1
35.314851	2.002264	3.0	80.0	-54.351443	27958448.507116	292.221845	0.0	1767.0	198.0	0.0	0.0	0.0	8	vertical	1
35.414854	2.004899	2.997551	80.0	-54.545009	25875081.28224	292.240049	0.0	1633.0	213.0	0.0	0.0	0.0	8	vertical	1
35.515888	2.002427	3.0	80.0	-54.574029	25846335.44027	292.237864	0.0	1648.0	312.0	0.0	0.0	0.0	8	vertical	1
35.616891	2.002443	3.0	80.0	-54.378131	25681978.233372	292.239462	0.0	1637.0	299.0	0.0	0.0	0.0	8	vertical	1
35.717615	2.0	3.0	80.0	-54.518828	26318823.30417	292.0	0.0	1673.0	234.0	0.0	0.0	0.0	8	vertical	1
35.817669	2.007212	2.997596	80.0	-54.552885	26352015.22545	292.471154	0.0	1664.0	311.0	0.0	0.0	0.0	8	vertical	1
35.917697	2.002432	3.0	80.0	-54.53617	26058496.454281	292.238298	0.0	1645.0	263.0	0.0	0.0	0.0	8	vertical	1
36.017823	2.0	3.0	80.0	-54.40625	25827291.285225	292.0	0.0	1632.0	295.0	0.0	0.0	0.0	8	vertical	1
36.117862	2.0024	3.0	80.0	-54.391122	26403812.747172	292.235153	0.0	1667.0	225.0	0.0	0.0	0.0	8	vertical	1
36.217885	2.007147	2.997618	80.0	-54.559261	26598046.867958	292.466945	0.0	1679.0	165.0	0.0	0.0	0.0	8	vertical	1
36.318727	2.0	3.0	80.0	-54.547519	26287890.660654	292.0	0.0	1673.0	190.0	0.0	0.0	0.0	8	vertical	1
36.418751	2.007322	2.997559	80.0	-54.627212	25964696.810201	292.47834	0.0	1639.0	278.0	0.0	0.0	0.0	8	vertical	1
36.518938	2.002384	3.0	80.0	-54.55006	26538803.708248	292.233611	0.0	1678.0	182.0	0.0	0.0	0.0	8	vertical	1
36.618943	2.009091	3.0	80.0	-54.37697	26143501.715916	292.890909	0.0	1650.0	299.0	0.0	0.0	0.0	8	vertical	1
36.719400	2.183363	3.0	80.0	-54.680141	26925099.039181	309.969537	0.0	1707.0	381.0	0.0	0.0	0.0	8	vertical	1
36.819421	2.007233	2.997589	80.0	-54.555154	26281734.605762	292.472574	0.0	1659.0	246.0	0.0	0.0	0.0	8	vertical	1
36.920074	2.0	3.0	80.0	-54.554799	25425012.469114	292.0	0.0	1615.0	369.0	0.0	0.0	0.0	8	vertical	1
37.020669	2.002371	3.0	80.0	-54.454653	26572773.979803	292.232365	0.0	1687.0	125.0	0.0	0.0	0.0	8	vertical	1
37.120871	2.0024	3.0	80.0	-54.429514	26360478.347826	292.235153	0.0	1667.0	313.0	0.0	0.0	0.0	8	vertical	1
37.220871	2.004941	2.997529	80.0	-54.448425	25654178.963573	292.242125	0.0	1619.0	407.0	0.0	0.0	0.0	8	vertical	1
37.321089	2.002413	3.0	80.0	-54.372738	26214290.964286	292.236429	0.0	1658.0	270.0	0.0	0.0	0.0	8	vertical	1
37.421130	2.002455	3.0	80.0	-54.601596	25802111.699615	292.240638	0.0	1629.0	413.0	0.0	0.0	0.0	8	vertical	1
37.521232	2.0	3.0	80.0	-54.439177	25374960.469315	292.0	0.0	1603.0	382.0	0.0	0.0	0.0	8	vertical	1
37.621388	2.007151	2.997616	80.0	-54.45888	26547311.404927	292.467223	0.0	1678.0	181.0	0.0	0.0	0.0	8	vertical	1
37.721655	2.00243	3.0	80.0	-54.526124	26011699.48423	292.238153	0.0	1646.0	364.0	0.0	0.0	0.0	8	vertical	1
37.821747	2.0	3.0	80.0	-54.617823	26468844.460127	292.0	0.0	1672.0	209.0	0.0	0.0	0.0	8	vertical	1
37.922590	2.167198	2.776005	80.0	-55.364391	24622501.524508	283.035737	0.0	1567.0	578.0	0.0	0.0	0.0	8	vertical	1
38.023828	2.010008	2.0	80.0	-56.611343	18766214.058374	195.54045	0.0	1199.0	297.0	0.0	0.0	0.0	8	vertical	1
38.123833	2.003344	2.0	80.0	-56.631271	18950380.789735	195.217391	0.0	1196.0	238.0	0.0	0.0	0.0	8	vertical	1
38.223833	2.0	2.003364	80.0	-56.523129	18839991.888055	195.326325	0.0	1189.0	223.0	0.0	0.0	0.0	8	vertical	1
38.324102	2.005843	1.999165	80.0	-56.57429	18931884.80647	195.271285	0.0	1198.0	245.0	0.0	0.0	0.0	8	vertical	1
38.424334	2.010989	1.997464	80.0	-56.613694	18701606.99245	195.384615	0.0	1183.0	292.0	0.0	0.0	0.0	8	vertical	1
38.524960	2.0	2.0	80.0	-56.524958	18927439.904431	195.0	0.0	1202.0	158.0	0.0	0.0	0.0	8	vertical	1
38.625709	2.006226	2.209339	80.0	-56.201556	20209813.325403	215.81323	0.0	1285.0	225.0	0.0	0.0	0.0	8	vertical	1
38.726167	2.004899	2.997551	80.0	-54.602572	25757998.925699	292.240049	0.0	1633.0	303.0	0.0	0.0	0.0	8	vertical	1
38.826172	2.002446	3.0	80.0	-54.628135	25905939.830234	292.239755	0.0	1635.0	479.0	0.0	0.0	0.0	8	vertical	1
38.926917	2.0887	2.99757	80.0	-54.649453	25889328.641935	300.454435	0.0	1646.0	529.0	0.0	0.0	0.0	8	vertical	1
39.027080	2.002423	3.0	80.0	-54.708661	26118253.14352	292.237432	0.0	1651.0	320.0	0.0	0.0	0.0	8	vertical	1
39.127583	2.002442	3.0	80.0	-54.683761	25825039.848408	292.239316	0.0	1638.0	323.0	0.0	0.0	0.0	8	vertical	1
39.227675	2.0	3.0	80.0	-54.637888	25488056.205218	292.0	0.0	1610.0	425.0	0.0	0.0	0.0	8	vertical	1
39.327681	2.007168	2.997611	80.0	-54.699522	26523595.638329	292.468339	0.0	1674.0	159.0	0.0	0.0	0.0	8	vertical	1
39.427686	2.002435	3.0	80.0	-54.78941	26033088.296174	292.238588	0.0	1643.0	370.0	0.0	0.0	0.0	8	vertical	1
39.528337	2.0	3.0	80.0	-54.782028	25928434.434667	292.0	0.0	1647.0	293.0	0.0	0.0	0.0	8	vertical	1
39.628462	2.002405	3.0	80.0	-54.797956	26317952.290705	292.235719	0.0	1663.0	226.0	0.0	0.0	0.0	8	vertical	1
39.729149	2.00722	2.997593	80.0	-54.861613	26155490.593673	292.471721	0.0	1662.0	267.0	0.0	0.0	0.0	8	vertical	1
39.829583	2.0	3.0	80.0	-54.95241	26189716.935117	292.0	0.0	1660.0	286.0	0.0	0.0	0.0	8	vertical	1
39.929854	2.0024	3.0	80.0	-54.84763	26342850.956177	292.235153	0.0	1667.0	208.0	0.0	0.0	0.0	8	vertical	1
40.030446	2.002421	3.0	80.0	-54.884988	26022634.590693	292.237288	0.0	1652.0	338.0	0.0	0.0	0.0	8	vertical	1
40.130598	2.004866	2.997567	80.0	-54.728102	26010471.682205	292.238443	0.0	1644.0	291.0	0.0	0.0	0.0	8	vertical	1
40.231088	2.002421	3.0	80.0	-54.824455	26049048.778154	292.237288	0.0	1652.0	253.0	0.0	0.0	0.0	8	vertical	1
40.331093	2.002443	3.0	80.0	-54.788027	25937509.833826	292.239462	0.0	1637.0	236.0	0.0	0.0	0.0	8	vertical	1
40.431285	2.0	3.0	80.0	-54.819479	25494520.603975	292.0	0.0	1612.0	266.0	0.0	0.0	0.0	8	vertical	1
40.531556	2.092401	2.997568	80.0	-54.88997	25995937.750767	300.817021	0.0	1645.0	413.0	0.0	0.0	0.0	8	vertical	1
40.631651	2.002441	3.0	80.0	-54.862111	25945945.686732	292.23917	0.0	1639.0	324.0	0.0	0.0	0.0	8	vertical	1
40.731713	2.0	3.0	80.0	-54.747585	26223820.409936	292.0	0.0	1656.0	214.0	0.0	0.0	0.0	8	vertical	1
40.832478	2.002448	3.0	80.0	-54.732558	25694890.536982	292.239902	0.0	1634.0	394.0	0.0	0.0	0.0	8	vertical	1
40.932484	2.00722	2.997593	80.0	-54.729242	26333382.367063	292.471721	0.0	1662.0	296.0	0.0	0.0	0.0	8	vertical	1
41.032623	2.0	3.0	80.0	-54.718121	25934631.061502	292.0	0.0	1639.0	282.0	0.0	0.0	0.0	8	vertical	1
41.132685	2.007251	2.997583	80.0	-54.744411	26208191.445469	292.473716	0.0	1655.0	229.0	0.0	0.0	0.0	8	vertical	1
41.232814	2.002474	3.0	80.0	-54.799011	25589624.011204	292.242424	0.0	1617.0	371.0	0.0	0.0	0.0	8	vertical	1
41.332984	2.0	3.0	80.0	-54.792624	26163505.035162	292.0	0.0	1654.0	273.0	0.0	0.0	0.0	8	vertical	1
41.433888	2.002503	3.0	80.0	-54.932416	25095405.196313	292.245307	0.0	1598.0	385.0	0.0	0.0	0.0	8	vertical	1
41.534177	2.007444	2.997519	80.0	-54.882754	25469541.106799	292.486352	0.0	1612.0	412.0	0.0	0.0	0.0	8	vertical	1
41.634483	2.0	3.0	80.0	-54.88997	25986112.083966	292.0	0.0	1645.0	331.0	0.0	0.0	0.0	8	vertical	1
41.734731	2.002436	3.0	80.0	-54.793544	25953951.74017	292.238733	0.0	1642.0	399.0	0.0	0.0	0.0	8	vertical	1
41.835015	2.248951	2.460839	80.0	-56.044755	22595041.38676	259.609091	0.0	1430.0	567.0	0.0	0.0	0.0	8	vertical	1
41.935190	2.083687	3.0	80.0	-54.948454	26083481.319325	300.201334	0.0	1649.0	591.0	0.0	0.0	0.0	8	vertical	1
42.035318	2.00492	2.99754	80.0	-54.881919	25732068.409636	292.241082	0.0	1626.0	575.0	0.0	0.0	0.0	8	vertical	1
42.135675	2.002435	3.0	80.0	-54.78454	25941410.436697	292.238588	0.0	1643.0	290.0	0.0	0.0	0.0	8	vertical	1
42.235745	2.007403	2.997532	80.0	-54.783467	25667577.98205	292.483652	0.0	1621.0	398.0	0.0	0.0	0.0	8	vertical	1
42.335748	2.0	3.0	80.0	-54.786885	26096585.97526	292.0	0.0	1647.0	334.0	0.0	0.0	0.0	8	vertical	1
42.436616	2.086375	3.0	80.0	-54.823601	25826232.660307	300.46472	0.0	1644.0	532.0	0.0	0.0	0.0	8	vertical	1
42.537341	2.002452	3.0	80.0	-54.863887	25658480.192038	292.240343	0.0	1631.0	300.0	0.0	0.0	0.0	8	vertical	1
42.637706	2.004905	2.997548	80.0	-54.820356	25750372.768078	292.240343	0.0	1631.0	355.0	0.0	0.0	0.0	8	vertical	1
42.737706	2.002474	3.0	80.0	-54.82684	25622645.552794	292.242424	0.0	1617.0	313.0	0.0	0.0	0.0	8	vertical	1
42.838303	2.002494	3.0	80.0	-55.00187	25266151.158521	292.244389	0.0	1604.0	304.0	0.0	0.0	0.0	8	vertical	1
42.938370	2.0	3.0	80.0	-54.83064	26459518.392876	292.0	0.0	1671.0	256.0	0.0	0.0	0.0	8	vertical	1
43.038963	2.007463	2.997512	80.0	-54.769279	25330141.455701	292.487562	0.0	1608.0	323.0	0.0	0.0	0.0	8	vertical	1
43.139018	2.002415	3.0	80.0	-54.777174	26225370.538875	292.236715	0.0	1656.0	325.0	0.0	0.0	0.0	8	vertical	1
43.239521	2.0	3.0	80.0	-54.671533	25919226.285764	292.0	0.0	1644.0	298.0	0.0	0.0	0.0	8	vertical	1
43.339801	2.002446	3.0	80.0	-54.738226	25835271.405164	292.239755	0.0	1635.0	397.0	0.0	0.0	0.0	8	vertical	1
43.439954	2.007268	2.997577	80.0	-54.835857	26120890.293082	292.474864	0.0	1651.0	270.0	0.0	0.0	0.0	8	vertical	1
43.539958	2.0	3.0	80.0	-54.885593	26175438.411234	292.0	0.0	1652.0	370.0	0.0	0.0	0.0	8	vertical	1
43.640502	2.002438	3.0	80.0	-54.720902	25861774.189535	292.238879	0.0	1641.0	257.0	0.0	0.0	0.0	8	vertical	1
43.740627	2.00243	3.0	80.0	-54.730863	26049170.057158	292.238153	0.0	1646.0	320.0	0.0	0.0	0.0	8	vertical	1
43.841113	2.004872	2.997564	80.0	-54.841048	25892356.290643	292.238733	0.0	1642.0	345.0	0.0	0.0	0.0	8	vertical	1
43.941148	2.002426	3.0	80.0	-54.739842	26119966.446057	292.23772	0.0	1649.0	395.0	0.0	0.0	0.0	8	vertical	1
44.041190	2.00242	3.0	80.0	-54.871748	26181364.988937	292.237145	0.0	1653.0	385.0	0.0	0.0	0.0	8	vertical	1
44.141252	2.004863	2.997568	80.0	-54.737994	26049608.084607	292.238298	0.0	1645.0	291.0	0.0	0.0	0.0	8	vertical	1
44.242047	2.002432	3.0	80.0	-54.787842	25860204.905946	292.238298	0.0	1645.0	287.0	0.0	0.0	0.0	8	vertical	1
44.342685	2.002424	3.0	80.0	-54.855758	25979014.642902	292.237576	0.0	1650.0	338.0	0.0	0.0	0.0	8	vertical	1
44.442896	2.0	3.0	80.0	-54.732565	26074160.989999	292.0	0.0	1649.0	303.0	0.0	0.0	0.0	8	vertical	1
44.542989	2.007624	2.997459	80.0	-54.886912	24919157.384513	292.498094	0.0	1574.0	460.0	0.0	0.0	0.0	8	vertical	1
44.643967	2.002462	3.0	80.0	-54.627077	25499688.067716	292.241231	0.0	1625.0	462.0	0.0	0.0	0.0	8	vertical	1
44.744086	2.0	3.0	80.0	-54.793537	26445720.069265	292.0	0.0	1671.0	303.0	0.0	0.0	0.0	8	vertical	1
44.844147	2.002439	3.0	80.0	-54.872561	25970914.880331	292.239024	0.0	1640.0	262.0	0.0	0.0	0.0	8	vertical	1
44.944272	2.007453	2.997516	80.0	-54.836025	25479934.288077	292.486957	0.0	1610.0	406.0	0.0	0.0	0.0	8	vertical	1
45.044840	2.0	3.0	80.0	-54.783486	25761205.066816	292.0	0.0	1635.0	380.0	0.0	0.0	0.0	8	vertical	1
45.145750	2.002392	3.0	80.0	-54.959928	26254389.90025	292.23445	0.0	1672.0	329.0	0.0	0.0	0.0	8	vertical	1
45.245969	2.002418	3.0	80.0	-54.836155	26150949.773924	292.237001	0.0	1654.0	337.0	0.0	0.0	0.0	8	vertical	1
45.346341	2.004825	2.997587	80.0	-54.839566	26173841.377987	292.236429	0.0	1658.0	441.0	0.0	0.0	0.0	8	vertical	1
45.447323	2.0024	3.0	80.0	-54.85003	26157534.642349	292.235153	0.0	1667.0	288.0	0.0	0.0	0.0	8	vertical	1
45.548139	2.002435	3.0	80.0	-54.712721	25823375.355032	292.238588	0.0	1643.0	468.0	0.0	0.0	0.0	8	vertical	1
45.648403	2.0	3.0	80.0	-54.707981	26139164.361631	292.0	0.0	1654.0	399.0	0.0	0.0	0.0	8	vertical	1
45.748785	2.007389	2.997537	80.0	-54.814039	25635891.395573	292.482759	0.0	1624.0	456.0	0.0	0.0	0.0	8	vertical	1
45.848842	2.002418	3.0	80.0	-54.79867	26193246.165165	292.237001	0.0	1654.0	284.0	0.0	0.0	0.0	8	vertical	1
45.949406	2.0	3.0	80.0	-54.620207	25888033.172639	292.0	0.0	1643.0	306.0	0.0	0.0	0.0	8	vertical	1
46.049709	2.002451	3.0	80.0	-54.859069	25781822.809966	292.240196	0.0	1632.0	394.0	0.0	0.0	0.0	8	vertical	1
46.150080	2.007168	2.997611	80.0	-54.673238	26426862.07121	292.468339	0.0	1674.0	222.0	0.0	0.0	0.0	8	vertical	1
46.250081	2.0	3.0	80.0	-54.844431	25463952.701832	292.0	0.0	1607.0	489.0	0.0	0.0	0.0	8	vertical	1
46.350428	2.002468	3.0	80.0	-54.735965	25596768.99308	292.241826	0.0	1621.0	423.0	0.0	0.0	0.0	8	vertical	1
46.450797	2.002438	3.0	80.0	-54.885436	25907037.335013	292.238879	0.0	1641.0	371.0	0.0	0.0	0.0	8	vertical	1
46.550882	2.004957	2.997522	80.0	-54.811029	25552929.110544	292.242875	0.0	1614.0	414.0	0.0	0.0	0.0	8	vertical	1
46.651227	2.002448	3.0	80.0	-54.872705	25802449.673298	292.239902	0.0	1634.0	340.0	0.0	1.0	24.0	8	vertical	1
46.751334	2.002405	3.0	80.0	-54.935057	26322635.04373	292.235719	0.0	1663.0	270.0	0.0	0.0	0.0	8	vertical	1
46.851511	2.000609	3.0	80.0	-54.764168	25956361.229291	292.05972	0.0	1641.0	352.0	0.0	0.0	0.0	8	vertical	1
46.951587	2.006679	2.997571	80.0	-54.71949	26077719.304928	292.416515	0.0	1647.0	221.0	0.0	0.0	0.0	8	vertical	1
47.051722	2.00243	3.0	80.0	-54.750911	26046167.089317	292.238153	0.0	1646.0	293.0	0.0	0.0	0.0	8	vertical	1
47.152198	2.002506	3.0	80.0	-54.847118	25157687.333328	292.245614	0.0	1596.0	264.0	0.0	0.0	0.0	8	vertical	1
47.252362	2.0	3.0	80.0	-54.715698	25596221.708087	292.0	0.0	1618.0	358.0	0.0	0.0	0.0	8	vertical	1
47.352828	2.007282	2.997573	80.0	-54.754248	25992046.734777	292.475728	0.0	1648.0	306.0	0.0	0.0	0.0	8	vertical	1
47.453035	2.002459	3.0	80.0	-54.639213	25727739.732864	292.240934	0.0	1627.0	374.0	0.0	0.0	0.0	8	vertical	1
47.553887	2.0	3.0	80.0	-54.817633	26018436.036771	292.0	0.0	1656.0	341.0	0.0	0.0	0.0	8	vertical	1
47.654329	2.002427	3.0	80.0	-54.921723	25998355.790662	292.237864	0.0	1648.0	295.0	0.0	0.0	0.0	8	vertical	1
