time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.458098	0.012232	2.993884	80.0	-59.703364	10201352.720539	97.801223	0.0	654.0	83.0	0.0	0.0	0.0	17	vertical	1
27.559336	0.006107	3.0	80.0	-59.871756	10251781.399481	97.598473	0.0	655.0	60.0	0.0	0.0	0.0	17	vertical	1
27.660710	0.0	3.0	80.0	-59.81307	10284777.442715	97.0	0.0	658.0	50.0	0.0	0.0	0.0	17	vertical	1
27.761658	0.616822	2.828271	80.0	-60.459112	13436109.311477	146.286215	0.0	856.0	451.0	0.0	0.0	0.0	17	vertical	1
27.863036	0.295977	2.70977	80.0	-60.688218	10878344.141357	107.140805	0.0	696.0	257.0	0.0	0.0	0.0	17	vertical	1
27.963400	0.01227	2.993865	80.0	-60.119632	10293646.042236	97.803681	0.0	652.0	74.0	0.0	0.0	0.0	17	vertical	1
28.063482	0.0	3.0	80.0	-59.583975	10275171.833892	97.0	0.0	649.0	19.0	0.0	0.0	0.0	17	vertical	1
28.163731	0.01227	2.993865	80.0	-59.996933	10305450.477422	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	17	vertical	1
28.265534	0.006051	3.0	80.0	-60.059002	10288248.598392	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	17	vertical	1
28.366892	0.0	3.0	80.0	-60.030395	10286348.899326	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
28.467001	0.007541	2.998492	80.0	-59.711916	10493961.057749	97.641026	0.0	663.0	24.0	0.0	0.0	0.0	17	vertical	1
28.567511	0.010972	2.995298	80.0	-59.894984	10058130.590361	97.769592	0.0	638.0	74.0	0.0	0.0	0.0	17	vertical	1
28.669370	0.0	3.0	80.0	-59.881459	10235837.441815	97.0	0.0	658.0	48.0	0.0	0.0	0.0	17	vertical	1
28.770928	0.006126	3.0	80.0	-59.578867	10188195.677044	97.600306	0.0	653.0	107.0	0.0	0.0	0.0	17	vertical	1
28.871497	0.012251	2.993874	80.0	-60.303216	10288453.145835	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	17	vertical	1
28.971694	0.0	3.0	80.0	-59.955927	10405661.594593	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
29.073498	0.006182	3.0	80.0	-59.627512	10070224.966187	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	17	vertical	1
29.175013	0.006042	3.0	80.0	-60.161631	10333102.363868	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
29.276987	0.006042	2.993958	80.0	-59.632931	10286492.701736	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
29.378765	0.006042	3.0	80.0	-59.97281	10306260.882822	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
29.480533	0.006033	3.0	80.0	-59.923077	10322953.462488	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	17	vertical	1
29.582512	0.0	3.0	80.0	-59.892097	10223731.697763	97.0	0.0	658.0	94.0	0.0	0.0	0.0	17	vertical	1
29.683560	0.012195	2.993902	80.0	-59.832317	10286690.487038	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	17	vertical	1
29.785078	0.012618	3.0	79.053628	-59.574132	9895803.494672	96.55836	0.0	634.0	55.0	0.0	0.0	0.0	17	vertical	1
29.886491	0.0	3.0	80.0	-59.794833	10280853.891629	97.0	0.0	658.0	27.0	0.0	0.0	0.0	17	vertical	1
29.986561	0.308108	2.894595	80.0	-60.214865	11716911.808094	120.343243	0.0	740.0	224.0	0.0	0.0	0.0	17	vertical	1
30.087763	0.0	3.0	80.0	-60.068389	10302318.963454	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
30.188609	0.361496	2.84072	79.501385	-60.360111	11344191.835656	121.441828	0.0	722.0	304.0	0.0	0.0	0.0	17	vertical	1
30.289692	0.0	3.0	80.0	-59.585106	10314362.458478	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
30.391178	0.41184	2.804376	80.0	-60.330759	12131063.468633	124.644788	0.0	777.0	316.0	0.0	0.0	0.0	17	vertical	1
30.492363	0.0	3.0	80.0	-59.984686	10225833.788663	97.0	0.0	653.0	95.0	0.0	0.0	0.0	17	vertical	1
30.593111	0.012195	2.993902	80.0	-59.493902	10317339.286347	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	17	vertical	1
30.693607	0.006126	3.0	80.0	-59.851455	10295957.994163	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
30.795309	0.0	3.0	80.0	-59.828267	10251570.488529	97.0	0.0	658.0	66.0	0.0	0.0	0.0	17	vertical	1
30.896729	0.595647	2.956472	79.587629	-59.809851	13638700.179536	152.021764	0.0	873.0	428.0	0.0	0.0	0.0	17	vertical	1
30.998222	0.223988	2.781792	80.0	-60.520231	10803435.857474	104.767341	0.0	692.0	216.0	0.0	0.0	0.0	17	vertical	1
31.100276	0.006042	3.0	80.0	-59.36858	10278487.356313	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
31.201741	0.335347	2.670695	78.549849	-60.882175	10337963.302844	106.163142	0.0	662.0	216.0	0.0	0.0	0.0	17	vertical	1
31.302617	0.012289	2.993856	80.0	-60.069124	10225913.963911	97.804916	0.0	651.0	67.0	0.0	0.0	0.0	17	vertical	1
31.404594	0.006024	3.0	80.0	-59.658133	10317251.330423	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	17	vertical	1
31.506435	0.006042	2.993958	80.0	-59.848943	10299937.734314	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
31.606750	0.006042	3.0	80.0	-59.570997	10456461.887676	97.592145	0.0	662.0	102.0	0.0	0.0	0.0	17	vertical	1
31.707404	0.133916	3.0	80.0	-59.938865	10815011.040756	110.123726	0.0	687.0	46.0	0.0	0.0	0.0	17	vertical	1
31.807521	0.778032	2.649886	79.588101	-61.044622	13831779.886681	149.967963	0.0	874.0	562.0	0.0	0.0	0.0	17	vertical	1
31.909777	0.663953	2.743023	79.581395	-60.917442	13325327.835728	144.833721	0.0	860.0	577.0	0.0	0.0	0.0	17	vertical	1
32.011336	0.012195	2.993902	80.0	-59.652439	10234935.957408	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	17	vertical	1
32.111577	0.006079	3.0	80.0	-59.943769	10401059.627003	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
32.212741	0.006173	2.993827	80.0	-59.927469	10149648.650534	97.203704	0.0	648.0	50.0	0.0	0.0	0.0	17	vertical	1
32.315088	0.006006	3.0	80.0	-59.660661	10310949.141447	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	17	vertical	1
32.415427	0.006098	3.0	80.0	-59.795732	10359290.190095	97.597561	0.0	656.0	77.0	0.0	0.0	0.0	17	vertical	1
32.516564	0.0	3.0	80.0	-59.952454	10214874.708289	97.0	0.0	652.0	28.0	0.0	0.0	0.0	17	vertical	1
32.618707	0.012012	2.993994	80.0	-59.728228	10331662.840418	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
32.720660	0.283784	2.9	80.0	-60.041892	11487922.756204	118.310811	0.0	740.0	306.0	0.0	0.0	0.0	17	vertical	1
32.821885	0.012177	2.993912	80.0	-60.08067	10284582.009254	97.797565	0.0	657.0	28.0	0.0	0.0	0.0	17	vertical	1
32.923521	0.006042	3.0	80.0	-59.990937	10320652.307541	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	17	vertical	1
33.023534	0.006154	2.993846	80.0	-60.023077	10298056.369044	97.203077	0.0	650.0	23.0	0.0	0.0	0.0	17	vertical	1
33.123536	0.00607	3.0	80.0	-59.427921	10441804.224061	97.594841	0.0	659.0	23.0	0.0	0.0	0.0	17	vertical	1
33.223713	0.562108	2.868256	79.548306	-60.414053	12606053.423596	142.951066	0.0	797.0	347.0	0.0	0.0	0.0	17	vertical	1
33.323981	0.421488	2.584022	80.0	-61.578512	11472635.972414	111.267218	0.0	726.0	242.0	0.0	0.0	0.0	17	vertical	1
33.424535	0.0	3.0	80.0	-59.846034	10132344.38037	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
33.526103	0.01372	2.992378	80.0	-59.865854	10234042.739002	97.849085	0.0	656.0	136.0	0.0	0.0	0.0	17	vertical	1
33.627835	0.629747	2.0	80.0	-63.825949	9843557.618607	105.933544	0.0	632.0	438.0	0.0	0.0	0.0	17	vertical	1
33.730378	0.54078	2.039007	77.659574	-63.386525	8715220.736189	97.214539	0.0	564.0	334.0	0.0	0.0	0.0	17	vertical	1
33.832481	0.028021	2.633975	80.0	-61.338004	8861913.309986	86.877408	0.0	571.0	30.0	0.0	0.0	0.0	17	vertical	1
33.934745	0.006033	2.993967	80.0	-59.838612	10272808.815571	97.199095	0.0	663.0	29.0	0.0	0.0	0.0	17	vertical	1
34.036779	0.006033	3.0	80.0	-59.647059	10295946.169414	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	17	vertical	1
34.137607	0.012618	2.993691	80.0	-59.59306	9963475.429135	97.826498	0.0	634.0	32.0	0.0	1.0	24.0	17	vertical	1
34.239058	0.0	3.0	80.0	-59.781155	10276886.026493	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
34.339714	0.025357	3.0	78.858954	-59.486529	9933385.499937	96.594295	0.0	631.0	108.0	0.0	0.0	0.0	17	vertical	1
34.441324	0.00607	3.0	80.0	-60.109256	10276557.215748	97.594841	0.0	659.0	42.0	0.0	0.0	0.0	17	vertical	1
34.541594	0.20205	2.79795	80.0	-60.430454	10793008.922537	103.667643	0.0	683.0	134.0	0.0	0.0	0.0	17	vertical	1
34.641840	0.012251	2.993874	80.0	-59.94487	10321624.698544	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	17	vertical	1
34.743846	0.006098	3.0	80.0	-60.207317	10190062.21009	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	17	vertical	1
34.845708	0.006033	2.993967	80.0	-59.856712	10313411.108055	97.199095	0.0	663.0	28.0	0.0	0.0	0.0	17	vertical	1
34.946560	0.006079	3.0	80.0	-59.851064	10337917.823286	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
35.047543	0.424324	2.735135	80.0	-60.878378	11611681.784821	121.367568	0.0	740.0	282.0	0.0	0.0	0.0	17	vertical	1
35.147698	0.067073	2.939024	80.0	-60.053354	10378503.892792	99.609756	0.0	656.0	81.0	0.0	0.0	0.0	17	vertical	1
35.248892	0.286685	2.898098	80.0	-60.285326	11524032.245613	118.471467	0.0	736.0	240.0	0.0	0.0	0.0	17	vertical	1
35.350234	0.120178	2.885757	80.0	-60.437685	10538256.745238	101.351632	0.0	674.0	151.0	0.0	0.0	0.0	17	vertical	1
35.450255	0.230552	3.0	78.981612	-59.493635	11199967.462951	117.014144	0.0	707.0	164.0	0.0	0.0	0.0	17	vertical	1
35.552033	0.50489	2.904645	80.0	-60.0	12734927.876066	140.281174	0.0	818.0	390.0	0.0	0.0	0.0	17	vertical	1
35.653669	0.0	3.0	80.0	-59.899696	10258257.472317	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
35.755312	0.012085	2.993958	80.0	-59.71148	10319950.884812	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	17	vertical	1
35.857501	0.006042	3.0	80.0	-59.723565	10264941.924903	97.592145	0.0	662.0	60.0	0.0	0.0	0.0	17	vertical	1
35.958943	0.0	3.0	80.0	-60.118541	10277820.790644	97.0	0.0	658.0	25.0	0.0	0.0	0.0	17	vertical	1
36.059357	0.307902	2.893733	80.0	-60.050409	11582328.58056	120.26703	0.0	734.0	260.0	0.0	0.0	0.0	17	vertical	1
36.160708	0.0	3.0	80.0	-59.641337	10287148.358051	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
36.263150	0.368906	2.799736	80.0	-60.463768	11739609.420984	120.135705	0.0	759.0	304.0	0.0	0.0	0.0	17	vertical	1
36.363358	0.0	3.0	80.0	-59.636364	10262107.189759	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
36.463445	0.012085	2.993958	80.0	-59.782477	10480476.67567	97.791541	0.0	662.0	24.0	0.0	0.0	0.0	17	vertical	1
36.564391	0.269285	2.896213	80.0	-60.074334	11191635.599841	116.643759	0.0	713.0	276.0	0.0	0.0	0.0	17	vertical	1
36.664581	0.012365	2.993818	80.0	-59.74034	10232477.975882	97.809892	0.0	647.0	78.0	0.0	0.0	0.0	17	vertical	1
36.766180	0.006088	3.0	80.0	-59.876712	10246524.124695	97.596651	0.0	657.0	46.0	0.0	0.0	0.0	17	vertical	1
36.866531	0.006135	2.993865	80.0	-59.722393	10294966.745373	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
36.968536	0.494624	2.90681	80.0	-59.891278	13001245.80175	139.415771	0.0	837.0	392.0	0.0	0.0	0.0	17	vertical	1
37.069566	0.0	3.0	80.0	-59.571429	10319722.157124	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
37.169885	0.012308	2.993846	80.0	-59.792308	10266762.394938	97.806154	0.0	650.0	55.0	0.0	0.0	0.0	17	vertical	1
37.271765	0.006042	3.0	80.0	-59.836858	10296009.335937	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
37.373316	0.0	3.0	80.0	-59.816109	10266871.116257	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
37.475442	0.006042	3.0	80.0	-60.108761	10271200.944206	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
37.576969	0.012195	2.993902	80.0	-59.958841	10238294.082554	97.79878	0.0	656.0	68.0	0.0	0.0	0.0	17	vertical	1
37.677893	0.0	3.0	80.0	-59.679331	10330559.412146	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
37.780192	0.439633	2.730971	80.0	-60.733596	11802606.058883	122.597113	0.0	762.0	309.0	0.0	0.0	0.0	17	vertical	1
37.881301	0.0	3.0	80.0	-59.816109	10311704.430563	97.0	0.0	658.0	3.0	0.0	0.0	0.0	17	vertical	1
37.981963	0.012085	2.993958	80.0	-59.654079	10420655.810206	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
38.082889	0.006182	3.0	80.0	-59.902628	10157802.55396	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
38.184546	0.0	3.0	80.0	-59.974164	10256213.514902	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
38.286384	0.006051	3.0	80.0	-59.815431	10284675.42689	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	17	vertical	1
38.387107	0.012177	2.993912	80.0	-59.642314	10335566.466554	97.797565	0.0	657.0	54.0	0.0	0.0	0.0	17	vertical	1
38.487461	0.018692	3.0	78.878505	-59.733645	10136845.076771	95.990654	0.0	642.0	57.0	0.0	0.0	0.0	17	vertical	1
38.588221	0.00627	3.0	80.0	-59.460815	10033131.14696	97.61442	0.0	638.0	70.0	0.0	0.0	0.0	17	vertical	1
38.688227	0.441065	2.979721	79.087452	-59.703422	12500633.213185	136.594423	0.0	789.0	357.0	0.0	0.0	0.0	17	vertical	1
38.789662	0.6625	2.52	79.25	-61.62125	12496166.421696	128.825	0.0	800.0	503.0	0.0	0.0	0.0	17	vertical	1
38.891424	0.012289	2.993856	80.0	-59.920123	10136910.05786	97.804916	0.0	651.0	93.0	0.0	0.0	0.0	17	vertical	1
38.992035	0.006126	3.0	80.0	-59.488515	10284111.731193	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
39.092469	0.006135	2.993865	80.0	-59.878834	10286433.08864	97.202454	0.0	652.0	32.0	0.0	0.0	0.0	17	vertical	1
39.192754	0.608794	2.916573	80.0	-60.021421	14014068.093997	151.239008	0.0	887.0	516.0	0.0	0.0	0.0	17	vertical	1
39.294160	0.501982	2.688243	79.207398	-61.036988	11828203.958317	123.922061	0.0	757.0	359.0	0.0	0.0	0.0	17	vertical	1
39.395294	0.0	3.0	80.0	-60.12462	10309133.600798	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
39.495490	0.180723	2.843373	78.915663	-60.343373	10500669.189059	101.783133	0.0	664.0	107.0	0.0	0.0	0.0	17	vertical	1
39.597109	0.120178	2.885757	80.0	-60.272997	10509509.95101	101.351632	0.0	674.0	118.0	0.0	0.0	0.0	17	vertical	1
39.697252	0.0	3.0	80.0	-59.718182	10442706.199146	97.0	0.0	660.0	81.0	0.0	0.0	0.0	17	vertical	1
39.799629	0.271917	2.751857	78.930163	-60.655275	10416451.672686	104.808321	0.0	673.0	169.0	0.0	0.0	0.0	17	vertical	1
39.901995	0.006042	3.0	80.0	-59.632931	10247061.746705	97.592145	0.0	662.0	33.0	0.0	0.0	0.0	17	vertical	1
40.004109	0.006042	2.993958	80.0	-60.010574	10272392.581129	97.199396	0.0	662.0	22.0	0.0	0.0	0.0	17	vertical	1
40.105938	0.006042	3.0	80.0	-59.839879	10301188.147044	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	17	vertical	1
40.208188	0.006042	3.0	80.0	-59.793051	10258727.851674	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	17	vertical	1
40.310012	0.006042	3.0	80.0	-59.672205	10301674.253348	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
40.412285	0.006042	2.993958	80.0	-59.728097	10256472.23256	97.199396	0.0	662.0	26.0	0.0	0.0	0.0	17	vertical	1
40.512655	0.006135	3.0	80.0	-59.726994	10292887.046797	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
40.614402	0.006042	3.0	80.0	-59.513595	10309506.834325	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
40.714899	0.0	3.0	80.0	-59.958398	10232598.802299	97.0	0.0	649.0	19.0	0.0	0.0	0.0	17	vertical	1
40.816188	0.281081	2.9	80.0	-59.945946	11576070.804814	118.045946	0.0	740.0	223.0	0.0	0.0	0.0	17	vertical	1
40.917899	0.006098	2.993902	80.0	-59.815549	10219577.792688	97.20122	0.0	656.0	79.0	0.0	0.0	0.0	17	vertical	1
41.020371	0.012012	2.993994	80.0	-59.630631	10298531.766542	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	17	vertical	1
41.120419	0.006182	3.0	80.0	-60.041731	10246887.679185	97.605873	0.0	647.0	58.0	0.0	0.0	0.0	17	vertical	1
41.221612	0.0	3.0	80.0	-59.841945	10303176.702137	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
41.323972	0.006033	3.0	80.0	-59.621418	10263188.043744	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	17	vertical	1
41.424271	0.012214	2.993893	80.0	-59.78626	10347755.319318	97.8	0.0	655.0	75.0	0.0	0.0	0.0	17	vertical	1
41.525364	0.0	3.0	80.0	-59.919453	10313300.755977	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
41.626428	0.006182	3.0	80.0	-59.763524	10144044.610223	97.605873	0.0	647.0	155.0	0.0	0.0	0.0	17	vertical	1
41.726575	0.401227	3.0	80.0	-59.660123	12894494.506057	136.320245	0.0	815.0	229.0	0.0	0.0	0.0	17	vertical	1
41.828005	0.837731	2.378628	76.675462	-61.968338	11841128.791101	130.28628	0.0	758.0	477.0	0.0	0.0	0.0	17	vertical	1
41.928420	0.012251	2.993874	80.0	-59.915773	10304281.745255	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	17	vertical	1
42.028442	0.4375	2.771739	79.51087	-60.711957	11659278.456523	124.418478	0.0	736.0	292.0	0.0	0.0	0.0	17	vertical	1
42.130985	0.012012	2.993994	80.0	-59.840841	10291302.838601	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	17	vertical	1
42.232779	0.006042	3.0	80.0	-59.811178	10304658.86882	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
42.333320	0.006079	2.993921	80.0	-59.983283	10369978.519907	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
42.433383	0.006182	3.0	80.0	-59.743431	10245524.683491	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	17	vertical	1
42.534904	0.006042	3.0	80.0	-60.060423	10332411.868119	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
42.636271	0.0	3.0	80.0	-59.658055	10285507.759738	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
42.737920	0.751634	2.258824	79.529412	-62.85098	11925049.092032	121.715033	0.0	765.0	333.0	0.0	0.0	0.0	17	vertical	1
42.839655	0.006042	3.0	80.0	-59.989426	10310670.68841	97.592145	0.0	662.0	59.0	0.0	0.0	0.0	17	vertical	1
42.941510	0.006042	2.993958	80.0	-59.826284	10298528.981438	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
43.043451	0.006042	3.0	80.0	-59.524169	10289828.057706	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	17	vertical	1
43.144059	0.511199	2.675889	79.525692	-61.003953	11953527.616888	125.429513	0.0	759.0	337.0	0.0	0.0	0.0	17	vertical	1
43.244098	0.204644	2.801161	80.0	-60.615385	10913101.598625	104.130624	0.0	689.0	204.0	0.0	0.0	0.0	17	vertical	1
43.344832	0.233138	2.939883	79.472141	-59.819648	10727798.464057	115.271261	0.0	682.0	186.0	0.0	0.0	0.0	17	vertical	1
43.444885	0.180704	2.825421	79.448698	-60.460949	10341521.889025	102.663093	0.0	653.0	117.0	0.0	0.0	0.0	17	vertical	1
43.546808	0.006033	3.0	80.0	-59.987934	10307134.132329	97.591252	0.0	663.0	25.0	0.0	0.0	0.0	17	vertical	1
43.647047	0.006042	2.993958	80.0	-59.845921	10464405.68834	97.199396	0.0	662.0	74.0	0.0	0.0	0.0	17	vertical	1
43.748470	0.006182	3.0	80.0	-59.887172	10108200.664736	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
43.850289	0.006042	3.0	80.0	-59.729607	10302152.311051	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	17	vertical	1
43.951846	0.0	3.0	80.0	-59.779635	10266177.307436	97.0	0.0	658.0	21.0	0.0	0.0	0.0	17	vertical	1
44.052582	0.347826	2.657971	79.478261	-61.208696	10853392.400862	108.194203	0.0	690.0	199.0	0.0	0.0	0.0	17	vertical	1
44.152705	0.012251	2.993874	80.0	-59.808576	10334215.23231	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	17	vertical	1
44.254201	0.0	3.0	80.0	-59.572948	10272475.671287	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
44.356114	0.012177	2.993912	80.0	-59.885845	10214978.188348	97.797565	0.0	657.0	80.0	0.0	0.0	0.0	17	vertical	1
44.456477	0.006051	3.0	80.0	-59.92587	10435790.608834	97.593041	0.0	661.0	76.0	0.0	0.0	0.0	17	vertical	1
44.557521	0.0	3.0	80.0	-60.018663	10083178.144025	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
44.657538	0.086826	2.919162	80.0	-59.994012	10582803.569095	100.254491	0.0	668.0	20.0	0.0	0.0	0.0	17	vertical	1
44.758149	0.55911	2.44089	79.499305	-61.993046	11323235.892428	114.816412	0.0	719.0	386.0	0.0	0.0	0.0	17	vertical	1
44.858326	0.012085	2.993958	80.0	-59.752266	10471013.949513	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	17	vertical	1
44.958545	0.00627	3.0	80.0	-59.482759	10087299.533706	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	17	vertical	1
45.058843	0.26497	2.741018	79.101796	-60.684132	10553243.359072	104.540419	0.0	668.0	192.0	0.0	0.0	0.0	17	vertical	1
45.158851	0.006182	3.0	80.0	-59.910355	10251127.608438	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
45.258960	0.012251	2.993874	80.0	-60.088821	10335679.536917	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	17	vertical	1
45.359225	0.0	3.0	80.0	-59.62766	10398492.798606	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
45.460478	0.006173	3.0	80.0	-60.066358	10140794.859832	97.604938	0.0	648.0	32.0	0.0	0.0	0.0	17	vertical	1
45.560885	0.006116	3.0	80.0	-59.733945	10320715.821884	97.599388	0.0	654.0	85.0	0.0	0.0	0.0	17	vertical	1
45.662806	0.006051	2.993949	80.0	-59.664145	10276259.717047	97.199697	0.0	661.0	27.0	0.0	0.0	0.0	17	vertical	1
45.763133	0.006126	3.0	80.0	-59.669219	10313291.830715	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
45.865195	0.006042	3.0	80.0	-59.561934	10277693.770628	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	17	vertical	1
45.966396	0.0	3.0	80.0	-59.848855	10255396.280065	97.0	0.0	655.0	90.0	0.0	0.0	0.0	17	vertical	1
46.066667	0.012214	2.993893	80.0	-59.523664	10350607.909278	97.8	0.0	655.0	8.0	0.0	0.0	0.0	17	vertical	1
46.166773	0.006182	3.0	80.0	-60.197836	10241120.18393	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	17	vertical	1
46.268418	0.0	3.0	80.0	-59.645897	10257309.309809	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
46.370074	0.006042	3.0	80.0	-59.57855	10318726.466611	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
46.470387	0.006309	3.0	80.0	-59.711356	10014443.775096	97.618297	0.0	634.0	279.0	0.0	0.0	0.0	17	vertical	1
46.572122	0.107143	2.046875	79.196429	-63.011161	6978366.527078	69.205357	0.0	448.0	145.0	0.0	0.0	0.0	17	vertical	1
46.675746	0.0	2.008811	80.0	-64.07489	6942840.897379	65.281938	0.0	454.0	18.0	0.0	0.0	0.0	17	vertical	1
46.777569	0.01278	2.851438	80.0	-60.472843	9741873.316363	93.28754	0.0	626.0	8.0	0.0	0.0	0.0	17	vertical	1
46.877877	0.012066	2.993967	80.0	-59.823529	10473183.022776	97.790347	0.0	663.0	8.0	0.0	0.0	0.0	17	vertical	1
46.977916	0.0	3.0	80.0	-59.877358	10073623.537845	97.0	0.0	636.0	40.0	0.0	0.0	0.0	17	vertical	1
47.078778	0.01214	2.99393	80.0	-59.719272	10352811.498838	97.795144	0.0	659.0	43.0	0.0	0.0	0.0	17	vertical	1
47.179463	0.006154	3.0	80.0	-59.767692	10229410.38019	97.603077	0.0	650.0	57.0	0.0	0.0	0.0	17	vertical	1
47.281325	0.0	3.0	80.0	-59.802432	10235528.844296	97.0	0.0	658.0	69.0	0.0	0.0	0.0	17	vertical	1
47.383533	0.006024	3.0	80.0	-59.662651	10293905.177557	97.590361	0.0	664.0	31.0	0.0	0.0	0.0	17	vertical	1
47.484475	0.012559	2.993721	80.0	-60.120879	9999226.091855	97.822606	0.0	637.0	82.0	0.0	1.0	27.0	17	vertical	1
47.584669	0.0	3.0	80.0	-59.604977	10168767.336081	97.0	0.0	643.0	22.0	0.0	0.0	0.0	17	vertical	1
47.685488	0.26338	2.947887	79.492958	-59.997183	11158596.034374	118.78169	0.0	710.0	202.0	0.0	0.0	0.0	17	vertical	1
47.787558	0.006042	2.993958	80.0	-59.649547	10276836.976674	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
47.888494	0.753684	2.861053	80.0	-60.474737	14912980.172519	161.829474	0.0	950.0	539.0	0.0	0.0	0.0	17	vertical	1
