time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.418623	0.006231	2.993769	80.0	-64.998442	10124832.283914	97.205607	0.0	642.0	25.0	0.0	0.0	0.0	18	vertical	1
27.519123	0.006079	3.0	80.0	-65.136778	10374239.510198	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
27.620661	0.006042	3.0	80.0	-65.092145	10330630.786707	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
27.722178	0.0	3.0	80.0	-64.741194	10192391.410841	97.0	0.0	653.0	76.0	0.0	0.0	0.0	18	vertical	1
27.823737	0.01214	2.99393	80.0	-65.088012	10281771.043146	97.795144	0.0	659.0	133.0	0.0	0.0	0.0	18	vertical	1
27.925958	0.006042	3.0	80.0	-65.377644	10261610.332547	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
28.027181	0.0	3.0	80.0	-65.354103	10300148.224773	97.0	0.0	658.0	19.0	0.0	0.0	0.0	18	vertical	1
28.128707	0.006042	3.0	80.0	-65.265861	10331921.330219	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
28.230174	0.012085	2.993958	80.0	-64.643505	10337878.715098	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	18	vertical	1
28.330677	0.001513	3.0	80.0	-65.204236	10421207.483588	97.14826	0.0	661.0	112.0	0.0	0.0	0.0	18	vertical	1
28.431518	0.004666	3.0	80.0	-65.318818	10103429.031311	97.457232	0.0	643.0	32.0	0.0	0.0	0.0	18	vertical	1
28.533327	0.006042	3.0	80.0	-65.496979	10303247.407456	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
28.633550	0.012085	2.993958	80.0	-65.901813	10466188.999963	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	18	vertical	1
28.735176	0.0	3.0	80.0	-65.710731	10025509.330526	97.0	0.0	643.0	142.0	0.0	0.0	0.0	18	vertical	1
28.837519	0.006015	3.0	80.0	-65.505263	10295796.566063	97.589474	0.0	665.0	75.0	0.0	0.0	0.0	18	vertical	1
28.939144	0.006042	3.0	80.0	-65.18429	10321790.240734	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
29.039145	0.006088	2.993912	80.0	-65.101979	10410153.803927	97.200913	0.0	657.0	26.0	0.0	0.0	0.0	18	vertical	1
29.139320	0.006231	3.0	80.0	-65.109034	10155061.859741	97.610592	0.0	642.0	70.0	0.0	0.0	0.0	18	vertical	1
29.241791	0.006015	3.0	80.0	-65.661654	10282930.684234	97.589474	0.0	665.0	54.0	0.0	0.0	0.0	18	vertical	1
29.344013	0.0	3.0	80.0	-65.337349	10292460.233267	97.0	0.0	664.0	72.0	0.0	0.0	0.0	18	vertical	1
29.444225	0.012365	2.993818	80.0	-65.16847	10230192.809551	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	18	vertical	1
29.546509	0.0	3.0	80.0	-65.171733	10193308.960373	97.0	0.0	658.0	207.0	0.0	0.0	0.0	18	vertical	1
29.646513	0.295302	2.895302	80.0	-65.734228	11804006.997856	119.134228	0.0	745.0	272.0	0.0	0.0	0.0	18	vertical	1
29.747232	0.0	3.0	80.0	-65.21875	10068516.536809	97.0	0.0	640.0	29.0	0.0	0.0	0.0	18	vertical	1
29.847796	0.012177	2.993912	80.0	-65.484018	10351951.185824	97.797565	0.0	657.0	54.0	0.0	0.0	0.0	18	vertical	1
29.948542	0.00641	3.0	80.0	-65.798077	9814225.137376	97.628205	0.0	624.0	32.0	0.0	0.0	0.0	18	vertical	1
30.049040	0.0	3.0	80.0	-65.500734	10737125.629009	97.0	0.0	681.0	39.0	0.0	0.0	0.0	18	vertical	1
30.150318	0.390276	2.848883	80.0	-65.978975	11905783.842658	125.424442	0.0	761.0	361.0	0.0	0.0	0.0	18	vertical	1
30.253670	0.0	2.998478	80.0	-65.633181	10072527.26249	96.951294	0.0	657.0	226.0	0.0	0.0	0.0	18	vertical	1
30.355444	0.028571	2.030952	78.285714	-67.204762	6539994.083385	65.047619	0.0	420.0	155.0	0.0	0.0	0.0	18	vertical	1
30.455445	0.006024	3.0	80.0	-65.542169	10521010.265863	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	18	vertical	1
30.556818	0.01248	2.99376	80.0	-65.553822	10019350.01596	97.817473	0.0	641.0	164.0	0.0	0.0	0.0	18	vertical	1
30.658201	0.0	3.0	80.0	-65.37234	10283870.11909	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
30.758455	0.01214	2.99393	80.0	-65.561457	10415589.610185	97.795144	0.0	659.0	32.0	0.0	0.0	0.0	18	vertical	1
30.859867	0.006144	3.0	80.0	-66.046083	10171738.385601	97.602151	0.0	651.0	97.0	0.0	0.0	0.0	18	vertical	1
30.960195	0.0	3.0	80.0	-65.117103	10249811.240776	97.0	0.0	649.0	104.0	0.0	0.0	0.0	18	vertical	1
31.061781	0.006051	3.0	80.0	-65.706505	10310104.730508	97.593041	0.0	661.0	144.0	0.0	0.0	0.0	18	vertical	1
31.162156	0.535316	2.672862	80.0	-65.998761	12738662.752442	128.197026	0.0	807.0	382.0	0.0	0.0	0.0	18	vertical	1
31.264034	0.66007	2.711292	80.0	-66.245634	13359293.213894	142.920838	0.0	859.0	604.0	0.0	0.0	0.0	18	vertical	1
31.364725	0.012251	2.993874	80.0	-65.69219	10276033.813246	97.80245	0.0	653.0	110.0	0.0	0.0	0.0	18	vertical	1
31.466853	0.006088	3.0	80.0	-65.687976	10193521.795648	97.596651	0.0	657.0	127.0	0.0	0.0	0.0	18	vertical	1
31.566928	0.006135	2.993865	80.0	-65.27454	10323380.980417	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	18	vertical	1
31.668963	0.006042	3.0	80.0	-65.975831	10280317.803924	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
31.770891	0.006042	3.0	80.0	-65.55287	10291162.947151	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
31.871935	0.0	3.0	80.0	-65.196646	10286824.245405	97.0	0.0	656.0	145.0	0.0	0.0	0.0	18	vertical	1
31.972326	0.012195	2.993902	80.0	-65.658537	10354096.674713	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	18	vertical	1
32.072437	0.297297	2.908108	80.0	-65.725676	11712082.516427	120.162162	0.0	740.0	240.0	0.0	0.0	0.0	18	vertical	1
32.174600	0.021407	2.984709	80.0	-65.894495	10143501.391431	98.103976	0.0	654.0	103.0	0.0	0.0	0.0	18	vertical	1
32.275893	0.240947	2.948468	79.916435	-65.653203	11231407.883921	117.157382	0.0	718.0	156.0	0.0	0.0	0.0	18	vertical	1
32.376517	0.37574	2.636095	78.668639	-65.930473	10645026.531075	108.032544	0.0	676.0	263.0	0.0	0.0	0.0	18	vertical	1
32.477127	0.292781	2.994652	80.0	-65.529412	11780524.077472	125.34492	0.0	748.0	220.0	0.0	0.0	0.0	18	vertical	1
32.578741	0.396122	2.84072	79.00277	-66.045706	11258227.551796	124.203601	0.0	722.0	375.0	0.0	0.0	0.0	18	vertical	1
32.679011	0.0	3.0	80.0	-65.711009	10334682.61182	97.0	0.0	654.0	63.0	0.0	0.0	0.0	18	vertical	1
32.779435	0.164653	2.84139	79.456193	-65.983384	10445058.750194	102.137462	0.0	662.0	324.0	0.0	0.0	0.0	18	vertical	1
32.880720	0.457447	2.0	80.0	-67.808511	8823618.618422	94.734043	0.0	564.0	266.0	0.0	0.0	0.0	18	vertical	1
32.980729	0.202273	2.027273	77.818182	-67.465909	6972118.933627	75.265909	0.0	440.0	173.0	0.0	0.0	0.0	18	vertical	1
33.080791	0.006993	2.781469	79.370629	-66.269231	9058178.366775	89.895105	0.0	572.0	132.0	0.0	0.0	0.0	18	vertical	1
33.180805	0.006221	2.993779	80.0	-66.180404	10187032.830116	97.205288	0.0	643.0	145.0	0.0	0.0	0.0	18	vertical	1
33.282352	0.00607	3.0	80.0	-65.990895	10283018.567848	97.594841	0.0	659.0	73.0	0.0	0.0	0.0	18	vertical	1
33.385090	0.012085	2.993958	80.0	-66.040785	10209976.835033	97.791541	0.0	662.0	176.0	0.0	0.0	0.0	18	vertical	1
33.485631	0.0	3.0	80.0	-66.291217	10228234.449436	97.0	0.0	649.0	124.0	0.0	0.0	0.0	18	vertical	1
33.587723	0.601163	2.903488	79.651163	-66.305814	13347340.403873	149.198837	0.0	860.0	430.0	0.0	0.0	0.0	18	vertical	1
33.688280	0.0	3.0	80.0	-65.798165	10305239.593688	97.0	0.0	654.0	74.0	0.0	0.0	0.0	18	vertical	1
33.790403	0.360208	2.903771	80.0	-66.240572	11931047.576399	126.045514	0.0	769.0	405.0	0.0	0.0	0.0	18	vertical	1
33.891288	0.214076	2.791789	80.0	-66.219941	10711748.615883	104.445748	0.0	682.0	273.0	0.0	0.0	0.0	18	vertical	1
33.991768	0.006135	3.0	80.0	-66.168712	10281697.516715	97.601227	0.0	652.0	128.0	0.0	0.0	0.0	18	vertical	1
34.091801	0.012327	2.993837	80.0	-65.688752	10280246.901708	97.807396	0.0	649.0	108.0	0.0	0.0	0.0	18	vertical	1
34.191812	0.0	3.0	80.0	-66.057099	10266449.067547	97.0	0.0	648.0	106.0	0.0	0.0	0.0	18	vertical	1
34.293868	0.00607	3.0	80.0	-66.150228	10231649.256565	97.594841	0.0	659.0	121.0	0.0	0.0	0.0	18	vertical	1
34.394515	0.006107	3.0	80.0	-66.267176	10311810.618684	97.598473	0.0	655.0	162.0	0.0	0.0	0.0	18	vertical	1
34.496610	0.006116	2.993884	80.0	-66.010703	10150247.829821	97.201835	0.0	654.0	96.0	0.0	0.0	0.0	18	vertical	1
34.599030	0.006015	3.0	80.0	-65.867669	10288058.068847	97.589474	0.0	665.0	77.0	0.0	0.0	0.0	18	vertical	1
34.700641	0.006042	3.0	80.0	-65.151057	10323307.367404	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	18	vertical	1
34.801832	0.0	3.0	80.0	-65.425532	10303270.782109	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
34.903742	0.018927	2.993691	79.053628	-65.408517	9857890.45917	96.766562	0.0	634.0	83.0	0.0	0.0	0.0	18	vertical	1
35.003955	0.006289	3.0	79.433962	-65.209119	10056206.125403	96.899371	0.0	636.0	46.0	0.0	0.0	0.0	18	vertical	1
35.104627	0.0	3.0	80.0	-64.95092	10262054.875409	97.0	0.0	652.0	57.0	0.0	0.0	0.0	18	vertical	1
35.205834	0.00607	3.0	80.0	-65.38088	10317565.281298	97.594841	0.0	659.0	44.0	0.0	0.0	0.0	18	vertical	1
35.305862	0.012158	2.993921	80.0	-65.49848	10423246.885692	97.796353	0.0	658.0	79.0	0.0	0.0	0.0	18	vertical	1
35.406878	0.0	3.0	80.0	-65.239198	10164427.60981	97.0	0.0	648.0	47.0	0.0	0.0	0.0	18	vertical	1
35.507866	0.510127	2.859494	79.544304	-65.75443	12395040.478686	137.282278	0.0	790.0	347.0	0.0	0.0	0.0	18	vertical	1
35.609926	0.006042	2.993958	80.0	-65.388218	10277844.723745	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	18	vertical	1
35.709992	0.006144	3.0	80.0	-65.428571	10308398.106594	97.602151	0.0	651.0	86.0	0.0	0.0	0.0	18	vertical	1
35.810321	0.172269	2.994398	80.0	-65.551821	11276308.98053	113.518207	0.0	714.0	105.0	0.0	0.0	0.0	18	vertical	1
35.910323	0.981183	2.044355	78.225806	-66.912634	11788539.709043	128.205645	0.0	744.0	464.0	0.0	0.0	0.0	18	vertical	1
36.012547	0.570228	2.783914	80.0	-65.927971	12911538.361645	138.836735	0.0	833.0	424.0	0.0	0.0	0.0	18	vertical	1
36.112559	0.012048	2.993976	80.0	-65.668675	10519994.327471	97.789157	0.0	664.0	36.0	0.0	0.0	0.0	18	vertical	1
36.213222	0.00624	3.0	80.0	-65.307332	10089837.782572	97.611544	0.0	641.0	107.0	0.0	0.0	0.0	18	vertical	1
36.313771	0.035928	2.994012	80.0	-65.248503	10526972.502751	100.131737	0.0	668.0	4.0	0.0	0.0	0.0	18	vertical	1
36.415884	0.675459	2.747706	80.0	-65.668578	13530897.14966	146.795872	0.0	872.0	448.0	0.0	0.0	0.0	18	vertical	1
36.516806	0.555096	2.450413	79.504132	-66.546832	11398490.199147	114.326446	0.0	726.0	290.0	0.0	0.0	0.0	18	vertical	1
36.619135	0.53602	2.835165	80.0	-65.465201	12682107.428303	138.815629	0.0	819.0	330.0	0.0	0.0	0.0	18	vertical	1
36.721512	0.0	3.0	80.0	-64.781155	10183983.592366	97.0	0.0	658.0	116.0	0.0	0.0	0.0	18	vertical	1
36.821874	0.01227	2.993865	80.0	-64.58589	10293893.737077	97.803681	0.0	652.0	82.0	0.0	0.0	0.0	18	vertical	1
36.921887	0.006221	3.0	80.0	-64.209953	10187209.756815	97.609642	0.0	643.0	80.0	0.0	0.0	0.0	18	vertical	1
37.022078	0.0	3.0	80.0	-64.444104	10327006.398891	97.0	0.0	653.0	45.0	0.0	0.0	0.0	18	vertical	1
37.122119	0.486747	2.910843	80.0	-64.6	13145517.061032	138.906024	0.0	830.0	416.0	0.0	0.0	0.0	18	vertical	1
37.223867	0.010819	2.993818	80.0	-64.272025	10075885.512805	97.658423	0.0	647.0	55.0	0.0	0.0	0.0	18	vertical	1
37.324351	0.006126	3.0	80.0	-64.375191	10297103.326411	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	18	vertical	1
37.426311	0.012121	2.993939	80.0	-64.486364	10256970.758159	97.793939	0.0	660.0	46.0	0.0	0.0	0.0	18	vertical	1
37.527410	0.0	3.0	80.0	-64.390578	10312717.963423	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
37.628880	0.006042	3.0	80.0	-64.422961	10337647.240043	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
37.730972	0.006033	3.0	80.0	-64.517345	10290167.260031	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	18	vertical	1
37.833007	0.006309	2.993691	80.0	-64.55836	9833035.648404	97.208202	0.0	634.0	70.0	0.0	1.0	28.0	18	vertical	1
37.934844	0.006042	3.0	80.0	-64.52568	10300357.977494	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	18	vertical	1
38.035536	0.006116	3.0	80.0	-64.82263	10291613.594801	97.599388	0.0	654.0	23.0	0.0	0.0	0.0	18	vertical	1
38.135553	0.006163	2.993837	80.0	-64.090909	10281810.854581	97.20339	0.0	649.0	58.0	0.0	0.0	0.0	18	vertical	1
38.235580	0.006088	3.0	80.0	-64.299848	10407454.652911	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	18	vertical	1
38.337035	0.006126	3.0	80.0	-64.566616	10198534.226092	97.600306	0.0	653.0	72.0	0.0	0.0	0.0	18	vertical	1
38.438600	0.0	3.0	80.0	-64.525836	10265436.391223	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
38.539429	0.012232	2.993884	80.0	-64.279817	10277802.751413	97.801223	0.0	654.0	68.0	0.0	0.0	0.0	18	vertical	1
38.639518	0.37875	3.0	80.0	-64.31625	12664286.73937	134.1175	0.0	800.0	283.0	0.0	0.0	0.0	18	vertical	1
38.740818	0.459211	2.848684	79.526316	-64.988158	11887857.087787	131.567105	0.0	760.0	302.0	0.0	0.0	0.0	18	vertical	1
38.842129	0.0	3.0	80.0	-64.37234	10291153.814367	97.0	0.0	658.0	47.0	0.0	0.0	0.0	18	vertical	1
38.942934	0.012121	2.993939	80.0	-64.412121	10374370.879146	97.793939	0.0	660.0	34.0	0.0	0.0	0.0	18	vertical	1
39.043288	0.006088	3.0	80.0	-64.761035	10373585.122062	97.596651	0.0	657.0	65.0	0.0	0.0	0.0	18	vertical	1
39.143466	0.0	3.0	80.0	-64.687697	10028109.275678	97.0	0.0	634.0	38.0	0.0	0.0	0.0	18	vertical	1
39.245004	0.006042	3.0	80.0	-64.800604	10330667.617115	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
39.345008	0.012195	2.993902	80.0	-65.068598	10394072.846986	97.79878	0.0	656.0	55.0	0.0	0.0	0.0	18	vertical	1
39.445100	0.0	3.0	80.0	-64.575	10131672.194782	97.0	0.0	640.0	20.0	0.0	0.0	0.0	18	vertical	1
39.546139	0.006088	3.0	80.0	-64.824962	10303313.926032	97.596651	0.0	657.0	49.0	0.0	0.0	0.0	18	vertical	1
39.646732	0.006126	3.0	80.0	-64.92343	10285987.431233	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	18	vertical	1
39.749181	0.006033	2.993967	80.0	-64.301659	10254241.629266	97.199095	0.0	663.0	138.0	0.0	0.0	0.0	18	vertical	1
39.850047	0.006079	3.0	80.0	-64.702128	10336615.25124	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	18	vertical	1
39.951641	0.006098	3.0	80.0	-64.365854	10231414.977312	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	18	vertical	1
40.053444	0.006033	3.0	80.0	-64.79638	10305108.182163	97.591252	0.0	663.0	1.0	0.0	0.0	0.0	18	vertical	1
40.154810	0.006079	2.993921	80.0	-64.823708	10285650.426157	97.200608	0.0	658.0	92.0	0.0	0.0	0.0	18	vertical	1
40.257064	0.006033	3.0	80.0	-64.793363	10273773.16089	97.591252	0.0	663.0	70.0	0.0	0.0	0.0	18	vertical	1
40.357525	0.139633	3.0	80.0	-64.442877	11182511.879859	110.684062	0.0	709.0	63.0	0.0	0.0	0.0	18	vertical	1
40.458610	0.696089	2.769832	80.0	-65.748603	14028529.968191	150.255866	0.0	895.0	622.0	0.0	0.0	0.0	18	vertical	1
40.559215	0.133438	2.879121	79.058085	-65.034537	10032870.563986	100.549451	0.0	637.0	166.0	0.0	0.0	0.0	18	vertical	1
40.659582	0.0	3.0	80.0	-64.469419	10324675.299443	97.0	0.0	654.0	28.0	0.0	0.0	0.0	18	vertical	1
40.761775	0.012121	2.993939	80.0	-64.35	10233556.613008	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	18	vertical	1
40.862531	0.380495	2.820055	79.010989	-65.101648	11448613.929688	120.086538	0.0	728.0	236.0	0.0	0.0	0.0	18	vertical	1
40.962813	0.012365	2.993818	80.0	-64.604328	10223147.388096	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	18	vertical	1
41.062967	0.536703	2.918171	79.133574	-64.596871	13146586.140837	142.083032	0.0	831.0	396.0	0.0	0.0	0.0	18	vertical	1
41.163107	0.07739	2.92868	80.0	-64.830046	10427466.885105	99.948407	0.0	659.0	140.0	0.0	0.0	0.0	18	vertical	1
41.264244	0.006182	3.0	80.0	-64.720247	10136694.330992	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	18	vertical	1
41.364626	0.519578	2.549699	75.843373	-65.481928	10481188.130984	108.118976	0.0	664.0	239.0	0.0	0.0	0.0	18	vertical	1
41.466261	0.063174	2.961479	78.890601	-64.405239	10118254.698571	97.876733	0.0	649.0	139.0	0.0	0.0	0.0	18	vertical	1
41.567174	0.006163	3.0	80.0	-64.386749	10190571.851115	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	18	vertical	1
41.668526	0.006051	2.993949	80.0	-64.567322	10333883.925884	97.199697	0.0	661.0	56.0	0.0	0.0	0.0	18	vertical	1
41.769889	0.006098	3.0	80.0	-64.231707	10254783.601446	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	18	vertical	1
41.870600	0.006079	3.0	80.0	-64.227964	10352489.432395	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
41.971762	0.0	3.0	80.0	-64.542553	10306293.659066	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
42.073824	0.012121	2.993939	80.0	-64.230303	10246653.247385	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	18	vertical	1
42.174859	0.299866	2.900937	80.0	-64.618474	11714800.495907	119.947791	0.0	747.0	213.0	0.0	0.0	0.0	18	vertical	1
42.276200	0.389197	2.84903	78.00554	-65.257618	11288398.904126	120.275623	0.0	722.0	403.0	0.0	0.0	0.0	18	vertical	1
42.377106	0.012289	2.993856	80.0	-64.658986	10222872.705482	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	18	vertical	1
42.478875	0.546635	2.956316	79.929162	-64.742621	13187339.522041	147.551358	0.0	847.0	335.0	0.0	0.0	0.0	18	vertical	1
42.582026	0.77129	2.682482	76.49635	-64.871046	12626741.380981	143.071776	0.0	822.0	489.0	0.0	0.0	0.0	18	vertical	1
42.682274	0.241581	2.777452	79.20937	-65.019034	10795430.140065	104.206442	0.0	683.0	176.0	0.0	0.0	0.0	18	vertical	1
42.782387	0.006163	3.0	80.0	-64.3698	10271912.841209	97.604006	0.0	649.0	88.0	0.0	0.0	0.0	18	vertical	1
42.883026	0.006182	2.993818	80.0	-64.434312	10186857.828986	97.204019	0.0	647.0	70.0	0.0	0.0	0.0	18	vertical	1
42.983683	0.112546	2.630996	77.343173	-65.321033	8532234.14294	87.238007	0.0	542.0	246.0	0.0	0.0	0.0	18	vertical	1
43.083940	0.013536	2.781726	80.0	-65.245347	9340779.438412	91.118443	0.0	591.0	117.0	0.0	0.0	0.0	18	vertical	1
43.185032	0.006098	2.993902	80.0	-64.620427	10282205.413824	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	18	vertical	1
43.286511	0.006042	3.0	80.0	-64.824773	10336746.093916	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
43.386748	0.012232	2.993884	80.0	-64.730887	10338257.484588	97.801223	0.0	654.0	36.0	0.0	0.0	0.0	18	vertical	1
43.489148	0.006015	3.0	80.0	-64.366917	10290196.574759	97.589474	0.0	665.0	51.0	0.0	0.0	0.0	18	vertical	1
43.590329	0.0	3.0	80.0	-64.756839	10304322.273242	97.0	0.0	658.0	3.0	0.0	0.0	0.0	18	vertical	1
43.691974	0.006033	3.0	80.0	-64.633484	10335393.525317	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	18	vertical	1
43.794345	0.012121	2.993939	80.0	-64.792424	10215774.386469	97.793939	0.0	660.0	136.0	0.0	0.0	0.0	18	vertical	1
43.895908	0.0	3.0	80.0	-64.740573	10343510.989644	97.0	0.0	663.0	111.0	0.0	0.0	0.0	18	vertical	1
43.996402	0.006135	3.0	80.0	-65.032209	10280258.197372	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	18	vertical	1
44.098123	0.006107	3.0	80.0	-64.859542	10203043.884302	97.598473	0.0	655.0	54.0	0.0	0.0	0.0	18	vertical	1
44.199092	0.403433	2.613734	78.969957	-65.565093	10969522.369754	108.819742	0.0	699.0	230.0	0.0	0.0	0.0	18	vertical	1
44.299232	0.012346	2.993827	80.0	-64.274691	10253510.946137	97.808642	0.0	648.0	73.0	0.0	0.0	0.0	18	vertical	1
44.401144	0.006051	3.0	80.0	-64.630862	10277232.066654	97.593041	0.0	661.0	47.0	0.0	0.0	0.0	18	vertical	1
44.502038	0.006079	2.993921	80.0	-64.507599	10333733.827697	97.200608	0.0	658.0	26.0	0.0	0.0	0.0	18	vertical	1
44.602928	0.006126	3.0	80.0	-63.981623	10255710.231177	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	18	vertical	1
44.704394	0.006116	3.0	80.0	-64.616208	10213119.649061	97.599388	0.0	654.0	77.0	0.0	0.0	0.0	18	vertical	1
44.805320	0.0	3.0	80.0	-64.639818	10330407.513416	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
44.906027	0.449591	2.779292	78.201635	-64.904632	11548498.029762	122.158038	0.0	734.0	289.0	0.0	0.0	0.0	18	vertical	1
45.006703	0.012251	2.993874	80.0	-64.583461	10277508.727514	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	18	vertical	1
45.108821	0.523743	2.722067	77.988827	-64.835196	11109516.00435	125.166201	0.0	716.0	287.0	0.0	0.0	0.0	18	vertical	1
45.210007	0.276353	2.760684	78.119658	-64.517094	10992991.678734	103.763533	0.0	702.0	250.0	0.0	0.0	0.0	18	vertical	1
45.310130	0.001517	3.0	80.0	-64.872534	10429235.506107	97.14871	0.0	659.0	76.0	0.0	0.0	0.0	18	vertical	1
45.411294	0.352672	2.651908	78.534351	-65.316031	10259202.083346	106.444275	0.0	655.0	250.0	0.0	0.0	0.0	18	vertical	1
45.512852	0.206696	2.799127	80.0	-65.257642	10718646.29699	104.199418	0.0	687.0	221.0	0.0	0.0	0.0	18	vertical	1
45.614077	0.0	3.0	80.0	-64.916413	10299917.749475	97.0	0.0	658.0	1.0	0.0	0.0	0.0	18	vertical	1
45.714230	0.012327	2.993837	80.0	-65.130971	10267922.992955	97.807396	0.0	649.0	105.0	0.0	0.0	0.0	18	vertical	1
45.815281	0.226308	2.946252	79.915134	-64.727016	11085822.727458	115.540311	0.0	707.0	166.0	0.0	0.0	0.0	18	vertical	1
45.917055	0.244012	2.761976	78.832335	-64.893713	10400158.391014	103.69012	0.0	668.0	205.0	0.0	0.0	0.0	18	vertical	1
46.017371	0.006126	3.0	80.0	-64.188361	10314384.06101	97.600306	0.0	653.0	20.0	0.0	0.0	0.0	18	vertical	1
46.117780	0.006135	2.993865	80.0	-64.826687	10288910.4101	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	18	vertical	1
46.217907	0.006088	3.0	80.0	-65.331811	10397023.407814	97.596651	0.0	657.0	143.0	0.0	0.0	0.0	18	vertical	1
46.320058	0.006126	3.0	80.0	-65.480858	10129142.801785	97.600306	0.0	653.0	79.0	0.0	0.0	0.0	18	vertical	1
46.420061	0.0	3.0	80.0	-65.736364	10457328.789895	97.0	0.0	660.0	81.0	0.0	0.0	0.0	18	vertical	1
46.521013	0.206186	2.799705	80.0	-65.425626	10657368.424317	104.18704	0.0	679.0	155.0	0.0	0.0	0.0	18	vertical	1
46.622927	0.012158	2.993921	80.0	-65.075988	10230576.437217	97.796353	0.0	658.0	102.0	0.0	0.0	0.0	18	vertical	1
46.724092	0.0	3.0	80.0	-65.278539	10290163.448614	97.0	0.0	657.0	151.0	0.0	0.0	0.0	18	vertical	1
46.825456	0.277778	2.891667	80.0	-64.969444	11255032.08855	117.180556	0.0	720.0	252.0	0.0	0.0	0.0	18	vertical	1
46.927923	0.006051	2.993949	80.0	-64.667171	10221453.106195	97.199697	0.0	661.0	164.0	0.0	0.0	0.0	18	vertical	1
47.028488	0.006135	3.0	80.0	-64.92638	10272982.445171	97.601227	0.0	652.0	200.0	0.0	0.0	0.0	18	vertical	1
47.129660	0.012618	2.993691	79.432177	-64.570978	9929653.341624	97.107256	0.0	634.0	196.0	0.0	0.0	0.0	18	vertical	1
47.231340	0.0	3.0	80.0	-64.401216	10253885.374971	97.0	0.0	658.0	75.0	0.0	0.0	0.0	18	vertical	1
47.333390	0.006042	3.0	80.0	-64.47281	10278827.689039	97.592145	0.0	662.0	86.0	0.0	0.0	0.0	18	vertical	1
47.435783	0.283802	2.900937	80.0	-65.385542	11559258.063838	118.373494	0.0	747.0	279.0	0.0	0.0	0.0	18	vertical	1
47.537938	0.012177	2.993912	80.0	-65.484018	10190955.606191	97.797565	0.0	657.0	134.0	0.0	0.0	0.0	18	vertical	1
47.638584	0.006135	3.0	80.0	-65.184049	10264638.974293	97.601227	0.0	652.0	164.0	0.0	0.0	0.0	18	vertical	1
47.738826	0.006079	2.993921	80.0	-65.206687	10400977.345187	97.200608	0.0	658.0	192.0	0.0	0.0	0.0	18	vertical	1
47.839866	0.006221	3.0	80.0	-65.233281	10083554.66442	97.609642	0.0	643.0	160.0	0.0	0.0	0.0	18	vertical	1
