time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.557896	0.006126	3.0	80.0	-62.015314	10267172.732009	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
27.659862	0.006033	2.993967	80.0	-61.978884	10302820.382124	97.199095	0.0	663.0	5.0	0.0	0.0	0.0	17	vertical	1
27.759918	0.006098	3.0	80.0	-62.056402	10388602.536468	97.597561	0.0	656.0	49.0	0.0	0.0	0.0	17	vertical	1
27.861319	0.006135	3.0	80.0	-61.808282	10188449.471295	97.601227	0.0	652.0	77.0	0.0	0.0	0.0	17	vertical	1
27.962548	0.0	3.0	80.0	-62.072948	10299461.001315	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
28.062957	0.01227	2.993865	80.0	-61.872699	10289096.527141	97.803681	0.0	652.0	64.0	0.0	0.0	0.0	17	vertical	1
28.164544	0.006221	3.0	80.0	-61.972006	10029301.249035	97.609642	0.0	643.0	52.0	0.0	0.0	0.0	17	vertical	1
28.266035	0.0	3.0	80.0	-62.142857	10272925.879074	97.0	0.0	658.0	19.0	0.0	1.0	19.0	17	vertical	1
28.367179	0.006135	3.0	80.0	-62.17638	10214218.653412	97.601227	0.0	652.0	134.0	0.0	0.0	0.0	17	vertical	1
28.468486	0.012177	2.993912	80.0	-62.111111	10276045.305665	97.797565	0.0	657.0	210.0	0.0	0.0	0.0	17	vertical	1
28.569208	0.0	3.0	80.0	-62.470405	10099599.076738	97.0	0.0	642.0	244.0	0.0	0.0	0.0	17	vertical	1
28.670532	0.0	2.847315	80.0	-63.508389	9320255.567518	92.114094	0.0	596.0	402.0	0.0	0.0	0.0	17	vertical	1
28.772661	0.032193	2.362173	79.275654	-64.313883	7711756.650347	77.498994	0.0	497.0	108.0	0.0	0.0	0.0	17	vertical	1
28.873398	0.0	3.0	80.0	-64.633028	10286753.809678	97.0	0.0	654.0	113.0	0.0	0.0	0.0	17	vertical	1
28.975522	0.012289	2.993856	80.0	-64.569892	10100943.732584	97.804916	0.0	651.0	181.0	0.0	0.0	0.0	17	vertical	1
29.076324	0.0	3.0	79.429477	-64.491284	9918588.028357	96.277338	0.0	631.0	209.0	0.0	0.0	0.0	17	vertical	1
29.178103	0.012327	2.993837	80.0	-64.138675	10103899.111689	97.807396	0.0	649.0	265.0	0.0	0.0	0.0	17	vertical	1
29.278450	0.006173	3.0	80.0	-64.708333	10232042.228057	97.604938	0.0	648.0	245.0	0.0	0.0	0.0	17	vertical	1
29.379598	0.006192	3.0	80.0	-64.599071	10119848.327636	97.606811	0.0	646.0	247.0	0.0	0.0	0.0	17	vertical	1
29.480310	0.0	3.0	79.42029	-64.389694	9770078.603555	96.2657	0.0	621.0	394.0	0.0	0.0	0.0	17	vertical	1
29.582270	0.012739	2.993631	79.426752	-64.563694	9759675.70925	97.10828	0.0	628.0	275.0	0.0	0.0	0.0	17	vertical	1
29.682839	0.00823	2.434156	79.259259	-64.384774	7657688.885463	78.489712	0.0	486.0	270.0	0.0	0.0	0.0	17	vertical	1
29.782926	0.0	2.708633	80.0	-64.233813	8802340.944469	87.676259	0.0	556.0	306.0	0.0	0.0	0.0	17	vertical	1
29.886871	0.0	2.473795	78.071279	-64.433962	7271713.656707	77.660377	0.0	477.0	390.0	0.0	0.0	0.0	17	vertical	1
29.987536	0.013605	3.0	40.544218	-61.173469	4629054.933073	46.319728	0.0	294.0	168.0	0.0	0.0	0.0	17	vertical	1
30.089252	0.013029	2.986971	40.521173	-60.879479	4783798.485315	45.872964	0.0	307.0	100.0	0.0	0.0	0.0	17	vertical	1
30.192901	0.014545	2.72	40.581818	-61.090909	4205660.008406	41.963636	0.0	275.0	190.0	0.0	0.0	0.0	17	vertical	1
30.294148	0.042403	2.353357	55.123675	-62.565371	4430833.444267	55.568905	0.0	283.0	135.0	0.0	0.0	0.0	17	vertical	1
30.394166	0.006309	3.0	79.810726	-63.646688	10043914.7572	97.37224	0.0	634.0	295.0	0.0	0.0	0.0	17	vertical	1
30.494794	0.006192	2.993808	80.0	-64.004644	10172262.301011	97.204334	0.0	646.0	89.0	0.0	0.0	0.0	17	vertical	1
30.594800	0.006126	3.0	80.0	-64.324655	10346307.849176	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	17	vertical	1
30.695403	0.108499	2.992767	73.707052	-64.446655	8710465.873745	92.045208	0.0	553.0	203.0	0.0	0.0	0.0	17	vertical	1
30.795904	0.187259	2.998069	68.764479	-64.640927	8167223.851646	86.859073	0.0	518.0	312.0	0.0	0.0	0.0	17	vertical	1
30.899069	0.033688	2.973404	76.382979	-65.078014	8662915.591543	93.299645	0.0	564.0	208.0	0.0	0.0	0.0	17	vertical	1
31.002290	0.015595	3.0	74.619883	-64.538012	7875617.237143	91.120858	0.0	513.0	221.0	0.0	0.0	0.0	17	vertical	1
31.102586	0.006981	2.993019	77.591623	-65.059337	9052862.253503	94.179756	0.0	573.0	200.0	0.0	0.0	0.0	17	vertical	1
31.205217	0.014337	2.992832	76.88172	-64.61828	8615371.412054	93.802867	0.0	558.0	118.0	0.0	0.0	0.0	17	vertical	1
31.307105	0.107486	3.0	71.362764	-63.927063	8103070.268636	89.007678	0.0	521.0	237.0	0.0	0.0	0.0	17	vertical	1
31.407110	0.103806	3.0	73.771626	-64.356401	9157989.202946	91.394464	0.0	578.0	268.0	0.0	0.0	0.0	17	vertical	1
31.510494	0.112782	2.828947	73.233083	-65.041353	8154109.378527	85.43609	0.0	532.0	297.0	0.0	0.0	0.0	17	vertical	1
31.611942	0.112676	2.084507	74.929577	-64.84507	6654690.140658	64.352113	0.0	426.0	108.0	0.0	0.0	0.0	17	vertical	1
31.715044	0.063348	2.054299	76.742081	-65.165158	6793686.147277	64.393665	0.0	442.0	52.0	0.0	0.0	0.0	17	vertical	1
31.815518	0.706897	1.646552	76.896552	-64.306034	7318088.433799	71.862069	0.0	464.0	244.0	0.0	0.0	0.0	17	vertical	1
31.916390	0.027027	2.0	80.0	-65.858108	6975350.045603	66.162162	0.0	444.0	8.0	0.0	0.0	0.0	17	vertical	1
32.017433	0.055652	2.775652	77.495652	-64.598261	9017332.219151	88.70087	0.0	575.0	246.0	0.0	0.0	0.0	17	vertical	1
32.117863	0.026359	3.0	78.220758	-65.029654	9576894.915073	95.827018	0.0	607.0	271.0	0.0	0.0	0.0	17	vertical	1
32.220202	0.006957	2.993043	77.495652	-64.424348	8903186.929657	94.057391	0.0	575.0	110.0	0.0	0.0	0.0	17	vertical	1
32.320718	0.0	3.0	78.80597	-65.026534	9505564.95442	95.487562	0.0	603.0	365.0	0.0	0.0	0.0	17	vertical	1
32.423370	0.015009	3.0	76.172608	-64.939962	8227761.653339	93.052533	0.0	533.0	122.0	0.0	0.0	0.0	17	vertical	1
32.524499	0.006107	3.0	79.450382	-64.432061	10262897.912378	96.90229	0.0	655.0	59.0	0.0	0.0	0.0	17	vertical	1
32.625250	0.006144	2.993856	80.0	-65.270353	10238345.551964	97.202765	0.0	651.0	105.0	0.0	0.0	0.0	17	vertical	1
32.727094	0.014035	3.0	77.052632	-64.864912	8868639.144588	94.108772	0.0	570.0	138.0	0.0	0.0	0.0	17	vertical	1
32.827833	0.012862	3.0	79.03537	-64.093248	9783542.944049	96.549839	0.0	622.0	171.0	0.0	0.0	0.0	17	vertical	1
32.929680	0.052434	2.955056	75.280899	-63.765918	8308324.965573	92.071161	0.0	534.0	277.0	0.0	0.0	0.0	17	vertical	1
33.030350	0.006154	2.993846	80.0	-64.175385	10230899.213303	97.203077	0.0	650.0	85.0	0.0	0.0	0.0	17	vertical	1
33.131616	0.652809	2.948315	79.460674	-64.74382	13925871.693933	156.698876	0.0	890.0	315.0	0.0	0.0	0.0	17	vertical	1
33.231633	0.951737	2.0	72.471042	-64.704633	8206577.225707	116.525097	0.0	518.0	446.0	0.0	0.0	0.0	17	vertical	1
33.332341	0.266667	2.715	78.1	-64.13	9440522.891627	103.478333	0.0	600.0	271.0	0.0	0.0	0.0	17	vertical	1
33.434383	0.0	3.0	80.0	-63.634969	10124325.173367	97.0	0.0	652.0	85.0	0.0	0.0	0.0	17	vertical	1
33.534894	0.195402	2.791461	78.817734	-64.34647	9600836.013904	102.239737	0.0	609.0	157.0	0.0	0.0	0.0	17	vertical	1
33.634954	0.183601	2.795009	77.860963	-64.026738	8884145.337249	100.427807	0.0	561.0	294.0	0.0	0.0	0.0	17	vertical	1
33.736605	0.006042	2.993958	80.0	-63.05136	10319208.240146	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
33.838254	0.006042	3.0	80.0	-62.97432	10319447.824011	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
33.940397	0.012012	2.993994	80.0	-63.785285	10331574.942428	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
34.041518	0.0	3.0	80.0	-63.770517	10310495.224337	97.0	0.0	658.0	28.0	0.0	0.0	0.0	17	vertical	1
34.142212	1.216164	2.451801	80.0	-65.450828	16161228.466763	172.278481	0.0	1027.0	463.0	0.0	0.0	0.0	17	vertical	1
34.242662	2.007212	2.997596	80.0	-63.133413	26247880.227248	292.471154	0.0	1664.0	536.0	0.0	0.0	0.0	17	vertical	1
34.344099	1.690141	2.230986	75.183099	-65.166197	11090478.87511	184.249296	0.0	710.0	671.0	0.0	0.0	0.0	17	vertical	1
34.444317	1.150522	2.5231	73.651267	-64.360656	10608735.240588	162.251863	0.0	671.0	588.0	0.0	0.0	0.0	17	vertical	1
34.545558	0.090639	2.994056	80.0	-64.68945	10533216.684788	105.496285	0.0	673.0	102.0	0.0	0.0	0.0	17	vertical	1
34.646201	0.009288	2.996904	80.0	-65.527864	10170404.86585	97.606811	0.0	646.0	261.0	0.0	0.0	0.0	17	vertical	1
34.746518	0.720264	1.85022	74.977974	-65.588106	7171797.326288	85.226872	0.0	454.0	244.0	0.0	0.0	0.0	17	vertical	1
34.848622	0.021898	2.527372	80.0	-64.80292	8504801.817492	83.058394	0.0	548.0	30.0	0.0	0.0	0.0	17	vertical	1
34.949278	0.006623	2.993377	78.807947	-64.309603	9508141.297803	95.708609	0.0	604.0	382.0	0.0	0.0	0.0	17	vertical	1
35.049279	0.006515	3.0	78.827362	-66.019544	9729059.87441	96.153094	0.0	614.0	57.0	0.0	0.0	0.0	17	vertical	1
35.150281	0.019262	2.993579	79.036918	-66.749599	9773987.963759	96.76244	0.0	623.0	46.0	0.0	0.0	0.0	17	vertical	1
35.250905	0.0	3.0	80.0	-66.79052	10298352.59452	97.0	0.0	654.0	56.0	0.0	0.0	0.0	17	vertical	1
35.350929	0.045161	3.0	77.677419	-65.891935	9821731.380482	95.541935	0.0	620.0	78.0	0.0	0.0	0.0	17	vertical	1
35.453212	0.006088	3.0	80.0	-64.652968	10178156.255202	97.596651	0.0	657.0	61.0	0.0	0.0	0.0	17	vertical	1
35.554931	0.024806	2.993798	78.883721	-64.990698	10047448.282528	96.2	0.0	645.0	100.0	0.0	0.0	0.0	17	vertical	1
35.656763	0.006051	3.0	80.0	-66.071104	10285252.316584	97.593041	0.0	661.0	5.0	0.0	1.0	1.0	17	vertical	1
35.758771	0.006033	3.0	80.0	-66.60181	10298583.940296	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	17	vertical	1
35.860302	0.0	3.0	80.0	-66.507599	10268933.686285	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
35.960429	0.632011	2.630643	78.686731	-65.042408	11568455.282779	123.837209	0.0	731.0	137.0	0.0	0.0	0.0	17	vertical	1
36.060783	1.878752	2.135654	71.284514	-63.987995	13152935.152106	173.093637	0.0	833.0	502.0	0.0	0.0	0.0	17	vertical	1
36.161369	1.636486	2.174324	69.540541	-64.044595	11657209.467723	155.972973	0.0	740.0	568.0	0.0	0.0	0.0	17	vertical	1
36.262700	0.779434	2.272727	77.853949	-64.101341	10492022.033282	112.85544	0.0	671.0	528.0	0.0	0.0	0.0	17	vertical	1
36.363434	0.01248	2.99376	80.0	-63.293292	10082873.794741	97.817473	0.0	641.0	252.0	0.0	0.0	0.0	17	vertical	1
36.466409	0.0	2.998478	80.0	-64.840183	10109357.024628	96.951294	0.0	657.0	273.0	0.0	0.0	0.0	17	vertical	1
36.566413	0.075	2.302083	77.0	-64.908333	7606188.311229	73.041667	0.0	480.0	83.0	0.0	0.0	0.0	17	vertical	1
36.667455	0.006221	3.0	80.0	-65.70451	10083474.235187	97.609642	0.0	643.0	4.0	0.0	0.0	0.0	17	vertical	1
36.767532	0.012085	2.993958	80.0	-65.187311	10481500.564585	97.791541	0.0	662.0	33.0	0.0	0.0	0.0	17	vertical	1
36.867635	0.019449	3.0	78.833063	-63.513776	9766465.326282	95.949757	0.0	617.0	247.0	0.0	0.0	0.0	17	vertical	1
36.968782	0.433824	2.836765	75.764706	-62.844118	10652404.825947	118.175	0.0	680.0	439.0	0.0	0.0	0.0	17	vertical	1
37.069085	0.012085	2.993958	80.0	-62.666163	10457857.527798	97.791541	0.0	662.0	74.0	0.0	0.0	0.0	17	vertical	1
37.170972	0.0	3.0	80.0	-63.104361	9984151.509508	97.0	0.0	642.0	253.0	0.0	0.0	0.0	17	vertical	1
37.271003	0.012251	2.993874	80.0	-63.983155	10343782.256215	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	17	vertical	1
37.371007	0.006126	3.0	80.0	-65.690658	10346560.891956	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	17	vertical	1
37.471788	0.03928	3.0	77.643208	-65.0	9606402.124834	94.878887	0.0	611.0	204.0	0.0	0.0	0.0	17	vertical	1
37.573989	0.006015	3.0	80.0	-63.52782	10310234.32743	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	17	vertical	1
37.674663	1.65587	2.114372	78.54251	-63.932186	15550514.353914	173.004049	0.0	988.0	436.0	0.0	0.0	0.0	17	vertical	1
37.775558	1.128713	2.118812	72.871287	-64.118812	11103235.920392	128.029703	0.0	707.0	448.0	0.0	0.0	0.0	17	vertical	1
37.875596	0.573693	2.48336	75.816165	-64.624406	9994072.581878	103.81775	0.0	631.0	565.0	0.0	0.0	0.0	17	vertical	1
37.975698	0.791383	1.884354	72.789116	-64.331066	6981080.833388	76.904762	0.0	441.0	433.0	0.0	0.0	0.0	17	vertical	1
38.076560	0.073222	2.464435	76.359833	-63.6841	7510269.736171	80.401674	0.0	478.0	87.0	0.0	0.0	0.0	17	vertical	1
38.177880	1.64598	3.0	79.746121	-64.279972	22175547.992889	257.337094	0.0	1418.0	430.0	0.0	0.0	0.0	17	vertical	1
38.280473	1.373444	2.434302	74.273859	-64.951591	11166120.715902	171.901798	0.0	723.0	680.0	0.0	0.0	0.0	17	vertical	1
38.382379	0.842991	2.166355	74.728972	-64.629907	8318766.242009	107.214953	0.0	535.0	529.0	0.0	0.0	0.0	17	vertical	1
38.484702	0.891496	1.806452	66.979472	-64.387097	5281742.326434	70.806452	0.0	341.0	282.0	3763.0	0.0	0.0	17	vertical	1
38.585156	0.442478	2.610619	74.690265	-65.063717	8898172.04513	104.830088	0.0	565.0	150.0	0.0	0.0	0.0	17	vertical	1
38.685379	0.159938	2.88354	77.763975	-64.076087	10168980.459335	99.439441	0.0	644.0	128.0	0.0	0.0	0.0	17	vertical	1
38.785854	0.0	3.0	80.0	-64.239502	10140329.053104	97.0	0.0	643.0	0.0	0.0	0.0	0.0	17	vertical	1
38.887856	0.012158	2.993921	80.0	-65.041033	10221474.696591	97.796353	0.0	658.0	139.0	0.0	0.0	0.0	17	vertical	1
38.988671	0.267045	3.0	77.954545	-64.539773	11064934.531617	117.988636	0.0	704.0	146.0	0.0	0.0	0.0	17	vertical	1
39.091694	1.705231	2.983903	75.050302	-64.916499	15288172.702201	252.894366	0.0	994.0	605.0	0.0	0.0	0.0	17	vertical	1
39.193278	1.639903	2.485401	75.036496	-65.989051	12821149.279268	200.453771	0.0	822.0	722.0	0.0	0.0	0.0	17	vertical	1
39.295676	0.722639	2.655172	75.862069	-65.673163	10321062.917954	135.650675	0.0	667.0	469.0	0.0	0.0	0.0	17	vertical	1
39.397922	0.012251	2.993874	79.540582	-65.468606	10119794.007316	97.220521	0.0	653.0	57.0	0.0	0.0	0.0	17	vertical	1
39.498252	0.624521	3.0	78.16092	-64.269476	12366891.71016	154.710089	0.0	783.0	163.0	0.0	0.0	0.0	17	vertical	1
39.601106	1.899833	2.986644	47.178631	-60.958264	9229035.609588	164.701169	0.0	599.0	228.0	0.0	1.0	4.0	17	vertical	1
39.702617	1.871359	3.0	20.194175	-58.524272	6431883.055554	62.626214	0.0	412.0	257.0	0.0	0.0	0.0	17	vertical	1
39.805986	1.087079	2.179775	34.662921	-61.463483	5458148.376825	53.230337	0.0	356.0	295.0	0.0	0.0	0.0	17	vertical	1
39.909229	2.028846	2.152473	67.5	-64.461538	11173019.318685	178.035714	0.0	728.0	529.0	0.0	0.0	0.0	17	vertical	1
40.010325	2.12	2.154667	70.72	-64.868	11755162.911834	192.096	0.0	750.0	564.0	0.0	0.0	0.0	17	vertical	1
40.110405	1.5376	1.9568	68.288	-64.0608	9895465.99096	116.784	0.0	625.0	442.0	0.0	0.0	0.0	17	vertical	1
40.210978	1.951261	1.783193	66.588235	-63.912605	9373957.101932	119.658824	0.0	595.0	542.0	0.0	0.0	0.0	17	vertical	1
40.311509	0.184252	2.877165	76.692913	-65.472441	10008728.447405	98.694488	0.0	635.0	206.0	0.0	0.0	0.0	17	vertical	1
40.411821	0.01391	2.987635	79.258114	-64.544049	10219941.111007	96.2983	0.0	647.0	27.0	0.0	0.0	0.0	17	vertical	1
40.513146	0.080342	2.945299	77.128205	-64.994872	9148469.346863	94.733333	0.0	585.0	317.0	0.0	0.0	0.0	17	vertical	1
40.613161	0.043411	2.981395	78.883721	-63.747287	10218576.018531	96.603101	0.0	645.0	104.0	0.0	0.0	0.0	17	vertical	1
40.714505	0.07767	2.961165	77.669903	-64.877023	9662517.791424	94.902913	0.0	618.0	77.0	0.0	0.0	0.0	17	vertical	1
40.815329	0.169205	2.918782	75.126904	-64.499154	9288277.780444	93.277496	0.0	591.0	174.0	0.0	0.0	0.0	17	vertical	1
40.917190	0.013468	2.993266	78.181818	-65.481481	9240454.081311	95.579125	0.0	594.0	116.0	0.0	0.0	0.0	17	vertical	1
41.017675	0.006515	3.0	78.827362	-65.384365	9682143.209362	96.153094	0.0	614.0	70.0	0.0	0.0	0.0	17	vertical	1
41.120165	0.0	3.0	80.0	-65.326778	10219178.528345	97.0	0.0	661.0	112.0	0.0	0.0	0.0	17	vertical	1
41.220722	0.006349	3.0	79.428571	-64.957143	9927224.064707	96.898413	0.0	630.0	126.0	0.0	0.0	0.0	17	vertical	1
41.321650	0.012308	2.993846	80.0	-65.366154	10204787.733662	97.806154	0.0	650.0	130.0	0.0	0.0	0.0	17	vertical	1
41.422805	0.0	3.0	79.43128	-65.28752	9915460.231432	96.279621	0.0	633.0	148.0	0.0	0.0	0.0	17	vertical	1
41.523255	0.006126	3.0	80.0	-65.38438	10300675.390606	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
41.623973	0.012678	3.0	79.049128	-65.530903	9927032.380271	96.55626	0.0	631.0	92.0	0.0	0.0	0.0	17	vertical	1
41.724011	0.006441	2.993559	79.42029	-65.444444	9836326.623822	96.478261	0.0	621.0	106.0	0.0	0.0	0.0	17	vertical	1
41.824490	0.006182	3.0	80.0	-65.686244	10203025.981303	97.605873	0.0	647.0	63.0	0.0	0.0	0.0	17	vertical	1
41.925463	0.006098	3.0	80.0	-65.382622	10294350.105692	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
42.026641	0.0	3.0	80.0	-65.714286	10304778.637885	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
42.127138	0.01227	2.993865	80.0	-65.558282	10280025.610609	97.803681	0.0	652.0	34.0	0.0	0.0	0.0	17	vertical	1
42.227258	0.00627	3.0	79.435737	-64.979624	10097182.565568	96.899687	0.0	638.0	98.0	0.0	0.0	0.0	17	vertical	1
42.327813	0.0	3.0	79.42029	-64.600644	9785695.068075	96.2657	0.0	621.0	45.0	0.0	0.0	0.0	17	vertical	1
42.428132	0.0128	3.0	79.04	-64.6912	9871964.247737	96.552	0.0	625.0	23.0	0.0	0.0	0.0	17	vertical	1
42.528293	0.031696	2.993661	78.858954	-64.521395	9982410.585446	96.803487	0.0	631.0	93.0	0.0	0.0	0.0	17	vertical	1
42.629688	0.0	3.0	80.0	-64.328267	10282684.671793	97.0	0.0	658.0	28.0	0.0	0.0	0.0	17	vertical	1
42.729912	0.024578	3.0	78.894009	-64.548387	10292187.081374	96.606759	0.0	651.0	32.0	0.0	0.0	0.0	17	vertical	1
42.830056	0.278098	3.0	77.925072	-64.487032	10980818.975646	118.997118	0.0	694.0	121.0	0.0	0.0	0.0	17	vertical	1
42.931884	1.646154	2.992308	38.730769	-60.471154	8092486.343856	103.815385	0.0	520.0	251.0	0.0	1.0	5.0	17	vertical	1
43.031887	1.990991	3.0	20.18018	-58.036036	7035708.825195	65.225225	0.0	444.0	246.0	0.0	0.0	0.0	17	vertical	1
43.133944	1.491329	2.988439	20.231214	-58.228324	5373353.872197	53.99422	0.0	346.0	214.0	0.0	0.0	0.0	17	vertical	1
43.236052	1.206239	2.993068	36.291161	-60.97227	8954298.081491	85.883882	0.0	577.0	293.0	0.0	0.0	0.0	17	vertical	1
43.338321	1.252149	2.173352	65.272206	-63.502865	10814474.299387	110.022923	0.0	698.0	519.0	0.0	0.0	0.0	17	vertical	1
43.438660	0.229955	2.776097	80.0	-64.652042	10438277.039079	99.490166	0.0	661.0	135.0	0.0	0.0	0.0	17	vertical	1
43.540281	0.167401	2.838473	80.0	-64.538913	10618427.569125	102.906021	0.0	681.0	166.0	0.0	0.0	0.0	17	vertical	1
43.641812	0.0	3.0	80.0	-64.753799	10268837.804981	97.0	0.0	658.0	27.0	0.0	0.0	0.0	17	vertical	1
43.741840	0.012085	2.993958	80.0	-64.767372	10486614.624551	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	17	vertical	1
43.841842	0.236311	3.0	78.443804	-64.550432	10996304.335924	114.244957	0.0	694.0	72.0	0.0	0.0	0.0	17	vertical	1
43.942773	0.680879	2.810078	75.813953	-64.50646	12150849.396674	135.47416	0.0	774.0	423.0	0.0	0.0	0.0	17	vertical	1
44.043222	0.138037	2.917178	78.343558	-64.707055	10284854.728508	98.849693	0.0	652.0	101.0	0.0	0.0	0.0	17	vertical	1
44.144218	0.674113	2.743758	75.42707	-64.2523	11939068.132937	128.625493	0.0	761.0	401.0	0.0	0.0	0.0	17	vertical	1
44.245770	0.006098	2.993902	80.0	-64.22561	10235669.472401	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
44.347800	0.006042	3.0	80.0	-64.185801	10280796.199031	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
44.448208	0.012103	2.993949	80.0	-64.220877	10431195.666188	97.792738	0.0	661.0	32.0	0.0	0.0	0.0	17	vertical	1
44.549025	0.0	3.0	80.0	-64.318818	10105874.380695	97.0	0.0	643.0	26.0	0.0	0.0	0.0	17	vertical	1
44.651556	0.006042	3.0	80.0	-64.522659	10230638.100252	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
44.751558	0.06135	3.0	78.343558	-64.423313	10330849.705748	96.717791	0.0	652.0	98.0	0.0	0.0	0.0	17	vertical	1
44.852705	0.062305	2.993769	78.317757	-64.496885	10057291.515587	96.308411	0.0	642.0	78.0	0.0	0.0	0.0	17	vertical	1
44.952903	0.140575	3.0	76.166134	-64.485623	9899728.042216	95.715655	0.0	626.0	51.0	0.0	0.0	0.0	17	vertical	1
45.056364	0.062305	3.0	78.317757	-64.839564	9832352.125295	96.713396	0.0	642.0	136.0	0.0	0.0	0.0	17	vertical	1
45.158565	0.059701	2.99403	78.38806	-64.70597	10387612.093429	96.337313	0.0	670.0	78.0	0.0	0.0	0.0	17	vertical	1
45.259780	0.123418	3.0	76.487342	-65.197785	9894045.942604	95.746835	0.0	632.0	115.0	0.0	0.0	0.0	17	vertical	1
45.359853	0.05919	3.0	78.411215	-65.320872	10165165.14746	96.76324	0.0	642.0	162.0	0.0	0.0	0.0	17	vertical	1
45.459866	0.055901	3.0	78.322981	-65.265528	10202872.606274	96.10559	0.0	644.0	65.0	0.0	0.0	0.0	17	vertical	1
45.561203	0.126783	2.993661	76.576862	-65.193344	9866665.921952	96.004754	0.0	631.0	166.0	0.0	0.0	0.0	17	vertical	1
45.662027	0.006098	3.0	80.0	-65.693598	10309467.820538	97.597561	0.0	656.0	77.0	0.0	0.0	0.0	17	vertical	1
45.762782	0.0	3.0	80.0	-65.807384	9797435.365887	97.0	0.0	623.0	168.0	0.0	1.0	28.0	17	vertical	1
45.863568	0.061728	3.0	78.333333	-65.592593	10187596.930545	96.716049	0.0	648.0	69.0	0.0	0.0	0.0	17	vertical	1
45.963598	0.126582	2.993671	76.582278	-64.911392	10011275.561194	96.006329	0.0	632.0	156.0	0.0	0.0	0.0	17	vertical	1
46.065236	0.0	3.0	80.0	-65.616564	10164486.05292	97.0	0.0	652.0	54.0	0.0	0.0	0.0	17	vertical	1
46.167220	0.119122	3.0	76.61442	-64.95768	9912781.855328	95.808777	0.0	638.0	120.0	0.0	0.0	0.0	17	vertical	1
46.268449	0.006098	3.0	80.0	-65.402439	10268285.395925	97.597561	0.0	656.0	42.0	0.0	0.0	0.0	17	vertical	1
46.368559	0.006088	2.993912	80.0	-65.738204	10398819.600362	97.200913	0.0	657.0	29.0	0.0	0.0	0.0	17	vertical	1
46.470126	0.006163	3.0	80.0	-66.003082	10124994.299322	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	17	vertical	1
46.570428	0.006126	3.0	80.0	-65.859112	10315725.580332	97.600306	0.0	653.0	53.0	0.0	0.0	0.0	17	vertical	1
46.672225	0.0	3.0	80.0	-65.901216	10242016.723083	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
46.772576	0.012384	2.993808	80.0	-65.760062	10200462.794789	97.811146	0.0	646.0	48.0	0.0	0.0	0.0	17	vertical	1
46.873134	0.061444	3.0	78.341014	-65.393241	10257923.856356	96.717358	0.0	651.0	94.0	0.0	0.0	0.0	17	vertical	1
46.973250	0.057325	3.0	78.280255	-65.515924	9939223.344679	96.082803	0.0	628.0	199.0	0.0	0.0	0.0	17	vertical	1
47.075154	0.006042	3.0	80.0	-65.808157	10293559.408875	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
47.177329	0.344444	2.891667	78.416667	-65.325	11165532.910889	117.697222	0.0	720.0	271.0	0.0	0.0	0.0	17	vertical	1
47.278996	0.783641	2.810026	72.005277	-64.588391	11813203.861482	135.881266	0.0	758.0	549.0	0.0	0.0	0.0	17	vertical	1
47.379084	0.031696	2.993661	78.858954	-65.282092	9989685.920946	96.803487	0.0	631.0	45.0	0.0	0.0	0.0	17	vertical	1
47.481295	0.024768	3.0	78.885449	-65.5387	10014756.623721	96.603715	0.0	646.0	110.0	0.0	0.0	0.0	17	vertical	1
47.582864	0.31348	2.761755	75.485893	-65.443574	9953072.400979	100.799373	0.0	638.0	172.0	0.0	0.0	0.0	17	vertical	1
47.684533	0.006098	3.0	80.0	-65.862805	10223881.173953	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
47.785763	0.03125	2.99375	78.875	-65.53125	10017906.137415	96.80625	0.0	640.0	104.0	0.0	0.0	0.0	17	vertical	1
