time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.587501	0.006135	2.993865	80.0	-71.211656	10256710.643637	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	11	vertical	1
27.689815	0.258108	2.944595	80.0	-71.27973	11460257.659929	118.693243	0.0	740.0	187.0	0.0	0.0	0.0	11	vertical	1
27.790867	0.0	3.0	80.0	-71.615502	10317465.359618	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
27.891703	0.841438	2.653277	80.0	-71.952431	14864703.859381	156.92389	0.0	946.0	582.0	0.0	0.0	0.0	11	vertical	1
27.994029	0.012012	2.993994	80.0	-71.223724	10313189.654686	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	11	vertical	1
28.094069	0.006107	3.0	80.0	-71.500763	10374441.657895	97.598473	0.0	655.0	66.0	0.0	0.0	0.0	11	vertical	1
28.195303	0.006182	2.993818	80.0	-71.496136	10127005.912152	97.204019	0.0	647.0	55.0	0.0	0.0	0.0	11	vertical	1
28.297094	0.664502	2.919913	80.0	-71.532468	14382820.967375	156.915584	0.0	924.0	533.0	0.0	0.0	0.0	11	vertical	1
28.398807	0.006042	2.993958	80.0	-71.39577	10312896.271104	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
28.498879	0.006173	3.0	80.0	-71.407407	10260216.96792	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	11	vertical	1
28.601181	0.018154	2.987897	80.0	-71.422088	10238216.665929	97.992436	0.0	661.0	5.0	0.0	0.0	0.0	11	vertical	1
28.702609	0.0	3.0	80.0	-71.440729	10279337.624127	97.0	0.0	658.0	69.0	0.0	0.0	0.0	11	vertical	1
28.803519	0.006126	3.0	80.0	-71.254211	10253693.237206	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	11	vertical	1
28.903873	0.006221	3.0	80.0	-71.371695	10152542.942222	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	11	vertical	1
29.004067	0.006163	2.993837	80.0	-71.300462	10263552.25908	97.20339	0.0	649.0	51.0	0.0	0.0	0.0	11	vertical	1
29.105795	0.006098	3.0	80.0	-71.358232	10218026.179586	97.597561	0.0	656.0	101.0	0.0	0.0	0.0	11	vertical	1
29.206986	0.006079	3.0	80.0	-71.411854	10303347.656089	97.595745	0.0	658.0	142.0	0.0	0.0	0.0	11	vertical	1
29.308437	0.0	3.0	80.0	-71.26227	10183226.495953	97.0	0.0	652.0	112.0	0.0	0.0	0.0	11	vertical	1
29.410300	0.309746	2.895861	80.0	-71.389853	11650913.542269	120.586115	0.0	749.0	275.0	0.0	0.0	0.0	11	vertical	1
29.511898	0.0	3.0	80.0	-71.202128	10262037.028051	97.0	0.0	658.0	47.0	0.0	0.0	0.0	11	vertical	1
29.611981	0.394805	2.802597	80.0	-71.587013	12190254.295155	122.85974	0.0	770.0	300.0	0.0	0.0	0.0	11	vertical	1
29.712309	0.0	3.0	80.0	-71.539906	10091914.264598	97.0	0.0	639.0	150.0	0.0	0.0	0.0	11	vertical	1
29.813529	0.012195	2.993902	80.0	-71.394817	10269204.182517	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	11	vertical	1
29.914823	0.006098	3.0	80.0	-71.230183	10261730.133553	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
30.015092	0.0	3.0	80.0	-71.440422	10476978.708361	97.0	0.0	663.0	84.0	0.0	0.0	0.0	11	vertical	1
30.116315	0.006211	3.0	80.0	-71.386646	10081204.831834	97.608696	0.0	644.0	51.0	0.0	0.0	0.0	11	vertical	1
30.216350	0.185673	2.820175	80.0	-72.095029	10834474.71579	103.50731	0.0	684.0	142.0	0.0	0.0	0.0	11	vertical	1
30.318711	0.198238	2.801762	80.0	-71.951542	10541656.16541	103.54185	0.0	681.0	136.0	0.0	0.0	0.0	11	vertical	1
30.419194	0.006135	3.0	80.0	-71.423313	10281330.589108	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	11	vertical	1
30.519263	0.01227	2.993865	80.0	-71.394172	10323988.096691	97.803681	0.0	652.0	139.0	0.0	0.0	0.0	11	vertical	1
30.619867	0.0	3.0	80.0	-71.48074	10221768.86325	97.0	0.0	649.0	73.0	0.0	0.0	0.0	11	vertical	1
30.720889	0.006126	3.0	80.0	-71.168453	10242274.687354	97.600306	0.0	653.0	120.0	0.0	0.0	0.0	11	vertical	1
30.821020	0.006182	3.0	80.0	-71.140649	10238524.087226	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	11	vertical	1
30.922984	0.006042	2.993958	80.0	-71.504532	10287587.0946	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
31.023864	0.006126	3.0	80.0	-71.719755	10256725.837807	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	11	vertical	1
31.124484	0.006024	3.0	80.0	-71.201807	10456233.321313	97.590361	0.0	664.0	32.0	0.0	0.0	0.0	11	vertical	1
31.224665	0.0	3.0	80.0	-71.628125	10122712.696865	97.0	0.0	640.0	44.0	0.0	0.0	0.0	11	vertical	1
31.325011	0.012365	2.993818	80.0	-71.587326	10216548.523329	97.809892	0.0	647.0	140.0	0.0	0.0	0.0	11	vertical	1
31.425977	0.006126	3.0	80.0	-71.378254	10248046.908659	97.600306	0.0	653.0	64.0	0.0	0.0	0.0	11	vertical	1
31.527052	0.0	3.0	80.0	-71.757252	10268178.416882	97.0	0.0	655.0	44.0	0.0	0.0	0.0	11	vertical	1
31.629317	0.006015	3.0	80.0	-71.278195	10303679.204009	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	11	vertical	1
31.730050	0.01227	2.993865	80.0	-71.751534	10255994.839421	97.803681	0.0	652.0	88.0	0.0	0.0	0.0	11	vertical	1
31.830296	0.006163	3.0	80.0	-71.297381	10258255.762543	97.604006	0.0	649.0	33.0	0.0	0.0	0.0	11	vertical	1
31.931292	0.0	3.0	80.0	-71.468702	10276247.826911	97.0	0.0	655.0	68.0	0.0	0.0	0.0	11	vertical	1
32.032922	0.006042	3.0	80.0	-71.432024	10321263.744067	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
32.133036	0.012365	2.993818	80.0	-71.244204	10240338.342418	97.809892	0.0	647.0	121.0	0.0	0.0	0.0	11	vertical	1
32.234111	0.0	3.0	80.0	-71.395137	10315205.568815	97.0	0.0	658.0	0.0	0.0	0.0	0.0	11	vertical	1
32.336244	0.006033	3.0	80.0	-71.564103	10285943.632473	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	11	vertical	1
32.438146	0.006042	3.0	80.0	-71.539275	10293771.639907	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	11	vertical	1
32.538153	0.185022	2.814978	80.0	-71.782673	10789797.191486	103.105727	0.0	681.0	197.0	0.0	0.0	0.0	11	vertical	1
32.638184	0.006192	3.0	80.0	-71.30805	10232799.794192	97.606811	0.0	646.0	49.0	0.0	0.0	0.0	11	vertical	1
32.739753	0.236589	2.942228	80.0	-71.192572	11341453.166884	116.430536	0.0	727.0	126.0	0.0	0.0	0.0	11	vertical	1
32.840400	0.067073	2.939024	80.0	-71.349085	10327689.110658	99.609756	0.0	656.0	152.0	0.0	0.0	0.0	11	vertical	1
32.940609	0.281374	3.0	80.0	-71.1321	11969543.849299	124.574637	0.0	757.0	240.0	0.0	0.0	0.0	11	vertical	1
33.041128	0.60281	2.577267	80.0	-72.114943	12342223.746528	128.597701	0.0	783.0	465.0	0.0	0.0	0.0	11	vertical	1
33.143010	0.006042	2.993958	80.0	-71.492447	10295782.460563	97.199396	0.0	662.0	40.0	0.0	0.0	0.0	11	vertical	1
33.245133	0.006006	3.0	80.0	-71.572072	10333586.222347	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	11	vertical	1
33.345268	0.01227	2.993865	80.0	-71.481595	10317209.069896	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	11	vertical	1
33.446776	0.0	3.0	80.0	-71.393343	10317949.196473	97.0	0.0	661.0	25.0	0.0	0.0	0.0	11	vertical	1
33.548596	0.006033	3.0	80.0	-71.369532	10317627.738785	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	11	vertical	1
33.649785	0.024353	2.975647	80.0	-71.386606	10287675.119133	97.803653	0.0	657.0	301.0	0.0	0.0	0.0	11	vertical	1
33.752213	0.683516	1.443956	80.0	-71.769231	7039206.156623	73.285714	0.0	455.0	357.0	0.0	0.0	0.0	11	vertical	1
33.852798	0.765372	1.826861	80.0	-72.57767	9735264.946019	103.495146	0.0	618.0	386.0	0.0	0.0	0.0	11	vertical	1
33.953848	0.030769	2.425	80.0	-72.061538	8154695.008045	80.346154	0.0	520.0	67.0	0.0	0.0	0.0	11	vertical	1
34.055973	0.0	3.0	80.0	-71.591252	10286701.279131	97.0	0.0	663.0	52.0	0.0	0.0	0.0	11	vertical	1
34.156485	0.01227	2.993865	80.0	-71.631902	10278464.164353	97.803681	0.0	652.0	34.0	0.0	0.0	0.0	11	vertical	1
34.256486	0.006088	3.0	80.0	-71.205479	10410169.627253	97.596651	0.0	657.0	91.0	0.0	0.0	0.0	11	vertical	1
34.356869	0.411279	2.588721	80.0	-72.024759	11475244.468922	110.572215	0.0	727.0	318.0	0.0	0.0	0.0	11	vertical	1
34.458584	0.225	2.780882	80.0	-71.567647	10592953.330643	104.807353	0.0	680.0	225.0	0.0	0.0	0.0	11	vertical	1
34.560148	0.0	3.0	80.0	-71.689291	10343392.241493	97.0	0.0	663.0	131.0	0.0	0.0	0.0	11	vertical	1
34.661679	0.01227	2.993865	80.0	-71.5	10175529.980199	97.803681	0.0	652.0	76.0	0.0	0.0	0.0	11	vertical	1
34.763543	0.006042	3.0	80.0	-71.634441	10297570.55003	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
34.865282	0.006042	3.0	80.0	-71.308157	10310308.380891	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
34.965867	0.0	3.0	80.0	-71.436055	10223695.22947	97.0	0.0	649.0	112.0	0.0	0.0	0.0	11	vertical	1
35.066266	0.218978	2.786861	80.0	-71.639416	10810622.265866	104.605839	0.0	685.0	230.0	0.0	0.0	0.0	11	vertical	1
35.168578	0.297602	2.708039	80.0	-71.827927	10980421.118661	107.187588	0.0	709.0	217.0	0.0	0.0	0.0	11	vertical	1
35.270702	0.0	3.0	80.0	-71.537065	10255756.953757	97.0	0.0	661.0	163.0	0.0	0.0	0.0	11	vertical	1
35.370827	0.012085	2.993958	80.0	-71.241692	10476458.664617	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	11	vertical	1
35.470863	0.006279	3.0	80.0	-71.590267	10089846.803756	97.615385	0.0	637.0	88.0	0.0	0.0	0.0	11	vertical	1
35.572279	0.0	3.0	80.0	-71.360182	10280435.629181	97.0	0.0	658.0	28.0	0.0	0.0	0.0	11	vertical	1
35.674088	0.006042	3.0	80.0	-71.365559	10303190.7344	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
35.775463	0.257493	2.944142	80.0	-71.495913	11472463.871164	118.603542	0.0	734.0	191.0	0.0	0.0	0.0	11	vertical	1
35.875673	0.012251	2.993874	80.0	-71.713629	10325309.51904	97.80245	0.0	653.0	68.0	0.0	0.0	0.0	11	vertical	1
35.976025	0.006042	3.0	80.0	-71.501511	10452732.618855	97.592145	0.0	662.0	42.0	0.0	0.0	0.0	11	vertical	1
36.076741	0.00627	2.99373	80.0	-71.440439	10037556.490545	97.206897	0.0	638.0	61.0	0.0	0.0	0.0	11	vertical	1
36.177367	0.470588	2.907384	80.0	-71.937422	12581520.043506	137.097622	0.0	799.0	335.0	0.0	0.0	0.0	11	vertical	1
36.279633	0.006042	2.993958	80.0	-71.702417	10257133.257807	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
36.379962	0.007519	2.998496	80.0	-71.442105	10502621.738286	97.639098	0.0	665.0	26.0	0.0	0.0	0.0	11	vertical	1
36.480047	0.010769	2.995385	80.0	-71.455385	10290598.173092	97.755385	0.0	650.0	64.0	0.0	0.0	0.0	11	vertical	1
36.580050	0.0	3.0	80.0	-71.374022	10124833.973441	97.0	0.0	639.0	42.0	0.0	0.0	0.0	11	vertical	1
36.680869	0.006135	3.0	80.0	-71.530675	10247210.242449	97.601227	0.0	652.0	134.0	0.0	0.0	0.0	11	vertical	1
36.781274	0.284211	3.0	80.0	-71.525	11993455.64872	124.852632	0.0	760.0	146.0	0.0	0.0	0.0	11	vertical	1
36.882182	0.316644	2.894452	80.0	-71.698241	11603829.766061	121.170501	0.0	739.0	389.0	0.0	0.0	0.0	11	vertical	1
36.983579	0.006098	3.0	80.0	-71.32622	10251276.959305	97.597561	0.0	656.0	123.0	0.0	0.0	0.0	11	vertical	1
37.084007	0.006135	2.993865	80.0	-71.345092	10286999.09374	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	11	vertical	1
37.186133	0.006051	3.0	80.0	-71.593041	10255718.700108	97.593041	0.0	661.0	50.0	0.0	0.0	0.0	11	vertical	1
37.286704	0.006051	3.0	80.0	-71.249622	10414119.133721	97.593041	0.0	661.0	32.0	0.0	0.0	0.0	11	vertical	1
37.387278	0.0	3.0	80.0	-71.119195	10177566.519585	97.0	0.0	646.0	25.0	0.0	0.0	0.0	11	vertical	1
37.488635	0.283019	2.90027	80.0	-71.671159	11599481.53133	118.253369	0.0	742.0	206.0	0.0	0.0	0.0	11	vertical	1
37.589454	0.006182	2.993818	80.0	-71.503864	10168703.233837	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	11	vertical	1
37.689859	0.006135	3.0	80.0	-71.48773	10289330.552314	97.601227	0.0	652.0	79.0	0.0	0.0	0.0	11	vertical	1
37.792083	0.012012	2.993994	80.0	-71.78979	10323531.278787	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	11	vertical	1
37.892563	0.0	3.0	80.0	-71.335901	10234321.161937	97.0	0.0	649.0	66.0	0.0	0.0	0.0	11	vertical	1
37.993050	0.006135	3.0	80.0	-71.365031	10281040.728676	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	11	vertical	1
38.093526	0.01214	2.99393	80.0	-71.657056	10392561.534163	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	11	vertical	1
38.194852	0.0	3.0	80.0	-71.56135	10195771.576954	97.0	0.0	652.0	103.0	0.0	0.0	0.0	11	vertical	1
38.295890	0.006079	3.0	80.0	-71.115502	10318969.509253	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	11	vertical	1
38.397398	0.006098	3.0	80.0	-71.515244	10240123.61459	97.597561	0.0	656.0	45.0	0.0	0.0	0.0	11	vertical	1
38.497909	0.006135	2.993865	80.0	-71.230061	10278494.997369	97.202454	0.0	652.0	115.0	0.0	0.0	0.0	11	vertical	1
38.599996	0.006033	3.0	80.0	-71.467572	10290710.867778	97.591252	0.0	663.0	90.0	0.0	0.0	0.0	11	vertical	1
38.701508	0.006098	3.0	80.0	-71.407012	10239689.444593	97.597561	0.0	656.0	91.0	0.0	0.0	0.0	11	vertical	1
38.802050	0.0	3.0	80.0	-71.466154	10229389.754631	97.0	0.0	650.0	20.0	0.0	0.0	0.0	11	vertical	1
38.902809	0.012308	2.993846	80.0	-71.598462	10221917.622369	97.806154	0.0	650.0	123.0	0.0	0.0	0.0	11	vertical	1
39.003691	0.006126	3.0	80.0	-71.562021	10256488.438265	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	11	vertical	1
39.104180	0.0	3.0	80.0	-71.617737	10312208.875718	97.0	0.0	654.0	28.0	0.0	0.0	0.0	11	vertical	1
39.205549	0.006098	3.0	80.0	-71.387195	10254134.641733	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
39.305583	0.012365	2.993818	80.0	-71.605873	10248505.84359	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	11	vertical	1
39.406832	0.0	3.0	80.0	-71.481763	10297480.939041	97.0	0.0	658.0	47.0	0.0	0.0	0.0	11	vertical	1
39.508936	0.006015	3.0	80.0	-71.359398	10319935.552849	97.589474	0.0	665.0	29.0	0.0	0.0	0.0	11	vertical	1
39.608936	0.006107	3.0	80.0	-71.410687	10378494.615484	97.598473	0.0	655.0	26.0	0.0	0.0	0.0	11	vertical	1
39.710265	0.006154	2.993846	80.0	-71.567692	10164422.171634	97.203077	0.0	650.0	23.0	0.0	0.0	0.0	11	vertical	1
39.810406	0.446753	2.768831	80.0	-71.941558	12183313.871319	125.755844	0.0	770.0	247.0	0.0	0.0	0.0	11	vertical	1
39.911490	0.145803	2.854197	80.0	-71.537555	10643427.729972	101.811487	0.0	679.0	155.0	0.0	0.0	0.0	11	vertical	1
40.011492	0.006202	3.0	80.0	-71.392248	10219932.708696	97.607752	0.0	645.0	70.0	0.0	0.0	0.0	11	vertical	1
40.111605	0.328488	2.677326	80.0	-72.223837	10889095.213517	108.218023	0.0	688.0	265.0	0.0	0.0	0.0	11	vertical	1
40.212493	0.49589	2.509589	80.0	-72.278082	11465110.392966	113.00274	0.0	730.0	254.0	0.0	0.0	0.0	11	vertical	1
40.314720	0.006042	3.0	80.0	-71.47432	10261030.434574	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
40.415279	0.012289	2.993856	80.0	-71.93702	10257986.268309	97.804916	0.0	651.0	56.0	0.0	0.0	0.0	11	vertical	1
40.516569	0.0	3.0	80.0	-71.360182	10293262.02571	97.0	0.0	658.0	3.0	0.0	0.0	0.0	11	vertical	1
40.618887	0.005997	3.0	80.0	-71.844078	10329390.929647	97.587706	0.0	667.0	28.0	0.0	0.0	0.0	11	vertical	1
40.719896	0.006079	3.0	80.0	-71.679331	10321883.57862	97.595745	0.0	658.0	43.0	0.0	0.0	0.0	11	vertical	1
40.820727	0.006126	2.993874	80.0	-71.479326	10261699.520122	97.202144	0.0	653.0	16.0	0.0	0.0	0.0	11	vertical	1
40.922368	0.00607	3.0	80.0	-71.644917	10273437.784011	97.594841	0.0	659.0	73.0	0.0	0.0	0.0	11	vertical	1
41.023593	0.006098	3.0	80.0	-71.307927	10268616.837149	97.597561	0.0	656.0	88.0	0.0	0.0	0.0	11	vertical	1
41.125270	0.0	3.0	80.0	-71.682853	10269710.207742	97.0	0.0	659.0	24.0	0.0	0.0	0.0	11	vertical	1
41.225889	0.37583	2.826029	80.0	-71.798141	11857919.165582	122.52324	0.0	753.0	239.0	0.0	0.0	0.0	11	vertical	1
41.326816	0.006079	2.993921	80.0	-71.478723	10330290.009916	97.200608	0.0	658.0	35.0	0.0	0.0	0.0	11	vertical	1
41.428885	0.433121	2.811465	80.0	-71.650955	12185699.985231	127.191083	0.0	785.0	411.0	0.0	0.0	0.0	11	vertical	1
41.530286	0.012195	2.993902	80.0	-71.52439	10250947.080363	97.79878	0.0	656.0	167.0	0.0	0.0	0.0	11	vertical	1
41.631964	0.006042	3.0	80.0	-71.460725	10316413.341871	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
41.732722	0.006135	2.993865	80.0	-71.265337	10253386.083033	97.202454	0.0	652.0	136.0	0.0	0.0	0.0	11	vertical	1
41.834608	0.006042	3.0	80.0	-71.450151	10295333.185876	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	11	vertical	1
41.935588	0.319035	2.900804	80.0	-71.402145	11705484.445074	121.817694	0.0	746.0	291.0	0.0	0.0	0.0	11	vertical	1
42.035590	0.012232	2.993884	80.0	-71.576453	10362585.4949	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	11	vertical	1
42.136513	0.323529	2.90107	80.0	-71.657754	11743276.755376	122.275401	0.0	748.0	322.0	0.0	0.0	0.0	11	vertical	1
42.238938	0.012121	2.993939	80.0	-71.278788	10210393.366192	97.793939	0.0	660.0	64.0	0.0	0.0	0.0	11	vertical	1
42.340928	0.006042	3.0	80.0	-71.693353	10284938.172427	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
42.442827	0.006042	2.993958	80.0	-71.371601	10293998.42667	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
42.543885	0.006126	3.0	80.0	-71.653905	10238747.666287	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	11	vertical	1
42.645234	0.00607	3.0	80.0	-71.467375	10302872.535292	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	11	vertical	1
42.745235	0.006173	3.0	80.0	-71.229938	10267699.171194	97.604938	0.0	648.0	2.0	0.0	0.0	0.0	11	vertical	1
42.845883	0.006088	2.993912	80.0	-71.800609	10343253.36762	97.200913	0.0	657.0	6.0	0.0	0.0	0.0	11	vertical	1
42.947313	0.006098	3.0	80.0	-71.53811	10247999.635137	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	11	vertical	1
43.047936	0.006126	3.0	80.0	-71.583461	10282911.956887	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	11	vertical	1
43.148254	0.0	3.0	80.0	-71.578704	10234999.702496	97.0	0.0	648.0	244.0	0.0	0.0	0.0	11	vertical	1
43.248392	0.459038	2.728218	80.0	-72.026008	12167755.356433	124.319896	0.0	769.0	334.0	0.0	0.0	0.0	11	vertical	1
43.348395	0.012289	2.993856	80.0	-71.296467	10315078.62716	97.804916	0.0	651.0	130.0	0.0	0.0	0.0	11	vertical	1
43.448633	0.006221	3.0	80.0	-71.699844	10164387.818353	97.609642	0.0	643.0	23.0	0.0	0.0	0.0	11	vertical	1
43.548647	0.006051	2.993949	80.0	-71.431165	10472266.763542	97.199697	0.0	661.0	51.0	0.0	0.0	0.0	11	vertical	1
43.648897	0.006299	3.0	80.0	-71.674016	10036672.7343	97.617323	0.0	635.0	4.0	0.0	0.0	0.0	11	vertical	1
43.750048	0.006126	3.0	80.0	-71.548239	10229207.807914	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	11	vertical	1
43.850283	0.0	3.0	80.0	-71.691131	10338325.508323	97.0	0.0	654.0	75.0	0.0	0.0	0.0	11	vertical	1
43.951213	0.012289	2.993856	80.0	-71.35023	10220332.24541	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	11	vertical	1
44.053161	0.006024	3.0	80.0	-71.387048	10320257.221909	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	11	vertical	1
44.153161	0.0	3.0	80.0	-71.636086	10362559.171517	97.0	0.0	654.0	73.0	0.0	0.0	0.0	11	vertical	1
44.253938	0.006182	3.0	80.0	-71.564142	10172938.748122	97.605873	0.0	647.0	46.0	0.0	0.0	0.0	11	vertical	1
44.354512	0.012214	2.993893	80.0	-71.410687	10319503.42677	97.8	0.0	655.0	55.0	0.0	0.0	0.0	11	vertical	1
44.455241	0.0	3.0	80.0	-71.610429	10256255.691128	97.0	0.0	652.0	28.0	0.0	0.0	0.0	11	vertical	1
44.557275	0.080257	2.945425	76.661316	-71.459069	9674906.811074	94.569823	0.0	623.0	202.0	0.0	3.0	38.0	11	vertical	1
44.659247	0.006042	3.0	80.0	-71.76435	10286617.282099	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
44.761341	0.006061	2.993939	80.0	-71.677273	10243434.41751	97.2	0.0	660.0	108.0	0.0	0.0	0.0	11	vertical	1
44.862422	0.632402	2.917318	80.0	-71.407821	14029481.090975	153.601117	0.0	895.0	482.0	0.0	0.0	0.0	11	vertical	1
44.962723	0.006173	2.993827	80.0	-71.416667	10236887.136388	97.203704	0.0	648.0	146.0	0.0	0.0	0.0	11	vertical	1
45.064345	0.024768	3.0	78.885449	-71.001548	10072705.264684	96.603715	0.0	646.0	54.0	0.0	0.0	0.0	11	vertical	1
45.164994	0.235131	2.928077	80.0	-71.150761	11382169.379264	115.367911	0.0	723.0	175.0	0.0	0.0	0.0	11	vertical	1
45.265587	0.241581	2.764275	80.0	-71.63836	10758393.581428	105.352855	0.0	683.0	184.0	0.0	0.0	0.0	11	vertical	1
45.365592	0.022624	3.0	80.0	-71.776772	10504879.903396	99.217195	0.0	663.0	38.0	0.0	0.0	0.0	11	vertical	1
45.466216	0.691949	2.66161	80.0	-71.925321	13494355.279763	142.815636	0.0	857.0	516.0	0.0	0.0	0.0	11	vertical	1
45.566775	0.425798	2.57975	80.0	-72.080444	11360879.043387	111.411928	0.0	721.0	242.0	0.0	0.0	0.0	11	vertical	1
45.667142	0.231214	2.774566	80.0	-71.960983	10924683.671924	105.00578	0.0	692.0	174.0	0.0	0.0	0.0	11	vertical	1
45.768233	0.0	3.0	80.0	-71.639571	10219488.862734	97.0	0.0	652.0	122.0	0.0	0.0	0.0	11	vertical	1
45.870422	0.012085	2.993958	80.0	-71.459215	10264875.225648	97.791541	0.0	662.0	92.0	0.0	0.0	0.0	11	vertical	1
45.972647	0.484487	2.911695	80.0	-71.866348	12988510.318961	138.739857	0.0	838.0	371.0	0.0	0.0	0.0	11	vertical	1
46.074010	0.012085	2.993958	80.0	-71.670695	10348500.316579	97.791541	0.0	662.0	77.0	0.0	0.0	0.0	11	vertical	1
46.175007	0.006163	3.0	80.0	-71.654854	10182223.22389	97.604006	0.0	649.0	110.0	0.0	0.0	0.0	11	vertical	1
46.276827	0.006042	2.993958	80.0	-71.477341	10302047.08396	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
46.377471	0.006079	3.0	80.0	-71.533435	10359372.787217	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	11	vertical	1
46.478594	0.308322	2.899045	80.0	-71.766712	11485050.624506	120.653479	0.0	733.0	365.0	0.0	0.0	0.0	11	vertical	1
46.580692	0.012121	2.993939	80.0	-71.681818	10243098.863956	97.793939	0.0	660.0	53.0	0.0	0.0	0.0	11	vertical	1
46.681420	0.006135	3.0	80.0	-71.460123	10256528.676779	97.601227	0.0	652.0	65.0	0.0	0.0	0.0	11	vertical	1
46.782509	0.00607	2.99393	80.0	-71.364188	10329404.89134	97.200303	0.0	659.0	52.0	0.0	0.0	0.0	11	vertical	1
46.884096	0.741474	2.726073	80.0	-71.959296	14177853.783441	151.859186	0.0	909.0	507.0	0.0	0.0	0.0	11	vertical	1
46.984669	0.012289	2.993856	80.0	-71.543779	10256648.480643	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	11	vertical	1
47.086479	0.006042	3.0	80.0	-71.744713	10303062.513915	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	11	vertical	1
47.186493	0.00607	2.99393	80.0	-71.705615	10440534.958632	97.200303	0.0	659.0	89.0	0.0	0.0	0.0	11	vertical	1
47.286982	0.006279	3.0	80.0	-71.808477	10044457.268863	97.615385	0.0	637.0	51.0	0.0	0.0	0.0	11	vertical	1
47.387250	0.298507	2.899593	80.0	-71.736771	11646279.026238	119.727273	0.0	737.0	263.0	0.0	0.0	0.0	11	vertical	1
47.488458	0.012085	2.993958	80.0	-71.616314	10364352.301938	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	11	vertical	1
47.589372	0.006126	3.0	80.0	-71.448698	10253261.70802	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	11	vertical	1
47.689886	0.400832	2.599168	80.0	-72.213592	11365751.750174	110.227462	0.0	721.0	266.0	0.0	0.0	0.0	11	vertical	1
47.790612	0.012251	2.993874	80.0	-71.621746	10272383.155067	97.80245	0.0	653.0	89.0	0.0	0.0	0.0	11	vertical	1
47.890909	0.006154	3.0	80.0	-71.638462	10268985.733415	97.603077	0.0	650.0	16.0	0.0	0.0	0.0	11	vertical	1
47.991239	0.431724	2.568276	80.0	-71.931034	11449576.05553	111.246897	0.0	725.0	356.0	0.0	0.0	0.0	11	vertical	1
48.091328	0.458407	2.0	80.0	-72.571681	8944955.29026	94.79646	0.0	565.0	280.0	0.0	0.0	0.0	11	vertical	1
