time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.510669	0.027273	1.990909	80.0	-64.204545	6829882.902426	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	12	vertical	1
28.611532	0.147404	2.670017	80.0	-62.961474	9378890.514602	98.896147	0.0	597.0	353.0	0.0	0.0	0.0	12	vertical	1
28.713588	0.313725	2.787115	80.0	-63.082633	11085347.536204	113.907563	0.0	714.0	401.0	0.0	0.0	0.0	12	vertical	1
28.814177	0.0	3.0	80.0	-62.709428	10191524.631248	97.0	0.0	647.0	374.0	0.0	0.0	0.0	12	vertical	1
28.915359	0.006803	2.816327	80.0	-63.088435	9208330.69905	91.789116	0.0	588.0	280.0	0.0	0.0	0.0	12	vertical	1
29.017406	0.012177	2.993912	80.0	-62.549467	10201469.377541	97.797565	0.0	657.0	339.0	0.0	0.0	0.0	12	vertical	1
29.119242	0.006135	2.993865	80.0	-62.869632	10144742.755615	97.202454	0.0	652.0	154.0	0.0	0.0	0.0	12	vertical	1
29.219931	0.006163	3.0	80.0	-62.567026	10213204.233625	97.604006	0.0	649.0	263.0	0.0	0.0	0.0	12	vertical	1
29.329386	0.370565	2.90276	80.0	-62.881735	11015953.370987	126.994744	0.0	761.0	453.0	0.0	0.0	0.0	12	vertical	1
29.430676	0.012232	2.993884	80.0	-62.58104	10230802.598976	97.801223	0.0	654.0	283.0	0.0	0.0	0.0	12	vertical	1
29.531932	0.0	3.0	80.0	-62.281931	10046289.477803	97.0	0.0	642.0	276.0	0.0	0.0	0.0	12	vertical	1
29.632920	0.012384	2.993808	80.0	-61.975232	10135935.410286	97.811146	0.0	646.0	308.0	0.0	0.0	0.0	12	vertical	1
29.733271	0.415686	2.793464	80.0	-62.762092	12078556.295556	124.312418	0.0	765.0	414.0	0.0	0.0	0.0	12	vertical	1
29.833772	0.012678	2.993661	80.0	-61.973059	9948519.317962	97.830428	0.0	631.0	236.0	0.0	0.0	0.0	12	vertical	1
29.935189	0.006231	3.0	80.0	-62.130841	10030351.008448	97.610592	0.0	642.0	370.0	0.0	0.0	0.0	12	vertical	1
30.036084	0.006173	2.993827	80.0	-61.958333	10176491.190922	97.203704	0.0	648.0	229.0	0.0	0.0	0.0	12	vertical	1
30.137829	0.006163	3.0	80.0	-62.035439	10107293.899348	97.604006	0.0	649.0	289.0	0.0	0.0	0.0	12	vertical	1
30.238825	0.288858	2.898212	80.0	-62.270977	11405582.29902	118.691884	0.0	727.0	372.0	0.0	0.0	0.0	12	vertical	1
30.339362	0.001808	2.607595	80.0	-63.146474	8715736.454277	84.560579	0.0	553.0	328.0	0.0	0.0	0.0	12	vertical	1
30.439523	0.237089	1.79108	80.0	-64.314554	6740106.339361	66.133803	0.0	426.0	211.0	0.0	0.0	0.0	12	vertical	1
30.539524	0.01227	2.993865	80.0	-62.231595	10330927.082967	97.803681	0.0	652.0	267.0	0.0	0.0	0.0	12	vertical	1
30.639832	0.00638	3.0	80.0	-61.909091	9904468.076478	97.625199	0.0	627.0	239.0	0.0	0.0	0.0	12	vertical	1
30.741337	0.222384	2.777616	80.0	-62.87064	10739742.671302	104.338663	0.0	688.0	300.0	0.0	0.0	0.0	12	vertical	1
30.841549	0.067692	2.938462	80.0	-62.366154	10277441.54648	99.633846	0.0	650.0	344.0	0.0	0.0	0.0	12	vertical	1
30.941550	0.0	3.0	80.0	-62.227134	10394155.166196	97.0	0.0	656.0	224.0	0.0	0.0	0.0	12	vertical	1
31.042223	0.278761	2.727139	80.0	-62.800885	10670947.829104	106.582596	0.0	678.0	363.0	0.0	0.0	0.0	12	vertical	1
31.142553	0.0125	2.99375	80.0	-62.270313	10107557.756035	97.81875	0.0	640.0	256.0	0.0	0.0	0.0	12	vertical	1
31.242971	0.0	3.0	80.0	-62.24537	10224826.869822	97.0	0.0	648.0	121.0	0.0	0.0	0.0	12	vertical	1
31.343611	0.012559	2.993721	80.0	-62.3281	10029237.03677	97.822606	0.0	637.0	338.0	0.0	0.0	0.0	12	vertical	1
31.445113	0.006116	3.0	80.0	-62.217125	10209381.119125	97.599388	0.0	654.0	184.0	0.0	0.0	0.0	12	vertical	1
31.545460	0.0	3.0	80.0	-62.341615	10168839.378691	97.0	0.0	644.0	282.0	0.0	0.0	0.0	12	vertical	1
31.647249	0.006221	3.0	80.0	-62.164852	10009438.07817	97.609642	0.0	643.0	259.0	0.0	0.0	0.0	12	vertical	1
31.747263	0.012539	2.99373	80.0	-62.134796	10107852.467996	97.821317	0.0	638.0	195.0	0.0	0.0	0.0	12	vertical	1
31.848760	0.0	3.0	80.0	-62.306502	10084795.452774	97.0	0.0	646.0	310.0	0.0	0.0	0.0	12	vertical	1
31.948767	0.006182	3.0	80.0	-62.37558	10250979.264238	97.605873	0.0	647.0	234.0	0.0	0.0	0.0	12	vertical	1
32.051575	0.007937	2.490079	80.0	-63.589286	7768199.742791	81.198413	0.0	504.0	251.0	0.0	0.0	0.0	12	vertical	1
32.152994	0.427536	2.190217	80.0	-63.110507	8624550.649357	85.246377	0.0	552.0	262.0	0.0	0.0	0.0	12	vertical	1
32.253683	0.006279	2.993721	80.0	-62.260597	10024395.173849	97.207221	0.0	637.0	206.0	0.0	0.0	0.0	12	vertical	1
32.353864	0.00626	3.0	80.0	-62.172144	10106658.73892	97.613459	0.0	639.0	283.0	0.0	0.0	0.0	12	vertical	1
32.454063	0.006231	2.993769	80.0	-62.149533	10152337.457704	97.205607	0.0	642.0	276.0	0.0	0.0	0.0	12	vertical	1
32.554223	0.00626	3.0	80.0	-62.206573	10109005.840331	97.613459	0.0	639.0	264.0	0.0	0.0	0.0	12	vertical	1
32.654244	0.00625	3.0	80.0	-61.939062	10138693.33446	97.6125	0.0	640.0	285.0	0.0	0.0	0.0	12	vertical	1
32.755053	0.0	3.0	80.0	-62.027864	10153581.984211	97.0	0.0	646.0	243.0	0.0	0.0	0.0	12	vertical	1
32.856798	0.012308	2.993846	80.0	-62.136923	10122875.404632	97.806154	0.0	650.0	212.0	0.0	0.0	0.0	12	vertical	1
32.956845	0.006279	3.0	80.0	-62.268446	10088696.597521	97.615385	0.0	637.0	226.0	0.0	0.0	0.0	12	vertical	1
33.058179	0.0	3.0	80.0	-62.100464	10116651.257382	97.0	0.0	647.0	366.0	0.0	0.0	0.0	12	vertical	1
33.158638	0.006202	3.0	80.0	-61.984496	10173463.193534	97.607752	0.0	645.0	148.0	0.0	0.0	0.0	12	vertical	1
33.260234	0.059968	2.850891	80.0	-62.001621	9622741.844988	94.147488	0.0	617.0	354.0	0.0	0.0	0.0	12	vertical	1
33.361733	0.067083	2.884555	80.0	-62.24337	10006816.138557	96.070203	0.0	641.0	296.0	0.0	0.0	0.0	12	vertical	1
33.462818	0.0	3.0	80.0	-62.315301	10141570.350883	97.0	0.0	647.0	391.0	0.0	0.0	0.0	12	vertical	1
33.564314	0.006981	2.746946	80.0	-62.766143	8945590.440113	89.586387	0.0	573.0	351.0	0.0	0.0	0.0	12	vertical	1
33.665439	0.027273	1.990909	80.0	-64.606818	6895216.525119	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	12	vertical	1
33.766812	0.009091	2.009091	80.0	-64.713636	6878240.624349	65.881818	0.0	440.0	207.0	0.0	0.0	0.0	12	vertical	1
33.868702	0.007984	2.339321	80.0	-63.984032	7791851.256305	76.113772	0.0	501.0	224.0	0.0	0.0	0.0	12	vertical	1
33.970089	0.01252	2.99374	80.0	-62.153365	9986447.823172	97.820031	0.0	639.0	423.0	0.0	0.0	0.0	12	vertical	1
34.070379	0.006173	3.0	80.0	-62.243827	10237898.657631	97.604938	0.0	648.0	229.0	0.0	0.0	0.0	12	vertical	1
34.171482	0.00626	2.99374	80.0	-62.054773	10014682.289874	97.206573	0.0	639.0	267.0	0.0	0.0	0.0	12	vertical	1
34.272103	0.00626	3.0	80.0	-62.350548	10062430.999053	97.613459	0.0	639.0	312.0	0.0	0.0	0.0	12	vertical	1
34.373632	0.006192	3.0	80.0	-62.260062	10081879.120436	97.606811	0.0	646.0	279.0	0.0	0.0	0.0	12	vertical	1
34.473940	0.0	3.0	80.0	-62.040373	10172760.106186	97.0	0.0	644.0	241.0	0.0	0.0	0.0	12	vertical	1
34.576179	0.012308	2.993846	80.0	-62.186154	10073877.527546	97.806154	0.0	650.0	273.0	0.0	0.0	0.0	12	vertical	1
34.677036	0.006231	3.0	80.0	-62.242991	10086092.475301	97.610592	0.0	642.0	333.0	0.0	0.0	0.0	12	vertical	1
34.777256	0.0	3.0	80.0	-62.224138	10086849.636879	97.0	0.0	638.0	290.0	0.0	0.0	0.0	12	vertical	1
34.878636	0.006182	3.0	80.0	-62.208655	10112350.240779	97.605873	0.0	647.0	314.0	0.0	0.0	0.0	12	vertical	1
34.979914	0.012384	2.993808	80.0	-62.247678	10106800.72363	97.811146	0.0	646.0	261.0	0.0	0.0	0.0	12	vertical	1
35.080199	0.0	3.0	80.0	-62.220155	10190948.307504	97.0	0.0	645.0	251.0	0.0	0.0	0.0	12	vertical	1
35.181125	0.006192	3.0	80.0	-62.178019	10142134.142823	97.606811	0.0	646.0	175.0	0.0	0.0	0.0	12	vertical	1
35.281877	0.0	3.0	80.0	-62.003106	10127882.370591	97.0	0.0	644.0	279.0	0.0	0.0	0.0	12	vertical	1
35.383824	0.00625	3.0	80.0	-62.365625	9947298.141418	97.6125	0.0	640.0	378.0	0.0	0.0	0.0	12	vertical	1
35.484374	0.197901	2.808096	80.0	-62.512744	10510885.731065	103.92054	0.0	667.0	382.0	0.0	0.0	0.0	12	vertical	1
35.585397	0.006163	2.993837	80.0	-61.996918	10179322.11756	97.20339	0.0	649.0	198.0	0.0	0.0	0.0	12	vertical	1
35.687234	0.006182	3.0	80.0	-62.333849	10067079.296765	97.605873	0.0	647.0	337.0	0.0	0.0	0.0	12	vertical	1
35.787462	0.012559	2.993721	80.0	-62.22449	10070481.919548	97.822606	0.0	637.0	287.0	0.0	0.0	0.0	12	vertical	1
35.888735	0.0	3.0	80.0	-62.459418	10216585.421728	97.0	0.0	653.0	253.0	0.0	0.0	0.0	12	vertical	1
35.990054	0.006202	3.0	80.0	-62.237209	10087000.930803	97.607752	0.0	645.0	306.0	0.0	0.0	0.0	12	vertical	1
36.091123	0.006309	3.0	80.0	-62.283912	9939659.178978	97.618297	0.0	634.0	288.0	0.0	0.0	0.0	12	vertical	1
36.191497	0.006221	2.993779	80.0	-62.25972	10150470.649112	97.205288	0.0	643.0	174.0	0.0	0.0	0.0	12	vertical	1
36.291980	0.006231	3.0	80.0	-62.47352	10123690.101821	97.610592	0.0	642.0	294.0	0.0	0.0	0.0	12	vertical	1
36.393474	0.006211	3.0	80.0	-62.454969	10054046.787528	97.608696	0.0	644.0	278.0	0.0	0.0	0.0	12	vertical	1
36.493520	0.0	3.0	80.0	-62.146875	10136219.708333	97.0	0.0	640.0	256.0	0.0	0.0	0.0	12	vertical	1
36.593803	0.012232	2.993884	80.0	-62.212538	10333449.264943	97.801223	0.0	654.0	244.0	0.0	0.0	0.0	12	vertical	1
36.693826	0.006359	3.0	80.0	-62.149444	9964468.926825	97.623211	0.0	629.0	239.0	0.0	0.0	0.0	12	vertical	1
36.793828	0.0	3.0	80.0	-62.218266	10235561.634815	97.0	0.0	646.0	235.0	0.0	0.0	0.0	12	vertical	1
36.895256	0.006221	3.0	80.0	-62.101089	10045016.37301	97.609642	0.0	643.0	277.0	0.0	0.0	0.0	12	vertical	1
36.996462	0.336898	2.850267	80.0	-62.552139	11710396.293692	120.283422	0.0	748.0	411.0	0.0	0.0	0.0	12	vertical	1
37.096776	0.062787	2.943338	80.0	-62.31853	10314443.40479	99.470138	0.0	653.0	403.0	0.0	0.0	0.0	12	vertical	1
37.196894	0.004702	2.995298	80.0	-62.336991	10097083.639379	97.155172	0.0	638.0	332.0	0.0	0.0	0.0	12	vertical	1
37.299406	0.006107	3.0	80.0	-62.262595	10124200.596631	97.598473	0.0	655.0	314.0	0.0	0.0	0.0	12	vertical	1
37.401173	0.006135	2.993865	80.0	-62.136503	10151715.72814	97.202454	0.0	652.0	351.0	0.0	0.0	0.0	12	vertical	1
37.502338	0.006126	3.0	80.0	-62.49464	10227738.607126	97.600306	0.0	653.0	100.0	0.0	0.0	0.0	12	vertical	1
37.602365	0.006211	3.0	80.0	-62.487578	10201418.175278	97.608696	0.0	644.0	304.0	0.0	0.0	0.0	12	vertical	1
37.703541	0.0	3.0	80.0	-62.333849	10132575.1024	97.0	0.0	647.0	320.0	0.0	0.0	0.0	12	vertical	1
37.803631	0.01252	2.99374	80.0	-62.107981	10115966.66872	97.820031	0.0	639.0	198.0	0.0	0.0	0.0	12	vertical	1
37.904033	0.006221	3.0	80.0	-62.125972	10147724.606957	97.609642	0.0	643.0	295.0	0.0	0.0	0.0	12	vertical	1
38.004090	0.0	3.0	80.0	-62.504658	10198263.624307	97.0	0.0	644.0	225.0	0.0	0.0	0.0	12	vertical	1
38.104091	0.00625	3.0	80.0	-62.121875	10140843.380301	97.6125	0.0	640.0	126.0	0.0	0.0	0.0	12	vertical	1
38.204358	0.116942	2.994003	80.0	-62.226387	10540497.819467	108.070465	0.0	667.0	297.0	0.0	0.0	0.0	12	vertical	1
38.306081	0.505495	2.397174	80.0	-63.627943	9921911.070781	112.069074	0.0	637.0	637.0	0.0	0.0	0.0	12	vertical	1
38.409799	0.009828	2.117936	74.398034	-64.095823	6218646.651341	61.911548	0.0	407.0	296.0	0.0	1.0	4.0	12	vertical	1
38.511786	0.644315	2.22449	40.466472	-61.189504	5330204.780064	53.104956	0.0	343.0	243.0	0.0	0.0	0.0	12	vertical	1
38.615121	0.051502	2.300429	40.686695	-60.339056	3574851.897016	36.429185	0.0	233.0	77.0	0.0	0.0	0.0	12	vertical	1
38.715374	0.020408	2.989796	55.408163	-59.719388	6196738.734327	65.642857	0.0	392.0	170.0	0.0	0.0	0.0	12	vertical	1
38.815912	0.012442	2.993779	80.0	-62.44168	10134092.36544	97.81493	0.0	643.0	258.0	0.0	0.0	0.0	12	vertical	1
38.917259	0.006144	3.0	80.0	-62.356375	10178033.190215	97.602151	0.0	651.0	341.0	0.0	0.0	0.0	12	vertical	1
39.017775	0.006173	2.993827	80.0	-62.368827	10214836.123349	97.203704	0.0	648.0	275.0	0.0	0.0	0.0	12	vertical	1
39.120412	0.006098	3.0	80.0	-62.253049	10127426.248058	97.597561	0.0	656.0	164.0	0.0	0.0	0.0	12	vertical	1
39.220413	0.006211	3.0	80.0	-62.498447	10204065.102259	97.608696	0.0	644.0	297.0	0.0	0.0	0.0	12	vertical	1
39.320837	0.0	3.0	80.0	-61.995334	10145345.763034	97.0	0.0	643.0	277.0	0.0	0.0	0.0	12	vertical	1
39.421323	0.012365	2.993818	80.0	-62.20711	10202409.447914	97.809892	0.0	647.0	265.0	0.0	0.0	0.0	12	vertical	1
39.521913	0.0	3.0	79.42492	-62.426518	9860942.349145	96.271565	0.0	626.0	241.0	0.0	0.0	0.0	12	vertical	1
39.624184	0.006182	3.0	80.0	-62.270479	10024261.604211	97.605873	0.0	647.0	249.0	0.0	0.0	0.0	12	vertical	1
39.725673	0.0	2.879538	80.0	-62.665017	9461182.203195	93.145215	0.0	606.0	308.0	0.0	0.0	0.0	12	vertical	1
39.825780	0.026374	2.105495	80.0	-64.417582	7202721.059921	69.50989	0.0	455.0	170.0	0.0	0.0	0.0	12	vertical	1
39.925986	0.006098	3.0	80.0	-62.182927	10372786.044533	97.597561	0.0	656.0	322.0	0.0	0.0	0.0	12	vertical	1
40.028864	0.0	2.466535	80.0	-63.641732	7824568.054239	79.929134	0.0	508.0	267.0	0.0	0.0	0.0	12	vertical	1
40.130010	0.589577	2.0	80.0	-65.257329	9618946.086114	103.322476	0.0	614.0	372.0	0.0	0.0	0.0	12	vertical	1
40.231742	0.018182	2.0	80.0	-65.152273	6854046.233357	65.581818	0.0	440.0	153.0	0.0	0.0	0.0	12	vertical	1
40.332503	0.009091	2.0	80.0	-64.934091	6869473.142565	65.590909	0.0	440.0	168.0	0.0	0.0	0.0	12	vertical	1
40.433423	0.009091	2.009091	80.0	-64.861364	6909176.168594	65.881818	0.0	440.0	117.0	0.0	0.0	0.0	12	vertical	1
40.533431	0.0	2.0	80.0	-64.885321	6908559.853967	65.0	0.0	436.0	161.0	0.0	0.0	0.0	12	vertical	1
40.633594	0.027523	1.990826	80.0	-65.28211	6898100.919679	65.889908	0.0	436.0	80.0	0.0	0.0	0.0	12	vertical	1
40.733606	0.0	2.0	80.0	-65.120267	7114311.120397	65.0	0.0	449.0	126.0	0.0	0.0	0.0	12	vertical	1
40.835114	0.009456	2.009456	80.0	-64.898345	6603722.719974	65.917258	0.0	423.0	188.0	0.0	0.0	0.0	12	vertical	1
40.935341	0.008869	2.0	80.0	-64.81153	7130633.069322	65.576497	0.0	451.0	146.0	0.0	0.0	0.0	12	vertical	1
41.038842	0.018223	1.990888	80.0	-64.922551	6721591.626149	65.291572	0.0	439.0	133.0	0.0	0.0	0.0	12	vertical	1
41.138874	0.009174	2.0	80.0	-64.832569	6907045.28636	65.59633	0.0	436.0	183.0	0.0	0.0	0.0	12	vertical	1
41.239090	0.013675	2.717949	80.0	-62.887179	9249710.789378	89.088889	0.0	585.0	175.0	0.0	0.0	0.0	12	vertical	1
41.339093	0.0	3.0	80.0	-62.29108	10124618.683592	97.0	0.0	639.0	386.0	0.0	0.0	0.0	12	vertical	1
41.441422	0.147844	2.221766	80.0	-63.603696	7541449.593677	76.827515	0.0	487.0	303.0	0.0	0.0	0.0	12	vertical	1
41.542280	0.025263	2.218947	80.0	-64.789474	7463216.868724	73.092632	0.0	475.0	163.0	0.0	0.0	0.0	12	vertical	1
41.642280	0.766908	2.400966	80.0	-63.88285	13118846.809318	133.498792	0.0	828.0	667.0	0.0	0.0	0.0	12	vertical	1
41.743555	0.02765	1.990783	80.0	-64.976959	6791056.073065	65.894009	0.0	434.0	201.0	0.0	0.0	0.0	12	vertical	1
41.843556	0.007797	2.405458	80.0	-63.674464	8129140.652645	78.738791	0.0	513.0	194.0	0.0	0.0	0.0	12	vertical	1
41.944161	0.006279	2.993721	80.0	-62.119309	10032682.974846	97.207221	0.0	637.0	231.0	0.0	0.0	0.0	12	vertical	1
42.044477	0.0	2.809107	80.0	-62.887916	9019183.034457	90.891419	0.0	571.0	318.0	0.0	0.0	0.0	12	vertical	1
42.145623	0.01248	2.939158	80.0	-62.627145	10041652.074413	96.070203	0.0	641.0	240.0	0.0	0.0	0.0	12	vertical	1
42.246823	0.006192	3.0	80.0	-62.309598	10114708.961749	97.606811	0.0	646.0	229.0	0.0	0.0	0.0	12	vertical	1
42.348169	0.00625	2.99375	80.0	-62.23125	10006043.951615	97.20625	0.0	640.0	334.0	0.0	1.0	19.0	12	vertical	1
42.448500	0.006279	3.0	80.0	-62.279435	10060110.652207	97.615385	0.0	637.0	173.0	0.0	0.0	0.0	12	vertical	1
42.549253	0.006173	3.0	80.0	-62.533951	10190825.124974	97.604938	0.0	648.0	286.0	0.0	0.0	0.0	12	vertical	1
42.649254	0.0	3.0	80.0	-62.415504	10219911.842306	97.0	0.0	645.0	272.0	0.0	0.0	0.0	12	vertical	1
42.749931	0.006202	3.0	80.0	-62.262016	10151284.134404	97.607752	0.0	645.0	201.0	0.0	0.0	0.0	12	vertical	1
42.850123	0.012442	2.993779	80.0	-62.415241	10168990.113548	97.81493	0.0	643.0	321.0	0.0	0.0	0.0	12	vertical	1
42.951757	0.0	2.846284	80.0	-62.570946	9229736.562696	92.081081	0.0	592.0	291.0	0.0	0.0	0.0	12	vertical	1
43.052835	0.027273	1.990909	80.0	-64.654545	6898343.099453	65.881818	0.0	440.0	206.0	0.0	0.0	0.0	12	vertical	1
43.153188	0.007968	2.39243	80.0	-63.890438	7926894.46462	78.338645	0.0	502.0	193.0	0.0	0.0	0.0	12	vertical	1
43.253202	0.006154	2.993846	80.0	-62.490769	10297942.900078	97.203077	0.0	650.0	227.0	0.0	0.0	0.0	12	vertical	1
43.355169	0.00626	3.0	80.0	-62.322379	9929776.08282	97.613459	0.0	639.0	244.0	0.0	0.0	0.0	12	vertical	1
43.456365	0.012403	2.993798	80.0	-62.541085	10099348.742784	97.812403	0.0	645.0	308.0	0.0	0.0	0.0	12	vertical	1
43.557530	0.0	3.0	80.0	-62.24537	10149230.627575	97.0	0.0	648.0	262.0	0.0	0.0	0.0	12	vertical	1
43.658699	0.006173	3.0	80.0	-62.432099	10148968.390944	97.604938	0.0	648.0	255.0	0.0	0.0	0.0	12	vertical	1
43.759871	0.006173	3.0	80.0	-62.192901	10148733.394052	97.604938	0.0	648.0	251.0	0.0	0.0	0.0	12	vertical	1
43.861790	0.006192	2.993808	80.0	-62.328173	10043218.413902	97.204334	0.0	646.0	233.0	0.0	0.0	0.0	12	vertical	1
43.961849	0.006088	3.0	80.0	-62.038052	10404071.800939	97.596651	0.0	657.0	210.0	0.0	0.0	0.0	12	vertical	1
44.064203	0.006279	3.0	80.0	-62.364207	9861268.850123	97.615385	0.0	637.0	267.0	0.0	0.0	0.0	12	vertical	1
44.165897	0.0	3.0	80.0	-62.521605	10096565.87293	97.0	0.0	648.0	216.0	0.0	0.0	0.0	12	vertical	1
44.266411	0.012442	2.993779	80.0	-62.208398	10136309.025623	97.81493	0.0	643.0	240.0	0.0	0.0	0.0	12	vertical	1
44.368685	0.0	3.0	80.0	-62.361963	10101321.306573	97.0	0.0	652.0	276.0	0.0	0.0	0.0	12	vertical	1
44.469208	0.006192	3.0	80.0	-62.718266	10182675.115216	97.606811	0.0	646.0	260.0	0.0	0.0	0.0	12	vertical	1
44.570067	0.006231	3.0	80.0	-62.320872	10085856.6714	97.610592	0.0	642.0	248.0	0.0	0.0	0.0	12	vertical	1
44.670460	0.007634	2.993893	80.0	-62.381679	10337978.678218	97.351145	0.0	655.0	177.0	0.0	0.0	0.0	12	vertical	1
44.772712	0.00468	3.0	80.0	-62.396256	9932934.297863	97.458658	0.0	641.0	257.0	0.0	0.0	0.0	12	vertical	1
44.874117	0.006182	3.0	80.0	-62.587326	10109570.342964	97.605873	0.0	647.0	319.0	0.0	0.0	0.0	12	vertical	1
44.975162	0.0	3.0	80.0	-62.398119	10004462.354562	97.0	0.0	638.0	357.0	0.0	0.0	0.0	12	vertical	1
45.076585	0.025052	2.223382	80.0	-64.469729	7484230.845935	73.22547	0.0	479.0	110.0	0.0	0.0	0.0	12	vertical	1
45.177317	0.006231	3.0	80.0	-62.358255	10098618.311199	97.610592	0.0	642.0	305.0	0.0	0.0	0.0	12	vertical	1
45.278189	0.006182	2.993818	80.0	-62.544049	10162941.849079	97.204019	0.0	647.0	355.0	0.0	0.0	0.0	12	vertical	1
45.379739	0.014898	2.588454	80.0	-63.506518	8379439.937879	85.044693	0.0	537.0	262.0	0.0	0.0	0.0	12	vertical	1
45.481270	0.018182	2.0	80.0	-65.111364	6867623.047597	65.581818	0.0	440.0	185.0	0.0	0.0	0.0	12	vertical	1
45.582449	0.401617	2.729111	80.0	-63.363881	11619460.791124	121.107817	0.0	742.0	527.0	0.0	0.0	0.0	12	vertical	1
45.684978	0.012308	2.993846	80.0	-62.323077	10045472.493001	97.806154	0.0	650.0	251.0	0.0	0.0	0.0	12	vertical	1
45.785943	0.139168	3.0	80.0	-62.560976	10938361.820668	110.638451	0.0	697.0	276.0	0.0	0.0	0.0	12	vertical	1
45.886257	0.526515	2.727273	80.0	-63.176768	12509260.187273	130.871212	0.0	792.0	591.0	0.0	0.0	0.0	12	vertical	1
45.987415	0.132931	2.873112	80.0	-62.593656	10369495.141386	101.779456	0.0	662.0	272.0	0.0	0.0	0.0	12	vertical	1
46.088907	0.006144	3.0	80.0	-62.208909	10163466.688937	97.602151	0.0	651.0	243.0	0.0	0.0	0.0	12	vertical	1
46.189260	0.006163	2.993837	80.0	-62.469954	10247310.309238	97.20339	0.0	649.0	147.0	0.0	0.0	0.0	12	vertical	1
46.289612	0.006079	3.0	80.0	-62.259878	10389538.1243	97.595745	0.0	658.0	203.0	0.0	0.0	0.0	12	vertical	1
46.392387	0.006182	3.0	80.0	-62.219474	9975114.949005	97.605873	0.0	647.0	269.0	0.0	0.0	0.0	12	vertical	1
46.493909	0.0	3.0	80.0	-62.343511	10222954.769776	97.0	0.0	655.0	188.0	0.0	0.0	0.0	12	vertical	1
46.594349	0.012365	2.993818	80.0	-62.366306	10206945.972971	97.809892	0.0	647.0	344.0	0.0	0.0	0.0	12	vertical	1
46.695918	0.0	3.0	80.0	-61.91821	10108942.702926	97.0	0.0	648.0	310.0	0.0	0.0	0.0	12	vertical	1
46.797547	0.006135	3.0	80.0	-62.142638	10165402.144544	97.601227	0.0	652.0	260.0	0.0	0.0	0.0	12	vertical	1
46.899664	0.006098	3.0	80.0	-62.054878	10178988.369829	97.597561	0.0	656.0	145.0	0.0	0.0	0.0	12	vertical	1
47.000269	0.006163	2.993837	80.0	-62.12943	10221660.859461	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	12	vertical	1
47.100391	0.006221	3.0	80.0	-61.979782	10176115.510848	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	12	vertical	1
47.201047	0.006182	3.0	80.0	-61.924266	10185127.232128	97.605873	0.0	647.0	71.0	0.0	0.0	0.0	12	vertical	1
47.303037	0.0	3.0	80.0	-61.969559	10206986.375145	97.0	0.0	657.0	206.0	0.0	0.0	0.0	12	vertical	1
47.404637	0.012195	2.993902	80.0	-61.783537	10230854.564132	97.79878	0.0	656.0	157.0	0.0	0.0	0.0	12	vertical	1
47.505650	0.006126	3.0	80.0	-61.748851	10243205.597679	97.600306	0.0	653.0	183.0	0.0	0.0	0.0	12	vertical	1
47.606847	0.0	3.0	80.0	-61.671254	10239980.837463	97.0	0.0	654.0	207.0	0.0	0.0	0.0	12	vertical	1
47.707470	0.006135	3.0	80.0	-61.691718	10267168.356342	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	12	vertical	1
47.807470	0.0125	2.99375	80.0	-61.457813	10141013.272133	97.81875	0.0	640.0	148.0	0.0	0.0	0.0	12	vertical	1
47.908079	0.0	3.0	80.0	-61.484375	10079635.197072	97.0	0.0	640.0	255.0	0.0	0.0	0.0	12	vertical	1
48.008911	0.006757	3.0	80.0	-61.439189	9302814.994401	97.662162	0.0	592.0	192.0	0.0	0.0	0.0	12	vertical	1
48.109491	0.006135	3.0	80.0	-61.575153	10271481.941824	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	12	vertical	1
48.210078	0.20205	2.79795	80.0	-62.225476	10758945.646233	103.667643	0.0	683.0	275.0	0.0	0.0	0.0	12	vertical	1
48.310802	0.012289	2.993856	80.0	-61.625192	10241333.404246	97.804916	0.0	651.0	46.0	0.0	0.0	0.0	12	vertical	1
48.412650	0.006033	3.0	80.0	-62.055807	10314730.352778	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	12	vertical	1
48.514774	0.00607	2.99393	80.0	-61.933232	10224721.556823	97.200303	0.0	659.0	187.0	0.0	0.0	0.0	12	vertical	1
48.616683	0.00607	3.0	80.0	-62.08346	10246478.277221	97.594841	0.0	659.0	121.0	0.0	0.0	0.0	12	vertical	1
48.717514	0.006154	3.0	80.0	-62.301538	10214463.609302	97.603077	0.0	650.0	171.0	0.0	0.0	0.0	12	vertical	1
48.818851	0.0	3.0	80.0	-62.27735	10133480.560233	97.0	0.0	649.0	150.0	0.0	0.0	0.0	12	vertical	1
48.919073	0.012442	2.993779	80.0	-62.192846	10165866.842478	97.81493	0.0	643.0	305.0	0.0	0.0	0.0	12	vertical	1
49.019780	0.006173	3.0	80.0	-62.04784	10195509.051221	97.604938	0.0	648.0	208.0	0.0	0.0	0.0	12	vertical	1
