time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.578455	0.006015	2.993985	80.0	-67.851128	10293750.358647	97.198496	0.0	665.0	32.0	0.0	0.0	0.0	11	vertical	1
27.678647	0.843645	2.475816	80.0	-69.596175	14059396.115844	145.568054	0.0	889.0	486.0	0.0	0.0	0.0	11	vertical	1
27.779866	0.985232	2.472574	80.0	-69.587553	14839875.808779	158.473629	0.0	948.0	620.0	0.0	0.0	0.0	11	vertical	1
27.879868	0.012177	2.993912	80.0	-67.977169	10410153.566655	97.797565	0.0	657.0	36.0	0.0	0.0	0.0	11	vertical	1
27.980104	0.01227	2.993865	80.0	-67.769939	10306915.969188	97.803681	0.0	652.0	64.0	0.0	0.0	0.0	11	vertical	1
28.080392	0.0	3.0	80.0	-67.551402	10143429.762444	97.0	0.0	642.0	46.0	0.0	0.0	0.0	11	vertical	1
28.180823	0.458974	2.735897	80.0	-68.773077	12305849.792186	124.812821	0.0	780.0	316.0	0.0	0.0	0.0	11	vertical	1
28.281428	0.588874	2.416554	80.0	-69.75441	11607497.104437	116.074627	0.0	737.0	325.0	0.0	0.0	0.0	11	vertical	1
28.381431	0.531886	2.478969	80.0	-69.804613	11677763.704111	115.078697	0.0	737.0	228.0	0.0	0.0	0.0	11	vertical	1
28.483747	0.03177	2.974281	80.0	-67.771558	10236606.614733	98.441755	0.0	661.0	106.0	0.0	0.0	0.0	11	vertical	1
28.584443	0.006163	2.993837	80.0	-67.711864	10212408.244046	97.20339	0.0	649.0	196.0	0.0	0.0	0.0	11	vertical	1
28.685552	0.00625	3.0	80.0	-67.53125	10017131.666572	97.6125	0.0	640.0	79.0	0.0	1.0	19.0	11	vertical	1
28.786175	0.012308	2.993846	80.0	-67.658462	10235660.960978	97.806154	0.0	650.0	92.0	0.0	0.0	0.0	11	vertical	1
28.887084	0.0	3.0	80.0	-67.741248	10316346.064886	97.0	0.0	657.0	140.0	0.0	0.0	0.0	11	vertical	1
28.988125	0.006289	3.0	79.433962	-67.679245	9973822.970422	96.899371	0.0	636.0	107.0	0.0	0.0	0.0	11	vertical	1
29.088126	0.00607	3.0	80.0	-67.438543	10441779.662481	97.594841	0.0	659.0	51.0	0.0	0.0	0.0	11	vertical	1
29.190034	0.006192	2.993808	80.0	-67.910217	10044428.608878	97.204334	0.0	646.0	157.0	0.0	0.0	0.0	11	vertical	1
29.291157	0.006126	3.0	80.0	-67.911179	10232155.716737	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	11	vertical	1
29.393520	0.382895	2.777632	80.0	-68.809211	11764053.422181	120.069737	0.0	760.0	250.0	0.0	0.0	0.0	11	vertical	1
29.496097	0.495264	2.515562	80.0	-69.443843	11415439.979198	113.868742	0.0	739.0	337.0	0.0	0.0	0.0	11	vertical	1
29.596433	0.006079	2.993921	80.0	-67.641337	10391230.618139	97.200608	0.0	658.0	98.0	0.0	0.0	0.0	11	vertical	1
29.697045	0.006163	3.0	80.0	-67.610169	10221044.890146	97.604006	0.0	649.0	52.0	0.0	0.0	0.0	11	vertical	1
29.797323	0.294118	2.872777	80.0	-68.25855	11550635.142529	117.554036	0.0	731.0	169.0	0.0	0.0	0.0	11	vertical	1
29.898539	0.238439	2.767341	80.0	-68.397399	10833160.789607	105.24422	0.0	692.0	158.0	0.0	0.0	0.0	11	vertical	1
29.999060	0.119769	2.988456	80.0	-67.588745	10923928.625884	107.987013	0.0	693.0	91.0	0.0	0.0	0.0	11	vertical	1
30.099527	0.717365	2.605988	80.0	-69.14012	13169275.059812	141.691018	0.0	835.0	486.0	0.0	0.0	0.0	11	vertical	1
30.201120	0.012177	2.993912	80.0	-67.716895	10247192.62507	97.797565	0.0	657.0	27.0	0.0	0.0	0.0	11	vertical	1
30.301125	0.522013	2.813836	79.245283	-68.47673	12596018.134585	134.718239	0.0	795.0	411.0	0.0	0.0	0.0	11	vertical	1
30.403347	0.012327	2.993837	80.0	-67.522342	10060259.071217	97.807396	0.0	649.0	55.0	0.0	0.0	0.0	11	vertical	1
30.505152	0.006042	3.0	80.0	-67.694864	10303596.264079	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	11	vertical	1
30.605941	0.006079	2.993921	80.0	-67.738602	10344386.449343	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	11	vertical	1
30.705942	0.604867	2.848204	80.0	-68.511008	13673998.438154	146.410197	0.0	863.0	438.0	0.0	0.0	0.0	11	vertical	1
30.805963	0.016975	2.987654	80.0	-67.967593	10265617.940251	97.861111	0.0	648.0	36.0	0.0	0.0	0.0	11	vertical	1
30.907772	0.006192	3.0	80.0	-67.75387	10054291.555675	97.606811	0.0	646.0	98.0	0.0	0.0	0.0	11	vertical	1
31.009117	0.012085	2.993958	80.0	-67.632931	10350336.893916	97.791541	0.0	662.0	83.0	0.0	0.0	0.0	11	vertical	1
31.109122	0.0	3.0	80.0	-67.692068	10187951.550953	97.0	0.0	643.0	66.0	0.0	0.0	0.0	11	vertical	1
31.210300	0.00607	3.0	80.0	-67.766313	10320349.380404	97.594841	0.0	659.0	128.0	0.0	0.0	0.0	11	vertical	1
31.311163	0.006163	3.0	80.0	-67.42681	10195668.81274	97.604006	0.0	649.0	92.0	0.0	0.0	0.0	11	vertical	1
31.413208	0.006042	2.993958	80.0	-67.614804	10279385.12195	97.199396	0.0	662.0	26.0	0.0	0.0	0.0	11	vertical	1
31.513213	0.006088	3.0	80.0	-67.917808	10409680.479674	97.596651	0.0	657.0	52.0	0.0	0.0	0.0	11	vertical	1
31.613994	0.184874	3.0	80.0	-67.637255	11225723.359648	115.117647	0.0	714.0	146.0	0.0	0.0	0.0	11	vertical	1
31.714572	0.36751	2.896138	80.0	-68.070573	11830879.074407	126.26498	0.0	751.0	402.0	0.0	0.0	0.0	11	vertical	1
31.814977	0.0	3.0	80.0	-67.681957	10320836.220193	97.0	0.0	654.0	56.0	0.0	0.0	0.0	11	vertical	1
31.915942	0.554612	2.841019	80.0	-68.379854	12931445.089167	141.018204	0.0	824.0	465.0	0.0	0.0	0.0	11	vertical	1
32.018011	0.006042	2.993958	80.0	-67.617825	10276890.440304	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	11	vertical	1
32.119128	0.006051	3.0	80.0	-67.708018	10357941.362319	97.593041	0.0	661.0	54.0	0.0	0.0	0.0	11	vertical	1
32.221242	0.384292	2.621318	80.0	-69.053296	11064008.653169	110.046283	0.0	713.0	259.0	0.0	0.0	0.0	11	vertical	1
32.321315	0.0	3.0	80.0	-67.708783	10275967.574871	97.0	0.0	649.0	65.0	0.0	0.0	0.0	11	vertical	1
32.422036	0.20438	2.80146	80.0	-68.462774	10776174.942203	104.124088	0.0	685.0	183.0	0.0	0.0	0.0	11	vertical	1
32.522478	0.288564	2.994681	80.0	-67.796543	11863162.879683	124.933511	0.0	752.0	218.0	0.0	0.0	0.0	11	vertical	1
32.622484	0.726107	2.651515	80.0	-69.09324	13594448.155717	145.506993	0.0	858.0	471.0	0.0	0.0	0.0	11	vertical	1
32.722685	0.791152	2.919753	80.0	-68.234568	15370432.421279	169.18107	0.0	972.0	584.0	0.0	0.0	0.0	11	vertical	1
32.822932	0.496042	2.697889	80.0	-68.664908	11980738.239406	125.974934	0.0	758.0	398.0	0.0	0.0	0.0	11	vertical	1
32.923902	0.0	3.0	80.0	-67.866564	10231755.140816	97.0	0.0	652.0	134.0	0.0	0.0	0.0	11	vertical	1
33.025656	0.012195	2.993902	80.0	-68.085366	10215398.90513	97.79878	0.0	656.0	133.0	0.0	0.0	0.0	11	vertical	1
33.125808	0.006051	3.0	80.0	-67.768533	10457710.345747	97.593041	0.0	661.0	73.0	0.0	0.0	0.0	11	vertical	1
33.227327	0.0	3.0	80.0	-67.754277	10035971.767269	97.0	0.0	643.0	94.0	0.0	0.0	0.0	11	vertical	1
33.327489	0.006163	3.0	80.0	-67.884438	10266898.199821	97.604006	0.0	649.0	61.0	0.0	0.0	0.0	11	vertical	1
33.428983	0.012308	2.993846	80.0	-67.850769	10147878.009018	97.806154	0.0	650.0	185.0	0.0	0.0	0.0	11	vertical	1
33.532089	0.196992	2.720301	80.0	-68.793985	10219559.688837	100.854135	0.0	665.0	329.0	0.0	0.0	0.0	11	vertical	1
33.633887	0.031128	2.383268	80.0	-69.642023	8001396.416193	79.031128	0.0	514.0	67.0	0.0	0.0	0.0	11	vertical	1
33.734516	0.0	3.0	80.0	-67.813272	10203340.582507	97.0	0.0	648.0	219.0	0.0	0.0	0.0	11	vertical	1
33.834540	0.012251	2.993874	80.0	-67.839204	10344424.026848	97.80245	0.0	653.0	159.0	0.0	0.0	0.0	11	vertical	1
33.935588	0.006279	3.0	80.0	-67.954474	9988727.964968	97.615385	0.0	637.0	127.0	0.0	0.0	0.0	11	vertical	1
34.036562	0.006135	2.993865	80.0	-67.581288	10231240.907708	97.202454	0.0	652.0	251.0	0.0	0.0	0.0	11	vertical	1
34.138125	0.006135	3.0	80.0	-67.932515	10172145.192253	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	11	vertical	1
34.240062	0.0	3.0	80.0	-67.474654	10119066.39814	97.0	0.0	651.0	234.0	0.0	0.0	0.0	11	vertical	1
34.341141	0.006135	3.0	80.0	-67.388037	10220762.368967	97.601227	0.0	652.0	240.0	0.0	0.0	0.0	11	vertical	1
34.441658	0.254038	2.751836	80.0	-68.540382	10735111.348337	105.765051	0.0	681.0	310.0	0.0	0.0	0.0	11	vertical	1
34.543411	0.0	3.0	80.0	-67.587786	10199730.170861	97.0	0.0	655.0	139.0	0.0	0.0	0.0	11	vertical	1
34.644851	0.012214	2.993893	80.0	-67.754198	10231221.307387	97.8	0.0	655.0	251.0	0.0	0.0	0.0	11	vertical	1
34.747222	0.006051	3.0	80.0	-67.720121	10231206.539715	97.593041	0.0	661.0	120.0	0.0	0.0	0.0	11	vertical	1
34.847652	0.0	3.0	80.0	-67.681538	10255145.642626	97.0	0.0	650.0	113.0	0.0	0.0	0.0	11	vertical	1
34.948977	0.298507	2.894166	80.0	-67.938942	11525085.3582	119.374491	0.0	737.0	310.0	0.0	0.0	0.0	11	vertical	1
35.049006	0.0	3.0	80.0	-67.646875	10137886.326819	97.0	0.0	640.0	205.0	0.0	0.0	0.0	11	vertical	1
35.149911	0.012384	2.993808	80.0	-67.450464	10144266.306107	97.811146	0.0	646.0	170.0	0.0	0.0	0.0	11	vertical	1
35.251488	0.006349	3.0	79.428571	-67.334921	9827561.566214	96.898413	0.0	630.0	199.0	0.0	0.0	0.0	11	vertical	1
35.351638	0.0	3.0	80.0	-67.513219	10173256.332294	97.0	0.0	643.0	144.0	0.0	0.0	0.0	11	vertical	1
35.454073	0.006042	3.0	80.0	-67.415408	10240191.671628	97.592145	0.0	662.0	125.0	0.0	0.0	0.0	11	vertical	1
35.555341	0.01227	2.993865	80.0	-67.532209	10201786.050204	97.803681	0.0	652.0	230.0	0.0	0.0	0.0	11	vertical	1
35.655527	0.0	3.0	80.0	-67.49537	10248526.027521	97.0	0.0	648.0	160.0	0.0	0.0	0.0	11	vertical	1
35.755624	0.006135	3.0	80.0	-67.374233	10321014.373059	97.601227	0.0	652.0	236.0	0.0	0.0	0.0	11	vertical	1
35.856765	0.006221	3.0	80.0	-67.234837	10073592.988888	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	11	vertical	1
35.957180	0.006126	2.993874	80.0	-67.520674	10304079.532682	97.202144	0.0	653.0	209.0	0.0	0.0	0.0	11	vertical	1
36.057317	0.382749	2.795148	80.0	-67.985175	11740767.088655	121.19407	0.0	742.0	355.0	0.0	0.0	0.0	11	vertical	1
36.157320	0.0	3.0	80.0	-67.15456	10251564.745487	97.0	0.0	647.0	47.0	0.0	0.0	0.0	11	vertical	1
36.258262	0.012214	2.993893	80.0	-67.40916	10281848.735977	97.8	0.0	655.0	55.0	0.0	0.0	0.0	11	vertical	1
36.358642	0.006192	3.0	80.0	-67.750774	10197318.387749	97.606811	0.0	646.0	69.0	0.0	0.0	0.0	11	vertical	1
36.460101	0.0	3.0	80.0	-67.728682	10073268.674934	97.0	0.0	645.0	214.0	0.0	0.0	0.0	11	vertical	1
36.560851	0.348571	2.238095	80.0	-68.249524	8256928.922847	83.773333	0.0	525.0	450.0	0.0	0.0	0.0	11	vertical	1
36.663618	0.204846	2.568282	69.251101	-66.237885	7000642.695735	75.861233	0.0	454.0	380.0	0.0	0.0	0.0	11	vertical	1
36.765432	0.016287	2.983713	40.521173	-64.123779	4779189.84527	45.921824	0.0	307.0	181.0	0.0	0.0	0.0	11	vertical	1
36.866258	0.384279	2.0	40.69869	-67.148472	3600478.016657	42.139738	0.0	229.0	144.0	0.0	0.0	0.0	11	vertical	1
36.966529	0.020356	2.707379	67.78626	-67.625954	6211579.913789	76.895674	0.0	393.0	269.0	0.0	0.0	0.0	11	vertical	1
37.068017	0.0	2.163355	80.0	-70.470199	7073105.646938	70.227373	0.0	453.0	346.0	0.0	0.0	0.0	11	vertical	1
37.170296	0.00678	2.788136	80.0	-68.413559	9140510.311623	90.884746	0.0	590.0	338.0	0.0	0.0	0.0	11	vertical	1
37.272189	0.0	2.471735	80.0	-69.407407	7977851.471206	80.095517	0.0	513.0	387.0	0.0	0.0	0.0	11	vertical	1
37.374292	0.0	1.396296	80.0	-69.022222	4191498.089572	45.077778	0.0	270.0	225.0	0.0	0.0	0.0	11	vertical	1
37.476063	0.018018	1.657658	59.279279	-67.022523	3458371.23194	33.599099	0.0	222.0	138.0	0.0	0.0	0.0	11	vertical	1
37.577305	0.007952	2.998012	69.423459	-66.54672	7872822.775052	83.544732	0.0	503.0	306.0	0.0	0.0	0.0	11	vertical	1
37.678203	0.0	2.48566	80.0	-69.10325	8213564.572076	80.541109	0.0	523.0	320.0	0.0	0.0	0.0	11	vertical	1
37.779322	0.007407	2.631481	80.0	-68.722222	8462041.182919	85.933333	0.0	540.0	384.0	0.0	0.0	0.0	11	vertical	1
37.879916	0.009174	2.0	80.0	-70.676606	6868458.049539	65.59633	0.0	436.0	219.0	0.0	0.0	0.0	11	vertical	1
37.981802	0.0	2.0	80.0	-70.666667	6719019.273818	65.0	0.0	432.0	289.0	0.0	0.0	0.0	11	vertical	1
38.083884	0.024768	2.712074	49.907121	-65.569659	5014931.591165	49.77709	0.0	323.0	158.0	0.0	0.0	0.0	11	vertical	1
38.185316	0.0033	2.993399	40.528053	-64.026403	4734576.948484	45.636964	0.0	303.0	187.0	0.0	0.0	0.0	11	vertical	1
38.286711	0.132353	1.906863	40.784314	-66.877451	3190113.893654	31.568627	0.0	204.0	97.0	0.0	0.0	0.0	11	vertical	1
38.389906	0.0	2.384615	40.683761	-65.991453	3594928.934986	36.65812	0.0	234.0	124.0	0.0	0.0	0.0	11	vertical	1
38.493927	0.056604	1.981132	40.754717	-66.886792	3231505.307896	31.509434	0.0	212.0	84.0	0.0	0.0	0.0	11	vertical	1
38.594804	0.006339	2.976228	79.302694	-67.611727	9911336.664531	95.819334	0.0	631.0	374.0	0.0	0.0	0.0	11	vertical	1
38.694915	0.0	2.538803	78.492239	-68.279379	7138785.596749	80.527716	0.0	451.0	404.0	0.0	0.0	0.0	11	vertical	1
38.795993	0.006431	2.945338	80.0	-67.787781	9750614.711312	95.853698	0.0	622.0	332.0	0.0	1.0	6.0	11	vertical	1
38.897142	0.006163	2.993837	80.0	-67.510015	10166779.949233	97.20339	0.0	649.0	282.0	0.0	0.0	0.0	11	vertical	1
38.997427	0.006431	2.969453	80.0	-67.305466	9827525.903303	96.652733	0.0	622.0	426.0	0.0	0.0	0.0	11	vertical	1
39.098698	0.027273	1.990909	80.0	-71.013636	6885206.886064	65.881818	0.0	440.0	233.0	0.0	0.0	0.0	11	vertical	1
39.199601	0.0	2.011468	80.0	-71.087156	6847410.960363	65.366972	0.0	436.0	221.0	0.0	0.0	0.0	11	vertical	1
39.302173	0.008772	2.120614	80.0	-70.625	7044826.079649	69.429825	0.0	456.0	276.0	0.0	0.0	0.0	11	vertical	1
39.403834	0.013289	1.538206	80.0	-69.498339	4692893.387284	50.199336	0.0	301.0	166.0	0.0	0.0	0.0	11	vertical	1
39.504111	0.008677	2.173536	80.0	-70.047722	7285201.919142	71.117137	0.0	461.0	266.0	0.0	0.0	0.0	11	vertical	1
39.605300	0.006319	2.99842	80.0	-67.469194	9911982.856403	97.56872	0.0	633.0	408.0	0.0	0.0	0.0	11	vertical	1
39.705900	0.007984	2.463074	78.802395	-69.307385	7891536.002486	78.477046	0.0	501.0	329.0	0.0	0.0	0.0	11	vertical	1
39.806129	0.008969	2.026906	80.0	-70.802691	7051485.118109	66.443946	0.0	446.0	258.0	0.0	0.0	0.0	11	vertical	1
39.906472	0.0	2.159292	80.0	-70.176991	7138066.225412	70.097345	0.0	452.0	316.0	0.0	0.0	0.0	11	vertical	1
40.007912	0.006359	3.0	79.427663	-67.17965	9825067.544013	96.898251	0.0	629.0	341.0	0.0	0.0	0.0	11	vertical	1
40.108052	0.012658	2.993671	80.0	-67.405063	10000406.033445	97.829114	0.0	632.0	284.0	0.0	0.0	0.0	11	vertical	1
40.208721	0.0	3.0	80.0	-67.560559	10136292.530075	97.0	0.0	644.0	307.0	0.0	0.0	0.0	11	vertical	1
40.311924	0.007366	2.626151	80.0	-68.832413	8337202.408257	85.515654	0.0	543.0	368.0	0.0	0.0	0.0	11	vertical	1
40.414041	0.027273	1.990909	80.0	-70.725	6828142.347837	65.881818	0.0	440.0	243.0	0.0	0.0	0.0	11	vertical	1
40.514822	0.0	2.009174	80.0	-70.727064	6855717.686252	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	11	vertical	1
40.616058	0.0	2.854337	80.0	-68.348609	9562964.301226	92.338789	0.0	611.0	451.0	0.0	0.0	0.0	11	vertical	1
40.716327	0.012365	2.993818	80.0	-67.527048	10224497.001055	97.809892	0.0	647.0	251.0	0.0	0.0	0.0	11	vertical	1
40.816891	0.0	3.0	80.0	-67.617089	9957828.387955	97.0	0.0	632.0	413.0	0.0	0.0	0.0	11	vertical	1
40.918634	0.012308	2.993846	80.0	-67.963077	10122891.678525	97.806154	0.0	650.0	351.0	0.0	0.0	0.0	11	vertical	1
41.020085	0.0	2.425447	80.0	-69.614314	7856471.34491	78.614314	0.0	503.0	349.0	0.0	0.0	0.0	11	vertical	1
41.122181	0.0	2.060274	80.0	-68.778082	5665717.107676	66.605479	0.0	365.0	302.0	0.0	0.0	0.0	11	vertical	1
41.223553	0.013289	1.541528	80.0	-69.265781	4706265.751192	50.30897	0.0	301.0	210.0	0.0	0.0	0.0	11	vertical	1
41.323780	0.0	2.0	80.0	-71.041667	6830213.000865	65.0	0.0	432.0	235.0	0.0	0.0	0.0	11	vertical	1
41.424171	0.0	2.0	80.0	-71.166667	6819127.284668	65.0	0.0	432.0	288.0	0.0	0.0	0.0	11	vertical	1
41.525626	0.012903	1.577419	80.0	-69.267742	4842920.15962	51.480645	0.0	310.0	174.0	0.0	0.0	0.0	11	vertical	1
41.628379	0.010753	1.819892	80.0	-70.47043	5737800.636079	59.744624	0.0	372.0	180.0	0.0	0.0	0.0	11	vertical	1
41.729487	0.018349	1.990826	80.0	-70.954128	6833470.41174	65.293578	0.0	436.0	183.0	0.0	0.0	0.0	11	vertical	1
41.830150	0.008677	2.173536	80.0	-70.427332	7257294.575164	71.117137	0.0	461.0	230.0	0.0	0.0	0.0	11	vertical	1
41.930230	0.00627	3.0	80.0	-67.768025	10100920.375157	97.61442	0.0	638.0	405.0	0.0	0.0	0.0	11	vertical	1
42.031816	0.0	2.969889	80.0	-67.835182	9842057.585156	96.03645	0.0	631.0	368.0	0.0	0.0	0.0	11	vertical	1
42.132674	0.027273	1.990909	80.0	-70.888636	6913409.856838	65.881818	0.0	440.0	180.0	0.0	0.0	0.0	11	vertical	1
42.232919	0.0	2.175055	80.0	-70.308534	7224206.700727	70.601751	0.0	457.0	283.0	0.0	0.0	0.0	11	vertical	1
42.335411	0.006144	3.0	80.0	-67.439324	10064284.373902	97.602151	0.0	651.0	333.0	0.0	0.0	0.0	11	vertical	1
42.437091	0.012308	2.993846	80.0	-67.693846	10129254.933361	97.806154	0.0	650.0	283.0	0.0	0.0	0.0	11	vertical	1
42.538502	0.0	3.0	80.0	-67.506116	10218477.772025	97.0	0.0	654.0	226.0	0.0	0.0	0.0	11	vertical	1
42.640891	0.01248	2.99376	80.0	-67.804992	9919931.255126	97.817473	0.0	641.0	320.0	0.0	0.0	0.0	11	vertical	1
42.741785	0.006182	3.0	80.0	-67.749614	10160682.316241	97.605873	0.0	647.0	368.0	0.0	0.0	0.0	11	vertical	1
42.841981	0.0	2.684397	80.0	-68.861702	8919182.395106	86.900709	0.0	564.0	431.0	0.0	0.0	0.0	11	vertical	1
42.945455	0.009112	2.0	80.0	-70.872437	6723343.065034	65.592255	0.0	439.0	161.0	0.0	0.0	0.0	11	vertical	1
43.047042	0.011869	1.691395	80.0	-69.74184	5257619.75536	55.207715	0.0	337.0	225.0	0.0	0.0	0.0	11	vertical	1
43.148597	0.01444	2.801444	80.0	-67.590253	8644448.646889	91.727437	0.0	554.0	241.0	0.0	0.0	0.0	11	vertical	1
43.249695	0.0	2.426587	80.0	-69.111111	7899506.968267	78.650794	0.0	504.0	396.0	0.0	0.0	0.0	11	vertical	1
43.351649	0.0	2.604	80.0	-68.188	7771147.351203	84.22	0.0	500.0	305.0	0.0	0.0	0.0	11	vertical	1
43.454244	0.0	2.39413	80.0	-69.085954	7367477.815901	77.534591	0.0	477.0	367.0	0.0	0.0	0.0	11	vertical	1
43.555866	0.0	2.455399	80.0	-67.56338	6643105.110712	79.300469	0.0	426.0	277.0	0.0	0.0	0.0	11	vertical	1
43.656813	0.01278	2.99361	80.0	-67.752396	9826012.237274	97.837061	0.0	626.0	299.0	0.0	0.0	0.0	11	vertical	1
43.757379	0.006015	3.0	80.0	-67.524812	10477713.797509	97.589474	0.0	665.0	270.0	0.0	0.0	0.0	11	vertical	1
43.859447	0.0	2.970173	80.0	-67.547881	9888762.589956	96.045526	0.0	637.0	422.0	0.0	0.0	0.0	11	vertical	1
43.959876	0.0	2.561205	80.0	-69.195857	8378122.319367	82.958569	0.0	531.0	346.0	0.0	0.0	0.0	11	vertical	1
44.061142	0.012384	2.993808	80.0	-67.580495	10107988.591442	97.811146	0.0	646.0	346.0	0.0	0.0	0.0	11	vertical	1
44.162089	0.0	3.0	80.0	-67.898596	10061282.771155	97.0	0.0	641.0	377.0	0.0	0.0	0.0	11	vertical	1
44.262766	0.013223	2.872727	80.0	-67.91405	9521978.963789	94.004959	0.0	605.0	364.0	0.0	0.0	0.0	11	vertical	1
44.364419	0.0	2.224622	80.0	-70.37797	7217494.313769	72.187905	0.0	463.0	334.0	0.0	0.0	0.0	11	vertical	1
44.465209	0.012618	2.993691	80.0	-67.455836	9967012.559777	97.826498	0.0	634.0	291.0	0.0	0.0	0.0	11	vertical	1
44.566262	0.0	3.0	80.0	-67.294118	10128981.520718	97.0	0.0	646.0	409.0	0.0	0.0	0.0	11	vertical	1
44.666970	0.0	2.50099	80.0	-69.306931	7945835.167392	81.031683	0.0	505.0	320.0	0.0	0.0	0.0	11	vertical	1
44.767030	0.006421	3.0	80.0	-67.58427	9865526.899143	97.629213	0.0	623.0	364.0	0.0	0.0	0.0	11	vertical	1
44.867482	0.006612	2.993388	79.404959	-67.766942	9543294.004343	96.464463	0.0	605.0	349.0	0.0	0.0	0.0	11	vertical	1
44.967603	0.006182	3.0	80.0	-67.77898	10239211.271106	97.605873	0.0	647.0	397.0	0.0	0.0	0.0	11	vertical	1
45.067624	0.0	2.395626	80.0	-69.677932	7968773.892	77.66004	0.0	503.0	358.0	0.0	0.0	0.0	11	vertical	1
45.168134	0.009501	2.0	80.0	-71.002375	6637737.8865	65.617577	0.0	421.0	204.0	0.0	0.0	0.0	11	vertical	1
45.269255	0.009091	2.0	80.0	-70.984091	6895456.683678	65.290909	0.0	440.0	152.0	0.0	0.0	0.0	11	vertical	1
45.369500	0.009174	2.0	80.0	-70.866972	6892375.116252	65.59633	0.0	436.0	149.0	0.0	0.0	0.0	11	vertical	1
45.471771	0.017505	2.155361	80.0	-70.293217	7081042.891219	70.512035	0.0	457.0	312.0	0.0	0.0	0.0	11	vertical	1
45.573930	0.013158	2.817434	80.0	-68.271382	9430631.519692	92.230263	0.0	608.0	205.0	0.0	0.0	0.0	11	vertical	1
45.676038	0.01227	2.993865	80.0	-67.682515	10117850.51764	97.803681	0.0	652.0	270.0	0.0	0.0	0.0	11	vertical	1
45.776081	0.0	3.0	80.0	-67.650621	10199666.502308	97.0	0.0	644.0	331.0	0.0	0.0	0.0	11	vertical	1
45.878539	0.012308	2.993846	80.0	-67.570769	10052440.176884	97.806154	0.0	650.0	330.0	0.0	0.0	0.0	11	vertical	1
45.979336	0.0	2.998433	80.0	-67.757053	10029036.769048	96.949843	0.0	638.0	377.0	0.0	0.0	0.0	11	vertical	1
46.080488	0.006745	2.789207	80.0	-68.317032	9289405.500825	90.915683	0.0	593.0	339.0	0.0	0.0	0.0	11	vertical	1
46.182248	0.006163	2.993837	80.0	-67.901387	10105601.487601	97.20339	0.0	649.0	293.0	0.0	0.0	0.0	11	vertical	1
46.282538	0.006231	3.0	80.0	-67.476636	10143130.077738	97.610592	0.0	642.0	304.0	0.0	0.0	0.0	11	vertical	1
46.382976	0.006897	2.782759	80.0	-68.205172	9150215.793704	90.724138	0.0	580.0	388.0	0.0	0.0	0.0	11	vertical	1
46.485664	0.008403	2.233193	80.0	-70.19958	7345383.88776	73.008403	0.0	476.0	281.0	0.0	0.0	0.0	11	vertical	1
46.587035	0.018692	2.014019	79.158879	-71.128505	6690948.11683	64.981308	0.0	428.0	206.0	0.0	0.0	0.0	11	vertical	1
46.687298	0.009174	2.0	80.0	-71.401376	6891101.518228	65.59633	0.0	436.0	149.0	0.0	0.0	0.0	11	vertical	1
46.788692	0.027273	1.990909	80.0	-71.034091	6876837.424847	65.881818	0.0	440.0	241.0	0.0	0.0	0.0	11	vertical	1
46.889751	0.0	2.34879	80.0	-69.895161	7777280.543366	76.16129	0.0	496.0	275.0	0.0	0.0	0.0	11	vertical	1
46.989759	0.012365	2.993818	80.0	-67.542504	10251049.439067	97.809892	0.0	647.0	372.0	0.0	0.0	0.0	11	vertical	1
47.090827	0.006289	3.0	80.0	-67.721698	9971143.682739	97.616352	0.0	636.0	289.0	0.0	0.0	0.0	11	vertical	1
47.192021	0.006221	2.993779	80.0	-67.782271	10068186.615186	97.205288	0.0	643.0	286.0	0.0	0.0	0.0	11	vertical	1
47.292054	0.006231	3.0	80.0	-67.820872	10169255.56727	97.610592	0.0	642.0	229.0	0.0	0.0	0.0	11	vertical	1
47.393265	0.006144	3.0	80.0	-67.577573	10191650.349449	97.602151	0.0	651.0	313.0	0.0	0.0	0.0	11	vertical	1
47.493538	0.0	2.94108	80.0	-68.173486	9654817.467939	95.114566	0.0	611.0	441.0	0.0	0.0	0.0	11	vertical	1
47.595092	0.01227	2.993865	80.0	-67.766871	10173025.247281	97.803681	0.0	652.0	221.0	0.0	0.0	0.0	11	vertical	1
47.695095	0.0	3.0	80.0	-67.893916	10156212.352851	97.0	0.0	641.0	388.0	0.0	0.0	0.0	11	vertical	1
47.797497	0.008016	2.412826	80.0	-69.697395	7721783.758532	78.731463	0.0	499.0	281.0	0.0	0.0	0.0	11	vertical	1
47.898304	0.009174	1.990826	80.0	-71.12156	6853959.458527	65.0	0.0	436.0	238.0	0.0	0.0	0.0	11	vertical	1
48.000133	0.009091	2.009091	80.0	-71.136364	6847450.145016	65.881818	0.0	440.0	116.0	0.0	0.0	0.0	11	vertical	1
