time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.384068	0.510204	2.0	80.0	-64.559524	9036020.221268	98.163265	0.0	588.0	440.0	0.0	0.0	0.0	12	vertical	1
27.486440	0.133028	1.876147	80.0	-64.392202	6749164.926083	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	12	vertical	1
27.587916	0.0	2.384306	80.0	-63.93159	7760946.818404	77.297787	0.0	497.0	267.0	0.0	0.0	0.0	12	vertical	1
27.689634	0.012579	2.938679	80.0	-62.581761	9907518.735641	96.062893	0.0	636.0	240.0	0.0	0.0	0.0	12	vertical	1
27.789848	0.0	3.0	80.0	-62.392581	10229670.961251	97.0	0.0	647.0	310.0	0.0	0.0	0.0	12	vertical	1
27.892287	0.006088	3.0	80.0	-62.605784	10162288.510058	97.596651	0.0	657.0	363.0	0.0	0.0	0.0	12	vertical	1
27.994288	0.0	2.39165	80.0	-63.920477	7814169.869597	77.532803	0.0	503.0	301.0	0.0	0.0	0.0	12	vertical	1
28.094554	0.012658	2.993671	80.0	-62.908228	9987493.641577	97.829114	0.0	632.0	349.0	0.0	0.0	0.0	12	vertical	1
28.196768	0.006135	3.0	80.0	-62.486196	10107260.502072	97.601227	0.0	652.0	211.0	0.0	0.0	0.0	12	vertical	1
28.296878	0.006319	2.993681	80.0	-62.723539	10018995.21164	97.208531	0.0	633.0	286.0	0.0	0.0	0.0	12	vertical	1
28.399240	0.006135	3.0	80.0	-62.934049	10092678.980137	97.601227	0.0	652.0	342.0	0.0	0.0	0.0	12	vertical	1
28.500648	0.00624	3.0	80.0	-62.5117	10015495.25476	97.611544	0.0	641.0	323.0	0.0	0.0	0.0	12	vertical	1
28.601727	0.0	3.0	80.0	-62.596273	10095120.03804	97.0	0.0	644.0	309.0	0.0	0.0	0.0	12	vertical	1
28.704190	0.007648	2.508604	80.0	-63.216061	8088389.475459	81.772467	0.0	523.0	288.0	0.0	0.0	0.0	12	vertical	1
28.805527	0.014842	2.586271	80.0	-63.315399	8428135.982153	84.235622	0.0	539.0	285.0	0.0	0.0	0.0	12	vertical	1
28.905676	0.012442	2.993779	80.0	-62.497667	10173270.598118	97.81493	0.0	643.0	371.0	0.0	0.0	0.0	12	vertical	1
29.006382	0.0	2.551527	80.0	-63.305344	8244783.186483	82.648855	0.0	524.0	388.0	0.0	0.0	0.0	12	vertical	1
29.108754	0.027273	1.990909	80.0	-64.454545	6811217.984354	65.881818	0.0	440.0	223.0	0.0	0.0	0.0	12	vertical	1
29.209974	0.009174	2.0	80.0	-64.288991	6825941.736066	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	12	vertical	1
29.310457	0.006957	2.812174	80.0	-63.017391	9067316.429043	91.671304	0.0	575.0	348.0	0.0	0.0	0.0	12	vertical	1
29.411647	0.0	2.491493	80.0	-63.776938	8283737.712156	80.727788	0.0	529.0	252.0	0.0	0.0	0.0	12	vertical	1
29.512945	0.00703	2.776801	80.0	-62.871705	8900636.958521	90.546573	0.0	569.0	413.0	0.0	0.0	0.0	12	vertical	1
29.614439	0.009174	2.0	80.0	-64.286697	6807487.329611	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	12	vertical	1
29.715781	0.009174	1.990826	80.0	-64.612385	6817748.54167	65.0	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
29.818049	0.009091	2.009091	80.0	-64.559091	6818113.481413	65.881818	0.0	440.0	221.0	0.0	0.0	0.0	12	vertical	1
29.918333	0.0	2.0	80.0	-64.583333	6826364.251253	65.0	0.0	432.0	130.0	0.0	0.0	0.0	12	vertical	1
30.020115	0.0	1.954106	80.0	-64.103865	6445783.169817	63.485507	0.0	414.0	296.0	0.0	0.0	0.0	12	vertical	1
30.122751	0.017544	1.052632	80.0	-62.583333	3521920.759998	34.298246	0.0	228.0	84.0	0.0	0.0	0.0	12	vertical	1
30.224155	0.018182	1.0	80.0	-62.668182	3439520.211486	32.6	0.0	220.0	95.0	0.0	0.0	0.0	12	vertical	1
30.326241	0.0	1.018182	80.0	-62.631818	3416513.054351	32.6	0.0	220.0	103.0	0.0	0.0	0.0	12	vertical	1
30.427406	0.130435	1.73913	72.64214	-62.628763	4684597.925806	53.67893	0.0	299.0	252.0	0.0	0.0	0.0	12	vertical	1
30.527863	0.226891	2.163866	40.672269	-60.361345	3755855.010283	39.067227	0.0	238.0	167.0	0.0	0.0	0.0	12	vertical	1
30.628065	0.093373	2.463855	62.771084	-61.668675	5251403.874804	67.756024	0.0	332.0	177.0	0.0	0.0	0.0	12	vertical	1
30.728325	0.007678	2.474088	80.0	-63.631478	8234357.505004	80.669866	0.0	521.0	276.0	0.0	0.0	0.0	12	vertical	1
30.829686	0.018957	1.99763	80.0	-64.194313	6597694.938544	65.530806	0.0	422.0	243.0	0.0	0.0	0.0	12	vertical	1
30.930676	0.009091	2.009091	80.0	-64.493182	6904343.866173	65.881818	0.0	440.0	166.0	0.0	0.0	0.0	12	vertical	1
31.031342	0.018349	1.990826	80.0	-64.252294	6863552.215593	65.293578	0.0	436.0	205.0	0.0	0.0	0.0	12	vertical	1
31.131945	0.009174	2.0	80.0	-64.454128	6867785.770379	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	12	vertical	1
31.233443	0.0	1.648208	80.0	-63.371336	4793977.332472	53.299674	0.0	307.0	253.0	0.0	0.0	0.0	12	vertical	1
31.335575	0.075117	1.586854	55.774648	-61.511737	3306661.319339	32.253521	0.0	213.0	114.0	0.0	0.0	0.0	12	vertical	1
31.437550	0.0	2.92471	73.667954	-62.019305	8049399.650757	87.638996	0.0	518.0	262.0	0.0	0.0	0.0	12	vertical	1
31.538531	0.012559	2.993721	80.0	-62.634223	9995236.048985	97.822606	0.0	637.0	331.0	0.0	0.0	0.0	12	vertical	1
31.638685	0.0	2.711744	80.0	-63.16548	8891415.672395	87.775801	0.0	562.0	339.0	0.0	0.0	0.0	12	vertical	1
31.738995	0.02521	2.292017	80.0	-64.151261	7519645.864373	75.428571	0.0	476.0	215.0	0.0	0.0	0.0	12	vertical	1
31.839861	0.0	2.009174	80.0	-64.201835	6849912.768514	65.293578	0.0	436.0	201.0	0.0	0.0	0.0	12	vertical	1
31.940972	0.009174	2.0	80.0	-64.307339	6833287.32802	65.59633	0.0	436.0	203.0	0.0	0.0	0.0	12	vertical	1
32.042196	0.0	2.181818	80.0	-63.909091	7232472.506995	70.818182	0.0	462.0	317.0	0.0	0.0	0.0	12	vertical	1
32.142588	0.02439	2.319106	80.0	-63.512195	7766064.987847	76.260163	0.0	492.0	169.0	0.0	0.0	0.0	12	vertical	1
32.243330	0.0125	2.99375	80.0	-62.6875	10066253.101284	97.81875	0.0	640.0	414.0	0.0	0.0	0.0	12	vertical	1
32.344372	0.006173	3.0	80.0	-62.777778	10161726.432147	97.604938	0.0	648.0	263.0	0.0	0.0	0.0	12	vertical	1
32.444384	0.006279	2.993721	80.0	-62.77708	10092228.327067	97.207221	0.0	637.0	317.0	0.0	0.0	0.0	12	vertical	1
32.545452	0.006231	3.0	80.0	-62.632399	10065006.904695	97.610592	0.0	642.0	249.0	0.0	0.0	0.0	12	vertical	1
32.645543	0.0	2.942215	80.0	-62.638844	9862340.437655	95.150883	0.0	623.0	445.0	0.0	0.0	0.0	12	vertical	1
32.745972	0.012346	2.993827	80.0	-62.438272	10223774.918752	97.808642	0.0	648.0	275.0	0.0	0.0	0.0	12	vertical	1
32.845993	0.00625	3.0	80.0	-62.665625	10138931.154931	97.6125	0.0	640.0	177.0	0.0	0.0	0.0	12	vertical	1
32.947246	0.006173	2.993827	80.0	-62.598765	10140556.025733	97.203704	0.0	648.0	263.0	0.0	0.0	0.0	12	vertical	1
33.047336	0.0	2.854785	80.0	-62.988449	9593352.739427	92.353135	0.0	606.0	393.0	0.0	0.0	0.0	12	vertical	1
33.149067	0.025806	2.232258	80.0	-64.156989	7243334.83186	73.541935	0.0	465.0	256.0	0.0	0.0	0.0	12	vertical	1
33.249966	0.009091	2.009091	80.0	-64.459091	6910643.075382	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	12	vertical	1
33.349974	0.0	2.0	80.0	-64.667436	6861002.406691	65.0	0.0	433.0	269.0	0.0	0.0	0.0	12	vertical	1
33.452031	0.013201	2.818482	80.0	-63.174917	9409049.708535	92.267327	0.0	606.0	223.0	0.0	0.0	0.0	12	vertical	1
33.554552	0.006126	3.0	80.0	-62.281776	10092572.110779	97.600306	0.0	653.0	274.0	0.0	0.0	0.0	12	vertical	1
33.654630	0.0	2.909548	80.0	-62.901173	9451973.566217	94.105528	0.0	597.0	395.0	0.0	0.0	0.0	12	vertical	1
33.754641	0.006861	2.814751	80.0	-62.799314	9236846.115358	91.744425	0.0	583.0	349.0	0.0	0.0	0.0	12	vertical	1
33.856319	0.0	2.586639	76.659708	-63.202505	7464932.229263	79.411273	0.0	479.0	389.0	0.0	0.0	0.0	12	vertical	1
33.957613	0.020408	2.989796	55.408163	-60.372449	6133037.997667	65.642857	0.0	392.0	195.0	0.0	0.0	0.0	12	vertical	1
34.057756	0.013841	2.785467	79.723183	-63.041522	9145619.381687	90.764706	0.0	578.0	325.0	0.0	0.0	0.0	12	vertical	1
34.158695	0.028235	1.990588	80.0	-64.268235	6672406.319896	65.912941	0.0	425.0	173.0	0.0	0.0	0.0	12	vertical	1
34.261439	0.00823	2.288066	80.0	-63.876543	7495567.475028	74.753086	0.0	486.0	313.0	0.0	0.0	0.0	12	vertical	1
34.363039	0.016293	2.323829	80.0	-63.997963	7658027.727348	75.88391	0.0	491.0	206.0	0.0	0.0	0.0	12	vertical	1
34.463743	0.007968	2.420319	80.0	-63.581673	7899185.46874	78.968127	0.0	502.0	273.0	0.0	0.0	0.0	12	vertical	1
34.566162	0.006908	2.749568	80.0	-62.956822	8957798.381697	89.663212	0.0	579.0	330.0	0.0	0.0	0.0	12	vertical	1
34.666206	0.009174	2.0	80.0	-64.277523	6906217.01069	65.59633	0.0	436.0	237.0	0.0	0.0	0.0	12	vertical	1
34.767062	0.0	2.0	80.0	-64.921296	6787645.671046	65.0	0.0	432.0	288.0	0.0	0.0	0.0	12	vertical	1
34.868086	0.009174	2.0	80.0	-64.488532	6839229.949058	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	12	vertical	1
34.969965	0.025974	2.873377	43.376623	-60.068182	4791689.332467	46.503247	0.0	308.0	147.0	0.0	0.0	0.0	12	vertical	1
35.070126	0.006339	3.0	78.985737	-62.58954	9982341.108389	95.966719	0.0	631.0	333.0	0.0	0.0	0.0	12	vertical	1
35.171012	0.015905	2.419483	80.0	-63.725646	7900703.122295	79.719682	0.0	503.0	239.0	0.0	0.0	0.0	12	vertical	1
35.272422	0.0	2.061086	80.0	-64.50905	6906797.56833	66.954751	0.0	442.0	272.0	0.0	0.0	0.0	12	vertical	1
35.375663	0.010178	2.122137	73.282443	-63.328244	6032593.334301	60.791349	0.0	393.0	294.0	0.0	0.0	0.0	12	vertical	1
35.476569	0.018913	2.990544	59.669031	-61.198582	6643412.535924	71.137116	0.0	423.0	133.0	0.0	0.0	0.0	12	vertical	1
35.578262	0.012346	3.0	79.753086	-63.058642	10096685.661608	97.561728	0.0	648.0	371.0	0.0	0.0	0.0	12	vertical	1
35.680680	0.006116	2.993884	80.0	-62.620795	10117942.583463	97.201835	0.0	654.0	364.0	0.0	0.0	0.0	12	vertical	1
35.780923	0.503234	2.664942	80.0	-63.280724	12217911.892821	124.538163	0.0	773.0	549.0	0.0	0.0	0.0	12	vertical	1
35.884664	0.210938	2.224609	80.0	-63.142578	7820423.151659	78.9375	0.0	512.0	482.0	0.0	0.0	0.0	12	vertical	1
35.986398	0.025157	2.764151	47.798742	-60.04717	4954209.011981	48.720126	0.0	318.0	180.0	0.0	0.0	0.0	12	vertical	1
36.086466	0.0	3.0	77.449664	-62.473154	9437325.914312	93.684564	0.0	596.0	351.0	0.0	0.0	0.0	12	vertical	1
36.187804	0.0	2.675676	80.0	-63.335135	8678039.923049	86.621622	0.0	555.0	351.0	0.0	0.0	0.0	12	vertical	1
36.287892	0.0125	2.99375	80.0	-62.860937	10132131.772265	97.81875	0.0	640.0	330.0	0.0	0.0	0.0	12	vertical	1
36.390095	0.0	2.718261	80.0	-63.358261	8914684.220037	87.984348	0.0	575.0	296.0	0.0	0.0	0.0	12	vertical	1
36.491772	0.007767	2.514563	80.0	-63.421359	8025924.019407	82.227184	0.0	515.0	327.0	0.0	0.0	0.0	12	vertical	1
36.592213	0.021563	2.304582	66.846361	-62.781671	5853893.692635	58.808625	0.0	371.0	192.0	0.0	0.0	0.0	12	vertical	1
36.694501	0.008547	2.991453	65.299145	-61.497863	7250469.546788	78.017094	0.0	468.0	198.0	0.0	0.0	0.0	12	vertical	1
36.796080	0.187175	2.968804	69.740035	-61.592721	9000591.62035	91.086655	0.0	577.0	424.0	0.0	0.0	0.0	12	vertical	1
36.898058	0.013029	3.0	40.521173	-59.423453	4771515.222612	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	12	vertical	1
36.998659	0.009685	3.0	59.564165	-61.01937	6505929.08682	70.869249	0.0	413.0	177.0	0.0	0.0	0.0	12	vertical	1
37.100447	0.008584	2.178112	80.0	-64.457082	7254731.922485	71.257511	0.0	466.0	314.0	0.0	0.0	0.0	12	vertical	1
37.202431	0.0	2.009174	80.0	-64.362385	6774823.039513	65.293578	0.0	436.0	256.0	0.0	0.0	0.0	12	vertical	1
37.303600	0.009174	2.0	80.0	-64.380734	6829397.446163	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	12	vertical	1
37.405003	0.018182	1.990909	80.0	-64.404545	6876272.779135	65.590909	0.0	440.0	171.0	0.0	0.0	0.0	12	vertical	1
37.506402	0.0	2.133772	80.0	-64.451754	7126293.202777	69.280702	0.0	456.0	298.0	0.0	0.0	0.0	12	vertical	1
37.606630	0.006231	3.0	80.0	-62.767913	10149437.236388	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	12	vertical	1
37.706802	0.012289	2.993856	80.0	-62.932412	10297378.703036	97.804916	0.0	651.0	370.0	0.0	0.0	0.0	12	vertical	1
37.806807	0.0	3.0	80.0	-62.916667	10076907.329357	97.0	0.0	636.0	314.0	0.0	0.0	0.0	12	vertical	1
37.906848	0.0	2.383984	80.0	-63.862423	7713740.310594	77.287474	0.0	487.0	386.0	0.0	0.0	0.0	12	vertical	1
38.008988	0.0	2.078086	75.969773	-64.030227	6159527.328609	62.236776	0.0	397.0	244.0	0.0	0.0	0.0	12	vertical	1
38.108992	0.020566	2.989717	55.218509	-60.624679	6164627.86672	65.401028	0.0	389.0	193.0	0.0	0.0	0.0	12	vertical	1
38.212576	0.007905	2.464427	79.683794	-63.573123	7740752.336298	79.806324	0.0	506.0	332.0	0.0	0.0	0.0	12	vertical	1
38.314343	0.0	2.201271	80.0	-64.154661	7349598.339127	71.440678	0.0	472.0	271.0	0.0	0.0	0.0	12	vertical	1
38.417222	0.0	2.472763	80.0	-63.651751	7916827.721428	80.128405	0.0	514.0	350.0	0.0	0.0	0.0	12	vertical	1
38.518768	0.009174	2.0	80.0	-64.506881	6804035.258391	65.59633	0.0	436.0	275.0	0.0	0.0	0.0	12	vertical	1
38.619740	0.0	2.334702	80.0	-63.829569	7642793.045164	75.710472	0.0	487.0	238.0	0.0	0.0	0.0	12	vertical	1
38.720297	0.006494	2.878247	80.0	-62.977273	9706525.809191	93.525974	0.0	616.0	372.0	0.0	0.0	0.0	12	vertical	1
38.820816	0.012739	2.993631	80.0	-63.023885	9899438.458997	97.834395	0.0	628.0	366.0	0.0	0.0	0.0	12	vertical	1
38.921405	0.095097	3.0	80.0	-62.875186	10601292.348644	106.319465	0.0	673.0	356.0	0.0	0.0	0.0	12	vertical	1
39.024451	0.418351	2.489891	80.0	-63.129082	9886957.922717	106.74028	0.0	643.0	562.0	0.0	0.0	0.0	12	vertical	1
39.125981	0.002315	1.997685	80.0	-64.743056	6742574.272931	65.0	0.0	432.0	279.0	0.0	0.0	0.0	12	vertical	1
39.227509	0.172018	1.837156	80.0	-64.387615	6805279.68925	65.59633	0.0	436.0	289.0	0.0	0.0	0.0	12	vertical	1
39.327738	0.016427	2.250513	80.0	-64.055441	7699554.315411	73.542094	0.0	487.0	263.0	0.0	0.0	0.0	12	vertical	1
39.428935	0.045872	2.0	80.0	-64.472477	6827539.6802	67.981651	0.0	436.0	288.0	0.0	0.0	0.0	12	vertical	1
39.530614	0.504318	1.998273	80.0	-64.25734	9023045.765261	97.15544	0.0	579.0	302.0	0.0	0.0	0.0	12	vertical	1
39.633480	0.574219	1.861328	80.0	-63.236328	7886934.036053	78.9375	0.0	512.0	413.0	0.0	0.0	0.0	12	vertical	1
39.735617	0.027273	1.990909	80.0	-64.775	6826831.698888	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	12	vertical	1
39.839386	0.010363	2.303109	67.357513	-62.717617	5895207.306975	58.707254	0.0	386.0	208.0	0.0	0.0	0.0	12	vertical	1
39.940805	0.008565	2.991435	65.267666	-60.75803	7296813.702991	77.976445	0.0	467.0	217.0	0.0	0.0	0.0	12	vertical	1
40.042493	0.012422	3.0	79.751553	-62.024845	10034911.033332	97.565217	0.0	644.0	305.0	0.0	0.0	0.0	12	vertical	1
40.143535	0.0	2.523422	78.85947	-63.224033	7700102.259684	80.248473	0.0	491.0	400.0	0.0	0.0	0.0	12	vertical	1
40.245966	0.025723	2.987138	40.514469	-58.881029	4812364.959271	46.440514	0.0	311.0	95.0	0.0	0.0	0.0	12	vertical	1
40.347802	0.368421	2.255061	40.647773	-59.870445	3844678.802178	43.016194	0.0	247.0	231.0	0.0	0.0	0.0	12	vertical	1
40.447813	0.011696	2.95614	50.409357	-59.532164	5419684.918596	58.400585	0.0	342.0	183.0	0.0	0.0	0.0	12	vertical	1
40.550278	0.007435	2.589219	80.0	-63.200743	8319780.422099	84.33829	0.0	538.0	338.0	0.0	0.0	0.0	12	vertical	1
40.651963	0.0	2.0	80.0	-64.835648	6732366.018589	65.0	0.0	432.0	289.0	0.0	0.0	0.0	12	vertical	1
40.752074	0.008677	2.173536	80.0	-64.295011	7297199.1773	71.117137	0.0	461.0	306.0	0.0	0.0	0.0	12	vertical	1
40.854153	0.006126	3.0	80.0	-62.117917	10136269.392044	97.600306	0.0	653.0	287.0	0.0	0.0	0.0	12	vertical	1
40.957437	0.0	2.640794	80.0	-63.166065	8499261.094203	85.505415	0.0	554.0	379.0	0.0	0.0	0.0	12	vertical	1
41.058489	0.009174	2.0	80.0	-64.800459	6837313.716021	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	12	vertical	1
41.160772	0.006144	2.973886	80.0	-62.193548	10084996.442309	96.766513	0.0	651.0	255.0	0.0	0.0	0.0	12	vertical	1
41.263474	0.00624	2.9922	80.0	-62.015601	9889334.170005	97.156006	0.0	641.0	436.0	0.0	0.0	0.0	12	vertical	1
41.366865	0.009828	2.117936	74.398034	-63.941032	6238364.266975	61.911548	0.0	407.0	296.0	0.0	0.0	0.0	12	vertical	1
41.468858	0.013029	2.986971	40.521173	-58.557003	4770783.776159	45.872964	0.0	307.0	125.0	0.0	0.0	0.0	12	vertical	1
41.569512	0.010444	3.0	53.890339	-59.890339	6030410.163148	63.527415	0.0	383.0	110.0	0.0	0.0	0.0	12	vertical	1
41.669699	0.007505	2.619137	79.699812	-63.482176	8429956.739593	84.774859	0.0	533.0	349.0	0.0	0.0	0.0	12	vertical	1
41.770112	0.008197	2.364754	80.0	-63.846311	7701121.30004	77.204918	0.0	488.0	306.0	0.0	0.0	0.0	12	vertical	1
41.870454	0.0	2.906667	57.706667	-60.392	5922475.639385	65.008	0.0	375.0	279.0	0.0	0.0	0.0	12	vertical	1
41.971001	0.00713	3.0	74.224599	-61.561497	8841131.125096	89.812834	0.0	561.0	306.0	0.0	0.0	0.0	12	vertical	1
42.073639	0.008493	2.225053	80.0	-64.284501	7271955.909018	72.753715	0.0	471.0	272.0	0.0	0.0	0.0	12	vertical	1
42.173864	0.00639	2.972843	80.0	-61.977636	9896781.462718	96.757188	0.0	626.0	333.0	0.0	0.0	0.0	12	vertical	1
42.274749	0.006202	2.993798	80.0	-62.124031	10130352.243359	97.204651	0.0	645.0	325.0	0.0	0.0	0.0	12	vertical	1
42.375946	0.0	2.813993	80.0	-62.1843	9175468.366649	91.047782	0.0	586.0	418.0	0.0	0.0	0.0	12	vertical	1
42.477906	0.027273	1.990909	80.0	-65.052273	6838664.263142	65.881818	0.0	440.0	180.0	0.0	0.0	0.0	12	vertical	1
42.579249	0.006993	2.812937	80.0	-62.410839	8943454.349742	91.699301	0.0	572.0	309.0	0.0	0.0	0.0	12	vertical	1
42.679256	0.0	2.655856	80.0	-63.118919	8793483.71387	85.987387	0.0	555.0	371.0	0.0	0.0	0.0	12	vertical	1
42.780537	0.0	2.242424	80.0	-64.469697	7228343.380828	72.757576	0.0	462.0	336.0	0.0	0.0	0.0	12	vertical	1
42.880991	0.009174	2.0	80.0	-64.662844	6878058.596475	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
42.982298	0.009174	2.0	80.0	-65.029817	6820056.844665	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	12	vertical	1
43.082927	0.016293	2.325866	80.0	-63.851324	7731982.966495	75.949084	0.0	491.0	304.0	0.0	0.0	0.0	12	vertical	1
43.184539	0.43389	2.810013	80.0	-62.523748	12146824.875589	127.172015	0.0	779.0	522.0	0.0	0.0	0.0	12	vertical	1
43.285848	0.107212	2.364522	80.0	-63.304094	8023826.920265	80.095517	0.0	513.0	413.0	0.0	0.0	0.0	12	vertical	1
43.387005	0.164352	1.835648	80.0	-64.462963	6767451.450656	65.0	0.0	432.0	334.0	0.0	0.0	0.0	12	vertical	1
43.489073	0.025559	2.817891	45.623003	-59.450479	4860403.64476	47.629393	0.0	313.0	173.0	0.0	1.0	4.0	12	vertical	1
43.589698	0.006494	3.0	78.116883	-61.956169	9700189.433347	94.844156	0.0	616.0	333.0	0.0	0.0	0.0	12	vertical	1
43.690475	0.00627	3.0	80.0	-62.068966	10031182.900657	97.61442	0.0	638.0	338.0	0.0	0.0	0.0	12	vertical	1
43.792447	0.008969	2.060538	80.0	-64.852018	6930983.870324	67.520179	0.0	446.0	293.0	0.0	0.0	0.0	12	vertical	1
43.894605	0.0	2.237288	80.0	-64.097458	7321351.829447	72.59322	0.0	472.0	329.0	0.0	0.0	0.0	12	vertical	1
43.994676	0.0	2.0	80.0	-64.680089	7078323.843369	65.0	0.0	447.0	305.0	0.0	0.0	0.0	12	vertical	1
44.095316	0.009501	2.0	80.0	-64.814727	6629217.120543	65.617577	0.0	421.0	238.0	0.0	0.0	0.0	12	vertical	1
44.195375	0.020761	2.738754	80.0	-62.811419	9153475.421972	89.761246	0.0	578.0	204.0	0.0	0.0	0.0	12	vertical	1
44.296971	0.006126	2.993874	80.0	-62.257274	10159166.982443	97.202144	0.0	653.0	334.0	0.0	0.0	0.0	12	vertical	1
44.397253	0.0	2.341513	80.0	-64.216769	7726736.86071	75.928425	0.0	489.0	375.0	0.0	0.0	0.0	12	vertical	1
44.497270	1.055777	1.406375	80.0	-63.406375	7953339.544153	80.051793	0.0	502.0	396.0	0.0	0.0	0.0	12	vertical	1
44.597493	0.006897	1.995402	80.0	-64.816092	6878089.167171	65.149425	0.0	435.0	228.0	0.0	0.0	0.0	12	vertical	1
44.701401	0.256614	1.992063	69.84127	-62.798942	5765190.026833	60.126984	0.0	378.0	269.0	0.0	0.0	0.0	12	vertical	1
44.804023	0.009132	2.990868	61.917808	-60.561644	6763826.800601	73.630137	0.0	438.0	161.0	0.0	0.0	0.0	12	vertical	1
44.905998	0.148208	2.964169	74.592834	-61.884365	9540415.858412	95.969055	0.0	614.0	451.0	1895.0	1.0	19.0	12	vertical	1
45.007715	0.174556	2.650888	51.242604	-60.754438	5266508.790295	60.523669	0.0	338.0	238.0	0.0	0.0	0.0	12	vertical	1
45.107939	0.006289	3.0	80.0	-62.034591	10054966.828721	97.616352	0.0	636.0	389.0	0.0	0.0	0.0	12	vertical	1
45.210068	0.008772	2.120614	80.0	-64.39693	7075385.860729	69.429825	0.0	456.0	309.0	0.0	0.0	0.0	12	vertical	1
45.311227	0.016427	2.283368	80.0	-64.145791	7628816.19737	74.593429	0.0	487.0	325.0	0.0	0.0	0.0	12	vertical	1
45.414410	0.008403	2.233193	80.0	-64.327731	7310154.70546	73.008403	0.0	476.0	315.0	0.0	0.0	0.0	12	vertical	1
45.517649	0.0	2.057592	80.0	-63.253927	5863797.074977	66.60733	0.0	382.0	310.0	0.0	0.0	0.0	12	vertical	1
45.619359	0.009174	2.0	80.0	-64.894495	6793086.17433	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	12	vertical	1
45.719733	0.0	2.190987	80.0	-64.257511	7356947.968276	71.111588	0.0	466.0	272.0	0.0	0.0	0.0	12	vertical	1
45.821071	0.006163	3.0	80.0	-61.912173	10147640.301607	97.604006	0.0	649.0	362.0	0.0	0.0	0.0	12	vertical	1
45.921104	0.00659	2.878089	80.0	-62.184514	9614786.065462	93.527183	0.0	607.0	424.0	0.0	0.0	0.0	12	vertical	1
46.021340	0.009501	2.0	80.0	-64.907363	6655969.252551	65.617577	0.0	421.0	223.0	0.0	0.0	0.0	12	vertical	1
46.121841	0.008214	2.283368	80.0	-64.145791	7678722.994098	74.330595	0.0	487.0	210.0	0.0	0.0	0.0	12	vertical	1
46.221859	0.012698	2.993651	80.0	-62.011111	9980592.193162	97.831746	0.0	630.0	367.0	0.0	0.0	0.0	12	vertical	1
46.323091	0.006231	3.0	80.0	-62.070093	10048752.728247	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	12	vertical	1
46.423100	0.0	2.623377	80.0	-63.007421	8539865.519596	84.948052	0.0	539.0	337.0	0.0	0.0	0.0	12	vertical	1
46.527114	0.0	2.407484	80.0	-63.528067	7327753.984546	78.0	0.0	481.0	380.0	0.0	0.0	0.0	12	vertical	1
46.629452	0.017544	1.052632	80.0	-62.311404	3532181.275253	34.298246	0.0	228.0	98.0	0.0	0.0	0.0	12	vertical	1
46.732134	0.018182	1.0	80.0	-62.063636	3396712.864676	32.6	0.0	220.0	106.0	0.0	0.0	0.0	12	vertical	1
46.833577	0.0	1.596774	80.0	-63.758065	4843515.004708	51.693548	0.0	310.0	180.0	0.0	0.0	0.0	12	vertical	1
46.935043	0.009091	2.009091	80.0	-64.613636	6871992.600224	65.881818	0.0	440.0	189.0	0.0	0.0	0.0	12	vertical	1
47.036214	0.009174	1.990826	80.0	-64.754587	6829247.58885	65.0	0.0	436.0	255.0	0.0	0.0	0.0	12	vertical	1
47.136925	0.010471	1.856021	80.0	-64.853403	6011122.22638	60.929319	0.0	382.0	247.0	0.0	0.0	0.0	12	vertical	1
47.238198	0.011204	1.871148	80.0	-63.627451	5586760.152189	60.960784	0.0	357.0	232.0	0.0	0.0	0.0	12	vertical	1
47.340113	0.271698	1.558491	62.943396	-62.215094	4121690.321234	43.656604	0.0	265.0	183.0	0.0	0.0	0.0	12	vertical	1
47.440113	0.013986	2.863636	40.559441	-59.066434	4533226.626981	44.311189	0.0	286.0	131.0	0.0	0.0	0.0	12	vertical	1
47.541000	0.009091	2.990909	63.545455	-60.647727	6911518.930592	75.745455	0.0	440.0	271.0	0.0	0.0	0.0	12	vertical	1
47.642260	0.012251	2.993874	80.0	-61.721286	10218292.936742	97.80245	0.0	653.0	276.0	0.0	0.0	0.0	12	vertical	1
47.744142	0.006211	3.0	80.0	-62.201863	10015722.334283	97.608696	0.0	644.0	382.0	0.0	0.0	0.0	12	vertical	1
