time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.643938	2.0	3.0	80.0	-55.273418	24886927.483533	292.0	0.0	1580.0	593.0	0.0	0.0	0.0	2	left	1
27.744059	2.002519	3.0	80.0	-55.24937	25133138.308419	292.246851	0.0	1588.0	382.0	0.0	0.0	0.0	2	left	1
27.844633	2.002446	3.0	80.0	-55.130887	25759067.551631	292.239755	0.0	1635.0	583.0	0.0	0.0	0.0	2	left	1
27.944739	2.004887	2.997557	80.0	-55.323763	25911351.942292	292.239462	0.0	1637.0	498.0	0.0	0.0	0.0	2	left	1
28.045311	2.002556	3.0	80.0	-55.338658	24658510.116527	292.250479	0.0	1565.0	428.0	0.0	0.0	0.0	2	left	1
28.145319	2.002462	3.0	80.0	-55.272	25747188.464023	292.241231	0.0	1625.0	455.0	0.0	0.0	0.0	2	left	1
28.246008	2.0	3.0	80.0	-55.276582	24865548.580968	292.0	0.0	1580.0	646.0	0.0	0.0	0.0	2	left	1
28.346038	2.007394	2.997535	80.0	-55.17252	25709659.742768	292.483056	0.0	1623.0	503.0	0.0	0.0	0.0	2	left	1
28.446043	2.002472	3.0	80.0	-55.258962	25636986.864082	292.242274	0.0	1618.0	520.0	0.0	0.0	0.0	2	left	1
28.546799	2.0	3.0	80.0	-55.315204	25431288.66797	292.0	0.0	1618.0	521.0	0.0	0.0	0.0	2	left	1
28.647011	2.002486	3.0	80.0	-55.374767	25441943.730253	292.24363	0.0	1609.0	548.0	0.0	0.0	0.0	2	left	1
28.747672	1.859182	2.997404	80.0	-55.301752	24257877.022393	278.094095	0.0	1541.0	524.0	0.0	0.0	0.0	2	left	1
28.848831	1.0	3.0	80.0	-55.297479	18640081.899759	195.0	0.0	1190.0	284.0	0.0	0.0	0.0	2	left	1
28.948835	1.881334	3.0	80.0	-55.200128	24702516.511473	280.491982	0.0	1559.0	356.0	0.0	0.0	0.0	2	left	1
29.049433	2.0	3.0	80.0	-55.246745	25406988.242867	292.0	0.0	1613.0	478.0	0.0	0.0	0.0	2	left	1
29.149526	2.007491	2.997503	80.0	-55.229089	25361243.462622	292.489388	0.0	1602.0	625.0	0.0	0.0	0.0	2	left	1
29.249669	2.002546	3.0	80.0	-55.246976	24858702.744318	292.249523	0.0	1571.0	393.0	0.0	0.0	0.0	2	left	1
29.349694	2.0	3.0	80.0	-55.232311	25299630.032566	292.0	0.0	1597.0	469.0	0.0	0.0	0.0	2	left	1
29.450285	2.002465	3.0	80.0	-55.321627	25566705.535806	292.241528	0.0	1623.0	456.0	0.0	0.0	0.0	2	left	1
29.550459	2.007509	2.997497	80.0	-55.348561	25277904.778257	292.490613	0.0	1598.0	466.0	0.0	0.0	0.0	2	left	1
29.651622	2.00253	3.0	80.0	-55.315623	24764742.194914	292.247944	0.0	1581.0	549.0	0.0	0.0	0.0	2	left	1
29.752595	1.84523	2.814841	80.0	-55.332862	22205672.03164	258.936396	0.0	1415.0	717.0	0.0	0.0	0.0	2	left	1
29.853444	2.010161	2.0	80.0	-55.779001	18556477.403488	195.548688	0.0	1181.0	296.0	0.0	0.0	0.0	2	left	1
29.953887	2.003065	2.368582	80.0	-55.695019	20587289.485374	230.951724	0.0	1305.0	578.0	0.0	0.0	0.0	2	left	1
30.054517	2.002454	3.0	80.0	-55.288957	25666609.069554	292.240491	0.0	1630.0	391.0	0.0	0.0	0.0	2	left	1
30.154651	2.007421	2.997526	80.0	-55.401979	25588351.6182	292.484848	0.0	1617.0	425.0	0.0	0.0	0.0	2	left	1
30.255009	2.002516	3.0	80.0	-55.277358	25105461.778041	292.246541	0.0	1590.0	370.0	0.0	0.0	0.0	2	left	1
30.355021	2.005022	2.997489	80.0	-55.215317	25239520.5261	292.246077	0.0	1593.0	548.0	0.0	0.0	0.0	2	left	1
30.455761	2.002481	3.0	80.0	-55.181762	25355683.882361	292.243176	0.0	1612.0	538.0	0.0	0.0	0.0	2	left	1
30.555766	2.002486	3.0	80.0	-55.292107	25494621.383653	292.24363	0.0	1609.0	637.0	0.0	0.0	0.0	2	left	1
30.655941	2.0	3.0	80.0	-55.322243	25672246.868843	292.0	0.0	1623.0	300.0	0.0	0.0	0.0	2	left	1
30.755942	2.007389	2.997537	80.0	-55.334975	25732990.761183	292.482759	0.0	1624.0	530.0	0.0	0.0	0.0	2	left	1
30.855961	2.0025	3.0	80.0	-55.415	25348229.819503	292.245	0.0	1600.0	453.0	0.0	0.0	0.0	2	left	1
30.956068	2.0	3.0	80.0	-55.241846	25721712.486477	292.0	0.0	1625.0	475.0	0.0	0.0	0.0	2	left	1
31.056118	2.002516	3.0	80.0	-55.322013	25182213.13469	292.246541	0.0	1590.0	501.0	0.0	0.0	0.0	2	left	1
31.156721	2.007444	2.997519	80.0	-55.277295	25390005.845132	292.486352	0.0	1612.0	532.0	0.0	0.0	0.0	2	left	1
31.256892	2.0	3.0	80.0	-55.278052	25657515.411365	292.0	0.0	1622.0	446.0	0.0	0.0	0.0	2	left	1
31.358018	2.002445	3.0	80.0	-55.2989	25635015.578449	292.239609	0.0	1636.0	428.0	0.0	0.0	0.0	2	left	1
31.458020	2.002571	3.0	80.0	-55.273779	24655236.381296	292.251928	0.0	1556.0	475.0	0.0	0.0	0.0	2	left	1
31.558027	2.0047	2.99765	80.0	-55.246769	26967299.25187	292.230317	0.0	1702.0	377.0	0.0	0.0	0.0	2	left	1
31.658560	2.002438	3.0	80.0	-55.327239	25864609.050248	292.238879	0.0	1641.0	302.0	0.0	0.0	0.0	2	left	1
31.758562	2.002471	3.0	80.0	-55.242742	25653739.771908	292.242125	0.0	1619.0	409.0	0.0	0.0	0.0	2	left	1
31.859270	2.004981	2.997509	80.0	-55.399128	25269507.021831	292.244085	0.0	1606.0	370.0	0.0	0.0	0.0	2	left	1
31.960051	2.002469	3.0	80.0	-55.280247	25458440.84113	292.241975	0.0	1620.0	507.0	0.0	0.0	0.0	2	left	1
32.060912	2.002435	3.0	80.0	-55.351795	25811524.044962	292.238588	0.0	1643.0	454.0	0.0	0.0	0.0	2	left	1
32.161494	2.0	3.0	80.0	-55.274699	26151195.629719	292.0	0.0	1660.0	360.0	0.0	0.0	0.0	2	left	1
32.262263	2.007308	2.997564	80.0	-55.381242	25819511.844602	292.477467	0.0	1642.0	408.0	0.0	0.0	0.0	2	left	1
32.362766	2.00254	3.0	80.0	-55.417143	24832683.160588	292.248889	0.0	1575.0	562.0	0.0	0.0	0.0	2	left	1
32.463154	2.0	3.0	80.0	-55.42339	25239916.705693	292.0	0.0	1599.0	472.0	0.0	0.0	0.0	2	left	1
32.564069	2.002478	3.0	80.0	-55.312268	25343608.537693	292.242875	0.0	1614.0	385.0	0.0	0.0	0.0	2	left	1
32.664776	2.007299	2.997567	80.0	-55.329684	25867408.732215	292.476886	0.0	1644.0	394.0	0.0	0.0	0.0	2	left	1
32.765665	2.0	3.0	80.0	-55.398533	25695032.659236	292.0	0.0	1636.0	410.0	0.0	0.0	0.0	2	left	1
32.866013	2.0025	3.0	80.0	-55.36625	25265331.038902	292.245	0.0	1600.0	604.0	0.0	0.0	0.0	2	left	1
32.966046	2.002491	3.0	80.0	-55.298879	25440276.509097	292.244085	0.0	1606.0	519.0	0.0	0.0	0.0	2	left	1
33.066757	2.007668	2.997444	80.0	-55.297764	24624324.284554	292.500958	0.0	1565.0	517.0	0.0	0.0	0.0	2	left	1
33.167629	2.0	3.0	80.0	-55.313953	25667602.72264	292.0	0.0	1634.0	561.0	0.0	0.0	0.0	2	left	1
33.268072	1.791269	3.0	80.0	-55.568213	23128011.621631	271.755798	0.0	1466.0	530.0	0.0	0.0	0.0	2	left	1
33.368091	2.0	3.0	80.0	-55.385866	25332354.958911	292.0	0.0	1599.0	557.0	0.0	0.0	0.0	2	left	1
33.468602	2.007458	2.997514	80.0	-55.419515	25366360.33417	292.487259	0.0	1609.0	451.0	0.0	0.0	0.0	2	left	1
33.568785	2.002508	3.0	80.0	-55.345455	25228523.104389	292.245768	0.0	1595.0	519.0	0.0	0.0	0.0	2	left	1
33.669196	2.0	3.0	80.0	-55.47355	24761158.0782	292.0	0.0	1569.0	539.0	0.0	0.0	0.0	2	left	1
33.769514	2.002484	3.0	80.0	-55.324224	25430325.072032	292.243478	0.0	1610.0	495.0	0.0	0.0	0.0	2	left	1
33.869518	2.0075	2.9975	80.0	-55.26125	25352286.163308	292.49	0.0	1600.0	624.0	0.0	0.0	0.0	2	left	1
33.970131	2.0	3.0	80.0	-55.317343	25607762.242481	292.0	0.0	1626.0	396.0	0.0	0.0	0.0	2	left	1
34.070609	2.002538	3.0	80.0	-55.360406	24854681.34995	292.248731	0.0	1576.0	493.0	0.0	0.0	0.0	2	left	1
34.170719	2.002562	3.0	80.0	-55.350416	24708600.828075	292.251121	0.0	1561.0	645.0	0.0	0.0	0.0	2	left	1
34.271225	1.21722	2.99684	80.0	-55.334123	19959117.168924	215.662717	0.0	1266.0	356.0	0.0	0.0	0.0	2	left	1
34.371231	1.756516	3.0	80.0	-55.353909	23102081.269176	268.384774	0.0	1458.0	449.0	0.0	0.0	0.0	2	left	1
34.471276	2.0	3.0	80.0	-55.335165	25943199.615307	292.0	0.0	1638.0	561.0	0.0	0.0	0.0	2	left	1
34.571276	2.002516	3.0	80.0	-55.438365	25194451.856623	292.246541	0.0	1590.0	505.0	0.0	0.0	0.0	2	left	1
34.671280	2.007514	2.997495	80.0	-55.437696	25305052.813856	292.49092	0.0	1597.0	477.0	0.0	0.0	0.0	2	left	1
34.771318	2.0	3.0	80.0	-55.303727	25501869.978593	292.0	0.0	1610.0	421.0	0.0	0.0	0.0	2	left	1
34.871700	2.002497	3.0	80.0	-55.331461	25288258.917761	292.244694	0.0	1602.0	421.0	0.0	0.0	0.0	2	left	1
34.972069	2.002505	3.0	80.0	-55.272386	25213060.461684	292.24546	0.0	1597.0	544.0	0.0	0.0	0.0	2	left	1
35.072123	2.004941	2.997529	80.0	-55.411983	25640173.282813	292.242125	0.0	1619.0	429.0	0.0	0.0	0.0	2	left	1
35.172968	2.002478	3.0	80.0	-55.444857	25360962.144874	292.242875	0.0	1614.0	511.0	0.0	0.0	0.0	2	left	1
35.273374	2.002463	3.0	80.0	-56.009852	25629094.654737	292.241379	0.0	1624.0	573.0	0.0	0.0	0.0	2	left	1
35.373498	2.0	3.0	80.0	-56.459713	25337688.124675	292.0	0.0	1601.0	442.0	0.0	0.0	0.0	2	left	1
35.898097	2.011194	2.996269	80.0	-56.385261	3238039.848108	292.731343	0.0	1072.0	212.0	0.0	1.0	1334.0	2	left	1
35.998559	2.002481	3.0	80.0	-56.245658	25426006.682755	292.243176	0.0	1612.0	377.0	0.0	0.0	0.0	2	left	1
36.098688	2.0	3.0	80.0	-56.235476	25605145.773057	292.0	0.0	1618.0	484.0	0.0	0.0	0.0	2	left	1
36.199196	2.007394	2.997535	80.0	-56.320394	25587894.361614	292.483056	0.0	1623.0	369.0	0.0	0.0	0.0	2	left	1
36.299346	2.002506	3.0	80.0	-56.41604	25252079.709462	292.245614	0.0	1596.0	528.0	0.0	0.0	0.0	2	left	1
36.400310	2.0	3.0	80.0	-56.441599	25126930.906319	292.0	0.0	1601.0	495.0	0.0	0.0	0.0	2	left	1
36.500541	2.002513	3.0	80.0	-56.43593	25168372.198156	292.246231	0.0	1592.0	524.0	0.0	0.0	0.0	2	left	1
36.601073	1.841732	2.776437	80.0	-56.423705	22208298.243624	254.505323	0.0	1409.0	572.0	0.0	0.0	0.0	2	left	1
36.702173	2.002488	2.951493	80.0	-56.385572	25202785.56104	287.538557	0.0	1608.0	402.0	0.0	0.0	0.0	2	left	1
36.802277	2.007398	2.997534	80.0	-56.368681	25674705.390232	292.483354	0.0	1622.0	613.0	0.0	0.0	0.0	2	left	1
36.902449	2.0	3.0	80.0	-56.326793	25799976.795844	292.0	0.0	1631.0	389.0	0.0	0.0	0.0	2	left	1
37.002894	2.00743	2.997523	80.0	-56.419195	25477709.796502	292.485449	0.0	1615.0	352.0	0.0	0.0	0.0	2	left	1
37.103641	2.002448	3.0	80.0	-56.382497	25699612.931961	292.239902	0.0	1634.0	522.0	0.0	0.0	0.0	2	left	1
37.204812	2.0	3.0	80.0	-56.335933	26108383.314133	292.0	0.0	1667.0	400.0	0.0	0.0	0.0	2	left	1
37.305846	2.002417	3.0	80.0	-56.425982	25955566.292482	292.236858	0.0	1655.0	335.0	0.0	0.0	0.0	2	left	1
37.406648	2.07385	2.997579	80.0	-56.437046	25968392.715706	299.0	0.0	1652.0	685.0	0.0	0.0	0.0	2	left	1
37.506726	1.76227	2.641104	80.0	-56.486196	20646170.267653	231.575153	0.0	1304.0	698.0	0.0	0.0	0.0	2	left	1
37.607792	2.0	2.003331	80.0	-56.838468	18829756.091682	195.323064	0.0	1201.0	242.0	0.0	0.0	0.0	2	left	1
37.708324	2.003309	2.0	80.0	-56.919768	19055719.974666	195.215054	0.0	1209.0	172.0	0.0	0.0	0.0	2	left	1
37.808522	2.006426	2.147791	80.0	-56.826506	19688523.235806	209.859438	0.0	1245.0	330.0	0.0	0.0	0.0	2	left	1
37.908533	2.0	3.0	80.0	-56.438618	25682977.506216	292.0	0.0	1621.0	552.0	0.0	0.0	0.0	2	left	1
38.008755	1.645385	2.997224	80.0	-56.349757	22782786.607746	257.338654	0.0	1441.0	525.0	0.0	0.0	0.0	2	left	1
38.109600	2.0	3.0	80.0	-56.323926	25611653.469912	292.0	0.0	1630.0	469.0	0.0	0.0	0.0	2	left	1
38.210016	2.00682	2.99752	80.0	-56.520769	25453167.803054	292.425294	0.0	1613.0	738.0	0.0	0.0	0.0	2	left	1
38.310324	2.105263	3.0	80.0	-56.546512	25812368.860409	302.315789	0.0	1634.0	761.0	0.0	0.0	0.0	2	left	1
38.410325	2.002513	3.0	80.0	-56.401382	25226860.999996	292.246231	0.0	1592.0	472.0	0.0	0.0	0.0	2	left	1
38.510419	2.002502	3.0	80.0	-56.444028	25313651.997378	292.245153	0.0	1599.0	530.0	0.0	0.0	0.0	2	left	1
38.611523	2.004944	2.997528	80.0	-56.354141	25358544.240688	292.242274	0.0	1618.0	504.0	0.0	0.0	0.0	2	left	1
38.712053	2.002511	3.0	80.0	-56.374765	25109516.299375	292.246077	0.0	1593.0	535.0	0.0	0.0	0.0	2	left	1
38.812080	2.002514	3.0	80.0	-56.417976	25203870.477428	292.246386	0.0	1591.0	415.0	0.0	0.0	0.0	2	left	1
38.912507	2.0	3.0	80.0	-56.419335	25135449.839525	292.0	0.0	1593.0	536.0	0.0	0.0	0.0	2	left	1
39.013286	2.007444	2.997519	80.0	-56.361042	25345973.184899	292.486352	0.0	1612.0	579.0	0.0	0.0	0.0	2	left	1
39.113791	2.002491	3.0	80.0	-56.430884	25320388.238232	292.244085	0.0	1606.0	590.0	0.0	0.0	0.0	2	left	1
39.213907	2.0	3.0	80.0	-56.366961	25102722.339262	292.0	0.0	1586.0	575.0	0.0	0.0	0.0	2	left	1
39.314152	2.002567	3.0	80.0	-56.451861	24628049.068319	292.251605	0.0	1558.0	672.0	0.0	0.0	0.0	2	left	1
39.415044	2.00743	2.997523	80.0	-56.373994	25364753.300636	292.485449	0.0	1615.0	493.0	0.0	0.0	0.0	2	left	1
39.515191	2.0	3.0	80.0	-56.368324	25774438.583999	292.0	0.0	1629.0	453.0	0.0	0.0	0.0	2	left	1
39.615211	2.00248	3.0	80.0	-56.411655	25553765.805437	292.243025	0.0	1613.0	682.0	0.0	0.0	0.0	2	left	1
39.715314	2.002459	3.0	80.0	-56.311002	25754431.824412	292.240934	0.0	1627.0	390.0	0.0	0.0	0.0	2	left	1
39.815396	2.004935	2.997532	80.0	-56.367057	25664526.710472	292.241826	0.0	1621.0	342.0	0.0	0.0	0.0	2	left	1
39.915609	2.002471	3.0	80.0	-56.386041	25599660.242258	292.242125	0.0	1619.0	420.0	0.0	0.0	0.0	2	left	1
40.016470	2.002522	3.0	80.0	-56.236444	24917505.7426	292.247163	0.0	1586.0	512.0	0.0	0.0	0.0	2	left	1
40.116563	2.002459	3.0	80.0	-56.390289	25756522.95712	292.240934	0.0	1627.0	469.0	0.0	0.0	0.0	2	left	1
40.217052	2.004941	2.997529	80.0	-56.361952	25529496.589962	292.242125	0.0	1619.0	426.0	0.0	0.0	0.0	2	left	1
40.317520	2.002477	3.0	80.0	-56.416099	25471451.651718	292.242724	0.0	1615.0	639.0	0.0	0.0	0.0	2	left	1
40.417962	1.138185	3.0	80.0	-56.466885	19294095.017697	208.403925	0.0	1223.0	280.0	0.0	0.0	0.0	2	left	1
40.517963	2.002466	3.0	80.0	-56.396424	25701288.500385	292.241677	0.0	1622.0	387.0	0.0	0.0	0.0	2	left	1
40.618782	2.007403	2.997532	80.0	-56.281308	25476813.182108	292.483652	0.0	1621.0	632.0	0.0	0.0	0.0	2	left	1
40.719538	2.0	3.0	80.0	-56.429283	25241720.477167	292.0	0.0	1605.0	581.0	0.0	0.0	0.0	2	left	1
40.819695	2.002466	3.0	80.0	-56.364365	25660951.792466	292.241677	0.0	1622.0	590.0	0.0	0.0	0.0	2	left	1
40.919771	2.00738	2.99754	80.0	-56.351169	25745525.989707	292.482165	0.0	1626.0	419.0	0.0	0.0	0.0	2	left	1
41.019776	2.0	3.0	80.0	-56.406307	26127752.23671	292.0	0.0	1649.0	405.0	0.0	0.0	0.0	2	left	1
41.120421	2.00252	3.0	80.0	-56.450536	24986303.329826	292.247007	0.0	1587.0	573.0	0.0	0.0	0.0	2	left	1
41.220422	2.002448	3.0	80.0	-56.435741	25891234.806091	292.239902	0.0	1634.0	464.0	0.0	0.0	0.0	2	left	1
41.320424	2.004899	2.997551	80.0	-56.391917	25875006.54741	292.240049	0.0	1633.0	531.0	0.0	0.0	0.0	2	left	1
41.421013	2.002519	3.0	80.0	-56.404282	25016244.039955	292.246851	0.0	1588.0	418.0	0.0	0.0	0.0	2	left	1
41.521015	2.002497	3.0	80.0	-56.430712	25384821.803965	292.244694	0.0	1602.0	394.0	0.0	0.0	0.0	2	left	1
41.621503	2.0	3.0	80.0	-56.37995	25481899.25594	292.0	0.0	1616.0	413.0	0.0	0.0	0.0	2	left	1
41.721713	2.007389	2.997537	80.0	-56.382389	25679309.973399	292.482759	0.0	1624.0	485.0	0.0	0.0	0.0	2	left	1
41.822450	2.002533	3.0	80.0	-56.364788	24838404.7712	292.248258	0.0	1579.0	409.0	0.0	0.0	0.0	2	left	1
41.922455	2.0	3.0	80.0	-56.435294	25589116.087158	292.0	0.0	1615.0	450.0	0.0	0.0	0.0	2	left	1
42.022845	2.002517	3.0	80.0	-56.319698	25081187.3822	292.246696	0.0	1589.0	587.0	0.0	0.0	0.0	2	left	1
42.123539	2.007403	2.997532	80.0	-56.41641	25509018.576593	292.483652	0.0	1621.0	540.0	0.0	0.0	0.0	2	left	1
42.223539	2.0	3.0	80.0	-56.470107	25179166.980415	292.0	0.0	1589.0	428.0	0.0	0.0	0.0	2	left	1
42.323714	2.002463	3.0	80.0	-56.541256	25688387.231359	292.241379	0.0	1624.0	506.0	0.0	0.0	0.0	2	left	1
42.424632	2.002486	3.0	80.0	-56.381603	25263847.813097	292.24363	0.0	1609.0	579.0	0.0	0.0	0.0	2	left	1
42.525443	2.004863	2.997568	80.0	-56.369605	25856213.439461	292.238298	0.0	1645.0	366.0	0.0	0.0	0.0	2	left	1
42.625813	2.002503	3.0	80.0	-56.474969	25228406.960274	292.245307	0.0	1598.0	552.0	0.0	0.0	0.0	2	left	1
42.726467	2.002438	3.0	80.0	-56.483851	25833739.098366	292.238879	0.0	1641.0	383.0	0.0	0.0	0.0	2	left	1
42.826812	2.0	3.0	80.0	-56.461011	25313474.863638	292.0	0.0	1603.0	550.0	0.0	0.0	0.0	2	left	1
42.927099	2.0075	2.9975	80.0	-56.43625	25280604.690765	292.49	0.0	1600.0	387.0	0.0	0.0	0.0	2	left	1
43.027532	2.002465	3.0	80.0	-56.405422	25606704.639167	292.241528	0.0	1623.0	381.0	0.0	0.0	0.0	2	left	1
43.127887	2.000609	3.0	80.0	-56.477467	25926207.519789	292.059683	0.0	1642.0	620.0	0.0	0.0	0.0	2	left	1
43.227889	2.001863	3.0	80.0	-56.368944	25510721.570306	292.182609	0.0	1610.0	509.0	0.0	0.0	0.0	2	left	1
43.327892	2.007421	2.997526	80.0	-56.449598	25621858.020892	292.484848	0.0	1617.0	467.0	0.0	0.0	0.0	2	left	1
43.428075	2.002498	3.0	80.0	-56.389132	25322971.618277	292.244847	0.0	1601.0	388.0	0.0	0.0	0.0	2	left	1
43.528395	2.0	3.0	80.0	-56.483652	25603673.168828	292.0	0.0	1621.0	581.0	0.0	0.0	0.0	2	left	1
43.628481	2.002439	3.0	80.0	-56.50122	25964315.132828	292.239024	0.0	1640.0	429.0	0.0	0.0	0.0	2	left	1
43.728487	2.007453	2.997516	80.0	-56.389441	25510361.1131	292.486957	0.0	1610.0	448.0	0.0	0.0	0.0	2	left	1
43.829152	2.0	3.0	80.0	-56.410625	25186241.205127	292.0	0.0	1600.0	414.0	0.0	0.0	0.0	2	left	1
43.929152	2.002424	3.0	80.0	-56.395758	26144606.531161	292.237576	0.0	1650.0	407.0	0.0	0.0	0.0	2	left	1
44.029153	2.00253	3.0	80.0	-56.55661	25052276.491872	292.247944	0.0	1581.0	524.0	0.0	0.0	0.0	2	left	1
44.129347	2.004878	2.997561	80.0	-56.587195	25936133.122043	292.239024	0.0	1640.0	496.0	0.0	0.0	0.0	2	left	1
44.230064	2.002524	3.0	80.0	-56.528076	24937415.043593	292.247319	0.0	1585.0	499.0	0.0	0.0	0.0	2	left	1
44.330958	2.002415	3.0	80.0	-56.406401	26007334.633557	292.236715	0.0	1656.0	463.0	0.0	0.0	0.0	2	left	1
44.431549	2.0	3.0	80.0	-56.560662	25707472.84091	292.0	0.0	1632.0	556.0	0.0	0.0	0.0	2	left	1
44.531639	2.007357	2.997548	80.0	-56.563458	25820897.504193	292.480687	0.0	1631.0	443.0	0.0	0.0	0.0	2	left	1
44.631643	2.002495	3.0	80.0	-56.50156	25399841.400486	292.244541	0.0	1603.0	478.0	0.0	0.0	0.0	2	left	1
44.731754	2.0	3.0	80.0	-56.484754	25435876.257361	292.0	0.0	1607.0	359.0	0.0	0.0	0.0	2	left	1
44.831757	2.002439	3.0	80.0	-56.532317	25985941.776096	292.239024	0.0	1640.0	398.0	0.0	0.0	0.0	2	left	1
44.932293	2.007486	2.997505	80.0	-56.459139	25264946.528382	292.489083	0.0	1603.0	568.0	0.0	0.0	0.0	2	left	1
45.032327	2.0	3.0	80.0	-56.52091	25756178.712223	292.0	0.0	1626.0	448.0	0.0	0.0	0.0	2	left	1
45.133097	2.002488	3.0	80.0	-56.514303	25285357.713105	292.243781	0.0	1608.0	496.0	0.0	0.0	0.0	2	left	1
45.233101	2.002587	3.0	80.0	-56.418499	24498225.501895	292.253558	0.0	1546.0	434.0	0.0	0.0	0.0	2	left	1
45.333359	2.005019	2.997491	80.0	-56.451694	25193166.94324	292.245922	0.0	1594.0	475.0	0.0	0.0	0.0	2	left	1
45.433759	2.002468	3.0	80.0	-56.546576	25583126.096113	292.241826	0.0	1621.0	474.0	0.0	0.0	0.0	2	left	1
45.533909	2.002426	3.0	80.0	-56.502122	26090183.353285	292.23772	0.0	1649.0	381.0	0.0	0.0	0.0	2	left	1
45.634272	2.004917	2.997541	80.0	-56.398279	25687730.858919	292.240934	0.0	1627.0	351.0	0.0	0.0	0.0	2	left	1
45.734426	2.00246	3.0	80.0	-56.384994	25725355.438206	292.241082	0.0	1626.0	394.0	0.0	0.0	0.0	2	left	1
45.834594	2.002509	3.0	80.0	-56.494354	25215828.555144	292.245922	0.0	1594.0	485.0	0.0	0.0	0.0	2	left	1
45.934999	2.0	3.0	80.0	-56.431873	25944644.831032	292.0	0.0	1644.0	496.0	0.0	0.0	0.0	2	left	1
46.035377	2.00738	2.99754	80.0	-56.536285	25667829.982442	292.482165	0.0	1626.0	496.0	0.0	0.0	0.0	2	left	1
46.135679	2.00253	3.0	80.0	-56.500949	24977134.153713	292.247944	0.0	1581.0	493.0	0.0	0.0	0.0	2	left	1
46.235687	2.0	3.0	80.0	-56.582425	24702334.938147	292.0	0.0	1559.0	618.0	0.0	0.0	0.0	2	left	1
46.336727	2.002472	3.0	80.0	-56.397404	25374396.727291	292.242274	0.0	1618.0	457.0	0.0	0.0	0.0	2	left	1
46.436745	2.007371	2.997543	80.0	-56.531941	25791961.461354	292.481572	0.0	1628.0	491.0	0.0	0.0	0.0	2	left	1
46.537445	2.0	3.0	80.0	-56.554596	25507024.37304	292.0	0.0	1621.0	509.0	0.0	0.0	0.0	2	left	1
46.638173	2.00252	3.0	80.0	-56.563327	24965927.795986	292.247007	0.0	1587.0	620.0	0.0	0.0	0.0	2	left	1
46.738184	2.002462	3.0	80.0	-56.435077	25746383.395055	292.241231	0.0	1625.0	480.0	0.0	0.0	0.0	2	left	1
46.838959	2.007286	2.997571	80.0	-56.554948	25896849.178975	292.476017	0.0	1647.0	428.0	0.0	0.0	0.0	2	left	1
46.939614	1.990202	3.0	80.0	-56.513166	25706804.901199	291.049602	0.0	1633.0	622.0	0.0	0.0	0.0	2	left	1
47.039748	1.003339	3.0	80.0	-56.559265	18957203.982285	195.323873	0.0	1198.0	357.0	0.0	0.0	0.0	2	left	1
47.140138	1.082845	3.0	80.0	-56.511297	18862140.651011	203.035983	0.0	1195.0	355.0	0.0	0.0	0.0	2	left	1
47.240612	2.007398	2.997534	80.0	-56.474106	25580593.613999	292.483354	0.0	1622.0	425.0	0.0	0.0	0.0	2	left	1
47.340631	2.002448	3.0	80.0	-56.493268	25886665.608134	292.239902	0.0	1634.0	419.0	0.0	0.0	0.0	2	left	1
47.441584	2.0	3.0	80.0	-56.56087	25270658.780789	292.0	0.0	1610.0	488.0	0.0	0.0	0.0	2	left	1
47.541584	2.002462	3.0	80.0	-56.529846	25748642.328705	292.241231	0.0	1625.0	609.0	0.0	0.0	0.0	2	left	1
47.641734	1.608118	2.997201	80.0	-56.63191	22609093.856409	253.626312	0.0	1429.0	456.0	0.0	0.0	0.0	2	left	1
47.741878	2.002432	3.0	80.0	-56.435866	26028203.29149	292.238298	0.0	1645.0	304.0	0.0	0.0	0.0	2	left	1
47.841881	2.002452	3.0	80.0	-56.495402	25843148.582016	292.240343	0.0	1631.0	480.0	0.0	0.0	0.0	2	left	1
47.942370	2.0	3.0	80.0	-56.497833	25465950.990337	292.0	0.0	1615.0	574.0	0.0	0.0	0.0	2	left	1
48.042372	2.007467	2.997511	80.0	-56.671437	25463060.206119	292.487866	0.0	1607.0	569.0	0.0	1.0	10.0	2	left	1
48.142429	2.002491	3.0	80.0	-56.511831	25433667.641842	292.244085	0.0	1606.0	485.0	0.0	0.0	0.0	2	left	1
48.243162	2.0	3.0	80.0	-56.572539	24289421.440186	292.0	0.0	1544.0	466.0	0.0	0.0	0.0	2	left	1
48.343233	2.002468	3.0	80.0	-56.55768	25667261.21428	292.241826	0.0	1621.0	613.0	0.0	0.0	0.0	2	left	1
48.443468	2.007299	2.997567	80.0	-56.582725	25988783.060807	292.476886	0.0	1644.0	362.0	0.0	0.0	0.0	2	left	1
48.543504	2.0	3.0	80.0	-56.561393	25929602.784243	292.0	0.0	1637.0	463.0	0.0	0.0	0.0	2	left	1
48.643570	2.002446	3.0	80.0	-56.502141	25890192.990429	292.239755	0.0	1635.0	427.0	0.0	0.0	0.0	2	left	1
48.743598	2.002472	3.0	80.0	-56.588381	25631181.264823	292.242274	0.0	1618.0	399.0	0.0	0.0	0.0	2	left	1
48.844049	2.005191	2.997404	80.0	-56.611291	24310150.635914	292.25438	0.0	1541.0	490.0	0.0	0.0	0.0	2	left	1
