time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.787539	2.002441	3.0	80.0	-55.467968	25742171.147704	292.23917	0.0	1639.0	417.0	0.0	0.0	0.0	2	left	1
27.890412	2.0	3.0	80.0	-55.585038	24090981.263199	292.0	0.0	1564.0	497.0	0.0	0.0	0.0	2	left	1
27.991095	2.002341	3.0	80.0	-55.550614	26896264.548406	292.229374	0.0	1709.0	502.0	0.0	0.0	0.0	2	left	1
28.091965	2.00733	2.997557	80.0	-55.60171	25715690.186373	292.478925	0.0	1637.0	510.0	0.0	0.0	0.0	2	left	1
28.192454	2.0	3.0	80.0	-55.65368	25497790.672522	292.0	0.0	1617.0	436.0	0.0	0.0	0.0	2	left	1
28.292987	2.002468	3.0	80.0	-55.447255	25549824.799284	292.241826	0.0	1621.0	468.0	0.0	0.0	0.0	2	left	1
28.393816	2.002438	3.0	80.0	-55.418038	25788620.185801	292.238879	0.0	1641.0	392.0	0.0	0.0	0.0	2	left	1
28.493859	2.004981	2.997509	80.0	-55.521171	25437496.790735	292.244085	0.0	1606.0	590.0	0.0	0.0	0.0	2	left	1
28.594222	2.002538	3.0	80.0	-55.473985	24883058.014865	292.248731	0.0	1576.0	545.0	0.0	0.0	0.0	2	left	1
28.694731	1.758668	3.0	80.0	-55.46567	23190763.062198	268.590755	0.0	1471.0	736.0	0.0	0.0	0.0	2	left	1
28.794798	2.002489	3.0	80.0	-55.566273	25447354.805152	292.243933	0.0	1607.0	383.0	0.0	0.0	0.0	2	left	1
28.895434	2.095064	2.997562	80.0	-55.636807	25838729.087948	301.077392	0.0	1641.0	567.0	0.0	0.0	0.0	2	left	1
28.995708	2.002505	3.0	80.0	-55.589856	25236607.27967	292.24546	0.0	1597.0	602.0	0.0	0.0	0.0	2	left	1
29.095764	2.002549	3.0	80.0	-55.520714	24848866.971772	292.249841	0.0	1569.0	520.0	0.0	0.0	0.0	2	left	1
29.196551	2.00484	2.99758	80.0	-55.466425	25987889.86002	292.237145	0.0	1653.0	488.0	0.0	0.0	0.0	2	left	1
29.297074	2.002543	3.0	80.0	-55.759695	24796544.49448	292.249205	0.0	1573.0	574.0	0.0	0.0	0.0	2	left	1
29.397227	2.00246	3.0	80.0	-55.471095	25725119.402003	292.241082	0.0	1626.0	490.0	0.0	0.0	0.0	2	left	1
29.497893	2.0	3.0	80.0	-55.532427	25484254.994299	292.0	0.0	1619.0	570.0	0.0	0.0	0.0	2	left	1
29.598406	2.0075	2.9975	80.0	-55.67125	25224252.120506	292.49	0.0	1600.0	404.0	0.0	0.0	0.0	2	left	1
29.698515	2.002546	3.0	80.0	-55.416932	24867026.910031	292.249523	0.0	1571.0	512.0	0.0	0.0	0.0	2	left	1
29.799671	2.0	3.0	80.0	-55.65698	24797807.618643	292.0	0.0	1583.0	551.0	0.0	0.0	0.0	2	left	1
29.900403	2.002457	3.0	80.0	-55.578624	25609481.594057	292.240786	0.0	1628.0	574.0	0.0	0.0	0.0	2	left	1
30.001030	2.007371	2.997543	80.0	-55.535012	25635479.175634	292.481572	0.0	1628.0	546.0	0.0	0.0	0.0	2	left	1
30.101033	2.0	3.0	80.0	-55.432704	25194264.059124	292.0	0.0	1590.0	553.0	0.0	0.0	0.0	2	left	1
30.201375	2.002474	3.0	80.0	-55.435993	25534819.935847	292.242424	0.0	1617.0	527.0	0.0	0.0	0.0	2	left	1
30.301516	2.002448	3.0	80.0	-55.640759	25855483.160357	292.239902	0.0	1634.0	391.0	0.0	0.0	0.0	2	left	1
30.401941	2.004914	2.997543	80.0	-55.573096	25687338.792071	292.240786	0.0	1628.0	523.0	0.0	0.0	0.0	2	left	1
30.502716	2.105579	3.0	80.0	-55.674265	26211144.110328	302.346731	0.0	1667.0	709.0	0.0	0.0	0.0	2	left	1
30.603257	1.872419	2.678466	80.0	-55.659292	21370730.560201	246.359145	0.0	1356.0	759.0	0.0	1.0	25.0	2	left	1
30.703262	2.002548	2.947134	80.0	-55.496815	24876334.286383	287.121656	0.0	1570.0	734.0	0.0	0.0	0.0	2	left	1
30.803419	2.007453	2.997516	80.0	-55.520497	25471342.463298	292.486957	0.0	1610.0	522.0	0.0	0.0	0.0	2	left	1
30.903483	2.0	3.0	80.0	-55.479849	25147523.157569	292.0	0.0	1588.0	511.0	0.0	0.0	0.0	2	left	1
31.004023	2.007495	2.997502	80.0	-55.464085	25233153.325384	292.489694	0.0	1601.0	453.0	0.0	0.0	0.0	2	left	1
31.104941	2.002491	3.0	80.0	-55.67746	25216214.758798	292.244085	0.0	1606.0	544.0	0.0	0.0	0.0	2	left	1
31.205031	2.0	3.0	80.0	-55.653074	26011055.135041	292.0	0.0	1643.0	444.0	0.0	0.0	0.0	2	left	1
31.305071	2.002549	3.0	80.0	-55.528999	24852494.73963	292.249841	0.0	1569.0	499.0	0.0	0.0	0.0	2	left	1
31.405246	2.007663	2.997446	80.0	-55.54917	24772241.058461	292.500639	0.0	1566.0	508.0	0.0	0.0	0.0	2	left	1
31.505284	2.0	3.0	80.0	-55.703049	25976514.370027	292.0	0.0	1640.0	405.0	0.0	0.0	0.0	2	left	1
31.605341	2.002514	3.0	80.0	-55.490258	25196015.533068	292.246386	0.0	1591.0	650.0	0.0	0.0	0.0	2	left	1
31.705398	2.002475	3.0	80.0	-55.542698	25592487.343922	292.242574	0.0	1616.0	383.0	0.0	0.0	0.0	2	left	1
31.805480	2.005003	2.997498	80.0	-55.651657	25316805.281925	292.245153	0.0	1599.0	470.0	0.0	0.0	0.0	2	left	1
31.905607	2.002522	3.0	80.0	-55.563052	25099874.260932	292.247163	0.0	1586.0	545.0	0.0	0.0	0.0	2	left	1
32.006110	2.002513	3.0	80.0	-55.425879	25100470.746509	292.246231	0.0	1592.0	405.0	0.0	0.0	0.0	2	left	1
32.106112	2.0	3.0	80.0	-55.50031	25590758.303511	292.0	0.0	1615.0	396.0	0.0	0.0	0.0	2	left	1
32.206114	2.00744	2.99752	80.0	-55.691878	25558354.269355	292.486051	0.0	1613.0	502.0	0.0	0.0	0.0	2	left	1
32.307014	2.002462	3.0	80.0	-55.610462	25519594.976411	292.241231	0.0	1625.0	474.0	0.0	0.0	0.0	2	left	1
32.407685	2.0	3.0	80.0	-55.596695	25718919.949514	292.0	0.0	1634.0	500.0	0.0	0.0	0.0	2	left	1
32.507685	2.002415	3.0	80.0	-55.577295	26239884.05136	292.236715	0.0	1656.0	413.0	0.0	0.0	0.0	2	left	1
32.607685	2.007777	2.997408	80.0	-55.602074	24449822.542916	292.508101	0.0	1543.0	611.0	0.0	0.0	0.0	2	left	1
32.707818	2.0	3.0	80.0	-55.7208	25336457.633674	292.0	0.0	1601.0	656.0	0.0	0.0	0.0	2	left	1
32.808516	2.001241	3.0	80.0	-55.653631	25350538.747063	292.121664	0.0	1611.0	477.0	0.0	0.0	0.0	2	left	1
32.908877	2.002451	3.0	80.0	-55.522059	25766680.516035	292.240196	0.0	1632.0	524.0	0.0	0.0	0.0	2	left	1
33.009192	2.007308	2.997564	80.0	-55.545676	25936456.357797	292.477467	0.0	1642.0	479.0	0.0	0.0	0.0	2	left	1
33.109692	2.0	3.0	80.0	-55.613065	25100850.583485	292.0	0.0	1592.0	626.0	0.0	0.0	0.0	2	left	1
33.209950	2.002491	3.0	80.0	-55.732254	25382544.152198	292.244085	0.0	1606.0	605.0	0.0	0.0	0.0	2	left	1
33.310368	2.002452	3.0	80.0	-55.578173	25736756.910266	292.240343	0.0	1631.0	464.0	0.0	0.0	0.0	2	left	1
33.410571	2.005044	2.997478	80.0	-55.677806	25080901.80496	292.247163	0.0	1586.0	478.0	0.0	0.0	0.0	2	left	1
33.511030	2.002468	3.0	80.0	-55.608267	25568470.776745	292.241826	0.0	1621.0	417.0	0.0	0.0	0.0	2	left	1
33.611486	2.002468	3.0	80.0	-55.509562	25569369.078693	292.241826	0.0	1621.0	405.0	0.0	0.0	0.0	2	left	1
33.711573	2.0	3.0	80.0	-55.493218	25679201.829789	292.0	0.0	1622.0	380.0	0.0	0.0	0.0	2	left	1
33.812241	2.007407	2.997531	80.0	-55.577778	25499687.552329	292.483951	0.0	1620.0	574.0	0.0	0.0	0.0	2	left	1
33.912301	2.002477	3.0	80.0	-55.580186	25575411.581643	292.242724	0.0	1615.0	534.0	0.0	0.0	0.0	2	left	1
34.012657	2.0	3.0	80.0	-55.688709	25310267.887459	292.0	0.0	1603.0	596.0	0.0	0.0	0.0	2	left	1
34.112658	2.007538	2.997487	80.0	-55.630653	25226175.487039	292.492462	0.0	1592.0	511.0	0.0	0.0	0.0	2	left	1
34.212678	2.002497	3.0	80.0	-55.686642	25379968.875671	292.244694	0.0	1602.0	587.0	0.0	0.0	0.0	2	left	1
34.312681	2.0	3.0	80.0	-55.673817	25114608.339716	292.0	0.0	1585.0	633.0	0.0	0.0	0.0	2	left	1
34.412687	2.002488	3.0	80.0	-55.580846	25478091.187441	292.243781	0.0	1608.0	469.0	0.0	0.0	0.0	2	left	1
34.513404	2.007444	2.997519	80.0	-55.737593	25361508.166639	292.486352	0.0	1612.0	548.0	0.0	0.0	0.0	2	left	1
34.901717	2.0	3.0	80.0	-55.352941	485547.12122	292.0	0.0	119.0	48.0	0.0	0.0	0.0	2	left	1
35.001731	2.002465	3.0	80.0	-55.723968	25713753.162073	292.241528	0.0	1623.0	451.0	0.0	1.0	3776.0	2	left	1
35.101940	2.002451	3.0	80.0	-55.752451	25805650.450353	292.240196	0.0	1632.0	518.0	0.0	0.0	0.0	2	left	1
35.202201	2.0	3.0	80.0	-55.581695	25729601.523231	292.0	0.0	1628.0	464.0	0.0	0.0	0.0	2	left	1
35.302205	2.007524	2.997492	80.0	-55.642006	25273366.776274	292.491536	0.0	1595.0	383.0	0.0	0.0	0.0	2	left	1
35.403060	1.517986	3.0	80.0	-55.590647	21837986.290607	245.244604	0.0	1390.0	579.0	0.0	0.0	0.0	2	left	1
35.504090	1.256324	2.747049	80.0	-55.757167	18601143.681652	195.219224	0.0	1186.0	431.0	0.0	0.0	0.0	2	left	1
35.605015	2.011628	2.497093	80.0	-55.867006	21604082.324746	243.973837	0.0	1376.0	436.0	0.0	0.0	0.0	2	left	1
35.705232	2.00496	2.99752	80.0	-55.627402	25503630.557216	292.243025	0.0	1613.0	522.0	0.0	0.0	0.0	2	left	1
35.805547	2.002491	3.0	80.0	-55.697385	25368205.757504	292.244085	0.0	1606.0	592.0	0.0	0.0	0.0	2	left	1
35.906520	2.007394	2.997535	80.0	-55.637092	25469843.864352	292.483056	0.0	1623.0	580.0	0.0	0.0	0.0	2	left	1
36.007027	2.0	3.0	80.0	-55.738168	25650513.391733	292.0	0.0	1627.0	501.0	0.0	0.0	0.0	2	left	1
36.107434	2.002519	3.0	80.0	-55.656171	25060960.692468	292.246851	0.0	1588.0	725.0	0.0	0.0	0.0	2	left	1
36.207870	2.002484	3.0	80.0	-55.618012	25401140.931981	292.243478	0.0	1610.0	472.0	0.0	0.0	0.0	2	left	1
36.307873	2.004972	2.997514	80.0	-55.758856	25494990.615454	292.24363	0.0	1609.0	650.0	0.0	0.0	0.0	2	left	1
36.408353	2.002546	3.0	80.0	-55.609803	24775054.467998	292.249523	0.0	1571.0	539.0	0.0	0.0	0.0	2	left	1
36.508770	2.002516	3.0	80.0	-55.779245	25090716.235822	292.246541	0.0	1590.0	554.0	0.0	0.0	0.0	2	left	1
36.609317	2.0	3.0	80.0	-55.71958	25514065.529388	292.0	0.0	1619.0	586.0	0.0	0.0	0.0	2	left	1
36.710092	2.007547	2.997484	80.0	-55.731447	25001435.630568	292.493082	0.0	1590.0	605.0	0.0	0.0	0.0	2	left	1
36.811139	2.002455	3.0	80.0	-55.643953	25545250.560306	292.240638	0.0	1629.0	539.0	0.0	0.0	0.0	2	left	1
36.911304	2.0	3.0	80.0	-55.784578	25848659.888693	292.0	0.0	1634.0	553.0	0.0	0.0	0.0	2	left	1
37.011396	2.002483	3.0	80.0	-55.77964	25503960.888732	292.243327	0.0	1611.0	368.0	0.0	0.0	0.0	2	left	1
37.111719	2.007426	2.997525	80.0	-55.764851	25524123.680165	292.485149	0.0	1616.0	670.0	0.0	0.0	0.0	2	left	1
37.212351	1.86419	3.0	80.0	-55.777707	24579178.417055	278.826393	0.0	1561.0	533.0	0.0	0.0	0.0	2	left	1
37.312462	1.916979	3.0	80.0	-55.815855	25356507.33524	283.949438	0.0	1602.0	379.0	0.0	0.0	0.0	2	left	1
37.412544	2.000622	3.0	80.0	-55.81705	25443093.410145	292.060983	0.0	1607.0	576.0	0.0	0.0	0.0	2	left	1
37.512624	2.006936	2.997478	80.0	-55.879571	25111789.959187	292.432535	0.0	1586.0	473.0	0.0	0.0	0.0	2	left	1
37.613466	2.002457	3.0	80.0	-55.769656	25581341.038485	292.240786	0.0	1628.0	528.0	0.0	0.0	0.0	2	left	1
37.714184	2.002462	3.0	80.0	-55.676308	25565534.916388	292.241231	0.0	1625.0	463.0	0.0	0.0	0.0	2	left	1
37.814212	2.0	3.0	80.0	-55.656735	25520330.734547	292.0	0.0	1611.0	413.0	0.0	0.0	0.0	2	left	1
37.914328	2.00733	2.997557	80.0	-55.69945	25908997.063509	292.478925	0.0	1637.0	466.0	0.0	0.0	0.0	2	left	1
38.014944	2.002525	3.0	80.0	-55.726641	24946902.705529	292.247475	0.0	1584.0	494.0	0.0	0.0	0.0	2	left	1
38.114946	2.0	3.0	80.0	-55.906057	25637873.407916	292.0	0.0	1618.0	481.0	0.0	0.0	0.0	2	left	1
38.215384	2.002448	3.0	80.0	-55.726438	25778491.53932	292.239902	0.0	1634.0	501.0	0.0	0.0	0.0	2	left	1
38.315385	2.007453	2.997516	80.0	-55.73354	25511228.564546	292.486957	0.0	1610.0	622.0	0.0	0.0	0.0	2	left	1
38.416165	2.0	3.0	80.0	-55.732965	25612248.416419	292.0	0.0	1629.0	551.0	0.0	0.0	0.0	2	left	1
38.516226	2.002486	3.0	80.0	-55.813549	25480342.592557	292.24363	0.0	1609.0	573.0	0.0	0.0	0.0	2	left	1
38.616973	2.002469	3.0	80.0	-55.611111	25479577.121088	292.241975	0.0	1620.0	607.0	0.0	0.0	0.0	2	left	1
38.717025	2.005016	2.997492	80.0	-55.821317	25261015.683099	292.245768	0.0	1595.0	481.0	0.0	0.0	0.0	2	left	1
38.818035	2.002489	3.0	80.0	-55.684505	25209509.003702	292.243933	0.0	1607.0	517.0	0.0	0.0	0.0	2	left	1
38.918908	2.002491	3.0	80.0	-55.695517	25228210.949932	292.244085	0.0	1606.0	652.0	0.0	0.0	0.0	2	left	1
39.019064	2.004911	2.997545	80.0	-55.833026	25772210.246821	292.240638	0.0	1629.0	477.0	0.0	0.0	0.0	2	left	1
39.119077	2.002429	3.0	80.0	-55.746205	26093934.356201	292.238009	0.0	1647.0	381.0	0.0	0.0	0.0	2	left	1
39.220185	2.002477	3.0	80.0	-55.806811	25310299.597666	292.242724	0.0	1615.0	560.0	0.0	0.0	0.0	2	left	1
39.320783	2.0	3.0	80.0	-55.747628	24904038.065482	292.0	0.0	1581.0	566.0	0.0	0.0	0.0	2	left	1
39.420851	2.007444	2.997519	80.0	-55.774814	25525923.827652	292.486352	0.0	1612.0	465.0	0.0	0.0	0.0	2	left	1
39.521481	2.00246	3.0	80.0	-55.752768	25603817.09256	292.241082	0.0	1626.0	389.0	0.0	0.0	0.0	2	left	1
39.621713	2.0	3.0	80.0	-55.841687	25863348.238548	292.0	0.0	1636.0	379.0	0.0	0.0	0.0	2	left	1
39.721717	2.002528	3.0	80.0	-55.704804	25067507.808684	292.247788	0.0	1582.0	423.0	0.0	0.0	0.0	2	left	1
39.822243	2.0075	2.9975	80.0	-55.63	25182560.955749	292.49	0.0	1600.0	494.0	0.0	0.0	0.0	2	left	1
39.923068	2.0	3.0	80.0	-55.71314	25475378.94888	292.0	0.0	1621.0	550.0	0.0	0.0	0.0	2	left	1
40.023390	2.002457	3.0	80.0	-55.715602	25713734.71423	292.240786	0.0	1628.0	525.0	0.0	0.0	0.0	2	left	1
40.123879	2.002445	3.0	80.0	-55.801345	25797093.54593	292.239609	0.0	1636.0	511.0	0.0	0.0	0.0	2	left	1
40.224166	2.004954	2.997523	80.0	-55.744272	25517756.889091	292.242724	0.0	1615.0	514.0	0.0	0.0	0.0	2	left	1
40.324320	2.002527	3.0	80.0	-55.629817	25045366.875513	292.247631	0.0	1583.0	548.0	0.0	0.0	0.0	2	left	1
40.424466	2.002525	3.0	80.0	-55.795455	25063364.027518	292.247475	0.0	1584.0	486.0	0.0	0.0	0.0	2	left	1
40.524468	2.0	3.0	80.0	-55.897373	25938464.056568	292.0	0.0	1637.0	460.0	0.0	0.0	0.0	2	left	1
40.624551	2.007538	2.997487	80.0	-55.682789	25205813.696432	292.492462	0.0	1592.0	464.0	0.0	0.0	0.0	2	left	1
40.725243	2.00242	3.0	80.0	-55.751966	26012080.189694	292.237145	0.0	1653.0	421.0	0.0	0.0	0.0	2	left	1
40.826179	2.0	3.0	80.0	-55.721433	25416675.892859	292.0	0.0	1619.0	480.0	0.0	0.0	0.0	2	left	1
40.926448	2.002489	3.0	80.0	-55.673927	25395692.950712	292.243933	0.0	1607.0	583.0	0.0	0.0	0.0	2	left	1
41.027098	2.007505	2.997498	80.0	-55.754221	25173872.630297	292.490306	0.0	1599.0	523.0	0.0	0.0	0.0	2	left	1
41.127448	2.002466	3.0	80.0	-55.794698	25612225.639831	292.241677	0.0	1622.0	348.0	0.0	0.0	0.0	2	left	1
41.227883	2.0	3.0	80.0	-55.709324	25889609.069126	292.0	0.0	1641.0	475.0	0.0	0.0	0.0	2	left	1
41.328817	2.002465	3.0	80.0	-55.711645	25479571.12347	292.241528	0.0	1623.0	428.0	0.0	0.0	0.0	2	left	1
41.428821	2.007348	2.997551	80.0	-55.575628	25875047.70604	292.480098	0.0	1633.0	418.0	0.0	0.0	0.0	2	left	1
41.528824	2.0	3.0	80.0	-55.716946	25526463.255345	292.0	0.0	1611.0	498.0	0.0	0.0	0.0	2	left	1
41.629310	2.002442	3.0	80.0	-55.845543	25829731.8553	292.239316	0.0	1638.0	342.0	0.0	0.0	0.0	2	left	1
41.730029	2.002494	3.0	80.0	-55.78803	25235250.286956	292.244389	0.0	1604.0	555.0	0.0	0.0	0.0	2	left	1
41.831110	2.004884	2.997558	80.0	-55.599512	25677480.049727	292.239316	0.0	1638.0	534.0	0.0	0.0	0.0	2	left	1
41.931113	2.002438	3.0	80.0	-55.793419	25987028.884756	292.238879	0.0	1641.0	314.0	0.0	0.0	0.0	2	left	1
42.031211	2.002463	3.0	80.0	-55.745074	25708225.791473	292.241379	0.0	1624.0	517.0	0.0	0.0	0.0	2	left	1
42.131738	2.0	3.0	80.0	-55.771031	24920910.795207	292.0	0.0	1581.0	459.0	0.0	0.0	0.0	2	left	1
42.232204	2.007444	2.997519	80.0	-55.752481	25424929.325095	292.486352	0.0	1612.0	514.0	0.0	0.0	0.0	2	left	1
42.332629	2.002457	3.0	80.0	-55.871007	25687264.61429	292.240786	0.0	1628.0	489.0	0.0	0.0	0.0	2	left	1
42.433163	2.0	3.0	80.0	-55.763045	25675263.496259	292.0	0.0	1629.0	557.0	0.0	0.0	0.0	2	left	1
42.533357	2.002486	3.0	80.0	-55.78931	25446341.726829	292.24363	0.0	1609.0	493.0	0.0	0.0	0.0	2	left	1
42.633849	2.007495	2.997502	80.0	-55.707683	25245201.713323	292.489694	0.0	1601.0	624.0	0.0	0.0	0.0	2	left	1
42.734834	2.0	3.0	80.0	-55.717553	25388189.352	292.0	0.0	1618.0	507.0	0.0	0.0	0.0	2	left	1
42.834974	2.002448	3.0	80.0	-55.732558	25855100.365551	292.239902	0.0	1634.0	462.0	0.0	0.0	0.0	2	left	1
42.935120	2.002488	3.0	80.0	-55.752488	25442822.728355	292.243781	0.0	1608.0	645.0	0.0	0.0	0.0	2	left	1
43.035733	2.004863	2.997568	80.0	-55.815805	25906840.806181	292.238298	0.0	1645.0	364.0	0.0	0.0	0.0	2	left	1
43.135943	2.002471	3.0	80.0	-55.894997	25600675.065435	292.242125	0.0	1619.0	421.0	0.0	0.0	0.0	2	left	1
43.235991	2.002596	3.0	80.0	-55.829981	24407309.686856	292.25438	0.0	1541.0	424.0	0.0	0.0	0.0	2	left	1
43.336533	2.0	3.0	80.0	-55.721897	24256028.027173	292.0	0.0	1539.0	612.0	0.0	0.0	0.0	2	left	1
43.437006	1.750799	2.591054	80.0	-56.051917	19744672.922645	215.041534	0.0	1252.0	664.0	0.0	0.0	0.0	2	left	1
43.537132	2.007648	2.997451	80.0	-55.76928	24831297.579828	292.499681	0.0	1569.0	576.0	0.0	0.0	0.0	2	left	1
43.637361	2.002429	3.0	80.0	-55.752277	26037722.67922	292.238009	0.0	1647.0	544.0	0.0	0.0	0.0	2	left	1
43.737938	2.005038	2.997481	80.0	-55.845088	25019423.944044	292.246851	0.0	1588.0	487.0	0.0	0.0	0.0	2	left	1
43.837969	2.002481	3.0	80.0	-55.743797	25535346.07748	292.243176	0.0	1612.0	482.0	0.0	0.0	0.0	2	left	1
43.938680	2.002481	3.0	80.0	-55.869727	25363194.933415	292.243176	0.0	1612.0	374.0	0.0	0.0	0.0	2	left	1
44.039265	2.0	3.0	80.0	-55.881418	25772401.607388	292.0	0.0	1636.0	456.0	0.0	0.0	0.0	2	left	1
44.139343	2.007444	2.997519	80.0	-55.670596	25523530.115099	292.486352	0.0	1612.0	361.0	0.0	0.0	0.0	2	left	1
44.240194	2.002472	3.0	80.0	-55.679234	25421979.037623	292.242274	0.0	1618.0	553.0	0.0	0.0	0.0	2	left	1
44.340195	2.0	3.0	80.0	-55.857229	26192003.674361	292.0	0.0	1653.0	457.0	0.0	0.0	0.0	2	left	1
44.440197	2.007362	2.997546	80.0	-55.619018	25827439.73777	292.480982	0.0	1630.0	507.0	0.0	0.0	0.0	2	left	1
44.540286	2.002443	3.0	80.0	-55.758094	25916069.899018	292.239462	0.0	1637.0	473.0	0.0	0.0	0.0	2	left	1
44.640522	2.0	3.0	80.0	-55.717166	25877701.859143	292.0	0.0	1637.0	462.0	0.0	0.0	0.0	2	left	1
44.740869	2.002481	3.0	80.0	-55.718983	25454783.357709	292.243176	0.0	1612.0	556.0	0.0	0.0	0.0	2	left	1
44.840881	2.007407	2.997531	80.0	-55.732716	25666604.764373	292.483951	0.0	1620.0	485.0	0.0	0.0	0.0	2	left	1
44.941063	2.0	3.0	80.0	-55.737615	25860405.960797	292.0	0.0	1635.0	389.0	0.0	0.0	0.0	2	left	1
45.041086	2.002497	3.0	80.0	-55.798377	25379188.110364	292.244694	0.0	1602.0	485.0	0.0	1.0	23.0	2	left	1
45.141347	2.002566	3.0	80.0	-55.663887	24639647.730209	292.251443	0.0	1559.0	558.0	0.0	0.0	0.0	2	left	1
45.241540	2.004875	2.997562	80.0	-55.670323	25952415.162628	292.238879	0.0	1641.0	457.0	0.0	0.0	0.0	2	left	1
45.341549	2.002524	3.0	80.0	-55.797476	25113938.854411	292.247319	0.0	1585.0	584.0	0.0	0.0	0.0	2	left	1
45.442036	2.002586	3.0	80.0	-55.756303	24395417.224357	292.253394	0.0	1547.0	647.0	0.0	0.0	0.0	2	left	1
45.543089	2.0	3.0	80.0	-55.818573	25496696.671497	292.0	0.0	1626.0	542.0	0.0	0.0	0.0	2	left	1
45.643156	2.007389	2.997537	80.0	-55.757389	25716138.299326	292.482759	0.0	1624.0	495.0	0.0	0.0	0.0	2	left	1
45.743880	2.00243	3.0	80.0	-55.690158	25894487.142914	292.238153	0.0	1646.0	267.0	0.0	0.0	0.0	2	left	1
45.844288	2.0	3.0	80.0	-55.791925	25407776.74454	292.0	0.0	1610.0	469.0	0.0	0.0	0.0	2	left	1
45.944677	2.002448	3.0	80.0	-55.781518	25791153.934952	292.239902	0.0	1634.0	592.0	0.0	0.0	0.0	2	left	1
46.044821	2.007394	2.997535	80.0	-55.754775	25680357.747486	292.483056	0.0	1623.0	602.0	0.0	0.0	0.0	2	left	1
46.144840	2.0	3.0	80.0	-55.763075	25142424.196524	292.0	0.0	1587.0	609.0	0.0	0.0	0.0	2	left	1
46.244880	1.729492	3.0	80.0	-55.79661	23362452.215619	265.76339	0.0	1475.0	709.0	0.0	0.0	0.0	2	left	1
46.344881	1.394984	2.868339	80.0	-55.600313	20218075.563467	220.545455	0.0	1276.0	563.0	0.0	0.0	0.0	2	left	1
46.445171	2.005003	2.997498	80.0	-55.798624	25264326.461614	292.245153	0.0	1599.0	484.0	0.0	0.0	0.0	2	left	1
46.545183	2.00246	3.0	80.0	-55.829028	25762162.692697	292.241082	0.0	1626.0	501.0	0.0	0.0	0.0	2	left	1
46.645351	2.007398	2.997534	80.0	-55.784217	25658586.376786	292.483354	0.0	1622.0	340.0	0.0	0.0	0.0	2	left	1
46.746223	2.0	3.0	80.0	-55.668525	25353441.539259	292.0	0.0	1614.0	599.0	0.0	0.0	0.0	2	left	1
46.846929	2.002465	3.0	80.0	-55.853358	25537279.828425	292.241528	0.0	1623.0	360.0	0.0	0.0	0.0	2	left	1
46.947064	2.007453	2.997516	80.0	-55.812422	25477086.19231	292.486957	0.0	1610.0	471.0	0.0	0.0	0.0	2	left	1
47.047522	2.0	3.0	80.0	-55.651665	25584332.157327	292.0	0.0	1622.0	496.0	0.0	0.0	0.0	2	left	1
47.147924	2.002448	3.0	80.0	-55.881273	25787773.408775	292.239902	0.0	1634.0	507.0	0.0	0.0	0.0	2	left	1
47.248589	2.002449	3.0	80.0	-55.743417	25704930.743032	292.240049	0.0	1633.0	452.0	0.0	0.0	0.0	2	left	1
47.348723	2.004929	2.997535	80.0	-55.892175	25683124.323738	292.241528	0.0	1623.0	415.0	0.0	0.0	0.0	2	left	1
47.448825	2.002494	3.0	80.0	-55.859102	25390788.38782	292.244389	0.0	1604.0	404.0	0.0	0.0	0.0	2	left	1
47.548926	2.002488	3.0	80.0	-55.892413	25453983.731589	292.243781	0.0	1608.0	667.0	0.0	0.0	0.0	2	left	1
47.649161	1.459652	2.903481	80.0	-55.836234	19982650.623565	230.223892	0.0	1264.0	641.0	0.0	0.0	0.0	2	left	1
47.749220	2.014545	2.521455	80.0	-56.018182	21775180.884681	246.526545	0.0	1375.0	433.0	0.0	0.0	0.0	2	left	1
47.849304	2.005019	2.997491	80.0	-55.717691	25237043.405815	292.245922	0.0	1594.0	493.0	0.0	0.0	0.0	2	left	1
47.949667	2.002553	3.0	80.0	-55.802808	24741285.870717	292.25016	0.0	1567.0	551.0	0.0	0.0	0.0	2	left	1
48.050190	2.007467	2.997511	80.0	-55.812072	25331362.957049	292.487866	0.0	1607.0	577.0	0.0	0.0	0.0	2	left	1
48.150407	2.004878	2.997561	80.0	-55.704268	25930392.503297	292.239024	0.0	1640.0	458.0	0.0	0.0	0.0	2	left	1
48.251708	2.262214	2.747062	80.0	-56.262214	25292771.395471	291.343847	0.0	1617.0	686.0	0.0	0.0	0.0	2	left	1
48.351709	2.013311	1.996672	80.0	-56.250416	19045879.263739	195.432612	0.0	1202.0	237.0	0.0	0.0	0.0	2	left	1
48.451970	2.007495	2.989382	80.0	-55.878826	25303139.070578	291.702061	0.0	1601.0	462.0	0.0	0.0	0.0	2	left	1
48.552735	2.002448	3.0	80.0	-55.953488	25694964.736886	292.239902	0.0	1634.0	421.0	0.0	0.0	0.0	2	left	1
48.652740	2.004846	2.997577	80.0	-55.749849	26159402.684139	292.237432	0.0	1651.0	492.0	0.0	0.0	0.0	2	left	1
48.752931	2.002489	3.0	80.0	-55.771002	25415271.51416	292.243933	0.0	1607.0	525.0	0.0	0.0	0.0	2	left	1
