time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.591238	5.953206	3.0	80.0	-56.097054	17193727.317143	872.937608	88.0	577.0	51.0	1379.0	185.0	150108.0	1	horizontal	1
27.692333	5.331551	3.0	80.0	-55.675936	27724260.914344	812.326203	50.0	935.0	75.0	1377.0	102.0	61958.0	1	horizontal	1
27.801083	5.055693	2.986386	80.0	-55.363861	22250981.727625	781.334158	25.0	808.0	22.0	1565.0	16.0	13072.0	1	horizontal	1
27.915047	8.05	2.1	80.0	-55.9	504878.383653	812.4	10.0	20.0	1.0	1664.0	16.0	13929.0	1	horizontal	1
28.016766	5.613195	3.0	80.0	-55.795602	22916945.395754	839.786546	93.0	773.0	69.0	1362.0	154.0	139922.0	1	horizontal	1
28.117209	5.0	3.0	80.0	-55.332423	43747037.485607	780.0	10.0	1465.0	51.0	1432.0	7.0	18.0	1	horizontal	1
28.217330	5.004149	3.0	80.0	-55.427386	43298686.097216	780.404564	14.0	1446.0	49.0	1421.0	14.0	4120.0	1	horizontal	1
28.317665	5.191336	3.0	80.0	-55.573105	33158038.718088	798.655235	58.0	1108.0	43.0	1423.0	91.0	57704.0	1	horizontal	1
28.419123	7.104348	2.93913	80.0	-56.878261	3454640.664275	966.869565	43.0	115.0	12.0	1365.0	84.0	66798.0	1	horizontal	1
28.519841	7.0	3.0	80.0	-56.873385	11552495.236625	975.0	95.0	387.0	79.0	1380.0	245.0	206132.0	1	horizontal	1
28.621467	7.0	3.0	80.0	-56.89071	10926786.844056	975.0	91.0	366.0	39.0	1416.0	252.0	226116.0	1	horizontal	1
28.722930	6.97954	3.0	78.772379	-56.813299	11693400.398503	959.040921	64.0	391.0	50.0	1440.0	253.0	197706.0	1	horizontal	1
28.823364	6.131532	3.0	80.0	-56.281081	16708866.859602	890.324324	76.0	555.0	54.0	1419.0	225.0	234392.0	1	horizontal	1
28.923580	5.020218	3.0	80.0	-55.412131	38207858.271963	781.971229	19.0	1286.0	51.0	1275.0	20.0	12328.0	1	horizontal	1
29.023581	5.0	3.0	80.0	-55.441958	42931041.186107	780.0	7.0	1430.0	16.0	1427.0	6.0	15.0	1	horizontal	1
29.129455	5.155462	2.962185	80.0	-55.256303	6710643.888964	783.903361	9.0	238.0	16.0	1495.0	14.0	13561.0	1	horizontal	1
29.238617	8.666667	2.066667	80.0	-55.933333	371097.450218	856.066667	12.0	15.0	0.0	1561.0	15.0	13833.0	1	horizontal	1
29.349225	8.170732	2.04878	80.0	-56.195122	1122293.197945	808.390244	8.0	41.0	0.0	1537.0	25.0	30168.0	1	horizontal	1
29.450626	7.084507	2.957746	80.0	-56.830986	4133960.485189	970.394366	55.0	142.0	36.0	1348.0	86.0	58588.0	1	horizontal	1
29.550791	7.0	3.0	80.0	-57.00551	11085246.886142	975.0	68.0	363.0	45.0	1395.0	259.0	169018.0	1	horizontal	1
29.651942	6.259398	3.0	80.0	-56.379699	15914528.91712	902.791353	96.0	532.0	84.0	1410.0	214.0	189376.0	1	horizontal	1
29.753450	5.338462	3.0	80.0	-55.660577	30744012.030481	813.0	47.0	1040.0	40.0	1425.0	129.0	111020.0	1	horizontal	1
29.853666	5.0	3.0	80.0	-55.366872	43888559.460824	780.0	11.0	1461.0	20.0	1460.0	11.0	19.0	1	horizontal	1
29.958152	5.01989	2.996685	80.0	-55.375691	26152222.698226	780.931492	7.0	905.0	16.0	1478.0	9.0	592.0	1	horizontal	1
30.058377	5.582751	2.988345	80.0	-55.913753	12860737.93813	833.275058	43.0	429.0	33.0	1431.0	89.0	95241.0	1	horizontal	1
30.159338	5.729078	3.0	80.0	-56.021277	20956451.834977	851.085106	78.0	705.0	66.0	1368.0	168.0	135895.0	1	horizontal	1
30.260850	5.68883	3.0	80.0	-56.041223	22413648.801485	847.160904	64.0	752.0	51.0	1419.0	179.0	162630.0	1	horizontal	1
30.361091	5.129892	3.0	80.0	-55.502082	36110175.142999	792.664446	36.0	1201.0	34.0	1429.0	51.0	34965.0	1	horizontal	1
30.462134	5.769671	3.0	80.0	-56.100143	20920433.642945	855.042918	52.0	699.0	60.0	1402.0	185.0	168707.0	1	horizontal	1
30.562692	5.854286	3.0	80.0	-56.087143	20916838.699356	863.292857	64.0	700.0	44.0	1443.0	213.0	168720.0	1	horizontal	1
30.662862	6.043937	3.0	80.0	-56.349736	17095851.929405	881.783831	91.0	569.0	78.0	1367.0	187.0	127852.0	1	horizontal	1
30.765020	5.635007	3.0	80.0	-55.936228	21785937.934361	841.913161	54.0	737.0	81.0	1371.0	151.0	127692.0	1	horizontal	1
30.865218	5.283495	3.0	80.0	-55.694175	30671254.775439	807.640777	52.0	1030.0	35.0	1434.0	109.0	74170.0	1	horizontal	1
30.967374	5.198992	2.942065	80.0	-55.566751	11572309.588869	782.34005	6.0	397.0	1.0	1473.0	20.0	21557.0	1	horizontal	1
31.068929	7.095541	2.917197	80.0	-57.121019	4629263.291654	959.949045	58.0	157.0	34.0	1440.0	103.0	83238.0	1	horizontal	1
31.169218	5.909427	3.0	80.0	-56.138632	16225766.673747	868.669131	76.0	541.0	59.0	1294.0	158.0	111406.0	1	horizontal	1
31.269412	5.964706	3.0	80.0	-56.178151	17940971.713109	874.058824	77.0	595.0	46.0	1408.0	206.0	238427.0	1	horizontal	1
31.369801	5.031228	3.0	80.0	-55.522356	42236719.20999	783.044713	20.0	1409.0	28.0	1447.0	30.0	16452.0	1	horizontal	1
31.471124	7.0	3.0	80.0	-57.049751	12010033.070864	975.0	87.0	402.0	51.0	1418.0	282.0	214060.0	1	horizontal	1
31.571875	6.168459	3.0	80.0	-56.299283	16673445.724757	893.924731	96.0	558.0	52.0	1381.0	217.0	181093.0	1	horizontal	1
31.672592	7.0	3.0	80.0	-57.02973	11058467.988253	975.0	104.0	370.0	57.0	1425.0	260.0	222177.0	1	horizontal	1
31.773132	5.855072	2.913043	80.0	-55.934783	4089622.866193	836.934783	39.0	138.0	9.0	1471.0	36.0	17855.0	1	horizontal	1
31.878977	8.03125	2.125	80.0	-56.09375	837962.190912	817.8125	2.0	32.0	0.0	1530.0	20.0	23000.0	1	horizontal	1
31.979330	7.008547	2.995726	80.0	-56.987179	7109004.76295	974.534188	73.0	234.0	42.0	1386.0	160.0	118957.0	1	horizontal	1
32.079473	7.0	3.0	80.0	-56.944134	10872027.65956	975.0	79.0	358.0	54.0	1366.0	228.0	164874.0	1	horizontal	1
32.179637	6.120954	3.0	80.0	-56.345826	17517956.739294	889.293015	95.0	587.0	61.0	1365.0	222.0	156515.0	1	horizontal	1
32.280180	5.331887	3.0	80.0	-55.660521	27418124.837272	812.359002	51.0	922.0	62.0	1320.0	104.0	86476.0	1	horizontal	1
32.382799	5.097107	2.97314	80.0	-55.28719	14118813.123495	781.56405	15.0	484.0	8.0	1464.0	15.0	5086.0	1	horizontal	1
32.485332	8.588235	2.117647	80.0	-56.176471	440758.861687	863.647059	14.0	17.0	1.0	1482.0	15.0	17850.0	1	horizontal	1
32.589573	8.0	2.078947	80.0	-56.605263	1057982.356293	802.184211	8.0	38.0	5.0	1509.0	20.0	16296.0	1	horizontal	1
32.689886	5.882927	2.998374	80.0	-56.138211	18446562.453395	865.609756	93.0	615.0	58.0	1405.0	185.0	145775.0	1	horizontal	1
32.789938	5.129808	3.0	80.0	-55.557692	37437106.310855	792.65625	49.0	1248.0	30.0	1448.0	58.0	28900.0	1	horizontal	1
32.890267	5.0	3.0	80.0	-55.379738	43454601.595666	780.0	1.0	1451.0	12.0	1453.0	5.0	14.0	1	horizontal	1
33.002206	5.023753	2.994062	80.0	-55.555819	22544068.551153	780.510689	10.0	842.0	19.0	1611.0	12.0	4887.0	1	horizontal	1
33.102397	7.064865	2.967568	80.0	-56.989189	5513230.873781	971.464865	36.0	185.0	27.0	1414.0	129.0	124137.0	1	horizontal	1
33.203216	7.0	3.0	80.0	-57.240933	11540456.516421	975.0	88.0	386.0	55.0	1433.0	253.0	197712.0	1	horizontal	1
33.310806	5.297214	2.998968	80.0	-55.718266	26974394.089417	808.664603	63.0	969.0	40.0	1551.0	107.0	85590.0	1	horizontal	1
33.412097	8.333333	2.055556	80.0	-56.333333	506639.626931	824.277778	20.0	18.0	1.0	1274.0	15.0	16642.0	1	horizontal	1
33.512166	8.041667	2.166667	80.0	-56.583333	698339.975068	830.416667	5.0	24.0	0.0	1453.0	17.0	20885.0	1	horizontal	1
33.624376	7.791667	2.208333	80.0	-56.75	663792.413315	820.625	3.0	24.0	0.0	1619.0	18.0	8767.0	1	horizontal	1
33.735791	8.857143	2.071429	80.0	-56.071429	321985.754379	873.785714	13.0	14.0	0.0	1581.0	14.0	15115.0	1	horizontal	1
33.841399	8.461538	2.0	80.0	-56.0	367585.190282	819.692308	4.0	13.0	0.0	1545.0	13.0	20749.0	1	horizontal	1
33.944479	8.647059	2.058824	80.0	-55.882353	482245.385738	852.176471	15.0	17.0	1.0	1472.0	15.0	17844.0	1	horizontal	1
34.045006	7.121622	2.912162	80.0	-56.905405	4474109.896911	960.777027	49.0	148.0	21.0	1425.0	100.0	95504.0	1	horizontal	1
34.145776	7.0	3.0	80.0	-56.979358	13024916.982672	975.0	86.0	436.0	69.0	1384.0	292.0	234489.0	1	horizontal	1
34.245956	6.084381	3.0	80.0	-56.366248	16797850.965588	885.72711	66.0	557.0	71.0	1357.0	197.0	181094.0	1	horizontal	1
34.347177	5.321063	3.0	80.0	-55.606339	29141957.817641	811.303681	40.0	978.0	42.0	1393.0	111.0	94666.0	1	horizontal	1
34.448381	7.0	3.0	80.0	-57.034392	11342080.66823	975.0	97.0	378.0	66.0	1399.0	230.0	144454.0	1	horizontal	1
34.550074	7.0	3.0	80.0	-57.016349	10981232.808236	975.0	80.0	367.0	54.0	1393.0	252.0	234549.0	1	horizontal	1
34.650184	5.77551	3.0	80.0	-56.216327	21988273.787694	855.612245	76.0	735.0	56.0	1438.0	185.0	99065.0	1	horizontal	1
34.751731	5.633416	3.0	80.0	-55.917706	23661697.572768	841.758105	52.0	802.0	40.0	1431.0	173.0	152221.0	1	horizontal	1
34.852818	5.44898	3.0	80.0	-55.701814	26237074.248118	823.77551	54.0	882.0	51.0	1406.0	143.0	103013.0	1	horizontal	1
34.954529	7.0	3.0	80.0	-56.979381	11529615.30739	975.0	74.0	388.0	38.0	1437.0	275.0	226332.0	1	horizontal	1
35.054677	7.0	3.0	80.0	-57.098446	11496556.133617	975.0	98.0	386.0	66.0	1369.0	250.0	189470.0	1	horizontal	1
35.156694	5.811688	2.785714	80.0	-55.5	4501685.593302	796.012987	18.0	154.0	11.0	1495.0	27.0	16907.0	1	horizontal	1
35.257926	7.045662	2.977169	80.0	-57.150685	6542474.385758	972.511416	70.0	219.0	29.0	1421.0	152.0	133128.0	1	horizontal	1
35.357996	7.0	3.0	80.0	-56.991979	11361511.585152	975.0	87.0	374.0	48.0	1413.0	252.0	240721.0	1	horizontal	1
35.459078	7.0	3.0	80.0	-57.03599	11527444.006917	975.0	114.0	389.0	56.0	1402.0	261.0	216075.0	1	horizontal	1
35.560215	7.0	3.0	80.0	-57.170667	11153120.137456	975.0	62.0	375.0	35.0	1370.0	260.0	215048.0	1	horizontal	1
35.660273	7.0	3.0	80.0	-57.110482	10652645.486649	975.0	73.0	353.0	63.0	1229.0	229.0	179140.0	1	horizontal	1
35.761131	6.636816	3.0	80.0	-56.781095	12131739.587624	939.589552	117.0	402.0	63.0	1355.0	213.0	141296.0	1	horizontal	1
35.862586	7.0	3.0	80.0	-57.173913	10184630.193507	975.0	90.0	345.0	29.0	1379.0	250.0	205877.0	1	horizontal	1
35.978758	5.127163	2.999135	80.0	-55.526817	29879764.196466	792.145329	31.0	1156.0	36.0	1751.0	62.0	49784.0	1	horizontal	1
36.079542	7.082949	2.917051	80.0	-57.064516	6540863.798926	958.824885	47.0	217.0	41.0	1376.0	142.0	95398.0	1	horizontal	1
36.179792	5.81775	3.0	80.0	-56.150555	18923454.744065	859.730586	66.0	631.0	43.0	1425.0	190.0	131922.0	1	horizontal	1
36.281871	5.227191	3.0	80.0	-55.710197	32896260.554861	802.151163	31.0	1118.0	79.0	1335.0	88.0	82214.0	1	horizontal	1
36.382118	6.250471	3.0	80.0	-56.516008	15953287.186083	901.920904	81.0	531.0	56.0	1427.0	227.0	181178.0	1	horizontal	1
36.486230	5.25	2.966346	80.0	-55.711538	12007192.443704	794.475962	32.0	416.0	23.0	1531.0	32.0	37105.0	1	horizontal	1
36.587665	6.697406	2.991354	80.0	-56.821326	10307794.075519	942.9683	80.0	347.0	59.0	1356.0	194.0	169895.0	1	horizontal	1
36.688967	6.135417	3.0	80.0	-56.380208	17149389.67208	890.703125	75.0	576.0	73.0	1396.0	217.0	189320.0	1	horizontal	1
36.789826	6.174954	3.0	80.0	-56.537753	16314267.487463	894.558011	88.0	543.0	43.0	1421.0	225.0	144539.0	1	horizontal	1
36.891042	6.699758	3.0	80.0	-56.753027	12305736.870767	945.726392	82.0	413.0	68.0	1425.0	232.0	156468.0	1	horizontal	1
36.993525	5.688995	2.985646	80.0	-56.133971	6130646.990061	842.923445	39.0	209.0	30.0	1436.0	46.0	34033.0	1	horizontal	1
37.097573	8.933333	2.0	80.0	-56.266667	403545.115196	860.266667	6.0	15.0	0.0	1509.0	14.0	21971.0	1	horizontal	1
37.200478	8.0	2.25	80.0	-56.25	438251.246725	850.25	4.0	16.0	2.0	1519.0	12.0	9697.0	1	horizontal	1
37.302199	7.0	3.0	80.0	-57.187328	10871424.844005	975.0	101.0	363.0	51.0	1393.0	250.0	197692.0	1	horizontal	1
37.403469	7.0	3.0	80.0	-57.042614	10432937.324753	975.0	67.0	352.0	36.0	1443.0	259.0	214133.0	1	horizontal	1
37.504950	7.0	3.0	80.0	-57.177057	11833721.282059	975.0	115.0	401.0	64.0	1452.0	278.0	263244.0	1	horizontal	1
37.605673	6.644144	3.0	80.0	-56.849099	13380368.484688	940.304054	107.0	444.0	71.0	1394.0	256.0	209922.0	1	horizontal	1
37.707453	5.530474	3.0	80.0	-55.942438	26046818.921257	831.721219	81.0	886.0	49.0	1426.0	163.0	98890.0	1	horizontal	1
37.814048	5.084071	2.976401	80.0	-55.578171	18905398.314679	781.277286	9.0	678.0	27.0	1556.0	11.0	5001.0	1	horizontal	1
37.914688	8.384615	2.115385	80.0	-56.5	726329.941293	845.5	9.0	26.0	1.0	1301.0	18.0	17661.0	1	horizontal	1
38.014975	7.144	2.856	80.0	-57.008	3744136.605555	946.92	31.0	125.0	18.0	1404.0	79.0	54549.0	1	horizontal	1
38.115715	5.987179	3.0	80.0	-56.293269	18522760.436209	876.25	103.0	624.0	74.0	1403.0	205.0	180947.0	1	horizontal	1
38.216696	7.0	3.0	80.0	-56.986188	10814812.872376	975.0	108.0	362.0	61.0	1352.0	238.0	185499.0	1	horizontal	1
38.318116	6.757106	3.0	80.0	-57.031008	11505072.590076	951.317829	64.0	387.0	33.0	1341.0	244.0	185310.0	1	horizontal	1
38.418743	5.363178	3.0	80.0	-55.925599	23394663.983687	815.409836	41.0	793.0	38.0	1268.0	112.0	86528.0	1	horizontal	1
38.520207	7.0	3.0	80.0	-57.191892	10979812.471076	975.0	91.0	370.0	42.0	1330.0	242.0	201708.0	1	horizontal	1
38.620286	5.263106	3.0	80.0	-55.724036	30271155.368841	805.652819	54.0	1011.0	38.0	1369.0	100.0	78220.0	1	horizontal	1
38.720401	5.352683	3.0	80.0	-55.803943	27316941.108378	814.386637	62.0	913.0	46.0	1346.0	111.0	78303.0	1	horizontal	1
38.820738	5.055336	3.0	80.0	-55.509091	37843567.029037	785.395257	25.0	1265.0	33.0	1349.0	29.0	20598.0	1	horizontal	1
38.920804	6.363441	3.0	80.0	-56.574194	14014779.273018	912.935484	92.0	465.0	61.0	1302.0	215.0	222081.0	1	horizontal	1
39.022560	5.026714	2.994657	80.0	-55.552093	32945254.241143	781.00089	22.0	1123.0	29.0	1359.0	19.0	14618.0	1	horizontal	1
39.138347	8.421053	2.210526	80.0	-56.157895	482937.30626	875.368421	10.0	19.0	1.0	1576.0	16.0	15883.0	1	horizontal	1
39.239005	8.478261	2.043478	80.0	-56.304348	664306.768894	833.347826	3.0	23.0	0.0	1363.0	21.0	25913.0	1	horizontal	1
39.339134	7.189474	2.905263	80.0	-56.968421	2821709.362997	964.673684	39.0	95.0	9.0	1396.0	66.0	71073.0	1	horizontal	1
39.440616	6.717122	3.0	80.0	-56.918114	12134318.816653	947.419355	93.0	403.0	41.0	1418.0	252.0	222112.0	1	horizontal	1
39.540630	5.372529	3.0	80.0	-55.869927	28936153.176816	816.32154	65.0	961.0	63.0	1416.0	124.0	66054.0	1	horizontal	1
39.643419	5.497041	2.964497	80.0	-55.789941	9839600.693944	817.668639	42.0	338.0	16.0	1444.0	55.0	49250.0	1	horizontal	1
39.745928	8.37037	2.148148	80.0	-56.518519	787264.4489	853.481481	16.0	27.0	0.0	1486.0	21.0	27062.0	1	horizontal	1
39.857012	8.538462	2.076923	80.0	-55.384615	322530.322941	847.923077	4.0	13.0	0.0	1612.0	13.0	9793.0	1	horizontal	1
39.958026	7.086093	2.933775	80.0	-55.980132	4515037.38546	963.794702	66.0	151.0	28.0	1432.0	101.0	99588.0	1	horizontal	1
40.058207	7.0	3.0	80.0	-56.134986	10949127.554908	975.0	87.0	363.0	48.0	1443.0	268.0	212098.0	1	horizontal	1
40.158324	6.849057	3.0	80.0	-55.897574	11154448.759831	960.283019	96.0	371.0	55.0	1284.0	228.0	150470.0	1	horizontal	1
40.259232	6.243728	3.0	80.0	-55.621864	16542247.672105	901.263441	93.0	558.0	73.0	1379.0	228.0	172448.0	1	horizontal	1
40.360431	7.0	3.0	80.0	-56.17801	11420036.007467	975.0	109.0	382.0	54.0	1391.0	244.0	194056.0	1	horizontal	1
40.461259	7.0	3.0	80.0	-56.19209	10601222.438741	975.0	69.0	354.0	44.0	1346.0	245.0	197648.0	1	horizontal	1
40.561673	7.0	3.0	80.0	-56.18806	10088776.074786	975.0	68.0	335.0	41.0	1334.0	228.0	183040.0	1	horizontal	1
40.663079	7.0	3.0	80.0	-56.154891	10910589.69789	975.0	79.0	368.0	36.0	1333.0	271.0	232689.0	1	horizontal	1
40.763286	5.757835	3.0	80.0	-55.207977	20841366.045035	853.888889	79.0	702.0	49.0	1354.0	189.0	168646.0	1	horizontal	1
40.864961	5.004474	3.0	80.0	-54.539896	39529104.257127	780.436242	7.0	1341.0	12.0	1344.0	10.0	4111.0	1	horizontal	1
40.965219	5.866667	2.786667	80.0	-54.653333	2228841.068575	800.413333	17.0	75.0	2.0	1348.0	17.0	16668.0	1	horizontal	1
41.074382	8.454545	2.0	80.0	-55.045455	583840.125384	819.090909	7.0	22.0	0.0	1470.0	18.0	33146.0	1	horizontal	1
41.175517	7.063636	2.968182	80.0	-56.177273	6505904.206055	971.531818	63.0	220.0	38.0	1324.0	139.0	126084.0	1	horizontal	1
41.283967	5.121993	2.999141	80.0	-54.639175	32153874.990955	791.633162	42.0	1164.0	31.0	1459.0	63.0	41929.0	1	horizontal	1
41.389598	8.588235	2.058824	80.0	-55.411765	470825.250047	847.117647	2.0	17.0	1.0	1415.0	16.0	21238.0	1	horizontal	1
41.491676	8.565217	2.086957	80.0	-55.26087	683791.878322	853.043478	12.0	23.0	1.0	1384.0	19.0	18259.0	1	horizontal	1
41.593609	8.5	2.25	80.0	-55.4375	442430.395402	893.25	8.0	16.0	1.0	1364.0	14.0	27494.0	1	horizontal	1
41.694654	7.011561	2.99422	80.0	-56.0	10303927.451091	974.369942	57.0	346.0	38.0	1335.0	237.0	195555.0	1	horizontal	1
41.796634	6.252137	3.0	80.0	-55.653846	13886299.073323	902.083333	92.0	468.0	41.0	1349.0	192.0	124185.0	1	horizontal	1
41.897905	6.875	3.0	80.0	-56.091346	12391308.868621	962.8125	99.0	416.0	73.0	1316.0	253.0	201299.0	1	horizontal	1
41.999307	6.234469	3.0	80.0	-55.60521	14705445.244258	900.360721	86.0	499.0	59.0	1308.0	195.0	172898.0	1	horizontal	1
42.100018	5.422247	3.0	80.0	-54.878547	26080757.536003	821.169126	70.0	881.0	52.0	1346.0	135.0	86534.0	1	horizontal	1
42.200386	7.0	3.0	80.0	-56.192201	10745069.77624	975.0	78.0	359.0	33.0	1341.0	261.0	218136.0	1	horizontal	1
42.301014	7.0	3.0	80.0	-56.243902	9912065.269291	975.0	94.0	328.0	37.0	1320.0	235.0	181222.0	1	horizontal	1
42.401819	5.647416	3.0	80.0	-55.075988	19202115.3633	843.1231	55.0	658.0	45.0	1181.0	138.0	115261.0	1	horizontal	1
42.502772	5.188462	3.0	80.0	-54.681731	30825629.359472	798.375	27.0	1040.0	30.0	1320.0	67.0	37172.0	1	horizontal	1
42.616962	5.025024	2.994225	80.0	-54.454283	27130679.286771	780.684312	6.0	1039.0	26.0	1547.0	13.0	8738.0	1	horizontal	1
42.738441	8.888889	2.055556	80.0	-54.944444	434611.256382	872.055556	16.0	18.0	1.0	1610.0	17.0	31254.0	1	horizontal	1
42.841559	8.619048	2.0	80.0	-55.142857	573106.182171	833.238095	6.0	21.0	1.0	1381.0	15.0	19819.0	1	horizontal	1
42.954644	8.578947	2.210526	80.0	-54.947368	481727.170356	888.947368	11.0	19.0	2.0	1515.0	17.0	27108.0	1	horizontal	1
43.065349	8.666667	2.055556	80.0	-55.222222	490582.957081	852.944444	6.0	18.0	1.0	1458.0	16.0	26012.0	1	horizontal	1
43.165749	7.09901	2.930693	80.0	-56.222772	5953365.888196	964.039604	58.0	202.0	33.0	1322.0	136.0	95358.0	1	horizontal	1
43.265758	6.947826	3.0	80.0	-56.075362	10378908.430382	969.913043	84.0	345.0	60.0	1309.0	222.0	189438.0	1	horizontal	1
43.368255	6.409692	3.0	80.0	-55.737885	13244251.571568	917.444934	91.0	454.0	78.0	1319.0	200.0	136113.0	1	horizontal	1
43.469230	7.0	3.0	80.0	-56.182058	11323290.823027	975.0	111.0	379.0	60.0	1343.0	253.0	195596.0	1	horizontal	1
43.569375	6.191651	3.0	80.0	-55.44592	15890810.106965	896.185958	111.0	527.0	53.0	1407.0	228.0	207769.0	1	horizontal	1
43.669613	5.773246	3.0	80.0	-55.244698	18263474.389042	855.391517	50.0	613.0	39.0	1323.0	159.0	90863.0	1	horizontal	1
43.770185	6.183824	3.0	80.0	-55.439338	16183425.050126	895.422794	102.0	544.0	63.0	1311.0	208.0	135997.0	1	horizontal	1
43.870255	5.584416	3.0	80.0	-55.005195	23098145.714239	836.980519	70.0	770.0	36.0	1348.0	173.0	156261.0	1	horizontal	1
43.973968	5.233184	2.941704	80.0	-54.394619	6329739.372299	785.116592	8.0	223.0	2.0	1386.0	15.0	17553.0	1	horizontal	1
44.074148	5.435841	2.984513	80.0	-54.847345	13654748.135771	817.862832	29.0	452.0	27.0	1316.0	74.0	66425.0	1	horizontal	1
44.174729	7.0	3.0	80.0	-56.184136	10490908.793728	975.0	68.0	353.0	43.0	1296.0	238.0	152542.0	1	horizontal	1
44.276048	5.601399	2.990676	80.0	-54.969697	12603376.260372	835.909091	53.0	429.0	44.0	1364.0	84.0	50068.0	1	horizontal	1
44.383078	8.5	2.0	80.0	-55.636364	580884.54275	823.0	2.0	22.0	2.0	1424.0	16.0	15931.0	1	horizontal	1
44.485238	8.714286	2.142857	80.0	-55.571429	183104.983623	881.571429	7.0	7.0	0.0	1206.0	7.0	7599.0	1	horizontal	1
44.597025	8.315789	2.052632	80.0	-55.736842	527093.214747	821.947368	5.0	19.0	0.0	1441.0	16.0	17421.0	1	horizontal	1
44.710105	8.228571	2.0	80.0	-55.4	906812.209398	799.657143	3.0	35.0	0.0	1520.0	22.0	13767.0	1	horizontal	1
44.823500	8.037037	2.111111	80.0	-55.62963	698757.160087	814.407407	7.0	27.0	0.0	1487.0	21.0	3516.0	1	horizontal	1
44.924354	8.733333	2.133333	80.0	-55.266667	431576.503177	880.533333	11.0	15.0	0.0	1307.0	15.0	19597.0	1	horizontal	1
45.024504	8.733333	2.133333	80.0	-55.333333	449484.89616	880.533333	7.0	15.0	1.0	1318.0	14.0	26011.0	1	horizontal	1
45.125805	7.0	3.0	80.0	-56.195592	10707228.230969	975.0	95.0	363.0	55.0	1323.0	237.0	156660.0	1	horizontal	1
45.227189	7.0	3.0	80.0	-56.257373	11107631.606666	975.0	116.0	373.0	80.0	1319.0	235.0	177154.0	1	horizontal	1
45.327540	5.69837	3.0	80.0	-55.052989	22118289.237207	848.091033	91.0	736.0	64.0	1312.0	173.0	148097.0	1	horizontal	1
45.427882	5.156863	2.999109	80.0	-54.57041	33379017.755912	795.023173	34.0	1122.0	77.0	1321.0	57.0	41236.0	1	horizontal	1
45.535375	8.15	2.1	80.0	-55.4	534827.931649	821.0	5.0	20.0	0.0	1421.0	17.0	13689.0	1	horizontal	1
45.635792	7.031746	2.984127	80.0	-56.12381	9380748.264411	973.269841	85.0	315.0	45.0	1323.0	205.0	152594.0	1	horizontal	1
45.736418	6.049296	3.0	80.0	-55.255282	16809843.966741	882.306338	73.0	568.0	42.0	1349.0	215.0	160580.0	1	horizontal	1
45.864807	5.207568	2.998919	80.0	-54.675676	21614400.621402	799.909189	30.0	925.0	51.0	1694.0	71.0	37686.0	1	horizontal	1
45.975870	8.058824	2.176471	80.0	-55.411765	447906.859288	834.647059	5.0	17.0	0.0	1508.0	16.0	9684.0	1	horizontal	1
46.077104	6.246944	2.99511	80.0	-55.476773	12107717.165007	900.090465	76.0	409.0	51.0	1290.0	167.0	140194.0	1	horizontal	1
46.178181	6.345133	3.0	80.0	-55.65708	13430035.418878	911.150442	106.0	452.0	67.0	1325.0	213.0	132015.0	1	horizontal	1
46.282874	6.210744	2.946281	80.0	-55.615702	6934373.117422	882.049587	51.0	242.0	38.0	1485.0	95.0	57604.0	1	horizontal	1
46.392180	8.653846	2.076923	80.0	-55.192308	641374.309637	857.846154	7.0	26.0	0.0	1498.0	26.0	35258.0	1	horizontal	1
46.492338	5.460894	2.994413	80.0	-54.898045	21299433.605067	823.238827	70.0	716.0	53.0	1328.0	108.0	78491.0	1	horizontal	1
46.592758	5.0	3.0	80.0	-54.595728	37362071.216735	780.0	6.0	1264.0	12.0	1278.0	10.0	4122.0	1	horizontal	1
46.694065	6.7	2.6	80.0	-54.85	1135322.68356	824.15	14.0	40.0	0.0	1235.0	18.0	33964.0	1	horizontal	1
46.794723	7.069204	2.965398	80.0	-56.145329	8722835.729004	971.228374	44.0	289.0	35.0	1319.0	201.0	164907.0	1	horizontal	1
46.895651	7.0	3.0	80.0	-56.196676	10760632.477339	975.0	84.0	361.0	42.0	1317.0	235.0	213990.0	1	horizontal	1
46.996068	7.0	3.0	80.0	-56.142473	11019183.941687	975.0	81.0	372.0	49.0	1342.0	246.0	156668.0	1	horizontal	1
47.097438	7.0	3.0	80.0	-56.072973	10855210.909938	975.0	91.0	370.0	50.0	1318.0	243.0	197608.0	1	horizontal	1
47.198586	7.0	3.0	80.0	-56.164456	11272825.037633	975.0	91.0	377.0	52.0	1342.0	259.0	209914.0	1	horizontal	1
47.299482	7.0	3.0	80.0	-56.257373	10998908.115437	975.0	73.0	373.0	36.0	1333.0	254.0	181228.0	1	horizontal	1
47.399675	6.731544	3.0	80.0	-55.914989	13544236.553746	948.825503	108.0	447.0	66.0	1421.0	250.0	185357.0	1	horizontal	1
47.500126	5.917044	3.0	80.0	-55.279035	19916999.411568	869.411765	108.0	663.0	59.0	1460.0	210.0	189271.0	1	horizontal	1
47.601929	6.197822	3.0	80.0	-55.604356	16287709.629705	896.787659	82.0	551.0	68.0	1406.0	223.0	156572.0	1	horizontal	1
