time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.148569	2.007101	2.997633	80.0	-60.801183	26770726.394514	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	14	vertical	1
27.248627	2.0	3.0	80.0	-60.873455	26905143.899823	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
27.349300	2.002342	3.0	80.0	-61.635246	26882861.681997	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
27.449307	2.002358	3.0	80.0	-61.600825	26871501.681509	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
27.550308	2.007042	2.997653	80.0	-61.52054	26732854.218986	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
27.650421	2.0	3.0	80.0	-61.760094	27048802.99948	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
27.751635	2.002346	3.0	80.0	-60.80176	26692202.307651	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
27.852446	2.007013	2.997662	80.0	-60.05377	26893006.479579	292.458212	0.0	1711.0	5.0	0.0	0.0	0.0	14	vertical	1
27.952452	2.0	3.0	80.0	-59.392145	27030290.884369	292.0	0.0	1706.0	3.0	0.0	0.0	0.0	14	vertical	1
28.052452	2.002367	3.0	80.0	-59.166864	26778404.217116	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
28.153319	2.002363	3.0	80.0	-59.57531	26595770.837285	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	14	vertical	1
28.254287	2.004684	2.997658	80.0	-60.293326	26804065.348612	292.229508	0.0	1708.0	26.0	0.0	0.0	0.0	14	vertical	1
28.354428	2.002361	3.0	80.0	-60.762102	26804027.558324	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
28.454911	2.002352	3.0	80.0	-60.829512	26823125.410734	292.230453	0.0	1701.0	27.0	0.0	0.0	0.0	14	vertical	1
28.555271	2.0	3.0	80.0	-60.705536	26808678.405236	292.0	0.0	1698.0	47.0	0.0	0.0	0.0	14	vertical	1
28.655782	2.084983	2.997672	80.0	-60.801513	27083592.320016	300.100116	0.0	1718.0	138.0	0.0	0.0	0.0	14	vertical	1
28.756398	2.0	3.0	80.0	-60.82277	26835144.822026	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
28.856562	2.002371	3.0	80.0	-60.412567	26686946.644507	292.232365	0.0	1687.0	27.0	0.0	1.0	23.0	14	vertical	1
28.956777	2.079625	3.0	80.0	-59.298595	27005916.090813	299.803279	0.0	1708.0	132.0	0.0	0.0	0.0	14	vertical	1
29.057232	2.00472	2.99764	80.0	-58.887906	26736020.412714	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
29.157396	2.002358	3.0	80.0	-60.292453	26829565.391315	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
29.257784	2.00235	3.0	80.0	-63.12926	26864223.1184	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
29.358109	2.0	3.0	80.0	-62.864277	26881185.285435	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	14	vertical	1
29.458546	2.007088	2.997637	80.0	-61.754282	26709049.35269	292.463083	0.0	1693.0	79.0	0.0	0.0	0.0	14	vertical	1
29.559286	2.002377	3.0	80.0	-60.44385	26471689.905647	292.232917	0.0	1683.0	223.0	0.0	0.0	0.0	14	vertical	1
29.659980	2.0	3.0	80.0	-59.968918	26326568.121425	292.0	0.0	1673.0	279.0	0.0	0.0	0.0	14	vertical	1
29.760479	2.002346	3.0	80.0	-60.24868	26882039.163401	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
29.860706	2.007092	2.997636	80.0	-61.147754	26749452.385306	292.463357	0.0	1692.0	31.0	0.0	0.0	0.0	14	vertical	1
29.961592	2.0	3.0	80.0	-61.340909	26951303.91164	292.0	0.0	1716.0	0.0	0.0	0.0	0.0	14	vertical	1
30.061643	2.078363	3.0	80.0	-61.207018	27081595.698224	299.679532	0.0	1710.0	130.0	0.0	0.0	0.0	14	vertical	1
30.162347	2.0	3.0	80.0	-60.844444	26905678.641565	292.0	0.0	1710.0	49.0	0.0	0.0	0.0	14	vertical	1
30.262376	2.007394	2.997535	80.0	-60.04313	25710234.125888	292.483056	0.0	1623.0	90.0	0.0	0.0	0.0	14	vertical	1
30.362484	2.002372	3.0	80.0	-59.523132	26686243.349796	292.232503	0.0	1686.0	76.0	0.0	0.0	0.0	14	vertical	1
30.462602	2.0	3.0	80.0	-59.975236	26841819.525656	292.0	0.0	1696.0	24.0	0.0	0.0	0.0	14	vertical	1
30.562610	2.002349	3.0	80.0	-60.376395	26982100.925529	292.230182	0.0	1703.0	77.0	0.0	0.0	0.0	14	vertical	1
30.662610	2.007216	2.997595	80.0	-60.787733	26350648.642729	292.471437	0.0	1663.0	103.0	0.0	0.0	0.0	14	vertical	1
30.763010	2.0	3.0	80.0	-60.812796	26640377.935733	292.0	0.0	1688.0	100.0	0.0	0.0	0.0	14	vertical	1
30.863697	2.002343	3.0	80.0	-59.851787	26863094.49227	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
30.964675	2.002352	3.0	80.0	-59.544974	26691731.452862	292.230453	0.0	1701.0	51.0	0.0	0.0	0.0	14	vertical	1
31.064775	2.004723	2.997639	80.0	-59.81405	26814995.371163	292.231405	0.0	1694.0	97.0	0.0	0.0	0.0	14	vertical	1
31.164777	2.002364	3.0	80.0	-59.758274	26809600.751728	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
31.265547	2.007122	2.997626	80.0	-59.84273	26495211.496485	292.465282	0.0	1685.0	103.0	0.0	0.0	0.0	14	vertical	1
31.365554	2.028829	3.0	80.0	-60.007207	26380626.265242	294.825225	0.0	1665.0	97.0	0.0	0.0	0.0	14	vertical	1
31.465774	2.048951	3.0	80.0	-59.907343	27130880.744244	296.797203	0.0	1716.0	176.0	0.0	0.0	0.0	14	vertical	1
31.565821	2.002346	3.0	80.0	-59.727273	27003147.276648	292.229912	0.0	1705.0	56.0	0.0	0.0	0.0	14	vertical	1
31.665822	2.004782	2.997609	80.0	-59.794979	26508792.114518	292.23431	0.0	1673.0	143.0	0.0	0.0	0.0	14	vertical	1
31.766423	2.002389	3.0	80.0	-59.793907	26366932.595291	292.23417	0.0	1674.0	135.0	0.0	0.0	0.0	14	vertical	1
31.867373	2.002361	3.0	80.0	-59.863046	26589024.640571	292.231405	0.0	1694.0	78.0	0.0	0.0	0.0	14	vertical	1
31.967420	2.0	3.0	80.0	-59.761088	26781636.448257	292.0	0.0	1691.0	144.0	0.0	0.0	0.0	14	vertical	1
32.067937	2.007134	2.997622	80.0	-59.963734	26514757.07774	292.466112	0.0	1682.0	105.0	0.0	0.0	0.0	14	vertical	1
32.168610	2.002357	3.0	80.0	-59.819682	26709525.83096	292.230996	0.0	1697.0	74.0	0.0	0.0	0.0	14	vertical	1
32.269459	2.0	3.0	80.0	-59.769006	26867260.078421	292.0	0.0	1710.0	46.0	0.0	0.0	0.0	14	vertical	1
32.369459	2.007109	2.99763	80.0	-59.869668	26746580.770185	292.464455	0.0	1688.0	125.0	0.0	0.0	0.0	14	vertical	1
32.469490	2.0024	3.0	80.0	-59.719256	26405776.576279	292.235153	0.0	1667.0	143.0	0.0	0.0	0.0	14	vertical	1
32.569504	2.0	3.0	80.0	-59.829485	26758951.278566	292.0	0.0	1689.0	0.0	0.0	0.0	0.0	14	vertical	1
32.670313	2.002343	3.0	80.0	-60.169303	26830627.778577	292.229643	0.0	1707.0	49.0	0.0	0.0	0.0	14	vertical	1
32.770355	2.007147	2.997618	80.0	-60.222156	26593403.049828	292.466945	0.0	1679.0	124.0	0.0	0.0	0.0	14	vertical	1
32.871386	2.0	3.0	80.0	-60.097418	26724726.774266	292.0	0.0	1704.0	24.0	0.0	0.0	0.0	14	vertical	1
32.972041	2.002343	3.0	80.0	-60.05331	26871608.811474	292.229643	0.0	1707.0	49.0	0.0	0.0	0.0	14	vertical	1
33.072324	2.00236	3.0	80.0	-59.951032	26781913.164201	292.231268	0.0	1695.0	48.0	0.0	0.0	0.0	14	vertical	1
33.172427	2.004728	2.997636	80.0	-59.924941	26782618.629784	292.231678	0.0	1692.0	0.0	0.0	0.0	0.0	14	vertical	1
33.273028	2.002346	3.0	80.0	-59.980059	26854782.389085	292.229912	0.0	1705.0	21.0	0.0	0.0	0.0	14	vertical	1
33.373709	2.007063	2.997646	80.0	-60.240141	26739030.30377	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	14	vertical	1
33.474228	2.0	3.0	80.0	-60.052755	26892270.797579	292.0	0.0	1706.0	24.0	0.0	0.0	0.0	14	vertical	1
33.574301	2.00236	3.0	80.0	-59.896165	26838071.031781	292.231268	0.0	1695.0	27.0	0.0	0.0	0.0	14	vertical	1
33.674674	2.002354	3.0	80.0	-59.892878	26821077.041236	292.230724	0.0	1699.0	28.0	0.0	0.0	0.0	14	vertical	1
33.775635	2.036223	2.997625	80.0	-60.000594	26429466.317936	295.317102	0.0	1684.0	101.0	0.0	0.0	0.0	14	vertical	1
33.876496	2.103311	3.0	80.0	-59.905822	27523720.852355	302.124429	0.0	1752.0	201.0	0.0	0.0	0.0	14	vertical	1
33.977068	2.002363	3.0	80.0	-60.137626	26673534.609641	292.231542	0.0	1693.0	48.0	0.0	0.0	0.0	14	vertical	1
34.077739	2.0	3.0	80.0	-60.190643	26914569.964183	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
34.177778	2.007042	2.997653	80.0	-60.107394	26989662.211585	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
34.277780	2.002365	3.0	80.0	-60.123596	26793662.2512	292.231815	0.0	1691.0	51.0	0.0	0.0	0.0	14	vertical	1
34.378164	2.0	3.0	80.0	-60.327801	26628702.416436	292.0	0.0	1687.0	47.0	0.0	0.0	0.0	14	vertical	1
34.478550	2.002357	3.0	80.0	-59.97584	26785751.908047	292.230996	0.0	1697.0	30.0	0.0	0.0	0.0	14	vertical	1
34.578814	2.007092	2.997636	80.0	-59.923168	26739740.297698	292.463357	0.0	1692.0	32.0	0.0	0.0	0.0	14	vertical	1
34.679075	2.0	3.0	80.0	-60.147734	26850942.14861	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
34.779077	2.002354	3.0	80.0	-60.255444	26920576.696874	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
34.879686	2.00236	3.0	80.0	-60.436578	26695035.032402	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
34.980470	2.004684	2.997658	80.0	-60.825527	26853094.030866	292.229508	0.0	1708.0	23.0	0.0	0.0	0.0	14	vertical	1
35.080854	2.002358	3.0	80.0	-60.659198	26770844.175084	292.231132	0.0	1696.0	27.0	0.0	0.0	0.0	14	vertical	1
35.181010	2.135876	2.933254	80.0	-60.805125	27046077.585095	298.774732	0.0	1678.0	112.0	0.0	0.0	0.0	14	vertical	1
35.281164	2.0	3.0	80.0	-60.577804	26942631.810322	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
35.381504	2.007075	2.997642	80.0	-60.45283	26782796.236927	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	14	vertical	1
35.481593	2.00236	3.0	80.0	-60.545723	26833661.994159	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
36.076321	2.0	3.0	80.0	-60.252308	3463534.487392	292.0	0.0	1300.0	0.0	0.0	1.0	463.0	14	vertical	1
36.176760	2.004684	2.997658	80.0	-61.059719	26945267.432993	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
36.276991	2.002358	3.0	80.0	-61.21875	26811700.262706	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
36.377951	2.002334	3.0	80.0	-61.169195	26900263.507019	292.228705	0.0	1714.0	4.0	0.0	0.0	0.0	14	vertical	1
36.478159	2.0	3.0	80.0	-61.142689	26928337.187344	292.0	0.0	1703.0	23.0	0.0	0.0	0.0	14	vertical	1
36.578401	2.007088	2.997637	80.0	-60.499705	26761291.731819	292.463083	0.0	1693.0	30.0	0.0	0.0	0.0	14	vertical	1
36.678470	2.084491	3.0	80.0	-60.216435	27361457.389435	300.280093	0.0	1728.0	165.0	0.0	0.0	0.0	14	vertical	1
36.778586	2.002357	3.0	80.0	-59.956394	26858058.812518	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
36.878593	2.002358	3.0	80.0	-59.879717	26871857.975585	292.231132	0.0	1696.0	51.0	0.0	0.0	0.0	14	vertical	1
36.979509	2.004737	2.997632	80.0	-60.044405	26519629.233889	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	14	vertical	1
37.079513	2.002367	3.0	80.0	-59.759763	26777572.581014	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
37.179720	2.002387	3.0	80.0	-59.318616	26501917.955269	292.23389	0.0	1676.0	55.0	0.0	0.0	0.0	14	vertical	1
37.280206	2.0	3.0	80.0	-58.983616	26948476.522968	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
37.380943	2.007051	2.99765	80.0	-59.135723	26771352.111574	292.460635	0.0	1702.0	28.0	0.0	0.0	0.0	14	vertical	1
37.481470	2.007067	2.997644	80.0	-59.312721	26764379.846304	292.46172	0.0	1698.0	5.0	0.0	0.0	0.0	14	vertical	1
37.582370	2.0	3.0	80.0	-59.574927	26931945.558033	292.0	0.0	1715.0	26.0	0.0	0.0	0.0	14	vertical	1
37.683784	2.002334	3.0	80.0	-59.731622	26779949.289685	292.228705	0.0	1714.0	28.0	0.0	0.0	0.0	14	vertical	1
37.783925	2.002354	3.0	80.0	-59.713361	26883088.606153	292.230724	0.0	1699.0	46.0	0.0	0.0	0.0	14	vertical	1
37.884700	2.019965	2.997651	80.0	-59.802701	26777055.391386	293.726365	0.0	1703.0	27.0	0.0	0.0	0.0	14	vertical	1
37.984703	2.101499	3.0	80.0	-59.922722	27474795.101705	301.946943	0.0	1734.0	150.0	0.0	0.0	0.0	14	vertical	1
38.084828	2.002371	3.0	80.0	-59.739775	26697529.353743	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	14	vertical	1
38.185470	2.0	3.0	80.0	-59.807356	26969510.391944	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	14	vertical	1
38.285627	2.007051	2.99765	80.0	-59.696827	26926262.073435	292.460635	0.0	1702.0	8.0	0.0	0.0	0.0	14	vertical	1
38.385634	2.002357	3.0	80.0	-59.158515	26887553.694142	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
38.485651	2.0	3.0	80.0	-59.590454	26884604.287684	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
38.585661	2.002374	3.0	80.0	-60.039169	26696494.621976	292.232641	0.0	1685.0	51.0	0.0	0.0	0.0	14	vertical	1
38.685832	2.007126	2.997625	80.0	-60.517221	26637978.028419	292.465558	0.0	1684.0	52.0	0.0	0.0	0.0	14	vertical	1
38.786580	2.0	3.0	80.0	-61.673697	26846575.525724	292.0	0.0	1707.0	22.0	0.0	0.0	0.0	14	vertical	1
38.887248	2.002353	3.0	80.0	-60.073529	26758147.349291	292.230588	0.0	1700.0	27.0	0.0	0.0	0.0	14	vertical	1
38.987605	2.002358	3.0	80.0	-58.198703	26777900.367246	292.231132	0.0	1696.0	99.0	0.0	0.0	0.0	14	vertical	1
39.087667	2.004737	2.997632	80.0	-58.658378	26745940.726263	292.23209	0.0	1689.0	97.0	0.0	0.0	0.0	14	vertical	1
39.187668	2.002341	3.0	80.0	-59.356934	27079079.266985	292.229374	0.0	1709.0	28.0	0.0	0.0	0.0	14	vertical	1
39.287902	2.002401	3.0	80.0	-61.359544	26336701.241582	292.235294	0.0	1666.0	128.0	0.0	0.0	0.0	14	vertical	1
39.388531	2.0	3.0	80.0	-59.251031	26721244.891044	292.0	0.0	1697.0	25.0	0.0	0.0	0.0	14	vertical	1
39.488608	2.084408	2.997655	80.0	-61.607855	27011467.055318	300.042204	0.0	1706.0	157.0	0.0	0.0	0.0	14	vertical	1
39.589380	2.0	3.0	80.0	-61.453042	26620562.72849	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	14	vertical	1
39.689740	2.002349	3.0	80.0	-59.207868	26887564.436681	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
39.789742	2.002353	3.0	80.0	-60.741765	26936102.489738	292.230588	0.0	1700.0	98.0	0.0	0.0	0.0	14	vertical	1
39.889774	2.006482	2.997643	80.0	-61.741897	26881004.577348	292.404243	0.0	1697.0	28.0	0.0	0.0	0.0	14	vertical	1
39.990521	2.00059	3.0	80.0	-60.838348	26658318.166838	292.057817	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
40.091317	2.002339	3.0	80.0	-60.370175	26881483.4973	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
40.191879	2.002343	3.0	80.0	-59.070299	26896420.833043	292.229643	0.0	1707.0	27.0	0.0	0.0	0.0	14	vertical	1
40.292509	2.004678	2.997661	80.0	-58.515205	26925627.009339	292.22924	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
40.392666	2.128976	3.0	80.0	-58.285714	27353833.292472	304.639676	0.0	1729.0	104.0	0.0	0.0	0.0	14	vertical	1
40.493041	2.129412	2.997647	80.0	-61.112353	26836687.26669	304.451765	0.0	1700.0	166.0	0.0	0.0	0.0	14	vertical	1
40.594086	2.0	3.0	80.0	-59.308815	26862166.115403	292.0	0.0	1713.0	23.0	0.0	0.0	0.0	14	vertical	1
40.694091	2.002343	3.0	80.0	-60.344464	27046552.100983	292.229643	0.0	1707.0	27.0	0.0	0.0	0.0	14	vertical	1
40.794177	2.00238	3.0	80.0	-61.093992	26612714.800547	292.233195	0.0	1681.0	29.0	0.0	0.0	0.0	14	vertical	1
40.894607	3.270471	2.371381	80.0	-62.354012	29572174.884931	353.852771	0.0	1209.0	283.0	0.0	0.0	0.0	14	vertical	1
40.995691	3.043825	2.482072	80.0	-62.21992	29307165.063978	343.769721	0.0	1255.0	396.0	0.0	0.0	0.0	14	vertical	1
41.095696	2.004709	2.997646	80.0	-60.388464	26919674.695848	292.230724	0.0	1699.0	32.0	0.0	0.0	0.0	14	vertical	1
41.195917	2.142857	3.0	80.0	-59.864028	27557371.553287	306.0	0.0	1743.0	155.0	0.0	0.0	0.0	14	vertical	1
41.296005	2.007164	2.997612	80.0	-61.379701	26517394.339355	292.46806	0.0	1675.0	101.0	0.0	0.0	0.0	14	vertical	1
41.396015	2.094406	2.997669	80.0	-59.854312	27187902.009347	301.02331	0.0	1716.0	199.0	0.0	0.0	0.0	14	vertical	1
41.496519	2.002365	3.0	80.0	-59.119456	26659912.747282	292.231815	0.0	1691.0	47.0	0.0	0.0	0.0	14	vertical	1
41.597722	2.002405	3.0	80.0	-58.938665	26038319.156213	292.235719	0.0	1663.0	4.0	0.0	0.0	0.0	14	vertical	1
41.697993	2.004706	2.997647	80.0	-58.727059	26864190.789629	292.230588	0.0	1700.0	51.0	0.0	0.0	0.0	14	vertical	1
41.798122	2.00237	3.0	80.0	-58.626777	26712312.534656	292.232227	0.0	1688.0	4.0	0.0	0.0	0.0	14	vertical	1
41.899047	2.002338	3.0	80.0	-58.862653	26862682.362557	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	14	vertical	1
41.999676	2.0	3.0	80.0	-58.874781	26910024.193991	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
42.099785	2.007063	2.997646	80.0	-59.986463	26891744.671191	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	14	vertical	1
42.200122	2.002356	3.0	80.0	-60.61013	26814805.948407	292.23086	0.0	1698.0	5.0	0.0	0.0	0.0	14	vertical	1
42.300149	2.002357	3.0	80.0	-61.675309	26881814.973885	292.230996	0.0	1697.0	94.0	0.0	0.0	0.0	14	vertical	1
42.400162	2.0	3.0	80.0	-60.549822	26711557.681562	292.0	0.0	1686.0	48.0	0.0	0.0	0.0	14	vertical	1
42.500313	2.007143	2.997619	80.0	-61.727381	26580043.01281	292.466667	0.0	1680.0	54.0	0.0	0.0	0.0	14	vertical	1
42.600532	2.002354	3.0	80.0	-61.475574	26862109.635262	292.230724	0.0	1699.0	52.0	0.0	0.0	0.0	14	vertical	1
42.701612	2.0	3.0	80.0	-60.186401	26743263.906697	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	14	vertical	1
42.801817	2.079393	3.0	80.0	-59.293637	27087393.554797	299.780502	0.0	1713.0	132.0	0.0	0.0	0.0	14	vertical	1
42.902596	2.004731	2.997635	80.0	-60.289178	26587396.235172	292.231815	0.0	1691.0	165.0	0.0	0.0	0.0	14	vertical	1
43.002596	2.00237	3.0	80.0	-60.757701	26746667.871461	292.232227	0.0	1688.0	26.0	0.0	0.0	0.0	14	vertical	1
43.103480	2.002352	3.0	80.0	-59.591417	26716619.092259	292.230453	0.0	1701.0	26.0	0.0	0.0	0.0	14	vertical	1
43.204303	2.0	3.0	80.0	-60.38502	26858385.339453	292.0	0.0	1709.0	25.0	0.0	0.0	0.0	14	vertical	1
43.304401	2.007389	2.997537	80.0	-60.475369	25708151.966884	292.482759	0.0	1624.0	426.0	0.0	0.0	0.0	14	vertical	1
43.405304	2.002385	3.0	80.0	-60.156828	26334806.034312	292.233751	0.0	1677.0	214.0	0.0	0.0	0.0	14	vertical	1
43.505342	2.0	3.0	80.0	-60.04078	26799614.744143	292.0	0.0	1692.0	139.0	0.0	0.0	0.0	14	vertical	1
43.606270	2.093513	3.0	80.0	-60.184103	26862185.560871	301.164231	0.0	1711.0	216.0	0.0	0.0	0.0	14	vertical	1
43.706479	2.004695	2.997653	80.0	-60.678404	26943734.577214	292.230047	0.0	1704.0	49.0	0.0	0.0	0.0	14	vertical	1
43.806520	2.002432	3.0	80.0	-60.28997	26055346.479845	292.238298	0.0	1645.0	187.0	0.0	0.0	0.0	14	vertical	1
43.906755	2.002342	3.0	80.0	-60.336066	27000082.037007	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
44.006918	2.051471	2.947917	80.0	-61.822917	25817282.717666	290.293505	0.0	1632.0	416.0	0.0	0.0	0.0	14	vertical	1
44.107471	2.133056	2.474705	80.0	-62.04851	22739112.963958	249.87526	0.0	1443.0	334.0	0.0	0.0	0.0	14	vertical	1
44.207501	2.0	3.0	80.0	-60.9637	27055317.681209	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	14	vertical	1
44.307503	2.007122	2.997626	80.0	-60.532344	26698579.696254	292.465282	0.0	1685.0	89.0	0.0	0.0	0.0	14	vertical	1
44.407824	2.002426	3.0	80.0	-59.543966	26045671.830683	292.23772	0.0	1649.0	219.0	0.0	0.0	0.0	14	vertical	1
44.508763	2.0	3.0	80.0	-59.460234	26843453.243651	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
44.609241	2.002352	3.0	80.0	-59.630805	26824387.035788	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
44.709399	2.007059	2.997647	80.0	-59.960588	26894318.127903	292.461176	0.0	1700.0	30.0	0.0	0.0	0.0	14	vertical	1
44.809427	2.0	3.0	80.0	-59.638398	26897671.843221	292.0	0.0	1698.0	47.0	0.0	0.0	0.0	14	vertical	1
44.909847	2.002361	3.0	80.0	-59.660567	26729479.958048	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
45.010090	2.002411	3.0	80.0	-60.048222	26223809.761281	292.236287	0.0	1659.0	286.0	0.0	0.0	0.0	14	vertical	1
45.110874	2.004698	2.997651	80.0	-60.241926	26774561.868236	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
45.211162	2.002357	3.0	80.0	-59.971126	26812074.99818	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
45.311259	2.002361	3.0	80.0	-60.097993	26815736.088044	292.231405	0.0	1694.0	97.0	0.0	0.0	0.0	14	vertical	1
45.412056	2.0	3.0	80.0	-60.658522	25734220.578074	292.0	0.0	1637.0	323.0	0.0	0.0	0.0	14	vertical	1
45.512346	2.007071	2.997643	80.0	-61.272245	26811546.190069	292.461992	0.0	1697.0	31.0	0.0	0.0	0.0	14	vertical	1
45.612553	2.002389	3.0	80.0	-60.099761	26470311.043699	292.23417	0.0	1674.0	142.0	0.0	0.0	0.0	14	vertical	1
45.712650	2.0	3.0	80.0	-60.083537	25961440.767753	292.0	0.0	1640.0	294.0	0.0	0.0	0.0	14	vertical	1
45.812828	2.002483	3.0	80.0	-59.178771	25481767.550113	292.243327	0.0	1611.0	652.0	0.0	0.0	0.0	14	vertical	1
45.913002	2.00719	2.997603	80.0	-60.165368	26399947.267909	292.469742	0.0	1669.0	208.0	0.0	0.0	0.0	14	vertical	1
46.013235	2.0	3.0	80.0	-59.962563	24915101.313488	292.0	0.0	1576.0	263.0	0.0	0.0	0.0	14	vertical	1
46.113927	2.002375	3.0	80.0	-59.375891	26499846.94041	292.232779	0.0	1684.0	274.0	0.0	0.0	0.0	14	vertical	1
46.214178	2.002389	3.0	80.0	-60.489845	26458830.480957	292.23417	0.0	1674.0	162.0	0.0	0.0	0.0	14	vertical	1
46.314420	2.00489	2.997555	80.0	-60.391198	25860289.057637	292.239609	0.0	1636.0	511.0	0.0	0.0	0.0	14	vertical	1
46.414550	2.002358	3.0	80.0	-60.494104	26838471.607897	292.231132	0.0	1696.0	76.0	0.0	0.0	0.0	14	vertical	1
46.514575	2.002433	3.0	80.0	-61.04562	26043411.965058	292.238443	0.0	1644.0	203.0	0.0	0.0	0.0	14	vertical	1
46.614684	2.0	3.0	80.0	-61.502427	26084895.550169	292.0	0.0	1648.0	418.0	0.0	0.0	0.0	14	vertical	1
46.714685	2.007444	2.997519	80.0	-61.527916	25542953.969469	292.486352	0.0	1612.0	602.0	0.0	0.0	0.0	14	vertical	1
46.815497	2.009366	2.598703	80.0	-61.169308	21815029.361357	249.334294	0.0	1388.0	1056.0	0.0	0.0	0.0	14	vertical	1
46.915647	1.897414	2.369828	80.0	-60.87931	18352568.748144	201.205172	0.0	1160.0	816.0	0.0	0.0	0.0	14	vertical	1
47.015723	2.002533	3.0	80.0	-60.835339	25001552.067527	292.248258	0.0	1579.0	642.0	0.0	0.0	0.0	14	vertical	1
47.116271	2.007147	2.997618	80.0	-59.99464	26459563.089723	292.466945	0.0	1679.0	177.0	0.0	0.0	0.0	14	vertical	1
47.217147	2.0	3.0	80.0	-59.501468	26750046.95881	292.0	0.0	1703.0	95.0	0.0	0.0	0.0	14	vertical	1
47.317225	2.002346	3.0	80.0	-58.96129	26994703.560576	292.229912	0.0	1705.0	26.0	0.0	0.0	0.0	14	vertical	1
47.417232	2.002357	3.0	80.0	-57.824985	26887445.613872	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
47.517760	2.004819	2.99759	80.0	-58.674699	26165313.864346	292.236145	0.0	1660.0	148.0	0.0	0.0	0.0	14	vertical	1
47.617961	2.571032	3.0	80.0	-58.73141	28496719.854481	347.961154	0.0	1802.0	608.0	3242.0	1.0	23.0	14	vertical	1
47.718095	2.002358	3.0	80.0	-58.195165	26837707.262124	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
