time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.535888	0.012461	2.993769	80.0	-48.601246	10033126.573335	97.816199	0.0	642.0	303.0	0.0	0.0	0.0	4	vertical	1
26.635888	0.006154	3.0	80.0	-48.1	10299185.414317	97.603077	0.0	650.0	247.0	0.0	0.0	0.0	4	vertical	1
26.736370	0.0	3.0	80.0	-47.291022	10186822.301162	97.0	0.0	646.0	113.0	0.0	0.0	0.0	4	vertical	1
26.837615	0.006173	3.0	80.0	-47.351852	10141480.157118	97.604938	0.0	648.0	212.0	0.0	0.0	0.0	4	vertical	1
26.939562	0.012195	2.993902	80.0	-48.378049	10196041.910914	97.79878	0.0	656.0	177.0	0.0	0.0	0.0	4	vertical	1
27.039739	0.0	3.0	80.0	-47.813456	10344283.067644	97.0	0.0	654.0	160.0	0.0	0.0	0.0	4	vertical	1
27.141570	0.006182	3.0	80.0	-47.752705	10067671.277269	97.605873	0.0	647.0	33.0	0.0	0.0	0.0	4	vertical	1
27.241918	0.006163	3.0	80.0	-48.280431	10247845.303408	97.604006	0.0	649.0	168.0	0.0	0.0	0.0	4	vertical	1
27.341938	0.006279	2.993721	80.0	-47.984301	10091379.340339	97.207221	0.0	637.0	205.0	0.0	0.0	0.0	4	vertical	1
27.442520	0.46224	2.727865	80.0	-48.039062	12098452.293418	124.610677	0.0	768.0	416.0	0.0	0.0	0.0	4	vertical	1
27.543185	0.0	3.0	80.0	-47.819936	9777986.487637	97.0	0.0	622.0	86.0	0.0	1.0	28.0	4	vertical	1
27.643749	0.012365	2.993818	80.0	-47.921175	10194288.247641	97.809892	0.0	647.0	233.0	0.0	0.0	0.0	4	vertical	1
27.745796	0.0	3.0	80.0	-48.188272	10061621.054431	97.0	0.0	648.0	330.0	0.0	0.0	0.0	4	vertical	1
27.846541	0.006221	3.0	80.0	-47.819596	10113157.506288	97.609642	0.0	643.0	323.0	0.0	0.0	0.0	4	vertical	1
27.946761	0.119697	2.886364	80.0	-49.09697	10434644.443615	101.343939	0.0	660.0	333.0	0.0	0.0	0.0	4	vertical	1
28.048503	0.443956	1.643956	80.0	-50.404396	7086795.016268	70.714286	0.0	455.0	312.0	0.0	0.0	0.0	4	vertical	1
28.150536	0.021583	2.598921	80.0	-48.805755	8634956.228697	85.330935	0.0	556.0	144.0	0.0	0.0	0.0	4	vertical	1
28.251355	0.006135	2.993865	80.0	-47.458589	10247143.663158	97.202454	0.0	652.0	201.0	0.0	0.0	0.0	4	vertical	1
28.352104	0.006163	3.0	80.0	-47.583975	10207068.343612	97.604006	0.0	649.0	282.0	0.0	0.0	0.0	4	vertical	1
28.453167	0.012195	2.993902	80.0	-47.213415	10285191.194603	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	4	vertical	1
28.554103	0.0	3.0	80.0	-47.768875	10188077.176087	97.0	0.0	649.0	180.0	0.0	0.0	0.0	4	vertical	1
28.655490	0.006144	3.0	80.0	-49.453149	10173986.443818	97.602151	0.0	651.0	330.0	0.0	0.0	0.0	4	vertical	1
28.756646	0.392132	2.998731	80.0	-47.217005	12343462.164123	135.346447	0.0	788.0	303.0	0.0	0.0	0.0	4	vertical	1
28.857014	0.366477	2.585227	80.0	-49.136364	11113341.901601	107.548295	0.0	704.0	567.0	0.0	0.0	0.0	4	vertical	1
28.958039	0.135823	2.684211	80.0	-47.762309	9238526.807936	91.913413	0.0	589.0	137.0	0.0	0.0	0.0	4	vertical	1
29.059259	0.0	3.0	80.0	-47.90411	10284697.496943	97.0	0.0	657.0	112.0	0.0	0.0	0.0	4	vertical	1
29.160354	0.252174	2.753623	80.0	-48.495652	10814517.03029	105.698551	0.0	690.0	376.0	0.0	0.0	0.0	4	vertical	1
29.261716	0.012214	2.993893	80.0	-48.262595	10239254.73054	97.8	0.0	655.0	233.0	0.0	0.0	0.0	4	vertical	1
29.361719	0.0	3.0	80.0	-48.154321	10267214.713569	97.0	0.0	648.0	264.0	0.0	0.0	0.0	4	vertical	1
29.462111	0.012579	2.993711	80.0	-48.514151	10038260.658774	97.823899	0.0	636.0	306.0	0.0	0.0	0.0	4	vertical	1
29.562274	0.006211	3.0	80.0	-48.254658	10187732.13079	97.608696	0.0	644.0	212.0	0.0	0.0	0.0	4	vertical	1
29.662278	0.0	3.0	80.0	-47.952744	10393847.512005	97.0	0.0	656.0	206.0	0.0	0.0	0.0	4	vertical	1
29.762281	0.317373	2.893297	80.0	-47.630643	11582317.548279	121.166895	0.0	731.0	257.0	0.0	0.0	0.0	4	vertical	1
29.862630	0.0	3.0	80.0	-48.318323	10168528.586984	97.0	0.0	644.0	252.0	0.0	0.0	0.0	4	vertical	1
29.962920	0.01248	2.99376	80.0	-48.037441	10127550.306662	97.817473	0.0	641.0	228.0	0.0	0.0	0.0	4	vertical	1
30.064468	0.006079	3.0	80.0	-47.401216	10267163.508484	97.595745	0.0	658.0	90.0	0.0	0.0	0.0	4	vertical	1
30.166087	0.0	3.0	80.0	-47.331288	10166498.775591	97.0	0.0	652.0	115.0	0.0	0.0	0.0	4	vertical	1
30.267939	0.006051	3.0	80.0	-46.751891	10283099.312545	97.593041	0.0	661.0	191.0	0.0	0.0	0.0	4	vertical	1
30.370193	0.214697	2.791066	80.0	-47.177233	10754138.489507	104.459654	0.0	694.0	213.0	0.0	0.0	0.0	4	vertical	1
30.471690	0.012195	2.993902	80.0	-47.213415	10241243.204629	97.79878	0.0	656.0	182.0	0.0	0.0	0.0	4	vertical	1
30.571834	0.0	3.0	80.0	-47.570762	10173757.09775	97.0	0.0	643.0	177.0	0.0	0.0	0.0	4	vertical	1
30.671834	0.012346	2.993827	80.0	-47.822531	10267762.009281	97.808642	0.0	648.0	188.0	0.0	0.0	0.0	4	vertical	1
30.773744	0.006144	3.0	80.0	-47.683564	10121879.788665	97.602151	0.0	651.0	199.0	0.0	0.0	0.0	4	vertical	1
30.874876	0.0	3.0	80.0	-47.522342	10168427.836063	97.0	0.0	649.0	105.0	0.0	0.0	0.0	4	vertical	1
30.975392	0.006135	3.0	80.0	-47.521472	10277980.337626	97.601227	0.0	652.0	108.0	0.0	0.0	0.0	4	vertical	1
31.076012	0.012232	2.993884	80.0	-47.574924	10298886.778823	97.801223	0.0	654.0	141.0	0.0	0.0	0.0	4	vertical	1
31.178123	0.0	3.0	80.0	-46.915644	10117432.370329	97.0	0.0	652.0	191.0	0.0	0.0	0.0	4	vertical	1
31.278981	0.006163	3.0	80.0	-48.152542	10195920.126863	97.604006	0.0	649.0	350.0	0.0	0.0	0.0	4	vertical	1
31.379764	0.0	3.0	80.0	-47.638889	10187748.667551	97.0	0.0	648.0	178.0	0.0	0.0	0.0	4	vertical	1
31.480691	0.012365	2.993818	80.0	-47.230294	10157837.075346	97.809892	0.0	647.0	187.0	0.0	0.0	0.0	4	vertical	1
31.580805	0.006135	3.0	80.0	-47.217791	10319256.750295	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	4	vertical	1
31.681822	0.0	3.0	80.0	-47.595577	9928960.331844	97.0	0.0	633.0	150.0	0.0	0.0	0.0	4	vertical	1
31.782362	0.012559	2.993721	80.0	-47.979592	10039288.779076	97.822606	0.0	637.0	203.0	0.0	0.0	0.0	4	vertical	1
31.883639	0.006221	3.0	80.0	-47.846034	10059991.475082	97.609642	0.0	643.0	202.0	0.0	0.0	0.0	4	vertical	1
31.984997	0.0	3.0	80.0	-47.941358	10129973.984248	97.0	0.0	648.0	272.0	0.0	0.0	0.0	4	vertical	1
32.085153	0.006098	3.0	80.0	-47.737805	10378122.197769	97.597561	0.0	656.0	321.0	0.0	0.0	0.0	4	vertical	1
32.186574	0.01248	2.99376	80.0	-47.75351	10014593.0048	97.817473	0.0	641.0	183.0	0.0	0.0	0.0	4	vertical	1
32.287377	0.0	3.0	80.0	-48.100309	10185791.723497	97.0	0.0	648.0	238.0	0.0	0.0	0.0	4	vertical	1
32.388270	0.006135	3.0	80.0	-48.06135	10239570.936779	97.601227	0.0	652.0	145.0	0.0	0.0	0.0	4	vertical	1
32.488995	0.006182	3.0	80.0	-47.837713	10178152.516339	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	4	vertical	1
32.589318	0.006163	2.993837	80.0	-47.682589	10250460.522237	97.20339	0.0	649.0	79.0	0.0	0.0	0.0	4	vertical	1
32.689350	0.006107	3.0	80.0	-47.81374	10375241.997609	97.598473	0.0	655.0	123.0	0.0	0.0	0.0	4	vertical	1
32.789450	0.293478	3.0	80.0	-48.059783	11650440.278126	125.76087	0.0	736.0	279.0	0.0	0.0	0.0	4	vertical	1
32.891262	0.286874	2.94452	80.0	-48.207037	11500852.375535	121.507442	0.0	739.0	376.0	0.0	0.0	0.0	4	vertical	1
32.991269	0.091043	3.0	80.0	-47.985316	10789682.289067	105.922173	0.0	681.0	230.0	0.0	0.0	0.0	4	vertical	1
33.093387	0.320885	2.789765	80.0	-48.521438	11218089.72198	114.781466	0.0	723.0	435.0	0.0	0.0	0.0	4	vertical	1
33.193454	0.0	3.0	79.425837	-48.169059	9928150.918767	96.272727	0.0	627.0	218.0	0.0	0.0	0.0	4	vertical	1
33.294469	0.111821	3.0	78.913738	-48.135783	9819580.551694	106.546326	0.0	626.0	166.0	0.0	2.0	28.0	4	vertical	1
33.396102	0.225764	2.896414	80.0	-48.381142	11739510.317495	112.391766	0.0	753.0	308.0	0.0	0.0	0.0	4	vertical	1
33.496479	0.006221	3.0	80.0	-48.0	10150245.446437	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	4	vertical	1
33.597307	0.006163	2.993837	80.0	-48.338983	10199071.585283	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	4	vertical	1
33.698850	0.349669	2.901987	80.0	-48.425166	11780737.742978	124.896689	0.0	755.0	460.0	0.0	0.0	0.0	4	vertical	1
33.799700	0.006173	3.0	80.0	-48.165123	10181057.358825	97.604938	0.0	648.0	351.0	0.0	0.0	0.0	4	vertical	1
33.900128	0.012442	2.993779	80.0	-48.152411	10145135.096255	97.81493	0.0	643.0	187.0	0.0	0.0	0.0	4	vertical	1
34.001427	0.0	3.0	80.0	-47.838258	10057850.448784	97.0	0.0	643.0	253.0	0.0	0.0	0.0	4	vertical	1
34.103903	0.012195	2.993902	80.0	-47.939024	10143377.281736	97.79878	0.0	656.0	205.0	0.0	0.0	0.0	4	vertical	1
34.206488	0.006042	3.0	80.0	-47.844411	10225224.949032	97.592145	0.0	662.0	164.0	0.0	0.0	0.0	4	vertical	1
34.306554	0.0	3.0	80.0	-47.72144	10118285.404622	97.0	0.0	639.0	246.0	0.0	0.0	0.0	4	vertical	1
34.409069	0.026432	2.061674	80.0	-49.427313	7018090.736931	68.110132	0.0	454.0	189.0	0.0	0.0	0.0	4	vertical	1
34.510533	0.006088	3.0	80.0	-48.015221	10260093.281907	97.596651	0.0	657.0	178.0	0.0	0.0	0.0	4	vertical	1
34.611151	0.321379	2.841379	80.0	-48.034483	11416943.043304	118.184828	0.0	725.0	427.0	0.0	0.0	0.0	4	vertical	1
34.711852	0.012821	2.99359	80.0	-47.964744	9818645.539878	97.839744	0.0	624.0	160.0	0.0	0.0	0.0	4	vertical	1
34.812017	0.0059	3.0	80.0	-47.882006	10725284.511308	97.578171	0.0	678.0	163.0	0.0	0.0	0.0	4	vertical	1
34.912847	0.320809	2.679191	80.0	-48.049133	10874483.409822	107.586705	0.0	692.0	294.0	0.0	0.0	0.0	4	vertical	1
35.014032	0.01248	2.99376	80.0	-48.166927	10038058.644921	97.817473	0.0	641.0	244.0	0.0	0.0	0.0	4	vertical	1
35.114319	0.006221	3.0	80.0	-48.200622	10159237.95425	97.609642	0.0	643.0	165.0	0.0	0.0	0.0	4	vertical	1
35.214335	0.006221	2.993779	80.0	-48.027994	10186862.22441	97.205288	0.0	643.0	126.0	0.0	0.0	0.0	4	vertical	1
35.314408	0.014241	3.0	80.0	-48.197785	9978062.268878	98.700949	0.0	632.0	146.0	0.0	1.0	19.0	4	vertical	1
35.417187	0.324967	2.902246	80.0	-48.188904	11670011.518755	122.492734	0.0	757.0	384.0	0.0	0.0	0.0	4	vertical	1
35.518860	0.012327	2.993837	80.0	-48.362096	10114446.748524	97.807396	0.0	649.0	233.0	0.0	0.0	0.0	4	vertical	1
35.620870	0.006135	3.0	80.0	-48.575153	10127421.407235	97.601227	0.0	652.0	211.0	0.0	0.0	0.0	4	vertical	1
35.721273	0.006211	2.993789	80.0	-48.14441	10163414.796299	97.204969	0.0	644.0	194.0	0.0	0.0	0.0	4	vertical	1
35.821432	0.006221	3.0	80.0	-48.152411	10172267.135471	97.609642	0.0	643.0	304.0	0.0	0.0	0.0	4	vertical	1
35.922936	0.006116	3.0	80.0	-47.868502	10209156.924292	97.599388	0.0	654.0	222.0	0.0	0.0	0.0	4	vertical	1
36.023326	0.0	3.0	80.0	-47.805599	10148767.931011	97.0	0.0	643.0	149.0	0.0	0.0	0.0	4	vertical	1
36.123712	0.315013	2.899464	80.0	-47.714477	11774905.450239	121.336461	0.0	746.0	334.0	0.0	0.0	0.0	4	vertical	1
36.224477	0.004666	2.995334	80.0	-47.662519	10111199.495584	97.153966	0.0	643.0	70.0	0.0	0.0	0.0	4	vertical	1
36.325603	0.012365	2.993818	80.0	-48.225657	10137806.474294	97.809892	0.0	647.0	285.0	0.0	0.0	0.0	4	vertical	1
36.427882	0.006051	3.0	80.0	-47.953101	10240190.924965	97.593041	0.0	661.0	214.0	0.0	0.0	0.0	4	vertical	1
36.529918	0.0	3.0	80.0	-48.171994	10202463.746046	97.0	0.0	657.0	205.0	0.0	0.0	0.0	4	vertical	1
36.630062	0.304	2.986667	80.0	-47.358667	11866454.515863	125.925333	0.0	750.0	360.0	0.0	0.0	0.0	4	vertical	1
36.731398	0.006221	2.993779	80.0	-48.951788	10054199.827162	97.205288	0.0	643.0	292.0	0.0	0.0	0.0	4	vertical	1
36.831401	0.006431	3.0	80.0	-47.675241	9855253.587837	97.630225	0.0	622.0	79.0	0.0	0.0	0.0	4	vertical	1
36.932120	0.011799	2.9941	80.0	-47.603245	10666622.927995	97.772861	0.0	678.0	46.0	0.0	0.0	0.0	4	vertical	1
37.032373	0.0	3.0	80.0	-48.374618	10336468.271198	97.0	0.0	654.0	75.0	0.0	0.0	0.0	4	vertical	1
37.133208	0.006173	3.0	80.0	-48.501543	10182757.478984	97.604938	0.0	648.0	165.0	0.0	0.0	0.0	4	vertical	1
37.233237	0.006079	3.0	80.0	-47.276596	10423131.400358	97.595745	0.0	658.0	276.0	0.0	0.0	0.0	4	vertical	1
37.334030	0.006299	2.993701	80.0	-47.302362	9982702.296562	97.207874	0.0	635.0	184.0	0.0	0.0	0.0	4	vertical	1
37.435267	0.006135	3.0	80.0	-47.912577	10204892.719356	97.601227	0.0	652.0	122.0	0.0	0.0	0.0	4	vertical	1
37.537258	0.006088	3.0	80.0	-48.543379	10207045.087194	97.596651	0.0	657.0	181.0	0.0	0.0	0.0	4	vertical	1
37.637548	0.0	3.0	80.0	-48.089922	10190482.099053	97.0	0.0	645.0	310.0	0.0	0.0	0.0	4	vertical	1
37.740037	0.012195	2.993902	80.0	-47.545732	10142169.652362	97.79878	0.0	656.0	188.0	0.0	0.0	0.0	4	vertical	1
37.842536	0.0	2.90939	80.0	-48.197694	9383441.928663	94.100494	0.0	607.0	355.0	0.0	0.0	0.0	4	vertical	1
37.942785	0.335917	2.02584	72.764858	-48.465116	6117566.150241	67.258398	0.0	387.0	340.0	0.0	0.0	0.0	4	vertical	1
38.045002	0.017937	2.991031	62.242152	-46.932735	6914759.863098	74.928251	0.0	446.0	47.0	0.0	0.0	0.0	4	vertical	1
38.145669	0.012461	2.993769	79.750779	-47.699377	10105146.112293	97.161994	0.0	642.0	206.0	0.0	0.0	0.0	4	vertical	1
38.246478	0.007435	2.589219	80.0	-47.723048	8456553.920054	84.33829	0.0	538.0	263.0	0.0	0.0	0.0	4	vertical	1
38.348071	0.018018	2.009009	80.0	-48.5	6925846.743872	65.864865	0.0	444.0	116.0	0.0	0.0	0.0	4	vertical	1
38.450257	0.558101	2.0	80.0	-48.522095	9474394.279726	101.276596	0.0	611.0	408.0	0.0	0.0	0.0	4	vertical	1
38.552090	0.031434	2.341847	80.0	-48.206287	7920815.491538	77.722986	0.0	509.0	102.0	0.0	0.0	0.0	4	vertical	1
38.653014	0.006144	2.993856	80.0	-47.09063	10220773.74642	97.202765	0.0	651.0	177.0	0.0	0.0	0.0	4	vertical	1
38.753022	0.006107	3.0	80.0	-47.036641	10377727.083624	97.598473	0.0	655.0	75.0	0.0	0.0	0.0	4	vertical	1
38.853797	0.006279	3.0	80.0	-47.908948	10015857.369136	97.615385	0.0	637.0	315.0	0.0	0.0	0.0	4	vertical	1
38.955868	0.006135	2.993865	80.0	-48.342025	10121416.754594	97.202454	0.0	652.0	258.0	0.0	0.0	0.0	4	vertical	1
39.056425	0.006163	3.0	80.0	-47.543914	10226593.869756	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	4	vertical	1
39.157751	0.006182	3.0	80.0	-47.92272	10117814.774025	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	4	vertical	1
39.259839	0.0	3.0	80.0	-49.068079	10259335.019243	97.0	0.0	661.0	97.0	0.0	0.0	0.0	4	vertical	1
39.359983	0.012442	2.993779	80.0	-48.656299	10173854.270578	97.81493	0.0	643.0	278.0	0.0	0.0	0.0	4	vertical	1
39.460137	0.006079	3.0	80.0	-48.857143	10410071.184331	97.595745	0.0	658.0	219.0	0.0	0.0	0.0	4	vertical	1
39.560254	0.0	3.0	80.0	-47.409861	10271480.386979	97.0	0.0	649.0	38.0	0.0	0.0	0.0	4	vertical	1
39.662469	0.006182	3.0	80.0	-48.103555	10029733.305397	97.605873	0.0	647.0	211.0	0.0	0.0	0.0	4	vertical	1
39.763166	0.006173	2.993827	80.0	-48.507716	10196548.888335	97.203704	0.0	648.0	292.0	0.0	0.0	0.0	4	vertical	1
39.863166	0.006289	3.0	80.0	-49.017296	10077561.302165	97.616352	0.0	636.0	237.0	0.0	0.0	0.0	4	vertical	1
39.963941	0.377091	3.0	80.0	-48.14157	12217163.965475	133.954955	0.0	777.0	340.0	0.0	0.0	0.0	4	vertical	1
40.064360	0.62357	2.829519	80.0	-48.522883	13789971.77154	147.028604	0.0	874.0	555.0	0.0	0.0	0.0	4	vertical	1
40.165357	0.06298	2.93702	80.0	-48.77573	10213279.645795	99.078341	0.0	651.0	258.0	0.0	0.0	0.0	4	vertical	1
40.265702	0.23327	2.181644	80.0	-49.18738	8259098.48589	85.470363	0.0	523.0	193.0	0.0	0.0	0.0	4	vertical	1
40.368381	0.006024	3.0	80.0	-48.149096	10246618.221164	97.590361	0.0	664.0	166.0	0.0	0.0	0.0	4	vertical	1
40.468423	0.012442	2.993779	80.0	-47.734059	10184149.190556	97.81493	0.0	643.0	194.0	0.0	0.0	0.0	4	vertical	1
40.570338	0.0	3.0	80.0	-47.557751	10230237.349007	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
40.670968	0.012365	2.993818	80.0	-47.828439	10187737.723917	97.809892	0.0	647.0	150.0	0.0	0.0	0.0	4	vertical	1
40.771632	0.006135	3.0	80.0	-48.050613	10262940.361859	97.601227	0.0	652.0	84.0	0.0	0.0	0.0	4	vertical	1
40.873395	0.006051	3.0	80.0	-47.605144	10292144.450192	97.593041	0.0	661.0	141.0	0.0	0.0	0.0	4	vertical	1
40.974243	0.0	3.0	80.0	-48.219136	10181234.433177	97.0	0.0	648.0	200.0	0.0	0.0	0.0	4	vertical	1
41.074790	0.231332	2.775988	80.0	-49.200586	10763284.899811	105.10981	0.0	683.0	431.0	0.0	0.0	0.0	4	vertical	1
41.175990	0.385235	2.795973	80.0	-47.712752	11664306.802016	121.491275	0.0	745.0	408.0	0.0	0.0	0.0	4	vertical	1
41.276084	0.0	3.0	80.0	-46.93921	10416275.056126	97.0	0.0	658.0	50.0	0.0	0.0	0.0	4	vertical	1
41.376121	0.012658	2.993671	80.0	-47.833861	10010645.850177	97.829114	0.0	632.0	130.0	0.0	0.0	0.0	4	vertical	1
41.476501	0.006079	3.0	80.0	-48.5	10386619.880812	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	4	vertical	1
41.577353	0.0	3.0	80.0	-48.504702	10023675.572198	97.0	0.0	638.0	316.0	0.0	0.0	0.0	4	vertical	1
41.677710	0.006144	3.0	80.0	-46.59447	10278624.795549	97.602151	0.0	651.0	16.0	0.0	0.0	0.0	4	vertical	1
41.778096	0.006163	3.0	80.0	-47.978428	10243939.160553	97.604006	0.0	649.0	206.0	0.0	0.0	0.0	4	vertical	1
41.879054	0.006279	2.993721	80.0	-48.66248	9997681.704748	97.207221	0.0	637.0	333.0	0.0	0.0	0.0	4	vertical	1
41.979200	0.006221	3.0	80.0	-49.29549	10173488.089906	97.609642	0.0	643.0	281.0	0.0	0.0	0.0	4	vertical	1
42.080425	0.006163	3.0	80.0	-49.394453	10159112.022133	97.604006	0.0	649.0	185.0	0.0	0.0	0.0	4	vertical	1
42.182536	0.0	3.0	80.0	-47.826748	10210537.993487	97.0	0.0	658.0	94.0	0.0	0.0	0.0	4	vertical	1
42.283139	0.012232	2.993884	80.0	-47.766055	10300659.144018	97.801223	0.0	654.0	138.0	0.0	0.0	0.0	4	vertical	1
42.383755	0.006472	3.0	80.0	-48.213592	9732319.568266	97.634304	0.0	618.0	324.0	0.0	0.0	0.0	4	vertical	1
42.484935	0.0	3.0	80.0	-47.760479	10461198.964728	97.0	0.0	668.0	104.0	0.0	0.0	0.0	4	vertical	1
42.586526	0.006135	3.0	80.0	-47.941718	10169164.894305	97.601227	0.0	652.0	189.0	0.0	0.0	0.0	4	vertical	1
42.686576	0.01248	2.99376	80.0	-47.801872	10151832.713591	97.817473	0.0	641.0	245.0	0.0	0.0	0.0	4	vertical	1
42.786886	0.0	3.0	80.0	-47.698758	10172545.820036	97.0	0.0	644.0	288.0	0.0	0.0	0.0	4	vertical	1
42.888891	0.006107	3.0	80.0	-48.010687	10174632.386731	97.598473	0.0	655.0	284.0	0.0	0.0	0.0	4	vertical	1
42.989968	0.006126	3.0	80.0	-47.900459	10236768.632744	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	4	vertical	1
43.090075	0.006163	2.993837	80.0	-47.788906	10272492.479324	97.20339	0.0	649.0	42.0	0.0	0.0	0.0	4	vertical	1
43.191052	0.595972	2.779621	80.0	-47.779621	13243322.929752	141.080569	0.0	844.0	500.0	0.0	0.0	0.0	4	vertical	1
43.292718	0.066667	2.939394	80.0	-47.598485	10286343.6379	99.593939	0.0	660.0	269.0	0.0	0.0	0.0	4	vertical	1
43.393911	0.006126	3.0	80.0	-47.502297	10225080.23333	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
43.494936	0.006079	2.993921	80.0	-47.589666	10320228.920837	97.200608	0.0	658.0	117.0	0.0	0.0	0.0	4	vertical	1
43.597064	0.006116	3.0	80.0	-48.070336	10146765.775201	97.599388	0.0	654.0	284.0	0.0	0.0	0.0	4	vertical	1
43.698509	0.0	3.0	80.0	-47.955385	10152719.200231	97.0	0.0	650.0	152.0	0.0	0.0	0.0	4	vertical	1
43.798510	0.006061	3.0	80.0	-47.716667	10457638.377665	97.593939	0.0	660.0	229.0	0.0	0.0	0.0	4	vertical	1
43.898652	0.006339	2.993661	80.0	-47.757528	9984072.764297	97.209192	0.0	631.0	161.0	0.0	0.0	0.0	4	vertical	1
43.998662	0.00627	3.0	80.0	-47.744514	10108441.8208	97.61442	0.0	638.0	149.0	0.0	0.0	0.0	4	vertical	1
44.099137	0.006289	3.0	80.0	-47.985849	10029859.231355	97.616352	0.0	636.0	260.0	0.0	0.0	0.0	4	vertical	1
44.201569	0.0	3.0	80.0	-47.843227	10162918.690217	97.0	0.0	657.0	187.0	0.0	0.0	0.0	4	vertical	1
44.303513	0.012195	2.993902	80.0	-48.054878	10196300.452462	97.79878	0.0	656.0	128.0	0.0	0.0	0.0	4	vertical	1
44.404469	0.006231	3.0	80.0	-47.883178	10076164.859818	97.610592	0.0	642.0	202.0	0.0	0.0	0.0	4	vertical	1
44.506685	0.006126	3.0	80.0	-47.840735	10122734.561208	97.600306	0.0	653.0	217.0	0.0	0.0	0.0	4	vertical	1
44.608275	0.0	3.0	80.0	-47.855623	10262836.954942	97.0	0.0	658.0	98.0	0.0	0.0	0.0	4	vertical	1
44.709811	0.012251	2.993874	80.0	-48.165391	10190475.819977	97.80245	0.0	653.0	221.0	0.0	0.0	0.0	4	vertical	1
44.811380	0.0	3.0	80.0	-47.898773	10171460.265046	97.0	0.0	652.0	181.0	0.0	0.0	0.0	4	vertical	1
44.913225	0.006051	3.0	80.0	-47.694402	10283910.494278	97.593041	0.0	661.0	110.0	0.0	0.0	0.0	4	vertical	1
45.014882	0.006042	3.0	80.0	-47.643505	10318598.874203	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	4	vertical	1
45.115723	0.012289	2.993856	80.0	-47.843318	10229228.561992	97.804916	0.0	651.0	150.0	0.0	0.0	0.0	4	vertical	1
45.217192	0.0	3.0	80.0	-47.746201	10275123.73885	97.0	0.0	658.0	97.0	0.0	0.0	0.0	4	vertical	1
45.318232	0.303935	2.899593	80.0	-48.107191	11557406.428986	120.259159	0.0	737.0	333.0	0.0	0.0	0.0	4	vertical	1
45.420363	0.012195	2.993902	80.0	-47.884146	10177615.672548	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	4	vertical	1
45.522750	0.006042	3.0	80.0	-47.900302	10245030.385359	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	4	vertical	1
45.624224	0.012177	2.993912	80.0	-47.805175	10259266.718574	97.797565	0.0	657.0	89.0	0.0	0.0	0.0	4	vertical	1
45.725659	0.0	3.0	80.0	-48.072419	10138023.646732	97.0	0.0	649.0	108.0	0.0	0.0	0.0	4	vertical	1
45.827379	0.640437	2.919126	80.0	-48.019672	14252569.301551	154.506011	0.0	915.0	587.0	0.0	0.0	0.0	4	vertical	1
45.927609	0.012251	2.993874	80.0	-47.924962	10323203.261538	97.80245	0.0	653.0	136.0	0.0	0.0	0.0	4	vertical	1
46.028032	0.006339	3.0	80.0	-48.006339	9956395.089759	97.621236	0.0	631.0	197.0	0.0	0.0	0.0	4	vertical	1
46.128829	0.006135	2.993865	80.0	-47.924847	10249371.063982	97.202454	0.0	652.0	81.0	0.0	0.0	0.0	4	vertical	1
46.230088	0.006061	3.0	80.0	-47.795455	10327790.947599	97.593939	0.0	660.0	89.0	0.0	0.0	0.0	4	vertical	1
46.331451	0.006098	3.0	80.0	-47.685976	10254689.009063	97.597561	0.0	656.0	72.0	0.0	0.0	0.0	4	vertical	1
46.433209	0.0	3.0	80.0	-47.843465	10245997.878192	97.0	0.0	658.0	85.0	0.0	0.0	0.0	4	vertical	1
46.534412	0.104651	2.343023	80.0	-48.699612	8079595.437638	82.523256	0.0	516.0	171.0	0.0	0.0	0.0	4	vertical	1
46.635638	0.0	2.111828	80.0	-49.212903	7279474.803623	68.578495	0.0	465.0	35.0	0.0	0.0	0.0	4	vertical	1
46.737252	0.012103	2.993949	80.0	-47.950076	10307337.920553	97.792738	0.0	661.0	148.0	0.0	0.0	0.0	4	vertical	1
46.838765	0.006098	3.0	80.0	-48.057927	10239616.111428	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	4	vertical	1
46.939619	0.006154	2.993846	80.0	-48.129231	10212145.82375	97.203077	0.0	650.0	124.0	0.0	0.0	0.0	4	vertical	1
47.040773	0.006126	3.0	80.0	-48.301685	10228827.66785	97.600306	0.0	653.0	194.0	0.0	0.0	0.0	4	vertical	1
