time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.160472	2.004711	2.997644	80.0	-54.86808	26890468.325833	292.23086	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
27.261103	2.002347	3.0	80.0	-54.81338	26831050.372425	292.230047	0.0	1704.0	27.0	0.0	0.0	0.0	9	vertical	1
27.362035	2.007034	2.997655	80.0	-54.868113	26782471.556174	292.459555	0.0	1706.0	8.0	0.0	0.0	0.0	9	vertical	1
27.462508	2.0	3.0	80.0	-54.843621	26825629.200127	292.0	0.0	1701.0	48.0	0.0	0.0	0.0	9	vertical	1
27.563648	2.002343	3.0	80.0	-54.876977	26742780.252868	292.229643	0.0	1707.0	55.0	0.0	0.0	0.0	9	vertical	1
27.663696	2.002372	3.0	80.0	-54.819692	26702318.64142	292.232503	0.0	1686.0	66.0	0.0	0.0	0.0	9	vertical	1
27.764420	2.004698	2.997651	80.0	-54.847915	26790727.398016	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	9	vertical	1
27.865309	2.002343	3.0	80.0	-54.992384	26809223.326895	292.229643	0.0	1707.0	29.0	0.0	0.0	0.0	9	vertical	1
27.965318	2.002361	3.0	80.0	-54.955726	26839473.563615	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	9	vertical	1
28.066109	2.0	3.0	80.0	-54.80866	26866871.28995	292.0	0.0	1709.0	47.0	0.0	0.0	0.0	9	vertical	1
28.167030	2.007051	2.99765	80.0	-54.948884	26722682.47588	292.460635	0.0	1702.0	55.0	0.0	0.0	0.0	9	vertical	1
28.267035	2.002357	3.0	80.0	-54.818503	26887911.468295	292.230996	0.0	1697.0	51.0	0.0	0.0	0.0	9	vertical	1
28.367057	2.0	3.0	80.0	-54.876977	27041503.741971	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	9	vertical	1
28.468072	2.002513	3.0	80.0	-54.848618	24972248.256196	292.246231	0.0	1592.0	4.0	0.0	0.0	0.0	9	vertical	1
28.568544	2.076545	2.997813	80.0	-54.988518	28844880.244462	299.287042	0.0	1829.0	132.0	0.0	0.0	0.0	9	vertical	1
28.668549	2.002358	3.0	80.0	-55.057783	26872036.244161	292.231132	0.0	1696.0	72.0	0.0	0.0	0.0	9	vertical	1
28.769383	2.002364	3.0	80.0	-55.018913	26588296.354021	292.231678	0.0	1692.0	75.0	0.0	0.0	0.0	9	vertical	1
28.872118	2.0	3.0	80.0	-55.096349	25772446.220018	292.0	0.0	1671.0	24.0	0.0	0.0	0.0	9	vertical	1
28.972691	2.006869	2.99771	80.0	-54.839725	27523813.405351	292.448769	0.0	1747.0	36.0	0.0	1.0	27.0	9	vertical	1
29.073790	2.002347	3.0	80.0	-54.97007	26706883.050372	292.230047	0.0	1704.0	52.0	0.0	0.0	0.0	9	vertical	1
29.174658	2.00235	3.0	80.0	-54.775558	26736521.748699	292.230317	0.0	1702.0	76.0	0.0	0.0	0.0	9	vertical	1
29.275349	2.0	3.0	80.0	-54.745985	26453518.198009	292.0	0.0	1681.0	46.0	0.0	0.0	0.0	9	vertical	1
29.375522	2.007026	2.997658	80.0	-54.909251	27016848.154774	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	9	vertical	1
29.476021	2.074985	3.0	80.0	-55.062097	26913530.313681	299.348565	0.0	1707.0	124.0	0.0	0.0	0.0	9	vertical	1
29.576331	2.002358	3.0	80.0	-54.790684	26790461.265036	292.231132	0.0	1696.0	27.0	0.0	0.0	0.0	9	vertical	1
29.676419	2.002374	3.0	80.0	-54.851039	26675874.895562	292.232641	0.0	1685.0	74.0	0.0	0.0	0.0	9	vertical	1
29.776430	2.004734	2.997633	80.0	-54.806509	26775510.32815	292.231953	0.0	1690.0	101.0	0.0	0.0	0.0	9	vertical	1
29.877094	2.002365	3.0	80.0	-55.0	26617414.805372	292.231815	0.0	1691.0	48.0	0.0	0.0	0.0	9	vertical	1
29.977563	2.077283	3.0	80.0	-54.95726	26937631.003095	299.57377	0.0	1708.0	142.0	0.0	0.0	0.0	9	vertical	1
30.078204	2.08056	3.0	80.0	-54.941623	26970066.417028	299.894921	0.0	1713.0	206.0	0.0	0.0	0.0	9	vertical	1
30.178445	2.007105	2.997632	80.0	-54.920071	26698292.576181	292.46418	0.0	1689.0	77.0	0.0	0.0	0.0	9	vertical	1
30.278876	2.0	3.0	80.0	-54.982971	26868420.415641	292.0	0.0	1703.0	23.0	0.0	0.0	0.0	9	vertical	1
30.379082	2.095015	3.0	80.0	-55.074487	26960572.520325	301.311437	0.0	1705.0	158.0	0.0	1.0	24.0	9	vertical	1
30.479786	2.004681	2.997659	80.0	-55.050322	26890157.225373	292.229374	0.0	1709.0	1.0	0.0	0.0	0.0	9	vertical	1
30.580303	2.002391	3.0	80.0	-54.821279	26373094.789751	292.23431	0.0	1673.0	122.0	0.0	0.0	0.0	9	vertical	1
30.680824	2.002347	3.0	80.0	-54.795775	26860379.216648	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	9	vertical	1
30.781605	2.0	3.0	80.0	-54.930409	26885387.836819	292.0	0.0	1710.0	24.0	0.0	0.0	0.0	9	vertical	1
30.881611	2.00708	2.99764	80.0	-54.823009	26856013.584357	292.462537	0.0	1695.0	50.0	0.0	0.0	0.0	9	vertical	1
30.982314	2.002358	3.0	80.0	-54.787146	26685773.309313	292.231132	0.0	1696.0	29.0	0.0	0.0	0.0	9	vertical	1
31.083251	2.0	3.0	80.0	-54.828655	26843785.672355	292.0	0.0	1710.0	21.0	0.0	0.0	0.0	9	vertical	1
31.184294	2.002354	3.0	80.0	-54.872278	26643181.562351	292.230724	0.0	1699.0	48.0	0.0	0.0	0.0	9	vertical	1
31.284845	2.007063	2.997646	80.0	-54.999411	26773757.559664	292.461448	0.0	1699.0	60.0	0.0	0.0	0.0	9	vertical	1
31.385603	2.0	3.0	80.0	-54.842849	26718194.36435	292.0	0.0	1699.0	90.0	0.0	0.0	0.0	9	vertical	1
31.486533	2.002352	3.0	80.0	-54.853028	26704752.940839	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	9	vertical	1
31.586766	2.0	3.0	80.0	-54.86088	26589830.688935	292.0	0.0	1682.0	27.0	0.0	1.0	4.0	9	vertical	1
31.687204	2.004725	2.997637	80.0	-54.923804	26708820.126372	292.231542	0.0	1693.0	73.0	0.0	0.0	0.0	9	vertical	1
31.787359	2.002378	3.0	80.0	-54.935196	26610741.670574	292.233056	0.0	1682.0	50.0	0.0	0.0	0.0	9	vertical	1
31.887914	2.002356	3.0	80.0	-54.765018	26756634.323054	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	9	vertical	1
31.987920	2.002346	3.0	80.0	-54.927859	27014201.105366	292.229912	0.0	1705.0	27.0	0.0	0.0	0.0	9	vertical	1
32.087921	2.004765	2.997618	80.0	-54.990471	26604145.821324	292.233472	0.0	1679.0	52.0	0.0	0.0	0.0	9	vertical	1
32.188372	2.002363	3.0	80.0	-54.972239	26705336.118561	292.231542	0.0	1693.0	75.0	0.0	0.0	0.0	9	vertical	1
32.288756	2.002387	3.0	80.0	-54.799523	26455234.702839	292.23389	0.0	1676.0	100.0	0.0	0.0	0.0	9	vertical	1
32.389592	2.0	3.0	80.0	-54.901866	26101119.728718	292.0	0.0	1661.0	217.0	0.0	0.0	0.0	9	vertical	1
32.489677	2.007105	2.997632	80.0	-54.884547	26739926.838744	292.46418	0.0	1689.0	49.0	0.0	0.0	0.0	9	vertical	1
32.589889	2.002368	3.0	80.0	-55.007697	26706019.499818	292.23209	0.0	1689.0	26.0	0.0	0.0	0.0	9	vertical	1
32.689893	2.004692	2.997654	80.0	-54.896774	27014854.552152	292.229912	0.0	1705.0	28.0	0.0	0.0	0.0	9	vertical	1
32.790573	2.002365	3.0	80.0	-54.914843	26613421.389194	292.231815	0.0	1691.0	28.0	0.0	0.0	0.0	9	vertical	1
32.890824	2.002357	3.0	80.0	-54.908073	26821951.875205	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	9	vertical	1
32.991269	2.0	3.0	80.0	-54.850737	26738533.418488	292.0	0.0	1695.0	47.0	0.0	0.0	0.0	9	vertical	1
33.091702	2.007084	2.997639	80.0	-54.881936	26726368.190313	292.46281	0.0	1694.0	28.0	0.0	0.0	0.0	9	vertical	1
33.191900	2.076566	3.0	80.0	-55.140951	27262913.846624	299.50348	0.0	1724.0	152.0	0.0	0.0	0.0	9	vertical	1
33.292346	2.002372	3.0	80.0	-54.938316	26596509.938313	292.232503	0.0	1686.0	54.0	0.0	0.0	0.0	9	vertical	1
33.393008	2.076834	3.0	80.0	-54.968568	27043123.387848	299.529686	0.0	1718.0	151.0	0.0	0.0	0.0	9	vertical	1
33.493744	2.007051	2.99765	80.0	-55.002938	26771617.337372	292.460635	0.0	1702.0	52.0	0.0	0.0	0.0	9	vertical	1
33.594692	2.002346	3.0	80.0	-54.883871	26762614.754799	292.229912	0.0	1705.0	47.0	0.0	0.0	0.0	9	vertical	1
33.695034	2.002365	3.0	80.0	-54.961561	26702881.323483	292.231815	0.0	1691.0	48.0	0.0	0.0	0.0	9	vertical	1
33.795048	2.0	3.0	80.0	-54.730018	26759059.757218	292.0	0.0	1689.0	0.0	0.0	0.0	0.0	9	vertical	1
33.895194	2.007105	2.997632	80.0	-54.992895	26723707.566631	292.46418	0.0	1689.0	56.0	0.0	0.0	0.0	9	vertical	1
33.995518	2.002343	3.0	80.0	-54.772115	26960192.727675	292.229643	0.0	1707.0	52.0	0.0	0.0	0.0	9	vertical	1
34.096399	2.0	3.0	80.0	-54.956342	26623198.046825	292.0	0.0	1695.0	71.0	0.0	0.0	0.0	9	vertical	1
34.196476	2.002384	3.0	80.0	-54.941001	26567751.098726	292.233611	0.0	1678.0	29.0	0.0	1.0	25.0	9	vertical	1
34.296777	2.007071	2.997643	80.0	-54.750147	26808668.588415	292.461992	0.0	1697.0	32.0	0.0	0.0	0.0	9	vertical	1
34.758691	2.0	3.0	80.0	-55.004556	1505891.730604	292.0	0.0	439.0	22.0	0.0	1.0	2888.0	9	vertical	1
34.858804	2.007034	2.997655	80.0	-54.924385	27001265.463319	292.459555	0.0	1706.0	8.0	0.0	0.0	0.0	9	vertical	1
34.959441	2.002354	3.0	80.0	-54.879341	26750770.808787	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
35.059839	2.0	3.0	80.0	-54.97209	26577654.820951	292.0	0.0	1684.0	64.0	0.0	0.0	0.0	9	vertical	1
35.159872	2.002354	3.0	80.0	-54.859918	26912018.042673	292.230724	0.0	1699.0	29.0	0.0	0.0	0.0	9	vertical	1
35.260219	2.139535	2.931457	80.0	-55.149939	26617244.019048	298.95716	0.0	1634.0	104.0	0.0	0.0	0.0	9	vertical	1
35.360422	2.0	3.0	80.0	-54.766882	26929473.136273	292.0	0.0	1703.0	26.0	0.0	0.0	0.0	9	vertical	1
35.461345	2.007059	2.997647	80.0	-54.910588	26690662.798209	292.461176	0.0	1700.0	31.0	0.0	0.0	0.0	9	vertical	1
35.561359	2.002371	3.0	80.0	-55.032009	26727266.291798	292.232365	0.0	1687.0	99.0	0.0	0.0	0.0	9	vertical	1
35.661392	2.002385	3.0	80.0	-54.903995	26563754.646609	292.233751	0.0	1677.0	49.0	0.0	0.0	0.0	9	vertical	1
35.761396	2.0	3.0	80.0	-54.884774	26951542.625348	292.0	0.0	1701.0	73.0	0.0	0.0	0.0	9	vertical	1
35.861406	2.007101	2.997633	80.0	-54.919527	26775718.352409	292.463905	0.0	1690.0	56.0	0.0	0.0	0.0	9	vertical	1
35.961573	2.00241	3.0	80.0	-54.990964	26259819.713649	292.236145	0.0	1660.0	47.0	0.0	0.0	0.0	9	vertical	1
36.062475	2.0	3.0	80.0	-54.956573	26758681.090603	292.0	0.0	1704.0	46.0	0.0	0.0	0.0	9	vertical	1
36.162532	2.002372	3.0	80.0	-55.00949	26699901.323246	292.232503	0.0	1686.0	48.0	0.0	0.0	0.0	9	vertical	1
36.262745	2.007122	2.997626	80.0	-55.00178	26642769.195508	292.465282	0.0	1685.0	77.0	0.0	0.0	0.0	9	vertical	1
36.363432	2.0	3.0	80.0	-54.794737	26910332.302851	292.0	0.0	1710.0	46.0	0.0	0.0	0.0	9	vertical	1
36.463433	2.002334	3.0	80.0	-55.040257	27158229.910729	292.228705	0.0	1714.0	4.0	0.0	0.0	0.0	9	vertical	1
36.563436	2.081146	3.0	80.0	-55.076969	26556191.198266	299.952267	0.0	1676.0	231.0	0.0	0.0	0.0	9	vertical	1
36.664217	2.007126	2.997625	80.0	-54.966152	26476802.64812	292.465558	0.0	1684.0	101.0	0.0	0.0	0.0	9	vertical	1
36.764299	2.002354	3.0	80.0	-54.908181	26899123.669999	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
36.864670	2.0	3.0	80.0	-54.934718	26600365.709747	292.0	0.0	1685.0	113.0	0.0	0.0	0.0	9	vertical	1
36.965169	2.002361	3.0	80.0	-54.906139	26708819.472899	292.231405	0.0	1694.0	93.0	0.0	0.0	0.0	9	vertical	1
37.066172	2.007034	2.997655	80.0	-55.005275	26763559.479631	292.459555	0.0	1706.0	8.0	0.0	0.0	0.0	9	vertical	1
37.166223	2.0	3.0	80.0	-55.042992	26891405.988967	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
37.266361	2.002363	3.0	80.0	-54.955109	26788677.224505	292.231542	0.0	1693.0	75.0	0.0	0.0	0.0	9	vertical	1
37.366699	2.007101	2.997633	80.0	-54.950888	26688481.104021	292.463905	0.0	1690.0	32.0	0.0	0.0	0.0	9	vertical	1
37.467507	2.0	3.0	80.0	-54.919789	26846526.503719	292.0	0.0	1708.0	44.0	0.0	0.0	0.0	9	vertical	1
37.567602	2.078317	3.0	80.0	-54.926943	27085370.750589	299.675044	0.0	1711.0	177.0	0.0	0.0	0.0	9	vertical	1
37.668227	2.002343	3.0	80.0	-55.011716	26879866.205291	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	9	vertical	1
37.771900	2.004717	2.997642	80.0	-54.87559	25921173.508224	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	9	vertical	1
37.872328	2.002271	3.0	80.0	-54.918228	27784733.052187	292.222601	0.0	1761.0	52.0	0.0	0.0	0.0	9	vertical	1
37.975872	2.00236	3.0	80.0	-54.930383	25938325.709372	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	9	vertical	1
38.075971	2.0	3.0	80.0	-54.988055	27828160.71994	292.0	0.0	1758.0	0.0	0.0	0.0	0.0	9	vertical	1
38.176092	2.007139	2.99762	80.0	-54.928019	26603917.897452	292.466389	0.0	1681.0	52.0	0.0	0.0	0.0	9	vertical	1
38.276254	2.002357	3.0	80.0	-54.899823	26845861.382343	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	9	vertical	1
38.376577	2.0	3.0	80.0	-54.941662	26802538.077725	292.0	0.0	1697.0	45.0	0.0	0.0	0.0	9	vertical	1
38.477443	2.002332	3.0	80.0	-55.0	26941217.283107	292.228571	0.0	1715.0	4.0	0.0	0.0	0.0	9	vertical	1
38.577961	2.007084	2.997639	80.0	-54.957497	26703646.593217	292.46281	0.0	1694.0	8.0	0.0	0.0	0.0	9	vertical	1
38.678699	2.0	3.0	80.0	-54.904005	26707989.725221	292.0	0.0	1698.0	69.0	0.0	0.0	0.0	9	vertical	1
38.779238	2.002354	3.0	80.0	-54.963508	26776842.419277	292.230724	0.0	1699.0	51.0	0.0	0.0	0.0	9	vertical	1
38.879314	2.002371	3.0	80.0	-54.971547	26710397.197505	292.232365	0.0	1687.0	73.0	0.0	0.0	0.0	9	vertical	1
38.979727	2.004689	2.997655	80.0	-54.832943	26920772.743988	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
39.079735	2.002377	3.0	80.0	-54.975045	26665491.031605	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	9	vertical	1
39.180640	2.002341	3.0	80.0	-54.779988	26836690.06188	292.229374	0.0	1709.0	27.0	0.0	0.0	0.0	9	vertical	1
39.281367	2.0	3.0	80.0	-54.901697	26883904.927666	292.0	0.0	1709.0	47.0	0.0	0.0	0.0	9	vertical	1
39.381713	2.007117	2.997628	80.0	-54.765718	26623096.998993	292.465006	0.0	1686.0	79.0	0.0	0.0	0.0	9	vertical	1
39.481850	2.002353	3.0	80.0	-54.908235	26899654.885048	292.230588	0.0	1700.0	71.0	0.0	0.0	0.0	9	vertical	1
39.582723	2.002374	3.0	80.0	-54.969733	26468404.839162	292.232641	0.0	1685.0	74.0	0.0	0.0	0.0	9	vertical	1
39.682728	2.0	3.0	80.0	-54.84007	27046286.062919	292.0	0.0	1707.0	26.0	0.0	0.0	0.0	9	vertical	1
39.782789	2.007096	2.997635	80.0	-54.848019	26777803.183219	292.463631	0.0	1691.0	31.0	0.0	0.0	0.0	9	vertical	1
39.883192	2.00238	3.0	80.0	-54.996431	26529040.597113	292.233195	0.0	1681.0	74.0	0.0	0.0	0.0	9	vertical	1
39.983193	2.0	3.0	80.0	-54.833432	26825794.962231	292.0	0.0	1693.0	45.0	0.0	0.0	0.0	9	vertical	1
40.083196	2.00237	3.0	80.0	-54.920616	26732976.869909	292.232227	0.0	1688.0	26.0	0.0	0.0	0.0	9	vertical	1
40.183251	2.00713	2.997623	80.0	-54.934641	26653159.051893	292.465835	0.0	1683.0	54.0	0.0	0.0	0.0	9	vertical	1
40.283896	2.0	3.0	80.0	-54.964664	26732626.72619	292.0	0.0	1698.0	23.0	0.0	0.0	0.0	9	vertical	1
40.383911	2.002361	3.0	80.0	-54.834711	26837853.50524	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	9	vertical	1
40.484761	2.002342	3.0	80.0	-55.00644	26835386.772167	292.229508	0.0	1708.0	50.0	0.0	0.0	0.0	9	vertical	1
40.584768	2.004687	2.997657	80.0	-54.955477	27045947.735049	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	9	vertical	1
40.684969	2.002375	3.0	80.0	-54.859857	26629677.344411	292.232779	0.0	1684.0	52.0	0.0	0.0	0.0	9	vertical	1
40.785796	2.002341	3.0	80.0	-54.848449	26857381.557837	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	9	vertical	1
40.886290	2.0	3.0	80.0	-54.744282	26883138.745233	292.0	0.0	1705.0	23.0	0.0	0.0	0.0	9	vertical	1
40.986313	2.007105	2.997632	80.0	-54.972173	26756637.148456	292.46418	0.0	1689.0	29.0	0.0	0.0	0.0	9	vertical	1
41.086935	2.002357	3.0	80.0	-54.86152	26723073.802647	292.230996	0.0	1697.0	49.0	0.0	0.0	0.0	9	vertical	1
41.187622	2.0	3.0	80.0	-54.826189	26800047.894756	292.0	0.0	1703.0	74.0	0.0	0.0	0.0	9	vertical	1
41.287626	2.007126	2.997625	80.0	-54.83076	26682554.139203	292.465558	0.0	1684.0	100.0	0.0	0.0	0.0	9	vertical	1
41.387914	2.002358	3.0	80.0	-55.017099	26796186.74099	292.231132	0.0	1696.0	29.0	0.0	0.0	0.0	9	vertical	1
41.488470	2.0	3.0	80.0	-54.938352	26583252.814065	292.0	0.0	1687.0	118.0	0.0	0.0	0.0	9	vertical	1
41.588715	2.080326	3.0	80.0	-55.094878	27155723.441512	299.871944	0.0	1718.0	134.0	0.0	0.0	0.0	9	vertical	1
41.689218	2.004711	2.997644	80.0	-54.946996	26770322.548499	292.23086	0.0	1698.0	51.0	0.0	0.0	0.0	9	vertical	1
41.789408	2.00237	3.0	80.0	-54.956161	26696144.333089	292.232227	0.0	1688.0	50.0	0.0	0.0	0.0	9	vertical	1
41.889418	2.002364	3.0	80.0	-55.013002	26807355.779465	292.231678	0.0	1692.0	77.0	0.0	0.0	0.0	9	vertical	1
41.989565	2.00059	3.0	80.0	-54.995873	26834193.95208	292.057783	0.0	1696.0	0.0	0.0	0.0	0.0	9	vertical	1
42.090157	2.006513	2.997632	80.0	-54.975725	26604955.885113	292.406157	0.0	1689.0	9.0	0.0	0.0	0.0	9	vertical	1
42.190614	2.002353	3.0	80.0	-55.014118	26814467.130943	292.230588	0.0	1700.0	49.0	0.0	0.0	0.0	9	vertical	1
42.290638	2.002335	3.0	80.0	-54.915353	27136126.08283	292.228838	0.0	1713.0	51.0	0.0	0.0	0.0	9	vertical	1
42.391310	2.0	3.0	80.0	-54.992878	26521021.078502	292.0	0.0	1685.0	65.0	0.0	0.0	0.0	9	vertical	1
42.491885	2.00713	2.997623	80.0	-55.040998	26515476.652947	292.465835	0.0	1683.0	30.0	0.0	0.0	0.0	9	vertical	1
42.592732	2.002357	3.0	80.0	-54.895109	26663781.488575	292.230996	0.0	1697.0	26.0	0.0	0.0	0.0	9	vertical	1
42.692779	2.0	3.0	80.0	-55.034098	26939623.064891	292.0	0.0	1701.0	23.0	0.0	0.0	0.0	9	vertical	1
42.792782	2.002375	3.0	80.0	-54.980998	26682765.120426	292.232779	0.0	1684.0	26.0	0.0	0.0	0.0	9	vertical	1
42.892912	2.007194	2.997602	80.0	-55.156475	26395757.839186	292.470024	0.0	1668.0	96.0	0.0	0.0	0.0	9	vertical	1
42.993447	2.0	3.0	80.0	-55.029947	26840784.06862	292.0	0.0	1703.0	23.0	0.0	0.0	0.0	9	vertical	1
43.094323	2.002346	3.0	80.0	-54.930205	26781541.188671	292.229912	0.0	1705.0	75.0	0.0	0.0	0.0	9	vertical	1
43.194362	2.079393	3.0	80.0	-54.892586	27132191.660097	299.780502	0.0	1713.0	203.0	0.0	0.0	0.0	9	vertical	1
43.294806	2.007168	2.997611	80.0	-54.899642	26408017.467556	292.468339	0.0	1674.0	95.0	0.0	0.0	0.0	9	vertical	1
43.394812	2.00237	3.0	80.0	-54.870853	26744941.043933	292.232227	0.0	1688.0	51.0	0.0	0.0	0.0	9	vertical	1
43.494819	2.0	3.0	80.0	-54.883981	26903365.179503	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
43.595361	2.002356	3.0	80.0	-55.024735	26760058.526962	292.23086	0.0	1698.0	53.0	0.0	0.0	0.0	9	vertical	1
43.695364	2.007126	2.997625	80.0	-54.997625	26682719.56657	292.465558	0.0	1684.0	77.0	0.0	0.0	0.0	9	vertical	1
43.795973	2.0	3.0	80.0	-54.91	26773729.93913	292.0	0.0	1700.0	24.0	0.0	0.0	0.0	9	vertical	1
43.896820	2.00235	3.0	80.0	-54.976498	26741993.540706	292.230317	0.0	1702.0	69.0	0.0	0.0	0.0	9	vertical	1
43.996824	2.083187	3.0	80.0	-54.997071	27046857.628781	300.152314	0.0	1707.0	164.0	0.0	0.0	0.0	9	vertical	1
44.096830	2.004698	2.997651	80.0	-54.968878	26982669.404463	292.230182	0.0	1703.0	52.0	0.0	0.0	0.0	9	vertical	1
44.197475	2.002361	3.0	80.0	-55.012397	26669796.079172	292.231405	0.0	1694.0	29.0	0.0	0.0	0.0	9	vertical	1
44.297940	2.002353	3.0	80.0	-54.922941	26812076.220093	292.230588	0.0	1700.0	29.0	0.0	0.0	0.0	9	vertical	1
44.397940	2.0	3.0	80.0	-55.069371	26952451.160877	292.0	0.0	1701.0	95.0	0.0	0.0	0.0	9	vertical	1
44.498915	2.007143	2.997619	80.0	-54.972619	26363234.651892	292.466667	0.0	1680.0	72.0	0.0	0.0	0.0	9	vertical	1
44.599702	2.002339	3.0	80.0	-54.998246	26883789.52918	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	9	vertical	1
44.699853	2.0	3.0	80.0	-54.97528	26880351.635703	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	9	vertical	1
44.800612	2.092442	3.0	80.0	-54.893605	27048613.086733	301.059302	0.0	1720.0	186.0	0.0	0.0	0.0	9	vertical	1
44.901318	2.004731	2.997635	80.0	-55.107629	26606630.183129	292.231815	0.0	1691.0	79.0	0.0	0.0	0.0	9	vertical	1
45.003793	2.00238	3.0	80.0	-55.057109	25992423.658097	292.233195	0.0	1681.0	28.0	0.0	0.0	0.0	9	vertical	1
45.103815	2.002271	3.0	80.0	-55.035207	27897152.883483	292.222601	0.0	1761.0	28.0	0.0	0.0	0.0	9	vertical	1
45.204698	2.065274	2.701044	80.0	-55.537859	24062322.712377	267.157963	0.0	1532.0	284.0	0.0	0.0	0.0	9	vertical	1
45.304766	2.002743	2.642661	80.0	-55.783951	23086798.81348	257.606996	0.0	1458.0	217.0	0.0	0.0	0.0	9	vertical	1
45.405288	2.004711	2.997644	80.0	-55.079505	26765546.745025	292.23086	0.0	1698.0	21.0	0.0	0.0	0.0	9	vertical	1
45.505456	2.007117	2.997628	80.0	-54.836892	26670239.587524	292.465006	0.0	1686.0	79.0	0.0	0.0	0.0	9	vertical	1
45.605855	2.002363	3.0	80.0	-55.064973	26719492.09658	292.231542	0.0	1693.0	32.0	0.0	0.0	0.0	9	vertical	1
45.706771	2.004714	2.997643	80.0	-54.906305	26645281.325706	292.230996	0.0	1697.0	77.0	0.0	0.0	0.0	9	vertical	1
45.807536	2.002343	3.0	80.0	-54.927358	26842342.797999	292.229643	0.0	1707.0	26.0	0.0	0.0	0.0	9	vertical	1
45.907806	2.002368	3.0	80.0	-55.00296	26690633.848948	292.23209	0.0	1689.0	73.0	0.0	0.0	0.0	9	vertical	1
46.008386	2.004676	2.997662	80.0	-55.026885	26954749.835706	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	9	vertical	1
46.108778	2.00235	3.0	80.0	-54.948296	26863237.305497	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	9	vertical	1
46.209068	2.002354	3.0	80.0	-54.906416	26843092.758816	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
46.309936	2.002347	3.0	80.0	-54.9777	26767860.706208	292.230047	0.0	1704.0	54.0	0.0	0.0	0.0	9	vertical	1
46.410524	2.004711	2.997644	80.0	-54.924028	26748153.56597	292.23086	0.0	1698.0	52.0	0.0	0.0	0.0	9	vertical	1
46.510874	2.002377	3.0	80.0	-54.995247	26574249.03064	292.232917	0.0	1683.0	187.0	0.0	0.0	0.0	9	vertical	1
46.611400	2.002347	3.0	80.0	-55.053991	26859056.444163	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	9	vertical	1
46.712251	2.0	3.0	80.0	-55.060199	26882323.469657	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	9	vertical	1
46.812927	2.007059	2.997647	80.0	-55.061176	26756084.985519	292.461176	0.0	1700.0	31.0	0.0	0.0	0.0	9	vertical	1
46.912977	2.091281	3.0	80.0	-55.060854	27066187.949843	300.945582	0.0	1709.0	195.0	0.0	0.0	0.0	9	vertical	1
47.013589	2.002415	3.0	80.0	-54.899155	26080916.29566	292.236715	0.0	1656.0	78.0	0.0	0.0	0.0	9	vertical	1
47.113615	2.077816	3.0	80.0	-55.119628	27278424.980947	299.626016	0.0	1722.0	176.0	0.0	0.0	0.0	9	vertical	1
47.214444	2.00708	2.99764	80.0	-55.061947	26637084.848573	292.462537	0.0	1695.0	32.0	0.0	0.0	0.0	9	vertical	1
47.315487	2.00235	3.0	80.0	-55.058167	26690150.766926	292.230317	0.0	1702.0	73.0	0.0	0.0	0.0	9	vertical	1
47.416402	2.0	3.0	80.0	-54.955659	26912118.829781	292.0	0.0	1714.0	24.0	0.0	0.0	0.0	9	vertical	1
47.516612	2.002353	3.0	80.0	-55.047647	26880414.46377	292.230588	0.0	1700.0	21.0	0.0	0.0	0.0	9	vertical	1
47.616859	2.007134	2.997622	80.0	-55.101665	26586244.941937	292.466112	0.0	1682.0	27.0	0.0	0.0	0.0	9	vertical	1
47.717752	2.002332	3.0	80.0	-54.874636	26934125.786983	292.228571	0.0	1715.0	48.0	0.0	0.0	0.0	9	vertical	1
