time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.835153	0.006126	3.0	80.0	-50.641654	10257889.610375	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	2	fan	1
48.937303	0.006042	3.0	80.0	-50.646526	10268772.659367	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
49.038577	0.006126	2.993874	80.0	-50.653905	10216858.272338	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	2	fan	1
49.138893	0.006231	3.0	80.0	-50.894081	10140474.680344	97.610592	0.0	642.0	191.0	0.0	0.0	0.0	2	fan	1
49.238926	0.006163	3.0	80.0	-50.539291	10280075.146818	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	2	fan	1
49.339123	0.0	3.0	80.0	-50.928571	10405624.000004	97.0	0.0	658.0	19.0	0.0	0.0	0.0	2	fan	1
49.441311	0.012365	2.993818	80.0	-50.732612	10032398.844484	97.809892	0.0	647.0	145.0	0.0	0.0	0.0	2	fan	1
49.542359	0.006135	3.0	80.0	-50.538344	10223927.388882	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	2	fan	1
49.643115	0.0	3.0	80.0	-50.785494	10190478.608377	97.0	0.0	648.0	178.0	0.0	0.0	0.0	2	fan	1
49.743666	0.006182	3.0	80.0	-50.938176	10195862.466667	97.605873	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
49.844971	0.012365	2.993818	80.0	-50.774343	10119867.794447	97.809892	0.0	647.0	178.0	0.0	0.0	0.0	2	fan	1
49.946756	0.0	3.0	80.0	-50.828267	10243226.725669	97.0	0.0	658.0	84.0	0.0	0.0	0.0	2	fan	1
50.047736	0.006079	3.0	80.0	-50.942249	10324946.529249	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	2	fan	1
50.148285	0.006135	3.0	80.0	-50.871166	10274574.53446	97.601227	0.0	652.0	76.0	0.0	0.0	0.0	2	fan	1
50.249236	0.006173	2.993827	80.0	-50.533951	10171124.579694	97.203704	0.0	648.0	177.0	0.0	0.0	0.0	2	fan	1
50.351551	0.338645	2.85259	80.0	-50.848606	11661130.544178	120.605578	0.0	753.0	345.0	0.0	0.0	0.0	2	fan	1
50.452447	0.006309	2.993691	80.0	-50.629338	9956688.851482	97.208202	0.0	634.0	109.0	0.0	1.0	19.0	2	fan	1
50.553381	0.00607	3.0	80.0	-50.776935	10345268.091423	97.594841	0.0	659.0	78.0	0.0	0.0	0.0	2	fan	1
50.653893	0.0125	2.99375	80.0	-50.767187	10089487.406149	97.81875	0.0	640.0	128.0	0.0	0.0	0.0	2	fan	1
50.755414	0.0	3.0	80.0	-50.787234	10269882.684088	97.0	0.0	658.0	75.0	0.0	0.0	0.0	2	fan	1
50.855811	0.290761	2.899457	80.0	-50.736413	11615513.371652	118.959239	0.0	736.0	285.0	0.0	0.0	0.0	2	fan	1
50.956547	0.006182	2.993818	80.0	-50.823802	10177099.79816	97.204019	0.0	647.0	98.0	0.0	0.0	0.0	2	fan	1
51.056552	0.006163	3.0	80.0	-50.585516	10283024.872353	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	2	fan	1
51.156954	0.012195	2.993902	80.0	-50.867378	10352927.115314	97.79878	0.0	656.0	99.0	0.0	0.0	0.0	2	fan	1
51.257449	0.0	3.0	80.0	-50.632238	10075122.100529	97.0	0.0	639.0	160.0	0.0	0.0	0.0	2	fan	1
51.358379	0.006154	3.0	80.0	-50.912308	10204491.996475	97.603077	0.0	650.0	132.0	0.0	0.0	0.0	2	fan	1
51.459391	0.006135	3.0	80.0	-50.659509	10227614.374674	97.601227	0.0	652.0	127.0	0.0	0.0	0.0	2	fan	1
51.560683	0.006079	2.993921	80.0	-50.781155	10293017.530526	97.200608	0.0	658.0	59.0	0.0	0.0	0.0	2	fan	1
51.660733	0.006211	3.0	80.0	-50.712733	10199299.394873	97.608696	0.0	644.0	117.0	0.0	0.0	0.0	2	fan	1
51.760738	0.006182	3.0	80.0	-50.636785	10251370.648701	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	2	fan	1
51.861800	0.0	3.0	80.0	-50.683486	10253904.641097	97.0	0.0	654.0	57.0	0.0	0.0	0.0	2	fan	1
51.963663	0.012289	2.993856	80.0	-50.855607	10126752.673212	97.804916	0.0	651.0	149.0	0.0	0.0	0.0	2	fan	1
52.065842	0.006042	3.0	80.0	-50.65861	10265878.518167	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	fan	1
52.167329	0.0	3.0	80.0	-50.770167	10257564.980284	97.0	0.0	657.0	141.0	0.0	0.0	0.0	2	fan	1
52.268964	0.012085	2.993958	80.0	-50.746224	10320866.672739	97.791541	0.0	662.0	63.0	0.0	0.0	0.0	2	fan	1
52.369584	0.006163	3.0	80.0	-50.910632	10220227.474409	97.604006	0.0	649.0	52.0	0.0	0.0	0.0	2	fan	1
52.471166	0.0	3.0	80.0	-50.857143	10263661.255549	97.0	0.0	658.0	67.0	0.0	0.0	0.0	2	fan	1
52.572757	0.006116	3.0	80.0	-50.775229	10200573.158414	97.599388	0.0	654.0	90.0	0.0	0.0	0.0	2	fan	1
52.673160	0.006182	3.0	80.0	-50.860896	10210730.475924	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	2	fan	1
52.774913	0.006126	2.993874	80.0	-50.612557	10168764.539039	97.202144	0.0	653.0	80.0	0.0	0.0	0.0	2	fan	1
52.875823	0.006221	3.0	80.0	-50.720062	10096572.215675	97.609642	0.0	643.0	258.0	0.0	0.0	0.0	2	fan	1
52.976962	0.006079	3.0	80.0	-50.817629	10308638.832106	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	2	fan	1
53.076967	0.006116	2.993884	80.0	-50.816514	10362373.485945	97.201835	0.0	654.0	108.0	0.0	0.0	0.0	2	fan	1
53.178155	0.006279	3.0	80.0	-50.78022	9975012.068818	97.615385	0.0	637.0	117.0	0.0	0.0	0.0	2	fan	1
53.279145	0.006182	3.0	80.0	-50.760433	10151310.053841	97.605873	0.0	647.0	121.0	0.0	0.0	0.0	2	fan	1
53.380106	0.0	3.0	80.0	-50.74159	10264007.231021	97.0	0.0	654.0	66.0	0.0	0.0	0.0	2	fan	1
53.482028	0.0125	2.99375	80.0	-50.971875	9949758.964397	97.81875	0.0	640.0	219.0	0.0	0.0	0.0	2	fan	1
53.582279	0.138196	2.416507	80.0	-50.892514	8234669.795217	82.75048	0.0	521.0	369.0	0.0	0.0	0.0	2	fan	1
53.683441	0.027972	2.0	80.0	-51.135198	6720517.99767	66.202797	0.0	429.0	66.0	0.0	0.0	0.0	2	fan	1
53.786791	0.008811	2.0	80.0	-51.039648	6961281.187379	65.572687	0.0	454.0	40.0	0.0	0.0	0.0	2	fan	1
53.887257	0.021127	2.670775	80.0	-50.816901	8958905.165769	87.605634	0.0	568.0	63.0	0.0	0.0	0.0	2	fan	1
53.987376	0.006211	2.993789	80.0	-50.621118	10192142.326427	97.204969	0.0	644.0	100.0	0.0	0.0	0.0	2	fan	1
54.089512	0.00607	3.0	80.0	-50.710167	10223703.207719	97.594841	0.0	659.0	113.0	0.0	0.0	0.0	2	fan	1
54.191633	0.012195	2.993902	80.0	-50.911585	10178597.642136	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	2	fan	1
54.292288	0.006079	3.0	80.0	-50.62462	10358219.883331	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	2	fan	1
54.392798	0.0	3.0	80.0	-50.771875	10060690.078174	97.0	0.0	640.0	133.0	0.0	0.0	0.0	2	fan	1
54.493130	0.006079	3.0	80.0	-50.591185	10391573.636667	97.595745	0.0	658.0	74.0	0.0	0.0	0.0	2	fan	1
54.593207	0.012559	2.993721	80.0	-50.803768	10085787.387949	97.822606	0.0	637.0	92.0	0.0	0.0	0.0	2	fan	1
54.693223	0.0	3.0	80.0	-50.822981	10202685.83581	97.0	0.0	644.0	149.0	0.0	0.0	0.0	2	fan	1
54.793735	0.006024	3.0	80.0	-50.591867	10467550.114105	97.590361	0.0	664.0	32.0	0.0	0.0	0.0	2	fan	1
54.894475	0.006211	3.0	80.0	-50.785714	10129480.225613	97.608696	0.0	644.0	73.0	0.0	0.0	0.0	2	fan	1
54.996378	0.006042	2.993958	80.0	-50.817221	10293635.370619	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	2	fan	1
55.098527	0.006051	3.0	80.0	-50.84115	10253312.301721	97.593041	0.0	661.0	191.0	0.0	0.0	0.0	2	fan	1
55.199163	0.006107	3.0	80.0	-50.719084	10312926.678292	97.598473	0.0	655.0	161.0	0.0	0.0	0.0	2	fan	1
55.300942	0.006126	2.993874	80.0	-50.805513	10166186.344575	97.202144	0.0	653.0	76.0	0.0	0.0	0.0	2	fan	1
55.401697	0.006135	3.0	80.0	-50.680982	10253578.622546	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
55.501724	0.006211	3.0	80.0	-50.425466	10201757.855842	97.608696	0.0	644.0	109.0	0.0	0.0	0.0	2	fan	1
55.602129	0.0	3.0	80.0	-50.738059	10241990.163765	97.0	0.0	649.0	103.0	0.0	0.0	0.0	2	fan	1
55.703387	0.012308	2.993846	80.0	-50.615385	10171568.558465	97.806154	0.0	650.0	105.0	0.0	0.0	0.0	2	fan	1
55.805630	0.006042	3.0	80.0	-50.702417	10259411.845206	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	2	fan	1
55.907098	0.0	3.0	80.0	-50.686454	10259490.367612	97.0	0.0	657.0	159.0	0.0	0.0	0.0	2	fan	1
56.007619	0.006211	3.0	80.0	-50.546584	10151457.30125	97.608696	0.0	644.0	154.0	0.0	0.0	0.0	2	fan	1
56.108782	0.012214	2.993893	80.0	-50.740458	10259346.360933	97.8	0.0	655.0	83.0	0.0	0.0	0.0	2	fan	1
56.209613	0.0	3.0	80.0	-50.657012	10308656.300766	97.0	0.0	656.0	112.0	0.0	0.0	0.0	2	fan	1
56.310277	0.006182	3.0	80.0	-50.81762	10184291.594771	97.605873	0.0	647.0	129.0	0.0	0.0	0.0	2	fan	1
56.411463	0.006135	3.0	80.0	-50.71319	10209961.798723	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	fan	1
56.513142	0.006135	2.993865	80.0	-50.815951	10160488.978548	97.202454	0.0	652.0	245.0	0.0	0.0	0.0	2	fan	1
56.613145	0.486452	2.735484	80.0	-50.850323	12278966.58191	127.47871	0.0	775.0	472.0	0.0	0.0	0.0	2	fan	1
56.714222	0.012327	2.993837	80.0	-50.668721	10174004.620984	97.807396	0.0	649.0	159.0	0.0	0.0	0.0	2	fan	1
56.816521	0.006042	3.0	80.0	-50.794562	10253863.664423	97.592145	0.0	662.0	89.0	0.0	0.0	0.0	2	fan	1
56.917928	0.006135	2.993865	80.0	-50.81135	10187732.126617	97.202454	0.0	652.0	126.0	0.0	0.0	0.0	2	fan	1
57.018852	0.006135	3.0	80.0	-50.434049	10236438.520313	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
57.119061	0.006211	3.0	80.0	-50.765528	10183152.933445	97.608696	0.0	644.0	165.0	0.0	0.0	0.0	2	fan	1
57.219250	0.0	3.0	80.0	-50.75463	10248169.950046	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	fan	1
57.320780	0.012195	2.993902	80.0	-50.670732	10237850.07788	97.79878	0.0	656.0	177.0	0.0	0.0	0.0	2	fan	1
57.421691	0.006079	3.0	80.0	-50.708207	10331976.666481	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	2	fan	1
57.523517	0.0	3.0	80.0	-50.72546	10145805.39303	97.0	0.0	652.0	141.0	0.0	0.0	0.0	2	fan	1
57.624326	0.026403	3.0	77.09571	-50.412541	9525329.322162	94.346535	0.0	606.0	156.0	0.0	3.0	46.0	2	fan	1
57.725970	0.012195	2.993902	80.0	-50.823171	10226380.711724	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	2	fan	1
57.826612	0.0	3.0	80.0	-50.865948	10217934.349151	97.0	0.0	649.0	104.0	0.0	0.0	0.0	2	fan	1
57.928958	0.006042	3.0	80.0	-50.687311	10249080.59497	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	fan	1
58.030886	0.006042	3.0	80.0	-50.829305	10291186.06823	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	fan	1
58.131882	0.006079	2.993921	80.0	-50.615502	10323252.04777	97.200608	0.0	658.0	51.0	0.0	0.0	0.0	2	fan	1
58.232112	0.613714	2.830857	80.0	-50.834286	13831788.546158	146.149714	0.0	875.0	523.0	0.0	0.0	0.0	2	fan	1
58.333979	0.234949	2.770925	80.0	-50.933921	10592853.626794	105.135095	0.0	681.0	198.0	0.0	0.0	0.0	2	fan	1
58.434537	0.006192	3.0	80.0	-50.752322	10179212.615828	97.606811	0.0	646.0	175.0	0.0	0.0	0.0	2	fan	1
58.534592	0.006144	2.993856	80.0	-50.721966	10309442.899717	97.202765	0.0	651.0	200.0	0.0	0.0	0.0	2	fan	1
58.634731	0.006211	3.0	80.0	-50.849379	10190105.007317	97.608696	0.0	644.0	171.0	0.0	0.0	0.0	2	fan	1
58.736805	0.006042	3.0	80.0	-50.756798	10276473.921991	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	2	fan	1
58.838635	0.0	3.0	80.0	-50.683409	10223101.224988	97.0	0.0	657.0	113.0	0.0	0.0	0.0	2	fan	1
58.940231	0.012195	2.993902	80.0	-50.885671	10231215.678691	97.79878	0.0	656.0	130.0	0.0	0.0	0.0	2	fan	1
59.040395	0.006079	3.0	80.0	-50.851064	10409081.761302	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	fan	1
59.141619	0.0	3.0	80.0	-50.881804	10065218.615229	97.0	0.0	643.0	75.0	0.0	0.0	0.0	2	fan	1
59.242534	0.006126	3.0	80.0	-50.995406	10253261.403208	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	2	fan	1
59.342539	0.012308	2.993846	80.0	-50.887692	10298908.513566	97.806154	0.0	650.0	93.0	0.0	0.0	0.0	2	fan	1
59.443222	0.0	3.0	80.0	-50.78341	10245159.043464	97.0	0.0	651.0	103.0	0.0	0.0	0.0	2	fan	1
59.544138	0.006135	3.0	80.0	-50.636503	10237372.157704	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	2	fan	1
59.644425	0.491162	2.766414	80.0	-51.041667	12512759.41213	129.950758	0.0	792.0	395.0	0.0	0.0	0.0	2	fan	1
59.744555	0.012365	2.993818	80.0	-50.921175	10238443.406341	97.809892	0.0	647.0	160.0	0.0	0.0	0.0	2	fan	1
59.846634	0.006126	3.0	80.0	-50.820827	10136274.158365	97.600306	0.0	653.0	76.0	0.0	0.0	0.0	2	fan	1
59.949276	0.240981	2.759019	80.0	-50.838384	10697858.830445	104.952381	0.0	693.0	252.0	0.0	0.0	0.0	2	fan	1
60.049284	0.01203	2.993985	80.0	-50.885714	10536382.166017	97.78797	0.0	665.0	26.0	0.0	0.0	0.0	2	fan	1
60.149719	0.00625	3.0	80.0	-50.823437	10096931.07197	97.6125	0.0	640.0	88.0	0.0	0.0	0.0	2	fan	1
60.251346	0.006098	2.993902	80.0	-50.783537	10228095.789542	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	2	fan	1
60.353869	0.006042	3.0	80.0	-50.623867	10231338.724415	97.592145	0.0	662.0	193.0	0.0	0.0	0.0	2	fan	1
60.456145	0.006051	3.0	80.0	-50.829047	10240438.727553	97.593041	0.0	661.0	237.0	0.0	0.0	0.0	2	fan	1
60.558178	0.006042	2.993958	80.0	-50.793051	10280622.488499	97.199396	0.0	662.0	1.0	0.0	0.0	0.0	2	fan	1
60.658184	0.006116	3.0	80.0	-50.755352	10362104.905453	97.599388	0.0	654.0	195.0	0.0	0.0	0.0	2	fan	1
60.759685	0.006154	3.0	80.0	-50.730769	10147029.045567	97.603077	0.0	650.0	116.0	0.0	0.0	0.0	2	fan	1
60.859688	0.0	3.0	80.0	-50.483821	10283070.530421	97.0	0.0	649.0	128.0	0.0	0.0	0.0	2	fan	1
60.959701	0.012308	2.993846	80.0	-50.809231	10298146.184106	97.806154	0.0	650.0	47.0	0.0	0.0	0.0	2	fan	1
61.061282	0.006126	3.0	80.0	-50.771822	10185817.474196	97.600306	0.0	653.0	136.0	0.0	0.0	0.0	2	fan	1
61.161468	0.0	3.0	80.0	-50.970679	10248573.595044	97.0	0.0	648.0	119.0	0.0	0.0	0.0	2	fan	1
61.262497	0.006163	3.0	80.0	-50.818182	10178839.684493	97.604006	0.0	649.0	131.0	0.0	0.0	0.0	2	fan	1
61.364452	0.012195	2.993902	80.0	-50.855183	10195228.165717	97.79878	0.0	656.0	163.0	0.0	0.0	0.0	2	fan	1
61.465412	0.0	3.0	80.0	-50.612654	10169888.694079	97.0	0.0	648.0	154.0	0.0	0.0	0.0	2	fan	1
61.566071	0.006135	3.0	80.0	-50.72546	10263444.339771	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	2	fan	1
61.666778	0.006163	3.0	80.0	-50.679507	10211332.617871	97.604006	0.0	649.0	172.0	0.0	0.0	0.0	2	fan	1
61.766812	0.006221	2.993779	80.0	-50.628305	10185053.035206	97.205288	0.0	643.0	123.0	0.0	0.0	0.0	2	fan	1
61.868115	0.006126	3.0	80.0	-50.856049	10213760.484786	97.600306	0.0	653.0	168.0	0.0	0.0	0.0	2	fan	1
61.969656	0.006098	3.0	80.0	-50.79878	10236712.88156	97.597561	0.0	656.0	48.0	0.0	0.0	0.0	2	fan	1
62.070437	0.0	3.0	80.0	-50.75841	10282330.98318	97.0	0.0	654.0	169.0	0.0	0.0	0.0	2	fan	1
62.170564	0.01248	2.99376	80.0	-50.666147	10144006.679497	97.817473	0.0	641.0	152.0	0.0	0.0	0.0	2	fan	1
62.270632	0.006126	3.0	80.0	-50.788668	10339881.037924	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	2	fan	1
62.372661	0.0	3.0	80.0	-50.612654	10063502.010254	97.0	0.0	648.0	160.0	0.0	0.0	0.0	2	fan	1
62.473676	0.006135	3.0	80.0	-50.754601	10227269.318676	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	fan	1
62.575105	0.012195	2.993902	80.0	-50.670732	10248030.552077	97.79878	0.0	656.0	120.0	0.0	0.0	0.0	2	fan	1
62.675466	0.0	3.0	80.0	-50.683486	10325339.360862	97.0	0.0	654.0	63.0	0.0	0.0	0.0	2	fan	1
62.775494	0.006221	3.0	80.0	-50.751166	10185656.943322	97.609642	0.0	643.0	148.0	0.0	0.0	0.0	2	fan	1
62.875857	0.006079	3.0	80.0	-50.68541	10388355.621512	97.595745	0.0	658.0	116.0	0.0	0.0	0.0	2	fan	1
62.978420	0.006098	2.993902	80.0	-50.519817	10134766.442809	97.20122	0.0	656.0	63.0	0.0	0.0	0.0	2	fan	1
63.079287	0.006126	3.0	80.0	-50.709035	10258063.512572	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	2	fan	1
63.180296	0.006135	3.0	80.0	-50.592025	10227783.772479	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
63.281514	0.0	3.0	80.0	-50.784733	10253683.971698	97.0	0.0	655.0	123.0	0.0	0.0	0.0	2	fan	1
63.381698	0.012365	2.993818	80.0	-50.666151	10233164.031303	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	2	fan	1
63.481713	0.006163	3.0	80.0	-50.733436	10282010.189624	97.604006	0.0	649.0	170.0	0.0	0.0	0.0	2	fan	1
63.584068	0.0	3.0	80.0	-50.664122	10139684.149566	97.0	0.0	655.0	200.0	0.0	0.0	0.0	2	fan	1
63.685031	0.006079	3.0	80.0	-50.68693	10326676.956617	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	2	fan	1
63.786300	0.012158	2.993921	80.0	-50.574468	10295598.683405	97.796353	0.0	658.0	136.0	0.0	0.0	0.0	2	fan	1
63.886506	0.0	3.0	80.0	-50.778638	10214754.865463	97.0	0.0	646.0	117.0	0.0	0.0	0.0	2	fan	1
63.987573	0.006126	3.0	80.0	-50.684533	10237755.065623	97.600306	0.0	653.0	101.0	0.0	0.0	0.0	2	fan	1
64.088011	0.006192	3.0	80.0	-50.544892	10191368.735071	97.606811	0.0	646.0	144.0	0.0	0.0	0.0	2	fan	1
64.188331	0.006182	2.993818	80.0	-50.568779	10219128.56945	97.204019	0.0	647.0	121.0	0.0	0.0	0.0	2	fan	1
64.288809	0.006163	3.0	80.0	-50.594761	10234686.523761	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	2	fan	1
64.389245	0.006182	3.0	80.0	-50.693972	10207377.340066	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	2	fan	1
64.490704	0.0	3.0	80.0	-50.644377	10276201.498383	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
64.591161	0.012251	2.993874	80.0	-50.591118	10299943.472254	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	2	fan	1
64.692893	0.006098	3.0	80.0	-50.814024	10217508.410346	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
64.793019	0.0	3.0	80.0	-50.492284	10254671.518649	97.0	0.0	648.0	56.0	0.0	0.0	0.0	2	fan	1
64.893871	0.006135	3.0	80.0	-50.81135	10243742.112654	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	2	fan	1
64.994169	0.012365	2.993818	80.0	-50.812983	10221546.401974	97.809892	0.0	647.0	158.0	0.0	0.0	0.0	2	fan	1
65.094352	0.0	3.0	80.0	-50.594761	10264653.976578	97.0	0.0	649.0	56.0	0.0	0.0	0.0	2	fan	1
65.195134	0.006079	3.0	80.0	-50.679331	10345245.151058	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	2	fan	1
65.296730	0.006098	3.0	80.0	-50.727134	10231164.72233	97.597561	0.0	656.0	33.0	0.0	0.0	0.0	2	fan	1
65.396734	0.192024	2.807976	80.0	-50.703102	10726819.959808	103.33678	0.0	677.0	203.0	0.0	0.0	0.0	2	fan	1
65.497953	0.006144	3.0	80.0	-50.517665	10191010.361343	97.602151	0.0	651.0	125.0	0.0	0.0	0.0	2	fan	1
65.599208	0.012214	2.993893	80.0	-50.770992	10249940.26458	97.8	0.0	655.0	231.0	0.0	0.0	0.0	2	fan	1
65.701000	0.0	3.0	80.0	-50.628615	10226896.055233	97.0	0.0	657.0	187.0	0.0	0.0	0.0	2	fan	1
65.801116	0.006079	3.0	80.0	-50.620061	10414000.696453	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	2	fan	1
65.901688	0.00625	3.0	80.0	-50.632812	10083359.422324	97.6125	0.0	640.0	96.0	0.0	0.0	0.0	2	fan	1
66.002927	0.006079	2.993921	80.0	-50.462006	10298546.304076	97.200608	0.0	658.0	67.0	0.0	0.0	0.0	2	fan	1
66.103959	0.006182	3.0	80.0	-50.591963	10147183.732295	97.605873	0.0	647.0	82.0	0.0	0.0	0.0	2	fan	1
66.204272	0.006079	3.0	80.0	-50.603343	10393527.368346	97.595745	0.0	658.0	89.0	0.0	0.0	0.0	2	fan	1
66.306473	0.031046	2.908497	80.0	-50.351307	9488438.971359	95.065359	0.0	612.0	243.0	0.0	0.0	0.0	2	fan	1
66.409373	0.065909	1.952273	80.0	-51.247727	6776210.373504	65.881818	0.0	440.0	215.0	0.0	0.0	0.0	2	fan	1
66.510924	0.0	2.009174	80.0	-51.279817	6803697.975343	65.293578	0.0	436.0	149.0	0.0	0.0	0.0	2	fan	1
66.611386	0.027273	1.990909	80.0	-51.122727	6940638.149469	65.881818	0.0	440.0	79.0	0.0	0.0	0.0	2	fan	1
66.711391	0.148773	2.776074	80.0	-50.57362	10330773.172267	99.707055	0.0	652.0	75.0	0.0	0.0	0.0	2	fan	1
66.813402	0.061934	2.944109	80.0	-50.703927	10282737.743095	99.436556	0.0	662.0	181.0	0.0	0.0	0.0	2	fan	1
66.913626	0.0	3.0	80.0	-50.58679	10292215.732592	97.0	0.0	651.0	39.0	0.0	0.0	0.0	2	fan	1
67.013996	0.012289	2.993856	80.0	-50.482335	10277115.271769	97.804916	0.0	651.0	206.0	0.0	0.0	0.0	2	fan	1
67.115049	0.006182	3.0	80.0	-50.500773	10145095.721162	97.605873	0.0	647.0	137.0	0.0	0.0	0.0	2	fan	1
67.216500	0.0	3.0	80.0	-50.712538	10214461.906156	97.0	0.0	654.0	168.0	0.0	0.0	0.0	2	fan	1
67.318404	0.006098	3.0	80.0	-50.597561	10200300.665171	97.597561	0.0	656.0	126.0	0.0	0.0	0.0	2	fan	1
67.418898	0.012346	2.993827	80.0	-50.537037	10217264.896956	97.808642	0.0	648.0	158.0	0.0	0.0	0.0	2	fan	1
67.520682	0.0	3.0	80.0	-50.530395	10243338.231354	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
67.622374	0.006107	3.0	80.0	-50.480916	10206055.190745	97.598473	0.0	655.0	91.0	0.0	0.0	0.0	2	fan	1
67.723746	0.006098	3.0	80.0	-50.553354	10253864.965722	97.597561	0.0	656.0	65.0	0.0	0.0	0.0	2	fan	1
67.824180	0.006098	2.993902	80.0	-50.51372	10349393.076857	97.20122	0.0	656.0	30.0	0.0	0.0	0.0	2	fan	1
67.924431	0.006182	3.0	80.0	-50.412674	10226361.678239	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	2	fan	1
68.025122	0.006079	3.0	80.0	-50.661094	10354534.206899	97.595745	0.0	658.0	76.0	0.0	0.0	0.0	2	fan	1
68.125876	0.0	3.0	80.0	-50.390358	10112174.843215	97.0	0.0	643.0	116.0	0.0	0.0	0.0	2	fan	1
68.227451	0.258203	2.747504	80.0	-50.583452	10935103.492502	105.891583	0.0	701.0	235.0	0.0	0.0	0.0	2	fan	1
68.327578	0.012085	2.993958	80.0	-50.484894	10476305.692327	97.791541	0.0	662.0	44.0	0.0	0.0	0.0	2	fan	1
68.427641	0.0	3.0	80.0	-50.439137	10276975.211106	97.0	0.0	649.0	57.0	0.0	0.0	0.0	2	fan	1
68.530084	0.189911	2.816024	80.0	-50.580119	10425233.456106	103.652819	0.0	674.0	215.0	0.0	0.0	0.0	2	fan	1
68.630295	0.006221	3.0	80.0	-50.430793	10167023.513578	97.609642	0.0	643.0	192.0	0.0	0.0	0.0	2	fan	1
68.732281	0.006051	2.993949	80.0	-50.378215	10269613.63736	97.199697	0.0	661.0	116.0	0.0	0.0	0.0	2	fan	1
68.833534	0.006135	3.0	80.0	-50.647239	10203225.419556	97.601227	0.0	652.0	106.0	0.0	0.0	0.0	2	fan	1
68.934107	0.006107	3.0	80.0	-50.552672	10319398.78358	97.598473	0.0	655.0	101.0	0.0	0.0	0.0	2	fan	1
69.034140	0.0	3.0	80.0	-50.483568	10121669.667028	97.0	0.0	639.0	109.0	0.0	0.0	0.0	2	fan	1
69.134770	0.01214	2.99393	80.0	-50.711684	10376710.101012	97.795144	0.0	659.0	99.0	0.0	0.0	0.0	2	fan	1
69.235913	0.006211	3.0	80.0	-50.484472	10089120.545041	97.608696	0.0	644.0	118.0	0.0	0.0	0.0	2	fan	1
69.336543	0.006126	3.0	80.0	-50.287902	10282166.314413	97.600306	0.0	653.0	82.0	0.0	0.0	0.0	2	fan	1
69.436564	0.0	3.0	80.0	-50.52	10297252.152484	97.0	0.0	650.0	41.0	0.0	0.0	0.0	2	fan	1
69.537311	0.01227	2.993865	80.0	-50.469325	10254549.796652	97.803681	0.0	652.0	74.0	0.0	0.0	0.0	2	fan	1
69.637821	0.006182	3.0	80.0	-50.279753	10199887.635642	97.605873	0.0	647.0	114.0	0.0	0.0	0.0	2	fan	1
