time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.509273	2.002391	3.0	80.0	-54.343694	26298971.653001	292.23431	0.0	1673.0	490.0	0.0	0.0	0.0	7	vertical	1
27.609435	2.0	3.0	80.0	-54.356673	26434389.134128	292.0	0.0	1671.0	277.0	0.0	0.0	0.0	7	vertical	1
27.709615	2.007495	2.997502	80.0	-54.315428	25323477.228971	292.489694	0.0	1601.0	733.0	0.0	0.0	0.0	7	vertical	1
27.810332	1.845997	2.909091	80.0	-54.240163	23190002.248001	268.246269	0.0	1474.0	858.0	0.0	0.0	0.0	7	vertical	1
27.910917	1.805842	2.291237	80.0	-54.878866	18335986.50752	203.629725	0.0	1164.0	842.0	0.0	0.0	0.0	7	vertical	1
28.011121	1.411157	1.995868	80.0	-55.628099	15306329.424632	156.188017	0.0	968.0	643.0	0.0	0.0	0.0	7	vertical	1
28.111185	2.227115	1.660487	80.0	-54.847045	13651886.717454	143.417149	0.0	863.0	724.0	0.0	0.0	0.0	7	vertical	1
28.211194	0.012539	2.99373	80.0	-54.322884	10108458.498175	97.821317	0.0	638.0	93.0	0.0	0.0	0.0	7	vertical	1
28.311878	0.006126	3.0	80.0	-54.76876	10276790.508763	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	7	vertical	1
28.412493	0.006154	2.993846	80.0	-53.664615	10236449.980525	97.203077	0.0	650.0	86.0	0.0	0.0	0.0	7	vertical	1
28.514856	0.006042	3.0	80.0	-54.344411	10247426.129835	97.592145	0.0	662.0	118.0	0.0	0.0	0.0	7	vertical	1
28.615255	0.069725	2.565138	80.0	-54.550459	8601511.707864	87.616514	0.0	545.0	315.0	0.0	0.0	0.0	7	vertical	1
28.715868	0.028933	2.556962	80.0	-55.19349	8709550.70665	84.464738	0.0	553.0	65.0	0.0	0.0	0.0	7	vertical	1
28.817267	0.00624	2.99376	80.0	-54.212168	10016702.887568	97.205928	0.0	641.0	133.0	0.0	0.0	0.0	7	vertical	1
28.917700	1.339564	1.607477	80.0	-54.045171	10128385.098242	95.305296	0.0	642.0	500.0	0.0	0.0	0.0	7	vertical	1
29.017798	0.202353	1.816471	80.0	-55.195294	6728590.777367	65.912941	0.0	425.0	188.0	0.0	0.0	0.0	7	vertical	1
29.119169	0.006299	2.916535	80.0	-53.885039	9925752.963214	94.946457	0.0	635.0	154.0	0.0	0.0	0.0	7	vertical	1
29.220368	0.012195	2.993902	80.0	-54.04878	10271348.048472	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	7	vertical	1
29.320970	0.0	3.0	80.0	-54.299525	9938439.957326	97.0	0.0	631.0	27.0	0.0	1.0	27.0	7	vertical	1
29.422769	0.472471	2.696543	80.0	-54.90781	12156025.192025	123.577465	0.0	781.0	331.0	0.0	0.0	0.0	7	vertical	1
29.524735	1.219298	2.122807	80.0	-55.475877	14172068.678685	147.899123	0.0	912.0	456.0	0.0	0.0	0.0	7	vertical	1
29.626042	0.592689	2.631854	80.0	-54.697128	11980361.711388	123.916449	0.0	766.0	352.0	0.0	0.0	0.0	7	vertical	1
29.726756	0.006126	2.993874	80.0	-54.623277	10273600.976972	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	7	vertical	1
29.827634	0.9614	2.900359	80.0	-54.389587	17497531.878154	184.736984	0.0	1114.0	714.0	0.0	0.0	0.0	7	vertical	1
29.929253	0.012177	2.993912	80.0	-54.613394	10244616.483304	97.797565	0.0	657.0	103.0	0.0	0.0	0.0	7	vertical	1
30.030213	0.0	3.0	80.0	-55.142857	10326900.34581	97.0	0.0	658.0	26.0	0.0	0.0	0.0	7	vertical	1
30.131526	0.275177	2.730496	80.0	-54.689362	11026148.108732	106.449645	0.0	705.0	180.0	0.0	0.0	0.0	7	vertical	1
30.231978	0.485517	2.52	80.0	-54.651034	11436037.914376	113.198621	0.0	725.0	271.0	0.0	0.0	0.0	7	vertical	1
30.332248	0.854015	2.727842	80.0	-54.271116	15154544.39314	163.003128	0.0	959.0	536.0	0.0	0.0	0.0	7	vertical	1
30.433793	0.679438	2.32567	80.0	-54.844189	12217573.757415	119.753512	0.0	783.0	427.0	0.0	0.0	0.0	7	vertical	1
30.533987	0.006182	2.993818	80.0	-54.783617	10232095.205726	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	7	vertical	1
30.634038	0.007553	2.998489	80.0	-54.687311	10484257.481936	97.641994	0.0	662.0	98.0	0.0	0.0	0.0	7	vertical	1
30.735467	0.223448	2.995862	80.0	-54.877241	11325592.881401	118.628966	0.0	725.0	257.0	0.0	0.0	0.0	7	vertical	1
30.835988	0.128358	2.938806	80.0	-54.735821	10561224.232464	105.601493	0.0	670.0	241.0	0.0	0.0	0.0	7	vertical	1
30.936103	0.141631	3.0	80.0	-54.596567	11062932.01	110.879828	0.0	699.0	175.0	0.0	0.0	0.0	7	vertical	1
31.038238	0.275524	2.787413	80.0	-54.662937	11092261.872854	110.183217	0.0	715.0	239.0	0.0	0.0	0.0	7	vertical	1
31.138241	0.006033	3.0	80.0	-54.570136	10504995.314627	97.591252	0.0	663.0	60.0	0.0	0.0	0.0	7	vertical	1
31.238248	0.940462	2.461725	80.0	-55.099635	13039732.304235	140.428919	0.0	823.0	184.0	0.0	0.0	0.0	7	vertical	1
31.338696	1.278146	2.281457	80.0	-55.398455	14291310.064034	157.231788	0.0	906.0	543.0	0.0	0.0	0.0	7	vertical	1
31.440284	0.006107	2.993893	80.0	-54.274809	10216313.499359	97.201527	0.0	655.0	219.0	0.0	0.0	0.0	7	vertical	1
31.540476	1.077138	2.995353	80.0	-54.371747	17017396.361193	201.801115	0.0	1076.0	327.0	0.0	0.0	0.0	7	vertical	1
31.640718	2.090561	2.955995	80.0	-54.841837	25526816.614821	296.5625	0.0	1568.0	458.0	0.0	0.0	0.0	7	vertical	1
31.740819	2.0	2.789723	80.0	-55.361055	23411465.824488	267.968222	0.0	1479.0	879.0	0.0	0.0	0.0	7	vertical	1
31.841191	2.202265	2.082524	80.0	-55.68123	19512293.681731	208.919094	0.0	1236.0	743.0	0.0	0.0	0.0	7	vertical	1
31.941661	1.567117	2.708499	80.0	-55.125496	19855247.682334	225.064337	0.0	1259.0	879.0	0.0	0.0	0.0	7	vertical	1
32.042254	1.48042	2.160458	80.0	-55.625597	16491365.050853	171.657116	0.0	1047.0	712.0	0.0	0.0	0.0	7	vertical	1
32.142384	2.01023	2.0	80.0	-55.424552	18562622.926144	195.443308	0.0	1173.0	498.0	0.0	0.0	0.0	7	vertical	1
32.242909	2.003396	2.0	80.0	-55.643463	18568721.485193	195.220713	0.0	1178.0	482.0	0.0	0.0	0.0	7	vertical	1
32.343693	1.913732	1.996479	80.0	-55.004401	17859898.561532	188.934859	0.0	1136.0	733.0	0.0	0.0	0.0	7	vertical	1
32.444487	1.12234	2.156915	80.0	-54.595745	11821775.692093	126.223404	0.0	752.0	370.0	0.0	0.0	0.0	7	vertical	1
32.544770	0.0	3.0	80.0	-54.785714	10175340.869003	97.0	0.0	644.0	197.0	0.0	0.0	0.0	7	vertical	1
32.646212	0.5	2.068259	80.0	-55.62116	9153500.166317	99.6843	0.0	586.0	377.0	0.0	0.0	0.0	7	vertical	1
32.746690	0.477545	2.449102	80.0	-56.25	10534359.755783	116.438623	0.0	668.0	358.0	0.0	0.0	0.0	7	vertical	1
32.849046	0.012012	2.993994	80.0	-55.86036	10310106.164576	97.786787	0.0	666.0	63.0	0.0	0.0	0.0	7	vertical	1
32.949070	0.368488	3.0	80.0	-56.001271	12467106.556263	133.111817	0.0	787.0	69.0	0.0	0.0	0.0	7	vertical	1
33.050082	1.196343	2.454283	80.0	-56.552454	16297993.110637	172.040423	0.0	1039.0	566.0	0.0	0.0	0.0	7	vertical	1
33.150085	1.769731	2.003714	80.0	-57.009285	17064767.920075	180.392758	0.0	1077.0	621.0	0.0	0.0	0.0	7	vertical	1
33.250088	0.924773	2.132296	80.0	-55.735409	12215774.660051	124.549935	0.0	771.0	475.0	0.0	0.0	0.0	7	vertical	1
33.353431	0.301092	2.50702	80.0	-54.881435	9828176.253431	101.00156	0.0	641.0	349.0	0.0	0.0	0.0	7	vertical	1
33.455055	1.636816	1.197347	80.0	-56.228856	9402345.030461	92.356551	0.0	603.0	266.0	0.0	0.0	0.0	7	vertical	1
33.556332	1.550725	1.353623	80.0	-55.833333	10795440.845431	105.847826	0.0	690.0	324.0	0.0	0.0	0.0	7	vertical	1
33.656899	1.949313	1.996564	80.0	-57.089347	18339642.066577	191.258591	0.0	1164.0	490.0	0.0	0.0	0.0	7	vertical	1
33.758613	1.423862	1.350078	80.0	-55.77865	9922798.590684	101.215071	0.0	637.0	615.0	0.0	0.0	0.0	7	vertical	1
33.858710	0.716121	2.628505	80.0	-56.439252	13550222.572179	143.03271	0.0	856.0	486.0	0.0	0.0	0.0	7	vertical	1
33.958836	0.843333	2.741111	80.0	-55.51	14242362.73867	156.988889	0.0	900.0	490.0	0.0	0.0	0.0	7	vertical	1
34.059132	0.909884	2.870155	80.0	-55.104651	16303816.567447	177.512597	0.0	1032.0	327.0	0.0	0.0	0.0	7	vertical	1
34.159791	2.007449	2.997517	80.0	-55.510242	25360399.9429	292.486654	0.0	1611.0	395.0	0.0	0.0	0.0	7	vertical	1
34.260216	1.718954	2.76398	80.0	-56.063181	21724942.070327	242.564996	0.0	1377.0	1073.0	0.0	0.0	0.0	7	vertical	1
34.364040	0.787062	2.365229	80.0	-55.850404	11323476.978188	127.846361	0.0	742.0	682.0	0.0	0.0	0.0	7	vertical	1
34.464295	0.864742	2.18997	80.0	-54.612462	10399883.792736	118.510638	0.0	658.0	292.0	0.0	0.0	0.0	7	vertical	1
34.564982	1.831559	2.997495	80.0	-55.097057	25132448.899563	275.423294	0.0	1597.0	31.0	0.0	0.0	0.0	7	vertical	1
34.664983	1.706134	2.7903	80.0	-56.054208	22213401.491579	243.154066	0.0	1402.0	971.0	0.0	0.0	0.0	7	vertical	1
34.765291	1.430738	2.137513	80.0	-56.52275	15623041.641624	166.673407	0.0	989.0	503.0	0.0	0.0	0.0	7	vertical	1
34.865932	0.949412	2.534118	80.0	-56.282353	13382849.363266	148.695294	0.0	850.0	465.0	0.0	0.0	0.0	7	vertical	1
34.965932	1.905371	2.999361	80.0	-56.101023	24781928.72914	282.762148	0.0	1564.0	689.0	0.0	0.0	0.0	7	vertical	1
35.066867	1.601576	2.267951	80.0	-57.149737	17926238.559127	186.490368	0.0	1142.0	941.0	0.0	0.0	0.0	7	vertical	1
35.167280	0.0128	2.9936	80.0	-55.3776	9862617.625216	97.8384	0.0	625.0	158.0	0.0	1.0	28.0	7	vertical	1
35.267598	1.284024	1.721893	80.0	-55.485207	10677323.082984	103.248521	0.0	676.0	302.0	0.0	0.0	0.0	7	vertical	1
35.369577	0.556364	2.820606	80.0	-56.066667	12817996.704285	139.86303	0.0	825.0	611.0	0.0	0.0	0.0	7	vertical	1
35.471420	0.227886	2.749625	80.0	-55.925037	10377159.432589	103.998501	0.0	667.0	424.0	0.0	0.0	0.0	7	vertical	1
35.572347	0.838235	2.0	80.0	-56.137701	11743249.580416	119.485294	0.0	748.0	365.0	0.0	0.0	0.0	7	vertical	1
35.672461	1.426307	1.424723	80.0	-56.217116	9987025.27756	100.083994	0.0	631.0	301.0	0.0	0.0	0.0	7	vertical	1
35.772911	1.086259	2.472417	80.0	-56.119358	15726914.649399	166.313942	0.0	997.0	594.0	0.0	0.0	0.0	7	vertical	1
35.873030	1.296925	2.0	80.0	-57.092259	14922968.10417	149.300106	0.0	943.0	714.0	0.0	0.0	0.0	7	vertical	1
35.974252	1.003795	2.712524	80.0	-55.78463	16499655.296419	176.682163	0.0	1054.0	488.0	0.0	0.0	0.0	7	vertical	1
36.074572	1.265907	2.478632	80.0	-56.182336	16632080.626907	178.148148	0.0	1053.0	521.0	0.0	0.0	0.0	7	vertical	1
36.176183	1.282135	2.004357	80.0	-57.068627	14315365.315448	148.622004	0.0	918.0	490.0	0.0	0.0	0.0	7	vertical	1
36.276588	1.015348	1.995277	80.0	-57.384888	13366695.59332	130.383707	0.0	847.0	288.0	0.0	0.0	0.0	7	vertical	1
36.376945	1.740072	2.176895	80.0	-57.272563	17494737.489059	195.382671	0.0	1108.0	517.0	0.0	0.0	0.0	7	vertical	1
36.477643	1.916563	2.997509	80.0	-55.968244	25270471.099318	283.667497	0.0	1606.0	754.0	0.0	0.0	0.0	7	vertical	1
36.579845	1.189243	2.409363	80.0	-57.370518	15564698.64306	165.491036	0.0	1004.0	840.0	0.0	0.0	0.0	7	vertical	1
36.679918	1.296203	2.993249	80.0	-56.367932	18763341.327929	222.922363	0.0	1185.0	355.0	0.0	0.0	0.0	7	vertical	1
36.779920	1.642289	2.59062	80.0	-57.150238	19931308.542339	222.148649	0.0	1258.0	1043.0	0.0	0.0	0.0	7	vertical	1
36.881429	0.159942	2.994236	80.0	-55.809798	10832971.862876	112.299712	0.0	694.0	275.0	0.0	0.0	0.0	7	vertical	1
36.982346	0.0	3.0	80.0	-56.042553	10331365.450897	97.0	0.0	658.0	0.0	0.0	0.0	0.0	7	vertical	1
37.084696	0.012012	2.993994	80.0	-56.234234	10310681.049313	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	7	vertical	1
37.187492	0.237578	2.71118	80.0	-55.476708	9926660.305972	97.666149	0.0	644.0	232.0	0.0	0.0	0.0	7	vertical	1
37.289991	0.730159	1.771825	80.0	-56.178571	7791449.39035	81.063492	0.0	504.0	504.0	0.0	0.0	0.0	7	vertical	1
37.390833	0.0	2.006969	75.400697	-56.404181	4510601.967331	60.916376	0.0	287.0	287.0	0.0	0.0	0.0	7	vertical	1
37.491130	0.289474	2.473684	23.552632	-51.203947	2403419.153285	24.210526	0.0	152.0	152.0	0.0	0.0	0.0	7	vertical	1
37.591870	0.037736	2.179245	20.754717	-51.056604	1669679.943764	16.386792	0.0	106.0	63.0	0.0	0.0	0.0	7	vertical	1
37.693802	0.0	2.903846	38.230769	-52.861538	4043185.46836	41.434615	0.0	260.0	204.0	0.0	0.0	0.0	7	vertical	1
37.794969	0.025773	2.608247	33.505155	-52.036082	3040588.157025	31.628866	0.0	194.0	130.0	0.0	0.0	0.0	7	vertical	1
37.898234	0.013043	2.986957	34.0	-51.804348	3530937.318019	37.891304	0.0	230.0	108.0	0.0	0.0	0.0	7	vertical	1
38.001672	0.094044	2.931034	40.250784	-52.60815	4888133.883398	47.225705	0.0	319.0	151.0	0.0	0.0	0.0	7	vertical	1
38.103107	0.242806	2.757194	69.352518	-54.696043	8685502.19825	86.80036	0.0	556.0	359.0	0.0	0.0	0.0	7	vertical	1
38.204855	0.800236	2.3487	80.0	-55.469267	13174171.893533	133.088652	0.0	846.0	564.0	0.0	0.0	0.0	7	vertical	1
38.305389	1.220765	2.204372	80.0	-55.700546	14421643.279182	150.605464	0.0	915.0	74.0	0.0	0.0	0.0	7	vertical	1
38.405845	1.874023	2.0	80.0	-56.64987	18154150.990374	186.811468	0.0	1151.0	525.0	0.0	0.0	0.0	7	vertical	1
38.505959	0.817853	2.552473	80.0	-56.267793	13120240.876367	139.143546	0.0	829.0	548.0	0.0	0.0	0.0	7	vertical	1
38.607300	1.007874	2.608268	80.0	-56.462598	15885671.445723	170.175197	0.0	1016.0	618.0	0.0	0.0	0.0	7	vertical	1
38.708516	1.014101	2.0	80.0	-57.057579	13322515.055384	130.611046	0.0	851.0	285.0	0.0	0.0	0.0	7	vertical	1
38.809257	1.652622	2.0	80.0	-56.609551	16798167.821287	172.420412	0.0	1068.0	84.0	0.0	0.0	0.0	7	vertical	1
38.910180	2.009983	1.996672	80.0	-57.138103	18871838.400251	195.216306	0.0	1202.0	413.0	0.0	0.0	0.0	7	vertical	1
39.010549	0.778481	2.406329	80.0	-56.282278	12470969.931217	128.311392	0.0	790.0	561.0	0.0	0.0	0.0	7	vertical	1
39.111598	1.469265	2.871064	80.0	-55.583958	20916818.550334	228.035982	0.0	1334.0	1040.0	0.0	0.0	0.0	7	vertical	1
39.212821	1.203091	1.995585	80.0	-56.937086	14181820.024738	142.626932	0.0	906.0	553.0	0.0	0.0	0.0	7	vertical	1
39.313042	1.433846	2.94	80.0	-55.409231	20553446.653265	233.183077	0.0	1300.0	690.0	0.0	0.0	0.0	7	vertical	1
39.413821	1.373016	2.866667	80.0	-55.604762	19809727.963981	218.249206	0.0	1260.0	808.0	0.0	0.0	0.0	7	vertical	1
39.514214	1.331698	2.344455	80.0	-56.614328	16082695.111581	174.075564	0.0	1019.0	702.0	0.0	0.0	0.0	7	vertical	1
39.614428	0.067797	2.938367	80.0	-55.510015	10261658.706119	99.637904	0.0	649.0	133.0	0.0	0.0	0.0	7	vertical	1
39.715129	0.0	3.0	80.0	-55.666667	10196148.925883	97.0	0.0	648.0	198.0	0.0	0.0	0.0	7	vertical	1
39.816591	0.793671	2.226582	80.0	-55.741772	12337477.239633	123.510127	0.0	790.0	412.0	0.0	0.0	0.0	7	vertical	1
39.916619	0.560137	3.0	80.0	-55.010309	13829056.265942	151.893471	0.0	873.0	351.0	0.0	0.0	0.0	7	vertical	1
40.016798	1.006897	2.996552	80.0	-55.221552	18347932.067948	195.334483	0.0	1160.0	575.0	0.0	0.0	0.0	7	vertical	1
40.118452	1.0	2.849376	80.0	-55.286096	17488802.709956	185.209447	0.0	1122.0	690.0	0.0	0.0	0.0	7	vertical	1
40.219521	0.970519	2.038915	80.0	-55.660377	13293915.414994	129.48467	0.0	848.0	618.0	0.0	0.0	0.0	7	vertical	1
40.320427	0.748992	3.0	80.0	-55.199597	15577620.595328	170.397177	0.0	992.0	350.0	0.0	0.0	0.0	7	vertical	1
40.420924	1.006969	2.996516	80.0	-55.144599	18101305.830252	195.226481	0.0	1148.0	556.0	0.0	0.0	0.0	7	vertical	1
40.521195	1.0035	2.940507	80.0	-55.260717	18062569.09166	191.472441	0.0	1143.0	623.0	0.0	0.0	0.0	7	vertical	1
40.621425	0.734394	2.444308	80.0	-55.940024	12915091.599528	132.850673	0.0	817.0	560.0	0.0	0.0	0.0	7	vertical	1
40.723097	0.066165	2.93985	80.0	-56.069173	10363767.748321	99.574436	0.0	665.0	189.0	0.0	0.0	0.0	7	vertical	1
40.823098	0.267833	3.0	80.0	-55.878869	11772698.573689	123.247645	0.0	743.0	178.0	0.0	0.0	0.0	7	vertical	1
40.925380	0.386973	2.918263	80.0	-55.879949	12129666.282734	129.610473	0.0	783.0	331.0	0.0	0.0	0.0	7	vertical	1
41.026654	0.0	3.0	80.0	-55.95679	10138405.934346	97.0	0.0	648.0	263.0	0.0	0.0	0.0	7	vertical	1
41.127464	0.717752	2.550447	80.0	-56.181354	12307504.902058	128.936143	0.0	783.0	136.0	0.0	0.0	0.0	7	vertical	1
41.228130	1.829956	2.0	80.0	-56.360352	17864659.918929	183.947137	0.0	1135.0	437.0	0.0	0.0	0.0	7	vertical	1
41.328243	1.004695	2.004695	80.0	-55.53169	13484529.089548	130.610329	0.0	852.0	489.0	0.0	0.0	0.0	7	vertical	1
41.430952	0.212766	2.793313	80.0	-55.922492	10150983.065046	101.607903	0.0	658.0	395.0	0.0	0.0	0.0	7	vertical	1
41.534021	0.488449	2.391089	80.0	-55.20132	9316137.702187	93.145215	0.0	606.0	466.0	0.0	0.0	0.0	7	vertical	1
41.634571	0.0	2.715044	80.0	-55.320354	8903596.740404	87.881416	0.0	565.0	361.0	0.0	0.0	0.0	7	vertical	1
41.736500	0.00678	2.816949	80.0	-55.662712	9171798.663601	91.80678	0.0	590.0	347.0	0.0	0.0	0.0	7	vertical	1
41.838082	0.0	2.777385	80.0	-55.920495	8828716.972321	89.876325	0.0	566.0	417.0	0.0	0.0	0.0	7	vertical	1
41.939175	0.233766	2.298701	66.38961	-55.015584	6035193.942118	64.322078	0.0	385.0	348.0	0.0	0.0	0.0	7	vertical	1
42.040592	0.357143	2.857143	28.303571	-50.973214	3501534.985631	36.178571	0.0	224.0	150.0	0.0	0.0	0.0	7	vertical	1
42.140851	0.027397	2.972603	20.547945	-49.636986	2309664.781726	21.849315	0.0	146.0	80.0	0.0	0.0	0.0	7	vertical	1
42.244074	0.2	2.191667	20.666667	-49.85	1844350.121902	18.675	0.0	120.0	93.0	0.0	0.0	0.0	7	vertical	1
42.347033	0.181818	2.136364	20.727273	-50.936364	1695239.853129	17.063636	0.0	110.0	88.0	0.0	0.0	0.0	7	vertical	1
42.453356	0.137931	2.439655	20.689655	-50.62931	1730989.23885	18.87069	0.0	116.0	96.0	0.0	0.0	0.0	7	vertical	1
42.557568	0.0	1.820513	21.025641	-52.666667	1188223.734388	13.564103	0.0	78.0	56.0	0.0	0.0	0.0	7	vertical	1
42.660296	0.335616	2.568493	20.547945	-51.0	2254382.40919	25.171233	0.0	146.0	23.0	0.0	0.0	0.0	7	vertical	1
42.762225	1.670732	2.990244	22.731707	-49.809756	6374833.449117	60.8	0.0	410.0	13.0	0.0	1.0	5.0	7	vertical	1
42.863305	2.195925	2.404389	36.645768	-53.283699	10000989.41042	98.785266	0.0	638.0	449.0	0.0	0.0	0.0	7	vertical	1
42.963975	0.658088	2.995098	73.382353	-54.389706	12843972.102376	142.756127	0.0	816.0	462.0	0.0	0.0	0.0	7	vertical	1
43.064104	1.850883	3.0	80.0	-55.780249	24196371.271369	277.53826	0.0	1529.0	804.0	0.0	0.0	0.0	7	vertical	1
43.164951	1.068027	2.936224	80.0	-56.283163	18478000.077504	195.303571	0.0	1176.0	478.0	0.0	0.0	0.0	7	vertical	1
43.266317	1.28197	2.996823	80.0	-56.127879	19680545.783966	221.941223	0.0	1259.0	636.0	0.0	0.0	0.0	7	vertical	1
43.366322	1.718125	3.0	80.0	-56.138525	22991011.616409	264.658167	0.0	1451.0	718.0	0.0	0.0	0.0	7	vertical	1
43.466922	1.520973	2.613255	80.0	-56.961409	18774519.858241	211.563758	0.0	1192.0	744.0	0.0	0.0	0.0	7	vertical	1
43.567652	1.000982	2.630648	80.0	-56.423379	16013222.898427	171.023576	0.0	1018.0	717.0	0.0	0.0	0.0	7	vertical	1
43.669223	0.859304	2.146747	80.0	-55.950076	10311631.796534	97.792738	0.0	661.0	278.0	0.0	0.0	0.0	7	vertical	1
43.770386	0.0	3.0	80.0	-56.080547	10306140.129948	97.0	0.0	658.0	0.0	0.0	0.0	0.0	7	vertical	1
43.870399	1.456876	2.996892	80.0	-56.111111	20390580.387675	238.924631	0.0	1287.0	307.0	0.0	0.0	0.0	7	vertical	1
43.970926	2.0	3.0	80.0	-56.361585	25850003.703499	292.0	0.0	1640.0	355.0	0.0	0.0	0.0	7	vertical	1
44.071266	2.002438	3.0	80.0	-56.200488	25914235.199368	292.238879	0.0	1641.0	319.0	0.0	0.0	0.0	7	vertical	1
44.171467	2.002432	3.0	80.0	-56.23465	26013412.29122	292.238298	0.0	1645.0	377.0	0.0	0.0	0.0	7	vertical	1
44.271698	2.004869	2.997565	80.0	-56.010956	25973896.921999	292.238588	0.0	1643.0	286.0	0.0	0.0	0.0	7	vertical	1
44.372326	2.002435	3.0	80.0	-56.152161	25871594.429278	292.238588	0.0	1643.0	406.0	0.0	0.0	0.0	7	vertical	1
44.472619	2.002449	3.0	80.0	-56.127985	25800292.872425	292.240049	0.0	1633.0	396.0	0.0	0.0	0.0	7	vertical	1
44.572812	2.0	3.0	80.0	-56.088361	25952006.48378	292.0	0.0	1641.0	480.0	0.0	0.0	0.0	7	vertical	1
44.673339	2.007533	2.997489	80.0	-56.20339	25110529.856031	292.492153	0.0	1593.0	390.0	0.0	0.0	0.0	7	vertical	1
44.773360	2.002414	3.0	80.0	-56.101992	26250077.346109	292.236572	0.0	1657.0	331.0	0.0	0.0	0.0	7	vertical	1
44.873406	2.0	3.0	80.0	-56.247701	25832543.758719	292.0	0.0	1631.0	273.0	0.0	0.0	0.0	7	vertical	1
44.973497	2.002519	3.0	80.0	-56.154282	25140276.144523	292.246851	0.0	1588.0	311.0	0.0	0.0	0.0	7	vertical	1
45.073813	2.007339	2.997554	80.0	-56.133945	25826219.228212	292.479511	0.0	1635.0	311.0	0.0	0.0	0.0	7	vertical	1
45.174682	2.0	3.0	80.0	-56.178721	26280660.225005	292.0	0.0	1673.0	209.0	0.0	0.0	0.0	7	vertical	1
45.274781	2.002413	3.0	80.0	-56.278649	26245553.592338	292.236429	0.0	1658.0	330.0	0.0	0.0	0.0	7	vertical	1
45.375233	2.002424	3.0	80.0	-56.150909	26026945.113121	292.237576	0.0	1650.0	376.0	0.0	0.0	0.0	7	vertical	1
45.475425	2.004914	2.997543	80.0	-56.264742	25746999.508496	292.240786	0.0	1628.0	461.0	0.0	0.0	0.0	7	vertical	1
45.575509	2.002509	3.0	80.0	-55.890213	25237231.012649	292.245922	0.0	1594.0	568.0	0.0	0.0	0.0	7	vertical	1
45.675818	1.900654	3.0	80.0	-55.539216	24169519.208499	282.363399	0.0	1530.0	614.0	0.0	0.0	0.0	7	vertical	1
45.776344	1.00339	3.0	80.0	-55.570339	18599575.94595	195.328814	0.0	1180.0	414.0	0.0	0.0	0.0	7	vertical	1
45.877000	1.010101	2.996633	80.0	-56.133838	18701790.128826	195.545455	0.0	1188.0	405.0	0.0	0.0	0.0	7	vertical	1
45.977776	1.514757	2.49566	80.0	-57.020833	18113802.6563	195.451389	0.0	1152.0	519.0	0.0	0.0	0.0	7	vertical	1
46.077783	2.00277	2.714681	80.0	-56.535319	22879953.678291	264.595568	0.0	1444.0	431.0	0.0	0.0	0.0	7	vertical	1
46.177893	2.005099	2.997451	80.0	-56.25239	24834932.237801	292.249841	0.0	1569.0	638.0	0.0	0.0	0.0	7	vertical	1
46.278477	1.668126	2.303853	80.0	-56.501751	17989976.743674	195.84063	0.0	1142.0	688.0	0.0	0.0	0.0	7	vertical	1
46.378514	1.0	2.59481	80.0	-55.991018	15871165.437498	168.662675	0.0	1002.0	586.0	0.0	0.0	0.0	7	vertical	1
46.480060	1.318966	1.982759	80.0	-56.674569	14479428.542668	149.043103	0.0	928.0	720.0	0.0	0.0	0.0	7	vertical	1
46.580126	0.922261	2.236749	71.095406	-55.196113	8962185.480987	93.40636	0.0	566.0	535.0	0.0	0.0	0.0	7	vertical	1
46.682212	2.134467	2.078825	40.247295	-54.357032	10042393.4324	96.83153	0.0	647.0	400.0	0.0	0.0	0.0	7	vertical	1
46.783505	2.005427	2.549525	40.217096	-54.012212	11529081.823985	115.46133	0.0	737.0	306.0	0.0	0.0	0.0	7	vertical	1
46.884058	1.446512	2.813953	40.248062	-53.268217	10163680.999018	101.671318	0.0	645.0	438.0	0.0	0.0	0.0	7	vertical	1
46.986516	2.142609	2.189565	36.486957	-53.713043	8892538.643457	90.026087	0.0	575.0	383.0	0.0	0.0	0.0	7	vertical	1
47.087140	2.0	3.0	20.181818	-48.104545	6929486.655577	65.418182	0.0	440.0	225.0	0.0	0.0	0.0	7	vertical	1
47.187504	1.742268	3.0	20.206186	-48.350515	6126641.143412	59.814433	0.0	388.0	255.0	0.0	0.0	0.0	7	vertical	1
47.289198	1.880435	2.725543	20.217391	-49.26087	5735075.265193	56.831522	0.0	368.0	266.0	0.0	0.0	0.0	7	vertical	1
47.390243	1.482185	2.536817	31.11639	-52.327791	6602899.900909	69.104513	0.0	421.0	232.0	0.0	0.0	0.0	7	vertical	1
47.493208	1.298643	2.104072	40.361991	-53.542986	6802535.43786	67.782805	0.0	442.0	399.0	0.0	0.0	0.0	7	vertical	1
47.597301	1.472222	1.516667	40.444444	-53.183333	5481078.477268	52.972222	0.0	360.0	253.0	0.0	0.0	0.0	7	vertical	1
47.697546	0.586777	2.561983	64.793388	-54.541322	7651076.515084	80.14876	0.0	484.0	192.0	0.0	0.0	0.0	7	vertical	1
