time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.455320	2.002388	3.0	80.0	-31.092537	26536884.978527	292.23403	94.0	1675.0	180.0	1479.0	0.0	0.0	0	fan	1
27.556034	2.210896	3.0	80.0	-31.301113	26856953.563043	312.667838	108.0	1707.0	299.0	1405.0	0.0	0.0	0	fan	1
27.656089	2.846345	2.998011	80.0	-31.779712	31847509.791598	374.939831	227.0	2011.0	944.0	1086.0	0.0	0.0	0	fan	1
27.756486	2.002388	3.0	80.0	-31.173134	26435967.521799	292.23403	104.0	1675.0	109.0	1565.0	0.0	0.0	0	fan	1
27.856819	2.0	3.0	80.0	-31.132256	26390048.640115	292.0	81.0	1671.0	125.0	1547.0	0.0	0.0	0	fan	1
27.956931	2.343415	2.666667	80.0	-31.487083	25119201.635474	282.069313	59.0	1587.0	168.0	1441.0	1.0	23.0	0	fan	1
28.056986	3.0	2.0	80.0	-32.29148	24720494.863244	260.0	2.0	1561.0	8.0	1536.0	0.0	0.0	0	fan	1
28.157467	2.997372	2.005256	80.0	-32.310775	24001181.83476	260.509855	1.0	1522.0	28.0	1532.0	1.0	23.0	0	fan	1
28.257833	2.997409	2.005181	80.0	-32.23057	24376018.409895	260.502591	6.0	1544.0	142.0	1402.0	0.0	0.0	0	fan	1
28.357856	3.007727	1.997424	80.0	-32.394076	24602022.330794	260.082421	1.0	1553.0	71.0	1482.0	0.0	0.0	0	fan	1
28.457946	3.0	2.002572	80.0	-32.252733	24617086.460171	260.41672	4.0	1555.0	31.0	1523.0	0.0	0.0	0	fan	1
28.558185	3.007678	2.0	80.0	-32.330774	24707271.921105	260.496481	3.0	1563.0	29.0	1518.0	0.0	0.0	0	fan	1
28.659020	2.997426	2.002574	80.0	-32.171815	24419721.308663	260.082368	0.0	1554.0	73.0	1497.0	0.0	0.0	0	fan	1
28.759106	3.007762	2.0	80.0	-32.323415	24475756.30304	260.50194	3.0	1546.0	71.0	1474.0	0.0	0.0	0	fan	1
28.859920	3.0	2.002558	80.0	-32.210358	24582053.19785	260.414322	1.0	1564.0	25.0	1539.0	0.0	0.0	0	fan	1
28.960412	3.00527	2.0	80.0	-32.274704	23935412.454907	260.168643	1.0	1518.0	114.0	1429.0	1.0	25.0	0	fan	1
29.060532	3.0	2.002608	80.0	-32.164928	24277453.460474	260.422425	2.0	1534.0	8.0	1548.0	1.0	23.0	0	fan	1
29.160610	3.002586	2.0	80.0	-32.206206	24493193.172709	260.336134	2.0	1547.0	6.0	1549.0	1.0	24.0	0	fan	1
29.260713	3.0	2.0	80.0	-32.123385	24503123.987574	260.0	1.0	1548.0	26.0	1537.0	0.0	0.0	0	fan	1
29.361233	3.010303	1.997424	80.0	-32.186735	24480650.92638	260.417257	0.0	1553.0	46.0	1507.0	0.0	0.0	0	fan	1
29.461785	2.321581	2.683283	80.0	-31.518541	25922369.496925	282.419453	20.0	1645.0	52.0	1593.0	0.0	0.0	0	fan	1
29.561794	2.00238	3.0	80.0	-31.147531	26633659.483515	292.233195	97.0	1681.0	107.0	1563.0	0.0	0.0	0	fan	1
29.661924	2.0	3.0	80.0	-31.092695	25778981.502487	292.0	46.0	1629.0	51.0	1576.0	1.0	4.0	0	fan	1
29.762327	3.225279	2.390335	80.0	-31.924907	25918663.769323	292.389591	96.0	1345.0	252.0	1109.0	0.0	0.0	0	fan	1
29.862982	4.036596	1.631489	80.0	-32.902979	25027794.79057	269.92	21.0	1175.0	184.0	990.0	0.0	0.0	0	fan	1
29.962989	3.002609	2.002609	80.0	-32.229615	24289038.150085	260.250489	3.0	1533.0	75.0	1462.0	1.0	25.0	0	fan	1
30.063303	3.062708	2.002668	80.0	-32.336224	24282046.514966	268.061374	34.0	1499.0	132.0	1391.0	1.0	3.0	0	fan	1
30.163303	3.0	2.0	80.0	-32.28966	24670713.899209	260.0	1.0	1557.0	78.0	1479.0	0.0	0.0	0	fan	1
30.264264	3.008005	2.0	80.0	-32.338893	23526150.178947	260.517678	4.0	1499.0	163.0	1381.0	2.0	46.0	0	fan	1
30.364569	2.534869	2.470112	80.0	-31.624533	25370553.514597	275.611457	40.0	1606.0	94.0	1498.0	0.0	0.0	0	fan	1
30.465189	2.0	3.0	80.0	-31.082192	26440495.294815	292.0	65.0	1679.0	80.0	1609.0	0.0	0.0	0	fan	1
30.565810	2.642783	3.0	80.0	-31.733645	30329765.448725	355.194185	309.0	1926.0	723.0	1206.0	0.0	0.0	0	fan	1
30.665810	2.192792	2.997712	80.0	-31.254577	27697413.133509	310.669336	116.0	1748.0	282.0	1465.0	0.0	0.0	0	fan	1
30.766046	2.002395	3.0	80.0	-31.283832	26386697.39415	292.234731	76.0	1670.0	120.0	1550.0	0.0	0.0	0	fan	1
30.866539	2.63486	2.375318	80.0	-31.834606	24786716.930538	272.834606	67.0	1572.0	160.0	1440.0	1.0	28.0	0	fan	1
30.967004	2.994712	2.005288	80.0	-32.319233	23862764.558046	260.1692	3.0	1513.0	4.0	1555.0	2.0	46.0	0	fan	1
31.067185	3.097113	2.002625	80.0	-32.332677	25329455.226347	272.535433	40.0	1524.0	151.0	1356.0	0.0	0.0	0	fan	1
31.167333	2.994819	2.005181	80.0	-32.448187	24428872.439075	260.165803	2.0	1544.0	24.0	1536.0	0.0	0.0	0	fan	1
31.267764	2.575454	2.427051	80.0	-31.794615	25196547.07081	273.991234	41.0	1597.0	88.0	1508.0	0.0	0.0	0	fan	1
31.368508	2.007173	2.997609	80.0	-30.950986	26313987.34946	292.468619	64.0	1673.0	109.0	1564.0	0.0	0.0	0	fan	1
31.468511	2.002375	3.0	80.0	-31.197743	26682478.89711	292.232779	65.0	1684.0	91.0	1578.0	0.0	0.0	0	fan	1
31.569087	2.00477	2.997615	80.0	-31.070364	26420404.100175	292.233751	32.0	1677.0	57.0	1634.0	0.0	0.0	0	fan	1
31.673176	2.523683	3.0	80.0	-31.544971	28603951.284094	343.320915	133.0	1879.0	650.0	1229.0	0.0	0.0	0	fan	1
31.773341	2.405999	3.0	80.0	-31.461703	29534692.822314	331.787895	97.0	1867.0	457.0	1405.0	0.0	0.0	0	fan	1
31.874176	2.918159	2.089514	80.0	-32.210997	24576892.14122	263.360614	35.0	1564.0	93.0	1475.0	0.0	0.0	0	fan	1
31.974177	2.997249	2.005502	80.0	-32.188446	23039616.729987	260.5337	1.0	1454.0	26.0	1475.0	2.0	47.0	0	fan	1
32.075151	3.002616	2.002616	80.0	-32.374755	23993794.796349	260.251145	3.0	1529.0	73.0	1479.0	1.0	23.0	0	fan	1
32.175324	3.0	2.002571	80.0	-32.385604	24612638.594709	260.416452	1.0	1556.0	8.0	1547.0	0.0	0.0	0	fan	1
32.275652	3.010575	1.997356	80.0	-32.389954	23895532.190415	260.428288	1.0	1513.0	55.0	1504.0	2.0	46.0	0	fan	1
32.375818	2.997384	2.002616	80.0	-32.242642	24187026.982215	260.083715	2.0	1529.0	96.0	1455.0	1.0	23.0	0	fan	1
32.476459	3.0	2.002564	80.0	-32.217308	24561370.805946	260.415385	7.0	1560.0	10.0	1550.0	0.0	0.0	0	fan	1
32.576697	3.002604	2.0	80.0	-32.38737	24280276.306889	260.338542	4.0	1536.0	72.0	1471.0	1.0	23.0	0	fan	1
32.677298	3.007727	1.997424	80.0	-32.329041	24460715.617641	260.082421	3.0	1553.0	47.0	1521.0	0.0	0.0	0	fan	1
32.777316	3.002549	2.0	80.0	-32.241555	24856584.724854	260.331421	2.0	1569.0	52.0	1502.0	0.0	0.0	0	fan	1
32.878220	3.007742	2.0	80.0	-32.320645	24340045.427363	260.500645	2.0	1550.0	30.0	1536.0	0.0	0.0	0	fan	1
32.978543	3.002596	2.0	80.0	-32.186892	24338794.614372	260.337443	7.0	1541.0	54.0	1496.0	1.0	24.0	0	fan	1
33.078746	3.005242	2.0	80.0	-32.370249	24130909.456277	260.167759	1.0	1526.0	50.0	1496.0	1.0	23.0	0	fan	1
33.179528	3.002564	2.0	80.0	-32.451282	24526827.413136	260.333333	1.0	1560.0	76.0	1499.0	0.0	0.0	0	fan	1
33.279765	3.007767	2.0	80.0	-32.273139	24423468.618354	260.502265	2.0	1545.0	73.0	1472.0	0.0	0.0	0	fan	1
33.380784	3.0	2.0	80.0	-32.310167	24374767.062414	260.0	1.0	1554.0	52.0	1524.0	1.0	22.0	0	fan	1
33.480885	3.0	2.002576	80.0	-32.215712	24582923.766622	260.417257	5.0	1553.0	9.0	1543.0	0.0	0.0	0	fan	1
33.581047	3.010464	1.997384	80.0	-32.400916	24188330.041783	260.423806	1.0	1529.0	51.0	1503.0	1.0	25.0	0	fan	1
33.681140	2.997392	2.002608	80.0	-32.338983	24283870.259755	260.083442	3.0	1534.0	3.0	1554.0	1.0	23.0	0	fan	1
33.781820	3.010263	1.997434	80.0	-32.382938	24535862.883029	260.415651	4.0	1559.0	83.0	1475.0	0.0	0.0	0	fan	1
33.882176	3.0	2.002601	80.0	-32.36671	24283448.756798	260.421326	0.0	1538.0	4.0	1557.0	1.0	23.0	0	fan	1
33.983217	2.997454	2.002546	80.0	-32.353915	24636297.952058	260.081477	3.0	1571.0	29.0	1523.0	0.0	0.0	0	fan	1
34.084016	3.002592	2.0	80.0	-32.26118	24255465.794902	260.337006	2.0	1543.0	49.0	1536.0	1.0	24.0	0	fan	1
34.184101	3.008125	2.0	80.0	-32.267434	23384017.408434	260.525389	3.0	1477.0	31.0	1452.0	1.0	22.0	0	fan	1
34.284113	3.0	2.0	80.0	-32.283031	24462058.437473	260.0	2.0	1544.0	27.0	1532.0	0.0	0.0	0	fan	1
34.808193	3.010724	1.997319	80.0	-32.260054	4510968.040792	260.434316	3.0	1492.0	6.0	1501.0	1.0	21.0	0	fan	1
34.909055	3.002591	2.0	80.0	-32.376943	24255877.948268	260.336788	3.0	1544.0	51.0	3858.0	2.0	2360.0	0	fan	1
35.009996	3.299507	2.148696	80.0	-32.198732	26056274.422222	284.887949	43.0	1419.0	180.0	1239.0	0.0	0.0	0	fan	1
35.111194	3.539705	2.406887	80.0	-32.330288	28012712.189997	327.280394	100.0	1423.0	486.0	935.0	0.0	0.0	0	fan	1
35.211998	4.253692	1.565595	80.0	-32.83232	25499691.774951	272.660295	34.0	1151.0	184.0	969.0	0.0	0.0	0	fan	1
35.312381	2.997428	2.005145	80.0	-32.190997	24545564.742007	260.499035	0.0	1555.0	30.0	1524.0	0.0	0.0	0	fan	1
35.412381	3.005125	2.002562	80.0	-32.308136	24734378.519355	260.579116	2.0	1561.0	34.0	1510.0	0.0	0.0	0	fan	1
35.513027	2.675159	2.327389	80.0	-31.924204	24717795.667478	270.726115	16.0	1570.0	95.0	1491.0	0.0	0.0	0	fan	1
35.613056	2.004734	2.997633	80.0	-31.249704	26770809.627626	292.231953	50.0	1690.0	52.0	1630.0	0.0	0.0	0	fan	1
35.713765	2.002394	3.0	80.0	-31.045482	26291404.271492	292.23459	59.0	1671.0	76.0	1602.0	0.0	0.0	0	fan	1
35.813981	2.007122	2.997626	80.0	-31.093175	26641802.442575	292.465282	53.0	1685.0	84.0	1601.0	0.0	0.0	0	fan	1
35.914679	2.658307	2.349216	80.0	-31.829467	25098083.424663	271.661442	54.0	1595.0	137.0	1458.0	0.0	0.0	0	fan	1
36.016144	3.0	2.002572	80.0	-32.274598	24283702.113037	260.41672	5.0	1555.0	77.0	1478.0	0.0	0.0	0	fan	1
36.116145	3.002567	2.002567	80.0	-32.398588	24686862.269159	260.24647	0.0	1558.0	71.0	1483.0	0.0	0.0	0	fan	1
36.216787	2.997431	2.005138	80.0	-32.286448	24513716.732093	260.498394	4.0	1557.0	28.0	1532.0	0.0	0.0	0	fan	1
36.316790	3.005155	2.002577	80.0	-32.39433	24591339.068688	260.582474	4.0	1552.0	33.0	1512.0	0.0	0.0	0	fan	1
36.417327	2.994716	2.005284	80.0	-32.34214	23862173.508569	260.169089	2.0	1514.0	21.0	1499.0	0.0	0.0	0	fan	1
36.517480	2.757848	2.79204	80.0	-31.88509	28226463.471728	339.595291	130.0	1784.0	398.0	1369.0	0.0	0.0	0	fan	1
36.617650	2.593166	3.0	80.0	-31.799786	29628397.353896	350.130272	168.0	1873.0	601.0	1288.0	0.0	0.0	0	fan	1
36.718543	2.047731	2.997643	80.0	-31.166765	26651645.051422	296.446671	105.0	1697.0	151.0	1546.0	0.0	0.0	0	fan	1
36.818620	2.0	3.0	80.0	-31.182861	26235839.171603	292.0	106.0	1657.0	125.0	1531.0	0.0	0.0	0	fan	1
36.919244	2.072685	3.0	80.0	-31.233294	26864566.476619	299.123095	66.0	1706.0	113.0	1593.0	0.0	0.0	0	fan	1
37.019457	2.57375	2.43375	80.0	-31.849375	25298678.677341	274.365	79.0	1600.0	145.0	1439.0	0.0	0.0	0	fan	1
37.119658	2.994859	2.005141	80.0	-32.424807	24605721.339188	260.164524	2.0	1556.0	75.0	1480.0	0.0	0.0	0	fan	1
37.219843	2.997365	2.00527	80.0	-32.450593	24008991.573603	260.511199	5.0	1518.0	53.0	1501.0	1.0	20.0	0	fan	1
37.320752	2.997431	2.005138	80.0	-32.271034	24448943.067481	260.498394	2.0	1557.0	78.0	1479.0	0.0	0.0	0	fan	1
37.420782	2.970949	2.034216	80.0	-32.317624	24536990.569664	261.260168	1.0	1549.0	54.0	1493.0	0.0	0.0	0	fan	1
37.521500	2.612288	2.997881	80.0	-31.761123	29703243.384959	351.79661	153.0	1888.0	505.0	1384.0	0.0	0.0	0	fan	1
37.621551	2.0	3.0	80.0	-31.239905	26669750.697544	292.0	36.0	1684.0	49.0	1635.0	0.0	0.0	0	fan	1
37.722089	2.007126	2.997625	80.0	-31.168052	26540824.507431	292.465558	54.0	1684.0	68.0	1615.0	0.0	0.0	0	fan	1
37.822094	2.089455	3.0	80.0	-31.127962	26745715.284723	300.766588	74.0	1688.0	75.0	1606.0	0.0	0.0	0	fan	1
37.922167	2.427835	2.837342	80.0	-31.67354	27646097.622129	312.780069	113.0	1746.0	375.0	1377.0	0.0	0.0	0	fan	1
38.022221	3.005825	1.998058	80.0	-32.366343	24467705.001924	260.062136	1.0	1545.0	28.0	1517.0	0.0	0.0	0	fan	1
38.123284	2.997444	2.005112	80.0	-32.250479	24537011.571665	260.495847	4.0	1565.0	33.0	1532.0	0.0	0.0	0	fan	1
38.224225	2.997438	2.005125	80.0	-32.309417	24504036.98841	260.497117	6.0	1561.0	30.0	1530.0	0.0	0.0	0	fan	1
38.324741	2.520729	2.481784	80.0	-31.860553	25096260.421495	275.663317	33.0	1592.0	67.0	1546.0	1.0	21.0	0	fan	1
38.425295	2.004813	2.997593	80.0	-31.270758	26190416.900006	292.23586	81.0	1662.0	114.0	1548.0	0.0	0.0	0	fan	1
38.526135	2.002404	3.0	80.0	-31.067909	26147730.827528	292.235577	71.0	1664.0	81.0	1582.0	0.0	0.0	0	fan	1
38.626880	2.007143	2.997619	80.0	-31.284524	26423667.404314	292.466667	50.0	1680.0	79.0	1601.0	0.0	0.0	0	fan	1
38.727005	2.679501	3.0	80.0	-31.757544	30416752.912273	358.591051	148.0	1922.0	669.0	1237.0	0.0	0.0	0	fan	1
38.827207	2.945274	3.0	80.0	-32.094527	31786088.463621	384.829851	242.0	2010.0	929.0	1096.0	0.0	0.0	0	fan	1
38.927410	2.153713	3.0	80.0	-31.236615	27467634.315599	307.063903	36.0	1737.0	196.0	1525.0	0.0	0.0	0	fan	1
39.027478	2.371652	3.0	80.0	-31.467076	28375738.548674	328.421875	126.0	1792.0	365.0	1442.0	0.0	0.0	0	fan	1
39.127535	2.657425	2.405422	80.0	-31.924831	25762721.635066	280.581639	68.0	1623.0	140.0	1467.0	0.0	0.0	0	fan	1
39.227760	2.997424	2.002576	80.0	-32.518352	24552246.244435	260.082421	3.0	1553.0	100.0	1453.0	0.0	0.0	0	fan	1
39.327916	2.997413	2.005175	80.0	-32.423027	24458795.586145	260.50194	4.0	1546.0	5.0	1540.0	0.0	0.0	0	fan	1
39.427917	2.446979	2.557953	80.0	-31.808878	25700892.290093	278.416769	35.0	1622.0	41.0	1585.0	0.0	0.0	0	fan	1
39.528110	2.0	3.0	80.0	-31.237298	26458167.750625	292.0	78.0	1673.0	129.0	1540.0	0.0	0.0	0	fan	1
39.628354	2.260352	2.997731	80.0	-31.432218	27867575.228808	317.292116	88.0	1763.0	267.0	1511.0	0.0	0.0	0	fan	1
39.728800	2.0	3.0	80.0	-31.187388	26517763.350483	292.0	36.0	1681.0	74.0	1607.0	0.0	0.0	0	fan	1
39.829611	2.002363	3.0	80.0	-31.180154	26610117.450774	292.231542	60.0	1693.0	152.0	1540.0	0.0	0.0	0	fan	1
39.929709	2.002375	3.0	80.0	-31.148456	26657115.29893	292.232779	58.0	1684.0	82.0	1586.0	0.0	0.0	0	fan	1
40.030487	2.00479	2.997605	80.0	-31.18503	26257982.912867	292.234731	51.0	1670.0	76.0	1610.0	0.0	0.0	0	fan	1
40.130558	2.219498	3.0	80.0	-31.433865	27772811.060392	313.510832	173.0	1754.0	344.0	1393.0	0.0	0.0	0	fan	1
40.231054	2.002404	3.0	80.0	-31.209135	26236894.031163	292.235577	44.0	1664.0	117.0	1563.0	0.0	0.0	0	fan	1
40.331237	2.0	3.0	80.0	-31.312762	26397719.114605	292.0	67.0	1669.0	120.0	1549.0	0.0	0.0	0	fan	1
40.431243	2.042287	2.997618	80.0	-31.357951	26602709.833909	295.910661	26.0	1679.0	32.0	1639.0	0.0	0.0	0	fan	1
40.531870	2.240068	3.0	80.0	-31.444949	27746060.686594	315.526674	64.0	1762.0	233.0	1537.0	0.0	0.0	0	fan	1
40.631881	2.002413	3.0	80.0	-31.074186	26268940.434353	292.236429	62.0	1658.0	84.0	1562.0	0.0	0.0	0	fan	1
40.732315	2.316865	3.0	80.0	-31.504827	27783296.587257	323.052811	100.0	1761.0	306.0	1465.0	0.0	0.0	0	fan	1
40.832319	2.848655	2.746637	80.0	-31.982063	29691149.657932	345.112108	148.0	1784.0	468.0	1308.0	0.0	0.0	0	fan	1
40.933110	2.997438	2.002562	80.0	-32.571429	24540218.892157	260.081999	3.0	1561.0	49.0	1519.0	0.0	0.0	0	fan	1
41.033112	3.005158	2.002579	80.0	-32.558994	24575716.466735	260.58285	1.0	1551.0	26.0	1517.0	0.0	0.0	0	fan	1
41.133573	2.479205	2.523277	80.0	-31.904407	25409796.551114	276.988206	25.0	1611.0	30.0	1589.0	0.0	0.0	0	fan	1
41.233573	2.878431	2.273203	80.0	-32.175163	26590625.166281	287.942484	95.0	1530.0	163.0	1348.0	0.0	0.0	0	fan	1
41.334523	2.963941	2.036059	80.0	-32.571153	24376348.279431	261.153896	0.0	1553.0	73.0	1498.0	0.0	0.0	0	fan	1
41.434929	2.173032	2.997685	80.0	-31.314815	27270102.311138	308.730324	100.0	1728.0	268.0	1460.0	0.0	0.0	0	fan	1
41.535059	2.81592	2.277363	80.0	-32.162313	25657869.401333	280.166667	76.0	1608.0	178.0	1429.0	0.0	0.0	0	fan	1
41.635106	3.002567	2.002567	80.0	-32.661746	24675346.989571	260.24647	2.0	1558.0	100.0	1442.0	0.0	0.0	0	fan	1
41.735677	2.997379	2.005242	80.0	-32.462647	24042630.746247	260.508519	5.0	1526.0	31.0	1534.0	1.0	23.0	0	fan	1
41.838985	2.380717	2.622373	80.0	-31.660692	24816877.851214	280.238566	11.0	1618.0	58.0	1560.0	0.0	0.0	0	fan	1
41.939751	2.732634	2.998501	80.0	-31.830085	31466367.698853	363.845077	160.0	2001.0	676.0	1324.0	0.0	0.0	0	fan	1
42.039753	2.004751	2.997625	80.0	-31.225059	26682967.978296	292.232779	33.0	1684.0	35.0	1638.0	0.0	0.0	0	fan	1
42.140942	2.57281	3.0	80.0	-31.711445	29141475.145884	348.343901	151.0	1861.0	613.0	1242.0	1.0	17.0	0	fan	1
42.241092	2.493397	3.0	80.0	-31.525621	29950132.239013	340.352879	212.0	1893.0	626.0	1300.0	0.0	0.0	0	fan	1
42.341734	2.286511	3.0	80.0	-31.446488	28244867.386481	320.078038	117.0	1794.0	402.0	1392.0	0.0	0.0	0	fan	1
42.443403	3.005903	2.998032	80.0	-32.097393	31686240.850272	390.639449	149.0	2033.0	778.0	1254.0	0.0	0.0	0	fan	1
42.543481	2.981827	3.0	80.0	-32.052128	33106606.017221	388.404591	215.0	2091.0	802.0	1263.0	0.0	0.0	0	fan	1
42.644158	3.0	3.0	80.0	-32.070946	32611134.586734	390.0	186.0	2072.0	860.0	1211.0	0.0	0.0	0	fan	1
42.744165	2.783199	3.0	80.0	-31.934608	31498437.947219	368.948692	166.0	1988.0	767.0	1222.0	0.0	0.0	0	fan	1
42.844208	2.851778	2.997997	80.0	-31.943415	31629944.234148	375.342013	141.0	1997.0	844.0	1178.0	0.0	0.0	0	fan	1
42.944655	2.002445	3.0	80.0	-31.148533	25807891.885297	292.239609	40.0	1636.0	70.0	1566.0	0.0	0.0	0	fan	1
43.044751	2.002395	3.0	80.0	-31.132934	26436566.803704	292.234731	53.0	1670.0	63.0	1606.0	0.0	0.0	0	fan	1
43.145455	2.0	3.0	80.0	-31.296033	26575230.267433	292.0	34.0	1689.0	60.0	1629.0	0.0	0.0	0	fan	1
43.245575	2.00713	2.997623	80.0	-31.222222	26635852.195051	292.465835	33.0	1683.0	94.0	1588.0	0.0	0.0	0	fan	1
43.345646	2.002388	3.0	80.0	-31.244776	26521954.584414	292.23403	65.0	1675.0	80.0	1595.0	0.0	0.0	0	fan	1
43.446047	2.0	3.0	80.0	-31.178188	26482382.05543	292.0	58.0	1678.0	91.0	1587.0	0.0	0.0	0	fan	1
43.546048	2.554839	3.0	80.0	-31.639785	29472363.679124	346.582796	118.0	1860.0	407.0	1434.0	0.0	0.0	0	fan	1
43.646425	2.378408	2.997774	80.0	-31.63606	28367473.62691	328.865888	92.0	1797.0	405.0	1410.0	0.0	0.0	0	fan	1
43.746619	2.078916	3.0	80.0	-31.297998	26853492.72393	299.733804	128.0	1698.0	264.0	1434.0	0.0	0.0	0	fan	1
43.846619	2.0	3.0	80.0	-31.22893	26509092.638176	292.0	36.0	1673.0	79.0	1591.0	0.0	0.0	0	fan	1
43.947155	2.002397	3.0	80.0	-31.246854	26305286.525873	292.234871	57.0	1669.0	95.0	1576.0	0.0	0.0	0	fan	1
44.047715	2.291998	2.777031	80.0	-31.561393	26457144.168084	293.281613	115.0	1637.0	216.0	1420.0	0.0	0.0	0	fan	1
44.147857	3.0	2.0	80.0	-32.540434	24066168.662698	260.0	0.0	1521.0	95.0	1456.0	2.0	46.0	0	fan	1
44.247898	3.0	2.002577	80.0	-32.525773	24581644.271406	260.417526	7.0	1552.0	32.0	1520.0	0.0	0.0	0	fan	1
44.348442	3.002626	2.0	80.0	-32.643467	24001946.623121	260.341431	4.0	1523.0	76.0	1488.0	1.0	26.0	0	fan	1
44.448886	3.005277	2.016491	79.010554	-32.496702	23915024.95051	257.299472	3.0	1516.0	82.0	1434.0	0.0	0.0	0	fan	1
44.549230	3.0	2.002558	80.0	-32.502558	24696964.418159	260.414322	3.0	1564.0	29.0	1519.0	0.0	0.0	0	fan	1
44.649558	3.0	2.002587	80.0	-32.634541	24416778.273679	260.419146	2.0	1546.0	51.0	1510.0	0.0	0.0	0	fan	1
44.750686	2.997442	2.002558	80.0	-32.631074	24505608.405282	260.081841	0.0	1564.0	93.0	1471.0	0.0	0.0	0	fan	1
44.850835	3.007658	2.0	80.0	-32.463944	24792641.525431	260.495214	1.0	1567.0	27.0	1524.0	0.0	0.0	0	fan	1
44.951965	3.0	2.002656	80.0	-32.527224	23596374.298236	260.430279	5.0	1506.0	55.0	1451.0	0.0	0.0	0	fan	1
45.051972	2.837983	2.783262	80.0	-32.116953	29534449.763563	346.154506	115.0	1864.0	440.0	1449.0	1.0	23.0	0	fan	1
45.152209	3.003988	2.998006	80.0	-32.09322	31712591.960403	390.259222	185.0	2006.0	612.0	1391.0	0.0	0.0	0	fan	1
45.252290	2.73203	3.0	80.0	-31.882135	29956304.679665	363.738901	185.0	1892.0	617.0	1290.0	0.0	0.0	0	fan	1
45.353151	2.928678	2.998019	80.0	-32.072313	31718961.694114	383.00842	243.0	2019.0	670.0	1339.0	0.0	0.0	0	fan	1
45.454106	3.071955	2.349575	80.0	-32.388102	27912603.339404	314.282153	144.0	1765.0	375.0	1400.0	0.0	0.0	0	fan	1
45.554585	3.024057	2.005202	80.0	-32.579974	24690929.215553	263.970091	26.0	1538.0	130.0	1391.0	0.0	0.0	0	fan	1
45.654713	3.07893	2.002609	80.0	-32.643836	25227990.163558	270.172211	42.0	1533.0	99.0	1434.0	0.0	0.0	0	fan	1
45.754897	2.730483	2.370508	80.0	-32.280669	25527616.088954	281.753408	26.0	1614.0	89.0	1516.0	0.0	0.0	0	fan	1
45.855875	3.005944	2.998019	80.0	-32.019812	31683246.365468	390.643883	154.0	2019.0	509.0	1535.0	0.0	0.0	0	fan	1
45.956865	3.00191	3.0	80.0	-32.176695	32855134.90481	390.372493	185.0	2094.0	1088.0	984.0	0.0	0.0	0	fan	1
46.057548	2.493807	2.997846	80.0	-31.659128	29225380.926352	340.182014	180.0	1857.0	570.0	1323.0	1.0	14.0	0	fan	1
46.157554	2.555839	2.595405	80.0	-31.873006	27084897.400527	297.029994	87.0	1567.0	189.0	1355.0	0.0	0.0	0	fan	1
46.258233	2.994829	2.005171	80.0	-32.521008	24347264.371898	260.165482	1.0	1547.0	5.0	1563.0	0.0	0.0	0	fan	1
46.358294	3.1	2.0	80.0	-32.583007	25469727.612288	273.0	39.0	1530.0	136.0	1394.0	0.0	0.0	0	fan	1
46.459041	2.997449	2.002551	80.0	-32.678571	24660983.293045	260.081633	3.0	1568.0	25.0	1542.0	0.0	0.0	0	fan	1
46.559414	2.957405	2.136304	80.0	-32.331586	25810238.512791	275.946265	31.0	1526.0	109.0	1404.0	0.0	0.0	0	fan	1
46.659817	2.0	3.0	80.0	-31.177536	26135205.015756	292.0	69.0	1656.0	84.0	1584.0	0.0	0.0	0	fan	1
46.759886	2.303762	2.997754	80.0	-31.440202	28201328.438666	321.548568	51.0	1781.0	298.0	1467.0	0.0	0.0	0	fan	1
46.859915	2.0	3.0	80.0	-31.21148	26216734.450054	292.0	56.0	1655.0	105.0	1565.0	0.0	0.0	0	fan	1
46.960444	2.104302	2.997643	80.0	-31.385386	26747708.68193	301.990572	101.0	1697.0	236.0	1432.0	0.0	0.0	0	fan	1
47.060890	2.272216	3.0	80.0	-31.377953	28048650.50642	318.677165	121.0	1778.0	316.0	1491.0	0.0	0.0	0	fan	1
47.160905	2.002388	3.0	80.0	-31.137313	26537003.52727	292.23403	35.0	1675.0	41.0	1622.0	0.0	0.0	0	fan	1
47.264991	2.334989	3.0	80.0	-31.525938	27584398.846544	324.828918	91.0	1812.0	433.0	1391.0	0.0	0.0	0	fan	1
47.365010	2.006952	2.997683	80.0	-31.337775	27344304.234274	292.454229	92.0	1726.0	107.0	1601.0	0.0	0.0	0	fan	1
47.465188	2.0	3.0	80.0	-31.194727	26398974.46194	292.0	40.0	1669.0	83.0	1586.0	0.0	0.0	0	fan	1
47.566294	2.834277	3.0	80.0	-31.917653	30451725.158025	373.958827	132.0	1943.0	597.0	1362.0	0.0	0.0	0	fan	1
47.667288	2.412222	3.0	80.0	-31.502222	28242445.12474	332.397778	87.0	1800.0	406.0	1394.0	0.0	0.0	0	fan	1
47.768122	2.835115	2.997964	80.0	-31.892112	30879374.919018	373.839186	161.0	1965.0	594.0	1370.0	0.0	0.0	0	fan	1
47.868129	3.0	3.0	80.0	-32.057859	32861602.271192	390.0	127.0	2074.0	807.0	1241.0	0.0	0.0	0	fan	1
