time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.341477	0.0	2.762452	80.0	-66.927203	8157409.156011	89.279693	0.0	522.0	341.0	0.0	0.0	0.0	15	vertical	1
27.443247	0.0	2.85025	80.0	-66.717138	9357401.130671	92.207987	0.0	601.0	424.0	0.0	0.0	0.0	15	vertical	1
27.545011	0.0	3.0	80.0	-66.925926	10089622.247144	97.0	0.0	648.0	385.0	0.0	0.0	0.0	15	vertical	1
27.646521	0.025316	2.981013	79.240506	-66.927215	9865192.586417	96.955696	0.0	632.0	305.0	0.0	0.0	0.0	15	vertical	1
27.748456	0.0	2.812392	80.0	-66.784854	9031326.257819	90.996558	0.0	581.0	395.0	0.0	0.0	0.0	15	vertical	1
27.850077	0.0	2.945055	80.0	-66.927786	9932328.57463	95.241758	0.0	637.0	336.0	0.0	0.0	0.0	15	vertical	1
27.950188	0.012559	2.993721	80.0	-66.990581	10082279.219372	97.822606	0.0	637.0	386.0	0.0	0.0	0.0	15	vertical	1
28.053538	0.00823	2.286008	80.0	-67.335391	7451628.550999	74.687243	0.0	486.0	352.0	0.0	0.0	0.0	15	vertical	1
28.156600	0.016667	2.233333	80.0	-67.4875	7380289.912682	73.0	0.0	480.0	314.0	0.0	0.0	0.0	15	vertical	1
28.257546	0.0	2.37931	80.0	-67.032454	7738792.493383	77.137931	0.0	493.0	356.0	0.0	0.0	0.0	15	vertical	1
28.357826	0.0	1.763473	80.0	-66.997006	5278670.122637	57.107784	0.0	334.0	215.0	0.0	0.0	0.0	15	vertical	1
28.461382	0.0	2.197034	80.0	-67.069915	7222638.915488	71.305085	0.0	472.0	275.0	0.0	0.0	0.0	15	vertical	1
28.562462	0.009174	2.0	80.0	-67.247706	6835403.966356	65.59633	0.0	436.0	292.0	0.0	0.0	0.0	15	vertical	1
28.664318	0.0	1.94132	80.0	-67.308068	6363491.336302	63.05379	0.0	409.0	301.0	0.0	0.0	0.0	15	vertical	1
28.767739	0.056604	1.816038	46.603774	-64.65566	3250112.461944	31.179245	0.0	212.0	115.0	0.0	0.0	0.0	15	vertical	1
28.869092	0.0	2.731618	78.602941	-67.924632	8505120.95067	87.064338	0.0	544.0	351.0	0.0	0.0	0.0	15	vertical	1
28.970158	0.015779	2.390533	80.0	-68.313609	7949549.867959	78.783037	0.0	507.0	253.0	0.0	0.0	0.0	15	vertical	1
29.072280	0.0	2.67446	80.0	-67.829137	8626942.80122	86.582734	0.0	556.0	356.0	0.0	0.0	0.0	15	vertical	1
29.173663	0.0	2.339468	80.0	-68.07362	7642944.573057	75.862986	0.0	489.0	342.0	0.0	0.0	0.0	15	vertical	1
29.273664	0.025765	2.980676	79.227053	-67.669887	9839838.771076	96.954911	0.0	621.0	304.0	0.0	0.0	0.0	15	vertical	1
29.374107	0.006431	3.0	80.0	-67.794212	9812368.167185	97.630225	0.0	622.0	313.0	0.0	0.0	0.0	15	vertical	1
29.477292	0.0	2.646536	80.0	-67.714032	8645553.501371	85.689165	0.0	563.0	351.0	0.0	0.0	0.0	15	vertical	1
29.578705	0.0	2.329193	80.0	-67.600414	7546924.226065	75.534161	0.0	483.0	347.0	0.0	0.0	0.0	15	vertical	1
29.680589	0.010204	1.936224	80.0	-67.834184	6097414.586993	63.484694	0.0	392.0	264.0	0.0	0.0	0.0	15	vertical	1
29.782122	0.008547	2.258547	80.0	-67.752137	7304176.195626	73.82906	0.0	468.0	279.0	0.0	0.0	0.0	15	vertical	1
29.884181	0.009091	2.0	80.0	-67.913636	6831990.626207	65.290909	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
29.985132	0.009569	1.956938	80.0	-68.320574	6561766.74588	64.200957	0.0	418.0	220.0	0.0	0.0	0.0	15	vertical	1
30.085718	0.0	2.0	80.0	-68.125	6805828.976347	65.0	0.0	432.0	306.0	0.0	0.0	0.0	15	vertical	1
30.186671	0.017204	2.163441	80.0	-68.010753	7299332.97764	71.064516	0.0	465.0	189.0	0.0	0.0	0.0	15	vertical	1
30.288403	0.014414	2.724324	79.135135	-67.463063	8644446.717074	87.645045	0.0	555.0	453.0	0.0	0.0	0.0	15	vertical	1
30.389727	0.0	2.063768	80.0	-67.82029	5396221.028687	66.597101	0.0	345.0	254.0	0.0	0.0	0.0	15	vertical	1
30.489939	0.0	2.088496	80.0	-67.942478	7147448.150376	67.831858	0.0	452.0	302.0	0.0	0.0	0.0	15	vertical	1
30.591181	0.0	1.848485	80.0	-68.129477	5682190.88007	60.0	0.0	363.0	252.0	0.0	0.0	0.0	15	vertical	1
30.692048	0.037037	1.319444	67.222222	-67.009259	3395125.787231	32.527778	0.0	216.0	97.0	0.0	0.0	0.0	15	vertical	1
30.795507	1.07451	1.490196	40.627451	-64.635294	3907183.268171	38.737255	0.0	255.0	194.0	0.0	0.0	0.0	15	vertical	1
30.896628	0.013029	3.0	40.521173	-64.547231	4811947.499943	46.263844	0.0	307.0	163.0	0.0	0.0	0.0	15	vertical	1
30.998231	0.014235	2.985765	40.569395	-64.562278	4383515.070048	45.953737	0.0	281.0	87.0	0.0	0.0	0.0	15	vertical	1
31.099469	0.013029	3.0	40.521173	-64.563518	4806373.6813	46.263844	0.0	307.0	176.0	0.0	0.0	0.0	15	vertical	1
31.199474	0.017204	2.991398	64.860215	-66.739785	7368365.065855	77.834409	0.0	465.0	302.0	0.0	0.0	0.0	15	vertical	1
31.302957	0.019002	2.510689	71.353919	-67.418052	6446987.229901	70.859857	0.0	421.0	387.0	0.0	0.0	0.0	15	vertical	1
31.403834	0.013029	3.0	40.521173	-64.628664	4823565.225821	46.263844	0.0	307.0	125.0	0.0	0.0	0.0	15	vertical	1
31.505195	0.0	3.0	60.471698	-66.160377	6628956.40937	71.613208	0.0	424.0	221.0	0.0	0.0	0.0	15	vertical	1
31.606937	0.0	2.36961	80.0	-68.065708	7584818.878314	76.827515	0.0	487.0	406.0	0.0	0.0	0.0	15	vertical	1
31.707620	0.0	2.0	80.0	-68.081019	6799310.375186	65.0	0.0	432.0	289.0	0.0	0.0	0.0	15	vertical	1
31.807625	0.008333	2.24375	80.0	-67.958333	7605962.823986	73.341667	0.0	480.0	257.0	0.0	0.0	0.0	15	vertical	1
31.908677	0.007968	2.603586	80.0	-67.86255	7871767.426608	85.095618	0.0	502.0	364.0	0.0	0.0	0.0	15	vertical	1
32.010867	0.0	2.235632	65.747126	-66.692529	5396969.876195	55.597701	0.0	348.0	284.0	0.0	0.0	0.0	15	vertical	1
32.112125	0.0	2.852423	69.867841	-66.795154	7105114.849571	81.464758	0.0	454.0	330.0	0.0	0.0	0.0	15	vertical	1
32.212366	0.006711	2.879195	80.0	-67.988255	9421166.415677	93.791946	0.0	596.0	390.0	0.0	0.0	0.0	15	vertical	1
32.315307	0.006154	2.964615	80.0	-68.010769	10005015.213942	96.267692	0.0	650.0	349.0	0.0	0.0	0.0	15	vertical	1
32.416771	0.398422	1.891519	80.0	-67.942801	7917936.312526	83.846154	0.0	507.0	359.0	0.0	0.0	0.0	15	vertical	1
32.518086	0.038941	2.94081	80.0	-67.841121	10040620.697941	96.968847	0.0	642.0	345.0	0.0	0.0	0.0	15	vertical	1
32.618961	0.0	3.0	80.0	-68.032915	10021400.447947	97.0	0.0	638.0	420.0	0.0	0.0	0.0	15	vertical	1
32.719219	0.154176	2.111349	80.0	-68.107066	7381054.951175	73.496788	0.0	467.0	304.0	0.0	0.0	0.0	15	vertical	1
32.819428	0.0	2.306818	80.0	-67.675	6958067.866518	74.695455	0.0	440.0	255.0	0.0	0.0	0.0	15	vertical	1
32.922206	0.0	2.601103	80.0	-67.829044	8386996.576708	84.235294	0.0	544.0	434.0	0.0	0.0	0.0	15	vertical	1
33.023302	0.0	2.0	79.425837	-68.196172	6552177.195798	64.511962	0.0	418.0	293.0	0.0	0.0	0.0	15	vertical	1
33.123377	0.0	1.285714	79.84127	-68.123016	3991555.715675	41.289683	0.0	252.0	197.0	0.0	0.0	0.0	15	vertical	1
33.225377	0.015444	2.293436	52.355212	-65.864865	4025302.8786	50.664093	0.0	259.0	129.0	0.0	0.0	0.0	15	vertical	1
33.326674	0.012403	2.993798	80.0	-67.891473	10089275.063173	97.812403	0.0	645.0	392.0	0.0	0.0	0.0	15	vertical	1
33.426695	0.008	2.448	80.0	-67.96	7921387.839147	79.856	0.0	500.0	273.0	0.0	0.0	0.0	15	vertical	1
33.528808	0.018391	1.990805	80.0	-68.082759	6750731.062338	65.294253	0.0	435.0	237.0	0.0	0.0	0.0	15	vertical	1
33.629951	0.006329	2.973101	80.0	-67.835443	9900873.314568	96.759494	0.0	632.0	407.0	0.0	0.0	0.0	15	vertical	1
33.732071	0.0	2.091533	80.0	-68.265446	6781166.516809	67.929062	0.0	437.0	338.0	0.0	0.0	0.0	15	vertical	1
33.833318	0.009174	2.0	80.0	-68.142202	6824192.342815	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	15	vertical	1
33.935487	0.012903	1.580645	80.0	-68.216129	4809065.449537	51.587097	0.0	310.0	193.0	0.0	0.0	0.0	15	vertical	1
34.038721	0.0	1.308594	80.0	-68.015625	3930916.137569	42.167969	0.0	256.0	174.0	0.0	0.0	0.0	15	vertical	1
34.140473	0.530275	1.93578	80.0	-68.170642	8487212.411077	97.348624	0.0	545.0	411.0	0.0	0.0	0.0	15	vertical	1
34.242333	0.263158	1.47076	80.0	-68.318713	5321181.710036	56.219298	0.0	342.0	279.0	0.0	0.0	0.0	15	vertical	1
34.343576	0.296875	1.0	80.0	-67.84375	4008237.290919	41.796875	0.0	256.0	172.0	0.0	0.0	0.0	15	vertical	1
34.445559	0.008639	2.559395	80.0	-67.805616	7194451.789581	82.965443	0.0	463.0	283.0	0.0	0.0	0.0	15	vertical	1
34.547323	0.219298	2.78655	80.0	-67.619883	10649981.087042	104.616959	0.0	684.0	436.0	0.0	0.0	0.0	15	vertical	1
34.649665	0.159292	1.962389	80.0	-68.097345	6998650.212298	68.893805	0.0	452.0	390.0	0.0	0.0	0.0	15	vertical	1
34.751360	0.01	2.3025	80.0	-67.7	6233349.218754	74.705	0.0	400.0	308.0	0.0	0.0	0.0	15	vertical	1
34.853555	0.010363	1.862694	80.0	-67.963731	5985938.832648	61.142487	0.0	386.0	212.0	0.0	0.0	0.0	15	vertical	1
34.953926	0.0	2.0	80.0	-68.375	6820444.48799	65.0	0.0	432.0	270.0	0.0	0.0	0.0	15	vertical	1
35.056892	0.008333	2.241667	80.0	-68.1875	7387239.088152	73.275	0.0	480.0	331.0	0.0	0.0	0.0	15	vertical	1
35.159848	0.017094	2.25	80.0	-67.833333	7203194.996541	73.50641	0.0	468.0	297.0	0.0	0.0	0.0	15	vertical	1
35.260347	0.0	1.666667	80.0	-68.055556	5109553.902802	54.0	0.0	324.0	225.0	0.0	0.0	0.0	15	vertical	1
35.361377	0.028169	1.619718	55.023474	-66.042254	3342604.190792	31.384977	0.0	213.0	131.0	0.0	0.0	0.0	15	vertical	1
35.464056	0.029412	2.004902	40.784314	-65.102941	3150197.882213	31.20098	0.0	204.0	92.0	0.0	0.0	0.0	15	vertical	1
35.565364	0.007634	2.879771	75.496183	-67.534351	8196353.174031	89.44084	0.0	524.0	293.0	0.0	0.0	0.0	15	vertical	1
35.666852	0.012384	2.993808	80.0	-67.651703	10085916.519235	97.811146	0.0	646.0	265.0	0.0	0.0	0.0	15	vertical	1
35.769203	0.0	2.783276	80.0	-67.827645	9072044.925252	90.064846	0.0	586.0	289.0	0.0	0.0	0.0	15	vertical	1
35.870231	0.008097	2.374494	80.0	-68.08502	7748322.43211	77.510121	0.0	494.0	320.0	0.0	0.0	0.0	15	vertical	1
35.971296	0.008869	2.141907	80.0	-68.124169	7071568.247534	69.824834	0.0	451.0	299.0	0.0	0.0	0.0	15	vertical	1
36.073275	0.009174	2.0	80.0	-68.167431	6775108.369286	65.59633	0.0	436.0	310.0	0.0	0.0	0.0	15	vertical	1
36.174706	0.0	2.465347	80.0	-68.031683	7889345.204756	79.873267	0.0	505.0	377.0	0.0	0.0	0.0	15	vertical	1
36.277514	0.009091	2.009091	80.0	-68.422727	6782231.928108	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	15	vertical	1
36.378335	0.027273	1.990909	80.0	-68.218182	6915975.733145	65.881818	0.0	440.0	259.0	0.0	0.0	0.0	15	vertical	1
36.479442	0.0	2.0	80.0	-68.166282	6773909.996682	65.0	0.0	433.0	181.0	0.0	0.0	0.0	15	vertical	1
36.579651	0.0	1.909091	80.0	-67.909091	6262433.455432	62.0	0.0	396.0	269.0	0.0	0.0	0.0	15	vertical	1
36.680118	0.582781	2.0	80.0	-68.175497	9525950.847504	102.880795	0.0	604.0	402.0	0.0	0.0	0.0	15	vertical	1
36.781390	0.2	1.597222	80.0	-68.169444	5633622.574304	58.308333	0.0	360.0	297.0	0.0	0.0	0.0	15	vertical	1
36.883237	0.017544	1.052632	80.0	-67.758772	3549202.39856	34.298246	0.0	228.0	92.0	0.0	0.0	0.0	15	vertical	1
36.986023	0.0	1.429787	68.93617	-66.902128	3624449.124644	36.502128	0.0	235.0	167.0	0.0	0.0	0.0	15	vertical	1
37.087369	0.009828	2.707617	68.697789	-66.958231	6364427.502423	78.04914	0.0	407.0	190.0	0.0	0.0	0.0	15	vertical	1
37.187865	0.0	2.708633	80.0	-67.782374	8766558.221882	87.676259	0.0	556.0	463.0	0.0	0.0	0.0	15	vertical	1
37.289043	0.0	1.848485	80.0	-67.772727	5169164.70225	59.793939	0.0	330.0	240.0	0.0	0.0	0.0	15	vertical	1
37.392052	0.017544	1.052632	80.0	-67.855263	3509185.487853	34.298246	0.0	228.0	93.0	0.0	0.0	0.0	15	vertical	1
37.492376	0.0	1.580858	80.0	-68.115512	4786896.105157	51.115512	0.0	303.0	169.0	0.0	0.0	0.0	15	vertical	1
37.595798	0.010336	2.134367	77.002584	-68.124031	5930248.225443	66.847545	0.0	387.0	297.0	0.0	0.0	0.0	15	vertical	1
37.696430	0.027972	2.402098	57.202797	-66.346154	4504881.266851	58.576923	0.0	286.0	171.0	0.0	0.0	0.0	15	vertical	1
37.799168	0.012308	2.993846	80.0	-67.68	10025015.525932	97.806154	0.0	650.0	308.0	0.0	0.0	0.0	15	vertical	1
37.903653	0.0	2.700375	80.0	-68.271536	8098149.961901	87.411985	0.0	534.0	398.0	0.0	1.0	18.0	15	vertical	1
38.005673	0.027088	1.990971	80.0	-68.537246	6881366.309711	65.875847	0.0	443.0	243.0	0.0	0.0	0.0	15	vertical	1
38.107121	0.00905	2.138009	80.0	-68.248869	6904277.478404	70.004525	0.0	442.0	262.0	0.0	0.0	0.0	15	vertical	1
38.207270	0.002262	2.058824	80.0	-68.366516	6993750.920754	66.954751	0.0	442.0	289.0	0.0	1.0	10.0	15	vertical	1
38.307519	0.006928	1.993072	80.0	-68.374134	6844568.250149	65.0	0.0	433.0	290.0	0.0	0.0	0.0	15	vertical	1
38.408368	0.0	2.064815	73.950617	-67.703704	5091788.86873	61.58642	0.0	324.0	305.0	0.0	0.0	0.0	15	vertical	1
38.508624	0.191489	1.739362	40.851064	-65.101064	2973415.923698	29.643617	0.0	188.0	127.0	0.0	0.0	0.0	15	vertical	1
38.611586	0.038462	1.076923	40.0	-64.663462	1603005.205474	16.730769	0.0	104.0	56.0	0.0	0.0	0.0	15	vertical	1
38.712499	0.023256	1.819767	40.930233	-65.116279	2703038.822813	28.80814	0.0	172.0	67.0	0.0	0.0	0.0	15	vertical	1
38.813430	0.018692	2.86215	75.233645	-67.747664	6719716.149983	88.857477	0.0	428.0	242.0	0.0	0.0	0.0	15	vertical	1
38.914148	0.0	2.780656	80.0	-68.067358	9108950.629498	89.981002	0.0	579.0	394.0	0.0	0.0	0.0	15	vertical	1
39.015341	0.0	2.329193	80.0	-68.300207	7563393.672684	75.534161	0.0	483.0	328.0	0.0	0.0	0.0	15	vertical	1
39.117023	0.009174	2.0	80.0	-68.165138	6794951.431062	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	15	vertical	1
39.219848	0.006734	2.787879	80.0	-68.311448	9153617.714009	90.872054	0.0	594.0	369.0	0.0	0.0	0.0	15	vertical	1
39.322078	0.00639	2.880192	80.0	-68.107029	9702728.843333	93.58147	0.0	626.0	382.0	0.0	0.0	0.0	15	vertical	1
39.423254	0.0	2.91248	80.0	-68.290113	9662761.193611	94.199352	0.0	617.0	401.0	0.0	0.0	0.0	15	vertical	1
39.523319	0.006231	3.0	80.0	-68.018692	10165835.962855	97.610592	0.0	642.0	369.0	0.0	0.0	0.0	15	vertical	1
39.623322	0.006211	2.993789	80.0	-67.854037	10203861.433288	97.204969	0.0	644.0	349.0	0.0	0.0	0.0	15	vertical	1
39.725836	0.0	2.420842	80.0	-68.511022	7713190.084138	78.466934	0.0	499.0	349.0	0.0	0.0	0.0	15	vertical	1
39.827282	0.548951	2.043706	80.0	-68.318182	8934329.091077	94.811189	0.0	572.0	467.0	0.0	0.0	0.0	15	vertical	1
39.930013	0.0	2.121681	80.0	-68.542035	6972141.134345	68.893805	0.0	452.0	318.0	0.0	0.0	0.0	15	vertical	1
40.032673	0.027027	2.0	80.0	-68.184685	6853878.137127	66.162162	0.0	444.0	209.0	0.0	0.0	0.0	15	vertical	1
40.135802	0.0	2.0	80.0	-68.375	6638046.175523	65.0	0.0	432.0	271.0	0.0	0.0	0.0	15	vertical	1
40.237692	0.0	1.904348	80.0	-68.185507	5366252.778214	61.6	0.0	345.0	281.0	0.0	0.0	0.0	15	vertical	1
40.339732	0.0	1.978208	79.128329	-68.416465	6413967.505975	63.51816	0.0	413.0	315.0	0.0	0.0	0.0	15	vertical	1
40.440838	0.015444	2.293436	51.737452	-65.953668	4060888.160689	49.861004	0.0	259.0	149.0	0.0	0.0	0.0	15	vertical	1
40.543042	0.006969	2.71777	80.0	-67.844948	8899295.829054	88.651568	0.0	574.0	369.0	0.0	0.0	0.0	15	vertical	1
40.646514	0.006144	2.99232	80.0	-68.204301	9968900.364691	97.15361	0.0	651.0	416.0	0.0	0.0	0.0	15	vertical	1
40.747738	0.0	2.369072	80.0	-67.993814	7592497.442049	76.773196	0.0	485.0	311.0	0.0	0.0	0.0	15	vertical	1
40.849437	0.008869	2.235033	80.0	-68.079823	7027553.157685	73.017738	0.0	451.0	287.0	0.0	0.0	0.0	15	vertical	1
40.951369	0.0	2.552381	80.0	-68.325714	8161304.819879	82.67619	0.0	525.0	379.0	0.0	0.0	0.0	15	vertical	1
41.055065	0.0	1.552036	60.995475	-66.488688	3378783.541489	33.588235	0.0	221.0	137.0	0.0	0.0	0.0	15	vertical	1
41.156361	0.062992	2.531496	40.629921	-65.007874	3975207.08029	40.177165	0.0	254.0	94.0	0.0	0.0	0.0	15	vertical	1
41.256365	0.008016	2.991984	69.338677	-67.194389	7907061.261496	83.260521	0.0	499.0	229.0	0.0	0.0	0.0	15	vertical	1
41.358950	0.01227	2.993865	80.0	-67.934049	10070792.451083	97.803681	0.0	652.0	271.0	0.0	0.0	0.0	15	vertical	1
41.459823	0.0	2.474708	80.0	-68.38716	8074292.900597	80.190661	0.0	514.0	387.0	0.0	0.0	0.0	15	vertical	1
41.562792	0.0	2.741472	79.928187	-68.143627	8571352.987333	88.601436	0.0	557.0	407.0	0.0	0.0	0.0	15	vertical	1
41.664248	0.013029	3.0	40.521173	-64.85342	4796076.558861	46.263844	0.0	307.0	204.0	0.0	0.0	0.0	15	vertical	1
41.764962	0.239247	2.760753	48.172043	-65.744624	5853655.398035	59.212366	0.0	372.0	220.0	0.0	0.0	0.0	15	vertical	1
41.868260	0.0	2.745167	80.0	-67.873462	8728167.106109	88.845343	0.0	569.0	405.0	0.0	0.0	0.0	15	vertical	1
41.969839	0.008969	2.065022	80.0	-68.683857	6957736.224789	67.663677	0.0	446.0	310.0	0.0	0.0	0.0	15	vertical	1
42.072470	0.024316	2.878419	48.87538	-65.586626	5080722.072179	53.711246	0.0	329.0	214.0	0.0	0.0	0.0	15	vertical	1
42.173896	0.0	3.0	40.528053	-64.970297	4734877.894988	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	15	vertical	1
42.274551	0.056075	2.098131	40.747664	-65.224299	3370903.893523	33.247664	0.0	214.0	127.0	0.0	0.0	0.0	15	vertical	1
42.377134	0.0	2.019231	40.769231	-65.230769	3214932.597458	30.961538	0.0	208.0	91.0	0.0	0.0	0.0	15	vertical	1
42.477331	0.006768	2.873096	78.714044	-68.137056	9346213.097926	92.01692	0.0	591.0	382.0	0.0	0.0	0.0	15	vertical	1
42.578547	0.0	2.505837	80.0	-68.268482	8046913.554633	81.18677	0.0	514.0	312.0	0.0	0.0	0.0	15	vertical	1
42.679140	0.444444	2.746228	80.0	-67.958848	11482664.543782	126.550069	0.0	729.0	483.0	0.0	0.0	0.0	15	vertical	1
42.780874	0.027027	2.0	80.0	-68.364865	6916285.510973	66.162162	0.0	444.0	174.0	0.0	0.0	0.0	15	vertical	1
42.881393	0.009174	2.0	80.0	-68.456422	6873515.590072	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	15	vertical	1
42.983333	0.061927	1.947248	80.0	-68.412844	6777800.620356	65.293578	0.0	436.0	257.0	0.0	0.0	0.0	15	vertical	1
43.086507	0.185804	2.202505	79.498956	-68.041754	7356712.206086	76.979123	0.0	479.0	433.0	0.0	0.0	0.0	15	vertical	1
43.187011	0.0	1.356	77.28	-68.12	3942996.376164	41.368	0.0	250.0	224.0	0.0	0.0	0.0	15	vertical	1
43.289257	0.01108	2.958449	51.966759	-65.742382	5595715.537982	60.432133	0.0	361.0	189.0	0.0	0.0	0.0	15	vertical	1
43.390273	0.006173	3.0	80.0	-68.140432	10164210.208953	97.604938	0.0	648.0	442.0	0.0	0.0	0.0	15	vertical	1
43.491827	0.006163	2.993837	80.0	-67.956857	10126215.520148	97.20339	0.0	649.0	283.0	0.0	0.0	0.0	15	vertical	1
43.593729	0.0	2.265525	80.0	-68.14561	7262022.177245	73.496788	0.0	467.0	368.0	0.0	0.0	0.0	15	vertical	1
43.697449	0.019704	2.150246	73.103448	-67.450739	6203403.979773	61.903941	0.0	406.0	243.0	0.0	0.0	0.0	15	vertical	1
43.799291	0.013029	2.986971	40.521173	-65.0	4777863.488832	45.872964	0.0	307.0	137.0	0.0	0.0	0.0	15	vertical	1
43.903321	0.013333	2.89	40.533333	-64.78	4570911.665656	44.643333	0.0	300.0	126.0	0.0	0.0	0.0	15	vertical	1
44.005221	0.036364	2.530303	61.939394	-66.384848	5133034.399621	67.118182	0.0	330.0	174.0	0.0	0.0	0.0	15	vertical	1
44.107792	0.0	2.593633	80.0	-67.94382	8249316.015565	83.996255	0.0	534.0	407.0	0.0	0.0	0.0	15	vertical	1
44.208256	0.007435	2.566914	80.0	-68.362454	8485673.095661	83.869888	0.0	538.0	285.0	0.0	0.0	0.0	15	vertical	1
44.308257	0.006154	2.993846	80.0	-68.26	10299195.610467	97.203077	0.0	650.0	426.0	0.0	0.0	0.0	15	vertical	1
44.409237	0.0	2.188764	80.0	-68.451685	6983118.732626	71.040449	0.0	445.0	319.0	0.0	0.0	0.0	15	vertical	1
44.511402	0.0	2.8864	80.0	-68.4592	9693227.789003	93.3648	0.0	625.0	373.0	0.0	0.0	0.0	15	vertical	1
44.613975	0.0	2.179654	80.0	-68.313853	7137315.515691	70.748918	0.0	462.0	363.0	0.0	0.0	0.0	15	vertical	1
44.714484	0.009174	2.0	80.0	-68.701835	6874291.104027	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	15	vertical	1
44.816658	0.009091	2.0	80.0	-68.418182	6824325.118541	65.290909	0.0	440.0	260.0	0.0	0.0	0.0	15	vertical	1
44.919140	0.013699	1.489726	80.0	-68.195205	4516180.937434	48.613014	0.0	292.0	185.0	0.0	0.0	0.0	15	vertical	1
45.019311	0.010152	2.032995	80.0	-68.233503	6233299.810664	66.535533	0.0	394.0	232.0	0.0	0.0	0.0	15	vertical	1
45.120357	0.0	1.954106	80.0	-68.304348	6492736.301734	63.485507	0.0	414.0	270.0	0.0	0.0	0.0	15	vertical	1
45.221716	0.018605	1.395349	64.930233	-66.8	3363036.246583	32.083721	0.0	215.0	110.0	0.0	0.0	0.0	15	vertical	1
45.323448	0.020997	2.656168	67.086614	-67.181102	5935442.172788	75.191601	0.0	381.0	222.0	0.0	0.0	0.0	15	vertical	1
45.424227	0.0	2.523629	80.0	-68.034026	8317498.504665	81.756144	0.0	529.0	402.0	0.0	0.0	0.0	15	vertical	1
45.524227	0.006289	3.0	80.0	-68.022013	10077454.000169	97.616352	0.0	636.0	364.0	0.0	0.0	0.0	15	vertical	1
45.624870	0.008734	2.203057	80.0	-68.122271	7211366.991593	72.065502	0.0	458.0	270.0	0.0	0.0	0.0	15	vertical	1
45.726341	0.015326	2.469349	80.0	-68.145594	8151803.706752	80.509579	0.0	522.0	278.0	0.0	0.0	0.0	15	vertical	1
45.827685	0.006431	2.913183	80.0	-67.975884	9725024.040417	94.85209	0.0	622.0	377.0	0.0	0.0	0.0	15	vertical	1
45.928804	0.006163	2.993837	80.0	-68.187982	10169518.779546	97.20339	0.0	649.0	388.0	0.0	0.0	0.0	15	vertical	1
46.030348	0.027586	2.018391	80.0	-68.216092	6788726.368511	66.774713	0.0	435.0	243.0	0.0	0.0	0.0	15	vertical	1
46.131162	0.0	2.0	80.0	-68.252315	6790517.2409	65.0	0.0	432.0	256.0	0.0	0.0	0.0	15	vertical	1
46.233873	0.009091	2.009091	80.0	-68.456818	6788651.749707	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	15	vertical	1
46.335882	0.0	2.0	80.0	-68.291667	6710948.322593	65.0	0.0	432.0	287.0	0.0	0.0	0.0	15	vertical	1
46.435883	0.0	1.961071	80.0	-68.306569	6512940.992754	63.715328	0.0	411.0	304.0	0.0	0.0	0.0	15	vertical	1
46.536659	0.018692	1.691589	60.560748	-66.67757	3366609.25661	34.672897	0.0	214.0	134.0	0.0	0.0	0.0	15	vertical	1
46.638540	0.013029	3.0	40.521173	-65.18241	4776085.626078	46.263844	0.0	307.0	100.0	0.0	0.0	0.0	15	vertical	1
46.740852	0.007797	2.992203	69.62963	-67.206628	7945419.861531	83.635478	0.0	513.0	306.0	0.0	0.0	0.0	15	vertical	1
46.841971	0.012945	2.993528	80.0	-68.021036	9683974.152927	97.847896	0.0	618.0	289.0	0.0	1.0	28.0	15	vertical	1
46.941981	0.00626	3.0	80.0	-68.078247	10123865.082526	97.613459	0.0	639.0	274.0	0.0	0.0	0.0	15	vertical	1
47.043809	0.0	2.510638	80.0	-68.301741	8045237.594743	81.340426	0.0	517.0	380.0	0.0	0.0	0.0	15	vertical	1
47.145894	0.0	2.356574	80.0	-68.346614	7792202.067421	76.410359	0.0	502.0	354.0	0.0	0.0	0.0	15	vertical	1
47.246008	0.0	2.630769	65.230769	-67.153846	6173343.0696	65.961538	0.0	390.0	302.0	0.0	1.0	4.0	15	vertical	1
47.347606	0.025723	2.987138	40.514469	-65.151125	4851831.946587	46.440514	0.0	311.0	116.0	0.0	0.0	0.0	15	vertical	1
47.448791	0.013029	3.0	40.521173	-64.86645	4808897.070343	46.263844	0.0	307.0	126.0	0.0	0.0	0.0	15	vertical	1
47.548918	0.0	3.0	40.528053	-64.937294	4796278.27023	45.686469	0.0	303.0	160.0	0.0	0.0	0.0	15	vertical	1
47.649145	0.017021	2.382979	40.680851	-65.029787	3717081.889573	36.851064	0.0	235.0	142.0	0.0	0.0	0.0	15	vertical	1
47.749553	0.018735	2.749415	70.351288	-67.362998	6739588.3089	80.819672	0.0	427.0	230.0	0.0	0.0	0.0	15	vertical	1
