time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.491038	7.002778	2.0	80.0	-40.007639	42916466.938884	650.361111	14.0	1440.0	161.0	1284.0	0.0	0.0	0	left	1
48.591245	7.002845	2.0	80.0	-39.99431	41996094.694527	650.369844	7.0	1406.0	119.0	1286.0	0.0	0.0	0	left	1
48.691252	6.78455	2.002835	80.0	-39.793055	42353678.352629	636.732814	19.0	1411.0	135.0	1271.0	0.0	0.0	0	left	1
48.791280	7.002839	2.0	80.0	-40.012065	42253679.814838	650.369056	11.0	1409.0	153.0	1261.0	0.0	0.0	0	left	1
48.892987	6.922051	2.0	80.0	-39.871489	41922903.488333	645.115871	16.0	1424.0	165.0	1258.0	0.0	0.0	0	left	1
48.993243	6.79073	2.0	80.0	-39.764747	42530301.894266	636.580056	12.0	1424.0	96.0	1328.0	0.0	0.0	0	left	1
49.093275	6.994278	2.002861	80.0	-39.98927	41714976.584062	650.37196	5.0	1398.0	157.0	1235.0	0.0	0.0	0	left	1
49.194955	6.688006	2.0	80.0	-39.713128	35924827.445699	629.82577	8.0	1234.0	127.0	1113.0	0.0	0.0	0	left	1
49.295242	6.804196	2.0	80.0	-39.751049	42792242.370109	637.454545	32.0	1430.0	200.0	1229.0	0.0	0.0	0	left	1
49.396125	6.551804	2.0	80.0	-39.517268	38939623.053606	620.867229	4.0	1303.0	64.0	1239.0	0.0	0.0	0	left	1
49.496129	6.819157	2.002859	80.0	-39.819157	42166188.044511	639.17441	6.0	1399.0	91.0	1307.0	0.0	0.0	0	left	1
49.596905	6.862144	2.0	80.0	-39.869438	40636189.460071	641.039387	20.0	1371.0	145.0	1226.0	0.0	0.0	0	left	1
49.696910	7.002888	2.0	80.0	-40.020217	41324243.273738	650.375451	0.0	1385.0	93.0	1291.0	0.0	0.0	0	left	1
49.796916	6.234467	2.002959	80.0	-39.16568	40600443.710433	601.009615	2.0	1352.0	90.0	1262.0	0.0	0.0	0	left	1
49.898704	6.198957	2.0	80.0	-39.146796	39674147.016245	597.932191	2.0	1342.0	89.0	1253.0	0.0	0.0	0	left	1
49.999067	6.992143	2.003571	79.785714	-40.002857	41730321.680552	648.514286	0.0	1400.0	135.0	1265.0	0.0	0.0	0	left	1
50.099263	7.00289	2.0	80.0	-39.997832	41365486.253395	650.375723	4.0	1384.0	105.0	1279.0	0.0	0.0	0	left	1
50.199548	6.994118	2.002941	80.0	-39.966912	40556443.337128	650.382353	2.0	1360.0	108.0	1251.0	0.0	0.0	0	left	1
50.300198	6.835417	2.0	80.0	-39.909722	42855986.380442	639.482639	14.0	1440.0	154.0	1280.0	0.0	0.0	0	left	1
50.400510	6.671965	2.0	80.0	-39.611994	41481811.444387	628.865607	2.0	1384.0	73.0	1317.0	0.0	0.0	0	left	1
50.502089	6.826118	2.0	80.0	-39.808802	40862199.754996	638.697691	4.0	1386.0	83.0	1303.0	0.0	0.0	0	left	1
50.602892	6.971429	2.002857	80.0	-39.993571	41637501.055519	649.071429	16.0	1400.0	214.0	1180.0	0.0	0.0	0	left	1
50.702895	6.242006	2.0	80.0	-39.207122	41451233.04614	600.730378	6.0	1376.0	66.0	1316.0	0.0	0.0	0	left	1
50.802926	6.93892	2.0	80.0	-39.992188	41843074.584638	646.214489	7.0	1408.0	158.0	1249.0	0.0	0.0	0	left	1
50.903354	7.0	2.0	80.0	-39.985497	41220566.180118	650.0	3.0	1379.0	163.0	1215.0	0.0	0.0	0	left	1
51.004133	6.830645	2.002933	80.0	-39.829912	40465136.69673	639.945015	29.0	1364.0	138.0	1231.0	1.0	6.0	0	left	1
51.104327	7.001436	2.0	80.0	-39.992103	41492872.457515	650.186648	6.0	1393.0	245.0	1149.0	0.0	0.0	0	left	1
51.204611	7.0	2.0	80.0	-40.017743	42010628.016693	650.0	2.0	1409.0	134.0	1274.0	0.0	0.0	0	left	1
51.304719	7.002845	2.0	80.0	-40.012091	41946053.747707	650.369844	13.0	1406.0	136.0	1266.0	0.0	0.0	0	left	1
51.406816	6.996887	2.003113	80.0	-40.021012	37266885.096997	650.809339	10.0	1285.0	143.0	1146.0	0.0	0.0	0	left	1
51.507765	6.404946	2.0	80.0	-39.442813	38368314.201612	611.321484	13.0	1294.0	79.0	1215.0	0.0	0.0	0	left	1
51.608276	6.508487	2.0	80.0	-39.498586	42218109.90126	618.235502	6.0	1414.0	156.0	1257.0	0.0	0.0	0	left	1
51.708375	6.822511	2.0	80.0	-39.847763	41540334.429102	641.839827	35.0	1386.0	250.0	1136.0	0.0	0.0	0	left	1
51.808378	6.928916	2.002761	80.0	-39.94479	43654491.175922	646.276743	12.0	1449.0	138.0	1304.0	0.0	0.0	0	left	1
51.908490	6.297646	2.0	80.0	-39.294609	39641384.490182	604.347001	5.0	1317.0	95.0	1228.0	0.0	0.0	0	left	1
52.008732	7.002853	2.0	80.0	-40.050642	41811787.18232	650.370899	13.0	1402.0	124.0	1278.0	0.0	0.0	0	left	1
52.108986	7.002734	2.0	80.0	-40.049214	43660463.212834	650.355434	8.0	1463.0	127.0	1336.0	0.0	0.0	0	left	1
52.209288	6.805014	2.002786	80.0	-39.851671	42970777.128227	638.050139	9.0	1436.0	166.0	1269.0	0.0	0.0	0	left	1
52.309706	6.562674	2.0	80.0	-39.56546	43025206.602806	621.754875	5.0	1436.0	43.0	1393.0	0.0	0.0	0	left	1
52.409835	6.497905	2.0	80.0	-39.476257	43010340.100178	617.545391	4.0	1432.0	139.0	1293.0	0.0	0.0	0	left	1
52.509975	7.0	2.0	80.0	-40.010316	43371245.26427	650.0	11.0	1454.0	115.0	1338.0	0.0	0.0	0	left	1
52.610312	6.55187	2.002823	80.0	-39.540579	42518816.673913	621.788991	40.0	1417.0	89.0	1328.0	0.0	0.0	0	left	1
52.711758	6.267844	2.0	80.0	-39.227373	40222717.872389	602.40986	23.0	1359.0	83.0	1276.0	0.0	0.0	0	left	1
52.813046	7.002843	2.0	80.0	-40.024165	41667597.599095	650.369581	13.0	1407.0	148.0	1252.0	0.0	0.0	0	left	1
52.913055	7.002831	2.0	80.0	-40.016985	42446068.968859	650.368011	6.0	1413.0	200.0	1214.0	0.0	0.0	0	left	1
53.013167	6.37781	2.002901	80.0	-39.345903	41423492.666144	610.31182	24.0	1379.0	84.0	1300.0	0.0	0.0	0	left	1
53.113168	6.546886	2.0	80.0	-39.534717	42027618.710002	620.733715	9.0	1397.0	73.0	1319.0	0.0	0.0	0	left	1
53.215289	7.0	2.0	80.0	-40.055276	40665878.31198	650.0	1.0	1393.0	144.0	1253.0	0.0	0.0	0	left	1
53.315295	6.696733	2.002841	80.0	-39.710938	42276417.431229	631.210938	8.0	1408.0	117.0	1288.0	0.0	0.0	0	left	1
53.415618	6.414966	2.0	80.0	-39.430839	39504580.729592	611.972789	2.0	1323.0	108.0	1218.0	0.0	0.0	0	left	1
53.516164	6.274032	2.0	80.0	-39.251793	41916265.33491	602.812052	23.0	1394.0	93.0	1300.0	0.0	0.0	0	left	1
53.616446	6.504035	2.0	80.0	-39.509171	40678769.331733	617.762289	10.0	1363.0	96.0	1267.0	0.0	0.0	0	left	1
53.716803	6.848315	2.00321	80.0	-39.860353	36678631.670769	641.183788	13.0	1246.0	100.0	1146.0	0.0	0.0	0	left	1
53.816884	6.980321	2.0	80.0	-40.033528	41147254.402843	648.91035	2.0	1372.0	155.0	1216.0	0.0	0.0	0	left	1
53.917109	6.853623	2.0	80.0	-39.808696	41198102.809954	640.485507	6.0	1380.0	121.0	1259.0	0.0	0.0	0	left	1
54.018860	6.621699	2.0	80.0	-39.59743	41263263.085003	625.410421	11.0	1401.0	120.0	1281.0	0.0	0.0	0	left	1
54.119556	6.87509	2.002872	80.0	-39.913855	41541046.244447	642.81407	7.0	1393.0	109.0	1283.0	0.0	0.0	0	left	1
54.225380	6.793763	2.0	80.0	-39.833451	39868774.460423	636.594614	14.0	1411.0	139.0	1272.0	0.0	0.0	0	left	1
54.325390	6.669613	2.0	80.0	-39.651937	44393642.137199	628.701564	5.0	1471.0	119.0	1350.0	0.0	0.0	0	left	1
54.426535	7.0	2.0	80.0	-40.01361	41388565.306239	650.0	10.0	1396.0	188.0	1210.0	0.0	0.0	0	left	1
54.526546	6.635261	2.002855	80.0	-39.695931	42072735.692917	627.219843	14.0	1401.0	93.0	1307.0	0.0	0.0	0	left	1
54.626697	6.00297	2.0	80.0	-39.03712	40687333.246732	585.193022	2.0	1347.0	69.0	1278.0	0.0	0.0	0	left	1
54.727305	5.811756	2.0	80.0	-38.776042	40275001.321721	572.764137	11.0	1344.0	71.0	1273.0	0.0	0.0	0	left	1
54.827534	6.005722	2.0	80.0	-39.037196	42095490.363672	585.37196	10.0	1398.0	49.0	1348.0	0.0	0.0	0	left	1
54.927841	6.0	2.002845	80.0	-39.053343	42233874.963591	585.739687	0.0	1406.0	31.0	1375.0	0.0	0.0	0	left	1
55.027846	6.005666	2.0	80.0	-38.978754	42653727.975132	585.368272	1.0	1412.0	20.0	1387.0	0.0	0.0	0	left	1
55.128441	6.2118	2.0	80.0	-39.226172	39484256.297938	598.963691	22.0	1322.0	76.0	1241.0	0.0	0.0	0	left	1
55.228724	6.277738	2.0	80.0	-39.287044	42043511.811457	603.239084	8.0	1397.0	97.0	1309.0	0.0	0.0	0	left	1
55.328909	6.994178	2.002911	80.0	-40.048763	41151398.799243	650.378457	17.0	1374.0	130.0	1244.0	0.0	0.0	0	left	1
55.429446	6.605783	2.0	80.0	-39.626234	42269834.457397	624.559238	15.0	1418.0	119.0	1298.0	0.0	0.0	0	left	1
55.529920	6.814815	2.0	80.0	-39.842068	42863920.059246	637.962963	38.0	1431.0	202.0	1229.0	0.0	0.0	0	left	1
55.630440	7.002797	2.0	80.0	-40.048951	42889513.401697	650.363636	2.0	1430.0	116.0	1314.0	0.0	0.0	0	left	1
55.730443	6.959441	2.002797	80.0	-39.992308	43201316.743667	648.818182	22.0	1430.0	211.0	1207.0	0.0	0.0	0	left	1
55.830590	7.002094	2.0	80.0	-40.013259	42778886.911732	650.272156	10.0	1433.0	154.0	1290.0	0.0	0.0	0	left	1
55.930731	7.002857	2.0	80.0	-40.061429	41898037.346327	650.371429	8.0	1400.0	144.0	1256.0	0.0	0.0	0	left	1
56.030911	6.794386	2.0	80.0	-39.842105	42531659.236126	636.635088	7.0	1425.0	244.0	1181.0	0.0	0.0	0	left	1
56.131059	6.517217	2.002869	80.0	-39.584648	42160273.384195	619.55165	7.0	1394.0	82.0	1311.0	0.0	0.0	0	left	1
56.231544	6.74529	2.0	80.0	-39.749477	42950085.922863	633.443824	14.0	1433.0	120.0	1313.0	0.0	0.0	0	left	1
56.332351	6.869896	2.0	80.0	-39.863668	43032229.780391	641.723183	32.0	1445.0	229.0	1216.0	0.0	0.0	0	left	1
56.432421	6.722874	2.0	80.0	-39.749267	40706221.598809	632.177419	16.0	1364.0	126.0	1237.0	0.0	0.0	0	left	1
56.532434	5.996873	2.003127	80.0	-38.969507	38578280.215727	585.609851	0.0	1279.0	44.0	1225.0	0.0	0.0	0	left	1
56.632767	6.904622	2.0	80.0	-39.969919	40705855.580806	643.991196	12.0	1363.0	96.0	1277.0	0.0	0.0	0	left	1
56.734403	6.521676	2.0	80.0	-39.577312	40984943.778072	618.90896	20.0	1384.0	102.0	1281.0	0.0	0.0	0	left	1
56.835432	7.002878	2.0	80.0	-40.039568	41133778.312301	650.374101	6.0	1390.0	167.0	1223.0	0.0	0.0	0	left	1
56.937361	6.997214	2.002786	80.0	-40.061281	42375429.730052	650.724234	24.0	1436.0	202.0	1234.0	0.0	0.0	0	left	1
57.037559	6.9506	2.0	80.0	-40.023994	42293975.026315	646.788991	12.0	1417.0	138.0	1277.0	0.0	0.0	0	left	1
57.137945	6.688126	2.0	80.0	-39.725322	41837961.442206	629.914163	9.0	1398.0	115.0	1284.0	0.0	0.0	0	left	1
57.238558	6.789247	2.002867	80.0	-39.830108	41531273.294705	637.232975	3.0	1395.0	107.0	1288.0	0.0	0.0	0	left	1
57.339003	6.247653	2.0	80.0	-39.291697	41545131.744347	601.097473	10.0	1385.0	72.0	1313.0	0.0	0.0	0	left	1
57.439323	6.12269	2.0	80.0	-39.121951	40593292.642304	592.974871	1.0	1353.0	38.0	1314.0	0.0	0.0	0	left	1
57.539638	7.002943	2.0	80.0	-40.071376	40424729.016767	650.382634	2.0	1359.0	91.0	1268.0	0.0	0.0	0	left	1
57.639960	6.982094	2.000689	80.0	-40.019972	43366729.943193	649.015152	17.0	1452.0	117.0	1335.0	0.0	0.0	0	left	1
57.740081	6.352941	2.0	80.0	-39.379872	42605114.178209	608.125443	7.0	1411.0	67.0	1343.0	0.0	0.0	0	left	1
57.840082	6.648421	2.0	80.0	-39.636491	42818941.694482	627.147368	20.0	1425.0	147.0	1271.0	0.0	0.0	0	left	1
57.940397	6.904293	2.0	80.0	-39.91133	42427354.858172	647.438424	12.0	1421.0	150.0	1278.0	0.0	0.0	0	left	1
58.040478	5.997118	2.002882	80.0	-38.939481	41833356.716129	585.56196	1.0	1388.0	69.0	1318.0	0.0	0.0	0	left	1
58.140482	6.824587	2.0	80.0	-39.861251	41674788.813679	638.785047	5.0	1391.0	124.0	1267.0	0.0	0.0	0	left	1
58.240613	6.653931	2.050698	80.0	-39.674504	40468586.832848	640.686995	44.0	1361.0	161.0	1200.0	0.0	0.0	0	left	1
58.340781	6.207829	2.0	80.0	-39.203559	42172149.806262	598.69395	4.0	1405.0	51.0	1353.0	0.0	0.0	0	left	1
58.441091	6.784058	2.002899	80.0	-39.841304	41087967.543687	636.905797	24.0	1380.0	171.0	1209.0	0.0	0.0	0	left	1
58.542871	6.755045	2.0	80.0	-39.775226	42228129.952053	634.07794	10.0	1437.0	84.0	1353.0	0.0	0.0	0	left	1
58.642952	6.779778	2.0	80.0	-39.792936	43449443.831048	635.865651	17.0	1444.0	166.0	1277.0	0.0	0.0	0	left	1
58.743060	6.951321	2.0	80.0	-39.988873	43071531.586293	647.01669	7.0	1438.0	138.0	1300.0	0.0	0.0	0	left	1
58.844359	6.994437	2.002782	80.0	-40.04242	42699246.607394	650.361613	5.0	1438.0	124.0	1314.0	0.0	0.0	0	left	1
58.944361	6.360839	2.0	80.0	-39.362937	43002973.672541	608.636364	18.0	1430.0	116.0	1305.0	0.0	0.0	0	left	1
59.045003	6.370593	2.0	80.0	-39.422356	39879265.267898	609.088522	17.0	1333.0	111.0	1230.0	0.0	0.0	0	left	1
59.145394	6.901379	2.0	80.0	-39.953103	43380758.064759	643.768966	20.0	1450.0	148.0	1302.0	0.0	0.0	0	left	1
59.245416	6.489738	2.002831	80.0	-39.469214	42573903.803144	617.753008	10.0	1413.0	119.0	1291.0	0.0	0.0	0	left	1
59.345581	6.650142	2.0	80.0	-39.713173	42150742.827859	627.259207	17.0	1412.0	178.0	1236.0	0.0	0.0	0	left	1
59.446033	6.389166	2.0	80.0	-39.420527	42052789.580525	610.481112	13.0	1403.0	56.0	1347.0	0.0	0.0	0	left	1
59.546103	6.395878	2.0	80.0	-39.422886	42322046.49227	610.916844	3.0	1407.0	99.0	1308.0	0.0	0.0	0	left	1
59.646221	5.997133	2.002867	80.0	-38.980645	42125093.489905	585.55914	2.0	1395.0	22.0	1372.0	0.0	0.0	0	left	1
59.746243	6.573145	2.0	80.0	-39.64735	42741967.597662	622.254417	29.0	1415.0	99.0	1316.0	0.0	0.0	0	left	1
59.847769	6.769936	2.0	80.0	-39.800282	41872613.084076	635.229358	20.0	1417.0	155.0	1262.0	0.0	0.0	0	left	1
59.948129	6.929063	2.0	80.0	-39.955234	43682355.221555	645.568182	12.0	1452.0	127.0	1324.0	0.0	0.0	0	left	1
60.048130	6.684767	2.002821	80.0	-39.716502	42693486.72705	630.2433	20.0	1418.0	105.0	1305.0	0.0	0.0	0	left	1
60.149563	6.883502	2.0	80.0	-39.928365	40798617.384087	642.803907	4.0	1382.0	106.0	1277.0	0.0	0.0	0	left	1
60.249739	7.045915	2.0	80.0	-40.060095	44402780.743262	655.96894	7.0	1481.0	216.0	1271.0	0.0	0.0	0	left	1
60.349802	6.669958	2.002821	80.0	-39.706629	42908308.956622	629.464034	6.0	1418.0	111.0	1307.0	0.0	0.0	0	left	1
60.451425	6.911225	2.0	80.0	-39.944974	40143644.54994	644.22964	17.0	1363.0	164.0	1192.0	0.0	0.0	0	left	1
60.551611	6.854323	2.0	80.0	-39.954391	44237919.844556	640.707965	15.0	1469.0	120.0	1355.0	0.0	0.0	0	left	1
60.652115	6.43928	2.0	80.0	-39.452024	39951206.140623	613.553223	14.0	1334.0	55.0	1279.0	0.0	0.0	0	left	1
60.752135	6.469993	2.002892	80.0	-39.511208	41570533.238026	616.489516	5.0	1383.0	78.0	1304.0	0.0	0.0	0	left	1
60.854109	6.763557	2.0	80.0	-39.835864	40716045.989235	634.819234	9.0	1383.0	134.0	1249.0	0.0	0.0	0	left	1
60.954114	7.0	2.0	80.0	-40.107143	42747047.069644	650.0	12.0	1428.0	125.0	1300.0	0.0	0.0	0	left	1
61.054977	7.002869	2.0	80.0	-40.019369	41562942.002104	650.373027	8.0	1394.0	160.0	1237.0	0.0	0.0	0	left	1
61.155843	6.997131	2.002869	80.0	-40.050215	41277507.517054	650.746055	10.0	1394.0	111.0	1283.0	0.0	0.0	0	left	1
61.256131	6.940567	2.0	80.0	-39.997236	43484126.148835	646.136835	12.0	1447.0	138.0	1308.0	0.0	0.0	0	left	1
61.357479	7.00278	2.0	80.0	-40.059764	42664062.166145	650.361362	9.0	1439.0	149.0	1290.0	0.0	0.0	0	left	1
61.457870	6.665977	2.0	80.0	-39.691511	43318605.105483	628.467909	35.0	1449.0	171.0	1278.0	0.0	0.0	0	left	1
61.558164	6.984093	2.002892	80.0	-40.036876	41489713.444036	649.718004	8.0	1383.0	109.0	1273.0	0.0	0.0	0	left	1
61.658355	6.521837	2.0	80.0	-39.570783	39935424.698325	619.115211	11.0	1328.0	112.0	1216.0	0.0	0.0	0	left	1
61.758481	7.0	2.0	80.0	-40.083163	44022265.583073	650.0	8.0	1467.0	97.0	1370.0	0.0	0.0	0	left	1
61.858481	6.250359	2.0	80.0	-39.243185	41993620.262998	601.273314	24.0	1394.0	78.0	1310.0	0.0	0.0	0	left	1
61.958569	6.997241	2.002759	80.0	-40.038621	43587249.44243	650.717241	10.0	1450.0	142.0	1313.0	0.0	0.0	0	left	1
62.059595	7.004199	2.0	80.0	-40.056683	42420788.339403	650.545836	7.0	1429.0	111.0	1317.0	2.0	4095.0	0	left	1
62.160034	6.624317	2.0	80.0	-39.633197	43760343.713076	625.580601	24.0	1464.0	60.0	1403.0	0.0	0.0	0	left	1
62.260713	6.517883	2.0	80.0	-39.606581	41774180.365321	618.848355	29.0	1398.0	127.0	1271.0	0.0	0.0	0	left	1
62.362867	6.881033	2.002719	80.0	-39.944256	43253698.889516	642.974167	8.0	1471.0	195.0	1276.0	0.0	0.0	0	left	1
62.463179	7.002694	2.0	80.0	-40.035017	44435319.207758	650.350168	17.0	1485.0	197.0	1287.0	0.0	0.0	0	left	1
62.563982	7.002948	2.0	80.0	-40.074429	40286491.150261	650.383198	6.0	1357.0	121.0	1229.0	0.0	0.0	0	left	1
62.664490	7.000688	2.0	80.0	-40.06121	43257885.635291	650.089409	7.0	1454.0	166.0	1295.0	0.0	0.0	0	left	1
62.764594	6.996508	2.002793	80.0	-40.037011	42782465.928214	650.635475	15.0	1432.0	201.0	1230.0	0.0	0.0	0	left	1
62.864721	6.95729	2.0	80.0	-40.006627	40559267.171177	647.415317	12.0	1358.0	118.0	1240.0	0.0	0.0	0	left	1
62.964767	7.0	2.0	80.0	-40.074398	41145345.696234	650.0	3.0	1371.0	121.0	1244.0	0.0	0.0	0	left	1
63.065335	6.643411	2.0	80.0	-39.685694	42408190.806023	627.004933	9.0	1419.0	138.0	1287.0	0.0	0.0	0	left	1
63.165570	5.997106	2.002894	80.0	-38.990593	41463237.683799	585.564399	1.0	1382.0	24.0	1357.0	0.0	0.0	0	left	1
63.265770	6.675847	2.0	80.0	-39.686441	42441402.078647	629.113701	9.0	1416.0	121.0	1295.0	0.0	0.0	0	left	1
63.367406	7.0	2.0	80.0	-40.018056	42439939.618473	650.0	2.0	1440.0	73.0	1367.0	0.0	0.0	0	left	1
63.469676	7.002901	2.0	80.0	-40.071066	40035546.684573	650.377085	14.0	1379.0	121.0	1257.0	0.0	0.0	0	left	1
63.569731	6.89931	2.002759	80.0	-39.935172	43571931.779413	644.351724	10.0	1450.0	158.0	1292.0	0.0	0.0	0	left	1
63.671111	6.683755	2.0	80.0	-39.741516	40895490.814808	629.631769	12.0	1385.0	116.0	1269.0	0.0	0.0	0	left	1
63.771801	6.519397	2.0	80.0	-39.552443	41586183.266378	618.760776	18.0	1392.0	113.0	1278.0	0.0	0.0	0	left	1
63.872150	6.930595	2.002833	80.0	-40.022663	42302065.888242	646.409348	16.0	1412.0	131.0	1281.0	0.0	0.0	0	left	1
63.973095	7.002861	2.0	80.0	-40.067954	41652025.793879	650.37196	7.0	1398.0	184.0	1214.0	0.0	0.0	0	left	1
64.073596	6.961885	2.0	80.0	-40.020097	42967462.619561	647.522523	23.0	1443.0	209.0	1227.0	0.0	0.0	0	left	1
64.173906	6.097101	2.0	80.0	-39.14058	41596916.615759	591.311594	2.0	1380.0	67.0	1319.0	0.0	0.0	0	left	1
64.276273	6.184917	2.002901	80.0	-39.189268	40628171.674936	597.773749	11.0	1379.0	70.0	1304.0	0.0	0.0	0	left	1
64.377211	6.660377	2.0	80.0	-39.718433	41040216.583983	628.113208	15.0	1378.0	177.0	1205.0	0.0	0.0	0	left	1
64.477375	6.481825	2.0	80.0	-39.518175	42250940.699033	616.318603	13.0	1403.0	106.0	1297.0	0.0	0.0	0	left	1
64.579404	7.002135	2.0	80.0	-40.06121	41259395.613925	650.323843	23.0	1405.0	182.0	1220.0	0.0	0.0	0	left	1
64.680019	6.799097	2.00301	80.0	-39.79985	39123740.669015	642.272385	16.0	1329.0	203.0	1134.0	1.0	5.0	0	left	1
64.780417	6.909483	2.0	80.0	-39.931753	41407648.820993	644.303161	15.0	1392.0	165.0	1226.0	0.0	0.0	0	left	1
64.880669	6.798283	2.0	80.0	-39.802575	41577168.017409	637.074392	5.0	1398.0	119.0	1279.0	0.0	0.0	0	left	1
64.980692	6.020483	2.0	80.0	-38.983906	41267835.102818	586.331383	7.0	1367.0	43.0	1318.0	0.0	0.0	0	left	1
65.080861	6.657933	2.002911	80.0	-39.692868	41231267.838597	628.71179	14.0	1374.0	68.0	1311.0	0.0	0.0	0	left	1
65.180945	6.091642	2.0	80.0	-39.053519	41302044.357536	590.956745	9.0	1364.0	54.0	1310.0	0.0	0.0	0	left	1
65.281053	6.291758	2.0	80.0	-39.295405	41176022.487077	604.153902	3.0	1371.0	55.0	1316.0	0.0	0.0	0	left	1
65.381234	7.0	2.0	80.0	-40.024458	42643306.828964	650.0	16.0	1431.0	167.0	1263.0	0.0	0.0	0	left	1
65.481593	6.870897	2.002918	80.0	-39.893508	41001676.828257	642.556528	13.0	1371.0	143.0	1228.0	0.0	0.0	0	left	1
65.582045	6.789209	2.0	80.0	-39.817986	41459085.297507	636.485612	12.0	1390.0	101.0	1289.0	0.0	0.0	0	left	1
65.682284	6.992847	2.0	80.0	-39.999285	41659178.710833	649.53505	14.0	1398.0	121.0	1276.0	0.0	0.0	0	left	1
65.782430	6.313885	2.0	80.0	-39.299114	40590228.340641	605.402511	19.0	1354.0	158.0	1196.0	0.0	0.0	0	left	1
65.882567	6.997169	2.002831	80.0	-40.048832	42285778.69991	650.736023	3.0	1413.0	154.0	1259.0	0.0	0.0	0	left	1
65.982573	6.903887	2.0	80.0	-39.951237	42584653.233693	643.936396	22.0	1415.0	171.0	1240.0	0.0	0.0	0	left	1
66.438227	7.011331	2.0	80.0	-40.050992	2331433.310258	651.473088	2.0	353.0	65.0	289.0	1.0	1349.0	0	left	1
66.538362	6.884448	2.0	80.0	-39.907703	41293013.443325	642.678052	9.0	1376.0	191.0	2536.0	0.0	0.0	0	left	1
66.638886	6.535	2.002857	80.0	-39.499286	41931185.833507	620.703571	15.0	1400.0	142.0	1258.0	0.0	0.0	0	left	1
66.738890	7.0	2.0	80.0	-40.041522	43332822.089295	650.0	7.0	1445.0	149.0	1289.0	0.0	0.0	0	left	1
66.839088	6.135258	2.0	80.0	-39.136778	39605772.058826	593.989362	9.0	1316.0	113.0	1209.0	0.0	0.0	0	left	1
66.939103	6.053675	2.0	80.0	-39.020644	36200830.054578	588.488852	7.0	1211.0	28.0	1183.0	0.0	0.0	0	left	1
67.039541	6.539916	2.002801	80.0	-39.511905	42664884.549969	621.004902	6.0	1428.0	90.0	1337.0	0.0	0.0	0	left	1
67.139623	6.002941	2.0	80.0	-39.066176	40936351.899702	585.191176	0.0	1360.0	70.0	1290.0	0.0	0.0	0	left	1
67.240065	6.459459	2.0	80.0	-39.467994	42330761.322016	614.864865	16.0	1406.0	116.0	1290.0	0.0	0.0	0	left	1
67.340068	7.01244	2.0	80.0	-40.083621	43440663.992047	651.617139	21.0	1447.0	202.0	1238.0	0.0	0.0	0	left	1
67.441130	6.994421	2.002789	80.0	-40.040446	42451777.08969	650.362622	1.0	1434.0	100.0	1340.0	0.0	0.0	0	left	1
67.543558	7.002723	2.0	80.0	-40.072158	43137580.259006	650.353982	4.0	1469.0	174.0	1295.0	0.0	0.0	0	left	1
67.643762	7.002745	2.0	80.0	-40.037749	43920455.114754	650.356898	11.0	1457.0	136.0	1320.0	0.0	0.0	0	left	1
67.744133	6.968575	2.0	80.0	-40.006983	42894312.930893	647.957402	22.0	1432.0	92.0	1340.0	0.0	0.0	0	left	1
67.844956	7.0	2.002732	80.0	-40.057377	43564528.170559	651.065574	3.0	1464.0	198.0	1266.0	0.0	0.0	0	left	1
67.946190	6.975745	2.0	80.0	-40.031185	42804655.552919	648.603604	3.0	1443.0	147.0	1295.0	0.0	0.0	0	left	1
68.046815	6.940931	2.0	80.0	-39.984712	42746397.155099	646.160528	10.0	1439.0	124.0	1315.0	0.0	0.0	0	left	1
68.146817	6.358477	2.0	80.0	-39.426724	42022622.502978	608.301006	2.0	1392.0	91.0	1295.0	0.0	0.0	0	left	1
68.246964	6.946676	2.00277	80.0	-39.985457	43390986.418879	647.434211	10.0	1444.0	129.0	1321.0	0.0	0.0	0	left	1
68.347517	7.002747	2.0	80.0	-40.041209	43525870.85833	650.357143	3.0	1456.0	105.0	1350.0	0.0	0.0	0	left	1
68.447546	7.0	2.0	80.0	-40.039972	43659517.160399	650.0	9.0	1451.0	124.0	1327.0	0.0	0.0	0	left	1
68.548040	6.788202	2.0	80.0	-39.832267	42265813.573655	636.41791	16.0	1407.0	120.0	1287.0	0.0	0.0	0	left	1
68.648047	6.199001	2.002853	80.0	-39.193295	42329099.399466	598.67689	11.0	1402.0	60.0	1336.0	0.0	0.0	0	left	1
68.748048	6.228754	2.0	80.0	-39.294618	42626250.636432	599.86898	6.0	1412.0	55.0	1359.0	0.0	0.0	0	left	1
68.849217	6.948951	2.0	80.0	-39.988112	42463797.10598	646.863636	26.0	1430.0	144.0	1289.0	0.0	0.0	0	left	1
68.949690	6.667606	2.0	80.0	-39.660563	42389302.874604	628.577465	19.0	1420.0	124.0	1295.0	0.0	0.0	0	left	1
69.050177	6.023988	2.002999	80.0	-39.094453	39986290.708048	587.338831	16.0	1334.0	48.0	1286.0	0.0	0.0	0	left	1
69.150868	6.252075	2.0	80.0	-39.276981	39358386.770331	601.384906	4.0	1325.0	31.0	1294.0	0.0	0.0	0	left	1
69.250873	6.18902	2.0	80.0	-39.207843	38080970.970963	597.490196	4.0	1275.0	75.0	1197.0	0.0	0.0	0	left	1
