time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.485195	0.01248	2.99376	80.0	-49.619345	10141535.392225	97.817473	0.0	641.0	186.0	0.0	0.0	0.0	4	vertical	1
27.586998	0.0	3.0	80.0	-49.369301	10241346.18781	97.0	0.0	658.0	95.0	0.0	0.0	0.0	4	vertical	1
27.687005	0.006612	3.0	80.0	-49.33719	9585652.167614	97.647934	0.0	605.0	110.0	2224.0	1.0	9.0	4	vertical	1
27.788852	0.006173	3.0	80.0	-49.268519	10081802.564935	97.604938	0.0	648.0	80.0	0.0	0.0	0.0	4	vertical	1
27.888920	0.006088	2.993912	80.0	-49.09589	10403003.721274	97.200913	0.0	657.0	219.0	0.0	0.0	0.0	4	vertical	1
27.989607	0.006279	3.0	80.0	-49.566719	10024537.544135	97.615385	0.0	637.0	154.0	0.0	0.0	0.0	4	vertical	1
28.089924	0.006079	3.0	80.0	-49.519757	10393213.851634	97.595745	0.0	658.0	211.0	0.0	0.0	0.0	4	vertical	1
28.190337	0.0	3.0	80.0	-49.461295	9988681.673099	97.0	0.0	633.0	179.0	0.0	0.0	0.0	4	vertical	1
28.292089	0.173529	2.832353	80.0	-50.588235	10588999.849105	103.108824	0.0	680.0	394.0	0.0	0.0	0.0	4	vertical	1
28.392608	0.01252	2.99374	80.0	-50.719875	10072898.367888	97.820031	0.0	639.0	244.0	0.0	0.0	0.0	4	vertical	1
28.494050	0.0	3.0	80.0	-50.390432	10121544.174567	97.0	0.0	648.0	178.0	0.0	0.0	0.0	4	vertical	1
28.594244	0.012289	2.993856	80.0	-50.390169	10295150.441872	97.804916	0.0	651.0	223.0	0.0	0.0	0.0	4	vertical	1
28.695137	0.006309	3.0	80.0	-50.40694	9956939.906099	97.618297	0.0	634.0	193.0	0.0	0.0	0.0	4	vertical	1
28.796583	0.0	3.0	80.0	-50.381173	10121275.28526	97.0	0.0	648.0	188.0	0.0	0.0	0.0	4	vertical	1
28.898138	0.006192	3.0	80.0	-50.487616	10079207.247308	97.606811	0.0	646.0	258.0	0.0	0.0	0.0	4	vertical	1
28.999542	0.012289	2.993856	80.0	-50.603687	10172544.573075	97.804916	0.0	651.0	274.0	0.0	0.0	0.0	4	vertical	1
29.100680	0.0	3.0	80.0	-50.478395	10151987.841534	97.0	0.0	648.0	244.0	0.0	0.0	0.0	4	vertical	1
29.203290	0.006061	3.0	80.0	-50.574242	10191667.939857	97.593939	0.0	660.0	379.0	0.0	0.0	0.0	4	vertical	1
29.304585	0.006135	3.0	80.0	-50.489264	10199015.27709	97.601227	0.0	652.0	200.0	0.0	0.0	0.0	4	vertical	1
29.406150	0.006126	2.993874	80.0	-50.652374	10187522.385202	97.202144	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
29.507661	0.006126	3.0	80.0	-50.474732	10192880.257064	97.600306	0.0	653.0	198.0	0.0	0.0	0.0	4	vertical	1
29.608458	0.370089	3.0	80.0	-50.489227	12402764.724436	133.268695	0.0	789.0	352.0	0.0	0.0	0.0	4	vertical	1
29.708733	0.561677	2.822754	80.0	-50.700599	13193930.566958	140.523353	0.0	835.0	544.0	0.0	0.0	0.0	4	vertical	1
29.810884	0.006192	2.993808	80.0	-50.572755	10020403.11095	97.204334	0.0	646.0	148.0	0.0	0.0	0.0	4	vertical	1
29.914046	0.301887	2.050943	80.0	-50.803774	8141048.302124	85.754717	0.0	530.0	266.0	0.0	0.0	0.0	4	vertical	1
30.014148	0.0	2.0	80.0	-50.765101	7076156.472711	65.0	0.0	447.0	163.0	0.0	0.0	0.0	4	vertical	1
30.115225	0.009091	2.045455	80.0	-50.713636	6898445.199367	67.045455	0.0	440.0	186.0	0.0	0.0	0.0	4	vertical	1
30.215579	0.012289	2.993856	80.0	-50.422427	10279040.376172	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	4	vertical	1
30.316638	0.006116	3.0	80.0	-50.545872	10254123.601458	97.599388	0.0	654.0	156.0	0.0	0.0	0.0	4	vertical	1
30.416979	0.00607	2.99393	80.0	-50.446131	10406396.931563	97.200303	0.0	659.0	209.0	0.0	0.0	0.0	4	vertical	1
30.519518	0.006163	3.0	80.0	-50.662558	10029018.95431	97.604006	0.0	649.0	169.0	0.0	0.0	0.0	4	vertical	1
30.620515	0.006135	3.0	80.0	-50.473926	10229100.568502	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	4	vertical	1
30.720654	0.0	3.0	80.0	-50.494721	10490479.518058	97.0	0.0	663.0	166.0	0.0	0.0	0.0	4	vertical	1
30.822184	0.012442	2.993779	80.0	-50.562986	10035157.030026	97.81493	0.0	643.0	135.0	0.0	0.0	0.0	4	vertical	1
30.922747	0.169944	3.0	80.0	-50.648876	11218321.09	113.654494	0.0	712.0	150.0	0.0	0.0	0.0	4	vertical	1
31.024299	0.29073	2.810393	80.0	-50.66573	11109281.394332	113.167135	0.0	712.0	410.0	0.0	0.0	0.0	4	vertical	1
31.124384	0.0	3.0	80.0	-50.575428	10179789.208559	97.0	0.0	643.0	132.0	0.0	0.0	0.0	4	vertical	1
31.225993	0.012365	2.993818	80.0	-50.491499	10089681.001267	97.809892	0.0	647.0	206.0	0.0	0.0	0.0	4	vertical	1
31.326684	0.006154	3.0	80.0	-50.52	10228655.746875	97.603077	0.0	650.0	211.0	0.0	0.0	0.0	4	vertical	1
31.428515	0.0	3.0	80.0	-50.563748	10129687.934082	97.0	0.0	651.0	187.0	0.0	0.0	0.0	4	vertical	1
31.533321	0.006042	3.0	80.0	-50.466767	10008609.673669	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	4	vertical	1
31.633833	0.011976	2.994012	80.0	-50.474551	10530824.189572	97.784431	0.0	668.0	103.0	0.0	0.0	0.0	4	vertical	1
31.735733	0.0	3.0	80.0	-50.556231	10231631.827456	97.0	0.0	658.0	141.0	0.0	0.0	0.0	4	vertical	1
31.837039	0.006135	3.0	80.0	-50.504601	10197828.922117	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	4	vertical	1
31.937763	0.006135	3.0	80.0	-50.782209	10256796.486337	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	4	vertical	1
32.037765	0.006211	2.993789	80.0	-50.504658	10204114.693212	97.204969	0.0	644.0	211.0	0.0	0.0	0.0	4	vertical	1
32.137771	0.603509	2.826901	80.0	-50.576608	13546263.93454	144.892398	0.0	855.0	531.0	0.0	0.0	0.0	4	vertical	1
32.238105	0.212166	2.793769	80.0	-50.722552	10644293.147605	104.38724	0.0	674.0	127.0	0.0	0.0	0.0	4	vertical	1
32.338834	0.006135	3.0	80.0	-50.682515	10256304.36138	97.601227	0.0	652.0	249.0	0.0	0.0	0.0	4	vertical	1
32.440093	0.185022	2.814978	80.0	-50.653451	10656353.630575	103.105727	0.0	681.0	253.0	0.0	0.0	0.0	4	vertical	1
32.540636	0.012365	2.993818	80.0	-50.709428	10196592.50271	97.809892	0.0	647.0	140.0	0.0	0.0	0.0	4	vertical	1
32.640960	0.006079	3.0	80.0	-50.758359	10392377.312528	97.595745	0.0	658.0	192.0	0.0	0.0	0.0	4	vertical	1
32.743022	0.006211	2.993789	80.0	-50.600932	9998340.703656	97.204969	0.0	644.0	183.0	0.0	0.0	0.0	4	vertical	1
32.845093	0.006098	3.0	80.0	-50.714939	10183552.53573	97.597561	0.0	656.0	177.0	0.0	0.0	0.0	4	vertical	1
32.945218	0.006211	3.0	80.0	-50.34472	10191735.899284	97.608696	0.0	644.0	127.0	0.0	0.0	0.0	4	vertical	1
33.046361	0.0	3.0	80.0	-50.51926	10167278.018775	97.0	0.0	649.0	124.0	0.0	0.0	0.0	4	vertical	1
33.146401	0.012422	2.993789	80.0	-50.663043	10200398.704037	97.813665	0.0	644.0	127.0	0.0	0.0	0.0	4	vertical	1
33.247038	0.006135	3.0	80.0	-50.619632	10265669.244816	97.601227	0.0	652.0	120.0	0.0	0.0	0.0	4	vertical	1
33.349262	0.0	3.0	80.0	-50.563553	10121836.309863	97.0	0.0	653.0	124.0	0.0	0.0	0.0	4	vertical	1
33.451078	0.006088	3.0	80.0	-50.590563	10224723.197536	97.596651	0.0	657.0	131.0	0.0	0.0	0.0	4	vertical	1
33.551580	0.012327	2.993837	80.0	-50.53775	10232268.588583	97.807396	0.0	649.0	122.0	0.0	0.0	0.0	4	vertical	1
33.651954	0.0	3.0	80.0	-50.451464	10245157.826133	97.0	0.0	649.0	57.0	0.0	0.0	0.0	4	vertical	1
33.752117	0.006163	3.0	80.0	-50.665639	10266846.333549	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	4	vertical	1
33.852137	0.00626	3.0	80.0	-50.735524	10123210.093911	97.613459	0.0	639.0	202.0	0.0	0.0	0.0	4	vertical	1
33.953117	0.006135	2.993865	80.0	-50.595092	10230871.47315	97.202454	0.0	652.0	89.0	0.0	0.0	0.0	4	vertical	1
34.055711	0.006042	3.0	80.0	-50.610272	10224324.759073	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	4	vertical	1
34.157216	0.006079	3.0	80.0	-50.575988	10271528.319276	97.595745	0.0	658.0	226.0	0.0	0.0	0.0	4	vertical	1
34.259843	0.0	3.0	80.0	-50.585477	10205444.396455	97.0	0.0	661.0	125.0	0.0	0.0	0.0	4	vertical	1
34.360811	0.012346	2.993827	80.0	-50.368827	10169516.705502	97.808642	0.0	648.0	187.0	0.0	0.0	0.0	4	vertical	1
34.463026	0.006042	3.0	80.0	-50.567976	10262265.895936	97.592145	0.0	662.0	136.0	0.0	0.0	0.0	4	vertical	1
34.563675	0.0	3.0	80.0	-50.592879	10169951.150554	97.0	0.0	646.0	161.0	0.0	0.0	0.0	4	vertical	1
34.663732	0.006211	3.0	80.0	-50.506211	10198487.790787	97.608696	0.0	644.0	207.0	0.0	0.0	0.0	4	vertical	1
34.763741	0.012251	2.993874	80.0	-50.493109	10346000.072694	97.80245	0.0	653.0	177.0	0.0	0.0	0.0	4	vertical	1
34.865038	0.0	3.0	80.0	-50.542056	10042340.33291	97.0	0.0	642.0	66.0	0.0	0.0	0.0	4	vertical	1
34.966301	0.006135	3.0	80.0	-50.547546	10202255.299	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	4	vertical	1
35.066304	0.020833	2.942308	80.0	-50.570513	9886973.108355	96.24359	0.0	624.0	268.0	0.0	0.0	0.0	4	vertical	1
35.167443	0.227528	1.831461	80.0	-50.567416	5578276.814942	66.632022	0.0	356.0	320.0	0.0	0.0	0.0	4	vertical	1
35.268686	0.018182	2.363636	80.0	-50.622727	6887441.007518	77.636364	0.0	440.0	99.0	0.0	0.0	0.0	4	vertical	1
35.368712	0.006163	2.993837	80.0	-50.436055	10280841.429574	97.20339	0.0	649.0	193.0	0.0	0.0	0.0	4	vertical	1
35.470688	0.006192	3.0	80.0	-50.4613	10037635.740612	97.606811	0.0	646.0	238.0	0.0	0.0	0.0	4	vertical	1
35.570953	0.006221	2.993779	80.0	-50.59098	10161565.36666	97.205288	0.0	643.0	193.0	0.0	0.0	0.0	4	vertical	1
35.672629	0.273973	2.893151	80.0	-50.563014	11376224.892615	116.90411	0.0	730.0	341.0	0.0	0.0	0.0	4	vertical	1
35.774940	0.006088	3.0	80.0	-50.607306	10175168.376094	97.596651	0.0	657.0	248.0	0.0	0.0	0.0	4	vertical	1
35.874948	0.218705	2.781295	80.0	-50.745324	11011099.762191	104.217266	0.0	695.0	345.0	0.0	0.0	0.0	4	vertical	1
35.975883	0.0125	2.99375	80.0	-50.565625	10047238.427174	97.81875	0.0	640.0	84.0	0.0	0.0	0.0	4	vertical	1
36.076835	0.006339	3.0	80.0	-50.561014	9889656.600749	97.621236	0.0	631.0	98.0	0.0	1.0	28.0	4	vertical	1
36.176853	0.006126	2.993874	80.0	-50.640123	10345083.472804	97.202144	0.0	653.0	146.0	0.0	0.0	0.0	4	vertical	1
36.277792	0.006211	3.0	80.0	-50.52795	10109451.392527	97.608696	0.0	644.0	43.0	0.0	0.0	0.0	4	vertical	1
36.378237	0.006173	3.0	80.0	-50.621914	10222329.341294	97.604938	0.0	648.0	91.0	0.0	0.0	0.0	4	vertical	1
36.480310	0.0	3.0	80.0	-50.355083	10230015.662092	97.0	0.0	659.0	95.0	0.0	0.0	0.0	4	vertical	1
36.580540	0.012987	2.993506	80.0	-50.788961	9738353.484752	97.850649	0.0	616.0	190.0	0.0	1.0	6.0	4	vertical	1
36.682197	0.006079	3.0	80.0	-50.541033	10256145.514721	97.595745	0.0	658.0	133.0	0.0	0.0	0.0	4	vertical	1
36.783368	0.0	3.0	80.0	-50.521472	10211497.168216	97.0	0.0	652.0	87.0	0.0	0.0	0.0	4	vertical	1
36.883849	0.006154	3.0	80.0	-50.603077	10250049.880041	97.603077	0.0	650.0	137.0	0.0	0.0	0.0	4	vertical	1
36.983854	0.01227	2.993865	80.0	-50.440184	10330655.347486	97.803681	0.0	652.0	101.0	0.0	0.0	0.0	4	vertical	1
37.083981	0.0	3.0	80.0	-50.585827	10048797.335541	97.0	0.0	635.0	202.0	0.0	0.0	0.0	4	vertical	1
37.186321	0.006088	3.0	80.0	-50.497717	10172481.271259	97.596651	0.0	657.0	108.0	0.0	0.0	0.0	4	vertical	1
37.286354	0.006135	3.0	80.0	-50.404908	10327604.728839	97.601227	0.0	652.0	164.0	0.0	0.0	0.0	4	vertical	1
37.386881	0.00625	2.99375	80.0	-50.671875	10087860.026784	97.20625	0.0	640.0	164.0	0.0	0.0	0.0	4	vertical	1
37.488353	0.006116	3.0	80.0	-50.655963	10212510.819487	97.599388	0.0	654.0	109.0	0.0	0.0	0.0	4	vertical	1
37.590642	0.006088	3.0	80.0	-50.589041	10177476.646114	97.596651	0.0	657.0	100.0	0.0	0.0	0.0	4	vertical	1
37.690664	0.006211	2.993789	80.0	-50.664596	10202074.115405	97.204969	0.0	644.0	161.0	0.0	0.0	0.0	4	vertical	1
37.792340	0.006051	3.0	80.0	-50.638427	10301052.318883	97.593041	0.0	661.0	25.0	0.0	0.0	0.0	4	vertical	1
37.892460	0.006221	3.0	80.0	-50.642302	10176276.405809	97.609642	0.0	643.0	239.0	0.0	0.0	0.0	4	vertical	1
37.992653	0.0	3.0	80.0	-50.565485	10263736.750051	97.0	0.0	649.0	113.0	0.0	0.0	0.0	4	vertical	1
38.092897	0.012251	2.993874	80.0	-50.554364	10321830.834819	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	4	vertical	1
38.195126	0.006088	3.0	80.0	-50.525114	10183436.61464	97.596651	0.0	657.0	99.0	0.0	0.0	0.0	4	vertical	1
38.296443	0.0	3.0	80.0	-50.670213	10290567.326389	97.0	0.0	658.0	94.0	0.0	0.0	0.0	4	vertical	1
38.396450	0.006079	3.0	80.0	-50.495441	10425397.970464	97.595745	0.0	658.0	124.0	0.0	0.0	0.0	4	vertical	1
38.498921	0.012308	2.993846	80.0	-50.566154	10051261.570635	97.806154	0.0	650.0	131.0	0.0	0.0	0.0	4	vertical	1
38.599192	0.0	3.0	80.0	-50.651235	10239805.927616	97.0	0.0	648.0	93.0	0.0	0.0	0.0	4	vertical	1
38.700906	0.006126	3.0	80.0	-50.624809	10172562.225391	97.600306	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
38.801302	0.006079	3.0	80.0	-50.531915	10384979.987801	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	4	vertical	1
38.901554	0.00626	2.99374	80.0	-50.57277	10099814.625663	97.206573	0.0	639.0	104.0	0.0	0.0	0.0	4	vertical	1
39.003767	0.006033	3.0	80.0	-50.647059	10277986.797404	97.591252	0.0	663.0	79.0	0.0	0.0	0.0	4	vertical	1
39.105138	0.006135	3.0	80.0	-50.710123	10191249.98704	97.601227	0.0	652.0	277.0	0.0	0.0	0.0	4	vertical	1
39.207988	0.0	3.0	80.0	-50.826748	10137214.103174	97.0	0.0	658.0	179.0	0.0	0.0	0.0	4	vertical	1
39.308615	0.687778	2.817778	80.0	-50.465556	14171321.721559	152.557778	0.0	900.0	555.0	0.0	0.0	0.0	4	vertical	1
39.410003	0.530612	2.642857	80.0	-50.825255	12251971.849001	125.785714	0.0	784.0	493.0	0.0	0.0	0.0	4	vertical	1
39.511775	0.012177	2.993912	80.0	-50.751903	10229250.516738	97.797565	0.0	657.0	92.0	0.0	0.0	0.0	4	vertical	1
39.613151	0.006126	3.0	80.0	-50.862175	10206567.02774	97.600306	0.0	653.0	136.0	0.0	0.0	0.0	4	vertical	1
39.713200	0.006163	2.993837	80.0	-50.405239	10278456.421229	97.20339	0.0	649.0	89.0	0.0	0.0	0.0	4	vertical	1
39.813922	0.006182	3.0	80.0	-50.638331	10178433.944927	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	4	vertical	1
39.915672	0.006126	3.0	80.0	-50.620214	10169035.772559	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	4	vertical	1
40.015970	0.0	3.0	80.0	-50.824806	10189679.84889	97.0	0.0	645.0	252.0	0.0	0.0	0.0	4	vertical	1
40.117573	0.012195	2.993902	80.0	-50.61128	10230546.337879	97.79878	0.0	656.0	214.0	0.0	0.0	0.0	4	vertical	1
40.217772	0.006279	3.0	80.0	-50.635793	10073436.673126	97.615385	0.0	637.0	205.0	0.0	0.0	0.0	4	vertical	1
40.317776	0.006079	3.0	80.0	-50.721884	10425594.584316	97.595745	0.0	658.0	144.0	0.0	0.0	0.0	4	vertical	1
40.419029	0.0	3.0	80.0	-50.613251	10156309.581847	97.0	0.0	649.0	47.0	0.0	0.0	0.0	4	vertical	1
40.520786	0.012232	2.993884	80.0	-50.600917	10184020.146414	97.801223	0.0	654.0	159.0	0.0	0.0	0.0	4	vertical	1
40.621163	0.006192	3.0	80.0	-50.735294	10197532.155376	97.606811	0.0	646.0	171.0	0.0	0.0	0.0	4	vertical	1
40.722373	0.0	3.0	80.0	-50.655963	10238700.563004	97.0	0.0	654.0	196.0	0.0	0.0	0.0	4	vertical	1
40.823820	0.006182	3.0	80.0	-50.625966	10105722.913324	97.605873	0.0	647.0	153.0	0.0	0.0	0.0	4	vertical	1
40.924671	0.012384	2.993808	80.0	-50.551084	10149683.438156	97.811146	0.0	646.0	214.0	0.0	0.0	0.0	4	vertical	1
41.026078	0.0	3.0	80.0	-50.709877	10125076.780768	97.0	0.0	648.0	207.0	0.0	0.0	0.0	4	vertical	1
41.127233	0.006173	3.0	80.0	-50.608025	10150283.623019	97.604938	0.0	648.0	235.0	0.0	0.0	0.0	4	vertical	1
41.227774	0.006221	3.0	80.0	-50.620529	10133672.337175	97.609642	0.0	643.0	176.0	0.0	0.0	0.0	4	vertical	1
41.327895	0.006279	2.993721	80.0	-50.689168	10081281.973939	97.207221	0.0	637.0	192.0	0.0	0.0	0.0	4	vertical	1
41.428702	0.006221	3.0	80.0	-50.751166	10106909.558611	97.609642	0.0	643.0	172.0	0.0	0.0	0.0	4	vertical	1
41.529159	0.191819	2.977433	80.0	-50.755994	11183021.60781	114.331453	0.0	709.0	166.0	0.0	0.0	0.0	4	vertical	1
41.629276	0.099248	2.906767	80.0	-50.715789	10524774.118357	100.666165	0.0	665.0	127.0	0.0	0.0	0.0	4	vertical	1
41.730457	0.221154	3.0	80.0	-50.582418	11400695.103446	118.673077	0.0	728.0	134.0	0.0	0.0	0.0	4	vertical	1
41.830875	0.476961	2.902864	80.0	-50.447073	12670412.247778	137.428394	0.0	803.0	369.0	0.0	0.0	0.0	4	vertical	1
41.931775	0.0	3.0	80.0	-50.593558	10238951.789115	97.0	0.0	652.0	94.0	0.0	0.0	0.0	4	vertical	1
42.031776	0.01227	2.993865	80.0	-50.627301	10331154.683094	97.803681	0.0	652.0	125.0	0.0	0.0	0.0	4	vertical	1
42.134012	0.006135	3.0	80.0	-50.532209	10105135.800221	97.601227	0.0	652.0	164.0	0.0	0.0	0.0	4	vertical	1
42.235568	0.0	3.0	80.0	-50.586626	10266345.51941	97.0	0.0	658.0	85.0	0.0	0.0	0.0	4	vertical	1
42.337338	0.006126	3.0	80.0	-50.750383	10167110.667511	97.600306	0.0	653.0	240.0	0.0	0.0	0.0	4	vertical	1
42.439488	0.523585	2.912736	80.0	-50.764151	13153562.883387	142.639151	0.0	848.0	423.0	0.0	0.0	0.0	4	vertical	1
42.540303	0.01227	2.993865	80.0	-50.539877	10247498.396547	97.803681	0.0	652.0	203.0	0.0	0.0	0.0	4	vertical	1
42.641627	0.006126	3.0	80.0	-50.569678	10211791.28804	97.600306	0.0	653.0	152.0	0.0	0.0	0.0	4	vertical	1
42.742570	0.006182	2.993818	80.0	-50.607419	10156182.426314	97.204019	0.0	647.0	92.0	0.0	0.0	0.0	4	vertical	1
42.842574	0.006088	3.0	80.0	-50.546423	10409836.82702	97.596651	0.0	657.0	163.0	0.0	0.0	0.0	4	vertical	1
42.944371	0.00624	3.0	80.0	-50.73947	9977611.054647	97.611544	0.0	641.0	165.0	0.0	0.0	0.0	4	vertical	1
43.046654	0.0	3.0	80.0	-50.72466	10239849.928164	97.0	0.0	661.0	118.0	0.0	0.0	0.0	4	vertical	1
43.146960	0.012346	2.993827	80.0	-50.898148	10236521.183507	97.808642	0.0	648.0	122.0	0.0	0.0	0.0	4	vertical	1
43.247076	0.006079	3.0	80.0	-50.711246	10413925.491002	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	4	vertical	1
43.347155	0.0	3.0	80.0	-50.682965	10038032.314967	97.0	0.0	634.0	57.0	0.0	0.0	0.0	4	vertical	1
43.447156	0.006135	3.0	80.0	-50.604294	10330879.561441	97.601227	0.0	652.0	145.0	0.0	0.0	0.0	4	vertical	1
43.548391	0.521858	2.483607	80.0	-50.788251	11457198.238216	114.396175	0.0	732.0	294.0	0.0	0.0	0.0	4	vertical	1
43.649499	0.006126	3.0	80.0	-50.745789	10233531.321059	97.600306	0.0	653.0	148.0	0.0	0.0	0.0	4	vertical	1
43.751658	0.012308	2.993846	80.0	-50.749231	10081876.60644	97.806154	0.0	650.0	158.0	0.0	0.0	0.0	4	vertical	1
43.853583	0.0	3.0	80.0	-50.676783	10244702.510279	97.0	0.0	659.0	48.0	0.0	0.0	0.0	4	vertical	1
43.954755	0.012195	2.993902	80.0	-50.315549	10274054.552817	97.79878	0.0	656.0	83.0	0.0	0.0	0.0	4	vertical	1
44.055490	0.006126	3.0	80.0	-50.539051	10271557.974566	97.600306	0.0	653.0	43.0	0.0	0.0	0.0	4	vertical	1
44.157056	0.0	3.0	80.0	-50.800912	10265285.289791	97.0	0.0	658.0	112.0	0.0	0.0	0.0	4	vertical	1
44.257565	0.006079	3.0	80.0	-50.401216	10373331.402353	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	4	vertical	1
44.357956	0.012232	2.993884	80.0	-50.683486	10322413.300549	97.801223	0.0	654.0	85.0	0.0	0.0	0.0	4	vertical	1
44.458186	0.0	3.0	80.0	-50.5521	10165106.354449	97.0	0.0	643.0	24.0	0.0	0.0	0.0	4	vertical	1
44.558283	0.00607	3.0	80.0	-50.46434	10431861.077956	97.594841	0.0	659.0	99.0	0.0	0.0	0.0	4	vertical	1
44.658310	0.006211	3.0	80.0	-50.642857	10201694.112012	97.608696	0.0	644.0	80.0	0.0	0.0	0.0	4	vertical	1
44.760147	0.006173	2.993827	80.0	-50.509259	10082585.426364	97.203704	0.0	648.0	96.0	0.0	0.0	0.0	4	vertical	1
44.862101	0.006107	3.0	80.0	-50.566412	10179760.157103	97.598473	0.0	655.0	157.0	0.0	0.0	0.0	4	vertical	1
44.963135	0.006079	3.0	80.0	-50.598784	10319319.212833	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	4	vertical	1
45.063286	0.0	3.0	80.0	-50.716952	10173167.754822	97.0	0.0	643.0	113.0	0.0	0.0	0.0	4	vertical	1
45.163602	0.012327	2.993837	80.0	-50.644068	10251055.828786	97.807396	0.0	649.0	170.0	0.0	0.0	0.0	4	vertical	1
45.264119	0.006135	3.0	80.0	-50.559816	10277986.574997	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	4	vertical	1
45.364137	0.0	3.0	80.0	-50.632375	10471636.254053	97.0	0.0	661.0	66.0	0.0	0.0	0.0	4	vertical	1
45.464512	0.006173	3.0	80.0	-50.695988	10229351.642331	97.604938	0.0	648.0	109.0	0.0	0.0	0.0	4	vertical	1
45.566154	0.012365	2.993818	80.0	-50.667697	10086467.267987	97.809892	0.0	647.0	97.0	0.0	0.0	0.0	4	vertical	1
45.667709	0.0	3.0	80.0	-50.841705	10250741.269724	97.0	0.0	657.0	178.0	0.0	0.0	0.0	4	vertical	1
45.769975	0.006015	3.0	80.0	-50.595489	10303584.29416	97.589474	0.0	665.0	32.0	0.0	0.0	0.0	4	vertical	1
45.871839	0.00607	3.0	80.0	-50.593323	10250996.886485	97.594841	0.0	659.0	92.0	0.0	0.0	0.0	4	vertical	1
45.973208	0.006107	2.993893	80.0	-50.508397	10238338.783523	97.201527	0.0	655.0	135.0	0.0	0.0	0.0	4	vertical	1
46.074615	0.006135	3.0	80.0	-50.610429	10187741.168396	97.601227	0.0	652.0	210.0	0.0	0.0	0.0	4	vertical	1
46.176913	0.281501	2.900804	80.0	-50.608579	11554659.502193	118.13941	0.0	746.0	225.0	0.0	0.0	0.0	4	vertical	1
46.276918	0.012121	2.993939	80.0	-50.657576	10457354.622504	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	4	vertical	1
46.378852	0.006202	3.0	80.0	-50.589147	10026378.463207	97.607752	0.0	645.0	141.0	0.0	0.0	0.0	4	vertical	1
46.479179	0.28592	2.71408	80.0	-50.616379	10992226.423526	106.435345	0.0	696.0	267.0	0.0	0.0	0.0	4	vertical	1
46.580791	0.155882	2.85	80.0	-50.75	10603727.030919	102.526471	0.0	680.0	206.0	0.0	0.0	0.0	4	vertical	1
46.682126	0.006126	3.0	80.0	-50.607963	10210521.144846	97.600306	0.0	653.0	164.0	0.0	0.0	0.0	4	vertical	1
46.784261	0.006051	2.993949	80.0	-50.704992	10254789.775253	97.199697	0.0	661.0	181.0	0.0	0.0	0.0	4	vertical	1
46.884895	0.006135	3.0	80.0	-50.604294	10265937.836594	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	4	vertical	1
46.985496	0.00607	3.0	80.0	-50.649469	10379668.3652	97.594841	0.0	659.0	80.0	0.0	0.0	0.0	4	vertical	1
47.086959	0.0	3.0	80.0	-50.762053	10041632.571109	97.0	0.0	643.0	214.0	0.0	0.0	0.0	4	vertical	1
47.188733	0.012177	2.993912	80.0	-50.707763	10228991.303479	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	4	vertical	1
47.289868	0.006135	3.0	80.0	-50.710123	10215050.148573	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	4	vertical	1
47.390718	0.0	3.0	80.0	-50.782743	10196872.98949	97.0	0.0	649.0	132.0	0.0	0.0	0.0	4	vertical	1
47.493145	0.006042	3.0	80.0	-50.646526	10241060.663012	97.592145	0.0	662.0	89.0	0.0	0.0	0.0	4	vertical	1
47.593270	0.012232	2.993884	80.0	-50.646789	10349885.77247	97.801223	0.0	654.0	45.0	0.0	0.0	0.0	4	vertical	1
47.693915	0.133333	2.564815	80.0	-50.844444	8501607.564202	87.340741	0.0	540.0	418.0	0.0	0.0	0.0	4	vertical	1
47.795968	0.136986	2.625	80.0	-50.547945	9067798.182972	90.061644	0.0	584.0	189.0	0.0	0.0	0.0	4	vertical	1
47.897430	0.0	3.0	80.0	-50.569678	10197502.042504	97.0	0.0	653.0	233.0	0.0	0.0	0.0	4	vertical	1
47.998864	0.012232	2.993884	80.0	-50.597859	10216496.409637	97.801223	0.0	654.0	55.0	0.0	0.0	0.0	4	vertical	1
