time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.254900	0.530782	2.489185	76.106489	-63.825291	9497312.748715	110.156406	0.0	601.0	265.0	0.0	0.0	0.0	16	vertical	1
27.355078	0.006182	2.993818	80.0	-63.907264	10233749.758667	97.204019	0.0	647.0	19.0	0.0	0.0	0.0	16	vertical	1
27.455132	0.012251	2.993874	80.0	-63.912711	10341380.080409	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
27.555293	0.006173	3.0	80.0	-63.862654	10251366.751556	97.604938	0.0	648.0	4.0	0.0	0.0	0.0	16	vertical	1
27.656957	0.006042	2.993958	80.0	-63.897281	10317888.697909	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
27.757138	0.498812	2.912114	80.0	-64.023753	13317066.461447	140.171021	0.0	842.0	334.0	0.0	0.0	0.0	16	vertical	1
27.858025	0.492683	2.619512	76.682927	-63.721951	9659663.034637	115.855285	0.0	615.0	259.0	0.0	0.0	0.0	16	vertical	1
27.958273	0.519931	2.487002	75.840555	-63.818024	9120418.716661	108.930676	0.0	577.0	218.0	0.0	0.0	0.0	16	vertical	1
28.059046	0.006042	3.0	80.0	-64.099698	10409054.602168	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	16	vertical	1
28.159786	0.012085	2.993958	80.0	-63.904834	10412586.516068	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
28.259800	0.0	3.0	80.0	-63.877863	10377043.498863	97.0	0.0	655.0	0.0	0.0	0.0	0.0	16	vertical	1
28.360278	0.012384	2.993808	80.0	-63.825077	10187468.521579	97.811146	0.0	646.0	4.0	0.0	0.0	0.0	16	vertical	1
28.460865	0.012251	2.993874	80.0	-63.915773	10286757.921721	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
28.561040	0.0	3.0	80.0	-63.654854	10265361.194042	97.0	0.0	649.0	91.0	0.0	0.0	0.0	16	vertical	1
28.661098	0.006163	3.0	80.0	-63.919877	10277705.241885	97.604006	0.0	649.0	46.0	0.0	0.0	0.0	16	vertical	1
28.762315	0.006088	3.0	80.0	-63.961948	10285173.598143	97.596651	0.0	657.0	25.0	0.0	0.0	0.0	16	vertical	1
28.862433	0.006079	2.993921	80.0	-63.93465	10413823.034427	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
28.962631	0.006182	3.0	80.0	-64.057187	10231639.656693	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
29.064261	0.006042	3.0	80.0	-64.107251	10321339.912137	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
29.166281	0.006042	3.0	80.0	-63.79003	10281856.020885	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	16	vertical	1
29.268525	0.006221	2.993779	80.0	-64.037325	9964895.838393	97.205288	0.0	643.0	8.0	0.0	0.0	0.0	16	vertical	1
29.370404	0.006042	3.0	80.0	-63.759819	10296080.179695	97.592145	0.0	662.0	22.0	0.0	1.0	19.0	16	vertical	1
29.472046	0.006042	3.0	80.0	-63.817221	10320137.806478	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
29.573767	0.006042	2.993958	80.0	-63.687311	10312073.540024	97.199396	0.0	662.0	1.0	0.0	0.0	0.0	16	vertical	1
29.673926	0.006079	3.0	80.0	-63.770517	10409488.212643	97.595745	0.0	658.0	7.0	0.0	0.0	0.0	16	vertical	1
29.774867	0.006135	3.0	80.0	-63.895706	10234906.335117	97.601227	0.0	652.0	4.0	0.0	0.0	0.0	16	vertical	1
29.875935	0.0	3.0	80.0	-63.793313	10315861.008326	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
29.975973	0.012085	2.993958	80.0	-63.861027	10485633.654478	97.791541	0.0	662.0	34.0	0.0	0.0	0.0	16	vertical	1
30.078700	0.224576	2.94774	79.915254	-63.742938	10920469.863128	115.504237	0.0	708.0	114.0	0.0	0.0	0.0	16	vertical	1
30.180190	0.138486	2.874396	77.971014	-63.642512	9695819.221367	99.347826	0.0	621.0	133.0	0.0	0.0	0.0	16	vertical	1
30.282615	0.006006	3.0	80.0	-63.810811	10290686.77816	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
30.384121	0.235099	2.771523	77.218543	-63.763245	9428717.201702	101.162252	0.0	604.0	138.0	0.0	0.0	0.0	16	vertical	1
30.486010	0.240798	2.765337	78.895706	-63.894172	10139719.307474	103.946319	0.0	652.0	153.0	0.0	0.0	0.0	16	vertical	1
30.587156	0.0	3.0	80.0	-63.647416	10307925.303134	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
30.689007	0.814252	2.803738	78.38785	-63.928738	13317105.308076	161.642523	0.0	856.0	432.0	0.0	0.0	0.0	16	vertical	1
30.791412	0.876636	2.123364	72.149533	-64.02243	8278648.648414	115.790654	0.0	535.0	317.0	0.0	0.0	0.0	16	vertical	1
30.892207	0.225329	2.794408	77.335526	-63.796053	9558306.516018	101.626645	0.0	608.0	132.0	0.0	0.0	0.0	16	vertical	1
30.993823	0.006042	2.993958	80.0	-63.740181	10322816.372953	97.199396	0.0	662.0	0.0	0.0	0.0	0.0	16	vertical	1
31.093997	0.01227	2.993865	80.0	-64.190184	10313215.211796	97.803681	0.0	652.0	34.0	0.0	0.0	0.0	16	vertical	1
31.195058	0.006126	3.0	80.0	-63.940276	10238365.515546	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
31.296729	0.006033	2.993967	80.0	-63.856712	10332708.309427	97.199095	0.0	663.0	4.0	0.0	0.0	0.0	16	vertical	1
31.396828	0.006088	3.0	80.0	-64.004566	10399961.19835	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	16	vertical	1
31.498128	0.291908	2.893064	78.959538	-63.868497	10823989.791407	117.33815	0.0	692.0	226.0	0.0	0.0	0.0	16	vertical	1
31.598830	0.87234	2.812057	77.51773	-63.87234	13311309.615245	166.738771	0.0	846.0	579.0	0.0	0.0	0.0	16	vertical	1
31.698884	0.744802	2.257089	72.741021	-63.992439	8377955.066469	112.215501	0.0	529.0	362.0	0.0	0.0	0.0	16	vertical	1
31.798891	0.017188	2.99375	79.71875	-63.746875	10140396.841465	97.565625	0.0	640.0	59.0	0.0	0.0	0.0	16	vertical	1
31.900771	0.006098	3.0	80.0	-64.051829	10202679.426844	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
32.002486	0.006042	2.993958	80.0	-64.146526	10312683.960462	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
32.104117	0.006042	3.0	80.0	-64.149547	10321248.916814	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
32.205637	0.284892	2.893525	78.964029	-63.899281	10847374.738072	116.686331	0.0	695.0	200.0	0.0	0.0	0.0	16	vertical	1
32.306534	0.012289	2.993856	80.0	-64.144393	10223774.15214	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	16	vertical	1
32.408755	0.006006	3.0	80.0	-64.073574	10323658.792674	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
32.510763	0.006042	2.993958	80.0	-64.244713	10283007.289183	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
32.612308	0.006042	3.0	80.0	-63.858006	10329956.083831	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
32.712350	0.006079	3.0	80.0	-63.960486	10421764.139034	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
32.812499	0.0	3.0	79.426752	-64.300955	9936063.342344	96.273885	0.0	628.0	26.0	0.0	0.0	0.0	16	vertical	1
32.913268	0.012085	2.993958	80.0	-64.234139	10409510.964776	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
33.013593	0.446782	2.954208	80.0	-64.180693	12760847.628035	137.808168	0.0	808.0	331.0	0.0	0.0	0.0	16	vertical	1
33.113977	0.659056	2.575342	76.347032	-64.048706	10370514.926076	128.894977	0.0	657.0	361.0	0.0	0.0	0.0	16	vertical	1
33.214082	0.855789	2.991579	78.736842	-64.067368	15037400.203092	178.471579	0.0	950.0	495.0	0.0	0.0	0.0	16	vertical	1
33.315227	0.202096	2.883234	79.461078	-64.203593	10464770.528867	108.532934	0.0	668.0	194.0	0.0	0.0	0.0	16	vertical	1
33.415612	0.073638	3.0	80.0	-64.231222	10717708.397793	104.216495	0.0	679.0	49.0	0.0	0.0	0.0	16	vertical	1
33.517250	0.713087	2.407718	74.765101	-64.060403	9291701.260098	121.243289	0.0	596.0	367.0	0.0	0.0	0.0	16	vertical	1
33.617440	0.018692	2.987539	79.626168	-64.208723	10153534.36943	97.386293	0.0	642.0	12.0	0.0	0.0	0.0	16	vertical	1
33.719212	0.006042	3.0	80.0	-64.054381	10306946.469783	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
33.819627	0.006079	2.993921	80.0	-64.113982	10382952.744503	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
33.921085	0.006309	3.0	79.432177	-64.05836	9901654.665763	96.899054	0.0	634.0	38.0	0.0	0.0	0.0	16	vertical	1
34.021130	0.006079	3.0	80.0	-63.709726	10421404.436899	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
34.121600	0.0	3.0	80.0	-63.635258	10377307.794868	97.0	0.0	658.0	16.0	0.0	0.0	0.0	16	vertical	1
34.223873	0.012251	2.993874	80.0	-63.762634	10117231.213745	97.80245	0.0	653.0	41.0	0.0	0.0	0.0	16	vertical	1
34.325399	0.006042	3.0	80.0	-63.785498	10331814.88354	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
34.427710	0.006006	3.0	80.0	-63.513514	10314639.854381	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
34.528493	0.0	3.0	80.0	-63.033435	10345039.033222	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
34.629316	0.012103	2.993949	80.0	-62.990923	10388220.06639	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	16	vertical	1
34.730207	0.006154	3.0	80.0	-63.169231	10208537.043576	97.603077	0.0	650.0	30.0	0.0	0.0	0.0	16	vertical	1
34.830623	0.0	3.0	80.0	-63.174114	10240912.682783	97.0	0.0	649.0	103.0	0.0	0.0	0.0	16	vertical	1
34.930625	0.012121	2.993939	80.0	-63.457576	10457637.487387	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	16	vertical	1
35.032513	0.006107	3.0	80.0	-63.454962	10186362.694688	97.598473	0.0	655.0	32.0	0.0	0.0	0.0	16	vertical	1
35.133638	0.0	3.0	80.0	-63.354103	10310072.303648	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
35.235806	0.006042	3.0	80.0	-63.069486	10267018.774604	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
35.337136	0.012085	2.993958	80.0	-62.58006	10351870.290855	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	16	vertical	1
35.438360	0.0	3.0	80.0	-62.480243	10299999.966411	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
35.538829	0.006182	3.0	80.0	-62.710974	10204112.102025	97.605873	0.0	647.0	155.0	0.0	0.0	0.0	16	vertical	1
35.641075	0.006042	3.0	80.0	-62.509063	10259122.664448	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	16	vertical	1
35.743161	0.006042	2.993958	80.0	-62.666163	10275247.921081	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
35.845021	0.006042	3.0	80.0	-63.10423	10298035.589402	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
35.946985	0.006042	3.0	80.0	-63.574018	10287455.932731	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
36.047906	0.0	3.0	80.0	-63.256839	10330959.651887	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
36.148959	0.012085	2.993958	80.0	-62.610272	10380275.216884	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
36.249307	0.35879	2.817003	78.962536	-62.842939	10958255.083501	118.95245	0.0	694.0	208.0	0.0	0.0	0.0	16	vertical	1
36.349375	0.043609	2.962406	80.0	-62.996992	10529972.16349	98.830075	0.0	665.0	94.0	0.0	0.0	0.0	16	vertical	1
36.449949	0.461538	2.37746	79.355993	-62.416816	8806962.503235	91.0322	0.0	559.0	406.0	0.0	0.0	0.0	16	vertical	1
36.550938	0.012085	2.993958	80.0	-62.916918	10386897.874915	97.791541	0.0	662.0	35.0	0.0	0.0	0.0	16	vertical	1
36.651085	0.006154	3.0	80.0	-63.092308	10284322.862123	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	16	vertical	1
36.752863	0.0	3.0	80.0	-63.399395	10290626.082257	97.0	0.0	661.0	25.0	0.0	0.0	0.0	16	vertical	1
36.854346	0.006042	3.0	80.0	-63.741692	10336238.135159	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
36.955844	0.012085	2.993958	80.0	-62.900302	10334770.560539	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	16	vertical	1
37.056131	0.0	3.0	80.0	-62.81307	10396209.19589	97.0	0.0	658.0	85.0	0.0	0.0	0.0	16	vertical	1
37.156318	0.604982	2.824437	80.0	-63.193357	13332028.827711	144.876631	0.0	843.0	473.0	0.0	0.0	0.0	16	vertical	1
37.258515	0.006042	2.993958	80.0	-63.330816	10264059.234462	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
37.358955	0.006079	3.0	80.0	-63.056231	10380347.51058	97.595745	0.0	658.0	57.0	0.0	0.0	0.0	16	vertical	1
37.461282	0.012195	2.993902	80.0	-63.045732	10158266.48451	97.79878	0.0	656.0	55.0	0.0	0.0	0.0	16	vertical	1
37.562603	0.0	3.0	80.0	-62.68541	10290174.475745	97.0	0.0	658.0	25.0	0.0	0.0	0.0	16	vertical	1
37.664462	0.006042	3.0	80.0	-62.832326	10298123.951633	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
37.764464	0.010542	2.995482	80.0	-63.358434	10520992.75667	97.739458	0.0	664.0	23.0	0.0	0.0	0.0	16	vertical	1
37.864912	0.001572	2.998428	80.0	-63.907233	10032674.885783	97.051887	0.0	636.0	27.0	0.0	0.0	0.0	16	vertical	1
37.965151	0.606061	2.82634	80.0	-63.668998	13562283.772752	145.106061	0.0	858.0	410.0	0.0	0.0	0.0	16	vertical	1
38.066821	0.012177	2.993912	80.0	-63.604262	10239450.156846	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	16	vertical	1
38.168548	0.006042	3.0	80.0	-63.370091	10311457.008652	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
38.268602	0.006033	2.993967	80.0	-63.496229	10499674.223932	97.199095	0.0	663.0	0.0	0.0	0.0	0.0	16	vertical	1
38.369803	0.012384	2.993808	80.0	-63.712074	10114744.121155	97.811146	0.0	646.0	8.0	0.0	0.0	0.0	16	vertical	1
38.470506	0.006079	3.0	80.0	-63.676292	10353259.726518	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
38.571301	0.0	3.0	80.0	-63.460123	10249619.381049	97.0	0.0	652.0	28.0	0.0	0.0	0.0	16	vertical	1
38.671937	0.006126	3.0	80.0	-63.756508	10281584.753611	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
38.771975	0.012103	2.993949	80.0	-63.524962	10469767.767365	97.792738	0.0	661.0	69.0	0.0	0.0	0.0	16	vertical	1
38.872610	0.0	3.0	80.0	-63.542768	10124098.126507	97.0	0.0	643.0	1.0	0.0	0.0	0.0	16	vertical	1
38.972822	0.012289	2.993856	80.0	-63.632873	10293555.717534	97.804916	0.0	651.0	60.0	0.0	0.0	0.0	16	vertical	1
39.074791	0.006024	3.0	80.0	-63.563253	10318083.336319	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
39.176611	0.006042	3.0	80.0	-63.567976	10302090.489875	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	16	vertical	1
39.277853	0.0	3.0	80.0	-63.925532	10298141.858473	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
39.378090	0.664466	2.914191	80.0	-63.721672	14368879.371666	156.540154	0.0	909.0	421.0	0.0	0.0	0.0	16	vertical	1
39.479529	0.012085	2.993958	80.0	-63.634441	10340748.766284	97.791541	0.0	662.0	77.0	0.0	0.0	0.0	16	vertical	1
39.580698	0.006098	3.0	80.0	-63.786585	10274466.760205	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	16	vertical	1
39.681574	0.006135	2.993865	80.0	-63.630368	10241269.740439	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	16	vertical	1
39.782473	0.592405	2.792405	78.78481	-63.779747	12405854.14486	139.637975	0.0	790.0	387.0	0.0	0.0	0.0	16	vertical	1
39.883299	0.157252	2.848855	79.450382	-63.763359	10293670.647389	101.890076	0.0	655.0	139.0	0.0	0.0	0.0	16	vertical	1
39.983701	0.006126	3.0	80.0	-63.817764	10305523.154848	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
40.085268	0.006042	2.993958	80.0	-63.616314	10327788.414063	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
40.187468	0.006006	3.0	80.0	-63.522523	10325685.024572	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
40.289062	0.006042	3.0	80.0	-63.572508	10325043.543933	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
40.390089	0.0	3.0	80.0	-63.569909	10320055.771822	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
40.491322	0.283379	2.899183	80.0	-63.640327	11488522.373299	118.217984	0.0	734.0	252.0	0.0	0.0	0.0	16	vertical	1
40.593401	0.006042	2.993958	80.0	-63.835347	10275935.025388	97.199396	0.0	662.0	50.0	0.0	0.0	0.0	16	vertical	1
40.694801	0.006042	3.0	80.0	-63.454683	10344711.997794	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
40.795090	0.012251	2.993874	80.0	-63.641654	10317211.013469	97.80245	0.0	653.0	35.0	0.0	0.0	0.0	16	vertical	1
40.896190	0.0	3.0	80.0	-63.636778	10312597.597884	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
40.997247	0.006098	3.0	80.0	-63.653963	10285784.955777	97.597561	0.0	656.0	23.0	0.0	0.0	0.0	16	vertical	1
41.097330	0.012085	2.993958	80.0	-63.882175	10480847.376385	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
41.197825	0.0	3.0	80.0	-63.443235	10138325.803632	97.0	0.0	643.0	0.0	0.0	0.0	0.0	16	vertical	1
41.299414	0.006042	3.0	80.0	-63.593656	10325538.510987	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
41.401885	0.006042	3.0	80.0	-63.655589	10236580.119794	97.592145	0.0	662.0	78.0	0.0	0.0	0.0	16	vertical	1
41.503878	0.006024	2.993976	80.0	-63.572289	10315672.173319	97.198795	0.0	664.0	24.0	0.0	0.0	0.0	16	vertical	1
41.605541	0.006042	3.0	80.0	-63.521148	10317975.777294	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
41.705543	0.005988	3.0	80.0	-63.504491	10584331.687192	97.586826	0.0	668.0	4.0	0.0	0.0	0.0	16	vertical	1
41.806503	0.0	3.0	80.0	-63.472136	10138548.51486	97.0	0.0	646.0	0.0	0.0	0.0	0.0	16	vertical	1
41.907871	0.012195	2.993902	80.0	-63.722561	10254388.06825	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	16	vertical	1
42.009464	0.006042	3.0	80.0	-63.70997	10325116.718824	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
42.110723	0.0	3.0	80.0	-63.413374	10296377.561496	97.0	0.0	658.0	18.0	0.0	0.0	0.0	16	vertical	1
42.211265	0.006126	3.0	80.0	-63.566616	10291212.878667	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	16	vertical	1
42.311981	0.315868	2.69012	79.371257	-63.851796	10509525.605436	107.016467	0.0	668.0	124.0	0.0	0.0	0.0	16	vertical	1
42.413379	0.006163	2.993837	79.53775	-63.640986	10141819.533929	96.617874	0.0	649.0	40.0	0.0	0.0	0.0	16	vertical	1
42.514774	0.006042	3.0	80.0	-63.716012	10345273.844968	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
42.615000	0.012158	2.993921	80.0	-63.533435	10402687.222179	97.796353	0.0	658.0	55.0	0.0	0.0	0.0	16	vertical	1
42.715290	0.006182	3.0	80.0	-63.61051	10222283.280517	97.605873	0.0	647.0	1.0	0.0	0.0	0.0	16	vertical	1
42.816243	0.0	3.0	80.0	-63.644377	10327712.56562	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
42.917319	0.329301	2.850806	80.0	-63.862903	11662984.298172	119.573925	0.0	744.0	220.0	0.0	0.0	0.0	16	vertical	1
43.018892	0.23609	2.769925	79.097744	-63.793985	10374094.849838	103.581955	0.0	665.0	165.0	0.0	0.0	0.0	16	vertical	1
43.119369	0.006079	3.0	80.0	-63.819149	10376597.947496	97.595745	0.0	658.0	23.0	0.0	0.0	0.0	16	vertical	1
43.219373	0.22327	2.77673	78.867925	-63.511006	10077179.4793	102.933962	0.0	636.0	164.0	0.0	0.0	0.0	16	vertical	1
43.320877	0.012103	2.993949	80.0	-63.549168	10318483.87884	97.792738	0.0	661.0	36.0	0.0	0.0	0.0	16	vertical	1
43.420882	0.006051	3.0	80.0	-63.73525	10473242.105963	97.593041	0.0	661.0	23.0	0.0	0.0	0.0	16	vertical	1
43.522693	0.006173	2.993827	80.0	-63.484568	10085183.349316	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	16	vertical	1
43.624231	0.006042	3.0	80.0	-63.643505	10330579.509449	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
43.725095	0.566474	2.915607	80.0	-63.673988	13588620.850638	147.028902	0.0	865.0	330.0	0.0	0.0	0.0	16	vertical	1
43.825275	0.097923	2.908012	80.0	-63.977745	10660440.333751	100.617211	0.0	674.0	82.0	0.0	0.0	0.0	16	vertical	1
43.926268	0.006192	3.0	80.0	-64.013932	10135427.166314	97.606811	0.0	646.0	27.0	0.0	0.0	0.0	16	vertical	1
44.027988	0.006042	2.993958	80.0	-63.663142	10312245.780559	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
44.128969	0.006079	3.0	80.0	-63.349544	10324744.389028	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	16	vertical	1
44.231730	0.223922	2.94854	79.916551	-63.584145	11086507.535938	115.493741	0.0	719.0	144.0	0.0	0.0	0.0	16	vertical	1
44.333888	0.067976	2.938066	79.546828	-63.364048	10268047.179367	99.061934	0.0	662.0	86.0	0.0	0.0	0.0	16	vertical	1
44.434021	0.006079	3.0	80.0	-63.992401	10412227.468454	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
44.535065	0.006116	2.993884	80.0	-63.735474	10255775.955053	97.201835	0.0	654.0	4.0	0.0	0.0	0.0	16	vertical	1
44.635951	0.597356	2.866587	79.278846	-63.757212	13066934.41681	145.590144	0.0	832.0	451.0	0.0	0.0	0.0	16	vertical	1
44.736643	0.231839	2.774343	78.887172	-63.618238	10181572.549023	103.642968	0.0	647.0	174.0	0.0	0.0	0.0	16	vertical	1
44.836681	0.006163	3.0	80.0	-63.697997	10279722.808827	97.604006	0.0	649.0	4.0	0.0	0.0	0.0	16	vertical	1
44.938440	0.006042	2.993958	80.0	-63.52568	10308188.758852	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
45.039919	0.006042	3.0	80.0	-63.572508	10336677.032223	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
45.140093	0.006079	3.0	80.0	-63.705167	10408012.938501	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	16	vertical	1
45.240915	0.0	3.0	80.0	-63.800912	10341044.761641	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
45.341488	0.012403	2.993798	80.0	-63.55814	10162201.78175	97.812403	0.0	645.0	70.0	0.0	0.0	0.0	16	vertical	1
45.441495	0.006024	3.0	80.0	-63.614458	10520364.217035	97.590361	0.0	664.0	31.0	0.0	0.0	0.0	16	vertical	1
45.542552	0.006192	3.0	80.0	-63.588235	10129078.732101	97.606811	0.0	646.0	1.0	0.0	0.0	0.0	16	vertical	1
45.643582	0.0	3.0	80.0	-63.458967	10319758.009965	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
45.744227	0.012103	2.993949	80.0	-63.326778	10406642.321852	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	16	vertical	1
45.845317	0.006154	3.0	80.0	-63.133846	10188388.158845	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	16	vertical	1
45.946824	0.0	3.0	80.0	-63.210843	10364954.342409	97.0	0.0	664.0	19.0	0.0	0.0	0.0	16	vertical	1
46.048283	0.006042	3.0	80.0	-63.303625	10338702.715933	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
46.150010	0.211268	2.794992	78.497653	-63.253521	9953376.344596	102.0	0.0	639.0	159.0	0.0	0.0	0.0	16	vertical	1
46.250612	0.012346	2.993827	80.0	-63.12963	10206442.51416	97.808642	0.0	648.0	66.0	0.0	0.0	0.0	16	vertical	1
46.351505	0.535366	2.865854	79.560976	-63.239024	12877503.419236	140.190244	0.0	820.0	364.0	0.0	0.0	0.0	16	vertical	1
46.451672	0.097923	2.908012	80.0	-63.222552	10661810.254711	100.617211	0.0	674.0	97.0	0.0	0.0	0.0	16	vertical	1
46.551833	0.221591	2.946023	80.0	-63.25142	11137009.479491	115.207386	0.0	704.0	110.0	0.0	0.0	0.0	16	vertical	1
46.652290	0.358372	2.654147	77.934272	-63.591549	10079130.439673	106.547731	0.0	639.0	267.0	0.0	0.0	0.0	16	vertical	1
46.753662	0.012177	2.993912	80.0	-63.083714	10269520.358173	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	16	vertical	1
46.854900	0.0	3.0	80.0	-63.113982	10298621.683391	97.0	0.0	658.0	25.0	0.0	0.0	0.0	16	vertical	1
46.954930	0.012365	2.993818	80.0	-62.942813	10248929.186661	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	16	vertical	1
47.055277	0.006098	3.0	80.0	-62.766768	10358447.279675	97.597561	0.0	656.0	49.0	0.0	0.0	0.0	16	vertical	1
47.155909	0.0	3.0	80.0	-62.687596	10281846.600522	97.0	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
47.258265	0.012121	2.993939	80.0	-62.725758	10217279.465377	97.793939	0.0	660.0	33.0	0.0	0.0	0.0	16	vertical	1
47.359986	0.006042	3.0	80.0	-62.71148	10312113.482284	97.592145	0.0	662.0	7.0	0.0	0.0	0.0	16	vertical	1
47.461175	0.0	3.0	80.0	-62.680851	10303593.660534	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
47.562813	0.006042	3.0	80.0	-62.71148	10320433.585012	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
47.662819	0.01203	2.993985	80.0	-63.043609	10536564.434434	97.78797	0.0	665.0	27.0	0.0	0.0	0.0	16	vertical	1
