time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.455182	0.058252	1.723301	50.291262	-37.553398	3232076.620807	31.38835	0.0	206.0	135.0	0.0	0.0	0.0	1	vertical	1
27.556459	0.006873	2.960481	77.525773	-36.474227	9105962.054956	93.864261	0.0	582.0	338.0	0.0	0.0	0.0	1	vertical	1
27.656531	0.0	2.329193	80.0	-39.778468	7648144.043484	75.534161	0.0	483.0	329.0	0.0	0.0	0.0	1	vertical	1
27.758518	0.010811	2.756757	59.783784	-35.667568	5749401.503568	63.372973	0.0	370.0	270.0	0.0	0.0	0.0	1	vertical	1
27.859570	0.0	2.819085	72.842942	-36.950298	7887537.583347	81.906561	0.0	503.0	423.0	0.0	0.0	0.0	1	vertical	1
27.961381	0.0	2.178117	71.959288	-39.529262	6117265.744868	60.223919	0.0	393.0	260.0	0.0	0.0	0.0	1	vertical	1
28.061871	0.0	3.0	57.664975	-34.901015	6213503.209184	67.964467	0.0	394.0	227.0	0.0	0.0	0.0	1	vertical	1
28.163941	0.0	2.471735	80.0	-38.964912	7963896.063985	80.095517	0.0	513.0	422.0	0.0	0.0	0.0	1	vertical	1
28.264455	0.009174	2.0	80.0	-41.291284	6873939.023623	65.59633	0.0	436.0	253.0	0.0	0.0	0.0	1	vertical	1
28.366114	0.0	2.384306	80.0	-39.31992	7746923.598869	77.297787	0.0	497.0	289.0	0.0	0.0	0.0	1	vertical	1
28.466179	0.0	2.464286	80.0	-39.051587	7981048.966131	79.857143	0.0	504.0	385.0	0.0	0.0	0.0	1	vertical	1
28.570081	0.020672	2.20155	69.664083	-39.103359	5902887.055746	58.917313	0.0	387.0	238.0	0.0	0.0	0.0	1	vertical	1
28.670410	0.0	3.0	40.528053	-33.858086	4786640.608061	45.686469	0.0	303.0	163.0	0.0	0.0	0.0	1	vertical	1
28.770559	0.725	2.922727	40.363636	-34.161364	6962142.819206	75.779545	0.0	440.0	269.0	1829.0	0.0	0.0	1	vertical	1
28.870559	0.0	3.0	60.096154	-35.274038	6592294.553743	71.125	0.0	416.0	256.0	0.0	0.0	0.0	1	vertical	1
28.970884	0.008421	2.237895	80.0	-40.170526	7502652.392456	73.16	0.0	475.0	297.0	0.0	0.0	0.0	1	vertical	1
29.070890	0.0	2.0	80.0	-41.168618	6766164.788315	65.0	0.0	427.0	252.0	0.0	0.0	0.0	1	vertical	1
29.173014	0.009302	2.009302	80.0	-41.097674	6672595.734743	65.902326	0.0	430.0	189.0	0.0	0.0	0.0	1	vertical	1
29.273807	0.009174	1.990826	80.0	-41.119266	6854863.316898	65.0	0.0	436.0	220.0	0.0	0.0	0.0	1	vertical	1
29.374450	0.008114	2.336714	80.0	-39.713996	7762222.261879	76.302231	0.0	493.0	328.0	0.0	0.0	0.0	1	vertical	1
29.475165	0.008114	2.40568	80.0	-39.223124	7756710.562322	78.509128	0.0	493.0	308.0	0.0	0.0	0.0	1	vertical	1
29.575925	0.0	2.520992	80.0	-38.961832	8240556.819465	81.671756	0.0	524.0	350.0	0.0	0.0	0.0	1	vertical	1
29.676725	0.442559	2.758486	80.0	-37.857702	12040292.204884	124.672324	0.0	766.0	594.0	0.0	0.0	0.0	1	vertical	1
29.778201	0.067797	2.755932	80.0	-37.072881	9212681.673089	91.80678	0.0	590.0	367.0	0.0	0.0	0.0	1	vertical	1
29.879585	0.00638	2.99362	80.0	-36.740032	9799355.32644	97.210526	0.0	627.0	276.0	2030.0	1.0	19.0	1	vertical	1
29.983076	0.0	2.567219	80.0	-38.52302	8313868.950767	83.151013	0.0	543.0	324.0	0.0	0.0	0.0	1	vertical	1
30.083812	0.554087	2.846154	80.0	-37.491587	13086103.464771	141.97476	0.0	832.0	577.0	0.0	0.0	0.0	1	vertical	1
30.184040	0.006289	3.0	80.0	-36.867925	10054485.191278	97.616352	0.0	636.0	359.0	0.0	0.0	0.0	1	vertical	1
30.285332	0.429084	2.05386	80.0	-39.924596	8713168.781532	91.414722	0.0	557.0	448.0	0.0	0.0	0.0	1	vertical	1
30.388594	0.0	2.849835	80.0	-37.354785	9298912.603163	92.194719	0.0	606.0	319.0	0.0	0.0	0.0	1	vertical	1
30.488652	0.009174	2.0	80.0	-41.245413	6905224.473864	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	1	vertical	1
30.589783	0.014363	2.662478	80.0	-38.179533	8727388.968623	87.132855	0.0	557.0	312.0	0.0	0.0	0.0	1	vertical	1
30.689906	0.315	2.2825	62.4	-37.32	6331086.685534	63.5575	0.0	400.0	315.0	0.0	0.0	0.0	1	vertical	1
30.790752	0.51532	2.668524	40.445682	-35.147632	5641816.019102	58.824513	0.0	359.0	250.0	0.0	0.0	0.0	1	vertical	1
30.891960	0.013029	2.986971	40.521173	-33.850163	4807801.84981	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	1	vertical	1
30.992856	0.76	3.0	40.32	-33.828	7852749.003302	79.616	0.0	500.0	330.0	0.0	0.0	0.0	1	vertical	1
31.093882	0.181443	2.886598	64.164948	-35.948454	7607354.476804	80.950515	0.0	485.0	362.0	0.0	0.0	0.0	1	vertical	1
31.196129	0.0	2.529081	80.0	-38.859287	8260151.24187	81.930582	0.0	533.0	367.0	0.0	0.0	0.0	1	vertical	1
31.298058	0.0	2.749565	80.0	-37.965217	8938602.514101	88.986087	0.0	575.0	370.0	0.0	0.0	0.0	1	vertical	1
31.399260	0.0	2.552381	80.0	-38.731429	8220123.179717	82.67619	0.0	525.0	306.0	0.0	0.0	0.0	1	vertical	1
31.500558	0.009174	2.0	80.0	-41.087156	6820754.959775	65.59633	0.0	436.0	273.0	0.0	0.0	0.0	1	vertical	1
31.603173	0.0	2.304082	80.0	-39.836735	7529696.786984	74.730612	0.0	490.0	307.0	0.0	0.0	0.0	1	vertical	1
31.704636	0.008386	2.272537	80.0	-40.046122	7449689.405072	74.266247	0.0	477.0	287.0	0.0	0.0	0.0	1	vertical	1
31.806167	0.018349	1.990826	80.0	-41.213303	6804998.850016	65.293578	0.0	436.0	220.0	0.0	0.0	0.0	1	vertical	1
31.907822	0.008333	2.241667	80.0	-40.102083	7482538.976599	73.275	0.0	480.0	261.0	0.0	0.0	0.0	1	vertical	1
32.009262	0.0	2.757627	80.0	-37.747458	9215830.115952	89.244068	0.0	590.0	394.0	0.0	0.0	0.0	1	vertical	1
32.111060	0.012308	2.993846	80.0	-36.741538	10117640.106134	97.806154	0.0	650.0	374.0	0.0	0.0	0.0	1	vertical	1
32.214506	0.0	2.752137	80.0	-37.779487	8960679.603851	89.068376	0.0	585.0	382.0	0.0	0.0	0.0	1	vertical	1
32.315976	0.0	2.609091	80.0	-38.609091	8588774.813294	84.490909	0.0	550.0	300.0	0.0	0.0	0.0	1	vertical	1
32.417277	0.006221	3.0	80.0	-36.604977	10057554.96033	97.609642	0.0	643.0	409.0	0.0	0.0	0.0	1	vertical	1
32.519180	0.013115	2.932787	80.0	-36.881967	9485130.47383	95.918033	0.0	610.0	415.0	0.0	0.0	0.0	1	vertical	1
32.622238	0.023669	2.565089	55.857988	-36.751479	5197961.402256	52.760355	0.0	338.0	239.0	0.0	0.0	0.0	1	vertical	1
32.722246	0.0	2.799235	74.110899	-37.108987	8286611.411858	82.919694	0.0	523.0	290.0	0.0	0.0	0.0	1	vertical	1
32.822641	0.008584	2.2897	80.0	-40.027897	7355521.577695	74.828326	0.0	466.0	261.0	0.0	0.0	0.0	1	vertical	1
32.923282	0.00627	3.0	80.0	-36.96395	10044655.066827	97.61442	0.0	638.0	366.0	0.0	0.0	0.0	1	vertical	1
33.023758	0.026966	2.080899	80.0	-40.847191	7018512.721666	68.748315	0.0	445.0	238.0	0.0	0.0	0.0	1	vertical	1
33.126064	0.0	2.483748	80.0	-39.040153	8100546.192473	80.479924	0.0	523.0	385.0	0.0	0.0	0.0	1	vertical	1
33.228029	0.02589	2.757282	46.860841	-34.825243	4803145.764494	47.28479	0.0	309.0	219.0	0.0	0.0	0.0	1	vertical	1
33.330628	0.725333	2.250667	40.426667	-37.213333	5792480.934789	56.074667	0.0	375.0	295.0	0.0	0.0	0.0	1	vertical	1
33.430631	0.006711	2.887584	79.530201	-37.110738	9443571.384088	93.649329	0.0	596.0	310.0	0.0	0.0	0.0	1	vertical	1
33.533990	0.0	2.455466	80.0	-39.376518	7573460.781636	79.574899	0.0	494.0	319.0	3093.0	0.0	0.0	1	vertical	1
33.635156	0.006803	2.879252	80.0	-37.256803	9209559.650471	93.802721	0.0	588.0	391.0	178.0	1.0	28.0	1	vertical	1
33.737497	0.0	2.969889	80.0	-37.057052	9769392.194552	96.03645	0.0	631.0	359.0	0.0	0.0	0.0	1	vertical	1
33.839272	0.0	2.147132	80.0	-38.795511	6243939.15732	69.506234	0.0	401.0	357.0	0.0	0.0	0.0	1	vertical	1
33.942222	0.0	1.947368	71.461988	-40.30117	5264950.94276	55.792398	0.0	342.0	247.0	0.0	0.0	0.0	1	vertical	1
34.043230	0.009592	2.733813	69.736211	-37.179856	6542423.324529	79.788969	0.0	417.0	270.0	0.0	0.0	0.0	1	vertical	1
34.146053	0.007984	2.379242	80.0	-39.469062	7721056.573028	77.654691	0.0	501.0	291.0	0.0	0.0	0.0	1	vertical	1
34.246915	0.0	2.473684	80.0	-39.011696	8059288.315903	80.157895	0.0	513.0	377.0	0.0	0.0	0.0	1	vertical	1
34.348367	0.009174	2.0	80.0	-41.123853	6810322.517155	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	1	vertical	1
34.449795	0.0064	2.9152	80.0	-37.2176	9749605.825967	94.9136	0.0	625.0	293.0	0.0	0.0	0.0	1	vertical	1
34.550615	0.0	2.515385	80.0	-39.055769	8172654.912888	81.492308	0.0	520.0	418.0	0.0	0.0	0.0	1	vertical	1
34.652710	0.006202	3.0	80.0	-36.60155	10010357.054913	97.607752	0.0	645.0	325.0	0.0	0.0	0.0	1	vertical	1
34.752923	0.00813	2.47561	80.0	-38.930894	7779590.483617	80.727642	0.0	492.0	411.0	0.0	0.0	0.0	1	vertical	1
34.854427	0.0	2.769088	80.0	-36.884544	8382950.710417	89.495345	0.0	537.0	340.0	0.0	0.0	0.0	1	vertical	1
34.955246	0.185629	2.820359	80.0	-37.365269	10498540.730334	103.51497	0.0	668.0	411.0	0.0	0.0	0.0	1	vertical	1
35.055854	0.158004	2.16632	80.0	-39.051975	7575964.423808	75.652807	0.0	481.0	347.0	0.0	0.0	0.0	1	vertical	1
35.158236	0.0	1.733918	80.0	-40.040936	5294036.101545	56.219298	0.0	342.0	270.0	0.0	0.0	0.0	1	vertical	1
35.260596	0.012759	2.939394	80.0	-36.730463	9706078.304585	96.073365	0.0	627.0	280.0	0.0	0.0	0.0	1	vertical	1
35.360630	0.0	2.781629	80.0	-37.629116	9139594.655636	90.012132	0.0	577.0	429.0	0.0	0.0	0.0	1	vertical	1
35.460856	0.0	2.542802	80.0	-38.793774	8126330.240282	82.36965	0.0	514.0	338.0	0.0	0.0	0.0	1	vertical	1
35.561157	0.0	2.509728	80.0	-38.651751	8120192.13154	81.311284	0.0	514.0	367.0	0.0	0.0	0.0	1	vertical	1
35.665207	0.056075	1.668224	56.635514	-37.85514	3260804.003352	34.64486	0.0	214.0	129.0	3529.0	0.0	0.0	1	vertical	1
35.765600	0.013029	3.0	40.521173	-34.068404	4846845.613313	46.263844	0.0	307.0	87.0	0.0	0.0	0.0	1	vertical	1
35.868810	0.025723	2.987138	40.514469	-33.871383	4776028.841736	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	1	vertical	1
35.969843	0.037244	2.925512	74.040968	-36.44879	8422310.291502	89.052142	0.0	537.0	318.0	0.0	0.0	0.0	1	vertical	1
36.071085	0.0	2.419679	80.0	-39.445783	7794513.544786	78.429719	0.0	498.0	326.0	0.0	0.0	0.0	1	vertical	1
36.172416	0.008299	2.246888	80.0	-40.205394	7537547.925687	73.439834	0.0	482.0	291.0	0.0	0.0	0.0	1	vertical	1
36.272841	0.006557	2.855738	80.0	-37.452459	9624671.067303	93.02623	0.0	610.0	350.0	0.0	0.0	0.0	1	vertical	1
36.373879	0.0	2.057221	80.0	-38.683924	5756398.281881	66.583106	0.0	367.0	321.0	0.0	0.0	0.0	1	vertical	1
36.477877	0.137457	1.587629	73.264605	-38.920962	4434986.488701	50.034364	0.0	291.0	211.0	0.0	0.0	0.0	1	vertical	1
36.580687	0.290816	1.709184	40.816327	-36.989796	3022707.687357	30.714286	0.0	196.0	132.0	0.0	0.0	0.0	1	vertical	1
36.683086	0.343396	2.343396	40.603774	-33.637736	4102310.293711	41.539623	0.0	265.0	150.0	0.0	0.0	0.0	1	vertical	1
36.784053	0.013029	2.986971	40.521173	-33.977199	4819304.554033	45.872964	0.0	307.0	116.0	0.0	0.0	0.0	1	vertical	1
36.884632	0.013029	3.0	40.521173	-33.785016	4837858.446577	46.263844	0.0	307.0	124.0	0.0	0.0	0.0	1	vertical	1
36.986585	0.016771	2.991614	66.331237	-35.706499	7414092.668959	79.733753	0.0	477.0	248.0	0.0	0.0	0.0	1	vertical	1
37.089130	0.006154	3.0	80.0	-36.732308	10043535.718703	97.603077	0.0	650.0	421.0	0.0	0.0	0.0	1	vertical	1
37.191353	0.0	2.519011	80.0	-38.686312	8153581.002173	81.608365	0.0	526.0	347.0	0.0	0.0	0.0	1	vertical	1
37.294169	0.027027	2.0	80.0	-41.182432	6843496.380641	66.162162	0.0	444.0	229.0	0.0	0.0	0.0	1	vertical	1
37.394887	0.0	2.0	80.0	-41.078704	6796940.296626	65.0	0.0	432.0	270.0	0.0	0.0	0.0	1	vertical	1
37.498403	0.489529	2.327225	50.471204	-37.445026	5848145.463035	60.824607	0.0	382.0	340.0	0.0	0.0	0.0	1	vertical	1
37.598511	0.01626	2.760163	40.650407	-34.99187	3895179.767481	42.703252	0.0	246.0	122.0	0.0	0.0	0.0	1	vertical	1
37.700291	0.0	2.872822	77.351916	-37.010453	8936217.210263	89.487805	0.0	574.0	383.0	0.0	0.0	0.0	1	vertical	1
37.802059	0.0	2.237288	80.0	-40.067797	7349466.195905	72.59322	0.0	472.0	337.0	0.0	0.0	0.0	1	vertical	1
37.902904	0.0	1.958937	79.903382	-40.874396	6505674.144663	63.516908	0.0	414.0	288.0	0.0	0.0	0.0	1	vertical	1
38.004605	0.011364	3.0	48.636364	-34.525568	5485338.301958	56.738636	0.0	352.0	208.0	0.0	0.0	0.0	1	vertical	1
38.104788	0.012559	2.993721	80.0	-36.651491	10074988.36406	97.822606	0.0	637.0	297.0	0.0	0.0	0.0	1	vertical	1
38.205817	0.0	2.75	80.0	-37.852431	9034067.382818	89.0	0.0	576.0	360.0	0.0	0.0	0.0	1	vertical	1
38.305822	0.012327	2.993837	80.0	-36.816641	10283127.488926	97.807396	0.0	649.0	369.0	0.0	0.0	0.0	1	vertical	1
38.406678	0.0	2.877551	80.0	-37.37585	9237713.16627	93.081633	0.0	588.0	400.0	0.0	0.0	0.0	1	vertical	1
38.507412	0.01252	2.99374	80.0	-36.876369	10051284.470434	97.820031	0.0	639.0	274.0	0.0	0.0	0.0	1	vertical	1
38.610229	0.0	2.940895	80.0	-37.041534	9647072.325518	95.108626	0.0	626.0	382.0	0.0	0.0	0.0	1	vertical	1
38.712599	0.0	2.48566	80.0	-38.783939	8095496.165933	80.541109	0.0	523.0	357.0	0.0	0.0	0.0	1	vertical	1
38.812747	0.012559	2.993721	80.0	-36.731554	10078520.161894	97.822606	0.0	637.0	309.0	0.0	0.0	0.0	1	vertical	1
38.913593	0.006329	3.0	80.0	-36.969937	9929983.895756	97.620253	0.0	632.0	352.0	0.0	0.0	0.0	1	vertical	1
39.016354	0.0	2.425447	80.0	-39.514911	7756242.013941	78.614314	0.0	503.0	378.0	0.0	0.0	0.0	1	vertical	1
39.117061	0.008032	2.379518	80.0	-39.546185	7836063.090663	77.666667	0.0	498.0	340.0	0.0	0.0	0.0	1	vertical	1
39.217429	0.006231	3.0	80.0	-36.750779	10135231.166957	97.610592	0.0	642.0	360.0	0.0	0.0	0.0	1	vertical	1
39.319314	0.006612	2.872727	80.0	-37.426446	9409082.465076	93.357025	0.0	605.0	355.0	0.0	0.0	0.0	1	vertical	1
39.420496	0.023669	2.565089	55.857988	-36.627219	5294313.786498	52.760355	0.0	338.0	225.0	0.0	0.0	0.0	1	vertical	1
39.523207	0.0	2.965642	73.490054	-36.654611	8531390.849674	87.437613	0.0	553.0	335.0	0.0	0.0	0.0	1	vertical	1
39.623691	0.017354	2.173536	79.652928	-40.394794	7270177.285658	71.056399	0.0	461.0	271.0	0.0	0.0	0.0	1	vertical	1
39.724790	0.0	2.462302	80.0	-39.418651	7899433.832563	79.793651	0.0	504.0	313.0	0.0	0.0	0.0	1	vertical	1
39.826591	0.024768	2.712074	49.907121	-35.442724	5028742.096213	49.77709	0.0	323.0	185.0	0.0	0.0	0.0	1	vertical	1
39.927379	0.013029	3.0	40.521173	-33.785016	4827816.193619	46.263844	0.0	307.0	121.0	0.0	0.0	0.0	1	vertical	1
40.028683	0.0	3.0	40.528053	-33.9967	4740617.382494	45.686469	0.0	303.0	164.0	0.0	0.0	0.0	1	vertical	1
40.128686	0.0	2.641791	40.597015	-35.548507	4248098.538319	40.402985	0.0	268.0	173.0	0.0	0.0	0.0	1	vertical	1
40.232090	0.051948	2.341991	40.692641	-36.640693	3541721.123396	36.774892	0.0	231.0	116.0	0.0	0.0	0.0	1	vertical	1
40.332128	0.259531	3.0	77.008798	-36.702346	10802078.499258	118.545455	0.0	682.0	435.0	0.0	0.0	0.0	1	vertical	1
40.433310	0.555128	2.620513	80.0	-38.376923	12213887.303125	126.735897	0.0	780.0	719.0	0.0	0.0	0.0	1	vertical	1
40.534567	0.175439	2.298246	80.0	-38.39961	8027914.483157	80.157895	0.0	513.0	402.0	0.0	0.0	0.0	1	vertical	1
40.637285	0.022284	2.888579	54.373259	-34.977716	5538969.434664	61.094708	0.0	359.0	211.0	0.0	0.0	0.0	1	vertical	1
40.739321	0.014035	3.0	76.140351	-36.468421	8851871.486292	92.985965	0.0	570.0	302.0	777.0	1.0	13.0	1	vertical	1
40.842812	0.006557	2.844262	80.0	-37.729508	9339563.161559	92.442623	0.0	610.0	361.0	0.0	0.0	0.0	1	vertical	1
40.943371	0.503448	2.0	80.0	-41.256897	9139125.085547	97.724138	0.0	580.0	467.0	0.0	0.0	0.0	1	vertical	1
41.044237	0.027273	1.990909	80.0	-41.422727	6912866.672136	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	1	vertical	1
41.146098	0.011364	2.006818	80.0	-41.197727	6845294.231798	65.881818	0.0	440.0	225.0	0.0	0.0	0.0	1	vertical	1
41.248828	0.268293	2.258912	80.0	-37.65666	8221309.251763	81.870544	0.0	533.0	392.0	0.0	0.0	0.0	1	vertical	1
41.349353	0.017937	2.056054	80.0	-40.834081	7030721.890276	67.367713	0.0	446.0	221.0	0.0	0.0	0.0	1	vertical	1
41.449618	0.008889	2.268889	80.0	-40.144444	7112061.698109	74.182222	0.0	450.0	302.0	1451.0	0.0	0.0	1	vertical	1
41.551740	0.0	2.009174	80.0	-41.21789	6765619.430724	65.293578	0.0	436.0	242.0	0.0	0.0	0.0	1	vertical	1
41.654993	0.028777	1.980815	78.657074	-40.899281	6400197.603825	63.834532	0.0	417.0	250.0	0.0	0.0	0.0	1	vertical	1
41.757611	0.025723	2.987138	40.514469	-33.758842	4803606.528791	46.440514	0.0	311.0	169.0	0.0	0.0	0.0	1	vertical	1
41.859724	0.0	2.680451	40.601504	-35.048872	4129210.429673	40.733083	0.0	266.0	174.0	0.0	0.0	0.0	1	vertical	1
41.959726	0.498246	2.042105	51.929825	-36.982456	4517523.628591	53.585965	0.0	285.0	112.0	0.0	0.0	0.0	1	vertical	1
42.059926	0.007067	2.839223	80.0	-37.805654	8950464.181975	92.547703	0.0	566.0	371.0	881.0	1.0	19.0	1	vertical	1
42.161044	0.009174	2.0	80.0	-41.176606	6832857.535469	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	1	vertical	1
42.261559	0.006472	2.914239	80.0	-37.147249	9742193.160849	94.889968	0.0	618.0	320.0	0.0	0.0	0.0	1	vertical	1
42.362374	0.006309	2.993691	80.0	-36.608833	9964421.932735	97.208202	0.0	634.0	425.0	0.0	0.0	0.0	1	vertical	1
42.462377	0.0	2.911184	80.0	-37.261513	9633425.795176	94.157895	0.0	608.0	345.0	0.0	0.0	0.0	1	vertical	1
42.563685	0.012579	2.993711	80.0	-36.875786	9947528.995637	97.823899	0.0	636.0	336.0	0.0	0.0	0.0	1	vertical	1
42.667031	0.0	2.816807	80.0	-37.764706	9122588.388295	91.137815	0.0	595.0	418.0	0.0	0.0	0.0	1	vertical	1
42.767392	0.0	2.427435	80.0	-39.429423	7941705.743561	78.677932	0.0	503.0	295.0	0.0	0.0	0.0	1	vertical	1
42.869191	0.027273	1.990909	80.0	-41.211364	6849477.017549	65.881818	0.0	440.0	296.0	0.0	0.0	0.0	1	vertical	1
42.969857	0.0	1.075556	80.0	-37.177778	3543293.816679	34.493333	0.0	225.0	152.0	0.0	0.0	0.0	1	vertical	1
43.073576	0.017544	1.052632	80.0	-37.105263	3485124.688252	34.298246	0.0	228.0	103.0	0.0	0.0	0.0	1	vertical	1
43.174439	0.0	1.045685	78.172589	-36.598985	3096403.027085	31.908629	0.0	197.0	134.0	2207.0	0.0	0.0	1	vertical	1
43.277417	0.087866	2.309623	40.669456	-36.1841	3679432.06893	36.497908	0.0	239.0	141.0	0.0	0.0	0.0	1	vertical	1
43.378157	0.428058	2.115108	52.374101	-36.47482	4374176.247284	54.233813	0.0	278.0	179.0	0.0	1.0	8.0	1	vertical	1
43.478162	0.01252	2.99374	80.0	-36.859155	10124616.300339	97.820031	0.0	639.0	310.0	0.0	0.0	0.0	1	vertical	1
43.580948	0.0	2.742451	80.0	-37.996448	8679111.787242	88.758437	0.0	563.0	446.0	0.0	0.0	0.0	1	vertical	1
43.682538	0.006711	2.82047	80.0	-37.580537	9295959.54198	91.912752	0.0	596.0	371.0	0.0	0.0	0.0	1	vertical	1
43.783795	0.006231	2.993769	80.0	-36.688474	10046224.987652	97.205607	0.0	642.0	342.0	0.0	0.0	0.0	1	vertical	1
43.883815	0.337893	2.848153	80.0	-37.487004	11580108.296568	120.243502	0.0	731.0	480.0	0.0	0.0	0.0	1	vertical	1
43.989558	0.006163	3.0	80.0	-36.812018	9724863.824339	97.604006	0.0	649.0	332.0	1752.0	0.0	0.0	1	vertical	1
44.090191	0.006231	2.993769	80.0	-36.746106	10108518.722391	97.205607	0.0	642.0	341.0	0.0	0.0	0.0	1	vertical	1
44.191506	0.17658	2.427509	80.0	-38.074349	8414312.515692	84.821561	0.0	538.0	381.0	0.0	0.0	0.0	1	vertical	1
44.292375	0.164352	1.835648	80.0	-40.800926	6786784.135352	65.0	0.0	432.0	298.0	0.0	0.0	0.0	1	vertical	1
44.393156	0.012903	2.712903	49.16129	-35.232258	4875199.137013	48.245161	0.0	310.0	211.0	0.0	0.0	0.0	1	vertical	1
44.494747	0.006557	3.0	77.508197	-36.736066	9514247.01803	94.403279	0.0	610.0	312.0	0.0	0.0	0.0	1	vertical	1
44.594890	0.007326	2.727106	80.0	-37.857143	8639356.044559	88.74359	0.0	546.0	342.0	0.0	0.0	0.0	1	vertical	1
44.698133	0.010025	2.73183	63.859649	-36.706767	6124452.60327	67.864662	0.0	399.0	348.0	0.0	0.0	0.0	1	vertical	1
44.799469	0.007707	2.992293	70.751445	-36.208092	8115739.392143	85.092486	0.0	519.0	288.0	0.0	0.0	0.0	1	vertical	1
44.902976	0.007576	2.513258	80.0	-39.310606	8083172.516333	81.916667	0.0	528.0	274.0	0.0	0.0	0.0	1	vertical	1
45.006427	1.135849	1.354717	80.0	-38.332075	8118223.980844	80.698113	0.0	530.0	382.0	0.0	0.0	0.0	1	vertical	1
45.107357	0.155844	2.025974	80.0	-39.606061	7253501.277559	70.818182	0.0	462.0	354.0	0.0	0.0	0.0	1	vertical	1
45.208021	0.009174	2.0	80.0	-41.465596	6863629.943571	65.59633	0.0	436.0	202.0	0.0	0.0	0.0	1	vertical	1
45.309672	0.018182	2.0	80.0	-41.252273	6859474.129217	65.581818	0.0	440.0	296.0	0.0	0.0	0.0	1	vertical	1
45.412343	0.0	2.178117	71.959288	-39.697201	6065967.690833	60.223919	0.0	393.0	277.0	0.0	0.0	0.0	1	vertical	1
45.512512	0.660759	2.602532	40.405063	-35.673418	6249261.37061	63.316456	0.0	395.0	249.0	0.0	0.0	0.0	1	vertical	1
45.613871	0.009828	3.0	57.985258	-35.164619	6363532.636709	68.823096	0.0	407.0	168.0	0.0	0.0	0.0	1	vertical	1
45.714326	0.451253	2.554318	80.0	-39.071031	11324789.738728	112.253482	0.0	718.0	508.0	0.0	0.0	0.0	1	vertical	1
45.815816	0.01248	2.99376	80.0	-36.655226	10007642.493525	97.817473	0.0	641.0	331.0	0.0	0.0	0.0	1	vertical	1
45.918025	0.071713	2.316733	80.0	-39.231076	7782673.811859	77.430279	0.0	502.0	377.0	0.0	0.0	0.0	1	vertical	1
46.021098	0.207965	1.997788	78.761062	-39.353982	6949101.181939	70.245575	0.0	452.0	352.0	0.0	0.0	0.0	1	vertical	1
46.121836	0.22291	2.773994	40.495356	-34.817337	5081823.813808	48.916409	0.0	323.0	269.0	0.0	0.0	0.0	1	vertical	1
46.224444	0.096154	1.923077	40.769231	-37.985577	3214136.321127	31.25	0.0	208.0	137.0	0.0	0.0	0.0	1	vertical	1
46.326403	0.014337	2.358423	55.483871	-37.637993	4337629.567141	55.476703	0.0	279.0	155.0	0.0	0.0	0.0	1	vertical	1
46.428318	0.0	2.339431	80.0	-39.932927	7649699.76624	75.861789	0.0	492.0	376.0	0.0	0.0	0.0	1	vertical	1
46.531478	0.008333	2.241667	80.0	-40.291667	7373289.471958	73.275	0.0	480.0	350.0	0.0	0.0	0.0	1	vertical	1
46.631773	0.0	2.503984	80.0	-39.145418	7931068.331288	81.12749	0.0	502.0	357.0	37.0	0.0	0.0	1	vertical	1
46.732898	0.028235	1.990588	80.0	-41.461176	6660205.212545	65.912941	0.0	425.0	207.0	0.0	0.0	0.0	1	vertical	1
46.834335	0.0	2.009174	80.0	-41.41055	6811361.148971	65.293578	0.0	436.0	273.0	0.0	0.0	0.0	1	vertical	1
46.935378	0.027273	1.990909	80.0	-41.493182	6900747.139544	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	1	vertical	1
47.035465	0.0	2.0	80.0	-41.25	6839785.925779	65.0	0.0	432.0	289.0	0.0	0.0	0.0	1	vertical	1
47.137940	0.012539	1.617555	80.0	-39.573668	4933834.520945	52.793103	0.0	319.0	211.0	0.0	0.0	0.0	1	vertical	1
47.237946	0.014184	2.836879	80.0	-36.808511	8936656.634353	92.858156	0.0	564.0	242.0	0.0	0.0	0.0	1	vertical	1
47.339665	0.0	2.257576	80.0	-40.281385	7197202.30703	73.242424	0.0	462.0	345.0	0.0	0.0	0.0	1	vertical	1
47.441852	0.009174	2.0	80.0	-41.495413	6761378.192474	65.59633	0.0	436.0	256.0	0.0	0.0	0.0	1	vertical	1
47.543989	0.008696	2.123913	80.0	-40.645652	7137003.449573	69.243478	0.0	460.0	324.0	0.0	0.0	0.0	1	vertical	1
47.644581	0.0	2.260274	80.0	-39.216895	6899939.52413	73.226027	0.0	438.0	302.0	0.0	0.0	0.0	1	vertical	1
47.748426	0.0	2.142145	80.0	-38.67581	6119434.65257	69.34414	0.0	401.0	311.0	0.0	0.0	0.0	1	vertical	1
47.849968	0.011461	2.094556	80.0	-36.91404	5447406.601041	67.95702	0.0	349.0	161.0	0.0	0.0	0.0	1	vertical	1
