time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.175738	0.0	1.0	20.0	-54.5	738044.391629	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
7.276548	0.08	1.0	20.0	-54.4	788498.281276	7.56	0.0	50.0	34.0	0.0	0.0	0.0	18.80	vertical	1
7.377267	0.0	1.818182	21.212121	-54.515152	1040949.22528	14.181818	0.0	66.0	36.0	0.0	0.0	0.0	18.80	vertical	1
7.480164	0.0	2.753731	20.597015	-55.544776	2065717.908064	19.753731	0.0	134.0	95.0	0.0	0.0	0.0	18.80	vertical	1
7.580543	0.04	2.0	20.8	-58.8	1581015.776236	15.2	0.0	100.0	65.0	0.0	0.0	0.0	18.80	vertical	1
7.683222	0.038462	2.038462	20.769231	-58.769231	1607409.541701	15.423077	0.0	104.0	56.0	0.0	0.0	0.0	18.80	vertical	1
7.785377	0.04	1.96	20.8	-58.75	1553523.677541	14.64	0.0	100.0	63.0	0.0	0.0	0.0	18.80	vertical	1
7.885809	0.04	2.0	20.8	-59.01	1580183.137351	15.2	0.0	100.0	60.0	0.0	0.0	0.0	18.80	vertical	1
7.987883	0.024691	2.808642	27.037037	-56.481481	2516984.797988	28.648148	0.0	162.0	84.0	0.0	0.0	0.0	18.80	vertical	1
8.088734	0.0	2.852273	55.454545	-59.696023	5531623.310243	62.681818	0.0	352.0	235.0	0.0	0.0	0.0	18.80	vertical	1
8.190876	0.0	2.486957	80.0	-62.313043	7136306.103667	80.482609	0.0	460.0	432.0	0.0	0.0	0.0	18.80	vertical	1
8.294339	0.0	2.121076	57.578475	-62.130045	3416383.677965	45.098655	0.0	223.0	197.0	0.0	1.0	1.0	18.80	vertical	1
8.395458	0.0	2.584699	32.896175	-58.590164	2869630.245	29.961749	0.0	183.0	162.0	0.0	0.0	0.0	18.80	vertical	1
8.497724	0.0	2.794118	20.588235	-55.367647	2109438.334322	20.029412	0.0	136.0	84.0	0.0	0.0	0.0	18.80	vertical	1
8.601404	0.0	2.855072	20.57971	-55.376812	2111222.412746	20.681159	0.0	138.0	110.0	0.0	0.0	0.0	18.80	vertical	1
8.705482	0.0	2.142857	26.326531	-57.5	1494384.901482	22.265306	0.0	98.0	76.0	0.0	0.0	0.0	18.80	vertical	1
8.807524	0.0	2.481328	40.6639	-60.236515	3743972.139588	37.80083	0.0	241.0	194.0	0.0	0.0	0.0	18.80	vertical	1
8.910875	0.019231	2.0	40.769231	-62.254808	3191031.779908	31.25	0.0	208.0	127.0	0.0	0.0	0.0	18.80	vertical	1
9.012493	0.039216	2.0	40.784314	-62.093137	3183087.427709	31.27451	0.0	204.0	109.0	0.0	0.0	0.0	18.80	vertical	1
9.115866	0.019231	2.0	40.769231	-62.442308	3190353.893476	31.25	0.0	208.0	119.0	0.0	0.0	0.0	18.80	vertical	1
9.217008	0.0	2.010989	40.879121	-60.967033	2853410.203374	30.934066	0.0	182.0	134.0	0.0	0.0	0.0	18.80	vertical	1
9.318899	0.0	1.857955	40.0	-61.477273	2739062.972214	27.869318	0.0	176.0	121.0	0.0	0.0	0.0	18.80	vertical	1
9.420578	0.0	1.93	21.6	-58.99	1560794.049399	14.23	0.0	100.0	72.0	0.0	0.0	0.0	18.80	vertical	1
9.523103	0.0	2.0	21.4	-59.22	1547909.737609	15.12	0.0	100.0	68.0	0.0	0.0	0.0	18.80	vertical	1
9.627204	0.0	2.31068	23.495146	-56.640777	1570131.060584	20.058252	0.0	103.0	78.0	0.0	0.0	0.0	18.80	vertical	1
9.729670	0.025723	2.987138	40.514469	-57.903537	4810726.803523	46.440514	0.0	311.0	142.0	0.0	0.0	0.0	18.80	vertical	1
9.832381	0.0	3.0	40.528053	-58.108911	4675618.86451	45.686469	0.0	303.0	225.0	0.0	0.0	0.0	18.80	vertical	1
9.935619	0.0	1.963415	40.0	-59.390244	2519191.062213	29.45122	0.0	164.0	149.0	0.0	0.0	0.0	18.80	vertical	1
10.037315	0.033333	1.3	41.333333	-59.633333	1872172.650993	21.166667	0.0	120.0	100.0	0.0	0.0	0.0	18.80	vertical	1
10.137383	0.0	1.695122	22.682927	-58.060976	1300880.344711	12.939024	0.0	82.0	54.0	0.0	0.0	0.0	18.80	vertical	1
10.241790	0.0	1.370968	21.290323	-56.516129	943493.658327	10.629032	0.0	62.0	54.0	0.0	0.0	0.0	18.80	vertical	1
10.343735	0.0	1.0	20.0	-54.5625	748637.774997	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
10.443853	0.0	1.0	20.0	-54.708333	762305.89142	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
10.545217	0.022857	2.691429	36.914286	-57.377143	2737545.140372	39.114286	0.0	175.0	120.0	0.0	0.0	0.0	18.80	vertical	1
10.646659	0.018605	2.176744	40.744186	-61.427907	3360267.099003	33.860465	0.0	215.0	139.0	0.0	0.0	0.0	18.80	vertical	1
10.746785	0.0	2.799117	72.317881	-61.423841	7169417.492469	83.84989	0.0	453.0	299.0	0.0	0.0	0.0	18.80	vertical	1
10.847668	0.0	2.28	80.0	-63.897778	7068485.278802	73.96	0.0	450.0	330.0	0.0	0.0	0.0	18.80	vertical	1
10.948319	0.0	1.952229	79.235669	-62.16879	4944363.00025	62.420382	0.0	314.0	301.0	0.0	0.0	0.0	18.80	vertical	1
11.050029	0.013029	1.970684	66.840391	-64.019544	4784072.550745	52.908795	0.0	307.0	222.0	0.0	0.0	0.0	18.80	vertical	1
11.150977	0.039216	2.0	40.784314	-61.862745	3204220.116192	31.27451	0.0	204.0	112.0	0.0	0.0	0.0	18.80	vertical	1
11.253407	0.019231	2.0	40.769231	-62.346154	3219707.520096	31.25	0.0	208.0	107.0	0.0	0.0	0.0	18.80	vertical	1
11.356144	0.021277	2.021277	40.851064	-62.223404	2901521.912933	31.702128	0.0	188.0	124.0	0.0	0.0	0.0	18.80	vertical	1
11.459418	0.019231	1.980769	40.769231	-61.836538	3193380.926066	30.673077	0.0	208.0	80.0	0.0	0.0	0.0	18.80	vertical	1
11.561688	0.0	2.625	40.625	-59.484375	3967985.924564	40.1875	0.0	256.0	189.0	0.0	0.0	0.0	18.80	vertical	1
11.662684	0.0	2.98583	69.959514	-60.253036	7750744.909008	83.734818	0.0	494.0	320.0	0.0	0.0	0.0	18.80	vertical	1
11.764839	0.0	2.220302	80.0	-63.842333	7182040.177312	72.049676	0.0	463.0	356.0	0.0	0.0	0.0	18.80	vertical	1
11.865382	0.01039	2.628571	64.623377	-60.719481	6068329.999718	65.545455	0.0	385.0	312.0	0.0	0.0	0.0	18.80	vertical	1
11.966814	0.013029	2.986971	40.521173	-57.895765	4754374.520163	45.872964	0.0	307.0	177.0	0.0	0.0	0.0	18.80	vertical	1
12.068722	0.013029	3.0	40.521173	-57.86645	4774745.717668	46.263844	0.0	307.0	189.0	0.0	0.0	0.0	18.80	vertical	1
12.171617	0.025723	2.987138	40.514469	-58.051447	4790694.683773	46.440514	0.0	311.0	117.0	0.0	0.0	0.0	18.80	vertical	1
12.271750	0.0	2.820513	40.586081	-58.882784	4321445.433617	43.069597	0.0	273.0	197.0	0.0	0.0	0.0	18.80	vertical	1
12.374521	0.0	2.625	40.625	-59.871094	3948607.23302	40.1875	0.0	256.0	198.0	0.0	0.0	0.0	18.80	vertical	1
12.476355	0.0	2.0	40.784314	-62.215686	3176236.244305	30.686275	0.0	204.0	132.0	0.0	0.0	0.0	18.80	vertical	1
12.580087	0.019231	2.0	40.769231	-62.134615	3179296.325464	31.25	0.0	208.0	136.0	0.0	0.0	0.0	18.80	vertical	1
12.683936	0.0	2.182648	40.730594	-61.515982	3343393.519	33.378995	0.0	219.0	158.0	0.0	0.0	0.0	18.80	vertical	1
12.787675	0.058537	1.980488	40.780488	-61.75122	3133405.116114	31.560976	0.0	205.0	84.0	0.0	0.0	0.0	18.80	vertical	1
12.888831	0.0	1.827381	40.952381	-61.440476	2633796.108806	28.244048	0.0	168.0	124.0	0.0	0.0	0.0	18.80	vertical	1
12.989225	0.038462	1.038462	40.0	-57.807692	1644003.677672	16.153846	0.0	104.0	60.0	0.0	0.0	0.0	18.80	vertical	1
13.089319	0.021739	1.918478	40.869565	-61.744565	2914955.56593	30.190217	0.0	184.0	105.0	0.0	0.0	0.0	18.80	vertical	1
13.191460	0.014493	2.786232	40.57971	-58.960145	4283253.612688	42.952899	0.0	276.0	151.0	0.0	0.0	0.0	18.80	vertical	1
13.294433	0.015385	2.611538	40.615385	-59.688462	4002502.078494	40.434615	0.0	260.0	128.0	0.0	0.0	0.0	18.80	vertical	1
13.395060	0.0	2.240741	40.740741	-61.069444	3403126.389578	34.259259	0.0	216.0	155.0	0.0	0.0	0.0	18.80	vertical	1
13.499026	0.019231	2.177885	40.769231	-60.75	3172017.851728	33.629808	0.0	208.0	114.0	0.0	0.0	0.0	18.80	vertical	1
13.600447	0.017391	2.352174	40.695652	-60.686957	3595252.636079	36.708696	0.0	230.0	128.0	0.0	0.0	0.0	18.80	vertical	1
13.703495	0.013289	2.950166	40.531561	-58.063123	4629802.012732	45.541528	0.0	301.0	147.0	0.0	0.0	0.0	18.80	vertical	1
13.806098	0.012862	2.987138	41.028939	-57.620579	4804325.179179	46.530547	0.0	311.0	151.0	0.0	0.0	0.0	18.80	vertical	1
13.907892	0.016327	2.489796	40.653061	-60.302041	3815484.103545	38.653061	0.0	245.0	183.0	0.0	0.0	0.0	18.80	vertical	1
14.008839	0.01634	2.947712	40.0	-57.852941	4804514.391477	44.901961	0.0	306.0	157.0	0.0	0.0	0.0	18.80	vertical	1
14.109810	0.010204	2.989796	40.544218	-57.683673	4615033.242206	45.860544	0.0	294.0	178.0	0.0	0.0	0.0	18.80	vertical	1
14.213038	0.0	2.274678	41.373391	-60.88412	3578458.800973	35.321888	0.0	233.0	153.0	0.0	0.0	0.0	18.80	vertical	1
14.313668	0.008621	1.267241	40.0	-58.931034	1828906.822134	19.137931	0.0	116.0	96.0	0.0	0.0	0.0	18.80	vertical	1
14.413884	0.03	1.29	35.0	-57.81	1583581.617377	15.8	0.0	100.0	61.0	0.0	0.0	0.0	18.80	vertical	1
14.516528	0.038462	2.038462	20.769231	-58.605769	1607966.178231	15.423077	0.0	104.0	48.0	0.0	0.0	0.0	18.80	vertical	1
14.619575	0.04	1.96	20.8	-58.53	1540073.423753	14.64	0.0	100.0	68.0	0.0	0.0	0.0	18.80	vertical	1
14.719662	0.02454	2.588957	31.779141	-58.018405	2582669.436027	32.404908	0.0	163.0	62.0	0.0	0.0	0.0	18.80	vertical	1
14.822256	0.025723	2.987138	40.514469	-57.855305	4804730.339949	46.440514	0.0	311.0	180.0	0.0	0.0	0.0	18.80	vertical	1
14.924437	0.0	2.764493	40.57971	-59.014493	4281478.717312	42.221014	0.0	276.0	164.0	0.0	0.0	0.0	18.80	vertical	1
15.025177	0.058824	1.980392	40.784314	-62.156863	3210849.442996	31.568627	0.0	204.0	100.0	0.0	0.0	0.0	18.80	vertical	1
15.128129	0.0	2.768116	40.57971	-58.73913	4249360.052111	42.275362	0.0	276.0	202.0	0.0	0.0	0.0	18.80	vertical	1
15.229717	0.057692	2.0	40.769231	-61.961538	3246555.124839	31.826923	0.0	208.0	65.0	0.0	0.0	0.0	18.80	vertical	1
15.332437	0.0	1.675676	39.324324	-60.662162	2285156.499274	24.594595	0.0	148.0	131.0	0.0	0.0	0.0	18.80	vertical	1
15.436456	0.115385	1.961538	20.769231	-60.125	1586715.459199	15.423077	0.0	104.0	73.0	0.0	0.0	0.0	18.80	vertical	1
15.536959	0.0	1.484375	20.0	-57.234375	1011544.758015	10.390625	0.0	64.0	52.0	0.0	0.0	0.0	18.80	vertical	1
15.639301	0.076923	1.038462	20.0	-53.596154	807761.530286	7.807692	0.0	52.0	29.0	0.0	0.0	0.0	18.80	vertical	1
15.740047	0.054054	2.972973	20.540541	-54.081081	2330058.717293	22.432432	0.0	148.0	84.0	0.0	0.0	0.0	18.80	vertical	1
15.843137	0.026316	3.0	20.526316	-53.927632	2338551.594382	22.210526	0.0	152.0	69.0	0.0	0.0	0.0	18.80	vertical	1
15.945144	0.0	2.483051	20.677966	-57.661017	1835282.161398	18.194915	0.0	118.0	90.0	0.0	0.0	0.0	18.80	vertical	1
16.048239	0.0	1.9375	21.0	-56.525	1232067.450795	14.3625	0.0	80.0	76.0	0.0	0.0	0.0	18.80	vertical	1
16.151257	0.038462	2.557692	20.769231	-54.096154	1602122.526962	19.673077	0.0	104.0	48.0	0.0	0.0	0.0	18.80	vertical	1
16.252669	0.017391	2.982609	34.0	-56.53913	3595457.842784	37.921739	0.0	230.0	116.0	0.0	0.0	0.0	18.80	vertical	1
16.352772	0.0	2.625	40.645161	-59.633065	3927139.10254	39.939516	0.0	248.0	180.0	0.0	0.0	0.0	18.80	vertical	1
16.453637	0.004237	2.631356	39.067797	-59.550847	3709163.414433	38.512712	0.0	236.0	198.0	0.0	0.0	0.0	18.80	vertical	1
16.554266	0.048611	2.972222	20.555556	-54.451389	2269686.937512	22.319444	0.0	144.0	97.0	0.0	0.0	0.0	18.80	vertical	1
16.658175	0.0	2.79085	25.751634	-56.856209	2335225.435791	26.437908	0.0	153.0	124.0	0.0	0.0	0.0	18.80	vertical	1
16.758398	0.0	2.555556	40.598291	-59.769231	3701195.180604	39.119658	0.0	234.0	197.0	0.0	0.0	0.0	18.80	vertical	1
16.858594	0.0	2.428571	23.428571	-56.704762	1662816.191124	21.114286	0.0	105.0	91.0	0.0	0.0	0.0	18.80	vertical	1
16.961088	0.0	2.680451	40.601504	-60.146617	4113842.576239	40.733083	0.0	266.0	207.0	0.0	0.0	0.0	18.80	vertical	1
17.061153	0.02	2.0	40.8	-64.065	3169076.041026	31.3	0.0	200.0	120.0	0.0	0.0	0.0	18.80	vertical	1
17.164913	0.0	2.64751	40.613027	-60.505747	3987315.962841	40.249042	0.0	261.0	144.0	0.0	0.0	0.0	18.80	vertical	1
17.268673	0.0	2.408163	35.816327	-60.530612	2995011.311766	31.306122	0.0	196.0	168.0	0.0	0.0	0.0	18.80	vertical	1
17.371107	0.0	2.238636	20.909091	-56.136364	1363733.490948	16.761364	0.0	88.0	60.0	0.0	0.0	0.0	18.80	vertical	1
17.476731	0.0	2.1	20.888889	-59.755556	1352302.721991	15.411111	0.0	90.0	68.0	0.0	0.0	0.0	18.80	vertical	1
17.578239	0.08	1.96	20.8	-60.15	1563418.258863	15.2	0.0	100.0	71.0	0.0	0.0	0.0	18.80	vertical	1
17.681841	0.0	1.947917	20.833333	-60.208333	1470668.5768	14.302083	0.0	96.0	65.0	0.0	0.0	0.0	18.80	vertical	1
17.781851	0.078431	1.0	20.0	-53.843137	810758.478235	7.54902	0.0	51.0	27.0	0.0	0.0	0.0	18.80	vertical	1
17.885274	0.0	1.226415	20.0	-54.54717	814516.879862	8.584906	0.0	53.0	35.0	0.0	0.0	0.0	18.80	vertical	1
17.986156	0.0	2.813725	38.333333	-57.0	3205962.926097	41.539216	0.0	204.0	104.0	0.0	0.0	0.0	18.80	vertical	1
18.089374	0.025723	2.987138	40.514469	-57.398714	4775712.760374	46.440514	0.0	311.0	181.0	0.0	0.0	0.0	18.80	vertical	1
18.192673	0.0	2.584746	40.677966	-59.330508	3621746.030979	39.652542	0.0	236.0	198.0	0.0	0.0	0.0	18.80	vertical	1
18.294370	0.0	2.161111	39.444444	-61.472222	2806576.632478	32.038889	0.0	180.0	165.0	0.0	0.0	0.0	18.80	vertical	1
18.395931	0.0	1.530303	20.0	-58.272727	1032204.754875	10.712121	0.0	66.0	62.0	0.0	0.0	0.0	18.80	vertical	1
18.498862	0.0	1.0	20.0	-55.4375	741468.002887	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
18.600194	0.0	1.0	20.0	-54.958333	753171.37254	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
18.701122	0.0	1.0	20.0	-54.75	756180.999413	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.803497	0.0	1.0	20.0	-54.895833	745496.22405	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
18.904813	0.0	1.0	20.0	-54.6875	753281.177626	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
19.005840	0.0	1.0	20.0	-54.291667	755440.657484	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
19.106958	0.0	1.0	20.0	-54.604167	754766.047941	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
19.210757	0.0	1.0	20.0	-54.8	765902.424821	7.0	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
19.311869	0.0	1.0	20.0	-54.604167	754803.423306	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
19.414887	0.074074	1.148148	20.0	-54.388889	833218.15057	8.555556	0.0	54.0	32.0	0.0	0.0	0.0	18.80	vertical	1
19.515418	0.0	1.08	20.0	-55.22	790683.785801	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
19.616328	0.08	1.0	20.0	-54.62	787706.514315	7.56	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
19.717530	0.076923	1.076923	20.0	-55.173077	816746.182063	8.076923	0.0	52.0	34.0	0.0	0.0	0.0	18.80	vertical	1
19.820032	0.0	1.0	20.0	-54.583333	744566.486553	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
19.972951	0.0	1.0	20.0	-54.275	415908.489251	7.0	0.0	40.0	38.0	0.0	0.0	0.0	18.80	vertical	1
20.076021	0.0	1.0	20.0	-54.5625	740465.732377	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
20.177247	0.0	1.0	20.0	-54.375	753952.962937	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
20.280880	0.076923	1.0	20.0	-54.461538	797700.282617	7.538462	0.0	52.0	36.0	0.0	0.0	0.0	18.80	vertical	1
20.381646	0.0	1.0	20.0	-54.3125	757403.342278	7.0	0.0	48.0	28.0	0.0	0.0	0.0	18.80	vertical	1
20.485782	0.076923	1.0	20.0	-54.134615	793841.52289	7.538462	0.0	52.0	34.0	0.0	0.0	0.0	18.80	vertical	1
20.585810	0.0	1.0	20.0	-54.44898	778948.141684	7.0	0.0	49.0	33.0	0.0	0.0	0.0	18.80	vertical	1
20.689882	0.078431	1.0	20.0	-54.509804	778997.320563	7.54902	0.0	51.0	31.0	0.0	0.0	0.0	18.80	vertical	1
20.790896	0.0	1.0	20.0	-54.25	755539.958134	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
20.890952	0.0	1.0	20.0	-54.145833	762767.312614	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
20.993204	0.0	1.0	20.0	-54.58	752632.808987	7.0	0.0	50.0	38.0	0.0	0.0	0.0	18.80	vertical	1
21.093237	0.08	1.0	20.0	-54.34	794619.293356	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
21.196856	0.0	1.153846	20.0	-54.288462	797807.344234	8.076923	0.0	52.0	31.0	0.0	0.0	0.0	18.80	vertical	1
21.297188	0.0	1.0	20.0	-54.416667	760673.142707	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
21.398175	0.0	1.0	20.0	-54.083333	755744.871582	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
21.502190	0.0	1.0	20.0	-54.68	764312.420653	7.0	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
21.603196	0.0	1.0	20.0	-54.375	755593.852266	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
21.704477	0.0	1.0	20.0	-54.375	753547.218378	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
21.804764	0.0	1.0	20.0	-54.5	761018.965307	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
21.904843	0.0	1.0	20.0	-54.5	762596.305886	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
22.005820	0.0	1.0	20.0	-54.375	755813.113443	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
22.106094	0.0	1.0	20.0	-54.666667	761115.494938	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
22.209725	0.074074	1.074074	20.0	-55.0	828282.574859	8.037037	0.0	54.0	28.0	0.0	0.0	0.0	18.80	vertical	1
22.310306	0.0	1.333333	21.481481	-54.666667	853404.315277	11.111111	0.0	54.0	28.0	0.0	0.0	0.0	18.80	vertical	1
22.413412	0.0	2.627119	20.677966	-56.016949	1815728.819273	19.20339	0.0	118.0	100.0	0.0	0.0	0.0	18.80	vertical	1
22.514713	0.0	1.75	20.0	-57.069444	1128672.650519	12.25	0.0	72.0	60.0	0.0	0.0	0.0	18.80	vertical	1
22.618069	0.0	1.529412	21.176471	-57.808824	1045049.487319	11.647059	0.0	68.0	56.0	0.0	0.0	0.0	18.80	vertical	1
22.721735	0.0	2.97973	40.472973	-57.878378	4525718.03489	45.371622	0.0	296.0	177.0	0.0	0.0	0.0	18.80	vertical	1
22.823942	0.0	2.605469	40.625	-59.6875	3970429.53421	39.628906	0.0	256.0	198.0	0.0	0.0	0.0	18.80	vertical	1
22.924392	0.02	2.0	40.8	-63.885	3156921.241608	31.3	0.0	200.0	112.0	0.0	0.0	0.0	18.80	vertical	1
23.025797	0.0	1.711538	40.0	-61.673077	2439744.487344	25.673077	0.0	156.0	116.0	0.0	0.0	0.0	18.80	vertical	1
23.129769	0.0	2.654867	40.707965	-57.50885	3445990.648397	40.743363	0.0	226.0	140.0	0.0	0.0	0.0	18.80	vertical	1
23.231434	0.013029	3.0	40.521173	-57.843648	4786183.582012	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	18.80	vertical	1
23.334831	0.0	2.528455	40.650407	-61.174797	3771517.952221	38.495935	0.0	246.0	177.0	0.0	0.0	0.0	18.80	vertical	1
23.435908	0.017778	2.284444	40.711111	-62.373333	3529091.044271	35.422222	0.0	225.0	154.0	0.0	0.0	0.0	18.80	vertical	1
23.539238	0.0	2.628692	40.675105	-58.966245	3636008.445309	40.308017	0.0	237.0	176.0	0.0	0.0	0.0	18.80	vertical	1
23.641715	0.0	2.266667	37.222222	-61.65	2785204.197467	31.844444	0.0	180.0	152.0	0.0	0.0	0.0	18.80	vertical	1
23.742921	0.043478	2.0	20.869565	-61.173913	1442651.148645	15.304348	0.0	92.0	56.0	0.0	0.0	0.0	18.80	vertical	1
23.845712	0.0	1.597222	21.111111	-58.694444	1112427.931456	12.069444	0.0	72.0	55.0	0.0	0.0	0.0	18.80	vertical	1
23.946491	0.0	2.012048	30.60241	-56.987952	1307413.925036	26.421687	0.0	83.0	45.0	0.0	0.0	0.0	18.80	vertical	1
24.047017	0.0	2.731629	53.290735	-61.092652	4934839.683663	58.035144	0.0	313.0	278.0	0.0	0.0	0.0	18.80	vertical	1
24.147559	0.0	2.530172	80.0	-63.239224	7312893.914263	81.885776	0.0	464.0	436.0	0.0	0.0	0.0	18.80	vertical	1
24.247780	0.0	1.613527	65.410628	-63.323671	3274532.484645	42.647343	0.0	207.0	199.0	0.0	0.0	0.0	18.80	vertical	1
24.349053	0.0	1.203704	20.0	-55.796296	847449.150311	8.425926	0.0	54.0	53.0	0.0	0.0	0.0	18.80	vertical	1
24.452984	0.074074	1.148148	20.0	-54.518519	825895.922585	8.555556	0.0	54.0	38.0	0.0	0.0	0.0	18.80	vertical	1
24.553475	0.076923	1.076923	20.0	-54.423077	822523.801678	8.076923	0.0	52.0	39.0	0.0	0.0	0.0	18.80	vertical	1
24.654376	0.0	1.0	20.0	-54.541667	756379.499142	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
24.754965	0.0	1.0	20.0	-54.75	758736.678378	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
24.855477	0.0	1.0	20.0	-54.333333	759307.455886	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
24.955716	0.08	1.0	20.0	-54.52	792990.86579	7.56	0.0	50.0	31.0	0.0	0.0	0.0	18.80	vertical	1
25.056011	0.0	1.0	20.0	-54.625	760948.680064	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
25.156763	0.0	1.0	20.0	-54.5	757506.986543	7.0	0.0	48.0	30.0	0.0	0.0	0.0	18.80	vertical	1
25.260646	0.076923	1.0	20.0	-54.5	795782.41864	7.538462	0.0	52.0	32.0	0.0	0.0	0.0	18.80	vertical	1
25.362011	0.0	1.0	20.0	-54.5625	752917.964053	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.462070	0.0	1.0	20.0	-54.583333	762750.800798	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
25.565268	0.064516	1.483871	21.290323	-54.612903	954674.816894	12.387097	0.0	62.0	29.0	0.0	0.0	0.0	18.80	vertical	1
25.668501	0.0	2.684615	20.615385	-56.830769	1997604.811579	19.284615	0.0	130.0	89.0	0.0	0.0	0.0	18.80	vertical	1
25.771909	0.0	2.222222	20.740741	-59.574074	1657238.558897	16.148148	0.0	108.0	87.0	0.0	0.0	0.0	18.80	vertical	1
25.872304	0.040816	1.969388	20.816327	-60.132653	1549211.814136	15.010204	0.0	98.0	59.0	0.0	0.0	0.0	18.80	vertical	1
25.974368	0.0	1.4	20.0	-57.0	934001.29789	9.8	0.0	60.0	50.0	0.0	0.0	0.0	18.80	vertical	1
26.075674	0.0	2.6625	36.875	-57.4125	2504569.050866	38.6875	0.0	160.0	110.0	0.0	0.0	0.0	18.80	vertical	1
26.176949	0.0	2.874429	65.844749	-60.675799	6853413.901233	74.579909	0.0	438.0	355.0	0.0	0.0	0.0	18.80	vertical	1
26.279072	0.009091	2.593182	72.454545	-62.156818	6827539.060857	74.561364	0.0	440.0	376.0	0.0	0.0	0.0	18.80	vertical	1
26.379285	0.0	2.664032	40.632411	-60.13834	4001863.385101	40.513834	0.0	253.0	197.0	0.0	0.0	0.0	18.80	vertical	1
26.482806	0.0	2.544715	40.650407	-61.03252	3767003.54161	39.01626	0.0	246.0	175.0	0.0	0.0	0.0	18.80	vertical	1
26.584496	0.0	1.74375	40.0	-62.4	2495239.583614	26.15625	0.0	160.0	128.0	0.0	0.0	0.0	18.80	vertical	1
26.685263	0.020408	2.168367	40.816327	-60.571429	3084103.568623	34.19898	0.0	196.0	116.0	0.0	0.0	0.0	18.80	vertical	1
26.785652	0.028571	1.535714	41.142857	-60.314286	2212107.667581	24.464286	0.0	140.0	104.0	0.0	0.0	0.0	18.80	vertical	1
26.888604	0.0	1.97	21.4	-60.14	1541494.930905	14.67	0.0	100.0	72.0	0.0	0.0	0.0	18.80	vertical	1
26.991075	0.0	2.054348	20.869565	-58.521739	1425070.526001	15.423913	0.0	92.0	74.0	0.0	0.0	0.0	18.80	vertical	1
27.091784	0.0	1.676471	20.0	-56.588235	1072398.251375	11.735294	0.0	68.0	64.0	0.0	0.0	0.0	18.80	vertical	1
27.193446	0.0	1.0	20.0	-54.666667	750718.944706	7.0	0.0	48.0	43.0	0.0	0.0	0.0	18.80	vertical	1
27.294378	0.0	1.0	20.0	-54.375	756152.979378	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
27.394521	0.08	1.0	20.0	-54.46	793749.732131	7.56	0.0	50.0	36.0	0.0	0.0	0.0	18.80	vertical	1
