time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.535188	0.0	3.0	80.0	-63.929556	10335005.584748	97.0	0.0	653.0	74.0	0.0	0.0	0.0	17	vertical	1
27.637157	0.01214	2.99393	80.0	-64.021244	10240588.154196	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	17	vertical	1
27.737535	0.127325	3.0	80.0	-64.062947	11033967.304081	109.477825	0.0	699.0	43.0	0.0	0.0	0.0	17	vertical	1
27.838605	0.388456	2.769111	75.132605	-63.446178	10049439.635191	107.25585	0.0	641.0	270.0	0.0	0.0	0.0	17	vertical	1
27.941143	0.018433	3.0	78.894009	-64.058372	10059896.525608	96.004608	0.0	651.0	59.0	0.0	0.0	0.0	17	vertical	1
28.041559	0.38388	2.842896	79.016393	-63.613388	11550365.106092	121.916667	0.0	732.0	324.0	0.0	0.0	0.0	17	vertical	1
28.143018	0.0	3.0	80.0	-63.913374	10276167.871948	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
28.243350	0.404227	2.799207	80.0	-63.997358	11954838.949527	123.562748	0.0	757.0	302.0	0.0	0.0	0.0	17	vertical	1
28.344594	0.0	3.0	80.0	-63.87234	10297954.701239	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
28.444752	0.031696	2.993661	78.858954	-63.713154	9982792.2107	96.803487	0.0	631.0	114.0	0.0	0.0	0.0	17	vertical	1
28.546571	0.006042	3.0	80.0	-63.992447	10302103.542075	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
28.646956	0.0	3.0	80.0	-63.666156	10307048.796257	97.0	0.0	653.0	48.0	0.0	1.0	1.0	17	vertical	1
28.747283	0.576968	2.789659	80.0	-64.070505	13439600.560556	139.87074	0.0	851.0	441.0	0.0	0.0	0.0	17	vertical	1
28.849360	0.783008	2.595867	79.311137	-63.624569	13519754.544441	145.72101	0.0	871.0	533.0	0.0	0.0	0.0	17	vertical	1
28.949364	0.012158	2.993921	80.0	-64.00152	10425728.75706	97.796353	0.0	658.0	44.0	0.0	0.0	0.0	17	vertical	1
29.050855	0.006144	3.0	80.0	-63.826421	10163857.98503	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	17	vertical	1
29.153045	0.006042	2.993958	80.0	-63.850453	10264765.83673	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
29.253993	0.006079	3.0	80.0	-63.775076	10328126.08982	97.595745	0.0	658.0	67.0	0.0	0.0	0.0	17	vertical	1
29.354297	0.006182	3.0	80.0	-63.952087	10220844.682533	97.605873	0.0	647.0	63.0	0.0	0.0	0.0	17	vertical	1
29.454575	0.0	3.0	80.0	-63.912844	10333887.088048	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
29.554802	0.481576	2.905972	79.085133	-63.491741	12441595.649159	135.76493	0.0	787.0	375.0	0.0	0.0	0.0	17	vertical	1
29.655695	0.006126	2.993874	80.0	-63.796325	10255461.799074	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	17	vertical	1
29.756249	0.006079	3.0	80.0	-63.857143	10368635.169005	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	17	vertical	1
29.856255	0.387727	2.617852	80.0	-64.253835	11360013.192733	110.157601	0.0	717.0	298.0	0.0	0.0	0.0	17	vertical	1
29.956467	0.00626	2.99374	80.0	-63.992175	10103796.107294	97.206573	0.0	639.0	51.0	0.0	0.0	0.0	17	vertical	1
30.056820	0.006144	3.0	80.0	-64.073733	10278988.050208	97.602151	0.0	651.0	78.0	0.0	0.0	0.0	17	vertical	1
30.156820	0.012289	2.993856	80.0	-63.907834	10315253.260312	97.804916	0.0	651.0	35.0	0.0	0.0	0.0	17	vertical	1
30.258270	0.0	3.0	80.0	-63.972561	10245866.493118	97.0	0.0	656.0	28.0	0.0	0.0	0.0	17	vertical	1
30.359206	0.508706	2.910448	79.104478	-63.869403	12620774.648917	138.763682	0.0	804.0	387.0	0.0	0.0	0.0	17	vertical	1
30.460335	0.012384	2.993808	80.0	-63.727554	10121783.367256	97.811146	0.0	646.0	195.0	0.0	0.0	0.0	17	vertical	1
30.560933	0.327103	2.679128	80.0	-63.84891	10112049.941351	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	17	vertical	1
30.662990	0.006024	2.993976	80.0	-63.694277	10309189.053261	97.198795	0.0	664.0	4.0	0.0	0.0	0.0	17	vertical	1
30.765234	0.006042	3.0	80.0	-63.938066	10259322.741278	97.592145	0.0	662.0	33.0	0.0	0.0	0.0	17	vertical	1
30.867321	0.296247	3.0	79.919571	-63.880697	11578857.609883	125.828418	0.0	746.0	207.0	0.0	0.0	0.0	17	vertical	1
30.968427	0.433912	2.698264	79.118825	-63.634179	11737840.843145	117.678238	0.0	749.0	363.0	0.0	0.0	0.0	17	vertical	1
31.068627	0.012289	2.993856	80.0	-64.150538	10294711.326237	97.804916	0.0	651.0	36.0	0.0	0.0	0.0	17	vertical	1
31.170344	0.0	3.0	80.0	-64.104704	10265597.481718	97.0	0.0	659.0	25.0	0.0	0.0	0.0	17	vertical	1
31.271372	0.012195	2.993902	80.0	-63.690549	10288811.413987	97.79878	0.0	656.0	75.0	0.0	0.0	0.0	17	vertical	1
31.372462	0.006116	3.0	80.0	-64.009174	10251115.957492	97.599388	0.0	654.0	58.0	0.0	0.0	0.0	17	vertical	1
31.473855	0.0	3.0	80.0	-63.715373	10267080.472252	97.0	0.0	657.0	112.0	0.0	0.0	0.0	17	vertical	1
31.575664	0.006042	3.0	80.0	-63.89426	10303121.310758	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
31.677451	0.012158	2.993921	80.0	-63.662614	10229049.745187	97.796353	0.0	658.0	27.0	0.0	0.0	0.0	17	vertical	1
31.778845	0.0	3.0	80.0	-63.772036	10282807.078277	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
31.879380	0.006126	3.0	80.0	-63.836141	10291850.194466	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	17	vertical	1
31.979524	0.012085	2.993958	80.0	-64.102719	10474575.072901	97.791541	0.0	662.0	27.0	0.0	0.0	0.0	17	vertical	1
32.079762	0.0	3.0	80.0	-64.103286	10100911.648927	97.0	0.0	639.0	103.0	0.0	0.0	0.0	17	vertical	1
32.180957	0.006098	3.0	80.0	-63.960366	10271779.629113	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	17	vertical	1
32.282877	0.006042	3.0	80.0	-63.993958	10291930.339764	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
32.385139	0.006042	2.993958	80.0	-63.913897	10257581.110458	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
32.487326	0.02473	3.0	78.887172	-63.83153	10032549.9387	96.604328	0.0	647.0	43.0	0.0	0.0	0.0	17	vertical	1
32.588938	0.006042	3.0	80.0	-64.013595	10323078.373077	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
32.689019	0.0	3.0	80.0	-64.160247	10275246.371622	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
32.790334	0.25	2.773669	78.934911	-64.036982	10572299.547105	104.090237	0.0	676.0	185.0	0.0	0.0	0.0	17	vertical	1
32.890765	0.012251	2.993874	80.0	-63.937213	10302554.470936	97.80245	0.0	653.0	110.0	0.0	0.0	0.0	17	vertical	1
32.991881	0.0	3.0	80.0	-64.041411	10217035.255509	97.0	0.0	652.0	28.0	0.0	0.0	0.0	17	vertical	1
33.094207	0.012012	2.993994	80.0	-63.911411	10313167.078244	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	17	vertical	1
33.195931	0.006051	3.0	80.0	-63.95764	10296221.886467	97.593041	0.0	661.0	43.0	0.0	0.0	0.0	17	vertical	1
33.298072	0.006042	3.0	80.0	-63.803625	10269670.538478	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	17	vertical	1
33.399326	0.0	3.0	80.0	-64.034954	10296923.830942	97.0	0.0	658.0	50.0	0.0	0.0	0.0	17	vertical	1
33.501499	0.012066	2.993967	80.0	-64.010558	10282163.140637	97.790347	0.0	663.0	90.0	0.0	0.0	0.0	17	vertical	1
33.602667	0.007519	3.0	80.0	-64.073684	10415363.35583	97.736842	0.0	665.0	116.0	0.0	0.0	0.0	17	vertical	1
33.703813	0.448418	2.740028	78.679505	-63.869326	11388781.307721	120.283356	0.0	727.0	339.0	0.0	0.0	0.0	17	vertical	1
33.804990	0.0	3.0	80.0	-64.12614	10304778.23049	97.0	0.0	658.0	0.0	0.0	0.0	0.0	17	vertical	1
33.905680	0.012308	2.993846	80.0	-64.013846	10228927.811626	97.806154	0.0	650.0	105.0	0.0	0.0	0.0	17	vertical	1
34.008120	0.006006	3.0	80.0	-64.027027	10301571.443277	97.588589	0.0	666.0	29.0	0.0	0.0	0.0	17	vertical	1
34.108986	0.0	3.0	80.0	-63.937213	10258054.073649	97.0	0.0	653.0	21.0	0.0	0.0	0.0	17	vertical	1
34.209188	0.006098	3.0	80.0	-63.977134	10373396.776079	97.597561	0.0	656.0	30.0	0.0	0.0	0.0	17	vertical	1
34.310523	0.012289	2.993856	80.0	-64.15361	10179623.765115	97.804916	0.0	651.0	29.0	0.0	0.0	0.0	17	vertical	1
34.410860	0.0	3.0	80.0	-64.001541	10248975.418394	97.0	0.0	649.0	38.0	0.0	0.0	0.0	17	vertical	1
34.510866	0.006116	3.0	80.0	-63.842508	10362004.814427	97.599388	0.0	654.0	46.0	0.0	0.0	0.0	17	vertical	1
34.611272	0.006154	3.0	80.0	-63.927692	10257837.488091	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	17	vertical	1
34.711324	0.006116	2.993884	80.0	-64.050459	10357364.517528	97.201835	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
34.812531	0.006126	3.0	80.0	-64.003063	10223595.073308	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	17	vertical	1
34.913534	0.006107	3.0	80.0	-64.187786	10275669.699477	97.598473	0.0	655.0	25.0	0.0	0.0	0.0	17	vertical	1
35.014700	0.0	3.0	80.0	-64.386018	10305878.315793	97.0	0.0	658.0	18.0	0.0	0.0	0.0	17	vertical	1
35.115892	0.186589	2.819242	80.0	-64.118076	10741668.887443	103.536443	0.0	686.0	169.0	0.0	0.0	0.0	17	vertical	1
35.216144	0.012461	2.993769	80.0	-63.945483	10147363.035017	97.816199	0.0	642.0	93.0	0.0	0.0	0.0	17	vertical	1
35.316564	0.0	3.0	80.0	-63.712538	10319223.76207	97.0	0.0	654.0	82.0	0.0	0.0	0.0	17	vertical	1
35.417913	0.012177	2.993912	80.0	-63.684932	10271871.570466	97.797565	0.0	657.0	20.0	0.0	0.0	0.0	17	vertical	1
35.519704	0.006042	3.0	80.0	-64.10423	10305073.321805	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	17	vertical	1
35.621059	0.00607	3.0	80.0	-64.074355	10302380.415962	97.594841	0.0	659.0	42.0	0.0	0.0	0.0	17	vertical	1
35.723137	0.0	3.0	80.0	-63.850227	10260386.098753	97.0	0.0	661.0	69.0	0.0	0.0	0.0	17	vertical	1
35.823270	0.012327	2.993837	80.0	-63.918336	10269962.874243	97.807396	0.0	649.0	60.0	0.0	0.0	0.0	17	vertical	1
35.924659	0.006107	3.0	80.0	-63.912977	10236570.200004	97.598473	0.0	655.0	44.0	0.0	0.0	0.0	17	vertical	1
36.025940	0.0	3.0	80.0	-63.913374	10294123.745358	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
36.126968	0.012308	2.993846	80.0	-64.172308	10194741.569901	97.806154	0.0	650.0	111.0	0.0	0.0	0.0	17	vertical	1
36.228988	0.006015	3.0	80.0	-63.956391	10328416.752186	97.589474	0.0	665.0	54.0	0.0	0.0	0.0	17	vertical	1
36.329290	0.0	3.0	80.0	-64.044343	10331457.577481	97.0	0.0	654.0	28.0	0.0	0.0	0.0	17	vertical	1
36.430934	0.006098	3.0	80.0	-64.1875	10226329.199863	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	17	vertical	1
36.532391	0.012177	2.993912	80.0	-64.328767	10260977.759267	97.797565	0.0	657.0	43.0	0.0	0.0	0.0	17	vertical	1
36.634318	0.0	3.0	80.0	-64.068389	10229042.857379	97.0	0.0	658.0	69.0	0.0	0.0	0.0	17	vertical	1
36.735036	0.006079	3.0	80.0	-64.265957	10351683.383177	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	17	vertical	1
36.838005	0.284168	2.949932	79.918809	-63.906631	11371642.321679	121.388363	0.0	739.0	249.0	0.0	0.0	0.0	17	vertical	1
36.939185	0.322009	2.717873	77.961595	-64.128508	10602018.963149	105.054653	0.0	677.0	281.0	0.0	0.0	0.0	17	vertical	1
37.039186	0.0	3.0	80.0	-64.216923	10299309.327398	97.0	0.0	650.0	113.0	0.0	0.0	0.0	17	vertical	1
37.139682	0.01248	2.99376	80.0	-64.377535	10106723.240881	97.817473	0.0	641.0	102.0	0.0	0.0	0.0	17	vertical	1
37.239695	0.025316	3.0	78.860759	-64.251582	10012991.379975	96.594937	0.0	632.0	128.0	0.0	0.0	0.0	17	vertical	1
37.339988	0.0	3.0	80.0	-64.61562	10316537.085616	97.0	0.0	653.0	56.0	0.0	0.0	0.0	17	vertical	1
37.440278	0.006173	3.0	80.0	-64.387346	10238106.62412	97.604938	0.0	648.0	25.0	0.0	0.0	0.0	17	vertical	1
37.540724	0.012365	2.993818	80.0	-64.358578	10206423.531095	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	17	vertical	1
37.642358	0.0	3.0	80.0	-64.442249	10258439.858533	97.0	0.0	658.0	94.0	0.0	0.0	0.0	17	vertical	1
37.743773	0.006107	3.0	80.0	-64.308397	10233937.532581	97.598473	0.0	655.0	62.0	0.0	0.0	0.0	17	vertical	1
37.844481	0.024922	3.0	78.878505	-63.981308	10101108.093933	96.601246	0.0	642.0	148.0	0.0	0.0	0.0	17	vertical	1
37.946571	0.025	2.99375	78.875	-64.24375	9933407.805714	96.19375	0.0	640.0	83.0	0.0	0.0	0.0	17	vertical	1
38.047699	0.024922	3.0	78.878505	-64.116822	10059234.603299	96.601246	0.0	642.0	97.0	0.0	0.0	0.0	17	vertical	1
38.148341	0.006182	3.0	80.0	-64.055641	10186492.43179	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	17	vertical	1
38.249850	0.0	3.0	80.0	-64.399696	10271141.575428	97.0	0.0	658.0	47.0	0.0	0.0	0.0	17	vertical	1
38.350003	0.32093	2.741085	76.651163	-63.989147	10204522.895251	103.137984	0.0	645.0	273.0	0.0	0.0	0.0	17	vertical	1
38.450485	0.300958	2.893297	80.0	-64.253078	11527062.039834	119.55814	0.0	731.0	216.0	0.0	0.0	0.0	17	vertical	1
38.552763	1.857143	2.990783	23.087558	-57.824885	6724654.92781	65.506912	0.0	434.0	248.0	0.0	1.0	5.0	17	vertical	1
38.653275	1.81	3.0	20.2	-57.3725	6306673.128743	61.29	0.0	400.0	281.0	0.0	0.0	0.0	17	vertical	1
38.755220	1.684358	2.854749	20.223464	-57.212291	5565461.041405	55.296089	0.0	358.0	316.0	0.0	0.0	0.0	17	vertical	1
38.855333	0.134021	2.986254	37.594502	-61.120275	4607143.643759	45.171821	0.0	291.0	77.0	0.0	1.0	13.0	17	vertical	1
38.957413	0.019108	2.993631	77.324841	-64.019108	9748440.176981	94.643312	0.0	628.0	12.0	0.0	0.0	0.0	17	vertical	1
39.058397	0.007553	3.0	80.0	-64.410876	10387359.805609	97.740181	0.0	662.0	19.0	0.0	0.0	0.0	17	vertical	1
39.160328	0.661078	2.68024	79.42515	-64.222754	12979235.898879	140.023952	0.0	835.0	572.0	0.0	0.0	0.0	17	vertical	1
39.261444	0.006135	2.993865	80.0	-64.042945	10217024.140803	97.202454	0.0	652.0	182.0	0.0	0.0	0.0	17	vertical	1
39.362786	0.013636	2.992424	80.0	-64.293939	10319568.56033	97.843939	0.0	660.0	42.0	0.0	0.0	0.0	17	vertical	1
39.465093	0.209841	2.795948	80.0	-64.089725	10702010.386705	104.301013	0.0	691.0	219.0	0.0	0.0	0.0	17	vertical	1
39.567332	0.0	3.0	80.0	-64.368024	10275142.093946	97.0	0.0	663.0	52.0	0.0	0.0	0.0	17	vertical	1
39.668770	0.012121	2.993939	80.0	-64.218182	10309717.401666	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	17	vertical	1
39.770392	0.006098	3.0	80.0	-64.300305	10228554.139949	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	17	vertical	1
39.870708	0.0	3.0	80.0	-64.362654	10235194.472743	97.0	0.0	648.0	103.0	0.0	0.0	0.0	17	vertical	1
39.972869	0.018692	2.987539	79.252336	-63.981308	9957605.324716	96.750779	0.0	642.0	106.0	0.0	0.0	0.0	17	vertical	1
40.073548	0.038961	2.967532	78.441558	-64.181818	9695101.31449	96.058442	0.0	616.0	83.0	0.0	0.0	0.0	17	vertical	1
40.175354	0.012539	2.987461	79.247649	-64.025078	9929947.043092	96.134796	0.0	638.0	139.0	0.0	0.0	0.0	17	vertical	1
40.276325	0.018957	2.987362	79.241706	-64.175355	9933743.155287	96.747235	0.0	633.0	108.0	0.0	0.0	0.0	17	vertical	1
40.377953	0.006042	3.0	80.0	-64.037764	10321484.329883	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
40.479538	0.006098	2.993902	80.0	-64.141768	10232374.418284	97.20122	0.0	656.0	90.0	0.0	0.0	0.0	17	vertical	1
40.581701	0.006042	3.0	80.0	-64.279456	10267437.1398	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	17	vertical	1
40.682391	0.006135	3.0	80.0	-64.179448	10260259.089657	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	17	vertical	1
40.783148	0.0	3.0	80.0	-64.087156	10284754.385514	97.0	0.0	654.0	169.0	0.0	0.0	0.0	17	vertical	1
40.884283	0.012289	2.993856	80.0	-64.254992	10199663.819973	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	17	vertical	1
40.984479	0.006135	3.0	80.0	-64.256135	10310801.957917	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	17	vertical	1
41.086083	0.0	3.0	80.0	-64.383206	10214788.542551	97.0	0.0	655.0	139.0	0.0	0.0	0.0	17	vertical	1
41.186326	0.007564	2.998487	80.0	-64.236006	10448222.83397	97.642965	0.0	661.0	190.0	0.0	0.0	0.0	17	vertical	1
41.286993	0.285326	2.995924	80.0	-64.241848	11584772.381098	124.697011	0.0	736.0	198.0	0.0	0.0	0.0	17	vertical	1
41.388713	1.053571	2.186012	72.5	-63.894345	10467598.341511	130.144345	0.0	672.0	567.0	0.0	0.0	0.0	17	vertical	1
41.490304	0.065574	2.940387	80.0	-64.493294	10465527.740969	99.551416	0.0	671.0	81.0	0.0	0.0	0.0	17	vertical	1
41.591242	0.006163	3.0	80.0	-64.429892	10188103.605466	97.604006	0.0	649.0	44.0	0.0	0.0	0.0	17	vertical	1
41.692404	0.018957	2.981043	79.241706	-64.202212	9914803.228972	96.336493	0.0	633.0	193.0	0.0	0.0	0.0	17	vertical	1
41.794093	0.006098	3.0	80.0	-64.515244	10221821.809439	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	17	vertical	1
41.894465	0.006163	3.0	80.0	-64.563945	10245457.816846	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	17	vertical	1
41.995585	0.0	3.0	80.0	-64.658055	10310551.201735	97.0	0.0	658.0	19.0	0.0	0.0	0.0	17	vertical	1
42.096216	0.311891	2.378168	76.959064	-64.222222	8078047.567074	93.374269	0.0	513.0	280.0	0.0	0.0	0.0	17	vertical	1
42.197056	0.029703	2.037129	77.178218	-65.027228	6349143.700884	63.891089	0.0	404.0	81.0	0.0	0.0	0.0	17	vertical	1
42.298398	0.012739	2.993631	78.949045	-64.264331	9819383.446266	96.503185	0.0	628.0	121.0	0.0	0.0	0.0	17	vertical	1
42.400987	0.014516	3.0	78.935484	-64.227419	9576319.777424	96.46129	0.0	620.0	214.0	0.0	0.0	0.0	17	vertical	1
42.502872	0.022901	2.993893	78.992366	-63.996947	10186730.520006	96.294656	0.0	655.0	89.0	0.0	0.0	0.0	17	vertical	1
42.605426	0.006042	3.0	80.0	-64.123867	10228292.186571	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	17	vertical	1
42.705823	0.025157	3.0	78.867925	-63.965409	10037764.829143	96.597484	0.0	636.0	79.0	0.0	0.0	0.0	17	vertical	1
42.807321	0.018547	3.0	78.887172	-64.23493	10100359.945005	95.998454	0.0	647.0	96.0	0.0	0.0	0.0	17	vertical	1
42.907565	0.050553	2.993681	77.725118	-64.113744	10005870.525699	95.780411	0.0	633.0	88.0	0.0	0.0	0.0	17	vertical	1
43.008509	0.025518	3.0	78.851675	-64.111643	9842037.08009	96.591707	0.0	627.0	82.0	0.0	0.0	0.0	17	vertical	1
43.109690	0.018868	3.0	78.867925	-64.147799	9960054.622562	95.981132	0.0	636.0	78.0	0.0	0.0	0.0	17	vertical	1
43.211665	0.006042	3.0	80.0	-63.984894	10286370.847912	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
43.312180	0.012251	2.993874	80.0	-64.079632	10281261.906541	97.80245	0.0	653.0	130.0	0.0	0.0	0.0	17	vertical	1
43.412565	0.0	3.0	80.0	-64.048212	10149358.182457	97.0	0.0	643.0	24.0	0.0	0.0	0.0	17	vertical	1
43.514858	0.006024	3.0	80.0	-64.290663	10285421.814189	97.590361	0.0	664.0	53.0	0.0	0.0	0.0	17	vertical	1
43.616811	0.00607	3.0	80.0	-64.394537	10242040.399663	97.594841	0.0	659.0	95.0	0.0	0.0	0.0	17	vertical	1
43.717552	0.006051	2.993949	80.0	-64.366112	10396489.65211	97.199697	0.0	661.0	32.0	0.0	0.0	0.0	17	vertical	1
43.819094	0.283843	2.94032	77.90393	-63.995633	10720539.137015	115.627365	0.0	687.0	245.0	0.0	0.0	0.0	17	vertical	1
43.919399	0.0	3.0	80.0	-64.307339	10331053.508249	97.0	0.0	654.0	103.0	0.0	0.0	0.0	17	vertical	1
44.019634	0.630854	2.680441	75.867769	-63.976584	11476294.172601	127.165289	0.0	726.0	504.0	0.0	0.0	0.0	17	vertical	1
44.120631	0.012289	2.993856	80.0	-64.302611	10213528.291222	97.804916	0.0	651.0	93.0	0.0	0.0	0.0	17	vertical	1
44.222470	0.006042	3.0	80.0	-64.397281	10300140.114294	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	17	vertical	1
44.324373	0.006042	2.993958	80.0	-64.403323	10293661.937292	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
44.426172	0.006042	3.0	80.0	-63.975831	10304189.890786	97.592145	0.0	662.0	25.0	0.0	0.0	0.0	17	vertical	1
44.528208	0.006042	3.0	80.0	-64.149547	10280275.286547	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
44.629151	0.018692	3.0	78.878505	-63.985981	10077547.679041	95.990654	0.0	642.0	110.0	0.0	0.0	0.0	17	vertical	1
44.731480	0.012121	2.993939	80.0	-64.154545	10219895.74475	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	17	vertical	1
44.831645	0.025316	3.0	78.860759	-63.81962	9997794.028735	96.594937	0.0	632.0	87.0	0.0	0.0	0.0	17	vertical	1
44.933151	0.024806	3.0	78.883721	-64.006202	10068505.154807	96.603101	0.0	645.0	88.0	0.0	0.0	0.0	17	vertical	1
45.033469	0.018809	3.0	78.871473	-63.826019	10077134.162233	95.984326	0.0	638.0	66.0	0.0	0.0	0.0	17	vertical	1
45.133910	0.46729	2.613707	75.514019	-64.004673	10128242.505781	106.320872	0.0	642.0	319.0	0.0	0.0	0.0	17	vertical	1
45.235673	0.001541	3.0	79.90755	-64.134052	10105363.055651	96.916795	0.0	649.0	42.0	0.0	0.0	0.0	17	vertical	1
45.337538	0.595238	3.0	60.14652	-61.987179	8493587.209129	85.472527	0.0	546.0	157.0	0.0	1.0	5.0	17	vertical	1
45.440002	1.902381	2.990476	20.190476	-57.542857	6495992.769504	63.071429	0.0	420.0	252.0	0.0	0.0	0.0	17	vertical	1
45.543762	0.696429	2.728571	28.071429	-59.385714	4277465.400325	41.664286	0.0	280.0	145.0	0.0	0.0	0.0	17	vertical	1
45.644120	0.463415	2.545455	60.665188	-62.802661	7121474.095795	86.5898	0.0	451.0	218.0	0.0	0.0	0.0	17	vertical	1
45.744607	0.012232	3.0	79.755352	-64.2737	10312634.4859	97.556575	0.0	654.0	94.0	0.0	0.0	0.0	17	vertical	1
45.846577	0.012214	2.993893	80.0	-63.891603	10178253.59456	97.8	0.0	655.0	31.0	0.0	0.0	0.0	17	vertical	1
45.948140	0.0	3.0	80.0	-63.914894	10265619.336032	97.0	0.0	658.0	28.0	0.0	0.0	0.0	17	vertical	1
46.050453	0.012012	2.993994	80.0	-64.022523	10314451.774501	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	17	vertical	1
46.152342	0.006042	3.0	80.0	-64.203927	10295140.694887	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	17	vertical	1
46.253866	0.0	3.0	80.0	-63.887538	10269573.749966	97.0	0.0	658.0	75.0	0.0	0.0	0.0	17	vertical	1
46.353907	0.400266	2.820479	80.0	-63.807181	11910626.161922	124.557181	0.0	752.0	279.0	0.0	0.0	0.0	17	vertical	1
46.453909	0.0	3.0	80.0	-63.603369	10346580.072973	97.0	0.0	653.0	150.0	0.0	0.0	0.0	17	vertical	1
46.555445	0.012177	2.993912	80.0	-63.61796	10252841.393999	97.797565	0.0	657.0	36.0	0.0	0.0	0.0	17	vertical	1
46.657124	0.312757	2.923182	79.341564	-63.895748	11360269.582068	121.537723	0.0	729.0	318.0	0.0	0.0	0.0	17	vertical	1
46.757545	0.260935	2.745098	79.276018	-63.788839	10461277.886709	104.772247	0.0	663.0	204.0	0.0	0.0	0.0	17	vertical	1
46.859277	0.0	3.0	80.0	-63.741641	10248595.439101	97.0	0.0	658.0	38.0	0.0	0.0	0.0	17	vertical	1
46.959762	0.012195	2.993902	80.0	-63.917683	10344317.063869	97.79878	0.0	656.0	30.0	0.0	0.0	0.0	17	vertical	1
47.060398	0.006182	3.0	80.0	-63.888717	10187230.540888	97.605873	0.0	647.0	26.0	0.0	0.0	0.0	17	vertical	1
47.162254	0.006042	3.0	80.0	-63.643505	10298382.576574	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	17	vertical	1
47.264384	0.0	3.0	80.0	-63.799392	10208658.34261	97.0	0.0	658.0	117.0	0.0	0.0	0.0	17	vertical	1
47.366057	0.611765	2.594771	78.431373	-63.742484	11921723.57523	126.644444	0.0	765.0	337.0	0.0	0.0	0.0	17	vertical	1
47.466925	0.184733	2.839695	78.900763	-64.070229	10289401.334081	101.294656	0.0	655.0	157.0	0.0	0.0	0.0	17	vertical	1
47.566929	0.006088	3.0	80.0	-63.983257	10409776.348561	97.596651	0.0	657.0	94.0	0.0	0.0	0.0	17	vertical	1
47.669099	0.006173	2.993827	80.0	-63.885802	10049794.629014	97.203704	0.0	648.0	63.0	0.0	0.0	0.0	17	vertical	1
47.771052	0.006042	3.0	80.0	-63.743202	10288551.136058	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	17	vertical	1
47.871343	0.043956	2.981162	78.869702	-63.990581	10064137.458658	96.598116	0.0	637.0	72.0	0.0	0.0	0.0	17	vertical	1
47.972731	0.0	3.0	80.0	-63.660606	10314516.592919	97.0	0.0	660.0	70.0	0.0	0.0	0.0	17	vertical	1
