time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.942851	7.0	3.0	80.0	-54.548837	6442167.176358	975.0	10.0	215.0	21.0	1349.0	181.0	222342.0	1	horizontal	1
48.043028	7.0	3.0	80.0	-54.539604	6223604.429098	975.0	16.0	202.0	10.0	1328.0	171.0	158835.0	1	horizontal	1
48.143292	7.0	3.0	80.0	-54.534247	6593822.002831	975.0	10.0	219.0	10.0	1342.0	172.0	189550.0	1	horizontal	1
48.243359	7.0	3.0	80.0	-54.533654	6206900.335383	975.0	4.0	208.0	4.0	1322.0	188.0	230497.0	1	horizontal	1
48.343608	7.0	3.0	80.0	-54.541176	5184497.819044	975.0	9.0	170.0	8.0	1276.0	145.0	164968.0	1	horizontal	1
48.443609	7.0	3.0	80.0	-54.636364	5975924.74376	975.0	10.0	198.0	6.0	1316.0	166.0	183381.0	1	horizontal	1
48.543810	7.0	3.0	80.0	-54.611111	6010230.209657	975.0	15.0	198.0	7.0	1342.0	177.0	214422.0	1	horizontal	1
48.644055	7.0	3.0	80.0	-54.572687	6873219.581044	975.0	4.0	227.0	4.0	1319.0	192.0	178995.0	1	horizontal	1
48.745199	7.0	3.0	80.0	-54.520833	5783452.388738	975.0	8.0	192.0	9.0	1341.0	154.0	164999.0	1	horizontal	1
48.846410	7.0	3.0	80.0	-54.556757	5490323.778843	975.0	20.0	185.0	9.0	1352.0	160.0	156809.0	1	horizontal	1
48.947388	7.0	3.0	80.0	-54.584821	6640257.616485	975.0	18.0	224.0	13.0	1346.0	188.0	226463.0	1	horizontal	1
49.047551	7.0	3.0	80.0	-54.521739	6244392.354262	975.0	9.0	207.0	4.0	1344.0	178.0	160856.0	1	horizontal	1
49.148463	7.0	3.0	80.0	-54.435	6012830.203936	975.0	14.0	200.0	15.0	1339.0	164.0	163970.0	1	horizontal	1
49.249244	7.0	3.0	80.0	-54.447368	5698495.098625	975.0	18.0	190.0	11.0	1330.0	158.0	186497.0	1	horizontal	1
49.350369	7.0	3.0	80.0	-54.542857	5219495.320233	975.0	13.0	175.0	7.0	1212.0	158.0	140309.0	1	horizontal	1
49.451424	7.0	3.0	80.0	-54.539683	5561509.082395	975.0	12.0	189.0	7.0	1281.0	172.0	177483.0	1	horizontal	1
49.551682	7.0	3.0	80.0	-54.490909	6670902.546653	975.0	10.0	220.0	8.0	1336.0	175.0	168804.0	1	horizontal	1
49.652706	7.0	3.0	80.0	-54.512563	6004654.911212	975.0	4.0	199.0	9.0	1346.0	167.0	185458.0	1	horizontal	1
49.753605	7.0	3.0	80.0	-54.561224	5846328.533194	975.0	8.0	196.0	7.0	1352.0	174.0	201888.0	1	horizontal	1
49.854047	7.0	3.0	80.0	-54.5375	7275073.559711	975.0	22.0	240.0	16.0	1339.0	194.0	238683.0	1	horizontal	1
49.955006	7.0	3.0	80.0	-54.578704	6501697.086899	975.0	16.0	216.0	7.0	1379.0	183.0	205970.0	1	horizontal	1
50.055420	7.0	3.0	80.0	-54.462555	6907375.484328	975.0	19.0	227.0	14.0	1330.0	189.0	197885.0	1	horizontal	1
50.156690	7.0	3.0	80.0	-54.432773	7139822.602295	975.0	14.0	238.0	5.0	1353.0	198.0	246722.0	1	horizontal	1
50.256974	7.0	3.0	80.0	-54.545455	5617376.257143	975.0	6.0	187.0	9.0	1365.0	165.0	197798.0	1	horizontal	1
50.357047	7.0	3.0	80.0	-54.597458	7162317.04068	975.0	8.0	236.0	9.0	1339.0	202.0	205878.0	1	horizontal	1
50.457449	7.0	3.0	80.0	-54.515284	6983669.767898	975.0	12.0	229.0	6.0	1354.0	190.0	210059.0	1	horizontal	1
50.558343	7.0	3.0	80.0	-54.548638	7779073.156774	975.0	13.0	257.0	9.0	1490.0	209.0	189661.0	1	horizontal	1
50.659382	7.0	3.0	80.0	-54.600806	7448016.189675	975.0	21.0	248.0	10.0	1465.0	217.0	242894.0	1	horizontal	1
50.760112	7.0	3.0	80.0	-54.594262	7377429.479191	975.0	16.0	244.0	17.0	1463.0	203.0	243115.0	1	horizontal	1
50.861619	7.0	3.0	80.0	-54.504032	7472494.587857	975.0	15.0	248.0	11.0	1469.0	211.0	226304.0	1	horizontal	1
50.962789	7.0	3.0	80.0	-54.581301	7436933.960246	975.0	19.0	246.0	7.0	1477.0	211.0	257400.0	1	horizontal	1
51.063344	7.0	3.0	80.0	-54.512931	7064762.367016	975.0	21.0	232.0	12.0	1462.0	192.0	240696.0	1	horizontal	1
51.164711	7.0	3.0	80.0	-54.522727	6671400.355998	975.0	36.0	220.0	20.0	1442.0	186.0	255196.0	1	horizontal	1
51.265226	7.0	3.0	80.0	-54.530702	6870782.33573	975.0	15.0	228.0	10.0	1468.0	198.0	267491.0	1	horizontal	1
51.366817	7.0	3.0	80.0	-54.610092	6477769.233945	975.0	16.0	218.0	22.0	1446.0	179.0	232931.0	1	horizontal	1
51.466824	7.0	3.0	80.0	-54.656126	7634291.932337	975.0	18.0	253.0	13.0	1469.0	212.0	206001.0	1	horizontal	1
51.567603	7.0	3.0	80.0	-54.618026	7079583.600975	975.0	8.0	233.0	9.0	1463.0	193.0	197877.0	1	horizontal	1
51.669102	7.0	3.0	80.0	-54.544601	6332181.217384	975.0	17.0	213.0	6.0	1314.0	192.0	199253.0	1	horizontal	1
51.770065	7.0	3.0	80.0	-54.5	6681710.077299	975.0	5.0	220.0	11.0	1478.0	187.0	220662.0	1	horizontal	1
51.870494	7.0	3.0	80.0	-54.493506	6937362.253985	975.0	26.0	231.0	14.0	1442.0	195.0	203978.0	1	horizontal	1
51.970978	7.0	3.0	80.0	-54.552174	6916600.678577	975.0	11.0	230.0	6.0	1460.0	203.0	206040.0	1	horizontal	1
52.071468	7.0	3.0	80.0	-54.48954	7330065.891282	975.0	20.0	239.0	19.0	1448.0	191.0	242895.0	1	horizontal	1
52.171789	7.0	3.0	80.0	-54.55794	7096890.677563	975.0	10.0	233.0	15.0	1440.0	195.0	193731.0	1	horizontal	1
52.273133	7.0	3.0	80.0	-54.659919	7453238.462405	975.0	12.0	247.0	7.0	1480.0	212.0	255198.0	1	horizontal	1
52.373254	7.0	3.0	80.0	-54.59633	6677677.772518	975.0	6.0	218.0	7.0	1458.0	198.0	218462.0	1	horizontal	1
52.474018	5.206533	3.0	80.0	-52.826133	28217579.523423	800.136986	7.0	949.0	13.0	1455.0	82.0	86411.0	1	horizontal	1
52.574679	7.0	3.0	80.0	-54.567686	6950270.079661	975.0	10.0	229.0	9.0	1469.0	206.0	245988.0	1	horizontal	1
52.676213	7.0	3.0	80.0	-54.444444	6984607.828253	975.0	15.0	234.0	13.0	1460.0	201.0	211158.0	1	horizontal	1
52.776461	7.0	3.0	80.0	-54.621277	7193658.570872	975.0	7.0	235.0	12.0	1482.0	195.0	247019.0	1	horizontal	1
52.877457	7.0	3.0	80.0	-54.511211	6743647.510066	975.0	12.0	223.0	10.0	1460.0	193.0	214017.0	1	horizontal	1
52.977839	7.0	3.0	80.0	-54.487179	7168599.820124	975.0	14.0	234.0	15.0	1427.0	196.0	214425.0	1	horizontal	1
53.078675	7.0	3.0	80.0	-54.479821	6828564.106692	975.0	12.0	223.0	9.0	1455.0	198.0	228575.0	1	horizontal	1
53.178730	7.0	3.0	80.0	-54.472103	7085503.893974	975.0	25.0	233.0	18.0	1420.0	186.0	257203.0	1	horizontal	1
53.278733	7.0	3.0	80.0	-54.633333	7292849.875404	975.0	9.0	240.0	13.0	1465.0	201.0	269527.0	1	horizontal	1
53.379886	7.0	3.0	80.0	-54.39726	6490977.913404	975.0	12.0	219.0	11.0	1402.0	192.0	183466.0	1	horizontal	1
53.481162	7.0	3.0	80.0	-54.583333	6540181.967589	975.0	20.0	216.0	9.0	1473.0	187.0	206101.0	1	horizontal	1
53.582472	7.0	3.0	80.0	-54.584416	6907893.058169	975.0	18.0	231.0	17.0	1478.0	195.0	234708.0	1	horizontal	1
53.683371	7.0	3.0	80.0	-54.582524	6212222.921842	975.0	22.0	206.0	14.0	1439.0	176.0	201951.0	1	horizontal	1
53.783493	7.0	3.0	80.0	-54.525114	6677789.857665	975.0	10.0	219.0	11.0	1454.0	191.0	214241.0	1	horizontal	1
53.883948	7.0	3.0	80.0	-54.588235	6702682.674792	975.0	9.0	221.0	10.0	1342.0	193.0	222333.0	1	horizontal	1
53.984040	5.054135	3.0	80.0	-52.684211	39871728.838973	785.278195	10.0	1330.0	13.0	1449.0	37.0	28818.0	1	horizontal	1
54.085298	7.0	3.0	80.0	-54.609524	6341650.494969	975.0	6.0	210.0	10.0	1451.0	184.0	206723.0	1	horizontal	1
54.186645	7.0	3.0	80.0	-54.663755	6917225.329887	975.0	33.0	229.0	18.0	1444.0	198.0	213398.0	1	horizontal	1
54.288415	7.0	3.0	80.0	-54.608871	7452910.175387	975.0	14.0	248.0	4.0	1471.0	218.0	266831.0	1	horizontal	1
54.389880	7.0	3.0	80.0	-54.405405	6697035.618159	975.0	26.0	222.0	9.0	1465.0	195.0	219395.0	1	horizontal	1
54.490311	7.0	3.0	80.0	-54.541284	6655979.384831	975.0	7.0	218.0	12.0	1440.0	182.0	218037.0	1	horizontal	1
54.591394	7.0	3.0	80.0	-54.560606	5972629.620719	975.0	11.0	198.0	8.0	1316.0	165.0	185509.0	1	horizontal	1
54.691464	7.0	3.0	80.0	-54.558685	6391170.4584	975.0	2.0	213.0	7.0	1335.0	178.0	230443.0	1	horizontal	1
54.791659	7.0	3.0	80.0	-54.537118	6832859.292758	975.0	9.0	229.0	9.0	1338.0	191.0	203871.0	1	horizontal	1
54.892520	7.0	3.0	80.0	-54.51	6029999.255218	975.0	4.0	200.0	13.0	1360.0	169.0	177567.0	1	horizontal	1
54.993038	7.0	3.0	80.0	-54.616915	6097098.67508	975.0	17.0	201.0	11.0	1343.0	170.0	203641.0	1	horizontal	1
55.093358	7.0	3.0	80.0	-54.517949	5923731.81827	975.0	16.0	195.0	11.0	1357.0	158.0	140562.0	1	horizontal	1
55.194503	7.0	3.0	80.0	-54.515464	5814360.34117	975.0	9.0	194.0	5.0	1324.0	168.0	148468.0	1	horizontal	1
55.295399	7.0	3.0	80.0	-54.476636	6398887.151439	975.0	4.0	214.0	16.0	1356.0	182.0	218632.0	1	horizontal	1
55.395600	7.0	3.0	80.0	-54.591928	6677862.304828	975.0	19.0	223.0	9.0	1349.0	189.0	217456.0	1	horizontal	1
55.497024	7.0	3.0	80.0	-54.557078	6563383.81002	975.0	18.0	219.0	16.0	1353.0	182.0	218622.0	1	horizontal	1
55.597744	7.0	3.0	80.0	-54.548223	5856495.748901	975.0	11.0	197.0	6.0	1349.0	161.0	185480.0	1	horizontal	1
55.698093	7.0	3.0	80.0	-54.562212	6526255.89733	975.0	8.0	217.0	8.0	1343.0	187.0	230510.0	1	horizontal	1
55.799452	5.43871	3.0	80.0	-52.962903	18352123.092957	822.774194	2.0	620.0	11.0	1361.0	120.0	111346.0	1	horizontal	1
55.900661	7.0	3.0	80.0	-54.38785	6440083.292782	975.0	16.0	214.0	8.0	1360.0	191.0	228483.0	1	horizontal	1
56.000895	7.0	3.0	80.0	-54.67	6008677.959955	975.0	12.0	200.0	11.0	1303.0	169.0	205894.0	1	horizontal	1
56.101343	7.0	3.0	80.0	-54.544118	6149100.056427	975.0	10.0	204.0	14.0	1242.0	168.0	212017.0	1	horizontal	1
56.201463	7.0	3.0	80.0	-54.480874	5547488.780246	975.0	23.0	183.0	5.0	1338.0	154.0	158857.0	1	horizontal	1
56.301687	7.0	3.0	80.0	-54.544304	7213203.204424	975.0	24.0	237.0	21.0	1441.0	204.0	220361.0	1	horizontal	1
56.402089	7.0	3.0	80.0	-54.59751	7413216.233351	975.0	18.0	241.0	21.0	1470.0	194.0	222418.0	1	horizontal	1
56.502497	7.0	3.0	80.0	-54.59322	7182721.177527	975.0	10.0	236.0	7.0	1450.0	197.0	197848.0	1	horizontal	1
56.602661	7.0	3.0	80.0	-54.539474	6983937.638289	975.0	15.0	228.0	6.0	1450.0	202.0	246908.0	1	horizontal	1
56.702701	5.59325	3.0	80.0	-53.191829	16948072.457541	837.841918	15.0	563.0	15.0	1458.0	143.0	185311.0	1	horizontal	1
56.803009	5.881057	3.0	80.0	-53.455947	13640762.987884	865.903084	4.0	454.0	2.0	1457.0	173.0	177136.0	1	horizontal	1
56.903873	7.0	3.0	80.0	-54.511521	6539580.163221	975.0	9.0	217.0	6.0	1449.0	196.0	230614.0	1	horizontal	1
57.004109	7.0	3.0	80.0	-54.57377	7428757.937229	975.0	12.0	244.0	8.0	1452.0	214.0	279697.0	1	horizontal	1
57.105440	7.0	3.0	80.0	-54.613043	6920353.417602	975.0	13.0	230.0	10.0	1480.0	194.0	227614.0	1	horizontal	1
57.206178	7.0	3.0	80.0	-54.530973	6794993.221823	975.0	13.0	226.0	11.0	1467.0	193.0	217319.0	1	horizontal	1
57.306868	7.0	3.0	80.0	-54.658879	6530426.87996	975.0	23.0	214.0	7.0	1450.0	191.0	226505.0	1	horizontal	1
57.407733	7.0	3.0	80.0	-54.515837	6691269.293073	975.0	16.0	221.0	6.0	1471.0	196.0	263415.0	1	horizontal	1
57.508559	7.0	3.0	80.0	-54.585153	6983931.936046	975.0	24.0	229.0	7.0	1471.0	209.0	214244.0	1	horizontal	1
57.609022	7.0	3.0	80.0	-54.506608	6903079.195369	975.0	4.0	227.0	3.0	1432.0	199.0	181436.0	1	horizontal	1
57.709625	7.0	3.0	80.0	-54.538095	6354409.771839	975.0	7.0	210.0	6.0	1464.0	184.0	201971.0	1	horizontal	1
57.810387	7.0	3.0	80.0	-54.549587	7403923.013921	975.0	23.0	242.0	6.0	1483.0	213.0	283864.0	1	horizontal	1
57.910662	7.0	3.0	80.0	-54.453333	6777741.279259	975.0	17.0	225.0	11.0	1462.0	200.0	272193.0	1	horizontal	1
58.011171	7.0	3.0	80.0	-54.577465	6527695.740656	975.0	21.0	213.0	11.0	1481.0	177.0	217763.0	1	horizontal	1
58.111850	7.0	3.0	80.0	-54.531915	7149407.994497	975.0	18.0	235.0	7.0	1447.0	209.0	227532.0	1	horizontal	1
58.213014	7.0	3.0	80.0	-54.630705	7253995.369425	975.0	25.0	241.0	9.0	1464.0	206.0	245964.0	1	horizontal	1
58.314141	7.0	3.0	80.0	-54.603448	6994754.300153	975.0	18.0	232.0	6.0	1493.0	210.0	259314.0	1	horizontal	1
58.414880	7.0	3.0	80.0	-54.572973	5576497.894521	975.0	14.0	185.0	7.0	1257.0	169.0	191557.0	1	horizontal	1
58.517131	7.0	3.0	80.0	-54.561181	7084629.017704	975.0	10.0	237.0	10.0	1421.0	198.0	199838.0	1	horizontal	1
58.618006	7.0	3.0	80.0	-54.571429	6826886.98894	975.0	14.0	224.0	8.0	1462.0	190.0	226527.0	1	horizontal	1
58.718614	6.025641	2.948718	80.0	-53.623932	3500403.010326	864.410256	11.0	117.0	11.0	1439.0	47.0	30038.0	1	horizontal	1
58.828528	8.666667	2.166667	80.0	-55.333333	283784.725304	884.166667	13.0	12.0	0.0	1620.0	12.0	13866.0	1	horizontal	1
58.931988	8.4	2.3	80.0	-55.1	256003.928113	898.7	11.0	10.0	2.0	1504.0	8.0	5383.0	1	horizontal	1
59.033438	7.0	3.0	80.0	-54.445455	6635725.13086	975.0	7.0	220.0	18.0	1461.0	188.0	206270.0	1	horizontal	1
59.134330	7.0	3.0	80.0	-54.595918	7456658.388693	975.0	8.0	245.0	10.0	1465.0	210.0	259280.0	1	horizontal	1
59.235285	7.0	3.0	80.0	-54.673152	7821397.496874	975.0	11.0	257.0	14.0	1456.0	213.0	271550.0	1	horizontal	1
59.335465	7.0	3.0	80.0	-54.700461	6642482.124996	975.0	14.0	217.0	9.0	1459.0	195.0	210146.0	1	horizontal	1
59.436393	7.0	3.0	80.0	-54.584071	6778354.639793	975.0	17.0	226.0	13.0	1401.0	192.0	189605.0	1	horizontal	1
59.536519	7.0	3.0	80.0	-54.52381	5718981.991323	975.0	11.0	189.0	10.0	1336.0	159.0	136328.0	1	horizontal	1
59.636826	7.0	3.0	80.0	-54.614679	6575639.513956	975.0	26.0	218.0	9.0	1332.0	193.0	224482.0	1	horizontal	1
59.737028	7.0	3.0	80.0	-54.625	5808483.340927	975.0	12.0	192.0	12.0	1350.0	163.0	166931.0	1	horizontal	1
59.837400	7.0	3.0	80.0	-54.583333	5827898.896303	975.0	3.0	192.0	5.0	1344.0	172.0	200709.0	1	horizontal	1
59.938054	7.0	3.0	80.0	-54.665025	6151302.215959	975.0	14.0	203.0	12.0	1346.0	176.0	186630.0	1	horizontal	1
60.039202	7.0	3.0	80.0	-54.605	6068533.812524	975.0	14.0	200.0	13.0	1351.0	173.0	197774.0	1	horizontal	1
60.139664	7.0	3.0	80.0	-54.507317	6283654.41784	975.0	8.0	205.0	4.0	1337.0	179.0	197743.0	1	horizontal	1
60.239929	7.0	3.0	80.0	-54.571429	5247178.544938	975.0	14.0	175.0	6.0	1326.0	156.0	148773.0	1	horizontal	1
60.340889	7.0	3.0	80.0	-54.657407	6470684.027199	975.0	20.0	216.0	10.0	1372.0	178.0	193521.0	1	horizontal	1
60.441425	7.0	3.0	80.0	-54.533654	6297257.155096	975.0	5.0	208.0	4.0	1340.0	179.0	210033.0	1	horizontal	1
60.542524	7.0	3.0	80.0	-54.606218	5771033.114296	975.0	11.0	193.0	10.0	1366.0	175.0	191648.0	1	horizontal	1
60.643484	7.0	3.0	80.0	-54.636364	4875158.333741	975.0	10.0	165.0	8.0	1191.0	145.0	173046.0	1	horizontal	1
60.743905	7.0	3.0	80.0	-54.579186	6674992.673849	975.0	14.0	221.0	12.0	1453.0	193.0	226544.0	1	horizontal	1
60.843908	7.0	3.0	80.0	-54.557692	7941632.643972	975.0	12.0	260.0	6.0	1484.0	213.0	265426.0	1	horizontal	1
60.943933	7.0	3.0	80.0	-54.583333	7008685.866101	975.0	15.0	228.0	6.0	1476.0	195.0	210148.0	1	horizontal	1
61.044113	7.0	3.0	80.0	-54.594017	7093608.301009	975.0	10.0	234.0	11.0	1447.0	205.0	281162.0	1	horizontal	1
61.144171	7.0	3.0	80.0	-54.537118	6975777.020115	975.0	15.0	229.0	8.0	1430.0	203.0	291130.0	1	horizontal	1
61.245232	7.0	3.0	80.0	-54.585714	6310019.711427	975.0	5.0	210.0	6.0	1467.0	184.0	183088.0	1	horizontal	1
61.346658	7.0	3.0	80.0	-54.580247	7371480.017922	975.0	3.0	243.0	13.0	1487.0	205.0	236715.0	1	horizontal	1
61.447313	7.0	3.0	80.0	-54.666667	6383853.964937	975.0	9.0	213.0	11.0	1316.0	186.0	181341.0	1	horizontal	1
61.548320	7.0	3.0	80.0	-54.58216	6421516.745159	975.0	9.0	213.0	7.0	1356.0	183.0	201852.0	1	horizontal	1
61.649322	7.0	3.0	80.0	-54.597156	6345811.918586	975.0	4.0	211.0	7.0	1344.0	184.0	222289.0	1	horizontal	1
61.750234	7.0	3.0	80.0	-54.565217	6182587.751556	975.0	10.0	207.0	4.0	1353.0	181.0	218277.0	1	horizontal	1
61.850546	7.0	3.0	80.0	-54.577778	6762183.610061	975.0	6.0	225.0	7.0	1351.0	189.0	173162.0	1	horizontal	1
61.950553	7.0	3.0	80.0	-54.554404	5849990.252749	975.0	19.0	193.0	11.0	1338.0	158.0	181383.0	1	horizontal	1
62.051251	7.0	3.0	80.0	-54.566502	6103971.876767	975.0	14.0	203.0	5.0	1346.0	178.0	201851.0	1	horizontal	1
62.152402	7.0	3.0	80.0	-54.606695	7149602.710599	975.0	6.0	239.0	12.0	1339.0	197.0	204826.0	1	horizontal	1
62.252751	7.0	3.0	80.0	-54.613546	7532225.899372	975.0	11.0	251.0	10.0	1362.0	207.0	178337.0	1	horizontal	1
62.354040	7.0	3.0	80.0	-54.5	6265603.093052	975.0	7.0	208.0	6.0	1346.0	192.0	234949.0	1	horizontal	1
62.454103	7.0	3.0	80.0	-54.505556	5383351.881522	975.0	19.0	180.0	12.0	1348.0	148.0	174928.0	1	horizontal	1
62.555462	7.0	3.0	80.0	-54.663677	6629711.479746	975.0	8.0	223.0	18.0	1342.0	179.0	189555.0	1	horizontal	1
62.655723	7.0	3.0	80.0	-54.603261	5511198.41187	975.0	9.0	184.0	6.0	1363.0	164.0	187553.0	1	horizontal	1
62.756809	7.0	3.0	80.0	-54.459016	5436994.234475	975.0	25.0	183.0	9.0	1180.0	153.0	156656.0	1	horizontal	1
62.857456	7.0	3.0	80.0	-54.590698	6536690.034055	975.0	21.0	215.0	10.0	1327.0	186.0	243808.0	1	horizontal	1
62.958405	7.0	3.0	80.0	-54.565789	6886718.579005	975.0	19.0	228.0	17.0	1342.0	191.0	190412.0	1	horizontal	1
63.059698	7.0	3.0	80.0	-54.581152	5684692.099169	975.0	14.0	191.0	5.0	1352.0	168.0	158979.0	1	horizontal	1
63.160037	5.768212	3.0	80.0	-53.423841	13515330.048354	854.900662	15.0	453.0	20.0	1334.0	141.0	131994.0	1	horizontal	1
63.260390	5.619048	3.0	80.0	-53.198413	15118070.012651	840.357143	26.0	504.0	24.0	1364.0	124.0	136076.0	1	horizontal	1
63.360802	5.431496	3.0	80.0	-53.141732	18822361.282697	822.070866	11.0	635.0	12.0	1342.0	117.0	139984.0	1	horizontal	1
63.460911	6.987124	3.0	78.197425	-54.424893	7112036.216784	951.927039	17.0	233.0	15.0	1360.0	190.0	205929.0	1	horizontal	1
63.561119	7.0	3.0	80.0	-54.604651	7864278.31949	975.0	17.0	258.0	15.0	1454.0	209.0	218318.0	1	horizontal	1
63.661209	7.0	3.0	80.0	-54.529412	8275828.306426	975.0	13.0	272.0	10.0	1482.0	232.0	263363.0	1	horizontal	1
63.762303	7.0	3.0	80.0	-54.588	7580343.46218	975.0	30.0	250.0	13.0	1444.0	204.0	242874.0	1	horizontal	1
63.862588	7.0	3.0	80.0	-54.608365	7996299.005407	975.0	23.0	263.0	6.0	1460.0	222.0	259253.0	1	horizontal	1
63.962940	7.0	3.0	80.0	-54.591928	6816716.622467	975.0	25.0	223.0	17.0	1436.0	188.0	214238.0	1	horizontal	1
64.064395	7.0	3.0	80.0	-54.014019	6392779.452125	975.0	12.0	214.0	10.0	1385.0	181.0	199823.0	1	horizontal	1
64.164770	7.0	3.0	80.0	-53.60274	6526273.191538	975.0	10.0	219.0	8.0	1331.0	182.0	224351.0	1	horizontal	1
64.265805	7.0	3.0	80.0	-53.697917	5805036.36432	975.0	4.0	192.0	5.0	1337.0	165.0	193665.0	1	horizontal	1
64.366907	7.0	3.0	80.0	-53.567442	6446695.324097	975.0	7.0	215.0	5.0	1356.0	188.0	218218.0	1	horizontal	1
64.467994	7.0	3.0	80.0	-53.536697	6464678.128585	975.0	18.0	218.0	19.0	1328.0	179.0	193661.0	1	horizontal	1
64.568266	7.0	3.0	80.0	-53.529703	6098335.814602	975.0	11.0	202.0	13.0	1345.0	167.0	199044.0	1	horizontal	1
64.670725	7.0	3.0	80.0	-53.715	5877158.692958	975.0	10.0	200.0	4.0	1343.0	178.0	196457.0	1	horizontal	1
64.771202	7.0	3.0	80.0	-53.567568	6673720.504732	975.0	13.0	222.0	10.0	1345.0	191.0	222084.0	1	horizontal	1
64.871218	7.0	3.0	80.0	-53.731183	5527422.180815	975.0	15.0	186.0	13.0	1203.0	150.0	132358.0	1	horizontal	1
64.973364	7.0	3.0	80.0	-53.56383	5621446.316399	975.0	13.0	188.0	5.0	1343.0	174.0	160904.0	1	horizontal	1
65.073844	7.0	3.0	80.0	-53.593301	6256922.161769	975.0	6.0	209.0	7.0	1335.0	190.0	210033.0	1	horizontal	1
65.174369	7.0	3.0	80.0	-53.541237	5897708.700021	975.0	7.0	194.0	5.0	1329.0	169.0	185460.0	1	horizontal	1
65.274711	7.0	3.0	80.0	-53.621359	6109938.166432	975.0	13.0	206.0	12.0	1363.0	167.0	189587.0	1	horizontal	1
65.375934	7.0	3.0	80.0	-53.543689	6118674.198672	975.0	9.0	206.0	10.0	1331.0	179.0	173149.0	1	horizontal	1
65.478326	7.0	3.0	80.0	-53.57561	6082660.86645	975.0	9.0	205.0	12.0	1372.0	174.0	214195.0	1	horizontal	1
65.579811	7.0	3.0	80.0	-53.618182	6500194.77586	975.0	14.0	220.0	18.0	1359.0	177.0	193771.0	1	horizontal	1
65.680239	7.0	3.0	80.0	-53.598901	5576393.704114	975.0	3.0	182.0	8.0	1326.0	163.0	185729.0	1	horizontal	1
65.781514	7.0	3.0	80.0	-53.603774	6360066.456873	975.0	9.0	212.0	8.0	1341.0	177.0	185109.0	1	horizontal	1
65.882697	7.0	3.0	80.0	-53.559783	5550182.835605	975.0	14.0	184.0	15.0	1366.0	160.0	177319.0	1	horizontal	1
65.983388	7.0	3.0	80.0	-53.609137	5949945.401282	975.0	8.0	197.0	11.0	1346.0	166.0	205961.0	1	horizontal	1
66.084434	7.0	3.0	80.0	-53.712195	6171911.868087	975.0	18.0	205.0	15.0	1366.0	170.0	158873.0	1	horizontal	1
66.184934	7.0	3.0	80.0	-53.606965	6009251.529736	975.0	12.0	201.0	10.0	1327.0	166.0	199793.0	1	horizontal	1
66.285177	7.0	3.0	80.0	-53.582888	5695659.14957	975.0	13.0	187.0	7.0	1334.0	167.0	177268.0	1	horizontal	1
66.385287	7.0	3.0	80.0	-53.550505	5999445.011929	975.0	10.0	198.0	8.0	1344.0	166.0	189587.0	1	horizontal	1
66.485867	7.0	3.0	80.0	-53.632479	7005477.024495	975.0	11.0	234.0	17.0	1341.0	188.0	203878.0	1	horizontal	1
66.586195	7.0	3.0	80.0	-53.673077	6294004.650239	975.0	13.0	208.0	10.0	1357.0	180.0	224237.0	1	horizontal	1
66.686586	7.0	3.0	80.0	-53.573913	6956673.07856	975.0	15.0	230.0	9.0	1333.0	203.0	226548.0	1	horizontal	1
66.788455	7.0	3.0	80.0	-53.610837	6017815.849487	975.0	8.0	203.0	9.0	1365.0	171.0	177299.0	1	horizontal	1
66.889296	7.0	3.0	80.0	-53.546798	6125204.912286	975.0	6.0	203.0	3.0	1340.0	177.0	207991.0	1	horizontal	1
66.989617	7.0	3.0	80.0	-53.608187	5226990.683324	975.0	15.0	171.0	15.0	1340.0	145.0	187552.0	1	horizontal	1
67.090035	7.0	3.0	80.0	-53.589189	5458153.805616	975.0	13.0	185.0	9.0	1271.0	164.0	169017.0	1	horizontal	1
67.190867	7.0	3.0	80.0	-53.534884	5081995.10725	975.0	7.0	172.0	10.0	1221.0	146.0	136309.0	1	horizontal	1
67.293020	7.0	3.0	80.0	-53.65566	6273932.385663	975.0	21.0	212.0	13.0	1359.0	179.0	205898.0	1	horizontal	1
67.393603	7.0	3.0	80.0	-53.622951	5522052.772528	975.0	13.0	183.0	9.0	1338.0	158.0	189548.0	1	horizontal	1
67.494769	7.0	3.0	80.0	-53.564706	5138039.832832	975.0	7.0	170.0	5.0	1362.0	149.0	128206.0	1	horizontal	1
67.594907	7.0	3.0	80.0	-53.612745	6079012.725352	975.0	9.0	204.0	5.0	1323.0	176.0	156772.0	1	horizontal	1
67.696638	7.0	3.0	80.0	-53.613208	6403958.895312	975.0	9.0	212.0	6.0	1378.0	190.0	218261.0	1	horizontal	1
67.797884	7.0	3.0	80.0	-53.607477	6466577.647961	975.0	12.0	214.0	12.0	1353.0	176.0	197760.0	1	horizontal	1
67.898869	7.0	3.0	80.0	-53.583333	6470763.817596	975.0	19.0	216.0	11.0	1370.0	183.0	189583.0	1	horizontal	1
67.999606	7.0	3.0	80.0	-53.603604	6760624.909462	975.0	9.0	222.0	13.0	1343.0	196.0	230511.0	1	horizontal	1
68.100563	7.0	3.0	80.0	-53.532934	5041558.401371	975.0	9.0	167.0	9.0	1342.0	145.0	189859.0	1	horizontal	1
