time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.417779	7.0	3.0	80.0	-48.632275	11282465.563486	975.0	2.0	378.0	0.0	1449.0	267.0	177202.0	1	left	1
49.518015	7.0	3.0	80.0	-48.690955	11936223.880213	975.0	0.0	398.0	2.0	1439.0	283.0	209938.0	1	left	1
49.619080	7.0	3.0	80.0	-48.591241	12281747.981224	975.0	1.0	411.0	2.0	1439.0	297.0	209927.0	1	left	1
49.719314	7.0	3.0	80.0	-48.710843	12309639.260119	975.0	1.0	415.0	1.0	1430.0	278.0	214014.0	1	left	1
49.819923	7.0	3.0	80.0	-48.661905	12615528.395569	975.0	0.0	420.0	4.0	1308.0	274.0	201595.0	1	left	1
49.920455	7.0	3.0	80.0	-48.675418	12593091.233997	975.0	0.0	419.0	5.0	1446.0	283.0	213258.0	1	left	1
50.021070	7.0	3.0	80.0	-48.636804	12413331.897228	975.0	0.0	413.0	2.0	1437.0	285.0	198407.0	1	left	1
50.122067	7.0	3.0	80.0	-48.64268	12058929.135663	975.0	0.0	403.0	2.0	1441.0	286.0	185358.0	1	left	1
50.222636	7.0	3.0	80.0	-48.689815	12988985.402267	975.0	0.0	432.0	4.0	1460.0	291.0	209933.0	1	left	1
50.322879	7.0	3.0	80.0	-48.59589	13322156.834668	975.0	0.0	438.0	2.0	1428.0	294.0	250845.0	1	left	1
50.423597	7.0	3.0	80.0	-48.588542	11477723.346547	975.0	0.0	384.0	2.0	1361.0	266.0	227285.0	1	left	1
50.524425	7.0	3.0	80.0	-48.608247	11692794.778035	975.0	0.0	388.0	1.0	1456.0	281.0	219181.0	1	left	1
50.625693	7.0	3.0	80.0	-48.613692	12106694.283391	975.0	0.0	409.0	5.0	1455.0	286.0	248352.0	1	left	1
50.726908	7.0	3.0	80.0	-48.671463	12476805.084898	975.0	3.0	417.0	4.0	1451.0	284.0	202251.0	1	left	1
50.827613	7.0	3.0	80.0	-48.646766	11898113.04552	975.0	0.0	402.0	1.0	1422.0	282.0	197629.0	1	left	1
50.927630	7.0	3.0	80.0	-48.679634	13171254.635301	975.0	1.0	437.0	3.0	1416.0	281.0	185306.0	1	left	1
51.028464	7.0	3.0	80.0	-48.650124	12019244.643861	975.0	0.0	403.0	4.0	1440.0	281.0	193554.0	1	left	1
51.128897	7.0	3.0	80.0	-48.674479	11541401.624725	975.0	0.0	384.0	4.0	1417.0	275.0	168974.0	1	left	1
51.229434	7.0	3.0	80.0	-48.620321	11129783.369924	975.0	0.0	374.0	3.0	1412.0	248.0	152593.0	1	left	1
51.330893	7.0	3.0	80.0	-48.604278	11101695.013815	975.0	0.0	374.0	3.0	1452.0	264.0	181308.0	1	left	1
51.430900	7.0	3.0	80.0	-48.651659	12693473.979959	975.0	0.0	422.0	0.0	1401.0	286.0	201691.0	1	left	1
51.532158	7.0	3.0	80.0	-48.625272	13743071.873312	975.0	0.0	459.0	3.0	1437.0	301.0	238542.0	1	left	1
51.632661	7.0	3.0	80.0	-48.635678	11979624.656257	975.0	1.0	398.0	3.0	1430.0	289.0	246796.0	1	left	1
51.733176	7.0	3.0	80.0	-48.578313	12499913.321755	975.0	0.0	415.0	3.0	1440.0	278.0	189447.0	1	left	1
51.833960	7.0	3.0	80.0	-48.618454	12008319.113442	975.0	0.0	401.0	2.0	1423.0	279.0	193538.0	1	left	1
51.933975	7.0	3.0	80.0	-48.602469	12269586.431281	975.0	0.0	405.0	4.0	1405.0	270.0	244972.0	1	left	1
52.034069	7.0	3.0	80.0	-48.613232	11933791.495582	975.0	1.0	393.0	3.0	1372.0	276.0	219864.0	1	left	1
52.134904	7.0	3.0	80.0	-48.6925	11854170.093054	975.0	0.0	400.0	5.0	1292.0	268.0	177026.0	1	left	1
52.236325	7.0	3.0	80.0	-48.635922	12268896.529928	975.0	0.0	412.0	4.0	1448.0	300.0	242708.0	1	left	1
52.337490	7.0	3.0	80.0	-48.608392	12790430.036202	975.0	0.0	429.0	2.0	1449.0	303.0	214017.0	1	left	1
52.438422	7.0	3.0	80.0	-48.673469	13129840.089002	975.0	0.0	441.0	5.0	1447.0	298.0	259062.0	1	left	1
52.539370	7.0	3.0	80.0	-48.678208	14722376.390888	975.0	1.0	491.0	5.0	1431.0	303.0	181168.0	1	left	1
52.640405	7.0	3.0	80.0	-48.5975	12021877.567251	975.0	0.0	400.0	1.0	1447.0	286.0	226331.0	1	left	1
52.740669	7.0	3.0	80.0	-48.55814	11576402.845518	975.0	0.0	387.0	4.0	1447.0	284.0	189482.0	1	left	1
52.840689	7.0	3.0	80.0	-48.600484	12396439.224583	975.0	2.0	413.0	5.0	1448.0	286.0	193491.0	1	left	1
52.941166	7.0	3.0	80.0	-48.672093	12894959.16859	975.0	0.0	430.0	0.0	1412.0	285.0	168981.0	1	left	1
53.041250	7.0	3.0	80.0	-48.682039	12418340.757267	975.0	0.0	412.0	3.0	1439.0	295.0	218103.0	1	left	1
53.142448	7.0	3.0	80.0	-48.5375	11913363.226212	975.0	0.0	400.0	2.0	1432.0	277.0	197663.0	1	left	1
53.243761	7.0	3.0	80.0	-48.628176	12894502.672246	975.0	0.0	433.0	3.0	1455.0	303.0	246786.0	1	left	1
53.344456	7.0	3.0	80.0	-48.630027	11246653.397092	975.0	0.0	373.0	2.0	1387.0	271.0	168953.0	1	left	1
53.445898	7.0	3.0	80.0	-48.64878	12174925.662898	975.0	0.0	410.0	4.0	1326.0	279.0	172952.0	1	left	1
53.547289	7.0	3.0	80.0	-48.704	10978250.666921	975.0	1.0	375.0	5.0	1337.0	276.0	156615.0	1	left	1
53.647866	7.0	3.0	80.0	-48.639474	11318463.669903	975.0	0.0	380.0	3.0	1329.0	255.0	193467.0	1	left	1
53.748808	7.0	3.0	80.0	-48.709091	9793789.421313	975.0	0.0	330.0	3.0	1317.0	225.0	152544.0	1	left	1
53.849163	7.0	3.0	80.0	-48.660333	12420282.900045	975.0	0.0	421.0	3.0	1333.0	261.0	185237.0	1	left	1
53.953829	7.0	3.0	80.0	-48.627604	10928756.984619	975.0	0.0	384.0	3.0	1295.0	267.0	168852.0	1	left	1
54.054348	7.0	3.0	80.0	-48.675462	11285384.440081	975.0	2.0	379.0	4.0	1398.0	278.0	168960.0	1	left	1
54.154783	7.0	3.0	80.0	-48.645885	11884402.103581	975.0	0.0	401.0	0.0	1324.0	262.0	181149.0	1	left	1
54.255442	7.0	3.0	80.0	-48.643038	11733128.315533	975.0	1.0	395.0	4.0	1334.0	263.0	132017.0	1	left	1
54.355459	7.0	3.0	80.0	-48.737143	10339940.201662	975.0	0.0	350.0	6.0	1139.0	238.0	168732.0	1	left	1
54.455998	7.0	3.0	80.0	-48.721068	10077794.531178	975.0	0.0	337.0	4.0	1289.0	239.0	148412.0	1	left	1
54.556029	7.0	3.0	80.0	-48.722078	11567189.346796	975.0	0.0	385.0	4.0	1320.0	251.0	140203.0	1	left	1
54.656034	7.0	3.0	80.0	-48.720102	11808573.051794	975.0	0.0	393.0	5.0	1310.0	265.0	172957.0	1	left	1
54.756538	7.0	3.0	80.0	-48.690176	11932502.92971	975.0	0.0	397.0	2.0	1313.0	272.0	181147.0	1	left	1
54.856590	7.0	3.0	80.0	-48.708831	12503457.082537	975.0	0.0	419.0	5.0	1316.0	274.0	197511.0	1	left	1
54.957604	7.0	3.0	80.0	-48.638554	12124894.659395	975.0	0.0	415.0	1.0	1326.0	271.0	152718.0	1	left	1
55.057821	7.0	3.0	80.0	-48.681373	12201206.067099	975.0	2.0	408.0	4.0	1309.0	278.0	229773.0	1	left	1
55.159607	7.0	3.0	80.0	-48.567696	12409108.399098	975.0	0.0	421.0	4.0	1325.0	278.0	234632.0	1	left	1
55.259946	7.0	3.0	80.0	-48.676543	12017718.265185	975.0	0.0	405.0	3.0	1335.0	269.0	144299.0	1	left	1
55.361421	7.0	3.0	80.0	-48.655405	13119703.413319	975.0	0.0	444.0	3.0	1347.0	287.0	148366.0	1	left	1
55.462119	7.0	3.0	80.0	-48.627219	10020110.470395	975.0	0.0	338.0	3.0	1252.0	248.0	144279.0	1	left	1
55.562334	7.0	3.0	80.0	-48.653846	12372789.231588	975.0	0.0	416.0	3.0	1317.0	271.0	156553.0	1	left	1
55.662662	7.0	3.0	80.0	-48.59335	11677646.746342	975.0	2.0	391.0	1.0	1312.0	266.0	164763.0	1	left	1
55.762666	7.0	3.0	80.0	-48.599496	11750237.349443	975.0	0.0	397.0	10.0	1332.0	253.0	119732.0	1	left	1
55.862861	7.0	3.0	80.0	-48.665871	12453963.539753	975.0	0.0	419.0	5.0	1316.0	279.0	193413.0	1	left	1
55.964117	7.0	3.0	80.0	-48.653266	11696283.565019	975.0	0.0	398.0	2.0	1329.0	264.0	168868.0	1	left	1
56.064210	7.0	3.0	80.0	-48.69496	11226964.632641	975.0	0.0	377.0	5.0	1309.0	266.0	178076.0	1	left	1
56.164333	7.0	3.0	80.0	-48.675	11890404.029317	975.0	0.0	400.0	5.0	1296.0	270.0	221045.0	1	left	1
56.264670	7.0	3.0	80.0	-48.711009	12886221.192671	975.0	0.0	436.0	2.0	1325.0	271.0	181152.0	1	left	1
56.365479	7.0	3.0	80.0	-48.658654	12180361.04933	975.0	1.0	416.0	7.0	1330.0	276.0	181146.0	1	left	1
56.465791	7.0	3.0	80.0	-48.659517	10960149.917387	975.0	0.0	373.0	4.0	1142.0	249.0	148230.0	1	left	1
56.566919	7.0	3.0	80.0	-48.677665	11543543.28757	975.0	0.0	394.0	5.0	1310.0	270.0	189336.0	1	left	1
56.668106	7.0	3.0	80.0	-48.63807	10997153.950678	975.0	0.0	373.0	1.0	1336.0	264.0	201667.0	1	left	1
56.768588	7.0	3.0	80.0	-48.650235	12558963.910108	975.0	0.0	426.0	1.0	1327.0	289.0	131976.0	1	left	1
56.869861	7.0	3.0	80.0	-48.676329	12182427.564866	975.0	0.0	414.0	4.0	1329.0	275.0	148376.0	1	left	1
56.970342	7.0	3.0	80.0	-48.614396	11463615.615443	975.0	0.0	389.0	6.0	1325.0	274.0	213680.0	1	left	1
57.071330	6.937947	3.0	77.852029	-48.424821	12340847.880308	944.642005	0.0	419.0	2.0	1337.0	270.0	148632.0	1	left	1
57.172879	7.0	3.0	80.0	-48.658354	11724043.266605	975.0	0.0	401.0	3.0	1343.0	274.0	177074.0	1	left	1
57.274397	7.0	3.0	80.0	-48.690722	11345658.960357	975.0	2.0	388.0	5.0	1328.0	266.0	144308.0	1	left	1
57.375494	7.0	3.0	80.0	-48.571429	11884136.004481	975.0	0.0	406.0	5.0	1339.0	253.0	152496.0	1	left	1
57.475636	7.0	3.0	80.0	-48.600478	12444131.732377	975.0	0.0	418.0	1.0	1316.0	272.0	181123.0	1	left	1
57.576762	7.0	3.0	80.0	-48.645885	11802786.163661	975.0	0.0	401.0	6.0	1336.0	283.0	160687.0	1	left	1
57.677627	7.0	3.0	80.0	-48.658933	12636253.043787	975.0	0.0	431.0	8.0	1328.0	272.0	148358.0	1	left	1
57.778284	7.0	3.0	80.0	-48.635204	11581925.099524	975.0	0.0	392.0	1.0	1329.0	270.0	181161.0	1	left	1
57.879624	7.0	3.0	80.0	-48.600551	10718468.324141	975.0	0.0	363.0	7.0	1329.0	261.0	156372.0	1	left	1
57.979806	7.0	3.0	80.0	-48.627404	12288644.835484	975.0	0.0	416.0	6.0	1316.0	281.0	176530.0	1	left	1
58.080891	7.0	3.0	80.0	-48.592506	12530336.603628	975.0	0.0	427.0	4.0	1330.0	275.0	173697.0	1	left	1
58.181734	7.0	3.0	80.0	-48.726636	12666016.625937	975.0	0.0	428.0	1.0	1336.0	285.0	197551.0	1	left	1
58.282486	7.0	3.0	80.0	-48.678284	11060239.406167	975.0	0.0	373.0	2.0	1314.0	264.0	189330.0	1	left	1
58.382813	7.0	3.0	80.0	-48.719481	11463063.739264	975.0	1.0	385.0	1.0	1332.0	267.0	168886.0	1	left	1
58.483822	7.0	3.0	80.0	-48.678082	13041392.646104	975.0	0.0	438.0	4.0	1325.0	290.0	144253.0	1	left	1
58.584953	7.0	3.0	80.0	-48.675192	11377753.272547	975.0	0.0	391.0	4.0	1170.0	242.0	131854.0	1	left	1
58.686302	7.0	3.0	80.0	-48.565321	12433774.279673	975.0	0.0	421.0	4.0	1359.0	297.0	222126.0	1	left	1
58.787233	7.0	3.0	80.0	-48.634328	12021947.288466	975.0	0.0	402.0	2.0	1441.0	295.0	209939.0	1	left	1
58.888446	7.0	3.0	80.0	-48.635974	13948023.470464	975.0	0.0	467.0	0.0	1426.0	301.0	209860.0	1	left	1
58.988447	7.0	3.0	80.0	-48.649652	12835698.983049	975.0	0.0	431.0	3.0	1436.0	302.0	177138.0	1	left	1
59.089284	7.0	3.0	80.0	-48.64823	13495286.3159	975.0	0.0	452.0	2.0	1436.0	295.0	199645.0	1	left	1
59.189469	7.0	3.0	80.0	-48.64988	12483871.480019	975.0	0.0	417.0	3.0	1415.0	291.0	199657.0	1	left	1
59.290944	7.0	3.0	80.0	-48.684647	14430687.188012	975.0	1.0	482.0	2.0	1455.0	287.0	218067.0	1	left	1
59.390979	7.0	3.0	80.0	-48.623557	13029857.597025	975.0	0.0	433.0	1.0	1446.0	299.0	218105.0	1	left	1
59.491598	7.0	3.0	80.0	-48.714286	12277700.517386	975.0	0.0	413.0	1.0	1429.0	285.0	197627.0	1	left	1
59.592973	7.0	3.0	80.0	-48.605023	13010523.773064	975.0	0.0	438.0	3.0	1462.0	286.0	201732.0	1	left	1
59.693858	7.0	3.0	80.0	-48.673289	13563066.062607	975.0	0.0	453.0	5.0	1453.0	291.0	181228.0	1	left	1
59.794580	7.0	3.0	80.0	-48.675545	12397983.913323	975.0	0.0	413.0	2.0	1439.0	295.0	238601.0	1	left	1
59.895499	7.0	3.0	80.0	-48.583333	13254530.715835	975.0	0.0	444.0	6.0	1438.0	286.0	209902.0	1	left	1
60.000214	7.0	3.0	80.0	-48.649533	12370748.210058	975.0	0.0	428.0	6.0	1433.0	287.0	201715.0	1	left	1
60.100265	7.0	3.0	80.0	-48.609053	14594123.716251	975.0	1.0	486.0	4.0	1496.0	301.0	218101.0	1	left	1
60.200271	7.0	3.0	80.0	-48.628916	12550927.408935	975.0	1.0	415.0	5.0	1434.0	293.0	190593.0	1	left	1
60.300279	7.0	3.0	80.0	-48.688073	13126356.813036	975.0	0.0	436.0	3.0	1425.0	293.0	206435.0	1	left	1
60.401541	7.0	3.0	80.0	-48.686404	13650338.935788	975.0	0.0	456.0	3.0	1430.0	294.0	220367.0	1	left	1
60.501556	7.0	3.0	80.0	-48.674938	12057597.210511	975.0	0.0	403.0	2.0	1385.0	287.0	238554.0	1	left	1
60.601831	7.0	3.0	80.0	-48.700873	13816215.463912	975.0	0.0	458.0	2.0	1440.0	307.0	218073.0	1	left	1
60.702201	7.0	3.0	80.0	-48.631579	13169372.076162	975.0	0.0	437.0	4.0	1445.0	313.0	267258.0	1	left	1
60.802910	7.0	3.0	80.0	-48.676887	12665122.109388	975.0	0.0	424.0	3.0	1369.0	283.0	197554.0	1	left	1
60.904424	7.0	3.0	80.0	-48.6614	13071507.701083	975.0	0.0	443.0	8.0	1392.0	300.0	230335.0	1	left	1
61.005774	7.0	3.0	80.0	-48.5553	12965910.451968	975.0	0.0	434.0	3.0	1446.0	314.0	304124.0	1	left	1
61.106126	7.0	3.0	80.0	-48.676471	13251535.78667	975.0	0.0	442.0	1.0	1426.0	295.0	193499.0	1	left	1
61.206485	7.0	3.0	80.0	-48.663391	12140465.862009	975.0	0.0	407.0	5.0	1423.0	286.0	185344.0	1	left	1
61.307042	7.0	3.0	80.0	-48.637056	11728504.372547	975.0	0.0	394.0	1.0	1440.0	275.0	193559.0	1	left	1
61.407456	7.0	3.0	80.0	-48.732301	13520968.238383	975.0	0.0	452.0	2.0	1435.0	299.0	164948.0	1	left	1
61.507752	7.0	3.0	80.0	-48.705446	12159008.477501	975.0	0.0	404.0	2.0	1413.0	287.0	209790.0	1	left	1
61.608240	7.0	3.0	80.0	-48.640798	13376310.693261	975.0	0.0	451.0	1.0	1442.0	319.0	222173.0	1	left	1
61.709182	7.0	3.0	80.0	-48.658163	11651767.620753	975.0	1.0	392.0	3.0	1440.0	287.0	230434.0	1	left	1
61.809545	7.0	3.0	80.0	-48.695749	13447904.6813	975.0	0.0	447.0	4.0	1430.0	288.0	193494.0	1	left	1
61.910358	7.0	3.0	80.0	-48.626697	13191381.224109	975.0	0.0	442.0	3.0	1434.0	293.0	168935.0	1	left	1
62.010690	7.0	3.0	80.0	-48.604878	12398516.011738	975.0	1.0	410.0	5.0	1449.0	295.0	254998.0	1	left	1
62.111608	7.0	3.0	80.0	-48.689342	13250871.461069	975.0	0.0	441.0	3.0	1440.0	315.0	213995.0	1	left	1
62.212082	7.0	3.0	80.0	-48.611364	13233211.138568	975.0	0.0	440.0	5.0	1442.0	310.0	193523.0	1	left	1
62.312357	7.0	3.0	80.0	-48.707657	13026940.281897	975.0	0.0	431.0	3.0	1423.0	286.0	190370.0	1	left	1
62.413067	7.0	3.0	80.0	-48.586735	11769171.226738	975.0	0.0	392.0	0.0	1430.0	279.0	223312.0	1	left	1
62.513825	7.0	3.0	80.0	-48.764019	12781711.552067	975.0	0.0	428.0	4.0	1442.0	300.0	248829.0	1	left	1
62.614636	7.0	3.0	80.0	-48.676991	13529942.948604	975.0	1.0	452.0	8.0	1420.0	292.0	181136.0	1	left	1
62.715909	7.0	3.0	80.0	-48.611872	13037429.637312	975.0	1.0	438.0	3.0	1453.0	283.0	164921.0	1	left	1
62.816116	7.0	3.0	80.0	-48.649203	13177189.235999	975.0	0.0	439.0	3.0	1442.0	292.0	207861.0	1	left	1
62.917181	7.0	3.0	80.0	-48.718245	12896328.544885	975.0	0.0	433.0	3.0	1448.0	312.0	232440.0	1	left	1
63.017609	7.0	3.0	80.0	-48.747549	12342242.484091	975.0	2.0	408.0	4.0	1435.0	299.0	214026.0	1	left	1
63.117736	7.0	3.0	80.0	-48.743243	11082309.553048	975.0	1.0	370.0	3.0	1273.0	269.0	144270.0	1	left	1
63.218241	7.0	3.0	80.0	-48.66005	12133341.770721	975.0	1.0	403.0	4.0	1424.0	289.0	205823.0	1	left	1
63.318373	7.0	3.0	80.0	-48.670507	13121680.680876	975.0	0.0	434.0	5.0	1417.0	287.0	222175.0	1	left	1
63.418610	7.0	3.0	80.0	-48.618056	13092052.566819	975.0	0.0	432.0	5.0	1422.0	278.0	168934.0	1	left	1
63.520062	7.0	3.0	80.0	-48.597619	12539412.744173	975.0	0.0	420.0	1.0	1446.0	288.0	214022.0	1	left	1
63.620161	7.0	3.0	80.0	-48.678322	13004318.465742	975.0	0.0	429.0	4.0	1420.0	287.0	185317.0	1	left	1
63.720731	7.0	3.0	80.0	-48.663755	13745227.528323	975.0	0.0	458.0	3.0	1434.0	299.0	218230.0	1	left	1
63.821734	7.0	3.0	80.0	-48.708134	12593362.575448	975.0	0.0	418.0	3.0	1444.0	292.0	205671.0	1	left	1
63.921882	7.0	3.0	80.0	-48.638614	12056683.916457	975.0	0.0	404.0	5.0	1434.0	275.0	201736.0	1	left	1
64.022184	7.0	3.0	80.0	-48.691932	12298700.478061	975.0	0.0	409.0	3.0	1418.0	278.0	177304.0	1	left	1
64.123041	7.0	3.0	80.0	-48.705736	12000480.164361	975.0	0.0	401.0	5.0	1428.0	274.0	201579.0	1	left	1
64.223088	7.0	3.0	80.0	-48.684073	11553655.418893	975.0	1.0	383.0	1.0	1415.0	257.0	185351.0	1	left	1
64.324102	7.0	3.0	80.0	-48.602978	12148447.934809	975.0	2.0	403.0	4.0	1438.0	289.0	205842.0	1	left	1
64.424554	7.0	3.0	80.0	-48.694517	11537802.25416	975.0	0.0	383.0	3.0	1437.0	271.0	193571.0	1	left	1
64.525979	7.0	3.0	80.0	-48.732484	13938414.392324	975.0	0.0	471.0	4.0	1459.0	300.0	209886.0	1	left	1
64.627398	7.0	3.0	80.0	-48.685185	12835394.422505	975.0	0.0	432.0	2.0	1445.0	285.0	209917.0	1	left	1
64.728822	7.0	3.0	80.0	-48.71734	12529205.600854	975.0	0.0	421.0	3.0	1436.0	282.0	181241.0	1	left	1
64.829845	7.0	3.0	80.0	-48.691765	12657389.71501	975.0	0.0	425.0	0.0	1432.0	284.0	164850.0	1	left	1
64.929893	7.0	3.0	80.0	-48.73012	12530959.975281	975.0	0.0	415.0	3.0	1420.0	280.0	197618.0	1	left	1
65.031348	7.0	3.0	80.0	-48.629787	13873135.222877	975.0	1.0	470.0	1.0	1442.0	306.0	218066.0	1	left	1
65.131556	7.0	3.0	80.0	-48.712366	11209040.951661	975.0	0.0	372.0	2.0	1451.0	242.0	132155.0	1	left	1
65.232139	7.0	3.0	80.0	-48.736967	12545007.748282	975.0	0.0	422.0	4.0	1427.0	283.0	213999.0	1	left	1
65.332851	7.0	3.0	80.0	-48.756219	11958471.587067	975.0	0.0	402.0	2.0	1297.0	280.0	197506.0	1	left	1
65.435009	7.0	3.0	80.0	-48.713911	11180197.462756	975.0	0.0	381.0	1.0	1406.0	265.0	140296.0	1	left	1
65.535223	7.0	3.0	80.0	-48.622727	13327949.798897	975.0	3.0	440.0	1.0	1444.0	291.0	197611.0	1	left	1
65.636325	7.0	3.0	80.0	-48.684729	12200005.825814	975.0	0.0	406.0	1.0	1432.0	289.0	185349.0	1	left	1
65.736397	7.0	3.0	80.0	-48.700913	13149452.500031	975.0	0.0	438.0	2.0	1416.0	296.0	210678.0	1	left	1
65.836563	7.0	3.0	80.0	-48.681928	12502300.79365	975.0	1.0	415.0	4.0	1425.0	296.0	225493.0	1	left	1
65.937165	7.0	3.0	80.0	-48.695755	12573794.675778	975.0	0.0	424.0	2.0	1421.0	293.0	271337.0	1	left	1
66.037841	7.0	3.0	80.0	-48.664987	11927714.062567	975.0	0.0	397.0	4.0	1447.0	278.0	218145.0	1	left	1
66.138869	7.0	3.0	80.0	-48.641791	12024864.194311	975.0	0.0	402.0	1.0	1453.0	277.0	201756.0	1	left	1
66.239438	7.0	3.0	80.0	-48.704289	13313599.053252	975.0	0.0	443.0	1.0	1429.0	310.0	201693.0	1	left	1
66.340825	7.0	3.0	80.0	-48.638554	12321266.410902	975.0	0.0	415.0	3.0	1438.0	289.0	193536.0	1	left	1
66.442203	7.0	3.0	80.0	-48.674129	11952932.260259	975.0	2.0	402.0	3.0	1453.0	281.0	156706.0	1	left	1
66.543214	7.0	3.0	80.0	-48.702948	13162621.038318	975.0	0.0	441.0	4.0	1436.0	293.0	203756.0	1	left	1
66.644127	7.0	3.0	80.0	-48.733021	12747411.064883	975.0	0.0	427.0	8.0	1418.0	277.0	211943.0	1	left	1
66.744910	7.0	3.0	80.0	-48.593909	11808061.857307	975.0	0.0	394.0	2.0	1442.0	287.0	193545.0	1	left	1
66.845028	7.0	3.0	80.0	-48.783721	12880040.500817	975.0	0.0	430.0	3.0	1424.0	280.0	201725.0	1	left	1
66.945907	7.0	3.0	80.0	-48.723502	13041747.983133	975.0	0.0	434.0	1.0	1430.0	308.0	246753.0	1	left	1
67.046575	7.0	3.0	80.0	-48.669903	12331375.896711	975.0	0.0	412.0	1.0	1454.0	274.0	251954.0	1	left	1
67.147065	7.0	3.0	80.0	-48.675743	12014628.38534	975.0	0.0	404.0	1.0	1448.0	284.0	233464.0	1	left	1
67.248613	7.0	3.0	80.0	-48.653509	13552839.279189	975.0	1.0	456.0	2.0	1445.0	312.0	234467.0	1	left	1
67.348968	7.0	3.0	80.0	-48.688341	13421315.256888	975.0	0.0	446.0	1.0	1421.0	305.0	209872.0	1	left	1
67.449378	7.0	3.0	80.0	-48.663616	13133813.612014	975.0	0.0	437.0	1.0	1434.0	304.0	222188.0	1	left	1
67.549483	7.0	3.0	80.0	-48.754808	12388648.21811	975.0	0.0	416.0	4.0	1401.0	293.0	201690.0	1	left	1
67.650030	7.0	3.0	80.0	-48.7375	11930219.000882	975.0	0.0	400.0	3.0	1342.0	280.0	193457.0	1	left	1
67.751277	7.0	3.0	80.0	-48.746114	11537140.745373	975.0	1.0	386.0	3.0	1443.0	270.0	193575.0	1	left	1
67.851508	7.0	3.0	80.0	-48.70283	12877081.708027	975.0	0.0	424.0	4.0	1424.0	293.0	222189.0	1	left	1
67.952653	7.0	3.0	80.0	-48.679389	11810403.049795	975.0	0.0	393.0	1.0	1458.0	260.0	185267.0	1	left	1
68.052884	7.0	3.0	80.0	-48.679458	13417781.547662	975.0	0.0	443.0	4.0	1423.0	291.0	214101.0	1	left	1
68.153362	7.0	3.0	80.0	-48.70354	13483478.498635	975.0	2.0	452.0	0.0	1438.0	296.0	218072.0	1	left	1
68.253581	7.0	3.0	80.0	-48.64891	12418325.077431	975.0	0.0	413.0	0.0	1414.0	292.0	201707.0	1	left	1
68.353981	7.0	3.0	80.0	-48.650224	13503888.299118	975.0	0.0	446.0	0.0	1447.0	302.0	222187.0	1	left	1
68.454632	7.0	3.0	80.0	-48.661253	12829175.396996	975.0	0.0	431.0	3.0	1435.0	305.0	261107.0	1	left	1
68.555480	7.0	3.0	80.0	-48.707729	12414598.432097	975.0	0.0	414.0	3.0	1433.0	289.0	207866.0	1	left	1
68.655880	7.0	3.0	80.0	-48.650118	12748156.508821	975.0	0.0	423.0	4.0	1442.0	287.0	197635.0	1	left	1
68.756179	7.0	3.0	80.0	-48.712159	12172522.089624	975.0	2.0	403.0	3.0	1438.0	287.0	193548.0	1	left	1
68.857028	7.0	3.0	80.0	-48.701531	11769567.910878	975.0	0.0	392.0	3.0	1428.0	268.0	214035.0	1	left	1
68.957172	7.0	3.0	80.0	-48.760349	13760276.353071	975.0	0.0	459.0	0.0	1448.0	304.0	251874.0	1	left	1
69.058305	7.0	3.0	80.0	-48.710588	12747604.163359	975.0	0.0	425.0	4.0	1434.0	295.0	200690.0	1	left	1
69.158573	7.0	3.0	80.0	-48.701327	13602126.146408	975.0	0.0	452.0	2.0	1419.0	304.0	197579.0	1	left	1
69.258652	7.0	3.0	80.0	-48.704261	12077104.908915	975.0	0.0	399.0	3.0	1414.0	280.0	226304.0	1	left	1
69.358661	7.0	3.0	80.0	-48.655257	12289687.440921	975.0	0.0	409.0	2.0	1444.0	288.0	242698.0	1	left	1
69.460126	7.0	3.0	80.0	-48.64604	12019083.360445	975.0	0.0	404.0	1.0	1454.0	298.0	230431.0	1	left	1
69.560138	7.0	3.0	80.0	-48.647059	12394959.430492	975.0	0.0	408.0	1.0	1433.0	295.0	230408.0	1	left	1
69.661572	7.0	3.0	80.0	-48.670588	12650320.601237	975.0	1.0	425.0	4.0	1431.0	282.0	197616.0	1	left	1
69.762182	7.0	3.0	80.0	-48.742857	13468042.114725	975.0	0.0	455.0	2.0	1440.0	296.0	205789.0	1	left	1
69.862499	7.0	3.0	80.0	-48.803828	12348746.205836	975.0	0.0	418.0	1.0	1281.0	274.0	172897.0	1	left	1
69.963789	7.0	3.0	80.0	-48.748527	15237493.401119	975.0	0.0	509.0	8.0	1449.0	323.0	230326.0	1	left	1
70.064380	7.0	3.0	80.0	-48.719647	13574469.050888	975.0	0.0	453.0	5.0	1445.0	317.0	213995.0	1	left	1
70.164665	7.0	3.0	80.0	-48.689038	13549915.936873	975.0	0.0	447.0	5.0	1427.0	307.0	213976.0	1	left	1
70.265197	7.0	3.0	80.0	-48.680085	14301811.217923	975.0	0.0	472.0	1.0	1453.0	305.0	189398.0	1	left	1
70.366545	7.0	3.0	80.0	-48.724138	13025481.412769	975.0	0.0	435.0	2.0	1437.0	302.0	233327.0	1	left	1
70.466998	7.0	3.0	80.0	-48.725131	11462110.795188	975.0	0.0	382.0	7.0	1383.0	263.0	227442.0	1	left	1
