time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.908608	9.0	3.0	80.0	-43.924324	10931675.763669	1300.0	0.0	370.0	3.0	1466.0	252.0	66634.0	1	fan	1
27.009549	9.0	3.0	80.0	-43.833333	10488846.424533	1300.0	0.0	354.0	1.0	1449.0	226.0	54346.0	1	fan	1
27.110505	9.0	3.0	80.0	-43.871473	9352530.620168	1300.0	1.0	319.0	3.0	1467.0	241.0	54403.0	1	fan	1
27.211269	9.0	3.0	80.0	-43.914365	10874091.526594	1300.0	0.0	362.0	3.0	1441.0	254.0	91191.0	1	fan	1
27.311560	9.0	3.0	80.0	-43.842282	8661758.086481	1300.0	0.0	298.0	0.0	1289.0	213.0	58335.0	1	fan	1
27.412013	9.0	3.0	80.0	-43.835404	9521575.551215	1300.0	0.0	322.0	2.0	1455.0	229.0	29808.0	1	fan	1
27.512839	9.0	3.0	80.0	-43.958333	10006499.608876	1300.0	0.0	336.0	4.0	1463.0	231.0	53357.0	1	fan	1
27.614023	9.0	3.0	80.0	-43.891176	10094438.391314	1300.0	0.0	340.0	1.0	1466.0	249.0	43110.0	1	fan	1
27.715659	9.0	3.0	80.0	-43.897959	10097152.029318	1300.0	0.0	343.0	0.0	1472.0	256.0	62573.0	1	fan	1
27.816242	9.0	3.0	80.0	-43.86859	9111464.127289	1300.0	1.0	312.0	1.0	1445.0	226.0	78956.0	1	fan	1
27.916448	9.0	3.0	80.0	-43.936102	9267020.931107	1300.0	0.0	313.0	0.0	1453.0	223.0	42099.0	1	fan	1
28.017695	9.0	3.0	80.0	-43.834286	10348246.288107	1300.0	0.0	350.0	3.0	1455.0	232.0	58455.0	1	fan	1
28.118322	9.0	3.0	80.0	-43.905488	9810136.08591	1300.0	0.0	328.0	0.0	1431.0	235.0	58448.0	1	fan	1
28.218619	9.0	3.0	80.0	-43.778523	8855284.625346	1300.0	0.0	298.0	1.0	1456.0	208.0	54404.0	1	fan	1
28.318817	9.0	3.0	80.0	-43.907042	10552636.870278	1300.0	0.0	355.0	0.0	1425.0	247.0	74799.0	1	fan	1
28.419761	9.0	3.0	80.0	-43.909091	10516129.590858	1300.0	0.0	352.0	0.0	1466.0	256.0	66651.0	1	fan	1
28.520393	9.0	3.0	80.0	-43.863905	10072366.759049	1300.0	0.0	338.0	1.0	1455.0	239.0	74845.0	1	fan	1
28.622557	9.0	3.0	80.0	-43.890578	9619750.222384	1300.0	0.0	329.0	2.0	1486.0	223.0	38024.0	1	fan	1
28.723037	9.0	3.0	80.0	-43.828025	9331897.868031	1300.0	0.0	314.0	2.0	1432.0	222.0	66657.0	1	fan	1
28.823212	9.0	3.0	80.0	-43.885542	9886914.904411	1300.0	0.0	332.0	1.0	1446.0	225.0	87134.0	1	fan	1
28.923519	9.0	3.0	80.0	-43.955696	9485284.269913	1300.0	0.0	316.0	0.0	1442.0	224.0	50282.0	1	fan	1
29.024059	9.0	3.0	80.0	-43.952381	10654040.663396	1300.0	0.0	357.0	0.0	1442.0	241.0	70714.0	1	fan	1
29.124735	9.0	3.0	80.0	-44.914201	9949817.440534	1300.0	0.0	338.0	1.0	1440.0	237.0	58449.0	1	fan	1
29.224875	9.0	3.0	80.0	-44.831325	9922222.254399	1300.0	1.0	332.0	4.0	1437.0	231.0	66649.0	1	fan	1
29.325350	9.0	3.0	80.0	-44.840708	10012555.031835	1300.0	0.0	339.0	1.0	1440.0	242.0	74828.0	1	fan	1
29.426388	9.0	3.0	80.0	-44.840426	8254682.515496	1300.0	0.0	282.0	1.0	1331.0	203.0	62491.0	1	fan	1
29.527203	9.0	3.0	80.0	-44.882006	10026437.709206	1300.0	0.0	339.0	1.0	1448.0	251.0	62551.0	1	fan	1
29.628579	9.0	3.0	80.0	-44.908228	9311022.453872	1300.0	0.0	316.0	1.0	1465.0	214.0	58493.0	1	fan	1
29.729443	9.0	3.0	80.0	-44.854037	9572272.128838	1300.0	0.0	322.0	1.0	1447.0	222.0	50282.0	1	fan	1
29.829977	9.0	3.0	80.0	-44.851385	11781585.302835	1300.0	0.0	397.0	0.0	1446.0	242.0	75803.0	1	fan	1
29.930068	8.972222	3.0	77.901235	-44.734568	9557701.009616	1262.938272	2.0	324.0	1.0	1446.0	236.0	57438.0	1	fan	1
30.030666	8.985549	3.0	79.421965	-44.736994	10336960.679243	1289.017341	2.0	346.0	0.0	1436.0	237.0	54341.0	1	fan	1
30.131767	9.0	3.0	80.0	-44.84507	10413378.709874	1300.0	0.0	355.0	2.0	1455.0	238.0	62541.0	1	fan	1
30.232442	9.0	3.0	80.0	-44.989831	8804971.636388	1300.0	0.0	295.0	0.0	1448.0	209.0	66692.0	1	fan	1
30.332461	9.0	3.0	80.0	-44.93865	9762389.844776	1300.0	0.0	326.0	3.0	1435.0	214.0	62551.0	1	fan	1
30.432649	9.0	3.0	80.0	-44.906593	10846967.834253	1300.0	0.0	364.0	2.0	1436.0	242.0	66611.0	1	fan	1
30.532952	9.0	3.0	80.0	-44.841808	10614977.087866	1300.0	0.0	354.0	0.0	1437.0	249.0	66620.0	1	fan	1
30.634011	9.0	3.0	80.0	-44.904025	9525346.485466	1300.0	0.0	323.0	3.0	1446.0	219.0	33895.0	1	fan	1
30.734736	9.0	3.0	80.0	-44.848571	10432540.577122	1300.0	0.0	350.0	3.0	1446.0	239.0	54351.0	1	fan	1
30.835111	9.0	3.0	80.0	-44.830986	10487049.787957	1300.0	1.0	355.0	3.0	1451.0	244.0	123978.0	1	fan	1
30.935882	9.0	3.0	80.0	-44.876437	10215393.616766	1300.0	0.0	348.0	1.0	1461.0	231.0	66652.0	1	fan	1
31.036942	9.0	3.0	80.0	-44.836022	11013513.73883	1300.0	0.0	372.0	1.0	1462.0	249.0	42052.0	1	fan	1
31.136944	9.0	3.0	80.0	-44.732394	10541492.246097	1300.0	0.0	355.0	1.0	1445.0	233.0	70726.0	1	fan	1
31.238098	9.0	3.0	80.0	-44.854749	10589499.700778	1300.0	0.0	358.0	0.0	1415.0	241.0	58399.0	1	fan	1
31.338320	9.0	3.0	80.0	-44.867257	10025313.129393	1300.0	0.0	339.0	1.0	1394.0	232.0	37920.0	1	fan	1
31.438486	9.0	3.0	80.0	-44.899713	10385083.850549	1300.0	0.0	349.0	1.0	1437.0	254.0	58435.0	1	fan	1
31.538516	9.0	3.0	80.0	-44.811828	11126585.000825	1300.0	0.0	372.0	2.0	1462.0	253.0	58423.0	1	fan	1
31.638982	9.0	3.0	80.0	-44.886435	9320984.346272	1300.0	0.0	317.0	4.0	1304.0	215.0	46063.0	1	fan	1
31.739370	9.0	3.0	80.0	-44.84375	11473480.570849	1300.0	0.0	384.0	1.0	1446.0	249.0	62504.0	1	fan	1
31.840697	9.0	3.0	80.0	-44.900474	12483361.671115	1300.0	0.0	422.0	3.0	1444.0	264.0	70655.0	1	fan	1
31.940886	9.0	3.0	80.0	-44.833819	10270556.241282	1300.0	0.0	343.0	0.0	1472.0	230.0	87146.0	1	fan	1
32.041832	9.0	3.0	80.0	-44.848315	10669329.260483	1300.0	0.0	356.0	2.0	1437.0	250.0	74812.0	1	fan	1
32.142778	9.0	3.0	80.0	-44.875	9905366.042922	1300.0	0.0	336.0	0.0	1455.0	231.0	50274.0	1	fan	1
32.243791	9.0	3.0	80.0	-44.884393	10101632.384488	1300.0	1.0	346.0	3.0	1447.0	245.0	83026.0	1	fan	1
32.344504	9.0	3.0	80.0	-44.878481	11699702.176455	1300.0	0.0	395.0	2.0	1450.0	265.0	42016.0	1	fan	1
32.445433	9.0	3.0	80.0	-44.879357	10939383.08597	1300.0	0.0	373.0	0.0	1451.0	265.0	58423.0	1	fan	1
32.546460	9.0	3.0	80.0	-44.883838	11769348.648014	1300.0	2.0	396.0	2.0	1481.0	261.0	62784.0	1	fan	1
32.646461	9.0	3.0	80.0	-44.828313	9980682.511269	1300.0	1.0	332.0	1.0	1446.0	222.0	62300.0	1	fan	1
32.747708	9.0	3.0	80.0	-44.878307	11191268.763097	1300.0	0.0	378.0	1.0	1461.0	244.0	50237.0	1	fan	1
32.848148	9.0	3.0	80.0	-44.901099	10654701.489257	1300.0	0.0	364.0	1.0	1453.0	253.0	58440.0	1	fan	1
32.949112	9.0	3.0	80.0	-44.991453	10379263.61153	1300.0	0.0	351.0	2.0	1470.0	239.0	62557.0	1	fan	1
33.049282	9.0	3.0	80.0	-44.79564	10940984.723765	1300.0	0.0	367.0	1.0	1467.0	240.0	54350.0	1	fan	1
33.149727	9.0	3.0	80.0	-44.840506	11654834.819569	1300.0	0.0	395.0	4.0	1447.0	264.0	68643.0	1	fan	1
33.249959	9.0	3.0	80.0	-44.880556	10672377.948683	1300.0	0.0	360.0	2.0	1452.0	241.0	64581.0	1	fan	1
33.350094	9.0	3.0	80.0	-44.768025	9535512.471779	1300.0	0.0	319.0	3.0	1439.0	231.0	42084.0	1	fan	1
33.450915	9.0	3.0	80.0	-44.9	10902960.574163	1300.0	1.0	370.0	1.0	1446.0	241.0	66616.0	1	fan	1
33.551209	9.0	3.0	80.0	-44.93188	11047941.262277	1300.0	0.0	367.0	2.0	1453.0	237.0	70719.0	1	fan	1
33.651717	9.0	3.0	80.0	-44.836565	10747928.467997	1300.0	0.0	361.0	0.0	1468.0	242.0	103635.0	1	fan	1
33.752645	9.0	3.0	80.0	-44.87715	12058445.669308	1300.0	0.0	407.0	1.0	1438.0	254.0	95116.0	1	fan	1
33.853824	9.0	3.0	80.0	-44.890339	11054176.345804	1300.0	0.0	383.0	5.0	1382.0	244.0	33771.0	1	fan	1
33.953974	9.0	3.0	80.0	-44.785146	11192721.774278	1300.0	1.0	377.0	4.0	1400.0	247.0	50178.0	1	fan	1
34.054674	9.0	3.0	80.0	-44.870317	10297682.686241	1300.0	0.0	347.0	1.0	1458.0	235.0	42079.0	1	fan	1
34.155876	9.0	3.0	80.0	-44.810198	10400584.732625	1300.0	0.0	353.0	1.0	1453.0	245.0	78923.0	1	fan	1
34.256109	9.0	3.0	80.0	-44.882653	11677652.626767	1300.0	0.0	392.0	3.0	1443.0	252.0	62495.0	1	fan	1
34.356341	9.0	3.0	80.0	-44.868293	12190128.767076	1300.0	0.0	410.0	2.0	1452.0	259.0	46103.0	1	fan	1
34.457382	9.0	3.0	80.0	-44.884021	11432345.623706	1300.0	0.0	388.0	3.0	1462.0	232.0	62514.0	1	fan	1
34.557512	9.0	3.0	80.0	-44.933511	11209959.765831	1300.0	0.0	376.0	1.0	1443.0	254.0	70702.0	1	fan	1
34.658251	9.0	3.0	80.0	-44.920455	10373213.632383	1300.0	0.0	352.0	1.0	1441.0	230.0	46147.0	1	fan	1
34.759476	9.0	3.0	80.0	-44.892231	11852069.337583	1300.0	0.0	399.0	0.0	1437.0	254.0	74769.0	1	fan	1
34.859666	9.0	3.0	80.0	-44.876011	11061994.488855	1300.0	0.0	371.0	2.0	1467.0	252.0	74827.0	1	fan	1
34.959668	9.0	3.0	80.0	-44.869674	11922150.496233	1300.0	0.0	399.0	2.0	1436.0	265.0	58381.0	1	fan	1
35.060449	9.0	3.0	80.0	-44.869333	11137355.29764	1300.0	0.0	375.0	1.0	1438.0	248.0	54312.0	1	fan	1
35.161163	9.0	3.0	80.0	-44.840909	10450086.192093	1300.0	0.0	352.0	3.0	1444.0	233.0	62539.0	1	fan	1
35.262100	9.0	3.0	80.0	-44.838462	11384851.529844	1300.0	0.0	390.0	2.0	1460.0	254.0	62512.0	1	fan	1
35.362625	9.0	3.0	80.0	-44.897756	11905524.448288	1300.0	0.0	401.0	1.0	1452.0	273.0	62619.0	1	fan	1
35.463991	9.0	3.0	80.0	-44.857143	11025117.055807	1300.0	0.0	371.0	1.0	1463.0	252.0	86986.0	1	fan	1
35.564032	9.0	3.0	80.0	-44.898907	10984337.976247	1300.0	0.0	366.0	5.0	1473.0	243.0	37974.0	1	fan	1
35.664245	9.0	3.0	80.0	-44.858696	10998528.364517	1300.0	0.0	368.0	3.0	1440.0	252.0	78902.0	1	fan	1
35.764946	9.0	3.0	80.0	-44.903846	10747312.245938	1300.0	0.0	364.0	0.0	1449.0	251.0	74816.0	1	fan	1
35.865478	9.0	3.0	80.0	-44.792398	10205415.156816	1300.0	1.0	342.0	1.0	1447.0	244.0	62545.0	1	fan	1
35.966247	9.0	3.0	80.0	-44.826331	10584064.728096	1300.0	0.0	357.0	1.0	1458.0	240.0	54350.0	1	fan	1
36.066630	9.0	3.0	80.0	-44.877604	11411751.137826	1300.0	0.0	384.0	0.0	1450.0	254.0	66601.0	1	fan	1
36.167033	9.0	3.0	80.0	-44.79402	8863397.229707	1300.0	0.0	301.0	1.0	1301.0	200.0	58347.0	1	fan	1
36.267784	9.0	3.0	80.0	-44.870027	11110375.961785	1300.0	0.0	377.0	1.0	1422.0	242.0	70680.0	1	fan	1
36.368889	9.0	3.0	80.0	-44.81686	10193176.292235	1300.0	0.0	344.0	2.0	1432.0	236.0	37953.0	1	fan	1
36.468930	9.0	3.0	80.0	-44.852417	11852627.508593	1300.0	0.0	393.0	1.0	1431.0	247.0	54287.0	1	fan	1
36.569979	9.0	3.0	80.0	-44.751337	11077780.635449	1300.0	0.0	374.0	1.0	1454.0	257.0	78906.0	1	fan	1
36.670990	9.0	3.0	80.0	-44.826923	10802452.605386	1300.0	0.0	364.0	0.0	1385.0	228.0	66559.0	1	fan	1
36.771707	9.0	3.0	80.0	-44.823691	10806154.864338	1300.0	0.0	363.0	2.0	1288.0	244.0	37791.0	1	fan	1
36.872059	9.0	3.0	80.0	-44.820598	8823316.925506	1300.0	0.0	301.0	1.0	1285.0	211.0	33754.0	1	fan	1
36.972495	9.0	3.0	80.0	-44.925	9402733.616575	1300.0	0.0	320.0	2.0	1287.0	210.0	62409.0	1	fan	1
37.073131	9.0	3.0	80.0	-44.936782	10426995.214006	1300.0	0.0	348.0	1.0	1300.0	236.0	54201.0	1	fan	1
37.173629	9.0	3.0	80.0	-44.801775	10027017.577356	1300.0	0.0	338.0	0.0	1264.0	236.0	45986.0	1	fan	1
37.274960	9.0	3.0	80.0	-44.819876	9410471.151497	1300.0	0.0	322.0	1.0	1308.0	223.0	33753.0	1	fan	1
37.375788	9.0	3.0	80.0	-44.891641	9413293.425053	1300.0	0.0	323.0	0.0	1348.0	216.0	33796.0	1	fan	1
37.476616	9.0	3.0	80.0	-44.751479	10052662.228603	1300.0	0.0	338.0	0.0	1463.0	233.0	46181.0	1	fan	1
37.577385	9.0	3.0	80.0	-44.83815	10318801.334713	1300.0	0.0	346.0	1.0	1457.0	230.0	64601.0	1	fan	1
37.677829	9.0	3.0	80.0	-44.871233	10864493.166702	1300.0	0.0	365.0	2.0	1429.0	251.0	72748.0	1	fan	1
37.778806	9.0	3.0	80.0	-44.836066	10898164.764907	1300.0	0.0	366.0	1.0	1456.0	243.0	74818.0	1	fan	1
37.879923	9.0	3.0	80.0	-44.890533	9979220.390986	1300.0	0.0	338.0	4.0	1473.0	231.0	54387.0	1	fan	1
37.980632	9.0	3.0	80.0	-44.820988	9739444.286641	1300.0	1.0	324.0	2.0	1441.0	221.0	37983.0	1	fan	1
38.081414	9.0	3.0	80.0	-44.792169	9872746.589434	1300.0	0.0	332.0	1.0	1444.0	228.0	87130.0	1	fan	1
38.181428	9.0	3.0	80.0	-44.885802	9716313.528877	1300.0	0.0	324.0	5.0	1451.0	228.0	54381.0	1	fan	1
38.282431	9.0	3.0	80.0	-44.867257	9961268.038822	1300.0	0.0	339.0	1.0	1451.0	233.0	46169.0	1	fan	1
38.382434	9.0	3.0	80.0	-44.848375	8048780.065867	1300.0	0.0	277.0	2.0	1320.0	196.0	46104.0	1	fan	1
38.482493	9.0	3.0	80.0	-44.908309	10380246.797303	1300.0	0.0	349.0	1.0	1422.0	236.0	54321.0	1	fan	1
38.583499	9.0	3.0	80.0	-44.824513	10425132.017018	1300.0	0.0	359.0	4.0	1466.0	238.0	70747.0	1	fan	1
38.684509	9.0	3.0	80.0	-44.870787	10497632.022972	1300.0	0.0	356.0	0.0	1465.0	239.0	58455.0	1	fan	1
38.785486	9.0	3.0	80.0	-44.836478	9393614.531135	1300.0	0.0	318.0	1.0	1453.0	223.0	74861.0	1	fan	1
38.886630	9.0	3.0	80.0	-44.818681	10670755.520283	1300.0	0.0	364.0	1.0	1455.0	241.0	58436.0	1	fan	1
38.987047	9.0	3.0	80.0	-44.831169	11529865.754906	1300.0	0.0	385.0	1.0	1446.0	250.0	54314.0	1	fan	1
39.088165	9.0	3.0	80.0	-44.919255	9564261.030299	1300.0	0.0	322.0	0.0	1443.0	244.0	62559.0	1	fan	1
39.188183	9.0	3.0	80.0	-44.914706	10210958.3246	1300.0	1.0	340.0	0.0	1454.0	235.0	58459.0	1	fan	1
39.288468	9.0	3.0	80.0	-44.864307	10063892.271247	1300.0	0.0	339.0	3.0	1437.0	235.0	76874.0	1	fan	1
39.389429	9.0	3.0	80.0	-44.834302	10000045.958643	1300.0	0.0	344.0	2.0	1481.0	236.0	64632.0	1	fan	1
39.489441	9.0	3.0	80.0	-44.909605	10706446.468193	1300.0	0.0	354.0	3.0	1439.0	250.0	46148.0	1	fan	1
39.590403	9.0	3.0	80.0	-44.838926	8752849.448159	1300.0	1.0	298.0	1.0	1461.0	215.0	62604.0	1	fan	1
39.690573	9.0	3.0	80.0	-44.854839	9265821.944725	1300.0	0.0	310.0	1.0	1453.0	216.0	46198.0	1	fan	1
39.790596	9.0	3.0	80.0	-44.974684	9375853.21089	1300.0	0.0	316.0	3.0	1464.0	224.0	46208.0	1	fan	1
39.891797	9.0	3.0	80.0	-44.884498	9531401.450992	1300.0	1.0	329.0	1.0	1450.0	225.0	58467.0	1	fan	1
39.992078	9.0	3.0	80.0	-44.892617	8885916.909234	1300.0	0.0	298.0	2.0	1460.0	210.0	42124.0	1	fan	1
40.092785	9.0	3.0	80.0	-44.861736	9189653.809286	1300.0	0.0	311.0	0.0	1434.0	229.0	58468.0	1	fan	1
40.194010	9.0	3.0	80.0	-44.791411	9630463.865775	1300.0	1.0	326.0	1.0	1471.0	226.0	42110.0	1	fan	1
40.294991	9.0	3.0	80.0	-44.84438	10329657.37532	1300.0	0.0	347.0	0.0	1465.0	244.0	42078.0	1	fan	1
40.396410	9.0	3.0	80.0	-44.903509	10132047.280573	1300.0	0.0	342.0	1.0	1451.0	243.0	103510.0	1	fan	1
40.496542	9.0	3.0	80.0	-44.90566	9383009.346647	1300.0	0.0	318.0	5.0	1454.0	228.0	66676.0	1	fan	1
40.596919	9.0	3.0	80.0	-44.899054	9315178.647223	1300.0	0.0	317.0	0.0	1397.0	223.0	59450.0	1	fan	1
40.698312	9.0	3.0	80.0	-44.853583	9268607.372441	1300.0	0.0	321.0	2.0	1395.0	218.0	73779.0	1	fan	1
40.798742	9.0	3.0	80.0	-44.867797	8600835.540976	1300.0	0.0	295.0	1.0	1447.0	220.0	54403.0	1	fan	1
40.899509	9.0	3.0	80.0	-44.918919	9786003.469755	1300.0	0.0	333.0	3.0	1449.0	239.0	37988.0	1	fan	1
40.999615	9.0	3.0	80.0	-44.856287	10015760.721059	1300.0	0.0	334.0	1.0	1442.0	228.0	66645.0	1	fan	1
41.100219	9.0	3.0	80.0	-44.87987	9224725.023977	1300.0	0.0	308.0	4.0	1462.0	214.0	46215.0	1	fan	1
41.200872	9.0	3.0	80.0	-44.941558	9190812.212049	1300.0	0.0	308.0	1.0	1448.0	216.0	50292.0	1	fan	1
41.301697	9.0	3.0	80.0	-44.817073	9744706.753962	1300.0	0.0	328.0	1.0	1408.0	213.0	42042.0	1	fan	1
41.402069	9.0	3.0	80.0	-44.972028	8446619.167959	1300.0	0.0	286.0	0.0	1433.0	206.0	46202.0	1	fan	1
41.502296	9.0	3.0	80.0	-44.834416	9184966.130895	1300.0	0.0	308.0	1.0	1443.0	215.0	42097.0	1	fan	1
41.602378	9.0	3.0	80.0	-44.876751	10596165.290866	1300.0	0.0	357.0	4.0	1454.0	228.0	42064.0	1	fan	1
41.703067	9.0	3.0	80.0	-44.825949	9314842.702311	1300.0	0.0	316.0	1.0	1452.0	224.0	46195.0	1	fan	1
41.803789	9.0	3.0	80.0	-44.905775	9770989.741093	1300.0	0.0	329.0	4.0	1447.0	217.0	62432.0	1	fan	1
41.904978	9.0	3.0	80.0	-44.897361	10093310.722136	1300.0	0.0	341.0	1.0	1471.0	229.0	58606.0	1	fan	1
42.005986	9.0	3.0	80.0	-44.813031	10420645.306407	1300.0	0.0	353.0	2.0	1475.0	242.0	58464.0	1	fan	1
42.106453	9.0	3.0	80.0	-44.85061	9750032.794436	1300.0	1.0	328.0	0.0	1456.0	236.0	75437.0	1	fan	1
42.206861	9.0	3.0	80.0	-44.904478	9882426.851292	1300.0	2.0	335.0	2.0	1454.0	244.0	70173.0	1	fan	1
42.306878	9.0	3.0	80.0	-44.817204	11173821.679434	1300.0	0.0	372.0	0.0	1459.0	252.0	50243.0	1	fan	1
42.407467	9.0	3.0	80.0	-44.851266	9248322.455503	1300.0	0.0	316.0	2.0	1423.0	214.0	54355.0	1	fan	1
42.508118	9.0	3.0	80.0	-44.91922	10658357.708604	1300.0	0.0	359.0	1.0	1446.0	247.0	83007.0	1	fan	1
42.608338	9.0	3.0	80.0	-44.905199	9788447.861816	1300.0	0.0	327.0	0.0	1451.0	229.0	66661.0	1	fan	1
42.709014	9.0	3.0	80.0	-44.804217	9808241.202404	1300.0	0.0	332.0	1.0	1458.0	224.0	50279.0	1	fan	1
42.810113	9.0	3.0	80.0	-44.905303	7876604.784262	1300.0	0.0	264.0	0.0	1439.0	201.0	66712.0	1	fan	1
42.910576	9.0	3.0	80.0	-44.878229	7976773.521177	1300.0	0.0	271.0	1.0	1271.0	186.0	41963.0	1	fan	1
43.010730	9.0	3.0	80.0	-44.885714	9422597.44578	1300.0	0.0	315.0	4.0	1443.0	221.0	54382.0	1	fan	1
43.110798	9.0	3.0	80.0	-44.887955	10643143.106632	1300.0	0.0	357.0	2.0	1444.0	247.0	50239.0	1	fan	1
43.211146	9.0	3.0	80.0	-44.925566	9173856.176089	1300.0	0.0	309.0	1.0	1441.0	206.0	37999.0	1	fan	1
43.311407	9.0	3.0	80.0	-44.878698	9960576.702679	1300.0	0.0	338.0	2.0	1432.0	240.0	78923.0	1	fan	1
43.412791	9.0	3.0	80.0	-44.880814	10122244.009918	1300.0	0.0	344.0	2.0	1447.0	233.0	66638.0	1	fan	1
43.513280	9.0	3.0	80.0	-44.795858	9965781.975838	1300.0	0.0	338.0	1.0	1429.0	223.0	72776.0	1	fan	1
43.614448	9.0	3.0	80.0	-44.835165	10741466.905074	1300.0	0.0	364.0	2.0	1450.0	235.0	64573.0	1	fan	1
43.714547	9.0	3.0	80.0	-44.871473	9628218.873615	1300.0	1.0	319.0	0.0	1449.0	235.0	62573.0	1	fan	1
43.815349	9.0	3.0	80.0	-44.959184	10195393.673445	1300.0	0.0	343.0	4.0	1449.0	231.0	50263.0	1	fan	1
43.916697	9.0	3.0	80.0	-44.850318	9237799.132616	1300.0	2.0	314.0	2.0	1466.0	223.0	87168.0	1	fan	1
44.017574	9.0	3.0	80.0	-44.88102	10419527.097772	1300.0	0.0	353.0	0.0	1429.0	248.0	78903.0	1	fan	1
44.117955	9.0	3.0	80.0	-44.800604	9806538.265991	1300.0	0.0	331.0	0.0	1438.0	242.0	74833.0	1	fan	1
44.218127	9.0	3.0	80.0	-44.930939	10725536.210175	1300.0	0.0	362.0	0.0	1437.0	257.0	62516.0	1	fan	1
44.319234	9.0	3.0	80.0	-44.844011	10640242.295841	1300.0	0.0	359.0	1.0	1438.0	246.0	62520.0	1	fan	1
44.419727	9.0	3.0	80.0	-44.87931	10230781.890737	1300.0	0.0	348.0	2.0	1435.0	219.0	66626.0	1	fan	1
44.519883	9.0	3.0	80.0	-44.848404	11206103.073707	1300.0	0.0	376.0	0.0	1453.0	255.0	60470.0	1	fan	1
44.621098	9.0	3.0	80.0	-44.933884	10706439.903971	1300.0	0.0	363.0	1.0	1442.0	233.0	68666.0	1	fan	1
44.721622	9.0	3.0	80.0	-44.947658	10540086.809258	1300.0	0.0	363.0	2.0	1451.0	245.0	54339.0	1	fan	1
44.822402	9.0	3.0	80.0	-44.96124	11520324.668801	1300.0	0.0	387.0	0.0	1451.0	242.0	50215.0	1	fan	1
44.922896	9.0	3.0	80.0	-44.945205	10783867.693594	1300.0	0.0	365.0	3.0	1451.0	234.0	62532.0	1	fan	1
45.023227	9.0	3.0	80.0	-44.936416	10229053.498442	1300.0	0.0	346.0	2.0	1438.0	232.0	70722.0	1	fan	1
45.124474	9.0	3.0	80.0	-44.954674	10232652.938913	1300.0	0.0	353.0	1.0	1304.0	218.0	21434.0	1	fan	1
45.224845	9.0	3.0	80.0	-44.854342	10625757.024563	1300.0	0.0	357.0	4.0	1425.0	245.0	66612.0	1	fan	1
45.325496	9.0	3.0	80.0	-44.868902	9703223.731689	1300.0	0.0	328.0	3.0	1448.0	231.0	66658.0	1	fan	1
45.425980	9.0	3.0	80.0	-44.941333	11152862.041309	1300.0	1.0	375.0	2.0	1432.0	233.0	50210.0	1	fan	1
45.526681	9.0	3.0	80.0	-44.886243	11117974.450615	1300.0	0.0	378.0	5.0	1459.0	226.0	70719.0	1	fan	1
45.627641	9.0	3.0	80.0	-44.899729	10857271.863937	1300.0	2.0	369.0	0.0	1444.0	239.0	50230.0	1	fan	1
45.728640	9.0	3.0	80.0	-44.937158	10717821.544944	1300.0	0.0	366.0	2.0	1447.0	233.0	54330.0	1	fan	1
45.829429	9.0	3.0	80.0	-44.894444	10628324.836522	1300.0	1.0	360.0	2.0	1451.0	238.0	66629.0	1	fan	1
45.929573	9.0	3.0	80.0	-44.925287	10357303.215168	1300.0	1.0	348.0	3.0	1452.0	248.0	58452.0	1	fan	1
46.029917	9.0	3.0	80.0	-44.933148	10720899.072137	1300.0	0.0	359.0	2.0	1445.0	240.0	58433.0	1	fan	1
46.130826	9.0	3.0	80.0	-44.863889	10481023.127534	1300.0	0.0	360.0	0.0	1439.0	239.0	70712.0	1	fan	1
46.230878	9.0	3.0	80.0	-44.955882	12119863.607432	1300.0	0.0	408.0	2.0	1438.0	283.0	78860.0	1	fan	1
46.330880	9.0	3.0	80.0	-45.008902	9970212.021377	1300.0	0.0	337.0	1.0	1378.0	235.0	54289.0	1	fan	1
46.431229	9.0	3.0	80.0	-44.904899	10289860.42625	1300.0	0.0	347.0	1.0	1438.0	237.0	54407.0	1	fan	1
46.532258	9.0	3.0	80.0	-44.901554	11402408.396104	1300.0	0.0	386.0	4.0	1447.0	264.0	62438.0	1	fan	1
46.632558	9.0	3.0	80.0	-44.947368	11208111.23262	1300.0	0.0	380.0	3.0	1449.0	237.0	42033.0	1	fan	1
46.733759	9.0	3.0	80.0	-44.956284	10784388.445808	1300.0	0.0	366.0	2.0	1454.0	245.0	70722.0	1	fan	1
46.834810	9.0	3.0	80.0	-44.950581	10229424.912558	1300.0	0.0	344.0	0.0	1466.0	231.0	54370.0	1	fan	1
46.935213	9.0	3.0	80.0	-44.931034	10359537.87529	1300.0	0.0	348.0	2.0	1436.0	218.0	74819.0	1	fan	1
47.035647	9.0	3.0	80.0	-44.910663	10325454.629199	1300.0	0.0	347.0	0.0	1438.0	241.0	62536.0	1	fan	1
47.136696	9.0	3.0	80.0	-44.940701	10865760.461569	1300.0	0.0	371.0	2.0	1452.0	268.0	46136.0	1	fan	1
47.237317	9.0	3.0	80.0	-44.914365	10709094.753052	1300.0	1.0	362.0	2.0	1449.0	243.0	58439.0	1	fan	1
47.337776	9.0	3.0	80.0	-44.95283	9367921.895282	1300.0	0.0	318.0	0.0	1370.0	221.0	50202.0	1	fan	1
