time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.217957	2.002352	3.0	80.0	-59.892416	26820591.574081	292.230453	0.0	1701.0	28.0	0.0	0.0	0.0	14	vertical	1
27.318602	2.0	3.0	80.0	-59.799063	26874455.237996	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
27.418787	2.007075	2.997642	80.0	-59.933962	26823876.782999	292.462264	0.0	1696.0	32.0	0.0	0.0	0.0	14	vertical	1
27.519033	2.002357	3.0	80.0	-59.982322	26823451.828278	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
27.619802	2.0	3.0	80.0	-59.793083	26812765.235259	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	14	vertical	1
27.719817	2.002349	3.0	80.0	-59.86377	26980363.800195	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
27.820337	2.007101	2.997633	80.0	-59.812426	26640140.003543	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	14	vertical	1
27.920552	2.0	3.0	80.0	-59.757219	26831484.692569	292.0	0.0	1697.0	46.0	0.0	0.0	0.0	14	vertical	1
28.021451	2.078089	3.0	80.0	-59.799534	26948451.953227	299.652681	0.0	1716.0	130.0	0.0	0.0	0.0	14	vertical	1
28.121456	2.004717	2.997642	80.0	-59.832547	26872144.14622	292.231132	0.0	1696.0	25.0	0.0	0.0	0.0	14	vertical	1
28.221459	2.002352	3.0	80.0	-59.833039	26951851.611341	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
28.321459	2.002374	3.0	80.0	-59.681306	26699262.111494	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	14	vertical	1
28.421653	2.038619	3.0	80.0	-59.630778	27026932.346107	295.784669	0.0	1709.0	40.0	0.0	0.0	0.0	14	vertical	1
28.521803	2.045614	2.997661	80.0	-59.946199	27054925.290667	296.240936	0.0	1710.0	92.0	0.0	0.0	0.0	14	vertical	1
28.621932	2.002384	3.0	80.0	-59.976162	26554157.857566	292.233611	0.0	1678.0	4.0	0.0	0.0	0.0	14	vertical	1
28.721936	2.004687	2.997657	80.0	-59.933216	27046736.281031	292.229643	0.0	1707.0	50.0	0.0	0.0	0.0	14	vertical	1
28.822564	2.002372	3.0	80.0	-59.836892	26548408.999016	292.232503	0.0	1686.0	29.0	0.0	0.0	0.0	14	vertical	1
28.923356	2.002346	3.0	80.0	-59.911437	26803787.835472	292.229912	0.0	1705.0	28.0	0.0	0.0	0.0	14	vertical	1
29.024228	2.0	3.0	80.0	-59.858314	26829450.26552	292.0	0.0	1708.0	23.0	0.0	0.0	0.0	14	vertical	1
29.124273	2.007059	2.997647	80.0	-59.865294	26924786.732039	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	14	vertical	1
29.224985	2.00237	3.0	80.0	-59.756517	26557959.586384	292.232227	0.0	1688.0	28.0	0.0	0.0	0.0	14	vertical	1
29.325099	2.0	3.0	80.0	-59.846836	26763460.994814	292.0	0.0	1691.0	24.0	0.0	1.0	24.0	14	vertical	1
29.425642	2.002377	3.0	80.0	-59.797386	26523519.731818	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	14	vertical	1
29.526085	2.007059	2.997647	80.0	-59.822353	26818427.952678	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	14	vertical	1
29.626750	2.0	3.0	80.0	-59.816374	26915950.372505	292.0	0.0	1710.0	23.0	0.0	0.0	0.0	14	vertical	1
29.726756	2.00236	3.0	80.0	-59.827139	26856294.436134	292.231268	0.0	1695.0	21.0	0.0	0.0	0.0	14	vertical	1
29.826788	2.002372	3.0	80.0	-59.801898	26706630.76328	292.232503	0.0	1686.0	4.0	0.0	0.0	0.0	14	vertical	1
29.927455	2.004689	2.997655	80.0	-59.873388	26852619.421075	292.229777	0.0	1706.0	51.0	0.0	0.0	0.0	14	vertical	1
30.027459	2.002354	3.0	80.0	-59.833431	26919873.624512	292.230724	0.0	1699.0	50.0	0.0	0.0	0.0	14	vertical	1
30.127516	2.00237	3.0	80.0	-60.011848	26731559.56065	292.232227	0.0	1688.0	50.0	0.0	0.0	0.0	14	vertical	1
30.228542	2.0	3.0	80.0	-59.875806	26772920.178346	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
30.329417	2.007026	2.997658	80.0	-59.918618	26829041.27842	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	14	vertical	1
30.429432	2.00237	3.0	80.0	-59.919431	26742953.944068	292.232227	0.0	1688.0	27.0	0.0	0.0	0.0	14	vertical	1
30.529438	2.0	3.0	80.0	-60.050118	26871885.500533	292.0	0.0	1696.0	25.0	0.0	0.0	0.0	14	vertical	1
30.630088	2.002389	3.0	80.0	-59.946834	26353633.766725	292.23417	0.0	1674.0	74.0	0.0	1.0	23.0	14	vertical	1
30.730166	2.00708	2.99764	80.0	-59.927434	26836852.494785	292.462537	0.0	1695.0	8.0	0.0	0.0	0.0	14	vertical	1
30.830840	2.002397	3.0	80.0	-60.059317	26268821.717203	292.234871	0.0	1669.0	124.0	0.0	0.0	0.0	14	vertical	1
30.931621	2.0	3.0	80.0	-59.911385	26791226.637911	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
31.031622	2.002356	3.0	80.0	-59.922261	26904707.105766	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
31.131625	2.007084	2.997639	80.0	-59.950413	26841214.599699	292.46281	0.0	1694.0	32.0	0.0	0.0	0.0	14	vertical	1
31.233352	2.0	3.0	80.0	-59.773021	26557259.560428	292.0	0.0	1705.0	25.0	0.0	0.0	0.0	14	vertical	1
31.333883	2.002339	3.0	80.0	-59.864327	26952133.982165	292.22924	0.0	1710.0	26.0	0.0	1.0	23.0	14	vertical	1
31.434767	2.002342	3.0	80.0	-59.87822	26826595.962563	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
31.535486	2.004681	2.997659	80.0	-59.751902	26886168.775756	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
31.635649	2.002357	3.0	80.0	-59.850913	26845613.998166	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
31.735916	2.002357	3.0	80.0	-59.87802	26817729.576125	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
31.836051	2.0	3.0	80.0	-59.882629	26963786.297963	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
31.936416	2.007143	2.997619	80.0	-60.01131	26523351.837401	292.466667	0.0	1680.0	31.0	0.0	0.0	0.0	14	vertical	1
32.037064	2.002341	3.0	80.0	-59.937975	26904949.296584	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
32.137070	2.0	3.0	80.0	-59.716295	27030357.930405	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	14	vertical	1
32.237170	2.007143	2.997619	80.0	-59.949405	26593532.474337	292.466667	0.0	1680.0	29.0	0.0	0.0	0.0	14	vertical	1
32.337903	2.00235	3.0	80.0	-60.016451	26772221.894901	292.230317	0.0	1702.0	29.0	0.0	0.0	0.0	14	vertical	1
32.438308	2.0	3.0	80.0	-59.886217	26907075.139034	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
32.538313	2.002346	3.0	80.0	-59.874487	27014689.013663	292.229912	0.0	1705.0	28.0	0.0	0.0	0.0	14	vertical	1
32.638426	2.007147	2.997618	80.0	-59.847528	26574289.331421	292.466945	0.0	1679.0	8.0	0.0	0.0	0.0	14	vertical	1
32.738872	2.0	3.0	80.0	-59.797647	26817101.95048	292.0	0.0	1700.0	18.0	0.0	0.0	0.0	14	vertical	1
32.839447	2.002358	3.0	80.0	-59.95283	26719920.536794	292.231132	0.0	1696.0	52.0	0.0	0.0	0.0	14	vertical	1
32.940295	2.002363	3.0	80.0	-59.901949	26600797.443642	292.231542	0.0	1693.0	24.0	0.0	0.0	0.0	14	vertical	1
33.041166	2.004689	2.997655	80.0	-59.696366	26798459.003649	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
33.141241	2.002361	3.0	80.0	-59.736718	26821816.441153	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
33.241372	2.07818	3.0	80.0	-59.960327	27123307.125256	299.66161	0.0	1714.0	154.0	0.0	0.0	0.0	14	vertical	1
33.341392	2.0	3.0	80.0	-59.797891	27042315.908845	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	14	vertical	1
33.442130	2.094681	2.997662	80.0	-59.964348	26912815.516675	301.049679	0.0	1711.0	154.0	0.0	0.0	0.0	14	vertical	1
33.542131	2.0	3.0	80.0	-59.900527	27078928.438695	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
33.642181	2.002377	3.0	80.0	-59.910873	26654347.724855	292.232917	0.0	1683.0	28.0	0.0	0.0	0.0	14	vertical	1
33.743124	2.002368	3.0	80.0	-59.889876	26512681.356565	292.23209	0.0	1689.0	26.0	0.0	1.0	22.0	14	vertical	1
33.843945	2.004678	2.997661	80.0	-59.792982	26874628.01664	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
33.944041	2.002367	3.0	80.0	-59.760355	26752688.001024	292.231953	0.0	1690.0	47.0	0.0	0.0	0.0	14	vertical	1
34.044444	2.002358	3.0	80.0	-59.863797	26765611.493048	292.231132	0.0	1696.0	26.0	0.0	0.0	0.0	14	vertical	1
34.144755	2.0	3.0	80.0	-59.901765	26853351.877866	292.0	0.0	1700.0	25.0	0.0	0.0	0.0	14	vertical	1
34.245819	2.007042	2.997653	80.0	-59.980047	26716153.029747	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
34.345954	2.002342	3.0	80.0	-59.861241	27026969.807282	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
34.447020	2.0	3.0	80.0	-59.905208	26793786.883095	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
34.547093	2.002368	3.0	80.0	-60.018354	26743050.524357	292.23209	0.0	1689.0	52.0	0.0	1.0	24.0	14	vertical	1
34.647352	2.007134	2.997622	80.0	-59.79132	26583103.132252	292.466112	0.0	1682.0	8.0	0.0	0.0	0.0	14	vertical	1
34.747363	2.0	3.0	80.0	-59.785631	27123725.111408	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	14	vertical	1
34.847558	2.002381	3.0	80.0	-59.947024	26568406.839852	292.233333	0.0	1680.0	50.0	0.0	0.0	0.0	14	vertical	1
35.442744	2.002757	3.0	80.0	-59.89111	3862889.587483	292.270159	0.0	1451.0	28.0	0.0	1.0	305.0	14	vertical	1
35.543306	2.002346	3.0	80.0	-60.062757	26865226.64798	292.229912	0.0	1705.0	28.0	0.0	0.0	0.0	14	vertical	1
35.643838	2.0	3.0	80.0	-59.730994	26951669.04449	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
35.743965	2.002358	3.0	80.0	-59.811321	26839394.78311	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
35.844373	2.007096	2.997635	80.0	-59.900651	26685811.13604	292.463631	0.0	1691.0	31.0	0.0	0.0	0.0	14	vertical	1
35.944522	2.002357	3.0	80.0	-59.800825	26849170.818661	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
36.045431	2.0	3.0	80.0	-59.838012	26851191.39274	292.0	0.0	1710.0	23.0	0.0	0.0	0.0	14	vertical	1
36.146408	2.077457	3.0	80.0	-60.004046	27147178.395106	299.590751	0.0	1730.0	153.0	0.0	0.0	0.0	14	vertical	1
36.246884	2.004709	2.997646	80.0	-59.807534	26793425.859906	292.230724	0.0	1699.0	28.0	0.0	0.0	0.0	14	vertical	1
36.347562	2.002345	3.0	80.0	-59.821219	26849905.297484	292.229777	0.0	1706.0	28.0	0.0	0.0	0.0	14	vertical	1
36.447564	2.002353	3.0	80.0	-59.802353	26936434.202014	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
36.547568	2.0	3.0	80.0	-59.810171	26793130.150315	292.0	0.0	1691.0	23.0	0.0	0.0	0.0	14	vertical	1
36.647998	2.007101	2.997633	80.0	-59.842012	26663842.541928	292.463905	0.0	1690.0	52.0	0.0	0.0	0.0	14	vertical	1
36.748569	2.007042	2.997653	80.0	-59.867371	26847003.205938	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
36.848569	2.0	3.0	80.0	-59.852941	26936672.72518	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	14	vertical	1
36.949240	2.002336	3.0	80.0	-59.784463	26946140.35033	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	14	vertical	1
37.049522	2.002358	3.0	80.0	-59.780071	26797992.003379	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
37.150379	2.004692	2.997654	80.0	-59.699707	26786520.324415	292.229912	0.0	1705.0	49.0	0.0	0.0	0.0	14	vertical	1
37.251301	2.002341	3.0	80.0	-59.891164	26832122.484407	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
37.353173	2.002377	3.0	80.0	-59.850267	26177700.668298	292.232917	0.0	1683.0	27.0	0.0	0.0	0.0	14	vertical	1
37.454125	2.0	3.0	80.0	-59.819857	26400716.519384	292.0	0.0	1682.0	0.0	0.0	0.0	0.0	14	vertical	1
37.554129	2.007092	2.997636	80.0	-59.87234	26809159.109059	292.463357	0.0	1692.0	8.0	0.0	0.0	0.0	14	vertical	1
37.654417	2.002368	3.0	80.0	-59.844287	26685808.089355	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	14	vertical	1
37.754571	2.000583	3.0	80.0	-59.950992	27116796.342732	292.057176	0.0	1714.0	0.0	0.0	0.0	0.0	14	vertical	1
37.854578	2.001762	3.0	80.0	-59.993541	26982510.75677	292.172637	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
37.955312	2.007105	2.997632	80.0	-59.884547	26567729.749712	292.46418	0.0	1689.0	8.0	0.0	0.0	0.0	14	vertical	1
38.056124	2.002335	3.0	80.0	-59.877408	26924199.997046	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	14	vertical	1
38.156215	2.0	3.0	80.0	-59.920775	26975438.822249	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
38.256941	2.002357	3.0	80.0	-59.796111	26695454.628804	292.230996	0.0	1697.0	53.0	0.0	0.0	0.0	14	vertical	1
38.357064	2.007055	2.997648	80.0	-59.974721	26919791.979648	292.460905	0.0	1701.0	55.0	0.0	0.0	0.0	14	vertical	1
38.457082	2.0	3.0	80.0	-59.860963	26662491.44785	292.0	0.0	1683.0	0.0	0.0	0.0	0.0	14	vertical	1
38.557675	2.002342	3.0	80.0	-59.874707	26904208.171027	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
38.658537	2.002338	3.0	80.0	-59.881356	26879498.55457	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	14	vertical	1
38.759253	2.004687	2.997657	80.0	-59.812537	26855264.152084	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
38.859951	2.002349	3.0	80.0	-59.907223	26797444.945592	292.230182	0.0	1703.0	30.0	0.0	0.0	0.0	14	vertical	1
38.959957	2.002342	3.0	80.0	-59.946136	27061767.260751	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
39.059966	2.0	3.0	80.0	-59.768185	26791740.51822	292.0	0.0	1691.0	20.0	0.0	0.0	0.0	14	vertical	1
39.160922	2.007084	2.997639	80.0	-59.85242	26588037.593967	292.46281	0.0	1694.0	34.0	0.0	0.0	0.0	14	vertical	1
39.260936	2.002349	3.0	80.0	-59.928362	26980461.185524	292.230182	0.0	1703.0	29.0	0.0	0.0	0.0	14	vertical	1
39.360968	2.0	3.0	80.0	-59.923304	26848878.683567	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	14	vertical	1
39.461629	2.002356	3.0	80.0	-59.782686	26728529.232906	292.23086	0.0	1698.0	27.0	0.0	0.0	0.0	14	vertical	1
39.561642	2.007051	2.99765	80.0	-59.907756	26965082.043719	292.460635	0.0	1702.0	32.0	0.0	0.0	0.0	14	vertical	1
39.661837	2.0	3.0	80.0	-59.942481	26394507.771265	292.0	0.0	1669.0	0.0	0.0	0.0	0.0	14	vertical	1
39.761879	2.002345	3.0	80.0	-59.942556	27020658.059927	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
39.862223	2.002368	3.0	80.0	-59.998816	26670806.013901	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	14	vertical	1
39.963081	2.004687	2.997657	80.0	-59.78969	26817822.647727	292.229643	0.0	1707.0	49.0	0.0	0.0	0.0	14	vertical	1
40.063085	2.002365	3.0	80.0	-59.874039	26793262.737852	292.231815	0.0	1691.0	29.0	0.0	0.0	0.0	14	vertical	1
40.163555	2.002358	3.0	80.0	-59.956368	26747836.729818	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
40.264330	2.0	3.0	80.0	-59.929453	26745272.168592	292.0	0.0	1701.0	27.0	0.0	0.0	0.0	14	vertical	1
40.364541	2.007096	2.997635	80.0	-60.044352	26737942.727018	292.463631	0.0	1691.0	8.0	0.0	0.0	0.0	14	vertical	1
40.464610	2.002358	3.0	80.0	-59.922759	26855218.931126	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
40.564928	2.000587	3.0	80.0	-59.841642	26930492.471183	292.057478	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
40.665093	2.00178	3.0	80.0	-60.005935	26655300.08762	292.174481	0.0	1685.0	52.0	0.0	0.0	0.0	14	vertical	1
40.765627	2.007088	2.997637	80.0	-59.997047	26683494.586754	292.463083	0.0	1693.0	8.0	0.0	0.0	0.0	14	vertical	1
40.865659	2.002342	3.0	80.0	-59.891101	27055038.827887	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
40.966312	2.0	3.0	80.0	-59.795414	26777773.575233	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	14	vertical	1
41.066341	2.08563	2.997654	80.0	-60.004106	27008543.970106	300.161877	0.0	1705.0	187.0	0.0	0.0	0.0	14	vertical	1
41.166602	2.0	3.0	80.0	-59.819941	26945548.586987	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
41.266820	2.002349	3.0	80.0	-60.026424	26925830.932555	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
41.367450	2.002342	3.0	80.0	-59.727166	26894122.651991	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
41.467699	2.004698	2.997651	80.0	-59.871403	26917406.075541	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
41.568657	2.00235	3.0	80.0	-59.836663	26712614.480349	292.230317	0.0	1702.0	26.0	0.0	0.0	0.0	14	vertical	1
41.669409	2.002347	3.0	80.0	-59.935446	26798706.225546	292.230047	0.0	1704.0	26.0	0.0	0.0	0.0	14	vertical	1
41.769426	2.0	3.0	80.0	-59.836976	26821327.884232	292.0	0.0	1693.0	49.0	0.0	0.0	0.0	14	vertical	1
41.870151	2.007067	2.997644	80.0	-59.839223	26711858.891494	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	14	vertical	1
41.970865	2.002358	3.0	80.0	-59.910967	26683184.427509	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
42.071442	2.0	3.0	80.0	-59.930792	26861195.392634	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	14	vertical	1
42.171444	2.002361	3.0	80.0	-59.952774	26841022.133426	292.231405	0.0	1694.0	50.0	0.0	0.0	0.0	14	vertical	1
42.271447	2.007096	2.997635	80.0	-59.96097	26793640.513277	292.463631	0.0	1691.0	31.0	0.0	0.0	0.0	14	vertical	1
42.371509	2.0	3.0	80.0	-59.969285	26809150.553872	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	14	vertical	1
42.472461	2.002341	3.0	80.0	-59.967817	26824257.086934	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
42.572471	2.00235	3.0	80.0	-59.911281	26965803.016301	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
42.673153	2.004734	2.997633	80.0	-59.886391	26597027.413256	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
42.773995	2.002339	3.0	80.0	-59.837427	26869150.57224	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
42.874149	2.002358	3.0	80.0	-60.047759	26832256.818819	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
42.974681	2.002375	3.0	80.0	-59.973278	26542375.794673	292.232779	0.0	1684.0	50.0	0.0	0.0	0.0	14	vertical	1
43.074864	2.004681	2.997659	80.0	-60.117613	27029778.458338	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
43.175452	2.119767	3.0	80.0	-60.009884	27094740.806585	303.737209	0.0	1720.0	159.0	0.0	0.0	0.0	14	vertical	1
43.275769	2.0	3.0	80.0	-59.889671	26914979.307657	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
43.376022	2.002353	3.0	80.0	-60.012941	26868758.829676	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
43.476107	2.007063	2.997646	80.0	-59.855209	26898246.157223	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	14	vertical	1
43.576972	2.0	3.0	80.0	-59.917647	26705777.548121	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	14	vertical	1
43.677664	2.002354	3.0	80.0	-59.953502	26736242.567087	292.230724	0.0	1699.0	28.0	0.0	0.0	0.0	14	vertical	1
43.778273	2.002354	3.0	80.0	-59.942319	26743563.0644	292.230724	0.0	1699.0	27.0	0.0	0.0	0.0	14	vertical	1
43.878313	2.004723	2.997639	80.0	-59.876623	26831048.015868	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	14	vertical	1
43.978918	2.002364	3.0	80.0	-59.823286	26649101.888879	292.231678	0.0	1692.0	52.0	0.0	0.0	0.0	14	vertical	1
44.079249	2.002354	3.0	80.0	-59.91701	26832038.66439	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
44.179252	2.0	3.0	80.0	-59.857143	26730148.205399	292.0	0.0	1687.0	0.0	0.0	0.0	0.0	14	vertical	1
44.279393	2.007051	2.99765	80.0	-59.937133	26930778.272546	292.460635	0.0	1702.0	8.0	0.0	0.0	0.0	14	vertical	1
44.379508	2.002375	3.0	80.0	-59.920428	26652689.459538	292.232779	0.0	1684.0	46.0	0.0	0.0	0.0	14	vertical	1
44.480066	2.0	3.0	80.0	-60.026885	26960595.465289	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	14	vertical	1
44.580503	2.00236	3.0	80.0	-60.011209	26740675.638928	292.231268	0.0	1695.0	28.0	0.0	0.0	0.0	14	vertical	1
44.680984	2.007075	2.997642	80.0	-59.863208	26745020.255639	292.462264	0.0	1696.0	25.0	0.0	0.0	0.0	14	vertical	1
44.781025	2.0	3.0	80.0	-59.936283	26846745.057221	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	14	vertical	1
44.881840	2.002349	3.0	80.0	-60.105696	26766125.989812	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
44.982401	2.002341	3.0	80.0	-59.93739	26928418.428065	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
45.082561	2.004731	2.997635	80.0	-59.879953	26751596.630118	292.231815	0.0	1691.0	5.0	0.0	0.0	0.0	14	vertical	1
45.182733	2.002361	3.0	80.0	-59.896694	26795776.185035	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	14	vertical	1
45.283220	2.002349	3.0	80.0	-59.886671	26853441.672719	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
45.383241	2.007105	2.997632	80.0	-59.751924	26757188.490416	292.46418	0.0	1689.0	55.0	0.0	0.0	0.0	14	vertical	1
45.483304	2.0	3.0	80.0	-59.974087	26888254.484259	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	14	vertical	1
45.583774	2.002358	3.0	80.0	-59.965802	26747657.826193	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
45.684663	2.002346	3.0	80.0	-59.889736	26778316.167244	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
45.784668	2.004689	2.997655	80.0	-59.892145	27030285.493104	292.229777	0.0	1706.0	27.0	0.0	0.0	0.0	14	vertical	1
45.885159	2.002361	3.0	80.0	-59.974026	26710722.405854	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
45.986197	2.002338	3.0	80.0	-59.9737	26832623.131218	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	14	vertical	1
46.086676	2.0	3.0	80.0	-59.997648	26824294.665643	292.0	0.0	1701.0	24.0	0.0	0.0	0.0	14	vertical	1
46.186741	2.007109	2.99763	80.0	-60.063389	26729419.981446	292.464455	0.0	1688.0	8.0	0.0	0.0	0.0	14	vertical	1
46.287155	2.002357	3.0	80.0	-59.949322	26778609.828827	292.230996	0.0	1697.0	28.0	0.0	0.0	0.0	14	vertical	1
46.387701	2.0	3.0	80.0	-59.926714	26664511.51503	292.0	0.0	1692.0	22.0	0.0	0.0	0.0	14	vertical	1
46.487717	2.002339	3.0	80.0	-60.022222	27091050.003452	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
46.588297	2.007122	2.997626	80.0	-59.918694	26545564.735977	292.465282	0.0	1685.0	8.0	0.0	0.0	0.0	14	vertical	1
46.688542	2.0	3.0	80.0	-60.05827	26855116.639148	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
46.789333	2.002345	3.0	80.0	-59.864596	26819697.87628	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
46.889826	2.00236	3.0	80.0	-59.915634	26725922.006288	292.231268	0.0	1695.0	52.0	0.0	0.0	0.0	14	vertical	1
46.989826	2.004706	2.997647	80.0	-60.048824	26936642.286874	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
47.090516	2.002349	3.0	80.0	-60.023488	26799647.251793	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
47.190521	2.00236	3.0	80.0	-59.899705	26856382.568158	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
47.290603	2.0	3.0	80.0	-59.878913	26803658.694796	292.0	0.0	1693.0	22.0	0.0	0.0	0.0	14	vertical	1
47.390724	2.00708	2.99764	80.0	-59.847788	26825229.251921	292.462537	0.0	1695.0	31.0	0.0	0.0	0.0	14	vertical	1
47.491573	2.002345	3.0	80.0	-59.905041	26804347.870062	292.229777	0.0	1706.0	28.0	0.0	0.0	0.0	14	vertical	1
47.591914	2.0	3.0	80.0	-60.017029	26892784.56158	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
47.692324	2.002352	3.0	80.0	-60.022928	26842523.65606	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
47.793210	2.007042	2.997653	80.0	-59.975352	26763290.770356	292.460094	0.0	1704.0	31.0	0.0	0.0	0.0	14	vertical	1
47.893791	2.0	3.0	80.0	-59.988256	26828345.606831	292.0	0.0	1703.0	23.0	0.0	0.0	0.0	14	vertical	1
