time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.266021	1.759973	3.0	80.0	-37.520622	23153984.22272	268.720081	0.0	1479.0	638.0	0.0	0.0	0.0	2	vertical	1
27.366024	1.688013	2.390805	80.0	-38.537767	19298733.215266	199.909688	0.0	1218.0	571.0	0.0	0.0	0.0	2	vertical	1
27.467078	2.00271	2.808266	80.0	-37.995935	23144541.046114	273.667344	0.0	1476.0	552.0	0.0	0.0	0.0	2	vertical	1
27.567417	2.004963	2.997519	80.0	-37.663151	25457055.361222	292.243176	0.0	1612.0	473.0	0.0	0.0	0.0	2	vertical	1
27.667419	2.000636	3.0	80.0	-37.677686	24924971.272178	292.062301	0.0	1573.0	592.0	0.0	0.0	0.0	2	vertical	1
27.768117	2.007344	2.997552	80.0	-37.780906	25711840.298625	292.479804	0.0	1634.0	525.0	0.0	0.0	0.0	2	vertical	1
27.868136	2.0	3.0	80.0	-37.667089	24984201.983297	292.0	0.0	1577.0	625.0	0.0	0.0	0.0	2	vertical	1
27.968527	2.002538	3.0	80.0	-37.712563	24875859.765703	292.248731	0.0	1576.0	645.0	0.0	0.0	0.0	2	vertical	1
28.069359	2.002505	3.0	80.0	-37.493425	25097149.208867	292.24546	0.0	1597.0	601.0	0.0	0.0	0.0	2	vertical	1
28.169362	2.004911	2.997545	80.0	-37.500921	25811485.295577	292.240638	0.0	1629.0	455.0	0.0	0.0	0.0	2	vertical	1
28.269366	2.002475	3.0	80.0	-37.637995	25605454.868568	292.242574	0.0	1616.0	558.0	0.0	0.0	0.0	2	vertical	1
28.370308	2.002554	3.0	80.0	-37.554278	24583263.549265	292.250319	0.0	1566.0	516.0	0.0	0.0	0.0	2	vertical	1
28.470311	2.0	3.0	80.0	-37.555623	26064884.398197	292.0	0.0	1645.0	410.0	0.0	0.0	0.0	2	vertical	1
28.571286	2.007398	2.997534	80.0	-37.638101	25453567.065819	292.483354	0.0	1622.0	399.0	0.0	0.0	0.0	2	vertical	1
28.671528	2.002536	3.0	80.0	-37.848446	24928886.282935	292.248573	0.0	1577.0	594.0	0.0	0.0	0.0	2	vertical	1
28.771528	2.0	3.0	80.0	-38.719697	25100224.026501	292.0	0.0	1584.0	519.0	0.0	0.0	0.0	2	vertical	1
28.871612	2.002497	3.0	80.0	-38.528714	25363296.426808	292.244694	0.0	1602.0	518.0	0.0	0.0	0.0	2	vertical	1
28.972179	2.007453	2.997516	80.0	-38.665217	25368040.924833	292.486957	0.0	1610.0	417.0	0.0	0.0	0.0	2	vertical	1
29.075279	2.0	3.0	80.0	-38.742462	24467927.656553	292.0	0.0	1592.0	543.0	0.0	0.0	0.0	2	vertical	1
29.176009	2.002381	3.0	80.0	-38.816071	26427763.685711	292.233333	0.0	1680.0	369.0	0.0	0.0	0.0	2	vertical	1
29.276511	2.002432	3.0	80.0	-38.599392	25935517.595751	292.238298	0.0	1645.0	392.0	0.0	0.0	0.0	2	vertical	1
29.376514	2.005016	2.997492	80.0	-38.846395	25273726.252658	292.245768	0.0	1595.0	450.0	0.0	0.0	0.0	2	vertical	1
29.476932	2.002494	3.0	80.0	-38.607232	25310382.615062	292.244389	0.0	1604.0	532.0	0.0	0.0	0.0	2	vertical	1
29.577747	2.002469	3.0	80.0	-38.617284	25462076.487087	292.241975	0.0	1620.0	514.0	0.0	0.0	0.0	2	vertical	1
29.677882	2.007984	2.984697	78.616101	-38.433799	23784044.40484	286.440452	0.0	1503.0	554.0	0.0	0.0	0.0	2	vertical	1
29.778235	2.002495	3.0	80.0	-38.684342	25311342.595776	292.244541	0.0	1603.0	564.0	0.0	0.0	0.0	2	vertical	1
29.878243	2.002502	3.0	80.0	-38.56848	25335442.583706	292.245153	0.0	1599.0	469.0	0.0	0.0	0.0	2	vertical	1
29.978249	2.002459	3.0	80.0	-38.616472	25778802.014921	292.240934	0.0	1627.0	578.0	0.0	0.0	0.0	2	vertical	1
30.078755	2.004981	2.997509	80.0	-38.640722	25320123.730333	292.244085	0.0	1606.0	428.0	0.0	0.0	0.0	2	vertical	1
30.179611	2.002405	3.0	80.0	-38.728803	26126875.356812	292.235719	0.0	1663.0	329.0	0.0	0.0	0.0	2	vertical	1
30.279742	2.002477	3.0	80.0	-38.608669	25557273.707045	292.242724	0.0	1615.0	424.0	0.0	0.0	0.0	2	vertical	1
30.380105	2.0	3.0	80.0	-38.760198	25545546.26127	292.0	0.0	1618.0	418.0	0.0	0.0	0.0	2	vertical	1
30.480199	1.853477	2.997299	80.0	-38.731938	23446060.915285	277.530722	0.0	1481.0	562.0	0.0	0.0	0.0	2	vertical	1
30.580608	2.0	3.0	80.0	-38.654739	25139491.379204	292.0	0.0	1593.0	533.0	0.0	0.0	0.0	2	vertical	1
30.680747	2.002474	3.0	80.0	-38.693878	25586463.302102	292.242424	0.0	1617.0	616.0	0.0	0.0	0.0	2	vertical	1
30.781682	1.686567	2.427032	80.0	-39.587065	18932586.582847	205.485075	0.0	1206.0	544.0	0.0	0.0	0.0	2	vertical	1
30.881984	2.0	2.003353	80.0	-40.553227	18846717.644266	195.325231	0.0	1193.0	301.0	0.0	0.0	0.0	2	vertical	1
30.982452	2.003378	2.0	80.0	-40.367399	18673767.329113	195.219595	0.0	1184.0	338.0	0.0	0.0	0.0	2	vertical	1
31.083126	2.007477	2.961994	80.0	-37.838629	25261695.923801	289.043614	0.0	1605.0	423.0	0.0	0.0	0.0	2	vertical	1
31.183131	2.002548	3.0	80.0	-37.824204	24877414.447702	292.249682	0.0	1570.0	645.0	0.0	0.0	0.0	2	vertical	1
31.283238	2.00506	2.99747	80.0	-37.907021	25025492.962588	292.247944	0.0	1581.0	470.0	0.0	0.0	0.0	2	vertical	1
31.383899	2.00252	3.0	80.0	-37.956522	24982092.771321	292.247007	0.0	1587.0	533.0	0.0	0.0	0.0	2	vertical	1
31.484032	2.002511	3.0	80.0	-37.817954	25209335.529053	292.246077	0.0	1593.0	526.0	0.0	0.0	0.0	2	vertical	1
31.584287	2.0	3.0	80.0	-37.771002	25398921.632856	292.0	0.0	1607.0	692.0	0.0	0.0	0.0	2	vertical	1
31.684949	2.007463	2.997512	80.0	-38.001866	25312783.024967	292.487562	0.0	1608.0	531.0	0.0	0.0	0.0	2	vertical	1
31.785215	2.002477	3.0	80.0	-38.003715	25522546.426982	292.242724	0.0	1615.0	586.0	0.0	0.0	0.0	2	vertical	1
31.885336	2.0	3.0	80.0	-37.940346	24674410.638945	292.0	0.0	1559.0	523.0	0.0	0.0	0.0	2	vertical	1
31.985431	2.002486	3.0	80.0	-37.997514	25471608.820233	292.24363	0.0	1609.0	383.0	0.0	0.0	0.0	2	vertical	1
32.085859	2.007357	2.997548	80.0	-37.863887	25733655.579399	292.480687	0.0	1631.0	468.0	0.0	0.0	0.0	2	vertical	1
32.186239	2.002395	3.0	80.0	-37.923353	26361290.294815	292.234731	0.0	1670.0	277.0	0.0	0.0	0.0	2	vertical	1
32.286497	2.0	3.0	80.0	-37.883166	25161688.351286	292.0	0.0	1592.0	458.0	0.0	0.0	0.0	2	vertical	1
32.387302	2.002454	3.0	80.0	-37.82638	25621973.602649	292.240491	0.0	1630.0	592.0	0.0	0.0	0.0	2	vertical	1
32.487520	2.007472	2.997509	80.0	-37.97198	25392917.707526	292.488169	0.0	1606.0	560.0	0.0	0.0	0.0	2	vertical	1
32.588391	2.0	3.0	80.0	-37.896064	25542380.376886	292.0	0.0	1626.0	651.0	0.0	0.0	0.0	2	vertical	1
32.688426	2.002549	3.0	80.0	-37.854685	24853932.906853	292.249841	0.0	1569.0	635.0	0.0	0.0	0.0	2	vertical	1
32.788563	2.002492	3.0	80.0	-37.970093	25397604.399193	292.244237	0.0	1605.0	523.0	0.0	0.0	0.0	2	vertical	1
32.889162	2.004917	2.997541	80.0	-37.950215	25626792.00585	292.240934	0.0	1627.0	487.0	0.0	0.0	0.0	2	vertical	1
32.990124	2.002442	3.0	80.0	-37.881563	25707688.589771	292.239316	0.0	1638.0	383.0	0.0	0.0	0.0	2	vertical	1
33.090733	2.079172	3.0	80.0	-37.989647	25861094.471094	299.758831	0.0	1642.0	603.0	0.0	0.0	0.0	2	vertical	1
33.562520	2.002817	3.0	80.0	-37.910563	4769127.584774	292.276056	0.0	1420.0	445.0	0.0	1.0	26.0	2	vertical	1
33.662896	2.007624	2.997459	80.0	-38.045108	24848611.711092	292.498094	0.0	1574.0	441.0	0.0	0.0	0.0	2	vertical	1
33.763089	2.0	3.0	80.0	-38.035152	26094417.640034	292.0	0.0	1650.0	526.0	0.0	0.0	0.0	2	vertical	1
33.863892	2.002503	3.0	80.0	-38.047559	25119808.427544	292.245307	0.0	1598.0	609.0	0.0	0.0	0.0	2	vertical	1
33.964220	2.002469	3.0	80.0	-38.077778	25586279.986247	292.241975	0.0	1620.0	563.0	0.0	0.0	0.0	2	vertical	1
34.064226	2.004972	2.997514	80.0	-37.997514	25494389.826722	292.24363	0.0	1609.0	356.0	0.0	0.0	0.0	2	vertical	1
34.164491	2.002538	3.0	80.0	-37.866117	24907205.122094	292.248731	0.0	1576.0	468.0	0.0	0.0	0.0	2	vertical	1
34.264643	2.002519	3.0	80.0	-37.848237	25124789.421594	292.246851	0.0	1588.0	446.0	0.0	0.0	0.0	2	vertical	1
34.364835	2.0	3.0	80.0	-37.882793	25368144.831272	292.0	0.0	1604.0	488.0	0.0	0.0	0.0	2	vertical	1
34.464947	2.007403	2.997532	80.0	-37.811845	25656986.534008	292.483652	0.0	1621.0	570.0	0.0	0.0	0.0	2	vertical	1
34.565291	2.002474	3.0	80.0	-38.014224	25534266.967614	292.242424	0.0	1617.0	460.0	0.0	0.0	0.0	2	vertical	1
34.665542	2.0	3.0	80.0	-37.908455	24863658.415688	292.0	0.0	1573.0	492.0	0.0	0.0	0.0	2	vertical	1
34.766269	2.002446	3.0	80.0	-37.916208	25720396.768845	292.239755	0.0	1635.0	426.0	0.0	0.0	0.0	2	vertical	1
34.867058	2.007282	2.997573	80.0	-37.93568	25908885.462937	292.475728	0.0	1648.0	322.0	0.0	0.0	0.0	2	vertical	1
34.967716	2.0	3.0	80.0	-37.75664	25486574.291156	292.0	0.0	1619.0	428.0	0.0	0.0	0.0	2	vertical	1
35.067850	1.992458	3.0	80.0	-37.889378	25176624.109824	291.270899	0.0	1591.0	690.0	0.0	0.0	0.0	2	vertical	1
35.168161	1.003359	3.0	80.0	-37.910999	18813161.070129	195.325777	0.0	1191.0	447.0	0.0	0.0	0.0	2	vertical	1
35.268782	1.452915	2.99701	80.0	-38.018685	21070587.296299	238.547085	0.0	1338.0	413.0	0.0	0.0	0.0	2	vertical	1
35.368914	2.002513	3.0	80.0	-38.047739	25193270.173958	292.246231	0.0	1592.0	559.0	0.0	0.0	0.0	2	vertical	1
35.469411	2.002491	3.0	80.0	-37.950187	25322879.459747	292.244085	0.0	1606.0	435.0	0.0	0.0	0.0	2	vertical	1
35.569411	2.0	3.0	80.0	-37.938257	26176487.49113	292.0	0.0	1652.0	367.0	0.0	0.0	0.0	2	vertical	1
35.670149	2.007557	2.997481	80.0	-38.020151	24978943.143076	292.493703	0.0	1588.0	395.0	0.0	0.0	0.0	2	vertical	1
35.770444	2.074847	3.0	80.0	-37.896933	25752420.669415	299.334969	0.0	1630.0	771.0	0.0	0.0	0.0	2	vertical	1
35.870663	2.002445	3.0	80.0	-37.983496	25866235.788907	292.239609	0.0	1636.0	453.0	0.0	0.0	0.0	2	vertical	1
35.970821	2.003674	2.999388	80.0	-37.969994	25835037.949516	292.300061	0.0	1633.0	392.0	0.0	0.0	0.0	2	vertical	1
36.071913	2.003729	2.998135	80.0	-38.019267	25220165.579746	292.182722	0.0	1609.0	600.0	0.0	0.0	0.0	2	vertical	1
36.172514	2.002481	3.0	80.0	-37.900124	25390653.112219	292.243176	0.0	1612.0	559.0	0.0	0.0	0.0	2	vertical	1
36.272730	2.002517	3.0	80.0	-37.978603	25124732.934311	292.246696	0.0	1589.0	718.0	0.0	0.0	0.0	2	vertical	1
36.373488	2.007742	2.997419	80.0	-38.138065	24377422.370578	292.505806	0.0	1550.0	557.0	0.0	0.0	0.0	2	vertical	1
36.473756	2.0	3.0	80.0	-37.994393	25364762.526244	292.0	0.0	1605.0	437.0	0.0	0.0	0.0	2	vertical	1
36.574487	2.002457	3.0	80.0	-37.891278	25609159.145094	292.240786	0.0	1628.0	472.0	0.0	0.0	0.0	2	vertical	1
36.675033	2.002427	3.0	80.0	-37.919903	25971328.747409	292.237864	0.0	1648.0	434.0	0.0	0.0	0.0	2	vertical	1
36.775120	2.004972	2.997514	80.0	-38.002486	25473403.274373	292.24363	0.0	1609.0	392.0	0.0	0.0	0.0	2	vertical	1
36.875127	2.002489	3.0	80.0	-37.981954	25462624.467517	292.243933	0.0	1607.0	469.0	0.0	0.0	0.0	2	vertical	1
36.975731	2.002451	3.0	80.0	-37.878064	25704538.812802	292.240196	0.0	1632.0	486.0	0.0	0.0	0.0	2	vertical	1
37.075769	2.0	3.0	80.0	-38.040932	25153368.008499	292.0	0.0	1588.0	550.0	0.0	0.0	0.0	2	vertical	1
37.175790	2.007453	2.997516	80.0	-37.919255	25506111.939086	292.486957	0.0	1610.0	535.0	0.0	0.0	0.0	2	vertical	1
37.275994	2.0025	3.0	80.0	-37.920625	25301507.454943	292.245	0.0	1600.0	425.0	0.0	0.0	0.0	2	vertical	1
37.376206	2.0	3.0	80.0	-37.983072	25220517.823355	292.0	0.0	1595.0	613.0	0.0	0.0	0.0	2	vertical	1
37.477126	2.002449	3.0	80.0	-37.960808	25639566.001327	292.240049	0.0	1633.0	611.0	0.0	0.0	0.0	2	vertical	1
37.577404	2.007509	2.997497	80.0	-37.908636	25251455.394446	292.490613	0.0	1598.0	469.0	0.0	0.0	0.0	2	vertical	1
37.678338	2.0	3.0	80.0	-37.921653	25447797.252537	292.0	0.0	1621.0	555.0	0.0	0.0	0.0	2	vertical	1
37.778349	2.002466	3.0	80.0	-37.932799	25698491.044367	292.241677	0.0	1622.0	531.0	0.0	0.0	0.0	2	vertical	1
37.878723	2.002466	3.0	80.0	-37.92725	25605417.269653	292.241677	0.0	1622.0	442.0	0.0	0.0	0.0	2	vertical	1
37.978728	2.004969	2.997516	80.0	-37.971429	25510111.381798	292.243478	0.0	1610.0	557.0	0.0	0.0	0.0	2	vertical	1
38.079134	2.002483	3.0	80.0	-37.981999	25424361.33287	292.243327	0.0	1611.0	438.0	0.0	0.0	0.0	2	vertical	1
38.179328	2.002498	3.0	80.0	-37.830106	25320010.545462	292.244847	0.0	1601.0	438.0	0.0	0.0	0.0	2	vertical	1
38.279454	2.0	3.0	80.0	-37.898788	26111805.563282	292.0	0.0	1650.0	510.0	0.0	0.0	0.0	2	vertical	1
38.380181	2.007538	2.997487	80.0	-37.998744	25044535.919974	292.492462	0.0	1592.0	446.0	0.0	0.0	0.0	2	vertical	1
38.480482	2.002463	3.0	80.0	-37.938424	25655834.922201	292.241379	0.0	1624.0	462.0	0.0	0.0	0.0	2	vertical	1
38.580578	1.944027	2.785666	80.0	-38.606826	23190722.176606	262.11058	0.0	1465.0	753.0	0.0	0.0	0.0	2	vertical	1
38.680584	2.01442	2.598414	80.0	-38.958904	21977192.795818	253.983417	0.0	1387.0	416.0	0.0	0.0	0.0	2	vertical	1
38.780589	2.005125	2.997438	80.0	-37.723254	24734437.55739	292.251121	0.0	1561.0	522.0	0.0	0.0	0.0	2	vertical	1
38.881201	2.002472	3.0	80.0	-38.032756	25482392.72193	292.242274	0.0	1618.0	386.0	0.0	0.0	0.0	2	vertical	1
38.981275	2.007557	2.997481	80.0	-37.880982	25144825.96078	292.493703	0.0	1588.0	435.0	0.0	0.0	0.0	2	vertical	1
39.082127	2.0	3.0	80.0	-38.012346	25452947.873032	292.0	0.0	1620.0	585.0	0.0	0.0	0.0	2	vertical	1
39.182164	2.0025	3.0	80.0	-37.85625	25343827.809229	292.245	0.0	1600.0	455.0	0.0	0.0	0.0	2	vertical	1
39.282856	2.002475	3.0	80.0	-37.97896	25430484.696253	292.242574	0.0	1616.0	510.0	0.0	0.0	0.0	2	vertical	1
39.383285	2.00492	2.99754	80.0	-37.901599	25654819.627133	292.241082	0.0	1626.0	440.0	0.0	0.0	0.0	2	vertical	1
39.483991	2.002508	3.0	80.0	-37.97931	25097213.208127	292.245768	0.0	1595.0	486.0	0.0	0.0	0.0	2	vertical	1
39.584325	2.002421	3.0	80.0	-37.906174	26089228.925546	292.237288	0.0	1652.0	289.0	0.0	0.0	0.0	2	vertical	1
39.684924	2.0	3.0	80.0	-37.924082	25312157.389505	292.0	0.0	1607.0	647.0	0.0	0.0	0.0	2	vertical	1
39.785075	2.00726	2.99758	80.0	-37.761645	26153144.044927	292.474289	0.0	1653.0	286.0	0.0	0.0	0.0	2	vertical	1
39.885695	2.000634	3.0	80.0	-37.811787	24851014.386606	292.062104	0.0	1578.0	486.0	0.0	0.0	0.0	2	vertical	1
39.985851	2.0	3.0	80.0	-37.904143	25582522.202246	292.0	0.0	1617.0	414.0	0.0	0.0	0.0	2	vertical	1
40.086366	2.002466	3.0	80.0	-38.051171	25569684.816886	292.241677	0.0	1622.0	596.0	0.0	0.0	0.0	2	vertical	1
40.186368	2.100746	2.997512	80.0	-37.998134	25479873.327617	301.629353	0.0	1608.0	659.0	0.0	0.0	0.0	2	vertical	1
40.286416	2.0	3.0	80.0	-38.020939	24960833.589435	292.0	0.0	1576.0	655.0	0.0	0.0	0.0	2	vertical	1
40.387120	2.002491	3.0	80.0	-37.881694	25270450.826713	292.244085	0.0	1606.0	543.0	0.0	0.0	0.0	2	vertical	1
40.487817	2.002495	3.0	80.0	-38.081722	25224888.615559	292.244541	0.0	1603.0	592.0	0.0	0.0	0.0	2	vertical	1
40.587935	2.005057	2.997472	80.0	-37.860303	25039021.65411	292.247788	0.0	1582.0	510.0	0.0	0.0	0.0	2	vertical	1
40.687938	2.002494	3.0	80.0	-37.992519	25415760.733971	292.244389	0.0	1604.0	386.0	0.0	0.0	0.0	2	vertical	1
40.788748	2.002449	3.0	80.0	-37.935701	25667511.045157	292.240049	0.0	1633.0	403.0	0.0	0.0	0.0	2	vertical	1
40.889040	2.0	3.0	80.0	-37.943698	24695520.909192	292.0	0.0	1563.0	582.0	0.0	0.0	0.0	2	vertical	1
40.989044	2.00743	2.997523	80.0	-38.042105	25589691.56595	292.485449	0.0	1615.0	505.0	0.0	0.0	0.0	2	vertical	1
41.089367	2.002505	3.0	80.0	-38.0	25223989.296072	292.24546	0.0	1597.0	584.0	0.0	0.0	0.0	2	vertical	1
41.189997	2.0	3.0	80.0	-37.894573	25242198.050577	292.0	0.0	1603.0	479.0	0.0	0.0	0.0	2	vertical	1
41.290963	2.002502	3.0	80.0	-37.935585	25094906.210989	292.245153	0.0	1599.0	592.0	0.0	0.0	0.0	2	vertical	1
41.390967	2.007453	2.997516	80.0	-37.923602	25510708.504363	292.486957	0.0	1610.0	420.0	0.0	0.0	0.0	2	vertical	1
41.491207	2.0	3.0	80.0	-37.896209	25434896.289762	292.0	0.0	1609.0	333.0	0.0	0.0	0.0	2	vertical	1
41.591755	2.002564	3.0	80.0	-37.967949	24585349.727345	292.251282	0.0	1560.0	591.0	0.0	0.0	0.0	2	vertical	1
41.692107	2.00246	3.0	80.0	-37.947109	25674527.638281	292.241082	0.0	1626.0	395.0	0.0	0.0	0.0	2	vertical	1
41.792805	2.004932	2.997534	80.0	-37.869914	25523283.11392	292.241677	0.0	1622.0	493.0	0.0	0.0	0.0	2	vertical	1
41.893072	2.002527	3.0	80.0	-37.996841	25017343.317866	292.247631	0.0	1583.0	621.0	0.0	0.0	0.0	2	vertical	1
41.993505	2.002491	3.0	80.0	-37.859278	25338264.147652	292.244085	0.0	1606.0	453.0	0.0	0.0	0.0	2	vertical	1
42.093632	2.004988	2.997506	80.0	-37.791147	25384415.67534	292.244389	0.0	1604.0	577.0	0.0	0.0	0.0	2	vertical	1
42.193755	2.002484	3.0	80.0	-38.059627	25480258.513614	292.243478	0.0	1610.0	417.0	0.0	0.0	0.0	2	vertical	1
42.294042	2.002489	3.0	80.0	-38.064095	25391064.52081	292.243933	0.0	1607.0	557.0	0.0	0.0	0.0	2	vertical	1
42.395350	2.0	3.0	80.0	-37.949214	25869750.100483	292.0	0.0	1654.0	315.0	0.0	0.0	0.0	2	vertical	1
42.496074	2.007233	2.997589	80.0	-38.046414	26098374.812915	292.472574	0.0	1659.0	459.0	0.0	0.0	0.0	2	vertical	1
42.596210	2.00248	3.0	80.0	-37.950403	25524016.598777	292.243025	0.0	1613.0	630.0	0.0	0.0	0.0	2	vertical	1
42.696873	2.0	3.0	80.0	-38.109195	24651989.303318	292.0	0.0	1566.0	556.0	0.0	0.0	0.0	2	vertical	1
42.796963	2.002483	3.0	80.0	-37.808814	25504419.539756	292.243327	0.0	1611.0	503.0	0.0	0.0	0.0	2	vertical	1
42.897754	2.007514	2.997495	80.0	-37.850971	25107356.790609	292.49092	0.0	1597.0	577.0	0.0	0.0	0.0	2	vertical	1
42.997756	2.0	3.0	80.0	-37.910725	25558529.851743	292.0	0.0	1613.0	389.0	0.0	0.0	0.0	2	vertical	1
43.098515	2.00253	3.0	80.0	-37.960152	24863785.962619	292.247944	0.0	1581.0	726.0	0.0	0.0	0.0	2	vertical	1
43.204568	1.546784	3.0	80.0	-37.999269	20439812.991381	248.040936	0.0	1368.0	520.0	0.0	0.0	0.0	2	vertical	1
43.305057	2.004654	2.997673	80.0	-38.041303	27106060.347024	292.22804	0.0	1719.0	459.0	0.0	0.0	0.0	2	vertical	1
43.405838	2.002483	3.0	80.0	-37.934202	25329379.551633	292.243327	0.0	1611.0	506.0	0.0	0.0	0.0	2	vertical	1
43.506423	2.002463	3.0	79.852217	-37.95197	25583436.2515	291.682266	0.0	1624.0	463.0	0.0	0.0	0.0	2	vertical	1
43.606959	2.0	3.0	80.0	-38.109911	24808702.814059	292.0	0.0	1574.0	675.0	0.0	0.0	0.0	2	vertical	1
43.707788	2.007519	2.997494	80.0	-38.097744	25082296.972707	292.491228	0.0	1596.0	508.0	0.0	0.0	0.0	2	vertical	1
43.808203	2.002451	3.0	80.0	-38.04473	25752875.514593	292.240196	0.0	1632.0	367.0	0.0	0.0	0.0	2	vertical	1
43.908236	2.0	3.0	80.0	-38.006858	25407974.352146	292.0	0.0	1604.0	629.0	0.0	0.0	0.0	2	vertical	1
44.008248	2.002532	3.0	80.0	-38.048734	25033841.663032	292.248101	0.0	1580.0	548.0	0.0	0.0	0.0	2	vertical	1
44.108375	2.007629	2.997457	80.0	-38.088366	24894338.792864	292.498411	0.0	1573.0	508.0	0.0	0.0	0.0	2	vertical	1
44.208857	2.0	3.0	80.0	-37.893604	25640986.853657	292.0	0.0	1626.0	465.0	0.0	0.0	0.0	2	vertical	1
44.309565	2.002535	3.0	80.0	-37.932193	24829413.068233	292.248416	0.0	1578.0	597.0	0.0	0.0	0.0	2	vertical	1
44.410191	2.002497	3.0	80.0	-38.110487	25227296.408629	292.244694	0.0	1602.0	513.0	0.0	0.0	0.0	2	vertical	1
44.510385	2.005028	2.997486	80.0	-38.177247	25161894.837956	292.246386	0.0	1591.0	466.0	0.0	0.0	0.0	2	vertical	1
44.610395	2.002584	3.0	80.0	-37.844961	24527120.715465	292.25323	0.0	1548.0	393.0	0.0	0.0	0.0	2	vertical	1
44.711178	2.002418	3.0	80.0	-37.935913	26005248.148679	292.237001	0.0	1654.0	468.0	0.0	0.0	0.0	2	vertical	1
44.811404	2.0	3.0	80.0	-37.926708	25453515.055974	292.0	0.0	1610.0	577.0	0.0	0.0	0.0	2	vertical	1
44.911446	2.007576	2.997475	80.0	-38.028409	25089235.100536	292.494949	0.0	1584.0	558.0	0.0	0.0	0.0	2	vertical	1
45.012125	2.002468	3.0	80.0	-37.875386	25512661.782825	292.241826	0.0	1621.0	440.0	0.0	0.0	0.0	2	vertical	1
45.112625	2.0	3.0	80.0	-37.994413	25399951.080921	292.0	0.0	1611.0	519.0	0.0	0.0	0.0	2	vertical	1
45.212627	2.002561	3.0	80.0	-38.144686	24751815.45473	292.25096	0.0	1562.0	485.0	0.0	0.0	0.0	2	vertical	1
45.313148	2.007467	2.997511	80.0	-37.962663	25332072.77087	292.487866	0.0	1607.0	495.0	0.0	0.0	0.0	2	vertical	1
45.413286	2.0	3.0	80.0	-38.134085	25255180.720233	292.0	0.0	1596.0	419.0	0.0	0.0	0.0	2	vertical	1
45.513474	2.002408	3.0	80.0	-38.046358	26269571.226721	292.236002	0.0	1661.0	402.0	0.0	0.0	0.0	2	vertical	1
45.613639	2.002506	3.0	80.0	-37.827694	25248396.449781	292.245614	0.0	1596.0	490.0	0.0	0.0	0.0	2	vertical	1
45.713978	1.887242	2.997423	80.0	-37.972294	24508638.075461	280.815077	0.0	1552.0	591.0	0.0	0.0	0.0	2	vertical	1
45.814279	1.90607	3.0	80.0	-37.958466	24724161.396018	282.891374	0.0	1565.0	417.0	0.0	0.0	0.0	2	vertical	1
45.914280	2.002525	3.0	80.0	-37.823864	25100060.374472	292.247475	0.0	1584.0	443.0	0.0	0.0	0.0	2	vertical	1
46.014700	2.0	3.0	80.0	-37.952171	25073484.961632	292.0	0.0	1589.0	701.0	0.0	0.0	0.0	2	vertical	1
46.114838	2.007426	2.997525	80.0	-38.068688	25571373.349102	292.485149	0.0	1616.0	496.0	0.0	0.0	0.0	2	vertical	1
46.214862	2.0	3.0	80.0	-37.993268	25885061.768616	292.0	0.0	1634.0	350.0	0.0	0.0	0.0	2	vertical	1
46.315440	2.00252	3.0	80.0	-37.918715	25002853.512406	292.247007	0.0	1587.0	584.0	0.0	0.0	0.0	2	vertical	1
46.416258	2.002477	3.0	80.0	-38.104644	25383379.733827	292.242724	0.0	1615.0	393.0	0.0	0.0	0.0	2	vertical	1
46.516396	2.004978	2.997511	80.0	-37.973864	25428864.683379	292.243933	0.0	1607.0	442.0	0.0	0.0	0.0	2	vertical	1
46.617186	2.002498	3.0	80.0	-38.214866	25170468.329238	292.244847	0.0	1601.0	522.0	0.0	0.0	0.0	2	vertical	1
46.717858	2.002517	3.0	80.0	-37.984896	25010951.116773	292.246696	0.0	1589.0	516.0	0.0	0.0	0.0	2	vertical	1
46.818703	2.004981	2.997509	80.0	-38.245953	25234957.548114	292.244085	0.0	1606.0	623.0	0.0	0.0	0.0	2	vertical	1
46.919022	2.002509	3.0	80.0	-38.2133	25178035.051412	292.245922	0.0	1594.0	476.0	0.0	0.0	0.0	2	vertical	1
47.019375	2.002459	3.0	80.0	-38.103258	25690104.654919	292.240934	0.0	1627.0	564.0	0.0	0.0	0.0	2	vertical	1
47.119576	2.0	3.0	80.0	-38.216792	25238830.700365	292.0	0.0	1596.0	409.0	0.0	0.0	0.0	2	vertical	1
47.219588	2.007385	2.997538	80.0	-38.126154	25746121.606676	292.482462	0.0	1625.0	494.0	0.0	0.0	0.0	2	vertical	1
47.320047	2.002528	3.0	80.0	-38.011378	24954144.820284	292.247788	0.0	1582.0	421.0	0.0	0.0	0.0	2	vertical	1
47.420388	2.00246	3.0	80.0	-37.98155	25677085.735022	292.241082	0.0	1626.0	429.0	0.0	0.0	0.0	2	vertical	1
47.520394	2.0	3.0	80.0	-38.126408	25320006.111225	292.0	0.0	1598.0	611.0	0.0	0.0	0.0	2	vertical	1
47.621219	2.007491	2.997503	80.0	-38.015605	25177030.677099	292.489388	0.0	1602.0	683.0	0.0	0.0	0.0	2	vertical	1
47.721672	2.002491	3.0	80.0	-38.145081	25333557.824462	292.244085	0.0	1606.0	604.0	0.0	0.0	0.0	2	vertical	1
