time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.470476	0.0	3.0	80.0	-47.183801	10112331.772406	97.0	0.0	642.0	24.0	0.0	0.0	0.0	3	vertical	1
27.572957	0.006015	3.0	80.0	-47.15188	10282021.701975	97.589474	0.0	665.0	76.0	0.0	0.0	0.0	3	vertical	1
27.673010	0.347661	3.0	80.0	-47.154235	12526513.431973	131.070796	0.0	791.0	194.0	0.0	0.0	0.0	3	vertical	1
27.774326	0.673611	2.771991	80.0	-47.43287	13512326.960317	148.193287	0.0	864.0	437.0	0.0	0.0	0.0	3	vertical	1
27.876343	0.528302	2.477089	80.0	-47.438005	11524746.336513	114.078167	0.0	742.0	292.0	0.0	0.0	0.0	3	vertical	1
27.976593	0.012251	2.993874	80.0	-47.159265	10321179.71114	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	3	vertical	1
28.077725	0.006135	3.0	80.0	-47.210123	10215385.087577	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	3	vertical	1
28.179685	0.006098	2.993902	80.0	-47.097561	10194753.899291	97.20122	0.0	656.0	33.0	0.0	0.0	0.0	3	vertical	1
28.282085	0.006042	3.0	80.0	-47.15861	10243705.135401	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	3	vertical	1
28.382825	0.006135	3.0	80.0	-47.194785	10255136.50461	97.601227	0.0	652.0	78.0	0.0	0.0	0.0	3	vertical	1
28.484015	0.006088	2.993912	80.0	-47.249619	10287921.288285	97.200913	0.0	657.0	25.0	0.0	0.0	0.0	3	vertical	1
28.586243	0.868251	2.550756	80.0	-47.508639	14352787.965958	152.887689	0.0	926.0	544.0	0.0	0.0	0.0	3	vertical	1
28.687130	0.797595	2.983968	80.0	-47.276553	15674448.736915	174.118236	0.0	998.0	564.0	0.0	0.0	0.0	3	vertical	1
28.787246	0.278902	2.721098	80.0	-47.277457	10952000.371967	106.203757	0.0	692.0	198.0	0.0	0.0	0.0	3	vertical	1
28.889207	0.006042	3.0	80.0	-47.101208	10287867.085931	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
28.990700	0.012085	2.993958	80.0	-47.259819	10335237.438492	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	3	vertical	1
29.091445	0.0	3.0	80.0	-47.058282	10254661.741153	97.0	0.0	652.0	28.0	0.0	0.0	0.0	3	vertical	1
29.193389	0.006042	3.0	80.0	-47.223565	10289492.648369	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
29.295694	0.276882	2.900538	80.0	-47.091398	11522918.923636	117.669355	0.0	744.0	202.0	0.0	0.0	0.0	3	vertical	1
29.395863	0.012251	2.993874	80.0	-47.214395	10329612.266967	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	3	vertical	1
29.495972	0.006182	3.0	80.0	-47.265842	10240736.869243	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	3	vertical	1
29.597485	0.006098	2.993902	80.0	-47.11128	10239669.87553	97.20122	0.0	656.0	46.0	0.0	0.0	0.0	3	vertical	1
29.697546	0.006079	3.0	80.0	-46.943769	10419671.276984	97.595745	0.0	658.0	78.0	0.0	0.0	0.0	3	vertical	1
29.797765	0.006135	3.0	80.0	-47.173313	10308442.553824	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	3	vertical	1
29.898125	0.0	3.0	80.0	-47.043546	10151996.769211	97.0	0.0	643.0	69.0	0.0	0.0	0.0	3	vertical	1
29.999259	0.012085	2.993958	80.0	-47.092145	10371900.332872	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
30.099586	0.006051	3.0	80.0	-47.216339	10439513.526803	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	3	vertical	1
30.200867	0.0	3.0	80.0	-47.044684	10153419.965545	97.0	0.0	649.0	19.0	0.0	0.0	0.0	3	vertical	1
30.302447	0.006098	3.0	80.0	-47.285061	10232805.24829	97.597561	0.0	656.0	60.0	0.0	0.0	0.0	3	vertical	1
30.402478	0.012103	2.993949	80.0	-47.242057	10470547.842826	97.792738	0.0	661.0	32.0	0.0	0.0	0.0	3	vertical	1
30.503323	0.0	3.0	80.0	-47.375194	10134473.934982	97.0	0.0	645.0	24.0	0.0	0.0	0.0	3	vertical	1
30.604614	0.006079	3.0	80.0	-47.200608	10293342.490343	97.595745	0.0	658.0	42.0	0.0	0.0	0.0	3	vertical	1
30.706704	0.006042	3.0	80.0	-47.143505	10274824.188817	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
30.807685	0.053254	2.994083	80.0	-47.428994	10607385.578283	101.83432	0.0	676.0	53.0	0.0	0.0	0.0	3	vertical	1
30.908299	0.583333	2.816425	80.0	-47.467391	13039627.608116	142.2343	0.0	828.0	437.0	0.0	0.0	0.0	3	vertical	1
31.010680	0.0	3.0	80.0	-47.161631	10245616.181869	97.0	0.0	662.0	19.0	0.0	0.0	0.0	3	vertical	1
31.110838	0.012365	2.993818	80.0	-47.225657	10235809.530291	97.809892	0.0	647.0	56.0	0.0	0.0	0.0	3	vertical	1
31.211933	0.365262	3.0	80.0	-47.084291	12272587.301639	132.795658	0.0	783.0	213.0	0.0	0.0	0.0	3	vertical	1
31.312226	1.0	2.868468	80.0	-47.454955	17536325.921717	186.45045	0.0	1110.0	767.0	0.0	0.0	0.0	3	vertical	1
31.413777	0.147059	2.858824	80.0	-47.279412	10610078.112878	102.235294	0.0	680.0	166.0	0.0	0.0	0.0	3	vertical	1
31.513795	0.006182	3.0	80.0	-47.088099	10250135.168436	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
31.614494	0.006042	2.993958	80.0	-47.247734	10416603.359334	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
31.714658	0.294595	2.9	80.0	-47.393243	11706008.233621	119.37027	0.0	740.0	214.0	0.0	0.0	0.0	3	vertical	1
31.816332	0.006182	2.993818	80.0	-47.267388	10083172.333398	97.204019	0.0	647.0	98.0	0.0	0.0	0.0	3	vertical	1
31.916467	0.586166	2.826495	80.0	-47.521688	13497068.626567	143.166471	0.0	853.0	468.0	0.0	0.0	0.0	3	vertical	1
32.017139	0.012289	2.993856	80.0	-47.139785	10246631.105536	97.804916	0.0	651.0	20.0	0.0	0.0	0.0	3	vertical	1
32.117239	0.006079	3.0	80.0	-47.095745	10415607.939466	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	3	vertical	1
32.219118	0.006154	2.993846	80.0	-47.186154	10109535.773967	97.203077	0.0	650.0	51.0	0.0	0.0	0.0	3	vertical	1
32.321360	0.006006	3.0	80.0	-47.243243	10321487.479147	97.588589	0.0	666.0	51.0	0.0	0.0	0.0	3	vertical	1
32.423376	0.006033	3.0	80.0	-47.24736	10297858.100605	97.591252	0.0	663.0	27.0	0.0	0.0	0.0	3	vertical	1
32.524925	0.0	3.0	80.0	-47.241641	10267041.271948	97.0	0.0	658.0	72.0	0.0	0.0	0.0	3	vertical	1
32.627192	0.012012	2.993994	80.0	-47.168168	10319086.698285	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
32.728382	0.006088	3.0	80.0	-47.307458	10287925.558393	97.596651	0.0	657.0	65.0	0.0	0.0	0.0	3	vertical	1
32.830156	0.006042	3.0	80.0	-47.185801	10306730.049394	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	3	vertical	1
32.931176	0.0	3.0	80.0	-47.214286	10320832.280734	97.0	0.0	658.0	22.0	0.0	0.0	0.0	3	vertical	1
33.031289	0.012251	2.993874	80.0	-47.415008	10335316.544765	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	3	vertical	1
33.131620	0.006144	3.0	80.0	-47.122888	10281256.347096	97.602151	0.0	651.0	4.0	0.0	0.0	0.0	3	vertical	1
33.232093	0.0	3.0	80.0	-47.366972	10313826.635808	97.0	0.0	654.0	98.0	0.0	0.0	0.0	3	vertical	1
33.333737	0.013636	2.992424	80.0	-47.156061	10288856.143649	97.843939	0.0	660.0	29.0	0.0	0.0	0.0	3	vertical	1
33.435151	0.182216	2.823615	80.0	-47.634111	10718144.535881	103.392128	0.0	686.0	142.0	0.0	0.0	0.0	3	vertical	1
33.536355	0.0	3.0	80.0	-47.361702	10302001.254609	97.0	0.0	658.0	12.0	0.0	0.0	0.0	3	vertical	1
33.637368	0.562648	2.907801	80.0	-47.515366	13270519.288601	146.146572	0.0	846.0	380.0	0.0	0.0	0.0	3	vertical	1
33.740222	0.012012	2.993994	80.0	-47.231231	10260234.355387	97.786787	0.0	666.0	45.0	0.0	0.0	0.0	3	vertical	1
33.840773	0.005997	3.0	80.0	-47.226387	10510786.215191	97.587706	0.0	667.0	78.0	0.0	0.0	0.0	3	vertical	1
33.941659	0.327089	2.672911	80.0	-47.695965	10899893.639267	107.793948	0.0	694.0	277.0	0.0	0.0	0.0	3	vertical	1
34.041943	0.006173	3.0	80.0	-47.398148	10238815.142988	97.604938	0.0	648.0	47.0	0.0	0.0	0.0	3	vertical	1
34.142053	0.469679	3.0	80.0	-47.317479	13310853.170218	143.028537	0.0	841.0	224.0	0.0	0.0	0.0	3	vertical	1
34.242926	0.716434	2.920516	80.0	-47.404941	14623589.892972	162.044039	0.0	931.0	552.0	0.0	0.0	0.0	3	vertical	1
34.343558	0.006126	2.993874	80.0	-47.192956	10282054.737915	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
34.443650	0.392053	2.8	80.0	-47.341722	11951955.753869	122.421192	0.0	755.0	324.0	0.0	0.0	0.0	3	vertical	1
34.543747	0.811282	2.844103	80.0	-47.530256	15433757.871203	166.236923	0.0	975.0	584.0	0.0	0.0	0.0	3	vertical	1
34.645272	0.743889	2.917109	80.0	-47.454835	14685684.504124	164.373007	0.0	941.0	633.0	0.0	0.0	0.0	3	vertical	1
34.747157	0.012365	2.993818	80.0	-47.542504	10062315.539036	97.809892	0.0	647.0	239.0	0.0	0.0	0.0	3	vertical	1
34.847357	0.006079	3.0	80.0	-47.110942	10405261.984243	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	3	vertical	1
34.948064	0.006182	2.993818	80.0	-47.256569	10180012.860905	97.204019	0.0	647.0	25.0	0.0	0.0	0.0	3	vertical	1
35.049762	0.006042	3.0	80.0	-47.36858	10314368.897127	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
35.150238	0.006135	3.0	80.0	-47.279141	10282159.334276	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
35.251091	0.0	3.0	80.0	-47.357143	10337880.204084	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
35.351969	0.460338	2.713914	80.0	-47.508453	12078563.718588	123.517555	0.0	769.0	325.0	0.0	0.0	0.0	3	vertical	1
35.453085	0.322857	2.677143	80.0	-47.614286	10969264.397513	107.654286	0.0	700.0	225.0	0.0	0.0	0.0	3	vertical	1
35.555386	0.590962	2.848204	80.0	-47.385863	13366561.828281	145.047509	0.0	863.0	434.0	0.0	0.0	0.0	3	vertical	1
35.655934	0.455801	2.544199	80.0	-47.573204	11409306.570857	112.041436	0.0	724.0	284.0	0.0	0.0	0.0	3	vertical	1
35.756071	0.006135	3.0	80.0	-47.115031	10316902.645136	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
35.856784	0.185294	2.814706	80.0	-47.376471	10698447.251251	103.114706	0.0	680.0	95.0	0.0	0.0	0.0	3	vertical	1
35.957214	0.506775	2.498645	80.0	-47.655827	11643456.977339	114.075881	0.0	738.0	342.0	0.0	0.0	0.0	3	vertical	1
36.059080	0.012121	2.993939	80.0	-47.480303	10266443.462	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	3	vertical	1
36.160737	0.0	3.0	80.0	-47.186082	10302858.758033	97.0	0.0	661.0	25.0	0.0	0.0	0.0	3	vertical	1
36.260812	0.012346	2.993827	80.0	-47.371914	10260101.127916	97.808642	0.0	648.0	103.0	0.0	0.0	0.0	3	vertical	1
36.360853	0.286667	3.0	80.0	-47.370667	11879061.312696	125.093333	0.0	750.0	94.0	0.0	0.0	0.0	3	vertical	1
36.462988	0.439206	2.903226	80.0	-47.375931	12503749.468201	133.751861	0.0	806.0	403.0	0.0	0.0	0.0	3	vertical	1
36.564245	0.0	3.0	80.0	-47.215805	10296601.87883	97.0	0.0	658.0	19.0	0.0	0.0	0.0	3	vertical	1
36.664500	0.012195	2.993902	80.0	-47.283537	10368113.658685	97.79878	0.0	656.0	5.0	0.0	1.0	1.0	3	vertical	1
36.764764	0.012327	2.993837	80.0	-47.539291	10256505.082459	97.807396	0.0	649.0	85.0	0.0	0.0	0.0	3	vertical	1
36.866439	0.0	3.0	80.0	-47.235835	10176614.870775	97.0	0.0	653.0	76.0	0.0	0.0	0.0	3	vertical	1
36.969158	0.005988	3.0	80.0	-47.366766	10304383.722532	97.586826	0.0	668.0	29.0	0.0	0.0	0.0	3	vertical	1
37.069180	0.344874	2.825566	80.0	-47.406125	11896777.620136	119.459387	0.0	751.0	218.0	0.0	0.0	0.0	3	vertical	1
37.169842	0.012422	2.993789	80.0	-47.218944	10137453.605242	97.813665	0.0	644.0	55.0	0.0	0.0	0.0	3	vertical	1
37.269844	0.006024	3.0	80.0	-47.195783	10520953.979347	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	3	vertical	1
37.371615	0.006182	2.993818	80.0	-47.012365	10073578.779481	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	3	vertical	1
37.473419	0.006042	3.0	80.0	-47.274924	10303670.147394	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	3	vertical	1
37.575346	0.006042	3.0	80.0	-47.070997	10291210.905837	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
37.676492	0.065886	3.0	80.0	-47.165447	10699691.160599	103.456808	0.0	683.0	21.0	0.0	0.0	0.0	3	vertical	1
37.776940	0.624685	2.537783	80.0	-47.661209	12524437.120552	128.175063	0.0	794.0	407.0	0.0	0.0	0.0	3	vertical	1
37.878897	0.006098	2.993902	80.0	-47.346037	10195051.573062	97.20122	0.0	656.0	100.0	0.0	0.0	0.0	3	vertical	1
37.980730	0.006042	3.0	80.0	-47.243202	10300765.711895	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
38.080734	0.012048	2.993976	80.0	-47.328313	10520808.857253	97.789157	0.0	664.0	8.0	0.0	0.0	0.0	3	vertical	1
38.180758	0.007776	3.0	80.0	-47.269051	10186109.394392	97.762053	0.0	643.0	0.0	0.0	0.0	0.0	3	vertical	1
38.282205	0.643447	2.753247	80.0	-47.661157	13229173.15509	144.01889	0.0	847.0	466.0	0.0	0.0	0.0	3	vertical	1
38.383158	0.0	3.0	80.0	-47.343465	10327610.673105	97.0	0.0	658.0	3.0	0.0	0.0	0.0	3	vertical	1
38.483387	0.012251	2.993874	80.0	-47.107198	10323383.608255	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	3	vertical	1
38.583733	0.006182	3.0	80.0	-47.377125	10216671.514423	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	3	vertical	1
38.684850	0.0	3.0	80.0	-47.285714	10310887.078881	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
38.786174	0.00607	3.0	80.0	-47.206373	10305551.828802	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	3	vertical	1
38.886446	0.01214	2.99393	80.0	-47.438543	10413753.122394	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	3	vertical	1
38.986570	0.0	3.0	80.0	-47.272162	10175854.308766	97.0	0.0	643.0	23.0	0.0	0.0	0.0	3	vertical	1
39.086740	0.006107	3.0	80.0	-47.381679	10360963.457711	97.598473	0.0	655.0	28.0	0.0	0.0	0.0	3	vertical	1
39.187933	0.006098	3.0	80.0	-47.144817	10271921.027366	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
39.289691	0.006051	2.993949	80.0	-47.325265	10292791.357881	97.199697	0.0	661.0	23.0	0.0	0.0	0.0	3	vertical	1
39.390884	0.006107	3.0	80.0	-47.303817	10256326.841258	97.598473	0.0	655.0	71.0	0.0	0.0	0.0	3	vertical	1
39.491864	0.006079	3.0	80.0	-47.200608	10324878.12583	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	3	vertical	1
39.592554	0.0	3.0	80.0	-47.219325	10260257.153565	97.0	0.0	652.0	28.0	0.0	0.0	0.0	3	vertical	1
39.694965	0.012012	2.993994	80.0	-47.103604	10304642.169507	97.786787	0.0	666.0	36.0	0.0	0.0	0.0	3	vertical	1
39.795870	0.006079	3.0	80.0	-47.278116	10332490.983123	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
39.895947	0.0	3.0	80.0	-47.285054	10275679.14303	97.0	0.0	649.0	57.0	0.0	0.0	0.0	3	vertical	1
39.997256	0.006098	3.0	80.0	-47.262195	10260180.987882	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
40.097261	0.286096	2.90107	80.0	-47.34492	11851210.757801	118.606952	0.0	748.0	210.0	0.0	0.0	0.0	3	vertical	1
40.199208	0.012327	2.993837	80.0	-47.226502	10087360.206391	97.807396	0.0	649.0	8.0	0.0	0.0	0.0	3	vertical	1
40.301120	0.006042	3.0	80.0	-47.249245	10292749.051702	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
40.402544	0.006079	2.993921	80.0	-47.419453	10279861.443614	97.200608	0.0	658.0	23.0	0.0	0.0	0.0	3	vertical	1
40.502547	0.9746	2.715898	80.0	-47.690499	16842592.319269	174.044214	0.0	1063.0	650.0	0.0	0.0	0.0	3	vertical	1
40.604036	0.083587	2.987842	80.0	-47.583587	10273628.714939	104.401216	0.0	658.0	91.0	0.0	0.0	0.0	3	vertical	1
40.705673	0.006042	3.0	80.0	-47.303625	10320588.233268	97.592145	0.0	662.0	7.0	0.0	0.0	0.0	3	vertical	1
40.806573	0.006033	2.993967	80.0	-47.355958	10411558.998175	97.199095	0.0	663.0	48.0	0.0	0.0	0.0	3	vertical	1
40.907114	0.798554	2.881198	80.0	-47.573347	15255296.761713	167.536157	0.0	968.0	574.0	0.0	0.0	0.0	3	vertical	1
41.008815	0.120178	2.885757	80.0	-47.489614	10501026.052675	101.351632	0.0	674.0	139.0	0.0	0.0	0.0	3	vertical	1
41.108993	0.664021	2.34127	80.0	-47.772487	11957628.543823	118.563492	0.0	756.0	303.0	0.0	0.0	0.0	3	vertical	1
41.210282	0.165436	2.840473	80.0	-47.443131	10590587.804102	102.843427	0.0	677.0	188.0	0.0	0.0	0.0	3	vertical	1
41.311154	0.006079	3.0	80.0	-47.173252	10336033.407199	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
41.412246	0.006182	2.993818	80.0	-47.378671	10141138.049046	97.204019	0.0	647.0	117.0	0.0	0.0	0.0	3	vertical	1
41.514450	0.006042	3.0	80.0	-47.386707	10263372.110612	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
41.614668	0.006116	3.0	80.0	-47.360856	10340202.864037	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	3	vertical	1
41.715790	0.0	3.0	80.0	-47.299392	10310413.043686	97.0	0.0	658.0	66.0	0.0	0.0	0.0	3	vertical	1
41.817908	0.012121	2.993939	80.0	-47.312121	10241080.499212	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	3	vertical	1
41.918631	0.006135	3.0	80.0	-47.303681	10256891.902746	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	3	vertical	1
42.020432	0.0	3.0	80.0	-47.313162	10288250.379174	97.0	0.0	661.0	50.0	0.0	0.0	0.0	3	vertical	1
42.121926	0.00607	3.0	80.0	-47.215478	10288359.48214	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	3	vertical	1
42.222186	0.012103	2.993949	80.0	-47.494705	10446593.643684	97.792738	0.0	661.0	70.0	0.0	0.0	0.0	3	vertical	1
42.322793	0.0	3.0	80.0	-47.269051	10126971.911968	97.0	0.0	643.0	52.0	0.0	0.0	0.0	3	vertical	1
42.424913	0.006042	3.0	80.0	-47.425982	10271815.889689	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	3	vertical	1
42.525645	0.458283	2.980653	80.0	-47.409915	13008232.485643	140.654172	0.0	827.0	291.0	0.0	0.0	0.0	3	vertical	1
42.625647	0.205279	2.800587	80.0	-47.521994	10806224.381884	104.155425	0.0	682.0	201.0	0.0	0.0	0.0	3	vertical	1
42.726370	0.112717	3.0	80.0	-47.109827	10886192.315841	108.046243	0.0	692.0	54.0	0.0	0.0	0.0	3	vertical	1
42.827588	0.740426	2.842553	80.0	-47.712766	14714486.181352	159.32766	0.0	940.0	623.0	0.0	0.0	0.0	3	vertical	1
42.929102	0.411928	2.631068	80.0	-47.753121	11254154.560511	113.38835	0.0	721.0	267.0	0.0	0.0	0.0	3	vertical	1
43.030728	0.0	3.0	80.0	-47.396084	10352722.10461	97.0	0.0	664.0	56.0	0.0	0.0	0.0	3	vertical	1
43.132255	0.25608	2.749642	80.0	-47.399142	10909280.23599	105.822604	0.0	699.0	135.0	0.0	0.0	0.0	3	vertical	1
43.233236	0.138187	2.867756	80.0	-47.365527	10560231.271026	101.946508	0.0	673.0	152.0	0.0	0.0	0.0	3	vertical	1
43.334256	0.0	3.0	80.0	-47.455927	10320784.058385	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
43.434516	0.382865	2.796519	80.0	-47.678715	11805550.900973	121.294511	0.0	747.0	245.0	0.0	0.0	0.0	3	vertical	1
43.535331	0.0	3.0	80.0	-47.161094	10341743.905788	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
43.637717	0.012121	2.993939	80.0	-47.274242	10214345.969801	97.793939	0.0	660.0	84.0	0.0	0.0	0.0	3	vertical	1
43.739999	0.006042	3.0	80.0	-47.318731	10255506.071451	97.592145	0.0	662.0	116.0	0.0	0.0	0.0	3	vertical	1
43.842019	0.006042	3.0	80.0	-47.199396	10281918.909642	97.592145	0.0	662.0	20.0	0.0	0.0	0.0	3	vertical	1
43.942892	0.0	3.0	80.0	-47.174772	10335835.443501	97.0	0.0	658.0	3.0	0.0	0.0	0.0	3	vertical	1
44.043329	0.012121	2.993939	80.0	-47.327273	10412354.064325	97.793939	0.0	660.0	8.0	0.0	0.0	0.0	3	vertical	1
44.143611	0.077728	3.0	80.0	-47.427504	10570719.071475	104.617339	0.0	669.0	67.0	0.0	0.0	0.0	3	vertical	1
44.245477	1.0035	2.949256	80.0	-47.63692	17779696.649712	192.04112	0.0	1143.0	682.0	0.0	0.0	0.0	3	vertical	1
44.346398	0.114925	2.885075	80.0	-47.601493	10519251.083813	100.792537	0.0	670.0	115.0	0.0	0.0	0.0	3	vertical	1
44.446398	0.749196	2.780279	80.0	-47.542337	14768481.283995	156.139335	0.0	933.0	517.0	0.0	0.0	0.0	3	vertical	1
44.547224	0.760797	2.69103	80.0	-47.667774	14190122.11096	151.475083	0.0	903.0	612.0	0.0	0.0	0.0	3	vertical	1
44.648258	0.279433	2.784397	80.0	-47.340426	11056171.413257	110.370213	0.0	705.0	295.0	0.0	0.0	0.0	3	vertical	1
44.749774	0.0	3.0	80.0	-47.183735	10364051.657091	97.0	0.0	664.0	38.0	0.0	0.0	0.0	3	vertical	1
44.850342	0.304762	2.893878	80.0	-47.314286	11580344.338975	119.968707	0.0	735.0	276.0	0.0	0.0	0.0	3	vertical	1
44.950435	0.0	3.0	80.0	-47.359327	10352942.981846	97.0	0.0	654.0	28.0	0.0	0.0	0.0	3	vertical	1
45.052337	0.012103	2.993949	80.0	-47.255673	10278389.132979	97.792738	0.0	661.0	33.0	0.0	0.0	0.0	3	vertical	1
45.154095	0.006042	3.0	80.0	-47.246224	10308348.915907	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
45.255278	0.006088	3.0	80.0	-47.366819	10288596.314564	97.596651	0.0	657.0	25.0	0.0	0.0	0.0	3	vertical	1
45.357648	0.0	3.0	80.0	-47.352941	10262030.772358	97.0	0.0	663.0	52.0	0.0	0.0	0.0	3	vertical	1
45.457850	0.331437	2.674253	80.0	-47.623044	11116852.881668	108.307255	0.0	703.0	160.0	0.0	0.0	0.0	3	vertical	1
45.558214	0.172269	2.994398	80.0	-47.263305	11272308.731508	113.518207	0.0	714.0	124.0	0.0	0.0	0.0	3	vertical	1
45.659692	0.638323	2.754491	80.0	-47.643114	13037853.973138	143.597605	0.0	835.0	468.0	0.0	0.0	0.0	3	vertical	1
45.760454	0.006079	2.993921	80.0	-47.348024	10347302.365535	97.200608	0.0	658.0	60.0	0.0	0.0	0.0	3	vertical	1
45.861300	0.012289	2.993856	80.0	-47.427035	10228918.082663	97.804916	0.0	651.0	24.0	0.0	0.0	0.0	3	vertical	1
45.963556	0.006051	3.0	80.0	-47.529501	10242581.100865	97.593041	0.0	661.0	53.0	0.0	0.0	0.0	3	vertical	1
46.064074	0.0	3.0	80.0	-47.344037	10309229.838771	97.0	0.0	654.0	75.0	0.0	0.0	0.0	3	vertical	1
46.165100	0.006042	3.0	80.0	-47.270393	10383069.47435	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
46.267272	0.012214	2.993893	80.0	-47.421374	10158127.082057	97.8	0.0	655.0	54.0	0.0	0.0	0.0	3	vertical	1
46.367275	0.0	3.0	80.0	-47.437788	10314919.949923	97.0	0.0	651.0	22.0	0.0	0.0	0.0	3	vertical	1
46.469636	0.006033	3.0	80.0	-47.38914	10263075.045652	97.591252	0.0	663.0	45.0	0.0	0.0	0.0	3	vertical	1
46.571513	0.006033	3.0	80.0	-47.461538	10311842.589851	97.591252	0.0	663.0	29.0	0.0	0.0	0.0	3	vertical	1
46.673176	0.006042	2.993958	80.0	-47.47281	10317825.466229	97.199396	0.0	662.0	71.0	0.0	0.0	0.0	3	vertical	1
46.773241	0.006182	3.0	80.0	-47.483771	10245286.015784	97.605873	0.0	647.0	63.0	0.0	0.0	0.0	3	vertical	1
46.875045	0.00607	3.0	80.0	-47.465857	10257068.337568	97.594841	0.0	659.0	89.0	0.0	0.0	0.0	3	vertical	1
46.976221	0.0	3.0	80.0	-47.56535	10304865.82127	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
47.076576	1.043011	3.0	80.0	-47.442652	17620714.303971	199.046595	0.0	1116.0	613.0	0.0	0.0	0.0	3	vertical	1
47.178428	1.590435	2.377391	80.0	-48.116522	17890174.819848	198.13913	0.0	1150.0	855.0	0.0	0.0	0.0	3	vertical	1
47.279257	0.645309	2.830664	80.0	-47.726545	13734415.0352	149.23341	0.0	874.0	473.0	0.0	0.0	0.0	3	vertical	1
47.381409	0.592028	2.821805	80.0	-47.606096	13231188.316233	143.436108	0.0	853.0	414.0	0.0	0.0	0.0	3	vertical	1
47.481587	0.0	3.0	80.0	-47.230887	10344168.863361	97.0	0.0	654.0	31.0	0.0	0.0	0.0	3	vertical	1
47.581588	0.358025	2.820302	80.0	-47.465021	11550807.298328	120.406036	0.0	729.0	319.0	0.0	0.0	0.0	3	vertical	1
47.681689	0.530973	2.728192	80.0	-47.638432	12520412.913168	131.367889	0.0	791.0	435.0	0.0	0.0	0.0	3	vertical	1
47.781690	0.478202	2.521798	80.0	-47.671662	11629767.18486	112.780654	0.0	734.0	327.0	0.0	0.0	0.0	3	vertical	1
47.883848	0.012308	2.993846	80.0	-47.386154	10082026.737575	97.806154	0.0	650.0	36.0	0.0	0.0	0.0	3	vertical	1
