time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.036997	2.002387	3.0	80.0	-61.196301	26497534.244925	292.23389	0.0	1676.0	26.0	0.0	0.0	0.0	14	vertical	1
27.138005	2.0	3.0	80.0	-61.117716	26652286.140435	292.0	0.0	1699.0	20.0	0.0	0.0	0.0	14	vertical	1
27.238433	2.002375	3.0	80.0	-61.182898	26570109.256397	292.232779	0.0	1684.0	43.0	0.0	0.0	0.0	14	vertical	1
27.338531	2.007109	2.99763	80.0	-61.277844	26720541.723648	292.464455	0.0	1688.0	33.0	0.0	0.0	0.0	14	vertical	1
27.438733	2.0	3.0	80.0	-60.914656	26866591.453427	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
27.538745	2.002363	3.0	80.0	-60.766096	26822750.321492	292.231542	0.0	1693.0	27.0	0.0	0.0	0.0	14	vertical	1
27.639315	2.078731	3.0	80.0	-61.018801	26815997.217149	299.715629	0.0	1702.0	112.0	0.0	0.0	0.0	14	vertical	1
27.740300	2.007034	2.997655	80.0	-60.900938	26768580.684362	292.459555	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
27.840866	2.002342	3.0	80.0	-61.064988	26911110.613707	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
27.941101	2.057625	2.997672	80.0	-61.089057	27158271.988884	297.419092	0.0	1718.0	48.0	0.0	0.0	0.0	14	vertical	1
28.041917	2.543298	3.0	80.0	-61.834528	28495696.876244	345.243243	0.0	1813.0	577.0	0.0	0.0	0.0	14	vertical	1
28.142346	2.20448	3.0	80.0	-61.192418	27469032.526558	312.039058	0.0	1741.0	258.0	0.0	0.0	0.0	14	vertical	1
28.242389	2.0	3.0	80.0	-60.705952	26877775.822278	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
28.342394	2.127404	2.9375	80.0	-61.265625	26941051.61529	298.360577	0.0	1664.0	104.0	0.0	0.0	0.0	14	vertical	1
28.442532	2.00236	3.0	80.0	-61.142183	26820722.653427	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
28.542572	2.004703	2.997648	80.0	-61.019988	26941981.195715	292.230453	0.0	1701.0	0.0	0.0	0.0	0.0	14	vertical	1
28.643487	2.722063	2.646132	80.0	-61.476361	28163534.661081	327.174785	0.0	1396.0	270.0	0.0	0.0	0.0	14	vertical	1
28.744283	2.238958	3.0	80.0	-61.184032	27761714.31334	315.417894	0.0	1766.0	258.0	0.0	0.0	0.0	14	vertical	1
28.844283	2.113769	2.995333	80.0	-60.906068	27159116.197724	302.691949	0.0	1714.0	132.0	0.0	0.0	0.0	14	vertical	1
28.944448	2.0	3.0	80.0	-60.97929	26734407.030777	292.0	0.0	1690.0	24.0	0.0	0.0	0.0	14	vertical	1
29.044554	2.007038	2.997654	80.0	-60.797067	26987305.055858	292.459824	0.0	1705.0	29.0	0.0	0.0	0.0	14	vertical	1
29.145265	2.00236	3.0	80.0	-60.665487	26668089.087612	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
29.245890	2.0	3.0	80.0	-60.872203	26738352.303836	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	14	vertical	1
29.346359	2.002364	3.0	80.0	-60.994681	26685243.888091	292.231678	0.0	1692.0	53.0	0.0	0.0	0.0	14	vertical	1
29.446669	2.007026	2.997658	80.0	-60.968384	26979728.119196	292.459016	0.0	1708.0	34.0	0.0	0.0	0.0	14	vertical	1
29.547597	2.0	3.0	80.0	-60.464706	26689304.244054	292.0	0.0	1700.0	94.0	0.0	0.0	0.0	14	vertical	1
29.648027	2.002349	3.0	80.0	-61.431591	26868787.102043	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
29.748260	2.002371	3.0	80.0	-61.068168	26668730.916592	292.232365	0.0	1687.0	26.0	0.0	0.0	0.0	14	vertical	1
29.848299	2.007101	2.997633	80.0	-60.263314	26768010.228159	292.463905	0.0	1690.0	77.0	0.0	0.0	0.0	14	vertical	1
29.948424	2.0	3.0	80.0	-60.721467	26761072.845929	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	14	vertical	1
30.049343	2.002375	3.0	80.0	-61.845606	26440258.406109	292.232779	13.0	1684.0	17.0	1330.0	1.0	27.0	14	vertical	1
30.149345	2.002352	3.0	80.0	-60.282775	26952090.335971	292.230453	0.0	1701.0	51.0	0.0	0.0	0.0	14	vertical	1
30.250143	2.004711	2.997644	80.0	-61.045936	26692245.528261	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
30.351078	2.00235	3.0	80.0	-60.77027	26718758.577618	292.230317	0.0	1702.0	50.0	0.0	0.0	0.0	14	vertical	1
30.451604	2.002363	3.0	80.0	-60.502658	26685562.605213	292.231542	0.0	1693.0	52.0	0.0	0.0	0.0	14	vertical	1
30.551647	2.0	3.0	80.0	-60.890681	26513465.493502	292.0	0.0	1674.0	273.0	0.0	0.0	0.0	14	vertical	1
30.651815	2.007101	2.997633	80.0	-60.597633	26733656.2133	292.463905	0.0	1690.0	77.0	0.0	0.0	0.0	14	vertical	1
30.752381	2.002401	3.0	80.0	-60.620648	26249678.086843	292.235294	0.0	1666.0	78.0	0.0	0.0	0.0	14	vertical	1
30.852787	1.979896	2.942931	80.0	-62.367056	24334524.718991	282.797017	0.0	1542.0	944.0	0.0	0.0	0.0	14	vertical	1
30.953226	1.913531	2.302642	80.0	-63.404323	19701816.225901	204.560448	0.0	1249.0	1122.0	0.0	0.0	0.0	14	vertical	1
31.053326	2.090556	1.620957	80.0	-60.983182	12235272.510899	125.990944	0.0	773.0	579.0	0.0	0.0	0.0	14	vertical	1
31.155354	0.006042	2.993958	80.0	-60.113293	10280983.115703	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	14	vertical	1
31.255998	1.111311	2.996409	80.0	-60.469479	17538883.603681	205.217235	0.0	1114.0	1.0	0.0	0.0	0.0	14	vertical	1
31.358260	2.002418	3.0	80.0	-61.109432	25628047.977318	292.237001	0.0	1654.0	49.0	0.0	0.0	0.0	14	vertical	1
31.458391	2.002411	3.0	80.0	-61.988547	26253910.198911	292.236287	0.0	1659.0	555.0	0.0	0.0	0.0	14	vertical	1
31.558748	2.0	3.0	80.0	-60.95541	26557005.893156	292.0	0.0	1682.0	89.0	0.0	0.0	0.0	14	vertical	1
31.658950	2.007105	2.997632	80.0	-60.908822	26708962.007456	292.46418	0.0	1689.0	31.0	0.0	0.0	0.0	14	vertical	1
31.759018	2.002371	3.0	80.0	-60.892709	26712673.77907	292.232365	0.0	1687.0	126.0	0.0	0.0	0.0	14	vertical	1
31.859021	2.0	3.0	80.0	-61.177305	26809065.222388	292.0	0.0	1692.0	43.0	0.0	0.0	0.0	14	vertical	1
31.959043	2.0024	3.0	80.0	-60.839832	26408657.860828	292.235153	0.0	1667.0	258.0	0.0	0.0	0.0	14	vertical	1
32.059223	1.711111	3.0	80.0	-61.029167	22775981.9357	263.980556	0.0	1440.0	631.0	0.0	0.0	0.0	14	vertical	1
32.159728	1.003428	2.998286	80.0	-61.098543	18399354.355414	195.111397	0.0	1167.0	432.0	0.0	0.0	0.0	14	vertical	1
32.260536	1.975	3.0	80.0	-59.445833	26406938.358029	289.577381	0.0	1680.0	45.0	0.0	0.0	0.0	14	vertical	1
32.361304	2.002404	3.0	80.0	-60.402043	26165986.769579	292.235577	0.0	1664.0	202.0	0.0	0.0	0.0	14	vertical	1
32.462473	2.004678	2.997661	80.0	-61.64386	26782518.847888	292.22924	0.0	1710.0	24.0	0.0	0.0	0.0	14	vertical	1
32.563146	2.002388	3.0	80.0	-60.974925	26363486.688942	292.23403	0.0	1675.0	265.0	0.0	0.0	0.0	14	vertical	1
32.663493	2.002363	3.0	80.0	-61.015357	26733226.081537	292.231542	0.0	1693.0	27.0	0.0	0.0	0.0	14	vertical	1
32.764129	2.0	3.0	80.0	-60.807091	26200096.734213	292.0	0.0	1664.0	181.0	0.0	0.0	0.0	14	vertical	1
32.864221	2.007134	2.997622	80.0	-61.985137	26627434.593942	292.466112	0.0	1682.0	29.0	0.0	0.0	0.0	14	vertical	1
32.964914	2.002363	3.0	80.0	-60.227407	26641307.15911	292.231542	0.0	1693.0	123.0	0.0	0.0	0.0	14	vertical	1
33.065060	2.0	3.0	80.0	-60.550383	26850209.461519	292.0	0.0	1697.0	91.0	0.0	0.0	0.0	14	vertical	1
33.524489	2.007937	3.0	80.0	-61.184524	1738269.079079	292.777778	0.0	504.0	9.0	0.0	1.0	2365.0	14	vertical	1
33.625479	2.002372	3.0	80.0	-61.494662	26453390.584235	292.232503	0.0	1686.0	77.0	0.0	0.0	0.0	14	vertical	1
33.726311	2.007075	2.997642	80.0	-61.335495	26651970.761819	292.462264	0.0	1696.0	32.0	0.0	0.0	0.0	14	vertical	1
33.826314	2.0	3.0	80.0	-61.227652	26587531.475581	292.0	0.0	1678.0	80.0	0.0	0.0	0.0	14	vertical	1
33.926623	2.002385	3.0	80.0	-61.152057	26490711.384128	292.233751	0.0	1677.0	52.0	0.0	0.0	0.0	14	vertical	1
34.026711	2.002352	3.0	80.0	-61.018225	26928970.367082	292.230453	0.0	1701.0	51.0	0.0	0.0	0.0	14	vertical	1
34.127612	2.007055	2.997648	80.0	-60.990594	26712294.982316	292.460905	0.0	1701.0	5.0	0.0	0.0	0.0	14	vertical	1
34.228162	2.0	3.0	80.0	-61.165785	26805060.657331	292.0	0.0	1701.0	28.0	0.0	0.0	0.0	14	vertical	1
34.328895	2.002339	3.0	80.0	-61.27193	26898082.357792	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
34.429040	2.002357	3.0	80.0	-61.347672	26837741.144347	292.230996	0.0	1697.0	74.0	0.0	0.0	0.0	14	vertical	1
34.529228	2.004734	2.997633	80.0	-61.229586	26728051.383613	292.231953	0.0	1690.0	43.0	0.0	0.0	0.0	14	vertical	1
34.630074	2.002358	3.0	80.0	-61.37441	26648065.11105	292.231132	0.0	1696.0	28.0	0.0	0.0	0.0	14	vertical	1
34.730917	2.002335	3.0	80.0	-60.79101	26915946.481544	292.228838	0.0	1713.0	28.0	0.0	0.0	0.0	14	vertical	1
34.830931	2.004714	2.997643	80.0	-60.992339	26885397.538984	292.230996	0.0	1697.0	53.0	0.0	0.0	0.0	14	vertical	1
34.931354	2.002368	3.0	80.0	-61.664298	26649987.305661	292.23209	0.0	1689.0	29.0	0.0	0.0	0.0	14	vertical	1
35.032224	2.002339	3.0	80.0	-61.702924	26861510.985271	292.22924	0.0	1710.0	31.0	0.0	0.0	0.0	14	vertical	1
35.132447	2.0	3.0	80.0	-61.362728	26892812.437246	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	14	vertical	1
35.232707	2.12068	2.997657	80.0	-61.82191	26978095.60253	303.596954	0.0	1707.0	179.0	0.0	0.0	0.0	14	vertical	1
35.332708	2.0	3.0	80.0	-61.751897	27142371.934079	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	14	vertical	1
35.432711	2.002374	3.0	80.0	-61.369139	26698352.908792	292.232641	0.0	1685.0	76.0	0.0	0.0	0.0	14	vertical	1
35.532762	2.00238	3.0	80.0	-61.534206	26622298.434783	292.233195	0.0	1681.0	49.0	0.0	0.0	0.0	14	vertical	1
35.632773	2.004689	2.997655	80.0	-61.658265	27028891.412717	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
35.733596	2.002368	3.0	80.0	-61.963292	26544130.838468	292.23209	0.0	1689.0	70.0	0.0	0.0	0.0	14	vertical	1
35.834568	2.002347	3.0	80.0	-61.68662	26740488.774947	292.230047	0.0	1704.0	50.0	0.0	0.0	0.0	14	vertical	1
35.934706	2.0	3.0	80.0	-61.91119	26725545.741978	292.0	0.0	1689.0	69.0	0.0	0.0	0.0	14	vertical	1
36.035390	2.007177	2.997608	80.0	-61.99701	26313940.02097	292.4689	0.0	1672.0	52.0	0.0	0.0	0.0	14	vertical	1
36.135409	2.002389	3.0	80.0	-61.871565	26520174.472402	292.23417	0.0	1674.0	72.0	0.0	0.0	0.0	14	vertical	1
36.236120	2.0	3.0	80.0	-60.103245	26667973.906661	292.0	0.0	1695.0	70.0	0.0	0.0	0.0	14	vertical	1
36.337041	2.002347	3.0	80.0	-61.919014	26753875.863951	292.230047	0.0	1704.0	50.0	0.0	0.0	0.0	14	vertical	1
36.437114	2.007046	2.997651	80.0	-61.972989	26964607.708295	292.460364	0.0	1703.0	32.0	0.0	0.0	0.0	14	vertical	1
36.537411	2.000592	3.0	80.0	-61.59064	26667469.615003	292.058057	0.0	1688.0	71.0	0.0	0.0	0.0	14	vertical	1
36.638041	2.001773	3.0	80.0	-61.053191	26642381.202919	292.173759	0.0	1692.0	30.0	0.0	0.0	0.0	14	vertical	1
36.738109	2.002371	3.0	80.0	-62.332543	26712815.320192	292.232365	0.0	1687.0	29.0	0.0	0.0	0.0	14	vertical	1
36.838207	2.007038	2.997654	80.0	-62.522581	26989504.784116	292.459824	0.0	1705.0	8.0	0.0	0.0	0.0	14	vertical	1
36.938609	2.0	3.0	80.0	-62.147145	26813319.222493	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
37.038614	2.002347	3.0	80.0	-61.592723	26998754.672977	292.230047	0.0	1704.0	75.0	0.0	0.0	0.0	14	vertical	1
37.139265	2.002365	3.0	80.0	-62.206387	26620988.613458	292.231815	0.0	1691.0	28.0	0.0	0.0	0.0	14	vertical	1
37.240230	2.004678	2.997661	80.0	-61.50117	26836329.812915	292.22924	0.0	1710.0	51.0	0.0	0.0	0.0	14	vertical	1
37.340713	2.002349	3.0	80.0	-62.193188	26854719.365824	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
37.441557	2.002341	3.0	80.0	-60.973669	26852599.710163	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
37.541600	2.0	3.0	80.0	-60.914184	26576884.225328	292.0	0.0	1678.0	70.0	0.0	1.0	23.0	14	vertical	1
37.641798	2.007101	2.997633	80.0	-61.164497	26725779.436781	292.463905	0.0	1690.0	31.0	0.0	0.0	0.0	14	vertical	1
37.742029	2.002346	3.0	80.0	-61.608798	26953829.860399	292.229912	0.0	1705.0	26.0	0.0	0.0	0.0	14	vertical	1
37.842267	2.0	3.0	80.0	-61.370968	26462027.297497	292.0	0.0	1674.0	102.0	0.0	0.0	0.0	14	vertical	1
37.942271	2.002341	3.0	80.0	-61.633119	27078057.079419	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
38.042275	2.00713	2.997623	80.0	-61.510992	26666637.867705	292.465835	0.0	1683.0	32.0	0.0	0.0	0.0	14	vertical	1
38.143180	2.0	3.0	80.0	-61.241156	26632589.345786	292.0	0.0	1696.0	26.0	0.0	0.0	0.0	14	vertical	1
38.243350	2.002356	3.0	80.0	-61.398704	26859547.096396	292.23086	0.0	1698.0	80.0	0.0	0.0	0.0	14	vertical	1
38.343579	2.002392	3.0	80.0	-61.492823	26433019.220569	292.23445	0.0	1672.0	28.0	0.0	0.0	0.0	14	vertical	1
38.444284	2.004717	2.997642	80.0	-61.348467	26685282.550595	292.231132	0.0	1696.0	26.0	0.0	0.0	0.0	14	vertical	1
38.544360	2.002357	3.0	80.0	-61.226871	26868877.585927	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
38.644366	2.002352	3.0	80.0	-61.509112	26951053.818043	292.230453	0.0	1701.0	51.0	0.0	0.0	0.0	14	vertical	1
38.744834	2.0	3.0	80.0	-61.581257	26590694.958799	292.0	0.0	1686.0	0.0	0.0	0.0	0.0	14	vertical	1
38.844836	2.007055	2.997648	80.0	-61.603762	26952135.6777	292.460905	0.0	1701.0	55.0	0.0	0.0	0.0	14	vertical	1
38.945003	2.002374	3.0	80.0	-61.237982	26654887.351311	292.232641	0.0	1685.0	27.0	0.0	0.0	0.0	14	vertical	1
39.045924	2.0	3.0	80.0	-61.31462	26847931.094992	292.0	0.0	1710.0	47.0	0.0	0.0	0.0	14	vertical	1
39.145926	2.007122	2.997626	80.0	-61.048665	26698542.319276	292.465282	0.0	1685.0	80.0	0.0	0.0	0.0	14	vertical	1
39.246333	2.002361	3.0	80.0	-61.146399	26733086.862006	292.231405	0.0	1694.0	27.0	0.0	0.0	0.0	14	vertical	1
39.346338	2.0	3.0	80.0	-61.432941	26935487.567567	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	14	vertical	1
39.446467	2.002356	3.0	80.0	-61.310954	26870555.792416	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
39.546565	2.007055	2.997648	80.0	-61.634333	26926235.085907	292.460905	0.0	1701.0	31.0	0.0	0.0	0.0	14	vertical	1
39.646635	2.0	3.0	80.0	-61.460813	26870474.198231	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
39.747253	2.00236	3.0	80.0	-61.458997	26692834.280223	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
39.847255	2.002356	3.0	80.0	-61.736749	26904660.830598	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
39.947259	2.004742	2.997629	80.0	-61.609959	26729961.903221	292.232365	0.0	1687.0	22.0	0.0	0.0	0.0	14	vertical	1
40.047265	2.002375	3.0	80.0	-61.637767	26681729.701126	292.232779	0.0	1684.0	28.0	0.0	0.0	0.0	14	vertical	1
40.148148	2.002357	3.0	80.0	-61.082499	26654279.439711	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
40.248778	2.002343	3.0	80.0	-61.316344	26878431.525857	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
40.349654	2.004714	2.997643	80.0	-61.591632	26655886.470097	292.230996	0.0	1697.0	101.0	0.0	0.0	0.0	14	vertical	1
40.450711	2.002349	3.0	80.0	-61.610687	26702100.586224	292.230182	0.0	1703.0	51.0	0.0	0.0	0.0	14	vertical	1
40.551610	2.002361	3.0	80.0	-61.605077	26603174.467884	292.231405	0.0	1694.0	13.0	0.0	0.0	0.0	14	vertical	1
40.652128	2.0	3.0	80.0	-61.566549	26766505.156945	292.0	0.0	1698.0	23.0	0.0	0.0	0.0	14	vertical	1
40.752135	2.007092	2.997636	80.0	-61.859929	26808461.95202	292.463357	0.0	1692.0	31.0	0.0	0.0	0.0	14	vertical	1
40.852136	2.078618	3.0	80.0	-61.906492	26604158.887803	299.704586	0.0	1679.0	343.0	0.0	0.0	0.0	14	vertical	1
40.953037	2.002364	3.0	80.0	-61.112293	26570692.33294	292.231678	0.0	1692.0	49.0	0.0	0.0	0.0	14	vertical	1
41.053042	2.002377	3.0	80.0	-62.061794	26666276.017639	292.232917	0.0	1683.0	100.0	0.0	0.0	0.0	14	vertical	1
41.153201	2.004779	2.997611	80.0	-61.680406	26482670.342215	292.23417	0.0	1674.0	74.0	0.0	1.0	22.0	14	vertical	1
41.253208	2.002358	3.0	80.0	-62.149175	26871747.002133	292.231132	0.0	1696.0	51.0	0.0	0.0	0.0	14	vertical	1
41.353899	2.002361	3.0	80.0	-62.05549	26657533.809869	292.231405	0.0	1694.0	73.0	0.0	0.0	0.0	14	vertical	1
41.453912	2.0	3.0	80.0	-61.725352	26996684.671876	292.0	0.0	1704.0	24.0	0.0	0.0	0.0	14	vertical	1
41.554709	3.06982	2.523273	80.0	-62.771772	28393224.896293	353.750751	0.0	1332.0	500.0	0.0	0.0	0.0	14	vertical	1
41.655397	2.297983	2.781392	80.0	-61.256344	25286445.823252	286.854912	0.0	1537.0	282.0	0.0	0.0	0.0	14	vertical	1
41.755422	2.0	3.0	80.0	-61.430933	26834973.955898	292.0	0.0	1694.0	23.0	0.0	0.0	0.0	14	vertical	1
41.855836	2.007105	2.997632	80.0	-61.775607	26652212.421319	292.46418	0.0	1689.0	55.0	0.0	0.0	0.0	14	vertical	1
41.955843	2.002427	3.0	80.0	-61.286408	26111689.472337	292.237864	0.0	1648.0	280.0	0.0	0.0	0.0	14	vertical	1
42.056216	2.0	3.0	80.0	-62.159739	26584461.104341	292.0	0.0	1684.0	86.0	0.0	0.0	0.0	14	vertical	1
42.156602	2.002378	3.0	80.0	-61.096314	26549221.596351	292.233056	0.0	1682.0	156.0	0.0	0.0	0.0	14	vertical	1
42.256795	2.007075	2.997642	80.0	-61.758844	26821629.80212	292.462264	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
42.357209	2.002372	3.0	80.0	-62.73013	26604831.786008	292.232503	0.0	1686.0	144.0	0.0	0.0	0.0	14	vertical	1
42.457523	2.004751	2.997625	80.0	-61.785036	26599879.635569	292.232779	0.0	1684.0	172.0	0.0	0.0	0.0	14	vertical	1
42.557914	2.002385	3.0	80.0	-61.261777	26469212.999618	292.233751	0.0	1677.0	168.0	0.0	0.0	0.0	14	vertical	1
42.658095	2.002405	3.0	80.0	-61.087192	26303438.873385	292.235719	0.0	1663.0	159.0	0.0	0.0	0.0	14	vertical	1
42.758191	2.0	3.0	80.0	-61.238237	26578690.300908	292.0	0.0	1679.0	129.0	0.0	0.0	0.0	14	vertical	1
42.859128	2.007313	2.997562	80.0	-61.058501	25761521.709511	292.477757	0.0	1641.0	246.0	0.0	0.0	0.0	14	vertical	1
42.959688	2.002407	3.0	80.0	-61.019254	26174112.91271	292.23586	0.0	1662.0	233.0	0.0	0.0	0.0	14	vertical	1
43.060113	2.0	3.0	80.0	-60.645745	26144377.112876	292.0	0.0	1657.0	335.0	0.0	0.0	0.0	14	vertical	1
43.160291	2.002367	3.0	80.0	-61.259763	26730780.547166	292.231953	0.0	1690.0	134.0	0.0	0.0	0.0	14	vertical	1
43.260367	2.007134	2.997622	80.0	-61.516647	26631790.841215	292.466112	0.0	1682.0	53.0	0.0	0.0	0.0	14	vertical	1
43.364710	2.0	3.0	80.0	-61.463768	25147963.813221	292.0	0.0	1656.0	195.0	0.0	0.0	0.0	14	vertical	1
43.464712	2.002273	3.0	80.0	-61.617614	27887069.709423	292.222727	0.0	1760.0	99.0	0.0	0.0	0.0	14	vertical	1
43.565051	2.007168	2.997611	80.0	-61.574671	26435243.706768	292.468339	0.0	1674.0	101.0	0.0	0.0	0.0	14	vertical	1
43.665056	2.0	3.0	80.0	-61.76592	26872170.329485	292.0	0.0	1696.0	46.0	0.0	0.0	0.0	14	vertical	1
43.765071	2.002374	3.0	80.0	-61.508012	26695254.217355	292.232641	0.0	1685.0	93.0	0.0	0.0	0.0	14	vertical	1
43.865950	2.002357	3.0	80.0	-61.180318	26654882.33111	292.230996	0.0	1697.0	28.0	0.0	0.0	0.0	14	vertical	1
43.965955	2.004684	2.997658	80.0	-61.129391	27062171.273398	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
44.066261	2.002367	3.0	80.0	-62.127811	26696945.126857	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
44.166499	2.087007	3.0	80.0	-62.076566	27252310.674042	300.526682	0.0	1724.0	114.0	0.0	0.0	0.0	14	vertical	1
44.267513	2.002336	3.0	80.0	-61.713201	26854653.544513	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	14	vertical	1
44.368308	2.007055	2.997648	80.0	-61.720165	26740193.425022	292.460905	0.0	1701.0	8.0	0.0	0.0	0.0	14	vertical	1
44.468607	2.002934	3.0	80.0	-61.756455	26919681.238712	292.287559	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
44.569018	2.072759	3.0	80.0	-61.885914	27110813.302688	299.130384	0.0	1718.0	126.0	0.0	0.0	0.0	14	vertical	1
44.669679	2.00235	3.0	80.0	-61.83255	26791303.378587	292.230317	0.0	1702.0	28.0	0.0	0.0	0.0	14	vertical	1
44.769824	2.004725	2.997637	80.0	-62.184879	26787534.156148	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	14	vertical	1
44.870320	2.002371	3.0	80.0	-62.349733	26598984.919063	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	14	vertical	1
44.970769	2.002357	3.0	80.0	-61.642899	26769275.173116	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
45.071371	2.0	3.0	80.0	-62.421237	26996068.995137	292.0	0.0	1714.0	0.0	0.0	0.0	0.0	14	vertical	1
45.171397	2.00713	2.997623	80.0	-62.320856	26660562.677874	292.465835	0.0	1683.0	78.0	0.0	0.0	0.0	14	vertical	1
45.272008	2.002368	3.0	80.0	-62.508585	26600387.774972	292.23209	0.0	1689.0	75.0	0.0	0.0	0.0	14	vertical	1
45.372883	2.0	3.0	80.0	-63.020516	26797281.130611	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	14	vertical	1
45.472948	2.130006	3.0	80.0	-62.663958	27283908.353454	304.740569	0.0	1723.0	173.0	0.0	0.0	0.0	14	vertical	1
45.573299	2.004731	2.997635	80.0	-61.648137	26700763.994064	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
45.673931	2.00235	3.0	80.0	-61.414219	26799140.390308	292.230317	0.0	1702.0	27.0	0.0	0.0	0.0	14	vertical	1
45.774071	2.002345	3.0	80.0	-61.711606	26994162.724712	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
45.874137	2.0	3.0	80.0	-62.005282	26982157.168508	292.0	0.0	1704.0	23.0	0.0	0.0	0.0	14	vertical	1
45.974689	2.007139	2.99762	80.0	-62.142177	26489779.859281	292.466389	0.0	1681.0	31.0	0.0	0.0	0.0	14	vertical	1
46.075126	2.002367	3.0	80.0	-62.388757	26661835.779816	292.231953	0.0	1690.0	144.0	0.0	0.0	0.0	14	vertical	1
46.175265	2.00241	3.0	80.0	-62.342771	26266965.919616	292.236145	0.0	1660.0	290.0	0.0	0.0	0.0	14	vertical	1
46.275645	2.0	3.0	80.0	-62.336521	26408689.742725	292.0	0.0	1673.0	196.0	0.0	0.0	0.0	14	vertical	1
46.376392	2.007273	2.997576	80.0	-62.401212	25950955.258601	292.475152	0.0	1650.0	289.0	0.0	0.0	0.0	14	vertical	1
46.476394	2.002401	3.0	80.0	-62.497599	26398085.09845	292.235294	0.0	1666.0	199.0	0.0	0.0	0.0	14	vertical	1
46.576861	2.0	3.0	80.0	-62.446758	26511985.58078	292.0	0.0	1681.0	95.0	0.0	0.0	0.0	14	vertical	1
46.676989	2.002392	3.0	80.0	-62.511364	26459824.563142	292.23445	0.0	1672.0	172.0	0.0	0.0	0.0	14	vertical	1
46.777005	2.007156	2.997615	80.0	-62.418008	26568198.298884	292.467501	0.0	1677.0	77.0	0.0	0.0	0.0	14	vertical	1
46.877389	2.0	3.0	80.0	-62.143953	26754868.926988	292.0	0.0	1695.0	72.0	0.0	0.0	0.0	14	vertical	1
46.978243	2.002349	3.0	80.0	-61.732237	26755815.967215	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
47.078995	2.00235	3.0	80.0	-61.364865	26767448.478849	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
47.179293	2.0047	2.99765	80.0	-61.256169	26888427.913784	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
47.280097	2.002342	3.0	80.0	-61.21897	26847816.314415	292.229508	0.0	1708.0	27.0	0.0	0.0	0.0	14	vertical	1
47.380102	2.075581	3.0	80.0	-61.613372	27252226.093736	299.406977	0.0	1720.0	149.0	0.0	0.0	0.0	14	vertical	1
47.480962	2.007101	2.997633	80.0	-61.556213	26550296.120347	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	14	vertical	1
