time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.155816	1.004745	2.0	80.0	-61.211151	13225848.666692	130.308422	0.0	843.0	429.0	0.0	0.0	0.0	6	vertical	1
27.256053	0.439834	2.565698	80.0	-58.359613	11428863.194984	111.874136	0.0	723.0	271.0	0.0	0.0	0.0	6	vertical	1
27.357398	0.207194	2.792806	80.0	-57.34964	10865972.573448	103.83741	0.0	695.0	140.0	0.0	0.0	0.0	6	vertical	1
27.458431	0.889583	2.645833	80.0	-58.13125	15055939.695317	161.158333	0.0	960.0	484.0	0.0	0.0	0.0	6	vertical	1
27.559476	0.627477	2.393659	80.0	-59.1321	11870970.663648	118.03963	0.0	757.0	252.0	0.0	0.0	0.0	6	vertical	1
27.660898	0.006098	2.993902	80.0	-56.432927	10248842.744256	97.20122	0.0	656.0	28.0	0.0	0.0	0.0	6	vertical	1
27.761674	1.287224	2.536984	80.0	-58.724304	16367950.943421	177.645533	0.0	1041.0	449.0	0.0	0.0	0.0	6	vertical	1
27.862335	1.090382	2.004635	80.0	-61.082271	13584617.975958	136.17613	0.0	863.0	513.0	0.0	0.0	0.0	6	vertical	1
27.962648	1.402202	2.668078	80.0	-58.19475	18654712.682949	199.676545	0.0	1181.0	727.0	0.0	0.0	0.0	6	vertical	1
28.063360	2.010554	1.996482	80.0	-61.062445	17889799.831529	195.228672	0.0	1137.0	655.0	0.0	0.0	0.0	6	vertical	1
28.164716	1.279559	2.314629	80.0	-59.47495	15600676.942153	168.622244	0.0	998.0	816.0	564.0	0.0	0.0	6	vertical	1
28.266535	1.262172	1.980025	80.0	-58.922597	12464935.836765	128.11985	0.0	801.0	478.0	0.0	0.0	0.0	6	vertical	1
28.368678	0.012012	2.993994	80.0	-56.483483	10331643.116344	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	6	vertical	1
28.468771	0.012739	2.987261	78.789809	-56.253185	9941620.672754	96.019108	0.0	628.0	34.0	0.0	2.0	30.0	6	vertical	1
28.570556	0.012289	2.993856	80.0	-56.474654	10134571.046861	97.804916	0.0	651.0	1.0	0.0	0.0	0.0	6	vertical	1
28.672452	0.006042	2.993958	80.0	-56.469789	10294306.14531	97.199396	0.0	662.0	8.0	0.0	0.0	0.0	6	vertical	1
28.772938	0.418421	2.778947	80.0	-57.328947	11983840.862395	123.636842	0.0	760.0	295.0	0.0	0.0	0.0	6	vertical	1
28.874417	0.609091	2.827273	80.0	-57.177273	13739728.429523	145.463636	0.0	880.0	485.0	0.0	0.0	0.0	6	vertical	1
28.974543	0.0	3.0	80.0	-56.443769	10413048.278341	97.0	0.0	658.0	19.0	0.0	0.0	0.0	6	vertical	1
29.074834	0.79893	2.859893	80.0	-57.26631	14772533.371577	166.183957	0.0	935.0	452.0	0.0	0.0	0.0	6	vertical	1
29.176656	0.006042	2.993958	80.0	-56.424471	10301816.097798	97.199396	0.0	662.0	40.0	0.0	0.0	0.0	6	vertical	1
29.278491	0.006042	3.0	80.0	-56.554381	10300558.654445	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
29.378851	0.507177	2.949761	80.0	-56.595694	13198298.277791	143.437799	0.0	836.0	503.0	0.0	0.0	0.0	6	vertical	1
29.478859	0.121439	2.884558	80.0	-57.155922	10567990.544608	101.397301	0.0	667.0	142.0	0.0	0.0	0.0	6	vertical	1
29.578925	0.006299	3.0	80.0	-56.340157	10054964.810511	97.617323	0.0	635.0	32.0	0.0	1.0	28.0	6	vertical	1
29.680068	0.006182	2.993818	80.0	-56.612056	10136105.730555	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	6	vertical	1
29.780560	0.485993	2.909866	80.0	-57.014616	12945000.56482	138.768575	0.0	821.0	317.0	0.0	0.0	0.0	6	vertical	1
29.880612	0.910872	2.779628	80.0	-57.497551	16169292.664509	171.941234	0.0	1021.0	640.0	0.0	0.0	0.0	6	vertical	1
29.981177	0.018692	2.987539	80.0	-56.596573	10115762.862362	98.021807	0.0	642.0	8.0	0.0	0.0	0.0	6	vertical	1
30.081793	0.006144	3.0	80.0	-56.732719	10252158.909477	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	6	vertical	1
30.183070	0.211288	2.788712	80.0	-57.577424	10810880.19514	103.972504	0.0	691.0	108.0	0.0	0.0	0.0	6	vertical	1
30.283086	0.212922	2.792952	80.0	-57.508076	10789040.226988	104.408223	0.0	681.0	114.0	0.0	0.0	0.0	6	vertical	1
30.383537	0.37875	3.0	80.0	-56.4775	12618820.979076	134.1175	0.0	800.0	210.0	0.0	0.0	0.0	6	vertical	1
30.484320	0.815574	2.86168	80.0	-57.237705	15344960.671662	167.796107	0.0	976.0	457.0	0.0	0.0	0.0	6	vertical	1
30.584565	0.445302	2.804376	80.0	-57.566281	12280878.530755	127.924067	0.0	777.0	388.0	0.0	0.0	0.0	6	vertical	1
30.686318	0.006024	3.0	80.0	-56.621988	10339983.603033	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	6	vertical	1
30.788802	0.012012	2.993994	80.0	-56.675676	10297281.075346	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	6	vertical	1
30.889866	0.0	3.0	80.0	-56.487842	10316280.014779	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
30.990489	0.782077	3.0	80.0	-56.612016	15463992.215352	173.594705	0.0	982.0	376.0	0.0	0.0	0.0	6	vertical	1
31.091705	1.724508	2.111807	80.0	-60.804114	17501644.176568	184.360465	0.0	1118.0	744.0	0.0	0.0	0.0	6	vertical	1
31.192260	0.375691	2.744475	80.0	-57.820442	11408878.759615	117.208564	0.0	724.0	208.0	0.0	0.0	0.0	6	vertical	1
31.292825	0.006042	2.993958	80.0	-56.746224	10430430.36175	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	6	vertical	1
31.393569	0.006182	3.0	80.0	-56.409583	10176299.922418	97.605873	0.0	647.0	5.0	0.0	0.0	0.0	6	vertical	1
31.493841	0.012085	2.993958	80.0	-56.699396	10461054.567798	97.791541	0.0	662.0	26.0	0.0	0.0	0.0	6	vertical	1
31.594032	0.0	3.0	80.0	-56.48367	10169051.721614	97.0	0.0	643.0	0.0	0.0	0.0	0.0	6	vertical	1
31.696063	0.006024	3.0	80.0	-56.545181	10311837.111307	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	6	vertical	1
31.796900	0.591111	3.0	80.0	-56.687778	14142225.35362	154.928889	0.0	900.0	297.0	0.0	0.0	0.0	6	vertical	1
31.897968	0.383356	2.71487	80.0	-58.021828	11491527.626295	116.035471	0.0	733.0	251.0	0.0	0.0	0.0	6	vertical	1
31.998037	0.97006	2.185629	80.0	-60.306587	13221806.597296	133.524551	0.0	835.0	331.0	0.0	0.0	0.0	6	vertical	1
32.098367	0.528689	2.476776	80.0	-58.822404	11560666.909079	114.801913	0.0	732.0	243.0	0.0	0.0	0.0	6	vertical	1
32.199369	0.012289	2.987711	80.0	-56.56682	10213108.33124	97.40553	0.0	651.0	4.0	0.0	0.0	0.0	6	vertical	1
32.301571	0.793717	2.746597	80.0	-57.623037	14805668.482884	158.313089	0.0	955.0	541.0	0.0	0.0	0.0	6	vertical	1
32.403852	0.012012	2.993994	80.0	-56.515015	10317625.927672	97.786787	0.0	666.0	16.0	0.0	0.0	0.0	6	vertical	1
32.504083	0.407828	2.979798	80.0	-56.618687	12520545.520125	135.65404	0.0	792.0	206.0	0.0	0.0	0.0	6	vertical	1
32.604992	0.204082	2.801749	80.0	-57.316327	10771859.701267	104.113703	0.0	686.0	159.0	0.0	0.0	0.0	6	vertical	1
32.706460	0.006042	3.0	80.0	-56.592145	10337801.895203	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
32.808525	0.006015	2.993985	80.0	-56.688722	10323914.699971	97.198496	0.0	665.0	4.0	0.0	0.0	0.0	6	vertical	1
32.908801	0.738906	2.929825	80.0	-56.703818	15311399.17681	164.851393	0.0	969.0	469.0	0.0	0.0	0.0	6	vertical	1
33.010951	0.021407	2.984709	80.0	-56.576453	10144876.502857	98.103976	0.0	654.0	84.0	0.0	0.0	0.0	6	vertical	1
33.112911	0.006042	3.0	80.0	-56.31571	10287945.284431	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	6	vertical	1
33.212913	0.006088	2.993912	80.0	-56.69102	10409963.615466	97.200913	0.0	657.0	4.0	0.0	0.0	0.0	6	vertical	1
33.312916	0.006221	3.0	80.0	-56.804044	10188316.153511	97.609642	0.0	643.0	4.0	0.0	0.0	0.0	6	vertical	1
33.414801	0.006033	3.0	80.0	-56.576169	10311078.041888	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	6	vertical	1
33.516030	0.0	3.0	80.0	-56.793313	10299467.512922	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
33.617473	0.012085	2.993958	80.0	-56.705438	10340377.206562	97.791541	0.0	662.0	32.0	0.0	0.0	0.0	6	vertical	1
33.717774	0.006042	3.0	80.0	-56.734139	10457996.094507	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	6	vertical	1
33.819144	0.006182	2.993818	80.0	-56.642968	10113453.623133	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	6	vertical	1
33.919147	0.006042	3.0	80.0	-56.666163	10489132.878189	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
34.019364	0.483092	3.0	80.0	-56.743961	13091568.968955	144.342995	0.0	828.0	224.0	0.0	0.0	0.0	6	vertical	1
34.121367	0.605804	2.767836	80.0	-57.836759	12846759.832535	141.273277	0.0	827.0	363.0	0.0	0.0	0.0	6	vertical	1
34.221725	0.582405	3.0	80.0	-56.566815	14177858.59675	154.075724	0.0	898.0	318.0	0.0	0.0	0.0	6	vertical	1
34.321726	0.271014	2.750725	80.0	-57.965217	10933122.15617	107.356522	0.0	690.0	192.0	0.0	0.0	0.0	6	vertical	1
34.423480	0.006079	3.0	80.0	-56.68845	10246433.899593	97.595745	0.0	658.0	1.0	0.0	0.0	0.0	6	vertical	1
34.523483	0.616993	2.551634	80.0	-58.718954	12121141.335078	122.756863	0.0	765.0	202.0	0.0	0.0	0.0	6	vertical	1
34.623500	0.815301	2.680874	80.0	-58.193443	14495599.08607	155.471038	0.0	915.0	556.0	0.0	0.0	0.0	6	vertical	1
34.724340	0.397727	2.607955	80.0	-58.308239	11062252.849728	110.494318	0.0	704.0	218.0	0.0	0.0	0.0	6	vertical	1
34.825494	0.0	3.0	80.0	-56.542553	10307124.751741	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
34.925506	0.545918	2.612245	80.0	-58.663265	12420754.979703	125.295918	0.0	784.0	371.0	0.0	0.0	0.0	6	vertical	1
35.026755	0.483562	2.516438	80.0	-59.021918	11424151.870701	112.957534	0.0	730.0	334.0	0.0	0.0	0.0	6	vertical	1
35.128420	0.848812	2.549676	80.0	-58.684665	14432272.237753	150.912527	0.0	926.0	467.0	0.0	0.0	0.0	6	vertical	1
35.229237	1.019139	2.0	80.0	-61.523923	13139491.611537	130.933014	0.0	836.0	418.0	0.0	0.0	0.0	6	vertical	1
35.330338	1.004751	2.0	80.0	-61.842043	13196300.940824	130.308789	0.0	842.0	488.0	0.0	0.0	0.0	6	vertical	1
35.432328	0.037594	2.968421	80.0	-56.828571	10331551.349539	98.631579	0.0	665.0	63.0	0.0	0.0	0.0	6	vertical	1
35.533717	0.312834	2.874332	80.0	-57.25	11689514.3047	119.489305	0.0	748.0	211.0	0.0	0.0	0.0	6	vertical	1
35.634578	0.782407	2.479167	80.0	-59.126157	13572746.120909	139.821759	0.0	864.0	494.0	0.0	0.0	0.0	6	vertical	1
35.734643	1.004372	2.276503	80.0	-60.219672	14488331.730331	148.256831	0.0	915.0	670.0	0.0	0.0	0.0	6	vertical	1
35.834719	0.454039	2.551532	80.0	-58.896936	11368204.143722	112.345404	0.0	718.0	196.0	0.0	0.0	0.0	6	vertical	1
35.934812	0.006173	2.993827	80.0	-56.655864	10258243.010482	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	6	vertical	1
36.034892	0.006088	3.0	80.0	-56.601218	10401964.613033	97.596651	0.0	657.0	30.0	0.0	0.0	0.0	6	vertical	1
36.134932	0.475331	2.993983	80.0	-56.629362	13147213.915936	143.191336	0.0	831.0	284.0	0.0	0.0	0.0	6	vertical	1
36.235369	1.113295	2.0	80.0	-61.645087	13646450.454195	137.364162	0.0	865.0	535.0	0.0	0.0	0.0	6	vertical	1
36.335386	1.018286	2.137143	80.0	-60.981714	13861964.159192	139.805714	0.0	875.0	546.0	0.0	0.0	0.0	6	vertical	1
36.435709	0.769488	2.69265	80.0	-58.222717	14182822.675005	152.432071	0.0	898.0	506.0	0.0	0.0	0.0	6	vertical	1
36.535746	0.154192	2.851796	80.0	-57.282934	10580715.184613	102.477545	0.0	668.0	136.0	0.0	0.0	0.0	6	vertical	1
36.636102	0.153295	2.994269	80.0	-56.524355	11021037.721616	111.65043	0.0	698.0	37.0	0.0	0.0	0.0	6	vertical	1
36.736252	0.811055	2.945729	80.0	-56.908543	15741986.908277	172.955779	0.0	995.0	562.0	0.0	0.0	0.0	6	vertical	1
36.836371	1.010178	2.996607	80.0	-56.803223	18659397.349612	195.549618	0.0	1179.0	760.0	0.0	0.0	0.0	6	vertical	1
36.938494	0.63199	2.387516	80.0	-59.686606	11931506.291567	119.123537	0.0	769.0	404.0	0.0	0.0	0.0	6	vertical	1
37.039569	0.0	3.0	80.0	-56.727964	10315179.748939	97.0	0.0	658.0	3.0	0.0	0.0	0.0	6	vertical	1
37.139810	0.648526	2.8322	80.0	-57.489796	13941357.84226	149.648526	0.0	882.0	472.0	0.0	0.0	0.0	6	vertical	1
37.240005	0.916981	2.893396	80.0	-57.153774	16763219.150244	179.9	0.0	1060.0	620.0	0.0	0.0	0.0	6	vertical	1
37.342213	0.410292	2.595271	80.0	-58.638387	11146716.176318	110.901252	0.0	719.0	225.0	0.0	0.0	0.0	6	vertical	1
37.443986	0.006042	2.993958	80.0	-56.675227	10306758.506587	97.199396	0.0	662.0	26.0	0.0	0.0	0.0	6	vertical	1
37.545635	0.006042	3.0	80.0	-56.70997	10319407.012753	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
37.646601	0.964072	2.050299	80.0	-61.283832	13104092.662822	128.80479	0.0	835.0	423.0	0.0	0.0	0.0	6	vertical	1
37.748813	0.762264	2.242767	80.0	-60.333333	12324285.295687	122.481761	0.0	795.0	415.0	0.0	0.0	0.0	6	vertical	1
37.851032	0.006015	3.0	80.0	-56.390977	10308404.437908	97.589474	0.0	665.0	7.0	0.0	0.0	0.0	6	vertical	1
37.953257	0.012012	2.993994	80.0	-56.698198	10323279.415524	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	6	vertical	1
38.054391	0.0	3.0	80.0	-56.542553	10309217.799787	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
38.154545	0.006079	3.0	80.0	-56.694529	10409995.411988	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	6	vertical	1
38.255516	0.006116	3.0	80.0	-56.593272	10263254.004276	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	6	vertical	1
38.356606	0.006126	2.993874	80.0	-56.705972	10235386.994274	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	6	vertical	1
38.456609	0.671642	2.803674	80.0	-57.724455	13800714.971089	150.059701	0.0	871.0	429.0	0.0	0.0	0.0	6	vertical	1
38.556889	0.006173	2.993827	80.0	-56.560185	10239006.787782	97.203704	0.0	648.0	60.0	0.0	0.0	0.0	6	vertical	1
38.657610	0.006126	3.0	80.0	-56.713629	10272867.597371	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	6	vertical	1
38.758776	0.012085	2.993958	80.0	-56.601208	10368740.1221	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	6	vertical	1
38.860122	0.0	3.0	80.0	-56.696049	10287589.092887	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
38.960123	0.006154	3.0	80.0	-56.698462	10299325.407126	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	6	vertical	1
39.062536	0.012048	2.993976	80.0	-56.664157	10273543.133564	97.789157	0.0	664.0	5.0	0.0	0.0	0.0	6	vertical	1
39.162537	0.0	3.0	80.0	-56.742378	10394108.289331	97.0	0.0	656.0	31.0	0.0	0.0	0.0	6	vertical	1
39.263909	0.006061	3.0	80.0	-56.813636	10316327.910958	97.593939	0.0	660.0	4.0	0.0	0.0	0.0	6	vertical	1
39.364060	0.006182	3.0	80.0	-56.564142	10236504.004968	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	6	vertical	1
39.465864	0.006024	2.993976	80.0	-56.701807	10334833.806432	97.198795	0.0	664.0	0.0	0.0	0.0	0.0	6	vertical	1
39.567558	0.006042	3.0	80.0	-56.882175	10314830.890645	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
39.667660	0.012085	2.993958	80.0	-56.669184	10478837.634179	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	6	vertical	1
39.768279	0.0	3.0	80.0	-56.895801	10125779.150345	97.0	0.0	643.0	0.0	0.0	0.0	0.0	6	vertical	1
39.869042	0.006116	3.0	80.0	-56.610092	10284384.237871	97.599388	0.0	654.0	23.0	0.0	0.0	0.0	6	vertical	1
39.970193	0.423833	3.0	80.0	-56.733415	12751527.980318	138.535627	0.0	814.0	110.0	0.0	0.0	0.0	6	vertical	1
40.070631	1.004012	2.535607	80.0	-59.033099	15728354.112964	165.203611	0.0	997.0	608.0	0.0	0.0	0.0	6	vertical	1
40.171518	0.804671	2.715499	80.0	-57.964968	14794386.2215	157.225053	0.0	942.0	587.0	0.0	0.0	0.0	6	vertical	1
40.272101	1.0181	2.14819	80.0	-60.684389	13925646.828075	140.514706	0.0	884.0	506.0	0.0	0.0	0.0	6	vertical	1
40.374209	0.610763	2.544431	80.0	-58.946183	12398539.7359	127.242804	0.0	799.0	447.0	0.0	0.0	0.0	6	vertical	1
40.475769	0.006042	2.993958	80.0	-56.669184	10328423.883457	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
40.577844	0.006042	3.0	80.0	-56.637462	10276385.326849	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	6	vertical	1
40.678073	0.566845	2.438503	80.0	-59.394385	11825014.496722	115.877005	0.0	748.0	268.0	0.0	0.0	0.0	6	vertical	1
40.778108	1.011516	2.638196	80.0	-58.351248	16504955.256269	171.981766	0.0	1042.0	594.0	0.0	0.0	0.0	6	vertical	1
40.878866	1.0	2.637255	80.0	-58.386275	16040412.190304	171.421569	0.0	1020.0	580.0	0.0	0.0	0.0	6	vertical	1
40.978869	0.940909	2.272727	80.0	-60.346591	13943295.740029	141.786364	0.0	880.0	485.0	0.0	0.0	0.0	6	vertical	1
41.080660	0.865546	2.605042	80.0	-58.456933	14818741.208634	156.012605	0.0	952.0	487.0	0.0	0.0	0.0	6	vertical	1
41.181646	1.014252	2.0	80.0	-61.524941	13211517.980118	130.617577	0.0	842.0	471.0	0.0	0.0	0.0	6	vertical	1
41.281971	0.407563	2.598039	80.0	-58.722689	11276853.568987	110.813725	0.0	714.0	191.0	0.0	0.0	0.0	6	vertical	1
41.382291	0.550318	2.634395	80.0	-58.450955	12398705.344683	126.998726	0.0	785.0	268.0	0.0	0.0	0.0	6	vertical	1
41.483129	1.372699	2.996933	80.0	-56.453988	20490559.043575	230.857362	0.0	1304.0	859.0	0.0	0.0	0.0	6	vertical	1
41.583405	1.677817	2.198944	80.0	-60.682218	17950125.9205	186.760563	0.0	1136.0	766.0	0.0	0.0	0.0	6	vertical	1
41.683405	1.099572	2.501071	80.0	-57.215203	14760815.237375	161.092077	0.0	934.0	611.0	0.0	0.0	0.0	6	vertical	1
41.783735	1.050659	2.580547	80.0	-58.822695	15587534.947614	166.949341	0.0	987.0	626.0	0.0	0.0	0.0	6	vertical	1
41.885671	0.04048	2.994003	80.0	-56.94003	10368172.298554	100.577211	0.0	667.0	47.0	0.0	0.0	0.0	6	vertical	1
41.985673	0.31016	2.863636	80.0	-57.278075	11851498.971926	118.532086	0.0	748.0	186.0	0.0	0.0	0.0	6	vertical	1
42.087441	0.437666	2.742706	80.0	-57.942971	11739352.232008	123.167109	0.0	754.0	434.0	0.0	0.0	0.0	6	vertical	1
42.187977	0.012195	2.993902	80.0	-56.724085	10339111.152467	97.79878	0.0	656.0	36.0	0.0	0.0	0.0	6	vertical	1
42.288605	0.594684	3.0	80.0	-56.658915	14218637.382473	155.27907	0.0	903.0	358.0	0.0	0.0	0.0	6	vertical	1
42.389826	0.913085	2.929322	80.0	-57.139446	16390317.000524	181.884432	0.0	1047.0	626.0	0.0	0.0	0.0	6	vertical	1
42.489922	0.526439	2.9953	80.0	-56.645123	13471553.764217	148.285546	0.0	851.0	251.0	0.0	0.0	0.0	6	vertical	1
42.591077	1.5	2.680976	80.0	-58.242424	18609355.866414	219.962121	0.0	1188.0	699.0	0.0	0.0	0.0	6	vertical	1
42.691636	1.300529	2.172487	80.0	-60.825397	14890305.582177	158.092063	0.0	945.0	632.0	0.0	0.0	0.0	6	vertical	1
42.793480	1.029981	2.640232	80.0	-58.257253	16086196.803053	169.06383	0.0	1034.0	691.0	0.0	0.0	0.0	6	vertical	1
42.893485	0.012214	2.993893	80.0	-56.731298	10378238.302178	97.8	0.0	655.0	21.0	0.0	0.0	0.0	6	vertical	1
42.994194	0.393173	3.0	80.0	-56.831858	12445510.008625	135.530973	0.0	791.0	187.0	0.0	0.0	0.0	6	vertical	1
43.094373	0.860271	2.668405	80.0	-58.337852	15167749.31822	159.748697	0.0	959.0	568.0	0.0	0.0	0.0	6	vertical	1
43.196289	0.012289	2.993856	80.0	-56.543779	10121563.277305	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
43.297533	0.0	3.0	80.0	-56.724924	10297918.796308	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
43.397872	0.864341	2.924419	80.0	-57.219961	16297358.656103	176.792636	0.0	1032.0	559.0	0.0	0.0	0.0	6	vertical	1
43.499834	0.034691	2.993967	80.0	-56.915535	10303375.197064	100.007541	0.0	663.0	39.0	0.0	0.0	0.0	6	vertical	1
43.601625	0.325798	2.87367	80.0	-57.468085	11705747.832233	120.716755	0.0	752.0	212.0	0.0	0.0	0.0	6	vertical	1
43.702678	0.686088	2.601665	80.0	-58.906064	13186670.556772	138.344828	0.0	841.0	432.0	0.0	0.0	0.0	6	vertical	1
43.802728	1.26972	2.916031	80.0	-57.178965	18671898.449206	212.906701	0.0	1179.0	676.0	0.0	0.0	0.0	6	vertical	1
43.903968	1.401423	2.121951	80.0	-61.134146	15400335.775079	163.046748	0.0	984.0	666.0	0.0	0.0	0.0	6	vertical	1
44.006202	0.012012	2.993994	80.0	-56.756757	10322447.364448	97.786787	0.0	666.0	16.0	0.0	0.0	0.0	6	vertical	1
44.107391	0.358289	2.802139	80.0	-57.934492	11712689.965978	119.251337	0.0	748.0	227.0	0.0	0.0	0.0	6	vertical	1
44.207922	0.868297	2.954845	80.0	-56.841957	16754211.513426	179.158043	0.0	1063.0	646.0	0.0	0.0	0.0	6	vertical	1
44.309644	1.171396	2.001135	80.0	-61.935301	13722599.20945	141.177072	0.0	881.0	635.0	3838.0	1.0	16.0	6	vertical	1
44.412004	0.012012	2.993994	80.0	-56.489489	10309720.593563	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	6	vertical	1
44.512915	0.377972	3.0	80.0	-56.939925	12545848.522445	134.041302	0.0	799.0	194.0	0.0	0.0	0.0	6	vertical	1
44.613423	1.47451	2.145098	80.0	-61.098039	16080345.533296	170.019608	0.0	1020.0	628.0	0.0	0.0	0.0	6	vertical	1
44.713617	1.456346	2.428443	80.0	-59.719172	17569738.308822	188.663366	0.0	1111.0	778.0	0.0	0.0	0.0	6	vertical	1
44.813621	1.010363	2.996546	80.0	-56.792746	18348610.826191	195.559585	0.0	1158.0	577.0	0.0	0.0	0.0	6	vertical	1
44.914973	0.931116	2.402613	80.0	-58.312352	13163162.857486	140.640143	0.0	842.0	606.0	0.0	0.0	0.0	6	vertical	1
45.015461	1.324324	2.321429	80.0	-60.311776	16335733.567822	171.149614	0.0	1036.0	628.0	0.0	0.0	0.0	6	vertical	1
45.115986	1.762696	2.0	80.0	-61.684211	17070473.724418	179.575254	0.0	1083.0	706.0	0.0	0.0	0.0	6	vertical	1
45.216817	1.169435	2.291251	80.0	-60.327796	14190277.516711	153.074197	0.0	903.0	481.0	0.0	0.0	0.0	6	vertical	1
45.317487	1.594088	2.935833	80.0	-57.045422	21831276.644017	246.405191	0.0	1387.0	849.0	0.0	0.0	0.0	6	vertical	1
45.418540	1.217504	2.67331	80.0	-58.294627	18094104.376448	187.902946	0.0	1154.0	858.0	0.0	0.0	0.0	6	vertical	1
45.519279	1.151556	1.987821	80.0	-57.778078	11623048.255534	117.26793	0.0	739.0	432.0	0.0	0.0	0.0	6	vertical	1
45.621575	0.514801	2.657658	80.0	-58.307593	12035206.462915	125.198198	0.0	777.0	342.0	0.0	0.0	0.0	6	vertical	1
45.722544	0.0	3.0	80.0	-56.68541	10325991.09763	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
45.822853	0.288352	2.745739	80.0	-58.065341	11120886.50469	107.794034	0.0	704.0	90.0	0.0	0.0	0.0	6	vertical	1
45.923501	1.820037	1.996289	80.0	-61.980519	16971851.14956	182.820037	0.0	1078.0	576.0	0.0	0.0	0.0	6	vertical	1
46.023841	1.826563	2.50625	80.0	-59.196094	20213518.05854	227.282813	0.0	1280.0	716.0	0.0	0.0	0.0	6	vertical	1
46.123922	1.303186	2.22816	80.0	-60.641316	15405129.399658	164.537513	0.0	973.0	543.0	0.0	0.0	0.0	6	vertical	1
46.224997	1.010063	2.231447	80.0	-58.743396	12462847.064955	131.667925	0.0	795.0	462.0	0.0	0.0	0.0	6	vertical	1
46.325693	0.099248	2.906767	80.0	-56.741353	10464244.463551	100.666165	0.0	665.0	101.0	0.0	0.0	0.0	6	vertical	1
46.425748	0.250342	3.0	80.0	-56.818057	11576787.150125	121.533516	0.0	731.0	85.0	0.0	0.0	0.0	6	vertical	1
46.526120	1.003781	2.745747	80.0	-57.928166	16702211.239002	178.840265	0.0	1058.0	572.0	0.0	0.0	0.0	6	vertical	1
46.627135	1.202769	2.993485	80.0	-56.600163	19262987.262211	213.93241	0.0	1228.0	610.0	0.0	0.0	0.0	6	vertical	1
46.728405	1.734292	2.587434	80.0	-58.77517	20667945.532735	222.137774	0.0	1321.0	949.0	0.0	0.0	0.0	6	vertical	1
46.829418	1.765792	1.927114	80.0	-61.489796	16140826.370775	170.301263	0.0	1029.0	766.0	0.0	0.0	0.0	6	vertical	1
46.930457	0.893016	2.221397	80.0	-56.695394	10554007.08551	101.358098	0.0	673.0	258.0	0.0	0.0	0.0	6	vertical	1
47.031496	0.0	3.0	80.0	-56.741641	10318859.925363	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
47.131779	0.934091	2.243182	80.0	-60.361364	13904351.308767	139.011364	0.0	880.0	476.0	0.0	0.0	0.0	6	vertical	1
47.231881	0.774936	2.232737	80.0	-60.494885	12378076.290193	122.442455	0.0	782.0	385.0	0.0	0.0	0.0	6	vertical	1
47.332158	1.324103	2.152821	80.0	-60.850256	15405843.293948	160.898462	0.0	975.0	629.0	0.0	0.0	0.0	6	vertical	1
47.432181	1.127875	2.891444	80.0	-56.939282	17220185.99934	196.701012	0.0	1087.0	463.0	0.0	0.0	0.0	6	vertical	1
