time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.205396	2.007242	2.997586	80.0	-48.629451	25144274.387017	292.473144	0.0	1657.0	4.0	0.0	0.0	0.0	5	vertical	1
27.307434	2.0	3.0	80.0	-48.58458	26989052.863779	292.0	0.0	1738.0	0.0	0.0	0.0	0.0	5	vertical	1
27.407670	2.006693	2.997769	80.0	-48.614055	28343711.392048	292.437256	0.0	1793.0	8.0	0.0	0.0	0.0	5	vertical	1
27.507725	2.002368	3.0	80.0	-48.602131	26747898.69807	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	5	vertical	1
27.608029	2.002352	3.0	80.0	-48.689006	26870971.250295	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
27.708772	2.0	3.0	80.0	-48.526377	26832474.219129	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
27.808802	2.007101	2.997633	80.0	-48.68284	26770746.533797	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	5	vertical	1
27.908973	2.079208	3.0	80.0	-48.615026	27159609.741408	299.762376	0.0	1717.0	156.0	0.0	0.0	0.0	5	vertical	1
28.009651	2.002345	3.0	80.0	-48.385698	26850048.511403	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
28.110398	2.002339	3.0	80.0	-48.579532	26894292.497536	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	5	vertical	1
28.210963	2.004689	2.997655	80.0	-48.566237	26880155.181448	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
28.311168	2.002358	3.0	80.0	-48.676887	26818412.988623	292.231132	0.0	1696.0	6.0	0.0	0.0	0.0	5	vertical	1
28.411706	2.002357	3.0	80.0	-48.651149	26745602.831934	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	5	vertical	1
28.511809	2.0	3.0	80.0	-48.443596	26940747.988222	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
28.611815	2.007147	2.997618	80.0	-48.735557	26602757.183879	292.466945	0.0	1679.0	8.0	0.0	0.0	0.0	5	vertical	1
28.712408	2.00235	3.0	80.0	-48.594595	26809554.409467	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
28.812888	2.0	3.0	80.0	-48.658049	26839888.233812	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
28.913557	2.00235	3.0	80.0	-48.580494	26789237.13291	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
29.014419	2.007051	2.99765	80.0	-48.687427	26738326.111946	292.460635	0.0	1702.0	5.0	0.0	0.0	0.0	5	vertical	1
29.114849	2.0	3.0	80.0	-48.699354	26868729.417019	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	5	vertical	1
29.214992	2.007071	2.997643	80.0	-48.586918	26850952.39769	292.461992	0.0	1697.0	56.0	0.0	0.0	0.0	5	vertical	1
29.315321	2.002391	3.0	80.0	-48.71309	26422170.611096	292.23431	0.0	1673.0	29.0	0.0	1.0	25.0	5	vertical	1
29.415886	2.002342	3.0	80.0	-48.538642	26911485.251649	292.229508	0.0	1708.0	1.0	0.0	0.0	0.0	5	vertical	1
29.516575	2.0	3.0	80.0	-48.546729	26941174.625655	292.0	0.0	1712.0	3.0	0.0	0.0	0.0	5	vertical	1
29.617057	2.007059	2.997647	80.0	-48.554118	26807883.048244	292.461176	0.0	1700.0	10.0	0.0	0.0	0.0	5	vertical	1
29.717568	2.002354	3.0	80.0	-48.496174	26784008.725917	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
29.817685	2.0	3.0	80.0	-48.575864	27016099.5143	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	5	vertical	1
29.918226	2.002352	3.0	80.0	-48.717813	26807764.519535	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
30.018960	2.007063	2.997646	80.0	-48.479105	26724979.143849	292.461448	0.0	1699.0	9.0	0.0	0.0	0.0	5	vertical	1
30.119535	2.0	3.0	80.0	-48.56305	26861488.373801	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	5	vertical	1
30.219662	2.082896	3.0	80.0	-48.734384	27108582.371967	300.123759	0.0	1713.0	138.0	0.0	0.0	0.0	5	vertical	1
30.319753	2.0	3.0	80.0	-48.648332	27054791.314551	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
30.419976	2.007109	2.99763	80.0	-48.576422	26687365.276271	292.464455	0.0	1688.0	8.0	0.0	0.0	0.0	5	vertical	1
30.520157	2.002363	3.0	80.0	-48.603071	26777402.762822	292.231542	0.0	1693.0	5.0	0.0	0.0	0.0	5	vertical	1
30.620164	2.0	3.0	80.0	-48.392523	27125101.823475	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	5	vertical	1
30.721178	2.100707	2.997644	80.0	-48.826266	26635867.864156	301.638398	0.0	1698.0	136.0	0.0	0.0	0.0	5	vertical	1
31.139492	2.0	3.0	80.0	-48.597809	2420460.875007	292.0	0.0	639.0	0.0	0.0	1.0	2029.0	5	vertical	1
31.240088	2.002347	3.0	80.0	-48.641432	26840137.239361	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
31.340567	2.002353	3.0	80.0	-48.621176	26808517.06709	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
31.440663	2.0	3.0	80.0	-48.598235	26911063.701714	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	5	vertical	1
31.541692	2.007088	2.997637	80.0	-48.604253	26552738.316838	292.463083	0.0	1693.0	31.0	0.0	0.0	0.0	5	vertical	1
31.642378	2.002346	3.0	80.0	-48.668622	26832260.294199	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
31.743182	2.0	3.0	80.0	-48.555426	26941932.030871	292.0	0.0	1714.0	0.0	0.0	0.0	0.0	5	vertical	1
31.843187	2.002349	3.0	80.0	-48.642983	26982948.661313	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
31.943906	2.00708	2.99764	80.0	-48.656047	26666163.882185	292.462537	0.0	1695.0	8.0	0.0	0.0	0.0	5	vertical	1
32.044666	2.002345	3.0	80.0	-48.5932	26828037.911369	292.229777	0.0	1706.0	3.0	0.0	0.0	0.0	5	vertical	1
32.144784	2.0	3.0	80.0	-48.606383	26778588.847108	292.0	0.0	1692.0	3.0	0.0	0.0	0.0	5	vertical	1
32.245662	2.002341	3.0	80.0	-48.589819	26843641.693257	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
32.346051	2.058892	2.997668	80.0	-48.75102	27069451.962186	297.542857	0.0	1715.0	52.0	0.0	0.0	0.0	5	vertical	1
32.446185	2.055686	3.0	80.0	-48.638921	26995841.684306	297.45721	0.0	1706.0	95.0	0.0	0.0	0.0	5	vertical	1
32.546823	2.002363	3.0	80.0	-48.624335	26655909.176663	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	5	vertical	1
32.646864	2.0	3.0	80.0	-48.637698	26973302.405387	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	5	vertical	1
32.747773	2.007042	2.997653	80.0	-48.703052	26757129.399052	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	5	vertical	1
32.847774	2.002343	3.0	80.0	-48.713533	27047412.531262	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
32.947805	2.0	3.0	80.0	-48.618739	26881101.856698	292.0	0.0	1697.0	2.0	0.0	0.0	0.0	5	vertical	1
33.048073	2.081948	3.0	80.0	-48.679335	26612409.793643	300.030879	0.0	1684.0	134.0	0.0	0.0	0.0	5	vertical	1
33.148920	2.004692	2.997654	80.0	-48.670381	26789514.893929	292.229912	0.0	1705.0	0.0	0.0	0.0	0.0	5	vertical	1
33.249145	2.002353	3.0	80.0	-48.608824	26876349.622905	292.230588	0.0	1700.0	5.0	0.0	0.0	0.0	5	vertical	1
33.349782	2.08543	2.997659	80.0	-48.736103	26908392.731053	300.142774	0.0	1709.0	141.0	0.0	1.0	1.0	5	vertical	1
33.450121	2.0	3.0	80.0	-48.533804	26861534.22423	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	5	vertical	1
33.550141	2.109091	3.0	80.0	-48.692669	27011137.443608	302.690909	0.0	1705.0	170.0	0.0	0.0	0.0	5	vertical	1
33.650321	2.0	3.0	80.0	-48.669393	27078066.174864	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	5	vertical	1
33.751207	2.007071	2.997643	80.0	-48.714791	26653408.891709	292.461992	0.0	1697.0	8.0	0.0	0.0	0.0	5	vertical	1
33.851247	2.002345	3.0	80.0	-48.516413	27020861.684981	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
33.951473	2.0	3.0	80.0	-48.690124	26733913.954675	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	5	vertical	1
34.051543	2.00236	3.0	80.0	-48.630678	26838702.889961	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	5	vertical	1
34.152476	2.288875	2.896742	80.0	-49.349109	27283428.787856	310.190535	0.0	1627.0	249.0	0.0	0.0	0.0	5	vertical	1
34.252663	2.002346	3.0	80.0	-48.626393	26965461.514264	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
34.353536	2.007063	2.997646	80.0	-48.662743	26688341.318788	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	5	vertical	1
34.453815	2.0	3.0	80.0	-48.695473	26877650.328178	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	5	vertical	1
34.553823	2.002365	3.0	80.0	-48.561206	26791974.630541	292.231815	0.0	1691.0	5.0	0.0	0.0	0.0	5	vertical	1
34.653828	2.002349	3.0	80.0	-48.591897	26983173.884578	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
34.754499	2.007051	2.99765	80.0	-48.63161	26788874.680477	292.460635	0.0	1702.0	5.0	0.0	0.0	0.0	5	vertical	1
34.854973	2.0	3.0	80.0	-48.662368	26904419.947582	292.0	0.0	1706.0	26.0	0.0	0.0	0.0	5	vertical	1
34.955515	2.002352	3.0	80.0	-48.616696	26807380.569357	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
35.055803	2.002346	3.0	80.0	-48.606452	26938519.691645	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
35.156111	2.004706	2.997647	80.0	-48.647647	26854010.939103	292.230588	0.0	1700.0	5.0	0.0	0.0	0.0	5	vertical	1
35.256234	2.002451	3.0	80.0	-48.667892	25828182.105229	292.240196	0.0	1632.0	26.0	0.0	0.0	0.0	5	vertical	1
35.356891	2.10276	3.0	80.0	-48.751028	26808080.672809	302.070464	0.0	1703.0	106.0	0.0	0.0	0.0	5	vertical	1
35.457582	2.006381	3.0	80.0	-48.660673	27129867.23443	292.62529	0.0	1724.0	54.0	0.0	0.0	0.0	5	vertical	1
35.557603	2.109175	2.997677	80.0	-48.786876	27280104.150218	302.471545	0.0	1722.0	148.0	0.0	0.0	0.0	5	vertical	1
35.657713	2.002353	3.0	80.0	-48.631176	26907054.337478	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
35.757773	2.00238	3.0	80.0	-48.555622	26619964.791703	292.233195	0.0	1681.0	4.0	0.0	0.0	0.0	5	vertical	1
35.858020	2.0	3.0	80.0	-48.686541	26775750.753204	292.0	0.0	1694.0	21.0	0.0	5.0	4099.0	5	vertical	1
35.958722	2.007034	2.997655	80.0	-48.613716	26843555.825289	292.459555	0.0	1706.0	8.0	0.0	0.0	0.0	5	vertical	1
36.058732	2.002358	3.0	80.0	-48.533608	26870967.795477	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	5	vertical	1
36.159436	2.0	3.0	80.0	-48.575455	26795766.645421	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	5	vertical	1
36.259929	2.002353	3.0	80.0	-48.711176	26804762.542001	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
36.360552	2.007046	2.997651	80.0	-48.695831	26817286.862778	292.460364	0.0	1703.0	8.0	0.0	0.0	0.0	5	vertical	1
36.460885	2.0	3.0	80.0	-48.677438	26879120.681974	292.0	0.0	1702.0	24.0	0.0	0.0	0.0	5	vertical	1
36.560941	2.002385	3.0	80.0	-48.713178	26557335.780847	292.233751	0.0	1677.0	28.0	0.0	1.0	24.0	5	vertical	1
36.660946	2.002347	3.0	80.0	-48.75939	26998793.009324	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
36.761962	2.007063	2.997646	80.0	-48.704532	26650421.829193	292.461448	0.0	1699.0	9.0	0.0	0.0	0.0	5	vertical	1
36.862102	2.0	3.0	80.0	-48.699765	26930885.038374	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
36.962751	2.002343	3.0	80.0	-48.616286	26873528.167479	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
37.062778	2.002347	3.0	80.0	-48.567488	26992686.48407	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
37.163383	2.004723	2.997639	80.0	-48.562574	26680475.417456	292.231405	0.0	1694.0	28.0	0.0	0.0	0.0	5	vertical	1
37.263390	2.002367	3.0	80.0	-48.752663	26776506.035975	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	5	vertical	1
37.364009	2.002341	3.0	80.0	-48.729081	26912814.155461	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
37.464160	2.0	3.0	80.0	-48.623592	26690672.831523	292.0	0.0	1687.0	19.0	0.0	0.0	0.0	5	vertical	1
37.564746	2.007096	2.997635	80.0	-48.732703	26638662.290291	292.463631	0.0	1691.0	8.0	0.0	0.0	0.0	5	vertical	1
37.665572	2.002342	3.0	80.0	-48.751756	26841699.935055	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
37.765809	2.0	3.0	80.0	-48.571175	26762522.671452	292.0	0.0	1693.0	25.0	0.0	0.0	0.0	5	vertical	1
37.866505	2.002338	3.0	80.0	-48.714787	26923830.832534	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	5	vertical	1
37.967331	2.00703	2.997657	80.0	-48.697129	26826285.226566	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	5	vertical	1
38.067355	2.0	3.0	80.0	-48.672919	27025133.440082	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
38.167385	2.00236	3.0	80.0	-48.735693	26849754.757889	292.231268	0.0	1695.0	5.0	0.0	0.0	0.0	5	vertical	1
38.267623	2.00237	3.0	80.0	-48.709716	26683130.84782	292.232227	0.0	1688.0	6.0	0.0	0.0	0.0	5	vertical	1
38.368222	2.004706	2.997647	80.0	-48.629412	26776720.668434	292.230588	0.0	1700.0	5.0	0.0	0.0	0.0	5	vertical	1
38.468586	2.002352	3.0	80.0	-48.665491	26854722.819676	292.230453	0.0	1701.0	5.0	0.0	0.0	0.0	5	vertical	1
38.568634	2.075625	3.0	80.0	-48.769052	27225354.805349	299.411286	0.0	1719.0	126.0	0.0	0.0	0.0	5	vertical	1
38.668697	2.00713	2.997623	80.0	-48.814023	26650676.820218	292.465835	0.0	1683.0	8.0	0.0	0.0	0.0	5	vertical	1
38.768875	2.002377	3.0	80.0	-48.676173	26620191.568432	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	5	vertical	1
38.868952	2.0	3.0	80.0	-48.659988	26868709.515928	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	5	vertical	1
38.969656	2.079579	3.0	80.0	-48.706261	26890521.719467	299.798713	0.0	1709.0	132.0	0.0	0.0	0.0	5	vertical	1
39.069877	2.007013	2.997662	80.0	-48.678551	27051558.419704	292.458212	0.0	1711.0	9.0	0.0	0.0	0.0	5	vertical	1
39.170422	2.0	3.0	80.0	-48.734237	26743387.105032	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	5	vertical	1
39.270936	2.002349	3.0	80.0	-48.626541	26846504.540219	292.230182	0.0	1703.0	6.0	0.0	0.0	0.0	5	vertical	1
39.370998	2.00236	3.0	80.0	-48.585841	26840940.379124	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	5	vertical	1
39.471674	2.004711	2.997644	80.0	-48.676678	26724686.773111	292.23086	0.0	1698.0	30.0	0.0	0.0	0.0	5	vertical	1
39.572177	2.002349	3.0	80.0	-48.759836	26849463.189837	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
39.672185	2.002345	3.0	80.0	-48.706917	27029614.38538	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
39.772892	2.0	3.0	80.0	-48.731272	26464994.642756	292.0	0.0	1682.0	0.0	0.0	0.0	0.0	5	vertical	1
39.873584	2.007051	2.99765	80.0	-48.840776	26783352.857734	292.460635	0.0	1702.0	8.0	0.0	0.0	0.0	5	vertical	1
39.974410	2.002349	3.0	80.0	-48.675866	26763185.411765	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
40.074877	2.0	3.0	80.0	-48.696899	26953612.663117	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
40.175006	2.002354	3.0	80.0	-48.726898	26886131.315959	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
40.275878	2.007034	2.997655	80.0	-48.852286	26798514.794246	292.459555	0.0	1706.0	8.0	0.0	0.0	0.0	5	vertical	1
40.376008	2.0	3.0	80.0	-48.638022	26885973.6115	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	5	vertical	1
40.476695	2.00238	3.0	80.0	-48.74301	26453937.643959	292.233195	0.0	1681.0	0.0	378.0	1.0	21.0	5	vertical	1
40.576889	2.002354	3.0	80.0	-48.678634	26869013.529104	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
40.677045	2.004723	2.997639	80.0	-48.743211	26799883.710056	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
40.777627	2.002342	3.0	80.0	-48.767564	26907126.984447	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
40.878244	2.002342	3.0	80.0	-48.608314	26897739.660996	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
40.978638	2.0	3.0	80.0	-48.696881	26815152.19076	292.0	0.0	1699.0	23.0	0.0	0.0	0.0	5	vertical	1
41.079051	2.00708	2.99764	80.0	-48.758112	26747220.570827	292.462537	0.0	1695.0	27.0	0.0	0.0	0.0	5	vertical	1
41.179556	2.002347	3.0	80.0	-48.741784	26864756.733433	292.230047	0.0	1704.0	29.0	0.0	0.0	0.0	5	vertical	1
41.279563	2.007096	2.997635	80.0	-48.81372	26792459.799515	292.463631	0.0	1691.0	8.0	0.0	0.0	0.0	5	vertical	1
41.379711	2.0	3.0	80.0	-48.663121	26770222.50645	292.0	0.0	1692.0	25.0	0.0	0.0	0.0	5	vertical	1
41.479814	2.002357	3.0	80.0	-48.685327	26861878.149702	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	5	vertical	1
41.579939	2.060128	3.0	80.0	-48.741389	27108978.296498	297.892586	0.0	1713.0	79.0	0.0	0.0	0.0	5	vertical	1
41.679970	2.031342	2.997635	80.0	-48.639858	26785937.87546	294.83974	0.0	1691.0	91.0	0.0	0.0	0.0	5	vertical	1
41.779980	2.002363	3.0	80.0	-48.69876	26823457.672681	292.231542	0.0	1693.0	7.0	0.0	1.0	1.0	5	vertical	1
41.880996	2.0	3.0	80.0	-48.641975	26682050.138387	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	5	vertical	1
41.981635	2.076112	3.0	80.0	-48.771077	26891993.767454	299.459016	0.0	1708.0	126.0	0.0	0.0	0.0	5	vertical	1
42.081641	2.004703	2.997648	80.0	-48.765432	26951056.0418	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
42.181673	2.002367	3.0	80.0	-48.671006	26769840.301741	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	5	vertical	1
42.282003	2.125442	3.0	80.0	-48.733216	26817512.458186	304.293286	0.0	1698.0	133.0	0.0	0.0	0.0	5	vertical	1
42.382235	2.002345	3.0	80.0	-48.706331	26969232.44641	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
42.482781	2.083187	2.997657	80.0	-48.356766	26901219.16743	299.922671	0.0	1707.0	157.0	0.0	0.0	0.0	5	vertical	1
42.582812	2.0	3.0	80.0	-47.599174	26833323.048218	292.0	0.0	1694.0	1.0	0.0	0.0	0.0	5	vertical	1
42.683428	2.002345	3.0	80.0	-47.752638	26866627.640767	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
42.783465	2.007105	2.997632	80.0	-47.712848	26752784.541703	292.46418	0.0	1689.0	34.0	0.0	0.0	0.0	5	vertical	1
42.883673	2.0	3.0	80.0	-47.723854	26912249.644844	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
42.984449	2.002347	3.0	80.0	-47.588028	26792608.506086	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
43.085230	2.002341	3.0	80.0	-47.759508	26869627.172741	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
43.185312	2.004734	2.997633	80.0	-47.750296	26756327.36632	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	5	vertical	1
43.285525	2.002342	3.0	80.0	-47.757026	27006021.98762	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
43.386273	2.076023	3.0	80.0	-47.883041	26894449.297661	299.450292	0.0	1710.0	126.0	0.0	0.0	0.0	5	vertical	1
43.486351	2.002364	3.0	80.0	-47.669031	26789131.870936	292.231678	0.0	1692.0	6.0	0.0	0.0	0.0	5	vertical	1
43.587168	2.00703	2.997657	80.0	-47.718219	26828803.768778	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	5	vertical	1
43.687589	2.0	3.0	80.0	-47.75381	26918488.238868	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
43.787591	2.002354	3.0	80.0	-47.753384	26920448.622944	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
43.888546	2.002354	3.0	80.0	-47.705709	26666290.000089	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
43.988702	2.004706	2.997647	80.0	-47.608824	26895111.401892	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
44.089592	2.002365	3.0	80.0	-47.791248	26558216.834894	292.231815	0.0	1691.0	5.0	0.0	0.0	0.0	5	vertical	1
44.190523	2.002343	3.0	80.0	-47.759813	26798272.902964	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
44.290626	2.024376	3.0	80.0	-47.910226	26624317.858769	294.388823	0.0	1682.0	19.0	0.0	0.0	0.0	5	vertical	1
44.391461	2.054598	2.997701	80.0	-47.89023	27342354.468094	297.125287	0.0	1740.0	109.0	0.0	0.0	0.0	5	vertical	1
44.491756	2.10662	3.0	80.0	-47.949619	26968405.438784	302.44874	0.0	1707.0	136.0	0.0	0.0	0.0	5	vertical	1
44.592225	2.002353	3.0	80.0	-47.725294	26811140.309841	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
44.692402	2.107164	3.0	80.0	-48.003494	27158520.343389	302.502038	0.0	1717.0	133.0	0.0	0.0	0.0	5	vertical	1
44.793499	2.00703	2.997657	80.0	-47.903925	26754192.539942	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	5	vertical	1
44.893560	2.136364	3.0	80.0	-47.94649	27522379.602731	305.363636	0.0	1738.0	186.0	0.0	0.0	0.0	5	vertical	1
44.993802	2.0	3.0	80.0	-47.742469	26761085.791471	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	5	vertical	1
45.094602	2.002336	3.0	80.0	-47.820093	26911768.653726	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	5	vertical	1
45.194832	2.007042	2.997653	80.0	-47.677817	26938299.689991	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	5	vertical	1
45.294839	2.0	3.0	80.0	-47.7967	26887300.88786	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	5	vertical	1
45.395422	2.002365	3.0	80.0	-47.726198	26638927.411123	292.231815	0.0	1691.0	30.0	0.0	0.0	0.0	5	vertical	1
45.495430	2.002361	3.0	80.0	-47.846517	26839805.274362	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
45.596397	2.004662	2.997669	80.0	-47.77972	26929793.636022	292.228438	0.0	1716.0	0.0	0.0	0.0	0.0	5	vertical	1
45.697448	2.077412	3.0	80.0	-47.810514	27143042.425175	299.586366	0.0	1731.0	130.0	0.0	0.0	0.0	5	vertical	1
45.798061	2.004676	2.997662	80.0	-47.779661	26945886.476831	292.229106	0.0	1711.0	5.0	0.0	0.0	0.0	5	vertical	1
45.898992	2.00233	3.0	80.0	-47.903902	26955252.156795	292.228305	0.0	1717.0	4.0	0.0	0.0	0.0	5	vertical	1
45.999641	2.002343	3.0	80.0	-47.849443	26873150.89586	292.229643	0.0	1707.0	5.0	0.0	0.0	0.0	5	vertical	1
46.099783	2.0	3.0	80.0	-47.752644	26930312.06418	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	5	vertical	1
46.199885	2.007059	2.997647	80.0	-47.891765	26909571.343026	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	5	vertical	1
46.299896	2.002382	3.0	80.0	-47.709946	26601353.753117	292.233472	0.0	1679.0	4.0	0.0	0.0	0.0	5	vertical	1
46.400041	2.002357	3.0	80.0	-47.763701	26850385.05507	292.230996	0.0	1697.0	1.0	0.0	0.0	0.0	5	vertical	1
46.500184	2.0	3.0	80.0	-47.792941	26898204.38282	292.0	0.0	1700.0	3.0	0.0	0.0	0.0	5	vertical	1
46.600823	2.135634	2.933373	80.0	-48.271267	26963669.560681	298.762641	0.0	1681.0	134.0	0.0	0.0	0.0	5	vertical	1
46.700823	2.079402	3.0	80.0	-47.835443	27538648.812818	299.781358	0.0	1738.0	92.0	0.0	0.0	0.0	5	vertical	1
46.800855	2.007109	2.99763	80.0	-47.731043	26738494.644497	292.464455	0.0	1688.0	50.0	0.0	0.0	0.0	5	vertical	1
46.901032	2.002381	3.0	80.0	-47.821429	26572918.228589	292.233333	0.0	1680.0	4.0	0.0	0.0	0.0	5	vertical	1
47.001036	2.0	3.0	80.0	-47.851249	27268656.401653	292.0	0.0	1721.0	0.0	0.0	0.0	0.0	5	vertical	1
47.101089	2.002377	3.0	80.0	-47.721925	26653371.837218	292.232917	0.0	1683.0	25.0	0.0	0.0	0.0	5	vertical	1
47.201507	2.007117	2.997628	80.0	-47.805457	26603871.4056	292.465006	0.0	1686.0	9.0	0.0	0.0	0.0	5	vertical	1
47.301654	2.0	3.0	80.0	-47.80983	27039671.189342	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
47.401867	2.00236	3.0	80.0	-47.703835	26800412.075465	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	5	vertical	1
47.501872	2.007088	2.997637	80.0	-47.782044	26824825.340897	292.463083	0.0	1693.0	8.0	0.0	0.0	0.0	5	vertical	1
47.601882	2.0	3.0	80.0	-47.762752	26712195.753691	292.0	0.0	1686.0	0.0	0.0	0.0	0.0	5	vertical	1
47.702537	2.002342	3.0	80.0	-47.796253	26887521.68673	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
